Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14169,23.2450,-0.1804,0.5000,531.1963,-0.0000,-77.9620,-382.5947,5.6958,116.6245,226.5209,0.6029
14171,22.8851,-0.1797,0.5000,525.5727,-0.0000,-77.8677,-379.2047,5.4147,116.4946,227.4430,0.6211
14173,22.5265,-0.1790,0.5000,520.0356,-0.0000,-77.7696,-375.9061,5.1497,116.3627,228.3440,0.6398
14175,22.1694,-0.1783,0.5000,514.5834,-0.0000,-77.5449,-369.0783,4.6273,116.0711,230.2216,0.6820
14177,21.8137,-0.1775,0.5000,509.2147,-0.0000,-77.4170,-365.5736,4.3726,115.9107,231.1921,0.7056
14179,21.4596,-0.1768,0.5000,503.9281,-0.0000,-77.2841,-362.1793,4.1345,115.7477,232.1368,0.7300
14181,21.1071,-0.1760,0.5000,498.7222,-0.0000,-77.1464,-358.8924,3.9118,115.5824,233.0562,0.7550
14183,20.7562,-0.1751,0.5000,493.5955,-0.0000,-77.0038,-355.7099,3.7035,115.4146,233.9509,0.7808
14185,20.4069,-0.1743,0.5000,488.5467,-0.0000,-76.8565,-352.6293,3.5085,115.2445,234.8214,0.8073
14187,20.0594,-0.1734,0.5000,483.5745,-0.0000,-76.7044,-349.6477,3.3259,115.0722,235.6684,0.8346
14189,19.7137,-0.1725,0.5000,478.6776,-0.0000,-76.5476,-346.7627,3.1550,114.8976,236.4923,0.8626
14191,19.3697,-0.1716,0.5000,473.8546,-0.0000,-76.3863,-343.9719,2.9949,114.7209,237.2937,0.8914
14193,19.0275,-0.1707,0.5000,469.1042,-0.0000,-76.2204,-341.2729,2.8449,114.5422,238.0731,0.9210
14195,18.6873,-0.1698,0.5000,464.4253,-0.0000,-76.0500,-338.6633,2.7043,114.3614,238.8309,0.9513
14197,18.3489,-0.1688,0.5000,459.8166,-0.0000,-75.8753,-336.1409,2.5724,114.1787,239.5676,0.9825
14199,18.0124,-0.1679,0.5000,455.2769,-0.0000,-75.6962,-333.7034,2.4488,113.9942,240.2836,1.0146
14201,17.6779,-0.1669,0.5000,450.8050,-0.0000,-75.5129,-331.3486,2.3329,113.8078,240.9795,1.0474
14203,17.3454,-0.1659,0.5000,446.3997,-0.0000,-75.3255,-329.0742,2.2241,113.6198,241.6555,1.0811
14205,17.0148,-0.1649,0.5000,442.0600,-0.0000,-75.1340,-326.8780,2.1220,113.4302,242.3120,1.1157
14207,16.6863,-0.1639,0.5000,437.7847,-0.0000,-74.9384,-324.7577,2.0262,113.2389,242.9495,1.1511
14209,16.3598,-0.1629,0.5000,433.5727,-0.0000,-74.7390,-322.7109,1.9362,113.0462,243.5684,1.1874
14211,16.0354,-0.1618,0.5000,429.4230,-0.0000,-74.5357,-320.7353,1.8518,112.8520,244.1688,1.2246
14213,15.7130,-0.1608,0.5000,425.3345,-0.0000,-74.3286,-318.8284,1.7724,112.6565,244.7513,1.2627
14215,15.3927,-0.1597,0.5000,421.3062,-0.0000,-74.1180,-316.9878,1.6975,112.4598,245.3161,1.3017
14217,15.0745,-0.1587,0.5000,417.3371,-0.0000,-73.9037,-315.2107,1.6264,112.2618,245.8634,1.3417
14219,14.7585,-0.1576,0.5000,413.4263,-0.0000,-73.7937,-314.3327,1.5911,112.1609,246.1345,1.3623
14221,14.4445,-0.1566,0.5000,409.5727,-0.0000,-73.5710,-312.6220,1.5196,111.9584,246.6636,1.4042
14223,14.1326,-0.1555,0.5000,405.7754,-0.0000,-73.4584,-311.7887,1.4817,111.8567,246.9217,1.4256
14225,13.8229,-0.1545,0.5000,402.0336,-0.0000,-73.1991,-309.9458,1.3911,111.6246,247.4928,1.4750
14227,13.5153,-0.1534,0.5000,398.3463,-0.0000,-72.9780,-308.4502,1.3146,111.4287,247.9559,1.5176
14229,13.2098,-0.1523,0.5000,394.7126,-0.0000,-72.7539,-307.0000,1.2419,111.2319,248.4040,1.5610
14231,12.9065,-0.1513,0.5000,391.1318,-0.0000,-72.5336,-305.6319,1.1761,111.0401,248.8248,1.6041
14233,12.6052,-0.1502,0.5000,387.6030,-0.0000,-72.2894,-304.1769,1.1093,110.8295,249.2695,1.6523
14235,12.3060,-0.1492,0.5000,384.1253,-0.0000,-72.0424,-302.7626,1.0479,110.6182,249.6976,1.7016
14237,12.0088,-0.1482,0.5000,380.6980,-0.0000,-71.7926,-301.3851,0.9913,110.4064,250.1092,1.7519
14239,11.7137,-0.1472,0.5000,377.3203,-0.0000,-71.5401,-300.0401,0.9393,110.1940,250.5044,1.8034
14241,11.4205,-0.1462,0.5000,373.9915,-0.0000,-71.3139,-298.8701,0.8967,110.0052,250.8415,1.8500
14243,11.1292,-0.1453,0.5000,370.7108,-0.0000,-71.0631,-297.6066,0.8534,109.7975,251.1971,1.9023
14245,10.8397,-0.1444,0.5000,367.4776,-0.0000,-70.7309,-295.9763,0.8019,109.5245,251.6402,1.9726
14247,10.5521,-0.1435,0.5000,364.2910,-0.0000,-70.4768,-294.7555,0.7665,109.3173,251.9584,2.0272
14249,10.2663,-0.1426,0.5000,361.1506,-0.0000,-70.2208,-293.5427,0.7340,109.1100,252.2613,2.0829
14251,9.9821,-0.1418,0.5000,358.0556,-0.0000,-69.9631,-292.3333,0.7042,108.9026,252.5486,2.1399
14253,9.6996,-0.1410,0.5000,355.0053,-0.0000,-69.7040,-291.1224,0.6769,108.6951,252.8205,2.1980
14255,9.4186,-0.1402,0.5000,351.9993,-0.0000,-69.4434,-289.9048,0.6520,108.4877,253.0768,2.2573
14257,9.1391,-0.1395,0.5000,349.0368,-0.0000,-69.1817,-288.6754,0.6293,108.2803,253.3172,2.3179
14259,8.8610,-0.1388,0.5000,346.1174,-0.0000,-68.9189,-287.4289,0.6086,108.0730,253.5417,2.3799
14261,8.5842,-0.1382,0.5000,343.2404,-0.0000,-68.6551,-286.1599,0.5898,107.8658,253.7500,2.4431
14263,8.3086,-0.1376,0.5000,340.4054,-0.0000,-68.3906,-284.8628,0.5729,107.6587,253.9419,2.5078
14265,8.0341,-0.1371,0.5000,337.6118,-0.0000,-68.1256,-283.5318,0.5576,107.4518,254.1172,2.5738
14267,7.7606,-0.1366,0.5000,334.8592,-0.0000,-67.8601,-282.1614,0.5438,107.2451,254.2755,2.6414
14269,7.4879,-0.1362,0.5000,332.1470,-0.0000,-67.5943,-280.7455,0.5316,107.0385,254.4166,2.7105
14271,7.2160,-0.1358,0.5000,329.4749,-0.0000,-67.3284,-279.2783,0.5207,106.8321,254.5400,2.7812
14273,6.9448,-0.1355,0.5000,326.8424,-0.0000,-67.0627,-277.7537,0.5112,106.6259,254.6454,2.8536
14275,6.6740,-0.1353,0.5000,324.2490,-0.0000,-66.7972,-276.1659,0.5028,106.4199,254.7323,2.9277
14277,6.4035,-0.1352,0.5000,321.6945,-0.0000,-66.5321,-274.5086,0.4957,106.2141,254.8003,3.0036
14279,6.1332,-0.1351,0.5000,319.1784,-0.0000,-66.2676,-272.7759,0.4897,106.0083,254.8489,3.0815
14281,5.8630,-0.1351,0.5000,316.7004,-0.0000,-66.0039,-270.9618,0.4847,105.8027,254.8775,3.1613
14283,5.5926,-0.1352,0.5000,314.2601,-0.0000,-65.7413,-269.0601,0.4807,105.5971,254.8857,3.2432
14285,5.3220,-0.1354,0.5000,311.8572,-0.0000,-65.4797,-267.0652,0.4777,105.3916,254.8727,3.3274
14287,5.0509,-0.1357,0.5000,309.4915,-0.0000,-65.2195,-264.9709,0.4756,105.1860,254.8381,3.4139
14289,4.7791,-0.1360,0.5000,307.1626,-0.0000,-64.9608,-262.7719,0.4744,104.9803,254.7811,3.5028
14291,4.5065,-0.1365,0.5000,304.8703,-0.0000,-64.7039,-260.4621,0.4740,104.7744,254.7009,3.5943
14293,4.2329,-0.1370,0.5000,302.6144,-0.0000,-64.4488,-258.0364,0.4745,104.5683,254.5970,3.6886
14295,3.9581,-0.1376,0.5000,300.3945,-0.0000,-64.1957,-255.4897,0.4758,104.3619,254.4685,3.7857
14297,3.6819,-0.1384,0.5000,298.2104,-0.0000,-63.9449,-252.8167,0.4779,104.1550,254.3146,3.8860
14299,3.4041,-0.1392,0.5000,296.0620,-0.0000,-63.6965,-250.0128,0.4807,103.9476,254.1346,3.9894
14301,3.1245,-0.1402,0.5000,293.9489,-0.0000,-63.4506,-247.0736,0.4843,103.7396,253.9274,4.0964
14303,2.8429,-0.1412,0.5000,291.8711,-0.0000,-63.2075,-243.9948,0.4886,103.5308,253.6924,4.2070
14305,2.5590,-0.1424,0.5000,289.8283,-0.0000,-62.9673,-240.7726,0.4937,103.3210,253.4285,4.3214
14307,2.2727,-0.1436,0.5000,287.8203,-0.0000,-62.7301,-237.4036,0.4996,103.1102,253.1348,4.4400
14309,1.9838,-0.1450,0.5000,285.8468,-0.0000,-62.4961,-233.8846,0.5061,102.8982,252.8104,4.5630
14311,1.6920,-0.1465,0.5000,283.9077,-0.0000,-62.2655,-230.2131,0.5134,102.6848,252.4542,4.6906
14313,1.3971,-0.1480,0.5000,282.0028,-0.0000,-62.0383,-226.3869,0.5215,102.4699,252.0653,4.8232
14315,1.0989,-0.1497,0.5000,280.1318,-0.0000,-61.8147,-222.4042,0.5304,102.2532,251.6426,4.9611
14317,0.7972,-0.1515,0.5000,278.2945,-0.0000,-61.5947,-218.2641,0.5400,102.0347,251.1851,5.1045
14319,0.4918,-0.1534,0.5000,276.4905,-0.0000,-61.3786,-213.9660,0.5504,101.8140,250.6917,5.2540
14321,0.1825,-0.1554,0.5000,274.7197,-0.0000,-61.1664,-209.5112,0.5617,101.5909,250.1614,5.4098
14323,-0.1310,-0.1575,0.5000,272.9817,-0.0000,-60.9581,-204.8979,0.5738,101.3654,249.5930,5.5723
14325,-0.4488,-0.1597,0.5000,271.2761,-0.0000,-60.7539,-200.1320,0.5867,101.1370,248.9854,5.7420
14327,-0.7712,-0.1620,0.5000,269.6026,-0.0000,-60.5538,-195.2135,0.6006,100.9057,248.3377,5.9194
14329,-1.0982,-0.1644,0.5000,267.9608,-0.0000,-60.3578,-190.1458,0.6154,100.6711,247.6486,6.1049
14331,-1.4302,-0.1669,0.5000,266.3502,-0.0000,-60.2424,-187.0472,0.6247,100.5290,247.2160,6.2200
14333,-1.7672,-0.1695,0.5000,264.7703,-0.0000,-60.0162,-180.6999,0.6445,100.2409,246.3043,6.4600
14335,-2.1095,-0.1721,0.5000,263.2206,-0.0000,-59.7960,-174.1691,0.6657,99.9471,245.3293,6.7139
14337,-2.4571,-0.1748,0.5000,261.7004,-0.0000,-59.5816,-167.4729,0.6886,99.6471,244.2892,6.9827
14339,-2.8102,-0.1776,0.5000,260.2091,-0.0000,-59.4182,-162.1440,0.7076,99.4083,243.4309,7.2035
14341,-3.1689,-0.1804,0.5000,258.7461,-0.0000,-59.2582,-156.7396,0.7278,99.1652,242.5314,7.4347
14343,-3.5333,-0.1832,0.5000,257.3105,-0.0000,-59.1016,-151.2729,0.7490,98.9176,241.5900,7.6767
14345,-3.9033,-0.1861,0.5000,255.9016,-0.0000,-58.9483,-145.7631,0.7715,98.6653,240.6062,7.9302
14347,-4.2791,-0.1889,0.5000,254.5185,-0.0000,-58.7980,-140.2260,0.7952,98.4080,239.5796,8.1956
14349,-4.6605,-0.1918,0.5000,253.1603,-0.0000,-58.6507,-134.6813,0.8202,98.1456,238.5099,8.4737
14351,-5.0475,-0.1945,0.5000,251.8260,-0.0000,-58.5061,-129.1510,0.8466,97.8777,237.3968,8.7651
14353,-5.4399,-0.1972,0.5000,250.5147,-0.0000,-58.3641,-123.6588,0.8744,97.6043,236.2404,9.0703
14355,-5.8377,-0.1999,0.5000,249.2254,-0.0000,-58.2244,-118.2292,0.9038,97.3251,235.0407,9.3900
14357,-6.2405,-0.2023,0.5000,247.9569,-0.0000,-57.9510,-107.6633,0.9673,96.7486,232.5129,10.0751
14359,-6.6481,-0.2047,0.5000,246.7083,-0.0001,-57.8074,-102.2322,1.0041,96.4300,231.0912,10.4680
14361,-7.0602,-0.2068,0.5000,245.4785,-0.0001,-57.6651,-97.0000,1.0429,96.1042,229.6227,10.8801
14363,-7.4763,-0.2088,0.5000,244.2663,-0.0001,-57.5237,-92.0009,1.0839,95.7709,228.1084,11.3119
14365,-7.8960,-0.2105,0.5000,243.0709,-0.0001,-57.3828,-87.2697,1.1270,95.4304,226.5500,11.7639
14367,-8.3187,-0.2119,0.5000,241.8911,-0.0001,-57.2419,-82.8395,1.1725,95.0825,224.9492,12.2365
14369,-8.7440,-0.2130,0.5000,240.7261,-0.0001,-57.1007,-78.7418,1.2203,94.7273,223.3083,12.7301
14371,-9.1711,-0.2138,0.5000,239.5749,-0.0001,-56.9586,-75.0074,1.2706,94.3651,221.6296,13.2447
14373,-9.5993,-0.2143,0.5000,238.4368,-0.0001,-56.8152,-71.6660,1.3233,93.9960,219.9156,13.7803
14375,-10.0280,-0.2143,0.5000,237.3111,-0.0002,-56.6700,-68.7444,1.3785,93.6203,218.1694,14.3368
14377,-10.4564,-0.2140,0.5000,236.1971,-0.0002,-56.5227,-66.2675,1.4362,93.2386,216.3941,14.9139
14379,-10.8835,-0.2133,0.5000,235.0946,-0.0002,-56.3728,-64.2587,1.4965,92.8511,214.5931,15.5109
14381,-11.3086,-0.2121,0.5000,234.0032,-0.0002,-56.2199,-62.7388,1.5592,92.4584,212.7702,16.1270
14383,-11.7307,-0.2104,0.5000,232.9229,-0.0003,-56.0637,-61.7247,1.6245,92.0612,210.9292,16.7611
14385,-12.1489,-0.2082,0.5000,231.8538,-0.0003,-55.9039,-61.2303,1.6922,91.6601,209.0742,17.4119
14387,-12.5621,-0.2056,0.5000,230.7962,-0.0003,-55.7401,-61.2641,1.7622,91.2560,207.2096,18.0778
14389,-12.9693,-0.2024,0.5000,229.7507,-0.0004,-55.5721,-61.8280,1.8344,90.8497,205.3398,18.7566
14391,-13.3695,-0.1987,0.5000,228.7183,-0.0004,-55.3999,-62.9181,1.9088,90.4421,203.4695,19.4462
14393,-13.7617,-0.1944,0.5000,227.7001,-0.0005,-55.2233,-64.5200,1.9850,90.0342,201.6032,20.1439
14395,-14.1447,-0.1897,0.5000,226.6975,-0.0006,-55.0421,-66.6055,2.0629,89.6270,199.7455,20.8470
14397,-14.5176,-0.1844,0.5000,225.7122,-0.0006,-54.8566,-69.1398,2.1422,89.2217,197.9011,21.5524
14399,-14.8794,-0.1787,0.5000,224.7463,-0.0007,-54.7217,-71.1963,2.1996,88.9342,196.5953,22.0554
14401,-15.2292,-0.1726,0.5000,223.8021,-0.0008,-54.5844,-73.4344,2.2574,88.6486,195.2999,22.5567
14403,-15.5662,-0.1660,0.5000,222.8823,-0.0008,-54.4451,-75.8303,2.3156,88.3654,194.0164,23.0551
14405,-15.8898,-0.1592,0.5000,221.9897,-0.0009,-54.2392,-79.5395,2.4006,87.9588,192.1749,23.7720
14407,-16.1993,-0.1521,0.5000,221.1273,-0.0010,-54.0082,-83.8344,2.4942,87.5203,190.1879,24.5455
14409,-16.4943,-0.1448,0.5000,220.2983,-0.0011,-53.7726,-88.2501,2.5874,87.0919,188.2426,25.3000
14411,-16.7747,-0.1374,0.5000,219.5058,-0.0012,-53.5849,-91.7294,2.6600,86.7642,186.7487,25.8759
14413,-17.0402,-0.1300,0.5000,218.7532,-0.0013,-53.3807,-95.4279,2.7370,86.4211,185.1772,26.4763
14415,-17.2909,-0.1226,0.5000,218.0433,-0.0014,-53.1773,-98.9905,2.8115,86.0933,183.6657,27.0471
14417,-17.5269,-0.1152,0.5000,217.3792,-0.0015,-52.9710,-102.4564,2.8848,85.7756,182.1881,27.5970
14419,-17.7483,-0.1080,0.5000,216.7634,-0.0017,-52.7195,-106.4817,2.9706,85.4079,180.4579,28.2283
14421,-17.9553,-0.1008,0.5000,216.1981,-0.0018,-52.5280,-109.4096,3.0334,85.1423,179.1916,28.6800
14423,-18.1480,-0.0937,0.5000,215.6852,-0.0019,-52.2055,-114.1166,3.1336,84.7233,177.1584,29.3831
14425,-18.3267,-0.0867,0.5000,215.2262,-0.0021,-51.9233,-118.0778,3.2156,84.3849,175.4775,29.9394
14427,-18.4913,-0.0797,0.5000,214.8221,-0.0022,-51.7480,-120.4972,3.2638,84.1879,174.4792,30.2571
14429,-18.6420,-0.0728,0.5000,214.4736,-0.0023,-51.5706,-122.9338,3.3103,83.9985,173.5038,30.5569
14431,-18.7788,-0.0658,0.5000,214.1810,-0.0025,-51.2092,-127.9235,3.3984,83.6427,171.6232,31.1004
14433,-18.9016,-0.0587,0.5000,213.9443,-0.0026,-51.0252,-130.5067,3.4397,83.4766,170.7189,31.3428
14435,-19.0102,-0.0516,0.5000,213.7631,-0.0026,-50.8388,-133.1664,3.4792,83.3182,169.8392,31.5648
14437,-19.1044,-0.0444,0.5000,213.6371,-0.0028,-50.4591,-138.7584,3.5523,83.0251,168.1553,31.9448
14439,-19.1841,-0.0371,0.5000,213.5655,-0.0028,-50.2657,-141.7085,3.5857,82.8905,167.3523,32.1015
14441,-19.2490,-0.0296,0.5000,213.5476,-0.0029,-50.0698,-144.7711,3.6170,82.7639,166.5759,32.2351
14443,-19.2988,-0.0220,0.5000,213.5825,-0.0029,-49.8012,-149.1019,3.6558,82.6055,165.5695,32.3780
14445,-19.3332,-0.0143,0.5000,213.6693,-0.0030,-49.5281,-153.6616,3.6903,82.4618,164.6142,32.4761
14447,-19.3519,-0.0064,0.5000,213.8071,-0.0031,-49.2505,-158.4613,3.7204,82.3331,163.7116,32.5281
14449,-19.3546,0.0017,0.5000,213.9948,-0.0031,-48.9684,-163.5102,3.7459,82.2195,162.8632,32.5329
14451,-19.3409,0.0099,0.5000,214.2315,-0.0031,-48.6818,-168.8189,3.7666,82.1211,162.0704,32.4893
14453,-19.3105,0.0184,0.5000,214.5162,-0.0031,-48.3905,-174.3951,3.7825,82.0380,161.3348,32.3967
14455,-19.2630,0.0270,0.5000,214.8480,-0.0031,-48.0945,-180.2515,3.7933,81.9705,160.6581,32.2542
14457,-19.1981,0.0358,0.5000,215.2259,-0.0031,-47.7937,-186.3934,3.7988,81.9185,160.0418,32.0616
14459,-19.1154,0.0447,0.5000,215.6488,-0.0030,-47.4879,-192.8344,3.7991,81.8824,159.4876,31.8185
14461,-19.0145,0.0539,0.5000,216.1159,-0.0030,-47.1770,-199.5813,3.7940,81.8622,158.9972,31.5250
14463,-18.8949,0.0633,0.5000,216.6262,-0.0029,-46.8609,-206.6439,3.7834,81.8581,158.5724,31.1814
14465,-18.7564,0.0729,0.5000,217.1787,-0.0028,-46.5393,-214.0278,3.7673,81.8701,158.2149,30.7883
14467,-18.5985,0.0826,0.5000,217.7724,-0.0027,-46.2121,-221.7402,3.7456,81.8985,157.9267,30.3465
14469,-18.4208,0.0926,0.5000,218.4063,-0.0026,-45.8790,-229.7810,3.7184,81.9432,157.7093,29.8571
14471,-18.2231,0.1027,0.5000,219.0795,-0.0025,-45.5399,-238.1514,3.6856,82.0044,157.5648,29.3217
14473,-18.0048,0.1130,0.5000,219.7909,-0.0024,-45.1946,-246.8445,3.6474,82.0822,157.4949,28.7421
14475,-17.7658,0.1234,0.5000,220.5395,-0.0022,-44.8428,-255.8526,3.6038,82.1764,157.5013,28.1204
14477,-17.5058,0.1340,0.5000,221.3243,-0.0021,-44.4844,-265.1586,3.5550,82.2872,157.5858,27.4593
14479,-17.2246,0.1446,0.5000,222.1440,-0.0019,-44.1191,-274.7452,3.5010,82.4143,157.7498,26.7615
14481,-16.9221,0.1553,0.5000,222.9976,-0.0018,-43.7470,-284.5839,3.4423,82.5579,157.9949,26.0305
14483,-16.5983,0.1659,0.5000,223.8838,-0.0016,-43.3679,-294.6543,3.3788,82.7176,158.3224,25.2697
14485,-16.2531,0.1765,0.5000,224.8013,-0.0015,-42.9817,-304.9007,3.3111,82.8934,158.7333,24.4829
14487,-15.8869,0.1871,0.5000,225.7488,-0.0013,-42.5884,-315.3083,3.2394,83.0848,159.2285,23.6745
14489,-15.4997,0.1974,0.5000,226.7247,-0.0012,-42.1882,-325.8314,3.1640,83.2918,159.8087,22.8485
14491,-15.0922,0.2076,0.5000,227.7275,-0.0011,-41.7811,-336.4366,3.0855,83.5138,160.4743,22.0095
14493,-14.6646,0.2175,0.5000,228.7555,-0.0010,-41.3674,-347.0951,3.0042,83.7504,161.2255,21.1618
14495,-14.2175,0.2271,0.5000,229.8069,-0.0008,-40.9471,-357.7790,2.9206,84.0012,162.0623,20.3099
14497,-13.7516,0.2364,0.5000,230.8799,-0.0007,-40.5208,-368.4778,2.8353,84.2657,162.9847,19.4579
14499,-13.2674,0.2454,0.5000,231.9725,-0.0006,-40.0886,-379.1951,2.7487,84.5432,163.9923,18.6097
14501,-12.7657,0.2541,0.5000,233.0828,-0.0006,-39.6510,-389.9358,2.6614,84.8332,165.0851,17.7692
14503,-12.2471,0.2624,0.5000,234.2087,-0.0005,-39.2083,-400.7286,2.5738,85.1349,166.2628,16.9394
14505,-11.7121,0.2705,0.5000,235.3484,-0.0004,-38.7609,-411.6126,2.4866,85.4478,167.5254,16.1232
14507,-11.1612,0.2784,0.5000,236.4998,-0.0003,-38.3092,-422.6297,2.4002,85.7709,168.8728,15.3232
14509,-10.5948,0.2861,0.5000,237.6611,-0.0003,-37.8535,-433.8293,2.3150,86.1036,170.3055,14.5414
14511,-10.0132,0.2936,0.5000,238.8306,-0.0002,-37.3941,-445.2602,2.2314,86.4450,171.8239,13.7793
14513,-9.4166,0.3011,0.5000,240.0067,-0.0002,-36.7600,-461.3140,2.1205,86.9249,174.0421,12.7708
14515,-8.8053,0.3084,0.5000,241.1882,-0.0002,-36.4409,-469.5395,2.0667,87.1698,175.2124,12.2823
14517,-8.1794,0.3157,0.5000,242.3737,-0.0001,-35.7987,-486.2945,1.9630,87.6678,177.6764,11.3381
14519,-7.5391,0.3227,0.5000,243.5623,-0.0001,-35.4760,-494.7694,1.9132,87.9205,178.9700,10.8831
14521,-6.8852,0.3295,0.5000,244.7531,-0.0001,-34.8279,-511.6569,1.8179,88.4318,181.6795,10.0085
14523,-6.2183,0.3357,0.5000,245.9456,-0.0001,-34.5029,-519.9206,1.7726,88.6900,183.0940,9.5897
14525,-5.5401,0.3410,0.5000,247.1390,-0.0001,-33.8523,-535.5758,1.6864,89.2101,186.0367,8.7909
14527,-4.8526,0.3452,0.5000,248.3327,-0.0000,-33.5274,-542.7271,1.6457,89.4717,187.5612,8.4118
14529,-4.1586,0.3478,0.5000,249.5258,-0.0000,-32.8802,-555.0259,1.5688,89.9974,190.7026,7.6966
14531,-3.4619,0.3484,0.5000,250.7172,-0.0000,-32.6623,-558.4371,1.5441,90.1762,191.7911,7.4677
14533,-2.7670,0.3466,0.5000,251.9054,-0.0000,-32.2297,-563.8991,1.4968,90.5347,193.9972,7.0311
14535,-2.0790,0.3421,0.5000,253.0884,-0.0000,-31.5915,-568.2834,1.4304,91.0748,197.3564,6.4308
14537,-1.4035,0.3348,0.5000,254.2636,-0.0000,-31.1754,-568.4925,1.3891,91.4367,199.6103,6.0674
14539,-0.7462,0.3247,0.5000,255.4278,-0.0000,-30.7689,-566.5285,1.3500,91.8001,201.8601,5.7336
14541,-0.1124,0.3119,0.5000,256.5773,-0.0000,-30.3731,-562.5053,1.3127,92.1649,204.0925,5.4289
14543,0.4927,0.2967,0.5000,257.7079,-0.0000,-29.9896,-556.6181,1.2772,92.5308,206.2949,5.1525
14545,1.0651,0.2796,0.5000,258.8149,-0.0000,-29.6192,-549.1177,1.2433,92.8974,208.4563,4.9031
14547,1.6013,0.2610,0.5000,259.8937,-0.0000,-29.0901,-535.4543,1.1948,93.4465,211.6001,4.5767
14549,2.0988,0.2413,0.5000,260.9393,0.0000,-28.8589,-528.4535,1.1735,93.6969,212.9943,4.4451
14551,2.5560,0.2209,0.5000,261.9472,-0.0000,-28.5253,-517.3268,1.1423,94.0697,215.0259,4.2669
14553,2.9720,0.2002,0.5000,262.9130,-0.0000,-28.2078,-505.6724,1.1121,94.4380,216.9816,4.1104
14555,3.3466,0.1796,0.5000,263.8327,0.0000,-27.8092,-489.6826,1.0731,94.9189,219.4646,3.9322
14557,3.6801,0.1592,0.5000,264.7030,-0.0000,-27.5285,-477.5745,1.0446,95.2699,221.2307,3.8193
14559,3.9734,0.1392,0.5000,265.5210,-0.0000,-27.2630,-465.5145,1.0168,95.6108,222.9131,3.7224
14561,4.2276,0.1199,0.5000,266.2844,-0.0000,-27.0122,-453.6007,0.9896,95.9402,224.5118,3.6401
14563,4.4440,0.1013,0.5000,266.9915,-0.0000,-26.7756,-441.9051,0.9631,96.2569,226.0271,3.5711
14565,4.6241,0.0834,0.5000,267.6412,0.0000,-26.5525,-430.4777,0.9372,96.5599,227.4600,3.5144
14567,4.7695,0.0664,0.5000,268.2329,0.0000,-26.3424,-419.3514,0.9120,96.8483,228.8119,3.4689
14569,4.8820,0.0502,0.5000,268.7665,0.0000,-26.0813,-405.0164,0.8794,97.2091,230.4912,3.4242
14571,4.9631,0.0349,0.5000,269.2423,-0.0000,-25.9087,-395.2081,0.8572,97.4478,231.5985,3.4027
14573,5.0146,0.0204,0.5000,269.6609,0.0000,-25.6739,-381.4066,0.8260,97.7707,233.0959,3.3851
14575,5.0381,0.0067,0.5000,270.0234,-0.0000,-25.5877,-376.2002,0.8143,97.8880,233.6411,3.3824
14577,5.0351,-0.0063,0.5000,270.3309,-0.0000,-25.4238,-366.0557,0.7916,98.1085,234.6699,3.3837
14579,5.0072,-0.0185,0.5000,270.5851,-0.0000,-25.1964,-351.3983,0.7596,98.4059,236.0710,3.4014
14581,4.9558,-0.0299,0.5000,270.7874,-0.0000,-25.0910,-344.3423,0.7446,98.5389,236.7058,3.4170
14583,4.8823,-0.0408,0.5000,270.9396,-0.0000,-24.9907,-337.4554,0.7302,98.6616,237.2980,3.4369
14585,4.7880,-0.0509,0.5000,271.0437,-0.0000,-24.8047,-324.1543,0.7036,98.8768,238.3584,3.4889
14587,4.6740,-0.0605,0.5000,271.1014,-0.0000,-24.7185,-317.7213,0.6913,98.9696,238.8283,3.5210
14589,4.5416,-0.0695,0.5000,271.1146,-0.0000,-24.6134,-309.6122,0.6766,99.0753,239.3772,3.5681
14591,4.3918,-0.0781,0.5000,271.0854,-0.0000,-24.5149,-301.7054,0.6631,99.1654,239.8623,3.6217
14593,4.2255,-0.0861,0.5000,271.0157,-0.0000,-24.4225,-293.9826,0.6509,99.2404,240.2854,3.6816
14595,4.0437,-0.0937,0.5000,270.9072,-0.0000,-24.3359,-286.4262,0.6399,99.3007,240.6476,3.7479
14597,3.8473,-0.1009,0.5000,270.7618,-0.0000,-24.2547,-279.0194,0.6302,99.3467,240.9502,3.8204
14599,3.6369,-0.1077,0.5000,270.5812,-0.0000,-24.1785,-271.7465,0.6217,99.3788,241.1943,3.8994
14601,3.4134,-0.1142,0.5000,270.3673,-0.0000,-24.1070,-264.5926,0.6146,99.3974,241.3808,3.9847
14603,3.1773,-0.1203,0.5000,270.1215,-0.0000,-24.0399,-257.5439,0.6087,99.4028,241.5106,4.0767
14605,2.9293,-0.1262,0.5000,269.8454,-0.0000,-23.9769,-250.5876,0.6041,99.3955,241.5844,4.1753
14607,2.6700,-0.1317,0.5000,269.5405,-0.0000,-23.9178,-243.7118,0.6007,99.3756,241.6029,4.2807
14609,2.3998,-0.1371,0.5000,269.2081,-0.0000,-23.8624,-236.9057,0.5986,99.3436,241.5665,4.3931
14611,2.1192,-0.1422,0.5000,268.8495,-0.0000,-23.8103,-230.1597,0.5979,99.2998,241.4757,4.5128
