Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15817,27.4890,-0.1232,0.5000,502.5668,-0.0000,-0.0096,-900.0784,2.0273,95.7031,392.2469,0.3165
15819,27.2101,-0.1485,0.5000,502.8475,-0.0000,-0.0096,-875.2470,1.8650,96.2694,394.0529,0.3247
15821,26.8867,-0.1690,0.5000,502.5931,-0.0000,-0.0096,-852.8599,1.7198,96.7638,395.6572,0.3344
15823,26.5273,-0.1857,0.5000,501.8851,-0.0000,-0.0097,-822.5752,1.5276,97.3985,397.7532,0.3515
15825,26.1385,-0.1993,0.5000,500.7985,-0.0000,-0.0097,-808.7741,1.4424,97.6714,398.6649,0.3611
15827,25.7258,-0.2103,0.5000,499.4011,-0.0000,-0.0097,-783.2791,1.2904,98.1428,400.2481,0.3824
15829,25.2936,-0.2193,0.5000,497.7540,-0.0000,-0.0097,-771.4064,1.2226,98.3460,400.9301,0.3940
15831,24.8457,-0.2266,0.5000,495.9117,-0.0000,-0.0098,-749.0493,1.1006,98.6968,402.0982,0.4191
15833,24.3849,-0.2325,0.5000,493.9220,-0.0000,-0.0098,-734.1205,1.0240,98.9060,402.7821,0.4384
15835,23.9137,-0.2373,0.5000,491.8267,-0.0000,-0.0099,-719.8058,0.9543,99.0868,403.3571,0.4591
15837,23.4340,-0.2412,0.5000,489.6618,-0.0000,-0.0099,-705.9983,0.8908,99.2420,403.8315,0.4810
15839,22.9476,-0.2444,0.5000,487.4583,-0.0000,-0.0100,-692.6141,0.8329,99.3739,404.2122,0.5042
15841,22.4556,-0.2469,0.5000,485.2417,-0.0000,-0.0100,-679.5807,0.7799,99.4848,404.5051,0.5288
15843,21.9591,-0.2490,0.5000,483.0334,-0.0000,-0.0100,-666.8391,0.7313,99.5764,404.7156,0.5548
15845,21.4591,-0.2506,0.5000,480.8505,-0.0000,-0.0101,-654.3405,0.6867,99.6502,404.8482,0.5823
15847,20.9560,-0.2520,0.5000,478.7063,-0.0000,-0.0101,-645.9273,0.6584,99.6909,404.8958,0.6019
15849,20.4504,-0.2532,0.5000,476.6109,-0.0000,-0.0101,-637.8682,0.6326,99.7233,404.9100,0.6215
15851,19.9428,-0.2542,0.5000,474.5713,-0.0000,-0.0102,-623.2991,0.5888,99.7656,404.8575,0.6592
15853,19.4333,-0.2551,0.5000,472.5921,-0.0000,-0.0102,-611.3609,0.5557,99.7850,404.7396,0.6923
15855,18.9221,-0.2559,0.5000,470.6756,-0.0000,-0.0103,-599.5272,0.5252,99.7911,404.5565,0.7272
15857,18.4094,-0.2566,0.5000,468.8224,-0.0000,-0.0103,-587.7790,0.4971,99.7843,404.3099,0.7639
15859,17.8952,-0.2574,0.5000,467.0313,-0.0000,-0.0103,-577.9077,0.4752,99.7691,404.0529,0.7965
15861,17.3795,-0.2581,0.5000,465.3002,-0.0000,-0.0104,-567.1725,0.4529,99.7428,403.7222,0.8337
15863,16.8622,-0.2589,0.5000,463.6258,-0.0000,-0.0104,-555.2560,0.4300,99.7021,403.2929,0.8773
15865,16.3434,-0.2597,0.5000,462.0043,-0.0000,-0.0104,-543.5311,0.4092,99.6505,402.8071,0.9227
15867,15.8228,-0.2606,0.5000,460.4313,-0.0000,-0.0105,-529.7483,0.3870,99.5754,402.1560,0.9794
15869,15.3004,-0.2616,0.5000,458.9021,-0.0000,-0.0105,-516.8174,0.3681,99.4911,401.4669,1.0361
15871,14.7760,-0.2626,0.5000,457.4117,-0.0000,-0.0106,-503.8448,0.3506,99.3936,400.6999,1.0965
15873,14.2495,-0.2637,0.5000,455.9553,-0.0000,-0.0106,-495.7668,0.3401,99.3264,400.1842,1.1360
15875,13.7206,-0.2649,0.5000,454.5280,-0.0000,-0.0107,-479.5945,0.3180,99.1770,399.0644,1.2197
15877,13.1893,-0.2661,0.5000,453.1251,-0.0000,-0.0107,-471.4958,0.3077,99.0950,398.4600,1.2640
15879,12.6553,-0.2675,0.5000,451.7418,-0.0000,-0.0107,-463.3856,0.2984,99.0081,397.8257,1.3101
15881,12.1185,-0.2690,0.5000,450.3738,-0.0000,-0.0108,-447.1221,0.2816,98.8197,396.4664,1.4078
15883,11.5787,-0.2705,0.5000,449.0170,-0.0000,-0.0108,-438.9644,0.2743,98.7182,395.7410,1.4597
15885,11.0356,-0.2722,0.5000,447.6673,-0.0000,-0.0108,-422.5857,0.2621,98.5006,394.1971,1.5699
15887,10.4890,-0.2740,0.5000,446.3212,-0.0000,-0.0109,-414.3601,0.2570,98.3844,393.3780,1.6285
15889,9.9388,-0.2758,0.5000,444.9752,-0.0000,-0.0109,-397.8241,0.2489,98.1373,391.6434,1.7531
15891,9.3846,-0.2778,0.5000,443.6259,-0.0000,-0.0109,-389.5085,0.2459,98.0062,390.7271,1.8194
15893,8.8264,-0.2799,0.5000,442.2705,-0.0000,-0.0110,-381.1576,0.2434,97.8702,389.7776,1.8886
15895,8.2637,-0.2822,0.5000,440.9059,-0.0000,-0.0110,-364.3382,0.2405,97.5829,387.7768,2.0360
15897,7.6965,-0.2845,0.5000,439.5295,-0.0000,-0.0111,-355.8637,0.2399,97.4315,386.7243,2.1146
15899,7.1243,-0.2870,0.5000,438.1387,-0.0000,-0.0111,-335.1253,0.2411,97.0432,384.0256,2.3201
15901,6.5470,-0.2897,0.5000,436.7309,-0.0000,-0.0112,-322.7980,0.2434,96.8006,382.3397,2.4515
15903,5.9642,-0.2925,0.5000,435.3037,-0.0000,-0.0112,-310.3513,0.2468,96.5471,380.5764,2.5916
15905,5.3756,-0.2954,0.5000,433.8548,-0.0000,-0.0112,-297.7747,0.2515,96.2824,378.7334,2.7412
15907,4.7810,-0.2985,0.5000,432.3816,-0.0000,-0.0113,-285.0626,0.2574,96.0063,376.8081,2.9011
15909,4.1798,-0.3018,0.5000,430.8817,-0.0000,-0.0113,-272.2135,0.2646,95.7185,374.7980,3.0721
15911,3.5720,-0.3053,0.5000,429.3527,-0.0000,-0.0114,-259.2261,0.2730,95.4189,372.7002,3.2553
15913,2.9569,-0.3089,0.5000,427.7920,-0.0000,-0.0114,-246.1039,0.2828,95.1069,370.5118,3.4516
15915,2.3344,-0.3127,0.5000,426.1970,-0.0000,-0.0115,-232.8596,0.2939,94.7824,368.2300,3.6622
15917,1.7041,-0.3167,0.5000,424.5647,-0.0000,-0.0115,-223.6723,0.3024,94.5512,366.6008,3.8164
15919,1.0656,-0.3208,0.5000,422.8922,-0.0000,-0.0115,-214.4438,0.3116,94.3136,364.9249,3.9785
15921,0.4188,-0.3250,0.5000,421.1764,-0.0000,-0.0116,-195.9240,0.3322,93.8193,361.4295,4.3283
15923,-0.2365,-0.3293,0.5000,419.4141,-0.0000,-0.0116,-186.6696,0.3437,93.5621,359.6085,4.5169
15925,-0.9005,-0.3336,0.5000,417.6018,-0.0000,-0.0117,-168.2816,0.3692,93.0271,355.8169,4.9244
15927,-1.5730,-0.3378,0.5000,415.7359,-0.0000,-0.0118,-159.2043,0.3833,92.7489,353.8456,5.1445
15929,-2.2539,-0.3420,0.5000,413.8129,-0.0000,-0.0118,-150.2477,0.3983,92.4635,351.8237,5.3762
15931,-2.9427,-0.3459,0.5000,411.8292,-0.0000,-0.0119,-132.8405,0.4314,91.8701,347.6287,5.8769
15933,-3.6389,-0.3494,0.5000,409.7811,-0.0000,-0.0119,-124.4661,0.4495,91.5619,345.4566,6.1472
15935,-4.3418,-0.3526,0.5000,407.6655,-0.0000,-0.0120,-108.5695,0.4892,90.9222,340.9673,6.7305
15937,-5.0502,-0.3551,0.5000,405.4793,-0.0000,-0.0121,-101.1210,0.5109,90.5904,338.6525,7.0447
15939,-5.7631,-0.3571,0.5000,403.2199,-0.0000,-0.0122,-87.3846,0.5582,89.9032,333.8907,7.7209
15941,-6.4790,-0.3584,0.5000,400.8857,-0.0000,-0.0122,-81.1476,0.5839,89.5478,331.4475,8.0839
15943,-7.1964,-0.3589,0.5000,398.4755,-0.0001,-0.0123,-70.0210,0.6396,88.8140,326.4477,8.8619
15945,-7.9139,-0.3586,0.5000,395.9893,-0.0001,-0.0124,-65.1468,0.6698,88.4360,323.8958,9.2775
15947,-8.6299,-0.3575,0.5000,393.4283,-0.0001,-0.0124,-60.7346,0.7015,88.0510,321.3126,9.7115
15949,-9.3427,-0.3557,0.5000,390.7949,-0.0001,-0.0125,-53.2654,0.7699,87.2611,316.0630,10.6349
15951,-10.0509,-0.3531,0.5000,388.0927,-0.0001,-0.0126,-50.1848,0.8067,86.8570,313.4018,11.1249
15953,-10.7531,-0.3498,0.5000,385.3269,-0.0002,-0.0127,-45.2546,0.8853,86.0328,308.0199,12.1617
15955,-11.4480,-0.3459,0.5000,382.5040,-0.0002,-0.0128,-43.3678,0.9273,85.6136,305.3045,12.7086
15957,-12.1341,-0.3413,0.5000,379.6323,-0.0003,-0.0129,-40.6617,1.0166,84.7640,299.8376,13.8590
15959,-12.8104,-0.3362,0.5000,376.7212,-0.0003,-0.0130,-39.8064,1.0640,84.3346,297.0915,14.4622
15961,-13.4758,-0.3305,0.5000,373.7818,-0.0004,-0.0131,-39.0087,1.1643,83.4696,291.5869,15.7229
15963,-14.1291,-0.3243,0.5000,370.8267,-0.0005,-0.0132,-39.0370,1.2171,83.0352,288.8339,16.3796
15965,-14.7692,-0.3175,0.5000,367.8701,-0.0006,-0.0134,-39.8776,1.3282,82.1655,283.3399,17.7426
15967,-15.3950,-0.3101,0.5000,364.9275,-0.0007,-0.0134,-40.3531,1.3652,81.8879,281.5902,18.1914
15969,-16.0055,-0.3022,0.5000,362.0161,-0.0008,-0.0136,-41.9508,1.4610,81.1946,277.2271,19.3412
15971,-16.5995,-0.2938,0.5000,359.1547,-0.0010,-0.0137,-43.5031,1.5356,80.6779,273.9796,20.2252
15973,-17.1759,-0.2848,0.5000,356.3633,-0.0012,-0.0138,-45.9960,1.6387,79.9952,269.6924,21.4285
15975,-17.7335,-0.2752,0.5000,353.6631,-0.0015,-0.0140,-48.9123,1.7455,79.3219,265.4650,22.6538
15977,-18.2712,-0.2650,0.5000,351.0765,-0.0016,-0.0141,-51.3359,1.8279,78.8246,262.3410,23.5829
15979,-18.7879,-0.2543,0.5000,348.6262,-0.0020,-0.0143,-54.5380,1.9313,78.2249,258.5703,24.7291
15981,-19.2825,-0.2430,0.5000,346.3349,-0.0023,-0.0144,-57.6802,2.0289,77.6820,255.1508,25.7899
15983,-19.7540,-0.2313,0.5000,344.2246,-0.0028,-0.0146,-61.9257,2.1572,77.0006,250.8459,27.1498
15985,-20.2016,-0.2192,0.5000,342.3158,-0.0032,-0.0148,-65.3505,2.2588,76.4846,247.5727,28.1982
15987,-20.6245,-0.2068,0.5000,340.6267,-0.0036,-0.0150,-68.8375,2.3610,75.9847,244.3856,29.2272
15989,-21.0222,-0.1941,0.5000,339.1724,-0.0041,-0.0152,-72.3657,2.4634,75.5021,241.2890,30.2305
15991,-21.3942,-0.1812,0.5000,337.9641,-0.0047,-0.0154,-76.8166,2.5912,74.9242,237.5475,31.4407
15993,-21.7404,-0.1683,0.5000,337.0086,-0.0055,-0.0157,-82.1977,2.7428,74.2711,233.2559,32.8141
15995,-22.0609,-0.1554,0.5000,336.3083,-0.0059,-0.0159,-84.9021,2.8173,73.9619,231.1935,33.4634
15997,-22.3556,-0.1426,0.5000,335.8608,-0.0064,-0.0160,-87.6182,2.8908,73.6647,229.1869,34.0855
15999,-22.6250,-0.1300,0.5000,335.6590,-0.0073,-0.0163,-93.0981,3.0338,73.1068,225.3407,35.2423
16001,-22.8696,-0.1177,0.5000,335.6922,-0.0077,-0.0165,-95.8696,3.1029,72.8465,223.5002,35.7745
16003,-23.0899,-0.1057,0.5000,335.9459,-0.0086,-0.0169,-101.5006,3.2355,72.3634,219.9812,36.7425
16005,-23.2866,-0.0940,0.5000,336.4034,-0.0090,-0.0170,-104.3714,3.2986,72.1406,218.3012,37.1768
16007,-23.4604,-0.0827,0.5000,337.0457,-0.0095,-0.0172,-107.2874,3.3596,71.9303,216.6729,37.5775
16009,-23.6120,-0.0717,0.5000,337.8531,-0.0102,-0.0176,-113.2813,3.4742,71.5466,213.5680,38.2769
16011,-23.7421,-0.0611,0.5000,338.8055,-0.0106,-0.0178,-116.3739,3.5277,71.3730,212.0896,38.5752
16013,-23.8513,-0.0507,0.5000,339.8832,-0.0113,-0.0181,-122.7906,3.6266,71.0616,209.2770,39.0690
16015,-23.9402,-0.0407,0.5000,341.0673,-0.0115,-0.0183,-126.1324,3.6719,70.9234,207.9413,39.2645
16017,-24.0092,-0.0308,0.5000,342.3404,-0.0118,-0.0185,-129.5756,3.7143,70.7967,206.6520,39.4257
16019,-24.0587,-0.0212,0.5000,343.6866,-0.0125,-0.0189,-136.8120,3.7903,70.5771,204.2105,39.6453
16021,-24.0891,-0.0116,0.5000,345.0919,-0.0125,-0.0190,-140.6289,3.8238,70.4837,203.0579,39.7038
16023,-24.1003,-0.0020,0.5000,346.5442,-0.0134,-0.0194,-148.7302,3.8818,70.3294,200.8886,39.7177
16025,-24.0924,0.0075,0.5000,348.0333,-0.0131,-0.0196,-153.0465,3.9062,70.2680,199.8722,39.6729
16027,-24.0653,0.0172,0.5000,349.5510,-0.0124,-0.0198,-157.5643,3.9275,70.2171,198.9017,39.5934
16029,-24.0185,0.0271,0.5000,351.0909,-0.0143,-0.0201,-167.2858,3.9607,70.1463,197.1010,39.3292
16031,-23.9517,0.0372,0.5000,352.6483,-0.0131,-0.0203,-172.5387,3.9726,70.1263,196.2723,39.1438
16033,-23.8641,0.0477,0.5000,354.2201,-0.0130,-0.0205,-180.8367,3.9844,70.1155,195.1403,38.8044
16035,-23.7550,0.0587,0.5000,355.8047,-0.0120,-0.0207,-189.8859,3.9892,70.1271,194.1195,38.3850
16037,-23.6232,0.0703,0.5000,357.4020,-0.0124,-0.0209,-196.9191,3.9884,70.1494,193.4577,38.0332
16039,-23.4673,0.0826,0.5000,359.0129,-0.0122,-0.0211,-208.4314,3.9802,70.2050,192.5830,37.4242
16041,-23.2859,0.0957,0.5000,360.6397,-0.0115,-0.0213,-221.2893,3.9636,70.2881,191.8585,36.7150
16043,-23.0769,0.1099,0.5000,362.2857,-0.0114,-0.0214,-230.7342,3.9478,70.3591,191.4646,36.1848
16045,-22.8380,0.1253,0.5000,363.9551,-0.0107,-0.0215,-246.4394,3.9169,70.4899,191.0174,35.3004
16047,-22.5665,0.1422,0.5000,365.6534,-0.0099,-0.0217,-268.4506,3.8676,70.6898,190.7281,34.0789
16049,-22.2590,0.1609,0.5000,367.3869,-0.0094,-0.0218,-279.6266,3.8411,70.7954,190.6970,33.4737
16051,-21.9116,0.1817,0.5000,369.1630,-0.0086,-0.0219,-304.8483,3.7799,71.0374,190.8401,32.1555
16053,-21.5195,0.2051,0.5000,370.9903,-0.0082,-0.0219,-319.1339,3.7451,71.1746,191.0236,31.4407
16055,-21.0767,0.2316,0.5000,372.8785,-0.0072,-0.0219,-351.8171,3.6671,71.4843,191.6429,29.8953
16057,-20.5762,0.2620,0.5000,374.8389,-0.0062,-0.0219,-391.3630,3.5779,71.8447,192.6457,28.1883
16059,-20.0090,0.2973,0.5000,376.8841,-0.0057,-0.0219,-414.3255,3.5290,72.0456,193.3123,27.2717
16061,-19.3636,0.3388,0.5000,379.0290,-0.0047,-0.0218,-468.7186,3.4230,72.4931,195.0330,25.3062
16063,-18.6256,0.3883,0.5000,381.2910,-0.0041,-0.0217,-511.8906,3.3481,72.8212,196.4794,23.9240
16065,-17.7753,0.4489,0.5000,383.6906,-0.0032,-0.0215,-592.6327,3.2282,73.3732,199.2357,21.6961
16067,-16.7854,0.5249,0.5000,386.2530,-0.0027,-0.0213,-661.4374,3.1442,73.7859,201.5518,20.1017
16069,-15.6162,0.6240,0.5000,389.0097,-0.0021,-0.0211,-749.2395,3.0569,74.2467,204.3980,18.3858
16071,-14.2056,0.7600,0.5000,392.0025,-0.0015,-0.0207,-910.1843,2.9412,74.9363,209.2018,15.9315
16073,-12.4489,0.9600,0.5000,395.2896,-0.0010,-0.0203,-1119.5261,2.8480,75.6184,214.6838,13.6212
16075,-10.1541,1.2804,0.5000,398.9586,-0.0006,-0.0197,-1450.5349,2.7751,76.3953,222.0217,11.1140
16077,-6.9464,1.8379,0.5000,403.1520,-0.0003,-0.0189,-2038.9255,2.7518,77.3168,232.8423,8.2845
16079,-2.1708,2.7600,0.5000,408.1154,-0.0001,-0.0176,-3039.3239,2.8658,78.3359,250.2869,5.1838
16081,4.4132,3.5001,0.5000,414.2308,-0.0000,-0.0159,-3684.0382,3.2249,78.7824,273.6241,2.7782
16083,11.0613,3.0953,0.5000,421.8061,-0.0000,-0.0142,-3299.4395,3.7557,78.3421,297.4355,1.4865
16085,16.2223,2.2767,0.5000,430.6983,-0.0000,-0.0130,-2666.4640,4.3325,78.2456,316.6964,0.9149
16087,19.9196,1.6186,0.5000,440.3769,-0.0000,-0.0120,-2183.2188,4.7881,79.1892,331.4916,0.6453
16089,22.5475,1.1514,0.5000,450.2253,-0.0000,-0.0113,-1835.9054,4.9014,80.9733,343.4631,0.4988
16091,24.4176,0.8189,0.5000,459.7205,-0.0000,-0.0108,-1599.2714,4.7527,83.0515,352.7756,0.4176
16093,25.7413,0.5769,0.5000,468.4897,-0.0000,-0.0105,-1441.9272,4.4889,84.9694,359.7473,0.3720
16095,26.6622,0.3970,0.5000,476.3045,-0.0000,-0.0102,-1301.3044,4.1013,87.1323,366.7083,0.3380
16097,27.2802,0.2607,0.5000,483.0522,-0.0000,-0.0100,-1211.7800,3.7650,88.7575,371.6010,0.3206
16099,27.6663,0.1558,0.5000,488.7038,-0.0000,-0.0099,-1132.1234,3.4012,90.3707,376.3202,0.3089
16101,27.8726,0.0740,0.5000,493.2861,-0.0000,-0.0098,-1062.9682,3.0356,91.8892,380.7315,0.3028
16103,27.9376,0.0095,0.5000,496.8612,-0.0000,-0.0097,-1020.2333,2.7880,92.8721,383.6093,0.3017
16105,27.8908,-0.0417,0.5000,499.5109,-0.0000,-0.0096,-975.5725,2.5141,93.9227,386.7329,0.3035
16107,27.7546,-0.0828,0.5000,501.3271,-0.0000,-0.0096,-940.8368,2.2927,94.7451,389.2295,0.3077
16109,27.5467,-0.1158,0.5000,502.4042,-0.0000,-0.0096,-910.5469,2.0959,95.4566,391.4354,0.3138
16111,27.2809,-0.1425,0.5000,502.8355,-0.0000,-0.0096,-883.7779,1.9209,96.0731,393.3869,0.3217
16113,26.9681,-0.1641,0.5000,502.7098,-0.0000,-0.0096,-855.5085,1.7372,96.7028,395.4213,0.3332
16115,26.6173,-0.1817,0.5000,502.1103,-0.0000,-0.0096,-834.2531,1.6013,97.1557,396.9102,0.3444
16117,26.2355,-0.1960,0.5000,501.1137,-0.0000,-0.0097,-810.7798,1.4550,97.6292,398.4865,0.3597
16119,25.8285,-0.2077,0.5000,499.7897,-0.0000,-0.0097,-789.3674,1.3264,98.0314,399.8357,0.3769
16121,25.4010,-0.2171,0.5000,498.2011,-0.0000,-0.0097,-779.2953,1.2678,98.2092,400.4333,0.3862
16123,24.9569,-0.2248,0.5000,496.4040,-0.0000,-0.0098,-760.1990,1.1608,98.5244,401.4882,0.4061
16125,24.4992,-0.2311,0.5000,494.4478,-0.0000,-0.0098,-747.6289,1.0936,98.7149,402.1194,0.4209
16127,24.0305,-0.2362,0.5000,492.3760,-0.0000,-0.0098,-732.6859,1.0172,98.9225,402.7963,0.4404
16129,23.5529,-0.2403,0.5000,490.2259,-0.0000,-0.0099,-718.0898,0.9466,99.1047,403.3738,0.4617
16131,23.0681,-0.2436,0.5000,488.0297,-0.0000,-0.0099,-704.9256,0.8864,99.2509,403.8186,0.4828
16133,22.5774,-0.2463,0.5000,485.8144,-0.0000,-0.0100,-691.5936,0.8289,99.3811,404.1920,0.5061
16135,22.0821,-0.2485,0.5000,483.6023,-0.0000,-0.0100,-678.3919,0.7755,99.4921,404.4826,0.5312
16137,21.5829,-0.2502,0.5000,481.4115,-0.0000,-0.0100,-664.7074,0.7238,99.5882,404.6986,0.5593
16139,21.0805,-0.2517,0.5000,479.2564,-0.0000,-0.0101,-651.7811,0.6783,99.6615,404.8218,0.5881
16141,20.5756,-0.2529,0.5000,477.1478,-0.0000,-0.0101,-635.9119,0.6267,99.7285,404.8650,0.6263
16143,20.0684,-0.2540,0.5000,475.0934,-0.0000,-0.0102,-627.0179,0.5998,99.7552,404.8369,0.6493
16145,19.5594,-0.2549,0.5000,473.0984,-0.0000,-0.0102,-609.4378,0.5508,99.7855,404.6715,0.6978
16147,19.0486,-0.2557,0.5000,471.1658,-0.0000,-0.0103,-600.7344,0.5284,99.7897,404.5356,0.7235
16149,18.5363,-0.2564,0.5000,469.2966,-0.0000,-0.0103,-588.9945,0.5001,99.7843,404.2961,0.7600
16151,18.0225,-0.2572,0.5000,467.4899,-0.0000,-0.0103,-577.3247,0.4741,99.7667,403.9945,0.7984
16153,17.5072,-0.2579,0.5000,465.7438,-0.0000,-0.0104,-565.7123,0.4501,99.7373,403.6317,0.8388
16155,16.9903,-0.2587,0.5000,464.0553,-0.0000,-0.0104,-554.1431,0.4281,99.6966,403.2085,0.8814
16157,16.4719,-0.2595,0.5000,462.4207,-0.0000,-0.0104,-542.6068,0.4078,99.6449,402.7255,0.9263
16159,15.9518,-0.2604,0.5000,460.8357,-0.0000,-0.0105,-531.0937,0.3892,99.5824,402.1831,0.9736
16161,15.4298,-0.2613,0.5000,459.2956,-0.0000,-0.0105,-519.5945,0.3721,99.5094,401.5814,1.0235
16163,14.9059,-0.2623,0.5000,457.7958,-0.0000,-0.0106,-508.1013,0.3564,99.4261,400.9204,1.0762
16165,14.3799,-0.2634,0.5000,456.3311,-0.0000,-0.0106,-496.6062,0.3410,99.3327,400.2002,1.1317
16167,13.8517,-0.2646,0.5000,454.8967,-0.0000,-0.0106,-485.1028,0.3248,99.2293,399.4202,1.1903
16169,13.3210,-0.2658,0.5000,453.4877,-0.0000,-0.0107,-473.5838,0.3095,99.1159,398.5803,1.2523
16171,12.7877,-0.2672,0.5000,452.0997,-0.0000,-0.0107,-462.0428,0.2974,98.9925,397.6800,1.3177
16173,12.2517,-0.2686,0.5000,450.7280,-0.0000,-0.0107,-450.4735,0.2854,98.8593,396.7185,1.3869
16175,11.7126,-0.2701,0.5000,449.3685,-0.0000,-0.0108,-438.8697,0.2742,98.7163,395.6953,1.4602
16177,11.1703,-0.2718,0.5000,448.0172,-0.0000,-0.0108,-427.2246,0.2650,98.5637,394.6095,1.5377
16179,10.6246,-0.2735,0.5000,446.6703,-0.0000,-0.0109,-415.5317,0.2576,98.4010,393.4601,1.6198
16181,10.0753,-0.2754,0.5000,445.3243,-0.0000,-0.0109,-406.5972,0.2529,98.2703,392.5422,1.6856
16183,9.5222,-0.2773,0.5000,443.9760,-0.0000,-0.0109,-395.9256,0.2482,98.1074,391.4011,1.7678
16185,8.9650,-0.2794,0.5000,442.6222,-0.0000,-0.0110,-377.4767,0.2426,97.8085,389.3147,1.9197
16187,8.4034,-0.2816,0.5000,441.2600,-0.0000,-0.0110,-369.8376,0.2412,97.6784,388.4090,1.9864
16189,7.8374,-0.2839,0.5000,439.8867,-0.0000,-0.0111,-350.0718,0.2399,97.3253,385.9539,2.1699
16191,7.2665,-0.2864,0.5000,438.4996,-0.0000,-0.0111,-337.8809,0.2407,97.0960,384.3602,2.2915
16193,6.6905,-0.2890,0.5000,437.0961,-0.0000,-0.0111,-325.5818,0.2427,96.8558,382.6919,2.4210
16195,6.1091,-0.2917,0.5000,435.6739,-0.0000,-0.0112,-313.1621,0.2460,96.6048,380.9467,2.5591
16197,5.5220,-0.2946,0.5000,434.2305,-0.0000,-0.0112,-300.6159,0.2504,96.3426,379.1223,2.7064
16199,4.9289,-0.2977,0.5000,432.7634,-0.0000,-0.0113,-287.9373,0.2560,96.0691,377.2163,2.8639
16201,4.3294,-0.3010,0.5000,431.2704,-0.0000,-0.0113,-275.1208,0.2629,95.7841,375.2261,3.0323
16203,3.7232,-0.3044,0.5000,429.7488,-0.0000,-0.0114,-262.1647,0.2710,95.4871,373.1488,3.2126
16205,3.1100,-0.3080,0.5000,428.1961,-0.0000,-0.0114,-249.0733,0.2805,95.1780,370.9816,3.4058
16207,2.4894,-0.3117,0.5000,426.6098,-0.0000,-0.0115,-235.8572,0.2913,94.8564,368.7216,3.6131
16209,1.8611,-0.3157,0.5000,424.9869,-0.0000,-0.0115,-222.5349,0.3035,94.5220,366.3659,3.8357
16211,1.2247,-0.3197,0.5000,423.3246,-0.0000,-0.0115,-213.8298,0.3122,94.2974,364.7811,3.9893
16213,0.5800,-0.3239,0.5000,421.6198,-0.0000,-0.0116,-205.1003,0.3216,94.0671,363.1538,4.1504
16215,-0.0732,-0.3282,0.5000,419.8693,-0.0000,-0.0116,-187.6297,0.3425,93.5888,359.7696,4.4966
16217,-0.7350,-0.3325,0.5000,418.0697,-0.0000,-0.0117,-178.9241,0.3540,93.3406,358.0114,4.6826
16219,-1.4053,-0.3368,0.5000,416.2174,-0.0000,-0.0117,-161.6806,0.3793,92.8256,354.3610,5.0827
16221,-2.0841,-0.3409,0.5000,414.3089,-0.0000,-0.0118,-153.1940,0.3932,92.5584,352.4684,5.2979
16223,-2.7710,-0.3449,0.5000,412.3405,-0.0000,-0.0119,-136.6363,0.4237,92.0042,348.5485,5.7609
16225,-3.4655,-0.3486,0.5000,410.3086,-0.0000,-0.0119,-128.6284,0.4403,91.7169,346.5218,6.0098
16227,-4.1667,-0.3518,0.5000,408.2100,-0.0000,-0.0120,-113.3177,0.4765,91.1217,342.3379,6.5447
16229,-4.8738,-0.3545,0.5000,406.0415,-0.0000,-0.0121,-99.1561,0.5170,90.4984,337.9864,7.1326
16231,-5.5857,-0.3567,0.5000,403.8004,-0.0000,-0.0121,-92.5769,0.5390,90.1761,335.7509,7.4476
16233,-6.3009,-0.3581,0.5000,401.4848,-0.0000,-0.0122,-80.5341,0.5866,89.5107,331.1684,8.1216
16235,-7.0181,-0.3588,0.5000,399.0935,-0.0000,-0.0123,-75.1023,0.6123,89.1676,328.8249,8.4814
16237,-7.7357,-0.3587,0.5000,396.6260,-0.0001,-0.0123,-67.2720,0.6561,88.6059,325.0164,9.0887
16239,-8.4521,-0.3578,0.5000,394.0834,-0.0001,-0.0124,-60.9980,0.6995,88.0751,321.4501,9.6831
16241,-9.1659,-0.3562,0.5000,391.4676,-0.0001,-0.0125,-56.4139,0.7382,87.6203,318.4184,10.2086
16243,-9.8753,-0.3538,0.5000,388.7820,-0.0001,-0.0126,-51.2156,0.7936,86.9989,314.3116,10.9505
16245,-10.5791,-0.3507,0.5000,386.0314,-0.0002,-0.0127,-46.2353,0.8668,86.2215,309.2241,11.9189
16247,-11.2758,-0.3469,0.5000,383.2220,-0.0002,-0.0128,-43.6982,0.9191,85.6935,305.7980,12.6024
16249,-11.9642,-0.3425,0.5000,380.3615,-0.0002,-0.0129,-41.1128,0.9974,84.9417,300.9553,13.6126
16251,-12.6431,-0.3375,0.5000,377.4591,-0.0003,-0.0130,-40.0093,1.0508,84.4525,297.8227,14.2940
16253,-13.3112,-0.3319,0.5000,374.5256,-0.0003,-0.0130,-39.3137,1.1065,83.9601,294.6826,14.9994
16255,-13.9675,-0.3258,0.5000,371.5732,-0.0005,-0.0132,-39.0647,1.2252,82.9694,288.3960,16.4794
16257,-14.6110,-0.3192,0.5000,368.6155,-0.0006,-0.0133,-39.4650,1.2881,82.4727,285.2575,17.2525
