Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,25.9025,-0.2030,0.5000,500.3086,-0.0000,-0.0097,-801.9963,1.4068,97.7628,399.2752,0.3675,-0.3032,-0.3032
1516,25.4833,-0.2133,0.5000,498.8126,-0.0000,-0.0097,-779.3827,1.2738,98.1760,400.6536,0.3870,-0.2789,-0.2789
1518,25.0459,-0.2217,0.5000,497.0884,-0.0000,-0.0097,-766.6055,1.2017,98.3924,401.3739,0.3997,-0.2652,-0.2652
1520,24.5937,-0.2285,0.5000,495.1878,-0.0000,-0.0098,-742.6312,1.0732,98.7612,402.5877,0.4275,-0.2398,-0.2398
1522,24.1296,-0.2341,0.5000,493.1562,-0.0000,-0.0098,-731.2945,1.0158,98.9174,403.0909,0.4426,-0.2278,-0.2278
1524,23.6557,-0.2385,0.5000,491.0333,-0.0000,-0.0099,-720.3149,0.9625,99.0570,403.5306,0.4584,-0.2163,-0.2163
1526,23.1739,-0.2422,0.5000,488.8529,-0.0000,-0.0099,-699.2411,0.8665,99.2912,404.2338,0.4923,-0.1944,-0.1944
1528,22.6858,-0.2451,0.5000,486.6438,-0.0000,-0.0099,-689.0702,0.8234,99.3881,404.5035,0.5104,-0.1839,-0.1839
1530,22.1924,-0.2475,0.5000,484.4302,-0.0000,-0.0100,-679.1009,0.7830,99.4727,404.7223,0.5293,-0.1736,-0.1736
1532,21.6949,-0.2495,0.5000,482.2314,-0.0000,-0.0100,-659.6650,0.7100,99.6083,405.0160,0.5696,-0.1538,-0.1538
1534,21.1939,-0.2511,0.5000,480.0633,-0.0000,-0.0101,-650.1555,0.6769,99.6605,405.0949,0.5911,-0.1441,-0.1441
1536,20.6901,-0.2524,0.5000,477.9378,-0.0000,-0.0101,-640.7611,0.6459,99.7031,405.1306,0.6134,-0.1347,-0.1347
1538,20.1839,-0.2535,0.5000,475.8638,-0.0000,-0.0101,-629.5694,0.6111,99.7424,405.1184,0.6415,-0.1235,-0.1235
1540,19.6756,-0.2545,0.5000,473.8473,-0.0000,-0.0102,-618.7850,0.5797,99.7686,405.0503,0.6703,-0.1127,-0.1127
1542,19.1655,-0.2554,0.5000,471.8921,-0.0000,-0.0102,-607.2566,0.5483,99.7842,404.9166,0.7029,-0.1013,-0.1013
1544,18.6538,-0.2562,0.5000,469.9997,-0.0000,-0.0103,-595.5445,0.5187,99.7873,404.7166,0.7380,-0.0898,-0.0898
1546,18.1406,-0.2569,0.5000,468.1700,-0.0000,-0.0103,-583.8190,0.4912,99.7778,404.4519,0.7752,-0.0783,-0.0783
1548,17.6258,-0.2577,0.5000,466.4014,-0.0000,-0.0103,-570.6361,0.4627,99.7524,404.0778,0.8198,-0.0655,-0.0655
1550,17.1094,-0.2585,0.5000,464.6915,-0.0000,-0.0104,-558.2402,0.4381,99.7147,403.6526,0.8643,-0.0536,-0.0536
1552,16.5915,-0.2593,0.5000,463.0367,-0.0000,-0.0104,-547.3706,0.4183,99.6709,403.2215,0.9056,-0.0432,-0.0432
1554,16.0718,-0.2601,0.5000,461.4329,-0.0000,-0.0104,-536.0248,0.3991,99.6147,402.7140,0.9511,-0.0324,-0.0324
1556,15.5504,-0.2611,0.5000,459.8757,-0.0000,-0.0105,-524.5226,0.3812,99.5471,402.1396,0.9998,-0.0215,-0.0215
1558,15.0271,-0.2620,0.5000,458.3602,-0.0000,-0.0105,-513.0314,0.3648,99.4691,401.5060,1.0511,-0.0107,-0.0107
1560,14.5017,-0.2631,0.5000,456.8815,-0.0000,-0.0106,-501.5426,0.3496,99.3808,400.8130,1.1052,0.0001,0.0001
1562,13.9741,-0.2642,0.5000,455.4347,-0.0000,-0.0106,-490.0491,0.3341,99.2824,400.0606,1.1624,0.0108,0.0108
1564,13.4441,-0.2655,0.5000,454.0149,-0.0000,-0.0106,-474.1708,0.3127,99.1303,398.9242,1.2465,0.0254,0.0254
1566,12.9115,-0.2668,0.5000,452.6176,-0.0000,-0.0107,-466.2182,0.3032,99.0471,398.3130,1.2910,0.0327,0.0327
1568,12.3762,-0.2682,0.5000,451.2380,-0.0000,-0.0107,-450.2750,0.2856,98.8666,397.0034,1.3854,0.0473,0.0473
1570,11.8380,-0.2697,0.5000,449.8721,-0.0000,-0.0108,-442.2802,0.2781,98.7693,396.3047,1.4354,0.0545,0.0545
1572,11.2966,-0.2713,0.5000,448.5156,-0.0000,-0.0108,-426.2338,0.2655,98.5607,394.8180,1.5415,0.0689,0.0689
1574,10.7518,-0.2730,0.5000,447.1648,-0.0000,-0.0108,-418.1778,0.2601,98.4492,394.0295,1.5978,0.0761,0.0761
1576,10.2035,-0.2748,0.5000,445.8160,-0.0000,-0.0109,-410.0969,0.2554,98.3330,393.2103,1.6564,0.0833,0.0833
1578,9.6515,-0.2768,0.5000,444.4659,-0.0000,-0.0109,-393.8510,0.2480,98.0864,391.4788,1.7810,0.0977,0.0977
1580,9.0954,-0.2788,0.5000,443.1113,-0.0000,-0.0109,-385.6810,0.2453,97.9558,390.5656,1.8472,0.1049,0.1049
1582,8.5351,-0.2810,0.5000,441.7492,-0.0000,-0.0110,-369.2337,0.2416,97.6802,388.6419,1.9882,0.1193,0.1193
1584,7.9703,-0.2833,0.5000,440.3769,-0.0000,-0.0110,-360.9508,0.2406,97.5350,387.6305,2.0632,0.1265,0.1265
1586,7.4007,-0.2857,0.5000,438.9915,-0.0000,-0.0111,-344.2520,0.2405,97.2297,385.5058,2.2233,0.1409,0.1409
1588,6.8262,-0.2883,0.5000,437.5907,-0.0000,-0.0111,-335.8301,0.2412,97.0695,384.3912,2.3087,0.1482,0.1482
1590,6.2463,-0.2910,0.5000,436.1718,-0.0000,-0.0111,-324.4598,0.2432,96.8467,382.8414,2.4291,0.1579,0.1579
1592,5.6608,-0.2938,0.5000,434.7324,-0.0000,-0.0112,-312.9885,0.2462,96.6145,381.2257,2.5569,0.1676,0.1676
1594,5.0694,-0.2968,0.5000,433.2701,-0.0000,-0.0112,-301.4097,0.2502,96.3729,379.5425,2.6927,0.1774,0.1774
1596,4.4718,-0.3000,0.5000,431.7824,-0.0000,-0.0113,-283.8287,0.2581,95.9922,376.8867,2.9125,0.1922,0.1922
1598,3.8675,-0.3034,0.5000,430.2669,-0.0000,-0.0113,-272.6305,0.2644,95.7412,375.1322,3.0617,0.2016,0.2016
1600,3.2563,-0.3069,0.5000,428.7211,-0.0000,-0.0113,-261.3265,0.2716,95.4811,373.3111,3.2201,0.2109,0.2109
1602,2.6378,-0.3106,0.5000,427.1423,-0.0000,-0.0114,-249.9218,0.2798,95.2118,371.4215,3.3884,0.2204,0.2204
1604,2.0117,-0.3145,0.5000,425.5277,-0.0000,-0.0115,-226.8339,0.2993,94.6445,367.4291,3.7575,0.2393,0.2393
1606,1.3777,-0.3186,0.5000,423.8745,-0.0000,-0.0115,-215.1821,0.3107,94.3460,365.3226,3.9601,0.2487,0.2487
1608,0.7354,-0.3227,0.5000,422.1796,-0.0000,-0.0116,-203.4877,0.3233,94.0373,363.1400,4.1759,0.2582,0.2582
1610,0.0847,-0.3270,0.5000,420.4398,-0.0000,-0.0116,-195.7251,0.3323,93.8268,361.6497,4.3269,0.2644,0.2644
1612,-0.5746,-0.3312,0.5000,418.6518,-0.0000,-0.0116,-180.2286,0.3520,93.3915,358.5649,4.6489,0.2767,0.2767
1614,-1.2424,-0.3355,0.5000,416.8120,-0.0000,-0.0117,-164.8729,0.3742,92.9366,355.3393,4.9998,0.2888,0.2888
1616,-1.9187,-0.3397,0.5000,414.9168,-0.0000,-0.0118,-149.7977,0.3989,92.4614,351.9715,5.3824,0.3004,0.3004
1618,-2.6032,-0.3437,0.5000,412.9628,-0.0000,-0.0118,-142.4154,0.4123,92.2160,350.2343,5.5865,0.3060,0.3060
1620,-3.2953,-0.3474,0.5000,410.9462,-0.0000,-0.0119,-128.0722,0.4412,91.7092,346.6541,6.0220,0.3167,0.3167
1622,-3.9944,-0.3508,0.5000,408.8636,-0.0000,-0.0120,-114.4430,0.4733,91.1806,342.9357,6.4962,0.3266,0.3266
1624,-4.6996,-0.3536,0.5000,406.7119,-0.0000,-0.0120,-107.9526,0.4906,90.9080,341.0262,6.7488,0.3312,0.3312
1626,-5.4097,-0.3559,0.5000,404.4883,-0.0000,-0.0121,-95.7238,0.5278,90.3460,337.1105,7.2864,0.3395,0.3395
1628,-6.1236,-0.3575,0.5000,402.1907,-0.0000,-0.0122,-84.6146,0.5688,89.7619,333.0728,7.8694,0.3466,0.3466
1630,-6.8398,-0.3584,0.5000,399.8175,-0.0000,-0.0122,-74.7299,0.6137,89.1558,328.9228,8.5000,0.3525,0.3525
1632,-7.5568,-0.3585,0.5000,397.3683,-0.0001,-0.0123,-70.2670,0.6378,88.8448,326.8090,8.8338,0.3548,0.3548
1634,-8.2729,-0.3578,0.5000,394.8437,-0.0001,-0.0124,-62.3145,0.6891,88.2074,322.5112,9.5393,0.3586,0.3586
1636,-8.9868,-0.3563,0.5000,392.2453,-0.0001,-0.0125,-55.6482,0.7449,87.5508,318.1300,10.2965,0.3611,0.3611
1638,-9.6967,-0.3541,0.5000,389.5763,-0.0001,-0.0126,-50.2220,0.8055,86.8766,313.6777,11.1065,0.3622,0.3622
1640,-10.4013,-0.3511,0.5000,386.8409,-0.0001,-0.0126,-47.9526,0.8375,86.5336,311.4287,11.5314,0.3624,0.3624
1642,-11.0992,-0.3475,0.5000,384.0453,-0.0002,-0.0127,-44.7566,0.8945,85.9464,307.6030,12.2791,0.3620,0.3620
1644,-11.7891,-0.3433,0.5000,381.1965,-0.0002,-0.0128,-41.8659,0.9690,85.2164,302.8839,13.2452,0.3604,0.3604
1646,-12.4697,-0.3384,0.5000,378.3036,-0.0003,-0.0129,-40.5176,1.0217,84.7239,299.7198,13.9207,0.3589,0.3589
1648,-13.1399,-0.3330,0.5000,375.3768,-0.0003,-0.0130,-39.4763,1.0873,84.1349,295.9546,14.7537,0.3564,0.3564
1650,-13.7985,-0.3271,0.5000,372.4280,-0.0004,-0.0131,-38.9759,1.1675,83.4491,291.5905,15.7597,0.3530,0.3530
1652,-14.4446,-0.3205,0.5000,369.4706,-0.0005,-0.0132,-39.1211,1.2428,82.8359,287.7043,16.6923,0.3493,0.3493
1654,-15.0770,-0.3135,0.5000,366.5194,-0.0006,-0.0134,-40.0937,1.3472,82.0287,282.6052,17.9690,0.3438,0.3476
1656,-15.6945,-0.3059,0.5000,363.5908,-0.0008,-0.0135,-41.5872,1.4422,81.3344,278.2312,19.1120,0.3385,0.3476
1658,-16.2962,-0.2977,0.5000,360.7028,-0.0009,-0.0136,-42.7781,1.5026,80.9105,275.5641,19.8303,0.3350,0.3476
1660,-16.8808,-0.2890,0.5000,357.8748,-0.0012,-0.0138,-45.7225,1.6281,80.0703,270.2827,21.3000,0.3275,0.3476
1662,-17.4472,-0.2797,0.5000,355.1275,-0.0013,-0.0139,-47.4461,1.6930,79.6552,267.6739,22.0484,0.3236,0.3476
1664,-17.9943,-0.2698,0.5000,352.4827,-0.0016,-0.0141,-51.3172,1.8268,78.8375,262.5343,23.5640,0.3154,0.3476
1666,-18.5209,-0.2593,0.5000,349.9631,-0.0019,-0.0142,-53.4324,1.8955,78.4360,260.0089,24.3275,0.3112,0.3476
1668,-19.0260,-0.2484,0.5000,347.5914,-0.0023,-0.0144,-57.9411,2.0359,77.6508,255.0599,25.8558,0.3026,0.3476
1670,-19.5084,-0.2369,0.5000,345.3902,-0.0024,-0.0145,-60.3049,2.1074,77.2679,252.6413,26.6164,0.2983,0.3476
1672,-19.9673,-0.2249,0.5000,343.3807,-0.0035,-0.0148,-65.1850,2.2521,76.5246,247.9267,28.1189,0.2896,0.3476
1674,-20.4019,-0.2126,0.5000,341.5826,-0.0035,-0.0149,-67.6799,2.3251,76.1650,245.6348,28.8564,0.2853,0.3476
1676,-20.8114,-0.2000,0.5000,340.0125,-0.0036,-0.0150,-70.1997,2.3982,75.8140,243.3886,29.5817,0.2810,0.3476
1678,-21.1955,-0.1872,0.5000,338.6836,-0.0046,-0.0152,-74.5871,2.5243,75.2303,239.6262,30.7976,0.2736,0.3476
1680,-21.5538,-0.1743,0.5000,337.6051,-0.0051,-0.0155,-78.6179,2.6386,74.7234,236.3237,31.8596,0.2669,0.3476
1682,-21.8862,-0.1614,0.5000,336.7817,-0.0056,-0.0157,-82.6723,2.7514,74.2419,233.1454,32.8698,0.2603,0.3476
1684,-22.1929,-0.1485,0.5000,336.2132,-0.0063,-0.0159,-85.3890,2.8256,73.9355,231.0962,33.5113,0.2560,0.3476
1686,-22.4739,-0.1358,0.5000,335.8949,-0.0066,-0.0161,-89.2587,2.9285,73.5222,228.2905,34.3721,0.2498,0.3476
1688,-22.7298,-0.1233,0.5000,335.8179,-0.0065,-0.0163,-93.1641,3.0287,73.1335,225.5963,35.1737,0.2438,0.3476
1690,-22.9611,-0.1111,0.5000,335.9695,-0.0074,-0.0166,-97.1175,3.1256,72.7697,223.0124,35.9129,0.2377,0.3476
1692,-23.1684,-0.0992,0.5000,336.3340,-0.0081,-0.0168,-101.1331,3.2187,72.4309,220.5368,36.5873,0.2316,0.3476
1694,-23.3523,-0.0877,0.5000,336.8933,-0.0093,-0.0171,-105.5880,3.3152,72.0912,217.9659,37.2447,0.2250,0.3476
1696,-23.5136,-0.0765,0.5000,337.6282,-0.0097,-0.0173,-109.3881,3.3914,71.8305,215.9170,37.7315,0.2195,0.3476
1698,-23.6530,-0.0657,0.5000,338.5184,-0.0103,-0.0176,-113.7316,3.4715,71.5641,213.7333,38.2073,0.2132,0.3476
1700,-23.7711,-0.0551,0.5000,339.5441,-0.0109,-0.0179,-119.9984,3.5738,71.2352,210.8676,38.7517,0.2044,0.3476
1702,-23.8685,-0.0449,0.5000,340.6859,-0.0111,-0.0181,-122.5407,3.6110,71.1191,209.7965,38.9282,0.2009,0.3476
1704,-23.9458,-0.0349,0.5000,341.9255,-0.0116,-0.0183,-127.7970,3.6803,70.9080,207.7392,39.2189,0.1937,0.3476
1706,-24.0033,-0.0251,0.5000,343.2463,-0.0121,-0.0187,-134.8901,3.7585,70.6784,205.2758,39.4696,0.1843,0.3476
1708,-24.0413,-0.0154,0.5000,344.6332,-0.0124,-0.0189,-139.4503,3.8003,70.5602,203.8654,39.5562,0.1783,0.3476
1710,-24.0601,-0.0058,0.5000,346.0732,-0.0126,-0.0191,-144.2260,3.8378,70.4577,202.5211,39.5928,0.1722,0.3476
1712,-24.0597,0.0038,0.5000,347.5552,-0.0128,-0.0193,-149.2414,3.8709,70.3709,201.2431,39.5794,0.1658,0.3476
1714,-24.0399,0.0135,0.5000,349.0699,-0.0129,-0.0198,-160.1156,3.9235,70.2431,198.8878,39.4012,0.1523,0.3476
1716,-24.0006,0.0234,0.5000,350.6101,-0.0130,-0.0200,-166.0456,3.9431,70.2019,197.8122,39.2356,0.1451,0.3476
1718,-23.9413,0.0335,0.5000,352.1703,-0.0129,-0.0202,-172.3592,3.9580,70.1756,196.8066,39.0184,0.1376,0.3476
1720,-23.8614,0.0439,0.5000,353.7467,-0.0128,-0.0204,-180.2692,3.9696,70.1639,195.7248,38.6988,0.1283,0.3476
1722,-23.7602,0.0547,0.5000,355.3369,-0.0126,-0.0206,-188.8563,3.9749,70.1726,194.7442,38.3066,0.1183,0.3476
1724,-23.6366,0.0661,0.5000,356.9401,-0.0123,-0.0208,-198.2251,3.9738,70.2019,193.8693,37.8401,0.1076,0.3476
1726,-23.4894,0.0782,0.5000,358.5568,-0.0120,-0.0210,-208.4990,3.9663,70.2522,193.1056,37.2975,0.0961,0.3476
1728,-23.3171,0.0910,0.5000,360.1887,-0.0116,-0.0212,-219.8248,3.9521,70.3239,192.4597,36.6765,0.0836,0.3476
1730,-23.1180,0.1048,0.5000,361.8386,-0.0111,-0.0213,-232.3781,3.9313,70.4178,191.9395,35.9749,0.0699,0.3476
1732,-22.8898,0.1198,0.5000,363.5103,-0.0106,-0.0215,-246.3718,3.9037,70.5345,191.5546,35.1899,0.0548,0.3476
1734,-22.6299,0.1362,0.5000,365.2087,-0.0100,-0.0216,-262.0644,3.8693,70.6752,191.3162,34.3186,0.0381,0.3476
1736,-22.3353,0.1542,0.5000,366.9399,-0.0094,-0.0217,-279.7729,3.8278,70.8411,191.2379,33.3577,0.0195,0.3476
1738,-22.0022,0.1742,0.5000,368.7108,-0.0087,-0.0218,-299.8911,3.7791,71.0336,191.3357,32.3037,-0.0015,0.3476
1740,-21.6262,0.1966,0.5000,370.5295,-0.0079,-0.0218,-322.9143,3.7232,71.2546,191.6292,31.1531,-0.0252,0.3476
1742,-21.2017,0.2220,0.5000,372.4052,-0.0072,-0.0218,-349.5184,3.6600,71.5062,192.1423,29.9016,-0.0523,0.3476
1744,-20.7223,0.2509,0.5000,374.3486,-0.0064,-0.0218,-380.4733,3.5894,71.7908,192.9039,28.5453,-0.0837,0.3476
1746,-20.1796,0.2843,0.5000,376.3717,-0.0058,-0.0218,-406.3646,3.5333,72.0202,193.6350,27.4898,-0.1097,0.3476
1748,-19.5633,0.3233,0.5000,378.4885,-0.0053,-0.0218,-435.6898,3.4734,72.2699,194.5336,26.3749,-0.1391,0.3476
1750,-18.8602,0.3696,0.5000,380.7154,-0.0041,-0.0216,-507.8709,3.3423,72.8362,196.9205,23.9584,-0.2108,0.3476
1752,-18.0526,0.4257,0.5000,383.0714,-0.0037,-0.0216,-539.8906,3.2913,73.0662,198.0167,23.0157,-0.2425,0.3476
1754,-17.1169,0.4952,0.5000,385.5798,-0.0030,-0.0214,-616.8714,3.1844,73.5699,200.6556,21.0222,-0.3185,0.3476
1756,-16.0185,0.5845,0.5000,388.2695,-0.0021,-0.0210,-747.3430,3.0460,74.2842,204.9581,18.3406,-0.4467,0.3476
1758,-14.7054,0.7046,0.5000,391.1776,-0.0016,-0.0208,-854.8007,2.9630,74.7658,208.2464,16.6178,-0.5522,-0.5522
1760,-13.0923,0.8761,0.5000,394.3553,-0.0011,-0.0204,-1035.7475,2.8666,75.4167,213.2445,14.3850,-0.7299,-0.7299
1762,-11.0277,1.1419,0.5000,397.8770,-0.0007,-0.0197,-1377.3344,2.7730,76.2950,221.2082,11.5238,-1.0656,-1.0656
1764,-8.2215,1.5912,0.5000,401.8603,-0.0004,-0.0191,-1807.3383,2.7373,77.0493,229.5440,9.1859,-1.4888,-1.4888
1766,-4.1253,2.3714,0.5000,406.5048,-0.0002,-0.0180,-2630.8915,2.7850,78.0191,243.7153,6.2765,-2.3001,-2.3001
1768,1.8374,3.3113,0.5000,412.1431,-0.0001,-0.0166,-3518.6580,3.0241,78.7555,264.0905,3.6407,-3.1692,-3.1692
1770,8.6782,3.3254,0.5000,419.1525,-0.0000,-0.0148,-3508.9051,3.5082,78.6083,288.7140,1.8982,-3.1362,-3.1362
1772,14.4045,2.5574,0.5000,427.5766,-0.0000,-0.0134,-2885.4563,4.0117,78.2294,310.1740,1.0950,-2.4920,-2.4920
1774,18.5802,1.8310,0.5000,436.9969,-0.0000,-0.0123,-2325.4265,4.6019,78.8129,327.0334,0.7282,-1.9143,-1.9143
1776,21.5545,1.3036,0.5000,446.8054,-0.0000,-0.0116,-1958.3351,4.8248,80.2260,339.1641,0.5555,-1.5336,-1.5336
1778,23.6743,0.9294,0.5000,456.4376,-0.0000,-0.0110,-1684.9567,4.7736,82.2059,349.4007,0.4521,-1.2481,-1.2481
1780,25.1818,0.6589,0.5000,465.4667,-0.0000,-0.0106,-1496.3025,4.5458,84.2423,357.4016,0.3926,-1.0497,-1.0497
1782,26.2407,0.4591,0.5000,473.6152,-0.0000,-0.0103,-1346.0654,4.2006,86.3711,364.5562,0.3529,-0.8906,-0.8906
1784,26.9643,0.3085,0.5000,480.7322,-0.0000,-0.0101,-1240.1292,3.8471,88.1882,370.1541,0.3299,-0.7776,-0.7776
1786,27.4325,0.1932,0.5000,486.7612,-0.0000,-0.0099,-1162.1155,3.5206,89.7046,374.6380,0.3167,-0.6939,-0.6939
1788,27.7034,0.1035,0.5000,491.7105,-0.0000,-0.0098,-1084.7934,3.1389,91.3520,379.4318,0.3077,-0.6106,-0.6106
1790,27.8198,0.0331,0.5000,495.6309,-0.0000,-0.0097,-1034.7251,2.8620,92.4850,382.7348,0.3050,-0.5563,-0.5563
1792,27.8142,-0.0227,0.5000,498.5978,-0.0000,-0.0096,-989.9946,2.5968,93.5289,385.8148,0.3055,-0.5078,-0.5078
1794,27.7114,-0.0674,0.5000,500.6998,-0.0000,-0.0096,-950.8909,2.3538,94.4536,388.5937,0.3089,-0.4652,-0.4652
1796,27.5306,-0.1033,0.5000,502.0306,-0.0000,-0.0096,-917.2609,2.1391,95.2465,391.0277,0.3147,-0.4285,-0.4285
1798,27.2868,-0.1323,0.5000,502.6837,-0.0000,-0.0096,-891.8618,1.9750,95.8363,392.8748,0.3213,-0.4009,-0.4009
1800,26.9922,-0.1557,0.5000,502.7496,-0.0000,-0.0096,-859.2540,1.7647,96.5710,395.2242,0.3334,-0.3654,-0.3654
1802,26.6562,-0.1748,0.5000,502.3133,-0.0000,-0.0096,-842.1214,1.6555,96.9422,396.4320,0.3417,-0.3468,-0.3468
1804,26.2867,-0.1904,0.5000,501.4536,-0.0000,-0.0096,-813.0106,1.4741,97.5412,398.4068,0.3595,-0.3152,-0.3152
1806,25.8897,-0.2030,0.5000,500.2428,-0.0000,-0.0097,-798.5358,1.3866,97.8208,399.3372,0.3704,-0.2996,-0.2996
1808,25.4705,-0.2133,0.5000,498.7458,-0.0000,-0.0097,-771.8543,1.2317,98.2981,400.9284,0.3944,-0.2710,-0.2710
1810,25.0332,-0.2217,0.5000,497.0211,-0.0000,-0.0097,-759.4382,1.1630,98.5012,401.6022,0.4075,-0.2578,-0.2578
1812,24.5811,-0.2285,0.5000,495.1202,-0.0000,-0.0098,-747.5280,1.0993,98.6837,402.2022,0.4215,-0.2451,-0.2451
1814,24.1170,-0.2340,0.5000,493.0887,-0.0000,-0.0098,-724.9603,0.9854,98.9936,403.1990,0.4515,-0.2213,-0.2213
1816,23.6432,-0.2385,0.5000,490.9660,-0.0000,-0.0099,-714.1928,0.9344,99.1241,403.6040,0.4677,-0.2101,-0.2101
1818,23.1614,-0.2422,0.5000,488.7861,-0.0000,-0.0099,-703.7091,0.8868,99.2400,403.9514,0.4846,-0.1992,-0.1992
1820,22.6733,-0.2451,0.5000,486.5777,-0.0000,-0.0099,-693.4717,0.8424,99.3425,404.2444,0.5023,-0.1886,-0.1886
1822,22.1800,-0.2475,0.5000,484.3647,-0.0000,-0.0100,-673.6104,0.7622,99.5105,404.6773,0.5401,-0.1681,-0.1681
1824,21.6825,-0.2495,0.5000,482.1667,-0.0000,-0.0100,-663.9342,0.7259,99.5776,404.8220,0.5602,-0.1583,-0.1583
1826,21.1816,-0.2511,0.5000,479.9994,-0.0000,-0.0100,-654.3985,0.6920,99.6343,404.9214,0.5812,-0.1486,-0.1486
1828,20.6777,-0.2524,0.5000,477.8747,-0.0000,-0.0101,-635.6776,0.6303,99.7189,404.9911,0.6258,-0.1297,-0.1297
1830,20.1716,-0.2535,0.5000,475.8014,-0.0000,-0.0101,-626.4625,0.6023,99.7477,404.9642,0.6495,-0.1205,-0.1205
1832,19.6633,-0.2545,0.5000,473.7857,-0.0000,-0.0102,-617.3274,0.5761,99.7680,404.8977,0.6741,-0.1114,-0.1114
1834,19.1532,-0.2554,0.5000,471.8312,-0.0000,-0.0102,-599.2556,0.5283,99.7848,404.6499,0.7264,-0.0936,-0.0936
1836,18.6415,-0.2562,0.5000,469.9394,-0.0000,-0.0103,-590.3009,0.5065,99.7819,404.4702,0.7541,-0.0848,-0.0848
1838,18.1282,-0.2569,0.5000,468.1102,-0.0000,-0.0103,-581.3900,0.4861,99.7717,404.2540,0.7829,-0.0761,-0.0761
1840,17.6134,-0.2577,0.5000,466.3422,-0.0000,-0.0103,-566.9146,0.4554,99.7401,403.8242,0.8326,-0.0621,-0.0621
1842,17.0971,-0.2585,0.5000,464.6327,-0.0000,-0.0104,-555.7432,0.4337,99.7033,403.4262,0.8733,-0.0513,-0.0513
1844,16.5791,-0.2593,0.5000,462.9782,-0.0000,-0.0104,-544.6056,0.4137,99.6561,402.9724,0.9162,-0.0407,-0.0407
1846,16.0595,-0.2601,0.5000,461.3747,-0.0000,-0.0104,-533.4925,0.3953,99.5988,402.4630,0.9613,-0.0301,-0.0301
1848,15.5380,-0.2611,0.5000,459.8177,-0.0000,-0.0105,-523.6244,0.3801,99.5396,401.9637,1.0033,-0.0207,-0.0207
1850,15.0147,-0.2621,0.5000,458.3023,-0.0000,-0.0105,-513.7637,0.3660,99.4726,401.4207,1.0474,-0.0115,-0.0115
1852,14.4893,-0.2631,0.5000,456.8236,-0.0000,-0.0106,-494.0452,0.3398,99.3163,400.2035,1.1417,0.0069,0.0069
1854,13.9616,-0.2643,0.5000,455.3769,-0.0000,-0.0106,-484.1781,0.3253,99.2269,399.5291,1.1923,0.0161,0.0161
1856,13.4316,-0.2655,0.5000,453.9571,-0.0000,-0.0106,-474.3001,0.3125,99.1302,398.8106,1.2454,0.0252,0.0252
1858,12.8989,-0.2668,0.5000,452.5597,-0.0000,-0.0107,-464.4071,0.3015,99.0262,398.0475,1.3010,0.0343,0.0343
1860,12.3636,-0.2682,0.5000,451.1800,-0.0000,-0.0107,-454.4949,0.2905,98.9150,397.2396,1.3593,0.0433,0.0433
1862,11.8253,-0.2697,0.5000,449.8139,-0.0000,-0.0107,-444.5597,0.2804,98.7965,396.3865,1.4205,0.0523,0.0523
1864,11.2838,-0.2713,0.5000,448.4572,-0.0000,-0.0108,-424.6034,0.2644,98.5374,394.5424,1.5522,0.0703,0.0703
1866,10.7390,-0.2731,0.5000,447.1062,-0.0000,-0.0108,-414.5740,0.2581,98.3970,393.5504,1.6231,0.0792,0.0792
1868,10.1907,-0.2749,0.5000,445.7571,-0.0000,-0.0109,-404.5046,0.2527,98.2494,392.5107,1.6977,0.0882,0.0882
1870,9.6385,-0.2768,0.5000,444.4067,-0.0000,-0.0109,-398.3061,0.2499,98.1550,391.8491,1.7453,0.0937,0.0937
1872,9.0824,-0.2788,0.5000,443.0518,-0.0000,-0.0109,-386.3013,0.2455,97.9652,390.5213,1.8415,0.1043,0.1043
1874,8.5220,-0.2810,0.5000,441.6894,-0.0000,-0.0110,-374.2216,0.2425,97.7649,389.1239,1.9437,0.1148,0.1148
1876,7.9571,-0.2833,0.5000,440.3166,-0.0000,-0.0110,-362.0582,0.2408,97.5540,387.6551,2.0524,0.1254,0.1254
1878,7.3875,-0.2857,0.5000,438.9309,-0.0000,-0.0110,-349.8020,0.2403,97.3324,386.1134,2.1681,0.1360,0.1360
1880,6.8128,-0.2883,0.5000,437.5296,-0.0000,-0.0111,-337.4434,0.2411,97.0999,384.4969,2.2914,0.1467,0.1467
1882,6.2329,-0.2910,0.5000,436.1102,-0.0000,-0.0111,-325.9794,0.2429,96.8763,382.9424,2.4120,0.1565,0.1565
1884,5.6473,-0.2939,0.5000,434.6703,-0.0000,-0.0112,-312.4235,0.2464,96.6024,381.0369,2.5627,0.1680,0.1680
1886,5.0558,-0.2969,0.5000,433.2074,-0.0000,-0.0112,-299.9317,0.2508,96.3410,379.2170,2.7098,0.1786,0.1786
1888,4.4580,-0.3001,0.5000,431.7192,-0.0000,-0.0112,-288.5531,0.2558,96.0956,377.5063,2.8511,0.1881,0.1881
