Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-12.8369,1.0926,0.5000,184.1414,-0.0011,-3.8066,-1271.7698,4.4780,73.7170,137.2079,17.5160,-1.0427,-1.0427
1510,-10.1594,1.5177,0.5000,185.2779,-0.0006,-3.7130,-1731.6069,4.3556,74.3408,143.2462,13.6270,-1.4998,-1.4998
1512,-6.1942,2.3304,0.5000,186.6432,-0.0003,-3.5710,-2598.9897,4.3621,75.0086,152.2424,9.4148,-2.3615,-2.3615
1514,0.1502,3.7259,0.5000,188.3586,-0.0001,-3.3353,-3955.3422,4.6991,75.4606,166.6787,5.2041,-3.7066,-3.7066
1516,8.6379,4.3002,0.5000,190.6185,-0.0000,-3.0021,-4285.6387,5.6278,74.4432,186.6038,2.3094,-4.0197,-4.0197
1518,16.1287,3.3342,0.5000,193.5507,-0.0000,-2.7107,-3440.3832,6.7551,72.3290,204.2537,1.1551,-3.1586,-3.1586
1520,21.5015,2.3365,0.5000,197.0818,-0.0000,-2.4864,-2652.4433,7.5779,71.2586,218.4728,0.6891,-2.3569,-2.3569
1522,25.2698,1.6470,0.5000,201.0258,-0.0000,-2.3191,-2118.3338,7.7501,71.7877,229.8824,0.4763,-1.8108,-1.8108
1524,27.9517,1.1791,0.5000,205.1839,-0.0000,-2.2020,-1784.9552,7.4853,73.2330,238.6547,0.3723,-1.4674,-1.4674
1526,29.8834,0.8517,0.5000,209.3866,-0.0000,-2.1142,-1556.4544,7.0261,75.0614,245.9765,0.3125,-1.2302,-1.2302
1528,31.2796,0.6151,0.5000,213.5059,-0.0000,-2.0366,-1368.5242,6.4141,77.3197,253.3090,0.2704,-1.0332,-1.0332
1530,32.2823,0.4394,0.5000,217.4529,-0.0000,-1.9822,-1242.8373,5.8575,79.3430,259.2332,0.2464,-0.9001,-0.9001
1532,32.9889,0.3060,0.5000,221.1708,-0.0000,-1.9393,-1146.1462,5.3343,81.2519,264.6096,0.2308,-0.7967,-0.7967
1534,33.4681,0.2030,0.5000,224.6275,-0.0000,-1.9032,-1064.5609,4.8197,83.1425,269.9155,0.2201,-0.7084,-0.7084
1536,33.7700,0.1221,0.5000,227.8083,-0.0000,-1.8781,-1006.4733,4.4080,84.6620,274.2613,0.2145,-0.6448,-0.6448
1538,33.9318,0.0579,0.5000,230.7108,-0.0000,-1.8555,-951.4582,3.9801,86.2409,278.9343,0.2112,-0.5839,-0.5839
1540,33.9816,0.0065,0.5000,233.3405,-0.0000,-1.8385,-906.3809,3.6002,87.6361,283.2595,0.2106,-0.5335,-0.5335
1542,33.9413,-0.0351,0.5000,235.7081,-0.0000,-1.8298,-880.5927,3.3704,88.4735,285.9701,0.2114,-0.5044,-0.5044
1544,33.8277,-0.0689,0.5000,237.8273,-0.0000,-1.8199,-846.9419,3.0570,89.6052,289.8011,0.2142,-0.4661,-0.4661
1546,33.6545,-0.0966,0.5000,239.7134,-0.0000,-1.8132,-818.1165,2.7765,90.6050,293.3746,0.2184,-0.4330,-0.4330
1548,33.4323,-0.1193,0.5000,241.3823,-0.0000,-1.8091,-793.0930,2.5249,91.4909,296.7137,0.2240,-0.4039,-0.4039
1550,33.1698,-0.1380,0.5000,242.8497,-0.0000,-1.8074,-775.3301,2.3423,92.1270,299.2240,0.2292,-0.3832,-0.3832
1552,32.8741,-0.1534,0.5000,244.1313,-0.0000,-1.8068,-756.6817,2.1478,92.7986,301.9874,0.2362,-0.3613,-0.3613
1554,32.5511,-0.1661,0.5000,245.2417,-0.0000,-1.8076,-740.6572,1.9792,93.3768,304.4659,0.2437,-0.3424,-0.3424
1556,32.2055,-0.1766,0.5000,246.1950,-0.0000,-1.8093,-726.7589,1.8325,93.8772,306.6909,0.2514,-0.3259,-0.3259
1558,31.8413,-0.1852,0.5000,247.0043,-0.0000,-1.8119,-713.9453,1.6976,94.3364,308.8008,0.2598,-0.3107,-0.3107
1560,31.4618,-0.1923,0.5000,247.6818,-0.0000,-1.8170,-696.2235,1.5128,94.9653,311.8014,0.2737,-0.2895,-0.2895
1562,31.0698,-0.1981,0.5000,248.2389,-0.0000,-1.8201,-688.0386,1.4288,95.2523,313.2145,0.2812,-0.2797,-0.2797
1564,30.6676,-0.2028,0.5000,248.6860,-0.0000,-1.8271,-672.8014,1.2754,95.7783,315.8789,0.2972,-0.2614,-0.2614
1566,30.2572,-0.2066,0.5000,249.0328,-0.0000,-1.8309,-665.6758,1.2056,96.0196,317.1346,0.3056,-0.2528,-0.2528
1568,29.8401,-0.2096,0.5000,249.2883,-0.0000,-1.8393,-652.2541,1.0781,96.4640,319.5028,0.3236,-0.2367,-0.2367
1570,29.4177,-0.2120,0.5000,249.4607,-0.0000,-1.8437,-645.9040,1.0200,96.6689,320.6192,0.3331,-0.2291,-0.2291
1572,28.9913,-0.2139,0.5000,249.5575,-0.0000,-1.8483,-639.7626,0.9654,96.8631,321.6926,0.3429,-0.2217,-0.2217
1574,28.5616,-0.2153,0.5000,249.5856,-0.0000,-1.8560,-630.0950,0.8828,97.1599,323.3628,0.3597,-0.2102,-0.2102
1576,28.1295,-0.2164,0.5000,249.5515,-0.0000,-1.8623,-622.8548,0.8238,97.3743,324.5918,0.3734,-0.2016,-0.2016
1578,27.6957,-0.2172,0.5000,249.4609,-0.0000,-1.8687,-615.8360,0.7693,97.5750,325.7598,0.3877,-0.1932,-0.1932
1580,27.2605,-0.2178,0.5000,249.3192,-0.0000,-1.8803,-604.0045,0.6837,97.8955,327.6630,0.4142,-0.1792,-0.1792
1582,26.8245,-0.2181,0.5000,249.1312,-0.0000,-1.8862,-598.2630,0.6450,98.0424,328.5513,0.4281,-0.1725,-0.1725
1584,26.3880,-0.2184,0.5000,248.9015,-0.0000,-1.8921,-592.6167,0.6089,98.1809,329.3991,0.4425,-0.1659,-0.1659
1586,25.9511,-0.2185,0.5000,248.6341,-0.0000,-1.9042,-581.5583,0.5437,98.4348,330.9781,0.4728,-0.1530,-0.1530
1588,25.5140,-0.2185,0.5000,248.3327,-0.0000,-1.9104,-576.1233,0.5143,98.5508,331.7114,0.4887,-0.1468,-0.1468
1590,25.0769,-0.2185,0.5000,248.0008,-0.0000,-1.9144,-572.6355,0.4963,98.6221,332.1662,0.4992,-0.1428,-0.1428
1592,24.6399,-0.2185,0.5000,247.6414,-0.0000,-1.9222,-565.8238,0.4632,98.7542,333.0180,0.5207,-0.1350,-0.1350
1594,24.2029,-0.2185,0.5000,247.2574,-0.0000,-1.9302,-559.0681,0.4328,98.8761,333.8137,0.5430,-0.1273,-0.1273
1596,23.7660,-0.2185,0.5000,246.8513,-0.0000,-1.9383,-552.2361,0.4045,98.9900,334.5675,0.5668,-0.1196,-0.1196
1598,23.3291,-0.2184,0.5000,246.4254,-0.0000,-1.9464,-545.4454,0.3787,99.0941,335.2652,0.5915,-0.1121,-0.1121
1600,22.8922,-0.2185,0.5000,245.9819,-0.0000,-1.9556,-537.7844,0.3522,99.2007,335.9905,0.6208,-0.1036,-0.1036
1602,22.4552,-0.2185,0.5000,245.5227,-0.0000,-1.9637,-531.1392,0.3313,99.2841,336.5663,0.6474,-0.0963,-0.0963
1604,22.0181,-0.2186,0.5000,245.0493,-0.0000,-1.9739,-522.7285,0.3073,99.3777,337.2245,0.6828,-0.0871,-0.0871
1606,21.5808,-0.2187,0.5000,244.5634,-0.0000,-1.9790,-518.5261,0.2963,99.4196,337.5241,0.7012,-0.0826,-0.0826
1608,21.1432,-0.2189,0.5000,244.0662,-0.0000,-1.9870,-511.8890,0.2803,99.4794,337.9579,0.7314,-0.0754,-0.0754
1610,20.7053,-0.2191,0.5000,243.5592,-0.0000,-1.9951,-505.2529,0.2657,99.5313,338.3437,0.7628,-0.0683,-0.0683
1612,20.2668,-0.2193,0.5000,243.0433,-0.0000,-2.0031,-498.6157,0.2525,99.5756,338.6825,0.7957,-0.0613,-0.0613
1614,19.8278,-0.2196,0.5000,242.5195,-0.0000,-2.0112,-491.9772,0.2405,99.6124,338.9747,0.8299,-0.0543,-0.0543
1616,19.3882,-0.2199,0.5000,241.9888,-0.0000,-2.0192,-485.3371,0.2297,99.6417,339.2209,0.8657,-0.0474,-0.0474
1618,18.9479,-0.2203,0.5000,241.4519,-0.0000,-2.0272,-478.6957,0.2200,99.6637,339.4216,0.9031,-0.0405,-0.0405
1620,18.5068,-0.2207,0.5000,240.9094,-0.0000,-2.0352,-472.0536,0.2114,99.6785,339.5773,0.9422,-0.0337,-0.0337
1622,18.0648,-0.2212,0.5000,240.3620,-0.0000,-2.0431,-465.4110,0.2037,99.6861,339.6883,0.9830,-0.0269,-0.0269
1624,17.6219,-0.2216,0.5000,239.8102,-0.0000,-2.0510,-458.7698,0.1969,99.6865,339.7551,1.0256,-0.0202,-0.0202
1626,17.1779,-0.2222,0.5000,239.2543,-0.0000,-2.0589,-452.1307,0.1910,99.6797,339.7781,1.0702,-0.0135,-0.0135
1628,16.7329,-0.2227,0.5000,238.6949,-0.0000,-2.0668,-445.4949,0.1858,99.6659,339.7575,1.1168,-0.0068,-0.0068
1630,16.2868,-0.2233,0.5000,238.1321,-0.0000,-2.0746,-438.8632,0.1815,99.6449,339.6937,1.1655,-0.0003,-0.0003
1632,15.8395,-0.2239,0.5000,237.5663,-0.0000,-2.0824,-432.2367,0.1779,99.6168,339.5868,1.2165,0.0063,0.0063
1634,15.3910,-0.2245,0.5000,236.9978,-0.0000,-2.0902,-425.6164,0.1750,99.5815,339.4373,1.2699,0.0128,0.0128
1636,14.9412,-0.2251,0.5000,236.4266,-0.0000,-2.0979,-419.0031,0.1728,99.5392,339.2451,1.3257,0.0192,0.0192
1638,14.4901,-0.2258,0.5000,235.8530,-0.0000,-2.1056,-412.3975,0.1711,99.4896,339.0106,1.3841,0.0256,0.0256
1640,14.0377,-0.2265,0.5000,235.2771,-0.0000,-2.1133,-405.7999,0.1699,99.4330,338.7339,1.4453,0.0319,0.0319
1642,13.5838,-0.2272,0.5000,234.6990,-0.0000,-2.1209,-399.2107,0.1691,99.3691,338.4151,1.5093,0.0381,0.0381
1644,13.1285,-0.2279,0.5000,234.1187,-0.0000,-2.1284,-392.6298,0.1688,99.2980,338.0542,1.5764,0.0443,0.0443
1646,12.6718,-0.2287,0.5000,233.5364,-0.0000,-2.1359,-386.0569,0.1693,99.2197,337.6514,1.6466,0.0505,0.0505
1648,12.2135,-0.2294,0.5000,232.9519,-0.0000,-2.1434,-379.4913,0.1703,99.1342,337.2065,1.7202,0.0566,0.0566
1650,11.7536,-0.2302,0.5000,232.3654,-0.0000,-2.1508,-372.9318,0.1720,99.0414,336.7197,1.7973,0.0626,0.0626
1652,11.2921,-0.2310,0.5000,231.7768,-0.0000,-2.1582,-366.3772,0.1743,98.9412,336.1907,1.8780,0.0686,0.0686
1654,10.8290,-0.2319,0.5000,231.1861,-0.0000,-2.1655,-359.8255,0.1774,98.8338,335.6195,1.9627,0.0746,0.0746
1656,10.3642,-0.2327,0.5000,230.5932,-0.0000,-2.1728,-353.2739,0.1812,98.7191,335.0059,2.0515,0.0805,0.0805
1658,9.8977,-0.2336,0.5000,229.9982,-0.0000,-2.1800,-346.7198,0.1857,98.5971,334.3496,2.1447,0.0864,0.0864
1660,9.4293,-0.2345,0.5000,229.4009,-0.0000,-2.1875,-339.9278,0.1910,98.4629,333.6248,2.2459,0.0924,0.0924
1662,8.9591,-0.2355,0.5000,228.8012,-0.0000,-2.1951,-332.9353,0.1973,98.3168,332.8316,2.3553,0.0986,0.0986
1664,8.4869,-0.2365,0.5000,228.1992,-0.0000,-2.2035,-325.0228,0.2054,98.1419,331.8769,2.4857,0.1055,0.1055
1666,8.0127,-0.2375,0.5000,227.5947,-0.0000,-2.2092,-319.6981,0.2113,98.0186,331.2007,2.5776,0.1101,0.1101
1668,7.5363,-0.2386,0.5000,226.9876,-0.0000,-2.2194,-309.9569,0.2235,97.7819,329.8950,2.7544,0.1185,0.1185
1670,7.0577,-0.2397,0.5000,226.3778,-0.0000,-2.2245,-305.0567,0.2302,97.6576,329.2052,2.8477,0.1227,0.1227
1672,6.5768,-0.2409,0.5000,225.7652,-0.0000,-2.2295,-300.1318,0.2373,97.5293,328.4903,2.9446,0.1268,0.1268
1674,6.0933,-0.2422,0.5000,225.1495,-0.0000,-2.2396,-290.1950,0.2528,97.2606,326.9839,3.1493,0.1352,0.1352
1676,5.6071,-0.2436,0.5000,224.5308,-0.0000,-2.2445,-285.1756,0.2613,97.1203,326.1916,3.2576,0.1394,0.1394
1678,5.1182,-0.2450,0.5000,223.9088,-0.0000,-2.2513,-278.2620,0.2735,96.9223,325.0673,3.4121,0.1452,0.1452
1680,4.6262,-0.2466,0.5000,223.2833,-0.0000,-2.2580,-271.2643,0.2867,96.7167,323.8919,3.5749,0.1509,0.1509
1682,4.1309,-0.2483,0.5000,222.6542,-0.0000,-2.2647,-264.1719,0.3008,96.5036,322.6641,3.7465,0.1568,0.1568
1684,3.6322,-0.2500,0.5000,222.0212,-0.0000,-2.2714,-256.9741,0.3160,96.2828,321.3823,3.9276,0.1627,0.1627
1686,3.1297,-0.2520,0.5000,221.3841,-0.0000,-2.2780,-249.6608,0.3322,96.0543,320.0450,4.1187,0.1686,0.1686
1688,2.6233,-0.2540,0.5000,220.7426,-0.0000,-2.2846,-242.2219,0.3495,95.8181,318.6502,4.3207,0.1746,0.1746
1690,2.1125,-0.2562,0.5000,220.0965,-0.0000,-2.2911,-234.6486,0.3679,95.5740,317.1961,4.5344,0.1807,0.1807
1692,1.5971,-0.2586,0.5000,219.4454,-0.0000,-2.2977,-226.9342,0.3877,95.3220,315.6806,4.7605,0.1869,0.1869
1694,1.0769,-0.2611,0.5000,218.7890,-0.0000,-2.3042,-219.0763,0.4087,95.0618,314.1017,5.0002,0.1932,0.1932
1696,0.5514,-0.2638,0.5000,218.1269,-0.0000,-2.3107,-211.0702,0.4312,94.7932,312.4571,5.2543,0.1996,0.1996
1698,0.0203,-0.2666,0.5000,217.4588,-0.0000,-2.3171,-202.9214,0.4551,94.5162,310.7446,5.5241,0.2060,0.2060
1700,-0.5166,-0.2696,0.5000,216.7843,-0.0000,-2.3256,-191.9625,0.4893,94.1371,308.3756,5.9065,0.2146,0.2146
1702,-1.0597,-0.2727,0.5000,216.1027,-0.0000,-2.3299,-186.4042,0.5076,93.9416,307.1438,6.1097,0.2190,0.2190
1704,-1.6092,-0.2760,0.5000,215.4138,-0.0000,-2.3383,-175.1685,0.5465,93.5384,304.5825,6.5421,0.2277,0.2277
1706,-2.1654,-0.2793,0.5000,214.7170,-0.0000,-2.3425,-169.5087,0.5673,93.3304,303.2520,6.7723,0.2321,0.2321
1708,-2.7283,-0.2827,0.5000,214.0118,-0.0000,-2.3508,-158.1582,0.6117,92.9015,300.4892,7.2629,0.2408,0.2408
1710,-3.2980,-0.2862,0.5000,213.2976,-0.0000,-2.3549,-152.4955,0.6355,92.6802,299.0562,7.5243,0.2450,0.2450
1712,-3.8746,-0.2896,0.5000,212.5740,-0.0000,-2.3631,-141.2730,0.6863,92.2235,296.0859,8.0818,0.2534,0.2534
1714,-4.4579,-0.2929,0.5000,211.8404,-0.0000,-2.3671,-135.7478,0.7135,91.9878,294.5485,8.3790,0.2575,0.2575
1716,-5.0476,-0.2960,0.5000,211.0964,-0.0000,-2.3751,-124.9650,0.7716,91.5012,291.3695,9.0129,0.2653,0.2653
1718,-5.6434,-0.2990,0.5000,210.3414,-0.0000,-2.3790,-119.7467,0.8027,91.2500,289.7284,9.3506,0.2690,0.2690
1720,-6.2448,-0.3017,0.5000,209.5750,-0.0000,-2.3866,-109.7549,0.8692,90.7314,286.3455,10.0703,0.2759,0.2759
1722,-6.8511,-0.3040,0.5000,208.7969,-0.0000,-2.3903,-105.0203,0.9048,90.4639,284.6049,10.4533,0.2790,0.2790
1724,-7.4616,-0.3059,0.5000,208.0069,-0.0001,-2.3975,-96.1633,0.9807,89.9118,281.0297,11.2678,0.2846,0.2846
1726,-8.0753,-0.3074,0.5000,207.2047,-0.0001,-2.4010,-92.0731,1.0213,89.6273,279.1971,11.7002,0.2871,0.2871
1728,-8.6914,-0.3084,0.5000,206.3904,-0.0001,-2.4077,-84.6410,1.1077,89.0411,275.4477,12.6174,0.2912,0.2912
1730,-9.3088,-0.3088,0.5000,205.5639,-0.0001,-2.4109,-81.3225,1.1538,88.7395,273.5337,13.1028,0.2928,0.2928
1732,-9.9263,-0.3086,0.5000,204.7256,-0.0001,-2.4151,-77.3080,1.2186,88.3260,270.9273,13.7829,0.2945,0.2945
1734,-10.5428,-0.3079,0.5000,203.8756,-0.0002,-2.4210,-72.2663,1.3227,87.6876,266.9441,14.8658,0.2961,0.2961
1736,-11.1569,-0.3065,0.5000,203.0147,-0.0002,-2.4246,-69.5797,1.3968,87.2503,264.2456,15.6300,0.2965,0.2965
1738,-11.7676,-0.3045,0.5000,202.1435,-0.0002,-2.4281,-67.4453,1.4747,86.8042,261.5178,16.4279,0.2964,0.2964
1740,-12.3734,-0.3019,0.5000,201.2627,-0.0003,-2.4314,-65.8708,1.5565,86.3500,258.7653,17.2594,0.2956,0.2956
1742,-12.9731,-0.2986,0.5000,200.3736,-0.0004,-2.4359,-64.5696,1.6865,85.6546,254.6007,18.5684,0.2935,0.2935
1744,-13.5654,-0.2946,0.5000,199.4773,-0.0004,-2.4387,-64.4110,1.7781,85.1829,251.8077,19.4810,0.2914,0.2914
1746,-14.1490,-0.2900,0.5000,198.5751,-0.0005,-2.4413,-64.8157,1.8737,84.7056,249.0073,20.4240,0.2888,0.2888
1748,-14.7225,-0.2847,0.5000,197.6688,-0.0006,-2.4437,-65.7737,1.9730,84.2236,246.2047,21.3958,0.2856,0.2856
1750,-15.2847,-0.2788,0.5000,196.7600,-0.0007,-2.4470,-68.2076,2.1291,83.4940,242.0078,22.9032,0.2799,0.2799
1752,-15.8343,-0.2724,0.5000,195.8507,-0.0009,-2.4496,-71.0867,2.2654,82.8817,238.5244,24.2009,0.2743,0.2743
1754,-16.3703,-0.2653,0.5000,194.9432,-0.0010,-2.4510,-73.1462,2.3498,82.5133,236.4448,24.9954,0.2707,0.2707
1756,-16.8916,-0.2578,0.5000,194.0395,-0.0012,-2.4537,-77.8926,2.5239,81.7771,232.3209,26.6129,0.2629,0.2629
1758,-17.3974,-0.2499,0.5000,193.1423,-0.0014,-2.4550,-80.5179,2.6133,81.4103,230.2798,27.4335,0.2588,0.2588
1760,-17.8871,-0.2417,0.5000,192.2540,-0.0017,-2.4575,-86.0795,2.7965,80.6813,226.2466,29.0919,0.2503,0.2503
1762,-18.3602,-0.2334,0.5000,191.3772,-0.0019,-2.4587,-88.9418,2.8900,80.3200,224.2566,29.9273,0.2460,0.2460
1764,-18.8167,-0.2251,0.5000,190.5145,-0.0023,-2.4611,-94.6170,3.0801,79.6062,220.3336,31.6055,0.2375,0.2375
1766,-19.2566,-0.2169,0.5000,189.6686,-0.0025,-2.4623,-97.3581,3.1765,79.2544,218.4013,32.4466,0.2335,0.2335
1768,-19.6806,-0.2090,0.5000,188.8418,-0.0030,-2.4647,-102.4769,3.3713,78.5626,214.5961,34.1292,0.2257,0.2257
1770,-20.0890,-0.2014,0.5000,188.0365,-0.0033,-2.4659,-104.7997,3.4694,78.2232,212.7226,34.9701,0.2221,0.2221
1772,-20.4829,-0.1943,0.5000,187.2547,-0.0038,-2.4682,-108.9001,3.6668,77.5589,209.0325,36.6493,0.2155,0.2155
1774,-20.8630,-0.1876,0.5000,186.4982,-0.0041,-2.4694,-110.6629,3.7659,77.2342,207.2144,37.4879,0.2126,0.2126
1776,-21.2304,-0.1814,0.5000,185.7683,-0.0049,-2.4714,-113.6108,3.9645,76.6005,203.6304,39.1626,0.2073,0.2073
1778,-21.5860,-0.1757,0.5000,185.0662,-0.0052,-2.4723,-114.7697,4.0638,76.2916,201.8624,39.9999,0.2050,0.2050
1780,-21.9309,-0.1705,0.5000,184.3925,-0.0060,-2.4739,-116.6625,4.2596,75.6993,198.4276,41.6473,0.2009,0.2009
1782,-22.2658,-0.1657,0.5000,183.7475,-0.0065,-2.4747,-117.5794,4.3900,75.3159,196.1688,42.7465,0.1986,0.1986
1784,-22.5916,-0.1613,0.5000,183.1313,-0.0072,-2.4753,-118.2724,4.5205,74.9416,193.9336,43.8470,0.1965,0.1965
1786,-22.9090,-0.1572,0.5000,182.5435,-0.0076,-2.4756,-118.7661,4.6509,74.5760,191.7208,44.9497,0.1947,0.1947
1788,-23.2187,-0.1535,0.5000,181.9837,-0.0089,-2.4757,-119.1801,4.8464,74.0438,188.4415,46.6090,0.1923,0.1923
1790,-23.5214,-0.1501,0.5000,181.4509,-0.0092,-2.4753,-119.2663,4.9768,73.6992,186.2805,47.7198,0.1909,0.1909
1792,-23.8176,-0.1470,0.5000,180.9443,-0.0106,-2.4747,-119.2138,5.1072,73.3625,184.1386,48.8350,0.1898,0.1898
1794,-24.1079,-0.1441,0.5000,180.4628,-0.0113,-2.4732,-118.8939,5.3031,72.8714,180.9600,50.5181,0.1883,0.1883
1796,-24.3929,-0.1415,0.5000,180.0050,-0.0124,-2.4717,-118.5266,5.4339,72.5527,178.8623,51.6484,0.1875,0.1875
1798,-24.6731,-0.1392,0.5000,179.5697,-0.0131,-2.4700,-118.0393,5.5648,72.2407,176.7809,52.7864,0.1869,0.1869
1800,-24.9490,-0.1372,0.5000,179.1555,-0.0143,-2.4680,-117.4331,5.6961,71.9349,174.7147,53.9332,0.1864,0.1864
1802,-25.2211,-0.1355,0.5000,178.7610,-0.0157,-2.4643,-116.3028,5.8936,71.4870,171.6422,55.6732,0.1859,0.1859
1804,-25.4901,-0.1340,0.5000,178.3846,-0.0168,-2.4615,-115.4025,6.0258,71.1951,169.6105,56.8483,0.1858,0.1858
1806,-25.7565,-0.1327,0.5000,178.0249,-0.0187,-2.4561,-113.6295,6.2489,70.7161,166.2285,58.8523,0.1860,0.1860
1808,-26.0208,-0.1318,0.5000,177.6804,-0.0198,-2.4530,-112.6204,6.3612,70.4811,164.5490,59.8718,0.1862,0.1862
1810,-26.2835,-0.1311,0.5000,177.3495,-0.0210,-2.4497,-111.5304,6.4740,70.2489,162.8764,60.9046,0.1865,0.1865
1812,-26.5452,-0.1307,0.5000,177.0309,-0.0233,-2.4425,-109.1112,6.7017,69.7916,159.5498,63.0147,0.1875,0.1875
1814,-26.8065,-0.1306,0.5000,176.7230,-0.0250,-2.4370,-107.2811,6.8588,69.4842,157.2921,64.4937,0.1884,0.1884
1816,-27.0679,-0.1307,0.5000,176.4243,-0.0269,-2.4311,-105.3098,7.0176,69.1799,155.0429,66.0084,0.1895,0.1895
1818,-27.3298,-0.1311,0.5000,176.1335,-0.0288,-2.4247,-103.2013,7.1784,68.8781,152.8010,67.5630,0.1908,0.1908
1820,-27.5929,-0.1318,0.5000,175.8490,-0.0309,-2.4179,-100.9604,7.3414,68.5782,150.5651,69.1618,0.1923,0.1923
1822,-27.8576,-0.1327,0.5000,175.5695,-0.0331,-2.4107,-98.5931,7.5068,68.2795,148.3340,70.8093,0.1939,0.1939
1824,-28.1245,-0.1339,0.5000,175.2936,-0.0355,-2.4030,-96.1060,7.6749,67.9814,146.1065,72.5104,0.1958,0.1958
1826,-28.3941,-0.1353,0.5000,175.0201,-0.0381,-2.3948,-93.5060,7.8460,67.6832,143.8816,74.2703,0.1978,0.1978
1828,-28.6668,-0.1370,0.5000,174.7476,-0.0408,-2.3860,-90.8010,8.0205,67.3844,141.6580,76.0945,0.2000,0.2000
1830,-28.9432,-0.1389,0.5000,174.4750,-0.0438,-2.3767,-87.9993,8.1986,67.0843,139.4349,77.9887,0.2023,0.2023
1832,-29.2237,-0.1411,0.5000,174.2009,-0.0470,-2.3669,-85.1102,8.3806,66.7823,137.2113,79.9593,0.2049,0.2049
1834,-29.5088,-0.1434,0.5000,173.9242,-0.0504,-2.3564,-82.1435,8.5669,66.4777,134.9863,82.0126,0.2075,0.2075
1836,-29.7989,-0.1460,0.5000,173.6439,-0.0541,-2.3453,-79.1097,8.7578,66.1700,132.7592,84.1557,0.2104,0.2104
1838,-30.0944,-0.1489,0.5000,173.3589,-0.0582,-2.3336,-76.0197,8.9535,65.8584,130.5291,86.3959,0.2134,0.2134
1840,-30.3959,-0.1519,0.5000,173.0682,-0.0625,-2.3211,-72.8850,9.1545,65.5424,128.2954,88.7409,0.2165,0.2165
1842,-30.7036,-0.1551,0.5000,172.7707,-0.0673,-2.3078,-69.7174,9.3609,65.2214,126.0576,91.1992,0.2198,0.2198
1844,-31.0181,-0.1585,0.5000,172.4657,-0.0724,-2.2936,-66.5291,9.5731,64.8946,123.8151,93.7794,0.2232,0.2232
1846,-31.3396,-0.1621,0.5000,172.1522,-0.0780,-2.2786,-63.3324,9.7914,64.5616,121.5676,96.4911,0.2268,0.2268
1848,-31.6686,-0.1659,0.5000,171.8295,-0.0841,-2.2625,-60.1397,10.0159,64.2216,119.3147,99.3443,0.2305,0.2305
1850,-32.0055,-0.1699,0.5000,171.4968,-0.0908,-2.2454,-56.9633,10.2468,63.8742,117.0560,102.3498,0.2343,0.2343
1852,-32.3505,-0.1741,0.5000,171.1534,-0.0981,-2.2272,-53.8152,10.4843,63.5185,114.7915,105.5190,0.2383,0.2383
1854,-32.7040,-0.1784,0.5000,170.7987,-0.1060,-2.2077,-50.7073,10.7286,63.1542,112.5209,108.8645,0.2424,0.2424
1856,-33.0665,-0.1829,0.5000,170.4322,-0.1146,-2.1869,-47.6507,10.9795,62.7804,110.2441,112.3995,0.2466,0.2466
1858,-33.4382,-0.1876,0.5000,170.0533,-0.1242,-2.1646,-44.6561,11.2372,62.3966,107.9612,116.1385,0.2509,0.2509
1860,-33.8194,-0.1925,0.5000,169.6616,-0.1346,-2.1407,-41.7333,11.5014,62.0022,105.6721,120.0974,0.2554,0.2554
1862,-34.2106,-0.1975,0.5000,169.2568,-0.1459,-2.1151,-38.8925,11.7719,61.5964,103.3768,124.2930,0.2600,0.2600
1864,-34.6120,-0.2027,0.5000,168.8384,-0.1583,-2.0877,-36.1385,12.0482,61.1787,101.0755,128.7442,0.2648,0.2648
1866,-35.0242,-0.2081,0.5000,168.4063,-0.1720,-2.0583,-33.4835,12.3301,60.7483,98.7681,133.4714,0.2698,0.2698
1868,-35.4474,-0.2137,0.5000,167.9602,-0.1872,-2.0268,-30.9315,12.6166,60.3046,96.4550,138.4969,0.2749,0.2749
1870,-35.8820,-0.2195,0.5000,167.5000,-0.2036,-1.9930,-28.4824,12.9070,59.8467,94.1360,143.8457,0.2803,0.2803
1872,-36.3286,-0.2256,0.5000,167.0257,-0.2215,-1.9567,-26.1508,13.2001,59.3739,91.8113,149.5457,0.2858,0.2858
1874,-36.7876,-0.2319,0.5000,166.5371,-0.2412,-1.9178,-23.9338,13.4946,58.8853,89.4811,155.6267,0.2916,0.2916
1876,-37.2596,-0.2385,0.5000,166.0344,-0.2630,-1.8761,-21.8258,13.7889,58.3801,87.1453,162.1235,0.2977,0.2977
1878,-37.7451,-0.2454,0.5000,165.5176,-0.2868,-1.8314,-19.8460,14.0809,57.8572,84.8039,169.0747,0.3041,0.3041
1880,-38.2448,-0.2526,0.5000,164.9868,-0.3125,-1.7836,-17.9779,14.3685,57.3156,82.4569,176.5225,0.3109,0.3109
1882,-38.7593,-0.2602,0.5000,164.4423,-0.3404,-1.7326,-16.2263,14.6488,56.7541,80.1041,184.5162,0.3181,0.3181
