Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
439,-87.6565,-0.0006,0.5000,107.8415,-1.9893,-0.0442,-0.0004,0.0003,0.0036,-0.0366,2.1811
441,-87.6577,-0.0006,0.5000,107.4337,-1.9900,-0.0446,-0.0004,0.0002,0.0028,-0.0347,1.7263
443,-87.6589,-0.0006,0.5000,107.0306,-1.9907,-0.0450,-0.0004,0.0002,0.0021,-0.0329,1.2782
445,-87.6601,-0.0006,0.5000,106.6321,-1.9913,-0.0453,-0.0004,0.0001,0.0014,-0.0312,0.8366
447,-87.6612,-0.0006,0.5000,106.2382,-1.9919,-0.0457,-0.0004,0.0000,0.0007,-0.0297,0.4014
449,-87.6623,-0.0006,0.5000,105.8489,-1.9924,-0.0461,-0.0004,-0.0000,-0.0000,-0.0282,-0.0274
451,-87.6634,-0.0006,0.5000,105.4639,-1.9928,-0.0464,-0.0004,-0.0001,-0.0007,-0.0269,-0.4501
453,-87.6645,-0.0005,0.5000,105.0834,-1.9933,-0.0468,-0.0004,-0.0001,-0.0014,-0.0257,-0.8667
455,-87.6656,-0.0005,0.5000,104.7072,-1.9936,-0.0472,-0.0004,-0.0002,-0.0020,-0.0245,-1.2772
457,-87.6667,-0.0005,0.5000,104.3353,-1.9940,-0.0475,-0.0004,-0.0002,-0.0027,-0.0235,-1.6819
459,-87.6677,-0.0005,0.5000,103.9677,-1.9943,-0.0479,-0.0004,-0.0003,-0.0033,-0.0225,-2.0808
461,-87.6687,-0.0005,0.5000,103.6042,-1.9946,-0.0482,-0.0004,-0.0003,-0.0039,-0.0216,-2.4740
463,-87.6697,-0.0005,0.5000,103.2449,-1.9949,-0.0485,-0.0004,-0.0003,-0.0045,-0.0208,-2.8617
465,-87.6707,-0.0005,0.5000,102.8897,-1.9951,-0.0489,-0.0004,-0.0004,-0.0051,-0.0200,-3.2438
467,-87.6717,-0.0005,0.5000,102.5384,-1.9953,-0.0492,-0.0004,-0.0004,-0.0057,-0.0193,-3.6205
469,-87.6727,-0.0005,0.5000,102.1912,-1.9955,-0.0496,-0.0004,-0.0005,-0.0063,-0.0186,-3.9919
471,-87.6737,-0.0005,0.5000,101.8479,-1.9957,-0.0499,-0.0004,-0.0005,-0.0068,-0.0180,-4.3581
473,-87.6746,-0.0005,0.5000,101.5085,-1.9958,-0.0502,-0.0004,-0.0006,-0.0074,-0.0174,-4.7192
475,-87.6755,-0.0005,0.5000,101.1729,-1.9959,-0.0505,-0.0004,-0.0006,-0.0079,-0.0169,-5.0752
477,-87.6765,-0.0005,0.5000,100.8412,-1.9961,-0.0509,-0.0004,-0.0007,-0.0084,-0.0164,-5.4262
479,-87.6774,-0.0005,0.5000,100.5131,-1.9961,-0.0512,-0.0004,-0.0007,-0.0089,-0.0160,-5.7723
481,-87.6783,-0.0004,0.5000,100.1888,-1.9962,-0.0515,-0.0004,-0.0007,-0.0094,-0.0155,-6.1136
483,-87.6791,-0.0004,0.5000,99.8681,-1.9963,-0.0518,-0.0004,-0.0008,-0.0099,-0.0151,-6.4501
485,-87.6800,-0.0004,0.5000,99.5511,-1.9963,-0.0521,-0.0004,-0.0008,-0.0104,-0.0148,-6.7820
487,-87.6809,-0.0004,0.5000,99.2376,-1.9963,-0.0524,-0.0004,-0.0009,-0.0109,-0.0144,-7.1093
489,-87.6817,-0.0004,0.5000,98.9276,-1.9963,-0.0527,-0.0004,-0.0009,-0.0113,-0.0141,-7.4321
491,-87.6825,-0.0004,0.5000,98.6211,-1.9963,-0.0530,-0.0004,-0.0009,-0.0118,-0.0138,-7.7504
493,-87.6834,-0.0004,0.5000,98.3180,-1.9963,-0.0533,-0.0004,-0.0010,-0.0122,-0.0136,-8.0643
495,-87.6842,-0.0004,0.5000,98.0184,-1.9963,-0.0536,-0.0004,-0.0010,-0.0127,-0.0133,-8.3740
497,-87.6850,-0.0004,0.5000,97.7221,-1.9963,-0.0539,-0.0004,-0.0011,-0.0131,-0.0131,-8.6793
499,-87.6858,-0.0004,0.5000,97.4291,-1.9963,-0.0542,-0.0004,-0.0011,-0.0135,-0.0129,-8.9805
501,-87.6865,-0.0004,0.5000,97.1394,-1.9962,-0.0545,-0.0004,-0.0011,-0.0139,-0.0127,-9.2776
503,-87.6873,-0.0004,0.5000,96.8529,-1.9962,-0.0548,-0.0004,-0.0012,-0.0143,-0.0125,-9.5707
505,-87.6881,-0.0004,0.5000,96.5696,-1.9961,-0.0551,-0.0004,-0.0012,-0.0147,-0.0123,-9.8597
507,-87.6888,-0.0004,0.5000,96.2895,-1.9960,-0.0554,-0.0004,-0.0012,-0.0151,-0.0121,-10.1449
509,-87.6895,-0.0004,0.5000,96.0126,-1.9960,-0.0557,-0.0004,-0.0013,-0.0155,-0.0120,-10.4261
511,-87.6903,-0.0004,0.5000,95.7387,-1.9959,-0.0560,-0.0004,-0.0013,-0.0158,-0.0118,-10.7036
513,-87.6910,-0.0004,0.5000,95.4678,-1.9958,-0.0562,-0.0004,-0.0013,-0.0162,-0.0117,-10.9773
515,-87.6917,-0.0004,0.5000,95.2000,-1.9957,-0.0565,-0.0004,-0.0014,-0.0165,-0.0116,-11.2473
517,-87.6924,-0.0003,0.5000,94.9351,-1.9956,-0.0568,-0.0004,-0.0014,-0.0169,-0.0115,-11.5136
519,-87.6931,-0.0003,0.5000,94.6732,-1.9955,-0.0571,-0.0004,-0.0014,-0.0172,-0.0114,-11.7764
521,-87.6937,-0.0003,0.5000,94.4142,-1.9954,-0.0573,-0.0004,-0.0015,-0.0176,-0.0113,-12.0356
523,-87.6944,-0.0003,0.5000,94.1581,-1.9953,-0.0576,-0.0004,-0.0015,-0.0179,-0.0112,-12.2914
525,-87.6951,-0.0003,0.5000,93.9048,-1.9952,-0.0579,-0.0004,-0.0015,-0.0182,-0.0111,-12.5437
527,-87.6957,-0.0003,0.5000,93.6543,-1.9951,-0.0581,-0.0004,-0.0016,-0.0185,-0.0110,-12.7927
529,-87.6964,-0.0003,0.5000,93.4066,-1.9950,-0.0584,-0.0004,-0.0016,-0.0188,-0.0109,-13.0383
531,-87.6970,-0.0003,0.5000,93.1617,-1.9948,-0.0586,-0.0004,-0.0016,-0.0191,-0.0109,-13.2807
533,-87.6976,-0.0003,0.5000,92.9194,-1.9947,-0.0589,-0.0004,-0.0017,-0.0194,-0.0108,-13.5198
535,-87.6982,-0.0003,0.5000,92.6798,-1.9946,-0.0591,-0.0004,-0.0017,-0.0197,-0.0107,-13.7558
537,-87.6989,-0.0003,0.5000,92.4429,-1.9945,-0.0594,-0.0004,-0.0017,-0.0200,-0.0107,-13.9886
539,-87.6995,-0.0003,0.5000,92.2086,-1.9944,-0.0597,-0.0004,-0.0017,-0.0202,-0.0106,-14.2183
541,-87.7000,-0.0003,0.5000,91.9769,-1.9942,-0.0599,-0.0004,-0.0018,-0.0205,-0.0106,-14.4450
543,-87.7006,-0.0003,0.5000,91.7478,-1.9941,-0.0601,-0.0004,-0.0018,-0.0207,-0.0105,-14.6687
545,-87.7012,-0.0003,0.5000,91.5211,-1.9940,-0.0604,-0.0004,-0.0018,-0.0210,-0.0105,-14.8894
547,-87.7018,-0.0003,0.5000,91.2970,-1.9938,-0.0606,-0.0004,-0.0019,-0.0213,-0.0104,-15.1073
549,-87.7023,-0.0003,0.5000,91.0754,-1.9937,-0.0609,-0.0004,-0.0019,-0.0215,-0.0104,-15.3222
551,-87.7029,-0.0003,0.5000,90.8562,-1.9936,-0.0611,-0.0004,-0.0019,-0.0217,-0.0103,-15.5343
553,-87.7034,-0.0003,0.5000,90.6394,-1.9935,-0.0613,-0.0004,-0.0019,-0.0220,-0.0103,-15.7437
555,-87.7040,-0.0003,0.5000,90.4250,-1.9933,-0.0616,-0.0004,-0.0020,-0.0222,-0.0103,-15.9502
557,-87.7045,-0.0003,0.5000,90.2129,-1.9932,-0.0618,-0.0004,-0.0020,-0.0224,-0.0102,-16.1541
559,-87.7050,-0.0003,0.5000,90.0032,-1.9931,-0.0620,-0.0004,-0.0020,-0.0226,-0.0102,-16.3553
561,-87.7056,-0.0003,0.5000,89.7958,-1.9929,-0.0623,-0.0004,-0.0020,-0.0228,-0.0102,-16.5539
563,-87.7061,-0.0003,0.5000,89.5907,-1.9928,-0.0625,-0.0004,-0.0021,-0.0230,-0.0101,-16.7499
565,-87.7066,-0.0003,0.5000,89.3879,-1.9927,-0.0627,-0.0004,-0.0021,-0.0232,-0.0101,-16.9433
567,-87.7071,-0.0002,0.5000,89.1873,-1.9925,-0.0629,-0.0004,-0.0021,-0.0234,-0.0101,-17.1342
569,-87.7076,-0.0002,0.5000,88.9888,-1.9924,-0.0632,-0.0004,-0.0021,-0.0236,-0.0101,-17.3226
571,-87.7081,-0.0002,0.5000,88.7926,-1.9923,-0.0634,-0.0004,-0.0022,-0.0238,-0.0100,-17.5086
573,-87.7085,-0.0002,0.5000,88.5985,-1.9921,-0.0636,-0.0004,-0.0022,-0.0240,-0.0100,-17.6922
575,-87.7090,-0.0002,0.5000,88.4066,-1.9920,-0.0638,-0.0004,-0.0022,-0.0242,-0.0100,-17.8733
577,-87.7095,-0.0002,0.5000,88.2167,-1.9919,-0.0640,-0.0004,-0.0022,-0.0244,-0.0100,-18.0521
579,-87.7100,-0.0002,0.5000,88.0290,-1.9917,-0.0643,-0.0004,-0.0023,-0.0245,-0.0099,-18.2287
581,-87.7104,-0.0002,0.5000,87.8433,-1.9916,-0.0645,-0.0004,-0.0023,-0.0247,-0.0099,-18.4029
583,-87.7109,-0.0002,0.5000,87.6597,-1.9915,-0.0647,-0.0004,-0.0023,-0.0249,-0.0099,-18.5749
585,-87.7113,-0.0002,0.5000,87.4780,-1.9914,-0.0649,-0.0004,-0.0023,-0.0250,-0.0099,-18.7446
587,-87.7117,-0.0002,0.5000,87.2984,-1.9912,-0.0651,-0.0004,-0.0023,-0.0252,-0.0099,-18.9122
589,-87.7122,-0.0002,0.5000,87.1207,-1.9911,-0.0653,-0.0004,-0.0024,-0.0253,-0.0099,-19.0776
591,-87.7126,-0.0002,0.5000,86.9450,-1.9910,-0.0655,-0.0004,-0.0024,-0.0255,-0.0098,-19.2409
593,-87.7130,-0.0002,0.5000,86.7713,-1.9908,-0.0657,-0.0004,-0.0024,-0.0256,-0.0098,-19.4020
595,-87.7134,-0.0002,0.5000,86.5994,-1.9907,-0.0659,-0.0004,-0.0024,-0.0258,-0.0098,-19.5611
597,-87.7139,-0.0002,0.5000,86.4294,-1.9906,-0.0661,-0.0004,-0.0024,-0.0259,-0.0098,-19.7182
599,-87.7143,-0.0002,0.5000,86.2613,-1.9905,-0.0663,-0.0004,-0.0025,-0.0260,-0.0098,-19.8733
601,-87.7147,-0.0002,0.5000,86.0950,-1.9904,-0.0665,-0.0004,-0.0025,-0.0262,-0.0098,-20.0263
603,-87.7151,-0.0002,0.5000,85.9306,-1.9902,-0.0667,-0.0004,-0.0025,-0.0263,-0.0097,-20.1774
605,-87.7154,-0.0002,0.5000,85.7680,-1.9901,-0.0669,-0.0004,-0.0025,-0.0264,-0.0097,-20.3266
607,-87.7158,-0.0002,0.5000,85.6071,-1.9900,-0.0671,-0.0004,-0.0025,-0.0265,-0.0097,-20.4739
609,-87.7162,-0.0002,0.5000,85.4481,-1.9899,-0.0673,-0.0004,-0.0026,-0.0266,-0.0097,-20.6193
611,-87.7166,-0.0002,0.5000,85.2907,-1.9898,-0.0674,-0.0004,-0.0026,-0.0267,-0.0097,-20.7628
613,-87.7170,-0.0002,0.5000,85.1351,-1.9896,-0.0676,-0.0004,-0.0026,-0.0269,-0.0097,-20.9045
615,-87.7173,-0.0002,0.5000,84.9813,-1.9895,-0.0678,-0.0004,-0.0026,-0.0270,-0.0097,-21.0444
617,-87.7177,-0.0002,0.5000,84.8291,-1.9894,-0.0680,-0.0004,-0.0026,-0.0271,-0.0096,-21.1825
619,-87.7181,-0.0002,0.5000,84.6786,-1.9893,-0.0682,-0.0004,-0.0027,-0.0272,-0.0096,-21.3189
621,-87.7184,-0.0002,0.5000,84.5297,-1.9892,-0.0684,-0.0004,-0.0027,-0.0273,-0.0096,-21.4535
623,-87.7188,-0.0002,0.5000,84.3825,-1.9891,-0.0685,-0.0004,-0.0027,-0.0274,-0.0096,-21.5864
625,-87.7191,-0.0002,0.5000,84.2369,-1.9890,-0.0687,-0.0004,-0.0027,-0.0275,-0.0096,-21.7177
627,-87.7194,-0.0002,0.5000,84.0929,-1.9889,-0.0689,-0.0004,-0.0027,-0.0275,-0.0096,-21.8472
629,-87.7198,-0.0002,0.5000,83.9505,-1.9888,-0.0691,-0.0004,-0.0027,-0.0276,-0.0096,-21.9752
631,-87.7201,-0.0002,0.5000,83.8097,-1.9887,-0.0692,-0.0004,-0.0028,-0.0277,-0.0096,-22.1015
633,-87.7204,-0.0002,0.5000,83.6704,-1.9885,-0.0694,-0.0004,-0.0028,-0.0278,-0.0095,-22.2262
635,-87.7208,-0.0002,0.5000,83.5326,-1.9884,-0.0696,-0.0004,-0.0028,-0.0279,-0.0095,-22.3493
637,-87.7211,-0.0002,0.5000,83.3964,-1.9883,-0.0698,-0.0004,-0.0028,-0.0280,-0.0095,-22.4709
639,-87.7214,-0.0002,0.5000,83.2617,-1.9882,-0.0699,-0.0004,-0.0028,-0.0280,-0.0095,-22.5909
641,-87.7217,-0.0002,0.5000,83.1285,-1.9881,-0.0701,-0.0004,-0.0028,-0.0281,-0.0095,-22.7094
643,-87.7220,-0.0002,0.5000,82.9967,-1.9880,-0.0703,-0.0004,-0.0029,-0.0282,-0.0095,-22.8264
645,-87.7223,-0.0002,0.5000,82.8665,-1.9879,-0.0704,-0.0004,-0.0029,-0.0282,-0.0095,-22.9420
647,-87.7226,-0.0001,0.5000,82.7376,-1.9878,-0.0706,-0.0004,-0.0029,-0.0283,-0.0095,-23.0561
649,-87.7229,-0.0001,0.5000,82.6102,-1.9877,-0.0707,-0.0004,-0.0029,-0.0284,-0.0094,-23.1687
651,-87.7232,-0.0001,0.5000,82.4842,-1.9876,-0.0709,-0.0004,-0.0029,-0.0284,-0.0094,-23.2799
653,-87.7235,-0.0001,0.5000,82.3596,-1.9875,-0.0711,-0.0004,-0.0029,-0.0285,-0.0094,-23.3898
655,-87.7238,-0.0001,0.5000,82.2363,-1.9875,-0.0712,-0.0004,-0.0029,-0.0285,-0.0094,-23.4982
657,-87.7241,-0.0001,0.5000,82.1145,-1.9874,-0.0714,-0.0004,-0.0030,-0.0286,-0.0094,-23.6053
659,-87.7243,-0.0001,0.5000,81.9940,-1.9873,-0.0715,-0.0004,-0.0030,-0.0286,-0.0094,-23.7110
661,-87.7246,-0.0001,0.5000,81.8748,-1.9872,-0.0717,-0.0004,-0.0030,-0.0287,-0.0094,-23.8154
663,-87.7249,-0.0001,0.5000,81.7570,-1.9871,-0.0718,-0.0004,-0.0030,-0.0287,-0.0094,-23.9185
665,-87.7252,-0.0001,0.5000,81.6404,-1.9870,-0.0720,-0.0004,-0.0030,-0.0288,-0.0094,-24.0202
667,-87.7254,-0.0001,0.5000,81.5252,-1.9869,-0.0722,-0.0004,-0.0030,-0.0288,-0.0093,-24.1208
669,-87.7257,-0.0001,0.5000,81.4113,-1.9868,-0.0723,-0.0004,-0.0030,-0.0289,-0.0093,-24.2200
671,-87.7259,-0.0001,0.5000,81.2986,-1.9867,-0.0725,-0.0004,-0.0031,-0.0289,-0.0093,-24.3180
673,-87.7262,-0.0001,0.5000,81.1872,-1.9867,-0.0726,-0.0004,-0.0031,-0.0289,-0.0093,-24.4147
675,-87.7264,-0.0001,0.5000,81.0770,-1.9866,-0.0727,-0.0004,-0.0031,-0.0290,-0.0093,-24.5103
677,-87.7267,-0.0001,0.5000,80.9681,-1.9865,-0.0729,-0.0004,-0.0031,-0.0290,-0.0093,-24.6046
679,-87.7269,-0.0001,0.5000,80.8604,-1.9864,-0.0730,-0.0004,-0.0031,-0.0291,-0.0093,-24.6978
681,-87.7272,-0.0001,0.5000,80.7539,-1.9863,-0.0732,-0.0004,-0.0031,-0.0291,-0.0093,-24.7898
683,-87.7274,-0.0001,0.5000,80.6486,-1.9862,-0.0733,-0.0004,-0.0031,-0.0291,-0.0093,-24.8806
685,-87.7277,-0.0001,0.5000,80.5445,-1.9862,-0.0735,-0.0004,-0.0031,-0.0291,-0.0093,-24.9703
687,-87.7279,-0.0001,0.5000,80.4415,-1.9861,-0.0736,-0.0004,-0.0032,-0.0292,-0.0092,-25.0588
689,-87.7281,-0.0001,0.5000,80.3397,-1.9860,-0.0737,-0.0004,-0.0032,-0.0292,-0.0092,-25.1463
691,-87.7284,-0.0001,0.5000,80.2391,-1.9859,-0.0739,-0.0004,-0.0032,-0.0292,-0.0092,-25.2326
693,-87.7286,-0.0001,0.5000,80.1396,-1.9859,-0.0740,-0.0004,-0.0032,-0.0292,-0.0092,-25.3179
695,-87.7288,-0.0001,0.5000,80.0412,-1.9858,-0.0742,-0.0004,-0.0032,-0.0293,-0.0092,-25.4021
697,-87.7290,-0.0001,0.5000,79.9439,-1.9857,-0.0743,-0.0004,-0.0032,-0.0293,-0.0092,-25.4852
699,-87.7292,-0.0001,0.5000,79.8478,-1.9856,-0.0744,-0.0004,-0.0032,-0.0293,-0.0092,-25.5673
701,-87.7295,-0.0001,0.5000,79.7527,-1.9856,-0.0746,-0.0004,-0.0032,-0.0293,-0.0092,-25.6484
703,-87.7297,-0.0001,0.5000,79.6587,-1.9855,-0.0747,-0.0004,-0.0032,-0.0293,-0.0092,-25.7284
705,-87.7299,-0.0001,0.5000,79.5658,-1.9854,-0.0748,-0.0004,-0.0033,-0.0293,-0.0092,-25.8074
707,-87.7301,-0.0001,0.5000,79.4739,-1.9853,-0.0750,-0.0004,-0.0033,-0.0294,-0.0091,-25.8854
709,-87.7303,-0.0001,0.5000,79.3831,-1.9853,-0.0751,-0.0004,-0.0033,-0.0294,-0.0091,-25.9625
711,-87.7305,-0.0001,0.5000,79.2933,-1.9852,-0.0752,-0.0004,-0.0033,-0.0294,-0.0091,-26.0386
713,-87.7307,-0.0001,0.5000,79.2045,-1.9851,-0.0753,-0.0004,-0.0033,-0.0294,-0.0091,-26.1137
715,-87.7309,-0.0001,0.5000,79.1168,-1.9851,-0.0755,-0.0004,-0.0033,-0.0294,-0.0091,-26.1878
717,-87.7311,-0.0001,0.5000,79.0300,-1.9850,-0.0756,-0.0004,-0.0033,-0.0294,-0.0091,-26.2611
719,-87.7313,-0.0001,0.5000,78.9443,-1.9849,-0.0757,-0.0004,-0.0033,-0.0294,-0.0091,-26.3334
721,-87.7315,-0.0001,0.5000,78.8595,-1.9849,-0.0758,-0.0004,-0.0033,-0.0294,-0.0091,-26.4048
723,-87.7316,-0.0001,0.5000,78.7757,-1.9848,-0.0760,-0.0004,-0.0033,-0.0294,-0.0091,-26.4752
725,-87.7318,-0.0001,0.5000,78.6929,-1.9848,-0.0761,-0.0004,-0.0034,-0.0294,-0.0091,-26.5448
727,-87.7320,-0.0001,0.5000,78.6111,-1.9847,-0.0762,-0.0004,-0.0034,-0.0294,-0.0090,-26.6136
729,-87.7322,-0.0001,0.5000,78.5301,-1.9846,-0.0763,-0.0005,-0.0034,-0.0294,-0.0090,-26.6814
731,-87.7324,-0.0001,0.5000,78.4502,-1.9846,-0.0764,-0.0005,-0.0034,-0.0294,-0.0090,-26.7484
733,-87.7325,-0.0001,0.5000,78.3711,-1.9845,-0.0766,-0.0005,-0.0034,-0.0294,-0.0090,-26.8145
735,-87.7327,-0.0001,0.5000,78.2930,-1.9845,-0.0767,-0.0005,-0.0034,-0.0294,-0.0090,-26.8798
737,-87.7329,-0.0001,0.5000,78.2157,-1.9844,-0.0768,-0.0005,-0.0034,-0.0294,-0.0090,-26.9443
739,-87.7331,-0.0001,0.5000,78.1394,-1.9843,-0.0769,-0.0005,-0.0034,-0.0294,-0.0090,-27.0079
741,-87.7332,-0.0001,0.5000,78.0640,-1.9843,-0.0770,-0.0005,-0.0034,-0.0294,-0.0090,-27.0708
743,-87.7334,-0.0001,0.5000,77.9894,-1.9842,-0.0771,-0.0005,-0.0034,-0.0294,-0.0090,-27.1328
745,-87.7336,-0.0001,0.5000,77.9158,-1.9842,-0.0773,-0.0005,-0.0034,-0.0294,-0.0090,-27.1940
747,-87.7337,-0.0001,0.5000,77.8430,-1.9841,-0.0774,-0.0005,-0.0035,-0.0293,-0.0089,-27.2545
749,-87.7339,-0.0001,0.5000,77.7710,-1.9841,-0.0775,-0.0005,-0.0035,-0.0293,-0.0089,-27.3142
751,-87.7340,-0.0001,0.5000,77.6999,-1.9840,-0.0776,-0.0005,-0.0035,-0.0293,-0.0089,-27.3731
753,-87.7342,-0.0001,0.5000,77.6296,-1.9840,-0.0777,-0.0005,-0.0035,-0.0293,-0.0089,-27.4313
755,-87.7343,-0.0001,0.5000,77.5602,-1.9839,-0.0778,-0.0005,-0.0035,-0.0293,-0.0089,-27.4887
757,-87.7345,-0.0001,0.5000,77.4916,-1.9839,-0.0779,-0.0005,-0.0035,-0.0293,-0.0089,-27.5454
759,-87.7346,-0.0001,0.5000,77.4238,-1.9838,-0.0780,-0.0005,-0.0035,-0.0293,-0.0089,-27.6014
761,-87.7348,-0.0001,0.5000,77.3568,-1.9838,-0.0781,-0.0005,-0.0035,-0.0292,-0.0089,-27.6566
763,-87.7349,-0.0001,0.5000,77.2906,-1.9837,-0.0782,-0.0005,-0.0035,-0.0292,-0.0089,-27.7111
765,-87.7351,-0.0001,0.5000,77.2252,-1.9837,-0.0784,-0.0005,-0.0035,-0.0292,-0.0089,-27.7650
767,-87.7352,-0.0001,0.5000,77.1606,-1.9836,-0.0785,-0.0005,-0.0035,-0.0292,-0.0089,-27.8181
769,-87.7354,-0.0001,0.5000,77.0967,-1.9836,-0.0786,-0.0005,-0.0035,-0.0292,-0.0088,-27.8705
771,-87.7355,-0.0001,0.5000,77.0337,-1.9835,-0.0787,-0.0005,-0.0036,-0.0291,-0.0088,-27.9223
773,-87.7356,-0.0001,0.5000,76.9714,-1.9835,-0.0788,-0.0005,-0.0036,-0.0291,-0.0088,-27.9734
775,-87.7358,-0.0001,0.5000,76.9098,-1.9834,-0.0789,-0.0005,-0.0036,-0.0291,-0.0088,-28.0238
777,-87.7359,-0.0001,0.5000,76.8490,-1.9834,-0.0790,-0.0005,-0.0036,-0.0291,-0.0088,-28.0736
779,-87.7360,-0.0001,0.5000,76.7889,-1.9833,-0.0791,-0.0005,-0.0036,-0.0291,-0.0088,-28.1227
781,-87.7362,-0.0001,0.5000,76.7296,-1.9833,-0.0792,-0.0005,-0.0036,-0.0290,-0.0088,-28.1712
783,-87.7363,-0.0001,0.5000,76.6710,-1.9833,-0.0793,-0.0005,-0.0036,-0.0290,-0.0088,-28.2190
785,-87.7364,-0.0001,0.5000,76.6131,-1.9832,-0.0794,-0.0005,-0.0036,-0.0290,-0.0088,-28.2663
787,-87.7365,-0.0001,0.5000,76.5559,-1.9832,-0.0795,-0.0005,-0.0036,-0.0290,-0.0088,-28.3129
789,-87.7367,-0.0001,0.5000,76.4994,-1.9831,-0.0796,-0.0005,-0.0036,-0.0289,-0.0087,-28.3588
791,-87.7368,-0.0001,0.5000,76.4436,-1.9831,-0.0797,-0.0005,-0.0036,-0.0289,-0.0087,-28.4042
793,-87.7369,-0.0001,0.5000,76.3885,-1.9831,-0.0798,-0.0005,-0.0036,-0.0289,-0.0087,-28.4490
795,-87.7370,-0.0001,0.5000,76.3341,-1.9830,-0.0799,-0.0005,-0.0036,-0.0288,-0.0087,-28.4932
797,-87.7371,-0.0001,0.5000,76.2804,-1.9830,-0.0799,-0.0005,-0.0036,-0.0288,-0.0087,-28.5368
799,-87.7373,-0.0001,0.5000,76.2273,-1.9829,-0.0800,-0.0005,-0.0036,-0.0288,-0.0087,-28.5798
801,-87.7374,-0.0001,0.5000,76.1749,-1.9829,-0.0801,-0.0005,-0.0037,-0.0288,-0.0087,-28.6223
803,-87.7375,-0.0001,0.5000,76.1231,-1.9829,-0.0802,-0.0005,-0.0037,-0.0287,-0.0087,-28.6642
805,-87.7376,-0.0001,0.5000,76.0721,-1.9828,-0.0803,-0.0005,-0.0037,-0.0287,-0.0087,-28.7055
807,-87.7377,-0.0001,0.5000,76.0216,-1.9828,-0.0804,-0.0005,-0.0037,-0.0287,-0.0087,-28.7463
809,-87.7378,-0.0001,0.5000,75.9718,-1.9827,-0.0805,-0.0005,-0.0037,-0.0286,-0.0087,-28.7865
811,-87.7379,-0.0001,0.5000,75.9226,-1.9827,-0.0806,-0.0005,-0.0037,-0.0286,-0.0086,-28.8262
813,-87.7380,-0.0001,0.5000,75.8741,-1.9827,-0.0807,-0.0005,-0.0037,-0.0286,-0.0086,-28.8653
815,-87.7381,-0.0001,0.5000,75.8261,-1.9826,-0.0808,-0.0005,-0.0037,-0.0285,-0.0086,-28.9039
817,-87.7382,-0.0001,0.5000,75.7788,-1.9826,-0.0809,-0.0005,-0.0037,-0.0285,-0.0086,-28.9420
819,-87.7383,-0.0001,0.5000,75.7321,-1.9826,-0.0809,-0.0005,-0.0037,-0.0285,-0.0086,-28.9796
821,-87.7384,-0.0001,0.5000,75.6860,-1.9825,-0.0810,-0.0005,-0.0037,-0.0284,-0.0086,-29.0167
823,-87.7385,-0.0000,0.5000,75.6405,-1.9825,-0.0811,-0.0005,-0.0037,-0.0284,-0.0086,-29.0532
825,-87.7386,-0.0000,0.5000,75.5956,-1.9825,-0.0812,-0.0005,-0.0037,-0.0284,-0.0086,-29.0893
827,-87.7387,-0.0000,0.5000,75.5512,-1.9824,-0.0813,-0.0005,-0.0037,-0.0283,-0.0086,-29.1248
829,-87.7388,-0.0000,0.5000,75.5075,-1.9824,-0.0814,-0.0005,-0.0037,-0.0283,-0.0086,-29.1599
831,-87.7389,-0.0000,0.5000,75.4643,-1.9824,-0.0815,-0.0005,-0.0037,-0.0282,-0.0086,-29.1945
833,-87.7390,-0.0000,0.5000,75.4217,-1.9824,-0.0815,-0.0005,-0.0037,-0.0282,-0.0086,-29.2286
835,-87.7391,-0.0000,0.5000,75.3796,-1.9823,-0.0816,-0.0005,-0.0038,-0.0282,-0.0085,-29.2622
837,-87.7392,-0.0000,0.5000,75.3381,-1.9823,-0.0817,-0.0005,-0.0038,-0.0281,-0.0085,-29.2954
839,-87.7393,-0.0000,0.5000,75.2972,-1.9823,-0.0818,-0.0005,-0.0038,-0.0281,-0.0085,-29.3281
841,-87.7394,-0.0000,0.5000,75.2568,-1.9822,-0.0819,-0.0005,-0.0038,-0.0280,-0.0085,-29.3603
843,-87.7395,-0.0000,0.5000,75.2170,-1.9822,-0.0820,-0.0005,-0.0038,-0.0280,-0.0085,-29.3921
845,-87.7396,-0.0000,0.5000,75.1776,-1.9822,-0.0820,-0.0005,-0.0038,-0.0280,-0.0085,-29.4234
847,-87.7396,-0.0000,0.5000,75.1389,-1.9822,-0.0821,-0.0005,-0.0038,-0.0279,-0.0085,-29.4543
849,-87.7397,-0.0000,0.5000,75.1006,-1.9821,-0.0822,-0.0005,-0.0038,-0.0279,-0.0085,-29.4847
851,-87.7398,-0.0000,0.5000,75.0629,-1.9821,-0.0823,-0.0005,-0.0038,-0.0278,-0.0085,-29.5147
853,-87.7399,-0.0000,0.5000,75.0257,-1.9821,-0.0824,-0.0005,-0.0038,-0.0278,-0.0085,-29.5443
855,-87.7400,-0.0000,0.5000,74.9890,-1.9820,-0.0824,-0.0005,-0.0038,-0.0278,-0.0085,-29.5735
