Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1510,22.5291,-0.2134,0.5000,302.0545,-0.0000,-3.0482,-540.8162,0.5146,103.5725,341.1099,0.6569,-0.0980,-0.0980
1512,22.0998,-0.2154,0.5000,301.4851,-0.0000,-3.0606,-532.6488,0.4829,103.7101,341.7091,0.6842,-0.0891,-0.0891
1514,21.6669,-0.2171,0.5000,300.8771,-0.0000,-3.0732,-524.6011,0.4537,103.8375,342.2480,0.7130,-0.0804,-0.0804
1516,21.2306,-0.2187,0.5000,300.2355,-0.0000,-3.0860,-516.6511,0.4270,103.9543,342.7283,0.7431,-0.0719,-0.0719
1518,20.7914,-0.2201,0.5000,299.5646,-0.0000,-3.0906,-513.8420,0.4180,103.9930,342.8855,0.7542,-0.0689,-0.0689
1520,20.3494,-0.2215,0.5000,298.8686,-0.0000,-3.1045,-505.5298,0.3929,104.1016,343.3114,0.7883,-0.0600,-0.0600
1522,19.9049,-0.2227,0.5000,298.1508,-0.0000,-3.1189,-497.0604,0.3695,104.2014,343.6847,0.8251,-0.0511,-0.0511
1524,19.4580,-0.2239,0.5000,297.4144,-0.0000,-3.1306,-490.2786,0.3522,104.2733,343.9392,0.8562,-0.0440,-0.0440
1526,19.0087,-0.2250,0.5000,296.6622,-0.0000,-3.1467,-481.0375,0.3307,104.3595,344.2224,0.9009,-0.0344,-0.0344
1528,18.5573,-0.2261,0.5000,295.8966,-0.0000,-3.1579,-474.6918,0.3172,104.4109,344.3743,0.9331,-0.0278,-0.0278
1530,18.1037,-0.2272,0.5000,295.1197,-0.0000,-3.1729,-466.2520,0.3008,104.4692,344.5230,0.9781,-0.0192,-0.0192
1532,17.6480,-0.2283,0.5000,294.3335,-0.0000,-3.1880,-457.8301,0.2860,104.5161,344.6110,1.0255,-0.0106,-0.0106
1534,17.1901,-0.2293,0.5000,293.5394,-0.0000,-3.2032,-449.4210,0.2729,104.5517,344.6392,1.0755,-0.0021,-0.0021
1536,16.7302,-0.2304,0.5000,292.7389,-0.0000,-3.2164,-442.1426,0.2626,104.5733,344.6158,1.1209,0.0052,0.0052
1538,16.2682,-0.2314,0.5000,291.9331,-0.0000,-3.2303,-434.4527,0.2530,104.5872,344.5432,1.1712,0.0129,0.0129
1540,15.8041,-0.2325,0.5000,291.1231,-0.0000,-3.2443,-426.7664,0.2444,104.5917,344.4218,1.2239,0.0205,0.0205
1542,15.3378,-0.2335,0.5000,290.3096,-0.0000,-3.2583,-419.0824,0.2368,104.5870,344.2519,1.2793,0.0280,0.0280
1544,14.8694,-0.2346,0.5000,289.4932,-0.0000,-3.2723,-411.3998,0.2302,104.5731,344.0340,1.3375,0.0355,0.0355
1546,14.3988,-0.2357,0.5000,288.6747,-0.0000,-3.2863,-403.7178,0.2243,104.5501,343.7680,1.3985,0.0429,0.0429
1548,13.9260,-0.2368,0.5000,287.8542,-0.0000,-3.3003,-396.0360,0.2188,104.5180,343.4543,1.4626,0.0503,0.0503
1550,13.4509,-0.2380,0.5000,287.0322,-0.0000,-3.3137,-388.6546,0.2139,104.4785,343.1080,1.5272,0.0574,0.0574
1552,12.9736,-0.2391,0.5000,286.2088,-0.0000,-3.3266,-381.5648,0.2099,104.4328,342.7340,1.5923,0.0641,0.0641
1554,12.4939,-0.2403,0.5000,285.3842,-0.0000,-3.3411,-373.6115,0.2064,104.3724,342.2662,1.6688,0.0716,0.0716
1556,12.0119,-0.2415,0.5000,284.5584,-0.0000,-3.3564,-365.1458,0.2038,104.2975,341.7125,1.7547,0.0795,0.0795
1558,11.5274,-0.2427,0.5000,283.7314,-0.0000,-3.3716,-356.7132,0.2023,104.2120,341.1036,1.8451,0.0873,0.0873
1560,11.0405,-0.2439,0.5000,282.9032,-0.0000,-3.3864,-348.5026,0.2019,104.1185,340.4558,1.9380,0.0948,0.0948
1562,10.5510,-0.2452,0.5000,282.0735,-0.0000,-3.4012,-340.2836,0.2025,104.0148,339.7531,2.0360,0.1023,0.1023
1564,10.0589,-0.2465,0.5000,281.2422,-0.0000,-3.4144,-332.9118,0.2040,103.9132,339.0767,2.1285,0.1090,0.1090
1566,9.5642,-0.2479,0.5000,280.4091,-0.0000,-3.4275,-325.5297,0.2062,103.8033,338.3556,2.2256,0.1156,0.1156
1568,9.0667,-0.2493,0.5000,279.5740,-0.0000,-3.4407,-318.1328,0.2093,103.6852,337.5894,2.3277,0.1222,0.1222
1570,8.5664,-0.2507,0.5000,278.7365,-0.0000,-3.4538,-310.7179,0.2131,103.5588,336.7776,2.4350,0.1288,0.1288
1572,8.0632,-0.2522,0.5000,277.8965,-0.0000,-3.4668,-303.2823,0.2178,103.4241,335.9198,2.5478,0.1354,0.1354
1574,7.5570,-0.2537,0.5000,277.0535,-0.0000,-3.4806,-295.4080,0.2236,103.2729,334.9639,2.6731,0.1422,0.1422
1576,7.0477,-0.2553,0.5000,276.2072,-0.0000,-3.4943,-287.5000,0.2303,103.1124,333.9552,2.8054,0.1491,0.1491
1578,6.5351,-0.2569,0.5000,275.3572,-0.0000,-3.5080,-279.5520,0.2379,102.9426,332.8928,2.9451,0.1560,0.1560
1580,6.0191,-0.2586,0.5000,274.5032,-0.0000,-3.5216,-271.5578,0.2465,102.7634,331.7758,3.0926,0.1628,0.1628
1582,5.4996,-0.2604,0.5000,273.6446,-0.0000,-3.5353,-263.5107,0.2561,102.5747,330.6030,3.2485,0.1696,0.1696
1584,4.9764,-0.2623,0.5000,272.7812,-0.0000,-3.5488,-255.4034,0.2666,102.3765,329.3733,3.4134,0.1765,0.1765
1586,4.4493,-0.2643,0.5000,271.9122,-0.0000,-3.5624,-247.2289,0.2782,102.1686,328.0852,3.5878,0.1833,0.1833
1588,3.9181,-0.2664,0.5000,271.0374,-0.0000,-3.5759,-238.9809,0.2908,101.9510,326.7373,3.7725,0.1902,0.1902
1590,3.3827,-0.2685,0.5000,270.1561,-0.0000,-3.5895,-230.6535,0.3046,101.7235,325.3282,3.9681,0.1971,0.1971
1592,2.8427,-0.2708,0.5000,269.2679,-0.0000,-3.6030,-222.2422,0.3195,101.4861,323.8561,4.1756,0.2040,0.2040
1594,2.2981,-0.2732,0.5000,268.3720,-0.0000,-3.6164,-213.7445,0.3357,101.2385,322.3194,4.3956,0.2109,0.2109
1596,1.7485,-0.2757,0.5000,267.4680,-0.0000,-3.6299,-205.1618,0.3532,100.9806,320.7161,4.6293,0.2179,0.2179
1598,1.1938,-0.2784,0.5000,266.5551,-0.0000,-3.6433,-196.4941,0.3720,100.7122,319.0445,4.8775,0.2249,0.2249
1600,0.6337,-0.2811,0.5000,265.6326,-0.0000,-3.6567,-187.7511,0.3923,100.4330,317.3027,5.1415,0.2319,0.2319
1602,0.0680,-0.2839,0.5000,264.6999,-0.0000,-3.6701,-178.9473,0.4141,100.1430,315.4890,5.4224,0.2389,0.2389
1604,-0.5035,-0.2868,0.5000,263.7561,-0.0000,-3.6872,-167.6440,0.4444,99.7560,313.0644,5.8079,0.2477,0.2477
1606,-1.0808,-0.2898,0.5000,262.8006,-0.0000,-3.7042,-156.3232,0.4776,99.3502,310.5163,6.2259,0.2565,0.2565
1608,-1.6641,-0.2927,0.5000,261.8324,-0.0000,-3.7126,-150.6818,0.4954,99.1401,309.1950,6.4481,0.2609,0.2609
1610,-2.2533,-0.2957,0.5000,260.8508,-0.0000,-3.7295,-139.4905,0.5335,98.7049,306.4569,6.9209,0.2694,0.2694
1612,-2.8483,-0.2986,0.5000,259.8550,-0.0000,-3.7378,-133.9670,0.5538,98.4798,305.0398,7.1723,0.2735,0.2735
1614,-3.4490,-0.3014,0.5000,258.8442,-0.0000,-3.7544,-123.1389,0.5974,98.0140,302.1091,7.7072,0.2815,0.2815
1616,-4.0551,-0.3040,0.5000,257.8175,-0.0000,-3.7626,-117.8645,0.6208,97.7732,300.5957,7.9917,0.2854,0.2854
1618,-4.6662,-0.3064,0.5000,256.7743,-0.0000,-3.7789,-107.6785,0.6706,97.2758,297.4741,8.5966,0.2926,0.2926
1620,-5.2817,-0.3085,0.5000,255.7139,-0.0000,-3.7869,-102.7988,0.6973,97.0190,295.8667,8.9179,0.2959,0.2959
1622,-5.9011,-0.3103,0.5000,254.6358,-0.0000,-3.8026,-93.5448,0.7542,96.4894,292.5610,9.6004,0.3021,0.3021
1624,-6.5235,-0.3117,0.5000,253.5396,-0.0000,-3.8154,-86.4107,0.8056,96.0315,289.7153,10.2120,0.3065,0.3065
1626,-7.1482,-0.3127,0.5000,252.4250,-0.0001,-3.8254,-81.1212,0.8495,95.6543,287.3809,10.7308,0.3097,0.3097
1628,-7.7743,-0.3132,0.5000,251.2919,-0.0001,-3.8351,-76.2339,0.8959,95.2679,284.9994,11.2763,0.3124,0.3124
1630,-8.4007,-0.3132,0.5000,250.1404,-0.0001,-3.8493,-69.6960,0.9704,94.6718,281.3447,12.1463,0.3156,0.3156
1632,-9.0264,-0.3126,0.5000,248.9708,-0.0001,-3.8613,-64.6997,1.0421,94.1244,278.0103,12.9755,0.3176,0.3176
1634,-9.6504,-0.3116,0.5000,247.7838,-0.0001,-3.8686,-61.9781,1.0896,93.7745,275.8895,13.5209,0.3184,0.3184
1636,-10.2717,-0.3100,0.5000,246.5801,-0.0001,-3.8825,-57.4802,1.1908,93.0596,271.5794,14.6733,0.3191,0.3191
1638,-10.8892,-0.3079,0.5000,245.3608,-0.0002,-3.8890,-55.7028,1.2446,92.6953,269.3942,15.2805,0.3190,0.3190
1640,-11.5018,-0.3053,0.5000,244.1273,-0.0002,-3.8954,-54.2376,1.3006,92.3268,267.1916,15.9084,0.3186,0.3186
1642,-12.1084,-0.3021,0.5000,242.8811,-0.0003,-3.9074,-52.2343,1.4191,91.5793,262.7427,17.2259,0.3168,0.3168
1644,-12.7081,-0.2984,0.5000,241.6242,-0.0003,-3.9131,-51.6905,1.4816,91.2010,260.5009,17.9150,0.3155,0.3155
1646,-13.2999,-0.2943,0.5000,240.3587,-0.0004,-3.9237,-51.5007,1.6134,90.4379,255.9934,19.3523,0.3120,0.3120
1648,-13.8826,-0.2896,0.5000,239.0871,-0.0004,-3.9286,-51.8457,1.6826,90.0540,253.7324,20.0993,0.3098,0.3098
1650,-14.4553,-0.2843,0.5000,237.8121,-0.0005,-3.9334,-52.4761,1.7539,89.6693,251.4696,20.8644,0.3073,0.3073
1652,-15.0169,-0.2786,0.5000,236.5368,-0.0007,-3.9423,-54.5595,1.9030,88.8990,246.9483,22.4455,0.3017,0.3017
1654,-15.5666,-0.2725,0.5000,235.2643,-0.0007,-3.9464,-55.9898,1.9806,88.5147,244.6943,23.2594,0.2985,0.2985
1656,-16.1033,-0.2658,0.5000,233.9985,-0.0009,-3.9542,-59.5495,2.1417,87.7499,240.2113,24.9282,0.2915,0.2915
1658,-16.6261,-0.2588,0.5000,232.7430,-0.0011,-3.9579,-61.6376,2.2250,87.3706,237.9865,25.7805,0.2878,0.2878
1660,-17.1344,-0.2513,0.5000,231.5020,-0.0012,-3.9615,-63.8978,2.3100,86.9941,235.7756,26.6428,0.2839,0.2839
1662,-17.6275,-0.2436,0.5000,230.2798,-0.0015,-3.9683,-68.8226,2.4846,86.2511,231.4032,28.3915,0.2757,0.2757
1664,-18.1047,-0.2356,0.5000,229.0809,-0.0017,-3.9715,-71.4217,2.5740,85.8856,229.2448,29.2751,0.2716,0.2716
1666,-18.5658,-0.2275,0.5000,227.9098,-0.0020,-3.9778,-76.7375,2.7563,85.1689,224.9906,31.0529,0.2633,0.2633
1668,-19.0105,-0.2193,0.5000,226.7710,-0.0022,-3.9808,-79.3907,2.8489,84.8184,222.8970,31.9445,0.2591,0.2591
1670,-19.4388,-0.2111,0.5000,225.6688,-0.0024,-3.9837,-82.0062,2.9422,84.4737,220.8269,32.8360,0.2551,0.2551
1672,-19.8508,-0.2029,0.5000,224.6075,-0.0029,-3.9884,-86.2028,3.0989,83.9139,217.4377,34.3155,0.2486,0.2486
1674,-20.2466,-0.1950,0.5000,223.5908,-0.0032,-3.9919,-89.3712,3.2247,83.4802,214.7841,35.4894,0.2436,0.2436
1676,-20.6268,-0.1871,0.5000,222.6222,-0.0037,-3.9952,-92.3567,3.3509,83.0583,212.1745,36.6557,0.2389,0.2389
1678,-20.9915,-0.1795,0.5000,221.7045,-0.0039,-3.9982,-95.1493,3.4773,82.6485,209.6093,37.8123,0.2344,0.2344
1680,-21.3413,-0.1721,0.5000,220.8399,-0.0046,-4.0009,-97.7506,3.6035,82.2510,207.0884,38.9573,0.2301,0.2301
1682,-21.6766,-0.1650,0.5000,220.0302,-0.0050,-4.0043,-101.3184,3.7920,81.6781,203.3900,40.6492,0.2242,0.2242
1684,-21.9978,-0.1580,0.5000,219.2764,-0.0059,-4.0059,-103.4970,3.9168,81.3118,200.9792,41.7577,0.2205,0.2205
1686,-22.3054,-0.1513,0.5000,218.5789,-0.0061,-4.0071,-105.5364,4.0407,80.9579,198.6118,42.8490,0.2169,0.2169
1688,-22.5998,-0.1448,0.5000,217.9377,-0.0071,-4.0078,-107.4520,4.1634,80.6163,196.2876,43.9217,0.2135,0.2135
1690,-22.8814,-0.1384,0.5000,217.3520,-0.0070,-4.0080,-109.2584,4.2849,80.2868,194.0059,44.9744,0.2103,0.2103
1692,-23.1506,-0.1323,0.5000,216.8208,-0.0081,-4.0076,-110.9672,4.4048,79.9694,191.7663,46.0060,0.2072,0.2072
1694,-23.4078,-0.1264,0.5000,216.3426,-0.0085,-4.0066,-112.5875,4.5231,79.6637,189.5682,47.0156,0.2042,0.2042
1696,-23.6534,-0.1207,0.5000,215.9156,-0.0096,-4.0050,-114.1262,4.6396,79.3695,187.4109,48.0020,0.2013,0.2013
1698,-23.8879,-0.1152,0.5000,215.5376,-0.0100,-4.0029,-115.5891,4.7542,79.0866,185.2937,48.9647,0.1985,0.1985
1700,-24.1116,-0.1099,0.5000,215.2063,-0.0110,-3.9993,-117.3589,4.8979,78.7404,182.6397,50.1616,0.1951,0.1951
1702,-24.3250,-0.1048,0.5000,214.9193,-0.0122,-3.9937,-119.3708,5.0682,78.3418,179.4891,51.5651,0.1911,0.1911
1704,-24.5283,-0.0998,0.5000,214.6739,-0.0127,-3.9905,-120.3201,5.1513,78.1520,177.9478,52.2435,0.1892,0.1892
1706,-24.7221,-0.0951,0.5000,214.4675,-0.0133,-3.9869,-121.2343,5.2329,77.9682,176.4286,52.9062,0.1873,0.1873
1708,-24.9066,-0.0906,0.5000,214.2975,-0.0145,-3.9789,-122.9643,5.3916,77.6182,173.4550,54.1844,0.1837,0.1837
1710,-25.0824,-0.0862,0.5000,214.1610,-0.0150,-3.9745,-123.7838,5.4687,77.4517,171.9997,54.7998,0.1820,0.1820
1712,-25.2496,-0.0821,0.5000,214.0554,-0.0156,-3.9698,-124.5755,5.5442,77.2908,170.5649,55.3994,0.1803,0.1803
1714,-25.4087,-0.0781,0.5000,213.9782,-0.0168,-3.9598,-126.0833,5.6904,76.9847,167.7552,56.5515,0.1769,0.1769
1716,-25.5600,-0.0742,0.5000,213.9267,-0.0176,-3.9525,-127.0527,5.7857,76.7893,165.8986,57.2954,0.1748,0.1748
1718,-25.7038,-0.0705,0.5000,213.8985,-0.0184,-3.9448,-127.9872,5.8781,76.6027,164.0766,58.0110,0.1726,0.1726
1720,-25.8405,-0.0670,0.5000,213.8912,-0.0192,-3.9368,-128.8910,5.9675,76.4248,162.2882,58.6984,0.1706,0.1706
1722,-25.9701,-0.0636,0.5000,213.9027,-0.0200,-3.9284,-129.7692,6.0540,76.2552,160.5328,59.3579,0.1685,0.1685
1724,-26.0931,-0.0603,0.5000,213.9308,-0.0208,-3.9198,-130.6269,6.1375,76.0936,158.8094,59.9896,0.1665,0.1665
1726,-26.2096,-0.0571,0.5000,213.9736,-0.0215,-3.9109,-131.4689,6.2181,75.9397,157.1176,60.5938,0.1645,0.1645
1728,-26.3200,-0.0540,0.5000,214.0292,-0.0223,-3.9018,-132.3001,6.2958,75.7932,155.4566,61.1706,0.1625,0.1625
1730,-26.4242,-0.0510,0.5000,214.0959,-0.0230,-3.8925,-133.1253,6.3706,75.6540,153.8258,61.7202,0.1606,0.1606
1732,-26.5226,-0.0481,0.5000,214.1722,-0.0237,-3.8830,-133.9492,6.4425,75.5217,152.2248,62.2427,0.1586,0.1586
1734,-26.6153,-0.0453,0.5000,214.2567,-0.0244,-3.8734,-134.7767,6.5115,75.3962,150.6530,62.7380,0.1566,0.1566
1736,-26.7024,-0.0425,0.5000,214.3480,-0.0251,-3.8636,-135.6128,6.5778,75.2772,149.1101,63.2063,0.1547,0.1547
1738,-26.7841,-0.0398,0.5000,214.4449,-0.0258,-3.8536,-136.4625,6.6412,75.1647,147.5958,63.6474,0.1527,0.1527
1740,-26.8604,-0.0371,0.5000,214.5466,-0.0264,-3.8436,-137.3309,6.7017,75.0584,146.1096,64.0612,0.1508,0.1508
1742,-26.9314,-0.0345,0.5000,214.6520,-0.0270,-3.8335,-138.2234,6.7595,74.9582,144.6513,64.4476,0.1488,0.1488
1744,-26.9971,-0.0319,0.5000,214.7604,-0.0276,-3.8233,-139.1456,6.8145,74.8640,143.2209,64.8062,0.1467,0.1467
1746,-27.0577,-0.0293,0.5000,214.8710,-0.0282,-3.8131,-140.1032,6.8667,74.7758,141.8180,65.1368,0.1447,0.1447
1748,-27.1131,-0.0267,0.5000,214.9833,-0.0287,-3.8029,-141.1023,6.9161,74.6933,140.4427,65.4389,0.1426,0.1426
1750,-27.1633,-0.0241,0.5000,215.0969,-0.0291,-3.7926,-142.1496,6.9627,74.6167,139.0949,65.7120,0.1404,0.1404
1752,-27.2082,-0.0215,0.5000,215.2114,-0.0296,-3.7823,-143.2518,7.0065,74.5458,137.7746,65.9555,0.1382,0.1382
1754,-27.2479,-0.0189,0.5000,215.3264,-0.0300,-3.7720,-144.4164,7.0475,74.4807,136.4819,66.1688,0.1360,0.1360
1756,-27.2823,-0.0162,0.5000,215.4418,-0.0304,-3.7617,-145.6513,7.0856,74.4214,135.2170,66.3510,0.1337,0.1337
1758,-27.3112,-0.0134,0.5000,215.5576,-0.0308,-3.7514,-146.9657,7.1208,74.3678,133.9800,66.5012,0.1313,0.1313
1760,-27.3346,-0.0106,0.5000,215.6735,-0.0311,-3.7411,-148.3681,7.1531,74.3202,132.7712,66.6185,0.1288,0.1288
1762,-27.3523,-0.0078,0.5000,215.7898,-0.0313,-3.7309,-149.8696,7.1824,74.2785,131.5911,66.7016,0.1262,0.1262
1764,-27.3641,-0.0048,0.5000,215.9065,-0.0315,-3.7208,-151.4811,7.2086,74.2429,130.4398,66.7495,0.1234,0.1234
1766,-27.3699,-0.0017,0.5000,216.0238,-0.0317,-3.7106,-153.2158,7.2317,74.2135,129.3181,66.7606,0.1206,0.1206
1768,-27.3693,0.0015,0.5000,216.1421,-0.0318,-3.7006,-155.0867,7.2516,74.1905,128.2263,66.7334,0.1176,0.1176
1770,-27.3622,0.0048,0.5000,216.2615,-0.0319,-3.6906,-157.1096,7.2682,74.1741,127.1653,66.6663,0.1145,0.1145
1772,-27.3482,0.0083,0.5000,216.3826,-0.0319,-3.6806,-159.3030,7.2814,74.1644,126.1357,66.5574,0.1112,0.1112
1774,-27.3269,0.0120,0.5000,216.5058,-0.0318,-3.6707,-161.6848,7.2910,74.1619,125.1385,66.4046,0.1076,0.1076
1776,-27.2980,0.0159,0.5000,216.6317,-0.0318,-3.6609,-164.2778,7.2970,74.1667,124.1746,66.2058,0.1039,0.1039
1778,-27.2611,0.0200,0.5000,216.7609,-0.0316,-3.6512,-167.1082,7.2993,74.1793,123.2452,65.9586,0.0999,0.0999
1780,-27.2156,0.0244,0.5000,216.8941,-0.0313,-3.6415,-170.2014,7.2975,74.2000,122.3515,65.6603,0.0957,0.0957
1782,-27.1609,0.0291,0.5000,217.0321,-0.0310,-3.6319,-173.5956,7.2916,74.2292,121.4950,65.3081,0.0911,0.0911
1784,-27.0964,0.0341,0.5000,217.1757,-0.0307,-3.6223,-177.3238,7.2813,74.2675,120.6774,64.8986,0.0862,0.0862
1786,-27.0214,0.0396,0.5000,217.3259,-0.0302,-3.6128,-181.4299,7.2665,74.3153,119.9006,64.4287,0.0809,0.0809
1788,-26.9351,0.0454,0.5000,217.4838,-0.0297,-3.6034,-185.9712,7.2469,74.3735,119.1667,63.8945,0.0751,0.0751
1790,-26.8365,0.0517,0.5000,217.6505,-0.0291,-3.5939,-191.0028,7.2222,74.4425,118.4782,63.2917,0.0688,0.0688
1792,-26.7245,0.0586,0.5000,217.8274,-0.0284,-3.5845,-196.5889,7.1921,74.5233,117.8378,62.6163,0.0620,0.0620
1794,-26.5980,0.0661,0.5000,218.0157,-0.0277,-3.5750,-202.8324,7.1564,74.6167,117.2487,61.8632,0.0545,0.0545
1796,-26.4555,0.0744,0.5000,218.2172,-0.0268,-3.5655,-209.8195,7.1148,74.7238,116.7149,61.0265,0.0462,0.0462
1798,-26.2955,0.0835,0.5000,218.4336,-0.0259,-3.5559,-217.6601,7.0666,74.8457,116.2403,60.1012,0.0370,0.0370
1800,-26.1160,0.0936,0.5000,218.6668,-0.0249,-3.5461,-226.5436,7.0118,74.9837,115.8303,59.0800,0.0268,0.0268
1802,-25.9150,0.1048,0.5000,218.9191,-0.0238,-3.5362,-236.6024,6.9497,75.1393,115.4902,57.9566,0.0154,0.0154
1804,-25.6898,0.1174,0.5000,219.1928,-0.0226,-3.5260,-248.0853,6.8800,75.3142,115.2275,56.7222,0.0025,0.0025
1806,-25.4375,0.1316,0.5000,219.4908,-0.0213,-3.5154,-261.2746,6.8020,75.5105,115.0501,55.3685,-0.0121,-0.0121
1808,-25.1544,0.1477,0.5000,219.8161,-0.0200,-3.5044,-276.5214,6.7154,75.7303,114.9679,53.8856,-0.0287,-0.0287
1810,-24.8363,0.1662,0.5000,220.1725,-0.0191,-3.4968,-287.9500,6.6534,75.8894,114.9719,52.8321,-0.0411,-0.0411
1812,-24.4779,0.1874,0.5000,220.5640,-0.0171,-3.4806,-314.6716,6.5165,76.2453,115.1349,50.5304,-0.0697,-0.0697
1814,-24.0728,0.2121,0.5000,220.9953,-0.0161,-3.4718,-330.4333,6.4414,76.4442,115.3043,49.2738,-0.0864,-0.0864
1816,-23.6130,0.2412,0.5000,221.4722,-0.0140,-3.4526,-368.1933,6.2771,76.8902,115.8499,46.5277,-0.1261,-0.1261
1818,-23.0883,0.2758,0.5000,222.0012,-0.0129,-3.4420,-390.9490,6.1877,77.1403,116.2418,45.0285,-0.1498,-0.1498
1820,-22.4857,0.3176,0.5000,222.5901,-0.0111,-3.4220,-437.0238,6.0262,77.6074,117.1146,42.3005,-0.1974,-0.1974
1822,-21.7879,0.3690,0.5000,223.2485,-0.0096,-3.4033,-483.5317,5.8850,78.0347,118.0544,39.8839,-0.2451,-0.2451
1824,-20.9719,0.4334,0.5000,223.9882,-0.0081,-3.3818,-541.3592,5.7349,78.5132,119.2501,37.2626,-0.3040,-0.3040
1826,-20.0051,0.5161,0.5000,224.8235,-0.0067,-3.3566,-614.8223,5.5770,79.0514,120.7615,34.4172,-0.3784,-0.3784
1828,-18.8405,0.6262,0.5000,225.7733,-0.0049,-3.3152,-749.3652,5.3589,79.8784,123.4087,30.2493,-0.5138,-0.5138
1830,-17.4045,0.7800,0.5000,226.8623,-0.0038,-3.2801,-877.6603,5.2118,80.5228,125.7411,27.1665,-0.6423,-0.6423
1832,-15.5715,1.0115,0.5000,228.1244,-0.0025,-3.2222,-1123.4828,5.0355,81.4850,129.6829,22.8242,-0.8877,-0.8877
1834,-13.0950,1.4034,0.5000,229.6106,-0.0014,-3.1386,-1572.8835,4.9054,82.6853,135.4539,17.8449,-1.3351,-1.3351
1836,-9.3937,2.1985,0.5000,231.4063,-0.0007,-3.0200,-2440.8283,4.9203,84.0878,143.6286,12.6794,-2.1985,-2.1985
1838,-2.8627,4.1112,0.5000,233.6829,-0.0002,-2.8023,-4493.9193,5.3642,85.9858,158.3592,6.8593,-4.2402,-4.2402
1840,8.3608,6.1322,0.5000,236.8138,-0.0000,-2.4201,-6018.0320,7.0872,86.9394,183.7453,2.3725,-5.7403,-5.7403
1842,18.8809,4.5050,0.5000,241.2076,-0.0000,-2.0528,-4443.2401,10.1589,84.8388,208.8041,0.8617,-4.1406,-4.1406
1844,25.6383,2.8049,0.5000,246.7858,-0.0000,-1.8226,-3182.1456,12.3052,84.1402,225.8890,0.4607,-2.8612,-2.8612
1846,29.9073,1.7986,0.5000,253.1487,-0.0000,-1.6736,-2459.0186,12.8441,85.3335,238.4890,0.3097,-2.1237,-2.1237
1848,32.6987,1.1896,0.5000,259.8698,-0.0000,-1.5702,-2012.1570,12.3223,87.2357,248.7996,0.2371,-1.6651,-1.6651
1850,34.5637,0.7985,0.5000,266.6022,-0.0000,-1.4996,-1729.6984,11.3478,89.0437,257.3329,0.1989,-1.3733,-1.3733
1852,35.8157,0.5348,0.5000,273.0998,-0.0000,-1.4470,-1527.9009,10.2022,90.6330,265.1861,0.1757,-1.1632,-1.1632
1854,36.6449,0.3503,0.5000,279.2051,-0.0000,-1.4102,-1386.9342,9.1207,91.8756,272.1289,0.1621,-1.0151,-1.0151
1856,37.1725,0.2172,0.5000,284.8292,-0.0000,-1.3847,-1285.7213,8.1794,92.8283,278.2561,0.1543,-0.9077,-0.9077
1858,37.4794,0.1187,0.5000,289.9314,-0.0000,-1.3658,-1204.3007,7.3146,93.6359,284.1752,0.1497,-0.8204,-0.8204
1860,37.6209,0.0445,0.5000,294.5036,-0.0000,-1.3526,-1138.7358,6.5473,94.3256,289.7992,0.1477,-0.7493,-0.7493
1862,37.6364,-0.0125,0.5000,298.5581,-0.0000,-1.3444,-1088.7296,5.9214,94.8899,294.7345,0.1475,-0.6944,-0.6944
1864,37.5544,-0.0568,0.5000,302.1194,-0.0000,-1.3392,-1043.5696,5.3290,95.4437,299.7617,0.1488,-0.6442,-0.6442
1866,37.3960,-0.0916,0.5000,305.2191,-0.0000,-1.3368,-1002.2084,4.7680,96.0039,304.9011,0.1517,-0.5977,-0.5977
1868,37.1770,-0.1194,0.5000,307.8916,-0.0000,-1.3371,-967.0539,4.2816,96.5334,309.7020,0.1557,-0.5577,-0.5577
1870,36.9097,-0.1416,0.5000,310.1722,-0.0000,-1.3395,-936.5587,3.8566,97.0423,314.1933,0.1608,-0.5226,-0.5226
1872,36.6034,-0.1596,0.5000,312.0957,-0.0000,-1.3414,-922.7153,3.6638,97.2906,316.3302,0.1637,-0.5066,-0.5066
1874,36.2656,-0.1741,0.5000,313.6951,-0.0000,-1.3462,-897.3175,3.3124,97.7766,320.3998,0.1701,-0.4770,-0.4770
1876,35.9023,-0.1859,0.5000,315.0014,-0.0000,-1.3522,-874.4488,3.0005,98.2495,324.2132,0.1773,-0.4502,-0.4502
1878,35.5181,-0.1955,0.5000,316.0437,-0.0000,-1.3592,-853.6256,2.7226,98.7097,327.7873,0.1853,-0.4256,-0.4256
1880,35.1170,-0.2034,0.5000,316.8487,-0.0000,-1.3630,-843.8630,2.5948,98.9350,329.4896,0.1896,-0.4140,-0.4140
1882,34.7019,-0.2098,0.5000,317.4406,-0.0000,-1.3711,-825.4483,2.3593,99.3756,332.7336,0.1987,-0.3922,-0.3922
1884,34.2755,-0.2151,0.5000,317.8420,-0.0000,-1.3798,-808.3119,2.1476,99.8025,335.7746,0.2085,-0.3718,-0.3718
