Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16991,-10.9376,-0.2548,0.5000,248.4841,-0.0002,-6.5503,-55.0018,1.3307,88.2213,226.1585,15.0664
16993,-11.4443,-0.2525,0.5000,247.3676,-0.0003,-6.5542,-53.7339,1.4033,87.8131,223.9273,15.8216
16995,-11.9458,-0.2497,0.5000,246.2442,-0.0003,-6.5577,-52.9312,1.4816,87.3824,221.6013,16.6295
16997,-12.4414,-0.2466,0.5000,245.1158,-0.0003,-6.5601,-52.6659,1.5427,87.0531,219.8424,17.2544
16999,-12.9303,-0.2430,0.5000,243.9843,-0.0003,-6.5628,-52.7613,1.6273,86.6065,217.4820,18.1118
17001,-13.4115,-0.2391,0.5000,242.8521,-0.0004,-6.5651,-53.3672,1.7153,86.1521,215.1094,18.9952
17003,-13.8842,-0.2347,0.5000,241.7217,-0.0004,-6.5670,-54.4762,1.8066,85.6908,212.7301,19.9023
17005,-14.3476,-0.2299,0.5000,240.5958,-0.0005,-6.5682,-55.6301,1.8772,85.3410,210.9446,20.5965
17007,-14.8008,-0.2246,0.5000,239.4775,-0.0006,-6.5697,-57.5818,1.9740,84.8704,208.5673,21.5384
17009,-15.2430,-0.2190,0.5000,238.3699,-0.0007,-6.5710,-59.9782,2.0735,84.3961,206.1992,22.4955
17011,-15.6734,-0.2129,0.5000,237.2767,-0.0009,-6.5719,-62.0439,2.1499,84.0386,204.4324,23.2212
17013,-16.0912,-0.2065,0.5000,236.2015,-0.0013,-6.5731,-65.1169,2.2536,83.5608,202.0936,24.1958
17015,-16.4958,-0.1997,0.5000,235.1482,-0.0011,-6.5741,-67.9712,2.3432,83.1551,200.1279,25.0261
17017,-16.8865,-0.1927,0.5000,234.1208,-0.0012,-6.5755,-71.7386,2.4551,82.6562,197.7340,26.0492
17019,-17.2627,-0.1854,0.5000,233.1234,-0.0014,-6.5767,-75.0386,2.5495,82.2422,195.7659,26.8985
17021,-17.6241,-0.1779,0.5000,232.1600,-0.0015,-6.5782,-79.1263,2.6635,81.7489,193.4399,27.9095
17023,-17.9703,-0.1702,0.5000,231.2348,-0.0018,-6.5798,-83.2870,2.7779,81.2609,191.1577,28.9064
17025,-18.3012,-0.1625,0.5000,230.3515,-0.0020,-6.5809,-86.0726,2.8541,80.9392,189.6623,29.5607
17027,-18.6164,-0.1547,0.5000,229.5138,-0.0021,-6.5822,-89.5676,2.9496,80.5396,187.8120,30.3698
17029,-18.9160,-0.1469,0.5000,228.7250,-0.0024,-6.5836,-93.7439,3.0639,80.0663,185.6301,31.3204
17031,-19.2000,-0.1390,0.5000,227.9880,-0.0027,-6.5847,-97.8704,3.1767,79.6036,183.5029,32.2402
17033,-19.4682,-0.1312,0.5000,227.3052,-0.0030,-6.5853,-101.9514,3.2875,79.1525,181.4322,33.1249
17035,-19.7208,-0.1234,0.5000,226.6787,-0.0032,-6.5853,-105.1965,3.3745,78.8006,179.8168,33.8049
17037,-19.9578,-0.1156,0.5000,226.1100,-0.0034,-6.5848,-108.4363,3.4597,78.4575,178.2396,34.4577
17039,-20.1792,-0.1077,0.5000,225.6001,-0.0037,-6.5838,-111.6894,3.5428,78.1235,176.7013,35.0815
17041,-20.3849,-0.0999,0.5000,225.1494,-0.0039,-6.5821,-114.9684,3.6237,77.7992,175.2027,35.6741
17043,-20.5750,-0.0921,0.5000,224.7582,-0.0042,-6.5796,-118.2900,3.7022,77.4849,173.7444,36.2336
17045,-20.7494,-0.0843,0.5000,224.4261,-0.0046,-6.5725,-125.1277,3.8508,76.8876,170.9519,37.2461
17047,-20.9081,-0.0764,0.5000,224.1526,-0.0049,-6.5677,-128.6717,3.9205,76.6052,169.6192,37.6953
17049,-21.0511,-0.0685,0.5000,223.9366,-0.0051,-6.5621,-132.3180,3.9870,76.3340,168.3297,38.1042
17051,-21.1781,-0.0605,0.5000,223.7771,-0.0053,-6.5556,-136.0812,4.0499,76.0742,167.0842,38.4711
17053,-21.2891,-0.0525,0.5000,223.6726,-0.0054,-6.5483,-139.9729,4.1092,75.8261,165.8835,38.7944
17055,-21.3840,-0.0444,0.5000,223.6217,-0.0057,-6.5401,-144.0072,4.1645,75.5897,164.7283,39.0725
17057,-21.4625,-0.0362,0.5000,223.6229,-0.0059,-6.5310,-148.2020,4.2158,75.3653,163.6194,39.3040
17059,-21.5245,-0.0279,0.5000,223.6743,-0.0060,-6.5211,-152.5707,4.2629,75.1530,162.5578,39.4875
17061,-21.5698,-0.0195,0.5000,223.7743,-0.0060,-6.5103,-157.1309,4.3055,74.9530,161.5444,39.6215
17063,-21.5980,-0.0109,0.5000,223.9213,-0.0062,-6.4987,-161.9062,4.3435,74.7653,160.5801,39.7048
17065,-21.6088,-0.0021,0.5000,224.1135,-0.0064,-6.4863,-166.9161,4.3767,74.5902,159.6662,39.7361
17067,-21.6019,0.0069,0.5000,224.3494,-0.0062,-6.4589,-177.7372,4.4282,74.2780,157.9944,39.6378
17069,-21.5766,0.0161,0.5000,224.6273,-0.0063,-6.4440,-183.6093,4.4462,74.1411,157.2394,39.5058
17071,-21.5326,0.0256,0.5000,224.9460,-0.0064,-6.4282,-189.8263,4.4588,74.0172,156.5406,39.3172
17073,-21.4691,0.0355,0.5000,225.3041,-0.0063,-6.4116,-196.4283,4.4659,73.9063,155.8999,39.0708
17075,-21.3854,0.0457,0.5000,225.7005,-0.0061,-6.3942,-203.4590,4.4673,73.8087,155.3194,38.7656
17077,-21.2808,0.0564,0.5000,226.1341,-0.0060,-6.3759,-210.9532,4.4629,73.7243,154.8015,38.4005
17079,-21.1542,0.0675,0.5000,226.6043,-0.0061,-6.3566,-218.9628,4.4526,73.6534,154.3487,37.9748
17081,-21.0046,0.0792,0.5000,227.1102,-0.0059,-6.3364,-227.5482,4.4362,73.5961,153.9641,37.4874
17083,-20.8308,0.0916,0.5000,227.6516,-0.0054,-6.3153,-236.7567,4.4137,73.5524,153.6509,36.9377
17085,-20.6314,0.1046,0.5000,228.2282,-0.0053,-6.2931,-246.6456,4.3848,73.5225,153.4126,36.3250
17087,-20.4050,0.1185,0.5000,228.8400,-0.0049,-6.2452,-268.7971,4.3079,73.5047,153.1773,34.9090
17089,-20.1497,0.1332,0.5000,229.4873,-0.0046,-6.2195,-281.2079,4.2597,73.5171,153.1895,34.1054
17091,-19.8637,0.1490,0.5000,230.1705,-0.0043,-6.1923,-294.6051,4.2049,73.5437,153.2954,33.2382
17093,-19.5450,0.1658,0.5000,230.8904,-0.0040,-6.1637,-309.1296,4.1435,73.5848,153.5008,32.3082
17095,-19.1911,0.1838,0.5000,231.6478,-0.0037,-6.1335,-324.8483,4.0754,73.6403,153.8122,31.3162
17097,-18.7996,0.2031,0.5000,232.4439,-0.0033,-6.1014,-341.8974,4.0008,73.7104,154.2368,30.2638
17099,-18.3676,0.2240,0.5000,233.2802,-0.0030,-6.0675,-360.4115,3.9197,73.7949,154.7826,29.1528
17101,-17.8919,0.2464,0.5000,234.1583,-0.0028,-6.0436,-373.7186,3.8617,73.8597,155.2207,28.3765
17103,-17.3690,0.2707,0.5000,235.0801,-0.0024,-5.9926,-402.7451,3.7374,74.0087,156.2836,26.7521
17105,-16.7949,0.2971,0.5000,236.0476,-0.0020,-5.9372,-435.5212,3.6026,74.1831,157.6178,25.0389
17107,-16.1651,0.3260,0.5000,237.0633,-0.0018,-5.9075,-453.5260,3.5315,74.2795,158.3962,24.1521
17109,-15.4739,0.3578,0.5000,238.1299,-0.0014,-5.8440,-493.5774,3.3826,74.4905,160.1985,22.3242
17111,-14.7146,0.3933,0.5000,239.2504,-0.0012,-5.7855,-532.5926,3.2509,74.6862,162.0023,20.7310
17113,-13.8786,0.4335,0.5000,240.4285,-0.0010,-5.7340,-568.9213,3.1401,74.8569,163.6889,19.4025
17115,-12.9543,0.4802,0.5000,241.6687,-0.0008,-5.6787,-610.5806,3.0273,75.0364,165.5948,18.0502
17117,-11.9260,0.5358,0.5000,242.9763,-0.0005,-5.5871,-686.5847,2.8559,75.3190,168.9332,15.9817
17119,-10.7717,0.6037,0.5000,244.3588,-0.0004,-5.5193,-749.7050,2.7421,75.5129,171.5400,14.5777
17121,-9.4610,0.6888,0.5000,245.8257,-0.0003,-5.4045,-870.9555,2.5756,75.8018,176.1679,12.4376
17123,-7.9520,0.7972,0.5000,247.3904,-0.0002,-5.3316,-957.0085,2.4868,75.9553,179.2250,11.2235
17125,-6.1915,0.9339,0.5000,249.0707,-0.0001,-5.2206,-1098.1041,2.3752,76.1389,184.0281,9.5727
17127,-4.1232,1.0968,0.5000,250.8904,-0.0001,-5.0920,-1264.6925,2.2776,76.2690,189.7563,7.9375
17129,-1.7194,1.2627,0.5000,252.8778,-0.0000,-4.9131,-1463.9191,2.1862,76.2973,197.9296,6.0952
17131,0.9645,1.3795,0.5000,255.0612,-0.0000,-4.7648,-1567.2232,2.1378,76.1933,204.8385,4.8895
17133,3.7618,1.3961,0.5000,257.4571,-0.0000,-4.5890,-1598.4151,2.0979,75.9601,213.1606,3.7660
17135,6.4619,1.3120,0.5000,260.0580,-0.0000,-4.4177,-1544.3604,2.0631,75.7056,221.4153,2.9261
17137,8.9129,1.1692,0.5000,262.8282,-0.0000,-4.2334,-1423.9533,2.0139,75.5649,230.4839,2.2414
17139,11.0518,1.0093,0.5000,265.7106,-0.0000,-4.1147,-1327.2891,1.9682,75.6481,236.4629,1.8952
17141,12.8761,0.8554,0.5000,268.6390,0.0000,-3.9833,-1212.2582,1.8993,75.9937,243.2469,1.5820
17143,14.4104,0.7164,0.5000,271.5485,0.0000,-3.8749,-1114.9498,1.8359,76.5472,249.0220,1.3700
17145,15.6880,0.5944,0.5000,274.3823,-0.0000,-3.7840,-1033.3220,1.7923,77.2480,254.0309,1.2200
17147,16.7425,0.4888,0.5000,277.0944,-0.0000,-3.7032,-961.1552,1.7382,78.0936,258.6646,1.1053
17149,17.6043,0.3979,0.5000,279.6506,0.0000,-3.6309,-897.1531,1.6739,79.0628,262.9930,1.0167
17151,18.3004,0.3196,0.5000,282.0274,0.0000,-3.5514,-827.0723,1.5812,80.4152,268.0358,0.9338
17153,18.8537,0.2522,0.5000,284.2104,-0.0000,-3.5086,-789.3060,1.5195,81.2944,270.9121,0.8956
17155,19.2842,0.1941,0.5000,286.1926,0.0000,-3.4711,-755.7966,1.4567,82.1761,273.5717,0.8659
17157,19.6084,0.1438,0.5000,287.9727,-0.0000,-3.4232,-712.2059,1.3621,83.4826,277.1991,0.8341
17159,19.8407,0.1003,0.5000,289.5539,0.0000,-3.3962,-686.8705,1.2998,84.3325,279.4014,0.8198
17161,19.9932,0.0625,0.5000,290.9421,-0.0000,-3.3622,-653.4450,1.2086,85.5627,282.4178,0.8067
17163,20.0765,0.0296,0.5000,292.1456,0.0000,-3.3433,-633.7350,1.1499,86.3480,284.2556,0.8025
17165,20.0993,0.0010,0.5000,293.1740,0.0000,-3.3270,-615.7658,1.0932,87.1028,285.9678,0.8016
17167,20.0694,-0.0241,0.5000,294.0376,0.0000,-3.3070,-591.5881,1.0120,88.1748,288.3211,0.8055
17169,19.9934,-0.0460,0.5000,294.7473,-0.0000,-3.2963,-577.0473,0.9608,88.8483,289.7588,0.8112
17171,19.8770,-0.0652,0.5000,295.3138,0.0000,-3.2874,-563.5848,0.9119,89.4887,291.1000,0.8191
17173,19.7251,-0.0821,0.5000,295.7478,0.0000,-3.2772,-545.1255,0.8430,90.3877,292.9450,0.8347
17175,19.5420,-0.0970,0.5000,296.0596,0.0000,-3.2722,-533.8128,0.8000,90.9468,294.0719,0.8476
17177,19.3314,-0.1101,0.5000,296.2592,-0.0000,-3.2670,-518.0985,0.7398,91.7271,295.6203,0.8701
17179,19.0967,-0.1216,0.5000,296.3560,0.0000,-3.2650,-508.3429,0.7025,92.2097,296.5643,0.8872
17181,18.8405,-0.1318,0.5000,296.3589,0.0000,-3.2640,-499.0838,0.6673,92.6635,297.4422,0.9059
17183,18.5653,-0.1409,0.5000,296.2762,-0.0000,-3.2642,-485.9978,0.6185,93.2926,298.6426,0.9370
17185,18.2733,-0.1490,0.5000,296.1157,-0.0000,-3.2654,-477.7347,0.5884,93.6791,299.3699,0.9596
17187,17.9662,-0.1561,0.5000,295.8847,-0.0000,-3.2673,-469.7888,0.5601,94.0407,300.0419,0.9837
17189,17.6458,-0.1626,0.5000,295.5899,-0.0000,-3.2713,-458.3812,0.5212,94.5387,300.9518,1.0228
17191,17.3134,-0.1683,0.5000,295.2376,-0.0000,-3.2775,-445.8210,0.4808,95.0526,301.8658,1.0722
17193,16.9703,-0.1735,0.5000,294.8334,-0.0000,-3.2812,-439.7543,0.4623,95.2862,302.2700,1.0987
17195,16.6174,-0.1782,0.5000,294.3825,-0.0000,-3.2853,-433.8089,0.4450,95.5050,302.6404,1.1263
17197,16.2557,-0.1824,0.5000,293.8899,-0.0000,-3.2942,-422.2297,0.4135,95.9009,303.2837,1.1852
17199,15.8860,-0.1863,0.5000,293.3598,-0.0000,-3.2991,-416.5727,0.3993,96.0792,303.5583,1.2165
17201,15.5090,-0.1898,0.5000,292.7963,-0.0000,-3.3042,-410.9908,0.3859,96.2450,303.8025,1.2491
17203,15.1252,-0.1931,0.5000,292.2030,-0.0000,-3.3152,-400.0185,0.3619,96.5414,304.2024,1.3181
17205,14.7353,-0.1961,0.5000,291.5831,-0.0000,-3.3209,-394.6133,0.3510,96.6729,304.3593,1.3547
17207,14.3396,-0.1989,0.5000,290.9396,-0.0000,-3.3268,-389.2539,0.3407,96.7939,304.4882,1.3926
17209,13.9386,-0.2015,0.5000,290.2752,-0.0000,-3.3392,-378.6509,0.3206,97.0061,304.6636,1.4729
17211,13.5325,-0.2039,0.5000,289.5922,-0.0000,-3.3456,-373.3985,0.3111,97.0980,304.7109,1.5153
17213,13.1217,-0.2063,0.5000,288.8927,-0.0000,-3.3587,-362.9728,0.2946,97.2551,304.7265,1.6049
17215,12.7064,-0.2085,0.5000,288.1787,-0.0000,-3.3654,-357.7934,0.2872,97.3210,304.6953,1.6522
17217,12.2868,-0.2106,0.5000,287.4518,-0.0000,-3.3723,-352.6327,0.2807,97.3788,304.6385,1.7012
17219,11.8631,-0.2126,0.5000,286.7134,-0.0000,-3.3862,-342.3584,0.2700,97.4712,304.4486,1.8048
17221,11.4355,-0.2145,0.5000,285.9648,-0.0000,-3.3933,-337.2409,0.2657,97.5062,304.3159,1.8594
17223,11.0041,-0.2164,0.5000,285.2071,0.0000,-3.4004,-332.1343,0.2620,97.5342,304.1582,1.9160
17225,10.5690,-0.2182,0.5000,284.4413,-0.0000,-3.4149,-321.9470,0.2565,97.5696,303.7680,2.0356
17227,10.1303,-0.2200,0.5000,283.6682,-0.0000,-3.4222,-316.8635,0.2547,97.5773,303.5357,2.0987
17229,9.6881,-0.2218,0.5000,282.8885,0.0000,-3.4369,-306.7099,0.2528,97.5738,302.9967,2.2319
17231,9.2424,-0.2235,0.5000,282.1026,-0.0000,-3.4444,-301.6370,0.2527,97.5627,302.6901,2.3022
17233,8.7933,-0.2252,0.5000,281.3112,-0.0000,-3.4518,-296.5650,0.2532,97.5457,302.3587,2.3751
17235,8.3408,-0.2269,0.5000,280.5144,-0.0000,-3.4668,-286.4175,0.2557,97.4940,301.6212,2.5291
17237,7.8849,-0.2286,0.5000,279.7127,-0.0000,-3.4743,-281.3390,0.2578,97.4596,301.2149,2.6105
17239,7.4256,-0.2303,0.5000,278.9062,0.0000,-3.4819,-276.2553,0.2604,97.4196,300.7834,2.6948
17241,6.9630,-0.2320,0.5000,278.0949,-0.0000,-3.4970,-266.0652,0.2672,97.3232,299.8442,2.8732
17243,6.4970,-0.2337,0.5000,277.2791,-0.0000,-3.5021,-262.6169,0.2700,97.2858,299.5041,2.9365
17245,6.0275,-0.2354,0.5000,276.4585,-0.0000,-3.5157,-253.4061,0.2785,97.1744,298.5407,3.1129
17247,5.5545,-0.2372,0.5000,275.6332,-0.0000,-3.5259,-246.4941,0.2860,97.0801,297.7657,3.2527
17249,5.0779,-0.2390,0.5000,274.8031,-0.0000,-3.5351,-240.2746,0.2935,96.9877,297.0305,3.3842
17251,4.5977,-0.2408,0.5000,273.9679,-0.0000,-3.5442,-234.0258,0.3018,96.8879,296.2562,3.5218
17253,4.1137,-0.2427,0.5000,273.1274,-0.0000,-3.5551,-226.5550,0.3127,96.7598,295.2840,3.6939
17255,3.6258,-0.2447,0.5000,272.2814,-0.0000,-3.5654,-219.3800,0.3242,96.6279,294.3031,3.8673
17257,3.1340,-0.2467,0.5000,271.4294,-0.0000,-3.5766,-211.5549,0.3378,96.4746,293.1811,4.0657
17259,2.6380,-0.2488,0.5000,270.5713,-0.0000,-3.5902,-201.9751,0.3562,96.2739,291.7337,4.3228
17261,2.1378,-0.2509,0.5000,269.7065,-0.0000,-3.5970,-197.1504,0.3661,96.1675,290.9740,4.4584
17263,1.6333,-0.2531,0.5000,268.8346,-0.0000,-3.6105,-187.4329,0.3876,95.9428,289.3807,4.7449
17265,1.1241,-0.2554,0.5000,267.9551,-0.0000,-3.6173,-182.5422,0.3991,95.8244,288.5465,4.8962
17267,0.6104,-0.2578,0.5000,267.0675,-0.0000,-3.6308,-172.7058,0.4240,95.5754,286.8011,5.2161
17269,0.0918,-0.2602,0.5000,266.1712,-0.0000,-3.6375,-167.7656,0.4373,95.4447,285.8892,5.3853
17271,-0.4316,-0.2626,0.5000,265.2656,-0.0000,-3.6508,-157.8616,0.4659,95.1710,283.9854,5.7435
17273,-0.9600,-0.2651,0.5000,264.3501,-0.0000,-3.6593,-151.5511,0.4856,94.9879,282.7157,5.9863
17275,-1.4935,-0.2676,0.5000,263.4240,-0.0000,-3.6678,-145.2539,0.5064,94.7978,281.4014,6.2413
17277,-2.0319,-0.2701,0.5000,262.4867,-0.0000,-3.6785,-137.2130,0.5349,94.5433,279.6467,6.5876
17279,-2.5752,-0.2726,0.5000,261.5375,-0.0000,-3.6915,-127.5169,0.5727,94.2163,277.4010,7.0415
17281,-3.1233,-0.2750,0.5000,260.5757,-0.0000,-3.6980,-122.7460,0.5928,94.0460,276.2359,7.2819
17283,-3.6761,-0.2772,0.5000,259.6006,-0.0000,-3.7107,-113.4135,0.6359,93.6914,273.8208,7.7915
17285,-4.2332,-0.2793,0.5000,258.6117,-0.0000,-3.7169,-108.8756,0.6588,93.5069,272.5711,8.0614
17287,-4.7942,-0.2812,0.5000,257.6084,-0.0000,-3.7264,-102.1447,0.6958,93.2157,270.6079,8.4941
17289,-5.3589,-0.2829,0.5000,256.5901,-0.0000,-3.7356,-95.6975,0.7353,92.9129,268.5808,8.9526
17291,-5.9265,-0.2843,0.5000,255.5565,-0.0000,-3.7474,-87.7317,0.7911,92.4971,265.8236,9.5958
17293,-6.4966,-0.2854,0.5000,254.5073,-0.0000,-3.7588,-80.4165,0.8517,92.0604,262.9629,10.2881
17295,-7.0684,-0.2862,0.5000,253.4422,-0.0001,-3.7643,-77.0270,0.8838,91.8341,261.4953,10.6533
17297,-7.6413,-0.2866,0.5000,252.3613,-0.0001,-3.7750,-70.8220,0.9521,91.3655,258.4899,11.4233
17299,-8.2145,-0.2865,0.5000,251.2646,-0.0001,-3.7801,-68.0197,0.9883,91.1232,256.9537,11.8285
17301,-8.7871,-0.2861,0.5000,250.1526,-0.0001,-3.7899,-63.0386,1.0649,90.6226,253.8191,12.6802
17303,-9.3583,-0.2853,0.5000,249.0257,-0.0001,-3.7946,-60.8663,1.1054,90.3644,252.2229,13.1270
17305,-9.9274,-0.2840,0.5000,247.8846,-0.0002,-3.8035,-57.1696,1.1909,89.8327,248.9778,14.0630
17307,-10.4933,-0.2823,0.5000,246.7303,-0.0002,-3.8077,-55.6477,1.2359,89.5593,247.3313,14.5523
17309,-11.0552,-0.2801,0.5000,245.5639,-0.0002,-3.8157,-53.2595,1.3306,88.9983,243.9967,15.5734
17311,-11.6122,-0.2775,0.5000,244.3869,-0.0003,-3.8195,-52.3938,1.3803,88.7108,242.3110,16.1050
17313,-12.1635,-0.2744,0.5000,243.2010,-0.0002,-3.8265,-51.3188,1.4844,88.1231,238.9098,17.2095
17315,-12.7081,-0.2709,0.5000,242.0080,-0.0002,-3.8298,-51.1082,1.5388,87.8232,237.1969,17.7819
17317,-13.2450,-0.2670,0.5000,240.8100,-0.0004,-3.8340,-51.1652,1.6140,87.4165,234.8977,18.5674
17319,-13.7735,-0.2625,0.5000,239.6095,-0.0005,-3.8399,-51.9684,1.7320,86.7953,231.4356,19.7868
17321,-14.2924,-0.2576,0.5000,238.4093,-0.0005,-3.8436,-52.9727,1.8140,86.3746,229.1240,20.6254
17323,-14.8010,-0.2522,0.5000,237.2122,-0.0006,-3.8471,-54.3397,1.8986,85.9495,226.8137,21.4827
17325,-15.2983,-0.2464,0.5000,236.0214,-0.0007,-3.8520,-57.0346,2.0301,85.3049,223.3587,22.7997
17327,-15.7833,-0.2401,0.5000,234.8406,-0.0009,-3.8545,-58.7488,2.1018,84.9618,221.5417,23.5085
17329,-16.2553,-0.2335,0.5000,233.6734,-0.0010,-3.8593,-62.7067,2.2490,84.2722,217.9342,24.9475
17331,-16.7135,-0.2264,0.5000,232.5239,-0.0011,-3.8617,-64.9134,2.3244,83.9264,216.1470,25.6751
17333,-17.1572,-0.2191,0.5000,231.3961,-0.0014,-3.8663,-69.6788,2.4783,83.2353,212.6134,27.1401
17335,-17.5859,-0.2114,0.5000,230.2944,-0.0015,-3.8686,-72.1909,2.5566,82.8907,210.8696,27.8749
17337,-17.9990,-0.2036,0.5000,229.2233,-0.0018,-3.8732,-77.3580,2.7152,82.2054,207.4343,29.3423
17339,-18.3962,-0.1956,0.5000,228.1869,-0.0020,-3.8755,-79.9688,2.7953,81.8655,205.7447,30.0724
17341,-18.7774,-0.1876,0.5000,227.1896,-0.0022,-3.8777,-82.5717,2.8757,81.5281,204.0749,30.7984
17343,-19.1424,-0.1795,0.5000,226.2354,-0.0026,-3.8822,-87.6923,3.0370,80.8618,200.7976,32.2336
17345,-19.4914,-0.1715,0.5000,225.3280,-0.0028,-3.8843,-90.1873,3.1176,80.5338,199.1911,32.9406
17347,-19.8243,-0.1635,0.5000,224.4706,-0.0032,-3.8884,-95.0163,3.2783,79.8895,196.0448,34.3282
17349,-20.1414,-0.1556,0.5000,223.6662,-0.0035,-3.8903,-97.3476,3.3580,79.5738,194.5055,35.0069
17351,-20.4427,-0.1478,0.5000,222.9171,-0.0039,-3.8936,-101.8563,3.5158,78.9570,191.4961,36.3293
17353,-20.7286,-0.1401,0.5000,222.2250,-0.0041,-3.8950,-104.0442,3.5937,78.6563,190.0264,36.9713
17355,-20.9992,-0.1324,0.5000,221.5911,-0.0048,-3.8972,-108.3204,3.7467,78.0715,187.1579,38.2125
17357,-21.2547,-0.1249,0.5000,221.0160,-0.0049,-3.8979,-110.4249,3.8217,77.7877,185.7594,38.8099
17359,-21.4952,-0.1175,0.5000,220.4999,-0.0051,-3.8984,-112.5140,3.8956,77.5099,184.3849,39.3910
17361,-21.7208,-0.1101,0.5000,220.0425,-0.0061,-3.8986,-116.6789,4.0395,76.9728,181.7085,40.5003
17363,-21.9319,-0.1028,0.5000,219.6430,-0.0062,-3.8982,-118.7656,4.1094,76.7137,180.4068,41.0271
17365,-22.1283,-0.0955,0.5000,219.3003,-0.0065,-3.8967,-122.9761,4.2447,76.2151,177.8771,42.0211
17367,-22.3104,-0.0883,0.5000,219.0130,-0.0071,-3.8954,-125.1061,4.3099,75.9757,176.6491,42.4870
17369,-22.4780,-0.0812,0.5000,218.7795,-0.0071,-3.8921,-129.4449,4.4349,75.5171,174.2678,43.3528
17371,-22.6314,-0.0740,0.5000,218.5979,-0.0072,-3.8900,-131.6546,4.4946,75.2980,173.1144,43.7517
17373,-22.7707,-0.0670,0.5000,218.4664,-0.0086,-3.8876,-133.9132,4.5523,75.0858,171.9860,44.1269
17375,-22.8957,-0.0599,0.5000,218.3828,-0.0084,-3.8820,-138.5407,4.6616,74.6821,169.8048,44.8041
17377,-23.0067,-0.0528,0.5000,218.3450,-0.0086,-3.8788,-140.9312,4.7129,74.4906,168.7522,45.1049
17379,-23.1034,-0.0457,0.5000,218.3510,-0.0100,-3.8716,-145.8883,4.8088,74.1287,166.7234,45.6284
17381,-23.1860,-0.0386,0.5000,218.3986,-0.0093,-3.8676,-148.4673,4.8532,73.9583,165.7476,45.8499
17383,-23.2542,-0.0314,0.5000,218.4858,-0.0099,-3.8604,-152.9928,4.9224,73.6868,164.1614,46.1607
17385,-23.3080,-0.0242,0.5000,218.6106,-0.0099,-3.8540,-156.8639,4.9734,73.4807,162.9260,46.3540
17387,-23.3472,-0.0168,0.5000,218.7711,-0.0104,-3.8472,-160.9295,5.0194,73.2879,161.7411,46.4923
17389,-23.3715,-0.0093,0.5000,218.9657,-0.0105,-3.8373,-166.7848,5.0735,73.0483,160.2196,46.5890
17391,-23.3805,-0.0016,0.5000,219.1926,-0.0103,-3.8307,-170.7155,5.1026,72.9097,159.3099,46.5951
17393,-23.3738,0.0063,0.5000,219.4505,-0.0105,-3.8239,-174.8565,5.1276,72.7810,158.4395,46.5573
17395,-23.3511,0.0145,0.5000,219.7380,-0.0107,-3.8167,-179.2303,5.1486,72.6621,157.6095,46.4748
17397,-23.3115,0.0230,0.5000,220.0542,-0.0107,-3.8017,-188.7794,5.1779,72.4538,156.0748,46.1707
17399,-23.2545,0.0319,0.5000,220.3981,-0.0106,-3.7937,-194.0147,5.1860,72.3647,155.3729,45.9467
17401,-23.1792,0.0412,0.5000,220.7691,-0.0105,-3.7836,-200.9379,5.1898,72.2689,154.5726,45.6031
17403,-23.0847,0.0510,0.5000,221.1669,-0.0103,-3.7731,-208.4685,5.1865,72.1884,153.8446,45.1818
17405,-22.9697,0.0614,0.5000,221.5911,-0.0101,-3.7621,-216.6921,5.1759,72.1236,153.1928,44.6801
17407,-22.8331,0.0726,0.5000,222.0419,-0.0098,-3.7506,-225.7070,5.1578,72.0746,152.6216,44.0951
17409,-22.6732,0.0845,0.5000,222.5196,-0.0095,-3.7386,-235.6274,5.1320,72.0417,152.1363,43.4238
17411,-22.4883,0.0974,0.5000,223.0250,-0.0091,-3.7261,-246.5871,5.0982,72.0253,151.7427,42.6631
17413,-22.2763,0.1113,0.5000,223.5589,-0.0087,-3.7129,-258.7441,5.0561,72.0258,151.4478,41.8095
17415,-22.0349,0.1265,0.5000,224.1226,-0.0082,-3.6990,-272.2840,5.0054,72.0434,151.2595,40.8599
17417,-21.7613,0.1432,0.5000,224.7178,-0.0077,-3.6843,-287.4261,4.9459,72.0788,151.1872,39.8107
17419,-21.4523,0.1615,0.5000,225.3465,-0.0072,-3.6686,-304.4324,4.8774,72.1323,151.2415,38.6586
17421,-21.1043,0.1818,0.5000,226.0111,-0.0066,-3.6519,-323.6178,4.7995,72.2045,151.4351,37.4005
17423,-20.7128,0.2044,0.5000,226.7144,-0.0060,-3.6339,-345.3640,4.7121,72.2959,151.7828,36.0333
17425,-20.2727,0.2298,0.5000,227.4599,-0.0054,-3.6145,-370.1801,4.6149,72.4069,152.3020,34.5545
17427,-19.7779,0.2584,0.5000,228.2515,-0.0047,-3.5934,-398.5963,4.5079,72.5380,153.0134,32.9621
17429,-19.2212,0.2908,0.5000,229.0938,-0.0043,-3.5765,-422.2766,4.4227,72.6476,153.6747,31.7154
17431,-18.5939,0.3280,0.5000,229.9921,-0.0034,-3.5389,-478.3570,4.2365,72.9004,155.3990,29.0347
