Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1510,-15.8181,0.0193,0.5000,167.8712,-0.0012,-2.7072,-221.9557,3.0645,79.5215,122.7659,23.5290,0.0042,0.0042
1512,-15.7765,0.0217,0.5000,167.8944,-0.0011,-2.6991,-223.9798,3.0601,79.5276,122.6931,23.4299,0.0020,0.0020
1514,-15.7299,0.0242,0.5000,167.9239,-0.0011,-2.6908,-226.0094,3.0545,79.5377,122.6348,23.3209,-0.0002,-0.0002
1516,-15.6785,0.0266,0.5000,167.9598,-0.0011,-2.6825,-228.0405,3.0478,79.5519,122.5911,23.2022,-0.0023,-0.0023
1518,-15.6223,0.0290,0.5000,168.0018,-0.0011,-2.6740,-230.0688,3.0400,79.5702,122.5622,23.0741,-0.0045,-0.0045
1520,-15.5614,0.0313,0.5000,168.0499,-0.0011,-2.6655,-232.0897,3.0310,79.5926,122.5482,22.9369,-0.0066,-0.0066
1522,-15.4958,0.0337,0.5000,168.1041,-0.0011,-2.6568,-234.0986,3.0209,79.6189,122.5492,22.7909,-0.0088,-0.0088
1524,-15.4256,0.0359,0.5000,168.1641,-0.0010,-2.6480,-236.0904,3.0098,79.6493,122.5653,22.6366,-0.0109,-0.0109
1526,-15.3510,0.0381,0.5000,168.2298,-0.0010,-2.6392,-238.0600,2.9976,79.6836,122.5965,22.4742,-0.0129,-0.0129
1528,-15.2720,0.0403,0.5000,168.3011,-0.0010,-2.6302,-240.0022,2.9844,79.7218,122.6429,22.3044,-0.0150,-0.0150
1530,-15.1887,0.0424,0.5000,168.3778,-0.0010,-2.6211,-241.9115,2.9703,79.7638,122.7043,22.1274,-0.0170,-0.0170
1532,-15.1014,0.0444,0.5000,168.4598,-0.0009,-2.6118,-243.7824,2.9552,79.8096,122.7807,21.9439,-0.0189,-0.0189
1534,-15.0101,0.0464,0.5000,168.5468,-0.0009,-2.6025,-245.6093,2.9392,79.8590,122.8721,21.7543,-0.0208,-0.0208
1536,-14.9150,0.0482,0.5000,168.6387,-0.0009,-2.5931,-247.3868,2.9224,79.9121,122.9782,21.5591,-0.0226,-0.0226
1538,-14.8163,0.0500,0.5000,168.7352,-0.0009,-2.5836,-249.1092,2.9049,79.9687,123.0990,21.3590,-0.0244,-0.0244
1540,-14.7142,0.0517,0.5000,168.8363,-0.0008,-2.5740,-250.7711,2.8865,80.0287,123.2341,21.1543,-0.0260,-0.0260
1542,-14.6089,0.0532,0.5000,168.9415,-0.0008,-2.5642,-252.3671,2.8675,80.0920,123.3835,20.9458,-0.0276,-0.0276
1544,-14.5006,0.0547,0.5000,169.0507,-0.0008,-2.5544,-253.8920,2.8479,80.1585,123.5467,20.7339,-0.0292,-0.0292
1546,-14.3894,0.0561,0.5000,169.1636,-0.0008,-2.5445,-255.3409,2.8277,80.2280,123.7234,20.5194,-0.0306,-0.0306
1548,-14.2758,0.0573,0.5000,169.2800,-0.0007,-2.5345,-256.7089,2.8070,80.3005,123.9134,20.3026,-0.0319,-0.0319
1550,-14.1598,0.0584,0.5000,169.3995,-0.0007,-2.5244,-257.9917,2.7859,80.3757,124.1162,20.0843,-0.0332,-0.0332
1552,-14.0418,0.0594,0.5000,169.5220,-0.0007,-2.5142,-259.1849,2.7644,80.4536,124.3314,19.8650,-0.0343,-0.0343
1554,-13.9220,0.0602,0.5000,169.6471,-0.0007,-2.5040,-260.2850,2.7425,80.5339,124.5586,19.6453,-0.0353,-0.0353
1556,-13.8007,0.0609,0.5000,169.7745,-0.0006,-2.4937,-261.2883,2.7204,80.6166,124.7972,19.4257,-0.0362,-0.0362
1558,-13.6782,0.0615,0.5000,169.9039,-0.0006,-2.4833,-262.1920,2.6981,80.7013,125.0468,19.2068,-0.0370,-0.0370
1560,-13.5547,0.0619,0.5000,170.0350,-0.0006,-2.4729,-262.9933,2.6756,80.7881,125.3068,18.9891,-0.0377,-0.0377
1562,-13.4305,0.0622,0.5000,170.1674,-0.0006,-2.4624,-263.6901,2.6531,80.8766,125.5766,18.7731,-0.0383,-0.0383
1564,-13.3059,0.0623,0.5000,170.3009,-0.0005,-2.4519,-264.2807,2.6305,80.9667,125.8556,18.5593,-0.0387,-0.0387
1566,-13.1813,0.0623,0.5000,170.4351,-0.0005,-2.4413,-264.7636,2.6079,81.0583,126.1433,18.3482,-0.0390,-0.0390
1568,-13.0568,0.0622,0.5000,170.5697,-0.0005,-2.4307,-265.1380,2.5855,81.1510,126.4390,18.1402,-0.0393,-0.0393
1570,-12.9329,0.0619,0.5000,170.7044,-0.0005,-2.4201,-265.4032,2.5631,81.2448,126.7421,17.9357,-0.0393,-0.0393
1572,-12.8097,0.0614,0.5000,170.8387,-0.0005,-2.4095,-265.5593,2.5410,81.3394,127.0518,17.7352,-0.0393,-0.0393
1574,-12.6876,0.0608,0.5000,170.9725,-0.0004,-2.3989,-265.6063,2.5190,81.4347,127.3675,17.5390,-0.0391,-0.0391
1576,-12.5668,0.0601,0.5000,171.1053,-0.0004,-2.3882,-265.5449,2.4974,81.5303,127.6885,17.3475,-0.0389,-0.0389
1578,-12.4476,0.0593,0.5000,171.2369,-0.0004,-2.3776,-265.3759,2.4760,81.6262,128.0141,17.1609,-0.0385,-0.0385
1580,-12.3303,0.0583,0.5000,171.3669,-0.0004,-2.3670,-265.1006,2.4550,81.7222,128.3436,16.9797,-0.0380,-0.0380
1582,-12.2152,0.0571,0.5000,171.4950,-0.0004,-2.3564,-264.7205,2.4344,81.8179,128.6762,16.8040,-0.0373,-0.0373
1584,-12.1024,0.0559,0.5000,171.6208,-0.0004,-2.3459,-264.2371,2.4142,81.9133,129.0113,16.6341,-0.0366,-0.0366
1586,-11.9923,0.0545,0.5000,171.7442,-0.0004,-2.3354,-263.6524,2.3944,82.0082,129.3481,16.4703,-0.0358,-0.0358
1588,-11.8851,0.0530,0.5000,171.8647,-0.0003,-2.3249,-262.9686,2.3751,82.1023,129.6859,16.3127,-0.0348,-0.0348
1590,-11.7810,0.0514,0.5000,171.9821,-0.0003,-2.3145,-262.1880,2.3564,82.1954,130.0239,16.1615,-0.0338,-0.0338
1592,-11.6803,0.0497,0.5000,172.0962,-0.0003,-2.3041,-261.3130,2.3381,82.2874,130.3616,16.0170,-0.0326,-0.0326
1594,-11.5831,0.0479,0.5000,172.2066,-0.0003,-2.2938,-260.3461,2.3203,82.3782,130.6980,15.8791,-0.0314,-0.0314
1596,-11.4897,0.0460,0.5000,172.3131,-0.0003,-2.2836,-259.2902,2.3032,82.4674,131.0325,15.7482,-0.0300,-0.0300
1598,-11.4002,0.0440,0.5000,172.4155,-0.0003,-2.2735,-258.1480,2.2866,82.5549,131.3645,15.6242,-0.0286,-0.0286
1600,-11.3148,0.0419,0.5000,172.5134,-0.0003,-2.2634,-256.9224,2.2706,82.6407,131.6932,15.5073,-0.0271,-0.0271
1602,-11.2338,0.0397,0.5000,172.6068,-0.0003,-2.2535,-255.6165,2.2551,82.7244,132.0179,15.3975,-0.0255,-0.0255
1604,-11.1571,0.0375,0.5000,172.6953,-0.0003,-2.2436,-254.2334,2.2403,82.8060,132.3379,15.2950,-0.0238,-0.0238
1606,-11.0851,0.0351,0.5000,172.7789,-0.0003,-2.2338,-252.7762,2.2262,82.8853,132.6526,15.1998,-0.0220,-0.0220
1608,-11.0179,0.0327,0.5000,172.8572,-0.0003,-2.2241,-251.2482,2.2126,82.9621,132.9613,15.1120,-0.0202,-0.0202
1610,-10.9554,0.0303,0.5000,172.9301,-0.0003,-2.2146,-249.6528,2.1997,83.0364,133.2634,15.0315,-0.0183,-0.0183
1612,-10.8980,0.0278,0.5000,172.9975,-0.0002,-2.2051,-247.9932,2.1874,83.1079,133.5583,14.9584,-0.0164,-0.0164
1614,-10.8457,0.0252,0.5000,173.0592,-0.0002,-2.1958,-246.2731,2.1758,83.1765,133.8453,14.8929,-0.0144,-0.0144
1616,-10.7985,0.0226,0.5000,173.1150,-0.0002,-2.1865,-244.4958,2.1649,83.2422,134.1238,14.8347,-0.0123,-0.0123
1618,-10.7566,0.0200,0.5000,173.1649,-0.0002,-2.1774,-242.6650,2.1546,83.3047,134.3932,14.7841,-0.0102,-0.0102
1620,-10.7200,0.0173,0.5000,173.2087,-0.0002,-2.1685,-240.7844,2.1450,83.3640,134.6531,14.7410,-0.0080,-0.0080
1622,-10.6888,0.0146,0.5000,173.2463,-0.0002,-2.1596,-238.8576,2.1361,83.4200,134.9028,14.7053,-0.0059,-0.0059
1624,-10.6630,0.0119,0.5000,173.2776,-0.0002,-2.1509,-236.8885,2.1278,83.4726,135.1418,14.6772,-0.0036,-0.0036
1626,-10.6427,0.0091,0.5000,173.3026,-0.0002,-2.1423,-234.8809,2.1203,83.5216,135.3697,14.6566,-0.0014,-0.0014
1628,-10.6279,0.0064,0.5000,173.3211,-0.0002,-2.1338,-232.8387,2.1134,83.5670,135.5859,14.6434,0.0009,0.0009
1630,-10.6186,0.0036,0.5000,173.3332,-0.0002,-2.1254,-230.7659,2.1073,83.6088,135.7900,14.6377,0.0033,0.0033
1632,-10.6149,0.0008,0.5000,173.3387,-0.0002,-2.1172,-228.6664,2.1018,83.6467,135.9815,14.6395,0.0056,0.0056
1634,-10.6167,-0.0019,0.5000,173.3376,-0.0002,-2.1091,-226.5444,2.0971,83.6808,136.1601,14.6488,0.0079,0.0079
1636,-10.6240,-0.0047,0.5000,173.3300,-0.0002,-2.1011,-224.4041,2.0931,83.7111,136.3253,14.6655,0.0103,0.0103
1638,-10.6368,-0.0074,0.5000,173.3158,-0.0002,-2.0933,-222.2496,2.0898,83.7373,136.4768,14.6896,0.0127,0.0127
1640,-10.6550,-0.0101,0.5000,173.2949,-0.0002,-2.0856,-220.0851,2.0873,83.7595,136.6142,14.7211,0.0150,0.0150
1642,-10.6786,-0.0128,0.5000,173.2674,-0.0002,-2.0780,-217.9149,2.0855,83.7777,136.7373,14.7600,0.0174,0.0174
1644,-10.7076,-0.0155,0.5000,173.2334,-0.0002,-2.0706,-215.7435,2.0844,83.7918,136.8458,14.8062,0.0197,0.0197
1646,-10.7419,-0.0181,0.5000,173.1928,-0.0002,-2.0633,-213.5750,2.0841,83.8017,136.9394,14.8597,0.0220,0.0220
1648,-10.7814,-0.0207,0.5000,173.1456,-0.0002,-2.0561,-211.4140,2.0846,83.8075,137.0179,14.9205,0.0244,0.0244
1650,-10.8261,-0.0233,0.5000,173.0920,-0.0002,-2.0490,-209.2649,2.0858,83.8091,137.0811,14.9885,0.0267,0.0267
1652,-10.8757,-0.0258,0.5000,173.0320,-0.0002,-2.0420,-207.1320,2.0878,83.8066,137.1288,15.0637,0.0289,0.0289
1654,-10.9303,-0.0282,0.5000,172.9656,-0.0002,-2.0352,-205.0199,2.0905,83.7998,137.1609,15.1460,0.0311,0.0311
1656,-10.9898,-0.0306,0.5000,172.8929,-0.0002,-2.0285,-202.9330,2.0941,83.7889,137.1774,15.2354,0.0333,0.0333
1658,-11.0539,-0.0329,0.5000,172.8140,-0.0002,-2.0219,-200.8758,2.0984,83.7737,137.1781,15.3318,0.0355,0.0355
1660,-11.1226,-0.0352,0.5000,172.7291,-0.0003,-2.0154,-198.8527,2.1036,83.7545,137.1630,15.4351,0.0376,0.0376
1662,-11.1958,-0.0374,0.5000,172.6381,-0.0003,-2.0091,-196.8682,2.1095,83.7310,137.1322,15.5453,0.0396,0.0396
1664,-11.2732,-0.0395,0.5000,172.5413,-0.0003,-2.0028,-194.9265,2.1162,83.7035,137.0856,15.6622,0.0416,0.0416
1666,-11.3548,-0.0415,0.5000,172.4387,-0.0003,-1.9967,-193.0321,2.1237,83.6719,137.0233,15.7858,0.0436,0.0436
1668,-11.4403,-0.0435,0.5000,172.3306,-0.0003,-1.9907,-191.1892,2.1320,83.6363,136.9455,15.9159,0.0454,0.0454
1670,-11.5297,-0.0454,0.5000,172.2170,-0.0003,-1.9847,-189.4019,2.1411,83.5967,136.8522,16.0525,0.0473,0.0473
1672,-11.6226,-0.0471,0.5000,172.0980,-0.0003,-1.9789,-187.6742,2.1511,83.5533,136.7436,16.1954,0.0490,0.0490
1674,-11.7190,-0.0488,0.5000,171.9740,-0.0003,-1.9732,-186.0103,2.1618,83.5060,136.6200,16.3444,0.0506,0.0506
1676,-11.8187,-0.0504,0.5000,171.8450,-0.0003,-1.9676,-184.4137,2.1733,83.4550,136.4815,16.4994,0.0522,0.0522
1678,-11.9213,-0.0519,0.5000,171.7113,-0.0003,-1.9620,-182.8883,2.1855,83.4003,136.3285,16.6602,0.0537,0.0537
1680,-12.0268,-0.0533,0.5000,171.5729,-0.0003,-1.9566,-181.4373,2.1986,83.3420,136.1612,16.8266,0.0551,0.0551
1682,-12.1350,-0.0545,0.5000,171.4303,-0.0003,-1.9512,-180.0642,2.2124,83.2803,135.9800,16.9984,0.0565,0.0565
1684,-12.2455,-0.0557,0.5000,171.2834,-0.0004,-1.9460,-178.7718,2.2270,83.2152,135.7853,17.1755,0.0577,0.0577
1686,-12.3582,-0.0567,0.5000,171.1327,-0.0004,-1.9408,-177.5632,2.2423,83.1470,135.5774,17.3575,0.0588,0.0588
1688,-12.4729,-0.0577,0.5000,170.9783,-0.0004,-1.9357,-176.4406,2.2583,83.0756,135.3567,17.5441,0.0599,0.0599
1690,-12.5893,-0.0585,0.5000,170.8205,-0.0004,-1.9307,-175.4066,2.2751,83.0012,135.1238,17.7353,0.0608,0.0608
1692,-12.7071,-0.0592,0.5000,170.6596,-0.0004,-1.9258,-174.4629,2.2925,82.9241,134.8791,17.9305,0.0616,0.0616
1694,-12.8263,-0.0598,0.5000,170.4957,-0.0004,-1.9209,-173.6112,2.3106,82.8443,134.6231,18.1295,0.0624,0.0624
1696,-12.9464,-0.0602,0.5000,170.3292,-0.0004,-1.9161,-172.8530,2.3293,82.7620,134.3563,18.3321,0.0630,0.0630
1698,-13.0673,-0.0606,0.5000,170.1604,-0.0005,-1.9114,-172.1893,2.3487,82.6773,134.0793,18.5378,0.0635,0.0635
1700,-13.1887,-0.0608,0.5000,169.9895,-0.0005,-1.9068,-171.6206,2.3686,82.5905,133.7927,18.7463,0.0640,0.0640
1702,-13.3105,-0.0609,0.5000,169.8169,-0.0005,-1.9022,-171.1474,2.3891,82.5017,133.4970,18.9572,0.0643,0.0643
1704,-13.4322,-0.0609,0.5000,169.6429,-0.0005,-1.8977,-170.7697,2.4101,82.4111,133.1929,19.1701,0.0645,0.0645
1706,-13.5538,-0.0607,0.5000,169.4677,-0.0005,-1.8933,-170.4872,2.4316,82.3189,132.8809,19.3847,0.0646,0.0646
1708,-13.6750,-0.0605,0.5000,169.2917,-0.0006,-1.8889,-170.2992,2.4535,82.2252,132.5618,19.6004,0.0647,0.0647
1710,-13.7955,-0.0601,0.5000,169.1152,-0.0006,-1.8846,-170.2048,2.4758,82.1304,132.2361,19.8169,0.0646,0.0646
1712,-13.9151,-0.0596,0.5000,168.9385,-0.0006,-1.8803,-170.2028,2.4984,82.0345,131.9045,20.0338,0.0644,0.0644
1714,-14.0336,-0.0590,0.5000,168.7619,-0.0006,-1.8761,-170.2917,2.5214,81.9378,131.5677,20.2505,0.0641,0.0641
1716,-14.1508,-0.0583,0.5000,168.5859,-0.0007,-1.8719,-170.4698,2.5447,81.8404,131.2262,20.4666,0.0637,0.0637
1718,-14.2664,-0.0575,0.5000,168.4107,-0.0007,-1.8678,-170.7350,2.5681,81.7427,130.8808,20.6816,0.0633,0.0633
1720,-14.3802,-0.0566,0.5000,168.2366,-0.0007,-1.8637,-171.0855,2.5917,81.6447,130.5321,20.8952,0.0627,0.0627
1722,-14.4921,-0.0555,0.5000,168.0639,-0.0007,-1.8597,-171.5188,2.6155,81.5468,130.1808,21.1067,0.0621,0.0621
1724,-14.6018,-0.0544,0.5000,167.8931,-0.0008,-1.8557,-172.0326,2.6392,81.4491,129.8276,21.3157,0.0613,0.0613
1726,-14.7092,-0.0532,0.5000,167.7244,-0.0008,-1.8517,-172.6245,2.6630,81.3517,129.4729,21.5218,0.0605,0.0605
1728,-14.8140,-0.0519,0.5000,167.5581,-0.0008,-1.8478,-173.2920,2.6868,81.2550,129.1177,21.7245,0.0596,0.0596
1730,-14.9161,-0.0505,0.5000,167.3945,-0.0008,-1.8439,-174.0327,2.7104,81.1591,128.7623,21.9232,0.0587,0.0587
1732,-15.0153,-0.0490,0.5000,167.2340,-0.0009,-1.8400,-174.8442,2.7339,81.0642,128.4076,22.1176,0.0576,0.0576
1734,-15.1115,-0.0475,0.5000,167.0768,-0.0009,-1.8361,-175.7240,2.7572,80.9705,128.0540,22.3071,0.0565,0.0565
1736,-15.2045,-0.0459,0.5000,166.9233,-0.0009,-1.8323,-176.6699,2.7802,80.8782,127.7022,22.4914,0.0553,0.0553
1738,-15.2941,-0.0442,0.5000,166.7736,-0.0009,-1.8285,-177.6798,2.8028,80.7875,127.3529,22.6699,0.0541,0.0541
1740,-15.3802,-0.0424,0.5000,166.6282,-0.0010,-1.8246,-178.7515,2.8251,80.6986,127.0065,22.8422,0.0528,0.0528
1742,-15.4626,-0.0405,0.5000,166.4871,-0.0010,-1.8208,-179.8832,2.8470,80.6115,126.6637,23.0079,0.0514,0.0514
1744,-15.5413,-0.0386,0.5000,166.3508,-0.0010,-1.8170,-181.0730,2.8683,80.5266,126.3251,23.1665,0.0500,0.0500
1746,-15.6162,-0.0367,0.5000,166.2194,-0.0010,-1.8132,-182.3194,2.8891,80.4439,125.9912,23.3177,0.0485,0.0485
1748,-15.6870,-0.0346,0.5000,166.0931,-0.0011,-1.8094,-183.6209,2.9093,80.3637,125.6625,23.4610,0.0470,0.0470
1750,-15.7537,-0.0326,0.5000,165.9721,-0.0011,-1.8056,-184.9760,2.9289,80.2860,125.3397,23.5961,0.0454,0.0454
1752,-15.8161,-0.0304,0.5000,165.8567,-0.0011,-1.8018,-186.3836,2.9477,80.2110,125.0232,23.7226,0.0437,0.0437
1754,-15.8743,-0.0282,0.5000,165.7470,-0.0011,-1.7979,-187.8426,2.9658,80.1388,124.7136,23.8401,0.0420,0.0420
1756,-15.9280,-0.0260,0.5000,165.6432,-0.0012,-1.7941,-189.3518,2.9831,80.0697,124.4113,23.9483,0.0403,0.0403
1758,-15.9771,-0.0237,0.5000,165.5455,-0.0012,-1.7902,-190.9103,2.9996,80.0037,124.1170,24.0468,0.0385,0.0385
1760,-16.0217,-0.0214,0.5000,165.4540,-0.0012,-1.7862,-192.5172,3.0152,79.9409,123.8310,24.1354,0.0366,0.0366
1762,-16.0616,-0.0190,0.5000,165.3688,-0.0012,-1.7823,-194.1716,3.0298,79.8814,123.5540,24.2138,0.0347,0.0347
1764,-16.0967,-0.0166,0.5000,165.2901,-0.0012,-1.7783,-195.8726,3.0434,79.8254,123.2863,24.2817,0.0328,0.0328
1766,-16.1269,-0.0142,0.5000,165.2180,-0.0012,-1.7743,-197.6192,3.0561,79.7730,123.0284,24.3387,0.0308,0.0308
1768,-16.1522,-0.0117,0.5000,165.1525,-0.0013,-1.7702,-199.4105,3.0676,79.7242,122.7809,24.3848,0.0288,0.0288
1770,-16.1725,-0.0092,0.5000,165.0937,-0.0013,-1.7661,-201.2455,3.0781,79.6792,122.5441,24.4197,0.0267,0.0267
1772,-16.1878,-0.0067,0.5000,165.0418,-0.0013,-1.7620,-203.1229,3.0875,79.6381,122.3186,24.4432,0.0246,0.0246
1774,-16.1979,-0.0041,0.5000,164.9967,-0.0013,-1.7578,-205.0416,3.0957,79.6008,122.1047,24.4552,0.0225,0.0225
1776,-16.2028,-0.0015,0.5000,164.9586,-0.0013,-1.7536,-207.0002,3.1027,79.5676,121.9029,24.4555,0.0203,0.0203
1778,-16.2025,0.0011,0.5000,164.9274,-0.0013,-1.7492,-208.9970,3.1085,79.5384,121.7135,24.4440,0.0181,0.0181
1780,-16.1969,0.0038,0.5000,164.9032,-0.0013,-1.7449,-211.0303,3.1131,79.5134,121.5370,24.4207,0.0158,0.0158
1782,-16.1861,0.0064,0.5000,164.8860,-0.0013,-1.7405,-213.0981,3.1164,79.4925,121.3738,24.3855,0.0135,0.0135
1784,-16.1698,0.0091,0.5000,164.8759,-0.0013,-1.7360,-215.1982,3.1185,79.4760,121.2243,24.3384,0.0112,0.0112
1786,-16.1482,0.0118,0.5000,164.8727,-0.0013,-1.7314,-217.3281,3.1193,79.4637,121.0887,24.2795,0.0089,0.0089
1788,-16.1213,0.0145,0.5000,164.8765,-0.0013,-1.7268,-219.4852,3.1188,79.4557,120.9675,24.2087,0.0065,0.0065
1790,-16.0889,0.0172,0.5000,164.8873,-0.0013,-1.7221,-221.6664,3.1170,79.4521,120.8609,24.1263,0.0042,0.0042
1792,-16.0511,0.0199,0.5000,164.9050,-0.0012,-1.7174,-223.8683,3.1139,79.4529,120.7693,24.0322,0.0018,0.0018
1794,-16.0079,0.0226,0.5000,164.9295,-0.0012,-1.7126,-226.0875,3.1095,79.4581,120.6930,23.9268,-0.0006,-0.0006
1796,-15.9593,0.0253,0.5000,164.9609,-0.0012,-1.7077,-228.3199,3.1038,79.4678,120.6321,23.8102,-0.0030,-0.0030
1798,-15.9054,0.0279,0.5000,164.9991,-0.0012,-1.7027,-230.5614,3.0969,79.4818,120.5870,23.6826,-0.0054,-0.0054
1800,-15.8462,0.0306,0.5000,165.0439,-0.0012,-1.6976,-232.8072,3.0886,79.5003,120.5578,23.5444,-0.0078,-0.0078
1802,-15.7818,0.0332,0.5000,165.0953,-0.0012,-1.6925,-235.0527,3.0791,79.5233,120.5447,23.3959,-0.0102,-0.0102
1804,-15.7121,0.0358,0.5000,165.1531,-0.0011,-1.6873,-237.2925,3.0684,79.5506,120.5479,23.2373,-0.0126,-0.0126
1806,-15.6373,0.0383,0.5000,165.2173,-0.0011,-1.6820,-239.5213,3.0565,79.5823,120.5675,23.0692,-0.0149,-0.0149
1808,-15.5575,0.0408,0.5000,165.2878,-0.0011,-1.6766,-241.7332,3.0434,79.6184,120.6036,22.8920,-0.0173,-0.0173
1810,-15.4728,0.0433,0.5000,165.3643,-0.0011,-1.6711,-243.9223,3.0292,79.6587,120.6561,22.7061,-0.0195,-0.0195
1812,-15.3833,0.0457,0.5000,165.4468,-0.0010,-1.6656,-246.0824,3.0139,79.7033,120.7252,22.5120,-0.0218,-0.0218
1814,-15.2891,0.0480,0.5000,165.5351,-0.0010,-1.6600,-248.2071,2.9976,79.7521,120.8109,22.3103,-0.0240,-0.0240
1816,-15.1903,0.0502,0.5000,165.6289,-0.0010,-1.6543,-250.2899,2.9802,79.8049,120.9129,22.1015,-0.0261,-0.0261
1818,-15.0873,0.0523,0.5000,165.7281,-0.0009,-1.6485,-252.3243,2.9619,79.8618,121.0313,21.8862,-0.0282,-0.0282
1820,-14.9800,0.0544,0.5000,165.8326,-0.0009,-1.6426,-254.3035,2.9426,79.9226,121.1660,21.6650,-0.0302,-0.0302
1822,-14.8688,0.0563,0.5000,165.9420,-0.0009,-1.6367,-256.2210,2.9226,79.9873,121.3166,21.4385,-0.0322,-0.0322
1824,-14.7538,0.0582,0.5000,166.0562,-0.0009,-1.6307,-258.0703,2.9017,80.0557,121.4830,21.2075,-0.0341,-0.0341
1826,-14.6352,0.0599,0.5000,166.1748,-0.0008,-1.6246,-259.8450,2.8802,80.1276,121.6650,20.9724,-0.0358,-0.0358
1828,-14.5133,0.0615,0.5000,166.2978,-0.0008,-1.6184,-261.5388,2.8580,80.2030,121.8622,20.7341,-0.0375,-0.0375
1830,-14.3884,0.0630,0.5000,166.4246,-0.0008,-1.6122,-263.1458,2.8352,80.2818,122.0742,20.4932,-0.0391,-0.0391
1832,-14.2607,0.0643,0.5000,166.5552,-0.0007,-1.6059,-264.6604,2.8118,80.3637,122.3007,20.2503,-0.0405,-0.0405
1834,-14.1305,0.0655,0.5000,166.6892,-0.0007,-1.5995,-266.0773,2.7881,80.4486,122.5413,20.0060,-0.0419,-0.0419
1836,-13.9981,0.0666,0.5000,166.8263,-0.0007,-1.5931,-267.3915,2.7639,80.5364,122.7954,19.7612,-0.0431,-0.0431
1838,-13.8637,0.0675,0.5000,166.9661,-0.0006,-1.5866,-268.5987,2.7394,80.6268,123.0626,19.5163,-0.0442,-0.0442
1840,-13.7278,0.0683,0.5000,167.1084,-0.0006,-1.5801,-269.6949,2.7147,80.7197,123.3423,19.2721,-0.0452,-0.0452
1842,-13.5905,0.0688,0.5000,167.2527,-0.0006,-1.5735,-270.6766,2.6899,80.8150,123.6339,19.0291,-0.0461,-0.0461
1844,-13.4523,0.0693,0.5000,167.3989,-0.0006,-1.5669,-271.5407,2.6649,80.9123,123.9368,18.7879,-0.0468,-0.0468
1846,-13.3134,0.0695,0.5000,167.5465,-0.0005,-1.5602,-272.2849,2.6399,81.0115,124.2504,18.5491,-0.0474,-0.0474
1848,-13.1741,0.0696,0.5000,167.6951,-0.0005,-1.5535,-272.9072,2.6149,81.1124,124.5740,18.3133,-0.0478,-0.0478
1850,-13.0349,0.0696,0.5000,167.8444,-0.0005,-1.5468,-273.4062,2.5900,81.2148,124.9069,18.0809,-0.0482,-0.0482
1852,-12.8961,0.0693,0.5000,167.9940,-0.0005,-1.5401,-273.7810,2.5652,81.3185,125.2484,17.8524,-0.0483,-0.0483
1854,-12.7579,0.0689,0.5000,168.1436,-0.0005,-1.5333,-274.0312,2.5406,81.4232,125.5978,17.6284,-0.0484,-0.0484
1856,-12.6207,0.0684,0.5000,168.2929,-0.0004,-1.5265,-274.1568,2.5163,81.5288,125.9543,17.4091,-0.0483,-0.0483
1858,-12.4848,0.0677,0.5000,168.4413,-0.0004,-1.5198,-274.1583,2.4923,81.6349,126.3170,17.1951,-0.0480,-0.0480
1860,-12.3505,0.0668,0.5000,168.5886,-0.0004,-1.5130,-274.0365,2.4687,81.7415,126.6854,16.9866,-0.0477,-0.0477
1862,-12.2182,0.0658,0.5000,168.7345,-0.0004,-1.5062,-273.7926,2.4454,81.8482,127.0585,16.7841,-0.0472,-0.0472
1864,-12.0881,0.0646,0.5000,168.8785,-0.0004,-1.4994,-273.4283,2.4225,81.9548,127.4356,16.5878,-0.0465,-0.0465
1866,-11.9606,0.0633,0.5000,169.0203,-0.0004,-1.4927,-272.9453,2.4002,82.0611,127.8158,16.3979,-0.0458,-0.0458
1868,-11.8359,0.0618,0.5000,169.1596,-0.0003,-1.4860,-272.3458,2.3783,82.1670,128.1983,16.2148,-0.0449,-0.0449
1870,-11.7143,0.0602,0.5000,169.2960,-0.0003,-1.4793,-271.6321,2.3569,82.2721,128.5824,16.0387,-0.0439,-0.0439
1872,-11.5961,0.0584,0.5000,169.4293,-0.0003,-1.4726,-270.8069,2.3361,82.3763,128.9671,15.8697,-0.0427,-0.0427
1874,-11.4815,0.0566,0.5000,169.5590,-0.0003,-1.4660,-269.8728,2.3159,82.4793,129.3518,15.7081,-0.0415,-0.0415
1876,-11.3709,0.0546,0.5000,169.6849,-0.0003,-1.4594,-268.8329,2.2963,82.5810,129.7355,15.5540,-0.0401,-0.0401
1878,-11.2643,0.0525,0.5000,169.8068,-0.0003,-1.4528,-267.6900,2.2773,82.6811,130.1176,15.4074,-0.0387,-0.0387
1880,-11.1620,0.0503,0.5000,169.9243,-0.0003,-1.4463,-266.4475,2.2589,82.7795,130.4971,15.2687,-0.0371,-0.0371
1882,-11.0644,0.0480,0.5000,170.0371,-0.0003,-1.4399,-265.1087,2.2412,82.8760,130.8733,15.1377,-0.0354,-0.0354
