Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518,-14.1637,-0.0030,0.5000,171.6771,-0.0007,-2.6229,-204.2174,2.5659,73.1567,126.3983,20.2853,0.0156,0.0156
1520,-14.1690,-0.0025,0.5000,171.6456,-0.0007,-2.6146,-204.5932,2.5680,73.1465,126.3331,20.2952,0.0151,0.0151
1522,-14.1733,-0.0019,0.5000,171.6155,-0.0007,-2.6063,-204.9764,2.5699,73.1370,126.2700,20.3031,0.0147,0.0147
1524,-14.1766,-0.0014,0.5000,171.5869,-0.0007,-2.5980,-205.3663,2.5716,73.1281,126.2091,20.3091,0.0143,0.0143
1526,-14.1788,-0.0009,0.5000,171.5598,-0.0007,-2.5897,-205.7621,2.5732,73.1198,126.1505,20.3132,0.0138,0.0138
1528,-14.1799,-0.0004,0.5000,171.5342,-0.0007,-2.5814,-206.1629,2.5745,73.1122,126.0943,20.3153,0.0134,0.0134
1530,-14.1800,0.0002,0.5000,171.5101,-0.0007,-2.5732,-206.5679,2.5757,73.1053,126.0406,20.3154,0.0129,0.0129
1532,-14.1790,0.0007,0.5000,171.4875,-0.0007,-2.5649,-206.9762,2.5767,73.0991,125.9893,20.3135,0.0124,0.0124
1534,-14.1770,0.0012,0.5000,171.4665,-0.0007,-2.5567,-207.3870,2.5775,73.0936,125.9407,20.3097,0.0120,0.0120
1536,-14.1739,0.0017,0.5000,171.4469,-0.0007,-2.5484,-207.7994,2.5781,73.0888,125.8947,20.3040,0.0115,0.0115
1538,-14.1698,0.0022,0.5000,171.4288,-0.0007,-2.5402,-208.2126,2.5785,73.0848,125.8515,20.2963,0.0111,0.0111
1540,-14.1647,0.0028,0.5000,171.4123,-0.0007,-2.5320,-208.6256,2.5787,73.0815,125.8109,20.2867,0.0106,0.0106
1542,-14.1585,0.0033,0.5000,171.3972,-0.0007,-2.5238,-209.0376,2.5787,73.0789,125.7732,20.2753,0.0101,0.0101
1544,-14.1514,0.0038,0.5000,171.3835,-0.0007,-2.5156,-209.4478,2.5785,73.0771,125.7383,20.2620,0.0097,0.0097
1546,-14.1433,0.0042,0.5000,171.3713,-0.0007,-2.5074,-209.8551,2.5781,73.0761,125.7062,20.2468,0.0092,0.0092
1548,-14.1342,0.0047,0.5000,171.3605,-0.0007,-2.4992,-210.2587,2.5775,73.0759,125.6770,20.2300,0.0088,0.0088
1550,-14.1242,0.0052,0.5000,171.3511,-0.0007,-2.4910,-210.6578,2.5767,73.0764,125.6508,20.2113,0.0084,0.0084
1552,-14.1133,0.0056,0.5000,171.3431,-0.0007,-2.4828,-211.0515,2.5757,73.0776,125.6274,20.1910,0.0079,0.0079
1554,-14.1014,0.0061,0.5000,171.3364,-0.0007,-2.4746,-211.4390,2.5745,73.0797,125.6069,20.1691,0.0075,0.0075
1556,-14.0888,0.0065,0.5000,171.3309,-0.0007,-2.4664,-211.8193,2.5732,73.0824,125.5894,20.1456,0.0071,0.0071
1558,-14.0752,0.0069,0.5000,171.3267,-0.0007,-2.4582,-212.1916,2.5716,73.0860,125.5747,20.1206,0.0067,0.0067
1560,-14.0609,0.0073,0.5000,171.3238,-0.0007,-2.4501,-212.5552,2.5699,73.0902,125.5629,20.0942,0.0063,0.0063
1562,-14.0458,0.0077,0.5000,171.3219,-0.0006,-2.4419,-212.9091,2.5681,73.0952,125.5540,20.0664,0.0059,0.0059
1564,-14.0300,0.0080,0.5000,171.3212,-0.0006,-2.4338,-213.2527,2.5660,73.1010,125.5480,20.0373,0.0056,0.0056
1566,-14.0135,0.0084,0.5000,171.3216,-0.0006,-2.4256,-213.5852,2.5638,73.1074,125.5447,20.0069,0.0052,0.0052
1568,-13.9963,0.0087,0.5000,171.3230,-0.0006,-2.4175,-213.9057,2.5614,73.1145,125.5442,19.9754,0.0049,0.0049
1570,-13.9785,0.0090,0.5000,171.3253,-0.0006,-2.4093,-214.2137,2.5589,73.1223,125.5464,19.9428,0.0045,0.0045
1572,-13.9602,0.0093,0.5000,171.3286,-0.0006,-2.4012,-214.5083,2.5562,73.1308,125.5513,19.9092,0.0042,0.0042
1574,-13.9412,0.0095,0.5000,171.3327,-0.0006,-2.3931,-214.7891,2.5534,73.1399,125.5588,19.8746,0.0039,0.0039
1576,-13.9219,0.0098,0.5000,171.3376,-0.0006,-2.3850,-215.0552,2.5505,73.1496,125.5689,19.8393,0.0037,0.0037
1578,-13.9020,0.0100,0.5000,171.3433,-0.0006,-2.3769,-215.3062,2.5474,73.1599,125.5814,19.8032,0.0034,0.0034
1580,-13.8818,0.0102,0.5000,171.3496,-0.0006,-2.3688,-215.5415,2.5443,73.1708,125.5964,19.7664,0.0032,0.0032
1582,-13.8612,0.0104,0.5000,171.3565,-0.0006,-2.3607,-215.7606,2.5410,73.1823,125.6137,19.7291,0.0029,0.0029
1584,-13.8403,0.0105,0.5000,171.3640,-0.0006,-2.3527,-215.9629,2.5376,73.1943,125.6332,19.6913,0.0027,0.0027
1586,-13.8191,0.0106,0.5000,171.3719,-0.0006,-2.3446,-216.1481,2.5342,73.2068,125.6548,19.6531,0.0026,0.0026
1588,-13.7978,0.0107,0.5000,171.3802,-0.0006,-2.3366,-216.3157,2.5306,73.2198,125.6786,19.6146,0.0024,0.0024
1590,-13.7763,0.0108,0.5000,171.3889,-0.0006,-2.3286,-216.4655,2.5270,73.2332,125.7043,19.5759,0.0022,0.0022
1592,-13.7546,0.0108,0.5000,171.3979,-0.0006,-2.3205,-216.5970,2.5233,73.2470,125.7318,19.5371,0.0021,0.0021
1594,-13.7330,0.0108,0.5000,171.4070,-0.0006,-2.3126,-216.7100,2.5196,73.2612,125.7612,19.4982,0.0020,0.0020
1596,-13.7113,0.0108,0.5000,171.4163,-0.0006,-2.3046,-216.8044,2.5158,73.2758,125.7921,19.4595,0.0019,0.0019
1598,-13.6896,0.0108,0.5000,171.4257,-0.0006,-2.2966,-216.8798,2.5120,73.2907,125.8246,19.4208,0.0019,0.0019
1600,-13.6681,0.0108,0.5000,171.4350,-0.0006,-2.2887,-216.9363,2.5082,73.3059,125.8585,19.3824,0.0018,0.0018
1602,-13.6467,0.0107,0.5000,171.4443,-0.0006,-2.2808,-216.9737,2.5043,73.3214,125.8938,19.3444,0.0018,0.0018
1604,-13.6254,0.0106,0.5000,171.4534,-0.0006,-2.2729,-216.9919,2.5004,73.3371,125.9301,19.3067,0.0018,0.0018
1606,-13.6044,0.0104,0.5000,171.4624,-0.0006,-2.2650,-216.9911,2.4965,73.3529,125.9676,19.2695,0.0018,0.0018
1608,-13.5837,0.0103,0.5000,171.4710,-0.0006,-2.2572,-216.9712,2.4927,73.3690,126.0059,19.2330,0.0019,0.0019
1610,-13.5634,0.0101,0.5000,171.4793,-0.0006,-2.2493,-216.9324,2.4888,73.3851,126.0451,19.1970,0.0019,0.0019
1612,-13.5434,0.0099,0.5000,171.4872,-0.0006,-2.2415,-216.8747,2.4850,73.4014,126.0849,19.1619,0.0020,0.0020
1614,-13.5238,0.0097,0.5000,171.4947,-0.0006,-2.2338,-216.7986,2.4812,73.4177,126.1253,19.1275,0.0021,0.0021
1616,-13.5047,0.0095,0.5000,171.5016,-0.0005,-2.2260,-216.7040,2.4774,73.4340,126.1661,19.0940,0.0022,0.0022
1618,-13.4861,0.0092,0.5000,171.5079,-0.0005,-2.2183,-216.5914,2.4737,73.4503,126.2071,19.0614,0.0024,0.0024
1620,-13.4681,0.0089,0.5000,171.5135,-0.0005,-2.2106,-216.4611,2.4700,73.4665,126.2483,19.0299,0.0025,0.0025
1622,-13.4507,0.0086,0.5000,171.5184,-0.0005,-2.2029,-216.3134,2.4664,73.4827,126.2895,18.9995,0.0027,0.0027
1624,-13.4339,0.0083,0.5000,171.5226,-0.0005,-2.1953,-216.1488,2.4629,73.4987,126.3306,18.9702,0.0029,0.0029
1626,-13.4178,0.0079,0.5000,171.5259,-0.0005,-2.1877,-215.9676,2.4594,73.5146,126.3714,18.9422,0.0031,0.0031
1628,-13.4023,0.0076,0.5000,171.5283,-0.0005,-2.1801,-215.7705,2.4561,73.5303,126.4119,18.9154,0.0034,0.0034
1630,-13.3876,0.0072,0.5000,171.5298,-0.0005,-2.1726,-215.5578,2.4528,73.5458,126.4518,18.8899,0.0036,0.0036
1632,-13.3737,0.0068,0.5000,171.5304,-0.0005,-2.1651,-215.3302,2.4497,73.5610,126.4911,18.8658,0.0039,0.0039
1634,-13.3606,0.0064,0.5000,171.5299,-0.0005,-2.1577,-215.0882,2.4466,73.5760,126.5297,18.8431,0.0041,0.0041
1636,-13.3483,0.0060,0.5000,171.5283,-0.0005,-2.1502,-214.8325,2.4436,73.5906,126.5674,18.8219,0.0044,0.0044
1638,-13.3369,0.0056,0.5000,171.5256,-0.0005,-2.1428,-214.5638,2.4408,73.6048,126.6040,18.8022,0.0047,0.0047
1640,-13.3263,0.0051,0.5000,171.5218,-0.0005,-2.1355,-214.2826,2.4381,73.6187,126.6396,18.7840,0.0051,0.0051
1642,-13.3167,0.0047,0.5000,171.5168,-0.0005,-2.1282,-213.9897,2.4355,73.6322,126.6739,18.7674,0.0054,0.0054
1644,-13.3080,0.0042,0.5000,171.5106,-0.0005,-2.1209,-213.6858,2.4331,73.6453,126.7069,18.7523,0.0057,0.0057
1646,-13.3002,0.0037,0.5000,171.5031,-0.0005,-2.1136,-213.3716,2.4308,73.6579,126.7384,18.7390,0.0061,0.0061
1648,-13.2933,0.0032,0.5000,171.4943,-0.0005,-2.1064,-213.0480,2.4286,73.6700,126.7684,18.7272,0.0064,0.0064
1650,-13.2875,0.0028,0.5000,171.4843,-0.0005,-2.0993,-212.7156,2.4266,73.6816,126.7967,18.7172,0.0068,0.0068
1652,-13.2826,0.0023,0.5000,171.4729,-0.0005,-2.0922,-212.3754,2.4247,73.6927,126.8232,18.7088,0.0072,0.0072
1654,-13.2787,0.0018,0.5000,171.4602,-0.0005,-2.0851,-212.0280,2.4230,73.7032,126.8479,18.7021,0.0076,0.0076
1656,-13.2758,0.0013,0.5000,171.4462,-0.0005,-2.0780,-211.6744,2.4214,73.7131,126.8707,18.6972,0.0080,0.0080
1658,-13.2739,0.0008,0.5000,171.4308,-0.0005,-2.0710,-211.3153,2.4200,73.7225,126.8915,18.6939,0.0083,0.0083
1660,-13.2729,0.0003,0.5000,171.4140,-0.0005,-2.0641,-210.9516,2.4188,73.7312,126.9102,18.6924,0.0087,0.0087
1662,-13.2730,-0.0002,0.5000,171.3958,-0.0005,-2.0572,-210.5842,2.4177,73.7393,126.9267,18.6926,0.0091,0.0091
1664,-13.2741,-0.0007,0.5000,171.3763,-0.0005,-2.0503,-210.2139,2.4168,73.7468,126.9409,18.6945,0.0095,0.0095
1666,-13.2762,-0.0012,0.5000,171.3553,-0.0005,-2.0435,-209.8414,2.4161,73.7536,126.9529,18.6981,0.0099,0.0099
1668,-13.2793,-0.0017,0.5000,171.3330,-0.0005,-2.0367,-209.4678,2.4155,73.7597,126.9625,18.7034,0.0103,0.0103
1670,-13.2833,-0.0022,0.5000,171.3093,-0.0005,-2.0299,-209.0939,2.4151,73.7651,126.9697,18.7104,0.0107,0.0107
1672,-13.2883,-0.0027,0.5000,171.2843,-0.0005,-2.0232,-208.7204,2.4149,73.7699,126.9745,18.7190,0.0111,0.0111
1674,-13.2943,-0.0032,0.5000,171.2579,-0.0005,-2.0166,-208.3482,2.4148,73.7739,126.9768,18.7293,0.0115,0.0115
1676,-13.3012,-0.0036,0.5000,171.2301,-0.0005,-2.0100,-207.9782,2.4149,73.7773,126.9765,18.7412,0.0119,0.0119
1678,-13.3090,-0.0041,0.5000,171.2011,-0.0005,-2.0034,-207.6112,2.4152,73.7799,126.9737,18.7547,0.0123,0.0123
1680,-13.3177,-0.0045,0.5000,171.1707,-0.0005,-1.9968,-207.2480,2.4156,73.7819,126.9683,18.7698,0.0127,0.0127
1682,-13.3274,-0.0050,0.5000,171.1391,-0.0005,-1.9903,-206.8894,2.4162,73.7831,126.9603,18.7864,0.0131,0.0131
1684,-13.3378,-0.0054,0.5000,171.1062,-0.0005,-1.9839,-206.5362,2.4170,73.7836,126.9497,18.8045,0.0134,0.0134
1686,-13.3491,-0.0058,0.5000,171.0720,-0.0005,-1.9775,-206.1891,2.4179,73.7834,126.9365,18.8241,0.0138,0.0138
1688,-13.3612,-0.0062,0.5000,171.0367,-0.0005,-1.9711,-205.8490,2.4190,73.7824,126.9207,18.8450,0.0141,0.0141
1690,-13.3741,-0.0066,0.5000,171.0003,-0.0005,-1.9648,-205.5165,2.4203,73.7808,126.9022,18.8674,0.0145,0.0145
1692,-13.3878,-0.0070,0.5000,170.9627,-0.0005,-1.9585,-205.1924,2.4217,73.7785,126.8812,18.8911,0.0148,0.0148
1694,-13.4021,-0.0073,0.5000,170.9240,-0.0005,-1.9522,-204.8773,2.4233,73.7755,126.8576,18.9160,0.0151,0.0151
1696,-13.4172,-0.0076,0.5000,170.8843,-0.0005,-1.9460,-204.5720,2.4250,73.7718,126.8314,18.9422,0.0155,0.0155
1698,-13.4328,-0.0080,0.5000,170.8436,-0.0005,-1.9398,-204.2771,2.4269,73.7674,126.8027,18.9696,0.0157,0.0157
1700,-13.4492,-0.0083,0.5000,170.8019,-0.0005,-1.9337,-203.9932,2.4289,73.7624,126.7715,18.9980,0.0160,0.0160
1702,-13.4661,-0.0086,0.5000,170.7593,-0.0005,-1.9276,-203.7209,2.4310,73.7567,126.7378,19.0276,0.0163,0.0163
1704,-13.4835,-0.0088,0.5000,170.7159,-0.0005,-1.9215,-203.4607,2.4333,73.7504,126.7017,19.0581,0.0166,0.0166
1706,-13.5014,-0.0091,0.5000,170.6716,-0.0005,-1.9155,-203.2133,2.4357,73.7435,126.6633,19.0895,0.0168,0.0168
1708,-13.5199,-0.0093,0.5000,170.6266,-0.0005,-1.9095,-202.9791,2.4383,73.7360,126.6225,19.1218,0.0170,0.0170
1710,-13.5387,-0.0095,0.5000,170.5809,-0.0005,-1.9036,-202.7586,2.4409,73.7279,126.5795,19.1550,0.0172,0.0172
1712,-13.5579,-0.0097,0.5000,170.5345,-0.0005,-1.8976,-202.5523,2.4437,73.7192,126.5343,19.1888,0.0174,0.0174
1714,-13.5775,-0.0098,0.5000,170.4876,-0.0005,-1.8917,-202.3605,2.4466,73.7100,126.4870,19.2233,0.0176,0.0176
1716,-13.5973,-0.0100,0.5000,170.4401,-0.0006,-1.8859,-202.1837,2.4496,73.7003,126.4376,19.2584,0.0178,0.0178
1718,-13.6175,-0.0101,0.5000,170.3921,-0.0006,-1.8801,-202.0222,2.4527,73.6902,126.3863,19.2941,0.0179,0.0179
1720,-13.6378,-0.0102,0.5000,170.3437,-0.0006,-1.8743,-201.8763,2.4559,73.6795,126.3331,19.3301,0.0180,0.0180
1722,-13.6583,-0.0103,0.5000,170.2950,-0.0006,-1.8685,-201.7464,2.4591,73.6684,126.2781,19.3666,0.0182,0.0182
1724,-13.6789,-0.0103,0.5000,170.2459,-0.0006,-1.8628,-201.6326,2.4625,73.6569,126.2214,19.4033,0.0182,0.0182
1726,-13.6997,-0.0104,0.5000,170.1966,-0.0006,-1.8571,-201.5352,2.4659,73.6450,126.1631,19.4402,0.0183,0.0183
1728,-13.7204,-0.0104,0.5000,170.1472,-0.0006,-1.8514,-201.4544,2.4693,73.6327,126.1033,19.4773,0.0184,0.0184
1730,-13.7412,-0.0104,0.5000,170.0976,-0.0006,-1.8458,-201.3902,2.4729,73.6202,126.0420,19.5145,0.0184,0.0184
1732,-13.7619,-0.0103,0.5000,170.0480,-0.0006,-1.8401,-201.3429,2.4764,73.6073,125.9794,19.5516,0.0184,0.0184
1734,-13.7825,-0.0103,0.5000,169.9984,-0.0006,-1.8345,-201.3125,2.4801,73.5941,125.9157,19.5886,0.0184,0.0184
1736,-13.8030,-0.0102,0.5000,169.9489,-0.0006,-1.8290,-201.2990,2.4837,73.5807,125.8508,19.6254,0.0184,0.0184
1738,-13.8232,-0.0101,0.5000,169.8995,-0.0006,-1.8234,-201.3024,2.4874,73.5671,125.7849,19.6620,0.0184,0.0184
1740,-13.8433,-0.0100,0.5000,169.8504,-0.0006,-1.8179,-201.3228,2.4911,73.5533,125.7182,19.6982,0.0183,0.0183
1742,-13.8631,-0.0098,0.5000,169.8014,-0.0006,-1.8124,-201.3600,2.4947,73.5394,125.6506,19.7341,0.0182,0.0182
1744,-13.8826,-0.0097,0.5000,169.7528,-0.0006,-1.8069,-201.4139,2.4984,73.5254,125.5825,19.7694,0.0182,0.0182
1746,-13.9018,-0.0095,0.5000,169.7046,-0.0006,-1.8015,-201.4845,2.5021,73.5112,125.5138,19.8042,0.0180,0.0180
1748,-13.9206,-0.0093,0.5000,169.6569,-0.0006,-1.7961,-201.5715,2.5058,73.4971,125.4446,19.8383,0.0179,0.0179
1750,-13.9389,-0.0091,0.5000,169.6096,-0.0006,-1.7906,-201.6748,2.5095,73.4829,125.3752,19.8717,0.0178,0.0178
1752,-13.9568,-0.0089,0.5000,169.5629,-0.0006,-1.7853,-201.7941,2.5131,73.4687,125.3056,19.9043,0.0176,0.0176
1754,-13.9742,-0.0086,0.5000,169.5168,-0.0006,-1.7799,-201.9292,2.5167,73.4546,125.2359,19.9361,0.0174,0.0174
1756,-13.9910,-0.0083,0.5000,169.4714,-0.0006,-1.7745,-202.0797,2.5202,73.4405,125.1663,19.9669,0.0172,0.0172
1758,-14.0073,-0.0080,0.5000,169.4266,-0.0006,-1.7692,-202.2455,2.5237,73.4266,125.0968,19.9967,0.0170,0.0170
1760,-14.0230,-0.0077,0.5000,169.3827,-0.0006,-1.7639,-202.4260,2.5271,73.4128,125.0277,20.0255,0.0168,0.0168
1762,-14.0380,-0.0074,0.5000,169.3396,-0.0006,-1.7585,-202.6209,2.5304,73.3992,124.9589,20.0531,0.0166,0.0166
1764,-14.0524,-0.0071,0.5000,169.2973,-0.0006,-1.7532,-202.8299,2.5337,73.3858,124.8907,20.0795,0.0163,0.0163
1766,-14.0660,-0.0067,0.5000,169.2560,-0.0006,-1.7480,-203.0525,2.5368,73.3726,124.8231,20.1047,0.0160,0.0160
1768,-14.0790,-0.0063,0.5000,169.2156,-0.0006,-1.7427,-203.2882,2.5399,73.3597,124.7562,20.1286,0.0158,0.0158
1770,-14.0912,-0.0060,0.5000,169.1762,-0.0006,-1.7374,-203.5365,2.5429,73.3471,124.6902,20.1511,0.0155,0.0155
1772,-14.1026,-0.0056,0.5000,169.1379,-0.0006,-1.7322,-203.7969,2.5458,73.3348,124.6252,20.1722,0.0151,0.0151
1774,-14.1133,-0.0052,0.5000,169.1006,-0.0007,-1.7269,-204.0690,2.5485,73.3229,124.5612,20.1918,0.0148,0.0148
1776,-14.1231,-0.0047,0.5000,169.0645,-0.0007,-1.7217,-204.3520,2.5512,73.3113,124.4985,20.2100,0.0145,0.0145
1778,-14.1320,-0.0043,0.5000,169.0294,-0.0007,-1.7165,-204.6455,2.5537,73.3002,124.4370,20.2266,0.0142,0.0142
1780,-14.1401,-0.0039,0.5000,168.9956,-0.0007,-1.7113,-204.9488,2.5561,73.2895,124.3769,20.2416,0.0138,0.0138
1782,-14.1474,-0.0035,0.5000,168.9629,-0.0007,-1.7061,-205.2614,2.5583,73.2792,124.3183,20.2550,0.0134,0.0134
1784,-14.1537,-0.0030,0.5000,168.9315,-0.0007,-1.7009,-205.5825,2.5604,73.2694,124.2613,20.2668,0.0131,0.0131
1786,-14.1592,-0.0026,0.5000,168.9014,-0.0007,-1.6957,-205.9115,2.5624,73.2601,124.2059,20.2769,0.0127,0.0127
1788,-14.1637,-0.0021,0.5000,168.8724,-0.0007,-1.6905,-206.2478,2.5642,73.2513,124.1523,20.2853,0.0123,0.0123
1790,-14.1674,-0.0016,0.5000,168.8448,-0.0007,-1.6854,-206.5906,2.5659,73.2431,124.1005,20.2920,0.0119,0.0119
1792,-14.1701,-0.0012,0.5000,168.8185,-0.0007,-1.6802,-206.9392,2.5673,73.2354,124.0506,20.2970,0.0115,0.0115
1794,-14.1718,-0.0007,0.5000,168.7935,-0.0007,-1.6750,-207.2928,2.5687,73.2283,124.0028,20.3003,0.0111,0.0111
1796,-14.1727,-0.0002,0.5000,168.7697,-0.0007,-1.6699,-207.6509,2.5698,73.2218,123.9569,20.3018,0.0107,0.0107
1798,-14.1726,0.0002,0.5000,168.7474,-0.0007,-1.6647,-208.0125,2.5708,73.2159,123.9132,20.3016,0.0103,0.0103
1800,-14.1715,0.0007,0.5000,168.7263,-0.0007,-1.6596,-208.3770,2.5717,73.2106,123.8717,20.2996,0.0099,0.0099
1802,-14.1696,0.0012,0.5000,168.7065,-0.0007,-1.6544,-208.7436,2.5723,73.2060,123.8324,20.2960,0.0095,0.0095
1804,-14.1667,0.0016,0.5000,168.6881,-0.0007,-1.6493,-209.1115,2.5728,73.2020,123.7955,20.2906,0.0091,0.0091
1806,-14.1629,0.0021,0.5000,168.6710,-0.0007,-1.6442,-209.4799,2.5731,73.1986,123.7608,20.2835,0.0087,0.0087
1808,-14.1582,0.0025,0.5000,168.6551,-0.0007,-1.6390,-209.8480,2.5732,73.1959,123.7285,20.2747,0.0083,0.0083
1810,-14.1526,0.0030,0.5000,168.6406,-0.0007,-1.6339,-210.2151,2.5732,73.1939,123.6987,20.2643,0.0079,0.0079
1812,-14.1462,0.0034,0.5000,168.6273,-0.0007,-1.6288,-210.5803,2.5730,73.1925,123.6713,20.2522,0.0075,0.0075
1814,-14.1388,0.0038,0.5000,168.6153,-0.0007,-1.6237,-210.9429,2.5726,73.1918,123.6464,20.2386,0.0071,0.0071
1816,-14.1306,0.0042,0.5000,168.6045,-0.0007,-1.6185,-211.3021,2.5720,73.1918,123.6239,20.2233,0.0067,0.0067
1818,-14.1216,0.0047,0.5000,168.5949,-0.0007,-1.6134,-211.6571,2.5713,73.1924,123.6040,20.2066,0.0063,0.0063
1820,-14.1118,0.0051,0.5000,168.5866,-0.0007,-1.6083,-212.0071,2.5704,73.1938,123.5866,20.1884,0.0059,0.0059
1822,-14.1012,0.0054,0.5000,168.5793,-0.0007,-1.6032,-212.3514,2.5693,73.1958,123.5717,20.1687,0.0056,0.0056
1824,-14.0898,0.0058,0.5000,168.5732,-0.0007,-1.5981,-212.6892,2.5681,73.1984,123.5594,20.1477,0.0052,0.0052
1826,-14.0777,0.0062,0.5000,168.5682,-0.0007,-1.5930,-213.0198,2.5667,73.2018,123.5496,20.1253,0.0048,0.0048
1828,-14.0649,0.0065,0.5000,168.5642,-0.0007,-1.5879,-213.3423,2.5652,73.2058,123.5422,20.1016,0.0045,0.0045
1830,-14.0514,0.0069,0.5000,168.5613,-0.0006,-1.5828,-213.6562,2.5635,73.2104,123.5374,20.0768,0.0041,0.0041
1832,-14.0373,0.0072,0.5000,168.5593,-0.0006,-1.5777,-213.9607,2.5617,73.2157,123.5350,20.0507,0.0038,0.0038
1834,-14.0226,0.0075,0.5000,168.5583,-0.0006,-1.5726,-214.2552,2.5597,73.2216,123.5350,20.0236,0.0035,0.0035
1836,-14.0073,0.0078,0.5000,168.5582,-0.0006,-1.5675,-214.5389,2.5576,73.2281,123.5374,19.9955,0.0032,0.0032
1838,-13.9914,0.0080,0.5000,168.5589,-0.0006,-1.5624,-214.8113,2.5553,73.2352,123.5422,19.9664,0.0029,0.0029
1840,-13.9750,0.0083,0.5000,168.5604,-0.0006,-1.5573,-215.0717,2.5529,73.2429,123.5493,19.9364,0.0027,0.0027
1842,-13.9582,0.0085,0.5000,168.5626,-0.0006,-1.5523,-215.3196,2.5504,73.2512,123.5587,19.9057,0.0024,0.0024
1844,-13.9410,0.0087,0.5000,168.5655,-0.0006,-1.5472,-215.5544,2.5478,73.2600,123.5703,19.8742,0.0022,0.0022
1846,-13.9233,0.0089,0.5000,168.5691,-0.0006,-1.5421,-215.7755,2.5451,73.2693,123.5840,19.8420,0.0019,0.0019
1848,-13.9053,0.0091,0.5000,168.5733,-0.0006,-1.5371,-215.9826,2.5423,73.2792,123.5998,19.8092,0.0017,0.0017
1850,-13.8870,0.0092,0.5000,168.5779,-0.0006,-1.5320,-216.1750,2.5394,73.2895,123.6176,19.7760,0.0015,0.0015
1852,-13.8685,0.0093,0.5000,168.5831,-0.0006,-1.5270,-216.3525,2.5363,73.3004,123.6373,19.7423,0.0013,0.0013
1854,-13.8497,0.0094,0.5000,168.5887,-0.0006,-1.5219,-216.5146,2.5333,73.3116,123.6589,19.7083,0.0012,0.0012
1856,-13.8307,0.0095,0.5000,168.5946,-0.0006,-1.5169,-216.6610,2.5301,73.3233,123.6823,19.6741,0.0010,0.0010
1858,-13.8116,0.0096,0.5000,168.6008,-0.0006,-1.5119,-216.7913,2.5269,73.3353,123.7074,19.6396,0.0009,0.0009
1860,-13.7925,0.0096,0.5000,168.6073,-0.0006,-1.5069,-216.9053,2.5236,73.3478,123.7340,19.6051,0.0008,0.0008
1862,-13.7732,0.0096,0.5000,168.6139,-0.0006,-1.5019,-217.0027,2.5203,73.3606,123.7622,19.5705,0.0007,0.0007
1864,-13.7540,0.0096,0.5000,168.6207,-0.0006,-1.4969,-217.0834,2.5169,73.3736,123.7918,19.5360,0.0006,0.0006
1866,-13.7348,0.0096,0.5000,168.6275,-0.0006,-1.4919,-217.1472,2.5135,73.3870,123.8227,19.5017,0.0006,0.0006
1868,-13.7157,0.0095,0.5000,168.6343,-0.0006,-1.4869,-217.1939,2.5101,73.4006,123.8548,19.4675,0.0006,0.0006
1870,-13.6968,0.0094,0.5000,168.6410,-0.0006,-1.4820,-217.2236,2.5067,73.4145,123.8880,19.4337,0.0005,0.0005
1872,-13.6780,0.0093,0.5000,168.6476,-0.0006,-1.4770,-217.2362,2.5032,73.4285,123.9222,19.4002,0.0005,0.0005
1874,-13.6595,0.0092,0.5000,168.6541,-0.0006,-1.4721,-217.2317,2.4998,73.4428,123.9573,19.3672,0.0006,0.0006
1876,-13.6412,0.0091,0.5000,168.6603,-0.0006,-1.4671,-217.2102,2.4963,73.4571,123.9932,19.3348,0.0006,0.0006
1878,-13.6232,0.0089,0.5000,168.6661,-0.0006,-1.4622,-217.1717,2.4929,73.4716,124.0297,19.3029,0.0007,0.0007
1880,-13.6055,0.0088,0.5000,168.6716,-0.0006,-1.4574,-217.1164,2.4895,73.4861,124.0668,19.2716,0.0007,0.0007
1882,-13.5883,0.0086,0.5000,168.6767,-0.0006,-1.4525,-217.0445,2.4861,73.5007,124.1043,19.2411,0.0008,0.0008
1884,-13.5715,0.0083,0.5000,168.6814,-0.0006,-1.4476,-216.9561,2.4828,73.5152,124.1421,19.2114,0.0009,0.0009
1886,-13.5551,0.0081,0.5000,168.6855,-0.0006,-1.4428,-216.8517,2.4795,73.5298,124.1802,19.1826,0.0011,0.0011
1888,-13.5392,0.0078,0.5000,168.6890,-0.0006,-1.4379,-216.7314,2.4762,73.5443,124.2183,19.1547,0.0012,0.0012
1890,-13.5239,0.0076,0.5000,168.6918,-0.0005,-1.4331,-216.5955,2.4730,73.5587,124.2564,19.1278,0.0014,0.0014
1892,-13.5092,0.0073,0.5000,168.6940,-0.0005,-1.4283,-216.4445,2.4699,73.5730,124.2943,19.1019,0.0016,0.0016
1894,-13.4950,0.0070,0.5000,168.6955,-0.0005,-1.4236,-216.2788,2.4669,73.5872,124.3320,19.0771,0.0018,0.0018
1896,-13.4815,0.0066,0.5000,168.6962,-0.0005,-1.4188,-216.0988,2.4639,73.6012,124.3693,19.0535,0.0020,0.0020
