Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1460,-87.7842,-0.0000,0.5000,70.7761,-1.9026,-0.0823,-0.0005,-0.0037,-0.0158,-0.0063,-24.7299,-0.0248,1.8304
1462,-87.7842,-0.0000,0.5000,70.7707,-1.9026,-0.0823,-0.0005,-0.0037,-0.0158,-0.0063,-24.7335,-0.0248,1.8304
1464,-87.7842,-0.0000,0.5000,70.7654,-1.9026,-0.0824,-0.0005,-0.0037,-0.0157,-0.0063,-24.7371,-0.0248,1.8304
1466,-87.7842,-0.0000,0.5000,70.7602,-1.9026,-0.0824,-0.0005,-0.0037,-0.0157,-0.0063,-24.7406,-0.0248,1.8304
1468,-87.7842,-0.0000,0.5000,70.7552,-1.9026,-0.0824,-0.0005,-0.0037,-0.0156,-0.0063,-24.7440,-0.0249,1.8304
1470,-87.7842,-0.0000,0.5000,70.7503,-1.9026,-0.0824,-0.0005,-0.0037,-0.0156,-0.0063,-24.7472,-0.0249,1.8304
1472,-87.7843,-0.0000,0.5000,70.7455,-1.9026,-0.0824,-0.0005,-0.0037,-0.0155,-0.0063,-24.7504,-0.0249,1.8304
1474,-87.7843,-0.0000,0.5000,70.7409,-1.9026,-0.0825,-0.0005,-0.0037,-0.0155,-0.0063,-24.7535,-0.0249,1.8304
1476,-87.7843,-0.0000,0.5000,70.7363,-1.9026,-0.0825,-0.0005,-0.0037,-0.0154,-0.0063,-24.7565,-0.0249,1.8304
1478,-87.7843,-0.0000,0.5000,70.7319,-1.9026,-0.0825,-0.0005,-0.0037,-0.0154,-0.0063,-24.7594,-0.0249,1.8304
1480,-87.7843,-0.0000,0.5000,70.7276,-1.9026,-0.0825,-0.0005,-0.0037,-0.0153,-0.0063,-24.7623,-0.0249,1.8304
1482,-87.7843,-0.0000,0.5000,70.7235,-1.9026,-0.0825,-0.0005,-0.0037,-0.0153,-0.0063,-24.7650,-0.0249,1.8304
1484,-87.7843,-0.0000,0.5000,70.7194,-1.9026,-0.0826,-0.0005,-0.0037,-0.0153,-0.0063,-24.7676,-0.0249,1.8304
1486,-87.7843,-0.0000,0.5000,70.7155,-1.9026,-0.0826,-0.0005,-0.0037,-0.0152,-0.0062,-24.7702,-0.0249,1.8304
1488,-87.7843,-0.0000,0.5000,70.7117,-1.9026,-0.0826,-0.0005,-0.0037,-0.0152,-0.0062,-24.7727,-0.0249,1.8304
1490,-87.7844,-0.0000,0.5000,70.7080,-1.9026,-0.0826,-0.0005,-0.0037,-0.0151,-0.0062,-24.7750,-0.0249,1.8304
1492,-87.7844,-0.0000,0.5000,70.7044,-1.9026,-0.0826,-0.0005,-0.0037,-0.0151,-0.0062,-24.7773,-0.0249,1.8304
1494,-87.7844,-0.0000,0.5000,70.7009,-1.9026,-0.0826,-0.0005,-0.0037,-0.0150,-0.0062,-24.7795,-0.0249,1.8304
1496,-87.7844,-0.0000,0.5000,70.6976,-1.9026,-0.0827,-0.0005,-0.0037,-0.0150,-0.0062,-24.7817,-0.0249,1.8304
1498,-87.7844,-0.0000,0.5000,70.6943,-1.9026,-0.0827,-0.0005,-0.0037,-0.0149,-0.0062,-24.7837,-0.0249,1.8304
1500,-87.7844,-0.0000,0.5000,70.6912,-1.9026,-0.0827,-0.0005,-0.0037,-0.0149,-0.0062,-24.7856,-0.0249,1.8304
1502,-87.7844,-0.0000,0.5000,70.6882,-1.9026,-0.0827,-0.0005,-0.0037,-0.0148,-0.0062,-24.7875,-0.0249,1.8304
1504,-87.7844,-0.0000,0.5000,70.6853,-1.9026,-0.0827,-0.0005,-0.0037,-0.0148,-0.0062,-24.7893,-0.0249,1.8304
1506,-87.7844,-0.0000,0.5000,70.6825,-1.9026,-0.0827,-0.0005,-0.0037,-0.0148,-0.0062,-24.7910,-0.0249,1.8304
1508,-87.7844,-0.0000,0.5000,70.6798,-1.9026,-0.0828,-0.0005,-0.0037,-0.0147,-0.0062,-24.7926,-0.0249,1.8304
1510,-87.7845,-0.0000,0.5000,70.6772,-1.9026,-0.0828,-0.0005,-0.0037,-0.0147,-0.0062,-24.7942,-0.0249,1.8304
1512,-87.7845,-0.0000,0.5000,70.6748,-1.9026,-0.0828,-0.0005,-0.0037,-0.0146,-0.0062,-24.7956,-0.0249,1.8304
1514,-87.7845,-0.0000,0.5000,70.6724,-1.9026,-0.0828,-0.0005,-0.0037,-0.0146,-0.0062,-24.7970,-0.0249,1.8304
1516,-87.7845,-0.0000,0.5000,70.6701,-1.9026,-0.0828,-0.0005,-0.0037,-0.0145,-0.0062,-24.7983,-0.0249,1.8304
1518,-87.7845,-0.0000,0.5000,70.6680,-1.9026,-0.0828,-0.0005,-0.0037,-0.0145,-0.0062,-24.7995,-0.0249,1.8304
1520,-87.7845,-0.0000,0.5000,70.6659,-1.9026,-0.0829,-0.0005,-0.0037,-0.0145,-0.0061,-24.8007,-0.0249,1.8304
1522,-87.7845,-0.0000,0.5000,70.6640,-1.9026,-0.0829,-0.0005,-0.0037,-0.0144,-0.0061,-24.8017,-0.0249,1.8304
1524,-87.7845,-0.0000,0.5000,70.6621,-1.9026,-0.0829,-0.0005,-0.0037,-0.0144,-0.0061,-24.8027,-0.0249,1.8304
1526,-87.7845,-0.0000,0.5000,70.6604,-1.9026,-0.0829,-0.0005,-0.0037,-0.0143,-0.0061,-24.8037,-0.0249,1.8304
1528,-87.7845,-0.0000,0.5000,70.6587,-1.9026,-0.0829,-0.0005,-0.0037,-0.0143,-0.0061,-24.8045,-0.0249,1.8304
1530,-87.7845,-0.0000,0.5000,70.6572,-1.9026,-0.0829,-0.0005,-0.0037,-0.0142,-0.0061,-24.8053,-0.0249,1.8304
1532,-87.7845,-0.0000,0.5000,70.6557,-1.9026,-0.0830,-0.0005,-0.0037,-0.0142,-0.0061,-24.8060,-0.0249,1.8304
1534,-87.7845,-0.0000,0.5000,70.6544,-1.9026,-0.0830,-0.0005,-0.0037,-0.0141,-0.0061,-24.8066,-0.0249,1.8304
1536,-87.7845,-0.0000,0.5000,70.6531,-1.9026,-0.0830,-0.0005,-0.0037,-0.0141,-0.0061,-24.8071,-0.0249,1.8304
1538,-87.7845,-0.0000,0.5000,70.6520,-1.9026,-0.0830,-0.0005,-0.0037,-0.0141,-0.0061,-24.8076,-0.0249,1.8304
1540,-87.7846,-0.0000,0.5000,70.6509,-1.9026,-0.0830,-0.0005,-0.0037,-0.0140,-0.0061,-24.8080,-0.0249,1.8304
1542,-87.7846,-0.0000,0.5000,70.6499,-1.9026,-0.0830,-0.0005,-0.0037,-0.0140,-0.0061,-24.8084,-0.0249,1.8304
1544,-87.7846,-0.0000,0.5000,70.6490,-1.9026,-0.0831,-0.0005,-0.0037,-0.0139,-0.0061,-24.8086,-0.0249,1.8304
1546,-87.7846,-0.0000,0.5000,70.6483,-1.9026,-0.0831,-0.0005,-0.0037,-0.0139,-0.0061,-24.8088,-0.0249,1.8304
1548,-87.7846,-0.0000,0.5000,70.6476,-1.9026,-0.0831,-0.0005,-0.0037,-0.0139,-0.0061,-24.8089,-0.0249,1.8304
1550,-87.7846,-0.0000,0.5000,70.6470,-1.9026,-0.0831,-0.0005,-0.0037,-0.0138,-0.0061,-24.8090,-0.0249,1.8304
1552,-87.7846,-0.0000,0.5000,70.6465,-1.9026,-0.0831,-0.0005,-0.0037,-0.0138,-0.0061,-24.8090,-0.0249,1.8304
1554,-87.7846,-0.0000,0.5000,70.6460,-1.9026,-0.0831,-0.0005,-0.0037,-0.0137,-0.0060,-24.8089,-0.0249,1.8304
1556,-87.7846,-0.0000,0.5000,70.6457,-1.9026,-0.0831,-0.0005,-0.0037,-0.0137,-0.0060,-24.8088,-0.0249,1.8304
1558,-87.7846,-0.0000,0.5000,70.6455,-1.9026,-0.0832,-0.0005,-0.0037,-0.0136,-0.0060,-24.8086,-0.0249,1.8304
1560,-87.7846,-0.0000,0.5000,70.6453,-1.9026,-0.0832,-0.0005,-0.0037,-0.0136,-0.0060,-24.8083,-0.0249,1.8304
1562,-87.7846,-0.0000,0.5000,70.6453,-1.9026,-0.0832,-0.0005,-0.0037,-0.0136,-0.0060,-24.8079,-0.0249,1.8304
1564,-87.7846,-0.0000,0.5000,70.6453,-1.9026,-0.0832,-0.0005,-0.0037,-0.0135,-0.0060,-24.8075,-0.0249,1.8304
1566,-87.7846,-0.0000,0.5000,70.6454,-1.9026,-0.0832,-0.0005,-0.0037,-0.0135,-0.0060,-24.8071,-0.0249,1.8304
1568,-87.7846,-0.0000,0.5000,70.6456,-1.9026,-0.0832,-0.0005,-0.0037,-0.0134,-0.0060,-24.8065,-0.0249,1.8304
1570,-87.7846,-0.0000,0.5000,70.6459,-1.9026,-0.0832,-0.0005,-0.0037,-0.0134,-0.0060,-24.8059,-0.0249,1.8304
1572,-87.7846,-0.0000,0.5000,70.6462,-1.9026,-0.0833,-0.0005,-0.0037,-0.0133,-0.0060,-24.8053,-0.0249,1.8304
1574,-87.7846,-0.0000,0.5000,70.6467,-1.9026,-0.0833,-0.0005,-0.0037,-0.0133,-0.0060,-24.8045,-0.0249,1.8304
1576,-87.7846,-0.0000,0.5000,70.6472,-1.9026,-0.0833,-0.0005,-0.0037,-0.0133,-0.0060,-24.8038,-0.0249,1.8304
1578,-87.7846,-0.0000,0.5000,70.6478,-1.9026,-0.0833,-0.0005,-0.0037,-0.0132,-0.0060,-24.8029,-0.0249,1.8304
1580,-87.7846,-0.0000,0.5000,70.6485,-1.9026,-0.0833,-0.0005,-0.0037,-0.0132,-0.0060,-24.8020,-0.0249,1.8304
1582,-87.7846,-0.0000,0.5000,70.6493,-1.9026,-0.0833,-0.0005,-0.0037,-0.0131,-0.0060,-24.8010,-0.0249,1.8304
1584,-87.7846,-0.0000,0.5000,70.6501,-1.9026,-0.0833,-0.0005,-0.0037,-0.0131,-0.0060,-24.8000,-0.0249,1.8304
1586,-87.7846,-0.0000,0.5000,70.6511,-1.9026,-0.0834,-0.0005,-0.0037,-0.0131,-0.0060,-24.7989,-0.0249,1.8304
1588,-87.7846,-0.0000,0.5000,70.6521,-1.9026,-0.0834,-0.0005,-0.0037,-0.0130,-0.0059,-24.7978,-0.0249,1.8304
1590,-87.7846,-0.0000,0.5000,70.6531,-1.9026,-0.0834,-0.0005,-0.0037,-0.0130,-0.0059,-24.7966,-0.0249,1.8304
1592,-87.7846,-0.0000,0.5000,70.6543,-1.9026,-0.0834,-0.0005,-0.0037,-0.0129,-0.0059,-24.7953,-0.0249,1.8304
1594,-87.7846,-0.0000,0.5000,70.6556,-1.9026,-0.0834,-0.0005,-0.0037,-0.0129,-0.0059,-24.7940,-0.0249,1.8304
1596,-87.7846,-0.0000,0.5000,70.6569,-1.9026,-0.0834,-0.0005,-0.0037,-0.0129,-0.0059,-24.7926,-0.0249,1.8304
1598,-87.7846,-0.0000,0.5000,70.6583,-1.9026,-0.0834,-0.0005,-0.0037,-0.0128,-0.0059,-24.7912,-0.0249,1.8304
1600,-87.7846,-0.0000,0.5000,70.6597,-1.9026,-0.0834,-0.0005,-0.0037,-0.0128,-0.0059,-24.7897,-0.0249,1.8304
1602,-87.7846,-0.0000,0.5000,70.6613,-1.9026,-0.0835,-0.0005,-0.0037,-0.0127,-0.0059,-24.7881,-0.0249,1.8304
1604,-87.7846,-0.0000,0.5000,70.6629,-1.9026,-0.0835,-0.0005,-0.0037,-0.0127,-0.0059,-24.7865,-0.0249,1.8304
1606,-87.7846,-0.0000,0.5000,70.6646,-1.9026,-0.0835,-0.0005,-0.0037,-0.0127,-0.0059,-24.7849,-0.0249,1.8304
1608,-87.7846,0.0000,0.5000,70.6663,-1.9026,-0.0835,-0.0005,-0.0037,-0.0126,-0.0059,-24.7832,-0.0249,1.8304
1610,-87.7846,0.0000,0.5000,70.6682,-1.9026,-0.0835,-0.0005,-0.0037,-0.0126,-0.0059,-24.7814,-0.0249,1.8304
1612,-87.7846,0.0000,0.5000,70.6701,-1.9026,-0.0835,-0.0005,-0.0037,-0.0125,-0.0059,-24.7796,-0.0249,1.8304
1614,-87.7846,0.0000,0.5000,70.6720,-1.9026,-0.0835,-0.0005,-0.0037,-0.0125,-0.0059,-24.7777,-0.0249,1.8304
1616,-87.7846,0.0000,0.5000,70.6741,-1.9026,-0.0835,-0.0005,-0.0037,-0.0125,-0.0059,-24.7758,-0.0249,1.8304
1618,-87.7846,0.0000,0.5000,70.6762,-1.9026,-0.0836,-0.0005,-0.0037,-0.0124,-0.0059,-24.7738,-0.0249,1.8304
1620,-87.7846,0.0000,0.5000,70.6784,-1.9026,-0.0836,-0.0005,-0.0037,-0.0124,-0.0059,-24.7718,-0.0249,1.8304
1622,-87.7846,0.0000,0.5000,70.6806,-1.9026,-0.0836,-0.0005,-0.0037,-0.0124,-0.0059,-24.7697,-0.0249,1.8304
1624,-87.7846,0.0000,0.5000,70.6829,-1.9026,-0.0836,-0.0005,-0.0037,-0.0123,-0.0058,-24.7676,-0.0249,1.8304
1626,-87.7846,0.0000,0.5000,70.6853,-1.9026,-0.0836,-0.0005,-0.0037,-0.0123,-0.0058,-24.7654,-0.0249,1.8304
1628,-87.7846,0.0000,0.5000,70.6878,-1.9026,-0.0836,-0.0005,-0.0037,-0.0122,-0.0058,-24.7632,-0.0249,1.8304
1630,-87.7846,0.0000,0.5000,70.6903,-1.9026,-0.0836,-0.0005,-0.0037,-0.0122,-0.0058,-24.7609,-0.0249,1.8304
1632,-87.7846,0.0000,0.5000,70.6929,-1.9026,-0.0836,-0.0005,-0.0037,-0.0122,-0.0058,-24.7586,-0.0249,1.8304
1634,-87.7846,0.0000,0.5000,70.6955,-1.9026,-0.0837,-0.0005,-0.0037,-0.0121,-0.0058,-24.7562,-0.0249,1.8304
1636,-87.7846,0.0000,0.5000,70.6982,-1.9026,-0.0837,-0.0005,-0.0037,-0.0121,-0.0058,-24.7538,-0.0249,1.8304
1638,-87.7846,0.0000,0.5000,70.7010,-1.9026,-0.0837,-0.0005,-0.0037,-0.0120,-0.0058,-24.7513,-0.0249,1.8304
1640,-87.7846,0.0000,0.5000,70.7039,-1.9026,-0.0837,-0.0005,-0.0037,-0.0120,-0.0058,-24.7488,-0.0249,1.8304
1642,-87.7846,0.0000,0.5000,70.7068,-1.9026,-0.0837,-0.0005,-0.0037,-0.0120,-0.0058,-24.7463,-0.0249,1.8304
1644,-87.7846,0.0000,0.5000,70.7097,-1.9026,-0.0837,-0.0005,-0.0037,-0.0119,-0.0058,-24.7436,-0.0248,1.8304
1646,-87.7846,0.0000,0.5000,70.7128,-1.9026,-0.0837,-0.0005,-0.0037,-0.0119,-0.0058,-24.7410,-0.0248,1.8304
1648,-87.7846,0.0000,0.5000,70.7158,-1.9026,-0.0837,-0.0005,-0.0037,-0.0119,-0.0058,-24.7383,-0.0248,1.8304
1650,-87.7846,0.0000,0.5000,70.7190,-1.9027,-0.0838,-0.0005,-0.0037,-0.0118,-0.0058,-24.7355,-0.0248,1.8304
1652,-87.7846,0.0000,0.5000,70.7222,-1.9027,-0.0838,-0.0005,-0.0037,-0.0118,-0.0058,-24.7327,-0.0248,1.8304
1654,-87.7846,0.0000,0.5000,70.7255,-1.9027,-0.0838,-0.0005,-0.0037,-0.0117,-0.0058,-24.7299,-0.0248,1.8304
1656,-87.7846,0.0000,0.5000,70.7288,-1.9027,-0.0838,-0.0005,-0.0037,-0.0117,-0.0058,-24.7270,-0.0248,1.8304
1658,-87.7846,0.0000,0.5000,70.7322,-1.9027,-0.0838,-0.0005,-0.0037,-0.0117,-0.0058,-24.7241,-0.0248,1.8304
1660,-87.7846,0.0000,0.5000,70.7356,-1.9027,-0.0838,-0.0005,-0.0037,-0.0116,-0.0057,-24.7211,-0.0248,1.8304
1662,-87.7846,0.0000,0.5000,70.7391,-1.9027,-0.0838,-0.0005,-0.0037,-0.0116,-0.0057,-24.7181,-0.0248,1.8304
1664,-87.7846,0.0000,0.5000,70.7427,-1.9027,-0.0838,-0.0005,-0.0037,-0.0116,-0.0057,-24.7150,-0.0248,1.8304
1666,-87.7846,0.0000,0.5000,70.7463,-1.9027,-0.0838,-0.0005,-0.0037,-0.0115,-0.0057,-24.7119,-0.0248,1.8304
1668,-87.7846,0.0000,0.5000,70.7500,-1.9027,-0.0839,-0.0005,-0.0037,-0.0115,-0.0057,-24.7088,-0.0248,1.8304
1670,-87.7846,0.0000,0.5000,70.7537,-1.9027,-0.0839,-0.0005,-0.0037,-0.0115,-0.0057,-24.7056,-0.0248,1.8304
1672,-87.7846,0.0000,0.5000,70.7575,-1.9027,-0.0839,-0.0005,-0.0037,-0.0114,-0.0057,-24.7024,-0.0248,1.8304
1674,-87.7846,0.0000,0.5000,70.7613,-1.9027,-0.0839,-0.0005,-0.0037,-0.0114,-0.0057,-24.6991,-0.0248,1.8304
1676,-87.7846,0.0000,0.5000,70.7652,-1.9027,-0.0839,-0.0005,-0.0037,-0.0113,-0.0057,-24.6958,-0.0248,1.8304
1678,-87.7846,0.0000,0.5000,70.7692,-1.9027,-0.0839,-0.0005,-0.0037,-0.0113,-0.0057,-24.6924,-0.0248,1.8304
1680,-87.7846,0.0000,0.5000,70.7732,-1.9027,-0.0839,-0.0005,-0.0037,-0.0113,-0.0057,-24.6890,-0.0248,1.8304
1682,-87.7846,0.0000,0.5000,70.7773,-1.9027,-0.0839,-0.0005,-0.0037,-0.0112,-0.0057,-24.6856,-0.0248,1.8304
1684,-87.7845,0.0000,0.5000,70.7814,-1.9027,-0.0839,-0.0005,-0.0037,-0.0112,-0.0057,-24.6821,-0.0248,1.8304
1686,-87.7845,0.0000,0.5000,70.7855,-1.9027,-0.0839,-0.0005,-0.0037,-0.0112,-0.0057,-24.6786,-0.0248,1.8304
1688,-87.7845,0.0000,0.5000,70.7897,-1.9027,-0.0840,-0.0005,-0.0037,-0.0111,-0.0057,-24.6751,-0.0248,1.8304
1690,-87.7845,0.0000,0.5000,70.7940,-1.9027,-0.0840,-0.0005,-0.0037,-0.0111,-0.0057,-24.6715,-0.0248,1.8304
1692,-87.7845,0.0000,0.5000,70.7983,-1.9027,-0.0840,-0.0005,-0.0037,-0.0111,-0.0057,-24.6678,-0.0248,1.8304
1694,-87.7845,0.0000,0.5000,70.8027,-1.9027,-0.0840,-0.0005,-0.0037,-0.0110,-0.0057,-24.6642,-0.0248,1.8304
1696,-87.7845,0.0000,0.5000,70.8071,-1.9027,-0.0840,-0.0005,-0.0037,-0.0110,-0.0056,-24.6605,-0.0248,1.8304
1698,-87.7845,0.0000,0.5000,70.8116,-1.9027,-0.0840,-0.0005,-0.0037,-0.0110,-0.0056,-24.6567,-0.0248,1.8304
1700,-87.7845,0.0000,0.5000,70.8161,-1.9027,-0.0840,-0.0005,-0.0037,-0.0109,-0.0056,-24.6529,-0.0248,1.8304
1702,-87.7845,0.0000,0.5000,70.8207,-1.9027,-0.0840,-0.0005,-0.0037,-0.0109,-0.0056,-24.6491,-0.0248,1.8304
1704,-87.7845,0.0000,0.5000,70.8253,-1.9027,-0.0840,-0.0005,-0.0037,-0.0109,-0.0056,-24.6453,-0.0247,1.8304
1706,-87.7845,0.0000,0.5000,70.8299,-1.9027,-0.0841,-0.0005,-0.0037,-0.0108,-0.0056,-24.6414,-0.0247,1.8304
1708,-87.7845,0.0000,0.5000,70.8346,-1.9027,-0.0841,-0.0005,-0.0037,-0.0108,-0.0056,-24.6375,-0.0247,1.8304
1710,-87.7845,0.0000,0.5000,70.8394,-1.9028,-0.0841,-0.0005,-0.0037,-0.0107,-0.0056,-24.6335,-0.0247,1.8304
1712,-87.7845,0.0000,0.5000,70.8442,-1.9028,-0.0841,-0.0005,-0.0037,-0.0107,-0.0056,-24.6295,-0.0247,1.8304
1714,-87.7845,0.0000,0.5000,70.8490,-1.9028,-0.0841,-0.0005,-0.0037,-0.0107,-0.0056,-24.6255,-0.0247,1.8304
1716,-87.7845,0.0000,0.5000,70.8539,-1.9028,-0.0841,-0.0005,-0.0037,-0.0106,-0.0056,-24.6214,-0.0247,1.8304
1718,-87.7845,0.0000,0.5000,70.8589,-1.9028,-0.0841,-0.0005,-0.0037,-0.0106,-0.0056,-24.6173,-0.0247,1.8304
1720,-87.7844,0.0000,0.5000,70.8639,-1.9028,-0.0841,-0.0005,-0.0037,-0.0106,-0.0056,-24.6132,-0.0247,1.8304
1722,-87.7844,0.0000,0.5000,70.8689,-1.9028,-0.0841,-0.0005,-0.0037,-0.0105,-0.0056,-24.6090,-0.0247,1.8304
1724,-87.7844,0.0000,0.5000,70.8740,-1.9028,-0.0841,-0.0005,-0.0037,-0.0105,-0.0056,-24.6048,-0.0247,1.8304
1726,-87.7844,0.0000,0.5000,70.8791,-1.9028,-0.0842,-0.0005,-0.0037,-0.0105,-0.0056,-24.6005,-0.0247,1.8304
1728,-87.7844,0.0000,0.5000,70.8843,-1.9028,-0.0842,-0.0005,-0.0037,-0.0104,-0.0056,-24.5963,-0.0247,1.8304
1730,-87.7844,0.0000,0.5000,70.8895,-1.9028,-0.0842,-0.0005,-0.0037,-0.0104,-0.0056,-24.5920,-0.0247,1.8304
1732,-87.7844,0.0000,0.5000,70.8947,-1.9028,-0.0842,-0.0005,-0.0037,-0.0104,-0.0056,-24.5876,-0.0247,1.8304
1734,-87.7844,0.0000,0.5000,70.9000,-1.9028,-0.0842,-0.0005,-0.0037,-0.0103,-0.0055,-24.5833,-0.0247,1.8304
1736,-87.7844,0.0000,0.5000,70.9053,-1.9028,-0.0842,-0.0005,-0.0037,-0.0103,-0.0055,-24.5789,-0.0247,1.8304
1738,-87.7844,0.0000,0.5000,70.9107,-1.9028,-0.0842,-0.0005,-0.0037,-0.0103,-0.0055,-24.5744,-0.0247,1.8304
1740,-87.7844,0.0000,0.5000,70.9161,-1.9028,-0.0842,-0.0005,-0.0037,-0.0102,-0.0055,-24.5700,-0.0247,1.8304
1742,-87.7844,0.0000,0.5000,70.9216,-1.9028,-0.0842,-0.0005,-0.0037,-0.0102,-0.0055,-24.5655,-0.0247,1.8304
1744,-87.7844,0.0000,0.5000,70.9271,-1.9028,-0.0842,-0.0005,-0.0037,-0.0102,-0.0055,-24.5610,-0.0247,1.8304
1746,-87.7844,0.0000,0.5000,70.9326,-1.9028,-0.0842,-0.0005,-0.0037,-0.0101,-0.0055,-24.5564,-0.0247,1.8304
1748,-87.7844,0.0000,0.5000,70.9382,-1.9028,-0.0843,-0.0005,-0.0037,-0.0101,-0.0055,-24.5518,-0.0247,1.8304
1750,-87.7843,0.0000,0.5000,70.9438,-1.9028,-0.0843,-0.0005,-0.0037,-0.0101,-0.0055,-24.5472,-0.0247,1.8304
1752,-87.7843,0.0000,0.5000,70.9495,-1.9028,-0.0843,-0.0005,-0.0037,-0.0101,-0.0055,-24.5425,-0.0246,1.8304
1754,-87.7843,0.0000,0.5000,70.9552,-1.9028,-0.0843,-0.0005,-0.0037,-0.0100,-0.0055,-24.5379,-0.0246,1.8304
1756,-87.7843,0.0000,0.5000,70.9609,-1.9028,-0.0843,-0.0005,-0.0037,-0.0100,-0.0055,-24.5332,-0.0246,1.8304
1758,-87.7843,0.0000,0.5000,70.9667,-1.9029,-0.0843,-0.0005,-0.0037,-0.0100,-0.0055,-24.5284,-0.0246,1.8304
1760,-87.7843,0.0000,0.5000,70.9725,-1.9029,-0.0843,-0.0005,-0.0037,-0.0099,-0.0055,-24.5237,-0.0246,1.8304
1762,-87.7843,0.0000,0.5000,70.9784,-1.9029,-0.0843,-0.0005,-0.0037,-0.0099,-0.0055,-24.5189,-0.0246,1.8304
1764,-87.7843,0.0000,0.5000,70.9842,-1.9029,-0.0843,-0.0005,-0.0037,-0.0099,-0.0055,-24.5140,-0.0246,1.8304
1766,-87.7843,0.0000,0.5000,70.9902,-1.9029,-0.0843,-0.0005,-0.0037,-0.0098,-0.0055,-24.5092,-0.0246,1.8304
1768,-87.7843,0.0000,0.5000,70.9961,-1.9029,-0.0843,-0.0005,-0.0037,-0.0098,-0.0055,-24.5043,-0.0246,1.8304
1770,-87.7843,0.0000,0.5000,71.0021,-1.9029,-0.0844,-0.0005,-0.0037,-0.0098,-0.0055,-24.4994,-0.0246,1.8304
1772,-87.7843,0.0000,0.5000,71.0082,-1.9029,-0.0844,-0.0005,-0.0037,-0.0097,-0.0055,-24.4945,-0.0246,1.8304
1774,-87.7842,0.0000,0.5000,71.0142,-1.9029,-0.0844,-0.0005,-0.0037,-0.0097,-0.0054,-24.4895,-0.0246,1.8304
1776,-87.7842,0.0000,0.5000,71.0203,-1.9029,-0.0844,-0.0005,-0.0037,-0.0097,-0.0054,-24.4845,-0.0246,1.8304
1778,-87.7842,0.0000,0.5000,71.0265,-1.9029,-0.0844,-0.0005,-0.0037,-0.0096,-0.0054,-24.4795,-0.0246,1.8304
1780,-87.7842,0.0000,0.5000,71.0327,-1.9029,-0.0844,-0.0005,-0.0037,-0.0096,-0.0054,-24.4745,-0.0246,1.8304
1782,-87.7842,0.0000,0.5000,71.0389,-1.9029,-0.0844,-0.0005,-0.0037,-0.0096,-0.0054,-24.4694,-0.0246,1.8304
1784,-87.7842,0.0000,0.5000,71.0451,-1.9029,-0.0844,-0.0005,-0.0037,-0.0095,-0.0054,-24.4643,-0.0246,1.8304
1786,-87.7842,0.0000,0.5000,71.0514,-1.9029,-0.0844,-0.0005,-0.0037,-0.0095,-0.0054,-24.4592,-0.0246,1.8304
1788,-87.7842,0.0000,0.5000,71.0577,-1.9029,-0.0844,-0.0005,-0.0037,-0.0095,-0.0054,-24.4540,-0.0246,1.8304
1790,-87.7842,0.0000,0.5000,71.0640,-1.9029,-0.0844,-0.0005,-0.0037,-0.0095,-0.0054,-24.4489,-0.0246,1.8304
1792,-87.7842,0.0000,0.5000,71.0704,-1.9029,-0.0844,-0.0005,-0.0037,-0.0094,-0.0054,-24.4437,-0.0245,1.8304
1794,-87.7842,0.0000,0.5000,71.0768,-1.9029,-0.0845,-0.0005,-0.0037,-0.0094,-0.0054,-24.4385,-0.0245,1.8304
1796,-87.7842,0.0000,0.5000,71.0833,-1.9029,-0.0845,-0.0005,-0.0037,-0.0094,-0.0054,-24.4332,-0.0245,1.8304
1798,-87.7841,0.0000,0.5000,71.0897,-1.9029,-0.0845,-0.0005,-0.0037,-0.0093,-0.0054,-24.4279,-0.0245,1.8304
1800,-87.7841,0.0000,0.5000,71.0962,-1.9030,-0.0845,-0.0005,-0.0037,-0.0093,-0.0054,-24.4226,-0.0245,1.8304
1802,-87.7841,0.0000,0.5000,71.1028,-1.9030,-0.0845,-0.0005,-0.0037,-0.0093,-0.0054,-24.4173,-0.0245,1.8304
1804,-87.7841,0.0000,0.5000,71.1093,-1.9030,-0.0845,-0.0005,-0.0037,-0.0092,-0.0054,-24.4120,-0.0245,1.8304
1806,-87.7841,0.0000,0.5000,71.1159,-1.9030,-0.0845,-0.0005,-0.0037,-0.0092,-0.0054,-24.4066,-0.0245,1.8304
1808,-87.7841,0.0000,0.5000,71.1226,-1.9030,-0.0845,-0.0005,-0.0037,-0.0092,-0.0054,-24.4012,-0.0245,1.8304
1810,-87.7841,0.0000,0.5000,71.1292,-1.9030,-0.0845,-0.0005,-0.0037,-0.0092,-0.0054,-24.3958,-0.0245,1.8304
1812,-87.7841,0.0000,0.5000,71.1359,-1.9030,-0.0845,-0.0005,-0.0037,-0.0091,-0.0053,-24.3904,-0.0245,1.8304
1814,-87.7841,0.0000,0.5000,71.1426,-1.9030,-0.0845,-0.0005,-0.0037,-0.0091,-0.0053,-24.3849,-0.0245,1.8304
