Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.5846,-0.0580,0.5000,184.8198,-0.0007,-35.1737,-238.0432,2.4879,97.8172,186.2674,21.2111
447,-14.6838,-0.0446,0.5000,183.9903,-0.0007,-34.9512,-249.2071,2.5306,97.5866,185.4097,21.3658
449,-14.7561,-0.0310,0.5000,183.1809,-0.0007,-34.7239,-260.4632,2.5688,97.3748,184.6262,21.4729
451,-14.8012,-0.0175,0.5000,182.3928,-0.0007,-34.4921,-271.7012,2.6022,97.1827,183.9181,21.5318
453,-14.8195,-0.0041,0.5000,181.6269,-0.0008,-34.2559,-282.8158,2.6305,97.0111,183.2858,21.5427
455,-14.8114,0.0089,0.5000,180.8844,-0.0008,-34.0158,-293.7043,2.6534,96.8608,182.7293,21.5066
457,-14.7776,0.0216,0.5000,180.1662,-0.0008,-33.7720,-304.2692,2.6709,96.7320,182.2479,21.4251
459,-14.7192,0.0337,0.5000,179.4733,-0.0008,-33.5250,-314.4189,2.6829,96.6251,181.8400,21.3006
461,-14.6372,0.0453,0.5000,178.8067,-0.0008,-33.2749,-324.0681,2.6892,96.5401,181.5037,21.1359
463,-14.5330,0.0560,0.5000,178.1672,-0.0007,-33.0223,-333.1394,2.6901,96.4767,181.2366,20.9343
465,-14.4084,0.0660,0.5000,177.5556,-0.0007,-32.7675,-341.5630,2.6857,96.4346,181.0357,20.6995
467,-14.2649,0.0751,0.5000,176.9726,-0.0007,-32.5108,-349.2750,2.6761,96.4133,180.8974,20.4356
469,-14.1045,0.0832,0.5000,176.4187,-0.0007,-32.2528,-356.2261,2.6617,96.4120,180.8177,20.1471
471,-13.9291,0.0903,0.5000,175.8943,-0.0006,-31.8914,-364.5405,2.6342,96.4423,180.7972,19.7112
473,-13.7409,0.0963,0.5000,175.3997,-0.0006,-31.7104,-368.0954,2.6176,96.4706,180.8228,19.4821
475,-13.5421,0.1012,0.5000,174.9350,-0.0006,-31.3481,-373.9039,2.5791,96.5517,180.9378,19.0083
477,-13.3348,0.1050,0.5000,174.5001,-0.0005,-31.1673,-376.1645,2.5576,96.6036,181.0235,18.7665
479,-13.1212,0.1077,0.5000,174.0949,-0.0005,-30.8067,-379.3993,2.5109,96.7283,181.2433,18.2795
481,-12.9037,0.1093,0.5000,173.7190,-0.0005,-30.6273,-380.3693,2.4861,96.7999,181.3734,18.0369
483,-12.6844,0.1098,0.5000,173.3718,-0.0004,-30.2708,-381.0858,2.4342,96.9598,181.6660,17.5583
485,-12.4653,0.1092,0.5000,173.0525,-0.0004,-30.0940,-380.8257,2.4075,97.0469,181.8247,17.3245
487,-12.2486,0.1077,0.5000,172.7604,-0.0004,-29.7440,-379.2015,2.3533,97.2332,182.1586,16.8719
489,-12.0360,0.1053,0.5000,172.4944,-0.0004,-29.5710,-377.8341,2.3261,97.3314,182.3304,16.6547
491,-11.8295,0.1020,0.5000,172.2532,-0.0003,-29.2295,-374.1458,2.2721,97.5354,182.6758,16.2413
493,-11.6305,0.0979,0.5000,172.0358,-0.0003,-29.0611,-371.8369,2.2456,97.6403,182.8465,16.0462
495,-11.4405,0.0932,0.5000,171.8406,-0.0003,-28.7299,-366.4387,2.1940,97.8533,183.1767,15.6809
497,-11.2608,0.0878,0.5000,171.6662,-0.0003,-28.5670,-363.3798,2.1692,97.9607,183.3339,15.5114
499,-11.0925,0.0819,0.5000,171.5112,-0.0003,-28.2473,-356.6628,2.1217,98.1748,183.6263,15.1995
501,-10.9365,0.0756,0.5000,171.3738,-0.0003,-28.0905,-353.0486,2.0992,98.2808,183.7595,15.0574
503,-10.7936,0.0689,0.5000,171.2526,-0.0002,-27.7831,-345.4122,2.0569,98.4887,183.9957,14.8012
505,-10.6643,0.0620,0.5000,171.1460,-0.0002,-27.6327,-341.4311,2.0373,98.5899,184.0970,14.6870
507,-10.5491,0.0550,0.5000,171.0523,-0.0002,-27.4109,-335.3031,2.0096,98.7374,184.2262,14.5331
509,-10.4481,0.0478,0.5000,170.9700,-0.0002,-27.1940,-329.0490,1.9844,98.8788,184.3262,14.3999
511,-10.3617,0.0405,0.5000,170.8976,-0.0002,-26.9819,-322.7135,1.9615,99.0131,184.3957,14.2869
513,-10.2897,0.0333,0.5000,170.8336,-0.0002,-26.7747,-316.3541,1.9411,99.1395,184.4331,14.1937
515,-10.2320,0.0261,0.5000,170.7767,-0.0002,-26.5723,-310.0042,1.9230,99.2574,184.4377,14.1199
517,-10.1886,0.0191,0.5000,170.7256,-0.0002,-26.3746,-303.6994,1.9074,99.3661,184.4088,14.0649
519,-10.1591,0.0122,0.5000,170.6789,-0.0002,-26.1816,-297.4697,1.8941,99.4652,184.3459,14.0281
521,-10.1433,0.0054,0.5000,170.6356,-0.0002,-25.9930,-291.3394,1.8831,99.5542,184.2486,14.0090
523,-10.1407,-0.0012,0.5000,170.5946,-0.0002,-25.8088,-285.3282,1.8743,99.6328,184.1171,14.0071
525,-10.1510,-0.0075,0.5000,170.5549,-0.0002,-25.6289,-279.4508,1.8678,99.7008,183.9512,14.0218
527,-10.1737,-0.0136,0.5000,170.5156,-0.0002,-25.4532,-273.7187,1.8633,99.7580,183.7513,14.0526
529,-10.2084,-0.0195,0.5000,170.4760,-0.0002,-25.2814,-268.1409,1.8610,99.8043,183.5175,14.0990
531,-10.2546,-0.0252,0.5000,170.4353,-0.0002,-25.1135,-262.7240,1.8607,99.8398,183.2504,14.1605
533,-10.3117,-0.0306,0.5000,170.3929,-0.0002,-24.9493,-257.4725,1.8623,99.8645,182.9503,14.2367
535,-10.3794,-0.0357,0.5000,170.3483,-0.0002,-24.7887,-252.3895,1.8659,99.8784,182.6178,14.3271
537,-10.4571,-0.0407,0.5000,170.3009,-0.0002,-24.6315,-247.4772,1.8713,99.8817,182.2535,14.4314
539,-10.5442,-0.0453,0.5000,170.2504,-0.0002,-24.4775,-242.7372,1.8786,99.8745,181.8580,14.5491
541,-10.6404,-0.0497,0.5000,170.1965,-0.0002,-24.3268,-238.1707,1.8876,99.8571,181.4321,14.6799
543,-10.7451,-0.0539,0.5000,170.1388,-0.0002,-24.1790,-233.7788,1.8983,99.8296,180.9763,14.8235
545,-10.8578,-0.0578,0.5000,170.0771,-0.0002,-24.0341,-229.5626,1.9107,99.7924,180.4916,14.9794
547,-10.9781,-0.0615,0.5000,170.0113,-0.0002,-23.8920,-225.5234,1.9248,99.7456,179.9787,15.1474
549,-11.1053,-0.0649,0.5000,169.9413,-0.0002,-23.7524,-221.6626,1.9404,99.6896,179.4385,15.3272
551,-11.2392,-0.0681,0.5000,169.8670,-0.0002,-23.6153,-217.9821,1.9577,99.6247,178.8719,15.5183
553,-11.3790,-0.0710,0.5000,169.7883,-0.0002,-23.4806,-214.4839,1.9764,99.5512,178.2798,15.7205
555,-11.5244,-0.0737,0.5000,169.7053,-0.0003,-23.3481,-211.1703,1.9967,99.4695,177.6632,15.9333
557,-11.6749,-0.0761,0.5000,169.6180,-0.0003,-23.2176,-208.0437,2.0184,99.3798,177.0232,16.1565
559,-11.8300,-0.0784,0.5000,169.5265,-0.0003,-23.0892,-205.1069,2.0416,99.2825,176.3608,16.3896
561,-11.9892,-0.0803,0.5000,169.4310,-0.0003,-22.9626,-202.3623,2.0662,99.1780,175.6772,16.6322
563,-12.1520,-0.0820,0.5000,169.3316,-0.0003,-22.8378,-199.8125,2.0921,99.0667,174.9735,16.8839
565,-12.3180,-0.0835,0.5000,169.2285,-0.0003,-22.7146,-197.4598,2.1194,98.9488,174.2509,17.1442
567,-12.4865,-0.0847,0.5000,169.1218,-0.0003,-22.5930,-195.3061,2.1479,98.8250,173.5107,17.4126
569,-12.6573,-0.0857,0.5000,169.0120,-0.0004,-22.4728,-193.3530,2.1777,98.6954,172.7542,17.6885
571,-12.8296,-0.0865,0.5000,168.8992,-0.0004,-22.3540,-191.6016,2.2086,98.5606,171.9826,17.9714
573,-13.0032,-0.0870,0.5000,168.7837,-0.0004,-22.2364,-190.0521,2.2407,98.4209,171.1973,18.2607
575,-13.1775,-0.0872,0.5000,168.6658,-0.0004,-22.1200,-188.7042,2.2738,98.2769,170.3998,18.5556
577,-13.3521,-0.0873,0.5000,168.5460,-0.0005,-22.0047,-187.5566,2.3080,98.1288,169.5913,18.8556
579,-13.5264,-0.0871,0.5000,168.4245,-0.0005,-21.8905,-186.6073,2.3430,97.9773,168.7734,19.1598
581,-13.7000,-0.0866,0.5000,168.3018,-0.0005,-21.7771,-185.8532,2.3790,97.8226,167.9473,19.4676
583,-13.8725,-0.0860,0.5000,168.1783,-0.0005,-21.6647,-185.2905,2.4157,97.6654,167.1145,19.7781
585,-14.0435,-0.0852,0.5000,168.0544,-0.0006,-21.5531,-184.9144,2.4531,97.5060,166.2765,20.0906
587,-14.2125,-0.0841,0.5000,167.9305,-0.0006,-21.4422,-184.7192,2.4912,97.3449,165.4346,20.4041
589,-14.3792,-0.0828,0.5000,167.8071,-0.0006,-21.3320,-184.6985,2.5297,97.1826,164.5901,20.7179
591,-14.5431,-0.0814,0.5000,167.6847,-0.0007,-21.2225,-184.8450,2.5687,97.0196,163.7445,21.0310
593,-14.7040,-0.0798,0.5000,167.5638,-0.0007,-21.1136,-185.1513,2.6080,96.8562,162.8989,21.3427
595,-14.8613,-0.0780,0.5000,167.4447,-0.0007,-21.0053,-185.6090,2.6476,96.6930,162.0549,21.6520
597,-15.0149,-0.0761,0.5000,167.3280,-0.0008,-20.8974,-186.2098,2.6872,96.5304,161.2134,21.9580
599,-15.1645,-0.0740,0.5000,167.2143,-0.0008,-20.7901,-186.9452,2.7269,96.3688,160.3758,22.2599
601,-15.3096,-0.0717,0.5000,167.1039,-0.0009,-20.6832,-187.8067,2.7665,96.2087,159.5432,22.5568
603,-15.4502,-0.0694,0.5000,166.9973,-0.0009,-20.5767,-188.7863,2.8059,96.0504,158.7167,22.8478
605,-15.5859,-0.0669,0.5000,166.8950,-0.0009,-20.4706,-189.8759,2.8450,95.8944,157.8973,23.1323
607,-15.7165,-0.0643,0.5000,166.7975,-0.0010,-20.3649,-191.0685,2.8837,95.7411,157.0860,23.4092
609,-15.8418,-0.0616,0.5000,166.7052,-0.0010,-20.2594,-192.3575,2.9218,95.5908,156.2839,23.6779
611,-15.9616,-0.0589,0.5000,166.6185,-0.0011,-20.1543,-193.7370,2.9594,95.4439,155.4919,23.9376
613,-16.0758,-0.0560,0.5000,166.5378,-0.0011,-20.0494,-195.2020,2.9962,95.3007,154.7108,24.1876
615,-16.1842,-0.0531,0.5000,166.4636,-0.0011,-19.9447,-196.7486,3.0322,95.1614,153.9414,24.4270
617,-16.2866,-0.0501,0.5000,166.3961,-0.0012,-19.8402,-198.3734,3.0672,95.0265,153.1847,24.6553
619,-16.3828,-0.0470,0.5000,166.3358,-0.0012,-19.7359,-200.0742,3.1012,94.8962,152.4413,24.8718
621,-16.4729,-0.0438,0.5000,166.2829,-0.0013,-19.6318,-201.8494,3.1342,94.7707,151.7122,25.0758
623,-16.5565,-0.0406,0.5000,166.2378,-0.0013,-19.5277,-203.6982,3.1659,94.6503,150.9980,25.2667
625,-16.6336,-0.0373,0.5000,166.2008,-0.0013,-19.4237,-205.6205,3.1963,94.5353,150.2994,25.4438
627,-16.7041,-0.0340,0.5000,166.1720,-0.0014,-19.3198,-207.6167,3.2253,94.4257,149.6172,25.6066
629,-16.7678,-0.0306,0.5000,166.1518,-0.0014,-19.2159,-209.6878,3.2529,94.3220,148.9521,25.7545
631,-16.8247,-0.0271,0.5000,166.1403,-0.0014,-19.1120,-211.8350,3.2789,94.2241,148.3049,25.8870
633,-16.8745,-0.0236,0.5000,166.1378,-0.0015,-19.0080,-214.0598,3.3033,94.1324,147.6762,26.0035
635,-16.9172,-0.0200,0.5000,166.1444,-0.0015,-18.9040,-216.3640,3.3260,94.0469,147.0667,26.1036
637,-16.9527,-0.0164,0.5000,166.1603,-0.0015,-18.8000,-218.7492,3.3469,93.9679,146.4771,26.1866
639,-16.9808,-0.0126,0.5000,166.1857,-0.0015,-18.6958,-221.2171,3.3660,93.8956,145.9082,26.2523
641,-17.0013,-0.0089,0.5000,166.2206,-0.0015,-18.5915,-223.7695,3.3832,93.8299,145.3606,26.3001
643,-17.0143,-0.0050,0.5000,166.2651,-0.0016,-18.4870,-226.4077,3.3984,93.7712,144.8350,26.3296
645,-17.0195,-0.0011,0.5000,166.3195,-0.0016,-18.3824,-229.1329,3.4115,93.7195,144.3321,26.3406
647,-17.0169,0.0028,0.5000,166.3837,-0.0016,-18.2775,-231.9460,3.4226,93.6750,143.8526,26.3327
649,-17.0063,0.0068,0.5000,166.4579,-0.0016,-18.1724,-234.8474,3.4315,93.6378,143.3972,26.3055
651,-16.9875,0.0109,0.5000,166.5420,-0.0016,-18.0671,-237.8372,3.4382,93.6079,142.9666,26.2590
653,-16.9606,0.0150,0.5000,166.6362,-0.0016,-17.9615,-240.9150,3.4427,93.5856,142.5614,26.1929
655,-16.9253,0.0192,0.5000,166.7405,-0.0016,-17.8556,-244.0797,3.4450,93.5709,142.1822,26.1071
657,-16.8816,0.0234,0.5000,166.8549,-0.0015,-17.7494,-247.3297,3.4449,93.5640,141.8299,26.0016
659,-16.8293,0.0277,0.5000,166.9795,-0.0015,-17.6429,-250.6626,3.4425,93.5648,141.5048,25.8764
661,-16.7685,0.0320,0.5000,167.1142,-0.0015,-17.5360,-254.0753,3.4377,93.5735,141.2078,25.7315
663,-16.6990,0.0364,0.5000,167.2591,-0.0015,-17.4287,-257.5640,3.4305,93.5901,140.9393,25.5672
665,-16.6208,0.0408,0.5000,167.4141,-0.0015,-17.3209,-261.1239,3.4210,93.6148,140.6999,25.3836
667,-16.5338,0.0452,0.5000,167.5792,-0.0014,-17.2128,-264.7491,3.4092,93.6475,140.4901,25.1812
669,-16.4379,0.0496,0.5000,167.7544,-0.0014,-17.1042,-268.4331,3.3949,93.6883,140.3105,24.9603
671,-16.3333,0.0540,0.5000,167.9396,-0.0013,-16.9952,-272.1681,3.3784,93.7372,140.1615,24.7214
673,-16.2199,0.0583,0.5000,168.1348,-0.0013,-16.8857,-275.9455,3.3595,93.7941,140.0434,24.4651
675,-16.0978,0.0627,0.5000,168.3398,-0.0013,-16.7757,-279.7554,3.3384,93.8592,139.9566,24.1921
677,-15.9670,0.0670,0.5000,168.5546,-0.0012,-16.6653,-283.5872,3.3151,93.9323,139.9014,23.9031
679,-15.8276,0.0713,0.5000,168.7790,-0.0012,-16.5543,-287.4292,3.2897,94.0134,139.8780,23.5990
681,-15.6797,0.0755,0.5000,169.0128,-0.0011,-16.4428,-291.2689,3.2622,94.1024,139.8865,23.2807
683,-15.5236,0.0796,0.5000,169.2560,-0.0011,-16.3308,-295.0928,3.2327,94.1992,139.9271,22.9492
685,-15.3594,0.0836,0.5000,169.5083,-0.0010,-16.2184,-298.8870,3.2013,94.3038,139.9997,22.6057
687,-15.1873,0.0875,0.5000,169.7695,-0.0010,-16.1054,-302.6371,3.1681,94.4159,140.1042,22.2512
689,-15.0076,0.0912,0.5000,170.0393,-0.0009,-15.9920,-306.3282,3.1333,94.5353,140.2405,21.8869
691,-14.8206,0.0948,0.5000,170.3174,-0.0009,-15.8782,-309.9455,3.0970,94.6620,140.4082,21.5141
693,-14.6266,0.0982,0.5000,170.6037,-0.0008,-15.7639,-313.4742,3.0592,94.7956,140.6071,21.1342
695,-14.4261,0.1015,0.5000,170.8976,-0.0008,-15.6492,-316.8998,3.0201,94.9360,140.8367,20.7482
697,-14.2194,0.1045,0.5000,171.1989,-0.0007,-15.5342,-320.2084,2.9800,95.0829,141.0964,20.3577
699,-14.0069,0.1073,0.5000,171.5071,-0.0007,-15.4189,-323.3868,2.9389,95.2360,141.3856,19.9639
701,-13.7890,0.1098,0.5000,171.8218,-0.0007,-15.3034,-326.4228,2.8969,95.3949,141.7036,19.5680
703,-13.5664,0.1122,0.5000,172.1426,-0.0006,-15.1877,-329.3052,2.8543,95.5595,142.0495,19.1715
705,-13.3395,0.1142,0.5000,172.4691,-0.0006,-15.0718,-332.0241,2.8112,95.7292,142.4227,18.7754
707,-13.1088,0.1160,0.5000,172.8005,-0.0005,-14.9559,-334.5707,2.7677,95.9038,142.8219,18.3811
709,-12.8748,0.1175,0.5000,173.1366,-0.0005,-14.8399,-336.9378,2.7240,96.0828,143.2464,17.9895
711,-12.6382,0.1188,0.5000,173.4766,-0.0005,-14.7241,-339.1191,2.6803,96.2659,143.6949,17.6018
713,-12.3994,0.1197,0.5000,173.8201,-0.0004,-14.6083,-341.1099,2.6367,96.4527,144.1663,17.2191
715,-12.1591,0.1204,0.5000,174.1665,-0.0004,-14.4929,-342.9064,2.5933,96.6428,144.6596,16.8421
717,-11.9177,0.1208,0.5000,174.5151,-0.0004,-14.3777,-344.5059,2.5502,96.8357,145.1733,16.4718
719,-11.6760,0.1209,0.5000,174.8653,-0.0003,-14.2629,-345.9065,2.5076,97.0309,145.7064,16.1088
721,-11.4343,0.1207,0.5000,175.2167,-0.0003,-14.1486,-347.1069,2.4656,97.2282,146.2574,15.7540
723,-11.1934,0.1203,0.5000,175.5685,-0.0003,-14.0349,-348.1065,2.4243,97.4270,146.8250,15.4079
725,-10.9537,0.1196,0.5000,175.9201,-0.0003,-13.9218,-348.9047,2.3837,97.6270,147.4080,15.0710
727,-10.7157,0.1186,0.5000,176.2710,-0.0002,-13.8094,-349.5014,2.3440,97.8276,148.0048,14.7438
729,-10.4801,0.1173,0.5000,176.6205,-0.0002,-13.6978,-349.8963,2.3052,98.0286,148.6141,14.4267
731,-10.2473,0.1158,0.5000,176.9681,-0.0002,-13.5872,-350.0893,2.2673,98.2294,149.2346,14.1200
733,-10.0179,0.1140,0.5000,177.3132,-0.0002,-13.4774,-350.0801,2.2304,98.4297,149.8646,13.8241
735,-9.7922,0.1120,0.5000,177.6552,-0.0002,-13.3688,-349.8682,2.1946,98.6291,150.5028,13.5391
737,-9.5710,0.1098,0.5000,177.9936,-0.0002,-13.2612,-349.4532,2.1598,98.8272,151.1476,13.2652
739,-9.3545,0.1073,0.5000,178.3278,-0.0001,-13.1548,-348.8344,2.1262,99.0236,151.7976,13.0026
741,-9.1433,0.1046,0.5000,178.6573,-0.0001,-13.0496,-348.0116,2.0936,99.2180,152.4513,12.7514
743,-8.9379,0.1016,0.5000,178.9817,-0.0002,-12.9458,-346.9843,2.0621,99.4101,153.1070,12.5117
745,-8.7386,0.0984,0.5000,179.3004,-0.0001,-12.8433,-345.7527,2.0317,99.5994,153.7633,12.2834
747,-8.5460,0.0950,0.5000,179.6129,-0.0001,-12.7422,-344.3172,2.0025,99.7857,154.4186,12.0667
749,-8.3604,0.0914,0.5000,179.9188,-0.0001,-12.6426,-342.6788,1.9743,99.9687,155.0713,11.8616
751,-8.1823,0.0876,0.5000,180.2176,-0.0002,-12.5445,-340.8391,1.9472,100.1480,155.7199,11.6680
753,-8.0121,0.0836,0.5000,180.5090,-0.0002,-12.4480,-338.8005,1.9212,100.3233,156.3628,11.4858
755,-7.8500,0.0794,0.5000,180.7925,-0.0000,-12.3531,-336.5666,1.8962,100.4945,156.9984,11.3152
757,-7.6966,0.0751,0.5000,181.0676,-0.0001,-12.2598,-334.1413,1.8723,100.6611,157.6253,11.1559
759,-7.5520,0.0706,0.5000,181.3341,-0.0001,-12.1682,-331.5296,1.8494,100.8229,158.2418,11.0080
761,-7.4167,0.0659,0.5000,181.5916,-0.0001,-12.0783,-328.7376,1.8275,100.9798,158.8465,10.8713
763,-7.2909,0.0611,0.5000,181.8396,-0.0001,-11.9901,-325.7720,1.8065,101.1313,159.4380,10.7458
765,-7.1749,0.0562,0.5000,182.0780,-0.0001,-11.9036,-322.6403,1.7866,101.2773,160.0148,10.6314
767,-7.0689,0.0511,0.5000,182.3063,-0.0001,-11.8189,-319.3506,1.7676,101.4176,160.5755,10.5280
769,-6.9731,0.0460,0.5000,182.5242,-0.0001,-11.7360,-315.9117,1.7496,101.5519,161.1187,10.4356
771,-6.8877,0.0407,0.5000,182.7314,-0.0000,-11.6548,-312.3327,1.7326,101.6800,161.6433,10.3539
773,-6.8129,0.0354,0.5000,182.9278,-0.0001,-11.5754,-308.6228,1.7165,101.8016,162.1479,10.2830
775,-6.7488,0.0300,0.5000,183.1130,-0.0000,-11.4978,-304.7918,1.7013,101.9167,162.6313,10.2228
777,-6.6955,0.0246,0.5000,183.2868,-0.0001,-11.4219,-300.8490,1.6870,102.0249,163.0924,10.1731
779,-6.6531,0.0192,0.5000,183.4490,0.0000,-11.3477,-296.8042,1.6737,102.1261,163.5302,10.1339
781,-6.6215,0.0137,0.5000,183.5994,-0.0002,-11.2753,-292.6665,1.6614,102.2202,163.9436,10.1051
783,-6.6010,0.0082,0.5000,183.7379,0.0001,-11.2046,-288.4451,1.6500,102.3069,164.3317,10.0867
785,-6.5914,0.0028,0.5000,183.8642,-0.0001,-11.1208,-283.1998,1.6374,102.4025,164.7690,10.0781
787,-6.5927,-0.0027,0.5000,183.9782,-0.0001,-11.0524,-278.7306,1.6279,102.4738,165.1042,10.0826
789,-6.6049,-0.0081,0.5000,184.0799,-0.0001,-10.9794,-273.7556,1.6187,102.5428,165.4386,10.0999
791,-6.6280,-0.0136,0.5000,184.1691,-0.0001,-10.9436,-271.2449,1.6146,102.5735,165.5922,10.1133
793,-6.6618,-0.0189,0.5000,184.2457,-0.0001,-10.8735,-266.1837,1.6073,102.6274,165.8715,10.1498
795,-6.7063,-0.0242,0.5000,184.3098,-0.0001,-10.8055,-261.0777,1.6013,102.6711,166.1131,10.1991
797,-6.7614,-0.0295,0.5000,184.3612,-0.0001,-10.7393,-255.9368,1.5966,102.7045,166.3160,10.2613
799,-6.8269,-0.0347,0.5000,184.3999,-0.0001,-10.6751,-250.7703,1.5933,102.7274,166.4795,10.3364
801,-6.9027,-0.0398,0.5000,184.4259,-0.0000,-10.6436,-248.1804,1.5922,102.7348,166.5463,10.3788
803,-6.9887,-0.0449,0.5000,184.4393,-0.0000,-10.5821,-242.9930,1.5909,102.7418,166.6493,10.4735
805,-7.0847,-0.0499,0.5000,184.4400,-0.0000,-10.5223,-237.8033,1.5912,102.7381,166.7113,10.5813
807,-7.1905,-0.0547,0.5000,184.4281,-0.0000,-10.4641,-232.6208,1.5929,102.7236,166.7317,10.7024
809,-7.3060,-0.0595,0.5000,184.4037,-0.0000,-10.4077,-227.4552,1.5961,102.6983,166.7100,10.8370
811,-7.4309,-0.0642,0.5000,184.3668,-0.0001,-10.3800,-224.8819,1.5983,102.6815,166.6833,10.9094
813,-7.5651,-0.0688,0.5000,184.3175,-0.0001,-10.3259,-219.7611,1.6039,102.6399,166.5979,11.0646
815,-7.7083,-0.0733,0.5000,184.2559,-0.0001,-10.2788,-215.2306,1.6103,102.5935,166.4856,11.2147
817,-7.8603,-0.0776,0.5000,184.1821,-0.0001,-10.2330,-210.7430,1.6181,102.5383,166.3391,11.3760
819,-8.0209,-0.0819,0.5000,184.0962,-0.0001,-10.1882,-206.3071,1.6272,102.4745,166.1584,11.5488
821,-8.1898,-0.0860,0.5000,183.9983,-0.0001,-10.1445,-201.9323,1.6377,102.4020,165.9435,11.7330
823,-8.3667,-0.0899,0.5000,183.8887,-0.0001,-10.1017,-197.6284,1.6497,102.3208,165.6944,11.9290
825,-8.5513,-0.0937,0.5000,183.7675,-0.0001,-10.0600,-193.4056,1.6631,102.2309,165.4112,12.1367
827,-8.7434,-0.0974,0.5000,183.6348,-0.0001,-10.0192,-189.2747,1.6781,102.1324,165.0943,12.3565
829,-8.9425,-0.1009,0.5000,183.4908,-0.0001,-9.9793,-185.2469,1.6946,102.0254,164.7438,12.5883
831,-9.1484,-0.1042,0.5000,183.3358,-0.0001,-9.9402,-181.3339,1.7127,101.9099,164.3603,12.8324
833,-9.3607,-0.1073,0.5000,183.1700,-0.0001,-9.9019,-177.5476,1.7324,101.7860,163.9440,13.0887
835,-9.5791,-0.1102,0.5000,182.9936,-0.0001,-9.8644,-173.9002,1.7537,101.6538,163.4956,13.3574
837,-9.8030,-0.1130,0.5000,182.8069,-0.0001,-9.8276,-170.4041,1.7767,101.5135,163.0158,13.6384
839,-10.0321,-0.1155,0.5000,182.6102,-0.0002,-9.7915,-167.0716,1.8014,101.3652,162.5052,13.9318
841,-10.2660,-0.1178,0.5000,182.4038,-0.0002,-9.7560,-163.9150,1.8278,101.2090,161.9647,14.2375
843,-10.5042,-0.1198,0.5000,182.1880,-0.0002,-9.7212,-160.9464,1.8559,101.0453,161.3953,14.5554
845,-10.7461,-0.1216,0.5000,181.9632,-0.0002,-9.6869,-158.1777,1.8857,100.8741,160.7979,14.8853
847,-10.9914,-0.1232,0.5000,181.7299,-0.0002,-9.6532,-155.6199,1.9173,100.6958,160.1737,15.2271
849,-11.2395,-0.1245,0.5000,181.4883,-0.0002,-9.6199,-153.2837,1.9506,100.5107,159.5239,15.5804
851,-11.4898,-0.1255,0.5000,181.2390,-0.0002,-9.5872,-151.1788,1.9856,100.3190,158.8499,15.9448
853,-11.7419,-0.1263,0.5000,180.9824,-0.0003,-9.5549,-149.3140,2.0223,100.1211,158.1531,16.3200
855,-11.9951,-0.1268,0.5000,180.7191,-0.0003,-9.5231,-147.6968,2.0607,99.9174,157.4348,16.7055
857,-12.2489,-0.1269,0.5000,180.4497,-0.0003,-9.4916,-146.3336,2.1007,99.7083,156.6968,17.1005
859,-12.5027,-0.1268,0.5000,180.1746,-0.0003,-9.4606,-145.2287,2.1424,99.4942,155.9406,17.5045
861,-12.7559,-0.1264,0.5000,179.8945,-0.0004,-9.4299,-144.3855,2.1856,99.2756,155.1680,17.9167
863,-13.0079,-0.1257,0.5000,179.6101,-0.0004,-9.3996,-143.8050,2.2302,99.0531,154.3807,18.3361
865,-13.2582,-0.1247,0.5000,179.3220,-0.0004,-9.3697,-143.4861,2.2763,98.8270,153.5805,18.7620
867,-13.5061,-0.1235,0.5000,179.0310,-0.0005,-9.3401,-143.4261,2.3237,98.5981,152.7692,19.1931
869,-13.7512,-0.1219,0.5000,178.7378,-0.0005,-9.3108,-143.6196,2.3722,98.3668,151.9486,19.6286
871,-13.9928,-0.1201,0.5000,178.4432,-0.0005,-9.2819,-144.0593,2.4220,98.1337,151.1207,20.0671
873,-14.2304,-0.1180,0.5000,178.1480,-0.0006,-9.2533,-144.7355,2.4726,97.8995,150.2872,20.5074
875,-14.4636,-0.1157,0.5000,177.8529,-0.0006,-9.2250,-145.6366,2.5242,97.6647,149.4499,20.9484
877,-14.6917,-0.1131,0.5000,177.5589,-0.0007,-9.1970,-146.7490,2.5765,97.4300,148.6105,21.3887
879,-14.9145,-0.1103,0.5000,177.2668,-0.0007,-9.1693,-148.0576,2.6294,97.1960,147.7708,21.8270
881,-15.1313,-0.1073,0.5000,176.9774,-0.0008,-9.1419,-149.5460,2.6827,96.9633,146.9325,22.2620
883,-15.3420,-0.1041,0.5000,176.6915,-0.0008,-9.1148,-151.1970,2.7363,96.7325,146.0970,22.6924
885,-15.5461,-0.1008,0.5000,176.4102,-0.0009,-9.0879,-152.9929,2.7900,96.5042,145.2658,23.1168
887,-15.7433,-0.0973,0.5000,176.1340,-0.0010,-9.0613,-154.9164,2.8437,96.2790,144.4404,23.5341
889,-15.9334,-0.0937,0.5000,175.8640,-0.0010,-9.0349,-156.9507,2.8971,96.0575,143.6219,23.9430
891,-16.1161,-0.0899,0.5000,175.6008,-0.0011,-9.0087,-159.0813,2.9502,95.8401,142.8117,24.3423
