Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1510,22.2296,-0.2169,0.5000,299.8918,-0.0000,-3.2038,-534.9102,0.4840,106.4453,342.1299,0.6830,-0.0884,-0.0884
1512,21.7937,-0.2185,0.5000,299.2938,-0.0000,-3.2174,-526.7823,0.4543,106.5789,342.6601,0.7124,-0.0796,-0.0796
1514,21.3547,-0.2200,0.5000,298.6624,-0.0000,-3.2313,-518.7440,0.4271,106.7000,343.1304,0.7433,-0.0710,-0.0710
1516,20.9130,-0.2214,0.5000,298.0018,-0.0000,-3.2454,-510.7767,0.4023,106.8091,343.5427,0.7758,-0.0625,-0.0625
1518,20.4687,-0.2226,0.5000,297.3160,-0.0000,-3.2596,-502.8652,0.3796,106.9064,343.8983,0.8098,-0.0541,-0.0541
1520,20.0221,-0.2238,0.5000,296.6084,-0.0000,-3.2740,-494.9968,0.3588,106.9923,344.1985,0.8454,-0.0459,-0.0459
1522,19.5732,-0.2249,0.5000,295.8823,-0.0000,-3.2884,-487.1611,0.3399,107.0670,344.4444,0.8829,-0.0377,-0.0377
1524,19.1221,-0.2259,0.5000,295.1403,-0.0000,-3.2902,-486.1994,0.3377,107.0757,344.4710,0.8876,-0.0367,-0.0367
1526,18.6690,-0.2270,0.5000,294.3849,-0.0000,-3.3046,-478.4591,0.3209,107.1384,344.6558,0.9267,-0.0287,-0.0287
1528,18.2138,-0.2280,0.5000,293.6181,-0.0000,-3.3184,-471.1270,0.3063,107.1885,344.7836,0.9655,-0.0212,-0.0212
1530,17.7566,-0.2290,0.5000,292.8419,-0.0000,-3.3347,-462.4932,0.2908,107.2361,344.8757,1.0137,-0.0124,-0.0124
1532,17.2974,-0.2300,0.5000,292.0578,-0.0000,-3.3505,-454.1699,0.2774,107.2703,344.9050,1.0627,-0.0040,-0.0040
1534,16.8362,-0.2310,0.5000,291.2671,-0.0000,-3.3649,-446.6444,0.2666,107.2914,344.8818,1.1092,0.0035,0.0035
1536,16.3730,-0.2320,0.5000,290.4711,-0.0000,-3.3831,-437.1041,0.2545,107.3052,344.7850,1.1714,0.0130,0.0130
1538,15.9077,-0.2330,0.5000,289.6708,-0.0000,-3.3952,-430.7450,0.2474,107.3062,344.6790,1.2150,0.0193,0.0193
1540,15.4403,-0.2341,0.5000,288.8668,-0.0000,-3.4074,-424.3861,0.2410,107.3008,344.5400,1.2603,0.0255,0.0255
1542,14.9709,-0.2351,0.5000,288.0600,-0.0000,-3.4241,-415.6823,0.2333,107.2830,344.2965,1.3254,0.0340,0.0340
1544,14.4993,-0.2362,0.5000,287.2508,-0.0000,-3.4378,-408.5201,0.2277,107.2595,344.0502,1.3818,0.0410,0.0410
1546,14.0255,-0.2373,0.5000,286.4396,-0.0000,-3.4521,-401.0219,0.2224,107.2262,343.7482,1.4435,0.0482,0.0482
1548,13.5495,-0.2384,0.5000,285.6268,-0.0000,-3.4663,-393.5860,0.2174,107.1845,343.4041,1.5077,0.0553,0.0553
1550,13.0712,-0.2396,0.5000,284.8125,-0.0000,-3.4813,-385.6998,0.2128,107.1309,342.9909,1.5792,0.0627,0.0627
1552,12.5907,-0.2407,0.5000,283.9969,-0.0000,-3.4999,-375.9184,0.2086,107.0510,342.4093,1.6731,0.0719,0.0719
1554,12.1078,-0.2419,0.5000,283.1800,-0.0000,-3.5121,-369.5023,0.2066,106.9905,341.9863,1.7380,0.0779,0.0779
1556,11.6225,-0.2431,0.5000,282.3618,-0.0000,-3.5304,-359.8715,0.2049,106.8876,341.2898,1.8405,0.0868,0.0868
1558,11.1347,-0.2444,0.5000,281.5423,-0.0000,-3.5404,-354.5290,0.2046,106.8244,340.8715,1.9001,0.0917,0.0917
1560,10.6444,-0.2456,0.5000,280.7213,-0.0000,-3.5606,-343.8320,0.2053,106.6845,339.9657,2.0259,0.1015,0.1015
1562,10.1515,-0.2469,0.5000,279.8986,-0.0000,-3.5706,-338.4761,0.2063,106.6079,339.4780,2.0922,0.1063,0.1063
1564,9.6559,-0.2483,0.5000,279.0741,-0.0000,-3.5906,-327.7450,0.2096,106.4411,338.4322,2.2322,0.1160,0.1160
1566,9.1577,-0.2497,0.5000,278.2475,-0.0000,-3.6052,-319.9044,0.2130,106.3083,337.6104,2.3407,0.1230,0.1230
1568,8.6566,-0.2511,0.5000,277.4186,-0.0000,-3.6197,-312.0424,0.2174,106.1658,336.7377,2.4551,0.1299,0.1299
1570,8.1526,-0.2526,0.5000,276.5870,-0.0000,-3.6342,-304.1543,0.2227,106.0136,335.8135,2.5757,0.1368,0.1368
1572,7.6455,-0.2541,0.5000,275.7524,-0.0000,-3.6486,-296.2347,0.2290,105.8518,334.8370,2.7030,0.1437,0.1437
1574,7.1354,-0.2557,0.5000,274.9146,-0.0000,-3.6630,-288.2779,0.2361,105.6803,333.8074,2.8373,0.1506,0.1506
1576,6.6220,-0.2573,0.5000,274.0730,-0.0000,-3.6774,-280.2776,0.2442,105.4989,332.7238,2.9791,0.1575,0.1575
1578,6.1052,-0.2590,0.5000,273.2274,-0.0000,-3.6917,-272.2270,0.2533,105.3077,331.5851,3.1290,0.1644,0.1644
1580,5.5849,-0.2608,0.5000,272.3773,-0.0000,-3.7060,-264.1187,0.2634,105.1066,330.3901,3.2874,0.1712,0.1712
1582,5.0608,-0.2627,0.5000,271.5223,-0.0000,-3.7203,-255.9455,0.2745,104.8954,329.1376,3.4550,0.1781,0.1781
1584,4.5329,-0.2647,0.5000,270.6619,-0.0000,-3.7346,-247.7003,0.2866,104.6742,327.8262,3.6324,0.1850,0.1850
1586,4.0009,-0.2668,0.5000,269.7956,-0.0000,-3.7488,-239.3763,0.2999,104.4429,326.4545,3.8202,0.1919,0.1919
1588,3.4646,-0.2690,0.5000,268.9230,-0.0000,-3.7630,-230.9676,0.3143,104.2013,325.0207,4.0193,0.1988,0.1988
1590,2.9238,-0.2713,0.5000,268.0434,-0.0000,-3.7772,-222.4698,0.3300,103.9492,323.5232,4.2305,0.2058,0.2058
1592,2.3782,-0.2737,0.5000,267.1563,-0.0000,-3.7913,-213.8819,0.3469,103.6866,321.9602,4.4546,0.2128,0.2128
1594,1.8276,-0.2762,0.5000,266.2611,-0.0000,-3.8055,-205.2013,0.3652,103.4133,320.3298,4.6927,0.2198,0.2198
1596,1.2719,-0.2789,0.5000,265.3571,-0.0000,-3.8196,-196.4361,0.3849,103.1291,318.6301,4.9458,0.2268,0.2268
1598,0.7107,-0.2817,0.5000,264.4437,-0.0000,-3.8337,-187.5924,0.4061,102.8338,316.8593,5.2151,0.2339,0.2339
1600,0.1438,-0.2845,0.5000,263.5202,-0.0000,-3.8433,-181.5214,0.4215,102.6258,315.6094,5.4087,0.2387,0.2387
1602,-0.4289,-0.2875,0.5000,262.5857,-0.0000,-3.8625,-169.3168,0.4547,102.1937,313.0053,5.8219,0.2483,0.2483
1604,-1.0076,-0.2905,0.5000,261.6396,-0.0000,-3.8720,-163.2007,0.4725,101.9694,311.6502,6.0424,0.2531,0.2531
1606,-1.5923,-0.2935,0.5000,260.6810,-0.0000,-3.8911,-150.9966,0.5110,101.5038,308.8314,6.5135,0.2625,0.2625
1608,-2.1831,-0.2965,0.5000,259.7091,-0.0000,-3.9006,-144.9358,0.5317,101.2622,307.3672,6.7651,0.2671,0.2671
1610,-2.7799,-0.2995,0.5000,258.7232,-0.0000,-3.9194,-132.9765,0.5762,100.7612,304.3278,7.3030,0.2761,0.2761
1612,-3.3826,-0.3024,0.5000,257.7223,-0.0000,-3.9287,-127.1143,0.6001,100.5015,302.7526,7.5903,0.2804,0.2804
1614,-3.9908,-0.3051,0.5000,256.7057,-0.0000,-3.9472,-115.7226,0.6515,99.9631,299.4916,8.2046,0.2886,0.2886
1616,-4.6043,-0.3076,0.5000,255.6727,-0.0000,-3.9564,-110.2340,0.6792,99.6843,297.8064,8.5326,0.2925,0.2925
1618,-5.2224,-0.3099,0.5000,254.6227,-0.0000,-3.9654,-104.9109,0.7082,99.3990,296.0853,8.8751,0.2962,0.2962
1620,-5.8445,-0.3118,0.5000,253.5550,-0.0000,-3.9831,-94.8395,0.7704,98.8085,292.5383,9.6061,0.3029,0.3029
1622,-6.4699,-0.3133,0.5000,252.4693,-0.0000,-3.9918,-90.1276,0.8038,98.5033,290.7140,9.9956,0.3059,0.3059
1624,-7.0979,-0.3143,0.5000,251.3651,-0.0000,-4.0043,-83.6542,0.8555,98.0439,287.9815,10.5965,0.3098,0.3098
1626,-7.7273,-0.3149,0.5000,250.2425,-0.0001,-4.0164,-77.7340,0.9108,97.5703,285.1827,11.2344,0.3131,0.3131
1628,-8.3573,-0.3150,0.5000,249.1015,-0.0001,-4.0282,-72.4010,0.9699,97.0827,282.3218,11.9104,0.3159,0.3159
1630,-8.9868,-0.3145,0.5000,247.9424,-0.0001,-4.0396,-67.6735,1.0328,96.5814,279.4033,12.6257,0.3179,0.3179
1632,-9.6148,-0.3136,0.5000,246.7657,-0.0001,-4.0505,-63.5668,1.0997,96.0670,276.4322,13.3810,0.3194,0.3194
1634,-10.2401,-0.3120,0.5000,245.5722,-0.0001,-4.0609,-60.0944,1.1709,95.5401,273.4136,14.1770,0.3201,0.3201
1636,-10.8616,-0.3100,0.5000,244.3629,-0.0002,-4.0709,-57.2552,1.2462,95.0015,270.3531,15.0142,0.3203,0.3203
1638,-11.4784,-0.3074,0.5000,243.1392,-0.0002,-4.0805,-55.0375,1.3260,94.4521,267.2563,15.8925,0.3198,0.3198
1640,-12.0893,-0.3042,0.5000,241.9026,-0.0003,-4.0935,-52.9101,1.4510,93.6296,262.6640,17.2540,0.3180,0.3180
1642,-12.6932,-0.3005,0.5000,240.6550,-0.0003,-4.0996,-52.3407,1.5171,93.2116,260.3495,17.9673,0.3166,0.3166
1644,-13.2892,-0.2963,0.5000,239.3984,-0.0004,-4.1111,-52.1614,1.6565,92.3649,255.6958,19.4568,0.3129,0.3129
1646,-13.8760,-0.2916,0.5000,238.1353,-0.0005,-4.1165,-52.5500,1.7298,91.9372,253.3617,20.2319,0.3106,0.3106
1648,-14.4528,-0.2864,0.5000,236.8685,-0.0005,-4.1216,-53.2438,1.8055,91.5074,251.0263,21.0261,0.3080,0.3080
1650,-15.0184,-0.2806,0.5000,235.6008,-0.0007,-4.1311,-55.4986,1.9639,90.6436,246.3616,22.6685,0.3020,0.3020
1652,-15.5719,-0.2744,0.5000,234.3356,-0.0007,-4.1342,-56.5330,2.0202,90.3471,244.7680,23.2465,0.2997,0.2997
1654,-16.1124,-0.2677,0.5000,233.0763,-0.0008,-4.1392,-58.5293,2.1168,89.8504,242.1066,24.2308,0.2956,0.2956
1656,-16.6388,-0.2605,0.5000,231.8269,-0.0010,-4.1455,-61.7585,2.2535,89.1716,238.4840,25.6078,0.2896,0.2896
1658,-17.1505,-0.2530,0.5000,230.5914,-0.0012,-4.1505,-64.7695,2.3693,88.6178,235.5378,26.7585,0.2844,0.2844
1660,-17.6468,-0.2452,0.5000,229.3740,-0.0014,-4.1550,-67.8727,2.4821,88.0945,232.7596,27.8680,0.2792,0.2792
1662,-18.1271,-0.2371,0.5000,228.1791,-0.0016,-4.1601,-71.6621,2.6154,87.4958,229.5851,29.1634,0.2730,0.2730
1664,-18.5910,-0.2289,0.5000,227.0112,-0.0019,-4.1649,-75.6194,2.7533,86.8977,226.4146,30.4850,0.2668,0.2668
1666,-19.0384,-0.2206,0.5000,225.8749,-0.0022,-4.1691,-79.1631,2.8781,86.3730,223.6294,31.6675,0.2612,0.2612
1668,-19.4693,-0.2123,0.5000,224.7743,-0.0025,-4.1740,-83.3665,3.0310,85.7509,220.3174,33.0977,0.2547,0.2547
1670,-19.8836,-0.2041,0.5000,223.7137,-0.0029,-4.1780,-86.8515,3.1642,85.2260,217.5103,34.3286,0.2492,0.2492
1672,-20.2818,-0.1961,0.5000,222.6968,-0.0034,-4.1826,-90.8811,3.3287,84.5982,214.1302,35.8314,0.2428,0.2428
1674,-20.6641,-0.1882,0.5000,221.7270,-0.0039,-4.1868,-94.5964,3.4939,83.9894,210.8217,37.3213,0.2368,0.2368
1676,-21.0309,-0.1806,0.5000,220.8071,-0.0041,-4.1887,-96.3311,3.5765,83.6926,209.1943,38.0603,0.2340,0.2340
1678,-21.3828,-0.1732,0.5000,219.9394,-0.0047,-4.1921,-99.5609,3.7416,83.1145,205.9933,39.5237,0.2286,0.2286
1680,-21.7201,-0.1660,0.5000,219.1255,-0.0054,-4.1949,-102.4936,3.9059,82.5576,202.8635,40.9652,0.2236,0.2236
1682,-22.0434,-0.1591,0.5000,218.3666,-0.0057,-4.1960,-103.8593,3.9876,82.2872,201.3250,41.6767,0.2212,0.2212
1684,-22.3531,-0.1523,0.5000,217.6630,-0.0064,-4.1976,-106.4129,4.1499,81.7627,198.3005,43.0795,0.2167,0.2167
1686,-22.6496,-0.1458,0.5000,217.0146,-0.0070,-4.1983,-108.2806,4.2768,81.3637,195.9603,44.1670,0.2133,0.2133
1688,-22.9334,-0.1396,0.5000,216.4208,-0.0076,-4.1984,-110.0338,4.4024,80.9782,193.6627,45.2349,0.2100,0.2100
1690,-23.2049,-0.1335,0.5000,215.8805,-0.0082,-4.1979,-111.6878,4.5264,80.6061,191.4070,46.2823,0.2069,0.2069
1692,-23.4645,-0.1276,0.5000,215.3923,-0.0089,-4.1968,-113.2416,4.6489,80.2472,189.1927,47.3081,0.2040,0.2040
1694,-23.7127,-0.1220,0.5000,214.9543,-0.0096,-4.1950,-114.7148,4.7695,79.9014,187.0191,48.3113,0.2011,0.2011
1696,-23.9499,-0.1165,0.5000,214.5645,-0.0103,-4.1927,-116.1017,4.8882,79.5682,184.8853,49.2915,0.1983,0.1983
1698,-24.1764,-0.1113,0.5000,214.2206,-0.0110,-4.1898,-117.4248,5.0048,79.2477,182.7906,50.2478,0.1957,0.1957
1700,-24.3926,-0.1063,0.5000,213.9201,-0.0125,-4.1822,-119.8448,5.2315,78.6430,178.7151,52.0875,0.1907,0.1907
1702,-24.5991,-0.1014,0.5000,213.6605,-0.0133,-4.1776,-120.9548,5.3414,78.3582,176.7325,52.9703,0.1883,0.1883
1704,-24.7962,-0.0968,0.5000,213.4393,-0.0140,-4.1725,-122.0031,5.4488,78.0848,174.7853,53.8284,0.1860,0.1860
1706,-24.9842,-0.0924,0.5000,213.2536,-0.0148,-4.1668,-123.0033,5.5538,77.8224,172.8729,54.6615,0.1837,0.1837
1708,-25.1636,-0.0881,0.5000,213.1009,-0.0156,-4.1608,-123.9398,5.6563,77.5706,170.9943,55.4698,0.1816,0.1816
1710,-25.3348,-0.0841,0.5000,212.9785,-0.0164,-4.1543,-124.8306,5.7562,77.3291,169.1484,56.2535,0.1795,0.1795
1712,-25.4980,-0.0802,0.5000,212.8839,-0.0172,-4.1473,-125.6823,5.8535,77.0976,167.3347,57.0126,0.1775,0.1775
1714,-25.6537,-0.0765,0.5000,212.8146,-0.0180,-4.1400,-126.4768,5.9483,76.8756,165.5521,57.7474,0.1755,0.1755
1716,-25.8021,-0.0729,0.5000,212.7680,-0.0188,-4.1324,-127.2478,6.0404,76.6630,163.7998,58.4584,0.1736,0.1736
1718,-25.9436,-0.0695,0.5000,212.7420,-0.0196,-4.1243,-127.9758,6.1300,76.4593,162.0774,59.1453,0.1717,0.1717
1720,-26.0785,-0.0662,0.5000,212.7342,-0.0201,-4.1188,-128.4471,6.1887,76.3274,160.9371,59.5935,0.1705,0.1705
1722,-26.2069,-0.0631,0.5000,212.7427,-0.0209,-4.1104,-129.1198,6.2727,76.1407,159.2868,60.2322,0.1687,0.1687
1724,-26.3293,-0.0601,0.5000,212.7654,-0.0220,-4.0974,-130.0859,6.3940,75.8753,156.8617,61.1485,0.1661,0.1661
1726,-26.4458,-0.0572,0.5000,212.8005,-0.0228,-4.0884,-130.7017,6.4718,75.7077,155.2778,61.7318,0.1644,0.1644
1728,-26.5566,-0.0544,0.5000,212.8463,-0.0235,-4.0792,-131.3072,6.5472,75.5473,153.7193,62.2935,0.1627,0.1627
1730,-26.6620,-0.0517,0.5000,212.9013,-0.0241,-4.0712,-131.8145,6.6099,75.4153,152.4025,62.7582,0.1613,0.1613
1732,-26.7621,-0.0491,0.5000,212.9641,-0.0254,-4.0548,-132.8133,6.7301,75.1658,149.8229,63.6406,0.1585,0.1585
1734,-26.8571,-0.0465,0.5000,213.0332,-0.0260,-4.0465,-133.3068,6.7876,75.0481,148.5596,64.0586,0.1571,0.1571
1736,-26.9471,-0.0441,0.5000,213.1075,-0.0266,-4.0381,-133.7988,6.8433,74.9350,147.3137,64.4612,0.1557,0.1557
1738,-27.0323,-0.0417,0.5000,213.1860,-0.0271,-4.0296,-134.2922,6.8974,74.8262,146.0850,64.8484,0.1543,0.1543
1740,-27.1127,-0.0393,0.5000,213.2678,-0.0283,-4.0124,-135.2927,7.0006,74.6213,143.6781,65.5768,0.1516,0.1516
1742,-27.1885,-0.0370,0.5000,213.3519,-0.0289,-4.0016,-135.9296,7.0615,74.5020,142.2122,65.9998,0.1498,0.1498
1744,-27.2598,-0.0348,0.5000,213.4376,-0.0296,-3.9908,-136.5827,7.1198,74.3887,140.7718,66.3988,0.1481,0.1481
1746,-27.3265,-0.0326,0.5000,213.5243,-0.0302,-3.9798,-137.2554,7.1757,74.2815,139.3568,66.7738,0.1464,0.1464
1748,-27.3889,-0.0303,0.5000,213.6116,-0.0308,-3.9689,-137.9526,7.2290,74.1800,137.9668,67.1246,0.1446,0.1446
1750,-27.4468,-0.0281,0.5000,213.6989,-0.0314,-3.9579,-138.6789,7.2798,74.0843,136.6019,67.4509,0.1428,0.1428
1752,-27.5003,-0.0259,0.5000,213.7858,-0.0319,-3.9469,-139.4392,7.3281,73.9941,135.2618,67.7523,0.1410,0.1410
1754,-27.5495,-0.0237,0.5000,213.8721,-0.0324,-3.9359,-140.2385,7.3739,73.9095,133.9466,68.0285,0.1391,0.1391
1756,-27.5942,-0.0215,0.5000,213.9576,-0.0329,-3.9250,-141.0824,7.4172,73.8303,132.6563,68.2789,0.1372,0.1372
1758,-27.6345,-0.0193,0.5000,214.0422,-0.0334,-3.9140,-141.9767,7.4580,73.7565,131.3908,68.5029,0.1352,0.1352
1760,-27.6702,-0.0170,0.5000,214.1258,-0.0338,-3.9031,-142.9276,7.4962,73.6880,130.1503,68.6999,0.1332,0.1332
1762,-27.7014,-0.0147,0.5000,214.2083,-0.0342,-3.8922,-143.9419,7.5318,73.6249,128.9349,68.8690,0.1311,0.1311
1764,-27.7279,-0.0124,0.5000,214.2899,-0.0345,-3.8814,-145.0269,7.5649,73.5671,127.7447,69.0096,0.1290,0.1290
1766,-27.7496,-0.0099,0.5000,214.3707,-0.0348,-3.8706,-146.1906,7.5952,73.5148,126.5800,69.1205,0.1267,0.1267
1768,-27.7664,-0.0075,0.5000,214.4507,-0.0351,-3.8599,-147.4415,7.6229,73.4678,125.4412,69.2006,0.1244,0.1244
1770,-27.7781,-0.0049,0.5000,214.5304,-0.0353,-3.8493,-148.7894,7.6478,73.4264,124.3284,69.2490,0.1220,0.1220
1772,-27.7845,-0.0022,0.5000,214.6099,-0.0354,-3.8387,-150.2446,7.6699,73.3906,123.2422,69.2641,0.1195,0.1195
1774,-27.7855,0.0006,0.5000,214.6895,-0.0356,-3.8282,-151.8188,7.6890,73.3605,122.1830,69.2446,0.1168,0.1168
1776,-27.7807,0.0035,0.5000,214.7698,-0.0356,-3.8178,-153.5249,7.7052,73.3362,121.1514,69.1889,0.1140,0.1140
1778,-27.7700,0.0065,0.5000,214.8510,-0.0357,-3.8075,-155.3775,7.7183,73.3180,120.1480,69.0952,0.1111,0.1111
1780,-27.7529,0.0097,0.5000,214.9337,-0.0356,-3.7973,-157.3925,7.7281,73.3061,119.1735,68.9618,0.1080,0.1080
1782,-27.7293,0.0131,0.5000,215.0185,-0.0355,-3.7871,-159.5882,7.7346,73.3005,118.2287,68.7864,0.1047,0.1047
1784,-27.6986,0.0167,0.5000,215.1059,-0.0354,-3.7771,-161.9852,7.7376,73.3017,117.3145,68.5670,0.1012,0.1012
1786,-27.6604,0.0205,0.5000,215.1965,-0.0352,-3.7671,-164.6069,7.7370,73.3100,116.4321,68.3010,0.0974,0.0974
1788,-27.6143,0.0246,0.5000,215.2912,-0.0349,-3.7573,-167.4798,7.7326,73.3255,115.5825,67.9859,0.0934,0.0934
1790,-27.5597,0.0290,0.5000,215.3907,-0.0345,-3.7475,-170.6346,7.7242,73.3488,114.7671,67.6186,0.0891,0.0891
1792,-27.4960,0.0336,0.5000,215.4959,-0.0341,-3.7378,-174.1063,7.7116,73.3803,113.9874,67.1961,0.0844,0.0844
1794,-27.4225,0.0387,0.5000,215.6076,-0.0336,-3.7282,-177.9358,7.6946,73.4203,113.2452,66.7149,0.0794,0.0794
1796,-27.3385,0.0441,0.5000,215.7270,-0.0330,-3.7187,-182.1705,7.6729,73.4696,112.5423,66.1712,0.0740,0.0740
1798,-27.2430,0.0500,0.5000,215.8552,-0.0324,-3.7092,-186.8660,7.6463,73.5285,111.8810,65.5611,0.0680,0.0680
1800,-27.1350,0.0564,0.5000,215.9933,-0.0316,-3.6997,-192.0903,7.6145,73.5979,111.2639,64.8798,0.0616,0.0616
1802,-27.0134,0.0635,0.5000,216.1427,-0.0308,-3.6903,-197.9131,7.5772,73.6785,110.6937,64.1229,0.0545,0.0545
1804,-26.8770,0.0712,0.5000,216.3050,-0.0299,-3.6808,-204.4369,7.5340,73.7710,110.1738,63.2847,0.0466,0.0466
1806,-26.7242,0.0797,0.5000,216.4818,-0.0289,-3.6713,-211.7679,7.4845,73.8766,109.7082,62.3593,0.0380,0.0380
1808,-26.5532,0.0891,0.5000,216.6748,-0.0278,-3.6617,-220.0437,7.4283,73.9961,109.3012,61.3404,0.0284,0.0284
1810,-26.3621,0.0996,0.5000,216.8862,-0.0267,-3.6519,-229.4420,7.3651,74.1310,108.9582,60.2203,0.0176,0.0176
1812,-26.1486,0.1113,0.5000,217.1182,-0.0254,-3.6420,-240.1343,7.2942,74.2825,108.6849,58.9921,0.0055,0.0055
1814,-25.9098,0.1245,0.5000,217.3734,-0.0240,-3.6317,-252.4108,7.2153,74.4521,108.4891,57.6465,-0.0082,-0.0082
1816,-25.6426,0.1394,0.5000,217.6547,-0.0226,-3.6211,-266.5828,7.1277,74.6420,108.3793,56.1733,-0.0239,-0.0239
1818,-25.3429,0.1564,0.5000,217.9655,-0.0216,-3.6137,-277.3080,7.0644,74.7805,108.3593,55.1162,-0.0356,-0.0356
1820,-25.0060,0.1760,0.5000,218.3094,-0.0206,-3.6060,-289.1727,6.9968,74.9295,108.3854,53.9949,-0.0485,-0.0485
1822,-24.6261,0.1988,0.5000,218.6910,-0.0184,-3.5896,-317.2113,6.8482,75.2623,108.5943,51.5422,-0.0786,-0.0786
1824,-24.1959,0.2254,0.5000,219.1154,-0.0172,-3.5806,-333.8362,6.7667,75.4479,108.7873,50.2025,-0.0962,-0.0962
1826,-23.7065,0.2570,0.5000,219.5886,-0.0149,-3.5609,-374.0293,6.5889,75.8628,109.3840,47.2709,-0.1385,-0.1385
1828,-23.1460,0.2951,0.5000,220.1177,-0.0137,-3.5499,-398.4904,6.4923,76.0948,109.8045,45.6680,-0.1640,-0.1640
1830,-22.4994,0.3415,0.5000,220.7115,-0.0112,-3.5238,-461.4257,6.2774,76.6305,110.9825,42.0551,-0.2290,-0.2290
1832,-21.7463,0.3992,0.5000,221.3806,-0.0096,-3.5031,-516.2732,6.1222,77.0384,112.0550,39.3821,-0.2852,-0.2852
1834,-20.8587,0.4729,0.5000,222.1380,-0.0079,-3.4788,-585.8723,5.9581,77.4938,113.4196,36.4728,-0.3560,-0.3560
1836,-19.7965,0.5695,0.5000,223.0006,-0.0063,-3.4486,-680.2291,5.7822,78.0204,115.2134,33.2010,-0.4515,-0.4515
1838,-18.4991,0.7019,0.5000,223.9900,-0.0048,-3.4112,-809.4663,5.6036,78.6157,117.5247,29.6182,-0.5815,-0.5815
1840,-16.8674,0.8942,0.5000,225.1359,-0.0033,-3.3558,-1030.9378,5.4089,79.3966,121.0508,25.0975,-0.8033,-0.8033
1842,-14.7195,1.2020,0.5000,226.4808,-0.0022,-3.2955,-1320.6662,5.2787,80.1280,124.9387,21.0478,-1.0926,-1.0926
1844,-11.6603,1.7773,0.5000,228.0921,-0.0012,-3.1968,-1932.5436,5.2153,81.1173,131.3070,15.8869,-1.7022,-1.7022
1846,-6.6204,3.1234,0.5000,230.0945,-0.0004,-3.0240,-3438.0373,5.4333,82.4148,142.2725,9.8360,-3.2011,-3.2011
1848,3.0886,6.0003,0.5000,232.7704,-0.0001,-2.6892,-6182.7150,6.6258,83.5826,162.9141,3.9680,-5.9283,-5.9283
1850,15.5645,5.7195,0.5000,236.6240,-0.0000,-2.2468,-5508.8526,9.8004,80.9768,190.2221,1.2112,-5.2289,-5.2289
1852,24.1652,3.5307,0.5000,241.8356,-0.0000,-1.9443,-3802.5374,13.1908,77.5896,210.1365,0.5421,-3.5030,-3.5030
1854,29.4251,2.1856,0.5000,248.0727,-0.0000,-1.7460,-2771.1507,14.6936,77.2524,224.9439,0.3231,-2.4557,-2.4557
1856,32.7633,1.4089,0.5000,254.8712,-0.0000,-1.6226,-2211.2870,14.4842,79.0242,235.8998,0.2361,-1.8833,-1.8833
1858,34.9485,0.9296,0.5000,261.8243,-0.0000,-1.5333,-1843.8481,13.3961,81.7577,245.6427,0.1896,-1.5044,-1.5044
1860,36.3965,0.6163,0.5000,268.6302,-0.0000,-1.4741,-1613.2116,12.0864,84.4901,253.8087,0.1652,-1.2641,-1.2641
1862,37.3495,0.4023,0.5000,275.0892,-0.0000,-1.4324,-1453.1053,10.7938,87.0210,261.1502,0.1508,-1.0954,-1.0954
1864,37.9572,0.2510,0.5000,281.0827,-0.0000,-1.4044,-1342.9300,9.6861,89.1284,267.4842,0.1428,-0.9779,-0.9779
1866,38.3164,0.1410,0.5000,286.5511,-0.0000,-1.3835,-1254.1055,8.6498,91.0650,273.7173,0.1380,-0.8819,-0.8819
1868,38.4926,0.0593,0.5000,291.4748,-0.0000,-1.3690,-1184.5393,7.7456,92.7292,279.5628,0.1357,-0.8057,-0.8057
1870,38.5312,-0.0026,0.5000,295.8596,-0.0000,-1.3598,-1130.0457,6.9821,94.1150,284.9027,0.1352,-0.7453,-0.7453
1872,38.4646,-0.0502,0.5000,299.7273,-0.0000,-1.3533,-1076.1290,6.1837,95.5444,290.9870,0.1364,-0.6846,-0.6846
1874,38.3165,-0.0873,0.5000,303.1085,-0.0000,-1.3514,-1046.1344,5.7243,96.3587,294.7637,0.1381,-0.6505,-0.6505
1876,38.1044,-0.1165,0.5000,306.0379,-0.0000,-1.3510,-1007.1794,5.1162,97.4304,300.1218,0.1415,-0.6057,-0.6057
1878,37.8416,-0.1397,0.5000,308.5521,-0.0000,-1.3532,-973.7503,4.5892,98.3586,305.1387,0.1461,-0.5669,-0.5669
1880,37.5383,-0.1583,0.5000,310.6871,-0.0000,-1.3555,-955.7926,4.3063,98.8595,307.9908,0.1492,-0.5458,-0.5458
1882,37.2025,-0.1733,0.5000,312.4777,-0.0000,-1.3617,-923.5224,3.8023,99.7632,313.3748,0.1564,-0.5078,-0.5078
1884,36.8404,-0.1854,0.5000,313.9567,-0.0000,-1.3655,-908.8834,3.5770,100.1748,315.9158,0.1605,-0.4904,-0.4904
