Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512,-6.9541,-0.3134,0.5000,272.4944,-0.0000,-5.7315,-74.0895,0.7530,100.0128,270.8794,10.3673,0.3022,0.3022
1514,-7.5812,-0.3136,0.5000,271.1460,-0.0001,-5.7593,-66.7600,0.8175,99.3920,267.4578,11.2101,0.3064,0.3064
1516,-8.2083,-0.3134,0.5000,269.7737,-0.0001,-5.7775,-62.4319,0.8640,98.9615,265.1075,11.8116,0.3085,0.3085
1518,-8.8343,-0.3127,0.5000,268.3779,-0.0001,-5.7952,-58.5798,0.9132,98.5195,262.7137,12.4435,0.3102,0.3102
1520,-9.4582,-0.3115,0.5000,266.9595,-0.0001,-5.8124,-55.2051,0.9652,98.0664,260.2796,13.1063,0.3114,0.3114
1522,-10.0791,-0.3098,0.5000,265.5197,-0.0001,-5.8372,-51.0313,1.0485,97.3669,256.5603,14.1595,0.3123,0.3123
1524,-10.6960,-0.3076,0.5000,264.0600,-0.0001,-5.8477,-49.5278,1.0873,97.0520,254.9008,14.6454,0.3123,0.3123
1526,-11.3079,-0.3049,0.5000,262.5824,-0.0002,-5.8680,-47.1177,1.1688,96.4102,251.5444,15.6590,0.3118,0.3118
1528,-11.9139,-0.3018,0.5000,261.0891,-0.0002,-5.8824,-45.8213,1.2334,95.9192,248.9987,16.4555,0.3109,0.3109
1530,-12.5130,-0.2982,0.5000,259.5829,-0.0003,-5.9017,-44.7207,1.3291,95.2181,245.3953,17.6246,0.3089,0.3089
1532,-13.1044,-0.2941,0.5000,258.0669,-0.0003,-5.9156,-44.4292,1.4061,94.6752,242.6281,18.5557,0.3069,0.3069
1534,-13.6871,-0.2896,0.5000,256.5445,-0.0004,-5.9322,-44.7219,1.5093,93.9748,239.0848,19.7907,0.3037,0.3037
1536,-14.2603,-0.2847,0.5000,255.0196,-0.0005,-5.9417,-45.2516,1.5747,93.5453,236.9263,20.5666,0.3014,0.3014
1538,-14.8229,-0.2793,0.5000,253.4965,-0.0006,-5.9593,-47.0713,1.7116,92.6803,232.6074,22.1726,0.2961,0.2961
1540,-15.3742,-0.2734,0.5000,251.9801,-0.0007,-5.9675,-48.3404,1.7830,92.2458,230.4517,23.0008,0.2932,0.2932
1542,-15.9133,-0.2671,0.5000,250.4753,-0.0008,-5.9753,-49.8306,1.8563,91.8108,228.3015,23.8442,0.2900,0.2900
1544,-16.4392,-0.2604,0.5000,248.9877,-0.0010,-5.9895,-53.4087,2.0082,90.9416,224.0269,25.5714,0.2831,0.2831
1546,-16.9512,-0.2533,0.5000,247.5232,-0.0012,-5.9960,-55.4555,2.0867,90.5086,221.9069,26.4523,0.2795,0.2795
1548,-17.4485,-0.2459,0.5000,246.0880,-0.0014,-6.0022,-57.6434,2.1668,90.0774,219.8012,27.3426,0.2757,0.2757
1550,-17.9306,-0.2381,0.5000,244.6886,-0.0016,-6.0132,-62.3410,2.3311,89.2229,215.6405,29.1448,0.2680,0.2680
1552,-18.3967,-0.2301,0.5000,243.3316,-0.0019,-6.0182,-64.7975,2.4151,88.8007,213.5891,30.0531,0.2640,0.2640
1554,-18.8466,-0.2218,0.5000,242.0235,-0.0022,-6.0228,-67.2928,2.5001,88.3826,211.5590,30.9639,0.2601,0.2601
1556,-19.2798,-0.2134,0.5000,240.7709,-0.0024,-6.0308,-72.3069,2.6728,87.5610,207.5685,32.7859,0.2523,0.2523
1558,-19.6961,-0.2050,0.5000,239.5799,-0.0028,-6.0334,-74.1143,2.7363,87.2676,206.1420,33.4464,0.2494,0.2494
1560,-20.0954,-0.1965,0.5000,238.4563,-0.0026,-6.0377,-77.6715,2.8640,86.6906,203.3303,34.7603,0.2439,0.2439
1562,-20.4777,-0.1880,0.5000,237.4051,-0.0035,-6.0408,-80.6307,2.9735,86.2088,200.9741,35.8720,0.2394,0.2394
1564,-20.8431,-0.1795,0.5000,236.4307,-0.0040,-6.0437,-84.1936,3.1099,85.6250,198.1038,37.2362,0.2338,0.2338
1566,-21.1915,-0.1711,0.5000,235.5366,-0.0043,-6.0454,-87.6220,3.2460,85.0594,195.3020,38.5748,0.2285,0.2285
1568,-21.5232,-0.1627,0.5000,234.7254,-0.0052,-6.0458,-89.8358,3.3363,84.6930,193.4728,39.4503,0.2251,0.2251
1570,-21.8384,-0.1545,0.5000,233.9984,-0.0062,-6.0455,-92.9873,3.4678,84.1716,190.8469,40.7064,0.2202,0.2202
1572,-22.1373,-0.1464,0.5000,233.3564,-0.0061,-6.0444,-95.3995,3.5702,83.7746,188.8252,41.6704,0.2164,0.2164
1574,-22.4201,-0.1384,0.5000,232.7991,-0.0064,-6.0422,-98.0777,3.6854,83.3380,186.5760,42.7368,0.2122,0.2122
1576,-22.6871,-0.1306,0.5000,232.3252,-0.0072,-6.0390,-100.7108,3.7993,82.9153,184.3678,43.7746,0.2081,0.2081
1578,-22.9387,-0.1229,0.5000,231.9327,-0.0077,-6.0347,-103.2904,3.9111,82.5096,182.2150,44.7741,0.2041,0.2041
1580,-23.1752,-0.1154,0.5000,231.6191,-0.0084,-6.0286,-106.1826,4.0356,82.0672,179.8234,45.8661,0.1996,0.1996
1582,-23.3968,-0.1081,0.5000,231.3811,-0.0092,-6.0206,-109.2466,4.1657,81.6156,177.3261,46.9804,0.1948,0.1948
1584,-23.6041,-0.1010,0.5000,231.2151,-0.0098,-6.0132,-111.6885,4.2672,81.2703,175.3707,47.8301,0.1910,0.1910
1586,-23.7972,-0.0940,0.5000,231.1169,-0.0106,-6.0021,-114.8387,4.3943,80.8464,172.9049,48.8674,0.1862,0.1862
1588,-23.9767,-0.0872,0.5000,231.0825,-0.0111,-5.9947,-116.7707,4.4695,80.5995,171.4300,49.4667,0.1832,0.1832
1590,-24.1428,-0.0806,0.5000,231.1073,-0.0116,-5.9867,-118.7023,4.5425,80.3633,169.9875,50.0355,0.1802,0.1802
1592,-24.2959,-0.0741,0.5000,231.1868,-0.0121,-5.9783,-120.6381,4.6130,80.1375,168.5769,50.5733,0.1773,0.1773
1594,-24.4362,-0.0678,0.5000,231.3167,-0.0131,-5.9601,-124.5445,4.7464,79.7171,165.8498,51.5548,0.1714,0.1714
1596,-24.5641,-0.0617,0.5000,231.4925,-0.0135,-5.9504,-126.5264,4.8091,79.5221,164.5326,51.9977,0.1684,0.1684
1598,-24.6799,-0.0556,0.5000,231.7099,-0.0139,-5.9404,-128.5354,4.8692,79.3372,163.2459,52.4084,0.1654,0.1654
1600,-24.7837,-0.0497,0.5000,231.9649,-0.0145,-5.9273,-131.0996,4.9406,79.1195,161.6772,52.8767,0.1616,0.1616
1602,-24.8757,-0.0438,0.5000,232.2538,-0.0150,-5.9137,-133.7299,5.0076,78.9170,160.1554,53.2932,0.1577,0.1577
1604,-24.9561,-0.0380,0.5000,232.5728,-0.0154,-5.8997,-136.4408,5.0701,78.7295,158.6803,53.6575,0.1538,0.1538
1606,-25.0250,-0.0323,0.5000,232.9188,-0.0158,-5.8853,-139.2485,5.1280,78.5566,157.2515,53.9687,0.1498,0.1498
1608,-25.0824,-0.0266,0.5000,233.2887,-0.0162,-5.8706,-142.1705,5.1814,78.3983,155.8691,54.2260,0.1456,0.1456
1610,-25.1284,-0.0208,0.5000,233.6800,-0.0166,-5.8555,-145.2250,5.2301,78.2543,154.5332,54.4286,0.1414,0.1414
1612,-25.1627,-0.0150,0.5000,234.0901,-0.0168,-5.8400,-148.4326,5.2740,78.1244,153.2441,54.5755,0.1369,0.1369
1614,-25.1854,-0.0091,0.5000,234.5172,-0.0171,-5.8243,-151.8160,5.3131,78.0084,152.0022,54.6654,0.1323,0.1323
1616,-25.1962,-0.0031,0.5000,234.9594,-0.0173,-5.8084,-155.4005,5.3473,77.9064,150.8082,54.6970,0.1276,0.1276
1618,-25.1948,0.0030,0.5000,235.4154,-0.0174,-5.7921,-159.2143,5.3765,77.8182,149.6630,54.6689,0.1225,0.1225
1620,-25.1810,0.0093,0.5000,235.8841,-0.0175,-5.7756,-163.2891,5.4006,77.7438,148.5676,54.5794,0.1172,0.1172
1622,-25.1543,0.0158,0.5000,236.3647,-0.0175,-5.7589,-167.6610,5.4196,77.6834,147.5234,54.4265,0.1116,0.1116
1624,-25.1142,0.0226,0.5000,236.8566,-0.0175,-5.7419,-172.3706,5.4332,77.6369,146.5320,54.2081,0.1057,0.1057
1626,-25.0601,0.0298,0.5000,237.3598,-0.0174,-5.7247,-177.4650,5.4415,77.6046,145.5953,53.9220,0.0994,0.0994
1628,-24.9912,0.0373,0.5000,237.8743,-0.0172,-5.7071,-182.9984,5.4441,77.5866,144.7156,53.5654,0.0926,0.0926
1630,-24.9067,0.0453,0.5000,238.4005,-0.0170,-5.6893,-189.0332,5.4410,77.5834,143.8956,53.1355,0.0853,0.0853
1632,-24.8057,0.0537,0.5000,238.9390,-0.0167,-5.6711,-195.6423,5.4320,77.5952,143.1382,52.6290,0.0775,0.0775
1634,-24.6869,0.0628,0.5000,239.4909,-0.0163,-5.6526,-202.9117,5.4169,77.6226,142.4471,52.0426,0.0690,0.0690
1636,-24.5491,0.0727,0.5000,240.0575,-0.0158,-5.6335,-210.9428,5.3955,77.6661,141.8264,51.3724,0.0597,0.0597
1638,-24.3906,0.0833,0.5000,240.6402,-0.0154,-5.6140,-219.8557,5.3675,77.7264,141.2810,50.6140,0.0495,0.0495
1640,-24.2096,0.0949,0.5000,241.2412,-0.0148,-5.5938,-229.7950,5.3326,77.8042,140.8167,49.7631,0.0383,0.0383
1642,-24.0040,0.1077,0.5000,241.8626,-0.0141,-5.5729,-240.9384,5.2906,77.9005,140.4399,48.8144,0.0259,0.0259
1644,-23.7712,0.1218,0.5000,242.5071,-0.0134,-5.5512,-253.4865,5.2412,78.0164,140.1585,47.7627,0.0121,0.0121
1646,-23.5083,0.1375,0.5000,243.1779,-0.0127,-5.5283,-267.7118,5.1841,78.1529,139.9816,46.6020,-0.0033,-0.0033
1648,-23.2118,0.1550,0.5000,243.8785,-0.0118,-5.5043,-283.9305,5.1189,78.3116,139.9202,45.3258,-0.0208,-0.0208
1650,-22.8775,0.1748,0.5000,244.6130,-0.0109,-5.4787,-302.5440,5.0453,78.4940,139.9874,43.9272,-0.0406,-0.0406
1652,-22.5002,0.1973,0.5000,245.3863,-0.0100,-5.4513,-324.0962,4.9629,78.7018,140.1990,42.3988,-0.0633,-0.0633
1654,-22.0740,0.2231,0.5000,246.2038,-0.0091,-5.4217,-349.1580,4.8714,78.9373,140.5741,40.7326,-0.0895,-0.0895
1656,-21.5912,0.2529,0.5000,247.0719,-0.0084,-5.3982,-370.5176,4.7979,79.1302,140.9694,39.4091,-0.1116,-0.1116
1658,-21.0426,0.2879,0.5000,247.9980,-0.0069,-5.3458,-422.2432,4.6351,79.5691,142.1135,36.5089,-0.1648,-0.1648
1660,-20.4163,0.3292,0.5000,248.9908,-0.0062,-5.3164,-453.9118,4.5459,79.8175,142.8921,34.9247,-0.1970,-0.1970
1662,-19.6972,0.3789,0.5000,250.0606,-0.0054,-5.2842,-490.6212,4.4515,80.0871,143.8335,33.2458,-0.2343,-0.2343
1664,-18.8654,0.4397,0.5000,251.2197,-0.0043,-5.2222,-568.0677,4.2806,80.5955,145.8684,30.1777,-0.3124,-0.3124
1666,-17.8935,0.5160,0.5000,252.4831,-0.0034,-5.1624,-651.4312,4.1318,81.0650,148.0444,27.4428,-0.3959,-0.3959
1668,-16.7422,0.6149,0.5000,253.8697,-0.0026,-5.1020,-745.6422,3.9988,81.5137,150.4016,24.9052,-0.4899,-0.4899
1670,-15.3515,0.7493,0.5000,255.4038,-0.0018,-5.0098,-912.2236,3.8303,82.1440,154.2262,21.4446,-0.6556,-0.6556
1672,-13.6208,0.9451,0.5000,257.1183,-0.0013,-4.9256,-1093.8499,3.7124,82.6602,157.8914,18.6834,-0.8358,-0.8358
1674,-11.3642,1.2585,0.5000,259.0617,-0.0008,-4.8027,-1420.0084,3.5992,83.3146,163.4442,15.2494,-1.1592,-1.1592
1676,-8.1995,1.8210,0.5000,261.3118,-0.0004,-4.6227,-2037.6422,3.5457,84.0749,171.8220,11.2930,-1.7715,-1.7715
1678,-3.3313,2.8772,0.5000,264.0072,-0.0002,-4.3704,-3066.4728,3.6478,84.7717,183.7733,7.3825,-2.7913,-2.7913
1680,4.0070,4.0477,0.5000,267.3950,-0.0000,-3.9409,-4156.5517,4.1605,84.7677,204.3328,3.5595,-3.8637,-3.8637
1682,11.9204,3.7051,0.5000,271.7482,-0.0000,-3.5053,-3738.6814,5.0165,82.9520,225.6604,1.6929,-3.4269,-3.4269
1684,18.0407,2.6789,0.5000,277.0765,-0.0000,-3.1749,-2940.6632,5.9230,81.2410,242.6206,0.9645,-2.6131,-2.6131
1686,22.3499,1.8769,0.5000,283.1111,-0.0000,-2.9348,-2343.9776,6.4620,81.0140,255.8508,0.6435,-2.0029,-2.0029
1688,25.3859,1.3286,0.5000,289.4982,0.0000,-2.7594,-1937.9537,6.5230,82.0938,266.4720,0.4809,-1.5851,-1.5851
1690,27.5474,0.9487,0.5000,295.9188,-0.0000,-2.6239,-1644.7363,6.2348,84.0327,275.7079,0.3861,-1.2810,-1.2810
1692,29.0924,0.6776,0.5000,302.1287,-0.0000,-2.5339,-1457.7570,5.8179,86.0582,282.7414,0.3352,-1.0853,-1.0853
1694,30.1898,0.4787,0.5000,307.9619,-0.0000,-2.4642,-1314.4585,5.3327,88.1875,289.0659,0.3018,-0.9340,-0.9340
1696,30.9543,0.3295,0.5000,313.3176,-0.0000,-2.4115,-1203.8204,4.8394,90.2654,294.7508,0.2801,-0.8161,-0.8161
1698,31.4659,0.2154,0.5000,318.1446,-0.0000,-2.3725,-1117.0742,4.3710,92.2084,299.8834,0.2664,-0.7227,-0.7227
1700,31.7825,0.1267,0.5000,322.4265,-0.0000,-2.3467,-1053.7138,3.9804,93.8217,304.1233,0.2590,-0.6539,-0.6539
1702,31.9463,0.0570,0.5000,326.1705,-0.0000,-2.3237,-986.3183,3.5190,95.7265,309.2084,0.2544,-0.5799,-0.5799
1704,31.9892,0.0017,0.5000,329.3986,-0.0000,-2.3130,-945.1950,3.2147,96.9834,312.6605,0.2541,-0.5344,-0.5344
1706,31.9356,-0.0427,0.5000,332.1415,-0.0000,-2.3069,-910.1185,2.9424,98.1082,315.8447,0.2557,-0.4953,-0.4953
1708,31.8043,-0.0785,0.5000,334.4348,-0.0000,-2.3044,-879.7882,2.6986,99.1155,318.7910,0.2591,-0.4612,-0.4612
1710,31.6101,-0.1075,0.5000,336.3157,-0.0000,-2.3049,-853.2333,2.4797,100.0193,321.5239,0.2639,-0.4313,-0.4313
1712,31.3647,-0.1312,0.5000,337.8214,-0.0000,-2.3078,-829.7178,2.2828,100.8325,324.0639,0.2699,-0.4046,-0.4046
1714,31.0776,-0.1505,0.5000,338.9881,-0.0000,-2.3149,-802.1319,2.0496,101.7959,327.1799,0.2798,-0.3731,-0.3731
1716,30.7563,-0.1663,0.5000,339.8501,-0.0000,-2.3221,-783.7176,1.8939,102.4405,329.3329,0.2884,-0.3521,-0.3521
1718,30.4070,-0.1793,0.5000,340.4397,-0.0000,-2.3305,-766.8863,1.7524,103.0277,331.3419,0.2979,-0.3328,-0.3328
1720,30.0346,-0.1900,0.5000,340.7868,-0.0000,-2.3462,-742.6504,1.5519,103.8643,334.2797,0.3150,-0.3050,-0.3050
1722,29.6434,-0.1988,0.5000,340.9189,-0.0000,-2.3522,-734.8632,1.4887,104.1295,335.2283,0.3215,-0.2960,-0.2960
1724,29.2366,-0.2060,0.5000,340.8611,-0.0000,-2.3648,-720.1093,1.3714,104.6252,337.0214,0.3352,-0.2791,-0.2791
1726,28.8170,-0.2119,0.5000,340.6364,-0.0000,-2.3781,-706.2958,1.2648,105.0794,338.6840,0.3499,-0.2633,-0.2633
1728,28.3870,-0.2167,0.5000,340.2657,-0.0000,-2.3920,-693.2655,1.1680,105.4970,340.2250,0.3657,-0.2484,-0.2484
1730,27.9485,-0.2207,0.5000,339.7679,-0.0000,-2.4045,-682.4865,1.0909,105.8328,341.4705,0.3803,-0.2361,-0.2361
1732,27.5029,-0.2240,0.5000,339.1600,-0.0000,-2.4165,-672.7032,1.0236,106.1291,342.5712,0.3947,-0.2250,-0.2250
1734,27.0516,-0.2266,0.5000,338.4574,-0.0000,-2.4287,-663.2781,0.9614,106.4061,343.5994,0.4098,-0.2143,-0.2143
1736,26.5956,-0.2288,0.5000,337.6739,-0.0000,-2.4430,-652.7566,0.8951,106.7045,344.7037,0.4280,-0.2025,-0.2025
1738,26.1357,-0.2306,0.5000,336.8218,-0.0000,-2.4631,-638.5976,0.8117,107.0863,346.1065,0.4551,-0.1866,-0.1866
1740,25.6727,-0.2321,0.5000,335.9122,-0.0000,-2.4728,-632.0298,0.7752,107.2552,346.7212,0.4687,-0.1793,-0.1793
1742,25.2070,-0.2333,0.5000,334.9548,-0.0000,-2.4923,-619.1646,0.7081,107.5703,347.8530,0.4972,-0.1650,-0.1650
1744,24.7391,-0.2343,0.5000,333.9584,-0.0000,-2.5021,-612.8484,0.6772,107.7170,348.3718,0.5121,-0.1581,-0.1581
1746,24.2693,-0.2352,0.5000,332.9308,-0.0000,-2.5218,-600.4048,0.6202,107.9902,349.3190,0.5435,-0.1445,-0.1445
1748,23.7979,-0.2360,0.5000,331.8786,-0.0000,-2.5416,-588.1665,0.5691,108.2381,350.1503,0.5770,-0.1312,-0.1312
1750,23.3251,-0.2367,0.5000,330.8078,-0.0000,-2.5514,-582.1098,0.5456,108.3531,350.5240,0.5945,-0.1246,-0.1246
1752,22.8510,-0.2373,0.5000,329.7236,-0.0000,-2.5712,-570.0979,0.5022,108.5660,351.1903,0.6313,-0.1118,-0.1118
1754,22.3756,-0.2379,0.5000,328.6304,-0.0000,-2.5811,-564.1348,0.4822,108.6642,351.4837,0.6506,-0.1054,-0.1054
1756,21.8992,-0.2385,0.5000,327.5319,-0.0000,-2.6008,-552.2780,0.4454,108.8447,351.9935,0.6910,-0.0929,-0.0929
1758,21.4215,-0.2390,0.5000,326.4314,-0.0000,-2.6106,-546.3789,0.4284,108.9274,352.2105,0.7122,-0.0867,-0.0867
1760,20.9428,-0.2396,0.5000,325.3317,-0.0000,-2.6303,-534.6283,0.3972,109.0776,352.5705,0.7566,-0.0745,-0.0745
1762,20.4629,-0.2402,0.5000,324.2348,-0.0000,-2.6401,-528.7729,0.3828,109.1454,352.7141,0.7799,-0.0684,-0.0684
1764,19.9818,-0.2408,0.5000,323.1426,-0.0000,-2.6596,-517.0946,0.3565,109.2670,352.9299,0.8287,-0.0564,-0.0564
1766,19.4994,-0.2414,0.5000,322.0566,-0.0000,-2.6694,-511.2689,0.3444,109.3208,353.0025,0.8543,-0.0504,-0.0504
1768,19.0158,-0.2421,0.5000,320.9778,-0.0000,-2.6888,-499.6392,0.3222,109.4147,353.0781,0.9080,-0.0386,-0.0386
1770,18.5308,-0.2428,0.5000,319.9070,-0.0000,-2.6985,-493.8332,0.3120,109.4548,353.0815,0.9362,-0.0327,-0.0327
1772,18.0444,-0.2435,0.5000,318.8448,-0.0000,-2.7179,-482.2350,0.2935,109.5218,353.0203,0.9954,-0.0211,-0.0211
1774,17.5564,-0.2443,0.5000,317.7914,-0.0000,-2.7275,-476.4414,0.2851,109.5486,352.9559,1.0265,-0.0154,-0.0154
1776,17.0668,-0.2451,0.5000,316.7469,-0.0000,-2.7467,-464.8618,0.2698,109.5892,352.7601,1.0917,-0.0039,-0.0039
1778,16.5756,-0.2460,0.5000,315.7113,-0.0000,-2.7563,-459.0748,0.2629,109.6030,352.6289,1.1260,0.0018,0.0018
1780,16.0826,-0.2469,0.5000,314.6843,-0.0000,-2.7707,-450.3550,0.2533,109.6155,352.3893,1.1798,0.0103,0.0103
1782,15.5877,-0.2478,0.5000,313.6656,-0.0000,-2.7851,-441.6367,0.2448,109.6183,352.0998,1.2364,0.0188,0.0188
1784,15.0908,-0.2488,0.5000,312.6548,-0.0000,-2.7994,-432.9171,0.2372,109.6113,351.7601,1.2960,0.0272,0.0272
1786,14.5919,-0.2499,0.5000,311.6512,-0.0000,-2.8137,-424.1948,0.2305,109.5944,351.3706,1.3586,0.0355,0.0355
1788,14.0908,-0.2510,0.5000,310.6544,-0.0000,-2.8280,-415.4675,0.2240,109.5679,350.9310,1.4245,0.0439,0.0439
1790,13.5875,-0.2521,0.5000,309.6635,-0.0000,-2.8422,-406.7360,0.2177,109.5315,350.4415,1.4939,0.0521,0.0521
1792,13.0818,-0.2533,0.5000,308.6780,-0.0000,-2.8564,-397.9962,0.2122,109.4853,349.9018,1.5670,0.0603,0.0603
1794,12.5737,-0.2545,0.5000,307.6969,-0.0000,-2.8847,-380.4854,0.2045,109.3634,348.6709,1.7251,0.0766,0.0766
1796,12.0630,-0.2558,0.5000,306.7196,-0.0000,-2.8989,-371.7102,0.2017,109.2876,347.9792,1.8106,0.0847,0.0847
1798,11.5496,-0.2572,0.5000,305.7453,-0.0000,-2.9130,-362.9183,0.2000,109.2019,347.2360,1.9008,0.0927,0.0927
1800,11.0334,-0.2586,0.5000,304.7730,-0.0000,-2.9271,-354.1068,0.1992,109.1061,346.4409,1.9960,0.1007,0.1007
1802,10.5143,-0.2601,0.5000,303.8021,-0.0000,-2.9412,-345.2723,0.1993,109.0002,345.5934,2.0965,0.1087,0.1087
1804,9.9923,-0.2616,0.5000,302.8316,-0.0000,-2.9552,-336.4110,0.2004,108.8842,344.6928,2.2027,0.1166,0.1166
1806,9.4670,-0.2632,0.5000,301.8607,-0.0000,-2.9693,-327.5187,0.2024,108.7579,343.7384,2.3148,0.1245,0.1245
1808,8.9385,-0.2649,0.5000,300.8886,-0.0000,-2.9834,-318.5906,0.2053,108.6214,342.7294,2.4334,0.1324,0.1324
1810,8.4065,-0.2666,0.5000,299.9145,-0.0000,-2.9975,-309.6214,0.2092,108.4744,341.6648,2.5588,0.1403,0.1403
1812,7.8709,-0.2685,0.5000,298.9374,-0.0000,-3.0115,-300.6053,0.2140,108.3169,340.5437,2.6916,0.1481,0.1481
1814,7.3316,-0.2704,0.5000,297.9567,-0.0000,-3.0256,-291.5361,0.2197,108.1489,339.3649,2.8321,0.1560,0.1560
1816,6.7884,-0.2724,0.5000,296.9713,-0.0000,-3.0397,-282.4071,0.2263,107.9702,338.1273,2.9810,0.1639,0.1639
1818,6.2410,-0.2745,0.5000,295.9806,-0.0000,-3.0539,-273.2096,0.2340,107.7807,336.8292,3.1389,0.1717,0.1717
1820,5.6893,-0.2767,0.5000,294.9835,-0.0000,-3.0680,-263.9405,0.2426,107.5802,335.4697,3.3065,0.1796,0.1796
1822,5.1331,-0.2790,0.5000,293.9793,-0.0000,-3.0822,-254.5929,0.2523,107.3687,334.0470,3.4843,0.1875,0.1875
1824,4.5722,-0.2814,0.5000,292.9671,-0.0000,-3.0964,-245.1586,0.2630,107.1460,332.5592,3.6733,0.1954,0.1954
1826,4.0062,-0.2839,0.5000,291.9459,-0.0000,-3.1107,-235.6320,0.2748,106.9119,331.0045,3.8743,0.2033,0.2033
1828,3.4350,-0.2866,0.5000,290.9148,-0.0000,-3.1250,-226.0123,0.2878,106.6662,329.3812,4.0881,0.2113,0.2113
1830,2.8583,-0.2894,0.5000,289.8728,-0.0000,-3.1394,-216.2999,0.3020,106.4087,327.6872,4.3159,0.2193,0.2193
1832,2.2758,-0.2924,0.5000,288.8190,-0.0000,-3.1483,-210.2850,0.3114,106.2444,326.6093,4.4634,0.2242,0.2242
1834,1.6873,-0.2954,0.5000,287.7522,-0.0000,-3.1572,-204.2348,0.3213,106.0755,325.5035,4.6168,0.2291,0.2291
1836,1.0925,-0.2986,0.5000,286.6714,-0.0000,-3.1750,-192.0488,0.3426,105.7237,323.2060,4.9426,0.2390,0.2390
1838,0.4912,-0.3019,0.5000,285.5755,-0.0000,-3.1930,-179.7774,0.3661,105.3527,320.7908,5.2959,0.2488,0.2488
1840,-0.1167,-0.3053,0.5000,284.4632,-0.0000,-3.2037,-172.4652,0.3813,105.1230,319.2991,5.5199,0.2547,0.2547
1842,-0.7315,-0.3087,0.5000,283.3334,-0.0000,-3.2198,-161.5006,0.4057,104.7650,316.9799,5.8771,0.2633,0.2633
1844,-1.3532,-0.3121,0.5000,282.1847,-0.0000,-3.2360,-150.5912,0.4322,104.3905,314.5612,6.2618,0.2718,0.2718
1846,-1.9817,-0.3155,0.5000,281.0160,-0.0000,-3.2468,-143.3827,0.4512,104.1314,312.8927,6.5347,0.2774,0.2774
1848,-2.6169,-0.3188,0.5000,279.8259,-0.0000,-3.2630,-132.7264,0.4818,103.7281,310.3053,6.9704,0.2855,0.2855
1850,-3.2586,-0.3220,0.5000,278.6133,-0.0000,-3.2793,-122.3361,0.5150,103.3067,307.6162,7.4398,0.2933,0.2933
1852,-3.9063,-0.3250,0.5000,277.3768,-0.0000,-3.2955,-112.3100,0.5511,102.8667,304.8262,7.9455,0.3006,0.3006
1854,-4.5596,-0.3276,0.5000,276.1155,-0.0000,-3.3062,-105.8763,0.5768,102.5629,302.9110,8.3040,0.3052,0.3052
1856,-5.2178,-0.3299,0.5000,274.8282,-0.0000,-3.3223,-96.6735,0.6181,102.0908,299.9570,8.8756,0.3115,0.3115
1858,-5.8799,-0.3318,0.5000,273.5143,-0.0000,-3.3382,-88.0882,0.6629,101.5990,296.9088,9.4899,0.3172,0.3172
1860,-6.5452,-0.3331,0.5000,272.1731,-0.0000,-3.3539,-80.1978,0.7113,101.0871,293.7708,10.1492,0.3222,0.3222
1862,-7.2126,-0.3340,0.5000,270.8042,-0.0000,-3.3642,-75.3545,0.7457,100.7347,291.6313,10.6147,0.3250,0.3250
1864,-7.8809,-0.3342,0.5000,269.4076,-0.0001,-3.3847,-66.5746,0.8215,99.9890,287.1613,11.6305,0.3296,0.3296
1866,-8.5491,-0.3339,0.5000,267.9836,-0.0001,-3.3923,-63.6532,0.8521,99.6982,285.4390,12.0379,0.3310,0.3310
1868,-9.2158,-0.3330,0.5000,266.5328,-0.0001,-3.4072,-58.4592,0.9169,99.1015,281.9413,12.8932,0.3330,0.3330
1870,-9.8801,-0.3315,0.5000,265.0563,-0.0001,-3.4215,-54.1274,0.9864,98.4855,278.3792,13.8038,0.3341,0.3341
1872,-10.5406,-0.3294,0.5000,263.5554,-0.0002,-3.4353,-50.6393,1.0610,97.8512,274.7607,14.7705,0.3344,0.3344
1874,-11.1962,-0.3268,0.5000,262.0322,-0.0002,-3.4485,-47.9693,1.1407,97.2000,271.0942,15.7941,0.3338,0.3338
1876,-11.8460,-0.3236,0.5000,260.4888,-0.0002,-3.4549,-46.9318,1.1826,96.8686,269.2456,16.3272,0.3332,0.3332
1878,-12.4887,-0.3199,0.5000,258.9280,-0.0003,-3.4704,-45.1491,1.2954,96.0061,264.4857,17.7535,0.3309,0.3309
1880,-13.1235,-0.3157,0.5000,257.3529,-0.0003,-3.4793,-44.6529,1.3684,95.4714,261.5687,18.6663,0.3289,0.3289
1882,-13.7491,-0.3110,0.5000,255.7671,-0.0004,-3.4878,-44.5831,1.4447,94.9304,258.6412,19.6124,0.3266,0.3266
1884,-14.3648,-0.3059,0.5000,254.1746,-0.0005,-3.4959,-44.9270,1.5242,94.3840,255.7074,20.5909,0.3238,0.3238
1886,-14.9696,-0.3002,0.5000,252.5797,-0.0007,-3.5107,-46.7797,1.6929,93.2794,249.8380,22.6407,0.3172,0.3172
