Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17133,-87.7488,-0.0000,0.5000,73.1875,-1.9719,-0.0876,-0.0005,-0.0041,-0.0199,-0.0074,-29.6761
17135,-87.7488,-0.0000,0.5000,73.1895,-1.9719,-0.0876,-0.0005,-0.0041,-0.0198,-0.0074,-29.6743
17137,-87.7488,0.0000,0.5000,73.1917,-1.9719,-0.0877,-0.0005,-0.0041,-0.0198,-0.0074,-29.6724
17139,-87.7488,0.0000,0.5000,73.1940,-1.9719,-0.0877,-0.0005,-0.0041,-0.0197,-0.0074,-29.6704
17141,-87.7488,0.0000,0.5000,73.1964,-1.9719,-0.0877,-0.0005,-0.0041,-0.0197,-0.0074,-29.6682
17143,-87.7488,0.0000,0.5000,73.1990,-1.9719,-0.0878,-0.0005,-0.0041,-0.0196,-0.0073,-29.6660
17145,-87.7488,0.0000,0.5000,73.2017,-1.9719,-0.0878,-0.0005,-0.0041,-0.0196,-0.0073,-29.6637
17147,-87.7488,0.0000,0.5000,73.2046,-1.9719,-0.0878,-0.0005,-0.0041,-0.0195,-0.0073,-29.6612
17149,-87.7488,0.0000,0.5000,73.2076,-1.9719,-0.0879,-0.0005,-0.0041,-0.0195,-0.0073,-29.6587
17151,-87.7488,0.0000,0.5000,73.2107,-1.9720,-0.0879,-0.0005,-0.0041,-0.0194,-0.0073,-29.6560
17153,-87.7488,0.0000,0.5000,73.2140,-1.9720,-0.0879,-0.0005,-0.0041,-0.0194,-0.0073,-29.6533
17155,-87.7488,0.0000,0.5000,73.2174,-1.9720,-0.0880,-0.0005,-0.0041,-0.0193,-0.0073,-29.6504
17157,-87.7488,0.0000,0.5000,73.2209,-1.9720,-0.0880,-0.0005,-0.0041,-0.0193,-0.0073,-29.6474
17159,-87.7488,0.0000,0.5000,73.2245,-1.9720,-0.0880,-0.0005,-0.0041,-0.0193,-0.0073,-29.6444
17161,-87.7487,0.0000,0.5000,73.2283,-1.9720,-0.0880,-0.0005,-0.0041,-0.0192,-0.0073,-29.6412
17163,-87.7487,0.0000,0.5000,73.2322,-1.9720,-0.0881,-0.0005,-0.0041,-0.0192,-0.0073,-29.6379
17165,-87.7487,0.0000,0.5000,73.2362,-1.9720,-0.0881,-0.0005,-0.0041,-0.0191,-0.0073,-29.6346
17167,-87.7487,0.0000,0.5000,73.2404,-1.9720,-0.0881,-0.0005,-0.0041,-0.0191,-0.0073,-29.6311
17169,-87.7487,0.0000,0.5000,73.2447,-1.9720,-0.0882,-0.0005,-0.0041,-0.0190,-0.0073,-29.6276
17171,-87.7487,0.0000,0.5000,73.2491,-1.9720,-0.0882,-0.0005,-0.0041,-0.0190,-0.0072,-29.6239
17173,-87.7487,0.0000,0.5000,73.2536,-1.9720,-0.0882,-0.0005,-0.0041,-0.0189,-0.0072,-29.6202
17175,-87.7487,0.0000,0.5000,73.2582,-1.9720,-0.0883,-0.0005,-0.0041,-0.0189,-0.0072,-29.6164
17177,-87.7487,0.0000,0.5000,73.2630,-1.9720,-0.0883,-0.0005,-0.0041,-0.0188,-0.0072,-29.6124
17179,-87.7487,0.0000,0.5000,73.2679,-1.9720,-0.0883,-0.0005,-0.0041,-0.0188,-0.0072,-29.6084
17181,-87.7487,0.0000,0.5000,73.2728,-1.9720,-0.0883,-0.0005,-0.0041,-0.0187,-0.0072,-29.6043
17183,-87.7487,0.0000,0.5000,73.2780,-1.9720,-0.0884,-0.0005,-0.0041,-0.0187,-0.0072,-29.6001
17185,-87.7487,0.0000,0.5000,73.2832,-1.9720,-0.0884,-0.0005,-0.0041,-0.0186,-0.0072,-29.5958
17187,-87.7487,0.0000,0.5000,73.2885,-1.9720,-0.0884,-0.0005,-0.0041,-0.0186,-0.0072,-29.5914
17189,-87.7487,0.0000,0.5000,73.2940,-1.9720,-0.0885,-0.0005,-0.0041,-0.0185,-0.0072,-29.5870
17191,-87.7487,0.0000,0.5000,73.2995,-1.9720,-0.0885,-0.0005,-0.0041,-0.0185,-0.0072,-29.5824
17193,-87.7487,0.0000,0.5000,73.3052,-1.9720,-0.0885,-0.0005,-0.0041,-0.0185,-0.0072,-29.5778
17195,-87.7487,0.0000,0.5000,73.3110,-1.9721,-0.0885,-0.0005,-0.0041,-0.0184,-0.0072,-29.5731
17197,-87.7486,0.0000,0.5000,73.3169,-1.9721,-0.0886,-0.0005,-0.0041,-0.0184,-0.0072,-29.5683
17199,-87.7486,0.0000,0.5000,73.3229,-1.9721,-0.0886,-0.0005,-0.0041,-0.0183,-0.0072,-29.5634
17201,-87.7486,0.0000,0.5000,73.3290,-1.9721,-0.0886,-0.0005,-0.0041,-0.0183,-0.0071,-29.5584
17203,-87.7486,0.0000,0.5000,73.3352,-1.9721,-0.0887,-0.0005,-0.0041,-0.0182,-0.0071,-29.5533
17205,-87.7486,0.0000,0.5000,73.3415,-1.9721,-0.0887,-0.0005,-0.0041,-0.0182,-0.0071,-29.5482
17207,-87.7486,0.0000,0.5000,73.3479,-1.9721,-0.0887,-0.0005,-0.0041,-0.0181,-0.0071,-29.5430
17209,-87.7486,0.0000,0.5000,73.3544,-1.9721,-0.0887,-0.0005,-0.0041,-0.0181,-0.0071,-29.5377
17211,-87.7486,0.0000,0.5000,73.3610,-1.9721,-0.0888,-0.0005,-0.0041,-0.0180,-0.0071,-29.5323
17213,-87.7486,0.0000,0.5000,73.3678,-1.9721,-0.0888,-0.0005,-0.0041,-0.0180,-0.0071,-29.5268
17215,-87.7486,0.0000,0.5000,73.3746,-1.9721,-0.0888,-0.0005,-0.0041,-0.0179,-0.0071,-29.5213
17217,-87.7486,0.0000,0.5000,73.3815,-1.9721,-0.0888,-0.0005,-0.0041,-0.0179,-0.0071,-29.5157
17219,-87.7486,0.0000,0.5000,73.3885,-1.9721,-0.0889,-0.0005,-0.0041,-0.0179,-0.0071,-29.5100
17221,-87.7485,0.0000,0.5000,73.3957,-1.9721,-0.0889,-0.0005,-0.0041,-0.0178,-0.0071,-29.5042
17223,-87.7485,0.0000,0.5000,73.4029,-1.9721,-0.0889,-0.0005,-0.0041,-0.0178,-0.0071,-29.4984
17225,-87.7485,0.0000,0.5000,73.4102,-1.9721,-0.0890,-0.0005,-0.0041,-0.0177,-0.0071,-29.4925
17227,-87.7485,0.0000,0.5000,73.4176,-1.9721,-0.0890,-0.0005,-0.0041,-0.0177,-0.0071,-29.4865
17229,-87.7485,0.0000,0.5000,73.4251,-1.9722,-0.0890,-0.0005,-0.0041,-0.0176,-0.0071,-29.4804
17231,-87.7485,0.0000,0.5000,73.4327,-1.9722,-0.0890,-0.0005,-0.0041,-0.0176,-0.0070,-29.4743
17233,-87.7485,0.0000,0.5000,73.4404,-1.9722,-0.0891,-0.0005,-0.0041,-0.0175,-0.0070,-29.4681
17235,-87.7485,0.0000,0.5000,73.4481,-1.9722,-0.0891,-0.0005,-0.0041,-0.0175,-0.0070,-29.4618
17237,-87.7485,0.0000,0.5000,73.4560,-1.9722,-0.0891,-0.0005,-0.0041,-0.0174,-0.0070,-29.4554
17239,-87.7484,0.0000,0.5000,73.4639,-1.9722,-0.0891,-0.0005,-0.0041,-0.0174,-0.0070,-29.4490
17241,-87.7484,0.0000,0.5000,73.4720,-1.9722,-0.0892,-0.0005,-0.0041,-0.0174,-0.0070,-29.4425
17243,-87.7484,0.0000,0.5000,73.4801,-1.9722,-0.0892,-0.0005,-0.0041,-0.0173,-0.0070,-29.4359
17245,-87.7484,0.0000,0.5000,73.4883,-1.9722,-0.0892,-0.0005,-0.0041,-0.0173,-0.0070,-29.4293
17247,-87.7484,0.0000,0.5000,73.4966,-1.9722,-0.0892,-0.0005,-0.0041,-0.0172,-0.0070,-29.4226
17249,-87.7484,0.0000,0.5000,73.5050,-1.9722,-0.0893,-0.0005,-0.0041,-0.0172,-0.0070,-29.4158
17251,-87.7484,0.0000,0.5000,73.5135,-1.9722,-0.0893,-0.0005,-0.0041,-0.0171,-0.0070,-29.4090
17253,-87.7484,0.0000,0.5000,73.5221,-1.9722,-0.0893,-0.0005,-0.0041,-0.0171,-0.0070,-29.4021
17255,-87.7483,0.0000,0.5000,73.5307,-1.9722,-0.0893,-0.0005,-0.0041,-0.0171,-0.0070,-29.3951
17257,-87.7483,0.0000,0.5000,73.5394,-1.9723,-0.0894,-0.0005,-0.0041,-0.0170,-0.0070,-29.3881
17259,-87.7483,0.0000,0.5000,73.5482,-1.9723,-0.0894,-0.0005,-0.0041,-0.0170,-0.0070,-29.3810
17261,-87.7483,0.0000,0.5000,73.5571,-1.9723,-0.0894,-0.0005,-0.0041,-0.0169,-0.0069,-29.3738
17263,-87.7483,0.0000,0.5000,73.5661,-1.9723,-0.0894,-0.0005,-0.0041,-0.0169,-0.0069,-29.3666
17265,-87.7483,0.0000,0.5000,73.5751,-1.9723,-0.0895,-0.0005,-0.0041,-0.0168,-0.0069,-29.3593
17267,-87.7483,0.0000,0.5000,73.5843,-1.9723,-0.0895,-0.0005,-0.0041,-0.0168,-0.0069,-29.3520
17269,-87.7482,0.0000,0.5000,73.5935,-1.9723,-0.0895,-0.0005,-0.0041,-0.0167,-0.0069,-29.3446
17271,-87.7482,0.0000,0.5000,73.6028,-1.9723,-0.0895,-0.0005,-0.0041,-0.0167,-0.0069,-29.3371
17273,-87.7482,0.0000,0.5000,73.6121,-1.9723,-0.0896,-0.0005,-0.0041,-0.0167,-0.0069,-29.3296
17275,-87.7482,0.0000,0.5000,73.6216,-1.9723,-0.0896,-0.0005,-0.0041,-0.0166,-0.0069,-29.3220
17277,-87.7482,0.0000,0.5000,73.6311,-1.9723,-0.0896,-0.0005,-0.0041,-0.0166,-0.0069,-29.3143
17279,-87.7482,0.0000,0.5000,73.6406,-1.9723,-0.0896,-0.0005,-0.0041,-0.0165,-0.0069,-29.3066
17281,-87.7482,0.0000,0.5000,73.6503,-1.9724,-0.0896,-0.0005,-0.0041,-0.0165,-0.0069,-29.2988
17283,-87.7481,0.0000,0.5000,73.6600,-1.9724,-0.0897,-0.0005,-0.0041,-0.0164,-0.0069,-29.2910
17285,-87.7481,0.0000,0.5000,73.6698,-1.9724,-0.0897,-0.0005,-0.0041,-0.0164,-0.0069,-29.2831
17287,-87.7481,0.0000,0.5000,73.6797,-1.9724,-0.0897,-0.0005,-0.0041,-0.0164,-0.0069,-29.2752
17289,-87.7481,0.0000,0.5000,73.6897,-1.9724,-0.0897,-0.0005,-0.0041,-0.0163,-0.0069,-29.2672
17291,-87.7481,0.0000,0.5000,73.6997,-1.9724,-0.0898,-0.0005,-0.0041,-0.0163,-0.0068,-29.2591
17293,-87.7481,0.0000,0.5000,73.7098,-1.9724,-0.0898,-0.0005,-0.0041,-0.0162,-0.0068,-29.2510
17295,-87.7480,0.0000,0.5000,73.7199,-1.9724,-0.0898,-0.0005,-0.0041,-0.0162,-0.0068,-29.2429
17297,-87.7480,0.0000,0.5000,73.7302,-1.9724,-0.0898,-0.0005,-0.0041,-0.0161,-0.0068,-29.2346
17299,-87.7480,0.0000,0.5000,73.7404,-1.9724,-0.0899,-0.0005,-0.0041,-0.0161,-0.0068,-29.2264
17301,-87.7480,0.0000,0.5000,73.7508,-1.9724,-0.0899,-0.0005,-0.0041,-0.0161,-0.0068,-29.2180
17303,-87.7480,0.0000,0.5000,73.7612,-1.9724,-0.0899,-0.0005,-0.0041,-0.0160,-0.0068,-29.2096
17305,-87.7480,0.0000,0.5000,73.7717,-1.9725,-0.0899,-0.0005,-0.0041,-0.0160,-0.0068,-29.2012
17307,-87.7479,0.0000,0.5000,73.7823,-1.9725,-0.0899,-0.0005,-0.0041,-0.0159,-0.0068,-29.1927
17309,-87.7479,0.0000,0.5000,73.7929,-1.9725,-0.0900,-0.0005,-0.0041,-0.0159,-0.0068,-29.1842
17311,-87.7479,0.0000,0.5000,73.8036,-1.9725,-0.0900,-0.0005,-0.0041,-0.0159,-0.0068,-29.1756
17313,-87.7479,0.0000,0.5000,73.8144,-1.9725,-0.0900,-0.0005,-0.0041,-0.0158,-0.0068,-29.1670
17315,-87.7479,0.0000,0.5000,73.8252,-1.9725,-0.0900,-0.0005,-0.0041,-0.0158,-0.0068,-29.1583
17317,-87.7479,0.0000,0.5000,73.8360,-1.9725,-0.0900,-0.0005,-0.0041,-0.0157,-0.0068,-29.1495
17319,-87.7478,0.0000,0.5000,73.8470,-1.9725,-0.0901,-0.0005,-0.0041,-0.0157,-0.0068,-29.1407
17321,-87.7478,0.0000,0.5000,73.8580,-1.9725,-0.0901,-0.0005,-0.0041,-0.0156,-0.0068,-29.1319
17323,-87.7478,0.0000,0.5000,73.8690,-1.9725,-0.0901,-0.0005,-0.0041,-0.0156,-0.0067,-29.1230
17325,-87.7478,0.0000,0.5000,73.8802,-1.9725,-0.0901,-0.0005,-0.0041,-0.0156,-0.0067,-29.1141
17327,-87.7478,0.0000,0.5000,73.8913,-1.9726,-0.0902,-0.0005,-0.0041,-0.0155,-0.0067,-29.1051
17329,-87.7477,0.0000,0.5000,73.9026,-1.9726,-0.0902,-0.0005,-0.0041,-0.0155,-0.0067,-29.0960
17331,-87.7477,0.0000,0.5000,73.9139,-1.9726,-0.0902,-0.0005,-0.0041,-0.0154,-0.0067,-29.0869
17333,-87.7477,0.0000,0.5000,73.9252,-1.9726,-0.0902,-0.0005,-0.0041,-0.0154,-0.0067,-29.0778
17335,-87.7477,0.0000,0.5000,73.9367,-1.9726,-0.0902,-0.0005,-0.0041,-0.0154,-0.0067,-29.0686
17337,-87.7477,0.0000,0.5000,73.9481,-1.9726,-0.0903,-0.0005,-0.0041,-0.0153,-0.0067,-29.0594
17339,-87.7477,0.0000,0.5000,73.9597,-1.9726,-0.0903,-0.0005,-0.0041,-0.0153,-0.0067,-29.0502
17341,-87.7476,0.0000,0.5000,73.9712,-1.9726,-0.0903,-0.0005,-0.0041,-0.0152,-0.0067,-29.0408
17343,-87.7476,0.0000,0.5000,73.9829,-1.9726,-0.0903,-0.0005,-0.0041,-0.0152,-0.0067,-29.0315
17345,-87.7476,0.0000,0.5000,73.9946,-1.9726,-0.0903,-0.0005,-0.0041,-0.0152,-0.0067,-29.0221
17347,-87.7476,0.0000,0.5000,74.0063,-1.9727,-0.0904,-0.0005,-0.0041,-0.0151,-0.0067,-29.0126
17349,-87.7476,0.0000,0.5000,74.0181,-1.9727,-0.0904,-0.0005,-0.0041,-0.0151,-0.0067,-29.0032
17351,-87.7475,0.0000,0.5000,74.0300,-1.9727,-0.0904,-0.0005,-0.0041,-0.0150,-0.0067,-28.9936
17353,-87.7475,0.0000,0.5000,74.0419,-1.9727,-0.0904,-0.0005,-0.0041,-0.0150,-0.0067,-28.9840
17355,-87.7475,0.0000,0.5000,74.0538,-1.9727,-0.0904,-0.0005,-0.0041,-0.0150,-0.0066,-28.9744
17357,-87.7475,0.0000,0.5000,74.0659,-1.9727,-0.0905,-0.0005,-0.0041,-0.0149,-0.0066,-28.9648
17359,-87.7475,0.0000,0.5000,74.0779,-1.9727,-0.0905,-0.0005,-0.0041,-0.0149,-0.0066,-28.9551
17361,-87.7474,0.0000,0.5000,74.0900,-1.9727,-0.0905,-0.0005,-0.0041,-0.0148,-0.0066,-28.9453
17363,-87.7474,0.0000,0.5000,74.1022,-1.9727,-0.0905,-0.0005,-0.0041,-0.0148,-0.0066,-28.9355
17365,-87.7474,0.0000,0.5000,74.1144,-1.9727,-0.0905,-0.0005,-0.0041,-0.0148,-0.0066,-28.9257
17367,-87.7474,0.0000,0.5000,74.1267,-1.9728,-0.0906,-0.0005,-0.0041,-0.0147,-0.0066,-28.9159
17369,-87.7474,0.0000,0.5000,74.1390,-1.9728,-0.0906,-0.0005,-0.0041,-0.0147,-0.0066,-28.9059
17371,-87.7473,0.0000,0.5000,74.1513,-1.9728,-0.0906,-0.0005,-0.0041,-0.0146,-0.0066,-28.8960
17373,-87.7473,0.0000,0.5000,74.1638,-1.9728,-0.0906,-0.0005,-0.0041,-0.0146,-0.0066,-28.8860
17375,-87.7473,0.0000,0.5000,74.1762,-1.9728,-0.0906,-0.0005,-0.0041,-0.0146,-0.0066,-28.8760
17377,-87.7473,0.0000,0.5000,74.1887,-1.9728,-0.0907,-0.0005,-0.0041,-0.0145,-0.0066,-28.8659
17379,-87.7472,0.0000,0.5000,74.2013,-1.9728,-0.0907,-0.0005,-0.0041,-0.0145,-0.0066,-28.8558
17381,-87.7472,0.0000,0.5000,74.2139,-1.9728,-0.0907,-0.0005,-0.0041,-0.0145,-0.0066,-28.8457
17383,-87.7472,0.0000,0.5000,74.2265,-1.9728,-0.0907,-0.0005,-0.0041,-0.0144,-0.0066,-28.8355
17385,-87.7472,0.0000,0.5000,74.2392,-1.9728,-0.0907,-0.0005,-0.0041,-0.0144,-0.0066,-28.8253
17387,-87.7472,0.0000,0.5000,74.2519,-1.9729,-0.0908,-0.0005,-0.0041,-0.0143,-0.0065,-28.8151
17389,-87.7471,0.0000,0.5000,74.2647,-1.9729,-0.0908,-0.0005,-0.0041,-0.0143,-0.0065,-28.8048
17391,-87.7471,0.0000,0.5000,74.2775,-1.9729,-0.0908,-0.0005,-0.0041,-0.0143,-0.0065,-28.7945
17393,-87.7471,0.0000,0.5000,74.2904,-1.9729,-0.0908,-0.0005,-0.0041,-0.0142,-0.0065,-28.7841
17395,-87.7471,0.0000,0.5000,74.3033,-1.9729,-0.0908,-0.0005,-0.0041,-0.0142,-0.0065,-28.7737
17397,-87.7471,0.0000,0.5000,74.3162,-1.9729,-0.0908,-0.0005,-0.0041,-0.0141,-0.0065,-28.7633
17399,-87.7470,0.0000,0.5000,74.3292,-1.9729,-0.0909,-0.0005,-0.0041,-0.0141,-0.0065,-28.7528
17401,-87.7470,0.0000,0.5000,74.3422,-1.9729,-0.0909,-0.0005,-0.0041,-0.0141,-0.0065,-28.7423
17403,-87.7470,0.0000,0.5000,74.3553,-1.9729,-0.0909,-0.0005,-0.0041,-0.0140,-0.0065,-28.7318
17405,-87.7470,0.0000,0.5000,74.3684,-1.9730,-0.0909,-0.0005,-0.0041,-0.0140,-0.0065,-28.7212
17407,-87.7469,0.0000,0.5000,74.3816,-1.9730,-0.0909,-0.0005,-0.0041,-0.0140,-0.0065,-28.7106
17409,-87.7469,0.0000,0.5000,74.3948,-1.9730,-0.0910,-0.0005,-0.0041,-0.0139,-0.0065,-28.7000
17411,-87.7469,0.0000,0.5000,74.4080,-1.9730,-0.0910,-0.0005,-0.0041,-0.0139,-0.0065,-28.6893
17413,-87.7469,0.0000,0.5000,74.4213,-1.9730,-0.0910,-0.0005,-0.0041,-0.0139,-0.0065,-28.6786
17415,-87.7469,0.0000,0.5000,74.4346,-1.9730,-0.0910,-0.0005,-0.0041,-0.0138,-0.0065,-28.6679
17417,-87.7468,0.0000,0.5000,74.4480,-1.9730,-0.0910,-0.0005,-0.0041,-0.0138,-0.0065,-28.6571
17419,-87.7468,0.0000,0.5000,74.4614,-1.9730,-0.0910,-0.0005,-0.0041,-0.0137,-0.0064,-28.6463
17421,-87.7468,0.0000,0.5000,74.4748,-1.9730,-0.0911,-0.0005,-0.0041,-0.0137,-0.0064,-28.6355
17423,-87.7468,0.0000,0.5000,74.4883,-1.9731,-0.0911,-0.0005,-0.0041,-0.0137,-0.0064,-28.6246
17425,-87.7467,0.0000,0.5000,74.5018,-1.9731,-0.0911,-0.0005,-0.0041,-0.0136,-0.0064,-28.6137
17427,-87.7467,0.0000,0.5000,74.5153,-1.9731,-0.0911,-0.0005,-0.0041,-0.0136,-0.0064,-28.6028
17429,-87.7467,0.0000,0.5000,74.5289,-1.9731,-0.0911,-0.0005,-0.0041,-0.0136,-0.0064,-28.5918
17431,-87.7467,0.0000,0.5000,74.5425,-1.9731,-0.0912,-0.0005,-0.0041,-0.0135,-0.0064,-28.5809
17433,-87.7466,0.0000,0.5000,74.5561,-1.9731,-0.0912,-0.0005,-0.0041,-0.0135,-0.0064,-28.5698
17435,-87.7466,0.0000,0.5000,74.5698,-1.9731,-0.0912,-0.0005,-0.0041,-0.0134,-0.0064,-28.5588
17437,-87.7466,0.0000,0.5000,74.5835,-1.9731,-0.0912,-0.0005,-0.0041,-0.0134,-0.0064,-28.5477
17439,-87.7466,0.0000,0.5000,74.5973,-1.9731,-0.0912,-0.0005,-0.0041,-0.0134,-0.0064,-28.5366
17441,-87.7465,0.0000,0.5000,74.6111,-1.9732,-0.0912,-0.0005,-0.0041,-0.0133,-0.0064,-28.5255
17443,-87.7465,0.0000,0.5000,74.6249,-1.9732,-0.0913,-0.0005,-0.0041,-0.0133,-0.0064,-28.5143
17445,-87.7465,0.0000,0.5000,74.6388,-1.9732,-0.0913,-0.0005,-0.0041,-0.0133,-0.0064,-28.5031
17447,-87.7465,0.0000,0.5000,74.6527,-1.9732,-0.0913,-0.0005,-0.0041,-0.0132,-0.0064,-28.4919
17449,-87.7464,0.0000,0.5000,74.6666,-1.9732,-0.0913,-0.0005,-0.0041,-0.0132,-0.0064,-28.4807
17451,-87.7464,0.0000,0.5000,74.6805,-1.9732,-0.0913,-0.0005,-0.0041,-0.0132,-0.0064,-28.4694
17453,-87.7464,0.0000,0.5000,74.6945,-1.9732,-0.0913,-0.0005,-0.0041,-0.0131,-0.0063,-28.4581
17455,-87.7464,0.0000,0.5000,74.7085,-1.9732,-0.0914,-0.0005,-0.0041,-0.0131,-0.0063,-28.4467
17457,-87.7464,0.0000,0.5000,74.7226,-1.9732,-0.0914,-0.0005,-0.0041,-0.0131,-0.0063,-28.4354
17459,-87.7463,0.0000,0.5000,74.7367,-1.9733,-0.0914,-0.0005,-0.0041,-0.0130,-0.0063,-28.4240
17461,-87.7463,0.0000,0.5000,74.7508,-1.9733,-0.0914,-0.0005,-0.0041,-0.0130,-0.0063,-28.4126
17463,-87.7463,0.0000,0.5000,74.7649,-1.9733,-0.0914,-0.0005,-0.0041,-0.0130,-0.0063,-28.4011
17465,-87.7463,0.0000,0.5000,74.7791,-1.9733,-0.0914,-0.0005,-0.0041,-0.0129,-0.0063,-28.3897
17467,-87.7462,0.0000,0.5000,74.7933,-1.9733,-0.0915,-0.0005,-0.0041,-0.0129,-0.0063,-28.3782
17469,-87.7462,0.0000,0.5000,74.8075,-1.9733,-0.0915,-0.0005,-0.0041,-0.0128,-0.0063,-28.3667
17471,-87.7462,0.0000,0.5000,74.8218,-1.9733,-0.0915,-0.0005,-0.0041,-0.0128,-0.0063,-28.3551
17473,-87.7462,0.0000,0.5000,74.8361,-1.9733,-0.0915,-0.0005,-0.0041,-0.0128,-0.0063,-28.3436
17475,-87.7461,0.0000,0.5000,74.8504,-1.9733,-0.0915,-0.0005,-0.0041,-0.0127,-0.0063,-28.3320
17477,-87.7461,0.0000,0.5000,74.8648,-1.9734,-0.0915,-0.0005,-0.0041,-0.0127,-0.0063,-28.3204
17479,-87.7461,0.0000,0.5000,74.8792,-1.9734,-0.0916,-0.0005,-0.0041,-0.0127,-0.0063,-28.3087
17481,-87.7461,0.0000,0.5000,74.8936,-1.9734,-0.0916,-0.0005,-0.0041,-0.0126,-0.0063,-28.2970
17483,-87.7460,0.0000,0.5000,74.9080,-1.9734,-0.0916,-0.0005,-0.0041,-0.0126,-0.0063,-28.2854
17485,-87.7460,0.0000,0.5000,74.9225,-1.9734,-0.0916,-0.0005,-0.0041,-0.0126,-0.0063,-28.2736
17487,-87.7460,0.0000,0.5000,74.9369,-1.9734,-0.0916,-0.0005,-0.0041,-0.0125,-0.0062,-28.2619
17489,-87.7459,0.0000,0.5000,74.9515,-1.9734,-0.0916,-0.0005,-0.0041,-0.0125,-0.0062,-28.2501
17491,-87.7459,0.0000,0.5000,74.9660,-1.9734,-0.0916,-0.0005,-0.0040,-0.0125,-0.0062,-28.2384
17493,-87.7459,0.0000,0.5000,74.9806,-1.9735,-0.0917,-0.0005,-0.0040,-0.0124,-0.0062,-28.2266
17495,-87.7459,0.0000,0.5000,74.9952,-1.9735,-0.0917,-0.0005,-0.0040,-0.0124,-0.0062,-28.2147
17497,-87.7458,0.0000,0.5000,75.0098,-1.9735,-0.0917,-0.0005,-0.0040,-0.0124,-0.0062,-28.2029
17499,-87.7458,0.0000,0.5000,75.0244,-1.9735,-0.0917,-0.0005,-0.0040,-0.0123,-0.0062,-28.1910
17501,-87.7458,0.0000,0.5000,75.0391,-1.9735,-0.0917,-0.0005,-0.0040,-0.0123,-0.0062,-28.1791
17503,-87.7458,0.0000,0.5000,75.0538,-1.9735,-0.0917,-0.0005,-0.0040,-0.0123,-0.0062,-28.1672
17505,-87.7457,0.0000,0.5000,75.0685,-1.9735,-0.0918,-0.0005,-0.0040,-0.0122,-0.0062,-28.1552
17507,-87.7457,0.0000,0.5000,75.0833,-1.9735,-0.0918,-0.0005,-0.0040,-0.0122,-0.0062,-28.1433
17509,-87.7457,0.0000,0.5000,75.0980,-1.9736,-0.0918,-0.0005,-0.0040,-0.0122,-0.0062,-28.1313
17511,-87.7457,0.0000,0.5000,75.1128,-1.9736,-0.0918,-0.0005,-0.0040,-0.0121,-0.0062,-28.1193
17513,-87.7456,0.0000,0.5000,75.1276,-1.9736,-0.0918,-0.0005,-0.0040,-0.0121,-0.0062,-28.1072
17515,-87.7456,0.0000,0.5000,75.1425,-1.9736,-0.0918,-0.0005,-0.0040,-0.0121,-0.0062,-28.0952
17517,-87.7456,0.0000,0.5000,75.1573,-1.9736,-0.0918,-0.0005,-0.0040,-0.0120,-0.0062,-28.0831
17519,-87.7456,0.0000,0.5000,75.1722,-1.9736,-0.0919,-0.0005,-0.0040,-0.0120,-0.0062,-28.0710
17521,-87.7455,0.0000,0.5000,75.1871,-1.9736,-0.0919,-0.0005,-0.0040,-0.0120,-0.0061,-28.0589
17523,-87.7455,0.0000,0.5000,75.2021,-1.9736,-0.0919,-0.0005,-0.0040,-0.0119,-0.0061,-28.0468
17525,-87.7455,0.0000,0.5000,75.2170,-1.9736,-0.0919,-0.0005,-0.0040,-0.0119,-0.0061,-28.0346
17527,-87.7455,0.0000,0.5000,75.2320,-1.9737,-0.0919,-0.0005,-0.0040,-0.0119,-0.0061,-28.0225
17529,-87.7454,0.0000,0.5000,75.2470,-1.9737,-0.0919,-0.0005,-0.0040,-0.0118,-0.0061,-28.0103
17531,-87.7454,0.0000,0.5000,75.2620,-1.9737,-0.0919,-0.0005,-0.0040,-0.0118,-0.0061,-27.9981
17533,-87.7454,0.0000,0.5000,75.2770,-1.9737,-0.0920,-0.0005,-0.0040,-0.0118,-0.0061,-27.9858
17535,-87.7453,0.0000,0.5000,75.2921,-1.9737,-0.0920,-0.0005,-0.0040,-0.0118,-0.0061,-27.9736
17537,-87.7453,0.0000,0.5000,75.3072,-1.9737,-0.0920,-0.0005,-0.0040,-0.0117,-0.0061,-27.9613
17539,-87.7453,0.0000,0.5000,75.3223,-1.9737,-0.0920,-0.0005,-0.0040,-0.0117,-0.0061,-27.9490
17541,-87.7453,0.0000,0.5000,75.3374,-1.9737,-0.0920,-0.0005,-0.0040,-0.0117,-0.0061,-27.9367
17543,-87.7452,0.0000,0.5000,75.3525,-1.9738,-0.0920,-0.0005,-0.0040,-0.0116,-0.0061,-27.9244
17545,-87.7452,0.0000,0.5000,75.3677,-1.9738,-0.0921,-0.0005,-0.0040,-0.0116,-0.0061,-27.9121
17547,-87.7452,0.0000,0.5000,75.3829,-1.9738,-0.0921,-0.0005,-0.0040,-0.0116,-0.0061,-27.8997
17549,-87.7452,0.0000,0.5000,75.3981,-1.9738,-0.0921,-0.0005,-0.0040,-0.0115,-0.0061,-27.8873
