Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1452,-87.7307,0.0000,0.5000,75.8462,-1.9846,-0.0526,-0.0005,-0.0042,-0.0144,-0.0064,-30.9980,-0.0311,0.3713
1454,-87.7306,0.0000,0.5000,75.8630,-1.9846,-0.0526,-0.0005,-0.0042,-0.0143,-0.0064,-30.9844,-0.0311,0.3713
1456,-87.7306,0.0000,0.5000,75.8797,-1.9846,-0.0526,-0.0005,-0.0042,-0.0143,-0.0064,-30.9707,-0.0310,0.3713
1458,-87.7306,0.0000,0.5000,75.8965,-1.9846,-0.0527,-0.0005,-0.0042,-0.0143,-0.0063,-30.9570,-0.0310,0.3713
1460,-87.7305,0.0000,0.5000,75.9133,-1.9846,-0.0527,-0.0005,-0.0042,-0.0142,-0.0063,-30.9433,-0.0310,0.3713
1462,-87.7305,0.0000,0.5000,75.9302,-1.9847,-0.0527,-0.0005,-0.0042,-0.0142,-0.0063,-30.9296,-0.0310,0.3713
1464,-87.7305,0.0000,0.5000,75.9471,-1.9847,-0.0527,-0.0005,-0.0042,-0.0142,-0.0063,-30.9158,-0.0310,0.3713
1466,-87.7304,0.0000,0.5000,75.9640,-1.9847,-0.0527,-0.0005,-0.0042,-0.0141,-0.0063,-30.9020,-0.0310,0.3713
1468,-87.7304,0.0000,0.5000,75.9809,-1.9847,-0.0527,-0.0005,-0.0042,-0.0141,-0.0063,-30.8882,-0.0310,0.3713
1470,-87.7304,0.0000,0.5000,75.9979,-1.9847,-0.0527,-0.0005,-0.0042,-0.0141,-0.0063,-30.8744,-0.0310,0.3713
1472,-87.7303,0.0000,0.5000,76.0149,-1.9847,-0.0527,-0.0005,-0.0042,-0.0140,-0.0063,-30.8605,-0.0309,0.3713
1474,-87.7303,0.0000,0.5000,76.0319,-1.9847,-0.0527,-0.0005,-0.0042,-0.0140,-0.0063,-30.8466,-0.0309,0.3713
1476,-87.7303,0.0000,0.5000,76.0489,-1.9848,-0.0528,-0.0005,-0.0042,-0.0140,-0.0063,-30.8327,-0.0309,0.3713
1478,-87.7303,0.0000,0.5000,76.0660,-1.9848,-0.0528,-0.0005,-0.0042,-0.0139,-0.0063,-30.8188,-0.0309,0.3713
1480,-87.7302,0.0000,0.5000,76.0831,-1.9848,-0.0528,-0.0005,-0.0042,-0.0139,-0.0063,-30.8048,-0.0309,0.3713
1482,-87.7302,0.0000,0.5000,76.1002,-1.9848,-0.0528,-0.0005,-0.0042,-0.0139,-0.0063,-30.7908,-0.0309,0.3713
1484,-87.7302,0.0000,0.5000,76.1174,-1.9848,-0.0528,-0.0005,-0.0042,-0.0138,-0.0063,-30.7768,-0.0309,0.3713
1486,-87.7301,0.0000,0.5000,76.1345,-1.9848,-0.0528,-0.0005,-0.0042,-0.0138,-0.0063,-30.7628,-0.0308,0.3713
1488,-87.7301,0.0000,0.5000,76.1517,-1.9848,-0.0528,-0.0005,-0.0042,-0.0137,-0.0063,-30.7487,-0.0308,0.3713
1490,-87.7301,0.0000,0.5000,76.1689,-1.9849,-0.0528,-0.0005,-0.0042,-0.0137,-0.0063,-30.7346,-0.0308,0.3713
1492,-87.7300,0.0000,0.5000,76.1862,-1.9849,-0.0528,-0.0005,-0.0042,-0.0137,-0.0062,-30.7205,-0.0308,0.3713
1494,-87.7300,0.0000,0.5000,76.2035,-1.9849,-0.0528,-0.0005,-0.0042,-0.0136,-0.0062,-30.7064,-0.0308,0.3713
1496,-87.7300,0.0000,0.5000,76.2207,-1.9849,-0.0529,-0.0005,-0.0042,-0.0136,-0.0062,-30.6923,-0.0308,0.3713
1498,-87.7299,0.0000,0.5000,76.2381,-1.9849,-0.0529,-0.0005,-0.0042,-0.0136,-0.0062,-30.6781,-0.0308,0.3713
1500,-87.7299,0.0000,0.5000,76.2554,-1.9849,-0.0529,-0.0005,-0.0042,-0.0135,-0.0062,-30.6639,-0.0307,0.3713
1502,-87.7299,0.0000,0.5000,76.2728,-1.9849,-0.0529,-0.0005,-0.0042,-0.0135,-0.0062,-30.6497,-0.0307,0.3713
1504,-87.7298,0.0000,0.5000,76.2901,-1.9850,-0.0529,-0.0005,-0.0042,-0.0135,-0.0062,-30.6355,-0.0307,0.3713
1506,-87.7298,0.0000,0.5000,76.3075,-1.9850,-0.0529,-0.0005,-0.0042,-0.0134,-0.0062,-30.6213,-0.0307,0.3713
1508,-87.7298,0.0000,0.5000,76.3250,-1.9850,-0.0529,-0.0005,-0.0042,-0.0134,-0.0062,-30.6070,-0.0307,0.3713
1510,-87.7298,0.0000,0.5000,76.3424,-1.9850,-0.0529,-0.0005,-0.0042,-0.0134,-0.0062,-30.5927,-0.0307,0.3713
1512,-87.7297,0.0000,0.5000,76.3599,-1.9850,-0.0529,-0.0005,-0.0042,-0.0133,-0.0062,-30.5784,-0.0307,0.3713
1514,-87.7297,0.0000,0.5000,76.3774,-1.9850,-0.0530,-0.0005,-0.0042,-0.0133,-0.0062,-30.5641,-0.0306,0.3713
1516,-87.7297,0.0000,0.5000,76.3949,-1.9851,-0.0530,-0.0005,-0.0042,-0.0133,-0.0062,-30.5497,-0.0306,0.3713
1518,-87.7296,0.0000,0.5000,76.4124,-1.9851,-0.0530,-0.0005,-0.0042,-0.0132,-0.0062,-30.5353,-0.0306,0.3713
1520,-87.7296,0.0000,0.5000,76.4300,-1.9851,-0.0530,-0.0005,-0.0042,-0.0132,-0.0062,-30.5209,-0.0306,0.3713
1522,-87.7296,0.0000,0.5000,76.4475,-1.9851,-0.0530,-0.0005,-0.0042,-0.0132,-0.0062,-30.5065,-0.0306,0.3713
1524,-87.7295,0.0000,0.5000,76.4651,-1.9851,-0.0530,-0.0005,-0.0042,-0.0131,-0.0062,-30.4921,-0.0306,0.3713
1526,-87.7295,0.0000,0.5000,76.4828,-1.9851,-0.0530,-0.0005,-0.0042,-0.0131,-0.0061,-30.4777,-0.0306,0.3713
1528,-87.7295,0.0000,0.5000,76.5004,-1.9851,-0.0530,-0.0005,-0.0042,-0.0131,-0.0061,-30.4632,-0.0305,0.3713
1530,-87.7294,0.0000,0.5000,76.5180,-1.9852,-0.0530,-0.0005,-0.0042,-0.0130,-0.0061,-30.4487,-0.0305,0.3713
1532,-87.7294,0.0000,0.5000,76.5357,-1.9852,-0.0530,-0.0005,-0.0042,-0.0130,-0.0061,-30.4342,-0.0305,0.3713
1534,-87.7294,0.0000,0.5000,76.5534,-1.9852,-0.0531,-0.0005,-0.0042,-0.0130,-0.0061,-30.4197,-0.0305,0.3713
1536,-87.7293,0.0000,0.5000,76.5711,-1.9852,-0.0531,-0.0005,-0.0042,-0.0129,-0.0061,-30.4051,-0.0305,0.3713
1538,-87.7293,0.0000,0.5000,76.5888,-1.9852,-0.0531,-0.0005,-0.0042,-0.0129,-0.0061,-30.3906,-0.0305,0.3713
1540,-87.7293,0.0000,0.5000,76.6066,-1.9852,-0.0531,-0.0005,-0.0042,-0.0129,-0.0061,-30.3760,-0.0305,0.3713
1542,-87.7292,0.0000,0.5000,76.6244,-1.9852,-0.0531,-0.0005,-0.0041,-0.0129,-0.0061,-30.3614,-0.0304,0.3713
1544,-87.7292,0.0000,0.5000,76.6421,-1.9853,-0.0531,-0.0005,-0.0041,-0.0128,-0.0061,-30.3468,-0.0304,0.3713
1546,-87.7292,0.0000,0.5000,76.6599,-1.9853,-0.0531,-0.0005,-0.0041,-0.0128,-0.0061,-30.3322,-0.0304,0.3713
1548,-87.7291,0.0000,0.5000,76.6778,-1.9853,-0.0531,-0.0005,-0.0041,-0.0128,-0.0061,-30.3175,-0.0304,0.3713
1550,-87.7291,0.0000,0.5000,76.6956,-1.9853,-0.0531,-0.0005,-0.0041,-0.0127,-0.0061,-30.3028,-0.0304,0.3713
1552,-87.7291,0.0000,0.5000,76.7134,-1.9853,-0.0531,-0.0005,-0.0041,-0.0127,-0.0061,-30.2882,-0.0304,0.3713
1554,-87.7290,0.0000,0.5000,76.7313,-1.9853,-0.0531,-0.0005,-0.0041,-0.0127,-0.0061,-30.2735,-0.0303,0.3713
1556,-87.7290,0.0000,0.5000,76.7492,-1.9853,-0.0532,-0.0005,-0.0041,-0.0126,-0.0061,-30.2587,-0.0303,0.3713
1558,-87.7290,0.0000,0.5000,76.7671,-1.9854,-0.0532,-0.0005,-0.0041,-0.0126,-0.0061,-30.2440,-0.0303,0.3713
1560,-87.7289,0.0000,0.5000,76.7850,-1.9854,-0.0532,-0.0005,-0.0041,-0.0126,-0.0061,-30.2292,-0.0303,0.3713
1562,-87.7289,0.0000,0.5000,76.8030,-1.9854,-0.0532,-0.0005,-0.0041,-0.0125,-0.0060,-30.2145,-0.0303,0.3713
1564,-87.7289,0.0000,0.5000,76.8209,-1.9854,-0.0532,-0.0005,-0.0041,-0.0125,-0.0060,-30.1997,-0.0303,0.3713
1566,-87.7288,0.0000,0.5000,76.8389,-1.9854,-0.0532,-0.0005,-0.0041,-0.0125,-0.0060,-30.1849,-0.0303,0.3713
1568,-87.7288,0.0000,0.5000,76.8569,-1.9854,-0.0532,-0.0005,-0.0041,-0.0124,-0.0060,-30.1701,-0.0302,0.3713
1570,-87.7288,0.0000,0.5000,76.8749,-1.9855,-0.0532,-0.0005,-0.0041,-0.0124,-0.0060,-30.1553,-0.0302,0.3713
1572,-87.7287,0.0000,0.5000,76.8929,-1.9855,-0.0532,-0.0005,-0.0041,-0.0124,-0.0060,-30.1404,-0.0302,0.3713
1574,-87.7287,0.0000,0.5000,76.9109,-1.9855,-0.0532,-0.0005,-0.0041,-0.0123,-0.0060,-30.1255,-0.0302,0.3713
1576,-87.7287,0.0000,0.5000,76.9290,-1.9855,-0.0533,-0.0005,-0.0041,-0.0123,-0.0060,-30.1107,-0.0302,0.3713
1578,-87.7286,0.0000,0.5000,76.9470,-1.9855,-0.0533,-0.0005,-0.0041,-0.0123,-0.0060,-30.0958,-0.0302,0.3713
1580,-87.7286,0.0000,0.5000,76.9651,-1.9855,-0.0533,-0.0005,-0.0041,-0.0123,-0.0060,-30.0809,-0.0302,0.3713
1582,-87.7286,0.0000,0.5000,76.9832,-1.9855,-0.0533,-0.0005,-0.0041,-0.0122,-0.0060,-30.0659,-0.0301,0.3713
1584,-87.7285,0.0000,0.5000,77.0013,-1.9856,-0.0533,-0.0005,-0.0041,-0.0122,-0.0060,-30.0510,-0.0301,0.3713
1586,-87.7285,0.0000,0.5000,77.0194,-1.9856,-0.0533,-0.0005,-0.0041,-0.0122,-0.0060,-30.0360,-0.0301,0.3713
1588,-87.7285,0.0000,0.5000,77.0375,-1.9856,-0.0533,-0.0005,-0.0041,-0.0121,-0.0060,-30.0211,-0.0301,0.3713
1590,-87.7284,0.0000,0.5000,77.0557,-1.9856,-0.0533,-0.0005,-0.0041,-0.0121,-0.0060,-30.0061,-0.0301,0.3713
1592,-87.7284,0.0000,0.5000,77.0738,-1.9856,-0.0533,-0.0005,-0.0041,-0.0121,-0.0060,-29.9911,-0.0301,0.3713
1594,-87.7284,0.0000,0.5000,77.0920,-1.9856,-0.0533,-0.0005,-0.0041,-0.0120,-0.0060,-29.9761,-0.0301,0.3713
1596,-87.7283,0.0000,0.5000,77.1102,-1.9857,-0.0533,-0.0005,-0.0041,-0.0120,-0.0060,-29.9611,-0.0300,0.3713
1598,-87.7283,0.0000,0.5000,77.1284,-1.9857,-0.0534,-0.0005,-0.0041,-0.0120,-0.0059,-29.9460,-0.0300,0.3713
1600,-87.7283,0.0000,0.5000,77.1466,-1.9857,-0.0534,-0.0005,-0.0041,-0.0120,-0.0059,-29.9310,-0.0300,0.3713
1602,-87.7282,0.0000,0.5000,77.1648,-1.9857,-0.0534,-0.0005,-0.0041,-0.0119,-0.0059,-29.9159,-0.0300,0.3713
1604,-87.7282,0.0000,0.5000,77.1831,-1.9857,-0.0534,-0.0005,-0.0041,-0.0119,-0.0059,-29.9008,-0.0300,0.3713
1606,-87.7282,0.0000,0.5000,77.2013,-1.9857,-0.0534,-0.0005,-0.0041,-0.0119,-0.0059,-29.8857,-0.0300,0.3713
1608,-87.7281,0.0000,0.5000,77.2196,-1.9857,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-29.8706,-0.0299,0.3713
1610,-87.7281,0.0000,0.5000,77.2379,-1.9858,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-29.8555,-0.0299,0.3713
1612,-87.7281,0.0000,0.5000,77.2561,-1.9858,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-29.8404,-0.0299,0.3713
1614,-87.7280,0.0000,0.5000,77.2744,-1.9858,-0.0534,-0.0005,-0.0041,-0.0117,-0.0059,-29.8252,-0.0299,0.3713
1616,-87.7280,0.0000,0.5000,77.2927,-1.9858,-0.0534,-0.0005,-0.0041,-0.0117,-0.0059,-29.8101,-0.0299,0.3713
1618,-87.7280,0.0000,0.5000,77.3111,-1.9858,-0.0534,-0.0005,-0.0041,-0.0117,-0.0059,-29.7949,-0.0299,0.3713
1620,-87.7279,0.0000,0.5000,77.3294,-1.9858,-0.0535,-0.0005,-0.0041,-0.0117,-0.0059,-29.7797,-0.0299,0.3713
1622,-87.7279,0.0000,0.5000,77.3477,-1.9859,-0.0535,-0.0005,-0.0041,-0.0116,-0.0059,-29.7645,-0.0298,0.3713
1624,-87.7278,0.0000,0.5000,77.3661,-1.9859,-0.0535,-0.0005,-0.0041,-0.0116,-0.0059,-29.7493,-0.0298,0.3713
1626,-87.7278,0.0000,0.5000,77.3844,-1.9859,-0.0535,-0.0005,-0.0041,-0.0116,-0.0059,-29.7341,-0.0298,0.3713
1628,-87.7278,0.0000,0.5000,77.4028,-1.9859,-0.0535,-0.0005,-0.0041,-0.0115,-0.0059,-29.7188,-0.0298,0.3713
1630,-87.7277,0.0000,0.5000,77.4212,-1.9859,-0.0535,-0.0005,-0.0041,-0.0115,-0.0059,-29.7036,-0.0298,0.3713
1632,-87.7277,0.0000,0.5000,77.4396,-1.9859,-0.0535,-0.0005,-0.0041,-0.0115,-0.0059,-29.6883,-0.0298,0.3713
1634,-87.7277,0.0000,0.5000,77.4580,-1.9859,-0.0535,-0.0005,-0.0041,-0.0115,-0.0058,-29.6731,-0.0297,0.3713
1636,-87.7276,0.0000,0.5000,77.4764,-1.9860,-0.0535,-0.0005,-0.0041,-0.0114,-0.0058,-29.6578,-0.0297,0.3713
1638,-87.7276,0.0000,0.5000,77.4949,-1.9860,-0.0535,-0.0005,-0.0041,-0.0114,-0.0058,-29.6425,-0.0297,0.3713
1640,-87.7276,0.0000,0.5000,77.5133,-1.9860,-0.0535,-0.0005,-0.0041,-0.0114,-0.0058,-29.6272,-0.0297,0.3713
1642,-87.7275,0.0000,0.5000,77.5317,-1.9860,-0.0535,-0.0005,-0.0041,-0.0113,-0.0058,-29.6119,-0.0297,0.3713
1644,-87.7275,0.0000,0.5000,77.5502,-1.9860,-0.0536,-0.0005,-0.0041,-0.0113,-0.0058,-29.5966,-0.0297,0.3713
1646,-87.7275,0.0000,0.5000,77.5687,-1.9860,-0.0536,-0.0005,-0.0041,-0.0113,-0.0058,-29.5812,-0.0297,0.3713
1648,-87.7274,0.0000,0.5000,77.5871,-1.9861,-0.0536,-0.0005,-0.0041,-0.0113,-0.0058,-29.5659,-0.0296,0.3713
1650,-87.7274,0.0000,0.5000,77.6056,-1.9861,-0.0536,-0.0005,-0.0041,-0.0112,-0.0058,-29.5505,-0.0296,0.3713
1652,-87.7274,0.0000,0.5000,77.6241,-1.9861,-0.0536,-0.0005,-0.0041,-0.0112,-0.0058,-29.5351,-0.0296,0.3713
1654,-87.7273,0.0000,0.5000,77.6426,-1.9861,-0.0536,-0.0005,-0.0041,-0.0112,-0.0058,-29.5198,-0.0296,0.3713
1656,-87.7273,0.0000,0.5000,77.6611,-1.9861,-0.0536,-0.0005,-0.0041,-0.0111,-0.0058,-29.5044,-0.0296,0.3713
1658,-87.7273,0.0000,0.5000,77.6796,-1.9861,-0.0536,-0.0005,-0.0041,-0.0111,-0.0058,-29.4890,-0.0296,0.3713
1660,-87.7272,0.0000,0.5000,77.6982,-1.9861,-0.0536,-0.0005,-0.0041,-0.0111,-0.0058,-29.4735,-0.0295,0.3713
1662,-87.7272,0.0000,0.5000,77.7167,-1.9862,-0.0536,-0.0005,-0.0041,-0.0111,-0.0058,-29.4581,-0.0295,0.3713
1664,-87.7272,0.0000,0.5000,77.7352,-1.9862,-0.0536,-0.0005,-0.0041,-0.0110,-0.0058,-29.4427,-0.0295,0.3713
1666,-87.7271,0.0000,0.5000,77.7538,-1.9862,-0.0536,-0.0005,-0.0041,-0.0110,-0.0058,-29.4272,-0.0295,0.3713
1668,-87.7271,0.0000,0.5000,77.7724,-1.9862,-0.0537,-0.0005,-0.0041,-0.0110,-0.0058,-29.4118,-0.0295,0.3713
1670,-87.7270,0.0000,0.5000,77.7909,-1.9862,-0.0537,-0.0005,-0.0041,-0.0109,-0.0057,-29.3963,-0.0295,0.3713
1672,-87.7270,0.0000,0.5000,77.8095,-1.9862,-0.0537,-0.0005,-0.0041,-0.0109,-0.0057,-29.3808,-0.0295,0.3713
1674,-87.7270,0.0000,0.5000,77.8281,-1.9863,-0.0537,-0.0005,-0.0041,-0.0109,-0.0057,-29.3654,-0.0294,0.3713
1676,-87.7269,0.0000,0.5000,77.8467,-1.9863,-0.0537,-0.0005,-0.0041,-0.0109,-0.0057,-29.3499,-0.0294,0.3713
1678,-87.7269,0.0000,0.5000,77.8653,-1.9863,-0.0537,-0.0005,-0.0041,-0.0108,-0.0057,-29.3344,-0.0294,0.3713
1680,-87.7269,0.0000,0.5000,77.8839,-1.9863,-0.0537,-0.0005,-0.0041,-0.0108,-0.0057,-29.3189,-0.0294,0.3713
1682,-87.7268,0.0000,0.5000,77.9025,-1.9863,-0.0537,-0.0005,-0.0041,-0.0108,-0.0057,-29.3033,-0.0294,0.3713
1684,-87.7268,0.0000,0.5000,77.9211,-1.9863,-0.0537,-0.0005,-0.0040,-0.0108,-0.0057,-29.2878,-0.0294,0.3713
1686,-87.7268,0.0000,0.5000,77.9397,-1.9864,-0.0537,-0.0005,-0.0040,-0.0107,-0.0057,-29.2723,-0.0293,0.3713
1688,-87.7267,0.0000,0.5000,77.9584,-1.9864,-0.0537,-0.0005,-0.0040,-0.0107,-0.0057,-29.2567,-0.0293,0.3713
1690,-87.7267,0.0000,0.5000,77.9770,-1.9864,-0.0537,-0.0005,-0.0040,-0.0107,-0.0057,-29.2412,-0.0293,0.3713
1692,-87.7267,0.0000,0.5000,77.9957,-1.9864,-0.0538,-0.0005,-0.0040,-0.0106,-0.0057,-29.2256,-0.0293,0.3713
1694,-87.7266,0.0000,0.5000,78.0143,-1.9864,-0.0538,-0.0005,-0.0040,-0.0106,-0.0057,-29.2100,-0.0293,0.3713
1696,-87.7266,0.0000,0.5000,78.0330,-1.9864,-0.0538,-0.0005,-0.0040,-0.0106,-0.0057,-29.1944,-0.0293,0.3713
1698,-87.7266,0.0000,0.5000,78.0516,-1.9864,-0.0538,-0.0005,-0.0040,-0.0106,-0.0057,-29.1788,-0.0293,0.3713
1700,-87.7265,0.0000,0.5000,78.0703,-1.9865,-0.0538,-0.0005,-0.0040,-0.0105,-0.0057,-29.1632,-0.0292,0.3713
1702,-87.7265,0.0000,0.5000,78.0890,-1.9865,-0.0538,-0.0005,-0.0040,-0.0105,-0.0057,-29.1476,-0.0292,0.3713
1704,-87.7264,0.0000,0.5000,78.1077,-1.9865,-0.0538,-0.0005,-0.0040,-0.0105,-0.0057,-29.1320,-0.0292,0.3713
1706,-87.7264,0.0000,0.5000,78.1264,-1.9865,-0.0538,-0.0005,-0.0040,-0.0105,-0.0057,-29.1164,-0.0292,0.3713
1708,-87.7264,0.0000,0.5000,78.1451,-1.9865,-0.0538,-0.0005,-0.0040,-0.0104,-0.0056,-29.1007,-0.0292,0.3713
1710,-87.7263,0.0000,0.5000,78.1638,-1.9865,-0.0538,-0.0005,-0.0040,-0.0104,-0.0056,-29.0851,-0.0292,0.3713
1712,-87.7263,0.0000,0.5000,78.1825,-1.9866,-0.0538,-0.0005,-0.0040,-0.0104,-0.0056,-29.0694,-0.0291,0.3713
1714,-87.7263,0.0000,0.5000,78.2012,-1.9866,-0.0538,-0.0005,-0.0040,-0.0104,-0.0056,-29.0538,-0.0291,0.3713
1716,-87.7262,0.0000,0.5000,78.2199,-1.9866,-0.0538,-0.0005,-0.0040,-0.0103,-0.0056,-29.0381,-0.0291,0.3713
1718,-87.7262,0.0000,0.5000,78.2386,-1.9866,-0.0539,-0.0005,-0.0040,-0.0103,-0.0056,-29.0224,-0.0291,0.3713
1720,-87.7262,0.0000,0.5000,78.2574,-1.9866,-0.0539,-0.0005,-0.0040,-0.0103,-0.0056,-29.0067,-0.0291,0.3713
1722,-87.7261,0.0000,0.5000,78.2761,-1.9866,-0.0539,-0.0005,-0.0040,-0.0103,-0.0056,-28.9911,-0.0291,0.3713
1724,-87.7261,0.0000,0.5000,78.2948,-1.9867,-0.0539,-0.0005,-0.0040,-0.0102,-0.0056,-28.9754,-0.0290,0.3713
1726,-87.7261,0.0000,0.5000,78.3136,-1.9867,-0.0539,-0.0005,-0.0040,-0.0102,-0.0056,-28.9596,-0.0290,0.3713
1728,-87.7260,0.0000,0.5000,78.3323,-1.9867,-0.0539,-0.0005,-0.0040,-0.0102,-0.0056,-28.9439,-0.0290,0.3713
1730,-87.7260,0.0000,0.5000,78.3511,-1.9867,-0.0539,-0.0005,-0.0040,-0.0101,-0.0056,-28.9282,-0.0290,0.3713
1732,-87.7259,0.0000,0.5000,78.3698,-1.9867,-0.0539,-0.0005,-0.0040,-0.0101,-0.0056,-28.9125,-0.0290,0.3713
1734,-87.7259,0.0000,0.5000,78.3886,-1.9867,-0.0539,-0.0005,-0.0040,-0.0101,-0.0056,-28.8967,-0.0290,0.3713
1736,-87.7259,0.0000,0.5000,78.4074,-1.9867,-0.0539,-0.0005,-0.0040,-0.0101,-0.0056,-28.8810,-0.0290,0.3713
1738,-87.7258,0.0000,0.5000,78.4261,-1.9868,-0.0539,-0.0005,-0.0040,-0.0100,-0.0056,-28.8652,-0.0289,0.3713
1740,-87.7258,0.0000,0.5000,78.4449,-1.9868,-0.0539,-0.0005,-0.0040,-0.0100,-0.0056,-28.8495,-0.0289,0.3713
1742,-87.7258,0.0000,0.5000,78.4637,-1.9868,-0.0539,-0.0005,-0.0040,-0.0100,-0.0056,-28.8337,-0.0289,0.3713
1744,-87.7257,0.0000,0.5000,78.4825,-1.9868,-0.0540,-0.0005,-0.0040,-0.0100,-0.0056,-28.8180,-0.0289,0.3713
1746,-87.7257,0.0000,0.5000,78.5012,-1.9868,-0.0540,-0.0005,-0.0040,-0.0099,-0.0056,-28.8022,-0.0289,0.3713
1748,-87.7257,0.0000,0.5000,78.5200,-1.9868,-0.0540,-0.0005,-0.0040,-0.0099,-0.0055,-28.7864,-0.0289,0.3713
1750,-87.7256,0.0000,0.5000,78.5388,-1.9869,-0.0540,-0.0005,-0.0040,-0.0099,-0.0055,-28.7706,-0.0288,0.3713
1752,-87.7256,0.0000,0.5000,78.5576,-1.9869,-0.0540,-0.0005,-0.0040,-0.0099,-0.0055,-28.7548,-0.0288,0.3713
1754,-87.7256,0.0000,0.5000,78.5764,-1.9869,-0.0540,-0.0005,-0.0040,-0.0098,-0.0055,-28.7390,-0.0288,0.3713
1756,-87.7255,0.0000,0.5000,78.5952,-1.9869,-0.0540,-0.0005,-0.0040,-0.0098,-0.0055,-28.7232,-0.0288,0.3713
1758,-87.7255,0.0000,0.5000,78.6140,-1.9869,-0.0540,-0.0005,-0.0040,-0.0098,-0.0055,-28.7074,-0.0288,0.3713
1760,-87.7254,0.0000,0.5000,78.6328,-1.9869,-0.0540,-0.0005,-0.0040,-0.0098,-0.0055,-28.6915,-0.0288,0.3713
1762,-87.7254,0.0000,0.5000,78.6517,-1.9870,-0.0540,-0.0005,-0.0040,-0.0097,-0.0055,-28.6757,-0.0287,0.3713
1764,-87.7254,0.0000,0.5000,78.6705,-1.9870,-0.0540,-0.0005,-0.0040,-0.0097,-0.0055,-28.6599,-0.0287,0.3713
1766,-87.7253,0.0000,0.5000,78.6893,-1.9870,-0.0540,-0.0005,-0.0040,-0.0097,-0.0055,-28.6440,-0.0287,0.3713
1768,-87.7253,0.0000,0.5000,78.7081,-1.9870,-0.0540,-0.0005,-0.0040,-0.0097,-0.0055,-28.6282,-0.0287,0.3713
1770,-87.7253,0.0000,0.5000,78.7270,-1.9870,-0.0541,-0.0005,-0.0040,-0.0097,-0.0055,-28.6123,-0.0287,0.3713
1772,-87.7252,0.0000,0.5000,78.7458,-1.9870,-0.0541,-0.0005,-0.0040,-0.0096,-0.0055,-28.5965,-0.0287,0.3713
1774,-87.7252,0.0000,0.5000,78.7646,-1.9871,-0.0541,-0.0005,-0.0040,-0.0096,-0.0055,-28.5806,-0.0287,0.3713
1776,-87.7252,0.0000,0.5000,78.7834,-1.9871,-0.0541,-0.0005,-0.0040,-0.0096,-0.0055,-28.5647,-0.0286,0.3713
1778,-87.7251,0.0000,0.5000,78.8023,-1.9871,-0.0541,-0.0005,-0.0040,-0.0096,-0.0055,-28.5489,-0.0286,0.3713
1780,-87.7251,0.0000,0.5000,78.8211,-1.9871,-0.0541,-0.0005,-0.0040,-0.0095,-0.0055,-28.5330,-0.0286,0.3713
1782,-87.7250,0.0000,0.5000,78.8400,-1.9871,-0.0541,-0.0005,-0.0040,-0.0095,-0.0055,-28.5171,-0.0286,0.3713
1784,-87.7250,0.0000,0.5000,78.8588,-1.9871,-0.0541,-0.0005,-0.0040,-0.0095,-0.0055,-28.5012,-0.0286,0.3713
1786,-87.7250,0.0000,0.5000,78.8777,-1.9871,-0.0541,-0.0005,-0.0040,-0.0095,-0.0054,-28.4853,-0.0286,0.3713
1788,-87.7249,0.0000,0.5000,78.8965,-1.9872,-0.0541,-0.0005,-0.0040,-0.0094,-0.0054,-28.4694,-0.0285,0.3713
1790,-87.7249,0.0000,0.5000,78.9153,-1.9872,-0.0541,-0.0005,-0.0040,-0.0094,-0.0054,-28.4535,-0.0285,0.3713
1792,-87.7249,0.0000,0.5000,78.9342,-1.9872,-0.0541,-0.0005,-0.0040,-0.0094,-0.0054,-28.4376,-0.0285,0.3713
1794,-87.7248,0.0000,0.5000,78.9531,-1.9872,-0.0541,-0.0005,-0.0040,-0.0094,-0.0054,-28.4217,-0.0285,0.3713
1796,-87.7248,0.0000,0.5000,78.9719,-1.9872,-0.0541,-0.0005,-0.0040,-0.0093,-0.0054,-28.4057,-0.0285,0.3713
1798,-87.7248,0.0000,0.5000,78.9908,-1.9872,-0.0542,-0.0005,-0.0040,-0.0093,-0.0054,-28.3898,-0.0285,0.3713
1800,-87.7247,0.0000,0.5000,79.0096,-1.9873,-0.0542,-0.0005,-0.0040,-0.0093,-0.0054,-28.3739,-0.0284,0.3713
1802,-87.7247,0.0000,0.5000,79.0285,-1.9873,-0.0542,-0.0005,-0.0040,-0.0093,-0.0054,-28.3579,-0.0284,0.3713
1804,-87.7246,0.0000,0.5000,79.0474,-1.9873,-0.0542,-0.0005,-0.0040,-0.0092,-0.0054,-28.3420,-0.0284,0.3713
1806,-87.7246,0.0000,0.5000,79.0662,-1.9873,-0.0542,-0.0005,-0.0040,-0.0092,-0.0054,-28.3260,-0.0284,0.3713
1808,-87.7246,0.0000,0.5000,79.0851,-1.9873,-0.0542,-0.0005,-0.0040,-0.0092,-0.0054,-28.3101,-0.0284,0.3713
