Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17887,28.9898,-0.2330,0.5000,312.7695,-0.0000,-1.5342,-671.9380,0.8773,103.0809,356.5258,0.3549
17889,28.5232,-0.2335,0.5000,312.1004,-0.0000,-1.5436,-662.4361,0.8152,103.3104,357.7454,0.3713
17891,28.0558,-0.2338,0.5000,311.3890,-0.0000,-1.5529,-653.1034,0.7581,103.5283,358.8843,0.3885
17893,27.5879,-0.2340,0.5000,310.6416,-0.0000,-1.5623,-643.9173,0.7056,103.7347,359.9453,0.4065
17895,27.1196,-0.2342,0.5000,309.8635,-0.0000,-1.5717,-634.8579,0.6573,103.9300,360.9313,0.4253
17897,26.6510,-0.2344,0.5000,309.0594,-0.0000,-1.5738,-632.9102,0.6473,103.9709,361.1352,0.4295
17899,26.1822,-0.2345,0.5000,308.2338,-0.0000,-1.5826,-624.4969,0.6061,104.1425,361.9830,0.4482
17901,25.7131,-0.2346,0.5000,307.3904,-0.0000,-1.5936,-614.1608,0.5592,104.3421,362.9495,0.4726
17903,25.2438,-0.2347,0.5000,306.5326,-0.0000,-1.6019,-606.4332,0.5268,104.4830,363.6174,0.4919
17905,24.7742,-0.2348,0.5000,305.6634,-0.0000,-1.6130,-596.2134,0.4871,104.6580,364.4279,0.5189
17907,24.3044,-0.2350,0.5000,304.7854,-0.0000,-1.6230,-586.9350,0.4540,104.8055,365.0915,0.5448
17909,23.8343,-0.2351,0.5000,303.9008,-0.0000,-1.6321,-578.5706,0.4265,104.9290,365.6308,0.5695
17911,23.3638,-0.2353,0.5000,303.0117,-0.0000,-1.6412,-570.2495,0.4011,105.0428,366.1119,0.5953
17913,22.8928,-0.2356,0.5000,302.1196,-0.0000,-1.6502,-561.9665,0.3778,105.1470,366.5358,0.6223
17915,22.4213,-0.2358,0.5000,301.2262,-0.0000,-1.6593,-553.7172,0.3564,105.2419,366.9038,0.6505
17917,21.9493,-0.2361,0.5000,300.3324,-0.0000,-1.6682,-545.4977,0.3367,105.3275,367.2169,0.6800
17919,21.4766,-0.2365,0.5000,299.4395,-0.0000,-1.6776,-536.9157,0.3178,105.4073,367.4870,0.7124
17921,21.0032,-0.2369,0.5000,298.5481,-0.0000,-1.6870,-528.3593,0.3005,105.4771,367.6989,0.7464
17923,20.5290,-0.2373,0.5000,297.6590,-0.0000,-1.6939,-521.9772,0.2887,105.5229,367.8198,0.7729
17925,20.0538,-0.2377,0.5000,296.7727,-0.0000,-1.7035,-513.1543,0.2735,105.5772,367.9350,0.8113
17927,19.5777,-0.2383,0.5000,295.8895,-0.0000,-1.7142,-503.3494,0.2583,105.6255,367.9927,0.8563
17929,19.1005,-0.2388,0.5000,295.0097,-0.0000,-1.7209,-497.0765,0.2495,105.6498,367.9911,0.8865
17931,18.6222,-0.2394,0.5000,294.1334,-0.0000,-1.7322,-486.6576,0.2362,105.6786,367.9222,0.9393
17933,18.1426,-0.2400,0.5000,293.2608,-0.0000,-1.7434,-476.2561,0.2246,105.6930,367.7714,0.9953
17935,17.6618,-0.2407,0.5000,292.3918,-0.0000,-1.7489,-471.0609,0.2194,105.6949,367.6657,1.0247
17937,17.1795,-0.2414,0.5000,291.5263,-0.0000,-1.7600,-460.6798,0.2100,105.6881,367.3938,1.0861
17939,16.6957,-0.2422,0.5000,290.6642,-0.0000,-1.7655,-455.4933,0.2059,105.6794,367.2279,1.1183
17941,16.2103,-0.2430,0.5000,289.8052,-0.0000,-1.7765,-445.1263,0.1986,105.6515,366.8362,1.1857
17943,15.7233,-0.2438,0.5000,288.9491,-0.0000,-1.7875,-434.7657,0.1926,105.6096,366.3652,1.2574
17945,15.2346,-0.2447,0.5000,288.0957,-0.0000,-1.7929,-429.5870,0.1901,105.5834,366.1000,1.2950
17947,14.7440,-0.2456,0.5000,287.2446,-0.0000,-1.8038,-419.2311,0.1858,105.5205,365.5105,1.3739
17949,14.2515,-0.2466,0.5000,286.3954,-0.0000,-1.8113,-412.0376,0.1833,105.4687,365.0544,1.4317
17951,13.7571,-0.2476,0.5000,285.5478,-0.0000,-1.8188,-404.8432,0.1810,105.4101,364.5603,1.4921
17953,13.2605,-0.2487,0.5000,284.7015,-0.0000,-1.8264,-397.4700,0.1791,105.3431,364.0144,1.5569
17955,12.7618,-0.2498,0.5000,283.8559,-0.0000,-1.8350,-389.1296,0.1777,105.2589,363.3487,1.6338
17957,12.2609,-0.2509,0.5000,283.0106,-0.0000,-1.8438,-380.5665,0.1771,105.1630,362.6122,1.7170
17959,11.7576,-0.2521,0.5000,282.1654,-0.0000,-1.8526,-371.9951,0.1773,105.0577,361.8212,1.8049
17961,11.2519,-0.2533,0.5000,281.3196,-0.0000,-1.8596,-365.1300,0.1781,104.9665,361.1487,1.8787
17963,10.7437,-0.2546,0.5000,280.4729,-0.0000,-1.8683,-356.5362,0.1798,104.8438,360.2584,1.9756
17965,10.2328,-0.2559,0.5000,279.6249,-0.0000,-1.8770,-347.9253,0.1824,104.7116,359.3123,2.0780
17967,9.7192,-0.2573,0.5000,278.7750,-0.0000,-1.8865,-338.4037,0.1864,104.5544,358.2034,2.1978
17969,9.2028,-0.2588,0.5000,277.9229,-0.0000,-1.8952,-329.7392,0.1908,104.4016,357.1373,2.3131
17971,8.6835,-0.2603,0.5000,277.0681,-0.0000,-1.9034,-321.3772,0.1960,104.2454,356.0573,2.4302
17973,8.1610,-0.2618,0.5000,276.2100,-0.0000,-1.9117,-312.9805,0.2020,104.0801,354.9229,2.5540
17975,7.6353,-0.2635,0.5000,275.3483,-0.0000,-1.9199,-304.5426,0.2089,103.9055,353.7330,2.6848
17977,7.1063,-0.2652,0.5000,274.4825,-0.0000,-1.9282,-296.0568,0.2166,103.7216,352.4865,2.8232
17979,6.5737,-0.2670,0.5000,273.6122,-0.0000,-1.9364,-287.5159,0.2252,103.5283,351.1824,2.9696
17981,6.0374,-0.2689,0.5000,272.7367,-0.0000,-1.9446,-278.9121,0.2348,103.3256,349.8194,3.1246
17983,5.4972,-0.2709,0.5000,271.8556,-0.0000,-1.9528,-270.2373,0.2453,103.1132,348.3960,3.2888
17985,4.9529,-0.2730,0.5000,270.9684,-0.0000,-1.9610,-261.4833,0.2569,102.8911,346.9108,3.4629
17987,4.4042,-0.2752,0.5000,270.0746,-0.0000,-1.9691,-252.6422,0.2695,102.6592,345.3620,3.6476
17989,3.8510,-0.2775,0.5000,269.1736,-0.0000,-1.9773,-243.7066,0.2831,102.4172,343.7478,3.8437
17991,3.2930,-0.2799,0.5000,268.2648,-0.0000,-1.9855,-234.6706,0.2980,102.1650,342.0664,4.0521
17993,2.7299,-0.2825,0.5000,267.3476,-0.0000,-1.9937,-225.5312,0.3141,101.9024,340.3157,4.2737
17995,2.1614,-0.2853,0.5000,266.4213,-0.0000,-2.0019,-216.2839,0.3314,101.6292,338.4935,4.5095
17997,1.5873,-0.2881,0.5000,265.4853,-0.0000,-2.0101,-206.9330,0.3502,101.3452,336.5978,4.7607
17999,1.0074,-0.2911,0.5000,264.5389,-0.0000,-2.0183,-197.4868,0.3704,101.0500,334.6263,5.0285
18001,0.4213,-0.2942,0.5000,263.5813,-0.0000,-2.0297,-184.1586,0.4013,100.6184,331.7414,5.4329
18003,-0.1711,-0.2974,0.5000,262.6117,-0.0000,-2.0355,-177.4497,0.4179,100.3941,330.2400,5.6495
18005,-0.7701,-0.3007,0.5000,261.6293,-0.0000,-2.0412,-170.7256,0.4355,100.1638,328.6986,5.8763
18007,-1.3757,-0.3040,0.5000,260.6332,-0.0000,-2.0527,-157.2846,0.4735,99.6850,325.4934,6.3630
18009,-1.9879,-0.3074,0.5000,259.6226,-0.0000,-2.0584,-150.5984,0.4940,99.4362,323.8286,6.6241
18011,37.1986,79.3003,0.5000,258.6333,-0.0000,-1.0178,-68.7886,0.8812,127.9283,493.7749,0.1539
18013,34.9693,-1.0777,0.5000,257.9280,-0.0000,-1.0723,-92.8920,1.3750,84.8226,487.2658,0.1912
18015,32.8852,-1.0233,0.5000,257.1699,-0.0000,-1.1274,-100.5008,1.1291,87.7792,480.3854,0.2390
18017,30.8953,-0.9783,0.5000,256.3592,-0.0000,-1.1698,-105.8809,0.8826,92.8470,474.8708,0.2843
18019,28.9925,-0.9354,0.5000,255.5000,-0.0000,-1.2153,-111.6464,0.6594,97.2351,468.7197,0.3434
18021,27.1735,-0.8942,0.5000,254.5984,-0.0000,-1.2561,-116.7194,0.5061,100.1204,463.0381,0.4073
18023,25.4343,-0.8550,0.5000,253.6619,-0.0000,-1.2969,-121.6231,0.3909,102.2422,457.1904,0.4840
18025,23.7709,-0.8180,0.5000,252.6985,-0.0000,-1.3386,-126.3358,0.3045,103.8183,451.0578,0.5780
18027,22.1787,-0.7832,0.5000,251.7161,-0.0000,-1.3780,-130.3955,0.2448,104.8942,445.1067,0.6848
18029,20.6533,-0.7507,0.5000,250.7223,-0.0000,-1.4068,-133.0374,0.2119,105.4771,440.6660,0.7759
18031,19.1903,-0.7203,0.5000,249.7239,-0.0000,-1.4434,-135.8905,0.1805,106.0114,434.9225,0.9101
18033,17.7855,-0.6920,0.5000,248.7271,-0.0000,-1.4666,-137.3565,0.1657,106.2458,431.2200,1.0075
18035,16.4348,-0.6656,0.5000,247.7376,-0.0000,-1.4973,-138.8262,0.1511,106.4453,426.2278,1.1539
18037,15.1343,-0.6412,0.5000,246.7597,-0.0000,-1.5246,-139.6187,0.1426,106.5239,421.7091,1.3029
18039,13.8805,-0.6186,0.5000,245.7972,-0.0000,-1.5522,-139.8669,0.1372,106.5149,417.0535,1.4744
18041,12.6698,-0.5976,0.5000,244.8530,-0.0000,-1.5803,-139.4835,0.1356,106.4181,412.2139,1.6740
18043,11.4990,-0.5783,0.5000,243.9291,-0.0000,-1.6044,-138.5893,0.1381,106.2664,407.9737,1.8684
18045,10.3651,-0.5604,0.5000,243.0269,-0.0000,-1.6332,-136.7547,0.1459,106.0023,402.7642,2.1345
18047,9.2650,-0.5439,0.5000,242.1469,-0.0000,-1.6471,-135.5491,0.1516,105.8432,400.2040,2.2771
18049,8.1962,-0.5288,0.5000,241.2891,-0.0000,-1.6737,-132.5780,0.1659,105.4785,395.1595,2.5824
18051,7.1560,-0.5150,0.5000,240.4528,-0.0000,-1.6990,-128.8779,0.1842,105.0591,390.1997,2.9160
18053,6.1420,-0.5024,0.5000,239.6369,-0.0000,-1.7112,-126.7601,0.1947,104.8313,387.7454,3.0941
18055,5.1518,-0.4909,0.5000,238.8397,-0.0000,-1.7346,-122.0005,0.2185,104.3435,382.8753,3.4744
18057,4.1831,-0.4805,0.5000,238.0591,-0.0000,-1.7459,-119.3642,0.2318,104.0849,380.4547,3.6772
18059,3.2339,-0.4712,0.5000,237.2928,-0.0000,-1.7676,-113.5971,0.2612,103.5413,375.6305,4.1099
18061,2.3021,-0.4629,0.5000,236.5381,-0.0000,-1.7884,-107.2098,0.2945,102.9657,370.8135,4.5814
18063,1.3858,-0.4554,0.5000,235.7921,-0.0000,-1.7984,-103.8044,0.3126,102.6669,368.4021,4.8328
18065,0.4833,-0.4489,0.5000,235.0516,-0.0000,-1.8176,-96.6291,0.3521,102.0489,363.5630,5.3695
18067,-0.4071,-0.4431,0.5000,234.3135,-0.0000,-1.8269,-92.8903,0.3735,101.7302,361.1314,5.6557
18069,-1.2867,-0.4379,0.5000,233.5742,-0.0000,-1.8449,-85.2032,0.4199,101.0746,356.2354,6.2668
18071,-2.1568,-0.4333,0.5000,232.8304,-0.0000,-1.8620,-77.3895,0.4712,100.3955,351.2859,6.9335
18073,-3.0182,-0.4292,0.5000,232.0788,-0.0000,-1.8703,-73.4981,0.4988,100.0476,348.7880,7.2892
18075,-3.8718,-0.4253,0.5000,231.3160,-0.0000,-1.8862,-65.8778,0.5583,99.3352,343.7416,8.0486
18077,-4.7178,-0.4216,0.5000,230.5390,-0.0000,-1.8990,-59.7186,0.6135,98.7147,339.4101,8.7452
18079,-5.5565,-0.4180,0.5000,229.7448,-0.0000,-1.9091,-54.9613,0.6622,98.1948,335.8201,9.3550
18081,-6.3880,-0.4143,0.5000,228.9310,-0.0000,-1.9189,-50.5277,0.7141,97.6651,332.1955,10.0014
18083,-7.2118,-0.4105,0.5000,228.0954,-0.0000,-1.9282,-46.4639,0.7695,97.1259,328.5373,10.6860
18085,-8.0278,-0.4064,0.5000,227.2363,-0.0001,-1.9399,-41.7530,0.8476,96.4050,323.6918,11.6440
18087,-8.8352,-0.4021,0.5000,226.3524,-0.0001,-1.9499,-38.1536,0.9236,95.7435,319.2874,12.5672
18089,-9.6337,-0.3975,0.5000,225.4432,-0.0001,-1.9580,-35.5920,0.9924,95.1732,315.5188,13.3978
18091,-10.4224,-0.3925,0.5000,224.5085,-0.0001,-1.9683,-32.8624,1.0922,94.3899,310.3825,14.5924
18093,-11.2007,-0.3871,0.5000,223.5487,-0.0002,-1.9767,-31.1824,1.1855,93.6988,305.8849,15.6995
18095,-11.9679,-0.3814,0.5000,222.5650,-0.0002,-1.9847,-30.1530,1.2850,93.0003,301.3680,16.8703
18097,-12.7232,-0.3753,0.5000,221.5589,-0.0003,-1.9922,-29.7768,1.3909,92.2958,296.8390,18.1054
18099,-13.4657,-0.3688,0.5000,220.5326,-0.0004,-1.9992,-30.0574,1.5032,91.5870,292.3051,19.4046
18101,-14.1946,-0.3618,0.5000,219.4889,-0.0005,-2.0058,-30.9965,1.6221,90.8755,287.7743,20.7673
18103,-14.9090,-0.3543,0.5000,218.4312,-0.0006,-2.0120,-32.5895,1.7476,90.1630,283.2553,22.1917
18105,-15.6078,-0.3464,0.5000,217.3634,-0.0007,-2.0178,-34.8191,1.8796,89.4513,278.7568,23.6756
18107,-16.2900,-0.3379,0.5000,216.2901,-0.0009,-2.0233,-37.6478,2.0181,88.7424,274.2879,25.2156
18109,-16.9547,-0.3290,0.5000,215.2164,-0.0011,-2.0285,-41.0113,2.1628,88.0380,269.8574,26.8075
18111,-17.6010,-0.3196,0.5000,214.1480,-0.0014,-2.0334,-44.8149,2.3134,87.3401,265.4740,28.4465
18113,-18.2281,-0.3098,0.5000,213.0912,-0.0017,-2.0381,-48.9337,2.4697,86.6506,261.1454,30.1271
18115,-18.8353,-0.2998,0.5000,212.0525,-0.0020,-2.0426,-53.2207,2.6312,85.9713,256.8783,31.8438
18117,-19.4222,-0.2896,0.5000,211.0389,-0.0025,-2.0469,-57.5189,2.7975,85.3038,252.6779,33.5908
18119,-19.9887,-0.2795,0.5000,210.0573,-0.0027,-2.0490,-59.6227,2.8823,84.9749,250.6040,34.4741
18121,-20.5350,-0.2694,0.5000,209.1145,-0.0031,-2.0531,-63.6573,3.0548,84.3279,246.5104,36.2572
18123,-21.0615,-0.2596,0.5000,208.2170,-0.0040,-2.0570,-67.3650,3.2307,83.6960,242.4902,38.0586
18125,-21.5687,-0.2501,0.5000,207.3702,-0.0043,-2.0607,-70.6700,3.4097,83.0801,238.5438,39.8749
18127,-22.0575,-0.2410,0.5000,206.5792,-0.0054,-2.0640,-73.5324,3.5913,82.4808,234.6704,41.7032
18129,-22.5287,-0.2324,0.5000,205.8474,-0.0057,-2.0671,-75.9496,3.7749,81.8984,230.8687,43.5412
18131,-22.9833,-0.2243,0.5000,205.1775,-0.0072,-2.0697,-77.9412,3.9602,81.3330,227.1367,45.3874
18133,-23.4222,-0.2166,0.5000,204.5706,-0.0079,-2.0719,-79.5409,4.1470,80.7845,223.4722,47.2405
18135,-23.8463,-0.2094,0.5000,204.0269,-0.0093,-2.0735,-80.7872,4.3349,80.2527,219.8728,49.0998
18137,-24.2567,-0.2027,0.5000,203.5452,-0.0101,-2.0746,-81.7156,4.5236,79.7369,216.3356,50.9651
18139,-24.6542,-0.1965,0.5000,203.1234,-0.0117,-2.0751,-82.3562,4.7130,79.2366,212.8580,52.8366
18141,-25.0399,-0.1907,0.5000,202.7587,-0.0129,-2.0750,-82.7333,4.9028,78.7511,209.4368,54.7151
18143,-25.4146,-0.1854,0.5000,202.4475,-0.0146,-2.0743,-82.8651,5.0931,78.2797,206.0691,56.6017
18145,-25.7794,-0.1806,0.5000,202.1857,-0.0162,-2.0729,-82.7659,5.2836,77.8214,202.7517,58.4983
18147,-26.1351,-0.1763,0.5000,201.9687,-0.0186,-2.0702,-82.3163,5.5295,77.2485,198.5439,60.9617
18149,-26.4828,-0.1724,0.5000,201.7918,-0.0201,-2.0681,-81.8701,5.6803,76.9070,196.0036,62.4823
18151,-26.8233,-0.1690,0.5000,201.6501,-0.0217,-2.0656,-81.3022,5.8311,76.5718,193.4883,64.0145
18153,-27.1576,-0.1661,0.5000,201.5386,-0.0234,-2.0627,-80.6143,5.9821,76.2425,190.9965,65.5602
18155,-27.4866,-0.1636,0.5000,201.4525,-0.0271,-2.0558,-78.9045,6.2849,75.5995,186.0771,68.7002
18157,-27.8112,-0.1615,0.5000,201.3869,-0.0291,-2.0518,-77.8925,6.4367,75.2848,183.6465,70.2990
18159,-28.1321,-0.1599,0.5000,201.3373,-0.0313,-2.0475,-76.7830,6.5890,74.9739,181.2335,71.9204
18161,-28.4503,-0.1587,0.5000,201.2991,-0.0336,-2.0428,-75.5820,6.7417,74.6664,178.8366,73.5668
18163,-28.7666,-0.1578,0.5000,201.2681,-0.0382,-2.0323,-72.9240,7.0492,74.0593,174.0866,76.9462
18165,-29.0816,-0.1574,0.5000,201.2404,-0.0410,-2.0266,-71.4803,7.2041,73.7588,171.7309,78.6851
18167,-29.3961,-0.1572,0.5000,201.2123,-0.0442,-2.0204,-69.9650,7.3600,73.4597,169.3867,80.4609
18169,-29.7108,-0.1575,0.5000,201.1802,-0.0468,-2.0140,-68.3860,7.5170,73.1614,167.0530,82.2771
18171,-30.0264,-0.1580,0.5000,201.1411,-0.0531,-1.9998,-65.0580,7.8346,72.5657,162.4131,86.0442
18173,-30.3435,-0.1589,0.5000,201.0920,-0.0569,-1.9922,-63.3195,7.9956,72.2673,160.1052,88.0025
18175,-30.6627,-0.1601,0.5000,201.0302,-0.0597,-1.9841,-61.5399,8.1582,71.9680,157.8042,90.0158
18177,-30.9846,-0.1615,0.5000,200.9534,-0.0626,-1.9756,-59.7220,8.3225,71.6674,155.5096,92.0882
18179,-31.3098,-0.1632,0.5000,200.8595,-0.0736,-1.9572,-56.0016,8.6568,71.0605,150.9364,96.4274
18181,-31.6388,-0.1652,0.5000,200.7464,-0.0773,-1.9473,-54.1082,8.8270,70.7533,148.6568,98.7034
18183,-31.9720,-0.1675,0.5000,200.6125,-0.0807,-1.9369,-52.2020,8.9994,70.4432,146.3811,101.0568
18185,-32.3100,-0.1700,0.5000,200.4563,-0.0877,-1.9259,-50.2835,9.1740,70.1297,144.1089,103.4927
18187,-32.6533,-0.1727,0.5000,200.2765,-0.0960,-1.9092,-47.5411,9.4273,69.6758,140.8715,107.1227
18189,-33.0024,-0.1757,0.5000,200.0719,-0.1062,-1.8913,-44.8047,9.6855,69.2130,137.6393,110.9487
18191,-33.3577,-0.1788,0.5000,199.8417,-0.1121,-1.8774,-42.8326,9.8758,68.8715,135.2984,113.8556
18193,-33.7196,-0.1823,0.5000,199.5849,-0.1197,-1.8627,-40.8758,10.0687,68.5243,132.9594,116.8827
18195,-34.0886,-0.1859,0.5000,199.3009,-0.1295,-1.8392,-37.9801,10.3630,67.9922,129.4539,121.6659
18197,-34.4652,-0.1897,0.5000,198.9893,-0.1393,-1.8248,-36.3499,10.5338,67.6811,127.4494,124.5436
18199,-34.8497,-0.1938,0.5000,198.6496,-0.1544,-1.7992,-33.6797,10.8229,67.1500,124.1041,129.5963
18201,-35.2428,-0.1982,0.5000,198.2814,-0.1648,-1.7787,-31.7258,11.0425,66.7415,121.5962,133.6047
18203,-35.6447,-0.2027,0.5000,197.8848,-0.1770,-1.7568,-29.8185,11.2642,66.3237,119.0890,137.8160
18205,-36.0561,-0.2075,0.5000,197.4595,-0.1949,-1.7255,-27.3550,11.5623,65.7512,115.7468,143.7727
18207,-36.4774,-0.2126,0.5000,197.0057,-0.2121,-1.6959,-25.2725,11.8256,65.2327,112.8120,149.3546
18209,-36.9092,-0.2179,0.5000,196.5234,-0.2281,-1.6686,-23.5435,12.0527,64.7736,110.2843,154.4490
18211,-37.3521,-0.2236,0.5000,196.0128,-0.2502,-1.6314,-21.4305,12.3412,64.1706,107.0618,161.3630
18213,-37.8066,-0.2295,0.5000,195.4741,-0.2648,-1.6073,-20.1980,12.5152,63.7936,105.1029,165.8139
18215,-38.2734,-0.2358,0.5000,194.9078,-0.2968,-1.5557,-17.8537,12.8576,63.0145,101.1837,175.3372
18217,-38.7533,-0.2425,0.5000,194.3143,-0.3143,-1.5280,-16.7430,13.0249,62.6116,99.2231,180.4371
18219,-39.2470,-0.2495,0.5000,193.6939,-0.3523,-1.4689,-14.6464,13.3476,61.7767,95.2992,191.3911
18221,-39.7554,-0.2571,0.5000,193.0472,-0.3731,-1.4374,-13.6608,13.5013,61.3439,93.3356,197.2806
18223,-40.2795,-0.2651,0.5000,192.3748,-0.4286,-1.3551,-11.4416,13.8460,60.2465,88.5621,212.8771
18225,-40.8202,-0.2736,0.5000,191.6773,-0.4650,-1.3029,-10.2501,14.0245,59.5677,85.7495,223.0149
18227,-41.3789,-0.2828,0.5000,190.9554,-0.5043,-1.2479,-9.1408,14.1803,58.8618,82.9318,233.9687
18229,-41.9566,-0.2926,0.5000,190.2098,-0.5468,-1.1901,-8.1134,14.3090,58.1266,80.1079,245.8348
18231,-42.5551,-0.3033,0.5000,189.4412,-0.5926,-1.1296,-7.1639,14.4059,57.3598,77.2764,258.7248
18233,-43.1758,-0.3148,0.5000,188.6504,-0.6418,-1.0667,-6.2912,14.4656,56.5585,74.4360,272.7691
18235,-43.8208,-0.3272,0.5000,187.8383,-0.6946,-1.0015,-5.4922,14.4826,55.7197,71.5848,288.1210
18237,-44.4920,-0.3408,0.5000,187.0056,-0.7510,-0.9344,-4.7644,14.4508,54.8400,68.7208,304.9618
18239,-45.1920,-0.3557,0.5000,186.1534,-0.8110,-0.8657,-4.1048,14.3641,53.9154,65.8416,323.5061
18241,-45.9236,-0.3721,0.5000,185.2824,-0.8745,-0.7960,-3.5083,14.2162,52.9414,62.9444,344.0124
18243,-46.6901,-0.3901,0.5000,184.3937,-0.9235,-0.7444,-3.1108,14.0649,52.1908,60.8011,360.5166
18245,-47.4951,-0.4102,0.5000,183.4881,-0.9596,-0.7074,-2.8452,13.9328,51.6337,59.2575,373.1767
18247,-48.3432,-0.4327,0.5000,182.5667,-1.0342,-0.6338,-2.3607,13.6054,50.4666,56.1476,400.8603
18249,-49.2396,-0.4579,0.5000,181.6305,-1.1114,-0.5612,-1.9357,13.1891,49.2219,53.0024,432.1883
18251,-50.1906,-0.4865,0.5000,180.6804,-1.1789,-0.5005,-1.6150,12.7568,48.0838,50.2683,462.5410
18253,-51.2035,-0.5190,0.5000,179.7175,-1.2409,-0.4468,-1.3561,12.3008,46.9844,47.7455,493.4795
18255,-52.2875,-0.5564,0.5000,178.7428,-1.3174,-0.3829,-1.0750,11.6486,45.5211,44.5525,537.2328
18257,-53.4535,-0.5998,0.5000,177.7574,-1.3903,-0.3235,-0.8393,10.9137,43.9613,41.3369,587.2600
18259,-54.7152,-0.6505,0.5000,176.7623,-1.4582,-0.2685,-0.6416,10.0913,42.2694,38.0450,645.6654
18261,-56.0893,-0.7103,0.5000,175.7586,-1.5204,-0.2167,-0.4732,9.1533,40.3538,34.5369,717.1992
18263,-57.5969,-0.7815,0.5000,174.7474,-1.5671,-0.1740,-0.3476,8.2212,38.4177,31.2007,795.4758
18265,-59.2645,-0.8671,0.5000,173.7298,-1.6007,-0.1363,-0.2472,7.2356,36.2861,27.7431,888.5912
18267,-61.1251,-0.9707,0.5000,172.7067,-1.6177,-0.1037,-0.1692,6.2125,33.9213,24.1410,999.9885
18269,-63.2195,-1.0961,0.5000,171.6794,-1.6146,-0.0762,-0.1105,5.1725,31.2758,20.3692,1133.3125
18271,-65.5957,-1.2465,0.5000,170.6489,-1.5870,-0.0537,-0.0683,4.1422,28.2927,16.4044,1291.0560
18273,-68.3029,-1.4203,0.5000,169.6162,-1.5152,-0.0338,-0.0361,3.0089,24.3509,11.5749,1499.5476
18275,-71.3710,-1.6011,0.5000,168.5825,-1.4142,-0.0223,-0.0202,2.1866,20.7748,7.5482,1668.2876
18277,-74.7585,-1.7389,0.5000,167.5487,-1.2161,-0.0128,-0.0089,1.3231,15.8290,2.4744,1811.4681
18279,-78.2630,-1.7352,0.5000,166.5160,-1.0057,-0.0083,-0.0044,0.7982,11.6799,-1.3607,1775.4406
18281,-81.4751,-1.4979,0.5000,165.4852,-0.7802,-0.0056,-0.0021,0.4122,7.4639,-4.8251,1496.2555
18283,-83.9609,-1.0776,0.5000,164.4571,-0.6433,-0.0046,-0.0012,0.2146,4.5271,-6.8746,1097.6689
18285,-85.5765,-0.6566,0.5000,163.4326,-0.5776,-0.0042,-0.0007,0.1028,2.4128,-7.9733,675.9521
18287,-86.4932,-0.3568,0.5000,162.4121,-0.5771,-0.0043,-0.0006,0.0527,1.2961,-8.1957,396.8385
18289,-86.9720,-0.1821,0.5000,161.3965,-0.6107,-0.0047,-0.0005,0.0302,0.7510,-7.9883,243.0256
18291,-87.2120,-0.0906,0.5000,160.3861,-0.6622,-0.0051,-0.0005,0.0193,0.4779,-7.5951,160.6466
18293,-87.3313,-0.0451,0.5000,159.3817,-0.7315,-0.0058,-0.0005,0.0134,0.3275,-7.0617,113.5242
18295,-87.3915,-0.0231,0.5000,158.3836,-0.8008,-0.0065,-0.0004,0.0108,0.2595,-6.5433,91.9221
18297,-87.4233,-0.0126,0.5000,157.3923,-0.8557,-0.0070,-0.0004,0.0097,0.2297,-6.1421,82.5024
18299,-87.4415,-0.0075,0.5000,156.4083,-0.9158,-0.0076,-0.0004,0.0089,0.2090,-5.7135,76.0347
18301,-87.4531,-0.0050,0.5000,155.4319,-0.9924,-0.0085,-0.0004,0.0083,0.1915,-5.1786,70.6627
18303,-87.4616,-0.0038,0.5000,154.4634,-1.0465,-0.0091,-0.0004,0.0079,0.1820,-4.8079,67.7733
18305,-87.4684,-0.0032,0.5000,153.5032,-1.0976,-0.0097,-0.0004,0.0076,0.1741,-4.4631,65.3700
18307,-87.4743,-0.0029,0.5000,152.5513,-1.1458,-0.0103,-0.0004,0.0074,0.1672,-4.1428,63.2397
18309,-87.4798,-0.0027,0.5000,151.6082,-1.2141,-0.0113,-0.0004,0.0071,0.1578,-3.6966,60.2640
18311,-87.4850,-0.0025,0.5000,150.6739,-1.2459,-0.0117,-0.0004,0.0069,0.1533,-3.4918,58.8466
18313,-87.4899,-0.0024,0.5000,149.7486,-1.2764,-0.0122,-0.0004,0.0067,0.1492,-3.2983,57.4958
18315,-87.4946,-0.0023,0.5000,148.8325,-1.3332,-0.0131,-0.0004,0.0064,0.1412,-2.9428,54.8973
18317,-87.4991,-0.0022,0.5000,147.9256,-1.3594,-0.0135,-0.0004,0.0063,0.1374,-2.7797,53.6419
18319,-87.5035,-0.0022,0.5000,147.0281,-1.3849,-0.0140,-0.0004,0.0061,0.1337,-2.6257,52.4178
18321,-87.5078,-0.0021,0.5000,146.1399,-1.4322,-0.0149,-0.0004,0.0059,0.1267,-2.3427,50.0575
18323,-87.5119,-0.0020,0.5000,145.2613,-1.4534,-0.0153,-0.0004,0.0057,0.1233,-2.2128,48.9162
18325,-87.5159,-0.0020,0.5000,144.3921,-1.4754,-0.0157,-0.0004,0.0056,0.1201,-2.0902,47.7982
