Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512,22.6538,-0.1824,0.5000,282.8021,-0.0000,-2.8540,-546.8021,0.6548,95.6458,323.8505,0.6376,-0.1289,-0.1289
1514,22.2831,-0.1870,0.5000,282.6456,-0.0000,-2.8621,-535.8311,0.6022,95.9378,324.9860,0.6666,-0.1165,-0.1165
1516,21.9039,-0.1911,0.5000,282.4238,-0.0000,-2.8666,-530.5365,0.5778,96.0705,325.5120,0.6818,-0.1106,-0.1106
1518,21.5171,-0.1947,0.5000,282.1435,-0.0000,-2.8760,-520.2661,0.5329,96.3115,326.4849,0.7139,-0.0991,-0.0991
1520,21.1238,-0.1978,0.5000,281.8105,-0.0000,-2.8810,-515.2685,0.5121,96.4206,326.9332,0.7307,-0.0936,-0.0936
1522,20.7247,-0.2006,0.5000,281.4303,-0.0000,-2.8915,-505.5011,0.4737,96.6179,327.7569,0.7661,-0.0828,-0.0828
1524,20.3205,-0.2030,0.5000,281.0081,-0.0000,-2.9026,-495.9836,0.4392,96.7893,328.4870,0.8037,-0.0724,-0.0724
1526,19.9116,-0.2052,0.5000,280.5483,-0.0000,-2.9083,-491.3012,0.4233,96.8660,328.8183,0.8234,-0.0673,-0.0673
1528,19.4987,-0.2072,0.5000,280.0551,-0.0000,-2.9200,-482.0599,0.3940,97.0029,329.4156,0.8647,-0.0573,-0.0573
1530,19.0820,-0.2090,0.5000,279.5321,-0.0000,-2.9322,-472.9508,0.3678,97.1187,329.9283,0.9084,-0.0476,-0.0476
1532,18.6618,-0.2107,0.5000,278.9828,-0.0000,-2.9384,-468.4356,0.3558,97.1693,330.1538,0.9313,-0.0428,-0.0428
1534,18.2383,-0.2123,0.5000,278.4103,-0.0000,-2.9510,-459.4668,0.3337,97.2567,330.5445,0.9790,-0.0333,-0.0333
1536,17.8119,-0.2138,0.5000,277.8172,-0.0000,-2.9597,-453.4576,0.3203,97.3056,330.7635,1.0129,-0.0270,-0.0270
1538,17.3826,-0.2152,0.5000,277.2059,-0.0000,-2.9685,-447.4718,0.3079,97.3469,330.9473,1.0480,-0.0208,-0.0208
1540,16.9506,-0.2165,0.5000,276.5788,-0.0000,-2.9818,-438.5270,0.2912,97.3952,331.1581,1.1034,-0.0116,-0.0116
1542,16.5159,-0.2178,0.5000,275.9376,-0.0000,-2.9908,-432.5811,0.2812,97.4187,331.2560,1.1422,-0.0055,-0.0055
1544,16.0787,-0.2191,0.5000,275.2841,-0.0000,-3.0076,-421.6287,0.2651,97.4443,331.3487,1.2179,0.0056,0.0056
1546,15.6390,-0.2203,0.5000,274.6197,-0.0000,-3.0154,-416.6166,0.2586,97.4486,331.3533,1.2545,0.0107,0.0107
1548,15.1968,-0.2215,0.5000,273.9460,-0.0000,-3.0231,-411.6083,0.2527,97.4484,331.3344,1.2923,0.0157,0.0157
1550,14.7522,-0.2227,0.5000,273.2638,-0.0000,-3.0388,-401.5999,0.2423,97.4347,331.2265,1.3718,0.0256,0.0256
1552,14.3052,-0.2239,0.5000,272.5744,-0.0000,-3.0467,-396.5988,0.2376,97.4214,331.1377,1.4136,0.0306,0.0306
1554,13.8558,-0.2251,0.5000,271.8784,-0.0000,-3.0625,-386.6007,0.2286,97.3819,330.8910,1.5015,0.0403,0.0403
1556,13.4041,-0.2263,0.5000,271.1768,-0.0000,-3.0705,-381.6035,0.2246,97.3559,330.7333,1.5477,0.0452,0.0452
1558,12.9499,-0.2275,0.5000,270.4699,-0.0000,-3.0863,-371.6106,0.2182,97.2915,330.3491,1.6449,0.0548,0.0548
1560,12.4934,-0.2287,0.5000,269.7585,-0.0000,-3.0943,-366.6146,0.2157,97.2532,330.1227,1.6961,0.0596,0.0596
1562,12.0345,-0.2299,0.5000,269.0428,-0.0000,-3.1023,-361.6185,0.2137,97.2108,329.8735,1.7490,0.0643,0.0643
1564,11.5731,-0.2311,0.5000,268.3233,-0.0000,-3.1182,-351.6253,0.2111,97.1138,329.3067,1.8604,0.0737,0.0737
1566,11.1093,-0.2324,0.5000,267.6002,-0.0000,-3.1261,-346.6272,0.2105,97.0593,328.9890,1.9190,0.0784,0.0784
1568,10.6431,-0.2336,0.5000,266.8736,-0.0000,-3.1375,-339.4984,0.2105,96.9747,328.4965,2.0062,0.0851,0.0851
1570,10.1744,-0.2348,0.5000,266.1437,-0.0000,-3.1488,-332.3645,0.2114,96.8819,327.9572,2.0978,0.0916,0.0916
1572,9.7031,-0.2361,0.5000,265.4106,-0.0000,-3.1601,-325.2232,0.2131,96.7810,327.3709,2.1940,0.0982,0.0982
1574,9.2292,-0.2374,0.5000,264.6743,-0.0000,-3.1714,-318.0720,0.2158,96.6720,326.7373,2.2952,0.1047,0.1047
1576,8.7528,-0.2387,0.5000,263.9348,-0.0000,-3.1826,-310.9085,0.2194,96.5549,326.0561,2.4016,0.1111,0.1111
1578,8.2736,-0.2401,0.5000,263.1921,-0.0000,-3.1939,-303.7287,0.2238,96.4296,325.3268,2.5135,0.1176,0.1176
1580,7.7917,-0.2415,0.5000,262.4460,-0.0000,-3.2051,-296.5279,0.2291,96.2963,324.5490,2.6312,0.1240,0.1240
1582,7.3069,-0.2429,0.5000,261.6964,-0.0000,-3.2163,-289.3014,0.2353,96.1547,323.7219,2.7551,0.1303,0.1303
1584,6.8193,-0.2444,0.5000,260.9432,-0.0000,-3.2274,-282.0439,0.2424,96.0050,322.8450,2.8856,0.1367,0.1367
1586,6.3286,-0.2459,0.5000,260.1862,-0.0000,-3.2385,-274.7493,0.2504,95.8471,321.9174,3.0231,0.1431,0.1431
1588,5.8348,-0.2475,0.5000,259.4251,-0.0000,-3.2496,-267.4112,0.2593,95.6810,320.9383,3.1680,0.1494,0.1494
1590,5.3377,-0.2492,0.5000,258.6598,-0.0000,-3.2606,-260.0224,0.2691,95.5066,319.9066,3.3207,0.1557,0.1557
1592,4.8371,-0.2509,0.5000,257.8899,-0.0000,-3.2716,-252.5763,0.2800,95.3240,318.8214,3.4819,0.1621,0.1621
1594,4.3331,-0.2527,0.5000,257.1151,-0.0000,-3.2826,-245.0656,0.2918,95.1330,317.6814,3.6520,0.1684,0.1684
1596,3.8252,-0.2546,0.5000,256.3352,-0.0000,-3.2935,-237.4840,0.3046,94.9336,316.4853,3.8316,0.1748,0.1748
1598,3.3135,-0.2566,0.5000,255.5498,-0.0000,-3.3045,-229.8238,0.3186,94.7257,315.2318,4.0215,0.1812,0.1812
1600,2.7976,-0.2587,0.5000,254.7585,-0.0000,-3.3153,-222.0816,0.3337,94.5093,313.9193,4.2223,0.1876,0.1876
1602,2.2774,-0.2610,0.5000,253.9608,-0.0000,-3.3262,-214.2516,0.3499,94.2843,312.5463,4.4349,0.1940,0.1940
1604,1.7526,-0.2633,0.5000,253.1564,-0.0000,-3.3370,-206.3343,0.3674,94.0504,311.1111,4.6600,0.2005,0.2005
1606,1.2230,-0.2657,0.5000,252.3447,-0.0000,-3.3478,-198.3291,0.3862,93.8076,309.6120,4.8986,0.2070,0.2070
1608,0.6884,-0.2682,0.5000,251.5252,-0.0000,-3.3619,-187.6444,0.4132,93.4736,307.5340,5.2355,0.2157,0.2157
1610,0.1487,-0.2709,0.5000,250.6974,-0.0000,-3.3690,-182.2543,0.4276,93.3006,306.4510,5.4142,0.2200,0.2200
1612,-0.3964,-0.2736,0.5000,249.8606,-0.0000,-3.3808,-173.1406,0.4534,93.0007,304.5636,5.7310,0.2272,0.2272
1614,-0.9471,-0.2764,0.5000,249.0144,-0.0000,-3.3905,-165.5696,0.4763,92.7439,302.9380,6.0094,0.2332,0.2332
1616,-1.5034,-0.2792,0.5000,248.1580,-0.0000,-3.4002,-157.9856,0.5007,92.4788,301.2520,6.3040,0.2391,0.2391
1618,-2.0655,-0.2821,0.5000,247.2909,-0.0000,-3.4136,-147.3777,0.5376,92.0928,298.7846,6.7461,0.2474,0.2474
1620,-2.6332,-0.2849,0.5000,246.4123,-0.0000,-3.4238,-139.3580,0.5679,91.7870,296.8216,7.1077,0.2535,0.2535
1622,-3.2066,-0.2877,0.5000,245.5215,-0.0000,-3.4317,-133.1230,0.5933,91.5394,295.2277,7.4080,0.2582,0.2582
1624,-3.7854,-0.2904,0.5000,244.6181,-0.0000,-3.4473,-120.9408,0.6481,91.0244,291.9068,8.0537,0.2672,0.2672
1626,-4.3695,-0.2930,0.5000,243.7012,-0.0000,-3.4550,-115.0437,0.6778,90.7568,290.1802,8.4004,0.2715,0.2715
1628,-4.9583,-0.2953,0.5000,242.7704,-0.0000,-3.4626,-109.3103,0.7090,90.4823,288.4099,8.7641,0.2756,0.2756
1630,-5.5515,-0.2974,0.5000,241.8251,-0.0000,-3.4701,-103.7660,0.7418,90.2007,286.5967,9.1454,0.2794,0.2794
1632,-6.1485,-0.2991,0.5000,240.8650,-0.0000,-3.4846,-93.3478,0.8128,89.6163,282.8447,9.9634,0.2864,0.2864
1634,-6.7485,-0.3005,0.5000,239.8896,-0.0000,-3.4917,-88.5182,0.8511,89.3132,280.9082,10.4014,0.2895,0.2895
1636,-7.3508,-0.3015,0.5000,238.8988,-0.0001,-3.4986,-83.9694,0.8913,89.0028,278.9331,10.8595,0.2922,0.2922
1638,-7.9546,-0.3021,0.5000,237.8926,-0.0001,-3.5118,-75.7814,0.9778,88.3604,274.8735,11.8381,0.2968,0.2968
1640,-8.5589,-0.3022,0.5000,236.8709,-0.0001,-3.5182,-72.1688,1.0243,88.0284,272.7925,12.3596,0.2985,0.2985
1642,-9.1628,-0.3018,0.5000,235.8342,-0.0001,-3.5243,-68.8910,1.0730,87.6894,270.6800,12.9030,0.2999,0.2999
1644,-9.7653,-0.3009,0.5000,234.7828,-0.0001,-3.5359,-63.3669,1.1773,86.9910,266.3689,14.0568,0.3017,0.3017
1646,-10.3654,-0.2995,0.5000,233.7175,-0.0002,-3.5414,-61.1294,1.2330,86.6321,264.1749,14.6675,0.3020,0.3020
1648,-10.9619,-0.2975,0.5000,232.6391,-0.0002,-3.5467,-59.2452,1.2911,86.2671,261.9583,15.3009,0.3020,0.3020
1650,-11.5540,-0.2951,0.5000,231.5488,-0.0002,-3.5518,-57.7155,1.3517,85.8963,259.7217,15.9569,0.3017,0.3017
1652,-12.1404,-0.2921,0.5000,230.4478,-0.0003,-3.5612,-55.7217,1.4803,85.1388,255.1986,17.3361,0.2999,0.2999
1654,-12.7203,-0.2886,0.5000,229.3377,-0.0003,-3.5656,-55.2550,1.5484,84.7530,252.9174,18.0585,0.2985,0.2985
1656,-13.2925,-0.2845,0.5000,228.2204,-0.0004,-3.5698,-55.1407,1.6189,84.3632,250.6269,18.8021,0.2967,0.2967
1658,-13.8559,-0.2800,0.5000,227.0978,-0.0005,-3.5776,-55.9523,1.7674,83.5732,246.0290,20.3500,0.2922,0.2922
1660,-14.4095,-0.2749,0.5000,225.9723,-0.0006,-3.5812,-56.8679,1.8453,83.1741,243.7274,21.1524,0.2895,0.2895
1662,-14.9522,-0.2692,0.5000,224.8463,-0.0006,-3.5847,-58.1096,1.9256,82.7731,241.4279,21.9723,0.2864,0.2864
1664,-15.4831,-0.2631,0.5000,223.7226,-0.0008,-3.5912,-61.5128,2.0928,81.9677,236.8466,23.6590,0.2795,0.2795
1666,-16.0012,-0.2565,0.5000,222.6043,-0.0009,-3.5943,-63.6343,2.1796,81.5645,234.5703,24.5227,0.2756,0.2756
1668,-16.5055,-0.2495,0.5000,221.4946,-0.0011,-3.5973,-65.9993,2.2683,81.1618,232.3073,25.3977,0.2715,0.2715
1670,-16.9952,-0.2420,0.5000,220.3969,-0.0012,-3.6002,-68.5750,2.3589,80.7602,230.0600,26.2822,0.2673,0.2673
1672,-17.4696,-0.2343,0.5000,219.3148,-0.0015,-3.6057,-73.9455,2.5364,79.9987,225.8202,27.9909,0.2588,0.2588
1674,-17.9283,-0.2263,0.5000,218.2521,-0.0017,-3.6081,-76.5564,2.6201,79.6509,223.8911,28.7845,0.2548,0.2548
1676,-18.3708,-0.2182,0.5000,217.2126,-0.0019,-3.6118,-80.5457,2.7472,79.1343,221.0314,29.9782,0.2487,0.2487
1678,-18.7970,-0.2100,0.5000,216.2000,-0.0022,-3.6155,-84.5368,2.8761,78.6250,218.2152,31.1723,0.2427,0.2427
1680,-19.2069,-0.2019,0.5000,215.2180,-0.0025,-3.6192,-88.4431,3.0062,78.1242,215.4445,32.3632,0.2369,0.2369
1682,-19.6007,-0.1939,0.5000,214.2701,-0.0029,-3.6228,-92.1936,3.1372,77.6331,212.7210,33.5477,0.2312,0.2312
1684,-19.9785,-0.1860,0.5000,213.3596,-0.0032,-3.6263,-95.7380,3.2687,77.1525,210.0453,34.7230,0.2258,0.2258
1686,-20.3409,-0.1783,0.5000,212.4892,-0.0036,-3.6297,-99.0474,3.4003,76.6834,207.4178,35.8867,0.2207,0.2207
1688,-20.6883,-0.1709,0.5000,211.6613,-0.0039,-3.6323,-101.4767,3.5036,76.3232,205.3870,36.7915,0.2169,0.2169
1690,-21.0211,-0.1637,0.5000,210.8780,-0.0045,-3.6357,-104.7168,3.6517,75.8186,202.5159,38.0773,0.2117,0.2117
1692,-21.3398,-0.1568,0.5000,210.1406,-0.0049,-3.6382,-107.0715,3.7676,75.4328,200.2974,39.0746,0.2079,0.2079
1694,-21.6450,-0.1501,0.5000,209.4500,-0.0054,-3.6407,-109.7644,3.9095,74.9713,197.6103,40.2854,0.2034,0.2034
1696,-21.9370,-0.1436,0.5000,208.8068,-0.0060,-3.6428,-112.2633,4.0499,74.5263,194.9795,41.4715,0.1991,0.1991
1698,-22.2162,-0.1373,0.5000,208.2110,-0.0066,-3.6443,-114.6001,4.1884,74.0978,192.4046,42.6310,0.1951,0.1951
1700,-22.4831,-0.1312,0.5000,207.6620,-0.0070,-3.6448,-115.7175,4.2569,73.8898,191.1379,43.2002,0.1931,0.1931
1702,-22.7380,-0.1252,0.5000,207.1593,-0.0076,-3.6453,-117.8668,4.3921,73.4863,188.6456,44.3163,0.1893,0.1893
1704,-22.9812,-0.1195,0.5000,206.7016,-0.0083,-3.6452,-119.9190,4.5249,73.0992,186.2075,45.4011,0.1857,0.1857
1706,-23.2131,-0.1139,0.5000,206.2877,-0.0090,-3.6443,-121.8896,4.6550,72.7284,183.8231,46.4530,0.1821,0.1821
1708,-23.4340,-0.1084,0.5000,205.9160,-0.0099,-3.6422,-124.3126,4.8173,72.2772,180.8472,47.7494,0.1777,0.1777
1710,-23.6442,-0.1031,0.5000,205.5848,-0.0105,-3.6404,-125.7396,4.9138,72.0149,179.0754,48.5107,0.1751,0.1751
1712,-23.8440,-0.0980,0.5000,205.2924,-0.0111,-3.6381,-127.1317,5.0082,71.7620,177.3347,49.2495,0.1726,0.1726
1714,-24.0337,-0.0930,0.5000,205.0368,-0.0117,-3.6355,-128.4977,5.1006,71.5183,175.6248,49.9654,0.1701,0.1701
1716,-24.2136,-0.0881,0.5000,204.8162,-0.0123,-3.6325,-129.8363,5.1908,71.2838,173.9453,50.6578,0.1676,0.1676
1718,-24.3839,-0.0834,0.5000,204.6284,-0.0129,-3.6291,-131.1482,5.2787,71.0583,172.2957,51.3265,0.1652,0.1652
1720,-24.5450,-0.0788,0.5000,204.4715,-0.0135,-3.6254,-132.4430,5.3644,70.8416,170.6756,51.9711,0.1628,0.1628
1722,-24.6970,-0.0744,0.5000,204.3436,-0.0147,-3.6170,-134.9841,5.5288,70.4338,167.5226,53.1868,0.1581,0.1581
1724,-24.8403,-0.0700,0.5000,204.2428,-0.0152,-3.6123,-136.2408,5.6074,70.2424,165.9888,53.7574,0.1557,0.1557
1726,-24.9750,-0.0658,0.5000,204.1670,-0.0158,-3.6073,-137.4939,5.6835,70.0591,164.4830,54.3027,0.1534,0.1534
1728,-25.1013,-0.0616,0.5000,204.1146,-0.0164,-3.6021,-138.7456,5.7570,69.8838,163.0049,54.8226,0.1511,0.1511
1730,-25.2194,-0.0575,0.5000,204.0838,-0.0169,-3.5966,-140.0048,5.8281,69.7162,161.5543,55.3169,0.1488,0.1488
1732,-25.3295,-0.0536,0.5000,204.0728,-0.0175,-3.5909,-141.2736,5.8966,69.5563,160.1308,55.7851,0.1465,0.1465
1734,-25.4317,-0.0496,0.5000,204.0802,-0.0180,-3.5850,-142.5578,5.9624,69.4038,158.7342,56.2270,0.1442,0.1442
1736,-25.5261,-0.0458,0.5000,204.1044,-0.0190,-3.5726,-145.1971,6.0862,69.1207,156.0210,57.0309,0.1395,0.1395
1738,-25.6128,-0.0419,0.5000,204.1441,-0.0195,-3.5661,-146.5604,6.1441,68.9898,154.7042,57.3921,0.1371,0.1371
1740,-25.6919,-0.0381,0.5000,204.1979,-0.0199,-3.5595,-147.9666,6.1993,68.8659,153.4138,57.7257,0.1347,0.1347
1742,-25.7633,-0.0343,0.5000,204.2648,-0.0204,-3.5527,-149.4160,6.2517,68.7488,152.1497,58.0311,0.1322,0.1322
1744,-25.8271,-0.0305,0.5000,204.3436,-0.0208,-3.5458,-150.9196,6.3014,68.6384,150.9121,58.3078,0.1297,0.1297
1746,-25.8832,-0.0266,0.5000,204.4334,-0.0212,-3.5388,-152.4840,6.3482,68.5348,149.7009,58.5553,0.1271,0.1271
1748,-25.9316,-0.0227,0.5000,204.5333,-0.0215,-3.5317,-154.1157,6.3922,68.4377,148.5162,58.7730,0.1245,0.1245
1750,-25.9721,-0.0188,0.5000,204.6427,-0.0221,-3.5173,-157.6213,6.4715,68.2631,146.2275,59.1160,0.1189,0.1189
1752,-26.0047,-0.0148,0.5000,204.7609,-0.0224,-3.5099,-159.5142,6.5067,68.1856,145.1239,59.2398,0.1160,0.1160
1754,-26.0291,-0.0107,0.5000,204.8874,-0.0226,-3.5025,-161.5150,6.5389,68.1145,144.0480,59.3306,0.1130,0.1130
1756,-26.0452,-0.0064,0.5000,205.0219,-0.0228,-3.4951,-163.6338,6.5680,68.0499,143.0002,59.3873,0.1099,0.1099
1758,-26.0527,-0.0021,0.5000,205.1639,-0.0230,-3.4876,-165.8872,6.5939,67.9918,141.9810,59.4088,0.1066,0.1066
1760,-26.0512,0.0025,0.5000,205.3135,-0.0231,-3.4800,-168.2868,6.6166,67.9402,140.9910,59.3940,0.1032,0.1032
1762,-26.0403,0.0072,0.5000,205.4705,-0.0232,-3.4649,-173.5943,6.6519,67.8570,139.1013,59.2501,0.0958,0.0958
1764,-26.0198,0.0122,0.5000,205.6349,-0.0232,-3.4573,-176.5416,6.6644,67.8256,138.2033,59.1179,0.0918,0.0918
1766,-25.9890,0.0174,0.5000,205.8069,-0.0231,-3.4496,-179.7108,6.6733,67.8011,137.3378,58.9435,0.0876,0.0876
1768,-25.9474,0.0229,0.5000,205.9869,-0.0230,-3.4420,-183.1292,6.6784,67.7837,136.5059,58.7249,0.0831,0.0831
1770,-25.8943,0.0288,0.5000,206.1752,-0.0228,-3.4343,-186.8265,6.6797,67.7736,135.7090,58.4602,0.0784,0.0784
1772,-25.8290,0.0350,0.5000,206.3723,-0.0226,-3.4266,-190.8305,6.6770,67.7710,134.9484,58.1473,0.0733,0.0733
1774,-25.7506,0.0418,0.5000,206.5789,-0.0224,-3.4189,-195.1847,6.6701,67.7761,134.2257,57.7839,0.0679,0.0679
1776,-25.6581,0.0490,0.5000,206.7958,-0.0217,-3.4033,-205.1070,6.6432,67.8109,132.9018,56.8950,0.0557,0.0557
1778,-25.5503,0.0569,0.5000,207.0240,-0.0212,-3.3955,-210.7798,6.6228,67.8411,132.3049,56.3639,0.0490,0.0490
1780,-25.4261,0.0654,0.5000,207.2645,-0.0208,-3.3875,-217.0116,6.5976,67.8805,131.7548,55.7710,0.0416,0.0416
1782,-25.2838,0.0747,0.5000,207.5186,-0.0202,-3.3795,-223.8790,6.5671,67.9296,131.2544,55.1127,0.0336,0.0336
1784,-25.1216,0.0850,0.5000,207.7878,-0.0196,-3.3714,-231.4725,6.5313,67.9887,130.8073,54.3854,0.0249,0.0249
1786,-24.9377,0.0963,0.5000,208.0739,-0.0190,-3.3631,-239.8989,6.4899,68.0585,130.4173,53.5849,0.0153,0.0153
1788,-24.7295,0.1089,0.5000,208.3787,-0.0182,-3.3546,-249.2840,6.4425,68.1396,130.0888,52.7068,0.0047,0.0047
1790,-24.4942,0.1230,0.5000,208.7045,-0.0166,-3.3369,-271.5801,6.3288,68.3390,129.6382,50.6987,-0.0199,-0.0199
1792,-24.2286,0.1389,0.5000,209.0539,-0.0157,-3.3276,-284.8711,6.2617,68.4590,129.5288,49.5582,-0.0344,-0.0344
1794,-23.9287,0.1569,0.5000,209.4297,-0.0148,-3.3178,-299.9575,6.1874,68.5937,129.5074,48.3184,-0.0507,-0.0507
1796,-23.5896,0.1774,0.5000,209.8355,-0.0138,-3.3075,-317.1760,6.1056,68.7445,129.5836,46.9730,-0.0691,-0.0691
1798,-23.2057,0.2011,0.5000,210.2752,-0.0128,-3.2965,-336.9391,6.0158,68.9126,129.7690,45.5149,-0.0900,-0.0900
1800,-22.7698,0.2286,0.5000,210.7532,-0.0113,-3.2806,-368.2358,5.8833,69.1659,130.2098,43.3843,-0.1229,-0.1229
1802,-22.2731,0.2609,0.5000,211.2751,-0.0106,-3.2719,-386.4142,5.8113,69.3062,130.5244,42.2330,-0.1418,-0.1418
1804,-21.7044,0.2993,0.5000,211.8472,-0.0091,-3.2529,-429.3558,5.6554,69.6170,131.3737,39.7447,-0.1862,-0.1862
1806,-21.0494,0.3455,0.5000,212.4770,-0.0076,-3.2309,-483.5093,5.4833,69.9721,132.5703,36.9906,-0.2417,-0.2417
1808,-20.2894,0.4021,0.5000,213.1738,-0.0066,-3.2133,-530.2371,5.3546,70.2477,133.6500,34.9093,-0.2893,-0.2893
1810,-19.3992,0.4730,0.5000,213.9488,-0.0051,-3.1822,-619.7238,5.1482,70.7112,135.7476,31.5063,-0.3798,-0.3798
1812,-18.3433,0.5639,0.5000,214.8160,-0.0043,-3.1616,-684.4987,5.0264,71.0007,137.2380,29.4354,-0.4450,-0.4450
1814,-17.0696,0.6854,0.5000,215.7934,-0.0031,-3.1212,-823.9611,4.8230,71.5215,140.2895,25.8013,-0.5846,-0.5846
1816,-15.4942,0.8572,0.5000,216.9047,-0.0022,-3.0780,-995.7899,4.6527,72.0163,143.6859,22.4431,-0.7561,-0.7561
1818,-13.4689,1.1219,0.5000,218.1837,-0.0014,-3.0204,-1267.6540,4.4950,72.5821,148.2999,18.6976,-1.0266,-1.0266
1820,-10.6918,1.5848,0.5000,219.6819,-0.0008,-2.9439,-1721.7720,4.3896,73.1962,154.4979,14.7243,-1.4779,-1.4779
1822,-6.4581,2.5249,0.5000,221.4894,-0.0003,-2.8092,-2770.1197,4.4265,73.9766,165.3547,9.7476,-2.5194,-2.5194
1824,0.6895,4.2759,0.5000,223.7848,-0.0001,-2.5777,-4534.0124,4.9229,74.5112,183.6156,4.8748,-4.2687,-4.2687
1826,10.3546,4.8031,0.5000,226.8687,-0.0000,-2.2649,-4710.9197,6.2273,73.0579,208.0671,1.9401,-4.4239,-4.4239
1828,18.3684,3.4761,0.5000,230.9175,-0.0000,-2.0182,-3633.1507,7.7690,70.5061,227.8936,0.9471,-3.3281,-3.3281
1830,23.8164,2.3314,0.5000,235.7811,0.0000,-1.8341,-2746.2606,8.8036,69.3331,243.6456,0.5607,-2.4258,-2.4258
1832,27.5040,1.5920,0.5000,241.1579,-0.0000,-1.7058,-2190.1450,8.9667,69.9614,255.7151,0.3932,-1.8568,-1.8568
1834,30.0522,1.1076,0.5000,246.7485,-0.0000,-1.6044,-1796.1504,8.5008,71.8769,266.5496,0.3002,-1.4505,-1.4505
1836,31.8353,0.7768,0.5000,252.3115,-0.0000,-1.5391,-1561.9474,7.8314,74.0375,274.6652,0.2544,-1.2067,-1.2067
1838,33.0839,0.5424,0.5000,257.6740,-0.0000,-1.4951,-1410.7045,7.1844,76.0448,281.0241,0.2290,-1.0477,-1.0477
1840,33.9469,0.3714,0.5000,262.7238,-0.0000,-1.4550,-1274.8466,6.4279,78.4016,287.8931,0.2096,-0.9034,-0.9034
1842,34.5242,0.2435,0.5000,267.3958,-0.0000,-1.4293,-1186.4412,5.8339,80.2857,293.2114,0.1993,-0.8083,-0.8083
1844,34.8856,0.1462,0.5000,271.6588,-0.0000,-1.4069,-1105.8264,5.2155,82.2864,298.8735,0.1922,-0.7207,-0.7207
1846,35.0807,0.0708,0.5000,275.5052,-0.0000,-1.3929,-1050.5844,4.7470,83.8271,303.3354,0.1890,-0.6599,-0.6599
1848,35.1462,0.0117,0.5000,278.9425,-0.0000,-1.3811,-997.8259,4.2649,85.4303,308.1498,0.1879,-0.6012,-0.6012
1850,35.1094,-0.0351,0.5000,281.9878,-0.0000,-1.3737,-956.8923,3.8678,86.7588,312.3273,0.1889,-0.5551,-0.5551
1852,34.9911,-0.0725,0.5000,284.6634,-0.0000,-1.3693,-923.7161,3.5320,87.8837,316.0363,0.1912,-0.5174,-0.5174
1854,34.8074,-0.1026,0.5000,286.9948,-0.0000,-1.3669,-894.9414,3.2317,88.8878,319.5084,0.1946,-0.4845,-0.4845
1856,34.5709,-0.1270,0.5000,289.0082,-0.0000,-1.3662,-869.6590,2.9621,89.7859,322.7643,0.1991,-0.4553,-0.4553
1858,34.2915,-0.1468,0.5000,290.7296,-0.0000,-1.3669,-847.1863,2.7191,90.5914,325.8212,0.2044,-0.4292,-0.4292
1860,33.9771,-0.1630,0.5000,292.1843,-0.0000,-1.3688,-827.0029,2.4995,91.3161,328.6942,0.2106,-0.4057,-0.4057
1862,33.6343,-0.1762,0.5000,293.3962,-0.0000,-1.3725,-804.3865,2.2534,92.1244,332.0468,0.2193,-0.3791,-0.3791
1864,33.2682,-0.1869,0.5000,294.3878,-0.0000,-1.3769,-785.8567,2.0533,92.7793,334.8855,0.2282,-0.3573,-0.3573
1866,32.8830,-0.1958,0.5000,295.1798,-0.0000,-1.3828,-767.1703,1.8548,93.4290,337.8143,0.2391,-0.3352,-0.3352
1868,32.4822,-0.2030,0.5000,295.7916,-0.0000,-1.3861,-758.4453,1.7636,93.7275,339.1980,0.2449,-0.3249,-0.3249
1870,32.0688,-0.2088,0.5000,296.2409,-0.0000,-1.3955,-737.1152,1.5468,94.4411,342.6025,0.2614,-0.2997,-0.2997
1872,31.6451,-0.2136,0.5000,296.5440,-0.0000,-1.4019,-724.8960,1.4272,94.8375,344.5511,0.2725,-0.2852,-0.2852
1874,31.2130,-0.2174,0.5000,296.7156,-0.0000,-1.4086,-713.3254,1.3180,95.2030,346.3831,0.2843,-0.2715,-0.2715
1876,30.7742,-0.2205,0.5000,296.7692,-0.0000,-1.4155,-702.3031,1.2179,95.5413,348.1056,0.2967,-0.2586,-0.2586
1878,30.3300,-0.2230,0.5000,296.7172,-0.0000,-1.4227,-691.7580,1.1262,95.8549,349.7242,0.3099,-0.2462,-0.2462
1880,29.8816,-0.2249,0.5000,296.5708,-0.0000,-1.4301,-681.6242,1.0421,96.1461,351.2442,0.3237,-0.2343,-0.2343
1882,29.4298,-0.2264,0.5000,296.3403,-0.0000,-1.4376,-671.8437,0.9651,96.4168,352.6705,0.3382,-0.2229,-0.2229
1884,28.9753,-0.2276,0.5000,296.0348,-0.0000,-1.4453,-662.3661,0.8943,96.6689,354.0076,0.3534,-0.2119,-0.2119
1886,28.5189,-0.2285,0.5000,295.6629,-0.0000,-1.4530,-653.1477,0.8295,96.9039,355.2596,0.3694,-0.2012,-0.2012
