Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502.50,-87.5795,-0.0000,0.5000,69.8191,-0.0010,-0.1251,0.0000,   0,0.0007,-0.0006,171.1282,0.1711,0.9954
1504.50,-87.5795,-0.0000,0.5000,69.8183,-0.0010,-0.1251,-0.0000,   0,0.0007,-0.0006,171.1268,0.1711,0.9954
1506.50,-87.5795,-0.0000,0.5000,69.8174,-0.0010,-0.1251,-0.0000,   0,0.0007,-0.0006,171.1255,0.1711,0.9954
1508.50,-87.5795,-0.0000,0.5000,69.8166,-0.0010,-0.1251,0.0000,   0,0.0007,-0.0006,171.1243,0.1711,0.9954
1510.50,-87.5796,-0.0000,0.5000,69.8158,-0.0010,-0.1252,0.0000,   0,0.0007,-0.0006,171.1231,0.1711,0.9954
1512.50,-87.5796,-0.0000,0.5000,69.8150,-0.0010,-0.1252,-0.0000,   0,0.0007,-0.0006,171.1220,0.1711,0.9954
1514.50,-87.5796,-0.0000,0.5000,69.8143,-0.0010,-0.1252,-0.0000,   0,0.0007,-0.0006,171.1209,0.1711,0.9954
1516.50,-87.5796,-0.0000,0.5000,69.8136,-0.0010,-0.1252,0.0000,   0,0.0007,-0.0006,171.1199,0.1711,0.9954
1518.50,-87.5796,-0.0000,0.5000,69.8129,-0.0010,-0.1252,0.0000,   0,0.0007,-0.0006,171.1190,0.1711,0.9954
1520.50,-87.5796,-0.0000,0.5000,69.8122,-0.0010,-0.1252,-0.0000,   0,0.0007,-0.0006,171.1181,0.1711,0.9954
1522.50,-87.5796,-0.0000,0.5000,69.8116,-0.0010,-0.1252,-0.0000,   0,0.0007,-0.0006,171.1173,0.1711,0.9954
1524.50,-87.5796,-0.0000,0.5000,69.8110,-0.0010,-0.1252,0.0000,   0,0.0007,-0.0006,171.1165,0.1711,0.9954
1526.50,-87.5796,-0.0000,0.5000,69.8104,-0.0010,-0.1252,0.0000,   0,0.0007,-0.0006,171.1158,0.1711,0.9954
1528.50,-87.5796,-0.0000,0.5000,69.8099,-0.0010,-0.1253,-0.0000,   0,0.0007,-0.0006,171.1151,0.1711,0.9954
1530.50,-87.5797,-0.0000,0.5000,69.8094,-0.0010,-0.1253,0.0000,   0,0.0007,-0.0006,171.1145,0.1711,0.9954
1532.50,-87.5797,-0.0000,0.5000,69.8089,-0.0010,-0.1253,0.0000,   0,0.0007,-0.0006,171.1139,0.1711,0.9954
1534.50,-87.5797,-0.0000,0.5000,69.8084,-0.0010,-0.1253,-0.0000,   0,0.0007,-0.0006,171.1134,0.1711,0.9954
1536.50,-87.5797,-0.0000,0.5000,69.8079,-0.0010,-0.1253,-0.0000,   0,0.0007,-0.0006,171.1130,0.1711,0.9954
1538.50,-87.5797,-0.0000,0.5000,69.8075,-0.0010,-0.1253,0.0000,   0,0.0007,-0.0006,171.1125,0.1711,0.9954
1540.50,-87.5797,-0.0000,0.5000,69.8071,-0.0010,-0.1253,0.0000,   0,0.0007,-0.0006,171.1122,0.1711,0.9954
1542.50,-87.5797,-0.0000,0.5000,69.8067,-0.0010,-0.1253,-0.0000,   0,0.0007,-0.0006,171.1119,0.1711,0.9954
1544.50,-87.5797,-0.0000,0.5000,69.8063,-0.0010,-0.1253,-0.0000,   0,0.0007,-0.0006,171.1116,0.1711,0.9954
1546.50,-87.5797,-0.0000,0.5000,69.8060,-0.0010,-0.1254,0.0000,   0,0.0007,-0.0006,171.1114,0.1711,0.9954
1548.50,-87.5797,-0.0000,0.5000,69.8057,-0.0010,-0.1254,0.0000,   0,0.0007,-0.0006,171.1112,0.1711,0.9954
1550.50,-87.5797,-0.0000,0.5000,69.8054,-0.0010,-0.1254,-0.0000,   0,0.0007,-0.0006,171.1111,0.1711,0.9954
1552.50,-87.5797,-0.0000,0.5000,69.8051,-0.0010,-0.1254,-0.0000,   0,0.0007,-0.0006,171.1110,0.1711,0.9954
1554.50,-87.5797,-0.0000,0.5000,69.8049,-0.0010,-0.1254,0.0000,   0,0.0007,-0.0006,171.1110,0.1711,0.9954
1556.50,-87.5797,-0.0000,0.5000,69.8047,-0.0010,-0.1254,0.0000,   0,0.0007,-0.0006,171.1110,0.1711,0.9954
1558.50,-87.5797,-0.0000,0.5000,69.8045,-0.0010,-0.1254,-0.0000,   0,0.0007,-0.0006,171.1111,0.1711,0.9954
1560.50,-87.5797,-0.0000,0.5000,69.8043,-0.0010,-0.1254,-0.0000,   0,0.0007,-0.0006,171.1112,0.1711,0.9954
1562.50,-87.5797,-0.0000,0.5000,69.8041,-0.0010,-0.1254,0.0000,   0,0.0007,-0.0006,171.1114,0.1711,0.9954
1564.50,-87.5797,-0.0000,0.5000,69.8040,-0.0010,-0.1255,0.0000,   0,0.0007,-0.0006,171.1116,0.1711,0.9954
1566.50,-87.5797,-0.0000,0.5000,69.8039,-0.0010,-0.1255,-0.0000,   0,0.0007,-0.0006,171.1118,0.1711,0.9954
1568.50,-87.5797,-0.0000,0.5000,69.8038,-0.0010,-0.1255,-0.0000,   0,0.0007,-0.0006,171.1121,0.1711,0.9954
1570.50,-87.5797,-0.0000,0.5000,69.8037,-0.0010,-0.1255,0.0000,   0,0.0007,-0.0006,171.1124,0.1711,0.9954
1572.50,-87.5797,-0.0000,0.5000,69.8036,-0.0010,-0.1255,0.0000,   0,0.0007,-0.0006,171.1128,0.1711,0.9954
1574.50,-87.5797,0.0000,0.5000,69.8036,-0.0010,-0.1255,-0.0000,   0,0.0007,-0.0006,171.1132,0.1711,0.9954
1576.50,-87.5797,0.0000,0.5000,69.8036,-0.0010,-0.1255,-0.0000,   0,0.0007,-0.0006,171.1137,0.1711,0.9954
1578.50,-87.5797,0.0000,0.5000,69.8036,-0.0010,-0.1255,0.0000,   0,0.0007,-0.0006,171.1142,0.1711,0.9954
1580.50,-87.5797,0.0000,0.5000,69.8036,-0.0010,-0.1255,0.0000,   0,0.0007,-0.0006,171.1147,0.1711,0.9954
1582.50,-87.5797,0.0000,0.5000,69.8036,-0.0010,-0.1255,-0.0000,   0,0.0007,-0.0006,171.1153,0.1711,0.9954
1584.50,-87.5797,0.0000,0.5000,69.8037,-0.0010,-0.1255,-0.0000,   0,0.0007,-0.0006,171.1159,0.1711,0.9954
1586.50,-87.5797,0.0000,0.5000,69.8038,-0.0010,-0.1256,0.0000,   0,0.0007,-0.0006,171.1166,0.1711,0.9954
1588.50,-87.5797,0.0000,0.5000,69.8039,-0.0010,-0.1256,0.0000,   0,0.0007,-0.0006,171.1173,0.1711,0.9954
1590.50,-87.5797,0.0000,0.5000,69.8040,-0.0010,-0.1256,-0.0000,   0,0.0007,-0.0006,171.1180,0.1711,0.9954
1592.50,-87.5797,0.0000,0.5000,69.8041,-0.0010,-0.1256,0.0000,   0,0.0007,-0.0006,171.1188,0.1711,0.9954
1594.50,-87.5797,0.0000,0.5000,69.8043,-0.0010,-0.1256,0.0000,   0,0.0007,-0.0006,171.1196,0.1711,0.9954
1596.50,-87.5797,0.0000,0.5000,69.8044,-0.0010,-0.1256,-0.0000,   0,0.0007,-0.0006,171.1204,0.1711,0.9954
1598.50,-87.5797,0.0000,0.5000,69.8046,-0.0010,-0.1256,-0.0000,   0,0.0007,-0.0006,171.1213,0.1711,0.9954
1600.50,-87.5797,0.0000,0.5000,69.8048,-0.0010,-0.1256,0.0000,   0,0.0007,-0.0006,171.1222,0.1711,0.9954
1602.50,-87.5797,0.0000,0.5000,69.8050,-0.0010,-0.1256,0.0000,   0,0.0007,-0.0006,171.1232,0.1711,0.9954
1604.50,-87.5797,0.0000,0.5000,69.8053,-0.0010,-0.1256,-0.0000,   0,0.0007,-0.0006,171.1242,0.1711,0.9954
1606.50,-87.5797,0.0000,0.5000,69.8055,-0.0010,-0.1256,-0.0000,   0,0.0007,-0.0006,171.1252,0.1711,0.9954
1608.50,-87.5797,0.0000,0.5000,69.8058,-0.0010,-0.1257,0.0000,   0,0.0007,-0.0006,171.1262,0.1711,0.9954
1610.50,-87.5797,0.0000,0.5000,69.8061,-0.0010,-0.1257,0.0000,   0,0.0007,-0.0006,171.1273,0.1711,0.9954
1612.50,-87.5797,0.0000,0.5000,69.8064,-0.0010,-0.1257,-0.0000,   0,0.0007,-0.0006,171.1285,0.1711,0.9954
1614.50,-87.5797,0.0000,0.5000,69.8067,-0.0010,-0.1257,-0.0000,   0,0.0007,-0.0006,171.1296,0.1711,0.9954
1616.50,-87.5797,0.0000,0.5000,69.8070,-0.0010,-0.1257,0.0000,   0,0.0007,-0.0006,171.1308,0.1711,0.9954
1618.50,-87.5797,0.0000,0.5000,69.8074,-0.0010,-0.1257,0.0000,   0,0.0007,-0.0006,171.1321,0.1711,0.9954
1620.50,-87.5797,0.0000,0.5000,69.8078,-0.0010,-0.1257,-0.0000,   0,0.0007,-0.0006,171.1333,0.1711,0.9954
1622.50,-87.5796,0.0000,0.5000,69.8081,-0.0010,-0.1257,-0.0000,   0,0.0007,-0.0006,171.1346,0.1711,0.9954
1624.50,-87.5796,0.0000,0.5000,69.8085,-0.0010,-0.1257,0.0000,   0,0.0007,-0.0006,171.1359,0.1711,0.9954
1626.50,-87.5796,0.0000,0.5000,69.8089,-0.0010,-0.1257,0.0000,   0,0.0007,-0.0006,171.1373,0.1711,0.9954
1628.50,-87.5796,0.0000,0.5000,69.8094,-0.0010,-0.1257,-0.0000,   0,0.0007,-0.0006,171.1387,0.1711,0.9954
1630.50,-87.5796,0.0000,0.5000,69.8098,-0.0010,-0.1257,-0.0000,   0,0.0007,-0.0006,171.1401,0.1711,0.9954
1632.50,-87.5796,0.0000,0.5000,69.8102,-0.0010,-0.1258,0.0000,   0,0.0007,-0.0006,171.1415,0.1711,0.9954
1634.50,-87.5796,0.0000,0.5000,69.8107,-0.0010,-0.1258,0.0000,   0,0.0007,-0.0006,171.1430,0.1711,0.9954
1636.50,-87.5796,0.0000,0.5000,69.8112,-0.0010,-0.1258,-0.0000,   0,0.0007,-0.0006,171.1445,0.1711,0.9954
1638.50,-87.5796,0.0000,0.5000,69.8117,-0.0010,-0.1258,-0.0000,   0,0.0007,-0.0006,171.1461,0.1712,0.9954
1640.50,-87.5796,0.0000,0.5000,69.8122,-0.0010,-0.1258,0.0000,   0,0.0007,-0.0006,171.1476,0.1712,0.9954
1642.50,-87.5796,0.0000,0.5000,69.8127,-0.0010,-0.1258,0.0000,   0,0.0007,-0.0006,171.1492,0.1712,0.9954
1644.50,-87.5796,0.0000,0.5000,69.8133,-0.0010,-0.1258,-0.0000,   0,0.0007,-0.0006,171.1508,0.1712,0.9954
1646.50,-87.5796,0.0000,0.5000,69.8138,-0.0010,-0.1258,-0.0000,   0,0.0007,-0.0006,171.1525,0.1712,0.9954
1648.50,-87.5795,0.0000,0.5000,69.8144,-0.0010,-0.1258,0.0000,   0,0.0007,-0.0006,171.1542,0.1712,0.9954
1650.50,-87.5795,0.0000,0.5000,69.8149,-0.0010,-0.1258,0.0000,   0,0.0007,-0.0006,171.1559,0.1712,0.9954
1652.50,-87.5795,0.0000,0.5000,69.8155,-0.0010,-0.1258,-0.0000,   0,0.0007,-0.0005,171.1576,0.1712,0.9954
1654.50,-87.5795,0.0000,0.5000,69.8161,-0.0010,-0.1258,0.0000,   0,0.0007,-0.0005,171.1594,0.1712,0.9954
1656.50,-87.5795,0.0000,0.5000,69.8167,-0.0010,-0.1258,0.0000,   0,0.0007,-0.0005,171.1612,0.1712,0.9954
1658.50,-87.5795,0.0000,0.5000,69.8174,-0.0010,-0.1258,-0.0000,   0,0.0007,-0.0005,171.1630,0.1712,0.9954
1660.50,-87.5795,0.0000,0.5000,69.8180,-0.0010,-0.1259,-0.0000,   0,0.0007,-0.0005,171.1648,0.1712,0.9954
1662.50,-87.5795,0.0000,0.5000,69.8186,-0.0010,-0.1259,0.0000,   0,0.0007,-0.0005,171.1667,0.1712,0.9954
1664.50,-87.5795,0.0000,0.5000,69.8193,-0.0010,-0.1259,0.0000,   0,0.0007,-0.0005,171.1686,0.1712,0.9954
1666.50,-87.5795,0.0000,0.5000,69.8200,-0.0010,-0.1259,-0.0000,   0,0.0007,-0.0005,171.1705,0.1712,0.9954
1668.50,-87.5794,0.0000,0.5000,69.8207,-0.0010,-0.1259,-0.0000,   0,0.0007,-0.0005,171.1724,0.1712,0.9954
1670.50,-87.5794,0.0000,0.5000,69.8214,-0.0010,-0.1259,0.0000,   0,0.0007,-0.0005,171.1744,0.1712,0.9954
1672.50,-87.5794,0.0000,0.5000,69.8221,-0.0010,-0.1259,0.0000,   0,0.0007,-0.0005,171.1764,0.1712,0.9954
1674.50,-87.5794,0.0000,0.5000,69.8228,-0.0010,-0.1259,-0.0000,   0,0.0007,-0.0005,171.1784,0.1712,0.9954
1676.50,-87.5794,0.0000,0.5000,69.8235,-0.0010,-0.1259,-0.0000,   0,0.0007,-0.0005,171.1804,0.1712,0.9954
1678.50,-87.5794,0.0000,0.5000,69.8242,-0.0010,-0.1259,0.0000,   0,0.0007,-0.0005,171.1825,0.1712,0.9954
1680.50,-87.5794,0.0000,0.5000,69.8250,-0.0010,-0.1259,0.0000,   0,0.0007,-0.0005,171.1846,0.1712,0.9954
1682.50,-87.5794,0.0000,0.5000,69.8258,-0.0010,-0.1259,-0.0000,   0,0.0007,-0.0005,171.1867,0.1712,0.9954
1684.50,-87.5794,0.0000,0.5000,69.8265,-0.0010,-0.1259,-0.0000,   0,0.0007,-0.0005,171.1888,0.1712,0.9954
1686.50,-87.5793,0.0000,0.5000,69.8273,-0.0010,-0.1259,0.0000,   0,0.0007,-0.0005,171.1909,0.1712,0.9954
1688.50,-87.5793,0.0000,0.5000,69.8281,-0.0010,-0.1260,0.0000,   0,0.0007,-0.0005,171.1931,0.1712,0.9954
1690.50,-87.5793,0.0000,0.5000,69.8289,-0.0010,-0.1260,-0.0000,   0,0.0007,-0.0005,171.1953,0.1712,0.9954
1692.50,-87.5793,0.0000,0.5000,69.8297,-0.0010,-0.1260,-0.0000,   0,0.0007,-0.0005,171.1975,0.1712,0.9954
1694.50,-87.5793,0.0000,0.5000,69.8305,-0.0010,-0.1260,0.0000,   0,0.0007,-0.0005,171.1998,0.1712,0.9954
1696.50,-87.5793,0.0000,0.5000,69.8314,-0.0010,-0.1260,0.0000,   0,0.0006,-0.0005,171.2020,0.1712,0.9954
1698.50,-87.5793,0.0000,0.5000,69.8322,-0.0010,-0.1260,-0.0000,   0,0.0006,-0.0005,171.2043,0.1712,0.9954
1700.50,-87.5793,0.0000,0.5000,69.8331,-0.0010,-0.1260,-0.0000,   0,0.0006,-0.0005,171.2066,0.1712,0.9954
1702.50,-87.5792,0.0000,0.5000,69.8339,-0.0010,-0.1260,0.0000,   0,0.0006,-0.0005,171.2089,0.1712,0.9954
1704.50,-87.5792,0.0000,0.5000,69.8348,-0.0010,-0.1260,0.0000,   0,0.0006,-0.0005,171.2112,0.1712,0.9954
1706.50,-87.5792,0.0000,0.5000,69.8357,-0.0010,-0.1260,-0.0000,   0,0.0006,-0.0005,171.2136,0.1712,0.9954
1708.50,-87.5792,0.0000,0.5000,69.8366,-0.0010,-0.1260,-0.0000,   0,0.0006,-0.0005,171.2160,0.1712,0.9954
1710.50,-87.5792,0.0000,0.5000,69.8375,-0.0010,-0.1260,0.0000,   0,0.0006,-0.0005,171.2184,0.1712,0.9954
1712.50,-87.5792,0.0000,0.5000,69.8384,-0.0010,-0.1260,0.0000,   0,0.0006,-0.0005,171.2208,0.1712,0.9954
1714.50,-87.5792,0.0000,0.5000,69.8393,-0.0010,-0.1260,-0.0000,   0,0.0006,-0.0005,171.2232,0.1712,0.9954
1716.50,-87.5791,0.0000,0.5000,69.8402,-0.0010,-0.1260,-0.0000,   0,0.0006,-0.0005,171.2257,0.1712,0.9954
1718.50,-87.5791,0.0000,0.5000,69.8412,-0.0010,-0.1260,0.0000,   0,0.0006,-0.0005,171.2281,0.1712,0.9954
1720.50,-87.5791,0.0000,0.5000,69.8421,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2306,0.1712,0.9954
1722.50,-87.5791,0.0000,0.5000,69.8430,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2331,0.1712,0.9954
1724.50,-87.5791,0.0000,0.5000,69.8440,-0.0010,-0.1261,0.0000,   0,0.0006,-0.0005,171.2357,0.1712,0.9954
1726.50,-87.5791,0.0000,0.5000,69.8450,-0.0010,-0.1261,0.0000,   0,0.0006,-0.0005,171.2382,0.1712,0.9954
1728.50,-87.5791,0.0000,0.5000,69.8459,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2407,0.1712,0.9954
1730.50,-87.5790,0.0000,0.5000,69.8469,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2433,0.1712,0.9954
1732.50,-87.5790,0.0000,0.5000,69.8479,-0.0010,-0.1261,0.0000,   0,0.0006,-0.0005,171.2459,0.1713,0.9954
1734.50,-87.5790,0.0000,0.5000,69.8489,-0.0010,-0.1261,0.0000,   0,0.0006,-0.0005,171.2485,0.1713,0.9954
1736.50,-87.5790,0.0000,0.5000,69.8499,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2511,0.1713,0.9954
1738.50,-87.5790,0.0000,0.5000,69.8509,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2538,0.1713,0.9954
1740.50,-87.5790,0.0000,0.5000,69.8519,-0.0010,-0.1261,0.0000,   0,0.0006,-0.0005,171.2564,0.1713,0.9954
1742.50,-87.5790,0.0000,0.5000,69.8530,-0.0010,-0.1261,0.0000,   0,0.0006,-0.0005,171.2591,0.1713,0.9954
1744.50,-87.5789,0.0000,0.5000,69.8540,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2618,0.1713,0.9954
1746.50,-87.5789,0.0000,0.5000,69.8550,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2645,0.1713,0.9954
1748.50,-87.5789,0.0000,0.5000,69.8561,-0.0010,-0.1261,0.0000,   0,0.0006,-0.0005,171.2672,0.1713,0.9954
1750.50,-87.5789,0.0000,0.5000,69.8571,-0.0010,-0.1261,0.0000,   0,0.0006,-0.0005,171.2699,0.1713,0.9954
1752.50,-87.5789,0.0000,0.5000,69.8582,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2727,0.1713,0.9954
1754.50,-87.5789,0.0000,0.5000,69.8593,-0.0010,-0.1261,-0.0000,   0,0.0006,-0.0005,171.2755,0.1713,0.9954
1756.50,-87.5788,0.0000,0.5000,69.8603,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.2782,0.1713,0.9954
1758.50,-87.5788,0.0000,0.5000,69.8614,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.2810,0.1713,0.9954
1760.50,-87.5788,0.0000,0.5000,69.8625,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.2838,0.1713,0.9954
1762.50,-87.5788,0.0000,0.5000,69.8636,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.2866,0.1713,0.9954
1764.50,-87.5788,0.0000,0.5000,69.8647,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.2895,0.1713,0.9954
1766.50,-87.5788,0.0000,0.5000,69.8658,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.2923,0.1713,0.9954
1768.50,-87.5787,0.0000,0.5000,69.8669,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.2952,0.1713,0.9954
1770.50,-87.5787,0.0000,0.5000,69.8681,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.2980,0.1713,0.9954
1772.50,-87.5787,0.0000,0.5000,69.8692,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.3009,0.1713,0.9954
1774.50,-87.5787,0.0000,0.5000,69.8703,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.3038,0.1713,0.9954
1776.50,-87.5787,0.0000,0.5000,69.8714,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.3067,0.1713,0.9954
1778.50,-87.5787,0.0000,0.5000,69.8726,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.3096,0.1713,0.9954
1780.50,-87.5786,0.0000,0.5000,69.8737,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.3126,0.1713,0.9954
1782.50,-87.5786,0.0000,0.5000,69.8749,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.3155,0.1713,0.9954
1784.50,-87.5786,0.0000,0.5000,69.8760,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.3185,0.1713,0.9954
1786.50,-87.5786,0.0000,0.5000,69.8772,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.3214,0.1713,0.9954
1788.50,-87.5786,0.0000,0.5000,69.8784,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.3244,0.1713,0.9954
1790.50,-87.5785,0.0000,0.5000,69.8795,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.3274,0.1713,0.9954
1792.50,-87.5785,0.0000,0.5000,69.8807,-0.0010,-0.1262,-0.0000,   0,0.0006,-0.0005,171.3304,0.1713,0.9954
1794.50,-87.5785,0.0000,0.5000,69.8819,-0.0010,-0.1262,0.0000,   0,0.0006,-0.0005,171.3334,0.1713,0.9954
1796.50,-87.5785,0.0000,0.5000,69.8831,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3364,0.1713,0.9954
1798.50,-87.5785,0.0000,0.5000,69.8843,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3395,0.1713,0.9954
1800.50,-87.5785,0.0000,0.5000,69.8855,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3425,0.1713,0.9954
1802.50,-87.5784,0.0000,0.5000,69.8867,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3456,0.1714,0.9954
1804.50,-87.5784,0.0000,0.5000,69.8879,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3486,0.1714,0.9954
1806.50,-87.5784,0.0000,0.5000,69.8891,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3517,0.1714,0.9954
1808.50,-87.5784,0.0000,0.5000,69.8903,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3548,0.1714,0.9954
1810.50,-87.5784,0.0000,0.5000,69.8916,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3579,0.1714,0.9954
1812.50,-87.5783,0.0000,0.5000,69.8928,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3610,0.1714,0.9954
1814.50,-87.5783,0.0000,0.5000,69.8940,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3641,0.1714,0.9954
1816.50,-87.5783,0.0000,0.5000,69.8952,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3672,0.1714,0.9954
1818.50,-87.5783,0.0000,0.5000,69.8965,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3704,0.1714,0.9954
1820.50,-87.5783,0.0000,0.5000,69.8977,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3735,0.1714,0.9954
1822.50,-87.5782,0.0000,0.5000,69.8990,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3766,0.1714,0.9954
1824.50,-87.5782,0.0000,0.5000,69.9002,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3798,0.1714,0.9954
1826.50,-87.5782,0.0000,0.5000,69.9015,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3830,0.1714,0.9954
1828.50,-87.5782,0.0000,0.5000,69.9027,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3861,0.1714,0.9954
1830.50,-87.5782,0.0000,0.5000,69.9040,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3893,0.1714,0.9954
1832.50,-87.5782,0.0000,0.5000,69.9053,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.3925,0.1714,0.9954
1834.50,-87.5781,0.0000,0.5000,69.9065,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3957,0.1714,0.9954
1836.50,-87.5781,0.0000,0.5000,69.9078,-0.0010,-0.1263,0.0000,   0,0.0006,-0.0005,171.3989,0.1714,0.9954
1838.50,-87.5781,0.0000,0.5000,69.9091,-0.0010,-0.1263,-0.0000,   0,0.0006,-0.0005,171.4021,0.1714,0.9954
1840.50,-87.5781,0.0000,0.5000,69.9104,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4053,0.1714,0.9954
1842.50,-87.5781,0.0000,0.5000,69.9116,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4086,0.1714,0.9954
1844.50,-87.5780,0.0000,0.5000,69.9129,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4118,0.1714,0.9954
1846.50,-87.5780,0.0000,0.5000,69.9142,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4151,0.1714,0.9954
1848.50,-87.5780,0.0000,0.5000,69.9155,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4183,0.1714,0.9954
1850.50,-87.5780,0.0000,0.5000,69.9168,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4216,0.1714,0.9954
1852.50,-87.5780,0.0000,0.5000,69.9181,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4248,0.1714,0.9954
1854.50,-87.5779,0.0000,0.5000,69.9194,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4281,0.1714,0.9954
1856.50,-87.5779,0.0000,0.5000,69.9207,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4314,0.1714,0.9954
1858.50,-87.5779,0.0000,0.5000,69.9220,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4347,0.1714,0.9954
1860.50,-87.5779,0.0000,0.5000,69.9233,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4380,0.1714,0.9954
1862.50,-87.5779,0.0000,0.5000,69.9246,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4412,0.1714,0.9954
1864.50,-87.5778,0.0000,0.5000,69.9260,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4446,0.1715,0.9954
1866.50,-87.5778,0.0000,0.5000,69.9273,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4479,0.1715,0.9954
1868.50,-87.5778,0.0000,0.5000,69.9286,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4512,0.1715,0.9954
1870.50,-87.5778,0.0000,0.5000,69.9299,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4545,0.1715,0.9954
1872.50,-87.5778,0.0000,0.5000,69.9312,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4578,0.1715,0.9954
1874.50,-87.5777,0.0000,0.5000,69.9326,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4612,0.1715,0.9954
1876.50,-87.5777,0.0000,0.5000,69.9339,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4645,0.1715,0.9954
1878.50,-87.5777,0.0000,0.5000,69.9352,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4678,0.1715,0.9954
