Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15602.50,-89.2169,-0.0000,0.5000,66.1146,-0.0005,-0.1375,-0.0000,0.1601,0.0009,-0.0008,164.4193
15604.50,-89.2169,-0.0000,0.5000,66.1132,-0.0005,-0.1376,0.0000,0.1601,0.0009,-0.0008,164.4158
15606.50,-89.2170,-0.0000,0.5000,66.1119,-0.0005,-0.1376,-0.0000,0.1601,0.0008,-0.0008,164.4125
15608.50,-89.2170,-0.0000,0.5000,66.1106,-0.0005,-0.1376,-0.0000,0.1602,0.0008,-0.0008,164.4094
15610.50,-89.2170,-0.0000,0.5000,66.1094,-0.0005,-0.1377,0.0000,0.1602,0.0008,-0.0008,164.4064
15612.50,-89.2170,-0.0000,0.5000,66.1082,-0.0005,-0.1377,0.0000,0.1602,0.0008,-0.0008,164.4036
15614.50,-89.2170,-0.0000,0.5000,66.1071,-0.0005,-0.1377,0.0000,0.1602,0.0008,-0.0008,164.4009
15616.50,-89.2171,-0.0000,0.5000,66.1061,-0.0005,-0.1378,-0.0000,0.1602,0.0008,-0.0008,164.3984
15618.50,-89.2171,-0.0000,0.5000,66.1051,-0.0005,-0.1378,0.0000,0.1603,0.0008,-0.0008,164.3960
15620.50,-89.2171,-0.0000,0.5000,66.1042,-0.0005,-0.1378,0.0000,0.1603,0.0008,-0.0008,164.3938
15622.50,-89.2171,-0.0000,0.5000,66.1033,-0.0005,-0.1379,-0.0000,0.1603,0.0008,-0.0008,164.3918
15624.50,-89.2171,-0.0000,0.5000,66.1025,-0.0005,-0.1379,-0.0000,0.1603,0.0008,-0.0008,164.3899
15626.50,-89.2171,-0.0000,0.5000,66.1017,-0.0005,-0.1379,0.0000,0.1603,0.0008,-0.0008,164.3881
15628.50,-89.2171,-0.0000,0.5000,66.1010,-0.0005,-0.1380,0.0000,0.1604,0.0008,-0.0008,164.3865
15630.50,-89.2172,-0.0000,0.5000,66.1003,-0.0005,-0.1380,-0.0000,0.1604,0.0008,-0.0008,164.3850
15632.50,-89.2172,-0.0000,0.5000,66.0997,-0.0005,-0.1380,-0.0000,0.1604,0.0008,-0.0008,164.3836
15634.50,-89.2172,-0.0000,0.5000,66.0991,-0.0005,-0.1381,-0.0000,0.1604,0.0008,-0.0008,164.3824
15636.50,-89.2172,-0.0000,0.5000,66.0986,-0.0005,-0.1381,0.0000,0.1604,0.0008,-0.0008,164.3813
15638.50,-89.2172,-0.0000,0.5000,66.0982,-0.0005,-0.1381,-0.0000,0.1605,0.0007,-0.0008,164.3804
15640.50,-89.2172,-0.0000,0.5000,66.0977,-0.0005,-0.1382,-0.0000,0.1605,0.0007,-0.0008,164.3796
15642.50,-89.2172,-0.0000,0.5000,66.0974,-0.0005,-0.1382,0.0000,0.1605,0.0007,-0.0008,164.3789
15644.50,-89.2172,-0.0000,0.5000,66.0970,-0.0005,-0.1382,0.0000,0.1605,0.0007,-0.0008,164.3784
15646.50,-89.2172,-0.0000,0.5000,66.0968,-0.0005,-0.1382,0.0000,0.1605,0.0007,-0.0008,164.3780
15648.50,-89.2172,-0.0000,0.5000,66.0965,-0.0005,-0.1383,-0.0000,0.1606,0.0007,-0.0008,164.3777
15650.50,-89.2172,-0.0000,0.5000,66.0963,-0.0005,-0.1383,0.0000,0.1606,0.0007,-0.0008,164.3776
15652.50,-89.2172,-0.0000,0.5000,66.0962,-0.0005,-0.1383,0.0000,0.1606,0.0007,-0.0008,164.3775
15654.50,-89.2172,-0.0000,0.5000,66.0961,-0.0005,-0.1384,-0.0000,0.1606,0.0007,-0.0008,164.3776
15656.50,-89.2173,-0.0000,0.5000,66.0961,-0.0005,-0.1384,-0.0000,0.1607,0.0007,-0.0008,164.3779
15658.50,-89.2173,-0.0000,0.5000,66.0961,-0.0005,-0.1384,0.0000,0.1607,0.0007,-0.0008,164.3782
15660.50,-89.2173,-0.0000,0.5000,66.0961,-0.0005,-0.1384,-0.0000,0.1607,0.0007,-0.0008,164.3786
15662.50,-89.2173,-0.0000,0.5000,66.0962,-0.0005,-0.1385,0.0000,0.1607,0.0007,-0.0008,164.3792
15664.50,-89.2173,-0.0000,0.5000,66.0963,-0.0005,-0.1385,0.0000,0.1607,0.0007,-0.0008,164.3799
15666.50,-89.2173,-0.0000,0.5000,66.0965,-0.0005,-0.1385,-0.0000,0.1608,0.0007,-0.0008,164.3807
15668.50,-89.2173,-0.0000,0.5000,66.0967,-0.0005,-0.1385,-0.0000,0.1608,0.0007,-0.0008,164.3816
15670.50,-89.2173,-0.0000,0.5000,66.0969,-0.0005,-0.1386,0.0000,0.1608,0.0007,-0.0008,164.3827
15672.50,-89.2173,0.0000,0.5000,66.0972,-0.0005,-0.1386,0.0000,0.1608,0.0007,-0.0008,164.3838
15674.50,-89.2173,0.0000,0.5000,66.0975,-0.0005,-0.1386,-0.0000,0.1609,0.0007,-0.0008,164.3851
15676.50,-89.2173,0.0000,0.5000,66.0979,-0.0005,-0.1387,-0.0000,0.1609,0.0007,-0.0008,164.3864
15678.50,-89.2173,0.0000,0.5000,66.0983,-0.0005,-0.1387,0.0000,0.1609,0.0007,-0.0008,164.3879
15680.50,-89.2173,0.0000,0.5000,66.0987,-0.0005,-0.1387,0.0000,0.1609,0.0007,-0.0008,164.3895
15682.50,-89.2173,0.0000,0.5000,66.0992,-0.0005,-0.1387,-0.0000,0.1610,0.0007,-0.0008,164.3912
15684.50,-89.2173,0.0000,0.5000,66.0997,-0.0005,-0.1388,-0.0000,0.1610,0.0007,-0.0008,164.3930
15686.50,-89.2172,0.0000,0.5000,66.1003,-0.0005,-0.1388,-0.0000,0.1610,0.0007,-0.0008,164.3949
15688.50,-89.2172,0.0000,0.5000,66.1009,-0.0005,-0.1388,0.0000,0.1610,0.0007,-0.0008,164.3968
15690.50,-89.2172,0.0000,0.5000,66.1015,-0.0005,-0.1388,-0.0000,0.1610,0.0007,-0.0008,164.3989
15692.50,-89.2172,0.0000,0.5000,66.1022,-0.0005,-0.1389,-0.0000,0.1611,0.0006,-0.0008,164.4011
15694.50,-89.2172,0.0000,0.5000,66.1029,-0.0005,-0.1389,0.0000,0.1611,0.0006,-0.0007,164.4034
15696.50,-89.2172,0.0000,0.5000,66.1036,-0.0005,-0.1389,0.0000,0.1611,0.0006,-0.0007,164.4058
15698.50,-89.2172,0.0000,0.5000,66.1044,-0.0005,-0.1389,-0.0000,0.1611,0.0006,-0.0007,164.4083
15700.50,-89.2172,0.0000,0.5000,66.1052,-0.0005,-0.1390,-0.0000,0.1612,0.0006,-0.0007,164.4108
15702.50,-89.2172,0.0000,0.5000,66.1060,-0.0005,-0.1390,0.0000,0.1612,0.0006,-0.0007,164.4135
15704.50,-89.2172,0.0000,0.5000,66.1069,-0.0005,-0.1390,-0.0000,0.1612,0.0006,-0.0007,164.4163
15706.50,-89.2172,0.0000,0.5000,66.1078,-0.0005,-0.1390,0.0000,0.1612,0.0006,-0.0007,164.4191
15708.50,-89.2172,0.0000,0.5000,66.1087,-0.0005,-0.1390,-0.0000,0.1613,0.0006,-0.0007,164.4221
15710.50,-89.2172,0.0000,0.5000,66.1097,-0.0005,-0.1391,-0.0000,0.1613,0.0006,-0.0007,164.4251
15712.50,-89.2172,0.0000,0.5000,66.1107,-0.0005,-0.1391,0.0000,0.1613,0.0006,-0.0007,164.4282
15714.50,-89.2172,0.0000,0.5000,66.1117,-0.0005,-0.1391,0.0000,0.1613,0.0006,-0.0007,164.4314
15716.50,-89.2171,0.0000,0.5000,66.1127,-0.0005,-0.1391,0.0000,0.1614,0.0006,-0.0007,164.4347
15718.50,-89.2171,0.0000,0.5000,66.1138,-0.0005,-0.1392,-0.0000,0.1614,0.0006,-0.0007,164.4381
15720.50,-89.2171,0.0000,0.5000,66.1150,-0.0005,-0.1392,-0.0000,0.1614,0.0006,-0.0007,164.4415
15722.50,-89.2171,0.0000,0.5000,66.1161,-0.0005,-0.1392,0.0000,0.1614,0.0006,-0.0007,164.4451
15724.50,-89.2171,0.0000,0.5000,66.1173,-0.0005,-0.1392,-0.0000,0.1614,0.0006,-0.0007,164.4487
15726.50,-89.2171,0.0000,0.5000,66.1185,-0.0005,-0.1393,0.0000,0.1615,0.0006,-0.0007,164.4524
15728.50,-89.2171,0.0000,0.5000,66.1197,-0.0005,-0.1393,-0.0000,0.1615,0.0006,-0.0007,164.4562
15730.50,-89.2171,0.0000,0.5000,66.1210,-0.0005,-0.1393,-0.0000,0.1615,0.0006,-0.0007,164.4600
15732.50,-89.2170,0.0000,0.5000,66.1223,-0.0005,-0.1393,0.0000,0.1615,0.0006,-0.0007,164.4640
15734.50,-89.2170,0.0000,0.5000,66.1236,-0.0005,-0.1393,0.0000,0.1616,0.0006,-0.0007,164.4680
15736.50,-89.2170,0.0000,0.5000,66.1250,-0.0005,-0.1394,-0.0000,0.1616,0.0006,-0.0007,164.4721
15738.50,-89.2170,0.0000,0.5000,66.1263,-0.0005,-0.1394,0.0000,0.1616,0.0006,-0.0007,164.4762
15740.50,-89.2170,0.0000,0.5000,66.1277,-0.0005,-0.1394,-0.0000,0.1616,0.0006,-0.0007,164.4805
15742.50,-89.2170,0.0000,0.5000,66.1292,-0.0005,-0.1394,0.0000,0.1617,0.0006,-0.0007,164.4848
15744.50,-89.2170,0.0000,0.5000,66.1306,-0.0005,-0.1394,-0.0000,0.1617,0.0006,-0.0007,164.4892
15746.50,-89.2169,0.0000,0.5000,66.1321,-0.0005,-0.1395,-0.0000,0.1617,0.0006,-0.0007,164.4936
15748.50,-89.2169,0.0000,0.5000,66.1336,-0.0005,-0.1395,0.0000,0.1617,0.0006,-0.0007,164.4981
15750.50,-89.2169,0.0000,0.5000,66.1351,-0.0005,-0.1395,0.0000,0.1618,0.0006,-0.0007,164.5027
15752.50,-89.2169,0.0000,0.5000,66.1367,-0.0005,-0.1395,-0.0000,0.1618,0.0006,-0.0007,164.5074
15754.50,-89.2169,0.0000,0.5000,66.1383,-0.0005,-0.1395,-0.0000,0.1618,0.0006,-0.0007,164.5121
15756.50,-89.2169,0.0000,0.5000,66.1399,-0.0005,-0.1396,0.0000,0.1618,0.0006,-0.0007,164.5169
15758.50,-89.2168,0.0000,0.5000,66.1415,-0.0005,-0.1396,0.0000,0.1619,0.0006,-0.0007,164.5218
15760.50,-89.2168,0.0000,0.5000,66.1432,-0.0005,-0.1396,-0.0000,0.1619,0.0006,-0.0007,164.5267
15762.50,-89.2168,0.0000,0.5000,66.1448,-0.0005,-0.1396,0.0000,0.1619,0.0006,-0.0007,164.5317
15764.50,-89.2168,0.0000,0.5000,66.1465,-0.0005,-0.1396,0.0000,0.1619,0.0006,-0.0007,164.5368
15766.50,-89.2168,0.0000,0.5000,66.1483,-0.0005,-0.1397,-0.0000,0.1620,0.0006,-0.0007,164.5419
15768.50,-89.2167,0.0000,0.5000,66.1500,-0.0005,-0.1397,-0.0000,0.1620,0.0006,-0.0007,164.5471
15770.50,-89.2167,0.0000,0.5000,66.1518,-0.0005,-0.1397,0.0000,0.1620,0.0006,-0.0007,164.5523
15772.50,-89.2167,0.0000,0.5000,66.1535,-0.0005,-0.1397,0.0000,0.1620,0.0006,-0.0007,164.5576
15774.50,-89.2167,0.0000,0.5000,66.1554,-0.0005,-0.1397,-0.0000,0.1621,0.0006,-0.0007,164.5630
15776.50,-89.2167,0.0000,0.5000,66.1572,-0.0005,-0.1398,0.0000,0.1621,0.0006,-0.0007,164.5684
15778.50,-89.2167,0.0000,0.5000,66.1590,-0.0005,-0.1398,0.0000,0.1621,0.0006,-0.0007,164.5739
15780.50,-89.2166,0.0000,0.5000,66.1609,-0.0005,-0.1398,-0.0000,0.1621,0.0006,-0.0007,164.5795
15782.50,-89.2166,0.0000,0.5000,66.1628,-0.0005,-0.1398,-0.0000,0.1622,0.0006,-0.0007,164.5851
15784.50,-89.2166,0.0000,0.5000,66.1647,-0.0005,-0.1398,0.0000,0.1622,0.0006,-0.0007,164.5907
15786.50,-89.2166,0.0000,0.5000,66.1666,-0.0005,-0.1398,0.0000,0.1622,0.0006,-0.0007,164.5964
15788.50,-89.2165,0.0000,0.5000,66.1686,-0.0005,-0.1399,-0.0000,0.1622,0.0006,-0.0007,164.6022
15790.50,-89.2165,0.0000,0.5000,66.1706,-0.0005,-0.1399,-0.0000,0.1623,0.0006,-0.0007,164.6080
15792.50,-89.2165,0.0000,0.5000,66.1725,-0.0005,-0.1399,-0.0000,0.1623,0.0006,-0.0007,164.6139
15794.50,-89.2165,0.0000,0.5000,66.1745,-0.0005,-0.1399,0.0000,0.1623,0.0006,-0.0007,164.6198
15796.50,-89.2165,0.0000,0.5000,66.1766,-0.0005,-0.1399,0.0000,0.1623,0.0006,-0.0007,164.6258
15798.50,-89.2164,0.0000,0.5000,66.1786,-0.0005,-0.1400,-0.0000,0.1624,0.0006,-0.0007,164.6318
15800.50,-89.2164,0.0000,0.5000,66.1807,-0.0005,-0.1400,-0.0000,0.1624,0.0006,-0.0007,164.6379
15802.50,-89.2164,0.0000,0.5000,66.1828,-0.0005,-0.1400,0.0000,0.1624,0.0006,-0.0007,164.6440
15804.50,-89.2164,0.0000,0.5000,66.1849,-0.0005,-0.1400,0.0000,0.1624,0.0006,-0.0007,164.6502
15806.50,-89.2163,0.0000,0.5000,66.1870,-0.0005,-0.1400,-0.0000,0.1625,0.0006,-0.0007,164.6564
15808.50,-89.2163,0.0000,0.5000,66.1891,-0.0005,-0.1400,0.0000,0.1625,0.0006,-0.0007,164.6626
15810.50,-89.2163,0.0000,0.5000,66.1912,-0.0005,-0.1401,-0.0000,0.1625,0.0006,-0.0007,164.6690
15812.50,-89.2163,0.0000,0.5000,66.1934,-0.0005,-0.1401,0.0000,0.1625,0.0006,-0.0007,164.6753
15814.50,-89.2162,0.0000,0.5000,66.1956,-0.0005,-0.1401,0.0000,0.1626,0.0006,-0.0007,164.6817
15816.50,-89.2162,0.0000,0.5000,66.1978,-0.0005,-0.1401,-0.0000,0.1626,0.0006,-0.0007,164.6882
15818.50,-89.2162,0.0000,0.5000,66.2000,-0.0005,-0.1401,-0.0000,0.1626,0.0006,-0.0007,164.6947
15820.50,-89.2162,0.0000,0.5000,66.2022,-0.0005,-0.1401,0.0000,0.1626,0.0006,-0.0007,164.7012
15822.50,-89.2161,0.0000,0.5000,66.2045,-0.0005,-0.1401,-0.0000,0.1627,0.0006,-0.0007,164.7078
15824.50,-89.2161,0.0000,0.5000,66.2067,-0.0005,-0.1402,0.0000,0.1627,0.0006,-0.0007,164.7144
15826.50,-89.2161,0.0000,0.5000,66.2090,-0.0005,-0.1402,-0.0000,0.1627,0.0006,-0.0007,164.7211
15828.50,-89.2161,0.0000,0.5000,66.2113,-0.0005,-0.1402,-0.0000,0.1627,0.0006,-0.0007,164.7278
15830.50,-89.2160,0.0000,0.5000,66.2136,-0.0005,-0.1402,0.0000,0.1628,0.0006,-0.0007,164.7346
15832.50,-89.2160,0.0000,0.5000,66.2159,-0.0005,-0.1402,-0.0000,0.1628,0.0006,-0.0007,164.7414
15834.50,-89.2160,0.0000,0.5000,66.2183,-0.0005,-0.1402,-0.0000,0.1628,0.0006,-0.0007,164.7482
15836.50,-89.2160,0.0000,0.5000,66.2206,-0.0005,-0.1403,-0.0000,0.1629,0.0006,-0.0007,164.7551
15838.50,-89.2159,0.0000,0.5000,66.2230,-0.0005,-0.1403,-0.0000,0.1629,0.0006,-0.0007,164.7620
15840.50,-89.2159,0.0000,0.5000,66.2253,-0.0005,-0.1403,0.0000,0.1629,0.0006,-0.0007,164.7690
15842.50,-89.2159,0.0000,0.5000,66.2277,-0.0005,-0.1403,0.0000,0.1629,0.0006,-0.0007,164.7759
15844.50,-89.2158,0.0000,0.5000,66.2301,-0.0005,-0.1403,-0.0000,0.1630,0.0006,-0.0007,164.7830
15846.50,-89.2158,0.0000,0.5000,66.2325,-0.0005,-0.1403,0.0000,0.1630,0.0006,-0.0007,164.7900
15848.50,-89.2158,0.0000,0.5000,66.2350,-0.0005,-0.1403,0.0000,0.1630,0.0006,-0.0007,164.7971
15850.50,-89.2158,0.0000,0.5000,66.2374,-0.0005,-0.1404,-0.0000,0.1630,0.0006,-0.0007,164.8043
15852.50,-89.2157,0.0000,0.5000,66.2399,-0.0005,-0.1404,-0.0000,0.1631,0.0006,-0.0007,164.8114
15854.50,-89.2157,0.0000,0.5000,66.2423,-0.0005,-0.1404,0.0000,0.1631,0.0006,-0.0007,164.8186
15856.50,-89.2157,0.0000,0.5000,66.2448,-0.0005,-0.1404,-0.0000,0.1631,0.0006,-0.0007,164.8259
15858.50,-89.2156,0.0000,0.5000,66.2473,-0.0005,-0.1404,0.0000,0.1631,0.0006,-0.0007,164.8332
15860.50,-89.2156,0.0000,0.5000,66.2498,-0.0005,-0.1404,0.0000,0.1632,0.0005,-0.0007,164.8405
15862.50,-89.2156,0.0000,0.5000,66.2523,-0.0005,-0.1405,-0.0000,0.1632,0.0005,-0.0007,164.8478
15864.50,-89.2156,0.0000,0.5000,66.2548,-0.0005,-0.1405,-0.0000,0.1632,0.0005,-0.0007,164.8552
15866.50,-89.2155,0.0000,0.5000,66.2574,-0.0005,-0.1405,0.0000,0.1632,0.0005,-0.0007,164.8626
15868.50,-89.2155,0.0000,0.5000,66.2599,-0.0005,-0.1405,-0.0000,0.1633,0.0005,-0.0007,164.8700
15870.50,-89.2155,0.0000,0.5000,66.2625,-0.0005,-0.1405,0.0000,0.1633,0.0005,-0.0007,164.8775
15872.50,-89.2154,0.0000,0.5000,66.2650,-0.0005,-0.1405,-0.0000,0.1633,0.0005,-0.0007,164.8850
15874.50,-89.2154,0.0000,0.5000,66.2676,-0.0005,-0.1405,0.0000,0.1633,0.0005,-0.0007,164.8925
15876.50,-89.2154,0.0000,0.5000,66.2702,-0.0005,-0.1405,0.0000,0.1634,0.0005,-0.0007,164.9000
15878.50,-89.2154,0.0000,0.5000,66.2728,-0.0005,-0.1406,-0.0000,0.1634,0.0005,-0.0007,164.9076
15880.50,-89.2153,0.0000,0.5000,66.2754,-0.0005,-0.1406,-0.0000,0.1634,0.0005,-0.0007,164.9152
15882.50,-89.2153,0.0000,0.5000,66.2780,-0.0005,-0.1406,0.0000,0.1634,0.0005,-0.0007,164.9229
15884.50,-89.2153,0.0000,0.5000,66.2806,-0.0005,-0.1406,-0.0000,0.1635,0.0005,-0.0007,164.9305
15886.50,-89.2152,0.0000,0.5000,66.2833,-0.0005,-0.1406,0.0000,0.1635,0.0005,-0.0007,164.9382
15888.50,-89.2152,0.0000,0.5000,66.2859,-0.0005,-0.1406,-0.0000,0.1635,0.0005,-0.0007,164.9459
15890.50,-89.2152,0.0000,0.5000,66.2886,-0.0005,-0.1406,0.0000,0.1635,0.0005,-0.0007,164.9537
15892.50,-89.2151,0.0000,0.5000,66.2912,-0.0005,-0.1407,-0.0000,0.1636,0.0005,-0.0007,164.9615
15894.50,-89.2151,0.0000,0.5000,66.2939,-0.0005,-0.1407,0.0000,0.1636,0.0005,-0.0007,164.9693
15896.50,-89.2151,0.0000,0.5000,66.2966,-0.0005,-0.1407,-0.0000,0.1636,0.0005,-0.0007,164.9771
15898.50,-89.2150,0.0000,0.5000,66.2993,-0.0005,-0.1407,-0.0000,0.1636,0.0005,-0.0007,164.9849
15900.50,-89.2150,0.0000,0.5000,66.3020,-0.0005,-0.1407,0.0000,0.1637,0.0005,-0.0007,164.9928
15902.50,-89.2150,0.0000,0.5000,66.3047,-0.0005,-0.1407,-0.0000,0.1637,0.0005,-0.0007,165.0007
15904.50,-89.2150,0.0000,0.5000,66.3074,-0.0005,-0.1407,0.0000,0.1637,0.0005,-0.0007,165.0086
15906.50,-89.2149,0.0000,0.5000,66.3101,-0.0005,-0.1407,0.0000,0.1637,0.0005,-0.0007,165.0165
15908.50,-89.2149,0.0000,0.5000,66.3129,-0.0005,-0.1408,-0.0000,0.1638,0.0005,-0.0007,165.0245
15910.50,-89.2149,0.0000,0.5000,66.3156,-0.0005,-0.1408,0.0000,0.1638,0.0005,-0.0007,165.0325
15912.50,-89.2148,0.0000,0.5000,66.3184,-0.0005,-0.1408,0.0000,0.1638,0.0005,-0.0007,165.0405
15914.50,-89.2148,0.0000,0.5000,66.3211,-0.0005,-0.1408,0.0000,0.1638,0.0005,-0.0007,165.0485
15916.50,-89.2148,0.0000,0.5000,66.3239,-0.0005,-0.1408,-0.0000,0.1639,0.0005,-0.0007,165.0566
15918.50,-89.2147,0.0000,0.5000,66.3266,-0.0005,-0.1408,-0.0000,0.1639,0.0005,-0.0007,165.0646
15920.50,-89.2147,0.0000,0.5000,66.3294,-0.0005,-0.1408,0.0000,0.1639,0.0005,-0.0007,165.0727
15922.50,-89.2147,0.0000,0.5000,66.3322,-0.0005,-0.1408,0.0000,0.1640,0.0005,-0.0007,165.0808
15924.50,-89.2146,0.0000,0.5000,66.3350,-0.0005,-0.1409,-0.0000,0.1640,0.0005,-0.0007,165.0890
15926.50,-89.2146,0.0000,0.5000,66.3378,-0.0005,-0.1409,-0.0000,0.1640,0.0005,-0.0007,165.0971
15928.50,-89.2146,0.0000,0.5000,66.3406,-0.0005,-0.1409,-0.0000,0.1640,0.0005,-0.0007,165.1053
15930.50,-89.2145,0.0000,0.5000,66.3434,-0.0005,-0.1409,-0.0000,0.1641,0.0005,-0.0007,165.1135
15932.50,-89.2145,0.0000,0.5000,66.3462,-0.0005,-0.1409,0.0000,0.1641,0.0005,-0.0007,165.1217
15934.50,-89.2145,0.0000,0.5000,66.3490,-0.0005,-0.1409,0.0000,0.1641,0.0005,-0.0007,165.1299
15936.50,-89.2144,0.0000,0.5000,66.3519,-0.0005,-0.1409,0.0000,0.1641,0.0005,-0.0007,165.1382
15938.50,-89.2144,0.0000,0.5000,66.3547,-0.0005,-0.1409,-0.0000,0.1642,0.0005,-0.0007,165.1464
15940.50,-89.2144,0.0000,0.5000,66.3575,-0.0005,-0.1409,0.0000,0.1642,0.0005,-0.0007,165.1547
15942.50,-89.2143,0.0000,0.5000,66.3604,-0.0005,-0.1410,-0.0000,0.1642,0.0005,-0.0007,165.1630
15944.50,-89.2143,0.0000,0.5000,66.3632,-0.0005,-0.1410,0.0000,0.1642,0.0005,-0.0007,165.1713
15946.50,-89.2143,0.0000,0.5000,66.3661,-0.0005,-0.1410,0.0000,0.1643,0.0005,-0.0007,165.1796
15948.50,-89.2142,0.0000,0.5000,66.3689,-0.0005,-0.1410,-0.0000,0.1643,0.0005,-0.0007,165.1880
15950.50,-89.2142,0.0000,0.5000,66.3718,-0.0005,-0.1410,0.0000,0.1643,0.0005,-0.0007,165.1963
15952.50,-89.2142,0.0000,0.5000,66.3747,-0.0005,-0.1410,0.0000,0.1643,0.0005,-0.0007,165.2047
15954.50,-89.2141,0.0000,0.5000,66.3776,-0.0005,-0.1410,-0.0000,0.1644,0.0005,-0.0007,165.2131
15956.50,-89.2141,0.0000,0.5000,66.3804,-0.0005,-0.1410,0.0000,0.1644,0.0005,-0.0007,165.2215
15958.50,-89.2141,0.0000,0.5000,66.3833,-0.0005,-0.1410,0.0000,0.1644,0.0005,-0.0007,165.2299
15960.50,-89.2140,0.0000,0.5000,66.3862,-0.0005,-0.1411,0.0000,0.1644,0.0005,-0.0007,165.2383
15962.50,-89.2140,0.0000,0.5000,66.3891,-0.0005,-0.1411,-0.0000,0.1645,0.0005,-0.0007,165.2467
15964.50,-89.2140,0.0000,0.5000,66.3920,-0.0005,-0.1411,-0.0000,0.1645,0.0005,-0.0007,165.2552
15966.50,-89.2139,0.0000,0.5000,66.3949,-0.0005,-0.1411,0.0000,0.1645,0.0005,-0.0007,165.2637
15968.50,-89.2139,0.0000,0.5000,66.3978,-0.0005,-0.1411,0.0000,0.1645,0.0005,-0.0007,165.2722
15970.50,-89.2139,0.0000,0.5000,66.4007,-0.0005,-0.1411,-0.0000,0.1646,0.0005,-0.0007,165.2806
15972.50,-89.2138,0.0000,0.5000,66.4037,-0.0005,-0.1411,-0.0000,0.1646,0.0005,-0.0007,165.2891
15974.50,-89.2138,0.0000,0.5000,66.4066,-0.0005,-0.1411,-0.0000,0.1646,0.0005,-0.0007,165.2977
15976.50,-89.2138,0.0000,0.5000,66.4095,-0.0005,-0.1411,0.0000,0.1646,0.0005,-0.0007,165.3062
15978.50,-89.2137,0.0000,0.5000,66.4124,-0.0005,-0.1411,0.0000,0.1647,0.0005,-0.0007,165.3147
15980.50,-89.2137,0.0000,0.5000,66.4154,-0.0005,-0.1412,-0.0000,0.1647,0.0005,-0.0007,165.3233
15982.50,-89.2136,0.0000,0.5000,66.4183,-0.0005,-0.1412,0.0000,0.1647,0.0005,-0.0007,165.3318
15984.50,-89.2136,0.0000,0.5000,66.4212,-0.0005,-0.1412,-0.0000,0.1647,0.0005,-0.0007,165.3404
15986.50,-89.2136,0.0000,0.5000,66.4242,-0.0005,-0.1412,0.0000,0.1648,0.0005,-0.0007,165.3490
15988.50,-89.2135,0.0000,0.5000,66.4271,-0.0005,-0.1412,-0.0000,0.1648,0.0005,-0.0007,165.3576
15990.50,-89.2135,0.0000,0.5000,66.4301,-0.0005,-0.1412,-0.0000,0.1648,0.0005,-0.0007,165.3662
15992.50,-89.2135,0.0000,0.5000,66.4330,-0.0005,-0.1412,0.0000,0.1648,0.0005,-0.0007,165.3748
15994.50,-89.2134,0.0000,0.5000,66.4360,-0.0005,-0.1412,-0.0000,0.1649,0.0005,-0.0006,165.3834
15996.50,-89.2134,0.0000,0.5000,66.4390,-0.0005,-0.1412,-0.0000,0.1649,0.0005,-0.0006,165.3921
15998.50,-89.2134,0.0000,0.5000,66.4419,-0.0005,-0.1412,0.0000,0.1649,0.0005,-0.0006,165.4007
16000.50,-89.2133,0.0000,0.5000,66.4449,-0.0005,-0.1413,-0.0000,0.1649,0.0005,-0.0006,165.4093
16002.50,-89.2133,0.0000,0.5000,66.4478,-0.0005,-0.1413,-0.0000,0.1649,0.0005,-0.0006,165.4115
16004.50,-89.2133,0.0000,0.5000,66.4508,-0.0005,-0.1413,0.0000,0.1650,0.0005,-0.0006,165.4202
16006.50,-89.2132,0.0000,0.5000,66.4538,-0.0005,-0.1413,-0.0000,0.1650,0.0005,-0.0006,165.4288
16008.50,-89.2132,0.0000,0.5000,66.4568,-0.0005,-0.1413,0.0000,0.1650,0.0005,-0.0006,165.4375
16010.50,-63.2281,51.9680,0.5000,66.4566,-549.4907,-11.5312,-0.0000,10.3037,0.0198,0.0010,1170.8377
16012.50,-63.0104,0.1549,0.5000,66.4349,-1324.1296,-16.4928,-0.0000,30.4352,0.0212,0.0017,1161.5008
16014.50,-62.4581,0.3878,0.5000,66.4129,-1594.4437,-18.0098,-0.0000,35.4227,0.0251,0.0023,1139.2012
16016.50,-60.4504,1.6954,0.5000,66.3900,-3415.3240,-25.3965,-0.0000,41.7713,0.0323,0.0034,1051.4360
16018.50,27.1222,96.8218,0.5000,66.4465,-5610.6654,-217.2886,-4261.9006,3127.9779,0.3379,0.0939,0.0036
16020.50,25.1424,-1.4845,0.5000,70.2307,-0.0004,-213.0886,-9233.0628,8441.1524,4.0751,0.4128,0.0053
16022.50,22.9041,-0.8589,0.5000,87.6775,-0.0000,-219.9056,-9180.4240,7569.6394,11.3298,0.7067,0.0079
16024.50,21.9033,-0.3029,0.5000,124.0669,-0.0000,-222.3052,-8603.7444,6110.8973,19.3088,1.0030,0.0094
16026.50,21.8749,0.1382,0.5000,172.4038,0.0000,-220.0907,-7914.7235,4888.2719,27.2203,1.3290,0.0094
