Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498.50,-89.0811,-0.0000,0.5000,66.0487,-0.0005,-0.1441,-0.0000,   0,0.0016,-0.0008,161.9315,0.1620,1.4704
1500.50,-89.0812,-0.0000,0.5000,66.0414,-0.0005,-0.1441,-0.0000,   0,0.0016,-0.0008,161.9120,0.1619,1.4704
1502.50,-89.0813,-0.0000,0.5000,66.0343,-0.0005,-0.1442,0.0000,   0,0.0016,-0.0008,161.8928,0.1619,1.4704
1504.50,-89.0814,-0.0000,0.5000,66.0273,-0.0005,-0.1442,-0.0000,   0,0.0016,-0.0008,161.8738,0.1619,1.4704
1506.50,-89.0815,-0.0000,0.5000,66.0204,-0.0005,-0.1443,-0.0000,   0,0.0015,-0.0008,161.8551,0.1619,1.4704
1508.50,-89.0816,-0.0000,0.5000,66.0135,-0.0005,-0.1443,0.0000,   0,0.0015,-0.0008,161.8368,0.1619,1.4704
1510.50,-89.0817,-0.0000,0.5000,66.0068,-0.0005,-0.1443,-0.0000,   0,0.0015,-0.0008,161.8187,0.1618,1.4704
1512.50,-89.0817,-0.0000,0.5000,66.0002,-0.0005,-0.1444,0.0000,   0,0.0015,-0.0008,161.8009,0.1618,1.4704
1514.50,-89.0818,-0.0000,0.5000,65.9937,-0.0005,-0.1444,-0.0000,   0,0.0015,-0.0008,161.7833,0.1618,1.4704
1516.50,-89.0819,-0.0000,0.5000,65.9872,-0.0005,-0.1445,0.0000,   0,0.0014,-0.0008,161.7661,0.1618,1.4704
1518.50,-89.0820,-0.0000,0.5000,65.9809,-0.0005,-0.1445,-0.0000,   0,0.0014,-0.0008,161.7491,0.1618,1.4704
1520.50,-89.0821,-0.0000,0.5000,65.9747,-0.0005,-0.1446,0.0000,   0,0.0014,-0.0008,161.7324,0.1618,1.4704
1522.50,-89.0822,-0.0000,0.5000,65.9686,-0.0005,-0.1446,0.0000,   0,0.0014,-0.0008,161.7159,0.1617,1.4704
1524.50,-89.0822,-0.0000,0.5000,65.9625,-0.0005,-0.1447,-0.0000,   0,0.0014,-0.0008,161.6998,0.1617,1.4704
1526.50,-89.0823,-0.0000,0.5000,65.9566,-0.0005,-0.1447,-0.0000,   0,0.0013,-0.0008,161.6838,0.1617,1.4704
1528.50,-89.0824,-0.0000,0.5000,65.9507,-0.0005,-0.1447,0.0000,   0,0.0013,-0.0008,161.6682,0.1617,1.4704
1530.50,-89.0825,-0.0000,0.5000,65.9450,-0.0005,-0.1448,-0.0000,   0,0.0013,-0.0008,161.6527,0.1617,1.4704
1532.50,-89.0825,-0.0000,0.5000,65.9393,-0.0005,-0.1448,0.0000,   0,0.0013,-0.0008,161.6376,0.1617,1.4704
1534.50,-89.0826,-0.0000,0.5000,65.9337,-0.0005,-0.1449,-0.0000,   0,0.0013,-0.0008,161.6227,0.1616,1.4704
1536.50,-89.0827,-0.0000,0.5000,65.9282,-0.0005,-0.1449,-0.0000,   0,0.0013,-0.0008,161.6080,0.1616,1.4704
1538.50,-89.0828,-0.0000,0.5000,65.9228,-0.0005,-0.1450,0.0000,   0,0.0013,-0.0008,161.5936,0.1616,1.4704
1540.50,-89.0828,-0.0000,0.5000,65.9175,-0.0005,-0.1450,0.0000,   0,0.0012,-0.0008,161.5794,0.1616,1.4704
1542.50,-89.0829,-0.0000,0.5000,65.9123,-0.0005,-0.1450,-0.0000,   0,0.0012,-0.0008,161.5655,0.1616,1.4704
1544.50,-89.0830,-0.0000,0.5000,65.9071,-0.0005,-0.1451,-0.0000,   0,0.0012,-0.0008,161.5517,0.1616,1.4704
1546.50,-89.0830,-0.0000,0.5000,65.9021,-0.0005,-0.1451,0.0000,   0,0.0012,-0.0008,161.5383,0.1616,1.4704
1548.50,-89.0831,-0.0000,0.5000,65.8971,-0.0005,-0.1452,-0.0000,   0,0.0012,-0.0008,161.5250,0.1615,1.4704
1550.50,-89.0832,-0.0000,0.5000,65.8922,-0.0005,-0.1452,0.0000,   0,0.0012,-0.0008,161.5120,0.1615,1.4704
1552.50,-89.0832,-0.0000,0.5000,65.8874,-0.0005,-0.1452,-0.0000,   0,0.0012,-0.0008,161.4992,0.1615,1.4704
1554.50,-89.0833,-0.0000,0.5000,65.8826,-0.0005,-0.1453,-0.0000,   0,0.0011,-0.0008,161.4867,0.1615,1.4704
1556.50,-89.0833,-0.0000,0.5000,65.8780,-0.0005,-0.1453,0.0000,   0,0.0011,-0.0008,161.4743,0.1615,1.4704
1558.50,-89.0834,-0.0000,0.5000,65.8734,-0.0005,-0.1454,0.0000,   0,0.0011,-0.0008,161.4622,0.1615,1.4704
1560.50,-89.0835,-0.0000,0.5000,65.8689,-0.0005,-0.1454,-0.0000,   0,0.0011,-0.0008,161.4503,0.1615,1.4704
1562.50,-89.0835,-0.0000,0.5000,65.8645,-0.0005,-0.1454,-0.0000,   0,0.0011,-0.0008,161.4386,0.1615,1.4704
1564.50,-89.0836,-0.0000,0.5000,65.8601,-0.0005,-0.1455,0.0000,   0,0.0011,-0.0008,161.4271,0.1614,1.4704
1566.50,-89.0836,-0.0000,0.5000,65.8559,-0.0005,-0.1455,0.0000,   0,0.0011,-0.0008,161.4158,0.1614,1.4704
1568.50,-89.0837,-0.0000,0.5000,65.8517,-0.0005,-0.1455,-0.0000,   0,0.0011,-0.0008,161.4048,0.1614,1.4704
1570.50,-89.0837,-0.0000,0.5000,65.8476,-0.0005,-0.1456,-0.0000,   0,0.0010,-0.0008,161.3939,0.1614,1.4704
1572.50,-89.0838,-0.0000,0.5000,65.8435,-0.0005,-0.1456,-0.0000,   0,0.0010,-0.0008,161.3833,0.1614,1.4704
1574.50,-89.0839,-0.0000,0.5000,65.8395,-0.0005,-0.1457,-0.0000,   0,0.0010,-0.0008,161.3728,0.1614,1.4704
1576.50,-89.0839,-0.0000,0.5000,65.8356,-0.0005,-0.1457,0.0000,   0,0.0010,-0.0008,161.3625,0.1614,1.4704
1578.50,-89.0840,-0.0000,0.5000,65.8318,-0.0005,-0.1457,0.0000,   0,0.0010,-0.0008,161.3525,0.1614,1.4704
1580.50,-89.0840,-0.0000,0.5000,65.8280,-0.0005,-0.1458,-0.0000,   0,0.0010,-0.0008,161.3426,0.1614,1.4704
1582.50,-89.0841,-0.0000,0.5000,65.8243,-0.0005,-0.1458,-0.0000,   0,0.0010,-0.0008,161.3329,0.1614,1.4704
1584.50,-89.0841,-0.0000,0.5000,65.8207,-0.0005,-0.1458,0.0000,   0,0.0010,-0.0008,161.3235,0.1613,1.4704
1586.50,-89.0841,-0.0000,0.5000,65.8172,-0.0005,-0.1459,0.0000,   0,0.0010,-0.0008,161.3142,0.1613,1.4704
1588.50,-89.0842,-0.0000,0.5000,65.8137,-0.0005,-0.1459,-0.0000,   0,0.0010,-0.0008,161.3050,0.1613,1.4704
1590.50,-89.0842,-0.0000,0.5000,65.8102,-0.0005,-0.1459,-0.0000,   0,0.0010,-0.0008,161.2961,0.1613,1.4704
1592.50,-89.0843,-0.0000,0.5000,65.8069,-0.0005,-0.1460,0.0000,   0,0.0009,-0.0008,161.2874,0.1613,1.4704
1594.50,-89.0843,-0.0000,0.5000,65.8036,-0.0005,-0.1460,-0.0000,   0,0.0009,-0.0008,161.2788,0.1613,1.4704
1596.50,-89.0844,-0.0000,0.5000,65.8004,-0.0005,-0.1460,0.0000,   0,0.0009,-0.0008,161.2704,0.1613,1.4704
1598.50,-89.0844,-0.0000,0.5000,65.7972,-0.0005,-0.1461,0.0000,   0,0.0009,-0.0008,161.2622,0.1613,1.4704
1600.50,-89.0845,-0.0000,0.5000,65.7941,-0.0005,-0.1461,0.0000,   0,0.0009,-0.0008,161.2542,0.1613,1.4704
1602.50,-89.0845,-0.0000,0.5000,65.7911,-0.0005,-0.1461,-0.0000,   0,0.0009,-0.0008,161.2463,0.1613,1.4704
1604.50,-89.0845,-0.0000,0.5000,65.7881,-0.0005,-0.1462,0.0000,   0,0.0009,-0.0008,161.2386,0.1613,1.4704
1606.50,-89.0846,-0.0000,0.5000,65.7852,-0.0005,-0.1462,0.0000,   0,0.0009,-0.0008,161.2311,0.1612,1.4704
1608.50,-89.0846,-0.0000,0.5000,65.7823,-0.0005,-0.1462,-0.0000,   0,0.0009,-0.0008,161.2237,0.1612,1.4704
1610.50,-89.0847,-0.0000,0.5000,65.7795,-0.0005,-0.1463,-0.0000,   0,0.0009,-0.0008,161.2166,0.1612,1.4704
1612.50,-89.0847,-0.0000,0.5000,65.7768,-0.0005,-0.1463,0.0000,   0,0.0009,-0.0008,161.2095,0.1612,1.4704
1614.50,-89.0847,-0.0000,0.5000,65.7741,-0.0005,-0.1463,0.0000,   0,0.0009,-0.0008,161.2027,0.1612,1.4704
1616.50,-89.0848,-0.0000,0.5000,65.7715,-0.0005,-0.1463,-0.0000,   0,0.0009,-0.0008,161.1960,0.1612,1.4704
1618.50,-89.0848,-0.0000,0.5000,65.7689,-0.0005,-0.1464,-0.0000,   0,0.0009,-0.0008,161.1894,0.1612,1.4704
1620.50,-89.0848,-0.0000,0.5000,65.7664,-0.0005,-0.1464,-0.0000,   0,0.0008,-0.0008,161.1830,0.1612,1.4704
1622.50,-89.0849,-0.0000,0.5000,65.7639,-0.0005,-0.1464,0.0000,   0,0.0008,-0.0008,161.1768,0.1612,1.4704
1624.50,-89.0849,-0.0000,0.5000,65.7615,-0.0005,-0.1465,0.0000,   0,0.0008,-0.0008,161.1707,0.1612,1.4704
1626.50,-89.0849,-0.0000,0.5000,65.7592,-0.0005,-0.1465,-0.0000,   0,0.0008,-0.0008,161.1648,0.1612,1.4704
1628.50,-89.0850,-0.0000,0.5000,65.7569,-0.0005,-0.1465,0.0000,   0,0.0008,-0.0008,161.1590,0.1612,1.4704
1630.50,-89.0850,-0.0000,0.5000,65.7547,-0.0005,-0.1466,0.0000,   0,0.0008,-0.0007,161.1533,0.1612,1.4704
1632.50,-89.0850,-0.0000,0.5000,65.7525,-0.0005,-0.1466,0.0000,   0,0.0008,-0.0007,161.1478,0.1612,1.4704
1634.50,-89.0850,-0.0000,0.5000,65.7503,-0.0005,-0.1466,-0.0000,   0,0.0008,-0.0007,161.1425,0.1612,1.4704
1636.50,-89.0851,-0.0000,0.5000,65.7483,-0.0005,-0.1466,-0.0000,   0,0.0008,-0.0007,161.1373,0.1612,1.4704
1638.50,-89.0851,-0.0000,0.5000,65.7462,-0.0005,-0.1467,0.0000,   0,0.0008,-0.0007,161.1322,0.1612,1.4704
1640.50,-89.0851,-0.0000,0.5000,65.7443,-0.0005,-0.1467,-0.0000,   0,0.0008,-0.0007,161.1273,0.1611,1.4704
1642.50,-89.0852,-0.0000,0.5000,65.7423,-0.0005,-0.1467,-0.0000,   0,0.0008,-0.0007,161.1225,0.1611,1.4704
1644.50,-89.0852,-0.0000,0.5000,65.7404,-0.0005,-0.1468,0.0000,   0,0.0008,-0.0007,161.1179,0.1611,1.4704
1646.50,-89.0852,-0.0000,0.5000,65.7386,-0.0005,-0.1468,-0.0000,   0,0.0008,-0.0007,161.1134,0.1611,1.4704
1648.50,-89.0852,-0.0000,0.5000,65.7368,-0.0005,-0.1468,0.0000,   0,0.0008,-0.0007,161.1090,0.1611,1.4704
1650.50,-89.0853,-0.0000,0.5000,65.7351,-0.0005,-0.1468,-0.0000,   0,0.0008,-0.0007,161.1048,0.1611,1.4704
1652.50,-89.0853,-0.0000,0.5000,65.7334,-0.0005,-0.1469,-0.0000,   0,0.0008,-0.0007,161.1006,0.1611,1.4704
1654.50,-89.0853,-0.0000,0.5000,65.7318,-0.0005,-0.1469,0.0000,   0,0.0008,-0.0007,161.0967,0.1611,1.4704
1656.50,-89.0853,-0.0000,0.5000,65.7302,-0.0005,-0.1469,0.0000,   0,0.0008,-0.0007,161.0928,0.1611,1.4704
1658.50,-89.0853,-0.0000,0.5000,65.7286,-0.0005,-0.1469,-0.0000,   0,0.0008,-0.0007,161.0891,0.1611,1.4704
1660.50,-89.0854,-0.0000,0.5000,65.7271,-0.0005,-0.1470,0.0000,   0,0.0008,-0.0007,161.0855,0.1611,1.4704
1662.50,-89.0854,-0.0000,0.5000,65.7257,-0.0005,-0.1470,0.0000,   0,0.0007,-0.0007,161.0820,0.1611,1.4704
1664.50,-89.0854,-0.0000,0.5000,65.7242,-0.0005,-0.1470,-0.0000,   0,0.0007,-0.0007,161.0786,0.1611,1.4704
1666.50,-89.0854,-0.0000,0.5000,65.7229,-0.0005,-0.1470,-0.0000,   0,0.0007,-0.0007,161.0754,0.1611,1.4704
1668.50,-89.0854,-0.0000,0.5000,65.7215,-0.0005,-0.1471,0.0000,   0,0.0007,-0.0007,161.0723,0.1611,1.4704
1670.50,-89.0855,-0.0000,0.5000,65.7203,-0.0005,-0.1471,0.0000,   0,0.0007,-0.0007,161.0693,0.1611,1.4704
1672.50,-89.0855,-0.0000,0.5000,65.7190,-0.0005,-0.1471,0.0000,   0,0.0007,-0.0007,161.0664,0.1611,1.4704
1674.50,-89.0855,-0.0000,0.5000,65.7178,-0.0005,-0.1471,-0.0000,   0,0.0007,-0.0007,161.0636,0.1611,1.4704
1676.50,-89.0855,-0.0000,0.5000,65.7166,-0.0005,-0.1472,-0.0000,   0,0.0007,-0.0007,161.0610,0.1611,1.4704
1678.50,-89.0855,-0.0000,0.5000,65.7155,-0.0005,-0.1472,0.0000,   0,0.0007,-0.0007,161.0585,0.1611,1.4704
1680.50,-89.0856,-0.0000,0.5000,65.7144,-0.0005,-0.1472,0.0000,   0,0.0007,-0.0007,161.0560,0.1611,1.4704
1682.50,-89.0856,-0.0000,0.5000,65.7134,-0.0005,-0.1472,-0.0000,   0,0.0007,-0.0007,161.0537,0.1611,1.4704
1684.50,-89.0856,-0.0000,0.5000,65.7124,-0.0005,-0.1473,0.0000,   0,0.0007,-0.0007,161.0515,0.1611,1.4704
1686.50,-89.0856,-0.0000,0.5000,65.7114,-0.0005,-0.1473,0.0000,   0,0.0007,-0.0007,161.0494,0.1611,1.4704
1688.50,-89.0856,-0.0000,0.5000,65.7105,-0.0005,-0.1473,-0.0000,   0,0.0007,-0.0007,161.0474,0.1611,1.4704
1690.50,-89.0856,-0.0000,0.5000,65.7096,-0.0005,-0.1473,-0.0000,   0,0.0007,-0.0007,161.0456,0.1611,1.4704
1692.50,-89.0856,-0.0000,0.5000,65.7088,-0.0005,-0.1473,-0.0000,   0,0.0007,-0.0007,161.0438,0.1611,1.4704
1694.50,-89.0856,-0.0000,0.5000,65.7080,-0.0005,-0.1474,0.0000,   0,0.0007,-0.0007,161.0421,0.1611,1.4704
1696.50,-89.0857,-0.0000,0.5000,65.7072,-0.0005,-0.1474,-0.0000,   0,0.0007,-0.0007,161.0405,0.1611,1.4704
1698.50,-89.0857,-0.0000,0.5000,65.7065,-0.0005,-0.1474,-0.0000,   0,0.0007,-0.0007,161.0391,0.1611,1.4704
1700.50,-89.0857,-0.0000,0.5000,65.7058,-0.0005,-0.1474,0.0000,   0,0.0007,-0.0007,161.0377,0.1611,1.4704
1702.50,-89.0857,-0.0000,0.5000,65.7051,-0.0005,-0.1475,0.0000,   0,0.0007,-0.0007,161.0364,0.1611,1.4704
1704.50,-89.0857,-0.0000,0.5000,65.7045,-0.0005,-0.1475,-0.0000,   0,0.0007,-0.0007,161.0352,0.1611,1.4704
1706.50,-89.0857,-0.0000,0.5000,65.7039,-0.0005,-0.1475,-0.0000,   0,0.0007,-0.0007,161.0342,0.1611,1.4704
1708.50,-89.0857,-0.0000,0.5000,65.7033,-0.0005,-0.1475,0.0000,   0,0.0007,-0.0007,161.0332,0.1611,1.4704
1710.50,-89.0857,-0.0000,0.5000,65.7028,-0.0005,-0.1475,-0.0000,   0,0.0007,-0.0007,161.0323,0.1611,1.4704
1712.50,-89.0857,-0.0000,0.5000,65.7023,-0.0005,-0.1476,-0.0000,   0,0.0007,-0.0007,161.0315,0.1610,1.4704
1714.50,-89.0857,-0.0000,0.5000,65.7019,-0.0005,-0.1476,0.0000,   0,0.0007,-0.0007,161.0308,0.1610,1.4704
1716.50,-89.0858,-0.0000,0.5000,65.7014,-0.0005,-0.1476,-0.0000,   0,0.0007,-0.0007,161.0302,0.1610,1.4704
1718.50,-89.0858,-0.0000,0.5000,65.7010,-0.0005,-0.1476,0.0000,   0,0.0007,-0.0007,161.0297,0.1610,1.4704
1720.50,-89.0858,-0.0000,0.5000,65.7007,-0.0005,-0.1477,-0.0000,   0,0.0007,-0.0007,161.0292,0.1610,1.4704
1722.50,-89.0858,-0.0000,0.5000,65.7004,-0.0005,-0.1477,-0.0000,   0,0.0007,-0.0007,161.0289,0.1610,1.4704
1724.50,-89.0858,-0.0000,0.5000,65.7001,-0.0005,-0.1477,-0.0000,   0,0.0007,-0.0007,161.0286,0.1610,1.4704
1726.50,-89.0858,-0.0000,0.5000,65.6998,-0.0005,-0.1477,0.0000,   0,0.0007,-0.0007,161.0285,0.1610,1.4704
1728.50,-89.0858,-0.0000,0.5000,65.6996,-0.0005,-0.1477,0.0000,   0,0.0007,-0.0007,161.0284,0.1610,1.4704
1730.50,-89.0858,-0.0000,0.5000,65.6993,-0.0005,-0.1478,-0.0000,   0,0.0007,-0.0007,161.0284,0.1610,1.4704
1732.50,-89.0858,-0.0000,0.5000,65.6992,-0.0005,-0.1478,-0.0000,   0,0.0007,-0.0007,161.0285,0.1610,1.4704
1734.50,-89.0858,-0.0000,0.5000,65.6990,-0.0005,-0.1478,0.0000,   0,0.0007,-0.0007,161.0286,0.1610,1.4704
1736.50,-89.0858,-0.0000,0.5000,65.6989,-0.0005,-0.1478,0.0000,   0,0.0007,-0.0007,161.0289,0.1610,1.4704
1738.50,-89.0858,-0.0000,0.5000,65.6988,-0.0005,-0.1478,-0.0000,   0,0.0007,-0.0007,161.0292,0.1610,1.4704
1740.50,-89.0858,-0.0000,0.5000,65.6988,-0.0005,-0.1479,-0.0000,   0,0.0007,-0.0007,161.0296,0.1610,1.4704
1742.50,-89.0858,-0.0000,0.5000,65.6987,-0.0005,-0.1479,0.0000,   0,0.0007,-0.0007,161.0301,0.1610,1.4704
1744.50,-89.0858,-0.0000,0.5000,65.6987,-0.0005,-0.1479,0.0000,   0,0.0006,-0.0007,161.0307,0.1610,1.4704
1746.50,-89.0858,-0.0000,0.5000,65.6988,-0.0005,-0.1479,-0.0000,   0,0.0006,-0.0007,161.0313,0.1610,1.4704
1748.50,-89.0858,-0.0000,0.5000,65.6988,-0.0005,-0.1479,-0.0000,   0,0.0006,-0.0007,161.0320,0.1610,1.4704
1750.50,-89.0858,-0.0000,0.5000,65.6989,-0.0005,-0.1479,0.0000,   0,0.0006,-0.0007,161.0328,0.1611,1.4704
1752.50,-89.0858,-0.0000,0.5000,65.6990,-0.0005,-0.1480,0.0000,   0,0.0006,-0.0007,161.0337,0.1611,1.4704
1754.50,-89.0858,-0.0000,0.5000,65.6991,-0.0005,-0.1480,0.0000,   0,0.0006,-0.0007,161.0346,0.1611,1.4704
1756.50,-89.0858,0.0000,0.5000,65.6993,-0.0005,-0.1480,-0.0000,   0,0.0006,-0.0007,161.0356,0.1611,1.4704
1758.50,-89.0858,0.0000,0.5000,65.6995,-0.0005,-0.1480,0.0000,   0,0.0006,-0.0007,161.0367,0.1611,1.4704
1760.50,-89.0858,0.0000,0.5000,65.6997,-0.0005,-0.1480,0.0000,   0,0.0006,-0.0007,161.0379,0.1611,1.4704
1762.50,-89.0858,0.0000,0.5000,65.6999,-0.0005,-0.1481,-0.0000,   0,0.0006,-0.0007,161.0391,0.1611,1.4704
1764.50,-89.0858,0.0000,0.5000,65.7002,-0.0005,-0.1481,0.0000,   0,0.0006,-0.0007,161.0404,0.1611,1.4704
1766.50,-89.0858,0.0000,0.5000,65.7004,-0.0005,-0.1481,-0.0000,   0,0.0006,-0.0007,161.0417,0.1611,1.4704
1768.50,-89.0858,0.0000,0.5000,65.7008,-0.0005,-0.1481,0.0000,   0,0.0006,-0.0007,161.0432,0.1611,1.4704
1770.50,-89.0858,0.0000,0.5000,65.7011,-0.0005,-0.1481,-0.0000,   0,0.0006,-0.0007,161.0447,0.1611,1.4704
1772.50,-89.0858,0.0000,0.5000,65.7014,-0.0005,-0.1481,0.0000,   0,0.0006,-0.0007,161.0462,0.1611,1.4704
1774.50,-89.0858,0.0000,0.5000,65.7018,-0.0005,-0.1482,-0.0000,   0,0.0006,-0.0007,161.0478,0.1611,1.4704
1776.50,-89.0858,0.0000,0.5000,65.7022,-0.0005,-0.1482,0.0000,   0,0.0006,-0.0007,161.0495,0.1611,1.4704
1778.50,-89.0858,0.0000,0.5000,65.7026,-0.0005,-0.1482,-0.0000,   0,0.0006,-0.0007,161.0513,0.1611,1.4704
1780.50,-89.0858,0.0000,0.5000,65.7031,-0.0005,-0.1482,0.0000,   0,0.0006,-0.0007,161.0531,0.1611,1.4704
1782.50,-89.0858,0.0000,0.5000,65.7036,-0.0005,-0.1482,-0.0000,   0,0.0006,-0.0007,161.0550,0.1611,1.4704
1784.50,-89.0858,0.0000,0.5000,65.7041,-0.0005,-0.1482,-0.0000,   0,0.0006,-0.0007,161.0569,0.1611,1.4704
1786.50,-89.0858,0.0000,0.5000,65.7046,-0.0005,-0.1483,0.0000,   0,0.0006,-0.0007,161.0589,0.1611,1.4704
1788.50,-89.0858,0.0000,0.5000,65.7051,-0.0005,-0.1483,0.0000,   0,0.0006,-0.0007,161.0610,0.1611,1.4704
1790.50,-89.0858,0.0000,0.5000,65.7057,-0.0005,-0.1483,-0.0000,   0,0.0006,-0.0007,161.0631,0.1611,1.4704
1792.50,-89.0858,0.0000,0.5000,65.7062,-0.0005,-0.1483,-0.0000,   0,0.0006,-0.0007,161.0653,0.1611,1.4704
1794.50,-89.0858,0.0000,0.5000,65.7068,-0.0005,-0.1483,0.0000,   0,0.0006,-0.0007,161.0675,0.1611,1.4704
1796.50,-89.0858,0.0000,0.5000,65.7074,-0.0005,-0.1483,0.0000,   0,0.0006,-0.0007,161.0698,0.1611,1.4704
1798.50,-89.0858,0.0000,0.5000,65.7081,-0.0005,-0.1484,0.0000,   0,0.0006,-0.0007,161.0721,0.1611,1.4704
1800.50,-89.0857,0.0000,0.5000,65.7087,-0.0005,-0.1484,-0.0000,   0,0.0006,-0.0007,161.0745,0.1611,1.4704
1802.50,-89.0857,0.0000,0.5000,65.7094,-0.0005,-0.1484,0.0000,   0,0.0006,-0.0007,161.0770,0.1611,1.4704
1804.50,-89.0857,0.0000,0.5000,65.7101,-0.0005,-0.1484,0.0000,   0,0.0006,-0.0007,161.0795,0.1611,1.4704
1806.50,-89.0857,0.0000,0.5000,65.7108,-0.0005,-0.1484,0.0000,   0,0.0006,-0.0007,161.0821,0.1611,1.4704
1808.50,-89.0857,0.0000,0.5000,65.7116,-0.0005,-0.1484,-0.0000,   0,0.0006,-0.0007,161.0847,0.1611,1.4704
1810.50,-89.0857,0.0000,0.5000,65.7123,-0.0005,-0.1484,-0.0000,   0,0.0006,-0.0007,161.0874,0.1611,1.4704
1812.50,-89.0857,0.0000,0.5000,65.7131,-0.0005,-0.1485,0.0000,   0,0.0006,-0.0007,161.0901,0.1611,1.4704
1814.50,-89.0857,0.0000,0.5000,65.7139,-0.0005,-0.1485,0.0000,   0,0.0006,-0.0007,161.0929,0.1611,1.4704
1816.50,-89.0857,0.0000,0.5000,65.7147,-0.0005,-0.1485,-0.0000,   0,0.0006,-0.0007,161.0957,0.1611,1.4704
1818.50,-89.0857,0.0000,0.5000,65.7155,-0.0005,-0.1485,-0.0000,   0,0.0006,-0.0007,161.0985,0.1611,1.4704
1820.50,-89.0857,0.0000,0.5000,65.7163,-0.0005,-0.1485,0.0000,   0,0.0006,-0.0007,161.1015,0.1611,1.4704
1822.50,-89.0857,0.0000,0.5000,65.7172,-0.0005,-0.1485,0.0000,   0,0.0006,-0.0007,161.1044,0.1611,1.4704
1824.50,-89.0857,0.0000,0.5000,65.7181,-0.0005,-0.1486,-0.0000,   0,0.0006,-0.0007,161.1075,0.1611,1.4704
1826.50,-89.0856,0.0000,0.5000,65.7190,-0.0005,-0.1486,-0.0000,   0,0.0006,-0.0007,161.1105,0.1611,1.4704
1828.50,-89.0856,0.0000,0.5000,65.7199,-0.0005,-0.1486,0.0000,   0,0.0006,-0.0007,161.1136,0.1611,1.4704
1830.50,-89.0856,0.0000,0.5000,65.7208,-0.0005,-0.1486,0.0000,   0,0.0006,-0.0007,161.1168,0.1611,1.4704
1832.50,-89.0856,0.0000,0.5000,65.7218,-0.0005,-0.1486,-0.0000,   0,0.0006,-0.0007,161.1200,0.1611,1.4704
1834.50,-89.0856,0.0000,0.5000,65.7227,-0.0005,-0.1486,-0.0000,   0,0.0006,-0.0007,161.1232,0.1611,1.4704
1836.50,-89.0856,0.0000,0.5000,65.7237,-0.0005,-0.1486,-0.0000,   0,0.0006,-0.0007,161.1265,0.1611,1.4704
1838.50,-89.0856,0.0000,0.5000,65.7247,-0.0005,-0.1487,0.0000,   0,0.0006,-0.0007,161.1299,0.1611,1.4704
1840.50,-89.0856,0.0000,0.5000,65.7257,-0.0005,-0.1487,0.0000,   0,0.0006,-0.0007,161.1332,0.1612,1.4704
1842.50,-89.0856,0.0000,0.5000,65.7267,-0.0005,-0.1487,-0.0000,   0,0.0006,-0.0007,161.1367,0.1612,1.4704
1844.50,-89.0856,0.0000,0.5000,65.7278,-0.0005,-0.1487,0.0000,   0,0.0006,-0.0007,161.1401,0.1612,1.4704
1846.50,-89.0855,0.0000,0.5000,65.7288,-0.0005,-0.1487,0.0000,   0,0.0006,-0.0007,161.1436,0.1612,1.4704
1848.50,-89.0855,0.0000,0.5000,65.7299,-0.0005,-0.1487,-0.0000,   0,0.0006,-0.0007,161.1472,0.1612,1.4704
1850.50,-89.0855,0.0000,0.5000,65.7309,-0.0005,-0.1487,0.0000,   0,0.0006,-0.0007,161.1508,0.1612,1.4704
1852.50,-89.0855,0.0000,0.5000,65.7320,-0.0005,-0.1487,0.0000,   0,0.0006,-0.0007,161.1544,0.1612,1.4704
1854.50,-89.0855,0.0000,0.5000,65.7332,-0.0005,-0.1488,-0.0000,   0,0.0006,-0.0007,161.1580,0.1612,1.4704
1856.50,-89.0855,0.0000,0.5000,65.7343,-0.0005,-0.1488,0.0000,   0,0.0006,-0.0007,161.1617,0.1612,1.4704
1858.50,-89.0855,0.0000,0.5000,65.7354,-0.0005,-0.1488,-0.0000,   0,0.0006,-0.0007,161.1655,0.1612,1.4704
1860.50,-89.0855,0.0000,0.5000,65.7366,-0.0005,-0.1488,0.0000,   0,0.0006,-0.0007,161.1693,0.1612,1.4704
1862.50,-89.0854,0.0000,0.5000,65.7377,-0.0005,-0.1488,-0.0000,   0,0.0006,-0.0007,161.1731,0.1612,1.4704
1864.50,-89.0854,0.0000,0.5000,65.7389,-0.0005,-0.1488,0.0000,   0,0.0006,-0.0007,161.1769,0.1612,1.4704
1866.50,-89.0854,0.0000,0.5000,65.7401,-0.0005,-0.1488,0.0000,   0,0.0006,-0.0007,161.1808,0.1612,1.4704
1868.50,-89.0854,0.0000,0.5000,65.7413,-0.0005,-0.1488,0.0000,   0,0.0006,-0.0007,161.1848,0.1612,1.4704
1870.50,-89.0854,0.0000,0.5000,65.7425,-0.0005,-0.1489,-0.0000,   0,0.0006,-0.0007,161.1887,0.1612,1.4704
1872.50,-89.0854,0.0000,0.5000,65.7437,-0.0005,-0.1489,0.0000,   0,0.0006,-0.0007,161.1927,0.1612,1.4704
