Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-89.0995,0.0000,0.5000,65.5418,-0.0005,-0.1483,0.0000,0.1715,0.0006,-0.0004,161.5679
430.50,-89.0995,0.0000,0.5000,65.5428,-0.0005,-0.1483,-0.0000,0.1715,0.0006,-0.0004,161.5718
432.50,-89.0995,0.0000,0.5000,65.5439,-0.0005,-0.1484,-0.0000,0.1716,0.0006,-0.0004,161.5756
434.50,-89.0995,0.0000,0.5000,65.5449,-0.0005,-0.1484,0.0000,0.1716,0.0006,-0.0004,161.5794
436.50,-89.0994,0.0000,0.5000,65.5460,-0.0005,-0.1484,0.0000,0.1716,0.0006,-0.0004,161.5833
438.50,-89.0994,0.0000,0.5000,65.5470,-0.0005,-0.1484,0.0000,0.1716,0.0006,-0.0004,161.5871
440.50,-89.0994,0.0000,0.5000,65.5480,-0.0005,-0.1485,-0.0000,0.1716,0.0006,-0.0004,161.5909
442.50,-89.0994,0.0000,0.5000,65.5490,-0.0005,-0.1485,-0.0000,0.1716,0.0006,-0.0004,161.5946
444.50,-89.0994,0.0000,0.5000,65.5501,-0.0005,-0.1485,0.0000,0.1716,0.0006,-0.0004,161.5984
446.50,-89.0994,0.0000,0.5000,65.5511,-0.0005,-0.1485,0.0000,0.1716,0.0006,-0.0004,161.6021
448.50,-89.0994,0.0000,0.5000,65.5521,-0.0005,-0.1486,0.0000,0.1717,0.0006,-0.0004,161.6059
450.50,-89.0994,0.0000,0.5000,65.5531,-0.0005,-0.1486,-0.0000,0.1717,0.0006,-0.0004,161.6096
452.50,-89.0993,0.0000,0.5000,65.5541,-0.0005,-0.1486,-0.0000,0.1717,0.0006,-0.0004,161.6133
454.50,-89.0993,0.0000,0.5000,65.5551,-0.0005,-0.1486,0.0000,0.1717,0.0006,-0.0004,161.6170
456.50,-89.0993,0.0000,0.5000,65.5560,-0.0005,-0.1487,0.0000,0.1717,0.0006,-0.0004,161.6206
458.50,-89.0993,0.0000,0.5000,65.5570,-0.0005,-0.1487,-0.0000,0.1717,0.0006,-0.0004,161.6243
460.50,-89.0993,0.0000,0.5000,65.5580,-0.0005,-0.1487,0.0000,0.1717,0.0006,-0.0004,161.6279
462.50,-89.0993,0.0000,0.5000,65.5589,-0.0005,-0.1487,0.0000,0.1717,0.0006,-0.0004,161.6315
464.50,-89.0993,0.0000,0.5000,65.5599,-0.0005,-0.1488,0.0000,0.1718,0.0006,-0.0004,161.6351
466.50,-89.0993,0.0000,0.5000,65.5609,-0.0005,-0.1488,-0.0000,0.1718,0.0006,-0.0004,161.6387
468.50,-89.0992,0.0000,0.5000,65.5618,-0.0005,-0.1488,0.0000,0.1718,0.0006,-0.0004,161.6423
470.50,-89.0992,0.0000,0.5000,65.5627,-0.0005,-0.1488,0.0000,0.1718,0.0006,-0.0004,161.6458
472.50,-89.0992,0.0000,0.5000,65.5637,-0.0005,-0.1488,0.0000,0.1718,0.0006,-0.0004,161.6494
474.50,-89.0992,0.0000,0.5000,65.5646,-0.0005,-0.1489,-0.0000,0.1718,0.0006,-0.0004,161.6529
476.50,-89.0992,0.0000,0.5000,65.5655,-0.0005,-0.1489,0.0000,0.1718,0.0006,-0.0004,161.6564
478.50,-89.0992,0.0000,0.5000,65.5665,-0.0005,-0.1489,0.0000,0.1718,0.0006,-0.0004,161.6599
480.50,-89.0992,0.0000,0.5000,65.5674,-0.0005,-0.1489,0.0000,0.1719,0.0006,-0.0004,161.6634
482.50,-89.0992,0.0000,0.5000,65.5683,-0.0005,-0.1490,-0.0000,0.1719,0.0006,-0.0004,161.6669
484.50,-89.0992,0.0000,0.5000,65.5692,-0.0005,-0.1490,0.0000,0.1719,0.0006,-0.0004,161.6703
486.50,-89.0991,0.0000,0.5000,65.5701,-0.0005,-0.1490,0.0000,0.1719,0.0006,-0.0004,161.6738
488.50,-89.0991,0.0000,0.5000,65.5710,-0.0005,-0.1490,0.0000,0.1719,0.0006,-0.0004,161.6772
490.50,-89.0991,0.0000,0.5000,65.5719,-0.0005,-0.1490,-0.0000,0.1719,0.0006,-0.0004,161.6806
492.50,-89.0991,0.0000,0.5000,65.5727,-0.0005,-0.1491,0.0000,0.1719,0.0006,-0.0004,161.6840
494.50,-89.0991,0.0000,0.5000,65.5736,-0.0005,-0.1491,0.0000,0.1719,0.0006,-0.0004,161.6874
496.50,-89.0991,0.0000,0.5000,65.5745,-0.0005,-0.1491,0.0000,0.1720,0.0006,-0.0004,161.6907
498.50,-89.0991,0.0000,0.5000,65.5754,-0.0005,-0.1491,0.0000,0.1720,0.0006,-0.0004,161.6941
500.50,-89.0991,0.0000,0.5000,65.5762,-0.0005,-0.1491,-0.0000,0.1720,0.0006,-0.0004,161.6974
502.50,-89.0991,0.0000,0.5000,65.5771,-0.0005,-0.1492,0.0000,0.1720,0.0006,-0.0004,161.7008
504.50,-89.0990,0.0000,0.5000,65.5779,-0.0005,-0.1492,0.0000,0.1720,0.0006,-0.0004,161.7041
506.50,-89.0990,0.0000,0.5000,65.5788,-0.0005,-0.1492,-0.0000,0.1720,0.0006,-0.0004,161.7074
508.50,-89.0990,0.0000,0.5000,65.5796,-0.0005,-0.1492,-0.0000,0.1720,0.0006,-0.0004,161.7107
510.50,-89.0990,0.0000,0.5000,65.5804,-0.0005,-0.1492,0.0000,0.1720,0.0006,-0.0004,161.7139
512.50,-89.0990,0.0000,0.5000,65.5813,-0.0005,-0.1493,-0.0000,0.1721,0.0006,-0.0004,161.7172
514.50,-89.0990,0.0000,0.5000,65.5821,-0.0005,-0.1493,-0.0000,0.1721,0.0006,-0.0004,161.7204
516.50,-89.0990,0.0000,0.5000,65.5829,-0.0005,-0.1493,-0.0000,0.1721,0.0006,-0.0004,161.7237
518.50,-89.0990,0.0000,0.5000,65.5837,-0.0005,-0.1493,0.0000,0.1721,0.0006,-0.0004,161.7269
520.50,-89.0990,0.0000,0.5000,65.5845,-0.0005,-0.1493,-0.0000,0.1721,0.0006,-0.0004,161.7301
522.50,-89.0990,0.0000,0.5000,65.5853,-0.0005,-0.1493,-0.0000,0.1721,0.0006,-0.0004,161.7333
524.50,-89.0989,0.0000,0.5000,65.5861,-0.0005,-0.1494,0.0000,0.1721,0.0006,-0.0004,161.7364
526.50,-89.0989,0.0000,0.5000,65.5869,-0.0005,-0.1494,-0.0000,0.1721,0.0006,-0.0004,161.7396
528.50,-89.0989,0.0000,0.5000,65.5877,-0.0005,-0.1494,0.0000,0.1721,0.0006,-0.0004,161.7428
530.50,-89.0989,0.0000,0.5000,65.5885,-0.0005,-0.1494,-0.0000,0.1722,0.0006,-0.0004,161.7459
532.50,-89.0989,0.0000,0.5000,65.5893,-0.0005,-0.1494,0.0000,0.1722,0.0006,-0.0004,161.7490
534.50,-89.0989,0.0000,0.5000,65.5901,-0.0005,-0.1495,-0.0000,0.1722,0.0006,-0.0004,161.7521
536.50,-89.0989,0.0000,0.5000,65.5908,-0.0005,-0.1495,0.0000,0.1722,0.0006,-0.0004,161.7552
538.50,-89.0989,0.0000,0.5000,65.5916,-0.0005,-0.1495,0.0000,0.1722,0.0006,-0.0004,161.7583
540.50,-89.0989,0.0000,0.5000,65.5924,-0.0005,-0.1495,-0.0000,0.1722,0.0006,-0.0004,161.7614
542.50,-89.0989,0.0000,0.5000,65.5931,-0.0005,-0.1495,-0.0000,0.1722,0.0006,-0.0004,161.7644
544.50,-89.0988,0.0000,0.5000,65.5939,-0.0005,-0.1495,0.0000,0.1722,0.0006,-0.0004,161.7675
546.50,-89.0988,0.0000,0.5000,65.5946,-0.0005,-0.1496,0.0000,0.1723,0.0006,-0.0004,161.7705
548.50,-89.0988,0.0000,0.5000,65.5954,-0.0005,-0.1496,0.0000,0.1723,0.0006,-0.0004,161.7735
550.50,-89.0988,0.0000,0.5000,65.5961,-0.0005,-0.1496,-0.0000,0.1723,0.0006,-0.0004,161.7765
552.50,-89.0988,0.0000,0.5000,65.5968,-0.0005,-0.1496,-0.0000,0.1723,0.0006,-0.0004,161.7795
554.50,-89.0988,0.0000,0.5000,65.5976,-0.0005,-0.1496,0.0000,0.1723,0.0006,-0.0004,161.7825
556.50,-89.0988,0.0000,0.5000,65.5983,-0.0005,-0.1496,0.0000,0.1723,0.0006,-0.0004,161.7855
558.50,-89.0988,0.0000,0.5000,65.5990,-0.0005,-0.1496,-0.0000,0.1723,0.0006,-0.0004,161.7884
560.50,-89.0988,0.0000,0.5000,65.5997,-0.0005,-0.1497,0.0000,0.1723,0.0006,-0.0004,161.7914
562.50,-89.0988,0.0000,0.5000,65.6004,-0.0005,-0.1497,-0.0000,0.1723,0.0006,-0.0004,161.7943
564.50,-89.0988,0.0000,0.5000,65.6011,-0.0005,-0.1497,0.0000,0.1724,0.0006,-0.0004,161.7972
566.50,-89.0987,0.0000,0.5000,65.6018,-0.0005,-0.1497,-0.0000,0.1724,0.0006,-0.0004,161.8001
568.50,-89.0987,0.0000,0.5000,65.6025,-0.0005,-0.1497,0.0000,0.1724,0.0006,-0.0004,161.8030
570.50,-89.0987,0.0000,0.5000,65.6032,-0.0005,-0.1497,-0.0000,0.1724,0.0006,-0.0004,161.8059
572.50,-89.0987,0.0000,0.5000,65.6039,-0.0005,-0.1497,0.0000,0.1724,0.0006,-0.0004,161.8088
574.50,-89.0987,0.0000,0.5000,65.6046,-0.0005,-0.1498,-0.0000,0.1724,0.0006,-0.0004,161.8117
576.50,-89.0987,0.0000,0.5000,65.6053,-0.0005,-0.1498,0.0000,0.1724,0.0006,-0.0004,161.8145
578.50,-89.0987,0.0000,0.5000,65.6059,-0.0005,-0.1498,-0.0000,0.1724,0.0006,-0.0004,161.8173
580.50,-89.0987,0.0000,0.5000,65.6066,-0.0005,-0.1498,0.0000,0.1724,0.0006,-0.0004,161.8202
582.50,-89.0987,0.0000,0.5000,65.6073,-0.0005,-0.1498,-0.0000,0.1725,0.0006,-0.0004,161.8230
584.50,-89.0987,0.0000,0.5000,65.6079,-0.0005,-0.1498,0.0000,0.1725,0.0006,-0.0004,161.8258
586.50,-89.0987,0.0000,0.5000,65.6086,-0.0005,-0.1498,-0.0000,0.1725,0.0006,-0.0004,161.8286
588.50,-89.0987,0.0000,0.5000,65.6092,-0.0005,-0.1499,-0.0000,0.1725,0.0006,-0.0004,161.8313
590.50,-89.0986,0.0000,0.5000,65.6099,-0.0005,-0.1499,0.0000,0.1725,0.0006,-0.0004,161.8341
592.50,-89.0986,0.0000,0.5000,65.6105,-0.0005,-0.1499,-0.0000,0.1725,0.0006,-0.0004,161.8369
594.50,-89.0986,0.0000,0.5000,65.6112,-0.0005,-0.1499,0.0000,0.1725,0.0006,-0.0004,161.8396
596.50,-89.0986,0.0000,0.5000,65.6118,-0.0005,-0.1499,-0.0000,0.1725,0.0006,-0.0004,161.8423
598.50,-89.0986,0.0000,0.5000,65.6124,-0.0005,-0.1499,-0.0000,0.1725,0.0006,-0.0004,161.8450
600.50,-89.0986,0.0000,0.5000,65.6131,-0.0005,-0.1499,0.0000,0.1725,0.0006,-0.0004,161.8477
602.50,-89.0986,0.0000,0.5000,65.6137,-0.0005,-0.1499,0.0000,0.1726,0.0006,-0.0004,161.8504
604.50,-89.0986,0.0000,0.5000,65.6143,-0.0005,-0.1500,-0.0000,0.1726,0.0006,-0.0004,161.8531
606.50,-89.0986,0.0000,0.5000,65.6149,-0.0005,-0.1500,0.0000,0.1726,0.0006,-0.0004,161.8558
608.50,-89.0986,0.0000,0.5000,65.6155,-0.0005,-0.1500,-0.0000,0.1726,0.0006,-0.0004,161.8585
610.50,-89.0986,0.0000,0.5000,65.6161,-0.0005,-0.1500,0.0000,0.1726,0.0006,-0.0004,161.8611
612.50,-89.0986,0.0000,0.5000,65.6167,-0.0005,-0.1500,0.0000,0.1726,0.0006,-0.0004,161.8637
614.50,-89.0986,0.0000,0.5000,65.6173,-0.0005,-0.1500,-0.0000,0.1726,0.0006,-0.0004,161.8664
616.50,-89.0985,0.0000,0.5000,65.6179,-0.0005,-0.1500,0.0000,0.1726,0.0006,-0.0004,161.8690
618.50,-89.0985,0.0000,0.5000,65.6185,-0.0005,-0.1500,-0.0000,0.1726,0.0006,-0.0004,161.8716
620.50,-89.0985,0.0000,0.5000,65.6191,-0.0005,-0.1501,0.0000,0.1727,0.0006,-0.0004,161.8742
622.50,-89.0985,0.0000,0.5000,65.6196,-0.0005,-0.1501,-0.0000,0.1727,0.0006,-0.0004,161.8768
624.50,-89.0985,0.0000,0.5000,65.6202,-0.0005,-0.1501,-0.0000,0.1727,0.0006,-0.0004,161.8793
626.50,-89.0985,0.0000,0.5000,65.6208,-0.0005,-0.1501,-0.0000,0.1727,0.0006,-0.0004,161.8819
628.50,-89.0985,0.0000,0.5000,65.6214,-0.0005,-0.1501,0.0000,0.1727,0.0006,-0.0004,161.8844
630.50,-89.0985,0.0000,0.5000,65.6219,-0.0005,-0.1501,0.0000,0.1727,0.0006,-0.0004,161.8870
632.50,-89.0985,0.0000,0.5000,65.6225,-0.0005,-0.1501,-0.0000,0.1727,0.0006,-0.0004,161.8895
634.50,-89.0985,0.0000,0.5000,65.6230,-0.0005,-0.1501,0.0000,0.1727,0.0006,-0.0004,161.8920
636.50,-89.0985,0.0000,0.5000,65.6236,-0.0005,-0.1501,-0.0000,0.1727,0.0006,-0.0004,161.8945
638.50,-89.0985,0.0000,0.5000,65.6241,-0.0005,-0.1502,0.0000,0.1727,0.0006,-0.0004,161.8970
640.50,-89.0985,0.0000,0.5000,65.6247,-0.0005,-0.1502,-0.0000,0.1728,0.0006,-0.0004,161.8995
642.50,-89.0985,0.0000,0.5000,65.6252,-0.0005,-0.1502,0.0000,0.1728,0.0006,-0.0004,161.9020
644.50,-89.0984,0.0000,0.5000,65.6257,-0.0005,-0.1502,-0.0000,0.1728,0.0006,-0.0004,161.9044
646.50,-89.0984,0.0000,0.5000,65.6263,-0.0005,-0.1502,-0.0000,0.1728,0.0006,-0.0004,161.9069
648.50,-89.0984,0.0000,0.5000,65.6268,-0.0005,-0.1502,0.0000,0.1728,0.0006,-0.0004,161.9093
650.50,-89.0984,0.0000,0.5000,65.6273,-0.0005,-0.1502,-0.0000,0.1728,0.0006,-0.0004,161.9118
652.50,-89.0984,0.0000,0.5000,65.6278,-0.0005,-0.1502,0.0000,0.1728,0.0006,-0.0004,161.9142
654.50,-89.0984,0.0000,0.5000,65.6283,-0.0005,-0.1502,0.0000,0.1728,0.0006,-0.0004,161.9166
656.50,-89.0984,0.0000,0.5000,65.6289,-0.0005,-0.1503,-0.0000,0.1728,0.0006,-0.0004,161.9190
658.50,-89.0984,0.0000,0.5000,65.6294,-0.0005,-0.1503,-0.0000,0.1728,0.0006,-0.0004,161.9214
660.50,-89.0984,0.0000,0.5000,65.6299,-0.0005,-0.1503,0.0000,0.1729,0.0006,-0.0004,161.9238
662.50,-89.0984,0.0000,0.5000,65.6304,-0.0005,-0.1503,-0.0000,0.1729,0.0006,-0.0004,161.9261
664.50,-89.0984,0.0000,0.5000,65.6309,-0.0005,-0.1503,-0.0000,0.1729,0.0006,-0.0004,161.9285
666.50,-89.0984,0.0000,0.5000,65.6313,-0.0005,-0.1503,0.0000,0.1729,0.0006,-0.0004,161.9308
668.50,-89.0984,0.0000,0.5000,65.6318,-0.0005,-0.1503,-0.0000,0.1729,0.0006,-0.0004,161.9332
670.50,-89.0984,0.0000,0.5000,65.6323,-0.0005,-0.1503,0.0000,0.1729,0.0006,-0.0004,161.9355
672.50,-89.0984,0.0000,0.5000,65.6328,-0.0005,-0.1503,-0.0000,0.1729,0.0006,-0.0004,161.9378
674.50,-89.0984,0.0000,0.5000,65.6333,-0.0005,-0.1503,0.0000,0.1729,0.0006,-0.0004,161.9401
676.50,-89.0983,0.0000,0.5000,65.6337,-0.0005,-0.1503,0.0000,0.1729,0.0006,-0.0004,161.9424
678.50,-89.0983,0.0000,0.5000,65.6342,-0.0005,-0.1504,-0.0000,0.1729,0.0006,-0.0004,161.9447
680.50,-89.0983,0.0000,0.5000,65.6347,-0.0005,-0.1504,0.0000,0.1729,0.0006,-0.0004,161.9470
682.50,-89.0983,0.0000,0.5000,65.6351,-0.0005,-0.1504,0.0000,0.1730,0.0006,-0.0004,161.9492
684.50,-89.0983,0.0000,0.5000,65.6356,-0.0005,-0.1504,-0.0000,0.1730,0.0006,-0.0004,161.9515
686.50,-89.0983,0.0000,0.5000,65.6360,-0.0005,-0.1504,-0.0000,0.1730,0.0006,-0.0004,161.9537
688.50,-89.0983,0.0000,0.5000,65.6365,-0.0005,-0.1504,-0.0000,0.1730,0.0006,-0.0004,161.9560
690.50,-89.0983,0.0000,0.5000,65.6369,-0.0005,-0.1504,-0.0000,0.1730,0.0006,-0.0004,161.9582
692.50,-89.0983,0.0000,0.5000,65.6374,-0.0005,-0.1504,0.0000,0.1730,0.0006,-0.0004,161.9604
694.50,-89.0983,0.0000,0.5000,65.6378,-0.0005,-0.1504,0.0000,0.1730,0.0006,-0.0004,161.9626
696.50,-89.0983,0.0000,0.5000,65.6382,-0.0005,-0.1504,-0.0000,0.1730,0.0006,-0.0004,161.9648
698.50,-89.0983,0.0000,0.5000,65.6387,-0.0005,-0.1504,-0.0000,0.1730,0.0006,-0.0004,161.9670
700.50,-89.0983,0.0000,0.5000,65.6391,-0.0005,-0.1505,0.0000,0.1730,0.0006,-0.0004,161.9692
702.50,-89.0983,0.0000,0.5000,65.6395,-0.0005,-0.1505,-0.0000,0.1730,0.0006,-0.0004,161.9714
704.50,-89.0983,0.0000,0.5000,65.6399,-0.0005,-0.1505,-0.0000,0.1731,0.0006,-0.0004,161.9735
706.50,-89.0983,0.0000,0.5000,65.6403,-0.0005,-0.1505,-0.0000,0.1731,0.0006,-0.0004,161.9757
708.50,-89.0983,0.0000,0.5000,65.6408,-0.0005,-0.1505,0.0000,0.1731,0.0006,-0.0004,161.9778
710.50,-89.0983,0.0000,0.5000,65.6412,-0.0005,-0.1505,0.0000,0.1731,0.0006,-0.0004,161.9799
712.50,-89.0983,0.0000,0.5000,65.6416,-0.0005,-0.1505,0.0000,0.1731,0.0006,-0.0004,161.9820
714.50,-89.0982,0.0000,0.5000,65.6420,-0.0005,-0.1505,-0.0000,0.1731,0.0006,-0.0004,161.9841
716.50,-89.0982,0.0000,0.5000,65.6424,-0.0005,-0.1505,0.0000,0.1731,0.0006,-0.0004,161.9862
718.50,-89.0982,0.0000,0.5000,65.6428,-0.0005,-0.1505,-0.0000,0.1731,0.0006,-0.0004,161.9883
720.50,-89.0982,0.0000,0.5000,65.6431,-0.0005,-0.1505,0.0000,0.1731,0.0006,-0.0004,161.9904
722.50,-89.0982,0.0000,0.5000,65.6435,-0.0005,-0.1505,-0.0000,0.1731,0.0006,-0.0004,161.9925
724.50,-89.0982,0.0000,0.5000,65.6439,-0.0005,-0.1505,0.0000,0.1731,0.0006,-0.0004,161.9945
726.50,-89.0982,0.0000,0.5000,65.6443,-0.0005,-0.1506,0.0000,0.1732,0.0006,-0.0004,161.9966
728.50,-89.0982,0.0000,0.5000,65.6447,-0.0005,-0.1506,-0.0000,0.1732,0.0006,-0.0004,161.9986
730.50,-89.0982,0.0000,0.5000,65.6450,-0.0005,-0.1506,0.0000,0.1732,0.0006,-0.0004,162.0007
732.50,-89.0982,0.0000,0.5000,65.6454,-0.0005,-0.1506,-0.0000,0.1732,0.0006,-0.0004,162.0027
734.50,-89.0982,0.0000,0.5000,65.6458,-0.0005,-0.1506,0.0000,0.1732,0.0006,-0.0004,162.0047
736.50,-89.0982,0.0000,0.5000,65.6461,-0.0005,-0.1506,-0.0000,0.1732,0.0006,-0.0004,162.0067
738.50,-89.0982,0.0000,0.5000,65.6465,-0.0005,-0.1506,0.0000,0.1732,0.0006,-0.0004,162.0087
740.50,-89.0982,0.0000,0.5000,65.6468,-0.0005,-0.1506,0.0000,0.1732,0.0006,-0.0004,162.0107
742.50,-89.0982,0.0000,0.5000,65.6472,-0.0005,-0.1506,-0.0000,0.1732,0.0006,-0.0004,162.0127
744.50,-89.0982,0.0000,0.5000,65.6475,-0.0005,-0.1506,0.0000,0.1732,0.0006,-0.0004,162.0146
746.50,-89.0982,0.0000,0.5000,65.6479,-0.0005,-0.1506,-0.0000,0.1732,0.0006,-0.0004,162.0166
748.50,-89.0982,0.0000,0.5000,65.6482,-0.0005,-0.1506,-0.0000,0.1733,0.0006,-0.0004,162.0185
750.50,-89.0982,0.0000,0.5000,65.6486,-0.0005,-0.1506,-0.0000,0.1733,0.0006,-0.0004,162.0205
752.50,-89.0982,0.0000,0.5000,65.6489,-0.0005,-0.1506,0.0000,0.1733,0.0006,-0.0004,162.0224
754.50,-89.0982,0.0000,0.5000,65.6492,-0.0005,-0.1507,0.0000,0.1733,0.0006,-0.0004,162.0243
756.50,-89.0982,0.0000,0.5000,65.6495,-0.0005,-0.1507,-0.0000,0.1733,0.0006,-0.0004,162.0262
758.50,-89.0981,0.0000,0.5000,65.6499,-0.0005,-0.1507,0.0000,0.1733,0.0006,-0.0004,162.0281
760.50,-89.0981,0.0000,0.5000,65.6502,-0.0005,-0.1507,-0.0000,0.1733,0.0006,-0.0004,162.0300
762.50,-89.0981,0.0000,0.5000,65.6505,-0.0005,-0.1507,0.0000,0.1733,0.0006,-0.0004,162.0319
764.50,-89.0981,0.0000,0.5000,65.6508,-0.0005,-0.1507,0.0000,0.1733,0.0006,-0.0004,162.0338
766.50,-89.0981,0.0000,0.5000,65.6511,-0.0005,-0.1507,-0.0000,0.1733,0.0006,-0.0004,162.0357
768.50,-89.0981,0.0000,0.5000,65.6514,-0.0005,-0.1507,0.0000,0.1733,0.0006,-0.0004,162.0375
770.50,-89.0981,0.0000,0.5000,65.6517,-0.0005,-0.1507,-0.0000,0.1733,0.0006,-0.0004,162.0394
772.50,-89.0981,0.0000,0.5000,65.6520,-0.0005,-0.1507,0.0000,0.1734,0.0006,-0.0004,162.0412
774.50,-89.0981,0.0000,0.5000,65.6523,-0.0005,-0.1507,-0.0000,0.1734,0.0006,-0.0004,162.0430
776.50,-89.0981,0.0000,0.5000,65.6526,-0.0005,-0.1507,-0.0000,0.1734,0.0006,-0.0004,162.0449
778.50,-89.0981,0.0000,0.5000,65.6529,-0.0005,-0.1507,-0.0000,0.1734,0.0006,-0.0004,162.0467
780.50,-89.0981,0.0000,0.5000,65.6532,-0.0005,-0.1507,0.0000,0.1734,0.0006,-0.0004,162.0485
782.50,-89.0981,0.0000,0.5000,65.6535,-0.0005,-0.1507,-0.0000,0.1734,0.0006,-0.0004,162.0503
784.50,-89.0981,0.0000,0.5000,65.6537,-0.0005,-0.1507,0.0000,0.1734,0.0006,-0.0004,162.0521
786.50,-89.0981,0.0000,0.5000,65.6540,-0.0005,-0.1508,-0.0000,0.1734,0.0006,-0.0004,162.0538
788.50,-89.0981,0.0000,0.5000,65.6543,-0.0005,-0.1508,-0.0000,0.1734,0.0006,-0.0004,162.0556
790.50,-89.0981,0.0000,0.5000,65.6546,-0.0005,-0.1508,0.0000,0.1734,0.0006,-0.0004,162.0574
792.50,-89.0981,0.0000,0.5000,65.6548,-0.0005,-0.1508,0.0000,0.1734,0.0006,-0.0004,162.0591
794.50,-89.0981,0.0000,0.5000,65.6551,-0.0005,-0.1508,0.0000,0.1734,0.0006,-0.0004,162.0609
796.50,-89.0981,0.0000,0.5000,65.6554,-0.0005,-0.1508,-0.0000,0.1735,0.0006,-0.0004,162.0626
798.50,-89.0981,0.0000,0.5000,65.6556,-0.0005,-0.1508,-0.0000,0.1735,0.0006,-0.0004,162.0643
800.50,-89.0981,0.0000,0.5000,65.6559,-0.0005,-0.1508,0.0000,0.1735,0.0006,-0.0004,162.0660
802.50,-89.0981,0.0000,0.5000,65.6561,-0.0005,-0.1508,0.0000,0.1735,0.0006,-0.0004,162.0678
804.50,-89.0981,0.0000,0.5000,65.6564,-0.0005,-0.1508,-0.0000,0.1735,0.0006,-0.0004,162.0695
806.50,-89.0981,0.0000,0.5000,65.6566,-0.0005,-0.1508,-0.0000,0.1735,0.0006,-0.0004,162.0711
808.50,-89.0981,0.0000,0.5000,65.6568,-0.0005,-0.1508,0.0000,0.1735,0.0006,-0.0004,162.0728
810.50,-89.0981,0.0000,0.5000,65.6571,-0.0005,-0.1508,0.0000,0.1735,0.0006,-0.0004,162.0745
812.50,-89.0981,0.0000,0.5000,65.6573,-0.0005,-0.1508,0.0000,0.1735,0.0006,-0.0004,162.0762
814.50,-89.0980,0.0000,0.5000,65.6575,-0.0005,-0.1508,0.0000,0.1735,0.0006,-0.0004,162.0778
816.50,-89.0980,0.0000,0.5000,65.6578,-0.0005,-0.1508,0.0000,0.1735,0.0006,-0.0004,162.0795
818.50,-89.0980,0.0000,0.5000,65.6580,-0.0005,-0.1508,-0.0000,0.1735,0.0006,-0.0004,162.0811
820.50,-89.0980,0.0000,0.5000,65.6582,-0.0005,-0.1508,0.0000,0.1736,0.0006,-0.0004,162.0828
822.50,-89.0980,0.0000,0.5000,65.6584,-0.0005,-0.1509,0.0000,0.1736,0.0006,-0.0004,162.0844
824.50,-89.0980,0.0000,0.5000,65.6586,-0.0005,-0.1509,0.0000,0.1736,0.0006,-0.0004,162.0860
826.50,-89.0980,0.0000,0.5000,65.6588,-0.0005,-0.1509,-0.0000,0.1736,0.0006,-0.0004,162.0876
828.50,-89.0980,0.0000,0.5000,65.6591,-0.0005,-0.1509,0.0000,0.1736,0.0006,-0.0004,162.0892
830.50,-89.0980,0.0000,0.5000,65.6593,-0.0005,-0.1509,0.0000,0.1736,0.0006,-0.0004,162.0908
832.50,-89.0980,0.0000,0.5000,65.6595,-0.0005,-0.1509,-0.0000,0.1736,0.0006,-0.0004,162.0924
834.50,-89.0980,0.0000,0.5000,65.6597,-0.0005,-0.1509,0.0000,0.1736,0.0006,-0.0004,162.0939
836.50,-89.0980,0.0000,0.5000,65.6599,-0.0005,-0.1509,-0.0000,0.1736,0.0006,-0.0004,162.0955
838.50,-89.0980,0.0000,0.5000,65.6600,-0.0005,-0.1509,0.0000,0.1736,0.0006,-0.0004,162.0971
840.50,-89.0980,0.0000,0.5000,65.6602,-0.0005,-0.1509,0.0000,0.1736,0.0006,-0.0004,162.0986
842.50,-89.0980,0.0000,0.5000,65.6604,-0.0005,-0.1509,-0.0000,0.1736,0.0006,-0.0004,162.1002
844.50,-89.0980,0.0000,0.5000,65.6606,-0.0005,-0.1509,0.0000,0.1736,0.0006,-0.0004,162.1017
846.50,-89.0980,0.0000,0.5000,65.6608,-0.0005,-0.1509,0.0000,0.1737,0.0006,-0.0004,162.1032
848.50,-89.0980,0.0000,0.5000,65.6610,-0.0005,-0.1509,0.0000,0.1737,0.0006,-0.0004,162.1047
850.50,-89.0980,0.0000,0.5000,65.6611,-0.0005,-0.1509,-0.0000,0.1737,0.0006,-0.0004,162.1062
852.50,-89.0980,0.0000,0.5000,65.6613,-0.0005,-0.1509,0.0000,0.1737,0.0006,-0.0004,162.1077
854.50,-89.0980,0.0000,0.5000,65.6615,-0.0005,-0.1509,0.0000,0.1737,0.0006,-0.0004,162.1092
856.50,-89.0980,0.0000,0.5000,65.6616,-0.0005,-0.1509,-0.0000,0.1737,0.0006,-0.0004,162.1107
858.50,-89.0980,0.0000,0.5000,65.6618,-0.0005,-0.1509,0.0000,0.1737,0.0006,-0.0004,162.1122
860.50,-89.0980,0.0000,0.5000,65.6619,-0.0005,-0.1509,0.0000,0.1737,0.0006,-0.0004,162.1137
