Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14512.50,1.0212,-0.0161,0.5000,179.8363,-0.0000,-49.0785,-790.2986,3.5425,69.8904,30.4457,0.3981
14514.50,0.9771,-0.0256,0.5000,180.0465,-0.0000,-48.7191,-779.9971,3.5018,69.9194,30.5569,0.4017
14516.50,0.9147,-0.0344,0.5000,180.2354,-0.0000,-48.3743,-769.3819,3.4661,69.9928,30.6602,0.4067
14518.50,0.8356,-0.0426,0.5000,180.4022,-0.0000,-48.0429,-758.4971,3.4354,70.1076,30.7559,0.4129
14520.50,0.7407,-0.0503,0.5000,180.5465,-0.0000,-47.7239,-747.3800,3.4097,70.2611,30.8441,0.4203
14522.50,0.6312,-0.0573,0.5000,180.6677,-0.0000,-47.4165,-736.0605,3.3887,70.4508,30.9252,0.4290
14524.50,0.5082,-0.0639,0.5000,180.7654,-0.0000,-47.1196,-724.5675,3.3726,70.6741,30.9994,0.4388
14526.50,0.3727,-0.0700,0.5000,180.8394,-0.0000,-46.8326,-712.9220,3.3612,70.9286,31.0667,0.4499
14528.50,0.2255,-0.0757,0.5000,180.8896,-0.0000,-46.5546,-701.1436,3.3545,71.2124,31.1275,0.4621
14530.50,0.0675,-0.0809,0.5000,180.9159,-0.0000,-46.2850,-689.2488,3.3525,71.5233,31.1818,0.4756
14532.50,-0.1006,-0.0858,0.5000,180.9184,-0.0000,-46.0232,-677.2501,3.3550,71.8595,31.2298,0.4903
14534.50,-0.2780,-0.0904,0.5000,180.8970,-0.0000,-45.7685,-665.1596,3.3621,72.2194,31.2716,0.5062
14536.50,-0.4642,-0.0947,0.5000,180.8520,-0.0000,-45.5206,-652.9862,3.3737,72.6014,31.3074,0.5235
14538.50,-0.6585,-0.0986,0.5000,180.7834,-0.0000,-45.2788,-640.7377,3.3898,73.0041,31.3372,0.5421
14540.50,-0.8605,-0.1024,0.5000,180.6916,0.0000,-45.0429,-628.4210,3.4104,73.4264,31.3612,0.5621
14542.50,-1.0697,-0.1059,0.5000,180.5768,-0.0000,-44.8124,-616.0409,3.4354,73.8670,31.3793,0.5836
14544.50,-1.2857,-0.1092,0.5000,180.4394,0.0000,-44.5869,-603.6023,3.4648,74.3249,31.3918,0.6066
14546.50,-1.5081,-0.1124,0.5000,180.2795,-0.0000,-44.3662,-591.1089,3.4987,74.7992,31.3985,0.6311
14548.50,-1.7367,-0.1154,0.5000,180.0976,0.0000,-44.1500,-578.5638,3.5371,75.2891,31.3995,0.6574
14550.50,-1.9711,-0.1183,0.5000,179.8939,-0.0000,-43.9380,-565.9701,3.5799,75.7939,31.3949,0.6855
14552.50,-2.2111,-0.1210,0.5000,179.6690,0.0000,-43.7300,-553.3304,3.6272,76.3128,31.3846,0.7154
14554.50,-2.4566,-0.1237,0.5000,179.4231,-0.0000,-43.5258,-540.6471,3.6791,76.8455,31.3687,0.7473
14556.50,-2.7072,-0.1263,0.5000,179.1567,-0.0000,-43.3252,-527.9230,3.7356,77.3912,31.3471,0.7814
14558.50,-2.9630,-0.1288,0.5000,178.8700,0.0000,-43.1280,-515.1608,3.7967,77.9497,31.3198,0.8177
14560.50,-3.2237,-0.1313,0.5000,178.5636,-0.0000,-42.9340,-502.3638,3.8626,78.5205,31.2868,0.8565
14562.50,-3.4892,-0.1337,0.5000,178.2377,-0.0000,-42.7431,-489.5356,3.9333,79.1032,31.2481,0.8978
14564.50,-3.7595,-0.1360,0.5000,177.8928,0.0000,-42.5552,-476.6806,4.0089,79.6976,31.2036,0.9418
14566.50,-4.0345,-0.1383,0.5000,177.5292,0.0000,-42.3701,-463.8041,4.0896,80.3033,31.1533,0.9888
14568.50,-4.3140,-0.1406,0.5000,177.1474,-0.0000,-42.1877,-450.9125,4.1755,80.9202,31.0972,1.0390
14570.50,-4.5981,-0.1429,0.5000,176.7476,-0.0000,-42.0079,-438.0133,4.2666,81.5479,31.0351,1.0925
14572.50,-4.8867,-0.1451,0.5000,176.3304,0.0000,-41.8305,-425.1157,4.3633,82.1864,30.9672,1.1497
14574.50,-5.1798,-0.1473,0.5000,175.8960,-0.0000,-41.6555,-412.2306,4.4656,82.8353,30.8932,1.2108
14576.50,-5.4772,-0.1495,0.5000,175.4448,-0.0000,-41.4828,-399.3710,4.5737,83.4944,30.8132,1.2760
14578.50,-5.7790,-0.1517,0.5000,174.9772,0.0000,-41.3122,-386.5523,4.6878,84.1636,30.7272,1.3458
14580.50,-6.0850,-0.1538,0.5000,174.4935,0.0000,-41.1435,-373.7924,4.8082,84.8426,30.6352,1.4203
14582.50,-6.3951,-0.1558,0.5000,173.9943,-0.0000,-40.9769,-361.1125,4.9350,85.5310,30.5370,1.5000
14584.50,-6.7093,-0.1578,0.5000,173.4798,-0.0000,-40.8120,-348.5369,5.0685,86.2287,30.4328,1.5852
14586.50,-7.0274,-0.1598,0.5000,172.9504,0.0000,-40.6487,-336.0939,5.2089,86.9352,30.3226,1.6763
14588.50,-7.3492,-0.1616,0.5000,172.4067,-0.0000,-40.4871,-323.8159,5.3564,87.6500,30.2064,1.7737
14590.50,-7.6745,-0.1633,0.5000,171.8490,-0.0000,-40.3268,-311.7398,5.5112,88.3728,30.0843,1.8778
14592.50,-8.0030,-0.1648,0.5000,171.2779,-0.0000,-40.1679,-299.9072,5.6737,89.1029,29.9563,1.9890
14594.50,-8.3344,-0.1662,0.5000,170.6937,0.0000,-40.0101,-288.3650,5.8439,89.8395,29.8227,2.1077
14596.50,-8.6683,-0.1674,0.5000,170.0973,-0.0000,-39.8534,-277.1654,6.0221,90.5819,29.6836,2.2342
14598.50,-9.0042,-0.1683,0.5000,169.4890,-0.0000,-39.6975,-266.3656,6.2084,91.3292,29.5391,2.3689
14600.50,-9.3416,-0.1689,0.5000,168.8696,0.0000,-39.5425,-256.0282,6.4029,92.0802,29.3897,2.5122
14602.50,-9.6797,-0.1691,0.5000,168.2398,0.0000,-39.3881,-246.2203,6.6058,92.8335,29.2356,2.6642
14604.50,-10.0179,-0.1690,0.5000,167.6005,-0.0000,-39.2343,-237.0128,6.8169,93.5879,29.0772,2.8250
14606.50,-10.3551,-0.1684,0.5000,166.9526,-0.0000,-39.0809,-228.4795,7.0362,94.3416,28.9150,2.9947
14608.50,-10.6905,-0.1672,0.5000,166.2970,0.0000,-38.9280,-220.6941,7.2635,95.0927,28.7495,3.1732
14610.50,-11.0228,-0.1654,0.5000,165.6349,0.0000,-38.7754,-213.7322,7.4984,95.8392,28.5813,3.3599
14612.50,-11.3507,-0.1630,0.5000,164.9675,-0.0000,-38.6233,-207.6591,7.7405,96.5786,28.4111,3.5545
14614.50,-11.6730,-0.1599,0.5000,164.2962,0.0000,-38.4715,-202.5436,7.9891,97.3085,28.2396,3.7559
14616.50,-11.9880,-0.1560,0.5000,163.6226,0.0000,-38.3203,-198.4274,8.2434,98.0260,28.0676,3.9632
14618.50,-12.2941,-0.1512,0.5000,162.9483,-0.0000,-38.2123,-196.1205,8.4285,98.5309,27.9446,4.1144
14620.50,-12.5896,-0.1456,0.5000,162.2751,0.0000,-38.0254,-193.4051,8.7548,99.3868,27.7321,4.3808
14622.50,-12.8728,-0.1391,0.5000,161.6050,-0.0000,-37.8678,-192.3940,9.0347,100.0883,27.5541,4.6081
14624.50,-13.1420,-0.1318,0.5000,160.9402,0.0000,-37.7114,-192.5498,9.3149,100.7613,27.3798,4.8331
14626.50,-13.3954,-0.1236,0.5000,160.2828,-0.0000,-37.6338,-193.0496,9.4544,101.0859,27.2944,4.9437
14628.50,-13.6314,-0.1146,0.5000,159.6353,0.0000,-37.4460,-195.3815,9.7909,101.8404,27.0919,5.2054
14630.50,-13.8484,-0.1048,0.5000,159.0001,-0.0000,-37.3363,-197.4470,9.9853,102.2586,26.9769,5.3524
14632.50,-14.0453,-0.0945,0.5000,158.3796,-0.0000,-37.1731,-201.4060,10.2688,102.8446,26.8117,5.5593
14634.50,-14.2207,-0.0836,0.5000,157.7764,0.0000,-37.0262,-205.7879,10.5150,103.3299,26.6702,5.7297
14636.50,-14.3739,-0.0723,0.5000,157.1928,-0.0000,-36.9137,-209.6029,10.6954,103.6712,26.5673,5.8478
14638.50,-14.5041,-0.0607,0.5000,156.6312,-0.0000,-36.7730,-214.8476,10.9085,104.0573,26.4464,5.9777
14640.50,-14.6109,-0.0490,0.5000,156.0937,-0.0000,-36.5718,-223.0744,11.1837,104.5244,26.2900,6.1250
14642.50,-14.6941,-0.0372,0.5000,155.5822,-0.0000,-36.4246,-229.4934,11.3594,104.8002,26.1891,6.2023
14644.50,-14.7537,-0.0254,0.5000,155.0986,-0.0000,-36.2744,-236.2894,11.5145,105.0241,26.0983,6.2544
14646.50,-14.7898,-0.0137,0.5000,154.6443,-0.0000,-36.1977,-239.8261,11.5839,105.1165,26.0567,6.2709
14648.50,-14.8026,-0.0021,0.5000,154.2203,-0.0000,-36.0408,-247.1816,11.7057,105.2619,25.9814,6.2846
14650.50,-14.7926,0.0093,0.5000,153.8277,-0.0000,-35.7882,-259.2797,11.8472,105.3838,25.8861,6.2564
14652.50,-14.7601,0.0204,0.5000,153.4671,-0.0000,-35.6559,-265.7357,11.8967,105.3989,25.8478,6.2205
14654.50,-14.7054,0.0314,0.5000,153.1389,-0.0000,-35.5191,-272.5040,11.9319,105.3839,25.8158,6.1706
14656.50,-14.6289,0.0423,0.5000,152.8431,-0.0000,-35.2308,-287.1246,11.9594,105.2645,25.7711,6.0308
14658.50,-14.5308,0.0531,0.5000,152.5799,-0.0000,-35.0790,-295.0661,11.9519,105.1607,25.7585,5.9420
14660.50,-14.4112,0.0638,0.5000,152.3491,-0.0000,-34.9218,-303.4938,11.9304,105.0277,25.7524,5.8413
14662.50,-14.2701,0.0746,0.5000,152.1505,-0.0000,-34.7592,-312.4622,11.8952,104.8658,25.7532,5.7293
14664.50,-14.1073,0.0855,0.5000,151.9839,-0.0000,-34.4173,-332.2588,11.7846,104.4550,25.7755,5.4738
14666.50,-13.9222,0.0967,0.5000,151.8491,-0.0000,-34.2379,-343.2157,11.7097,104.2057,25.7975,5.3315
14668.50,-13.7144,0.1083,0.5000,151.7460,-0.0000,-34.0528,-354.9717,11.6222,103.9267,25.8272,5.1802
14670.50,-13.4829,0.1203,0.5000,151.6746,-0.0000,-33.6653,-381.1914,11.4105,103.2770,25.9104,4.8530
14672.50,-13.2267,0.1329,0.5000,151.6350,-0.0000,-33.4627,-395.8242,11.2869,102.9045,25.9647,4.6783
14674.50,-12.9445,0.1462,0.5000,151.6275,-0.0000,-33.2542,-411.5956,11.1519,102.4987,26.0281,4.4970
14676.50,-12.6345,0.1604,0.5000,151.6528,-0.0000,-33.0395,-428.6069,11.0057,102.0582,26.1010,4.3097
14678.50,-12.2950,0.1755,0.5000,151.7114,-0.0000,-32.5908,-466.7906,10.6813,101.0660,26.2775,3.9199
14680.50,-11.9238,0.1918,0.5000,151.8046,-0.0000,-32.3563,-488.2020,10.5036,100.5101,26.3825,3.7188
14682.50,-11.5185,0.2093,0.5000,151.9335,-0.0000,-32.1145,-511.3303,10.3161,99.9111,26.4994,3.5147
14684.50,-11.0763,0.2283,0.5000,152.0998,-0.0000,-31.8653,-536.3094,10.1192,99.2662,26.6291,3.3084
14686.50,-10.5944,0.2487,0.5000,152.3054,-0.0000,-31.3422,-592.3589,9.6989,97.8261,26.9300,2.8931
14688.50,-10.0697,0.2708,0.5000,152.5525,-0.0000,-31.0674,-623.6845,9.4766,97.0238,27.1030,2.6863
14690.50,-9.4988,0.2944,0.5000,152.8435,-0.0000,-30.7832,-657.3528,9.2469,96.1616,27.2923,2.4814
14692.50,-8.8786,0.3197,0.5000,153.1812,-0.0000,-30.1841,-731.9823,8.7688,94.2409,27.7232,2.0827
14694.50,-8.2062,0.3463,0.5000,153.5687,-0.0000,-29.8683,-772.9191,8.5221,93.1741,27.9665,1.8915
14696.50,-7.4793,0.3739,0.5000,154.0090,-0.0000,-29.5413,-816.1268,8.2716,92.0310,28.2295,1.7074
14698.50,-6.6967,0.4018,0.5000,154.5053,-0.0000,-29.2028,-861.3830,8.0186,90.8081,28.5125,1.5319
14700.50,-5.8585,0.4293,0.5000,155.0606,-0.0000,-28.4921,-956.3395,7.5102,88.1138,29.1395,1.2109
14702.50,-4.9676,0.4549,0.5000,155.6775,-0.0000,-28.1210,-1004.8353,7.2575,86.6411,29.4827,1.0675
14704.50,-4.0292,0.4772,0.5000,156.3578,-0.0000,-27.7407,-1052.9314,7.0077,85.0875,29.8445,0.9364
14706.50,-3.0522,0.4945,0.5000,157.1022,-0.0000,-27.1840,-1119.1873,6.6580,82.7342,30.3911,0.7710
14708.50,-2.0492,0.5048,0.5000,157.9102,0.0000,-26.6184,-1179.6758,6.3205,80.2540,30.9651,0.6315
14710.50,-1.0359,0.5066,0.5000,158.7797,-0.0000,-26.3349,-1206.8696,6.1573,78.9791,31.2593,0.5712
14712.50,-0.0306,0.4991,0.5000,159.7067,0.0000,-25.7197,-1257.5052,5.8147,76.1486,31.9119,0.4596
14714.50,0.9475,0.4818,0.5000,160.6857,-0.0000,-25.3183,-1283.7354,5.5979,74.2622,32.3476,0.3992
14716.50,1.8795,0.4555,0.5000,161.7098,-0.0000,-24.8153,-1308.3669,5.3310,71.8672,32.9043,0.3354
14718.50,2.7489,0.4214,0.5000,162.7709,-0.0000,-24.3946,-1321.5728,5.1100,69.8522,33.3789,0.2908
14720.50,3.5426,0.3816,0.5000,163.8605,-0.0000,-23.8074,-1328.3437,4.8002,67.0556,34.0550,0.2400
14722.50,4.2518,0.3381,0.5000,164.9698,-0.0000,-23.4482,-1325.6731,4.6074,65.3791,34.4765,0.2147
14724.50,4.8719,0.2931,0.5000,166.0899,-0.0000,-23.1157,-1318.5625,4.4249,63.8721,34.8720,0.1947
14726.50,5.4019,0.2483,0.5000,167.2126,-0.0000,-22.8098,-1308.0740,4.2521,62.5424,35.2406,0.1790
14728.50,5.8443,0.2052,0.5000,168.3302,-0.0000,-22.5295,-1295.1394,4.0885,61.3906,35.5821,0.1668
14730.50,6.2038,0.1648,0.5000,169.4357,-0.0000,-22.2732,-1280.5307,3.9335,60.4116,35.8972,0.1574
14732.50,6.4865,0.1277,0.5000,170.5229,0.0000,-21.9297,-1256.7710,3.7167,59.2464,36.3231,0.1474
14734.50,6.6995,0.0942,0.5000,171.5864,-0.0000,-21.7251,-1240.3274,3.5822,58.6539,36.5782,0.1429
14736.50,6.8501,0.0644,0.5000,172.6217,-0.0000,-21.5863,-1228.1830,3.4886,58.3041,36.7517,0.1406
14738.50,6.9456,0.0382,0.5000,173.6249,0.0000,-21.3935,-1210.0036,3.3557,57.8998,36.9924,0.1383
14740.50,6.9929,0.0153,0.5000,174.5929,0.0000,-21.2172,-1192.0286,3.2319,57.6244,37.2117,0.1372
14742.50,6.9984,-0.0044,0.5000,175.5233,-0.0000,-21.0553,-1174.3695,3.1167,57.4611,37.4120,0.1372
14744.50,6.9679,-0.0215,0.5000,176.4141,0.0000,-20.9056,-1157.0848,3.0100,57.3946,37.5952,0.1380
14746.50,6.9064,-0.0360,0.5000,177.2641,0.0000,-20.7666,-1140.1970,2.9117,57.4114,37.7632,0.1397
14748.50,6.8186,-0.0484,0.5000,178.0724,-0.0000,-20.6368,-1123.7053,2.8213,57.4995,37.9177,0.1421
14750.50,6.7084,-0.0589,0.5000,178.8383,0.0000,-20.5149,-1107.5946,2.7388,57.6484,38.0601,0.1451
14752.50,6.5792,-0.0678,0.5000,179.5619,-0.0000,-20.3997,-1091.8411,2.6637,57.8491,38.1919,0.1486
14754.50,6.4340,-0.0753,0.5000,180.2431,-0.0000,-20.2906,-1076.4171,2.5958,58.0940,38.3140,0.1527
14756.50,6.2753,-0.0816,0.5000,180.8824,-0.0000,-20.2024,-1063.6174,2.5438,58.3305,38.4103,0.1565
14758.50,6.1052,-0.0870,0.5000,181.4803,0.0000,-20.1000,-1048.3761,2.4871,58.6479,38.5195,0.1616
14760.50,5.9256,-0.0914,0.5000,182.0375,-0.0000,-20.0018,-1033.3910,2.4371,58.9943,38.6210,0.1672
14762.50,5.7379,-0.0952,0.5000,182.5548,0.0000,-19.9075,-1018.6326,2.3934,59.3654,38.7155,0.1732
14764.50,5.5434,-0.0984,0.5000,183.0332,-0.0000,-19.8166,-1004.0731,2.3556,59.7575,38.8037,0.1796
14766.50,5.3433,-0.1010,0.5000,183.4737,0.0000,-19.7484,-992.9495,2.3304,60.0727,38.8676,0.1849
14768.50,5.1384,-0.1033,0.5000,183.8772,0.0000,-19.6171,-970.9696,2.2895,60.7305,38.9855,0.1962
14770.50,4.9294,-0.1052,0.5000,184.2449,0.0000,-19.5536,-960.0938,2.2736,61.0711,39.0397,0.2022
14772.50,4.7169,-0.1068,0.5000,184.5779,-0.0000,-19.4916,-949.2823,2.2605,61.4184,39.0909,0.2085
14774.50,4.5015,-0.1082,0.5000,184.8772,-0.0000,-19.4307,-938.5272,2.2503,61.7718,39.1392,0.2151
14776.50,4.2835,-0.1095,0.5000,185.1439,0.0000,-19.3570,-925.2616,2.2412,62.2174,39.1951,0.2236
14778.50,4.0632,-0.1105,0.5000,185.3792,-0.0000,-19.2849,-912.0585,2.2361,62.6706,39.2467,0.2326
14780.50,3.8409,-0.1115,0.5000,185.5839,0.0000,-19.2145,-898.9065,2.2347,63.1306,39.2942,0.2419
14782.50,3.6167,-0.1124,0.5000,185.7591,-0.0000,-19.1454,-885.7955,2.2368,63.5967,39.3376,0.2518
14784.50,3.3909,-0.1132,0.5000,185.9057,0.0000,-19.0778,-872.7164,2.2424,64.0686,39.3769,0.2621
14786.50,3.1634,-0.1140,0.5000,186.0248,-0.0000,-19.0114,-859.6613,2.2513,64.5459,39.4121,0.2729
14788.50,2.9345,-0.1148,0.5000,186.1170,-0.0000,-18.9462,-846.6230,2.2634,65.0282,39.4433,0.2843
14790.50,2.7040,-0.1155,0.5000,186.1833,-0.0000,-18.8820,-833.5953,2.2786,65.5155,39.4704,0.2962
14792.50,2.4721,-0.1162,0.5000,186.2245,-0.0000,-18.8189,-820.5727,2.2968,66.0075,39.4935,0.3086
14794.50,2.2387,-0.1170,0.5000,186.2413,-0.0000,-18.7568,-807.5504,2.3179,66.5043,39.5124,0.3217
14796.50,2.0038,-0.1177,0.5000,186.2343,-0.0000,-18.6956,-794.5241,2.3419,67.0057,39.5273,0.3354
14798.50,1.7673,-0.1185,0.5000,186.2042,-0.0000,-18.6351,-781.4899,2.3687,67.5119,39.5379,0.3498
14800.50,1.5293,-0.1193,0.5000,186.1517,-0.0000,-18.5755,-768.4444,2.3984,68.0227,39.5443,0.3649
14802.50,1.2896,-0.1202,0.5000,186.0773,-0.0000,-18.5166,-755.3846,2.4308,68.5384,39.5463,0.3808
14804.50,1.0482,-0.1210,0.5000,185.9815,-0.0000,-18.4583,-742.3077,2.4659,69.0590,39.5440,0.3975
14806.50,0.8050,-0.1219,0.5000,185.8649,-0.0000,-18.4007,-729.2113,2.5038,69.5846,39.5373,0.4150
14808.50,0.5599,-0.1229,0.5000,185.7278,-0.0000,-18.3437,-716.0927,2.5444,70.1154,39.5261,0.4334
14810.50,0.3129,-0.1239,0.5000,185.5707,-0.0000,-18.2872,-702.9500,2.5878,70.6514,39.5103,0.4528
14812.50,0.0639,-0.1249,0.5000,185.3940,-0.0000,-18.2312,-689.7811,2.6340,71.1930,39.4898,0.4733
14814.50,-0.1873,-0.1260,0.5000,185.1982,-0.0000,-18.1758,-676.5839,2.6830,71.7401,39.4645,0.4948
14816.50,-0.4407,-0.1271,0.5000,184.9834,-0.0000,-18.1208,-663.3567,2.7348,72.2931,39.4344,0.5175
14818.50,-0.6965,-0.1283,0.5000,184.7501,-0.0000,-18.0662,-650.0977,2.7896,72.8520,39.3994,0.5415
14820.50,-0.9546,-0.1295,0.5000,184.4985,-0.0000,-18.0121,-636.8054,2.8473,73.4171,39.3593,0.5668
14822.50,-1.2153,-0.1308,0.5000,184.2290,-0.0000,-17.9583,-623.4781,2.9081,73.9886,39.3141,0.5936
14824.50,-1.4787,-0.1322,0.5000,183.9418,-0.0000,-17.9050,-610.1146,2.9719,74.5667,39.2636,0.6219
14826.50,-1.7448,-0.1336,0.5000,183.6371,-0.0000,-17.8520,-596.7138,3.0390,75.1516,39.2078,0.6519
14828.50,-2.0137,-0.1350,0.5000,183.3152,-0.0000,-17.7994,-583.2749,3.1093,75.7435,39.1465,0.6836
14830.50,-2.2856,-0.1365,0.5000,182.9762,-0.0000,-17.7471,-569.7973,3.1831,76.3425,39.0797,0.7173
14832.50,-2.5607,-0.1381,0.5000,182.6205,-0.0000,-17.6951,-556.2809,3.2604,76.9490,39.0072,0.7530
14834.50,-2.8389,-0.1397,0.5000,182.2482,0.0000,-17.6435,-542.7261,3.3414,77.5631,38.9289,0.7909
14836.50,-3.1204,-0.1414,0.5000,181.8595,-0.0000,-17.5922,-529.1340,3.4262,78.1850,38.8447,0.8313
14838.50,-3.4054,-0.1431,0.5000,181.4546,-0.0000,-17.5411,-515.5059,3.5149,78.8149,38.7545,0.8741
14840.50,-3.6940,-0.1449,0.5000,181.0337,0.0000,-17.4904,-501.8446,3.6078,79.4531,38.6582,0.9198
14842.50,-3.9862,-0.1468,0.5000,180.5969,0.0000,-17.4400,-488.1537,3.7050,80.0996,38.5556,0.9684
14844.50,-4.2821,-0.1487,0.5000,180.1444,-0.0000,-17.3898,-474.4380,3.8067,80.7548,38.4466,1.0202
14846.50,-4.5819,-0.1506,0.5000,179.6764,-0.0000,-17.3399,-460.7031,3.9132,81.4187,38.3312,1.0755
14848.50,-4.8856,-0.1526,0.5000,179.1930,0.0000,-17.2903,-446.9573,4.0246,82.0914,38.2092,1.1346
14850.50,-5.1934,-0.1546,0.5000,178.6945,-0.0000,-17.2409,-433.2101,4.1411,82.7732,38.0805,1.1977
14852.50,-5.5053,-0.1567,0.5000,178.1810,-0.0000,-17.1917,-419.4731,4.2631,83.4640,37.9451,1.2652
14854.50,-5.8213,-0.1588,0.5000,177.6526,0.0000,-17.1427,-405.7604,4.3908,84.1641,37.8028,1.3374
14856.50,-6.1415,-0.1609,0.5000,177.1097,-0.0000,-17.0940,-392.0891,4.5244,84.8732,37.6536,1.4148
14858.50,-6.4658,-0.1630,0.5000,176.5523,-0.0000,-17.0454,-378.4793,4.6643,85.5915,37.4974,1.4976
14860.50,-6.7943,-0.1650,0.5000,175.9808,-0.0000,-16.9969,-364.9545,4.8107,86.3189,37.3342,1.5864
14862.50,-7.1269,-0.1671,0.5000,175.3953,0.0000,-16.9486,-351.5420,4.9641,87.0551,37.1640,1.6815
14864.50,-7.4635,-0.1690,0.5000,174.7962,-0.0000,-16.9004,-338.2736,5.1246,87.8001,36.9868,1.7836
14866.50,-7.8040,-0.1709,0.5000,174.1837,-0.0000,-16.8524,-325.1857,5.2926,88.5533,36.8026,1.8930
14868.50,-8.1481,-0.1727,0.5000,173.5581,0.0000,-16.8044,-312.3195,5.4683,89.3145,36.6115,2.0102
14870.50,-8.4956,-0.1743,0.5000,172.9199,0.0000,-16.7564,-299.7215,5.6523,90.0831,36.4137,2.1359
14872.50,-8.8462,-0.1758,0.5000,172.2694,-0.0000,-16.7086,-287.4440,5.8446,90.8584,36.2093,2.2705
14874.50,-9.1993,-0.1770,0.5000,171.6071,-0.0000,-16.6608,-275.5446,6.0456,91.6396,35.9985,2.4145
14876.50,-9.5546,-0.1780,0.5000,170.9336,0.0000,-16.6130,-264.0862,6.2555,92.4258,35.7816,2.5683
14878.50,-9.9114,-0.1786,0.5000,170.2495,-0.0000,-16.5653,-253.1369,6.4744,93.2158,35.5590,2.7325
14880.50,-10.2690,-0.1789,0.5000,169.5555,-0.0000,-16.5178,-242.7689,6.7026,94.0083,35.3310,2.9073
14882.50,-10.6265,-0.1786,0.5000,168.8523,0.0000,-16.4705,-233.0576,6.9400,94.8018,35.0983,3.0930
14884.50,-10.9830,-0.1779,0.5000,168.1408,0.0000,-16.4234,-224.0791,7.1867,95.5944,34.8613,3.2897
14886.50,-11.3374,-0.1766,0.5000,167.4221,-0.0000,-16.3767,-215.9106,7.4423,96.3842,34.6208,3.4972
14888.50,-11.6884,-0.1747,0.5000,166.6973,-0.0000,-16.3305,-208.6218,7.7066,97.1691,34.3774,3.7152
14890.50,-12.0346,-0.1721,0.5000,165.9676,0.0000,-16.2850,-202.2791,7.9792,97.9465,34.1322,3.9432
14892.50,-12.3747,-0.1687,0.5000,165.2344,0.0000,-16.2405,-196.9341,8.2593,98.7138,33.8858,4.1803
14894.50,-12.7070,-0.1645,0.5000,164.4992,-0.0000,-16.1973,-192.6221,8.5461,99.4681,33.6395,4.4252
14896.50,-13.0299,-0.1595,0.5000,163.7638,-0.0000,-16.1555,-189.3712,8.8385,100.2064,33.3941,4.6763
14898.50,-13.3418,-0.1537,0.5000,163.0300,0.0000,-16.1155,-187.1584,9.1351,100.9254,33.1507,4.9319
14900.50,-13.6409,-0.1470,0.5000,162.2997,0.0000,-16.0776,-185.9785,9.4346,101.6220,32.9105,5.1895
14902.50,-13.9257,-0.1395,0.5000,161.5750,0.0000,-16.0266,-185.9451,9.8744,102.5943,32.5667,5.5651
14904.50,-14.1947,-0.1314,0.5000,160.8582,0.0000,-16.0092,-186.4023,10.0368,102.9388,32.4422,5.7023
14906.50,-14.4465,-0.1226,0.5000,160.1514,-0.0000,-15.9767,-187.9965,10.3587,103.5989,32.1986,5.9710
14908.50,-14.6800,-0.1132,0.5000,159.4571,0.0000,-15.9476,-190.3589,10.6744,104.2174,31.9634,6.2288
14910.50,-14.8944,-0.1035,0.5000,158.7773,-0.0000,-15.9218,-193.3343,10.9812,104.7911,31.7374,6.4722
14912.50,-15.0890,-0.0935,0.5000,158.1143,-0.0000,-15.9045,-195.8271,11.1997,105.1835,31.5773,6.6403
14914.50,-15.2633,-0.0834,0.5000,157.4703,0.0000,-15.8887,-198.5103,11.4109,105.5493,31.4228,6.7977
14916.50,-15.4175,-0.0733,0.5000,156.8469,-0.0000,-15.8669,-202.7815,11.7116,106.0469,31.2019,7.0117
14918.50,-15.5515,-0.0633,0.5000,156.2460,-0.0000,-15.8502,-206.4012,11.9409,106.4067,31.0315,7.1650
14920.50,-15.6658,-0.0535,0.5000,155.6689,0.0000,-15.8357,-209.6663,12.1310,106.6909,30.8877,7.2843
14922.50,-15.7609,-0.0440,0.5000,155.1167,-0.0000,-15.8177,-213.6591,12.3437,106.9918,30.7228,7.4071
14924.50,-15.8375,-0.0349,0.5000,154.5902,-0.0000,-15.7955,-218.2860,12.5629,107.2798,30.5455,7.5187
14926.50,-15.8963,-0.0261,0.5000,154.0900,0.0000,-15.7797,-221.3319,12.6907,107.4350,30.4369,7.5744
14928.50,-15.9381,-0.0178,0.5000,153.6163,-0.0000,-15.7530,-225.9793,12.8594,107.6211,30.2842,7.6333
14930.50,-15.9636,-0.0098,0.5000,153.1691,-0.0000,-15.7330,-229.1631,12.9564,107.7151,30.1891,7.6564
14932.50,-15.9736,-0.0021,0.5000,152.7481,-0.0000,-15.6982,-234.2820,13.0821,107.8152,30.0528,7.6677
14934.50,-15.9686,0.0052,0.5000,152.3530,-0.0000,-15.6581,-239.7645,13.1789,107.8634,29.9287,7.6506
14936.50,-15.9491,0.0124,0.5000,151.9832,-0.0000,-15.6360,-242.6830,13.2167,107.8689,29.8713,7.6316
14938.50,-15.9156,0.0194,0.5000,151.6382,-0.0000,-15.5877,-248.9636,13.2716,107.8443,29.7654,7.5738
