Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13700.50,-89.0843,-0.0001,0.5000,65.4211,-0.0005,-0.1466,-0.0000,0.1663,0.0054,-0.0009,169.4617
13702.50,-89.0845,-0.0001,0.5000,65.4025,-0.0005,-0.1467,0.0000,0.1663,0.0053,-0.0009,169.4117
13704.50,-89.0847,-0.0001,0.5000,65.3840,-0.0005,-0.1468,0.0000,0.1662,0.0052,-0.0009,169.3622
13706.50,-89.0850,-0.0001,0.5000,65.3658,-0.0005,-0.1469,-0.0000,0.1662,0.0051,-0.0009,169.3134
13708.50,-89.0852,-0.0001,0.5000,65.3479,-0.0005,-0.1470,-0.0000,0.1662,0.0050,-0.0009,169.2652
13710.50,-89.0854,-0.0001,0.5000,65.3301,-0.0005,-0.1471,0.0000,0.1662,0.0049,-0.0009,169.2176
13712.50,-89.0857,-0.0001,0.5000,65.3125,-0.0005,-0.1472,0.0000,0.1662,0.0048,-0.0009,169.1705
13714.50,-89.0859,-0.0001,0.5000,65.2952,-0.0005,-0.1473,-0.0000,0.1661,0.0047,-0.0009,169.1240
13716.50,-89.0861,-0.0001,0.5000,65.2781,-0.0005,-0.1474,-0.0000,0.1661,0.0046,-0.0009,169.0782
13718.50,-89.0863,-0.0001,0.5000,65.2611,-0.0005,-0.1475,0.0000,0.1661,0.0045,-0.0009,169.0328
13720.50,-89.0865,-0.0001,0.5000,65.2444,-0.0005,-0.1476,0.0000,0.1661,0.0044,-0.0009,168.9881
13722.50,-89.0867,-0.0001,0.5000,65.2279,-0.0005,-0.1477,-0.0000,0.1661,0.0043,-0.0009,168.9439
13724.50,-89.0869,-0.0001,0.5000,65.2116,-0.0005,-0.1478,-0.0000,0.1660,0.0042,-0.0009,168.9002
13726.50,-89.0871,-0.0001,0.5000,65.1955,-0.0005,-0.1478,0.0000,0.1660,0.0042,-0.0009,168.8571
13728.50,-89.0873,-0.0001,0.5000,65.1796,-0.0005,-0.1479,0.0000,0.1660,0.0041,-0.0009,168.8146
13730.50,-89.0875,-0.0001,0.5000,65.1638,-0.0005,-0.1480,-0.0000,0.1660,0.0040,-0.0009,168.7725
13732.50,-89.0877,-0.0001,0.5000,65.1483,-0.0005,-0.1481,-0.0000,0.1660,0.0039,-0.0009,168.7310
13734.50,-89.0879,-0.0001,0.5000,65.1330,-0.0005,-0.1482,0.0000,0.1660,0.0038,-0.0009,168.6901
13736.50,-89.0881,-0.0001,0.5000,65.1178,-0.0005,-0.1483,0.0000,0.1659,0.0037,-0.0009,168.6496
13738.50,-89.0883,-0.0001,0.5000,65.1029,-0.0005,-0.1484,-0.0000,0.1659,0.0037,-0.0009,168.6096
13740.50,-89.0885,-0.0001,0.5000,65.0881,-0.0005,-0.1485,0.0000,0.1659,0.0036,-0.0009,168.5702
13742.50,-89.0887,-0.0001,0.5000,65.0735,-0.0005,-0.1485,0.0000,0.1659,0.0035,-0.0009,168.5313
13744.50,-89.0889,-0.0001,0.5000,65.0591,-0.0005,-0.1486,-0.0000,0.1659,0.0035,-0.0009,168.4928
13746.50,-89.0890,-0.0001,0.5000,65.0448,-0.0005,-0.1487,-0.0000,0.1659,0.0034,-0.0009,168.4549
13748.50,-89.0892,-0.0001,0.5000,65.0308,-0.0005,-0.1488,0.0000,0.1659,0.0033,-0.0009,168.4174
13750.50,-89.0894,-0.0001,0.5000,65.0169,-0.0005,-0.1489,0.0000,0.1658,0.0033,-0.0009,168.3804
13752.50,-89.0896,-0.0001,0.5000,65.0032,-0.0005,-0.1489,-0.0000,0.1658,0.0032,-0.0009,168.3439
13754.50,-89.0897,-0.0001,0.5000,64.9897,-0.0005,-0.1490,-0.0000,0.1658,0.0031,-0.0009,168.3078
13756.50,-89.0899,-0.0001,0.5000,64.9763,-0.0005,-0.1491,0.0000,0.1658,0.0031,-0.0009,168.2722
13758.50,-89.0901,-0.0001,0.5000,64.9631,-0.0005,-0.1492,0.0000,0.1658,0.0030,-0.0009,168.2371
13760.50,-89.0902,-0.0001,0.5000,64.9501,-0.0005,-0.1493,-0.0000,0.1658,0.0030,-0.0009,168.2025
13762.50,-89.0904,-0.0001,0.5000,64.9372,-0.0005,-0.1493,-0.0000,0.1658,0.0029,-0.0009,168.1682
13764.50,-89.0906,-0.0001,0.5000,64.9245,-0.0005,-0.1494,0.0000,0.1658,0.0028,-0.0009,168.1345
13766.50,-89.0907,-0.0001,0.5000,64.9120,-0.0005,-0.1495,0.0000,0.1658,0.0028,-0.0009,168.1011
13768.50,-89.0909,-0.0001,0.5000,64.8996,-0.0005,-0.1496,-0.0000,0.1658,0.0027,-0.0009,168.0682
13770.50,-89.0910,-0.0001,0.5000,64.8874,-0.0005,-0.1496,-0.0000,0.1657,0.0027,-0.0009,168.0358
13772.50,-89.0912,-0.0001,0.5000,64.8753,-0.0005,-0.1497,0.0000,0.1657,0.0026,-0.0009,168.0037
13774.50,-89.0913,-0.0001,0.5000,64.8634,-0.0005,-0.1498,0.0000,0.1657,0.0026,-0.0009,167.9721
13776.50,-89.0915,-0.0001,0.5000,64.8516,-0.0005,-0.1499,-0.0000,0.1657,0.0025,-0.0009,167.9409
13778.50,-89.0916,-0.0001,0.5000,64.8400,-0.0005,-0.1499,-0.0000,0.1657,0.0025,-0.0009,167.9101
13780.50,-89.0918,-0.0001,0.5000,64.8286,-0.0005,-0.1500,0.0000,0.1657,0.0024,-0.0009,167.8798
13782.50,-89.0919,-0.0001,0.5000,64.8173,-0.0005,-0.1501,0.0000,0.1657,0.0024,-0.0009,167.8498
13784.50,-89.0921,-0.0001,0.5000,64.8061,-0.0005,-0.1501,-0.0000,0.1657,0.0024,-0.0009,167.8202
13786.50,-89.0922,-0.0001,0.5000,64.7951,-0.0005,-0.1502,-0.0000,0.1657,0.0023,-0.0009,167.7911
13788.50,-89.0924,-0.0001,0.5000,64.7843,-0.0005,-0.1503,0.0000,0.1657,0.0023,-0.0009,167.7623
13790.50,-89.0925,-0.0001,0.5000,64.7735,-0.0005,-0.1503,0.0000,0.1657,0.0022,-0.0009,167.7339
13792.50,-89.0926,-0.0001,0.5000,64.7629,-0.0005,-0.1504,-0.0000,0.1657,0.0022,-0.0009,167.7059
13794.50,-89.0928,-0.0001,0.5000,64.7525,-0.0005,-0.1505,-0.0000,0.1657,0.0022,-0.0009,167.6782
13796.50,-89.0929,-0.0001,0.5000,64.7422,-0.0005,-0.1505,0.0000,0.1657,0.0021,-0.0009,167.6510
13798.50,-89.0930,-0.0001,0.5000,64.7320,-0.0005,-0.1506,0.0000,0.1657,0.0021,-0.0009,167.6241
13800.50,-89.0931,-0.0001,0.5000,64.7220,-0.0005,-0.1507,-0.0000,0.1657,0.0020,-0.0009,167.5976
13802.50,-89.0933,-0.0001,0.5000,64.7121,-0.0005,-0.1507,0.0000,0.1657,0.0020,-0.0009,167.5714
13804.50,-89.0934,-0.0001,0.5000,64.7023,-0.0005,-0.1508,0.0000,0.1657,0.0020,-0.0009,167.5457
13806.50,-89.0935,-0.0001,0.5000,64.6927,-0.0005,-0.1509,-0.0000,0.1657,0.0019,-0.0009,167.5202
13808.50,-89.0936,-0.0001,0.5000,64.6832,-0.0005,-0.1509,-0.0000,0.1657,0.0019,-0.0009,167.4951
13810.50,-89.0938,-0.0001,0.5000,64.6738,-0.0005,-0.1510,0.0000,0.1657,0.0019,-0.0009,167.4704
13812.50,-89.0939,-0.0001,0.5000,64.6646,-0.0005,-0.1511,0.0000,0.1657,0.0018,-0.0009,167.4460
13814.50,-89.0940,-0.0001,0.5000,64.6555,-0.0005,-0.1511,-0.0000,0.1657,0.0018,-0.0009,167.4220
13816.50,-89.0941,-0.0001,0.5000,64.6465,-0.0005,-0.1512,-0.0000,0.1657,0.0018,-0.0009,167.3983
13818.50,-89.0942,-0.0001,0.5000,64.6376,-0.0005,-0.1512,0.0000,0.1657,0.0018,-0.0009,167.3749
13820.50,-89.0943,-0.0001,0.5000,64.6289,-0.0005,-0.1513,0.0000,0.1657,0.0017,-0.0009,167.3519
13822.50,-89.0944,-0.0001,0.5000,64.6202,-0.0005,-0.1514,-0.0000,0.1657,0.0017,-0.0009,167.3291
13824.50,-89.0945,-0.0001,0.5000,64.6117,-0.0005,-0.1514,-0.0000,0.1657,0.0017,-0.0009,167.3067
13826.50,-89.0947,-0.0001,0.5000,64.6033,-0.0005,-0.1515,0.0000,0.1657,0.0016,-0.0009,167.2847
13828.50,-89.0948,-0.0001,0.5000,64.5951,-0.0005,-0.1515,0.0000,0.1657,0.0016,-0.0009,167.2629
13830.50,-89.0949,-0.0001,0.5000,64.5869,-0.0005,-0.1516,-0.0000,0.1657,0.0016,-0.0009,167.2415
13832.50,-89.0950,-0.0001,0.5000,64.5788,-0.0005,-0.1517,-0.0000,0.1657,0.0016,-0.0009,167.2204
13834.50,-89.0951,-0.0001,0.5000,64.5709,-0.0005,-0.1517,0.0000,0.1657,0.0015,-0.0009,167.1995
13836.50,-89.0952,-0.0000,0.5000,64.5631,-0.0005,-0.1518,0.0000,0.1657,0.0015,-0.0009,167.1790
13838.50,-89.0953,-0.0000,0.5000,64.5554,-0.0005,-0.1518,-0.0000,0.1657,0.0015,-0.0009,167.1588
13840.50,-89.0954,-0.0000,0.5000,64.5478,-0.0005,-0.1519,-0.0000,0.1657,0.0015,-0.0009,167.1389
13842.50,-89.0955,-0.0000,0.5000,64.5403,-0.0005,-0.1519,0.0000,0.1657,0.0014,-0.0009,167.1193
13844.50,-89.0955,-0.0000,0.5000,64.5329,-0.0005,-0.1520,0.0000,0.1657,0.0014,-0.0009,167.0999
13846.50,-89.0956,-0.0000,0.5000,64.5257,-0.0005,-0.1520,-0.0000,0.1657,0.0014,-0.0009,167.0809
13848.50,-89.0957,-0.0000,0.5000,64.5185,-0.0005,-0.1521,-0.0000,0.1657,0.0014,-0.0009,167.0621
13850.50,-89.0958,-0.0000,0.5000,64.5114,-0.0005,-0.1521,0.0000,0.1657,0.0014,-0.0009,167.0436
13852.50,-89.0959,-0.0000,0.5000,64.5045,-0.0005,-0.1522,0.0000,0.1657,0.0013,-0.0009,167.0254
13854.50,-89.0960,-0.0000,0.5000,64.4976,-0.0005,-0.1523,-0.0000,0.1657,0.0013,-0.0009,167.0075
13856.50,-89.0961,-0.0000,0.5000,64.4909,-0.0005,-0.1523,-0.0000,0.1657,0.0013,-0.0008,166.9899
13858.50,-89.0962,-0.0000,0.5000,64.4842,-0.0005,-0.1524,0.0000,0.1657,0.0013,-0.0008,166.9725
13860.50,-89.0963,-0.0000,0.5000,64.4777,-0.0005,-0.1524,0.0000,0.1657,0.0013,-0.0008,166.9554
13862.50,-89.0963,-0.0000,0.5000,64.4712,-0.0005,-0.1525,-0.0000,0.1658,0.0013,-0.0008,166.9385
13864.50,-89.0964,-0.0000,0.5000,64.4648,-0.0005,-0.1525,-0.0000,0.1658,0.0012,-0.0008,166.9220
13866.50,-89.0965,-0.0000,0.5000,64.4586,-0.0005,-0.1526,0.0000,0.1658,0.0012,-0.0008,166.9056
13868.50,-89.0966,-0.0000,0.5000,64.4524,-0.0005,-0.1526,-0.0000,0.1658,0.0012,-0.0008,166.8896
13870.50,-89.0967,-0.0000,0.5000,64.4463,-0.0005,-0.1527,-0.0000,0.1658,0.0012,-0.0008,166.8738
13872.50,-89.0967,-0.0000,0.5000,64.4404,-0.0005,-0.1527,0.0000,0.1658,0.0012,-0.0008,166.8582
13874.50,-89.0968,-0.0000,0.5000,64.4345,-0.0005,-0.1528,0.0000,0.1658,0.0012,-0.0008,166.8429
13876.50,-89.0969,-0.0000,0.5000,64.4287,-0.0005,-0.1528,-0.0000,0.1658,0.0011,-0.0008,166.8278
13878.50,-89.0970,-0.0000,0.5000,64.4230,-0.0005,-0.1528,-0.0000,0.1658,0.0011,-0.0008,166.8130
13880.50,-89.0970,-0.0000,0.5000,64.4173,-0.0005,-0.1529,0.0000,0.1658,0.0011,-0.0008,166.7984
13882.50,-89.0971,-0.0000,0.5000,64.4118,-0.0005,-0.1529,0.0000,0.1658,0.0011,-0.0008,166.7841
13884.50,-89.0972,-0.0000,0.5000,64.4064,-0.0005,-0.1530,-0.0000,0.1658,0.0011,-0.0008,166.7699
13886.50,-89.0972,-0.0000,0.5000,64.4010,-0.0005,-0.1530,-0.0000,0.1658,0.0011,-0.0008,166.7561
13888.50,-89.0973,-0.0000,0.5000,64.3957,-0.0005,-0.1531,0.0000,0.1659,0.0011,-0.0008,166.7424
13890.50,-89.0974,-0.0000,0.5000,64.3906,-0.0005,-0.1531,0.0000,0.1659,0.0010,-0.0008,166.7290
13892.50,-89.0974,-0.0000,0.5000,64.3855,-0.0005,-0.1532,-0.0000,0.1659,0.0010,-0.0008,166.7158
13894.50,-89.0975,-0.0000,0.5000,64.3804,-0.0005,-0.1532,-0.0000,0.1659,0.0010,-0.0008,166.7028
13896.50,-89.0976,-0.0000,0.5000,64.3755,-0.0005,-0.1533,0.0000,0.1659,0.0010,-0.0008,166.6901
13898.50,-89.0976,-0.0000,0.5000,64.3706,-0.0005,-0.1533,0.0000,0.1659,0.0010,-0.0008,166.6776
13900.50,-89.0977,-0.0000,0.5000,64.3659,-0.0005,-0.1533,-0.0000,0.1659,0.0010,-0.0008,166.6652
13902.50,-89.0977,-0.0000,0.5000,64.3612,-0.0005,-0.1534,-0.0000,0.1659,0.0010,-0.0008,166.6531
13904.50,-89.0978,-0.0000,0.5000,64.3565,-0.0005,-0.1534,0.0000,0.1659,0.0010,-0.0008,166.6413
13906.50,-89.0979,-0.0000,0.5000,64.3520,-0.0005,-0.1535,0.0000,0.1659,0.0009,-0.0008,166.6296
13908.50,-89.0979,-0.0000,0.5000,64.3475,-0.0005,-0.1535,-0.0000,0.1660,0.0009,-0.0008,166.6181
13910.50,-89.0980,-0.0000,0.5000,64.3432,-0.0005,-0.1536,-0.0000,0.1660,0.0009,-0.0008,166.6068
13912.50,-89.0980,-0.0000,0.5000,64.3389,-0.0005,-0.1536,0.0000,0.1660,0.0009,-0.0008,166.5958
13914.50,-89.0981,-0.0000,0.5000,64.3346,-0.0005,-0.1536,0.0000,0.1660,0.0009,-0.0008,166.5849
13916.50,-89.0981,-0.0000,0.5000,64.3305,-0.0005,-0.1537,-0.0000,0.1660,0.0009,-0.0008,166.5743
13918.50,-89.0982,-0.0000,0.5000,64.3264,-0.0005,-0.1537,-0.0000,0.1660,0.0009,-0.0008,166.5638
13920.50,-89.0982,-0.0000,0.5000,64.3223,-0.0005,-0.1538,0.0000,0.1660,0.0009,-0.0008,166.5535
13922.50,-89.0983,-0.0000,0.5000,64.3184,-0.0005,-0.1538,0.0000,0.1660,0.0009,-0.0008,166.5434
13924.50,-89.0983,-0.0000,0.5000,64.3145,-0.0005,-0.1538,-0.0000,0.1661,0.0009,-0.0008,166.5335
13926.50,-89.0984,-0.0000,0.5000,64.3107,-0.0005,-0.1539,-0.0000,0.1661,0.0009,-0.0008,166.5238
13928.50,-89.0984,-0.0000,0.5000,64.3070,-0.0005,-0.1539,0.0000,0.1661,0.0008,-0.0008,166.5143
13930.50,-89.0985,-0.0000,0.5000,64.3033,-0.0005,-0.1540,-0.0000,0.1661,0.0008,-0.0008,166.5050
13932.50,-89.0985,-0.0000,0.5000,64.2997,-0.0005,-0.1540,-0.0000,0.1661,0.0008,-0.0008,166.4958
13934.50,-89.0986,-0.0000,0.5000,64.2962,-0.0005,-0.1540,0.0000,0.1661,0.0008,-0.0008,166.4869
13936.50,-89.0986,-0.0000,0.5000,64.2927,-0.0005,-0.1541,0.0000,0.1661,0.0008,-0.0008,166.4781
13938.50,-89.0987,-0.0000,0.5000,64.2893,-0.0005,-0.1541,-0.0000,0.1661,0.0008,-0.0008,166.4695
13940.50,-89.0987,-0.0000,0.5000,64.2860,-0.0005,-0.1541,-0.0000,0.1662,0.0008,-0.0008,166.4610
13942.50,-89.0988,-0.0000,0.5000,64.2827,-0.0005,-0.1542,0.0000,0.1662,0.0008,-0.0008,166.4528
13944.50,-89.0988,-0.0000,0.5000,64.2795,-0.0005,-0.1542,0.0000,0.1662,0.0008,-0.0008,166.4447
13946.50,-89.0988,-0.0000,0.5000,64.2764,-0.0005,-0.1542,-0.0000,0.1662,0.0008,-0.0008,166.4368
13948.50,-89.0989,-0.0000,0.5000,64.2733,-0.0005,-0.1543,-0.0000,0.1662,0.0008,-0.0008,166.4290
13950.50,-89.0989,-0.0000,0.5000,64.2703,-0.0005,-0.1543,0.0000,0.1662,0.0008,-0.0008,166.4214
13952.50,-89.0990,-0.0000,0.5000,64.2673,-0.0005,-0.1544,0.0000,0.1662,0.0008,-0.0008,166.4140
13954.50,-89.0990,-0.0000,0.5000,64.2644,-0.0005,-0.1544,-0.0000,0.1663,0.0008,-0.0008,166.4067
13956.50,-89.0990,-0.0000,0.5000,64.2616,-0.0005,-0.1544,-0.0000,0.1663,0.0007,-0.0008,166.3996
13958.50,-89.0991,-0.0000,0.5000,64.2588,-0.0005,-0.1545,0.0000,0.1663,0.0007,-0.0008,166.3927
13960.50,-89.0991,-0.0000,0.5000,64.2561,-0.0005,-0.1545,0.0000,0.1663,0.0007,-0.0008,166.3859
13962.50,-89.0991,-0.0000,0.5000,64.2534,-0.0005,-0.1545,-0.0000,0.1663,0.0007,-0.0008,166.3792
13964.50,-89.0992,-0.0000,0.5000,64.2508,-0.0005,-0.1546,-0.0000,0.1663,0.0007,-0.0008,166.3727
13966.50,-89.0992,-0.0000,0.5000,64.2482,-0.0005,-0.1546,0.0000,0.1663,0.0007,-0.0008,166.3664
13968.50,-89.0993,-0.0000,0.5000,64.2457,-0.0005,-0.1546,0.0000,0.1664,0.0007,-0.0008,166.3602
13970.50,-89.0993,-0.0000,0.5000,64.2433,-0.0005,-0.1547,-0.0000,0.1664,0.0007,-0.0008,166.3542
13972.50,-89.0993,-0.0000,0.5000,64.2409,-0.0005,-0.1547,-0.0000,0.1664,0.0007,-0.0008,166.3483
13974.50,-89.0993,-0.0000,0.5000,64.2386,-0.0005,-0.1547,0.0000,0.1664,0.0007,-0.0008,166.3426
13976.50,-89.0994,-0.0000,0.5000,64.2363,-0.0005,-0.1548,0.0000,0.1664,0.0007,-0.0008,166.3370
13978.50,-89.0994,-0.0000,0.5000,64.2341,-0.0005,-0.1548,-0.0000,0.1664,0.0007,-0.0008,166.3315
13980.50,-89.0994,-0.0000,0.5000,64.2319,-0.0005,-0.1548,-0.0000,0.1665,0.0007,-0.0008,166.3262
13982.50,-89.0995,-0.0000,0.5000,64.2298,-0.0005,-0.1549,0.0000,0.1665,0.0007,-0.0008,166.3210
13984.50,-89.0995,-0.0000,0.5000,64.2277,-0.0005,-0.1549,0.0000,0.1665,0.0007,-0.0008,166.3160
13986.50,-89.0995,-0.0000,0.5000,64.2257,-0.0005,-0.1549,-0.0000,0.1665,0.0007,-0.0008,166.3111
13988.50,-89.0995,-0.0000,0.5000,64.2237,-0.0005,-0.1549,-0.0000,0.1665,0.0007,-0.0008,166.3063
13990.50,-89.0996,-0.0000,0.5000,64.2218,-0.0005,-0.1550,0.0000,0.1665,0.0007,-0.0008,166.3017
13992.50,-89.0996,-0.0000,0.5000,64.2200,-0.0005,-0.1550,-0.0000,0.1665,0.0007,-0.0008,166.2972
13994.50,-89.0996,-0.0000,0.5000,64.2181,-0.0005,-0.1550,-0.0000,0.1666,0.0007,-0.0008,166.2928
13996.50,-89.0996,-0.0000,0.5000,64.2164,-0.0005,-0.1551,0.0000,0.1666,0.0007,-0.0008,166.2886
13998.50,-89.0997,-0.0000,0.5000,64.2146,-0.0005,-0.1551,0.0000,0.1666,0.0007,-0.0008,166.2845
14000.50,-89.0997,-0.0000,0.5000,64.2130,-0.0005,-0.1551,-0.0000,0.1666,0.0006,-0.0008,166.2805
14002.50,-89.0997,-0.0000,0.5000,64.2113,-0.0005,-0.1551,-0.0000,0.1666,0.0006,-0.0008,166.2795
14004.50,-89.0997,-0.0000,0.5000,64.2097,-0.0005,-0.1552,0.0000,0.1666,0.0006,-0.0008,166.2757
14006.50,-89.0998,-0.0000,0.5000,64.2082,-0.0005,-0.1552,-0.0000,0.1667,0.0006,-0.0008,166.2720
14008.50,-89.0998,-0.0000,0.5000,64.2067,-0.0005,-0.1552,-0.0000,0.1667,0.0006,-0.0008,166.2684
14010.50,-63.1160,51.9675,0.5000,64.2023,-528.9365,-12.6227,-0.0000,10.3199,0.0231,0.0013,1170.7449
14012.50,-63.0292,0.0587,0.5000,64.1774,-1207.6461,-17.6668,-0.0000,29.9010,0.0240,0.0020,1167.2571
14014.50,-62.9113,0.0602,0.5000,64.1525,-1211.2661,-17.9091,-0.0000,34.2374,0.0275,0.0028,1161.9568
14016.50,-62.7789,0.0715,0.5000,64.1275,-1220.9926,-18.1459,-0.0000,35.1464,0.0313,0.0034,1157.2168
14018.50,-62.5988,0.1058,0.5000,64.1026,-1256.5655,-18.5713,-0.0000,35.7909,0.0363,0.0042,1149.9169
14020.50,-62.2734,0.2121,0.5000,64.0775,-1375.4161,-19.5137,-0.0000,36.7483,0.0421,0.0049,1136.4052
14022.50,-61.4443,0.6048,0.5000,64.0522,-1864.3160,-22.5110,-0.0000,39.2166,0.0495,0.0059,1100.0472
14024.50,-57.4196,3.9002,0.5000,64.0255,-6717.5367,-41.5487,-0.0000,50.0022,0.0633,0.0083,930.6537
14026.50,23.7874,2.5315,0.5000,64.4160,-66.7473,-243.0905,-8501.6407,4978.4046,0.8037,0.2144,0.0068
14028.50,24.9544,-0.1189,0.5000,70.0341,-0.0000,-220.6927,-9683.0312,7780.3171,5.1344,0.5755,0.0055
14030.50,24.2036,-0.3706,0.5000,87.7414,-0.0000,-220.2104,-9077.6755,6972.1887,12.6208,0.9579,0.0064
14032.50,23.8039,-0.0847,0.5000,118.6277,0.0000,-219.5930,-8375.6983,5669.2810,20.4132,1.3505,0.0068
14034.50,23.9886,0.1846,0.5000,156.8471,-0.0000,-216.2884,-7675.5200,4588.4303,27.4633,1.7643,0.0065
14036.50,24.5405,0.3123,0.5000,195.8471,0.0000,-211.8373,-7091.0088,3870.7770,32.6571,2.1495,0.0059
14038.50,25.1917,0.3231,0.5000,232.2784,-0.0000,-206.2541,-6486.8067,3247.6393,37.2680,2.6195,0.0052
14040.50,25.7880,0.2795,0.5000,265.0472,0.0000,-201.8093,-6041.4766,2835.4367,40.0408,3.0405,0.0047
14042.50,26.2746,0.2212,0.5000,294.0368,0.0000,-197.9835,-5664.8815,2505.2034,41.8525,3.4686,0.0043
14044.50,26.6458,0.1651,0.5000,319.4921,0.0000,-193.9988,-5267.6755,2168.1385,43.1203,4.0184,0.0040
14046.50,26.9138,0.1164,0.5000,341.7687,0.0000,-191.9942,-5062.1078,1997.0258,43.4860,4.3538,0.0039
14048.50,27.0947,0.0758,0.5000,361.2347,0.0000,-189.4594,-4792.6950,1776.0462,43.6515,4.8584,0.0037
14050.50,27.2035,0.0424,0.5000,378.2354,-0.0000,-187.3837,-4560.5208,1588.9620,43.5149,5.3632,0.0037
14052.50,27.2533,0.0150,0.5000,393.0788,-0.0000,-185.6648,-4357.3900,1428.4826,43.2042,5.8668,0.0036
14054.50,27.2544,-0.0075,0.5000,406.0347,-0.0000,-184.6777,-4235.0333,1333.5744,42.9448,6.2014,0.0036
14056.50,27.2155,-0.0262,0.5000,417.3371,0.0000,-183.3885,-4067.5840,1206.2518,42.5235,6.7005,0.0037
14058.50,27.1432,-0.0418,0.5000,427.1875,-0.0000,-182.2830,-3916.2051,1094.1535,42.1012,7.1960,0.0037
14060.50,27.0428,-0.0549,0.5000,435.7600,-0.0000,-181.6289,-3822.7850,1026.6009,41.8337,7.5239,0.0038
14062.50,26.9187,-0.0661,0.5000,443.2046,0.0000,-180.6109,-3671.2737,920.0370,41.4111,8.0934,0.0039
14064.50,26.7744,-0.0757,0.5000,449.6503,0.0000,-179.8420,-3551.7658,838.8897,41.1065,8.5768,0.0040
14066.50,26.6125,-0.0839,0.5000,455.2094,0.0000,-179.4873,-3495.2139,801.4676,40.9767,8.8164,0.0041
14068.50,26.4355,-0.0912,0.5000,459.9786,-0.0000,-178.8283,-3387.7792,732.2327,40.7638,9.2913,0.0042
14070.50,26.2451,-0.0975,0.5000,464.0424,0.0000,-178.2255,-3287.1138,669.7064,40.6138,9.7602,0.0044
14072.50,26.0429,-0.1031,0.5000,467.4744,-0.0000,-177.6684,-3192.4153,613.1049,40.5257,10.2229,0.0046
14074.50,25.8304,-0.1081,0.5000,470.3392,-0.0000,-177.1488,-3103.0269,561.7636,40.4972,10.6792,0.0048
14076.50,25.6085,-0.1126,0.5000,472.6934,-0.0000,-176.9008,-3060.1472,537.8863,40.5044,10.9049,0.0049
14078.50,25.3782,-0.1166,0.5000,474.5870,0.0000,-176.1562,-2931.2655,469.1827,40.6167,11.6105,0.0053
14080.50,25.1404,-0.1202,0.5000,476.0639,0.0000,-175.8038,-2870.5670,438.4761,40.7206,11.9570,0.0055
14082.50,24.8959,-0.1235,0.5000,477.1634,-0.0000,-175.4619,-2812.1301,409.9466,40.8540,12.2993,0.0057
14084.50,24.6453,-0.1264,0.5000,477.9202,-0.0000,-175.1289,-2755.7973,383.4259,41.0152,12.6374,0.0060
14086.50,24.3892,-0.1290,0.5000,478.3652,0.0000,-174.8030,-2701.4262,358.7605,41.2026,12.9713,0.0062
14088.50,24.1280,-0.1314,0.5000,478.5262,0.0000,-174.4832,-2648.8929,335.8107,41.4146,13.3010,0.0065
14090.50,23.8624,-0.1336,0.5000,478.4280,-0.0000,-174.1680,-2598.0876,314.4497,41.6498,13.6264,0.0068
14092.50,23.5927,-0.1356,0.5000,478.0929,-0.0000,-173.8563,-2548.9056,294.5608,41.9066,13.9477,0.0071
14094.50,23.3193,-0.1373,0.5000,477.5410,0.0000,-173.2400,-2455.0233,258.7782,42.4800,14.5777,0.0077
14096.50,23.0427,-0.1389,0.5000,476.7905,-0.0000,-172.9336,-2410.1643,242.6941,42.7941,14.8865,0.0081
14098.50,22.7630,-0.1403,0.5000,475.8577,0.0000,-172.6272,-2366.5998,227.7007,43.1251,15.1912,0.0084
14100.50,22.4807,-0.1416,0.5000,474.7576,0.0000,-172.3203,-2324.2535,213.7204,43.4717,15.4918,0.0088
14102.50,22.1961,-0.1427,0.5000,473.5037,-0.0000,-172.0123,-2283.0568,200.6810,43.8331,15.7884,0.0092
14104.50,21.9094,-0.1437,0.5000,472.1083,-0.0000,-171.7028,-2242.9638,188.5159,44.2085,16.0811,0.0097
14106.50,21.6208,-0.1446,0.5000,470.5829,0.0000,-171.3908,-2203.9372,177.1637,44.5970,16.3697,0.0101
14108.50,21.3307,-0.1453,0.5000,468.9376,-0.0000,-170.7579,-2128.8341,156.6751,45.4096,16.9354,0.0111
14110.50,21.0393,-0.1460,0.5000,467.1819,-0.0000,-170.4365,-2092.6755,147.4360,45.8327,17.2125,0.0116
14112.50,20.7467,-0.1465,0.5000,465.3246,0.0000,-170.1108,-2057.4176,138.8056,46.2659,17.4858,0.0122
14114.50,20.4532,-0.1469,0.5000,463.3737,0.0000,-169.7807,-2023.0054,130.7415,46.7086,17.7554,0.0128
14116.50,20.1590,-0.1472,0.5000,461.3365,-0.0000,-169.4457,-1989.4047,123.2047,47.1602,18.0213,0.0134
14118.50,19.8643,-0.1474,0.5000,459.2198,-0.0000,-169.1060,-1956.5825,116.1585,47.6203,18.2836,0.0140
14120.50,19.5693,-0.1476,0.5000,457.0301,0.0000,-168.7609,-1924.5365,109.5690,48.0885,18.5424,0.0147
