Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1494.50,-89.6458,-0.0004,0.5000,61.6937,-0.0004,-0.1001,-0.0000,   0,0.1043,-0.0012,189.8783,0.1901,1.3040
1496.50,-89.6466,-0.0004,0.5000,61.6381,-0.0004,-0.1004,-0.0000,   0,0.1018,-0.0012,189.7343,0.1899,1.3040
1498.50,-89.6473,-0.0004,0.5000,61.5832,-0.0004,-0.1007,0.0000,   0,0.0993,-0.0012,189.5922,0.1898,1.3040
1500.50,-89.6481,-0.0004,0.5000,61.5291,-0.0004,-0.1010,0.0000,   0,0.0970,-0.0012,189.4522,0.1896,1.3040
1502.50,-89.6488,-0.0004,0.5000,61.4757,-0.0004,-0.1013,-0.0000,   0,0.0946,-0.0012,189.3142,0.1895,1.3040
1504.50,-89.6495,-0.0004,0.5000,61.4230,-0.0004,-0.1017,0.0000,   0,0.0924,-0.0012,189.1781,0.1893,1.3040
1506.50,-89.6503,-0.0004,0.5000,61.3711,-0.0003,-0.1020,0.0000,   0,0.0902,-0.0012,189.0439,0.1892,1.3040
1508.50,-89.6510,-0.0004,0.5000,61.3199,-0.0003,-0.1023,-0.0000,   0,0.0880,-0.0012,188.9117,0.1891,1.3040
1510.50,-89.6517,-0.0003,0.5000,61.2694,-0.0003,-0.1026,-0.0000,   0,0.0859,-0.0012,188.7813,0.1889,1.3040
1512.50,-89.6523,-0.0003,0.5000,61.2196,-0.0003,-0.1029,-0.0000,   0,0.0839,-0.0012,188.6528,0.1888,1.3040
1514.50,-89.6530,-0.0003,0.5000,61.1705,-0.0003,-0.1031,0.0000,   0,0.0819,-0.0012,188.5262,0.1887,1.3040
1516.50,-89.6537,-0.0003,0.5000,61.1221,-0.0003,-0.1034,-0.0000,   0,0.0799,-0.0012,188.4013,0.1886,1.3040
1518.50,-89.6543,-0.0003,0.5000,61.0743,-0.0003,-0.1037,-0.0000,   0,0.0780,-0.0012,188.2783,0.1884,1.3040
1520.50,-89.6550,-0.0003,0.5000,61.0273,-0.0003,-0.1040,0.0000,   0,0.0762,-0.0012,188.1570,0.1883,1.3040
1522.50,-89.6556,-0.0003,0.5000,60.9809,-0.0003,-0.1043,-0.0000,   0,0.0743,-0.0012,188.0374,0.1882,1.3040
1524.50,-89.6562,-0.0003,0.5000,60.9351,-0.0003,-0.1046,-0.0000,   0,0.0726,-0.0012,187.9196,0.1881,1.3040
1526.50,-89.6569,-0.0003,0.5000,60.8900,-0.0003,-0.1049,0.0000,   0,0.0709,-0.0012,187.8034,0.1879,1.3040
1528.50,-89.6575,-0.0003,0.5000,60.8455,-0.0003,-0.1051,0.0000,   0,0.0692,-0.0012,187.6890,0.1878,1.3040
1530.50,-89.6581,-0.0003,0.5000,60.8016,-0.0003,-0.1054,-0.0000,   0,0.0675,-0.0012,187.5762,0.1877,1.3040
1532.50,-89.6587,-0.0003,0.5000,60.7584,-0.0003,-0.1057,-0.0000,   0,0.0659,-0.0012,187.4650,0.1876,1.3040
1534.50,-89.6593,-0.0003,0.5000,60.7158,-0.0003,-0.1059,0.0000,   0,0.0644,-0.0012,187.3554,0.1875,1.3040
1536.50,-89.6598,-0.0003,0.5000,60.6738,-0.0003,-0.1062,0.0000,   0,0.0628,-0.0012,187.2475,0.1874,1.3040
1538.50,-89.6604,-0.0003,0.5000,60.6324,-0.0003,-0.1065,-0.0000,   0,0.0613,-0.0012,187.1411,0.1873,1.3040
1540.50,-89.6610,-0.0003,0.5000,60.5916,-0.0003,-0.1067,-0.0000,   0,0.0599,-0.0012,187.0362,0.1872,1.3040
1542.50,-89.6615,-0.0003,0.5000,60.5513,-0.0003,-0.1070,0.0000,   0,0.0585,-0.0012,186.9329,0.1871,1.3040
1544.50,-89.6620,-0.0003,0.5000,60.5117,-0.0003,-0.1073,0.0000,   0,0.0571,-0.0012,186.8311,0.1870,1.3040
1546.50,-89.6626,-0.0003,0.5000,60.4726,-0.0003,-0.1075,-0.0000,   0,0.0557,-0.0012,186.7308,0.1869,1.3040
1548.50,-89.6631,-0.0003,0.5000,60.4341,-0.0003,-0.1078,-0.0000,   0,0.0544,-0.0012,186.6320,0.1868,1.3040
1550.50,-89.6636,-0.0003,0.5000,60.3962,-0.0003,-0.1080,0.0000,   0,0.0531,-0.0012,186.5347,0.1867,1.3040
1552.50,-89.6641,-0.0003,0.5000,60.3588,-0.0003,-0.1083,0.0000,   0,0.0519,-0.0012,186.4388,0.1866,1.3040
1554.50,-89.6646,-0.0003,0.5000,60.3219,-0.0003,-0.1085,-0.0000,   0,0.0507,-0.0012,186.3443,0.1865,1.3040
1556.50,-89.6651,-0.0002,0.5000,60.2856,-0.0003,-0.1088,-0.0000,   0,0.0495,-0.0012,186.2512,0.1864,1.3040
1558.50,-89.6656,-0.0002,0.5000,60.2498,-0.0003,-0.1090,-0.0000,   0,0.0483,-0.0012,186.1594,0.1863,1.3040
1560.50,-89.6661,-0.0002,0.5000,60.2146,-0.0003,-0.1092,0.0000,   0,0.0472,-0.0012,186.0691,0.1862,1.3040
1562.50,-89.6666,-0.0002,0.5000,60.1798,-0.0003,-0.1095,0.0000,   0,0.0460,-0.0012,185.9801,0.1861,1.3040
1564.50,-89.6670,-0.0002,0.5000,60.1456,-0.0003,-0.1097,-0.0000,   0,0.0450,-0.0012,185.8925,0.1860,1.3040
1566.50,-89.6675,-0.0002,0.5000,60.1119,-0.0003,-0.1100,-0.0000,   0,0.0439,-0.0012,185.8061,0.1859,1.3040
1568.50,-89.6680,-0.0002,0.5000,60.0787,-0.0003,-0.1102,0.0000,   0,0.0429,-0.0012,185.7211,0.1858,1.3040
1570.50,-89.6684,-0.0002,0.5000,60.0460,-0.0003,-0.1104,0.0000,   0,0.0419,-0.0012,185.6374,0.1857,1.3040
1572.50,-89.6688,-0.0002,0.5000,60.0138,-0.0003,-0.1107,-0.0000,   0,0.0409,-0.0012,185.5549,0.1857,1.3040
1574.50,-89.6693,-0.0002,0.5000,59.9821,-0.0003,-0.1109,-0.0000,   0,0.0399,-0.0012,185.4737,0.1856,1.3040
1576.50,-89.6697,-0.0002,0.5000,59.9508,-0.0003,-0.1111,0.0000,   0,0.0390,-0.0012,185.3937,0.1855,1.3040
1578.50,-89.6701,-0.0002,0.5000,59.9201,-0.0003,-0.1113,0.0000,   0,0.0381,-0.0012,185.3149,0.1854,1.3040
1580.50,-89.6705,-0.0002,0.5000,59.8898,-0.0003,-0.1116,-0.0000,   0,0.0372,-0.0012,185.2374,0.1853,1.3040
1582.50,-89.6709,-0.0002,0.5000,59.8599,-0.0003,-0.1118,0.0000,   0,0.0363,-0.0012,185.1610,0.1853,1.3040
1584.50,-89.6713,-0.0002,0.5000,59.8305,-0.0003,-0.1120,0.0000,   0,0.0354,-0.0012,185.0858,0.1852,1.3040
1586.50,-89.6717,-0.0002,0.5000,59.8016,-0.0003,-0.1122,-0.0000,   0,0.0346,-0.0012,185.0118,0.1851,1.3040
1588.50,-89.6721,-0.0002,0.5000,59.7731,-0.0003,-0.1124,0.0000,   0,0.0338,-0.0012,184.9390,0.1850,1.3040
1590.50,-89.6725,-0.0002,0.5000,59.7451,-0.0003,-0.1126,-0.0000,   0,0.0330,-0.0012,184.8672,0.1850,1.3040
1592.50,-89.6729,-0.0002,0.5000,59.7175,-0.0003,-0.1128,0.0000,   0,0.0322,-0.0012,184.7966,0.1849,1.3040
1594.50,-89.6733,-0.0002,0.5000,59.6903,-0.0003,-0.1131,-0.0000,   0,0.0315,-0.0012,184.7271,0.1848,1.3040
1596.50,-89.6736,-0.0002,0.5000,59.6636,-0.0003,-0.1133,0.0000,   0,0.0308,-0.0012,184.6587,0.1848,1.3040
1598.50,-89.6740,-0.0002,0.5000,59.6373,-0.0003,-0.1135,0.0000,   0,0.0300,-0.0012,184.5914,0.1847,1.3040
1600.50,-89.6743,-0.0002,0.5000,59.6114,-0.0003,-0.1137,-0.0000,   0,0.0293,-0.0012,184.5252,0.1846,1.3040
1602.50,-89.6747,-0.0002,0.5000,59.5859,-0.0003,-0.1139,-0.0000,   0,0.0287,-0.0012,184.4600,0.1846,1.3040
1604.50,-89.6750,-0.0002,0.5000,59.5608,-0.0003,-0.1141,0.0000,   0,0.0280,-0.0012,184.3958,0.1845,1.3040
1606.50,-89.6754,-0.0002,0.5000,59.5361,-0.0003,-0.1143,0.0000,   0,0.0273,-0.0012,184.3327,0.1844,1.3040
1608.50,-89.6757,-0.0002,0.5000,59.5119,-0.0003,-0.1145,-0.0000,   0,0.0267,-0.0012,184.2706,0.1844,1.3040
1610.50,-89.6760,-0.0002,0.5000,59.4880,-0.0003,-0.1147,-0.0000,   0,0.0261,-0.0012,184.2095,0.1843,1.3040
1612.50,-89.6763,-0.0002,0.5000,59.4645,-0.0003,-0.1149,0.0000,   0,0.0255,-0.0012,184.1494,0.1842,1.3040
1614.50,-89.6767,-0.0002,0.5000,59.4414,-0.0003,-0.1151,0.0000,   0,0.0249,-0.0012,184.0903,0.1842,1.3040
1616.50,-89.6770,-0.0002,0.5000,59.4187,-0.0003,-0.1152,-0.0000,   0,0.0243,-0.0012,184.0321,0.1841,1.3040
1618.50,-89.6773,-0.0002,0.5000,59.3963,-0.0003,-0.1154,-0.0000,   0,0.0237,-0.0012,183.9750,0.1841,1.3040
1620.50,-89.6776,-0.0001,0.5000,59.3743,-0.0003,-0.1156,0.0000,   0,0.0232,-0.0012,183.9187,0.1840,1.3040
1622.50,-89.6779,-0.0001,0.5000,59.3527,-0.0003,-0.1158,0.0000,   0,0.0227,-0.0012,183.8634,0.1839,1.3040
1624.50,-89.6782,-0.0001,0.5000,59.3315,-0.0003,-0.1160,0.0000,   0,0.0221,-0.0012,183.8090,0.1839,1.3040
1626.50,-89.6784,-0.0001,0.5000,59.3106,-0.0003,-0.1162,-0.0000,   0,0.0216,-0.0011,183.7555,0.1838,1.3040
1628.50,-89.6787,-0.0001,0.5000,59.2901,-0.0003,-0.1164,0.0000,   0,0.0211,-0.0011,183.7029,0.1838,1.3040
1630.50,-89.6790,-0.0001,0.5000,59.2699,-0.0003,-0.1165,0.0000,   0,0.0206,-0.0011,183.6513,0.1837,1.3040
1632.50,-89.6793,-0.0001,0.5000,59.2501,-0.0003,-0.1167,-0.0000,   0,0.0202,-0.0011,183.6004,0.1837,1.3040
1634.50,-89.6795,-0.0001,0.5000,59.2306,-0.0003,-0.1169,-0.0000,   0,0.0197,-0.0011,183.5505,0.1836,1.3040
1636.50,-89.6798,-0.0001,0.5000,59.2114,-0.0003,-0.1171,0.0000,   0,0.0192,-0.0011,183.5014,0.1836,1.3040
1638.50,-89.6801,-0.0001,0.5000,59.1926,-0.0003,-0.1173,-0.0000,   0,0.0188,-0.0011,183.4532,0.1835,1.3040
1640.50,-89.6803,-0.0001,0.5000,59.1741,-0.0003,-0.1174,-0.0000,   0,0.0184,-0.0011,183.4058,0.1835,1.3040
1642.50,-89.6806,-0.0001,0.5000,59.1560,-0.0003,-0.1176,-0.0000,   0,0.0179,-0.0011,183.3592,0.1834,1.3040
1644.50,-89.6808,-0.0001,0.5000,59.1381,-0.0003,-0.1178,0.0000,   0,0.0175,-0.0011,183.3135,0.1834,1.3040
1646.50,-89.6810,-0.0001,0.5000,59.1206,-0.0003,-0.1179,0.0000,   0,0.0171,-0.0011,183.2686,0.1833,1.3040
1648.50,-89.6813,-0.0001,0.5000,59.1034,-0.0003,-0.1181,-0.0000,   0,0.0167,-0.0011,183.2244,0.1833,1.3040
1650.50,-89.6815,-0.0001,0.5000,59.0866,-0.0003,-0.1183,-0.0000,   0,0.0163,-0.0011,183.1811,0.1833,1.3040
1652.50,-89.6817,-0.0001,0.5000,59.0700,-0.0003,-0.1184,0.0000,   0,0.0160,-0.0011,183.1385,0.1832,1.3040
1654.50,-89.6820,-0.0001,0.5000,59.0537,-0.0003,-0.1186,0.0000,   0,0.0156,-0.0011,183.0967,0.1832,1.3040
1656.50,-89.6822,-0.0001,0.5000,59.0377,-0.0003,-0.1188,-0.0000,   0,0.0152,-0.0011,183.0557,0.1831,1.3040
1658.50,-89.6824,-0.0001,0.5000,59.0221,-0.0003,-0.1189,-0.0000,   0,0.0149,-0.0011,183.0154,0.1831,1.3040
1660.50,-89.6826,-0.0001,0.5000,59.0067,-0.0003,-0.1191,0.0000,   0,0.0146,-0.0011,182.9759,0.1830,1.3040
1662.50,-89.6828,-0.0001,0.5000,58.9916,-0.0003,-0.1192,-0.0000,   0,0.0142,-0.0011,182.9371,0.1830,1.3040
1664.50,-89.6830,-0.0001,0.5000,58.9768,-0.0003,-0.1194,-0.0000,   0,0.0139,-0.0011,182.8990,0.1830,1.3040
1666.50,-89.6832,-0.0001,0.5000,58.9623,-0.0003,-0.1196,0.0000,   0,0.0136,-0.0011,182.8617,0.1829,1.3040
1668.50,-89.6834,-0.0001,0.5000,58.9481,-0.0003,-0.1197,0.0000,   0,0.0133,-0.0011,182.8250,0.1829,1.3040
1670.50,-89.6836,-0.0001,0.5000,58.9342,-0.0003,-0.1199,-0.0000,   0,0.0130,-0.0011,182.7891,0.1829,1.3040
1672.50,-89.6838,-0.0001,0.5000,58.9205,-0.0003,-0.1200,-0.0000,   0,0.0127,-0.0011,182.7538,0.1828,1.3040
1674.50,-89.6840,-0.0001,0.5000,58.9071,-0.0003,-0.1202,0.0000,   0,0.0124,-0.0011,182.7192,0.1828,1.3040
1676.50,-89.6842,-0.0001,0.5000,58.8940,-0.0003,-0.1203,0.0000,   0,0.0121,-0.0011,182.6853,0.1828,1.3040
1678.50,-89.6843,-0.0001,0.5000,58.8811,-0.0003,-0.1205,-0.0000,   0,0.0118,-0.0011,182.6521,0.1827,1.3040
1680.50,-89.6845,-0.0001,0.5000,58.8685,-0.0003,-0.1206,0.0000,   0,0.0116,-0.0011,182.6196,0.1827,1.3040
1682.50,-89.6847,-0.0001,0.5000,58.8562,-0.0003,-0.1208,-0.0000,   0,0.0113,-0.0011,182.5877,0.1827,1.3040
1684.50,-89.6849,-0.0001,0.5000,58.8441,-0.0003,-0.1209,-0.0000,   0,0.0111,-0.0011,182.5564,0.1826,1.3040
1686.50,-89.6850,-0.0001,0.5000,58.8323,-0.0003,-0.1211,-0.0000,   0,0.0108,-0.0011,182.5258,0.1826,1.3040
1688.50,-89.6852,-0.0001,0.5000,58.8207,-0.0003,-0.1212,0.0000,   0,0.0106,-0.0011,182.4958,0.1826,1.3040
1690.50,-89.6853,-0.0001,0.5000,58.8094,-0.0003,-0.1213,-0.0000,   0,0.0103,-0.0011,182.4664,0.1825,1.3040
1692.50,-89.6855,-0.0001,0.5000,58.7983,-0.0003,-0.1215,-0.0000,   0,0.0101,-0.0011,182.4376,0.1825,1.3040
1694.50,-89.6856,-0.0001,0.5000,58.7875,-0.0003,-0.1216,-0.0000,   0,0.0099,-0.0011,182.4095,0.1825,1.3040
1696.50,-89.6858,-0.0001,0.5000,58.7769,-0.0003,-0.1218,-0.0000,   0,0.0096,-0.0011,182.3819,0.1824,1.3040
1698.50,-89.6859,-0.0001,0.5000,58.7665,-0.0003,-0.1219,0.0000,   0,0.0094,-0.0011,182.3550,0.1824,1.3040
1700.50,-89.6861,-0.0001,0.5000,58.7564,-0.0003,-0.1220,0.0000,   0,0.0092,-0.0011,182.3286,0.1824,1.3040
1702.50,-89.6862,-0.0001,0.5000,58.7465,-0.0003,-0.1222,-0.0000,   0,0.0090,-0.0011,182.3028,0.1824,1.3040
1704.50,-89.6864,-0.0001,0.5000,58.7368,-0.0003,-0.1223,0.0000,   0,0.0088,-0.0011,182.2776,0.1823,1.3040
1706.50,-89.6865,-0.0001,0.5000,58.7274,-0.0003,-0.1224,0.0000,   0,0.0086,-0.0011,182.2530,0.1823,1.3040
1708.50,-89.6866,-0.0001,0.5000,58.7182,-0.0003,-0.1226,-0.0000,   0,0.0084,-0.0011,182.2289,0.1823,1.3040
1710.50,-89.6868,-0.0001,0.5000,58.7092,-0.0003,-0.1227,-0.0000,   0,0.0082,-0.0011,182.2054,0.1823,1.3040
1712.50,-89.6869,-0.0001,0.5000,58.7004,-0.0003,-0.1228,0.0000,   0,0.0081,-0.0011,182.1824,0.1822,1.3040
1714.50,-89.6870,-0.0001,0.5000,58.6919,-0.0003,-0.1230,0.0000,   0,0.0079,-0.0011,182.1599,0.1822,1.3040
1716.50,-89.6871,-0.0001,0.5000,58.6835,-0.0003,-0.1231,-0.0000,   0,0.0077,-0.0011,182.1380,0.1822,1.3040
1718.50,-89.6872,-0.0001,0.5000,58.6754,-0.0003,-0.1232,0.0000,   0,0.0075,-0.0011,182.1166,0.1822,1.3040
1720.50,-89.6873,-0.0001,0.5000,58.6675,-0.0003,-0.1233,-0.0000,   0,0.0074,-0.0011,182.0958,0.1822,1.3040
1722.50,-89.6875,-0.0001,0.5000,58.6598,-0.0003,-0.1235,0.0000,   0,0.0072,-0.0011,182.0754,0.1821,1.3040
1724.50,-89.6876,-0.0001,0.5000,58.6523,-0.0003,-0.1236,0.0000,   0,0.0070,-0.0011,182.0556,0.1821,1.3040
1726.50,-89.6877,-0.0001,0.5000,58.6450,-0.0003,-0.1237,-0.0000,   0,0.0069,-0.0011,182.0363,0.1821,1.3040
1728.50,-89.6878,-0.0001,0.5000,58.6379,-0.0003,-0.1238,-0.0000,   0,0.0067,-0.0011,182.0175,0.1821,1.3040
1730.50,-89.6879,-0.0000,0.5000,58.6309,-0.0003,-0.1240,0.0000,   0,0.0066,-0.0011,181.9991,0.1821,1.3040
1732.50,-89.6880,-0.0000,0.5000,58.6242,-0.0003,-0.1241,-0.0000,   0,0.0064,-0.0011,181.9813,0.1820,1.3040
1734.50,-89.6881,-0.0000,0.5000,58.6177,-0.0003,-0.1242,-0.0000,   0,0.0063,-0.0011,181.9639,0.1820,1.3040
1736.50,-89.6882,-0.0000,0.5000,58.6114,-0.0003,-0.1243,-0.0000,   0,0.0062,-0.0011,181.9470,0.1820,1.3040
1738.50,-89.6882,-0.0000,0.5000,58.6052,-0.0003,-0.1244,0.0000,   0,0.0060,-0.0011,181.9306,0.1820,1.3040
1740.50,-89.6883,-0.0000,0.5000,58.5993,-0.0003,-0.1246,-0.0000,   0,0.0059,-0.0011,181.9146,0.1820,1.3040
1742.50,-89.6884,-0.0000,0.5000,58.5935,-0.0003,-0.1247,0.0000,   0,0.0058,-0.0011,181.8991,0.1820,1.3040
1744.50,-89.6885,-0.0000,0.5000,58.5879,-0.0003,-0.1248,-0.0000,   0,0.0057,-0.0011,181.8841,0.1819,1.3040
1746.50,-89.6886,-0.0000,0.5000,58.5825,-0.0003,-0.1249,0.0000,   0,0.0055,-0.0011,181.8695,0.1819,1.3040
1748.50,-89.6887,-0.0000,0.5000,58.5773,-0.0003,-0.1250,0.0000,   0,0.0054,-0.0011,181.8553,0.1819,1.3040
1750.50,-89.6887,-0.0000,0.5000,58.5722,-0.0003,-0.1251,-0.0000,   0,0.0053,-0.0011,181.8416,0.1819,1.3040
1752.50,-89.6888,-0.0000,0.5000,58.5674,-0.0003,-0.1252,-0.0000,   0,0.0052,-0.0011,181.8283,0.1819,1.3040
1754.50,-89.6889,-0.0000,0.5000,58.5627,-0.0003,-0.1254,-0.0000,   0,0.0051,-0.0011,181.8155,0.1819,1.3040
1756.50,-89.6889,-0.0000,0.5000,58.5581,-0.0003,-0.1255,0.0000,   0,0.0050,-0.0011,181.8031,0.1819,1.3040
1758.50,-89.6890,-0.0000,0.5000,58.5538,-0.0003,-0.1256,-0.0000,   0,0.0049,-0.0011,181.7911,0.1818,1.3040
1760.50,-89.6891,-0.0000,0.5000,58.5496,-0.0003,-0.1257,-0.0000,   0,0.0048,-0.0011,181.7795,0.1818,1.3040
1762.50,-89.6891,-0.0000,0.5000,58.5455,-0.0003,-0.1258,0.0000,   0,0.0047,-0.0011,181.7683,0.1818,1.3040
1764.50,-89.6892,-0.0000,0.5000,58.5416,-0.0003,-0.1259,0.0000,   0,0.0046,-0.0011,181.7575,0.1818,1.3040
1766.50,-89.6893,-0.0000,0.5000,58.5379,-0.0003,-0.1260,-0.0000,   0,0.0045,-0.0011,181.7471,0.1818,1.3040
1768.50,-89.6893,-0.0000,0.5000,58.5344,-0.0003,-0.1261,0.0000,   0,0.0044,-0.0011,181.7371,0.1818,1.3040
1770.50,-89.6894,-0.0000,0.5000,58.5310,-0.0003,-0.1262,0.0000,   0,0.0043,-0.0011,181.7275,0.1818,1.3040
1772.50,-89.6894,-0.0000,0.5000,58.5277,-0.0003,-0.1263,0.0000,   0,0.0042,-0.0011,181.7183,0.1818,1.3040
1774.50,-89.6895,-0.0000,0.5000,58.5246,-0.0003,-0.1264,-0.0000,   0,0.0041,-0.0011,181.7095,0.1818,1.3040
1776.50,-89.6895,-0.0000,0.5000,58.5217,-0.0003,-0.1265,0.0000,   0,0.0040,-0.0011,181.7010,0.1818,1.3040
1778.50,-89.6896,-0.0000,0.5000,58.5189,-0.0003,-0.1266,-0.0000,   0,0.0039,-0.0011,181.6929,0.1817,1.3040
1780.50,-89.6896,-0.0000,0.5000,58.5163,-0.0003,-0.1267,0.0000,   0,0.0038,-0.0011,181.6852,0.1817,1.3040
1782.50,-89.6896,-0.0000,0.5000,58.5138,-0.0003,-0.1268,-0.0000,   0,0.0038,-0.0011,181.6779,0.1817,1.3040
1784.50,-89.6897,-0.0000,0.5000,58.5114,-0.0003,-0.1269,-0.0000,   0,0.0037,-0.0011,181.6709,0.1817,1.3040
1786.50,-89.6897,-0.0000,0.5000,58.5092,-0.0003,-0.1270,0.0000,   0,0.0036,-0.0011,181.6642,0.1817,1.3040
1788.50,-89.6898,-0.0000,0.5000,58.5072,-0.0003,-0.1271,0.0000,   0,0.0035,-0.0011,181.6580,0.1817,1.3040
1790.50,-89.6898,-0.0000,0.5000,58.5052,-0.0003,-0.1272,-0.0000,   0,0.0035,-0.0011,181.6520,0.1817,1.3040
1792.50,-89.6898,-0.0000,0.5000,58.5035,-0.0003,-0.1273,-0.0000,   0,0.0034,-0.0011,181.6464,0.1817,1.3040
1794.50,-89.6899,-0.0000,0.5000,58.5018,-0.0003,-0.1274,0.0000,   0,0.0033,-0.0011,181.6412,0.1817,1.3040
1796.50,-89.6899,-0.0000,0.5000,58.5003,-0.0003,-0.1275,0.0000,   0,0.0033,-0.0011,181.6363,0.1817,1.3040
1798.50,-89.6899,-0.0000,0.5000,58.4989,-0.0003,-0.1276,-0.0000,   0,0.0032,-0.0011,181.6317,0.1817,1.3040
1800.50,-89.6899,-0.0000,0.5000,58.4977,-0.0003,-0.1277,-0.0000,   0,0.0031,-0.0011,181.6274,0.1817,1.3040
1802.50,-89.6900,-0.0000,0.5000,58.4965,-0.0003,-0.1278,-0.0000,   0,0.0031,-0.0011,181.6235,0.1817,1.3040
1804.50,-89.6900,-0.0000,0.5000,58.4955,-0.0003,-0.1279,0.0000,   0,0.0030,-0.0011,181.6199,0.1817,1.3040
1806.50,-89.6900,-0.0000,0.5000,58.4947,-0.0003,-0.1280,0.0000,   0,0.0029,-0.0011,181.6166,0.1817,1.3040
1808.50,-89.6900,-0.0000,0.5000,58.4939,-0.0003,-0.1281,-0.0000,   0,0.0029,-0.0011,181.6136,0.1817,1.3040
1810.50,-89.6900,-0.0000,0.5000,58.4933,-0.0003,-0.1281,0.0000,   0,0.0028,-0.0010,181.6109,0.1817,1.3040
1812.50,-89.6901,-0.0000,0.5000,58.4928,-0.0003,-0.1282,0.0000,   0,0.0028,-0.0010,181.6086,0.1817,1.3040
1814.50,-89.6901,-0.0000,0.5000,58.4925,-0.0003,-0.1283,-0.0000,   0,0.0027,-0.0010,181.6065,0.1817,1.3040
1816.50,-89.6901,-0.0000,0.5000,58.4922,-0.0003,-0.1284,-0.0000,   0,0.0027,-0.0010,181.6047,0.1817,1.3040
1818.50,-89.6901,-0.0000,0.5000,58.4921,-0.0003,-0.1285,0.0000,   0,0.0026,-0.0010,181.6033,0.1817,1.3040
1820.50,-89.6901,-0.0000,0.5000,58.4921,-0.0003,-0.1286,0.0000,   0,0.0026,-0.0010,181.6021,0.1817,1.3040
1822.50,-89.6901,-0.0000,0.5000,58.4922,-0.0003,-0.1287,-0.0000,   0,0.0025,-0.0010,181.6012,0.1817,1.3040
1824.50,-89.6901,-0.0000,0.5000,58.4924,-0.0003,-0.1288,0.0000,   0,0.0025,-0.0010,181.6006,0.1817,1.3040
1826.50,-89.6901,-0.0000,0.5000,58.4928,-0.0003,-0.1288,0.0000,   0,0.0024,-0.0010,181.6003,0.1817,1.3040
1828.50,-89.6901,-0.0000,0.5000,58.4932,-0.0003,-0.1289,0.0000,   0,0.0024,-0.0010,181.6002,0.1817,1.3040
1830.50,-89.6901,-0.0000,0.5000,58.4938,-0.0003,-0.1290,0.0000,   0,0.0023,-0.0010,181.6005,0.1817,1.3040
1832.50,-89.6901,0.0000,0.5000,58.4944,-0.0003,-0.1291,-0.0000,   0,0.0023,-0.0010,181.6010,0.1817,1.3040
1834.50,-89.6901,0.0000,0.5000,58.4952,-0.0003,-0.1292,0.0000,   0,0.0022,-0.0010,181.6018,0.1817,1.3040
1836.50,-89.6901,0.0000,0.5000,58.4961,-0.0003,-0.1293,0.0000,   0,0.0022,-0.0010,181.6028,0.1817,1.3040
1838.50,-89.6901,0.0000,0.5000,58.4971,-0.0003,-0.1293,0.0000,   0,0.0022,-0.0010,181.6041,0.1817,1.3040
1840.50,-89.6901,0.0000,0.5000,58.4982,-0.0003,-0.1294,-0.0000,   0,0.0021,-0.0010,181.6057,0.1817,1.3040
1842.50,-89.6901,0.0000,0.5000,58.4994,-0.0003,-0.1295,-0.0000,   0,0.0021,-0.0010,181.6075,0.1817,1.3040
1844.50,-89.6901,0.0000,0.5000,58.5007,-0.0003,-0.1296,0.0000,   0,0.0020,-0.0010,181.6096,0.1817,1.3040
1846.50,-89.6901,0.0000,0.5000,58.5021,-0.0003,-0.1297,0.0000,   0,0.0020,-0.0010,181.6119,0.1817,1.3040
1848.50,-89.6901,0.0000,0.5000,58.5036,-0.0003,-0.1297,-0.0000,   0,0.0020,-0.0010,181.6145,0.1817,1.3040
1850.50,-89.6901,0.0000,0.5000,58.5052,-0.0003,-0.1298,-0.0000,   0,0.0019,-0.0010,181.6173,0.1817,1.3040
1852.50,-89.6900,0.0000,0.5000,58.5069,-0.0003,-0.1299,0.0000,   0,0.0019,-0.0010,181.6204,0.1817,1.3040
1854.50,-89.6900,0.0000,0.5000,58.5086,-0.0003,-0.1300,-0.0000,   0,0.0019,-0.0010,181.6237,0.1817,1.3040
1856.50,-89.6900,0.0000,0.5000,58.5105,-0.0003,-0.1301,0.0000,   0,0.0018,-0.0010,181.6272,0.1817,1.3040
1858.50,-89.6900,0.0000,0.5000,58.5125,-0.0003,-0.1301,-0.0000,   0,0.0018,-0.0010,181.6310,0.1817,1.3040
1860.50,-89.6900,0.0000,0.5000,58.5146,-0.0003,-0.1302,-0.0000,   0,0.0018,-0.0010,181.6350,0.1817,1.3040
1862.50,-89.6900,0.0000,0.5000,58.5167,-0.0003,-0.1303,0.0000,   0,0.0017,-0.0010,181.6392,0.1817,1.3040
1864.50,-89.6899,0.0000,0.5000,58.5190,-0.0003,-0.1304,-0.0000,   0,0.0017,-0.0010,181.6437,0.1817,1.3040
1866.50,-89.6899,0.0000,0.5000,58.5214,-0.0003,-0.1304,-0.0000,   0,0.0017,-0.0010,181.6484,0.1817,1.3040
