Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1146.50,-89.1619,0.0000,0.5000,64.0876,-0.0005,-0.1616,0.0000,   0,0.0004,-0.0006,165.8052,0.1658,0.1658
1148.50,-89.1619,0.0000,0.5000,64.0920,-0.0005,-0.1616,0.0000,   0,0.0004,-0.0006,165.8174,0.1658,0.1658
1150.50,-89.1618,0.0000,0.5000,64.0964,-0.0005,-0.1616,-0.0000,   0,0.0004,-0.0006,165.8296,0.1658,0.1658
1152.50,-89.1618,0.0000,0.5000,64.1008,-0.0005,-0.1616,-0.0000,   0,0.0004,-0.0006,165.8417,0.1658,0.1658
1154.50,-89.1617,0.0000,0.5000,64.1052,-0.0005,-0.1616,0.0000,   0,0.0004,-0.0006,165.8538,0.1659,0.1659
1156.50,-89.1617,0.0000,0.5000,64.1096,-0.0005,-0.1616,0.0000,   0,0.0004,-0.0006,165.8659,0.1659,0.1659
1158.50,-89.1616,0.0000,0.5000,64.1140,-0.0005,-0.1617,-0.0000,   0,0.0004,-0.0006,165.8780,0.1659,0.1659
1160.50,-89.1616,0.0000,0.5000,64.1184,-0.0005,-0.1617,-0.0000,   0,0.0004,-0.0006,165.8901,0.1659,0.1659
1162.50,-89.1615,0.0000,0.5000,64.1227,-0.0005,-0.1617,0.0000,   0,0.0004,-0.0006,165.9022,0.1659,0.1659
1164.50,-89.1615,0.0000,0.5000,64.1271,-0.0005,-0.1617,0.0000,   0,0.0004,-0.0006,165.9142,0.1659,0.1659
1166.50,-89.1614,0.0000,0.5000,64.1315,-0.0005,-0.1617,-0.0000,   0,0.0004,-0.0006,165.9263,0.1659,0.1659
1168.50,-89.1614,0.0000,0.5000,64.1358,-0.0005,-0.1617,-0.0000,   0,0.0004,-0.0006,165.9383,0.1659,0.1659
1170.50,-89.1613,0.0000,0.5000,64.1402,-0.0005,-0.1617,0.0000,   0,0.0004,-0.0006,165.9503,0.1660,0.1660
1172.50,-89.1613,0.0000,0.5000,64.1445,-0.0005,-0.1617,0.0000,   0,0.0004,-0.0006,165.9623,0.1660,0.1660
1174.50,-89.1612,0.0000,0.5000,64.1488,-0.0005,-0.1617,-0.0000,   0,0.0004,-0.0006,165.9743,0.1660,0.1660
1176.50,-89.1612,0.0000,0.5000,64.1532,-0.0005,-0.1617,-0.0000,   0,0.0004,-0.0006,165.9862,0.1660,0.1660
1178.50,-89.1611,0.0000,0.5000,64.1575,-0.0005,-0.1617,0.0000,   0,0.0004,-0.0006,165.9982,0.1660,0.1660
1180.50,-89.1611,0.0000,0.5000,64.1618,-0.0005,-0.1617,0.0000,   0,0.0004,-0.0006,166.0101,0.1660,0.1660
1182.50,-89.1610,0.0000,0.5000,64.1661,-0.0005,-0.1617,-0.0000,   0,0.0004,-0.0006,166.0220,0.1660,0.1660
1184.50,-89.1610,0.0000,0.5000,64.1704,-0.0005,-0.1617,-0.0000,   0,0.0004,-0.0006,166.0339,0.1660,0.1660
1186.50,-89.1609,0.0000,0.5000,64.1747,-0.0005,-0.1617,0.0000,   0,0.0004,-0.0006,166.0458,0.1661,0.1661
1188.50,-89.1609,0.0000,0.5000,64.1790,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.0577,0.1661,0.1661
1190.50,-89.1608,0.0000,0.5000,64.1833,-0.0005,-0.1618,-0.0000,   0,0.0004,-0.0006,166.0695,0.1661,0.1661
1192.50,-89.1608,0.0000,0.5000,64.1875,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.0814,0.1661,0.1661
1194.50,-89.1607,0.0000,0.5000,64.1918,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.0932,0.1661,0.1661
1196.50,-89.1607,0.0000,0.5000,64.1961,-0.0005,-0.1618,-0.0000,   0,0.0004,-0.0006,166.1050,0.1661,0.1661
1198.50,-89.1606,0.0000,0.5000,64.2003,-0.0005,-0.1618,-0.0000,   0,0.0004,-0.0006,166.1168,0.1661,0.1661
1200.50,-89.1606,0.0000,0.5000,64.2046,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.1285,0.1661,0.1661
1202.50,-89.1605,0.0000,0.5000,64.2088,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.1403,0.1661,0.1661
1204.50,-89.1605,0.0000,0.5000,64.2131,-0.0005,-0.1618,-0.0000,   0,0.0004,-0.0006,166.1520,0.1662,0.1662
1206.50,-89.1604,0.0000,0.5000,64.2173,-0.0005,-0.1618,-0.0000,   0,0.0004,-0.0006,166.1638,0.1662,0.1662
1208.50,-89.1604,0.0000,0.5000,64.2215,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.1755,0.1662,0.1662
1210.50,-89.1603,0.0000,0.5000,64.2258,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.1872,0.1662,0.1662
1212.50,-89.1603,0.0000,0.5000,64.2300,-0.0005,-0.1618,-0.0000,   0,0.0004,-0.0006,166.1989,0.1662,0.1662
1214.50,-89.1602,0.0000,0.5000,64.2342,-0.0005,-0.1618,-0.0000,   0,0.0004,-0.0006,166.2105,0.1662,0.1662
1216.50,-89.1602,0.0000,0.5000,64.2384,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.2222,0.1662,0.1662
1218.50,-89.1601,0.0000,0.5000,64.2426,-0.0005,-0.1618,0.0000,   0,0.0004,-0.0006,166.2338,0.1662,0.1662
1220.50,-89.1601,0.0000,0.5000,64.2468,-0.0005,-0.1618,-0.0000,   0,0.0004,-0.0006,166.2454,0.1663,0.1663
1222.50,-89.1600,0.0000,0.5000,64.2509,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.2570,0.1663,0.1663
1224.50,-89.1600,0.0000,0.5000,64.2551,-0.0005,-0.1619,0.0000,   0,0.0004,-0.0006,166.2686,0.1663,0.1663
1226.50,-89.1599,0.0000,0.5000,64.2593,-0.0005,-0.1619,0.0000,   0,0.0004,-0.0006,166.2802,0.1663,0.1663
1228.50,-89.1599,0.0000,0.5000,64.2635,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.2918,0.1663,0.1663
1230.50,-89.1598,0.0000,0.5000,64.2676,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.3033,0.1663,0.1663
1232.50,-89.1598,0.0000,0.5000,64.2718,-0.0005,-0.1619,0.0000,   0,0.0004,-0.0006,166.3148,0.1663,0.1663
1234.50,-89.1597,0.0000,0.5000,64.2759,-0.0005,-0.1619,0.0000,   0,0.0004,-0.0006,166.3263,0.1663,0.1663
1236.50,-89.1597,0.0000,0.5000,64.2801,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.3378,0.1663,0.1663
1238.50,-89.1596,0.0000,0.5000,64.2842,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.3493,0.1664,0.1664
1240.50,-89.1596,0.0000,0.5000,64.2883,-0.0005,-0.1619,0.0000,   0,0.0004,-0.0006,166.3608,0.1664,0.1664
1242.50,-89.1595,0.0000,0.5000,64.2924,-0.0005,-0.1619,0.0000,   0,0.0004,-0.0006,166.3722,0.1664,0.1664
1244.50,-89.1595,0.0000,0.5000,64.2966,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.3837,0.1664,0.1664
1246.50,-89.1594,0.0000,0.5000,64.3007,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.3951,0.1664,0.1664
1248.50,-89.1594,0.0000,0.5000,64.3048,-0.0005,-0.1619,0.0000,   0,0.0004,-0.0006,166.4065,0.1664,0.1664
1250.50,-89.1593,0.0000,0.5000,64.3089,-0.0005,-0.1619,0.0000,   0,0.0004,-0.0006,166.4179,0.1664,0.1664
1252.50,-89.1593,0.0000,0.5000,64.3130,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.4293,0.1664,0.1664
1254.50,-89.1592,0.0000,0.5000,64.3170,-0.0005,-0.1619,-0.0000,   0,0.0004,-0.0006,166.4406,0.1664,0.1664
1256.50,-89.1592,0.0000,0.5000,64.3211,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.4520,0.1665,0.1665
1258.50,-89.1591,0.0000,0.5000,64.3252,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.4633,0.1665,0.1665
1260.50,-89.1591,0.0000,0.5000,64.3293,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.4746,0.1665,0.1665
1262.50,-89.1590,0.0000,0.5000,64.3333,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.4859,0.1665,0.1665
1264.50,-89.1590,0.0000,0.5000,64.3374,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.4972,0.1665,0.1665
1266.50,-89.1589,0.0000,0.5000,64.3414,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.5085,0.1665,0.1665
1268.50,-89.1589,0.0000,0.5000,64.3455,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.5197,0.1665,0.1665
1270.50,-89.1589,0.0000,0.5000,64.3495,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.5309,0.1665,0.1665
1272.50,-89.1588,0.0000,0.5000,64.3535,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.5422,0.1666,0.1666
1274.50,-89.1588,0.0000,0.5000,64.3576,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.5534,0.1666,0.1666
1276.50,-89.1587,0.0000,0.5000,64.3616,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.5646,0.1666,0.1666
1278.50,-89.1587,0.0000,0.5000,64.3656,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.5757,0.1666,0.1666
1280.50,-89.1586,0.0000,0.5000,64.3696,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.5869,0.1666,0.1666
1282.50,-89.1586,0.0000,0.5000,64.3736,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.5980,0.1666,0.1666
1284.50,-89.1585,0.0000,0.5000,64.3776,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.6092,0.1666,0.1666
1286.50,-89.1585,0.0000,0.5000,64.3816,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.6203,0.1666,0.1666
1288.50,-89.1584,0.0000,0.5000,64.3856,-0.0005,-0.1620,0.0000,   0,0.0004,-0.0006,166.6314,0.1666,0.1666
1290.50,-89.1584,0.0000,0.5000,64.3895,-0.0005,-0.1620,-0.0000,   0,0.0004,-0.0006,166.6425,0.1667,0.1667
1292.50,-89.1583,0.0000,0.5000,64.3935,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.6535,0.1667,0.1667
1294.50,-89.1583,0.0000,0.5000,64.3975,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.6646,0.1667,0.1667
1296.50,-89.1582,0.0000,0.5000,64.4014,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.6756,0.1667,0.1667
1298.50,-89.1582,0.0000,0.5000,64.4054,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.6867,0.1667,0.1667
1300.50,-89.1582,0.0000,0.5000,64.4093,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.6977,0.1667,0.1667
1302.50,-89.1581,0.0000,0.5000,64.4133,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.7087,0.1667,0.1667
1304.50,-89.1581,0.0000,0.5000,64.4172,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.7197,0.1667,0.1667
1306.50,-89.1580,0.0000,0.5000,64.4211,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.7306,0.1667,0.1667
1308.50,-89.1580,0.0000,0.5000,64.4250,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.7416,0.1668,0.1668
1310.50,-89.1579,0.0000,0.5000,64.4289,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.7525,0.1668,0.1668
1312.50,-89.1579,0.0000,0.5000,64.4329,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.7634,0.1668,0.1668
1314.50,-89.1578,0.0000,0.5000,64.4368,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.7743,0.1668,0.1668
1316.50,-89.1578,0.0000,0.5000,64.4407,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.7852,0.1668,0.1668
1318.50,-89.1577,0.0000,0.5000,64.4445,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.7961,0.1668,0.1668
1320.50,-89.1577,0.0000,0.5000,64.4484,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.8069,0.1668,0.1668
1322.50,-89.1576,0.0000,0.5000,64.4523,-0.0005,-0.1621,-0.0000,   0,0.0004,-0.0006,166.8178,0.1668,0.1668
1324.50,-89.1576,0.0000,0.5000,64.4562,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.8286,0.1668,0.1668
1326.50,-89.1576,0.0000,0.5000,64.4600,-0.0005,-0.1621,0.0000,   0,0.0004,-0.0006,166.8394,0.1668,0.1668
1328.50,-89.1575,0.0000,0.5000,64.4639,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0006,166.8502,0.1669,0.1669
1330.50,-89.1575,0.0000,0.5000,64.4678,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0006,166.8610,0.1669,0.1669
1332.50,-89.1574,0.0000,0.5000,64.4716,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0006,166.8718,0.1669,0.1669
1334.50,-89.1574,0.0000,0.5000,64.4755,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0006,166.8825,0.1669,0.1669
1336.50,-89.1573,0.0000,0.5000,64.4793,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0006,166.8933,0.1669,0.1669
1338.50,-89.1573,0.0000,0.5000,64.4831,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0006,166.9040,0.1669,0.1669
1340.50,-89.1572,0.0000,0.5000,64.4869,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0006,166.9147,0.1669,0.1669
1342.50,-89.1572,0.0000,0.5000,64.4908,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0006,166.9254,0.1669,0.1669
1344.50,-89.1571,0.0000,0.5000,64.4946,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0006,166.9361,0.1669,0.1669
1346.50,-89.1571,0.0000,0.5000,64.4984,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0006,166.9467,0.1670,0.1670
1348.50,-89.1571,0.0000,0.5000,64.5022,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0006,166.9574,0.1670,0.1670
1350.50,-89.1570,0.0000,0.5000,64.5060,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0006,166.9680,0.1670,0.1670
1352.50,-89.1570,0.0000,0.5000,64.5098,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0006,166.9786,0.1670,0.1670
1354.50,-89.1569,0.0000,0.5000,64.5135,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0005,166.9892,0.1670,0.1670
1356.50,-89.1569,0.0000,0.5000,64.5173,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0005,166.9998,0.1670,0.1670
1358.50,-89.1568,0.0000,0.5000,64.5211,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0005,167.0104,0.1670,0.1670
1360.50,-89.1568,0.0000,0.5000,64.5249,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0005,167.0210,0.1670,0.1670
1362.50,-89.1567,0.0000,0.5000,64.5286,-0.0005,-0.1622,-0.0000,   0,0.0004,-0.0005,167.0315,0.1670,0.1670
1364.50,-89.1567,0.0000,0.5000,64.5324,-0.0005,-0.1622,0.0000,   0,0.0004,-0.0005,167.0420,0.1671,0.1671
1366.50,-89.1567,0.0000,0.5000,64.5361,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.0525,0.1671,0.1671
1368.50,-89.1566,0.0000,0.5000,64.5399,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.0630,0.1671,0.1671
1370.50,-89.1566,0.0000,0.5000,64.5436,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.0735,0.1671,0.1671
1372.50,-89.1565,0.0000,0.5000,64.5473,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.0840,0.1671,0.1671
1374.50,-89.1565,0.0000,0.5000,64.5510,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.0944,0.1671,0.1671
1376.50,-89.1564,0.0000,0.5000,64.5548,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.1049,0.1671,0.1671
1378.50,-89.1564,0.0000,0.5000,64.5585,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.1153,0.1671,0.1671
1380.50,-89.1563,0.0000,0.5000,64.5622,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.1257,0.1671,0.1671
1382.50,-89.1563,0.0000,0.5000,64.5659,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.1361,0.1671,0.1671
1384.50,-89.1563,0.0000,0.5000,64.5696,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.1465,0.1672,0.1672
1386.50,-89.1562,0.0000,0.5000,64.5733,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.1569,0.1672,0.1672
1388.50,-89.1562,0.0000,0.5000,64.5769,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.1672,0.1672,0.1672
1390.50,-89.1561,0.0000,0.5000,64.5806,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.1775,0.1672,0.1672
1392.50,-89.1561,0.0000,0.5000,64.5843,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.1879,0.1672,0.1672
1394.50,-89.1560,0.0000,0.5000,64.5880,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.1982,0.1672,0.1672
1396.50,-89.1560,0.0000,0.5000,64.5916,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.2085,0.1672,0.1672
1398.50,-89.1560,0.0000,0.5000,64.5953,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.2187,0.1672,0.1672
1400.50,-89.1559,0.0000,0.5000,64.5989,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.2290,0.1672,0.1672
1402.50,-89.1559,0.0000,0.5000,64.6025,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.2392,0.1672,0.1672
1404.50,-89.1558,0.0000,0.5000,64.6062,-0.0005,-0.1623,0.0000,   0,0.0004,-0.0005,167.2495,0.1673,0.1673
1406.50,-89.1558,0.0000,0.5000,64.6098,-0.0005,-0.1623,-0.0000,   0,0.0004,-0.0005,167.2597,0.1673,0.1673
1408.50,-89.1557,0.0000,0.5000,64.6134,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.2699,0.1673,0.1673
1410.50,-89.1557,0.0000,0.5000,64.6171,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.2801,0.1673,0.1673
1412.50,-89.1557,0.0000,0.5000,64.6207,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.2903,0.1673,0.1673
1414.50,-89.1556,0.0000,0.5000,64.6243,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.3004,0.1673,0.1673
1416.50,-89.1556,0.0000,0.5000,64.6279,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.3106,0.1673,0.1673
1418.50,-89.1555,0.0000,0.5000,64.6315,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.3207,0.1673,0.1673
1420.50,-89.1555,0.0000,0.5000,64.6351,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.3308,0.1673,0.1673
1422.50,-89.1554,0.0000,0.5000,64.6386,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.3409,0.1674,0.1674
1424.50,-89.1554,0.0000,0.5000,64.6422,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.3510,0.1674,0.1674
1426.50,-89.1554,0.0000,0.5000,64.6458,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.3611,0.1674,0.1674
1428.50,-89.1553,0.0000,0.5000,64.6493,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.3711,0.1674,0.1674
1430.50,-89.1553,0.0000,0.5000,64.6529,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.3812,0.1674,0.1674
1432.50,-89.1552,0.0000,0.5000,64.6565,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.3912,0.1674,0.1674
1434.50,-89.1552,0.0000,0.5000,64.6600,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.4012,0.1674,0.1674
1436.50,-89.1552,0.0000,0.5000,64.6635,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.4112,0.1674,0.1674
1438.50,-89.1551,0.0000,0.5000,64.6671,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.4212,0.1674,0.1674
1440.50,-89.1551,0.0000,0.5000,64.6706,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.4311,0.1674,0.1674
1442.50,-89.1550,0.0000,0.5000,64.6741,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.4411,0.1675,0.1675
1444.50,-89.1550,0.0000,0.5000,64.6777,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.4510,0.1675,0.1675
1446.50,-89.1549,0.0000,0.5000,64.6812,-0.0005,-0.1624,-0.0000,   0,0.0004,-0.0005,167.4610,0.1675,0.1675
1448.50,-89.1549,0.0000,0.5000,64.6847,-0.0005,-0.1624,0.0000,   0,0.0004,-0.0005,167.4709,0.1675,0.1675
1450.50,-89.1549,0.0000,0.5000,64.6882,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.4808,0.1675,0.1675
1452.50,-89.1548,0.0000,0.5000,64.6917,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.4906,0.1675,0.1675
1454.50,-89.1548,0.0000,0.5000,64.6952,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.5005,0.1675,0.1675
1456.50,-89.1547,0.0000,0.5000,64.6986,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.5104,0.1675,0.1675
1458.50,-89.1547,0.0000,0.5000,64.7021,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.5202,0.1675,0.1675
1460.50,-89.1547,0.0000,0.5000,64.7056,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.5300,0.1675,0.1675
1462.50,-89.1546,0.0000,0.5000,64.7091,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.5398,0.1676,0.1676
1464.50,-89.1546,0.0000,0.5000,64.7125,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.5496,0.1676,0.1676
1466.50,-89.1545,0.0000,0.5000,64.7160,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.5594,0.1676,0.1676
1468.50,-89.1545,0.0000,0.5000,64.7194,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.5692,0.1676,0.1676
1470.50,-89.1545,0.0000,0.5000,64.7229,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.5789,0.1676,0.1676
1472.50,-89.1544,0.0000,0.5000,64.7263,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.5886,0.1676,0.1676
1474.50,-89.1544,0.0000,0.5000,64.7297,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.5984,0.1676,0.1676
1476.50,-89.1543,0.0000,0.5000,64.7332,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.6081,0.1676,0.1676
1478.50,-89.1543,0.0000,0.5000,64.7366,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.6178,0.1676,0.1676
1480.50,-89.1542,0.0000,0.5000,64.7400,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.6274,0.1676,0.1676
1482.50,-89.1542,0.0000,0.5000,64.7434,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.6371,0.1676,0.1676
1484.50,-89.1542,0.0000,0.5000,64.7468,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.6467,0.1677,0.1677
1486.50,-89.1541,0.0000,0.5000,64.7502,-0.0005,-0.1625,-0.0000,   0,0.0004,-0.0005,167.6564,0.1677,0.1677
1488.50,-89.1541,0.0000,0.5000,64.7536,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.6660,0.1677,0.1677
1490.50,-89.1540,0.0000,0.5000,64.7570,-0.0005,-0.1625,0.0000,   0,0.0004,-0.0005,167.6756,0.1677,0.1677
1492.50,-89.1540,0.0000,0.5000,64.7604,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.6852,0.1677,0.1677
1494.50,-89.1540,0.0000,0.5000,64.7637,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.6948,0.1677,0.1677
1496.50,-89.1539,0.0000,0.5000,64.7671,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.7043,0.1677,0.1677
1498.50,-89.1539,0.0000,0.5000,64.7705,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.7139,0.1677,0.1677
1500.50,-89.1538,0.0000,0.5000,64.7738,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.7234,0.1677,0.1677
1502.50,-89.1538,0.0000,0.5000,64.7772,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.7329,0.1677,0.1677
1504.50,-89.1538,0.0000,0.5000,64.7805,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.7424,0.1678,0.1678
1506.50,-89.1537,0.0000,0.5000,64.7839,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.7519,0.1678,0.1678
1508.50,-89.1537,0.0000,0.5000,64.7872,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.7614,0.1678,0.1678
1510.50,-89.1536,0.0000,0.5000,64.7905,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.7709,0.1678,0.1678
1512.50,-89.1536,0.0000,0.5000,64.7938,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.7803,0.1678,0.1678
1514.50,-89.1536,0.0000,0.5000,64.7972,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.7897,0.1678,0.1678
1516.50,-89.1535,0.0000,0.5000,64.8005,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.7992,0.1678,0.1678
1518.50,-89.1535,0.0000,0.5000,64.8038,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.8086,0.1678,0.1678
1520.50,-89.1535,0.0000,0.5000,64.8071,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.8180,0.1678,0.1678
1522.50,-89.1534,0.0000,0.5000,64.8104,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.8273,0.1678,0.1678
1524.50,-89.1534,0.0000,0.5000,64.8137,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.8367,0.1678,0.1678
