Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1524.50,-89.0851,0.0000,0.5000,65.6882,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,169.0749,0.1691,0.1691
1526.50,-89.0851,0.0000,0.5000,65.6898,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,169.0799,0.1691,0.1691
1528.50,-89.0851,0.0000,0.5000,65.6913,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0005,169.0849,0.1691,0.1691
1530.50,-89.0851,0.0000,0.5000,65.6929,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0005,169.0899,0.1691,0.1691
1532.50,-89.0851,0.0000,0.5000,65.6945,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0005,169.0949,0.1691,0.1691
1534.50,-89.0850,0.0000,0.5000,65.6960,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0005,169.0998,0.1691,0.1691
1536.50,-89.0850,0.0000,0.5000,65.6976,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0005,169.1048,0.1691,0.1691
1538.50,-89.0850,0.0000,0.5000,65.6991,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1097,0.1691,0.1691
1540.50,-89.0850,0.0000,0.5000,65.7007,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1146,0.1691,0.1691
1542.50,-89.0850,0.0000,0.5000,65.7022,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1195,0.1691,0.1691
1544.50,-89.0849,0.0000,0.5000,65.7037,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1244,0.1691,0.1691
1546.50,-89.0849,0.0000,0.5000,65.7053,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1293,0.1691,0.1691
1548.50,-89.0849,0.0000,0.5000,65.7068,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1342,0.1692,0.1692
1550.50,-89.0849,0.0000,0.5000,65.7083,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1390,0.1692,0.1692
1552.50,-89.0849,0.0000,0.5000,65.7099,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1439,0.1692,0.1692
1554.50,-89.0849,0.0000,0.5000,65.7114,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1488,0.1692,0.1692
1556.50,-89.0848,0.0000,0.5000,65.7129,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1536,0.1692,0.1692
1558.50,-89.0848,0.0000,0.5000,65.7144,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1584,0.1692,0.1692
1560.50,-89.0848,0.0000,0.5000,65.7159,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1632,0.1692,0.1692
1562.50,-89.0848,0.0000,0.5000,65.7174,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1680,0.1692,0.1692
1564.50,-89.0848,0.0000,0.5000,65.7189,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1728,0.1692,0.1692
1566.50,-89.0847,0.0000,0.5000,65.7204,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1776,0.1692,0.1692
1568.50,-89.0847,0.0000,0.5000,65.7219,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1824,0.1692,0.1692
1570.50,-89.0847,0.0000,0.5000,65.7233,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1871,0.1692,0.1692
1572.50,-89.0847,0.0000,0.5000,65.7248,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.1919,0.1692,0.1692
1574.50,-89.0847,0.0000,0.5000,65.7263,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.1966,0.1692,0.1692
1576.50,-89.0847,0.0000,0.5000,65.7278,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.2013,0.1692,0.1692
1578.50,-89.0846,0.0000,0.5000,65.7292,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.2061,0.1692,0.1692
1580.50,-89.0846,0.0000,0.5000,65.7307,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.2108,0.1692,0.1692
1582.50,-89.0846,0.0000,0.5000,65.7322,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.2155,0.1692,0.1692
1584.50,-89.0846,0.0000,0.5000,65.7336,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.2202,0.1692,0.1692
1586.50,-89.0846,0.0000,0.5000,65.7351,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.2248,0.1692,0.1692
1588.50,-89.0846,0.0000,0.5000,65.7365,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.2295,0.1692,0.1692
1590.50,-89.0845,0.0000,0.5000,65.7379,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.2341,0.1693,0.1693
1592.50,-89.0845,0.0000,0.5000,65.7394,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.2388,0.1693,0.1693
1594.50,-89.0845,0.0000,0.5000,65.7408,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.2434,0.1693,0.1693
1596.50,-89.0845,0.0000,0.5000,65.7422,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.2480,0.1693,0.1693
1598.50,-89.0845,0.0000,0.5000,65.7437,-0.0005,-0.1597,0.0000,   0,0.0005,-0.0004,169.2527,0.1693,0.1693
1600.50,-89.0844,0.0000,0.5000,65.7451,-0.0005,-0.1597,-0.0000,   0,0.0005,-0.0004,169.2573,0.1693,0.1693
1602.50,-89.0844,0.0000,0.5000,65.7465,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.2618,0.1693,0.1693
1604.50,-89.0844,0.0000,0.5000,65.7479,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.2664,0.1693,0.1693
1606.50,-89.0844,0.0000,0.5000,65.7493,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.2710,0.1693,0.1693
1608.50,-89.0844,0.0000,0.5000,65.7507,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.2755,0.1693,0.1693
1610.50,-89.0844,0.0000,0.5000,65.7521,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.2801,0.1693,0.1693
1612.50,-89.0843,0.0000,0.5000,65.7535,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.2846,0.1693,0.1693
1614.50,-89.0843,0.0000,0.5000,65.7549,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.2892,0.1693,0.1693
1616.50,-89.0843,0.0000,0.5000,65.7563,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.2937,0.1693,0.1693
1618.50,-89.0843,0.0000,0.5000,65.7577,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.2982,0.1693,0.1693
1620.50,-89.0843,0.0000,0.5000,65.7591,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3027,0.1693,0.1693
1622.50,-89.0843,0.0000,0.5000,65.7605,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3072,0.1693,0.1693
1624.50,-89.0842,0.0000,0.5000,65.7618,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3116,0.1693,0.1693
1626.50,-89.0842,0.0000,0.5000,65.7632,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3161,0.1693,0.1693
1628.50,-89.0842,0.0000,0.5000,65.7646,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3206,0.1693,0.1693
1630.50,-89.0842,0.0000,0.5000,65.7659,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3250,0.1693,0.1693
1632.50,-89.0842,0.0000,0.5000,65.7673,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3294,0.1693,0.1693
1634.50,-89.0842,0.0000,0.5000,65.7686,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3339,0.1694,0.1694
1636.50,-89.0841,0.0000,0.5000,65.7700,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3383,0.1694,0.1694
1638.50,-89.0841,0.0000,0.5000,65.7713,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3427,0.1694,0.1694
1640.50,-89.0841,0.0000,0.5000,65.7727,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3471,0.1694,0.1694
1642.50,-89.0841,0.0000,0.5000,65.7740,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3514,0.1694,0.1694
1644.50,-89.0841,0.0000,0.5000,65.7753,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3558,0.1694,0.1694
1646.50,-89.0841,0.0000,0.5000,65.7767,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3602,0.1694,0.1694
1648.50,-89.0841,0.0000,0.5000,65.7780,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3645,0.1694,0.1694
1650.50,-89.0840,0.0000,0.5000,65.7793,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3689,0.1694,0.1694
1652.50,-89.0840,0.0000,0.5000,65.7806,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3732,0.1694,0.1694
1654.50,-89.0840,0.0000,0.5000,65.7819,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3775,0.1694,0.1694
1656.50,-89.0840,0.0000,0.5000,65.7832,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3818,0.1694,0.1694
1658.50,-89.0840,0.0000,0.5000,65.7846,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3861,0.1694,0.1694
1660.50,-89.0840,0.0000,0.5000,65.7859,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3904,0.1694,0.1694
1662.50,-89.0839,0.0000,0.5000,65.7872,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.3947,0.1694,0.1694
1664.50,-89.0839,0.0000,0.5000,65.7884,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.3990,0.1694,0.1694
1666.50,-89.0839,0.0000,0.5000,65.7897,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.4032,0.1694,0.1694
1668.50,-89.0839,0.0000,0.5000,65.7910,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.4075,0.1694,0.1694
1670.50,-89.0839,0.0000,0.5000,65.7923,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.4117,0.1694,0.1694
1672.50,-89.0839,0.0000,0.5000,65.7936,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.4159,0.1694,0.1694
1674.50,-89.0838,0.0000,0.5000,65.7949,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.4201,0.1694,0.1694
1676.50,-89.0838,0.0000,0.5000,65.7961,-0.0005,-0.1598,0.0000,   0,0.0005,-0.0004,169.4243,0.1694,0.1694
1678.50,-89.0838,0.0000,0.5000,65.7974,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.4285,0.1694,0.1694
1680.50,-89.0838,0.0000,0.5000,65.7986,-0.0005,-0.1598,-0.0000,   0,0.0005,-0.0004,169.4327,0.1695,0.1695
1682.50,-89.0838,0.0000,0.5000,65.7999,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.4369,0.1695,0.1695
1684.50,-89.0838,0.0000,0.5000,65.8012,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.4411,0.1695,0.1695
1686.50,-89.0838,0.0000,0.5000,65.8024,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.4452,0.1695,0.1695
1688.50,-89.0837,0.0000,0.5000,65.8037,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.4494,0.1695,0.1695
1690.50,-89.0837,0.0000,0.5000,65.8049,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.4535,0.1695,0.1695
1692.50,-89.0837,0.0000,0.5000,65.8061,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.4576,0.1695,0.1695
1694.50,-89.0837,0.0000,0.5000,65.8074,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.4617,0.1695,0.1695
1696.50,-89.0837,0.0000,0.5000,65.8086,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.4659,0.1695,0.1695
1698.50,-89.0837,0.0000,0.5000,65.8098,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.4699,0.1695,0.1695
1700.50,-89.0837,0.0000,0.5000,65.8110,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.4740,0.1695,0.1695
1702.50,-89.0836,0.0000,0.5000,65.8123,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.4781,0.1695,0.1695
1704.50,-89.0836,0.0000,0.5000,65.8135,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.4822,0.1695,0.1695
1706.50,-89.0836,0.0000,0.5000,65.8147,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.4862,0.1695,0.1695
1708.50,-89.0836,0.0000,0.5000,65.8159,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.4903,0.1695,0.1695
1710.50,-89.0836,0.0000,0.5000,65.8171,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.4943,0.1695,0.1695
1712.50,-89.0836,0.0000,0.5000,65.8183,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.4983,0.1695,0.1695
1714.50,-89.0836,0.0000,0.5000,65.8195,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5023,0.1695,0.1695
1716.50,-89.0835,0.0000,0.5000,65.8207,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5064,0.1695,0.1695
1718.50,-89.0835,0.0000,0.5000,65.8219,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5103,0.1695,0.1695
1720.50,-89.0835,0.0000,0.5000,65.8231,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5143,0.1695,0.1695
1722.50,-89.0835,0.0000,0.5000,65.8242,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5183,0.1695,0.1695
1724.50,-89.0835,0.0000,0.5000,65.8254,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5223,0.1695,0.1695
1726.50,-89.0835,0.0000,0.5000,65.8266,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5262,0.1695,0.1695
1728.50,-89.0835,0.0000,0.5000,65.8278,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5302,0.1695,0.1695
1730.50,-89.0834,0.0000,0.5000,65.8289,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5341,0.1696,0.1696
1732.50,-89.0834,0.0000,0.5000,65.8301,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5380,0.1696,0.1696
1734.50,-89.0834,0.0000,0.5000,65.8312,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5419,0.1696,0.1696
1736.50,-89.0834,0.0000,0.5000,65.8324,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5458,0.1696,0.1696
1738.50,-89.0834,0.0000,0.5000,65.8335,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5497,0.1696,0.1696
1740.50,-89.0834,0.0000,0.5000,65.8347,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5536,0.1696,0.1696
1742.50,-89.0834,0.0000,0.5000,65.8358,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5575,0.1696,0.1696
1744.50,-89.0833,0.0000,0.5000,65.8370,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5614,0.1696,0.1696
1746.50,-89.0833,0.0000,0.5000,65.8381,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5652,0.1696,0.1696
1748.50,-89.0833,0.0000,0.5000,65.8392,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5691,0.1696,0.1696
1750.50,-89.0833,0.0000,0.5000,65.8404,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5729,0.1696,0.1696
1752.50,-89.0833,0.0000,0.5000,65.8415,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5767,0.1696,0.1696
1754.50,-89.0833,0.0000,0.5000,65.8426,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5805,0.1696,0.1696
1756.50,-89.0833,0.0000,0.5000,65.8437,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5844,0.1696,0.1696
1758.50,-89.0832,0.0000,0.5000,65.8448,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5882,0.1696,0.1696
1760.50,-89.0832,0.0000,0.5000,65.8459,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5919,0.1696,0.1696
1762.50,-89.0832,0.0000,0.5000,65.8470,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.5957,0.1696,0.1696
1764.50,-89.0832,0.0000,0.5000,65.8481,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.5995,0.1696,0.1696
1766.50,-89.0832,0.0000,0.5000,65.8492,-0.0005,-0.1599,-0.0000,   0,0.0005,-0.0004,169.6032,0.1696,0.1696
1768.50,-89.0832,0.0000,0.5000,65.8503,-0.0005,-0.1599,0.0000,   0,0.0005,-0.0004,169.6070,0.1696,0.1696
1770.50,-89.0832,0.0000,0.5000,65.8514,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6107,0.1696,0.1696
1772.50,-89.0832,0.0000,0.5000,65.8525,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6145,0.1696,0.1696
1774.50,-89.0831,0.0000,0.5000,65.8536,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6182,0.1696,0.1696
1776.50,-89.0831,0.0000,0.5000,65.8547,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6219,0.1696,0.1696
1778.50,-89.0831,0.0000,0.5000,65.8557,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6256,0.1696,0.1696
1780.50,-89.0831,0.0000,0.5000,65.8568,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6293,0.1696,0.1696
1782.50,-89.0831,0.0000,0.5000,65.8579,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6329,0.1697,0.1697
1784.50,-89.0831,0.0000,0.5000,65.8589,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6366,0.1697,0.1697
1786.50,-89.0831,0.0000,0.5000,65.8600,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6403,0.1697,0.1697
1788.50,-89.0831,0.0000,0.5000,65.8611,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6439,0.1697,0.1697
1790.50,-89.0830,0.0000,0.5000,65.8621,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6476,0.1697,0.1697
1792.50,-89.0830,0.0000,0.5000,65.8632,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6512,0.1697,0.1697
1794.50,-89.0830,0.0000,0.5000,65.8642,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6548,0.1697,0.1697
1796.50,-89.0830,0.0000,0.5000,65.8652,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6584,0.1697,0.1697
1798.50,-89.0830,0.0000,0.5000,65.8663,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6620,0.1697,0.1697
1800.50,-89.0830,0.0000,0.5000,65.8673,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6656,0.1697,0.1697
1802.50,-89.0830,0.0000,0.5000,65.8683,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6692,0.1697,0.1697
1804.50,-89.0830,0.0000,0.5000,65.8694,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6728,0.1697,0.1697
1806.50,-89.0829,0.0000,0.5000,65.8704,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6763,0.1697,0.1697
1808.50,-89.0829,0.0000,0.5000,65.8714,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6799,0.1697,0.1697
1810.50,-89.0829,0.0000,0.5000,65.8724,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6834,0.1697,0.1697
1812.50,-89.0829,0.0000,0.5000,65.8734,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6870,0.1697,0.1697
1814.50,-89.0829,0.0000,0.5000,65.8744,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6905,0.1697,0.1697
1816.50,-89.0829,0.0000,0.5000,65.8755,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.6940,0.1697,0.1697
1818.50,-89.0829,0.0000,0.5000,65.8765,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.6975,0.1697,0.1697
1820.50,-89.0829,0.0000,0.5000,65.8774,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7010,0.1697,0.1697
1822.50,-89.0828,0.0000,0.5000,65.8784,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7045,0.1697,0.1697
1824.50,-89.0828,0.0000,0.5000,65.8794,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7080,0.1697,0.1697
1826.50,-89.0828,0.0000,0.5000,65.8804,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7115,0.1697,0.1697
1828.50,-89.0828,0.0000,0.5000,65.8814,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7149,0.1697,0.1697
1830.50,-89.0828,0.0000,0.5000,65.8824,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7184,0.1697,0.1697
1832.50,-89.0828,0.0000,0.5000,65.8834,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7218,0.1697,0.1697
1834.50,-89.0828,0.0000,0.5000,65.8843,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7252,0.1697,0.1697
1836.50,-89.0828,0.0000,0.5000,65.8853,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7287,0.1697,0.1697
1838.50,-89.0828,0.0000,0.5000,65.8863,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7321,0.1698,0.1698
1840.50,-89.0827,0.0000,0.5000,65.8872,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7355,0.1698,0.1698
1842.50,-89.0827,0.0000,0.5000,65.8882,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7389,0.1698,0.1698
1844.50,-89.0827,0.0000,0.5000,65.8891,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7422,0.1698,0.1698
1846.50,-89.0827,0.0000,0.5000,65.8901,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7456,0.1698,0.1698
1848.50,-89.0827,0.0000,0.5000,65.8910,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7490,0.1698,0.1698
1850.50,-89.0827,0.0000,0.5000,65.8920,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7523,0.1698,0.1698
1852.50,-89.0827,0.0000,0.5000,65.8929,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7557,0.1698,0.1698
1854.50,-89.0827,0.0000,0.5000,65.8938,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7590,0.1698,0.1698
1856.50,-89.0826,0.0000,0.5000,65.8948,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7623,0.1698,0.1698
1858.50,-89.0826,0.0000,0.5000,65.8957,-0.0005,-0.1600,-0.0000,   0,0.0005,-0.0004,169.7657,0.1698,0.1698
1860.50,-89.0826,0.0000,0.5000,65.8966,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7690,0.1698,0.1698
1862.50,-89.0826,0.0000,0.5000,65.8975,-0.0005,-0.1600,0.0000,   0,0.0005,-0.0004,169.7723,0.1698,0.1698
1864.50,-89.0826,0.0000,0.5000,65.8985,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.7756,0.1698,0.1698
1866.50,-89.0826,0.0000,0.5000,65.8994,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.7788,0.1698,0.1698
1868.50,-89.0826,0.0000,0.5000,65.9003,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.7821,0.1698,0.1698
1870.50,-89.0826,0.0000,0.5000,65.9012,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.7854,0.1698,0.1698
1872.50,-89.0826,0.0000,0.5000,65.9021,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.7886,0.1698,0.1698
1874.50,-89.0825,0.0000,0.5000,65.9030,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.7919,0.1698,0.1698
1876.50,-89.0825,0.0000,0.5000,65.9039,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.7951,0.1698,0.1698
1878.50,-89.0825,0.0000,0.5000,65.9048,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.7983,0.1698,0.1698
1880.50,-89.0825,0.0000,0.5000,65.9057,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8015,0.1698,0.1698
1882.50,-89.0825,0.0000,0.5000,65.9065,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8048,0.1698,0.1698
1884.50,-89.0825,0.0000,0.5000,65.9074,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8079,0.1698,0.1698
1886.50,-89.0825,0.0000,0.5000,65.9083,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8111,0.1698,0.1698
1888.50,-89.0825,0.0000,0.5000,65.9092,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8143,0.1698,0.1698
1890.50,-89.0825,0.0000,0.5000,65.9101,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8175,0.1698,0.1698
1892.50,-89.0825,0.0000,0.5000,65.9109,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8206,0.1698,0.1698
1894.50,-89.0824,0.0000,0.5000,65.9118,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8238,0.1698,0.1698
1896.50,-89.0824,0.0000,0.5000,65.9126,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8269,0.1698,0.1698
1898.50,-89.0824,0.0000,0.5000,65.9135,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8301,0.1698,0.1698
1900.50,-89.0824,0.0000,0.5000,65.9144,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8332,0.1699,0.1699
1902.50,-89.0824,0.0000,0.5000,65.9152,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8363,0.1699,0.1699
