Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-89.2123,0.0000,0.5000,67.0880,-0.0004,-0.1529,-0.0000,0.1627,0.0006,-0.0005,165.2089
430.50,-89.2122,0.0000,0.5000,67.0912,-0.0004,-0.1529,-0.0000,0.1627,0.0006,-0.0005,165.2187
432.50,-89.2122,0.0000,0.5000,67.0945,-0.0004,-0.1530,0.0000,0.1627,0.0006,-0.0005,165.2283
434.50,-89.2121,0.0000,0.5000,67.0977,-0.0004,-0.1530,-0.0000,0.1628,0.0006,-0.0005,165.2380
436.50,-89.2121,0.0000,0.5000,67.1010,-0.0004,-0.1530,-0.0000,0.1628,0.0006,-0.0005,165.2476
438.50,-89.2121,0.0000,0.5000,67.1042,-0.0004,-0.1531,-0.0000,0.1628,0.0006,-0.0005,165.2572
440.50,-89.2120,0.0000,0.5000,67.1074,-0.0004,-0.1531,0.0000,0.1628,0.0006,-0.0005,165.2668
442.50,-89.2120,0.0000,0.5000,67.1106,-0.0004,-0.1531,0.0000,0.1629,0.0006,-0.0005,165.2764
444.50,-89.2119,0.0000,0.5000,67.1138,-0.0004,-0.1532,0.0000,0.1629,0.0006,-0.0005,165.2859
446.50,-89.2119,0.0000,0.5000,67.1170,-0.0004,-0.1532,-0.0000,0.1629,0.0006,-0.0005,165.2954
448.50,-89.2119,0.0000,0.5000,67.1202,-0.0004,-0.1532,-0.0000,0.1629,0.0006,-0.0005,165.3049
450.50,-89.2118,0.0000,0.5000,67.1233,-0.0004,-0.1533,0.0000,0.1629,0.0006,-0.0005,165.3144
452.50,-89.2118,0.0000,0.5000,67.1265,-0.0004,-0.1533,-0.0000,0.1630,0.0006,-0.0005,165.3238
454.50,-89.2117,0.0000,0.5000,67.1296,-0.0004,-0.1533,-0.0000,0.1630,0.0006,-0.0005,165.3332
456.50,-89.2117,0.0000,0.5000,67.1328,-0.0004,-0.1534,0.0000,0.1630,0.0006,-0.0005,165.3426
458.50,-89.2117,0.0000,0.5000,67.1359,-0.0004,-0.1534,0.0000,0.1630,0.0006,-0.0005,165.3520
460.50,-89.2116,0.0000,0.5000,67.1390,-0.0004,-0.1534,-0.0000,0.1630,0.0006,-0.0005,165.3613
462.50,-89.2116,0.0000,0.5000,67.1422,-0.0004,-0.1535,0.0000,0.1631,0.0006,-0.0005,165.3706
464.50,-89.2116,0.0000,0.5000,67.1453,-0.0004,-0.1535,-0.0000,0.1631,0.0006,-0.0005,165.3799
466.50,-89.2115,0.0000,0.5000,67.1484,-0.0004,-0.1535,-0.0000,0.1631,0.0006,-0.0005,165.3892
468.50,-89.2115,0.0000,0.5000,67.1514,-0.0004,-0.1535,0.0000,0.1631,0.0006,-0.0005,165.3984
470.50,-89.2114,0.0000,0.5000,67.1545,-0.0004,-0.1536,0.0000,0.1631,0.0006,-0.0005,165.4076
472.50,-89.2114,0.0000,0.5000,67.1576,-0.0004,-0.1536,-0.0000,0.1632,0.0006,-0.0005,165.4168
474.50,-89.2114,0.0000,0.5000,67.1607,-0.0004,-0.1536,-0.0000,0.1632,0.0006,-0.0005,165.4260
476.50,-89.2113,0.0000,0.5000,67.1637,-0.0004,-0.1537,0.0000,0.1632,0.0006,-0.0005,165.4352
478.50,-89.2113,0.0000,0.5000,67.1668,-0.0004,-0.1537,-0.0000,0.1632,0.0006,-0.0005,165.4443
480.50,-89.2112,0.0000,0.5000,67.1698,-0.0004,-0.1537,0.0000,0.1632,0.0006,-0.0005,165.4534
482.50,-89.2112,0.0000,0.5000,67.1728,-0.0004,-0.1537,0.0000,0.1633,0.0006,-0.0005,165.4625
484.50,-89.2112,0.0000,0.5000,67.1758,-0.0004,-0.1538,-0.0000,0.1633,0.0006,-0.0005,165.4715
486.50,-89.2111,0.0000,0.5000,67.1789,-0.0004,-0.1538,-0.0000,0.1633,0.0006,-0.0005,165.4806
488.50,-89.2111,0.0000,0.5000,67.1819,-0.0004,-0.1538,0.0000,0.1633,0.0006,-0.0005,165.4896
490.50,-89.2111,0.0000,0.5000,67.1848,-0.0004,-0.1539,0.0000,0.1633,0.0006,-0.0005,165.4986
492.50,-89.2110,0.0000,0.5000,67.1878,-0.0004,-0.1539,-0.0000,0.1634,0.0006,-0.0005,165.5075
494.50,-89.2110,0.0000,0.5000,67.1908,-0.0004,-0.1539,0.0000,0.1634,0.0006,-0.0005,165.5165
496.50,-89.2110,0.0000,0.5000,67.1938,-0.0004,-0.1539,-0.0000,0.1634,0.0006,-0.0005,165.5254
498.50,-89.2109,0.0000,0.5000,67.1967,-0.0004,-0.1540,0.0000,0.1634,0.0006,-0.0005,165.5343
500.50,-89.2109,0.0000,0.5000,67.1997,-0.0004,-0.1540,-0.0000,0.1634,0.0006,-0.0005,165.5432
502.50,-89.2108,0.0000,0.5000,67.2026,-0.0004,-0.1540,-0.0000,0.1634,0.0006,-0.0005,165.5520
504.50,-89.2108,0.0000,0.5000,67.2056,-0.0004,-0.1540,0.0000,0.1635,0.0006,-0.0005,165.5609
506.50,-89.2108,0.0000,0.5000,67.2085,-0.0004,-0.1541,-0.0000,0.1635,0.0006,-0.0005,165.5697
508.50,-89.2107,0.0000,0.5000,67.2114,-0.0004,-0.1541,-0.0000,0.1635,0.0006,-0.0005,165.5785
510.50,-89.2107,0.0000,0.5000,67.2143,-0.0004,-0.1541,0.0000,0.1635,0.0006,-0.0005,165.5872
512.50,-89.2107,0.0000,0.5000,67.2172,-0.0004,-0.1541,-0.0000,0.1635,0.0006,-0.0005,165.5960
514.50,-89.2106,0.0000,0.5000,67.2201,-0.0004,-0.1542,-0.0000,0.1636,0.0006,-0.0005,165.6047
516.50,-89.2106,0.0000,0.5000,67.2230,-0.0004,-0.1542,-0.0000,0.1636,0.0006,-0.0005,165.6134
518.50,-89.2106,0.0000,0.5000,67.2259,-0.0004,-0.1542,0.0000,0.1636,0.0006,-0.0005,165.6221
520.50,-89.2105,0.0000,0.5000,67.2288,-0.0004,-0.1542,0.0000,0.1636,0.0006,-0.0005,165.6307
522.50,-89.2105,0.0000,0.5000,67.2316,-0.0004,-0.1543,-0.0000,0.1636,0.0006,-0.0005,165.6394
524.50,-89.2105,0.0000,0.5000,67.2345,-0.0004,-0.1543,0.0000,0.1637,0.0006,-0.0005,165.6480
526.50,-89.2104,0.0000,0.5000,67.2373,-0.0004,-0.1543,-0.0000,0.1637,0.0006,-0.0005,165.6566
528.50,-89.2104,0.0000,0.5000,67.2402,-0.0004,-0.1543,0.0000,0.1637,0.0006,-0.0005,165.6652
530.50,-89.2103,0.0000,0.5000,67.2430,-0.0004,-0.1544,-0.0000,0.1637,0.0006,-0.0005,165.6737
532.50,-89.2103,0.0000,0.5000,67.2458,-0.0004,-0.1544,-0.0000,0.1637,0.0006,-0.0005,165.6822
534.50,-89.2103,0.0000,0.5000,67.2487,-0.0004,-0.1544,0.0000,0.1637,0.0006,-0.0005,165.6908
536.50,-89.2102,0.0000,0.5000,67.2515,-0.0004,-0.1544,0.0000,0.1638,0.0006,-0.0005,165.6993
538.50,-89.2102,0.0000,0.5000,67.2543,-0.0004,-0.1544,0.0000,0.1638,0.0006,-0.0005,165.7077
540.50,-89.2102,0.0000,0.5000,67.2571,-0.0004,-0.1545,-0.0000,0.1638,0.0006,-0.0005,165.7162
542.50,-89.2101,0.0000,0.5000,67.2599,-0.0004,-0.1545,-0.0000,0.1638,0.0006,-0.0005,165.7246
544.50,-89.2101,0.0000,0.5000,67.2626,-0.0004,-0.1545,0.0000,0.1638,0.0006,-0.0005,165.7330
546.50,-89.2101,0.0000,0.5000,67.2654,-0.0004,-0.1545,-0.0000,0.1639,0.0006,-0.0005,165.7414
548.50,-89.2100,0.0000,0.5000,67.2682,-0.0004,-0.1546,-0.0000,0.1639,0.0006,-0.0005,165.7498
550.50,-89.2100,0.0000,0.5000,67.2709,-0.0004,-0.1546,0.0000,0.1639,0.0006,-0.0005,165.7581
552.50,-89.2100,0.0000,0.5000,67.2737,-0.0004,-0.1546,0.0000,0.1639,0.0006,-0.0005,165.7665
554.50,-89.2099,0.0000,0.5000,67.2764,-0.0004,-0.1546,0.0000,0.1639,0.0006,-0.0005,165.7748
556.50,-89.2099,0.0000,0.5000,67.2792,-0.0004,-0.1546,-0.0000,0.1639,0.0006,-0.0005,165.7830
558.50,-89.2099,0.0000,0.5000,67.2819,-0.0004,-0.1547,-0.0000,0.1640,0.0006,-0.0005,165.7913
560.50,-89.2098,0.0000,0.5000,67.2846,-0.0004,-0.1547,0.0000,0.1640,0.0006,-0.0005,165.7996
562.50,-89.2098,0.0000,0.5000,67.2873,-0.0004,-0.1547,0.0000,0.1640,0.0006,-0.0005,165.8078
564.50,-89.2098,0.0000,0.5000,67.2900,-0.0004,-0.1547,0.0000,0.1640,0.0006,-0.0005,165.8160
566.50,-89.2097,0.0000,0.5000,67.2927,-0.0004,-0.1547,-0.0000,0.1640,0.0006,-0.0005,165.8242
568.50,-89.2097,0.0000,0.5000,67.2954,-0.0004,-0.1548,-0.0000,0.1641,0.0006,-0.0005,165.8324
570.50,-89.2097,0.0000,0.5000,67.2981,-0.0004,-0.1548,0.0000,0.1641,0.0006,-0.0005,165.8405
572.50,-89.2096,0.0000,0.5000,67.3008,-0.0004,-0.1548,0.0000,0.1641,0.0006,-0.0005,165.8486
574.50,-89.2096,0.0000,0.5000,67.3035,-0.0004,-0.1548,-0.0000,0.1641,0.0006,-0.0005,165.8568
576.50,-89.2096,0.0000,0.5000,67.3061,-0.0004,-0.1548,-0.0000,0.1641,0.0006,-0.0005,165.8649
578.50,-89.2095,0.0000,0.5000,67.3088,-0.0004,-0.1548,0.0000,0.1641,0.0006,-0.0005,165.8729
580.50,-89.2095,0.0000,0.5000,67.3114,-0.0004,-0.1549,0.0000,0.1642,0.0006,-0.0005,165.8810
582.50,-89.2095,0.0000,0.5000,67.3141,-0.0004,-0.1549,0.0000,0.1642,0.0006,-0.0005,165.8890
584.50,-89.2094,0.0000,0.5000,67.3167,-0.0004,-0.1549,-0.0000,0.1642,0.0006,-0.0005,165.8970
586.50,-89.2094,0.0000,0.5000,67.3193,-0.0004,-0.1549,0.0000,0.1642,0.0006,-0.0005,165.9050
588.50,-89.2094,0.0000,0.5000,67.3219,-0.0004,-0.1549,-0.0000,0.1642,0.0006,-0.0005,165.9130
590.50,-89.2093,0.0000,0.5000,67.3245,-0.0004,-0.1550,0.0000,0.1643,0.0006,-0.0005,165.9210
592.50,-89.2093,0.0000,0.5000,67.3272,-0.0004,-0.1550,0.0000,0.1643,0.0006,-0.0005,165.9289
594.50,-89.2093,0.0000,0.5000,67.3298,-0.0004,-0.1550,-0.0000,0.1643,0.0006,-0.0005,165.9368
596.50,-89.2093,0.0000,0.5000,67.3323,-0.0004,-0.1550,0.0000,0.1643,0.0006,-0.0005,165.9447
598.50,-89.2092,0.0000,0.5000,67.3349,-0.0004,-0.1550,-0.0000,0.1643,0.0006,-0.0005,165.9526
600.50,-89.2092,0.0000,0.5000,67.3375,-0.0004,-0.1550,-0.0000,0.1643,0.0006,-0.0005,165.9605
602.50,-89.2092,0.0000,0.5000,67.3401,-0.0004,-0.1551,0.0000,0.1644,0.0006,-0.0005,165.9683
604.50,-89.2091,0.0000,0.5000,67.3426,-0.0004,-0.1551,-0.0000,0.1644,0.0006,-0.0005,165.9762
606.50,-89.2091,0.0000,0.5000,67.3452,-0.0004,-0.1551,0.0000,0.1644,0.0006,-0.0005,165.9840
608.50,-89.2091,0.0000,0.5000,67.3478,-0.0004,-0.1551,-0.0000,0.1644,0.0006,-0.0005,165.9918
610.50,-89.2090,0.0000,0.5000,67.3503,-0.0004,-0.1551,-0.0000,0.1644,0.0006,-0.0005,165.9995
612.50,-89.2090,0.0000,0.5000,67.3528,-0.0004,-0.1551,0.0000,0.1644,0.0006,-0.0005,166.0073
614.50,-89.2090,0.0000,0.5000,67.3554,-0.0004,-0.1552,0.0000,0.1645,0.0006,-0.0005,166.0150
616.50,-89.2089,0.0000,0.5000,67.3579,-0.0004,-0.1552,-0.0000,0.1645,0.0006,-0.0005,166.0228
618.50,-89.2089,0.0000,0.5000,67.3604,-0.0004,-0.1552,-0.0000,0.1645,0.0006,-0.0005,166.0305
620.50,-89.2089,0.0000,0.5000,67.3629,-0.0004,-0.1552,0.0000,0.1645,0.0006,-0.0005,166.0381
622.50,-89.2088,0.0000,0.5000,67.3654,-0.0004,-0.1552,0.0000,0.1645,0.0006,-0.0005,166.0458
624.50,-89.2088,0.0000,0.5000,67.3679,-0.0004,-0.1552,-0.0000,0.1645,0.0006,-0.0005,166.0534
626.50,-89.2088,0.0000,0.5000,67.3704,-0.0004,-0.1553,-0.0000,0.1646,0.0006,-0.0005,166.0611
628.50,-89.2088,0.0000,0.5000,67.3729,-0.0004,-0.1553,0.0000,0.1646,0.0006,-0.0005,166.0687
630.50,-89.2087,0.0000,0.5000,67.3754,-0.0004,-0.1553,0.0000,0.1646,0.0006,-0.0005,166.0763
632.50,-89.2087,0.0000,0.5000,67.3778,-0.0004,-0.1553,-0.0000,0.1646,0.0006,-0.0005,166.0839
634.50,-89.2087,0.0000,0.5000,67.3803,-0.0004,-0.1553,0.0000,0.1646,0.0006,-0.0005,166.0914
636.50,-89.2086,0.0000,0.5000,67.3828,-0.0004,-0.1553,-0.0000,0.1646,0.0006,-0.0005,166.0990
638.50,-89.2086,0.0000,0.5000,67.3852,-0.0004,-0.1553,0.0000,0.1647,0.0006,-0.0005,166.1065
640.50,-89.2086,0.0000,0.5000,67.3876,-0.0004,-0.1554,0.0000,0.1647,0.0006,-0.0005,166.1140
642.50,-89.2085,0.0000,0.5000,67.3901,-0.0004,-0.1554,-0.0000,0.1647,0.0006,-0.0005,166.1215
644.50,-89.2085,0.0000,0.5000,67.3925,-0.0004,-0.1554,0.0000,0.1647,0.0006,-0.0005,166.1289
646.50,-89.2085,0.0000,0.5000,67.3949,-0.0004,-0.1554,-0.0000,0.1647,0.0006,-0.0005,166.1364
648.50,-89.2085,0.0000,0.5000,67.3974,-0.0004,-0.1554,-0.0000,0.1647,0.0006,-0.0005,166.1438
650.50,-89.2084,0.0000,0.5000,67.3998,-0.0004,-0.1554,0.0000,0.1648,0.0006,-0.0005,166.1513
652.50,-89.2084,0.0000,0.5000,67.4022,-0.0004,-0.1554,-0.0000,0.1648,0.0006,-0.0005,166.1587
654.50,-89.2084,0.0000,0.5000,67.4046,-0.0004,-0.1555,-0.0000,0.1648,0.0006,-0.0005,166.1660
656.50,-89.2083,0.0000,0.5000,67.4070,-0.0004,-0.1555,0.0000,0.1648,0.0006,-0.0005,166.1734
658.50,-89.2083,0.0000,0.5000,67.4094,-0.0004,-0.1555,0.0000,0.1648,0.0006,-0.0005,166.1808
660.50,-89.2083,0.0000,0.5000,67.4117,-0.0004,-0.1555,-0.0000,0.1648,0.0006,-0.0005,166.1881
662.50,-89.2082,0.0000,0.5000,67.4141,-0.0004,-0.1555,-0.0000,0.1649,0.0006,-0.0005,166.1954
664.50,-89.2082,0.0000,0.5000,67.4165,-0.0004,-0.1555,0.0000,0.1649,0.0006,-0.0005,166.2027
666.50,-89.2082,0.0000,0.5000,67.4188,-0.0004,-0.1555,0.0000,0.1649,0.0006,-0.0005,166.2100
668.50,-89.2082,0.0000,0.5000,67.4212,-0.0004,-0.1556,0.0000,0.1649,0.0006,-0.0005,166.2173
670.50,-89.2081,0.0000,0.5000,67.4235,-0.0004,-0.1556,-0.0000,0.1649,0.0006,-0.0005,166.2245
672.50,-89.2081,0.0000,0.5000,67.4259,-0.0004,-0.1556,0.0000,0.1649,0.0006,-0.0005,166.2317
674.50,-89.2081,0.0000,0.5000,67.4282,-0.0004,-0.1556,0.0000,0.1650,0.0006,-0.0005,166.2390
676.50,-89.2080,0.0000,0.5000,67.4305,-0.0004,-0.1556,0.0000,0.1650,0.0006,-0.0005,166.2462
678.50,-89.2080,0.0000,0.5000,67.4329,-0.0004,-0.1556,-0.0000,0.1650,0.0006,-0.0005,166.2533
680.50,-89.2080,0.0000,0.5000,67.4352,-0.0004,-0.1556,0.0000,0.1650,0.0006,-0.0005,166.2605
682.50,-89.2080,0.0000,0.5000,67.4375,-0.0004,-0.1556,0.0000,0.1650,0.0006,-0.0005,166.2677
684.50,-89.2079,0.0000,0.5000,67.4398,-0.0004,-0.1557,-0.0000,0.1650,0.0006,-0.0005,166.2748
686.50,-89.2079,0.0000,0.5000,67.4421,-0.0004,-0.1557,0.0000,0.1650,0.0006,-0.0005,166.2819
688.50,-89.2079,0.0000,0.5000,67.4444,-0.0004,-0.1557,0.0000,0.1651,0.0006,-0.0005,166.2890
690.50,-89.2078,0.0000,0.5000,67.4467,-0.0004,-0.1557,-0.0000,0.1651,0.0006,-0.0005,166.2961
692.50,-89.2078,0.0000,0.5000,67.4490,-0.0004,-0.1557,-0.0000,0.1651,0.0006,-0.0005,166.3032
694.50,-89.2078,0.0000,0.5000,67.4512,-0.0004,-0.1557,0.0000,0.1651,0.0006,-0.0005,166.3102
696.50,-89.2078,0.0000,0.5000,67.4535,-0.0004,-0.1557,-0.0000,0.1651,0.0006,-0.0005,166.3172
698.50,-89.2077,0.0000,0.5000,67.4558,-0.0004,-0.1557,-0.0000,0.1651,0.0006,-0.0005,166.3243
700.50,-89.2077,0.0000,0.5000,67.4580,-0.0004,-0.1558,0.0000,0.1652,0.0006,-0.0005,166.3313
702.50,-89.2077,0.0000,0.5000,67.4603,-0.0004,-0.1558,-0.0000,0.1652,0.0006,-0.0005,166.3382
704.50,-89.2077,0.0000,0.5000,67.4625,-0.0004,-0.1558,0.0000,0.1652,0.0006,-0.0005,166.3452
706.50,-89.2076,0.0000,0.5000,67.4647,-0.0004,-0.1558,0.0000,0.1652,0.0006,-0.0005,166.3522
708.50,-89.2076,0.0000,0.5000,67.4670,-0.0004,-0.1558,0.0000,0.1652,0.0006,-0.0005,166.3591
710.50,-89.2076,0.0000,0.5000,67.4692,-0.0004,-0.1558,-0.0000,0.1652,0.0006,-0.0005,166.3660
712.50,-89.2075,0.0000,0.5000,67.4714,-0.0004,-0.1558,0.0000,0.1653,0.0006,-0.0005,166.3729
714.50,-89.2075,0.0000,0.5000,67.4736,-0.0004,-0.1558,-0.0000,0.1653,0.0006,-0.0005,166.3798
716.50,-89.2075,0.0000,0.5000,67.4758,-0.0004,-0.1558,0.0000,0.1653,0.0006,-0.0005,166.3867
718.50,-89.2075,0.0000,0.5000,67.4781,-0.0004,-0.1559,-0.0000,0.1653,0.0006,-0.0005,166.3936
720.50,-89.2074,0.0000,0.5000,67.4802,-0.0004,-0.1559,-0.0000,0.1653,0.0006,-0.0005,166.4004
722.50,-89.2074,0.0000,0.5000,67.4824,-0.0004,-0.1559,0.0000,0.1653,0.0006,-0.0005,166.4072
724.50,-89.2074,0.0000,0.5000,67.4846,-0.0004,-0.1559,-0.0000,0.1653,0.0006,-0.0005,166.4140
726.50,-89.2074,0.0000,0.5000,67.4868,-0.0004,-0.1559,-0.0000,0.1654,0.0006,-0.0005,166.4208
728.50,-89.2073,0.0000,0.5000,67.4890,-0.0004,-0.1559,0.0000,0.1654,0.0006,-0.0005,166.4276
730.50,-89.2073,0.0000,0.5000,67.4911,-0.0004,-0.1559,0.0000,0.1654,0.0006,-0.0005,166.4344
732.50,-89.2073,0.0000,0.5000,67.4933,-0.0004,-0.1559,-0.0000,0.1654,0.0006,-0.0005,166.4411
734.50,-89.2072,0.0000,0.5000,67.4955,-0.0004,-0.1559,-0.0000,0.1654,0.0006,-0.0005,166.4479
736.50,-89.2072,0.0000,0.5000,67.4976,-0.0004,-0.1560,0.0000,0.1654,0.0006,-0.0005,166.4546
738.50,-89.2072,0.0000,0.5000,67.4998,-0.0004,-0.1560,0.0000,0.1655,0.0006,-0.0005,166.4613
740.50,-89.2072,0.0000,0.5000,67.5019,-0.0004,-0.1560,-0.0000,0.1655,0.0006,-0.0005,166.4680
742.50,-89.2071,0.0000,0.5000,67.5040,-0.0004,-0.1560,-0.0000,0.1655,0.0006,-0.0005,166.4746
744.50,-89.2071,0.0000,0.5000,67.5061,-0.0004,-0.1560,0.0000,0.1655,0.0006,-0.0005,166.4813
746.50,-89.2071,0.0000,0.5000,67.5083,-0.0004,-0.1560,-0.0000,0.1655,0.0006,-0.0005,166.4879
748.50,-89.2071,0.0000,0.5000,67.5104,-0.0004,-0.1560,-0.0000,0.1655,0.0006,-0.0005,166.4945
750.50,-89.2070,0.0000,0.5000,67.5125,-0.0004,-0.1560,-0.0000,0.1655,0.0006,-0.0005,166.5012
752.50,-89.2070,0.0000,0.5000,67.5146,-0.0004,-0.1560,0.0000,0.1656,0.0006,-0.0005,166.5078
754.50,-89.2070,0.0000,0.5000,67.5167,-0.0004,-0.1560,-0.0000,0.1656,0.0006,-0.0005,166.5143
756.50,-89.2070,0.0000,0.5000,67.5188,-0.0004,-0.1560,0.0000,0.1656,0.0006,-0.0005,166.5209
758.50,-89.2069,0.0000,0.5000,67.5209,-0.0004,-0.1561,-0.0000,0.1656,0.0006,-0.0005,166.5274
760.50,-89.2069,0.0000,0.5000,67.5230,-0.0004,-0.1561,-0.0000,0.1656,0.0006,-0.0005,166.5340
762.50,-89.2069,0.0000,0.5000,67.5250,-0.0004,-0.1561,0.0000,0.1656,0.0006,-0.0005,166.5405
764.50,-89.2069,0.0000,0.5000,67.5271,-0.0004,-0.1561,0.0000,0.1656,0.0006,-0.0005,166.5470
766.50,-89.2068,0.0000,0.5000,67.5292,-0.0004,-0.1561,-0.0000,0.1657,0.0006,-0.0005,166.5535
768.50,-89.2068,0.0000,0.5000,67.5312,-0.0004,-0.1561,0.0000,0.1657,0.0006,-0.0005,166.5600
770.50,-89.2068,0.0000,0.5000,67.5333,-0.0004,-0.1561,0.0000,0.1657,0.0006,-0.0005,166.5664
772.50,-89.2068,0.0000,0.5000,67.5353,-0.0004,-0.1561,-0.0000,0.1657,0.0006,-0.0005,166.5729
774.50,-89.2067,0.0000,0.5000,67.5374,-0.0004,-0.1561,-0.0000,0.1657,0.0006,-0.0005,166.5793
776.50,-89.2067,0.0000,0.5000,67.5394,-0.0004,-0.1561,0.0000,0.1657,0.0006,-0.0005,166.5857
778.50,-89.2067,0.0000,0.5000,67.5414,-0.0004,-0.1561,0.0000,0.1657,0.0006,-0.0005,166.5921
780.50,-89.2067,0.0000,0.5000,67.5435,-0.0004,-0.1562,-0.0000,0.1658,0.0006,-0.0005,166.5985
782.50,-89.2066,0.0000,0.5000,67.5455,-0.0004,-0.1562,0.0000,0.1658,0.0006,-0.0005,166.6049
784.50,-89.2066,0.0000,0.5000,67.5475,-0.0004,-0.1562,0.0000,0.1658,0.0006,-0.0005,166.6112
786.50,-89.2066,0.0000,0.5000,67.5495,-0.0004,-0.1562,-0.0000,0.1658,0.0006,-0.0005,166.6176
788.50,-89.2066,0.0000,0.5000,67.5515,-0.0004,-0.1562,-0.0000,0.1658,0.0006,-0.0005,166.6239
790.50,-89.2065,0.0000,0.5000,67.5535,-0.0004,-0.1562,0.0000,0.1658,0.0006,-0.0005,166.6302
792.50,-89.2065,0.0000,0.5000,67.5555,-0.0004,-0.1562,-0.0000,0.1658,0.0006,-0.0005,166.6365
794.50,-89.2065,0.0000,0.5000,67.5575,-0.0004,-0.1562,-0.0000,0.1659,0.0006,-0.0005,166.6428
796.50,-89.2065,0.0000,0.5000,67.5595,-0.0004,-0.1562,0.0000,0.1659,0.0006,-0.0005,166.6490
798.50,-89.2064,0.0000,0.5000,67.5614,-0.0004,-0.1562,-0.0000,0.1659,0.0006,-0.0005,166.6553
800.50,-89.2064,0.0000,0.5000,67.5634,-0.0004,-0.1562,0.0000,0.1659,0.0006,-0.0005,166.6615
802.50,-89.2064,0.0000,0.5000,67.5654,-0.0004,-0.1563,-0.0000,0.1659,0.0006,-0.0004,166.6677
804.50,-89.2064,0.0000,0.5000,67.5673,-0.0004,-0.1563,-0.0000,0.1659,0.0006,-0.0004,166.6740
806.50,-89.2063,0.0000,0.5000,67.5693,-0.0004,-0.1563,0.0000,0.1659,0.0006,-0.0004,166.6801
808.50,-89.2063,0.0000,0.5000,67.5712,-0.0004,-0.1563,0.0000,0.1660,0.0006,-0.0004,166.6863
810.50,-89.2063,0.0000,0.5000,67.5732,-0.0004,-0.1563,0.0000,0.1660,0.0006,-0.0004,166.6925
812.50,-89.2063,0.0000,0.5000,67.5751,-0.0004,-0.1563,-0.0000,0.1660,0.0006,-0.0004,166.6986
814.50,-89.2062,0.0000,0.5000,67.5771,-0.0004,-0.1563,-0.0000,0.1660,0.0006,-0.0004,166.7048
816.50,-89.2062,0.0000,0.5000,67.5790,-0.0004,-0.1563,0.0000,0.1660,0.0006,-0.0004,166.7109
818.50,-89.2062,0.0000,0.5000,67.5809,-0.0004,-0.1563,0.0000,0.1660,0.0006,-0.0004,166.7170
820.50,-89.2062,0.0000,0.5000,67.5828,-0.0004,-0.1563,-0.0000,0.1660,0.0006,-0.0004,166.7231
822.50,-89.2062,0.0000,0.5000,67.5847,-0.0004,-0.1563,0.0000,0.1661,0.0006,-0.0004,166.7292
824.50,-89.2061,0.0000,0.5000,67.5866,-0.0004,-0.1563,0.0000,0.1661,0.0006,-0.0004,166.7352
826.50,-89.2061,0.0000,0.5000,67.5885,-0.0004,-0.1563,-0.0000,0.1661,0.0006,-0.0004,166.7413
828.50,-89.2061,0.0000,0.5000,67.5904,-0.0004,-0.1564,0.0000,0.1661,0.0006,-0.0004,166.7473
830.50,-89.2061,0.0000,0.5000,67.5923,-0.0004,-0.1564,-0.0000,0.1661,0.0006,-0.0004,166.7534
832.50,-89.2060,0.0000,0.5000,67.5942,-0.0004,-0.1564,0.0000,0.1661,0.0006,-0.0004,166.7594
834.50,-89.2060,0.0000,0.5000,67.5961,-0.0004,-0.1564,0.0000,0.1661,0.0006,-0.0004,166.7654
836.50,-89.2060,0.0000,0.5000,67.5980,-0.0004,-0.1564,-0.0000,0.1662,0.0006,-0.0004,166.7713
838.50,-89.2060,0.0000,0.5000,67.5998,-0.0004,-0.1564,0.0000,0.1662,0.0006,-0.0004,166.7773
840.50,-89.2059,0.0000,0.5000,67.6017,-0.0004,-0.1564,0.0000,0.1662,0.0006,-0.0004,166.7833
842.50,-89.2059,0.0000,0.5000,67.6036,-0.0004,-0.1564,-0.0000,0.1662,0.0006,-0.0004,166.7892
844.50,-89.2059,0.0000,0.5000,67.6054,-0.0004,-0.1564,-0.0000,0.1662,0.0006,-0.0004,166.7951
846.50,-89.2059,0.0000,0.5000,67.6073,-0.0004,-0.1564,-0.0000,0.1662,0.0006,-0.0004,166.8010
848.50,-89.2059,0.0000,0.5000,67.6091,-0.0004,-0.1564,0.0000,0.1662,0.0006,-0.0004,166.8069
850.50,-89.2058,0.0000,0.5000,67.6109,-0.0004,-0.1564,-0.0000,0.1662,0.0006,-0.0004,166.8128
852.50,-89.2058,0.0000,0.5000,67.6128,-0.0004,-0.1564,0.0000,0.1663,0.0006,-0.0004,166.8187
854.50,-89.2058,0.0000,0.5000,67.6146,-0.0004,-0.1564,-0.0000,0.1663,0.0006,-0.0004,166.8245
856.50,-89.2058,0.0000,0.5000,67.6164,-0.0004,-0.1565,0.0000,0.1663,0.0006,-0.0004,166.8304
858.50,-89.2057,0.0000,0.5000,67.6182,-0.0004,-0.1565,0.0000,0.1663,0.0006,-0.0004,166.8362
860.50,-89.2057,0.0000,0.5000,67.6201,-0.0004,-0.1565,-0.0000,0.1663,0.0006,-0.0004,166.8420
