Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17206.50,-89.2356,0.0000,0.5000,65.9887,-0.0004,-0.1540,-0.0000,0.1775,0.0003,-0.0005,163.1355
17208.50,-89.2356,0.0000,0.5000,65.9909,-0.0004,-0.1540,-0.0000,0.1775,0.0003,-0.0005,163.1424
17210.50,-89.2356,0.0000,0.5000,65.9932,-0.0004,-0.1540,0.0000,0.1775,0.0003,-0.0005,163.1493
17212.50,-89.2356,0.0000,0.5000,65.9954,-0.0004,-0.1540,0.0000,0.1775,0.0003,-0.0005,163.1561
17214.50,-89.2355,0.0000,0.5000,65.9976,-0.0004,-0.1540,-0.0000,0.1776,0.0003,-0.0005,163.1630
17216.50,-89.2355,0.0000,0.5000,65.9998,-0.0004,-0.1540,-0.0000,0.1776,0.0003,-0.0005,163.1698
17218.50,-89.2355,0.0000,0.5000,66.0021,-0.0004,-0.1541,0.0000,0.1776,0.0003,-0.0005,163.1767
17220.50,-89.2355,0.0000,0.5000,66.0043,-0.0004,-0.1541,0.0000,0.1776,0.0003,-0.0004,163.1835
17222.50,-89.2354,0.0000,0.5000,66.0065,-0.0004,-0.1541,-0.0000,0.1776,0.0003,-0.0004,163.1903
17224.50,-89.2354,0.0000,0.5000,66.0087,-0.0004,-0.1541,-0.0000,0.1776,0.0003,-0.0004,163.1971
17226.50,-89.2354,0.0000,0.5000,66.0109,-0.0004,-0.1541,0.0000,0.1776,0.0003,-0.0004,163.2039
17228.50,-89.2353,0.0000,0.5000,66.0131,-0.0004,-0.1541,0.0000,0.1777,0.0003,-0.0004,163.2106
17230.50,-89.2353,0.0000,0.5000,66.0153,-0.0004,-0.1541,-0.0000,0.1777,0.0003,-0.0004,163.2174
17232.50,-89.2353,0.0000,0.5000,66.0174,-0.0004,-0.1541,-0.0000,0.1777,0.0003,-0.0004,163.2241
17234.50,-89.2353,0.0000,0.5000,66.0196,-0.0004,-0.1541,0.0000,0.1777,0.0003,-0.0004,163.2308
17236.50,-89.2352,0.0000,0.5000,66.0218,-0.0004,-0.1541,0.0000,0.1777,0.0003,-0.0004,163.2375
17238.50,-89.2352,0.0000,0.5000,66.0240,-0.0004,-0.1541,-0.0000,0.1777,0.0003,-0.0004,163.2442
17240.50,-89.2352,0.0000,0.5000,66.0261,-0.0004,-0.1541,-0.0000,0.1777,0.0003,-0.0004,163.2509
17242.50,-89.2352,0.0000,0.5000,66.0283,-0.0004,-0.1541,0.0000,0.1778,0.0003,-0.0004,163.2576
17244.50,-89.2351,0.0000,0.5000,66.0304,-0.0004,-0.1541,0.0000,0.1778,0.0003,-0.0004,163.2643
17246.50,-89.2351,0.0000,0.5000,66.0326,-0.0004,-0.1541,-0.0000,0.1778,0.0003,-0.0004,163.2709
17248.50,-89.2351,0.0000,0.5000,66.0347,-0.0004,-0.1541,0.0000,0.1778,0.0003,-0.0004,163.2776
17250.50,-89.2351,0.0000,0.5000,66.0369,-0.0004,-0.1541,0.0000,0.1778,0.0003,-0.0004,163.2842
17252.50,-89.2350,0.0000,0.5000,66.0390,-0.0004,-0.1541,-0.0000,0.1778,0.0003,-0.0004,163.2908
17254.50,-89.2350,0.0000,0.5000,66.0411,-0.0004,-0.1541,-0.0000,0.1778,0.0003,-0.0004,163.2974
17256.50,-89.2350,0.0000,0.5000,66.0432,-0.0004,-0.1541,0.0000,0.1778,0.0003,-0.0004,163.3040
17258.50,-89.2350,0.0000,0.5000,66.0454,-0.0004,-0.1541,0.0000,0.1779,0.0003,-0.0004,163.3105
17260.50,-89.2349,0.0000,0.5000,66.0475,-0.0004,-0.1541,-0.0000,0.1779,0.0003,-0.0004,163.3171
17262.50,-89.2349,0.0000,0.5000,66.0496,-0.0004,-0.1541,-0.0000,0.1779,0.0003,-0.0004,163.3237
17264.50,-89.2349,0.0000,0.5000,66.0517,-0.0004,-0.1541,0.0000,0.1779,0.0003,-0.0004,163.3302
17266.50,-89.2349,0.0000,0.5000,66.0538,-0.0004,-0.1541,0.0000,0.1779,0.0003,-0.0004,163.3367
17268.50,-89.2348,0.0000,0.5000,66.0559,-0.0004,-0.1541,-0.0000,0.1779,0.0003,-0.0004,163.3432
17270.50,-89.2348,0.0000,0.5000,66.0580,-0.0004,-0.1541,-0.0000,0.1779,0.0003,-0.0004,163.3497
17272.50,-89.2348,0.0000,0.5000,66.0600,-0.0004,-0.1541,0.0000,0.1780,0.0003,-0.0004,163.3562
17274.50,-89.2348,0.0000,0.5000,66.0621,-0.0004,-0.1541,0.0000,0.1780,0.0003,-0.0004,163.3627
17276.50,-89.2347,0.0000,0.5000,66.0642,-0.0004,-0.1541,-0.0000,0.1780,0.0003,-0.0004,163.3691
17278.50,-89.2347,0.0000,0.5000,66.0663,-0.0004,-0.1542,-0.0000,0.1780,0.0003,-0.0004,163.3756
17280.50,-89.2347,0.0000,0.5000,66.0683,-0.0004,-0.1542,0.0000,0.1780,0.0003,-0.0004,163.3820
17282.50,-89.2347,0.0000,0.5000,66.0704,-0.0004,-0.1542,0.0000,0.1780,0.0003,-0.0004,163.3884
17284.50,-89.2346,0.0000,0.5000,66.0725,-0.0004,-0.1542,-0.0000,0.1780,0.0003,-0.0004,163.3949
17286.50,-89.2346,0.0000,0.5000,66.0745,-0.0004,-0.1542,-0.0000,0.1781,0.0003,-0.0004,163.4013
17288.50,-89.2346,0.0000,0.5000,66.0765,-0.0004,-0.1542,0.0000,0.1781,0.0003,-0.0004,163.4076
17290.50,-89.2346,0.0000,0.5000,66.0786,-0.0004,-0.1542,0.0000,0.1781,0.0003,-0.0004,163.4140
17292.50,-89.2345,0.0000,0.5000,66.0806,-0.0004,-0.1542,-0.0000,0.1781,0.0003,-0.0004,163.4204
17294.50,-89.2345,0.0000,0.5000,66.0827,-0.0004,-0.1542,-0.0000,0.1781,0.0003,-0.0004,163.4267
17296.50,-89.2345,0.0000,0.5000,66.0847,-0.0004,-0.1542,0.0000,0.1781,0.0003,-0.0004,163.4331
17298.50,-89.2345,0.0000,0.5000,66.0867,-0.0004,-0.1542,0.0000,0.1781,0.0003,-0.0004,163.4394
17300.50,-89.2344,0.0000,0.5000,66.0887,-0.0004,-0.1542,-0.0000,0.1781,0.0003,-0.0004,163.4457
17302.50,-89.2344,0.0000,0.5000,66.0907,-0.0004,-0.1542,-0.0000,0.1782,0.0003,-0.0004,163.4520
17304.50,-89.2344,0.0000,0.5000,66.0927,-0.0004,-0.1542,0.0000,0.1782,0.0003,-0.0004,163.4583
17306.50,-89.2344,0.0000,0.5000,66.0947,-0.0004,-0.1542,0.0000,0.1782,0.0003,-0.0004,163.4645
17308.50,-89.2343,0.0000,0.5000,66.0967,-0.0004,-0.1542,-0.0000,0.1782,0.0003,-0.0004,163.4708
17310.50,-89.2343,0.0000,0.5000,66.0987,-0.0004,-0.1542,0.0000,0.1782,0.0003,-0.0004,163.4770
17312.50,-89.2343,0.0000,0.5000,66.1007,-0.0004,-0.1542,0.0000,0.1782,0.0003,-0.0004,163.4833
17314.50,-89.2343,0.0000,0.5000,66.1027,-0.0004,-0.1542,-0.0000,0.1782,0.0003,-0.0004,163.4895
17316.50,-89.2342,0.0000,0.5000,66.1047,-0.0004,-0.1542,-0.0000,0.1782,0.0003,-0.0004,163.4957
17318.50,-89.2342,0.0000,0.5000,66.1067,-0.0004,-0.1542,0.0000,0.1783,0.0003,-0.0004,163.5019
17320.50,-89.2342,0.0000,0.5000,66.1086,-0.0004,-0.1542,0.0000,0.1783,0.0003,-0.0004,163.5081
17322.50,-89.2342,0.0000,0.5000,66.1106,-0.0004,-0.1542,-0.0000,0.1783,0.0003,-0.0004,163.5143
17324.50,-89.2341,0.0000,0.5000,66.1126,-0.0004,-0.1542,-0.0000,0.1783,0.0003,-0.0004,163.5204
17326.50,-89.2341,0.0000,0.5000,66.1145,-0.0004,-0.1542,0.0000,0.1783,0.0003,-0.0004,163.5266
17328.50,-89.2341,0.0000,0.5000,66.1165,-0.0004,-0.1542,0.0000,0.1783,0.0003,-0.0004,163.5327
17330.50,-89.2341,0.0000,0.5000,66.1184,-0.0004,-0.1542,-0.0000,0.1783,0.0003,-0.0004,163.5389
17332.50,-89.2341,0.0000,0.5000,66.1204,-0.0004,-0.1542,-0.0000,0.1784,0.0003,-0.0004,163.5450
17334.50,-89.2340,0.0000,0.5000,66.1223,-0.0004,-0.1542,0.0000,0.1784,0.0003,-0.0004,163.5511
17336.50,-89.2340,0.0000,0.5000,66.1242,-0.0004,-0.1542,0.0000,0.1784,0.0003,-0.0004,163.5572
17338.50,-89.2340,0.0000,0.5000,66.1262,-0.0004,-0.1542,-0.0000,0.1784,0.0003,-0.0004,163.5632
17340.50,-89.2340,0.0000,0.5000,66.1281,-0.0004,-0.1542,-0.0000,0.1784,0.0003,-0.0004,163.5693
17342.50,-89.2339,0.0000,0.5000,66.1300,-0.0004,-0.1543,0.0000,0.1784,0.0003,-0.0004,163.5753
17344.50,-89.2339,0.0000,0.5000,66.1319,-0.0004,-0.1543,0.0000,0.1784,0.0003,-0.0004,163.5814
17346.50,-89.2339,0.0000,0.5000,66.1338,-0.0004,-0.1543,-0.0000,0.1784,0.0003,-0.0004,163.5874
17348.50,-89.2339,0.0000,0.5000,66.1357,-0.0004,-0.1543,-0.0000,0.1785,0.0003,-0.0004,163.5934
17350.50,-89.2338,0.0000,0.5000,66.1376,-0.0004,-0.1543,0.0000,0.1785,0.0003,-0.0004,163.5994
17352.50,-89.2338,0.0000,0.5000,66.1395,-0.0004,-0.1543,0.0000,0.1785,0.0003,-0.0004,163.6054
17354.50,-89.2338,0.0000,0.5000,66.1414,-0.0004,-0.1543,-0.0000,0.1785,0.0003,-0.0004,163.6114
17356.50,-89.2338,0.0000,0.5000,66.1433,-0.0004,-0.1543,-0.0000,0.1785,0.0003,-0.0004,163.6174
17358.50,-89.2338,0.0000,0.5000,66.1452,-0.0004,-0.1543,0.0000,0.1785,0.0003,-0.0004,163.6233
17360.50,-89.2337,0.0000,0.5000,66.1470,-0.0004,-0.1543,0.0000,0.1785,0.0003,-0.0004,163.6293
17362.50,-89.2337,0.0000,0.5000,66.1489,-0.0004,-0.1543,-0.0000,0.1785,0.0003,-0.0004,163.6352
17364.50,-89.2337,0.0000,0.5000,66.1508,-0.0004,-0.1543,-0.0000,0.1786,0.0003,-0.0004,163.6411
17366.50,-89.2337,0.0000,0.5000,66.1527,-0.0004,-0.1543,0.0000,0.1786,0.0003,-0.0004,163.6470
17368.50,-89.2336,0.0000,0.5000,66.1545,-0.0004,-0.1543,0.0000,0.1786,0.0003,-0.0004,163.6529
17370.50,-89.2336,0.0000,0.5000,66.1564,-0.0004,-0.1543,-0.0000,0.1786,0.0003,-0.0004,163.6588
17372.50,-89.2336,0.0000,0.5000,66.1582,-0.0004,-0.1543,0.0000,0.1786,0.0003,-0.0004,163.6647
17374.50,-89.2336,0.0000,0.5000,66.1601,-0.0004,-0.1543,0.0000,0.1786,0.0003,-0.0004,163.6705
17376.50,-89.2335,0.0000,0.5000,66.1619,-0.0004,-0.1543,-0.0000,0.1786,0.0003,-0.0004,163.6764
17378.50,-89.2335,0.0000,0.5000,66.1637,-0.0004,-0.1543,-0.0000,0.1786,0.0003,-0.0004,163.6822
17380.50,-89.2335,0.0000,0.5000,66.1656,-0.0004,-0.1543,0.0000,0.1787,0.0003,-0.0004,163.6880
17382.50,-89.2335,0.0000,0.5000,66.1674,-0.0004,-0.1543,0.0000,0.1787,0.0003,-0.0004,163.6938
17384.50,-89.2335,0.0000,0.5000,66.1692,-0.0004,-0.1543,-0.0000,0.1787,0.0003,-0.0004,163.6996
17386.50,-89.2334,0.0000,0.5000,66.1710,-0.0004,-0.1543,-0.0000,0.1787,0.0003,-0.0004,163.7054
17388.50,-89.2334,0.0000,0.5000,66.1728,-0.0004,-0.1543,0.0000,0.1787,0.0003,-0.0004,163.7112
17390.50,-89.2334,0.0000,0.5000,66.1746,-0.0004,-0.1543,0.0000,0.1787,0.0003,-0.0004,163.7170
17392.50,-89.2334,0.0000,0.5000,66.1765,-0.0004,-0.1543,-0.0000,0.1787,0.0003,-0.0004,163.7227
17394.50,-89.2334,0.0000,0.5000,66.1782,-0.0004,-0.1543,-0.0000,0.1787,0.0003,-0.0004,163.7285
17396.50,-89.2333,0.0000,0.5000,66.1800,-0.0004,-0.1543,0.0000,0.1787,0.0003,-0.0004,163.7342
17398.50,-89.2333,0.0000,0.5000,66.1818,-0.0004,-0.1543,0.0000,0.1788,0.0003,-0.0004,163.7399
17400.50,-89.2333,0.0000,0.5000,66.1836,-0.0004,-0.1543,-0.0000,0.1788,0.0003,-0.0004,163.7456
17402.50,-89.2333,0.0000,0.5000,66.1854,-0.0004,-0.1543,-0.0000,0.1788,0.0003,-0.0004,163.7513
17404.50,-89.2332,0.0000,0.5000,66.1872,-0.0004,-0.1543,0.0000,0.1788,0.0003,-0.0004,163.7570
17406.50,-89.2332,0.0000,0.5000,66.1889,-0.0004,-0.1543,0.0000,0.1788,0.0003,-0.0004,163.7626
17408.50,-89.2332,0.0000,0.5000,66.1907,-0.0004,-0.1543,-0.0000,0.1788,0.0003,-0.0004,163.7683
17410.50,-89.2332,0.0000,0.5000,66.1925,-0.0004,-0.1544,-0.0000,0.1788,0.0003,-0.0004,163.7739
17412.50,-89.2332,0.0000,0.5000,66.1942,-0.0004,-0.1544,0.0000,0.1788,0.0003,-0.0004,163.7796
17414.50,-89.2331,0.0000,0.5000,66.1960,-0.0004,-0.1544,0.0000,0.1789,0.0003,-0.0004,163.7852
17416.50,-89.2331,0.0000,0.5000,66.1977,-0.0004,-0.1544,-0.0000,0.1789,0.0003,-0.0004,163.7908
17418.50,-89.2331,0.0000,0.5000,66.1995,-0.0004,-0.1544,-0.0000,0.1789,0.0003,-0.0004,163.7964
17420.50,-89.2331,0.0000,0.5000,66.2012,-0.0004,-0.1544,0.0000,0.1789,0.0003,-0.0004,163.8020
17422.50,-89.2331,0.0000,0.5000,66.2030,-0.0004,-0.1544,0.0000,0.1789,0.0003,-0.0004,163.8076
17424.50,-89.2330,0.0000,0.5000,66.2047,-0.0004,-0.1544,-0.0000,0.1789,0.0003,-0.0004,163.8131
17426.50,-89.2330,0.0000,0.5000,66.2064,-0.0004,-0.1544,-0.0000,0.1789,0.0003,-0.0004,163.8187
17428.50,-89.2330,0.0000,0.5000,66.2081,-0.0004,-0.1544,0.0000,0.1789,0.0003,-0.0004,163.8242
17430.50,-89.2330,0.0000,0.5000,66.2099,-0.0004,-0.1544,0.0000,0.1790,0.0003,-0.0004,163.8297
17432.50,-89.2329,0.0000,0.5000,66.2116,-0.0005,-0.1544,-0.0000,0.1790,0.0003,-0.0004,163.8352
17434.50,-89.2329,0.0000,0.5000,66.2133,-0.0005,-0.1544,0.0000,0.1790,0.0003,-0.0004,163.8408
17436.50,-89.2329,0.0000,0.5000,66.2150,-0.0005,-0.1544,0.0000,0.1790,0.0003,-0.0004,163.8462
17438.50,-89.2329,0.0000,0.5000,66.2167,-0.0005,-0.1544,-0.0000,0.1790,0.0003,-0.0004,163.8517
17440.50,-89.2329,0.0000,0.5000,66.2184,-0.0005,-0.1544,-0.0000,0.1790,0.0003,-0.0004,163.8572
17442.50,-89.2328,0.0000,0.5000,66.2201,-0.0005,-0.1544,0.0000,0.1790,0.0003,-0.0004,163.8626
17444.50,-89.2328,0.0000,0.5000,66.2217,-0.0005,-0.1544,0.0000,0.1790,0.0003,-0.0004,163.8681
17446.50,-89.2328,0.0000,0.5000,66.2234,-0.0005,-0.1544,-0.0000,0.1790,0.0003,-0.0004,163.8735
17448.50,-89.2328,0.0000,0.5000,66.2251,-0.0005,-0.1544,-0.0000,0.1791,0.0003,-0.0004,163.8789
17450.50,-89.2328,0.0000,0.5000,66.2268,-0.0005,-0.1544,0.0000,0.1791,0.0003,-0.0004,163.8844
17452.50,-89.2327,0.0000,0.5000,66.2284,-0.0005,-0.1544,0.0000,0.1791,0.0003,-0.0004,163.8898
17454.50,-89.2327,0.0000,0.5000,66.2301,-0.0005,-0.1544,-0.0000,0.1791,0.0003,-0.0004,163.8951
17456.50,-89.2327,0.0000,0.5000,66.2318,-0.0005,-0.1544,-0.0000,0.1791,0.0003,-0.0004,163.9005
17458.50,-89.2327,0.0000,0.5000,66.2334,-0.0005,-0.1544,0.0000,0.1791,0.0003,-0.0004,163.9059
17460.50,-89.2327,0.0000,0.5000,66.2351,-0.0005,-0.1544,0.0000,0.1791,0.0003,-0.0004,163.9112
17462.50,-89.2326,0.0000,0.5000,66.2367,-0.0005,-0.1544,-0.0000,0.1791,0.0003,-0.0004,163.9166
17464.50,-89.2326,0.0000,0.5000,66.2384,-0.0005,-0.1544,-0.0000,0.1791,0.0003,-0.0004,163.9219
17466.50,-89.2326,0.0000,0.5000,66.2400,-0.0005,-0.1544,0.0000,0.1792,0.0003,-0.0004,163.9272
17468.50,-89.2326,0.0000,0.5000,66.2416,-0.0005,-0.1544,0.0000,0.1792,0.0003,-0.0004,163.9325
17470.50,-89.2326,0.0000,0.5000,66.2433,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,163.9378
17472.50,-89.2325,0.0000,0.5000,66.2449,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,163.9431
17474.50,-89.2325,0.0000,0.5000,66.2465,-0.0005,-0.1544,0.0000,0.1792,0.0003,-0.0004,163.9484
17476.50,-89.2325,0.0000,0.5000,66.2481,-0.0005,-0.1544,0.0000,0.1792,0.0003,-0.0004,163.9536
17478.50,-89.2325,0.0000,0.5000,66.2497,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,163.9589
17480.50,-89.2325,0.0000,0.5000,66.2513,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,163.9641
17482.50,-89.2324,0.0000,0.5000,66.2529,-0.0005,-0.1545,0.0000,0.1792,0.0003,-0.0004,163.9693
17484.50,-89.2324,0.0000,0.5000,66.2545,-0.0005,-0.1545,0.0000,0.1793,0.0003,-0.0004,163.9746
17486.50,-89.2324,0.0000,0.5000,66.2561,-0.0005,-0.1545,-0.0000,0.1793,0.0003,-0.0004,163.9798
17488.50,-89.2324,0.0000,0.5000,66.2577,-0.0005,-0.1545,-0.0000,0.1793,0.0003,-0.0004,163.9850
17490.50,-89.2324,0.0000,0.5000,66.2593,-0.0005,-0.1545,0.0000,0.1793,0.0003,-0.0004,163.9901
17492.50,-89.2324,0.0000,0.5000,66.2609,-0.0005,-0.1545,0.0000,0.1793,0.0003,-0.0004,163.9953
17494.50,-89.2323,0.0000,0.5000,66.2625,-0.0005,-0.1545,-0.0000,0.1793,0.0003,-0.0004,164.0005
17496.50,-89.2323,0.0000,0.5000,66.2640,-0.0005,-0.1545,0.0000,0.1793,0.0003,-0.0004,164.0056
17498.50,-89.2323,0.0000,0.5000,66.2656,-0.0005,-0.1545,0.0000,0.1793,0.0003,-0.0004,164.0107
17500.50,-89.2323,0.0000,0.5000,66.2672,-0.0005,-0.1545,-0.0000,0.1793,0.0003,-0.0004,164.0159
17502.50,-89.2323,0.0000,0.5000,66.2687,-0.0005,-0.1545,-0.0000,0.1794,0.0003,-0.0004,164.0210
17504.50,-89.2322,0.0000,0.5000,66.2703,-0.0005,-0.1545,0.0000,0.1794,0.0003,-0.0004,164.0261
17506.50,-89.2322,0.0000,0.5000,66.2718,-0.0005,-0.1545,0.0000,0.1794,0.0003,-0.0004,164.0312
17508.50,-89.2322,0.0000,0.5000,66.2734,-0.0005,-0.1545,-0.0000,0.1794,0.0003,-0.0004,164.0362
17510.50,-89.2322,0.0000,0.5000,66.2749,-0.0005,-0.1545,-0.0000,0.1794,0.0003,-0.0004,164.0413
17512.50,-89.2322,0.0000,0.5000,66.2765,-0.0005,-0.1545,0.0000,0.1794,0.0003,-0.0004,164.0464
17514.50,-89.2321,0.0000,0.5000,66.2780,-0.0005,-0.1545,0.0000,0.1794,0.0003,-0.0004,164.0514
17516.50,-89.2321,0.0000,0.5000,66.2795,-0.0005,-0.1545,-0.0000,0.1794,0.0003,-0.0004,164.0564
17518.50,-89.2321,0.0000,0.5000,66.2811,-0.0005,-0.1545,-0.0000,0.1794,0.0003,-0.0004,164.0615
17520.50,-89.2321,0.0000,0.5000,66.2826,-0.0005,-0.1545,0.0000,0.1795,0.0003,-0.0004,164.0665
17522.50,-89.2321,0.0000,0.5000,66.2841,-0.0005,-0.1545,0.0000,0.1795,0.0003,-0.0004,164.0715
17524.50,-89.2321,0.0000,0.5000,66.2856,-0.0005,-0.1545,-0.0000,0.1795,0.0003,-0.0004,164.0765
17526.50,-89.2320,0.0000,0.5000,66.2871,-0.0005,-0.1545,-0.0000,0.1795,0.0003,-0.0004,164.0814
17528.50,-89.2320,0.0000,0.5000,66.2886,-0.0005,-0.1545,0.0000,0.1795,0.0003,-0.0004,164.0864
17530.50,-89.2320,0.0000,0.5000,66.2901,-0.0005,-0.1545,0.0000,0.1795,0.0003,-0.0004,164.0914
17532.50,-89.2320,0.0000,0.5000,66.2916,-0.0005,-0.1545,-0.0000,0.1795,0.0003,-0.0004,164.0963
17534.50,-89.2320,0.0000,0.5000,66.2931,-0.0005,-0.1545,-0.0000,0.1795,0.0003,-0.0004,164.1012
17536.50,-89.2319,0.0000,0.5000,66.2946,-0.0005,-0.1545,0.0000,0.1795,0.0003,-0.0004,164.1062
17538.50,-89.2319,0.0000,0.5000,66.2961,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.1111
17540.50,-89.2319,0.0000,0.5000,66.2975,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.1160
17542.50,-89.2319,0.0000,0.5000,66.2990,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.1209
17544.50,-89.2319,0.0000,0.5000,66.3005,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.1257
17546.50,-89.2319,0.0000,0.5000,66.3020,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.1306
17548.50,-89.2318,0.0000,0.5000,66.3034,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.1354
17550.50,-89.2318,0.0000,0.5000,66.3049,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.1403
17552.50,-89.2318,0.0000,0.5000,66.3063,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.1451
17554.50,-89.2318,0.0000,0.5000,66.3078,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.1499
17556.50,-89.2318,0.0000,0.5000,66.3092,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.1548
17558.50,-89.2317,0.0000,0.5000,66.3107,-0.0005,-0.1545,-0.0000,0.1797,0.0003,-0.0004,164.1596
17560.50,-89.2317,0.0000,0.5000,66.3121,-0.0005,-0.1545,0.0000,0.1797,0.0003,-0.0004,164.1643
17562.50,-89.2317,0.0000,0.5000,66.3135,-0.0005,-0.1546,-0.0000,0.1797,0.0003,-0.0004,164.1691
17564.50,-89.2317,0.0000,0.5000,66.3149,-0.0005,-0.1546,-0.0000,0.1797,0.0003,-0.0004,164.1739
17566.50,-89.2317,0.0000,0.5000,66.3164,-0.0005,-0.1546,0.0000,0.1797,0.0003,-0.0004,164.1786
17568.50,-89.2317,0.0000,0.5000,66.3178,-0.0005,-0.1546,0.0000,0.1797,0.0003,-0.0004,164.1834
17570.50,-89.2316,0.0000,0.5000,66.3192,-0.0005,-0.1546,-0.0000,0.1797,0.0003,-0.0004,164.1881
17572.50,-89.2316,0.0000,0.5000,66.3206,-0.0005,-0.1546,-0.0000,0.1797,0.0003,-0.0004,164.1928
17574.50,-89.2316,0.0000,0.5000,66.3220,-0.0005,-0.1546,0.0000,0.1797,0.0003,-0.0004,164.1975
17576.50,-89.2316,0.0000,0.5000,66.3234,-0.0005,-0.1546,0.0000,0.1797,0.0003,-0.0004,164.2022
17578.50,-89.2316,0.0000,0.5000,66.3248,-0.0005,-0.1546,-0.0000,0.1798,0.0003,-0.0004,164.2069
17580.50,-89.2316,0.0000,0.5000,66.3262,-0.0005,-0.1546,-0.0000,0.1798,0.0003,-0.0004,164.2116
17582.50,-89.2315,0.0000,0.5000,66.3276,-0.0005,-0.1546,0.0000,0.1798,0.0003,-0.0004,164.2163
17584.50,-89.2315,0.0000,0.5000,66.3290,-0.0005,-0.1546,0.0000,0.1798,0.0003,-0.0004,164.2209
17586.50,-89.2315,0.0000,0.5000,66.3304,-0.0005,-0.1546,-0.0000,0.1798,0.0003,-0.0004,164.2256
17588.50,-89.2315,0.0000,0.5000,66.3317,-0.0005,-0.1546,-0.0000,0.1798,0.0003,-0.0004,164.2302
17590.50,-89.2315,0.0000,0.5000,66.3331,-0.0005,-0.1546,0.0000,0.1798,0.0003,-0.0004,164.2348
17592.50,-89.2315,0.0000,0.5000,66.3345,-0.0005,-0.1546,0.0000,0.1798,0.0003,-0.0004,164.2395
17594.50,-89.2314,0.0000,0.5000,66.3359,-0.0005,-0.1546,-0.0000,0.1798,0.0003,-0.0004,164.2441
17596.50,-89.2314,0.0000,0.5000,66.3372,-0.0005,-0.1546,-0.0000,0.1799,0.0003,-0.0004,164.2486
17598.50,-89.2314,0.0000,0.5000,66.3386,-0.0005,-0.1546,0.0000,0.1799,0.0003,-0.0004,164.2532
17600.50,-89.2314,0.0000,0.5000,66.3399,-0.0005,-0.1546,0.0000,0.1799,0.0003,-0.0004,164.2578
17602.50,-89.2314,0.0000,0.5000,66.3413,-0.0005,-0.1546,-0.0000,0.1799,0.0003,-0.0004,164.2624
17604.50,-89.2314,0.0000,0.5000,66.3426,-0.0005,-0.1546,-0.0000,0.1799,0.0003,-0.0004,164.2669
17606.50,-89.2313,0.0000,0.5000,66.3440,-0.0005,-0.1546,0.0000,0.1799,0.0003,-0.0004,164.2714
17608.50,-89.2313,0.0000,0.5000,66.3453,-0.0005,-0.1546,0.0000,0.1799,0.0003,-0.0004,164.2760
17610.50,-89.2313,0.0000,0.5000,66.3466,-0.0005,-0.1546,-0.0000,0.1799,0.0003,-0.0004,164.2805
17612.50,-89.2313,0.0000,0.5000,66.3480,-0.0005,-0.1546,-0.0000,0.1799,0.0003,-0.0004,164.2850
17614.50,-89.2313,0.0000,0.5000,66.3493,-0.0005,-0.1546,0.0000,0.1799,0.0003,-0.0004,164.2895
17616.50,-89.2313,0.0000,0.5000,66.3506,-0.0005,-0.1546,0.0000,0.1799,0.0003,-0.0004,164.2940
17618.50,-89.2312,0.0000,0.5000,66.3519,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.2984
17620.50,-89.2312,0.0000,0.5000,66.3532,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.3029
17622.50,-89.2312,0.0000,0.5000,66.3545,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.3073
17624.50,-89.2312,0.0000,0.5000,66.3558,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.3118
17626.50,-89.2312,0.0000,0.5000,66.3571,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.3162
17628.50,-89.2312,0.0000,0.5000,66.3584,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.3206
17630.50,-89.2312,0.0000,0.5000,66.3597,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.3250
17632.50,-89.2311,0.0000,0.5000,66.3610,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.3294
