Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14820.50,-89.0419,0.0000,0.5000,64.2021,-0.0005,-0.1703,0.0000,0.1785,0.0005,-0.0005,166.6245
14822.50,-89.0419,0.0000,0.5000,64.2037,-0.0005,-0.1703,-0.0000,0.1785,0.0005,-0.0005,166.6297
14824.50,-89.0419,0.0000,0.5000,64.2054,-0.0005,-0.1703,-0.0000,0.1785,0.0005,-0.0005,166.6348
14826.50,-89.0419,0.0000,0.5000,64.2070,-0.0005,-0.1703,0.0000,0.1786,0.0005,-0.0005,166.6400
14828.50,-89.0419,0.0000,0.5000,64.2087,-0.0005,-0.1703,0.0000,0.1786,0.0005,-0.0005,166.6451
14830.50,-89.0418,0.0000,0.5000,64.2103,-0.0005,-0.1703,-0.0000,0.1786,0.0005,-0.0005,166.6502
14832.50,-89.0418,0.0000,0.5000,64.2120,-0.0005,-0.1703,-0.0000,0.1786,0.0005,-0.0005,166.6553
14834.50,-89.0418,0.0000,0.5000,64.2136,-0.0005,-0.1703,-0.0000,0.1786,0.0005,-0.0005,166.6605
14836.50,-89.0418,0.0000,0.5000,64.2152,-0.0005,-0.1704,0.0000,0.1786,0.0005,-0.0005,166.6655
14838.50,-89.0418,0.0000,0.5000,64.2169,-0.0005,-0.1704,-0.0000,0.1787,0.0005,-0.0005,166.6706
14840.50,-89.0418,0.0000,0.5000,64.2185,-0.0005,-0.1704,-0.0000,0.1787,0.0005,-0.0005,166.6757
14842.50,-89.0417,0.0000,0.5000,64.2201,-0.0005,-0.1704,0.0000,0.1787,0.0005,-0.0005,166.6808
14844.50,-89.0417,0.0000,0.5000,64.2218,-0.0005,-0.1704,0.0000,0.1787,0.0005,-0.0005,166.6858
14846.50,-89.0417,0.0000,0.5000,64.2234,-0.0005,-0.1704,-0.0000,0.1787,0.0005,-0.0005,166.6909
14848.50,-89.0417,0.0000,0.5000,64.2250,-0.0005,-0.1704,-0.0000,0.1787,0.0005,-0.0005,166.6959
14850.50,-89.0417,0.0000,0.5000,64.2266,-0.0005,-0.1704,0.0000,0.1787,0.0005,-0.0005,166.7010
14852.50,-89.0416,0.0000,0.5000,64.2282,-0.0005,-0.1704,-0.0000,0.1788,0.0005,-0.0005,166.7060
14854.50,-89.0416,0.0000,0.5000,64.2298,-0.0005,-0.1704,-0.0000,0.1788,0.0005,-0.0005,166.7110
14856.50,-89.0416,0.0000,0.5000,64.2314,-0.0005,-0.1704,-0.0000,0.1788,0.0005,-0.0005,166.7160
14858.50,-89.0416,0.0000,0.5000,64.2330,-0.0005,-0.1704,0.0000,0.1788,0.0005,-0.0005,166.7210
14860.50,-89.0416,0.0000,0.5000,64.2346,-0.0005,-0.1704,-0.0000,0.1788,0.0005,-0.0005,166.7260
14862.50,-89.0415,0.0000,0.5000,64.2362,-0.0005,-0.1704,-0.0000,0.1788,0.0005,-0.0005,166.7310
14864.50,-89.0415,0.0000,0.5000,64.2378,-0.0005,-0.1705,0.0000,0.1789,0.0005,-0.0005,166.7359
14866.50,-89.0415,0.0000,0.5000,64.2393,-0.0005,-0.1705,-0.0000,0.1789,0.0005,-0.0005,166.7409
14868.50,-89.0415,0.0000,0.5000,64.2409,-0.0005,-0.1705,0.0000,0.1789,0.0005,-0.0005,166.7458
14870.50,-89.0415,0.0000,0.5000,64.2425,-0.0005,-0.1705,-0.0000,0.1789,0.0005,-0.0005,166.7508
14872.50,-89.0414,0.0000,0.5000,64.2441,-0.0005,-0.1705,0.0000,0.1789,0.0005,-0.0005,166.7557
14874.50,-89.0414,0.0000,0.5000,64.2456,-0.0005,-0.1705,0.0000,0.1789,0.0005,-0.0005,166.7606
14876.50,-89.0414,0.0000,0.5000,64.2472,-0.0005,-0.1705,-0.0000,0.1789,0.0005,-0.0005,166.7656
14878.50,-89.0414,0.0000,0.5000,64.2488,-0.0005,-0.1705,-0.0000,0.1790,0.0005,-0.0005,166.7705
14880.50,-89.0414,0.0000,0.5000,64.2503,-0.0005,-0.1705,0.0000,0.1790,0.0005,-0.0005,166.7753
14882.50,-89.0414,0.0000,0.5000,64.2519,-0.0005,-0.1705,-0.0000,0.1790,0.0005,-0.0005,166.7802
14884.50,-89.0413,0.0000,0.5000,64.2534,-0.0005,-0.1705,0.0000,0.1790,0.0005,-0.0005,166.7851
14886.50,-89.0413,0.0000,0.5000,64.2550,-0.0005,-0.1705,-0.0000,0.1790,0.0005,-0.0005,166.7900
14888.50,-89.0413,0.0000,0.5000,64.2565,-0.0005,-0.1705,-0.0000,0.1790,0.0005,-0.0005,166.7948
14890.50,-89.0413,0.0000,0.5000,64.2580,-0.0005,-0.1705,0.0000,0.1790,0.0005,-0.0005,166.7997
14892.50,-89.0413,0.0000,0.5000,64.2596,-0.0005,-0.1705,0.0000,0.1791,0.0005,-0.0005,166.8045
14894.50,-89.0412,0.0000,0.5000,64.2611,-0.0005,-0.1706,-0.0000,0.1791,0.0005,-0.0005,166.8093
14896.50,-89.0412,0.0000,0.5000,64.2626,-0.0005,-0.1706,0.0000,0.1791,0.0005,-0.0005,166.8142
14898.50,-89.0412,0.0000,0.5000,64.2641,-0.0005,-0.1706,-0.0000,0.1791,0.0005,-0.0005,166.8190
14900.50,-89.0412,0.0000,0.5000,64.2657,-0.0005,-0.1706,0.0000,0.1791,0.0005,-0.0005,166.8238
14902.50,-89.0412,0.0000,0.5000,64.2672,-0.0005,-0.1706,-0.0000,0.1791,0.0005,-0.0005,166.8286
14904.50,-89.0412,0.0000,0.5000,64.2687,-0.0005,-0.1706,0.0000,0.1791,0.0005,-0.0005,166.8333
14906.50,-89.0411,0.0000,0.5000,64.2702,-0.0005,-0.1706,-0.0000,0.1792,0.0005,-0.0005,166.8381
14908.50,-89.0411,0.0000,0.5000,64.2717,-0.0005,-0.1706,0.0000,0.1792,0.0005,-0.0005,166.8429
14910.50,-89.0411,0.0000,0.5000,64.2732,-0.0005,-0.1706,-0.0000,0.1792,0.0005,-0.0005,166.8476
14912.50,-89.0411,0.0000,0.5000,64.2747,-0.0005,-0.1706,0.0000,0.1792,0.0005,-0.0005,166.8524
14914.50,-89.0411,0.0000,0.5000,64.2762,-0.0005,-0.1706,-0.0000,0.1792,0.0005,-0.0005,166.8571
14916.50,-89.0411,0.0000,0.5000,64.2777,-0.0005,-0.1706,0.0000,0.1792,0.0005,-0.0005,166.8618
14918.50,-89.0410,0.0000,0.5000,64.2792,-0.0005,-0.1706,0.0000,0.1792,0.0005,-0.0005,166.8666
14920.50,-89.0410,0.0000,0.5000,64.2806,-0.0005,-0.1706,-0.0000,0.1793,0.0005,-0.0005,166.8713
14922.50,-89.0410,0.0000,0.5000,64.2821,-0.0005,-0.1706,-0.0000,0.1793,0.0005,-0.0005,166.8760
14924.50,-89.0410,0.0000,0.5000,64.2836,-0.0005,-0.1706,-0.0000,0.1793,0.0005,-0.0005,166.8806
14926.50,-89.0410,0.0000,0.5000,64.2851,-0.0005,-0.1707,0.0000,0.1793,0.0005,-0.0005,166.8853
14928.50,-89.0409,0.0000,0.5000,64.2865,-0.0005,-0.1707,-0.0000,0.1793,0.0005,-0.0005,166.8900
14930.50,-89.0409,0.0000,0.5000,64.2880,-0.0005,-0.1707,-0.0000,0.1793,0.0005,-0.0005,166.8947
14932.50,-89.0409,0.0000,0.5000,64.2895,-0.0005,-0.1707,0.0000,0.1793,0.0005,-0.0005,166.8993
14934.50,-89.0409,0.0000,0.5000,64.2909,-0.0005,-0.1707,0.0000,0.1794,0.0005,-0.0005,166.9040
14936.50,-89.0409,0.0000,0.5000,64.2924,-0.0005,-0.1707,0.0000,0.1794,0.0005,-0.0005,166.9086
14938.50,-89.0409,0.0000,0.5000,64.2938,-0.0005,-0.1707,-0.0000,0.1794,0.0005,-0.0005,166.9132
14940.50,-89.0408,0.0000,0.5000,64.2953,-0.0005,-0.1707,-0.0000,0.1794,0.0005,-0.0005,166.9178
14942.50,-89.0408,0.0000,0.5000,64.2967,-0.0005,-0.1707,0.0000,0.1794,0.0005,-0.0005,166.9224
14944.50,-89.0408,0.0000,0.5000,64.2981,-0.0005,-0.1707,-0.0000,0.1794,0.0005,-0.0005,166.9270
14946.50,-89.0408,0.0000,0.5000,64.2996,-0.0005,-0.1707,-0.0000,0.1794,0.0005,-0.0005,166.9316
14948.50,-89.0408,0.0000,0.5000,64.3010,-0.0005,-0.1707,-0.0000,0.1795,0.0005,-0.0005,166.9362
14950.50,-89.0408,0.0000,0.5000,64.3024,-0.0005,-0.1707,0.0000,0.1795,0.0005,-0.0005,166.9408
14952.50,-89.0407,0.0000,0.5000,64.3039,-0.0005,-0.1707,0.0000,0.1795,0.0005,-0.0005,166.9453
14954.50,-89.0407,0.0000,0.5000,64.3053,-0.0005,-0.1707,-0.0000,0.1795,0.0005,-0.0005,166.9499
14956.50,-89.0407,0.0000,0.5000,64.3067,-0.0005,-0.1707,-0.0000,0.1795,0.0005,-0.0005,166.9544
14958.50,-89.0407,0.0000,0.5000,64.3081,-0.0005,-0.1707,-0.0000,0.1795,0.0005,-0.0005,166.9589
14960.50,-89.0407,0.0000,0.5000,64.3095,-0.0005,-0.1707,0.0000,0.1795,0.0005,-0.0005,166.9635
14962.50,-89.0407,0.0000,0.5000,64.3109,-0.0005,-0.1708,0.0000,0.1796,0.0005,-0.0005,166.9680
14964.50,-89.0406,0.0000,0.5000,64.3123,-0.0005,-0.1708,-0.0000,0.1796,0.0005,-0.0005,166.9725
14966.50,-89.0406,0.0000,0.5000,64.3137,-0.0005,-0.1708,-0.0000,0.1796,0.0005,-0.0005,166.9770
14968.50,-89.0406,0.0000,0.5000,64.3151,-0.0005,-0.1708,0.0000,0.1796,0.0005,-0.0005,166.9815
14970.50,-89.0406,0.0000,0.5000,64.3165,-0.0005,-0.1708,0.0000,0.1796,0.0005,-0.0005,166.9859
14972.50,-89.0406,0.0000,0.5000,64.3179,-0.0005,-0.1708,-0.0000,0.1796,0.0005,-0.0005,166.9904
14974.50,-89.0406,0.0000,0.5000,64.3193,-0.0005,-0.1708,0.0000,0.1796,0.0005,-0.0005,166.9948
14976.50,-89.0405,0.0000,0.5000,64.3207,-0.0005,-0.1708,-0.0000,0.1796,0.0005,-0.0005,166.9993
14978.50,-89.0405,0.0000,0.5000,64.3220,-0.0005,-0.1708,0.0000,0.1797,0.0005,-0.0005,167.0037
14980.50,-89.0405,0.0000,0.5000,64.3234,-0.0005,-0.1708,0.0000,0.1797,0.0005,-0.0005,167.0082
14982.50,-89.0405,0.0000,0.5000,64.3248,-0.0005,-0.1708,-0.0000,0.1797,0.0005,-0.0005,167.0126
14984.50,-89.0405,0.0000,0.5000,64.3262,-0.0005,-0.1708,0.0000,0.1797,0.0005,-0.0005,167.0170
14986.50,-89.0405,0.0000,0.5000,64.3275,-0.0005,-0.1708,0.0000,0.1797,0.0005,-0.0005,167.0214
14988.50,-89.0404,0.0000,0.5000,64.3289,-0.0005,-0.1708,0.0000,0.1797,0.0005,-0.0005,167.0258
14990.50,-89.0404,0.0000,0.5000,64.3302,-0.0005,-0.1708,-0.0000,0.1797,0.0005,-0.0005,167.0302
14992.50,-89.0404,0.0000,0.5000,64.3316,-0.0005,-0.1708,0.0000,0.1798,0.0005,-0.0005,167.0345
14994.50,-89.0404,0.0000,0.5000,64.3329,-0.0005,-0.1708,0.0000,0.1798,0.0005,-0.0005,167.0389
14996.50,-89.0404,0.0000,0.5000,64.3343,-0.0005,-0.1708,-0.0000,0.1798,0.0005,-0.0005,167.0433
14998.50,-89.0404,0.0000,0.5000,64.3356,-0.0005,-0.1708,0.0000,0.1798,0.0005,-0.0005,167.0476
15000.50,-89.0403,0.0000,0.5000,64.3369,-0.0005,-0.1708,0.0000,0.1798,0.0005,-0.0005,167.0520
15002.50,-89.0403,0.0000,0.5000,64.3383,-0.0005,-0.1709,-0.0000,0.1798,0.0005,-0.0005,167.0563
15004.50,-89.0403,0.0000,0.5000,64.3396,-0.0005,-0.1709,-0.0000,0.1798,0.0005,-0.0005,167.0606
15006.50,-89.0403,0.0000,0.5000,64.3409,-0.0005,-0.1709,0.0000,0.1798,0.0005,-0.0005,167.0649
15008.50,-89.0403,0.0000,0.5000,64.3423,-0.0005,-0.1709,0.0000,0.1799,0.0005,-0.0005,167.0692
15010.50,-89.0403,0.0000,0.5000,64.3436,-0.0005,-0.1709,-0.0000,0.1799,0.0005,-0.0005,167.0735
15012.50,-89.0403,0.0000,0.5000,64.3449,-0.0005,-0.1709,-0.0000,0.1799,0.0005,-0.0005,167.0778
15014.50,-89.0402,0.0000,0.5000,64.3462,-0.0005,-0.1709,-0.0000,0.1799,0.0005,-0.0005,167.0821
15016.50,-89.0402,0.0000,0.5000,64.3475,-0.0005,-0.1709,0.0000,0.1799,0.0005,-0.0005,167.0863
15018.50,-89.0402,0.0000,0.5000,64.3488,-0.0005,-0.1709,0.0000,0.1799,0.0005,-0.0005,167.0906
15020.50,-89.0402,0.0000,0.5000,64.3501,-0.0005,-0.1709,-0.0000,0.1799,0.0005,-0.0005,167.0948
15022.50,-89.0402,0.0000,0.5000,64.3514,-0.0005,-0.1709,-0.0000,0.1800,0.0005,-0.0005,167.0991
15024.50,-89.0402,0.0000,0.5000,64.3527,-0.0005,-0.1709,-0.0000,0.1800,0.0005,-0.0005,167.1033
15026.50,-89.0401,0.0000,0.5000,64.3540,-0.0005,-0.1709,0.0000,0.1800,0.0005,-0.0005,167.1075
15028.50,-89.0401,0.0000,0.5000,64.3553,-0.0005,-0.1709,-0.0000,0.1800,0.0005,-0.0005,167.1117
15030.50,-89.0401,0.0000,0.5000,64.3566,-0.0005,-0.1709,-0.0000,0.1800,0.0005,-0.0005,167.1159
15032.50,-89.0401,0.0000,0.5000,64.3578,-0.0005,-0.1709,0.0000,0.1800,0.0005,-0.0005,167.1201
15034.50,-89.0401,0.0000,0.5000,64.3591,-0.0005,-0.1709,0.0000,0.1800,0.0005,-0.0005,167.1243
15036.50,-89.0401,0.0000,0.5000,64.3604,-0.0005,-0.1709,-0.0000,0.1800,0.0005,-0.0005,167.1285
15038.50,-89.0401,0.0000,0.5000,64.3617,-0.0005,-0.1709,0.0000,0.1801,0.0005,-0.0005,167.1326
15040.50,-89.0400,0.0000,0.5000,64.3629,-0.0005,-0.1709,0.0000,0.1801,0.0005,-0.0005,167.1368
15042.50,-89.0400,0.0000,0.5000,64.3642,-0.0005,-0.1709,-0.0000,0.1801,0.0005,-0.0005,167.1409
15044.50,-89.0400,0.0000,0.5000,64.3654,-0.0005,-0.1709,-0.0000,0.1801,0.0005,-0.0005,167.1451
15046.50,-89.0400,0.0000,0.5000,64.3667,-0.0005,-0.1710,0.0000,0.1801,0.0005,-0.0005,167.1492
15048.50,-89.0400,0.0000,0.5000,64.3680,-0.0005,-0.1710,-0.0000,0.1801,0.0005,-0.0005,167.1533
15050.50,-89.0400,0.0000,0.5000,64.3692,-0.0005,-0.1710,0.0000,0.1801,0.0005,-0.0005,167.1574
15052.50,-89.0400,0.0000,0.5000,64.3704,-0.0005,-0.1710,-0.0000,0.1801,0.0005,-0.0005,167.1615
15054.50,-89.0399,0.0000,0.5000,64.3717,-0.0005,-0.1710,0.0000,0.1802,0.0005,-0.0005,167.1656
15056.50,-89.0399,0.0000,0.5000,64.3729,-0.0005,-0.1710,0.0000,0.1802,0.0005,-0.0005,167.1697
15058.50,-89.0399,0.0000,0.5000,64.3742,-0.0005,-0.1710,-0.0000,0.1802,0.0005,-0.0005,167.1738
15060.50,-89.0399,0.0000,0.5000,64.3754,-0.0005,-0.1710,-0.0000,0.1802,0.0005,-0.0005,167.1778
15062.50,-89.0399,0.0000,0.5000,64.3766,-0.0005,-0.1710,0.0000,0.1802,0.0005,-0.0005,167.1819
15064.50,-89.0399,0.0000,0.5000,64.3778,-0.0005,-0.1710,0.0000,0.1802,0.0005,-0.0005,167.1859
15066.50,-89.0399,0.0000,0.5000,64.3790,-0.0005,-0.1710,-0.0000,0.1802,0.0005,-0.0005,167.1900
15068.50,-89.0398,0.0000,0.5000,64.3803,-0.0005,-0.1710,0.0000,0.1802,0.0005,-0.0005,167.1940
15070.50,-89.0398,0.0000,0.5000,64.3815,-0.0005,-0.1710,0.0000,0.1803,0.0005,-0.0005,167.1980
15072.50,-89.0398,0.0000,0.5000,64.3827,-0.0005,-0.1710,-0.0000,0.1803,0.0005,-0.0005,167.2020
15074.50,-89.0398,0.0000,0.5000,64.3839,-0.0005,-0.1710,-0.0000,0.1803,0.0005,-0.0005,167.2060
15076.50,-89.0398,0.0000,0.5000,64.3851,-0.0005,-0.1710,-0.0000,0.1803,0.0005,-0.0005,167.2100
15078.50,-89.0398,0.0000,0.5000,64.3863,-0.0005,-0.1710,0.0000,0.1803,0.0005,-0.0005,167.2140
15080.50,-89.0397,0.0000,0.5000,64.3875,-0.0005,-0.1710,0.0000,0.1803,0.0005,-0.0005,167.2180
15082.50,-89.0397,0.0000,0.5000,64.3887,-0.0005,-0.1710,-0.0000,0.1803,0.0005,-0.0005,167.2219
15084.50,-89.0397,0.0000,0.5000,64.3899,-0.0005,-0.1710,0.0000,0.1803,0.0005,-0.0005,167.2259
15086.50,-89.0397,0.0000,0.5000,64.3910,-0.0005,-0.1710,-0.0000,0.1804,0.0005,-0.0005,167.2298
15088.50,-89.0397,0.0000,0.5000,64.3922,-0.0005,-0.1710,-0.0000,0.1804,0.0005,-0.0005,167.2338
15090.50,-89.0397,0.0000,0.5000,64.3934,-0.0005,-0.1710,0.0000,0.1804,0.0005,-0.0005,167.2377
15092.50,-89.0397,0.0000,0.5000,64.3946,-0.0005,-0.1710,0.0000,0.1804,0.0005,-0.0005,167.2416
15094.50,-89.0397,0.0000,0.5000,64.3957,-0.0005,-0.1711,0.0000,0.1804,0.0005,-0.0005,167.2455
15096.50,-89.0396,0.0000,0.5000,64.3969,-0.0005,-0.1711,-0.0000,0.1804,0.0005,-0.0005,167.2494
15098.50,-89.0396,0.0000,0.5000,64.3981,-0.0005,-0.1711,0.0000,0.1804,0.0005,-0.0005,167.2533
15100.50,-89.0396,0.0000,0.5000,64.3992,-0.0005,-0.1711,0.0000,0.1804,0.0005,-0.0005,167.2572
15102.50,-89.0396,0.0000,0.5000,64.4004,-0.0005,-0.1711,-0.0000,0.1804,0.0005,-0.0005,167.2611
15104.50,-89.0396,0.0000,0.5000,64.4015,-0.0005,-0.1711,-0.0000,0.1805,0.0005,-0.0005,167.2649
15106.50,-89.0396,0.0000,0.5000,64.4027,-0.0005,-0.1711,0.0000,0.1805,0.0005,-0.0005,167.2688
15108.50,-89.0396,0.0000,0.5000,64.4038,-0.0005,-0.1711,0.0000,0.1805,0.0005,-0.0005,167.2726
15110.50,-89.0395,0.0000,0.5000,64.4050,-0.0005,-0.1711,-0.0000,0.1805,0.0005,-0.0005,167.2765
15112.50,-89.0395,0.0000,0.5000,64.4061,-0.0005,-0.1711,0.0000,0.1805,0.0005,-0.0005,167.2803
15114.50,-89.0395,0.0000,0.5000,64.4072,-0.0005,-0.1711,-0.0000,0.1805,0.0005,-0.0005,167.2841
15116.50,-89.0395,0.0000,0.5000,64.4084,-0.0005,-0.1711,-0.0000,0.1805,0.0005,-0.0005,167.2879
15118.50,-89.0395,0.0000,0.5000,64.4095,-0.0005,-0.1711,0.0000,0.1805,0.0005,-0.0005,167.2917
15120.50,-89.0395,0.0000,0.5000,64.4106,-0.0005,-0.1711,0.0000,0.1806,0.0005,-0.0005,167.2955
15122.50,-89.0395,0.0000,0.5000,64.4117,-0.0005,-0.1711,-0.0000,0.1806,0.0005,-0.0005,167.2993
15124.50,-89.0394,0.0000,0.5000,64.4129,-0.0005,-0.1711,0.0000,0.1806,0.0005,-0.0005,167.3031
15126.50,-89.0394,0.0000,0.5000,64.4140,-0.0005,-0.1711,0.0000,0.1806,0.0005,-0.0005,167.3069
15128.50,-89.0394,0.0000,0.5000,64.4151,-0.0005,-0.1711,0.0000,0.1806,0.0005,-0.0005,167.3106
15130.50,-89.0394,0.0000,0.5000,64.4162,-0.0005,-0.1711,-0.0000,0.1806,0.0005,-0.0005,167.3144
15132.50,-89.0394,0.0000,0.5000,64.4173,-0.0005,-0.1711,-0.0000,0.1806,0.0005,-0.0005,167.3181
15134.50,-89.0394,0.0000,0.5000,64.4184,-0.0005,-0.1711,0.0000,0.1806,0.0005,-0.0005,167.3218
15136.50,-89.0394,0.0000,0.5000,64.4195,-0.0005,-0.1711,0.0000,0.1806,0.0005,-0.0005,167.3256
15138.50,-89.0394,0.0000,0.5000,64.4206,-0.0005,-0.1711,0.0000,0.1807,0.0005,-0.0005,167.3293
15140.50,-89.0393,0.0000,0.5000,64.4217,-0.0005,-0.1711,-0.0000,0.1807,0.0005,-0.0005,167.3330
15142.50,-89.0393,0.0000,0.5000,64.4227,-0.0005,-0.1711,0.0000,0.1807,0.0005,-0.0005,167.3367
15144.50,-89.0393,0.0000,0.5000,64.4238,-0.0005,-0.1711,0.0000,0.1807,0.0005,-0.0005,167.3404
15146.50,-89.0393,0.0000,0.5000,64.4249,-0.0005,-0.1711,-0.0000,0.1807,0.0005,-0.0005,167.3440
15148.50,-89.0393,0.0000,0.5000,64.4260,-0.0005,-0.1712,0.0000,0.1807,0.0005,-0.0005,167.3477
15150.50,-89.0393,0.0000,0.5000,64.4271,-0.0005,-0.1712,-0.0000,0.1807,0.0005,-0.0005,167.3514
15152.50,-89.0393,0.0000,0.5000,64.4281,-0.0005,-0.1712,-0.0000,0.1807,0.0005,-0.0005,167.3550
15154.50,-89.0393,0.0000,0.5000,64.4292,-0.0005,-0.1712,0.0000,0.1807,0.0005,-0.0005,167.3587
15156.50,-89.0392,0.0000,0.5000,64.4302,-0.0005,-0.1712,0.0000,0.1808,0.0005,-0.0005,167.3623
15158.50,-89.0392,0.0000,0.5000,64.4313,-0.0005,-0.1712,-0.0000,0.1808,0.0005,-0.0005,167.3659
15160.50,-89.0392,0.0000,0.5000,64.4324,-0.0005,-0.1712,-0.0000,0.1808,0.0005,-0.0005,167.3695
15162.50,-89.0392,0.0000,0.5000,64.4334,-0.0005,-0.1712,0.0000,0.1808,0.0005,-0.0005,167.3731
15164.50,-89.0392,0.0000,0.5000,64.4345,-0.0005,-0.1712,-0.0000,0.1808,0.0005,-0.0005,167.3767
15166.50,-89.0392,0.0000,0.5000,64.4355,-0.0005,-0.1712,-0.0000,0.1808,0.0005,-0.0005,167.3803
15168.50,-89.0392,0.0000,0.5000,64.4365,-0.0005,-0.1712,0.0000,0.1808,0.0005,-0.0005,167.3839
15170.50,-89.0392,0.0000,0.5000,64.4376,-0.0005,-0.1712,0.0000,0.1808,0.0005,-0.0005,167.3875
15172.50,-89.0391,0.0000,0.5000,64.4386,-0.0005,-0.1712,0.0000,0.1808,0.0005,-0.0005,167.3911
15174.50,-89.0391,0.0000,0.5000,64.4396,-0.0005,-0.1712,-0.0000,0.1809,0.0005,-0.0005,167.3946
15176.50,-89.0391,0.0000,0.5000,64.4407,-0.0005,-0.1712,0.0000,0.1809,0.0005,-0.0005,167.3982
15178.50,-89.0391,0.0000,0.5000,64.4417,-0.0005,-0.1712,0.0000,0.1809,0.0005,-0.0005,167.4017
15180.50,-89.0391,0.0000,0.5000,64.4427,-0.0005,-0.1712,-0.0000,0.1809,0.0005,-0.0005,167.4052
15182.50,-89.0391,0.0000,0.5000,64.4437,-0.0005,-0.1712,0.0000,0.1809,0.0005,-0.0005,167.4087
15184.50,-89.0391,0.0000,0.5000,64.4447,-0.0005,-0.1712,0.0000,0.1809,0.0005,-0.0005,167.4123
15186.50,-89.0391,0.0000,0.5000,64.4458,-0.0005,-0.1712,-0.0000,0.1809,0.0005,-0.0005,167.4158
15188.50,-89.0390,0.0000,0.5000,64.4468,-0.0005,-0.1712,-0.0000,0.1809,0.0005,-0.0005,167.4193
15190.50,-89.0390,0.0000,0.5000,64.4478,-0.0005,-0.1712,0.0000,0.1809,0.0005,-0.0005,167.4227
15192.50,-89.0390,0.0000,0.5000,64.4488,-0.0005,-0.1712,0.0000,0.1810,0.0005,-0.0005,167.4262
15194.50,-89.0390,0.0000,0.5000,64.4498,-0.0005,-0.1712,-0.0000,0.1810,0.0005,-0.0005,167.4297
15196.50,-89.0390,0.0000,0.5000,64.4508,-0.0005,-0.1712,-0.0000,0.1810,0.0005,-0.0005,167.4331
15198.50,-89.0390,0.0000,0.5000,64.4517,-0.0005,-0.1712,0.0000,0.1810,0.0005,-0.0005,167.4366
15200.50,-89.0390,0.0000,0.5000,64.4527,-0.0005,-0.1712,-0.0000,0.1810,0.0005,-0.0005,167.4400
15202.50,-89.0390,0.0000,0.5000,64.4537,-0.0005,-0.1712,-0.0000,0.1810,0.0005,-0.0005,167.4435
15204.50,-89.0390,0.0000,0.5000,64.4547,-0.0005,-0.1712,-0.0000,0.1810,0.0005,-0.0005,167.4469
15206.50,-89.0389,0.0000,0.5000,64.4557,-0.0005,-0.1712,0.0000,0.1810,0.0005,-0.0005,167.4503
15208.50,-89.0389,0.0000,0.5000,64.4566,-0.0005,-0.1712,-0.0000,0.1810,0.0005,-0.0005,167.4537
15210.50,-89.0389,0.0000,0.5000,64.4576,-0.0005,-0.1713,-0.0000,0.1811,0.0005,-0.0005,167.4571
15212.50,-89.0389,0.0000,0.5000,64.4586,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0005,167.4605
15214.50,-89.0389,0.0000,0.5000,64.4595,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.4639
15216.50,-89.0389,0.0000,0.5000,64.4605,-0.0005,-0.1713,-0.0000,0.1811,0.0005,-0.0004,167.4673
15218.50,-89.0389,0.0000,0.5000,64.4615,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.4706
15220.50,-89.0389,0.0000,0.5000,64.4624,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.4740
15222.50,-89.0388,0.0000,0.5000,64.4634,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.4773
15224.50,-89.0388,0.0000,0.5000,64.4643,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.4807
15226.50,-89.0388,0.0000,0.5000,64.4652,-0.0005,-0.1713,-0.0000,0.1811,0.0005,-0.0004,167.4840
15228.50,-89.0388,0.0000,0.5000,64.4662,-0.0005,-0.1713,-0.0000,0.1811,0.0005,-0.0004,167.4873
15230.50,-89.0388,0.0000,0.5000,64.4671,-0.0005,-0.1713,0.0000,0.1812,0.0005,-0.0004,167.4906
15232.50,-89.0388,0.0000,0.5000,64.4681,-0.0005,-0.1713,-0.0000,0.1812,0.0005,-0.0004,167.4939
15234.50,-89.0388,0.0000,0.5000,64.4690,-0.0005,-0.1713,-0.0000,0.1812,0.0005,-0.0004,167.4972
15236.50,-89.0388,0.0000,0.5000,64.4699,-0.0005,-0.1713,0.0000,0.1812,0.0005,-0.0004,167.5005
15238.50,-89.0388,0.0000,0.5000,64.4708,-0.0005,-0.1713,0.0000,0.1812,0.0005,-0.0004,167.5038
15240.50,-89.0387,0.0000,0.5000,64.4718,-0.0005,-0.1713,-0.0000,0.1812,0.0005,-0.0004,167.5071
15242.50,-89.0387,0.0000,0.5000,64.4727,-0.0005,-0.1713,-0.0000,0.1812,0.0005,-0.0004,167.5103
15244.50,-89.0387,0.0000,0.5000,64.4736,-0.0005,-0.1713,0.0000,0.1812,0.0005,-0.0004,167.5136
15246.50,-89.0387,0.0000,0.5000,64.4745,-0.0005,-0.1713,0.0000,0.1812,0.0005,-0.0004,167.5168
