Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1146.50,-89.2357,0.0000,0.5000,64.0288,-0.0004,-0.1532,0.0000,   0,0.0004,-0.0006,165.8776,0.1659,0.1659
1148.50,-89.2356,0.0000,0.5000,64.0332,-0.0004,-0.1532,0.0000,   0,0.0004,-0.0006,165.8899,0.1659,0.1659
1150.50,-89.2356,0.0000,0.5000,64.0376,-0.0004,-0.1532,-0.0000,   0,0.0004,-0.0006,165.9021,0.1659,0.1659
1152.50,-89.2355,0.0000,0.5000,64.0421,-0.0004,-0.1532,0.0000,   0,0.0004,-0.0006,165.9144,0.1659,0.1659
1154.50,-89.2355,0.0000,0.5000,64.0465,-0.0004,-0.1532,0.0000,   0,0.0004,-0.0006,165.9266,0.1660,0.1660
1156.50,-89.2354,0.0000,0.5000,64.0509,-0.0004,-0.1532,-0.0000,   0,0.0004,-0.0006,165.9388,0.1660,0.1660
1158.50,-89.2354,0.0000,0.5000,64.0554,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,165.9510,0.1660,0.1660
1160.50,-89.2353,0.0000,0.5000,64.0598,-0.0004,-0.1533,0.0000,   0,0.0004,-0.0006,165.9632,0.1660,0.1660
1162.50,-89.2353,0.0000,0.5000,64.0642,-0.0004,-0.1533,0.0000,   0,0.0004,-0.0006,165.9754,0.1660,0.1660
1164.50,-89.2352,0.0000,0.5000,64.0686,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,165.9875,0.1660,0.1660
1166.50,-89.2352,0.0000,0.5000,64.0730,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,165.9996,0.1660,0.1660
1168.50,-89.2351,0.0000,0.5000,64.0774,-0.0004,-0.1533,0.0000,   0,0.0004,-0.0006,166.0118,0.1660,0.1660
1170.50,-89.2351,0.0000,0.5000,64.0817,-0.0004,-0.1533,0.0000,   0,0.0004,-0.0006,166.0239,0.1660,0.1660
1172.50,-89.2350,0.0000,0.5000,64.0861,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,166.0360,0.1661,0.1661
1174.50,-89.2350,0.0000,0.5000,64.0905,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,166.0480,0.1661,0.1661
1176.50,-89.2349,0.0000,0.5000,64.0949,-0.0004,-0.1533,0.0000,   0,0.0004,-0.0006,166.0601,0.1661,0.1661
1178.50,-89.2349,0.0000,0.5000,64.0992,-0.0004,-0.1533,0.0000,   0,0.0004,-0.0006,166.0721,0.1661,0.1661
1180.50,-89.2348,0.0000,0.5000,64.1036,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,166.0842,0.1661,0.1661
1182.50,-89.2348,0.0000,0.5000,64.1079,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,166.0962,0.1661,0.1661
1184.50,-89.2347,0.0000,0.5000,64.1122,-0.0004,-0.1533,0.0000,   0,0.0004,-0.0006,166.1082,0.1661,0.1661
1186.50,-89.2347,0.0000,0.5000,64.1166,-0.0004,-0.1533,0.0000,   0,0.0004,-0.0006,166.1202,0.1661,0.1661
1188.50,-89.2346,0.0000,0.5000,64.1209,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,166.1321,0.1662,0.1662
1190.50,-89.2346,0.0000,0.5000,64.1252,-0.0004,-0.1533,-0.0000,   0,0.0004,-0.0006,166.1441,0.1662,0.1662
1192.50,-89.2345,0.0000,0.5000,64.1295,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.1560,0.1662,0.1662
1194.50,-89.2345,0.0000,0.5000,64.1338,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.1679,0.1662,0.1662
1196.50,-89.2344,0.0000,0.5000,64.1381,-0.0004,-0.1534,-0.0000,   0,0.0004,-0.0006,166.1798,0.1662,0.1662
1198.50,-89.2344,0.0000,0.5000,64.1424,-0.0004,-0.1534,-0.0000,   0,0.0004,-0.0006,166.1917,0.1662,0.1662
1200.50,-89.2343,0.0000,0.5000,64.1467,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.2036,0.1662,0.1662
1202.50,-89.2343,0.0000,0.5000,64.1510,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.2154,0.1662,0.1662
1204.50,-89.2342,0.0000,0.5000,64.1553,-0.0004,-0.1534,-0.0000,   0,0.0004,-0.0006,166.2273,0.1663,0.1663
1206.50,-89.2342,0.0000,0.5000,64.1596,-0.0004,-0.1534,-0.0000,   0,0.0004,-0.0006,166.2391,0.1663,0.1663
1208.50,-89.2341,0.0000,0.5000,64.1638,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.2509,0.1663,0.1663
1210.50,-89.2341,0.0000,0.5000,64.1681,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.2627,0.1663,0.1663
1212.50,-89.2340,0.0000,0.5000,64.1723,-0.0004,-0.1534,-0.0000,   0,0.0004,-0.0006,166.2745,0.1663,0.1663
1214.50,-89.2340,0.0000,0.5000,64.1766,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.2863,0.1663,0.1663
1216.50,-89.2339,0.0000,0.5000,64.1808,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.2980,0.1663,0.1663
1218.50,-89.2339,0.0000,0.5000,64.1850,-0.0004,-0.1534,-0.0000,   0,0.0004,-0.0006,166.3097,0.1663,0.1663
1220.50,-89.2338,0.0000,0.5000,64.1893,-0.0004,-0.1534,-0.0000,   0,0.0004,-0.0006,166.3215,0.1663,0.1663
1222.50,-89.2338,0.0000,0.5000,64.1935,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.3332,0.1664,0.1664
1224.50,-89.2337,0.0000,0.5000,64.1977,-0.0004,-0.1534,0.0000,   0,0.0004,-0.0006,166.3449,0.1664,0.1664
1226.50,-89.2337,0.0000,0.5000,64.2019,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.3565,0.1664,0.1664
1228.50,-89.2336,0.0000,0.5000,64.2061,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.3682,0.1664,0.1664
1230.50,-89.2336,0.0000,0.5000,64.2103,-0.0004,-0.1535,0.0000,   0,0.0004,-0.0006,166.3798,0.1664,0.1664
1232.50,-89.2335,0.0000,0.5000,64.2145,-0.0004,-0.1535,0.0000,   0,0.0004,-0.0006,166.3915,0.1664,0.1664
1234.50,-89.2335,0.0000,0.5000,64.2187,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.4031,0.1664,0.1664
1236.50,-89.2334,0.0000,0.5000,64.2229,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.4147,0.1664,0.1664
1238.50,-89.2334,0.0000,0.5000,64.2270,-0.0004,-0.1535,0.0000,   0,0.0004,-0.0006,166.4262,0.1665,0.1665
1240.50,-89.2333,0.0000,0.5000,64.2312,-0.0004,-0.1535,0.0000,   0,0.0004,-0.0006,166.4378,0.1665,0.1665
1242.50,-89.2333,0.0000,0.5000,64.2353,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.4494,0.1665,0.1665
1244.50,-89.2332,0.0000,0.5000,64.2395,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.4609,0.1665,0.1665
1246.50,-89.2332,0.0000,0.5000,64.2436,-0.0004,-0.1535,0.0000,   0,0.0004,-0.0006,166.4724,0.1665,0.1665
1248.50,-89.2331,0.0000,0.5000,64.2478,-0.0004,-0.1535,0.0000,   0,0.0004,-0.0006,166.4839,0.1665,0.1665
1250.50,-89.2331,0.0000,0.5000,64.2519,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.4954,0.1665,0.1665
1252.50,-89.2330,0.0000,0.5000,64.2560,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.5069,0.1665,0.1665
1254.50,-89.2330,0.0000,0.5000,64.2602,-0.0004,-0.1535,0.0000,   0,0.0004,-0.0006,166.5183,0.1665,0.1665
1256.50,-89.2329,0.0000,0.5000,64.2643,-0.0004,-0.1535,0.0000,   0,0.0004,-0.0006,166.5298,0.1666,0.1666
1258.50,-89.2329,0.0000,0.5000,64.2684,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.5412,0.1666,0.1666
1260.50,-89.2328,0.0000,0.5000,64.2725,-0.0004,-0.1535,-0.0000,   0,0.0004,-0.0006,166.5526,0.1666,0.1666
1262.50,-89.2328,0.0000,0.5000,64.2766,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.5640,0.1666,0.1666
1264.50,-89.2327,0.0000,0.5000,64.2807,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.5754,0.1666,0.1666
1266.50,-89.2327,0.0000,0.5000,64.2848,-0.0004,-0.1536,-0.0000,   0,0.0004,-0.0006,166.5868,0.1666,0.1666
1268.50,-89.2326,0.0000,0.5000,64.2888,-0.0004,-0.1536,-0.0000,   0,0.0004,-0.0006,166.5981,0.1666,0.1666
1270.50,-89.2326,0.0000,0.5000,64.2929,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.6094,0.1666,0.1666
1272.50,-89.2325,0.0000,0.5000,64.2970,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.6208,0.1666,0.1666
1274.50,-89.2325,0.0000,0.5000,64.3010,-0.0004,-0.1536,-0.0000,   0,0.0004,-0.0006,166.6321,0.1667,0.1667
1276.50,-89.2324,0.0000,0.5000,64.3051,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.6434,0.1667,0.1667
1278.50,-89.2324,0.0000,0.5000,64.3091,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.6546,0.1667,0.1667
1280.50,-89.2324,0.0000,0.5000,64.3132,-0.0004,-0.1536,-0.0000,   0,0.0004,-0.0006,166.6659,0.1667,0.1667
1282.50,-89.2323,0.0000,0.5000,64.3172,-0.0004,-0.1536,-0.0000,   0,0.0004,-0.0006,166.6771,0.1667,0.1667
1284.50,-89.2323,0.0000,0.5000,64.3213,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.6884,0.1667,0.1667
1286.50,-89.2322,0.0000,0.5000,64.3253,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.6996,0.1667,0.1667
1288.50,-89.2322,0.0000,0.5000,64.3293,-0.0004,-0.1536,-0.0000,   0,0.0004,-0.0006,166.7108,0.1667,0.1667
1290.50,-89.2321,0.0000,0.5000,64.3333,-0.0004,-0.1536,-0.0000,   0,0.0004,-0.0006,166.7220,0.1667,0.1667
1292.50,-89.2321,0.0000,0.5000,64.3373,-0.0004,-0.1536,0.0000,   0,0.0004,-0.0006,166.7331,0.1668,0.1668
1294.50,-89.2320,0.0000,0.5000,64.3413,-0.0005,-0.1536,0.0000,   0,0.0004,-0.0006,166.7443,0.1668,0.1668
1296.50,-89.2320,0.0000,0.5000,64.3453,-0.0005,-0.1536,-0.0000,   0,0.0004,-0.0006,166.7554,0.1668,0.1668
1298.50,-89.2319,0.0000,0.5000,64.3493,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.7665,0.1668,0.1668
1300.50,-89.2319,0.0000,0.5000,64.3533,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.7776,0.1668,0.1668
1302.50,-89.2318,0.0000,0.5000,64.3572,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.7887,0.1668,0.1668
1304.50,-89.2318,0.0000,0.5000,64.3612,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.7998,0.1668,0.1668
1306.50,-89.2317,0.0000,0.5000,64.3652,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.8109,0.1668,0.1668
1308.50,-89.2317,0.0000,0.5000,64.3691,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.8219,0.1668,0.1668
1310.50,-89.2316,0.0000,0.5000,64.3731,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.8330,0.1669,0.1669
1312.50,-89.2316,0.0000,0.5000,64.3770,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.8440,0.1669,0.1669
1314.50,-89.2316,0.0000,0.5000,64.3810,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.8550,0.1669,0.1669
1316.50,-89.2315,0.0000,0.5000,64.3849,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.8660,0.1669,0.1669
1318.50,-89.2315,0.0000,0.5000,64.3888,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.8769,0.1669,0.1669
1320.50,-89.2314,0.0000,0.5000,64.3927,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.8879,0.1669,0.1669
1322.50,-89.2314,0.0000,0.5000,64.3967,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.8988,0.1669,0.1669
1324.50,-89.2313,0.0000,0.5000,64.4006,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.9098,0.1669,0.1669
1326.50,-89.2313,0.0000,0.5000,64.4045,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.9207,0.1669,0.1669
1328.50,-89.2312,0.0000,0.5000,64.4084,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.9316,0.1670,0.1670
1330.50,-89.2312,0.0000,0.5000,64.4123,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.9424,0.1670,0.1670
1332.50,-89.2311,0.0000,0.5000,64.4161,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.9533,0.1670,0.1670
1334.50,-89.2311,0.0000,0.5000,64.4200,-0.0005,-0.1537,0.0000,   0,0.0004,-0.0006,166.9642,0.1670,0.1670
1336.50,-89.2310,0.0000,0.5000,64.4239,-0.0005,-0.1537,-0.0000,   0,0.0004,-0.0006,166.9750,0.1670,0.1670
1338.50,-89.2310,0.0000,0.5000,64.4278,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,166.9858,0.1670,0.1670
1340.50,-89.2310,0.0000,0.5000,64.4316,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,166.9966,0.1670,0.1670
1342.50,-89.2309,0.0000,0.5000,64.4355,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.0074,0.1670,0.1670
1344.50,-89.2309,0.0000,0.5000,64.4393,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.0182,0.1670,0.1670
1346.50,-89.2308,0.0000,0.5000,64.4432,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,167.0289,0.1671,0.1671
1348.50,-89.2308,0.0000,0.5000,64.4470,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,167.0397,0.1671,0.1671
1350.50,-89.2307,0.0000,0.5000,64.4508,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.0504,0.1671,0.1671
1352.50,-89.2307,0.0000,0.5000,64.4546,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.0611,0.1671,0.1671
1354.50,-89.2306,0.0000,0.5000,64.4585,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,167.0718,0.1671,0.1671
1356.50,-89.2306,0.0000,0.5000,64.4623,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,167.0825,0.1671,0.1671
1358.50,-89.2306,0.0000,0.5000,64.4661,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.0932,0.1671,0.1671
1360.50,-89.2305,0.0000,0.5000,64.4699,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.1038,0.1671,0.1671
1362.50,-89.2305,0.0000,0.5000,64.4737,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,167.1145,0.1671,0.1671
1364.50,-89.2304,0.0000,0.5000,64.4775,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,167.1251,0.1672,0.1672
1366.50,-89.2304,0.0000,0.5000,64.4812,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.1357,0.1672,0.1672
1368.50,-89.2303,0.0000,0.5000,64.4850,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.1463,0.1672,0.1672
1370.50,-89.2303,0.0000,0.5000,64.4888,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,167.1569,0.1672,0.1672
1372.50,-89.2302,0.0000,0.5000,64.4926,-0.0005,-0.1538,0.0000,   0,0.0004,-0.0005,167.1675,0.1672,0.1672
1374.50,-89.2302,0.0000,0.5000,64.4963,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.1780,0.1672,0.1672
1376.50,-89.2301,0.0000,0.5000,64.5001,-0.0005,-0.1538,-0.0000,   0,0.0004,-0.0005,167.1885,0.1672,0.1672
1378.50,-89.2301,0.0000,0.5000,64.5038,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.1991,0.1672,0.1672
1380.50,-89.2301,0.0000,0.5000,64.5076,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.2096,0.1672,0.1672
1382.50,-89.2300,0.0000,0.5000,64.5113,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.2201,0.1672,0.1672
1384.50,-89.2300,0.0000,0.5000,64.5150,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.2305,0.1673,0.1673
1386.50,-89.2299,0.0000,0.5000,64.5187,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.2410,0.1673,0.1673
1388.50,-89.2299,0.0000,0.5000,64.5225,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.2514,0.1673,0.1673
1390.50,-89.2298,0.0000,0.5000,64.5262,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.2619,0.1673,0.1673
1392.50,-89.2298,0.0000,0.5000,64.5299,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.2723,0.1673,0.1673
1394.50,-89.2298,0.0000,0.5000,64.5336,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.2827,0.1673,0.1673
1396.50,-89.2297,0.0000,0.5000,64.5373,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.2931,0.1673,0.1673
1398.50,-89.2297,0.0000,0.5000,64.5410,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.3035,0.1673,0.1673
1400.50,-89.2296,0.0000,0.5000,64.5446,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.3138,0.1673,0.1673
1402.50,-89.2296,0.0000,0.5000,64.5483,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.3242,0.1674,0.1674
1404.50,-89.2295,0.0000,0.5000,64.5520,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.3345,0.1674,0.1674
1406.50,-89.2295,0.0000,0.5000,64.5556,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.3448,0.1674,0.1674
1408.50,-89.2295,0.0000,0.5000,64.5593,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.3551,0.1674,0.1674
1410.50,-89.2294,0.0000,0.5000,64.5630,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.3654,0.1674,0.1674
1412.50,-89.2294,0.0000,0.5000,64.5666,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.3756,0.1674,0.1674
1414.50,-89.2293,0.0000,0.5000,64.5702,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.3859,0.1674,0.1674
1416.50,-89.2293,0.0000,0.5000,64.5739,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.3961,0.1674,0.1674
1418.50,-89.2292,0.0000,0.5000,64.5775,-0.0005,-0.1539,0.0000,   0,0.0004,-0.0005,167.4064,0.1674,0.1674
1420.50,-89.2292,0.0000,0.5000,64.5811,-0.0005,-0.1539,-0.0000,   0,0.0004,-0.0005,167.4166,0.1674,0.1674
1422.50,-89.2291,0.0000,0.5000,64.5847,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.4268,0.1675,0.1675
1424.50,-89.2291,0.0000,0.5000,64.5884,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.4370,0.1675,0.1675
1426.50,-89.2291,0.0000,0.5000,64.5920,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.4471,0.1675,0.1675
1428.50,-89.2290,0.0000,0.5000,64.5956,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.4573,0.1675,0.1675
1430.50,-89.2290,0.0000,0.5000,64.5991,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.4674,0.1675,0.1675
1432.50,-89.2289,0.0000,0.5000,64.6027,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.4775,0.1675,0.1675
1434.50,-89.2289,0.0000,0.5000,64.6063,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.4876,0.1675,0.1675
1436.50,-89.2289,0.0000,0.5000,64.6099,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.4977,0.1675,0.1675
1438.50,-89.2288,0.0000,0.5000,64.6135,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.5078,0.1675,0.1675
1440.50,-89.2288,0.0000,0.5000,64.6170,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.5179,0.1675,0.1675
1442.50,-89.2287,0.0000,0.5000,64.6206,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.5279,0.1676,0.1676
1444.50,-89.2287,0.0000,0.5000,64.6241,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.5379,0.1676,0.1676
1446.50,-89.2286,0.0000,0.5000,64.6277,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.5480,0.1676,0.1676
1448.50,-89.2286,0.0000,0.5000,64.6312,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.5580,0.1676,0.1676
1450.50,-89.2286,0.0000,0.5000,64.6348,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.5680,0.1676,0.1676
1452.50,-89.2285,0.0000,0.5000,64.6383,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.5779,0.1676,0.1676
1454.50,-89.2285,0.0000,0.5000,64.6418,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.5879,0.1676,0.1676
1456.50,-89.2284,0.0000,0.5000,64.6453,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.5978,0.1676,0.1676
1458.50,-89.2284,0.0000,0.5000,64.6488,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.6078,0.1676,0.1676
1460.50,-89.2284,0.0000,0.5000,64.6523,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.6177,0.1676,0.1676
1462.50,-89.2283,0.0000,0.5000,64.6558,-0.0005,-0.1540,-0.0000,   0,0.0004,-0.0005,167.6276,0.1677,0.1677
1464.50,-89.2283,0.0000,0.5000,64.6593,-0.0005,-0.1540,0.0000,   0,0.0004,-0.0005,167.6375,0.1677,0.1677
1466.50,-89.2282,0.0000,0.5000,64.6628,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.6473,0.1677,0.1677
1468.50,-89.2282,0.0000,0.5000,64.6663,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.6572,0.1677,0.1677
1470.50,-89.2281,0.0000,0.5000,64.6698,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.6670,0.1677,0.1677
1472.50,-89.2281,0.0000,0.5000,64.6733,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.6769,0.1677,0.1677
1474.50,-89.2281,0.0000,0.5000,64.6767,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.6867,0.1677,0.1677
1476.50,-89.2280,0.0000,0.5000,64.6802,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.6965,0.1677,0.1677
1478.50,-89.2280,0.0000,0.5000,64.6836,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.7063,0.1677,0.1677
1480.50,-89.2279,0.0000,0.5000,64.6871,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.7161,0.1677,0.1677
1482.50,-89.2279,0.0000,0.5000,64.6905,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.7258,0.1678,0.1678
1484.50,-89.2279,0.0000,0.5000,64.6940,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.7356,0.1678,0.1678
1486.50,-89.2278,0.0000,0.5000,64.6974,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.7453,0.1678,0.1678
1488.50,-89.2278,0.0000,0.5000,64.7008,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.7550,0.1678,0.1678
1490.50,-89.2277,0.0000,0.5000,64.7043,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.7647,0.1678,0.1678
1492.50,-89.2277,0.0000,0.5000,64.7077,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.7744,0.1678,0.1678
1494.50,-89.2277,0.0000,0.5000,64.7111,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.7840,0.1678,0.1678
1496.50,-89.2276,0.0000,0.5000,64.7145,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.7937,0.1678,0.1678
1498.50,-89.2276,0.0000,0.5000,64.7179,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.8033,0.1678,0.1678
1500.50,-89.2275,0.0000,0.5000,64.7213,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.8130,0.1678,0.1678
1502.50,-89.2275,0.0000,0.5000,64.7246,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.8226,0.1679,0.1679
1504.50,-89.2275,0.0000,0.5000,64.7280,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.8322,0.1679,0.1679
1506.50,-89.2274,0.0000,0.5000,64.7314,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.8418,0.1679,0.1679
1508.50,-89.2274,0.0000,0.5000,64.7348,-0.0005,-0.1541,-0.0000,   0,0.0004,-0.0005,167.8513,0.1679,0.1679
1510.50,-89.2273,0.0000,0.5000,64.7381,-0.0005,-0.1541,0.0000,   0,0.0004,-0.0005,167.8609,0.1679,0.1679
1512.50,-89.2273,0.0000,0.5000,64.7415,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,167.8704,0.1679,0.1679
1514.50,-89.2273,0.0000,0.5000,64.7448,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,167.8800,0.1679,0.1679
1516.50,-89.2272,0.0000,0.5000,64.7482,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,167.8895,0.1679,0.1679
1518.50,-89.2272,0.0000,0.5000,64.7515,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,167.8990,0.1679,0.1679
1520.50,-89.2271,0.0000,0.5000,64.7549,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,167.9084,0.1679,0.1679
1522.50,-89.2271,0.0000,0.5000,64.7582,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,167.9179,0.1679,0.1679
1524.50,-89.2271,0.0000,0.5000,64.7615,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,167.9274,0.1680,0.1680
