Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-89.2133,0.0000,0.5000,63.2017,-0.0004,-0.1138,-0.0000,0.1668,0.0005,-0.0006,166.6443
430.50,-89.2133,0.0000,0.5000,63.2041,-0.0004,-0.1138,0.0000,0.1668,0.0005,-0.0006,166.6510
432.50,-89.2132,0.0000,0.5000,63.2064,-0.0004,-0.1139,-0.0000,0.1669,0.0005,-0.0006,166.6577
434.50,-89.2132,0.0000,0.5000,63.2087,-0.0004,-0.1139,0.0000,0.1669,0.0005,-0.0006,166.6645
436.50,-89.2132,0.0000,0.5000,63.2110,-0.0004,-0.1139,-0.0000,0.1669,0.0005,-0.0006,166.6712
438.50,-89.2132,0.0000,0.5000,63.2133,-0.0004,-0.1139,-0.0000,0.1669,0.0005,-0.0006,166.6779
440.50,-89.2131,0.0000,0.5000,63.2156,-0.0004,-0.1140,-0.0000,0.1670,0.0005,-0.0006,166.6846
442.50,-89.2131,0.0000,0.5000,63.2180,-0.0004,-0.1140,0.0000,0.1670,0.0005,-0.0006,166.6913
444.50,-89.2131,0.0000,0.5000,63.2203,-0.0004,-0.1140,-0.0000,0.1670,0.0005,-0.0006,166.6981
446.50,-89.2130,0.0000,0.5000,63.2226,-0.0004,-0.1140,-0.0000,0.1670,0.0005,-0.0006,166.7048
448.50,-89.2130,0.0000,0.5000,63.2249,-0.0004,-0.1141,0.0000,0.1670,0.0005,-0.0006,166.7115
450.50,-89.2130,0.0000,0.5000,63.2272,-0.0004,-0.1141,-0.0000,0.1671,0.0005,-0.0006,166.7182
452.50,-89.2130,0.0000,0.5000,63.2295,-0.0004,-0.1141,-0.0000,0.1671,0.0005,-0.0006,166.7249
454.50,-89.2129,0.0000,0.5000,63.2318,-0.0004,-0.1141,-0.0000,0.1671,0.0005,-0.0006,166.7316
456.50,-89.2129,0.0000,0.5000,63.2341,-0.0004,-0.1142,0.0000,0.1671,0.0005,-0.0006,166.7383
458.50,-89.2129,0.0000,0.5000,63.2364,-0.0004,-0.1142,0.0000,0.1671,0.0005,-0.0006,166.7450
460.50,-89.2129,0.0000,0.5000,63.2387,-0.0004,-0.1142,-0.0000,0.1672,0.0005,-0.0006,166.7516
462.50,-89.2128,0.0000,0.5000,63.2410,-0.0004,-0.1142,0.0000,0.1672,0.0005,-0.0006,166.7583
464.50,-89.2128,0.0000,0.5000,63.2433,-0.0004,-0.1143,0.0000,0.1672,0.0005,-0.0006,166.7650
466.50,-89.2128,0.0000,0.5000,63.2456,-0.0004,-0.1143,-0.0000,0.1672,0.0005,-0.0006,166.7717
468.50,-89.2128,0.0000,0.5000,63.2479,-0.0004,-0.1143,0.0000,0.1672,0.0005,-0.0006,166.7784
470.50,-89.2127,0.0000,0.5000,63.2502,-0.0004,-0.1143,-0.0000,0.1673,0.0005,-0.0006,166.7850
472.50,-89.2127,0.0000,0.5000,63.2525,-0.0004,-0.1143,-0.0000,0.1673,0.0005,-0.0006,166.7917
474.50,-89.2127,0.0000,0.5000,63.2548,-0.0004,-0.1144,-0.0000,0.1673,0.0005,-0.0006,166.7983
476.50,-89.2126,0.0000,0.5000,63.2571,-0.0004,-0.1144,0.0000,0.1673,0.0005,-0.0006,166.8050
478.50,-89.2126,0.0000,0.5000,63.2594,-0.0004,-0.1144,-0.0000,0.1674,0.0005,-0.0006,166.8117
480.50,-89.2126,0.0000,0.5000,63.2616,-0.0004,-0.1144,0.0000,0.1674,0.0005,-0.0006,166.8183
482.50,-89.2126,0.0000,0.5000,63.2639,-0.0004,-0.1145,0.0000,0.1674,0.0005,-0.0006,166.8250
484.50,-89.2125,0.0000,0.5000,63.2662,-0.0004,-0.1145,-0.0000,0.1674,0.0005,-0.0006,166.8316
486.50,-89.2125,0.0000,0.5000,63.2685,-0.0004,-0.1145,-0.0000,0.1674,0.0005,-0.0006,166.8382
488.50,-89.2125,0.0000,0.5000,63.2708,-0.0004,-0.1145,-0.0000,0.1675,0.0005,-0.0006,166.8449
490.50,-89.2125,0.0000,0.5000,63.2730,-0.0004,-0.1145,0.0000,0.1675,0.0005,-0.0006,166.8515
492.50,-89.2124,0.0000,0.5000,63.2753,-0.0004,-0.1146,-0.0000,0.1675,0.0005,-0.0006,166.8581
494.50,-89.2124,0.0000,0.5000,63.2776,-0.0004,-0.1146,0.0000,0.1675,0.0005,-0.0006,166.8647
496.50,-89.2124,0.0000,0.5000,63.2799,-0.0004,-0.1146,-0.0000,0.1675,0.0005,-0.0006,166.8713
498.50,-89.2124,0.0000,0.5000,63.2821,-0.0004,-0.1146,0.0000,0.1676,0.0005,-0.0006,166.8780
500.50,-89.2123,0.0000,0.5000,63.2844,-0.0004,-0.1146,-0.0000,0.1676,0.0005,-0.0006,166.8846
502.50,-89.2123,0.0000,0.5000,63.2867,-0.0004,-0.1147,-0.0000,0.1676,0.0005,-0.0006,166.8912
504.50,-89.2123,0.0000,0.5000,63.2889,-0.0004,-0.1147,-0.0000,0.1676,0.0005,-0.0006,166.8978
506.50,-89.2122,0.0000,0.5000,63.2912,-0.0004,-0.1147,0.0000,0.1676,0.0005,-0.0006,166.9044
508.50,-89.2122,0.0000,0.5000,63.2934,-0.0004,-0.1147,-0.0000,0.1677,0.0005,-0.0006,166.9109
510.50,-89.2122,0.0000,0.5000,63.2957,-0.0004,-0.1147,0.0000,0.1677,0.0005,-0.0006,166.9175
512.50,-89.2122,0.0000,0.5000,63.2980,-0.0004,-0.1148,-0.0000,0.1677,0.0005,-0.0006,166.9241
514.50,-89.2121,0.0000,0.5000,63.3002,-0.0004,-0.1148,0.0000,0.1677,0.0004,-0.0006,166.9307
516.50,-89.2121,0.0000,0.5000,63.3025,-0.0004,-0.1148,0.0000,0.1677,0.0004,-0.0006,166.9372
518.50,-89.2121,0.0000,0.5000,63.3047,-0.0004,-0.1148,0.0000,0.1678,0.0004,-0.0006,166.9438
520.50,-89.2121,0.0000,0.5000,63.3070,-0.0004,-0.1148,-0.0000,0.1678,0.0004,-0.0006,166.9503
522.50,-89.2120,0.0000,0.5000,63.3092,-0.0004,-0.1149,-0.0000,0.1678,0.0004,-0.0006,166.9569
524.50,-89.2120,0.0000,0.5000,63.3114,-0.0004,-0.1149,0.0000,0.1678,0.0004,-0.0006,166.9634
526.50,-89.2120,0.0000,0.5000,63.3137,-0.0004,-0.1149,-0.0000,0.1678,0.0004,-0.0006,166.9700
528.50,-89.2120,0.0000,0.5000,63.3159,-0.0004,-0.1149,-0.0000,0.1679,0.0004,-0.0006,166.9765
530.50,-89.2119,0.0000,0.5000,63.3181,-0.0004,-0.1149,0.0000,0.1679,0.0004,-0.0006,166.9830
532.50,-89.2119,0.0000,0.5000,63.3204,-0.0004,-0.1149,0.0000,0.1679,0.0004,-0.0006,166.9896
534.50,-89.2119,0.0000,0.5000,63.3226,-0.0004,-0.1150,-0.0000,0.1679,0.0004,-0.0006,166.9961
536.50,-89.2119,0.0000,0.5000,63.3248,-0.0004,-0.1150,-0.0000,0.1679,0.0004,-0.0006,167.0026
538.50,-89.2118,0.0000,0.5000,63.3271,-0.0004,-0.1150,0.0000,0.1680,0.0004,-0.0006,167.0091
540.50,-89.2118,0.0000,0.5000,63.3293,-0.0004,-0.1150,-0.0000,0.1680,0.0004,-0.0006,167.0156
542.50,-89.2118,0.0000,0.5000,63.3315,-0.0004,-0.1150,-0.0000,0.1680,0.0004,-0.0006,167.0221
544.50,-89.2118,0.0000,0.5000,63.3337,-0.0004,-0.1151,0.0000,0.1680,0.0004,-0.0006,167.0286
546.50,-89.2117,0.0000,0.5000,63.3359,-0.0004,-0.1151,0.0000,0.1680,0.0004,-0.0006,167.0351
548.50,-89.2117,0.0000,0.5000,63.3381,-0.0004,-0.1151,-0.0000,0.1681,0.0004,-0.0006,167.0415
550.50,-89.2117,0.0000,0.5000,63.3404,-0.0004,-0.1151,-0.0000,0.1681,0.0004,-0.0006,167.0480
552.50,-89.2116,0.0000,0.5000,63.3426,-0.0004,-0.1151,-0.0000,0.1681,0.0004,-0.0006,167.0545
554.50,-89.2116,0.0000,0.5000,63.3448,-0.0004,-0.1151,0.0000,0.1681,0.0004,-0.0006,167.0609
556.50,-89.2116,0.0000,0.5000,63.3470,-0.0004,-0.1151,-0.0000,0.1681,0.0004,-0.0006,167.0674
558.50,-89.2116,0.0000,0.5000,63.3492,-0.0004,-0.1152,0.0000,0.1682,0.0004,-0.0006,167.0738
560.50,-89.2115,0.0000,0.5000,63.3514,-0.0004,-0.1152,-0.0000,0.1682,0.0004,-0.0006,167.0803
562.50,-89.2115,0.0000,0.5000,63.3536,-0.0004,-0.1152,0.0000,0.1682,0.0004,-0.0006,167.0867
564.50,-89.2115,0.0000,0.5000,63.3558,-0.0004,-0.1152,-0.0000,0.1682,0.0004,-0.0006,167.0931
566.50,-89.2115,0.0000,0.5000,63.3579,-0.0004,-0.1152,0.0000,0.1682,0.0004,-0.0006,167.0995
568.50,-89.2114,0.0000,0.5000,63.3601,-0.0004,-0.1152,0.0000,0.1683,0.0004,-0.0006,167.1059
570.50,-89.2114,0.0000,0.5000,63.3623,-0.0004,-0.1153,-0.0000,0.1683,0.0004,-0.0006,167.1124
572.50,-89.2114,0.0000,0.5000,63.3645,-0.0004,-0.1153,0.0000,0.1683,0.0004,-0.0006,167.1188
574.50,-89.2114,0.0000,0.5000,63.3667,-0.0004,-0.1153,0.0000,0.1683,0.0004,-0.0006,167.1252
576.50,-89.2113,0.0000,0.5000,63.3688,-0.0004,-0.1153,-0.0000,0.1683,0.0004,-0.0006,167.1315
578.50,-89.2113,0.0000,0.5000,63.3710,-0.0004,-0.1153,-0.0000,0.1684,0.0004,-0.0006,167.1379
580.50,-89.2113,0.0000,0.5000,63.3732,-0.0004,-0.1153,0.0000,0.1684,0.0004,-0.0006,167.1443
582.50,-89.2113,0.0000,0.5000,63.3754,-0.0004,-0.1153,-0.0000,0.1684,0.0004,-0.0006,167.1507
584.50,-89.2112,0.0000,0.5000,63.3775,-0.0004,-0.1154,0.0000,0.1684,0.0004,-0.0006,167.1570
586.50,-89.2112,0.0000,0.5000,63.3797,-0.0004,-0.1154,0.0000,0.1684,0.0004,-0.0006,167.1634
588.50,-89.2112,0.0000,0.5000,63.3818,-0.0004,-0.1154,-0.0000,0.1684,0.0004,-0.0006,167.1697
590.50,-89.2112,0.0000,0.5000,63.3840,-0.0004,-0.1154,0.0000,0.1685,0.0004,-0.0006,167.1761
592.50,-89.2111,0.0000,0.5000,63.3862,-0.0004,-0.1154,0.0000,0.1685,0.0004,-0.0006,167.1824
594.50,-89.2111,0.0000,0.5000,63.3883,-0.0004,-0.1154,-0.0000,0.1685,0.0004,-0.0006,167.1887
596.50,-89.2111,0.0000,0.5000,63.3905,-0.0004,-0.1154,0.0000,0.1685,0.0004,-0.0006,167.1950
598.50,-89.2111,0.0000,0.5000,63.3926,-0.0004,-0.1155,-0.0000,0.1685,0.0004,-0.0006,167.2014
600.50,-89.2110,0.0000,0.5000,63.3947,-0.0004,-0.1155,0.0000,0.1686,0.0004,-0.0006,167.2077
602.50,-89.2110,0.0000,0.5000,63.3969,-0.0004,-0.1155,-0.0000,0.1686,0.0004,-0.0006,167.2140
604.50,-89.2110,0.0000,0.5000,63.3990,-0.0004,-0.1155,0.0000,0.1686,0.0004,-0.0006,167.2203
606.50,-89.2110,0.0000,0.5000,63.4012,-0.0004,-0.1155,-0.0000,0.1686,0.0004,-0.0006,167.2265
608.50,-89.2109,0.0000,0.5000,63.4033,-0.0004,-0.1155,0.0000,0.1686,0.0004,-0.0006,167.2328
610.50,-89.2109,0.0000,0.5000,63.4054,-0.0004,-0.1155,-0.0000,0.1687,0.0004,-0.0006,167.2391
612.50,-89.2109,0.0000,0.5000,63.4075,-0.0004,-0.1155,0.0000,0.1687,0.0004,-0.0006,167.2453
614.50,-89.2109,0.0000,0.5000,63.4097,-0.0004,-0.1156,-0.0000,0.1687,0.0004,-0.0006,167.2516
616.50,-89.2108,0.0000,0.5000,63.4118,-0.0004,-0.1156,0.0000,0.1687,0.0004,-0.0006,167.2579
618.50,-89.2108,0.0000,0.5000,63.4139,-0.0004,-0.1156,-0.0000,0.1687,0.0004,-0.0006,167.2641
620.50,-89.2108,0.0000,0.5000,63.4160,-0.0004,-0.1156,0.0000,0.1687,0.0004,-0.0006,167.2703
622.50,-89.2108,0.0000,0.5000,63.4181,-0.0004,-0.1156,0.0000,0.1688,0.0004,-0.0006,167.2766
624.50,-89.2107,0.0000,0.5000,63.4202,-0.0004,-0.1156,-0.0000,0.1688,0.0004,-0.0006,167.2828
626.50,-89.2107,0.0000,0.5000,63.4223,-0.0004,-0.1156,-0.0000,0.1688,0.0004,-0.0006,167.2890
628.50,-89.2107,0.0000,0.5000,63.4244,-0.0004,-0.1156,0.0000,0.1688,0.0004,-0.0006,167.2952
630.50,-89.2107,0.0000,0.5000,63.4265,-0.0004,-0.1157,0.0000,0.1688,0.0004,-0.0006,167.3014
632.50,-89.2106,0.0000,0.5000,63.4286,-0.0004,-0.1157,-0.0000,0.1689,0.0004,-0.0006,167.3076
634.50,-89.2106,0.0000,0.5000,63.4307,-0.0004,-0.1157,0.0000,0.1689,0.0004,-0.0006,167.3138
636.50,-89.2106,0.0000,0.5000,63.4328,-0.0004,-0.1157,-0.0000,0.1689,0.0004,-0.0006,167.3199
638.50,-89.2106,0.0000,0.5000,63.4349,-0.0004,-0.1157,0.0000,0.1689,0.0004,-0.0006,167.3261
640.50,-89.2105,0.0000,0.5000,63.4370,-0.0004,-0.1157,-0.0000,0.1689,0.0004,-0.0006,167.3323
642.50,-89.2105,0.0000,0.5000,63.4391,-0.0004,-0.1157,-0.0000,0.1689,0.0004,-0.0006,167.3384
644.50,-89.2105,0.0000,0.5000,63.4411,-0.0004,-0.1157,-0.0000,0.1690,0.0004,-0.0006,167.3446
646.50,-89.2105,0.0000,0.5000,63.4432,-0.0004,-0.1158,0.0000,0.1690,0.0004,-0.0006,167.3507
648.50,-89.2104,0.0000,0.5000,63.4453,-0.0004,-0.1158,0.0000,0.1690,0.0004,-0.0006,167.3568
650.50,-89.2104,0.0000,0.5000,63.4474,-0.0004,-0.1158,-0.0000,0.1690,0.0004,-0.0006,167.3629
652.50,-89.2104,0.0000,0.5000,63.4494,-0.0004,-0.1158,-0.0000,0.1690,0.0004,-0.0006,167.3690
654.50,-89.2104,0.0000,0.5000,63.4515,-0.0004,-0.1158,0.0000,0.1691,0.0004,-0.0006,167.3752
656.50,-89.2104,0.0000,0.5000,63.4535,-0.0004,-0.1158,-0.0000,0.1691,0.0004,-0.0006,167.3813
658.50,-89.2103,0.0000,0.5000,63.4556,-0.0004,-0.1158,0.0000,0.1691,0.0004,-0.0006,167.3873
660.50,-89.2103,0.0000,0.5000,63.4576,-0.0004,-0.1158,-0.0000,0.1691,0.0004,-0.0006,167.3934
662.50,-89.2103,0.0000,0.5000,63.4597,-0.0004,-0.1158,0.0000,0.1691,0.0004,-0.0006,167.3995
664.50,-89.2103,0.0000,0.5000,63.4617,-0.0004,-0.1158,-0.0000,0.1691,0.0004,-0.0006,167.4056
666.50,-89.2102,0.0000,0.5000,63.4638,-0.0004,-0.1159,0.0000,0.1692,0.0004,-0.0006,167.4116
668.50,-89.2102,0.0000,0.5000,63.4658,-0.0004,-0.1159,-0.0000,0.1692,0.0004,-0.0006,167.4177
670.50,-89.2102,0.0000,0.5000,63.4679,-0.0004,-0.1159,-0.0000,0.1692,0.0004,-0.0006,167.4237
672.50,-89.2102,0.0000,0.5000,63.4699,-0.0004,-0.1159,0.0000,0.1692,0.0004,-0.0006,167.4297
674.50,-89.2101,0.0000,0.5000,63.4719,-0.0004,-0.1159,0.0000,0.1692,0.0004,-0.0006,167.4358
676.50,-89.2101,0.0000,0.5000,63.4739,-0.0004,-0.1159,-0.0000,0.1693,0.0004,-0.0006,167.4418
678.50,-89.2101,0.0000,0.5000,63.4760,-0.0004,-0.1159,0.0000,0.1693,0.0004,-0.0006,167.4478
680.50,-89.2101,0.0000,0.5000,63.4780,-0.0004,-0.1159,0.0000,0.1693,0.0004,-0.0006,167.4538
682.50,-89.2100,0.0000,0.5000,63.4800,-0.0004,-0.1159,-0.0000,0.1693,0.0004,-0.0006,167.4598
684.50,-89.2100,0.0000,0.5000,63.4820,-0.0004,-0.1159,0.0000,0.1693,0.0004,-0.0006,167.4658
686.50,-89.2100,0.0000,0.5000,63.4840,-0.0004,-0.1160,0.0000,0.1693,0.0004,-0.0006,167.4718
688.50,-89.2100,0.0000,0.5000,63.4860,-0.0004,-0.1160,-0.0000,0.1694,0.0004,-0.0006,167.4777
690.50,-89.2099,0.0000,0.5000,63.4880,-0.0004,-0.1160,0.0000,0.1694,0.0004,-0.0006,167.4837
692.50,-89.2099,0.0000,0.5000,63.4900,-0.0004,-0.1160,-0.0000,0.1694,0.0004,-0.0006,167.4896
694.50,-89.2099,0.0000,0.5000,63.4920,-0.0004,-0.1160,0.0000,0.1694,0.0004,-0.0006,167.4956
696.50,-89.2099,0.0000,0.5000,63.4940,-0.0004,-0.1160,0.0000,0.1694,0.0004,-0.0006,167.5015
698.50,-89.2099,0.0000,0.5000,63.4960,-0.0004,-0.1160,-0.0000,0.1694,0.0004,-0.0006,167.5074
700.50,-89.2098,0.0000,0.5000,63.4980,-0.0004,-0.1160,0.0000,0.1695,0.0004,-0.0006,167.5134
702.50,-89.2098,0.0000,0.5000,63.5000,-0.0004,-0.1160,-0.0000,0.1695,0.0004,-0.0006,167.5193
704.50,-89.2098,0.0000,0.5000,63.5020,-0.0004,-0.1160,0.0000,0.1695,0.0004,-0.0006,167.5252
706.50,-89.2098,0.0000,0.5000,63.5039,-0.0004,-0.1161,-0.0000,0.1695,0.0004,-0.0006,167.5311
708.50,-89.2097,0.0000,0.5000,63.5059,-0.0004,-0.1161,-0.0000,0.1695,0.0004,-0.0006,167.5370
710.50,-89.2097,0.0000,0.5000,63.5079,-0.0004,-0.1161,-0.0000,0.1695,0.0004,-0.0006,167.5428
712.50,-89.2097,0.0000,0.5000,63.5098,-0.0004,-0.1161,0.0000,0.1696,0.0004,-0.0006,167.5487
714.50,-89.2097,0.0000,0.5000,63.5118,-0.0004,-0.1161,-0.0000,0.1696,0.0004,-0.0006,167.5546
716.50,-89.2096,0.0000,0.5000,63.5138,-0.0004,-0.1161,0.0000,0.1696,0.0004,-0.0006,167.5604
718.50,-89.2096,0.0000,0.5000,63.5157,-0.0004,-0.1161,-0.0000,0.1696,0.0004,-0.0006,167.5663
720.50,-89.2096,0.0000,0.5000,63.5177,-0.0004,-0.1161,0.0000,0.1696,0.0004,-0.0006,167.5721
722.50,-89.2096,0.0000,0.5000,63.5196,-0.0004,-0.1161,0.0000,0.1697,0.0004,-0.0006,167.5779
724.50,-89.2096,0.0000,0.5000,63.5216,-0.0004,-0.1161,-0.0000,0.1697,0.0004,-0.0006,167.5837
726.50,-89.2095,0.0000,0.5000,63.5235,-0.0004,-0.1161,0.0000,0.1697,0.0004,-0.0005,167.5895
728.50,-89.2095,0.0000,0.5000,63.5254,-0.0004,-0.1161,-0.0000,0.1697,0.0004,-0.0005,167.5954
730.50,-89.2095,0.0000,0.5000,63.5274,-0.0004,-0.1162,0.0000,0.1697,0.0004,-0.0005,167.6011
732.50,-89.2095,0.0000,0.5000,63.5293,-0.0004,-0.1162,-0.0000,0.1697,0.0004,-0.0005,167.6069
734.50,-89.2094,0.0000,0.5000,63.5312,-0.0004,-0.1162,0.0000,0.1698,0.0004,-0.0005,167.6127
736.50,-89.2094,0.0000,0.5000,63.5332,-0.0004,-0.1162,-0.0000,0.1698,0.0004,-0.0005,167.6185
738.50,-89.2094,0.0000,0.5000,63.5351,-0.0004,-0.1162,-0.0000,0.1698,0.0004,-0.0005,167.6242
740.50,-89.2094,0.0000,0.5000,63.5370,-0.0004,-0.1162,0.0000,0.1698,0.0004,-0.0005,167.6300
742.50,-89.2094,0.0000,0.5000,63.5389,-0.0004,-0.1162,0.0000,0.1698,0.0004,-0.0005,167.6357
744.50,-89.2093,0.0000,0.5000,63.5408,-0.0004,-0.1162,-0.0000,0.1698,0.0004,-0.0005,167.6415
746.50,-89.2093,0.0000,0.5000,63.5427,-0.0004,-0.1162,-0.0000,0.1699,0.0004,-0.0005,167.6472
748.50,-89.2093,0.0000,0.5000,63.5446,-0.0004,-0.1162,0.0000,0.1699,0.0004,-0.0005,167.6529
750.50,-89.2093,0.0000,0.5000,63.5465,-0.0004,-0.1162,-0.0000,0.1699,0.0004,-0.0005,167.6586
752.50,-89.2092,0.0000,0.5000,63.5484,-0.0004,-0.1162,0.0000,0.1699,0.0004,-0.0005,167.6643
754.50,-89.2092,0.0000,0.5000,63.5503,-0.0004,-0.1162,-0.0000,0.1699,0.0004,-0.0005,167.6700
756.50,-89.2092,0.0000,0.5000,63.5522,-0.0004,-0.1163,0.0000,0.1699,0.0004,-0.0005,167.6757
758.50,-89.2092,0.0000,0.5000,63.5541,-0.0004,-0.1163,0.0000,0.1700,0.0004,-0.0005,167.6813
760.50,-89.2091,0.0000,0.5000,63.5560,-0.0004,-0.1163,-0.0000,0.1700,0.0004,-0.0005,167.6870
762.50,-89.2091,0.0000,0.5000,63.5579,-0.0004,-0.1163,0.0000,0.1700,0.0004,-0.0005,167.6927
764.50,-89.2091,0.0000,0.5000,63.5598,-0.0004,-0.1163,-0.0000,0.1700,0.0004,-0.0005,167.6983
766.50,-89.2091,0.0000,0.5000,63.5616,-0.0004,-0.1163,0.0000,0.1700,0.0004,-0.0005,167.7039
768.50,-89.2091,0.0000,0.5000,63.5635,-0.0004,-0.1163,-0.0000,0.1700,0.0004,-0.0005,167.7096
770.50,-89.2090,0.0000,0.5000,63.5654,-0.0004,-0.1163,-0.0000,0.1701,0.0004,-0.0005,167.7152
772.50,-89.2090,0.0000,0.5000,63.5672,-0.0004,-0.1163,0.0000,0.1701,0.0004,-0.0005,167.7208
774.50,-89.2090,0.0000,0.5000,63.5691,-0.0004,-0.1163,-0.0000,0.1701,0.0004,-0.0005,167.7264
776.50,-89.2090,0.0000,0.5000,63.5709,-0.0004,-0.1163,-0.0000,0.1701,0.0004,-0.0005,167.7320
778.50,-89.2090,0.0000,0.5000,63.5728,-0.0004,-0.1163,-0.0000,0.1701,0.0004,-0.0005,167.7376
780.50,-89.2089,0.0000,0.5000,63.5746,-0.0004,-0.1163,0.0000,0.1701,0.0004,-0.0005,167.7432
782.50,-89.2089,0.0000,0.5000,63.5765,-0.0004,-0.1163,0.0000,0.1701,0.0004,-0.0005,167.7487
784.50,-89.2089,0.0000,0.5000,63.5783,-0.0004,-0.1164,-0.0000,0.1702,0.0004,-0.0005,167.7543
786.50,-89.2089,0.0000,0.5000,63.5802,-0.0004,-0.1164,0.0000,0.1702,0.0004,-0.0005,167.7598
788.50,-89.2088,0.0000,0.5000,63.5820,-0.0004,-0.1164,-0.0000,0.1702,0.0004,-0.0005,167.7654
790.50,-89.2088,0.0000,0.5000,63.5838,-0.0004,-0.1164,0.0000,0.1702,0.0004,-0.0005,167.7709
792.50,-89.2088,0.0000,0.5000,63.5857,-0.0004,-0.1164,0.0000,0.1702,0.0004,-0.0005,167.7764
794.50,-89.2088,0.0000,0.5000,63.5875,-0.0004,-0.1164,-0.0000,0.1702,0.0004,-0.0005,167.7819
796.50,-89.2088,0.0000,0.5000,63.5893,-0.0004,-0.1164,0.0000,0.1703,0.0004,-0.0005,167.7874
798.50,-89.2087,0.0000,0.5000,63.5911,-0.0004,-0.1164,-0.0000,0.1703,0.0004,-0.0005,167.7929
800.50,-89.2087,0.0000,0.5000,63.5929,-0.0004,-0.1164,0.0000,0.1703,0.0004,-0.0005,167.7984
802.50,-89.2087,0.0000,0.5000,63.5947,-0.0004,-0.1164,0.0000,0.1703,0.0004,-0.0005,167.8039
804.50,-89.2087,0.0000,0.5000,63.5965,-0.0004,-0.1164,-0.0000,0.1703,0.0004,-0.0005,167.8094
806.50,-89.2087,0.0000,0.5000,63.5983,-0.0004,-0.1164,0.0000,0.1703,0.0004,-0.0005,167.8148
808.50,-89.2086,0.0000,0.5000,63.6001,-0.0004,-0.1164,-0.0000,0.1704,0.0004,-0.0005,167.8203
810.50,-89.2086,0.0000,0.5000,63.6019,-0.0004,-0.1164,0.0000,0.1704,0.0004,-0.0005,167.8257
812.50,-89.2086,0.0000,0.5000,63.6037,-0.0004,-0.1164,-0.0000,0.1704,0.0004,-0.0005,167.8312
814.50,-89.2086,0.0000,0.5000,63.6055,-0.0004,-0.1164,0.0000,0.1704,0.0004,-0.0005,167.8366
816.50,-89.2085,0.0000,0.5000,63.6073,-0.0004,-0.1165,-0.0000,0.1704,0.0004,-0.0005,167.8420
818.50,-89.2085,0.0000,0.5000,63.6091,-0.0004,-0.1165,-0.0000,0.1704,0.0004,-0.0005,167.8474
820.50,-89.2085,0.0000,0.5000,63.6109,-0.0004,-0.1165,0.0000,0.1704,0.0004,-0.0005,167.8528
822.50,-89.2085,0.0000,0.5000,63.6126,-0.0004,-0.1165,-0.0000,0.1705,0.0004,-0.0005,167.8582
824.50,-89.2085,0.0000,0.5000,63.6144,-0.0004,-0.1165,-0.0000,0.1705,0.0004,-0.0005,167.8636
826.50,-89.2084,0.0000,0.5000,63.6162,-0.0004,-0.1165,0.0000,0.1705,0.0004,-0.0005,167.8689
828.50,-89.2084,0.0000,0.5000,63.6179,-0.0004,-0.1165,-0.0000,0.1705,0.0004,-0.0005,167.8743
830.50,-89.2084,0.0000,0.5000,63.6197,-0.0004,-0.1165,-0.0000,0.1705,0.0004,-0.0005,167.8797
832.50,-89.2084,0.0000,0.5000,63.6214,-0.0004,-0.1165,0.0000,0.1705,0.0004,-0.0005,167.8850
834.50,-89.2084,0.0000,0.5000,63.6232,-0.0004,-0.1165,-0.0000,0.1706,0.0004,-0.0005,167.8903
836.50,-89.2083,0.0000,0.5000,63.6249,-0.0004,-0.1165,0.0000,0.1706,0.0004,-0.0005,167.8957
838.50,-89.2083,0.0000,0.5000,63.6267,-0.0004,-0.1165,-0.0000,0.1706,0.0004,-0.0005,167.9010
840.50,-89.2083,0.0000,0.5000,63.6284,-0.0004,-0.1165,0.0000,0.1706,0.0004,-0.0005,167.9063
842.50,-89.2083,0.0000,0.5000,63.6302,-0.0004,-0.1165,0.0000,0.1706,0.0004,-0.0005,167.9116
844.50,-89.2083,0.0000,0.5000,63.6319,-0.0004,-0.1165,-0.0000,0.1706,0.0004,-0.0005,167.9169
846.50,-89.2082,0.0000,0.5000,63.6336,-0.0004,-0.1165,0.0000,0.1706,0.0004,-0.0005,167.9221
848.50,-89.2082,0.0000,0.5000,63.6354,-0.0004,-0.1165,0.0000,0.1707,0.0004,-0.0005,167.9274
850.50,-89.2082,0.0000,0.5000,63.6371,-0.0004,-0.1166,-0.0000,0.1707,0.0004,-0.0005,167.9327
852.50,-89.2082,0.0000,0.5000,63.6388,-0.0004,-0.1166,-0.0000,0.1707,0.0004,-0.0005,167.9379
854.50,-89.2082,0.0000,0.5000,63.6405,-0.0004,-0.1166,0.0000,0.1707,0.0004,-0.0005,167.9432
856.50,-89.2081,0.0000,0.5000,63.6422,-0.0004,-0.1166,-0.0000,0.1707,0.0004,-0.0005,167.9484
858.50,-89.2081,0.0000,0.5000,63.6439,-0.0004,-0.1166,0.0000,0.1707,0.0004,-0.0005,167.9536
860.50,-89.2081,0.0000,0.5000,63.6456,-0.0004,-0.1166,-0.0000,0.1708,0.0004,-0.0005,167.9589
