Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16950.50,-88.8905,-0.0013,0.5000,81.8626,-0.0005,-0.0850,0.0000,0.1837,0.5660,-0.0018,195.2985
16952.50,-88.8931,-0.0013,0.5000,81.6879,-0.0005,-0.0855,-0.0000,0.1832,0.5516,-0.0017,194.7534
16954.50,-88.8956,-0.0013,0.5000,81.5152,-0.0005,-0.0860,-0.0000,0.1827,0.5376,-0.0017,194.2150
16956.50,-88.8981,-0.0012,0.5000,81.3444,-0.0005,-0.0865,0.0000,0.1822,0.5240,-0.0016,193.6834
16958.50,-88.9005,-0.0012,0.5000,81.1757,-0.0005,-0.0869,0.0000,0.1817,0.5107,-0.0016,193.1583
16960.50,-88.9030,-0.0012,0.5000,81.0088,-0.0005,-0.0874,-0.0000,0.1812,0.4978,-0.0015,192.6398
16962.50,-88.9054,-0.0012,0.5000,80.8440,-0.0005,-0.0879,-0.0000,0.1807,0.4852,-0.0015,192.1277
16964.50,-88.9077,-0.0012,0.5000,80.6810,-0.0005,-0.0883,0.0000,0.1802,0.4729,-0.0014,191.6219
16966.50,-88.9101,-0.0012,0.5000,80.5198,-0.0005,-0.0888,0.0000,0.1798,0.4610,-0.0014,191.1224
16968.50,-88.9124,-0.0011,0.5000,80.3606,-0.0005,-0.0892,-0.0000,0.1793,0.4494,-0.0014,190.6291
16970.50,-88.9147,-0.0011,0.5000,80.2031,-0.0005,-0.0897,-0.0000,0.1788,0.4381,-0.0014,190.1419
16972.50,-88.9169,-0.0011,0.5000,80.0475,-0.0005,-0.0901,0.0000,0.1784,0.4271,-0.0013,189.6606
16974.50,-88.9191,-0.0011,0.5000,79.8937,-0.0005,-0.0905,0.0000,0.1779,0.4163,-0.0013,189.1854
16976.50,-88.9213,-0.0011,0.5000,79.7416,-0.0005,-0.0910,-0.0000,0.1775,0.4059,-0.0013,188.7159
16978.50,-88.9235,-0.0011,0.5000,79.5913,-0.0005,-0.0914,-0.0000,0.1771,0.3957,-0.0013,188.2523
16980.50,-88.9257,-0.0011,0.5000,79.4427,-0.0005,-0.0918,0.0000,0.1766,0.3858,-0.0012,187.7943
16982.50,-88.9278,-0.0011,0.5000,79.2958,-0.0005,-0.0922,0.0000,0.1762,0.3762,-0.0012,187.3420
16984.50,-88.9299,-0.0010,0.5000,79.1505,-0.0005,-0.0926,-0.0000,0.1758,0.3667,-0.0012,186.8952
16986.50,-88.9319,-0.0010,0.5000,79.0070,-0.0005,-0.0930,-0.0000,0.1754,0.3576,-0.0012,186.4539
16988.50,-88.9340,-0.0010,0.5000,78.8650,-0.0005,-0.0935,0.0000,0.1750,0.3487,-0.0012,186.0180
16990.50,-88.9360,-0.0010,0.5000,78.7247,-0.0005,-0.0939,0.0000,0.1746,0.3400,-0.0012,185.5874
16992.50,-88.9379,-0.0010,0.5000,78.5860,-0.0005,-0.0943,-0.0000,0.1742,0.3315,-0.0011,185.1621
16994.50,-88.9399,-0.0010,0.5000,78.4489,-0.0005,-0.0946,-0.0000,0.1738,0.3233,-0.0011,184.7421
16996.50,-88.9418,-0.0010,0.5000,78.3133,-0.0005,-0.0950,0.0000,0.1734,0.3152,-0.0011,184.3271
16998.50,-88.9438,-0.0010,0.5000,78.1793,-0.0005,-0.0954,0.0000,0.1730,0.3074,-0.0011,183.9172
17000.50,-88.9456,-0.0009,0.5000,78.0468,-0.0005,-0.0958,-0.0000,0.1726,0.2998,-0.0011,183.5123
17002.50,-88.9475,-0.0009,0.5000,77.9158,-0.0005,-0.0962,-0.0000,0.1723,0.2923,-0.0011,183.1123
17004.50,-88.9494,-0.0009,0.5000,77.7864,-0.0005,-0.0966,0.0000,0.1719,0.2851,-0.0011,182.7172
17006.50,-88.9512,-0.0009,0.5000,77.6583,-0.0005,-0.0969,0.0000,0.1716,0.2780,-0.0011,182.3269
17008.50,-88.9530,-0.0009,0.5000,77.5318,-0.0005,-0.0973,-0.0000,0.1712,0.2712,-0.0011,181.9414
17010.50,-88.9547,-0.0009,0.5000,77.4066,-0.0005,-0.0977,0.0000,0.1708,0.2645,-0.0011,181.5605
17012.50,-88.9565,-0.0009,0.5000,77.2829,-0.0005,-0.0980,0.0000,0.1705,0.2579,-0.0011,181.1843
17014.50,-88.9582,-0.0009,0.5000,77.1606,-0.0005,-0.0984,-0.0000,0.1702,0.2516,-0.0011,180.8126
17016.50,-88.9599,-0.0009,0.5000,77.0397,-0.0005,-0.0987,-0.0000,0.1698,0.2454,-0.0011,180.4455
17018.50,-88.9616,-0.0008,0.5000,76.9202,-0.0005,-0.0991,0.0000,0.1695,0.2393,-0.0010,180.0827
17020.50,-88.9633,-0.0008,0.5000,76.8020,-0.0005,-0.0994,0.0000,0.1692,0.2334,-0.0010,179.7244
17022.50,-88.9649,-0.0008,0.5000,76.6852,-0.0005,-0.0998,-0.0000,0.1688,0.2277,-0.0010,179.3704
17024.50,-88.9666,-0.0008,0.5000,76.5696,-0.0005,-0.1001,-0.0000,0.1685,0.2221,-0.0010,179.0207
17026.50,-88.9682,-0.0008,0.5000,76.4554,-0.0005,-0.1005,0.0000,0.1682,0.2167,-0.0010,178.6752
17028.50,-88.9698,-0.0008,0.5000,76.3425,-0.0005,-0.1008,0.0000,0.1679,0.2114,-0.0010,178.3338
17030.50,-88.9713,-0.0008,0.5000,76.2309,-0.0005,-0.1011,-0.0000,0.1676,0.2062,-0.0010,177.9966
17032.50,-88.9729,-0.0008,0.5000,76.1205,-0.0005,-0.1015,-0.0000,0.1673,0.2011,-0.0010,177.6635
17034.50,-88.9744,-0.0008,0.5000,76.0114,-0.0005,-0.1018,0.0000,0.1670,0.1962,-0.0010,177.3343
17036.50,-88.9759,-0.0008,0.5000,75.9035,-0.0005,-0.1021,0.0000,0.1667,0.1914,-0.0010,177.0092
17038.50,-88.9774,-0.0007,0.5000,75.7968,-0.0005,-0.1024,-0.0000,0.1664,0.1867,-0.0010,176.6879
17040.50,-88.9789,-0.0007,0.5000,75.6913,-0.0005,-0.1027,-0.0000,0.1661,0.1822,-0.0010,176.3705
17042.50,-88.9804,-0.0007,0.5000,75.5870,-0.0005,-0.1030,0.0000,0.1658,0.1777,-0.0010,176.0569
17044.50,-88.9818,-0.0007,0.5000,75.4839,-0.0005,-0.1034,0.0000,0.1656,0.1734,-0.0010,175.7471
17046.50,-88.9832,-0.0007,0.5000,75.3820,-0.0005,-0.1037,-0.0000,0.1653,0.1692,-0.0010,175.4410
17048.50,-88.9846,-0.0007,0.5000,75.2812,-0.0005,-0.1040,-0.0000,0.1650,0.1651,-0.0010,175.1385
17050.50,-88.9860,-0.0007,0.5000,75.1815,-0.0005,-0.1043,0.0000,0.1647,0.1611,-0.0010,174.8397
17052.50,-88.9874,-0.0007,0.5000,75.0830,-0.0005,-0.1046,0.0000,0.1645,0.1572,-0.0010,174.5445
17054.50,-88.9887,-0.0007,0.5000,74.9856,-0.0005,-0.1049,-0.0000,0.1642,0.1533,-0.0010,174.2528
17056.50,-88.9901,-0.0007,0.5000,74.8893,-0.0005,-0.1052,-0.0000,0.1640,0.1496,-0.0010,173.9646
17058.50,-88.9914,-0.0007,0.5000,74.7941,-0.0005,-0.1054,0.0000,0.1637,0.1460,-0.0010,173.6798
17060.50,-88.9927,-0.0007,0.5000,74.6999,-0.0005,-0.1057,0.0000,0.1635,0.1425,-0.0010,173.3985
17062.50,-88.9940,-0.0006,0.5000,74.6068,-0.0005,-0.1060,-0.0000,0.1632,0.1390,-0.0010,173.1205
17064.50,-88.9953,-0.0006,0.5000,74.5148,-0.0005,-0.1063,-0.0000,0.1630,0.1357,-0.0010,172.8458
17066.50,-88.9965,-0.0006,0.5000,74.4238,-0.0005,-0.1066,0.0000,0.1627,0.1324,-0.0010,172.5744
17068.50,-88.9978,-0.0006,0.5000,74.3338,-0.0005,-0.1069,0.0000,0.1625,0.1292,-0.0010,172.3063
17070.50,-88.9990,-0.0006,0.5000,74.2448,-0.0005,-0.1071,-0.0000,0.1623,0.1261,-0.0010,172.0413
17072.50,-89.0002,-0.0006,0.5000,74.1569,-0.0005,-0.1074,0.0000,0.1620,0.1230,-0.0010,171.7795
17074.50,-89.0014,-0.0006,0.5000,74.0699,-0.0005,-0.1077,0.0000,0.1618,0.1201,-0.0010,171.5209
17076.50,-89.0026,-0.0006,0.5000,73.9839,-0.0005,-0.1079,-0.0000,0.1616,0.1172,-0.0010,171.2653
17078.50,-89.0038,-0.0006,0.5000,73.8989,-0.0005,-0.1082,-0.0000,0.1614,0.1144,-0.0010,171.0127
17080.50,-89.0049,-0.0006,0.5000,73.8148,-0.0005,-0.1085,0.0000,0.1611,0.1116,-0.0010,170.7632
17082.50,-89.0061,-0.0006,0.5000,73.7317,-0.0005,-0.1087,0.0000,0.1609,0.1089,-0.0010,170.5166
17084.50,-89.0072,-0.0006,0.5000,73.6495,-0.0005,-0.1090,-0.0000,0.1607,0.1063,-0.0010,170.2729
17086.50,-89.0083,-0.0006,0.5000,73.5683,-0.0005,-0.1092,-0.0000,0.1605,0.1038,-0.0010,170.0322
17088.50,-89.0094,-0.0005,0.5000,73.4879,-0.0005,-0.1095,0.0000,0.1603,0.1013,-0.0010,169.7943
17090.50,-89.0105,-0.0005,0.5000,73.4085,-0.0005,-0.1097,0.0000,0.1601,0.0989,-0.0010,169.5592
17092.50,-89.0116,-0.0005,0.5000,73.3300,-0.0005,-0.1100,-0.0000,0.1599,0.0965,-0.0010,169.3269
17094.50,-89.0127,-0.0005,0.5000,73.2523,-0.0005,-0.1102,-0.0000,0.1597,0.0942,-0.0010,169.0974
17096.50,-89.0137,-0.0005,0.5000,73.1755,-0.0005,-0.1105,0.0000,0.1595,0.0919,-0.0010,168.8706
17098.50,-89.0147,-0.0005,0.5000,73.0996,-0.0005,-0.1107,0.0000,0.1593,0.0898,-0.0010,168.6465
17100.50,-89.0158,-0.0005,0.5000,73.0246,-0.0005,-0.1110,-0.0000,0.1591,0.0876,-0.0010,168.4251
17102.50,-89.0168,-0.0005,0.5000,72.9503,-0.0005,-0.1112,-0.0000,0.1589,0.0855,-0.0010,168.2063
17104.50,-89.0178,-0.0005,0.5000,72.8770,-0.0005,-0.1114,0.0000,0.1587,0.0835,-0.0010,167.9901
17106.50,-89.0188,-0.0005,0.5000,72.8044,-0.0005,-0.1117,0.0000,0.1585,0.0815,-0.0010,167.7764
17108.50,-89.0198,-0.0005,0.5000,72.7327,-0.0005,-0.1119,-0.0000,0.1584,0.0796,-0.0009,167.5653
17110.50,-89.0207,-0.0005,0.5000,72.6618,-0.0005,-0.1121,-0.0000,0.1582,0.0777,-0.0009,167.3566
17112.50,-89.0217,-0.0005,0.5000,72.5917,-0.0005,-0.1123,0.0000,0.1580,0.0758,-0.0009,167.1505
17114.50,-89.0226,-0.0005,0.5000,72.5223,-0.0005,-0.1126,0.0000,0.1578,0.0740,-0.0009,166.9468
17116.50,-89.0235,-0.0005,0.5000,72.4538,-0.0005,-0.1128,-0.0000,0.1577,0.0723,-0.0009,166.7455
17118.50,-89.0245,-0.0005,0.5000,72.3860,-0.0005,-0.1130,-0.0000,0.1575,0.0706,-0.0009,166.5465
17120.50,-89.0254,-0.0005,0.5000,72.3190,-0.0005,-0.1132,0.0000,0.1573,0.0689,-0.0009,166.3500
17122.50,-89.0263,-0.0004,0.5000,72.2527,-0.0005,-0.1134,0.0000,0.1572,0.0673,-0.0009,166.1557
17124.50,-89.0272,-0.0004,0.5000,72.1872,-0.0005,-0.1137,-0.0000,0.1570,0.0657,-0.0009,165.9638
17126.50,-89.0280,-0.0004,0.5000,72.1225,-0.0005,-0.1139,-0.0000,0.1568,0.0641,-0.0009,165.7741
17128.50,-89.0289,-0.0004,0.5000,72.0584,-0.0005,-0.1141,0.0000,0.1567,0.0626,-0.0009,165.5867
17130.50,-89.0298,-0.0004,0.5000,71.9951,-0.0005,-0.1143,0.0000,0.1565,0.0611,-0.0009,165.4015
17132.50,-89.0306,-0.0004,0.5000,71.9325,-0.0005,-0.1145,-0.0000,0.1564,0.0597,-0.0009,165.2185
17134.50,-89.0315,-0.0004,0.5000,71.8706,-0.0005,-0.1147,0.0000,0.1562,0.0583,-0.0009,165.0376
17136.50,-89.0323,-0.0004,0.5000,71.8094,-0.0005,-0.1149,0.0000,0.1561,0.0569,-0.0009,164.8589
17138.50,-89.0331,-0.0004,0.5000,71.7489,-0.0005,-0.1151,-0.0000,0.1559,0.0556,-0.0009,164.6823
17140.50,-89.0339,-0.0004,0.5000,71.6891,-0.0005,-0.1153,-0.0000,0.1558,0.0543,-0.0009,164.5078
17142.50,-89.0347,-0.0004,0.5000,71.6300,-0.0005,-0.1155,0.0000,0.1556,0.0530,-0.0009,164.3353
17144.50,-89.0355,-0.0004,0.5000,71.5715,-0.0005,-0.1157,0.0000,0.1555,0.0517,-0.0009,164.1649
17146.50,-89.0363,-0.0004,0.5000,71.5137,-0.0005,-0.1159,-0.0000,0.1554,0.0505,-0.0009,163.9965
17148.50,-89.0371,-0.0004,0.5000,71.4566,-0.0005,-0.1161,-0.0000,0.1552,0.0493,-0.0009,163.8301
17150.50,-89.0378,-0.0004,0.5000,71.4001,-0.0005,-0.1163,0.0000,0.1551,0.0482,-0.0009,163.6657
17152.50,-89.0386,-0.0004,0.5000,71.3442,-0.0005,-0.1164,0.0000,0.1550,0.0471,-0.0009,163.5032
17154.50,-89.0393,-0.0004,0.5000,71.2890,-0.0005,-0.1166,-0.0000,0.1548,0.0460,-0.0009,163.3426
17156.50,-89.0400,-0.0004,0.5000,71.2344,-0.0005,-0.1168,-0.0000,0.1547,0.0449,-0.0009,163.1840
17158.50,-89.0408,-0.0004,0.5000,71.1804,-0.0005,-0.1170,0.0000,0.1546,0.0438,-0.0009,163.0272
17160.50,-89.0415,-0.0004,0.5000,71.1270,-0.0005,-0.1172,0.0000,0.1544,0.0428,-0.0009,162.8722
17162.50,-89.0422,-0.0004,0.5000,71.0743,-0.0005,-0.1174,-0.0000,0.1543,0.0418,-0.0009,162.7191
17164.50,-89.0429,-0.0003,0.5000,71.0221,-0.0005,-0.1175,-0.0000,0.1542,0.0408,-0.0009,162.5678
17166.50,-89.0436,-0.0003,0.5000,70.9705,-0.0005,-0.1177,0.0000,0.1541,0.0399,-0.0009,162.4183
17168.50,-89.0443,-0.0003,0.5000,70.9196,-0.0005,-0.1179,0.0000,0.1540,0.0390,-0.0009,162.2706
17170.50,-89.0449,-0.0003,0.5000,70.8692,-0.0005,-0.1181,-0.0000,0.1538,0.0380,-0.0009,162.1246
17172.50,-89.0456,-0.0003,0.5000,70.8193,-0.0005,-0.1182,-0.0000,0.1537,0.0372,-0.0009,161.9804
17174.50,-89.0463,-0.0003,0.5000,70.7701,-0.0005,-0.1184,0.0000,0.1536,0.0363,-0.0009,161.8378
17176.50,-89.0469,-0.0003,0.5000,70.7214,-0.0005,-0.1186,0.0000,0.1535,0.0355,-0.0009,161.6970
17178.50,-89.0476,-0.0003,0.5000,70.6732,-0.0005,-0.1187,-0.0000,0.1534,0.0346,-0.0009,161.5578
17180.50,-89.0482,-0.0003,0.5000,70.6256,-0.0005,-0.1189,-0.0000,0.1533,0.0338,-0.0009,161.4203
17182.50,-89.0488,-0.0003,0.5000,70.5786,-0.0005,-0.1191,0.0000,0.1532,0.0331,-0.0009,161.2844
17184.50,-89.0495,-0.0003,0.5000,70.5321,-0.0005,-0.1192,0.0000,0.1531,0.0323,-0.0009,161.1501
17186.50,-89.0501,-0.0003,0.5000,70.4861,-0.0005,-0.1194,-0.0000,0.1530,0.0315,-0.0009,161.0174
17188.50,-89.0507,-0.0003,0.5000,70.4406,-0.0005,-0.1195,-0.0000,0.1529,0.0308,-0.0009,160.8863
17190.50,-89.0513,-0.0003,0.5000,70.3957,-0.0005,-0.1197,0.0000,0.1528,0.0301,-0.0009,160.7567
17192.50,-89.0519,-0.0003,0.5000,70.3513,-0.0005,-0.1199,0.0000,0.1527,0.0294,-0.0009,160.6287
17194.50,-89.0525,-0.0003,0.5000,70.3073,-0.0005,-0.1200,-0.0000,0.1526,0.0287,-0.0009,160.5022
17196.50,-89.0530,-0.0003,0.5000,70.2639,-0.0005,-0.1202,-0.0000,0.1525,0.0281,-0.0009,160.3772
17198.50,-89.0536,-0.0003,0.5000,70.2210,-0.0005,-0.1203,0.0000,0.1524,0.0274,-0.0009,160.2536
17200.50,-89.0542,-0.0003,0.5000,70.1786,-0.0005,-0.1205,-0.0000,0.1523,0.0268,-0.0009,160.1316
17202.50,-89.0547,-0.0003,0.5000,70.1367,-0.0005,-0.1206,-0.0000,0.1522,0.0262,-0.0009,160.0110
17204.50,-89.0553,-0.0003,0.5000,70.0952,-0.0005,-0.1208,0.0000,0.1521,0.0256,-0.0009,159.8918
17206.50,-89.0558,-0.0003,0.5000,70.0542,-0.0005,-0.1209,0.0000,0.1520,0.0250,-0.0009,159.7741
17208.50,-89.0564,-0.0003,0.5000,70.0137,-0.0005,-0.1211,-0.0000,0.1519,0.0244,-0.0009,159.6578
17210.50,-89.0569,-0.0003,0.5000,69.9737,-0.0005,-0.1212,-0.0000,0.1518,0.0239,-0.0009,159.5428
17212.50,-89.0574,-0.0003,0.5000,69.9341,-0.0005,-0.1214,0.0000,0.1517,0.0233,-0.0009,159.4292
17214.50,-89.0580,-0.0003,0.5000,69.8950,-0.0005,-0.1215,0.0000,0.1516,0.0228,-0.0009,159.3170
17216.50,-89.0585,-0.0003,0.5000,69.8563,-0.0005,-0.1216,-0.0000,0.1516,0.0223,-0.0009,159.2061
17218.50,-89.0590,-0.0003,0.5000,69.8181,-0.0005,-0.1218,-0.0000,0.1515,0.0218,-0.0009,159.0966
17220.50,-89.0595,-0.0002,0.5000,69.7803,-0.0005,-0.1219,0.0000,0.1514,0.0213,-0.0009,158.9883
17222.50,-89.0600,-0.0002,0.5000,69.7430,-0.0005,-0.1220,0.0000,0.1513,0.0208,-0.0009,158.8814
17224.50,-89.0605,-0.0002,0.5000,69.7061,-0.0005,-0.1222,-0.0000,0.1512,0.0203,-0.0009,158.7757
17226.50,-89.0610,-0.0002,0.5000,69.6696,-0.0005,-0.1223,-0.0000,0.1512,0.0198,-0.0009,158.6713
17228.50,-89.0614,-0.0002,0.5000,69.6336,-0.0005,-0.1225,0.0000,0.1511,0.0194,-0.0009,158.5682
17230.50,-89.0619,-0.0002,0.5000,69.5979,-0.0005,-0.1226,0.0000,0.1510,0.0190,-0.0009,158.4663
17232.50,-89.0624,-0.0002,0.5000,69.5627,-0.0005,-0.1227,-0.0000,0.1509,0.0185,-0.0009,158.3656
17234.50,-89.0628,-0.0002,0.5000,69.5279,-0.0005,-0.1228,-0.0000,0.1509,0.0181,-0.0009,158.2661
17236.50,-89.0633,-0.0002,0.5000,69.4935,-0.0005,-0.1230,0.0000,0.1508,0.0177,-0.0009,158.1678
17238.50,-89.0637,-0.0002,0.5000,69.4595,-0.0005,-0.1231,0.0000,0.1507,0.0173,-0.0009,158.0707
17240.50,-89.0642,-0.0002,0.5000,69.4259,-0.0005,-0.1232,-0.0000,0.1507,0.0169,-0.0009,157.9747
17242.50,-89.0646,-0.0002,0.5000,69.3926,-0.0005,-0.1233,-0.0000,0.1506,0.0165,-0.0009,157.8800
17244.50,-89.0651,-0.0002,0.5000,69.3598,-0.0005,-0.1235,0.0000,0.1505,0.0162,-0.0009,157.7863
17246.50,-89.0655,-0.0002,0.5000,69.3274,-0.0005,-0.1236,0.0000,0.1505,0.0158,-0.0009,157.6938
17248.50,-89.0659,-0.0002,0.5000,69.2953,-0.0005,-0.1237,-0.0000,0.1504,0.0154,-0.0009,157.6024
17250.50,-89.0663,-0.0002,0.5000,69.2636,-0.0005,-0.1238,-0.0000,0.1503,0.0151,-0.0009,157.5121
17252.50,-89.0667,-0.0002,0.5000,69.2323,-0.0005,-0.1240,0.0000,0.1503,0.0148,-0.0009,157.4230
17254.50,-89.0672,-0.0002,0.5000,69.2013,-0.0005,-0.1241,0.0000,0.1502,0.0144,-0.0009,157.3348
17256.50,-89.0676,-0.0002,0.5000,69.1707,-0.0005,-0.1242,-0.0000,0.1501,0.0141,-0.0009,157.2478
17258.50,-89.0680,-0.0002,0.5000,69.1405,-0.0005,-0.1243,-0.0000,0.1501,0.0138,-0.0009,157.1618
17260.50,-89.0684,-0.0002,0.5000,69.1107,-0.0005,-0.1244,0.0000,0.1500,0.0135,-0.0009,157.0769
17262.50,-89.0687,-0.0002,0.5000,69.0811,-0.0005,-0.1245,-0.0000,0.1500,0.0132,-0.0009,156.9929
17264.50,-89.0691,-0.0002,0.5000,69.0520,-0.0005,-0.1247,-0.0000,0.1499,0.0129,-0.0009,156.9100
17266.50,-89.0695,-0.0002,0.5000,69.0231,-0.0005,-0.1248,0.0000,0.1499,0.0126,-0.0009,156.8282
17268.50,-89.0699,-0.0002,0.5000,68.9947,-0.0005,-0.1249,0.0000,0.1498,0.0123,-0.0009,156.7473
17270.50,-89.0703,-0.0002,0.5000,68.9665,-0.0005,-0.1250,-0.0000,0.1497,0.0120,-0.0009,156.6674
17272.50,-89.0706,-0.0002,0.5000,68.9387,-0.0005,-0.1251,-0.0000,0.1497,0.0118,-0.0009,156.5884
17274.50,-89.0710,-0.0002,0.5000,68.9112,-0.0005,-0.1252,0.0000,0.1496,0.0115,-0.0009,156.5105
17276.50,-89.0713,-0.0002,0.5000,68.8841,-0.0005,-0.1253,0.0000,0.1496,0.0113,-0.0009,156.4335
17278.50,-89.0717,-0.0002,0.5000,68.8572,-0.0005,-0.1254,-0.0000,0.1495,0.0110,-0.0009,156.3574
17280.50,-89.0720,-0.0002,0.5000,68.8307,-0.0005,-0.1255,-0.0000,0.1495,0.0108,-0.0009,156.2823
17282.50,-89.0724,-0.0002,0.5000,68.8045,-0.0005,-0.1256,0.0000,0.1494,0.0105,-0.0009,156.2081
17284.50,-89.0727,-0.0002,0.5000,68.7787,-0.0005,-0.1257,0.0000,0.1494,0.0103,-0.0009,156.1348
17286.50,-89.0731,-0.0002,0.5000,68.7531,-0.0005,-0.1258,-0.0000,0.1493,0.0101,-0.0009,156.0624
17288.50,-89.0734,-0.0002,0.5000,68.7278,-0.0005,-0.1259,-0.0000,0.1493,0.0099,-0.0009,155.9909
17290.50,-89.0737,-0.0002,0.5000,68.7029,-0.0005,-0.1260,0.0000,0.1493,0.0096,-0.0009,155.9203
17292.50,-89.0741,-0.0002,0.5000,68.6782,-0.0005,-0.1261,0.0000,0.1492,0.0094,-0.0009,155.8506
17294.50,-89.0744,-0.0002,0.5000,68.6538,-0.0005,-0.1262,-0.0000,0.1492,0.0092,-0.0009,155.7817
17296.50,-89.0747,-0.0002,0.5000,68.6298,-0.0005,-0.1263,-0.0000,0.1491,0.0090,-0.0009,155.7136
17298.50,-89.0750,-0.0002,0.5000,68.6060,-0.0005,-0.1264,0.0000,0.1491,0.0088,-0.0009,155.6465
17300.50,-89.0753,-0.0002,0.5000,68.5825,-0.0005,-0.1265,0.0000,0.1490,0.0086,-0.0009,155.5801
17302.50,-89.0756,-0.0002,0.5000,68.5593,-0.0005,-0.1266,-0.0000,0.1490,0.0085,-0.0009,155.5146
17304.50,-89.0759,-0.0002,0.5000,68.5364,-0.0005,-0.1267,-0.0000,0.1490,0.0083,-0.0009,155.4499
17306.50,-89.0762,-0.0001,0.5000,68.5137,-0.0005,-0.1268,0.0000,0.1489,0.0081,-0.0009,155.3860
17308.50,-89.0765,-0.0001,0.5000,68.4913,-0.0005,-0.1269,0.0000,0.1489,0.0079,-0.0009,155.3229
17310.50,-89.0768,-0.0001,0.5000,68.4692,-0.0005,-0.1270,-0.0000,0.1489,0.0078,-0.0009,155.2606
17312.50,-89.0771,-0.0001,0.5000,68.4474,-0.0005,-0.1271,-0.0000,0.1488,0.0076,-0.0009,155.1991
17314.50,-89.0774,-0.0001,0.5000,68.4258,-0.0005,-0.1272,0.0000,0.1488,0.0074,-0.0009,155.1383
17316.50,-89.0777,-0.0001,0.5000,68.4045,-0.0005,-0.1273,0.0000,0.1487,0.0073,-0.0008,155.0783
17318.50,-89.0779,-0.0001,0.5000,68.3835,-0.0005,-0.1274,-0.0000,0.1487,0.0071,-0.0008,155.0191
17320.50,-89.0782,-0.0001,0.5000,68.3627,-0.0005,-0.1275,-0.0000,0.1487,0.0070,-0.0008,154.9606
17322.50,-89.0785,-0.0001,0.5000,68.3422,-0.0005,-0.1275,0.0000,0.1486,0.0068,-0.0008,154.9028
17324.50,-89.0787,-0.0001,0.5000,68.3219,-0.0005,-0.1276,-0.0000,0.1486,0.0067,-0.0008,154.8458
17326.50,-89.0790,-0.0001,0.5000,68.3019,-0.0005,-0.1277,-0.0000,0.1486,0.0065,-0.0008,154.7895
17328.50,-89.0793,-0.0001,0.5000,68.2821,-0.0005,-0.1278,0.0000,0.1486,0.0064,-0.0008,154.7339
17330.50,-89.0795,-0.0001,0.5000,68.2626,-0.0005,-0.1279,0.0000,0.1485,0.0063,-0.0008,154.6790
17332.50,-89.0798,-0.0001,0.5000,68.2433,-0.0005,-0.1280,-0.0000,0.1485,0.0061,-0.0008,154.6249
17334.50,-89.0800,-0.0001,0.5000,68.2243,-0.0005,-0.1281,-0.0000,0.1485,0.0060,-0.0008,154.5714
17336.50,-89.0803,-0.0001,0.5000,68.2055,-0.0005,-0.1281,0.0000,0.1484,0.0059,-0.0008,154.5186
17338.50,-89.0805,-0.0001,0.5000,68.1869,-0.0005,-0.1282,0.0000,0.1484,0.0058,-0.0008,154.4664
17340.50,-89.0808,-0.0001,0.5000,68.1685,-0.0005,-0.1283,-0.0000,0.1484,0.0056,-0.0008,154.4150
17342.50,-89.0810,-0.0001,0.5000,68.1504,-0.0005,-0.1284,-0.0000,0.1484,0.0055,-0.0008,154.3642
17344.50,-89.0812,-0.0001,0.5000,68.1325,-0.0005,-0.1285,0.0000,0.1483,0.0054,-0.0008,154.3140
17346.50,-89.0815,-0.0001,0.5000,68.1149,-0.0005,-0.1285,0.0000,0.1483,0.0053,-0.0008,154.2646
17348.50,-89.0817,-0.0001,0.5000,68.0975,-0.0005,-0.1286,-0.0000,0.1483,0.0052,-0.0008,154.2157
17350.50,-89.0819,-0.0001,0.5000,68.0802,-0.0005,-0.1287,-0.0000,0.1483,0.0051,-0.0008,154.1675
17352.50,-89.0821,-0.0001,0.5000,68.0632,-0.0005,-0.1288,0.0000,0.1482,0.0050,-0.0008,154.1199
17354.50,-89.0824,-0.0001,0.5000,68.0464,-0.0005,-0.1288,0.0000,0.1482,0.0049,-0.0008,154.0729
17356.50,-89.0826,-0.0001,0.5000,68.0299,-0.0005,-0.1289,-0.0000,0.1482,0.0048,-0.0008,154.0265
17358.50,-89.0828,-0.0001,0.5000,68.0135,-0.0005,-0.1290,-0.0000,0.1482,0.0047,-0.0008,153.9808
17360.50,-89.0830,-0.0001,0.5000,67.9974,-0.0005,-0.1291,0.0000,0.1481,0.0046,-0.0008,153.9356
17362.50,-89.0832,-0.0001,0.5000,67.9814,-0.0005,-0.1291,0.0000,0.1481,0.0045,-0.0008,153.8911
17364.50,-89.0834,-0.0001,0.5000,67.9657,-0.0005,-0.1292,-0.0000,0.1481,0.0044,-0.0008,153.8471
17366.50,-89.0836,-0.0001,0.5000,67.9501,-0.0005,-0.1293,-0.0000,0.1481,0.0043,-0.0008,153.8037
17368.50,-89.0838,-0.0001,0.5000,67.9348,-0.0005,-0.1294,0.0000,0.1481,0.0042,-0.0008,153.7609
17370.50,-89.0840,-0.0001,0.5000,67.9197,-0.0005,-0.1294,0.0000,0.1480,0.0041,-0.0008,153.7186
