Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1144.50,-89.2215,0.0000,0.5000,66.2422,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.1376,0.1631,0.1631
1146.50,-89.2215,0.0000,0.5000,66.2437,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.1425,0.1631,0.1631
1148.50,-89.2214,0.0000,0.5000,66.2451,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.1474,0.1632,0.1632
1150.50,-89.2214,0.0000,0.5000,66.2466,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.1522,0.1632,0.1632
1152.50,-89.2214,0.0000,0.5000,66.2480,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.1571,0.1632,0.1632
1154.50,-89.2214,0.0000,0.5000,66.2495,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.1619,0.1632,0.1632
1156.50,-89.2214,0.0000,0.5000,66.2509,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.1668,0.1632,0.1632
1158.50,-89.2213,0.0000,0.5000,66.2524,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.1716,0.1632,0.1632
1160.50,-89.2213,0.0000,0.5000,66.2538,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.1764,0.1632,0.1632
1162.50,-89.2213,0.0000,0.5000,66.2552,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.1812,0.1632,0.1632
1164.50,-89.2213,0.0000,0.5000,66.2567,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.1860,0.1632,0.1632
1166.50,-89.2213,0.0000,0.5000,66.2581,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.1908,0.1632,0.1632
1168.50,-89.2213,0.0000,0.5000,66.2595,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.1956,0.1632,0.1632
1170.50,-89.2212,0.0000,0.5000,66.2609,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.2004,0.1632,0.1632
1172.50,-89.2212,0.0000,0.5000,66.2624,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.2051,0.1632,0.1632
1174.50,-89.2212,0.0000,0.5000,66.2638,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.2099,0.1632,0.1632
1176.50,-89.2212,0.0000,0.5000,66.2652,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.2146,0.1632,0.1632
1178.50,-89.2212,0.0000,0.5000,66.2666,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.2193,0.1632,0.1632
1180.50,-89.2212,0.0000,0.5000,66.2680,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.2240,0.1632,0.1632
1182.50,-89.2211,0.0000,0.5000,66.2694,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.2287,0.1632,0.1632
1184.50,-89.2211,0.0000,0.5000,66.2708,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.2334,0.1632,0.1632
1186.50,-89.2211,0.0000,0.5000,66.2722,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.2381,0.1632,0.1632
1188.50,-89.2211,0.0000,0.5000,66.2735,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.2428,0.1632,0.1632
1190.50,-89.2211,0.0000,0.5000,66.2749,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.2474,0.1633,0.1633
1192.50,-89.2211,0.0000,0.5000,66.2763,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0005,163.2521,0.1633,0.1633
1194.50,-89.2210,0.0000,0.5000,66.2777,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0005,163.2567,0.1633,0.1633
1196.50,-89.2210,0.0000,0.5000,66.2790,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0004,163.2613,0.1633,0.1633
1198.50,-89.2210,0.0000,0.5000,66.2804,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0004,163.2660,0.1633,0.1633
1200.50,-89.2210,0.0000,0.5000,66.2818,-0.0004,-0.1567,0.0000,   0,0.0005,-0.0004,163.2706,0.1633,0.1633
1202.50,-89.2210,0.0000,0.5000,66.2831,-0.0004,-0.1567,-0.0000,   0,0.0005,-0.0004,163.2752,0.1633,0.1633
1204.50,-89.2210,0.0000,0.5000,66.2845,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.2797,0.1633,0.1633
1206.50,-89.2209,0.0000,0.5000,66.2858,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.2843,0.1633,0.1633
1208.50,-89.2209,0.0000,0.5000,66.2871,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.2889,0.1633,0.1633
1210.50,-89.2209,0.0000,0.5000,66.2885,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.2934,0.1633,0.1633
1212.50,-89.2209,0.0000,0.5000,66.2898,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.2980,0.1633,0.1633
1214.50,-89.2209,0.0000,0.5000,66.2912,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3025,0.1633,0.1633
1216.50,-89.2209,0.0000,0.5000,66.2925,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3070,0.1633,0.1633
1218.50,-89.2208,0.0000,0.5000,66.2938,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3116,0.1633,0.1633
1220.50,-89.2208,0.0000,0.5000,66.2951,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3161,0.1633,0.1633
1222.50,-89.2208,0.0000,0.5000,66.2964,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3205,0.1633,0.1633
1224.50,-89.2208,0.0000,0.5000,66.2977,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3250,0.1633,0.1633
1226.50,-89.2208,0.0000,0.5000,66.2991,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3295,0.1633,0.1633
1228.50,-89.2208,0.0000,0.5000,66.3004,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3340,0.1633,0.1633
1230.50,-89.2207,0.0000,0.5000,66.3017,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3384,0.1633,0.1633
1232.50,-89.2207,0.0000,0.5000,66.3030,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3428,0.1633,0.1633
1234.50,-89.2207,0.0000,0.5000,66.3042,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3473,0.1634,0.1634
1236.50,-89.2207,0.0000,0.5000,66.3055,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3517,0.1634,0.1634
1238.50,-89.2207,0.0000,0.5000,66.3068,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3561,0.1634,0.1634
1240.50,-89.2207,0.0000,0.5000,66.3081,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3605,0.1634,0.1634
1242.50,-89.2207,0.0000,0.5000,66.3094,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3649,0.1634,0.1634
1244.50,-89.2206,0.0000,0.5000,66.3106,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3693,0.1634,0.1634
1246.50,-89.2206,0.0000,0.5000,66.3119,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3736,0.1634,0.1634
1248.50,-89.2206,0.0000,0.5000,66.3132,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3780,0.1634,0.1634
1250.50,-89.2206,0.0000,0.5000,66.3144,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3823,0.1634,0.1634
1252.50,-89.2206,0.0000,0.5000,66.3157,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3867,0.1634,0.1634
1254.50,-89.2206,0.0000,0.5000,66.3169,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.3910,0.1634,0.1634
1256.50,-89.2205,0.0000,0.5000,66.3182,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3953,0.1634,0.1634
1258.50,-89.2205,0.0000,0.5000,66.3194,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.3996,0.1634,0.1634
1260.50,-89.2205,0.0000,0.5000,66.3207,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.4039,0.1634,0.1634
1262.50,-89.2205,0.0000,0.5000,66.3219,-0.0004,-0.1568,0.0000,   0,0.0005,-0.0004,163.4082,0.1634,0.1634
1264.50,-89.2205,0.0000,0.5000,66.3231,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.4125,0.1634,0.1634
1266.50,-89.2205,0.0000,0.5000,66.3244,-0.0004,-0.1568,-0.0000,   0,0.0005,-0.0004,163.4167,0.1634,0.1634
1268.50,-89.2205,0.0000,0.5000,66.3256,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4210,0.1634,0.1634
1270.50,-89.2204,0.0000,0.5000,66.3268,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4252,0.1634,0.1634
1272.50,-89.2204,0.0000,0.5000,66.3280,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4295,0.1634,0.1634
1274.50,-89.2204,0.0000,0.5000,66.3292,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4337,0.1634,0.1634
1276.50,-89.2204,0.0000,0.5000,66.3304,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4379,0.1634,0.1634
1278.50,-89.2204,0.0000,0.5000,66.3317,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4421,0.1634,0.1634
1280.50,-89.2204,0.0000,0.5000,66.3329,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4463,0.1635,0.1635
1282.50,-89.2204,0.0000,0.5000,66.3341,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4505,0.1635,0.1635
1284.50,-89.2203,0.0000,0.5000,66.3352,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4546,0.1635,0.1635
1286.50,-89.2203,0.0000,0.5000,66.3364,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4588,0.1635,0.1635
1288.50,-89.2203,0.0000,0.5000,66.3376,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4630,0.1635,0.1635
1290.50,-89.2203,0.0000,0.5000,66.3388,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4671,0.1635,0.1635
1292.50,-89.2203,0.0000,0.5000,66.3400,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4712,0.1635,0.1635
1294.50,-89.2203,0.0000,0.5000,66.3412,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4753,0.1635,0.1635
1296.50,-89.2202,0.0000,0.5000,66.3423,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4795,0.1635,0.1635
1298.50,-89.2202,0.0000,0.5000,66.3435,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4836,0.1635,0.1635
1300.50,-89.2202,0.0000,0.5000,66.3447,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4877,0.1635,0.1635
1302.50,-89.2202,0.0000,0.5000,66.3458,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4917,0.1635,0.1635
1304.50,-89.2202,0.0000,0.5000,66.3470,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.4958,0.1635,0.1635
1306.50,-89.2202,0.0000,0.5000,66.3481,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.4999,0.1635,0.1635
1308.50,-89.2202,0.0000,0.5000,66.3493,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.5039,0.1635,0.1635
1310.50,-89.2202,0.0000,0.5000,66.3504,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.5080,0.1635,0.1635
1312.50,-89.2201,0.0000,0.5000,66.3515,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.5120,0.1635,0.1635
1314.50,-89.2201,0.0000,0.5000,66.3527,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.5160,0.1635,0.1635
1316.50,-89.2201,0.0000,0.5000,66.3538,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.5200,0.1635,0.1635
1318.50,-89.2201,0.0000,0.5000,66.3549,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.5240,0.1635,0.1635
1320.50,-89.2201,0.0000,0.5000,66.3561,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.5280,0.1635,0.1635
1322.50,-89.2201,0.0000,0.5000,66.3572,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.5320,0.1635,0.1635
1324.50,-89.2201,0.0000,0.5000,66.3583,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.5359,0.1635,0.1635
1326.50,-89.2200,0.0000,0.5000,66.3594,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.5399,0.1635,0.1635
1328.50,-89.2200,0.0000,0.5000,66.3605,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.5439,0.1636,0.1636
1330.50,-89.2200,0.0000,0.5000,66.3616,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.5478,0.1636,0.1636
1332.50,-89.2200,0.0000,0.5000,66.3627,-0.0004,-0.1569,0.0000,   0,0.0005,-0.0004,163.5517,0.1636,0.1636
1334.50,-89.2200,0.0000,0.5000,66.3638,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.5556,0.1636,0.1636
1336.50,-89.2200,0.0000,0.5000,66.3649,-0.0004,-0.1569,-0.0000,   0,0.0005,-0.0004,163.5596,0.1636,0.1636
1338.50,-89.2200,0.0000,0.5000,66.3660,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.5634,0.1636,0.1636
1340.50,-89.2199,0.0000,0.5000,66.3671,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.5673,0.1636,0.1636
1342.50,-89.2199,0.0000,0.5000,66.3682,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.5712,0.1636,0.1636
1344.50,-89.2199,0.0000,0.5000,66.3692,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.5751,0.1636,0.1636
1346.50,-89.2199,0.0000,0.5000,66.3703,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.5789,0.1636,0.1636
1348.50,-89.2199,0.0000,0.5000,66.3714,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.5828,0.1636,0.1636
1350.50,-89.2199,0.0000,0.5000,66.3725,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.5866,0.1636,0.1636
1352.50,-89.2199,0.0000,0.5000,66.3735,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.5905,0.1636,0.1636
1354.50,-89.2199,0.0000,0.5000,66.3746,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.5943,0.1636,0.1636
1356.50,-89.2198,0.0000,0.5000,66.3756,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.5981,0.1636,0.1636
1358.50,-89.2198,0.0000,0.5000,66.3767,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6019,0.1636,0.1636
1360.50,-89.2198,0.0000,0.5000,66.3777,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6057,0.1636,0.1636
1362.50,-89.2198,0.0000,0.5000,66.3788,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6095,0.1636,0.1636
1364.50,-89.2198,0.0000,0.5000,66.3798,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6132,0.1636,0.1636
1366.50,-89.2198,0.0000,0.5000,66.3809,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6170,0.1636,0.1636
1368.50,-89.2198,0.0000,0.5000,66.3819,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6207,0.1636,0.1636
1370.50,-89.2198,0.0000,0.5000,66.3829,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6245,0.1636,0.1636
1372.50,-89.2197,0.0000,0.5000,66.3839,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6282,0.1636,0.1636
1374.50,-89.2197,0.0000,0.5000,66.3850,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6319,0.1636,0.1636
1376.50,-89.2197,0.0000,0.5000,66.3860,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6356,0.1636,0.1636
1378.50,-89.2197,0.0000,0.5000,66.3870,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6393,0.1636,0.1636
1380.50,-89.2197,0.0000,0.5000,66.3880,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6430,0.1636,0.1636
1382.50,-89.2197,0.0000,0.5000,66.3890,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6467,0.1637,0.1637
1384.50,-89.2197,0.0000,0.5000,66.3900,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6504,0.1637,0.1637
1386.50,-89.2197,0.0000,0.5000,66.3910,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6541,0.1637,0.1637
1388.50,-89.2196,0.0000,0.5000,66.3920,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6577,0.1637,0.1637
1390.50,-89.2196,0.0000,0.5000,66.3930,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6613,0.1637,0.1637
1392.50,-89.2196,0.0000,0.5000,66.3940,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6650,0.1637,0.1637
1394.50,-89.2196,0.0000,0.5000,66.3950,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6686,0.1637,0.1637
1396.50,-89.2196,0.0000,0.5000,66.3960,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6722,0.1637,0.1637
1398.50,-89.2196,0.0000,0.5000,66.3969,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6758,0.1637,0.1637
1400.50,-89.2196,0.0000,0.5000,66.3979,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6794,0.1637,0.1637
1402.50,-89.2196,0.0000,0.5000,66.3989,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6830,0.1637,0.1637
1404.50,-89.2195,0.0000,0.5000,66.3998,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6866,0.1637,0.1637
1406.50,-89.2195,0.0000,0.5000,66.4008,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6901,0.1637,0.1637
1408.50,-89.2195,0.0000,0.5000,66.4018,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.6937,0.1637,0.1637
1410.50,-89.2195,0.0000,0.5000,66.4027,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.6972,0.1637,0.1637
1412.50,-89.2195,0.0000,0.5000,66.4037,-0.0004,-0.1570,-0.0000,   0,0.0005,-0.0004,163.7008,0.1637,0.1637
1414.50,-89.2195,0.0000,0.5000,66.4046,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.7043,0.1637,0.1637
1416.50,-89.2195,0.0000,0.5000,66.4056,-0.0004,-0.1570,0.0000,   0,0.0005,-0.0004,163.7078,0.1637,0.1637
1418.50,-89.2195,0.0000,0.5000,66.4065,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7113,0.1637,0.1637
1420.50,-89.2195,0.0000,0.5000,66.4074,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7148,0.1637,0.1637
1422.50,-89.2194,0.0000,0.5000,66.4084,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7183,0.1637,0.1637
1424.50,-89.2194,0.0000,0.5000,66.4093,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7218,0.1637,0.1637
1426.50,-89.2194,0.0000,0.5000,66.4102,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7252,0.1637,0.1637
1428.50,-89.2194,0.0000,0.5000,66.4111,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7287,0.1637,0.1637
1430.50,-89.2194,0.0000,0.5000,66.4121,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7321,0.1637,0.1637
1432.50,-89.2194,0.0000,0.5000,66.4130,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7356,0.1637,0.1637
1434.50,-89.2194,0.0000,0.5000,66.4139,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7390,0.1637,0.1637
1436.50,-89.2194,0.0000,0.5000,66.4148,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7424,0.1637,0.1637
1438.50,-89.2194,0.0000,0.5000,66.4157,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7458,0.1638,0.1638
1440.50,-89.2193,0.0000,0.5000,66.4166,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7492,0.1638,0.1638
1442.50,-89.2193,0.0000,0.5000,66.4175,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7526,0.1638,0.1638
1444.50,-89.2193,0.0000,0.5000,66.4184,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7560,0.1638,0.1638
1446.50,-89.2193,0.0000,0.5000,66.4193,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7594,0.1638,0.1638
1448.50,-89.2193,0.0000,0.5000,66.4202,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7628,0.1638,0.1638
1450.50,-89.2193,0.0000,0.5000,66.4210,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7661,0.1638,0.1638
1452.50,-89.2193,0.0000,0.5000,66.4219,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7695,0.1638,0.1638
1454.50,-89.2193,0.0000,0.5000,66.4228,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7728,0.1638,0.1638
1456.50,-89.2193,0.0000,0.5000,66.4237,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7761,0.1638,0.1638
1458.50,-89.2192,0.0000,0.5000,66.4245,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7794,0.1638,0.1638
1460.50,-89.2192,0.0000,0.5000,66.4254,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7827,0.1638,0.1638
1462.50,-89.2192,0.0000,0.5000,66.4263,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7860,0.1638,0.1638
1464.50,-89.2192,0.0000,0.5000,66.4271,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7893,0.1638,0.1638
1466.50,-89.2192,0.0000,0.5000,66.4280,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.7926,0.1638,0.1638
1468.50,-89.2192,0.0000,0.5000,66.4288,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7959,0.1638,0.1638
1470.50,-89.2192,0.0000,0.5000,66.4297,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.7991,0.1638,0.1638
1472.50,-89.2192,0.0000,0.5000,66.4305,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.8024,0.1638,0.1638
1474.50,-89.2192,0.0000,0.5000,66.4313,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.8056,0.1638,0.1638
1476.50,-89.2192,0.0000,0.5000,66.4322,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.8088,0.1638,0.1638
1478.50,-89.2191,0.0000,0.5000,66.4330,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.8121,0.1638,0.1638
1480.50,-89.2191,0.0000,0.5000,66.4338,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.8153,0.1638,0.1638
1482.50,-89.2191,0.0000,0.5000,66.4347,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.8185,0.1638,0.1638
1484.50,-89.2191,0.0000,0.5000,66.4355,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.8217,0.1638,0.1638
1486.50,-89.2191,0.0000,0.5000,66.4363,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.8248,0.1638,0.1638
1488.50,-89.2191,0.0000,0.5000,66.4371,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.8280,0.1638,0.1638
1490.50,-89.2191,0.0000,0.5000,66.4379,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.8312,0.1638,0.1638
1492.50,-89.2191,0.0000,0.5000,66.4387,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.8343,0.1638,0.1638
1494.50,-89.2191,0.0000,0.5000,66.4395,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.8375,0.1638,0.1638
1496.50,-89.2191,0.0000,0.5000,66.4403,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.8406,0.1638,0.1638
1498.50,-89.2190,0.0000,0.5000,66.4411,-0.0004,-0.1571,-0.0000,   0,0.0005,-0.0004,163.8437,0.1639,0.1639
1500.50,-89.2190,0.0000,0.5000,66.4419,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.8469,0.1639,0.1639
1502.50,-89.2190,0.0000,0.5000,66.4427,-0.0004,-0.1571,0.0000,   0,0.0005,-0.0004,163.8500,0.1639,0.1639
1504.50,-89.2190,0.0000,0.5000,66.4435,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.8531,0.1639,0.1639
1506.50,-89.2190,0.0000,0.5000,66.4443,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.8562,0.1639,0.1639
1508.50,-89.2190,0.0000,0.5000,66.4451,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.8592,0.1639,0.1639
1510.50,-89.2190,0.0000,0.5000,66.4458,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.8623,0.1639,0.1639
1512.50,-89.2190,0.0000,0.5000,66.4466,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.8654,0.1639,0.1639
1514.50,-89.2190,0.0000,0.5000,66.4474,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.8684,0.1639,0.1639
1516.50,-89.2190,0.0000,0.5000,66.4481,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.8715,0.1639,0.1639
1518.50,-89.2189,0.0000,0.5000,66.4489,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.8745,0.1639,0.1639
1520.50,-89.2189,0.0000,0.5000,66.4497,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.8775,0.1639,0.1639
1522.50,-89.2189,0.0000,0.5000,66.4504,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.8805,0.1639,0.1639
