Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126.50,-88.9896,-0.0006,0.5000,69.3314,-0.0005,-0.0992,-0.0000,   0,0.2507,-0.0013,213.6647,0.2140,1.4769
1128.50,-88.9907,-0.0006,0.5000,69.2466,-0.0005,-0.0995,-0.0000,   0,0.2447,-0.0013,213.4300,0.2138,1.4769
1130.50,-88.9918,-0.0005,0.5000,69.1629,-0.0005,-0.0998,0.0000,   0,0.2389,-0.0013,213.1982,0.2135,1.4769
1132.50,-88.9929,-0.0005,0.5000,69.0802,-0.0005,-0.1002,-0.0000,   0,0.2333,-0.0013,212.9694,0.2133,1.4769
1134.50,-88.9940,-0.0005,0.5000,68.9985,-0.0005,-0.1005,-0.0000,   0,0.2277,-0.0013,212.7436,0.2131,1.4769
1136.50,-88.9950,-0.0005,0.5000,68.9178,-0.0005,-0.1008,0.0000,   0,0.2224,-0.0013,212.5206,0.2128,1.4769
1138.50,-88.9961,-0.0005,0.5000,68.8380,-0.0005,-0.1012,-0.0000,   0,0.2171,-0.0013,212.3005,0.2126,1.4769
1140.50,-88.9971,-0.0005,0.5000,68.7593,-0.0005,-0.1015,-0.0000,   0,0.2120,-0.0012,212.0832,0.2124,1.4769
1142.50,-88.9981,-0.0005,0.5000,68.6815,-0.0005,-0.1018,0.0000,   0,0.2070,-0.0012,211.8686,0.2122,1.4769
1144.50,-88.9991,-0.0005,0.5000,68.6046,-0.0005,-0.1021,-0.0000,   0,0.2021,-0.0012,211.6568,0.2120,1.4769
1146.50,-89.0001,-0.0005,0.5000,68.5287,-0.0005,-0.1024,-0.0000,   0,0.1973,-0.0012,211.4478,0.2117,1.4769
1148.50,-89.0011,-0.0005,0.5000,68.4538,-0.0005,-0.1028,0.0000,   0,0.1927,-0.0012,211.2414,0.2115,1.4769
1150.50,-89.0021,-0.0005,0.5000,68.3797,-0.0005,-0.1031,0.0000,   0,0.1881,-0.0012,211.0376,0.2113,1.4769
1152.50,-89.0030,-0.0005,0.5000,68.3065,-0.0005,-0.1034,-0.0000,   0,0.1837,-0.0012,210.8364,0.2111,1.4769
1154.50,-89.0040,-0.0005,0.5000,68.2343,-0.0005,-0.1037,0.0000,   0,0.1794,-0.0012,210.6378,0.2109,1.4769
1156.50,-89.0049,-0.0005,0.5000,68.1629,-0.0005,-0.1040,-0.0000,   0,0.1752,-0.0012,210.4418,0.2107,1.4769
1158.50,-89.0058,-0.0005,0.5000,68.0924,-0.0005,-0.1043,-0.0000,   0,0.1710,-0.0012,210.2483,0.2105,1.4769
1160.50,-89.0067,-0.0004,0.5000,68.0228,-0.0005,-0.1046,-0.0000,   0,0.1670,-0.0012,210.0572,0.2103,1.4769
1162.50,-89.0076,-0.0004,0.5000,67.9541,-0.0005,-0.1049,0.0000,   0,0.1631,-0.0012,209.8686,0.2101,1.4769
1164.50,-89.0085,-0.0004,0.5000,67.8861,-0.0005,-0.1052,0.0000,   0,0.1593,-0.0012,209.6824,0.2099,1.4769
1166.50,-89.0093,-0.0004,0.5000,67.8190,-0.0005,-0.1054,-0.0000,   0,0.1555,-0.0012,209.4986,0.2097,1.4769
1168.50,-89.0102,-0.0004,0.5000,67.7528,-0.0005,-0.1057,0.0000,   0,0.1519,-0.0012,209.3171,0.2096,1.4769
1170.50,-89.0110,-0.0004,0.5000,67.6874,-0.0005,-0.1060,0.0000,   0,0.1483,-0.0012,209.1380,0.2094,1.4769
1172.50,-89.0119,-0.0004,0.5000,67.6227,-0.0005,-0.1063,-0.0000,   0,0.1448,-0.0012,208.9612,0.2092,1.4769
1174.50,-89.0127,-0.0004,0.5000,67.5589,-0.0005,-0.1066,0.0000,   0,0.1415,-0.0012,208.7866,0.2090,1.4769
1176.50,-89.0135,-0.0004,0.5000,67.4958,-0.0005,-0.1068,-0.0000,   0,0.1381,-0.0012,208.6143,0.2088,1.4769
1178.50,-89.0143,-0.0004,0.5000,67.4336,-0.0005,-0.1071,0.0000,   0,0.1349,-0.0012,208.4442,0.2087,1.4769
1180.50,-89.0151,-0.0004,0.5000,67.3721,-0.0005,-0.1074,-0.0000,   0,0.1318,-0.0012,208.2762,0.2085,1.4769
1182.50,-89.0159,-0.0004,0.5000,67.3114,-0.0005,-0.1076,-0.0000,   0,0.1287,-0.0012,208.1105,0.2083,1.4769
1184.50,-89.0167,-0.0004,0.5000,67.2514,-0.0005,-0.1079,0.0000,   0,0.1257,-0.0012,207.9468,0.2082,1.4769
1186.50,-89.0174,-0.0004,0.5000,67.1922,-0.0005,-0.1082,-0.0000,   0,0.1228,-0.0012,207.7853,0.2080,1.4769
1188.50,-89.0182,-0.0004,0.5000,67.1337,-0.0005,-0.1084,-0.0000,   0,0.1199,-0.0012,207.6259,0.2078,1.4769
1190.50,-89.0189,-0.0004,0.5000,67.0759,-0.0005,-0.1087,0.0000,   0,0.1171,-0.0012,207.4685,0.2077,1.4769
1192.50,-89.0197,-0.0004,0.5000,67.0189,-0.0005,-0.1090,-0.0000,   0,0.1144,-0.0012,207.3131,0.2075,1.4769
1194.50,-89.0204,-0.0004,0.5000,66.9625,-0.0005,-0.1092,0.0000,   0,0.1117,-0.0012,207.1597,0.2074,1.4769
1196.50,-89.0211,-0.0004,0.5000,66.9069,-0.0005,-0.1095,-0.0000,   0,0.1091,-0.0012,207.0083,0.2072,1.4769
1198.50,-89.0218,-0.0004,0.5000,66.8520,-0.0005,-0.1097,0.0000,   0,0.1066,-0.0012,206.8589,0.2070,1.4769
1200.50,-89.0225,-0.0003,0.5000,66.7977,-0.0005,-0.1100,0.0000,   0,0.1041,-0.0012,206.7114,0.2069,1.4769
1202.50,-89.0232,-0.0003,0.5000,66.7442,-0.0005,-0.1102,-0.0000,   0,0.1017,-0.0012,206.5658,0.2067,1.4769
1204.50,-89.0239,-0.0003,0.5000,66.6913,-0.0005,-0.1104,0.0000,   0,0.0993,-0.0012,206.4221,0.2066,1.4769
1206.50,-89.0246,-0.0003,0.5000,66.6391,-0.0005,-0.1107,-0.0000,   0,0.0970,-0.0012,206.2802,0.2065,1.4769
1208.50,-89.0252,-0.0003,0.5000,66.5875,-0.0005,-0.1109,0.0000,   0,0.0948,-0.0012,206.1402,0.2063,1.4769
1210.50,-89.0259,-0.0003,0.5000,66.5366,-0.0005,-0.1112,0.0000,   0,0.0926,-0.0012,206.0020,0.2062,1.4769
1212.50,-89.0265,-0.0003,0.5000,66.4863,-0.0005,-0.1114,-0.0000,   0,0.0904,-0.0012,205.8656,0.2060,1.4769
1214.50,-89.0272,-0.0003,0.5000,66.4367,-0.0005,-0.1116,-0.0000,   0,0.0883,-0.0012,205.7310,0.2059,1.4769
1216.50,-89.0278,-0.0003,0.5000,66.3877,-0.0005,-0.1118,0.0000,   0,0.0863,-0.0012,205.5981,0.2058,1.4769
1218.50,-89.0284,-0.0003,0.5000,66.3393,-0.0005,-0.1121,0.0000,   0,0.0843,-0.0012,205.4669,0.2056,1.4769
1220.50,-89.0290,-0.0003,0.5000,66.2915,-0.0005,-0.1123,-0.0000,   0,0.0823,-0.0012,205.3375,0.2055,1.4769
1222.50,-89.0296,-0.0003,0.5000,66.2443,-0.0005,-0.1125,-0.0000,   0,0.0804,-0.0012,205.2097,0.2054,1.4769
1224.50,-89.0302,-0.0003,0.5000,66.1978,-0.0005,-0.1127,0.0000,   0,0.0786,-0.0012,205.0836,0.2052,1.4769
1226.50,-89.0308,-0.0003,0.5000,66.1518,-0.0005,-0.1130,-0.0000,   0,0.0768,-0.0012,204.9592,0.2051,1.4769
1228.50,-89.0314,-0.0003,0.5000,66.1064,-0.0005,-0.1132,0.0000,   0,0.0750,-0.0012,204.8363,0.2050,1.4769
1230.50,-89.0320,-0.0003,0.5000,66.0616,-0.0005,-0.1134,-0.0000,   0,0.0733,-0.0012,204.7151,0.2049,1.4769
1232.50,-89.0325,-0.0003,0.5000,66.0174,-0.0005,-0.1136,0.0000,   0,0.0716,-0.0012,204.5955,0.2047,1.4769
1234.50,-89.0331,-0.0003,0.5000,65.9737,-0.0005,-0.1138,-0.0000,   0,0.0699,-0.0012,204.4775,0.2046,1.4769
1236.50,-89.0336,-0.0003,0.5000,65.9306,-0.0005,-0.1140,0.0000,   0,0.0683,-0.0012,204.3609,0.2045,1.4769
1238.50,-89.0342,-0.0003,0.5000,65.8880,-0.0005,-0.1142,0.0000,   0,0.0667,-0.0012,204.2460,0.2044,1.4769
1240.50,-89.0347,-0.0003,0.5000,65.8460,-0.0005,-0.1145,-0.0000,   0,0.0652,-0.0012,204.1325,0.2043,1.4769
1242.50,-89.0352,-0.0003,0.5000,65.8046,-0.0005,-0.1147,0.0000,   0,0.0637,-0.0012,204.0206,0.2042,1.4769
1244.50,-89.0358,-0.0003,0.5000,65.7637,-0.0005,-0.1149,0.0000,   0,0.0622,-0.0012,203.9101,0.2040,1.4769
1246.50,-89.0363,-0.0003,0.5000,65.7233,-0.0005,-0.1151,-0.0000,   0,0.0608,-0.0012,203.8010,0.2039,1.4769
1248.50,-89.0368,-0.0003,0.5000,65.6834,-0.0005,-0.1153,0.0000,   0,0.0594,-0.0012,203.6935,0.2038,1.4769
1250.50,-89.0373,-0.0002,0.5000,65.6440,-0.0005,-0.1155,-0.0000,   0,0.0581,-0.0012,203.5873,0.2037,1.4769
1252.50,-89.0378,-0.0002,0.5000,65.6052,-0.0005,-0.1157,0.0000,   0,0.0567,-0.0012,203.4826,0.2036,1.4769
1254.50,-89.0383,-0.0002,0.5000,65.5669,-0.0005,-0.1159,0.0000,   0,0.0554,-0.0012,203.3792,0.2035,1.4769
1256.50,-89.0387,-0.0002,0.5000,65.5290,-0.0005,-0.1160,0.0000,   0,0.0542,-0.0012,203.2772,0.2034,1.4769
1258.50,-89.0392,-0.0002,0.5000,65.4917,-0.0005,-0.1162,-0.0000,   0,0.0529,-0.0012,203.1766,0.2033,1.4769
1260.50,-89.0397,-0.0002,0.5000,65.4549,-0.0005,-0.1164,-0.0000,   0,0.0517,-0.0011,203.0773,0.2032,1.4769
1262.50,-89.0402,-0.0002,0.5000,65.4185,-0.0005,-0.1166,0.0000,   0,0.0505,-0.0011,202.9794,0.2031,1.4769
1264.50,-89.0406,-0.0002,0.5000,65.3826,-0.0005,-0.1168,0.0000,   0,0.0494,-0.0011,202.8827,0.2030,1.4769
1266.50,-89.0411,-0.0002,0.5000,65.3472,-0.0005,-0.1170,-0.0000,   0,0.0482,-0.0011,202.7874,0.2029,1.4769
1268.50,-89.0415,-0.0002,0.5000,65.3123,-0.0005,-0.1172,0.0000,   0,0.0471,-0.0011,202.6933,0.2028,1.4769
1270.50,-89.0419,-0.0002,0.5000,65.2778,-0.0005,-0.1173,-0.0000,   0,0.0461,-0.0011,202.6005,0.2027,1.4769
1272.50,-89.0424,-0.0002,0.5000,65.2438,-0.0005,-0.1175,-0.0000,   0,0.0450,-0.0011,202.5090,0.2026,1.4769
1274.50,-89.0428,-0.0002,0.5000,65.2102,-0.0005,-0.1177,0.0000,   0,0.0440,-0.0011,202.4187,0.2025,1.4769
1276.50,-89.0432,-0.0002,0.5000,65.1771,-0.0005,-0.1179,0.0000,   0,0.0430,-0.0011,202.3296,0.2024,1.4769
1278.50,-89.0436,-0.0002,0.5000,65.1444,-0.0005,-0.1181,-0.0000,   0,0.0420,-0.0011,202.2417,0.2024,1.4769
1280.50,-89.0440,-0.0002,0.5000,65.1122,-0.0005,-0.1182,0.0000,   0,0.0411,-0.0011,202.1550,0.2023,1.4769
1282.50,-89.0444,-0.0002,0.5000,65.0804,-0.0005,-0.1184,-0.0000,   0,0.0401,-0.0011,202.0695,0.2022,1.4769
1284.50,-89.0448,-0.0002,0.5000,65.0490,-0.0005,-0.1186,0.0000,   0,0.0392,-0.0011,201.9851,0.2021,1.4769
1286.50,-89.0452,-0.0002,0.5000,65.0181,-0.0005,-0.1187,0.0000,   0,0.0383,-0.0011,201.9020,0.2020,1.4769
1288.50,-89.0456,-0.0002,0.5000,64.9876,-0.0005,-0.1189,-0.0000,   0,0.0375,-0.0011,201.8199,0.2019,1.4769
1290.50,-89.0460,-0.0002,0.5000,64.9575,-0.0005,-0.1191,0.0000,   0,0.0366,-0.0011,201.7390,0.2018,1.4769
1292.50,-89.0464,-0.0002,0.5000,64.9277,-0.0005,-0.1192,0.0000,   0,0.0358,-0.0011,201.6592,0.2018,1.4769
1294.50,-89.0468,-0.0002,0.5000,64.8985,-0.0005,-0.1194,0.0000,   0,0.0350,-0.0011,201.5804,0.2017,1.4769
1296.50,-89.0471,-0.0002,0.5000,64.8696,-0.0005,-0.1196,-0.0000,   0,0.0342,-0.0011,201.5028,0.2016,1.4769
1298.50,-89.0475,-0.0002,0.5000,64.8411,-0.0005,-0.1197,0.0000,   0,0.0334,-0.0011,201.4262,0.2015,1.4769
1300.50,-89.0478,-0.0002,0.5000,64.8129,-0.0005,-0.1199,-0.0000,   0,0.0327,-0.0011,201.3508,0.2015,1.4769
1302.50,-89.0482,-0.0002,0.5000,64.7852,-0.0005,-0.1200,0.0000,   0,0.0319,-0.0011,201.2763,0.2014,1.4769
1304.50,-89.0485,-0.0002,0.5000,64.7579,-0.0005,-0.1202,0.0000,   0,0.0312,-0.0011,201.2029,0.2013,1.4769
1306.50,-89.0489,-0.0002,0.5000,64.7309,-0.0005,-0.1204,-0.0000,   0,0.0305,-0.0011,201.1305,0.2012,1.4769
1308.50,-89.0492,-0.0002,0.5000,64.7043,-0.0005,-0.1205,0.0000,   0,0.0298,-0.0011,201.0591,0.2012,1.4769
1310.50,-89.0496,-0.0002,0.5000,64.6781,-0.0005,-0.1207,0.0000,   0,0.0291,-0.0011,200.9888,0.2011,1.4769
1312.50,-89.0499,-0.0002,0.5000,64.6523,-0.0005,-0.1208,-0.0000,   0,0.0285,-0.0011,200.9194,0.2010,1.4769
1314.50,-89.0502,-0.0002,0.5000,64.6268,-0.0005,-0.1210,0.0000,   0,0.0279,-0.0011,200.8510,0.2009,1.4769
1316.50,-89.0505,-0.0002,0.5000,64.6017,-0.0005,-0.1211,0.0000,   0,0.0272,-0.0011,200.7835,0.2009,1.4769
1318.50,-89.0508,-0.0002,0.5000,64.5769,-0.0005,-0.1213,-0.0000,   0,0.0266,-0.0011,200.7171,0.2008,1.4769
1320.50,-89.0511,-0.0002,0.5000,64.5525,-0.0005,-0.1214,0.0000,   0,0.0260,-0.0011,200.6515,0.2007,1.4769
1322.50,-89.0515,-0.0002,0.5000,64.5284,-0.0005,-0.1216,-0.0000,   0,0.0254,-0.0011,200.5869,0.2007,1.4769
1324.50,-89.0518,-0.0001,0.5000,64.5047,-0.0005,-0.1217,0.0000,   0,0.0249,-0.0011,200.5232,0.2006,1.4769
1326.50,-89.0521,-0.0001,0.5000,64.4813,-0.0005,-0.1218,0.0000,   0,0.0243,-0.0011,200.4605,0.2006,1.4769
1328.50,-89.0523,-0.0001,0.5000,64.4582,-0.0005,-0.1220,-0.0000,   0,0.0238,-0.0011,200.3986,0.2005,1.4769
1330.50,-89.0526,-0.0001,0.5000,64.4355,-0.0005,-0.1221,-0.0000,   0,0.0232,-0.0011,200.3376,0.2004,1.4769
1332.50,-89.0529,-0.0001,0.5000,64.4131,-0.0005,-0.1223,0.0000,   0,0.0227,-0.0011,200.2775,0.2004,1.4769
1334.50,-89.0532,-0.0001,0.5000,64.3911,-0.0005,-0.1224,-0.0000,   0,0.0222,-0.0011,200.2183,0.2003,1.4769
1336.50,-89.0535,-0.0001,0.5000,64.3693,-0.0005,-0.1225,-0.0000,   0,0.0217,-0.0011,200.1600,0.2002,1.4769
1338.50,-89.0537,-0.0001,0.5000,64.3479,-0.0005,-0.1227,-0.0000,   0,0.0212,-0.0011,200.1025,0.2002,1.4769
1340.50,-89.0540,-0.0001,0.5000,64.3268,-0.0005,-0.1228,0.0000,   0,0.0208,-0.0011,200.0458,0.2001,1.4769
1342.50,-89.0543,-0.0001,0.5000,64.3060,-0.0005,-0.1229,0.0000,   0,0.0203,-0.0011,199.9900,0.2001,1.4769
1344.50,-89.0545,-0.0001,0.5000,64.2855,-0.0005,-0.1231,-0.0000,   0,0.0199,-0.0011,199.9350,0.2000,1.4769
1346.50,-89.0548,-0.0001,0.5000,64.2653,-0.0005,-0.1232,-0.0000,   0,0.0194,-0.0011,199.8808,0.2000,1.4769
1348.50,-89.0550,-0.0001,0.5000,64.2454,-0.0005,-0.1233,0.0000,   0,0.0190,-0.0011,199.8274,0.1999,1.4769
1350.50,-89.0553,-0.0001,0.5000,64.2258,-0.0005,-0.1235,0.0000,   0,0.0186,-0.0011,199.7748,0.1999,1.4769
1352.50,-89.0555,-0.0001,0.5000,64.2065,-0.0005,-0.1236,0.0000,   0,0.0182,-0.0011,199.7230,0.1998,1.4769
1354.50,-89.0558,-0.0001,0.5000,64.1875,-0.0005,-0.1237,-0.0000,   0,0.0178,-0.0011,199.6719,0.1998,1.4769
1356.50,-89.0560,-0.0001,0.5000,64.1688,-0.0005,-0.1238,-0.0000,   0,0.0174,-0.0011,199.6216,0.1997,1.4769
1358.50,-89.0563,-0.0001,0.5000,64.1503,-0.0005,-0.1240,0.0000,   0,0.0170,-0.0011,199.5721,0.1997,1.4769
1360.50,-89.0565,-0.0001,0.5000,64.1322,-0.0005,-0.1241,-0.0000,   0,0.0166,-0.0011,199.5234,0.1996,1.4769
1362.50,-89.0567,-0.0001,0.5000,64.1143,-0.0005,-0.1242,0.0000,   0,0.0163,-0.0011,199.4754,0.1996,1.4769
1364.50,-89.0569,-0.0001,0.5000,64.0967,-0.0005,-0.1243,-0.0000,   0,0.0159,-0.0011,199.4281,0.1995,1.4769
1366.50,-89.0572,-0.0001,0.5000,64.0793,-0.0005,-0.1244,0.0000,   0,0.0156,-0.0011,199.3815,0.1995,1.4769
1368.50,-89.0574,-0.0001,0.5000,64.0623,-0.0005,-0.1246,0.0000,   0,0.0152,-0.0011,199.3357,0.1994,1.4769
1370.50,-89.0576,-0.0001,0.5000,64.0455,-0.0005,-0.1247,0.0000,   0,0.0149,-0.0011,199.2906,0.1994,1.4769
1372.50,-89.0578,-0.0001,0.5000,64.0289,-0.0005,-0.1248,-0.0000,   0,0.0146,-0.0011,199.2461,0.1993,1.4769
1374.50,-89.0580,-0.0001,0.5000,64.0127,-0.0005,-0.1249,0.0000,   0,0.0142,-0.0011,199.2024,0.1993,1.4769
1376.50,-89.0582,-0.0001,0.5000,63.9966,-0.0005,-0.1250,-0.0000,   0,0.0139,-0.0011,199.1593,0.1992,1.4769
1378.50,-89.0584,-0.0001,0.5000,63.9809,-0.0005,-0.1251,0.0000,   0,0.0136,-0.0011,199.1170,0.1992,1.4769
1380.50,-89.0586,-0.0001,0.5000,63.9654,-0.0005,-0.1253,-0.0000,   0,0.0133,-0.0011,199.0753,0.1992,1.4769
1382.50,-89.0588,-0.0001,0.5000,63.9501,-0.0005,-0.1254,0.0000,   0,0.0131,-0.0011,199.0342,0.1991,1.4769
1384.50,-89.0590,-0.0001,0.5000,63.9351,-0.0005,-0.1255,0.0000,   0,0.0128,-0.0011,198.9938,0.1991,1.4769
1386.50,-89.0592,-0.0001,0.5000,63.9203,-0.0005,-0.1256,-0.0000,   0,0.0125,-0.0011,198.9541,0.1990,1.4769
1388.50,-89.0594,-0.0001,0.5000,63.9058,-0.0005,-0.1257,0.0000,   0,0.0122,-0.0011,198.9150,0.1990,1.4769
1390.50,-89.0596,-0.0001,0.5000,63.8915,-0.0005,-0.1258,0.0000,   0,0.0120,-0.0011,198.8765,0.1990,1.4769
1392.50,-89.0597,-0.0001,0.5000,63.8774,-0.0005,-0.1259,-0.0000,   0,0.0117,-0.0011,198.8387,0.1989,1.4769
1394.50,-89.0599,-0.0001,0.5000,63.8636,-0.0005,-0.1260,-0.0000,   0,0.0115,-0.0011,198.8015,0.1989,1.4769
1396.50,-89.0601,-0.0001,0.5000,63.8500,-0.0005,-0.1261,-0.0000,   0,0.0112,-0.0011,198.7649,0.1988,1.4769
1398.50,-89.0603,-0.0001,0.5000,63.8367,-0.0005,-0.1262,0.0000,   0,0.0110,-0.0011,198.7289,0.1988,1.4769
1400.50,-89.0604,-0.0001,0.5000,63.8235,-0.0005,-0.1263,-0.0000,   0,0.0107,-0.0011,198.6934,0.1988,1.4769
1402.50,-89.0606,-0.0001,0.5000,63.8106,-0.0005,-0.1265,-0.0000,   0,0.0105,-0.0011,198.6586,0.1987,1.4769
1404.50,-89.0607,-0.0001,0.5000,63.7979,-0.0005,-0.1266,0.0000,   0,0.0103,-0.0011,198.6244,0.1987,1.4769
1406.50,-89.0609,-0.0001,0.5000,63.7854,-0.0005,-0.1267,0.0000,   0,0.0101,-0.0011,198.5907,0.1987,1.4769
1408.50,-89.0611,-0.0001,0.5000,63.7732,-0.0005,-0.1268,0.0000,   0,0.0099,-0.0011,198.5577,0.1986,1.4769
1410.50,-89.0612,-0.0001,0.5000,63.7611,-0.0005,-0.1269,-0.0000,   0,0.0096,-0.0011,198.5251,0.1986,1.4769
1412.50,-89.0614,-0.0001,0.5000,63.7493,-0.0005,-0.1270,-0.0000,   0,0.0094,-0.0011,198.4932,0.1986,1.4769
1414.50,-89.0615,-0.0001,0.5000,63.7377,-0.0005,-0.1271,0.0000,   0,0.0092,-0.0011,198.4618,0.1985,1.4769
1416.50,-89.0617,-0.0001,0.5000,63.7262,-0.0005,-0.1272,-0.0000,   0,0.0091,-0.0011,198.4309,0.1985,1.4769
1418.50,-89.0618,-0.0001,0.5000,63.7150,-0.0005,-0.1273,0.0000,   0,0.0089,-0.0011,198.4006,0.1985,1.4769
1420.50,-89.0620,-0.0001,0.5000,63.7040,-0.0005,-0.1273,0.0000,   0,0.0087,-0.0011,198.3708,0.1984,1.4769
1422.50,-89.0621,-0.0001,0.5000,63.6932,-0.0005,-0.1274,-0.0000,   0,0.0085,-0.0011,198.3416,0.1984,1.4769
1424.50,-89.0622,-0.0001,0.5000,63.6826,-0.0005,-0.1275,0.0000,   0,0.0083,-0.0011,198.3128,0.1984,1.4769
1426.50,-89.0624,-0.0001,0.5000,63.6722,-0.0005,-0.1276,-0.0000,   0,0.0081,-0.0011,198.2846,0.1984,1.4769
1428.50,-89.0625,-0.0001,0.5000,63.6619,-0.0005,-0.1277,0.0000,   0,0.0080,-0.0011,198.2569,0.1983,1.4769
1430.50,-89.0626,-0.0001,0.5000,63.6519,-0.0005,-0.1278,0.0000,   0,0.0078,-0.0011,198.2297,0.1983,1.4769
1432.50,-89.0628,-0.0001,0.5000,63.6420,-0.0005,-0.1279,-0.0000,   0,0.0077,-0.0011,198.2030,0.1983,1.4769
1434.50,-89.0629,-0.0001,0.5000,63.6324,-0.0005,-0.1280,-0.0000,   0,0.0075,-0.0011,198.1768,0.1982,1.4769
1436.50,-89.0630,-0.0001,0.5000,63.6229,-0.0005,-0.1281,0.0000,   0,0.0073,-0.0011,198.1511,0.1982,1.4769
1438.50,-89.0631,-0.0001,0.5000,63.6136,-0.0005,-0.1282,-0.0000,   0,0.0072,-0.0011,198.1258,0.1982,1.4769
1440.50,-89.0632,-0.0001,0.5000,63.6045,-0.0005,-0.1283,-0.0000,   0,0.0070,-0.0010,198.1011,0.1982,1.4769
1442.50,-89.0634,-0.0001,0.5000,63.5955,-0.0005,-0.1284,0.0000,   0,0.0069,-0.0010,198.0768,0.1981,1.4769
1444.50,-89.0635,-0.0001,0.5000,63.5868,-0.0005,-0.1284,0.0000,   0,0.0068,-0.0010,198.0529,0.1981,1.4769
1446.50,-89.0636,-0.0001,0.5000,63.5782,-0.0005,-0.1285,-0.0000,   0,0.0066,-0.0010,198.0296,0.1981,1.4769
1448.50,-89.0637,-0.0001,0.5000,63.5698,-0.0005,-0.1286,-0.0000,   0,0.0065,-0.0010,198.0067,0.1981,1.4769
1450.50,-89.0638,-0.0001,0.5000,63.5616,-0.0005,-0.1287,0.0000,   0,0.0064,-0.0010,197.9842,0.1981,1.4769
1452.50,-89.0639,-0.0001,0.5000,63.5535,-0.0005,-0.1288,0.0000,   0,0.0062,-0.0010,197.9622,0.1980,1.4769
1454.50,-89.0640,-0.0001,0.5000,63.5456,-0.0005,-0.1289,-0.0000,   0,0.0061,-0.0010,197.9406,0.1980,1.4769
1456.50,-89.0641,-0.0001,0.5000,63.5378,-0.0005,-0.1290,-0.0000,   0,0.0060,-0.0010,197.9195,0.1980,1.4769
1458.50,-89.0642,-0.0000,0.5000,63.5303,-0.0005,-0.1290,0.0000,   0,0.0059,-0.0010,197.8988,0.1980,1.4769
1460.50,-89.0643,-0.0000,0.5000,63.5229,-0.0005,-0.1291,0.0000,   0,0.0057,-0.0010,197.8785,0.1979,1.4769
1462.50,-89.0644,-0.0000,0.5000,63.5156,-0.0005,-0.1292,-0.0000,   0,0.0056,-0.0010,197.8587,0.1979,1.4769
1464.50,-89.0645,-0.0000,0.5000,63.5085,-0.0005,-0.1293,0.0000,   0,0.0055,-0.0010,197.8392,0.1979,1.4769
1466.50,-89.0646,-0.0000,0.5000,63.5016,-0.0005,-0.1294,0.0000,   0,0.0054,-0.0010,197.8202,0.1979,1.4769
1468.50,-89.0647,-0.0000,0.5000,63.4948,-0.0005,-0.1294,-0.0000,   0,0.0053,-0.0010,197.8016,0.1979,1.4769
1470.50,-89.0648,-0.0000,0.5000,63.4882,-0.0005,-0.1295,0.0000,   0,0.0052,-0.0010,197.7834,0.1978,1.4769
1472.50,-89.0648,-0.0000,0.5000,63.4817,-0.0005,-0.1296,0.0000,   0,0.0051,-0.0010,197.7656,0.1978,1.4769
1474.50,-89.0649,-0.0000,0.5000,63.4753,-0.0005,-0.1297,-0.0000,   0,0.0050,-0.0010,197.7482,0.1978,1.4769
1476.50,-89.0650,-0.0000,0.5000,63.4692,-0.0005,-0.1298,0.0000,   0,0.0049,-0.0010,197.7311,0.1978,1.4769
1478.50,-89.0651,-0.0000,0.5000,63.4631,-0.0005,-0.1298,-0.0000,   0,0.0048,-0.0010,197.7145,0.1978,1.4769
1480.50,-89.0652,-0.0000,0.5000,63.4572,-0.0005,-0.1299,-0.0000,   0,0.0047,-0.0010,197.6982,0.1978,1.4769
1482.50,-89.0652,-0.0000,0.5000,63.4515,-0.0005,-0.1300,0.0000,   0,0.0046,-0.0010,197.6823,0.1977,1.4769
1484.50,-89.0653,-0.0000,0.5000,63.4459,-0.0005,-0.1301,0.0000,   0,0.0045,-0.0010,197.6668,0.1977,1.4769
1486.50,-89.0654,-0.0000,0.5000,63.4404,-0.0005,-0.1301,0.0000,   0,0.0045,-0.0010,197.6517,0.1977,1.4769
1488.50,-89.0655,-0.0000,0.5000,63.4351,-0.0005,-0.1302,-0.0000,   0,0.0044,-0.0010,197.6369,0.1977,1.4769
1490.50,-89.0655,-0.0000,0.5000,63.4299,-0.0005,-0.1303,-0.0000,   0,0.0043,-0.0010,197.6225,0.1977,1.4769
1492.50,-89.0656,-0.0000,0.5000,63.4249,-0.0005,-0.1303,0.0000,   0,0.0042,-0.0010,197.6084,0.1977,1.4769
1494.50,-89.0657,-0.0000,0.5000,63.4199,-0.0005,-0.1304,-0.0000,   0,0.0041,-0.0010,197.5947,0.1977,1.4769
1496.50,-89.0657,-0.0000,0.5000,63.4152,-0.0005,-0.1305,-0.0000,   0,0.0041,-0.0010,197.5813,0.1976,1.4769
1498.50,-89.0658,-0.0000,0.5000,63.4105,-0.0005,-0.1306,0.0000,   0,0.0040,-0.0010,197.5683,0.1976,1.4769
