Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124.50,-88.9896,-0.0005,0.5000,68.4770,-0.0005,-0.1280,-0.0000,   0,0.0913,-0.0012,175.7281,0.1759,1.4512
1126.50,-88.9905,-0.0004,0.5000,68.4082,-0.0005,-0.1283,0.0000,   0,0.0892,-0.0012,175.5362,0.1757,1.4512
1128.50,-88.9914,-0.0004,0.5000,68.3403,-0.0005,-0.1287,0.0000,   0,0.0871,-0.0012,175.3467,0.1755,1.4512
1130.50,-88.9923,-0.0004,0.5000,68.2731,-0.0005,-0.1290,-0.0000,   0,0.0850,-0.0012,175.1596,0.1753,1.4512
1132.50,-88.9931,-0.0004,0.5000,68.2068,-0.0005,-0.1293,-0.0000,   0,0.0830,-0.0012,174.9748,0.1751,1.4512
1134.50,-88.9940,-0.0004,0.5000,68.1413,-0.0005,-0.1296,0.0000,   0,0.0810,-0.0012,174.7923,0.1749,1.4512
1136.50,-88.9948,-0.0004,0.5000,68.0765,-0.0005,-0.1300,0.0000,   0,0.0791,-0.0012,174.6121,0.1747,1.4512
1138.50,-88.9957,-0.0004,0.5000,68.0125,-0.0005,-0.1303,-0.0000,   0,0.0773,-0.0012,174.4341,0.1745,1.4512
1140.50,-88.9965,-0.0004,0.5000,67.9493,-0.0005,-0.1306,-0.0000,   0,0.0754,-0.0012,174.2584,0.1744,1.4512
1142.50,-88.9973,-0.0004,0.5000,67.8869,-0.0005,-0.1309,0.0000,   0,0.0737,-0.0012,174.0849,0.1742,1.4512
1144.50,-88.9981,-0.0004,0.5000,67.8251,-0.0005,-0.1312,-0.0000,   0,0.0719,-0.0012,173.9136,0.1740,1.4512
1146.50,-88.9989,-0.0004,0.5000,67.7642,-0.0005,-0.1315,-0.0000,   0,0.0702,-0.0012,173.7444,0.1739,1.4512
1148.50,-88.9997,-0.0004,0.5000,67.7039,-0.0005,-0.1318,0.0000,   0,0.0686,-0.0012,173.5773,0.1737,1.4512
1150.50,-89.0004,-0.0004,0.5000,67.6444,-0.0005,-0.1321,0.0000,   0,0.0670,-0.0012,173.4124,0.1735,1.4512
1152.50,-89.0012,-0.0004,0.5000,67.5856,-0.0005,-0.1324,-0.0000,   0,0.0654,-0.0012,173.2495,0.1734,1.4512
1154.50,-89.0020,-0.0004,0.5000,67.5275,-0.0005,-0.1327,-0.0000,   0,0.0639,-0.0012,173.0886,0.1732,1.4512
1156.50,-89.0027,-0.0004,0.5000,67.4702,-0.0005,-0.1330,0.0000,   0,0.0624,-0.0012,172.9298,0.1730,1.4512
1158.50,-89.0034,-0.0004,0.5000,67.4135,-0.0005,-0.1333,0.0000,   0,0.0609,-0.0012,172.7730,0.1729,1.4512
1160.50,-89.0042,-0.0004,0.5000,67.3574,-0.0005,-0.1336,-0.0000,   0,0.0595,-0.0012,172.6181,0.1727,1.4512
1162.50,-89.0049,-0.0004,0.5000,67.3021,-0.0005,-0.1339,-0.0000,   0,0.0581,-0.0012,172.4652,0.1726,1.4512
1164.50,-89.0056,-0.0004,0.5000,67.2474,-0.0005,-0.1342,0.0000,   0,0.0568,-0.0012,172.3142,0.1724,1.4512
1166.50,-89.0063,-0.0003,0.5000,67.1934,-0.0005,-0.1345,0.0000,   0,0.0554,-0.0012,172.1652,0.1723,1.4512
1168.50,-89.0070,-0.0003,0.5000,67.1401,-0.0005,-0.1347,-0.0000,   0,0.0541,-0.0012,172.0179,0.1721,1.4512
1170.50,-89.0077,-0.0003,0.5000,67.0874,-0.0005,-0.1350,-0.0000,   0,0.0529,-0.0012,171.8726,0.1720,1.4512
1172.50,-89.0083,-0.0003,0.5000,67.0353,-0.0005,-0.1353,0.0000,   0,0.0516,-0.0012,171.7291,0.1718,1.4512
1174.50,-89.0090,-0.0003,0.5000,66.9839,-0.0005,-0.1356,0.0000,   0,0.0504,-0.0012,171.5874,0.1717,1.4512
1176.50,-89.0096,-0.0003,0.5000,66.9330,-0.0005,-0.1358,-0.0000,   0,0.0493,-0.0012,171.4475,0.1715,1.4512
1178.50,-89.0103,-0.0003,0.5000,66.8829,-0.0005,-0.1361,-0.0000,   0,0.0481,-0.0012,171.3093,0.1714,1.4512
1180.50,-89.0109,-0.0003,0.5000,66.8333,-0.0005,-0.1364,0.0000,   0,0.0470,-0.0012,171.1729,0.1712,1.4512
1182.50,-89.0116,-0.0003,0.5000,66.7843,-0.0005,-0.1366,0.0000,   0,0.0459,-0.0012,171.0382,0.1711,1.4512
1184.50,-89.0122,-0.0003,0.5000,66.7359,-0.0005,-0.1369,-0.0000,   0,0.0448,-0.0012,170.9053,0.1710,1.4512
1186.50,-89.0128,-0.0003,0.5000,66.6881,-0.0005,-0.1371,-0.0000,   0,0.0438,-0.0012,170.7740,0.1708,1.4512
1188.50,-89.0134,-0.0003,0.5000,66.6409,-0.0005,-0.1374,0.0000,   0,0.0428,-0.0012,170.6444,0.1707,1.4512
1190.50,-89.0140,-0.0003,0.5000,66.5943,-0.0005,-0.1377,0.0000,   0,0.0418,-0.0012,170.5164,0.1706,1.4512
1192.50,-89.0146,-0.0003,0.5000,66.5482,-0.0005,-0.1379,-0.0000,   0,0.0408,-0.0012,170.3901,0.1705,1.4512
1194.50,-89.0152,-0.0003,0.5000,66.5028,-0.0005,-0.1382,-0.0000,   0,0.0399,-0.0012,170.2653,0.1703,1.4512
1196.50,-89.0158,-0.0003,0.5000,66.4578,-0.0005,-0.1384,0.0000,   0,0.0390,-0.0012,170.1422,0.1702,1.4512
1198.50,-89.0163,-0.0003,0.5000,66.4135,-0.0005,-0.1386,0.0000,   0,0.0381,-0.0012,170.0206,0.1701,1.4512
1200.50,-89.0169,-0.0003,0.5000,66.3696,-0.0005,-0.1389,-0.0000,   0,0.0372,-0.0012,169.9005,0.1700,1.4512
1202.50,-89.0174,-0.0003,0.5000,66.3263,-0.0005,-0.1391,-0.0000,   0,0.0363,-0.0012,169.7820,0.1698,1.4512
1204.50,-89.0180,-0.0003,0.5000,66.2836,-0.0005,-0.1394,0.0000,   0,0.0355,-0.0012,169.6650,0.1697,1.4512
1206.50,-89.0185,-0.0003,0.5000,66.2414,-0.0005,-0.1396,-0.0000,   0,0.0347,-0.0012,169.5495,0.1696,1.4512
1208.50,-89.0191,-0.0003,0.5000,66.1997,-0.0005,-0.1398,-0.0000,   0,0.0339,-0.0012,169.4355,0.1695,1.4512
1210.50,-89.0196,-0.0003,0.5000,66.1585,-0.0005,-0.1401,0.0000,   0,0.0331,-0.0012,169.3229,0.1694,1.4512
1212.50,-89.0201,-0.0003,0.5000,66.1178,-0.0005,-0.1403,0.0000,   0,0.0323,-0.0012,169.2118,0.1693,1.4512
1214.50,-89.0206,-0.0003,0.5000,66.0776,-0.0005,-0.1405,-0.0000,   0,0.0316,-0.0012,169.1021,0.1692,1.4512
1216.50,-89.0211,-0.0003,0.5000,66.0380,-0.0005,-0.1407,-0.0000,   0,0.0308,-0.0012,168.9938,0.1690,1.4512
1218.50,-89.0216,-0.0002,0.5000,65.9988,-0.0005,-0.1410,0.0000,   0,0.0301,-0.0012,168.8869,0.1689,1.4512
1220.50,-89.0221,-0.0002,0.5000,65.9601,-0.0005,-0.1412,0.0000,   0,0.0294,-0.0012,168.7814,0.1688,1.4512
1222.50,-89.0226,-0.0002,0.5000,65.9219,-0.0005,-0.1414,-0.0000,   0,0.0288,-0.0012,168.6773,0.1687,1.4512
1224.50,-89.0231,-0.0002,0.5000,65.8842,-0.0005,-0.1416,-0.0000,   0,0.0281,-0.0012,168.5744,0.1686,1.4512
1226.50,-89.0236,-0.0002,0.5000,65.8469,-0.0005,-0.1418,0.0000,   0,0.0275,-0.0012,168.4729,0.1685,1.4512
1228.50,-89.0240,-0.0002,0.5000,65.8102,-0.0005,-0.1420,0.0000,   0,0.0268,-0.0012,168.3728,0.1684,1.4512
1230.50,-89.0245,-0.0002,0.5000,65.7739,-0.0005,-0.1423,-0.0000,   0,0.0262,-0.0012,168.2739,0.1683,1.4512
1232.50,-89.0250,-0.0002,0.5000,65.7380,-0.0005,-0.1425,-0.0000,   0,0.0256,-0.0012,168.1763,0.1682,1.4512
1234.50,-89.0254,-0.0002,0.5000,65.7026,-0.0005,-0.1427,0.0000,   0,0.0250,-0.0012,168.0800,0.1681,1.4512
1236.50,-89.0259,-0.0002,0.5000,65.6676,-0.0005,-0.1429,0.0000,   0,0.0245,-0.0012,167.9849,0.1680,1.4512
1238.50,-89.0263,-0.0002,0.5000,65.6331,-0.0005,-0.1431,-0.0000,   0,0.0239,-0.0012,167.8911,0.1679,1.4512
1240.50,-89.0267,-0.0002,0.5000,65.5991,-0.0005,-0.1433,-0.0000,   0,0.0234,-0.0012,167.7984,0.1678,1.4512
1242.50,-89.0272,-0.0002,0.5000,65.5654,-0.0005,-0.1435,0.0000,   0,0.0228,-0.0012,167.7070,0.1677,1.4512
1244.50,-89.0276,-0.0002,0.5000,65.5322,-0.0005,-0.1437,0.0000,   0,0.0223,-0.0012,167.6168,0.1677,1.4512
1246.50,-89.0280,-0.0002,0.5000,65.4994,-0.0005,-0.1439,-0.0000,   0,0.0218,-0.0012,167.5278,0.1676,1.4512
1248.50,-89.0284,-0.0002,0.5000,65.4670,-0.0005,-0.1441,-0.0000,   0,0.0213,-0.0012,167.4399,0.1675,1.4512
1250.50,-89.0288,-0.0002,0.5000,65.4351,-0.0005,-0.1443,0.0000,   0,0.0208,-0.0012,167.3532,0.1674,1.4512
1252.50,-89.0292,-0.0002,0.5000,65.4036,-0.0005,-0.1445,0.0000,   0,0.0204,-0.0011,167.2677,0.1673,1.4512
1254.50,-89.0296,-0.0002,0.5000,65.3724,-0.0005,-0.1447,-0.0000,   0,0.0199,-0.0011,167.1832,0.1672,1.4512
1256.50,-89.0300,-0.0002,0.5000,65.3417,-0.0005,-0.1448,-0.0000,   0,0.0194,-0.0011,167.0999,0.1671,1.4512
1258.50,-89.0304,-0.0002,0.5000,65.3113,-0.0005,-0.1450,0.0000,   0,0.0190,-0.0011,167.0177,0.1671,1.4512
1260.50,-89.0308,-0.0002,0.5000,65.2814,-0.0005,-0.1452,0.0000,   0,0.0186,-0.0011,166.9366,0.1670,1.4512
1262.50,-89.0311,-0.0002,0.5000,65.2518,-0.0005,-0.1454,-0.0000,   0,0.0182,-0.0011,166.8565,0.1669,1.4512
1264.50,-89.0315,-0.0002,0.5000,65.2227,-0.0005,-0.1456,-0.0000,   0,0.0177,-0.0011,166.7775,0.1668,1.4512
1266.50,-89.0319,-0.0002,0.5000,65.1939,-0.0005,-0.1458,0.0000,   0,0.0173,-0.0011,166.6996,0.1667,1.4512
1268.50,-89.0322,-0.0002,0.5000,65.1654,-0.0005,-0.1459,-0.0000,   0,0.0169,-0.0011,166.6227,0.1667,1.4512
1270.50,-89.0326,-0.0002,0.5000,65.1374,-0.0005,-0.1461,-0.0000,   0,0.0166,-0.0011,166.5468,0.1666,1.4512
1272.50,-89.0330,-0.0002,0.5000,65.1097,-0.0005,-0.1463,0.0000,   0,0.0162,-0.0011,166.4720,0.1665,1.4512
1274.50,-89.0333,-0.0002,0.5000,65.0824,-0.0005,-0.1465,0.0000,   0,0.0158,-0.0011,166.3981,0.1664,1.4512
1276.50,-89.0336,-0.0002,0.5000,65.0555,-0.0005,-0.1466,-0.0000,   0,0.0155,-0.0011,166.3252,0.1664,1.4512
1278.50,-89.0340,-0.0002,0.5000,65.0289,-0.0005,-0.1468,-0.0000,   0,0.0151,-0.0011,166.2534,0.1663,1.4512
1280.50,-89.0343,-0.0002,0.5000,65.0026,-0.0005,-0.1470,0.0000,   0,0.0148,-0.0011,166.1825,0.1662,1.4512
1282.50,-89.0346,-0.0002,0.5000,64.9767,-0.0005,-0.1472,0.0000,   0,0.0145,-0.0011,166.1125,0.1661,1.4512
1284.50,-89.0350,-0.0002,0.5000,64.9511,-0.0005,-0.1473,-0.0000,   0,0.0141,-0.0011,166.0435,0.1661,1.4512
1286.50,-89.0353,-0.0002,0.5000,64.9259,-0.0005,-0.1475,-0.0000,   0,0.0138,-0.0011,165.9755,0.1660,1.4512
1288.50,-89.0356,-0.0002,0.5000,64.9011,-0.0005,-0.1477,0.0000,   0,0.0135,-0.0011,165.9083,0.1659,1.4512
1290.50,-89.0359,-0.0002,0.5000,64.8765,-0.0005,-0.1478,0.0000,   0,0.0132,-0.0011,165.8421,0.1659,1.4512
1292.50,-89.0362,-0.0002,0.5000,64.8523,-0.0005,-0.1480,-0.0000,   0,0.0129,-0.0011,165.7768,0.1658,1.4512
1294.50,-89.0365,-0.0002,0.5000,64.8284,-0.0005,-0.1481,-0.0000,   0,0.0126,-0.0011,165.7124,0.1657,1.4512
1296.50,-89.0368,-0.0001,0.5000,64.8048,-0.0005,-0.1483,0.0000,   0,0.0123,-0.0011,165.6489,0.1657,1.4512
1298.50,-89.0371,-0.0001,0.5000,64.7816,-0.0005,-0.1485,0.0000,   0,0.0121,-0.0011,165.5862,0.1656,1.4512
1300.50,-89.0374,-0.0001,0.5000,64.7587,-0.0005,-0.1486,-0.0000,   0,0.0118,-0.0011,165.5244,0.1655,1.4512
1302.50,-89.0377,-0.0001,0.5000,64.7360,-0.0005,-0.1488,-0.0000,   0,0.0115,-0.0011,165.4635,0.1655,1.4512
1304.50,-89.0380,-0.0001,0.5000,64.7137,-0.0005,-0.1489,0.0000,   0,0.0113,-0.0011,165.4034,0.1654,1.4512
1306.50,-89.0383,-0.0001,0.5000,64.6917,-0.0005,-0.1491,0.0000,   0,0.0110,-0.0011,165.3442,0.1654,1.4512
1308.50,-89.0385,-0.0001,0.5000,64.6700,-0.0005,-0.1492,-0.0000,   0,0.0108,-0.0011,165.2858,0.1653,1.4512
1310.50,-89.0388,-0.0001,0.5000,64.6486,-0.0005,-0.1494,-0.0000,   0,0.0106,-0.0011,165.2282,0.1653,1.4512
1312.50,-89.0391,-0.0001,0.5000,64.6275,-0.0005,-0.1495,0.0000,   0,0.0103,-0.0011,165.1714,0.1652,1.4512
1314.50,-89.0393,-0.0001,0.5000,64.6067,-0.0005,-0.1497,0.0000,   0,0.0101,-0.0011,165.1154,0.1651,1.4512
1316.50,-89.0396,-0.0001,0.5000,64.5862,-0.0005,-0.1498,-0.0000,   0,0.0099,-0.0011,165.0602,0.1651,1.4512
1318.50,-89.0399,-0.0001,0.5000,64.5659,-0.0005,-0.1500,-0.0000,   0,0.0097,-0.0011,165.0057,0.1650,1.4512
1320.50,-89.0401,-0.0001,0.5000,64.5460,-0.0005,-0.1501,0.0000,   0,0.0094,-0.0011,164.9521,0.1650,1.4512
1322.50,-89.0404,-0.0001,0.5000,64.5263,-0.0005,-0.1502,0.0000,   0,0.0092,-0.0011,164.8992,0.1649,1.4512
1324.50,-89.0406,-0.0001,0.5000,64.5069,-0.0005,-0.1504,-0.0000,   0,0.0090,-0.0011,164.8471,0.1649,1.4512
1326.50,-89.0408,-0.0001,0.5000,64.4877,-0.0005,-0.1505,-0.0000,   0,0.0088,-0.0011,164.7957,0.1648,1.4512
1328.50,-89.0411,-0.0001,0.5000,64.4689,-0.0005,-0.1507,0.0000,   0,0.0086,-0.0011,164.7450,0.1648,1.4512
1330.50,-89.0413,-0.0001,0.5000,64.4503,-0.0005,-0.1508,-0.0000,   0,0.0085,-0.0011,164.6951,0.1647,1.4512
1332.50,-89.0416,-0.0001,0.5000,64.4320,-0.0005,-0.1509,-0.0000,   0,0.0083,-0.0011,164.6459,0.1647,1.4512
1334.50,-89.0418,-0.0001,0.5000,64.4139,-0.0005,-0.1511,0.0000,   0,0.0081,-0.0011,164.5975,0.1646,1.4512
1336.50,-89.0420,-0.0001,0.5000,64.3961,-0.0005,-0.1512,0.0000,   0,0.0079,-0.0011,164.5497,0.1646,1.4512
1338.50,-89.0422,-0.0001,0.5000,64.3785,-0.0005,-0.1513,-0.0000,   0,0.0077,-0.0011,164.5026,0.1645,1.4512
1340.50,-89.0425,-0.0001,0.5000,64.3613,-0.0005,-0.1515,-0.0000,   0,0.0076,-0.0011,164.4562,0.1645,1.4512
1342.50,-89.0427,-0.0001,0.5000,64.3442,-0.0005,-0.1516,0.0000,   0,0.0074,-0.0011,164.4105,0.1644,1.4512
1344.50,-89.0429,-0.0001,0.5000,64.3274,-0.0005,-0.1517,0.0000,   0,0.0073,-0.0011,164.3655,0.1644,1.4512
1346.50,-89.0431,-0.0001,0.5000,64.3109,-0.0005,-0.1519,-0.0000,   0,0.0071,-0.0011,164.3211,0.1643,1.4512
1348.50,-89.0433,-0.0001,0.5000,64.2946,-0.0005,-0.1520,-0.0000,   0,0.0069,-0.0011,164.2774,0.1643,1.4512
1350.50,-89.0435,-0.0001,0.5000,64.2785,-0.0005,-0.1521,0.0000,   0,0.0068,-0.0011,164.2344,0.1643,1.4512
1352.50,-89.0437,-0.0001,0.5000,64.2627,-0.0005,-0.1522,0.0000,   0,0.0067,-0.0011,164.1920,0.1642,1.4512
1354.50,-89.0439,-0.0001,0.5000,64.2471,-0.0005,-0.1524,-0.0000,   0,0.0065,-0.0011,164.1502,0.1642,1.4512
1356.50,-89.0441,-0.0001,0.5000,64.2317,-0.0005,-0.1525,-0.0000,   0,0.0064,-0.0011,164.1091,0.1641,1.4512
1358.50,-89.0443,-0.0001,0.5000,64.2166,-0.0005,-0.1526,0.0000,   0,0.0062,-0.0011,164.0686,0.1641,1.4512
1360.50,-89.0445,-0.0001,0.5000,64.2017,-0.0005,-0.1527,0.0000,   0,0.0061,-0.0011,164.0287,0.1640,1.4512
1362.50,-89.0447,-0.0001,0.5000,64.1870,-0.0005,-0.1528,-0.0000,   0,0.0060,-0.0011,163.9894,0.1640,1.4512
1364.50,-89.0448,-0.0001,0.5000,64.1725,-0.0005,-0.1530,-0.0000,   0,0.0058,-0.0011,163.9507,0.1640,1.4512
1366.50,-89.0450,-0.0001,0.5000,64.1583,-0.0005,-0.1531,0.0000,   0,0.0057,-0.0011,163.9126,0.1639,1.4512
1368.50,-89.0452,-0.0001,0.5000,64.1443,-0.0005,-0.1532,0.0000,   0,0.0056,-0.0011,163.8751,0.1639,1.4512
1370.50,-89.0454,-0.0001,0.5000,64.1305,-0.0005,-0.1533,-0.0000,   0,0.0055,-0.0011,163.8382,0.1639,1.4512
1372.50,-89.0456,-0.0001,0.5000,64.1169,-0.0005,-0.1534,-0.0000,   0,0.0054,-0.0011,163.8019,0.1638,1.4512
1374.50,-89.0457,-0.0001,0.5000,64.1035,-0.0005,-0.1535,0.0000,   0,0.0053,-0.0011,163.7661,0.1638,1.4512
1376.50,-89.0459,-0.0001,0.5000,64.0904,-0.0005,-0.1537,0.0000,   0,0.0051,-0.0011,163.7309,0.1637,1.4512
1378.50,-89.0461,-0.0001,0.5000,64.0774,-0.0005,-0.1538,-0.0000,   0,0.0050,-0.0011,163.6963,0.1637,1.4512
1380.50,-89.0462,-0.0001,0.5000,64.0646,-0.0005,-0.1539,-0.0000,   0,0.0049,-0.0011,163.6622,0.1637,1.4512
1382.50,-89.0464,-0.0001,0.5000,64.0521,-0.0005,-0.1540,0.0000,   0,0.0048,-0.0011,163.6286,0.1636,1.4512
1384.50,-89.0465,-0.0001,0.5000,64.0397,-0.0005,-0.1541,0.0000,   0,0.0047,-0.0011,163.5956,0.1636,1.4512
1386.50,-89.0467,-0.0001,0.5000,64.0276,-0.0005,-0.1542,-0.0000,   0,0.0046,-0.0011,163.5632,0.1636,1.4512
1388.50,-89.0468,-0.0001,0.5000,64.0156,-0.0005,-0.1543,-0.0000,   0,0.0045,-0.0011,163.5312,0.1635,1.4512
1390.50,-89.0470,-0.0001,0.5000,64.0038,-0.0005,-0.1544,0.0000,   0,0.0044,-0.0011,163.4998,0.1635,1.4512
1392.50,-89.0471,-0.0001,0.5000,63.9922,-0.0005,-0.1545,0.0000,   0,0.0044,-0.0011,163.4689,0.1635,1.4512
1394.50,-89.0473,-0.0001,0.5000,63.9809,-0.0005,-0.1546,-0.0000,   0,0.0043,-0.0011,163.4385,0.1634,1.4512
1396.50,-89.0474,-0.0001,0.5000,63.9697,-0.0005,-0.1547,0.0000,   0,0.0042,-0.0011,163.4086,0.1634,1.4512
1398.50,-89.0476,-0.0001,0.5000,63.9586,-0.0005,-0.1548,0.0000,   0,0.0041,-0.0011,163.3792,0.1634,1.4512
1400.50,-89.0477,-0.0001,0.5000,63.9478,-0.0005,-0.1549,-0.0000,   0,0.0040,-0.0011,163.3503,0.1634,1.4512
1402.50,-89.0479,-0.0001,0.5000,63.9371,-0.0005,-0.1550,-0.0000,   0,0.0039,-0.0011,163.3219,0.1633,1.4512
1404.50,-89.0480,-0.0001,0.5000,63.9267,-0.0005,-0.1551,0.0000,   0,0.0038,-0.0011,163.2939,0.1633,1.4512
1406.50,-89.0481,-0.0001,0.5000,63.9164,-0.0005,-0.1552,0.0000,   0,0.0038,-0.0011,163.2665,0.1633,1.4512
1408.50,-89.0482,-0.0001,0.5000,63.9062,-0.0005,-0.1553,-0.0000,   0,0.0037,-0.0011,163.2395,0.1632,1.4512
1410.50,-89.0484,-0.0001,0.5000,63.8963,-0.0005,-0.1554,-0.0000,   0,0.0036,-0.0011,163.2130,0.1632,1.4512
1412.50,-89.0485,-0.0001,0.5000,63.8865,-0.0005,-0.1555,0.0000,   0,0.0035,-0.0011,163.1869,0.1632,1.4512
1414.50,-89.0486,-0.0001,0.5000,63.8769,-0.0005,-0.1556,0.0000,   0,0.0035,-0.0011,163.1613,0.1632,1.4512
1416.50,-89.0487,-0.0001,0.5000,63.8675,-0.0005,-0.1557,-0.0000,   0,0.0034,-0.0011,163.1362,0.1631,1.4512
1418.50,-89.0489,-0.0001,0.5000,63.8582,-0.0005,-0.1558,-0.0000,   0,0.0033,-0.0011,163.1115,0.1631,1.4512
1420.50,-89.0490,-0.0001,0.5000,63.8491,-0.0005,-0.1559,0.0000,   0,0.0033,-0.0011,163.0872,0.1631,1.4512
1422.50,-89.0491,-0.0001,0.5000,63.8401,-0.0005,-0.1560,0.0000,   0,0.0032,-0.0011,163.0634,0.1631,1.4512
1424.50,-89.0492,-0.0001,0.5000,63.8313,-0.0005,-0.1561,-0.0000,   0,0.0031,-0.0011,163.0400,0.1630,1.4512
1426.50,-89.0493,-0.0001,0.5000,63.8227,-0.0005,-0.1562,-0.0000,   0,0.0031,-0.0011,163.0170,0.1630,1.4512
1428.50,-89.0494,-0.0001,0.5000,63.8142,-0.0005,-0.1563,0.0000,   0,0.0030,-0.0011,162.9945,0.1630,1.4512
1430.50,-89.0495,-0.0001,0.5000,63.8059,-0.0005,-0.1564,0.0000,   0,0.0030,-0.0011,162.9723,0.1630,1.4512
1432.50,-89.0496,-0.0001,0.5000,63.7978,-0.0005,-0.1565,-0.0000,   0,0.0029,-0.0011,162.9506,0.1630,1.4512
1434.50,-89.0497,-0.0001,0.5000,63.7898,-0.0005,-0.1566,-0.0000,   0,0.0029,-0.0010,162.9293,0.1629,1.4512
1436.50,-89.0498,-0.0001,0.5000,63.7819,-0.0005,-0.1567,0.0000,   0,0.0028,-0.0010,162.9084,0.1629,1.4512
1438.50,-89.0499,-0.0000,0.5000,63.7742,-0.0005,-0.1567,0.0000,   0,0.0027,-0.0010,162.8879,0.1629,1.4512
1440.50,-89.0500,-0.0000,0.5000,63.7666,-0.0005,-0.1568,-0.0000,   0,0.0027,-0.0010,162.8678,0.1629,1.4512
1442.50,-89.0501,-0.0000,0.5000,63.7592,-0.0005,-0.1569,-0.0000,   0,0.0026,-0.0010,162.8481,0.1629,1.4512
1444.50,-89.0502,-0.0000,0.5000,63.7519,-0.0005,-0.1570,0.0000,   0,0.0026,-0.0010,162.8287,0.1628,1.4512
1446.50,-89.0503,-0.0000,0.5000,63.7448,-0.0005,-0.1571,0.0000,   0,0.0025,-0.0010,162.8098,0.1628,1.4512
1448.50,-89.0504,-0.0000,0.5000,63.7378,-0.0005,-0.1572,-0.0000,   0,0.0025,-0.0010,162.7912,0.1628,1.4512
1450.50,-89.0505,-0.0000,0.5000,63.7309,-0.0005,-0.1573,-0.0000,   0,0.0024,-0.0010,162.7730,0.1628,1.4512
1452.50,-89.0506,-0.0000,0.5000,63.7242,-0.0005,-0.1573,0.0000,   0,0.0024,-0.0010,162.7552,0.1628,1.4512
1454.50,-89.0507,-0.0000,0.5000,63.7177,-0.0005,-0.1574,0.0000,   0,0.0024,-0.0010,162.7377,0.1627,1.4512
1456.50,-89.0508,-0.0000,0.5000,63.7112,-0.0005,-0.1575,-0.0000,   0,0.0023,-0.0010,162.7206,0.1627,1.4512
1458.50,-89.0508,-0.0000,0.5000,63.7049,-0.0005,-0.1576,0.0000,   0,0.0023,-0.0010,162.7039,0.1627,1.4512
1460.50,-89.0509,-0.0000,0.5000,63.6987,-0.0005,-0.1577,0.0000,   0,0.0022,-0.0010,162.6875,0.1627,1.4512
1462.50,-89.0510,-0.0000,0.5000,63.6927,-0.0005,-0.1577,-0.0000,   0,0.0022,-0.0010,162.6714,0.1627,1.4512
1464.50,-89.0511,-0.0000,0.5000,63.6868,-0.0005,-0.1578,-0.0000,   0,0.0022,-0.0010,162.6557,0.1627,1.4512
1466.50,-89.0512,-0.0000,0.5000,63.6810,-0.0005,-0.1579,0.0000,   0,0.0021,-0.0010,162.6404,0.1626,1.4512
1468.50,-89.0512,-0.0000,0.5000,63.6753,-0.0005,-0.1580,0.0000,   0,0.0021,-0.0010,162.6253,0.1626,1.4512
1470.50,-89.0513,-0.0000,0.5000,63.6698,-0.0005,-0.1581,-0.0000,   0,0.0020,-0.0010,162.6107,0.1626,1.4512
1472.50,-89.0514,-0.0000,0.5000,63.6643,-0.0005,-0.1581,-0.0000,   0,0.0020,-0.0010,162.5963,0.1626,1.4512
1474.50,-89.0514,-0.0000,0.5000,63.6590,-0.0005,-0.1582,0.0000,   0,0.0020,-0.0010,162.5823,0.1626,1.4512
1476.50,-89.0515,-0.0000,0.5000,63.6539,-0.0005,-0.1583,0.0000,   0,0.0019,-0.0010,162.5686,0.1626,1.4512
1478.50,-89.0516,-0.0000,0.5000,63.6488,-0.0005,-0.1584,-0.0000,   0,0.0019,-0.0010,162.5552,0.1626,1.4512
1480.50,-89.0516,-0.0000,0.5000,63.6439,-0.0005,-0.1584,-0.0000,   0,0.0019,-0.0010,162.5421,0.1625,1.4512
1482.50,-89.0517,-0.0000,0.5000,63.6391,-0.0005,-0.1585,0.0000,   0,0.0018,-0.0010,162.5294,0.1625,1.4512
1484.50,-89.0518,-0.0000,0.5000,63.6344,-0.0005,-0.1586,0.0000,   0,0.0018,-0.0010,162.5169,0.1625,1.4512
1486.50,-89.0518,-0.0000,0.5000,63.6298,-0.0005,-0.1587,-0.0000,   0,0.0018,-0.0010,162.5048,0.1625,1.4512
1488.50,-89.0519,-0.0000,0.5000,63.6253,-0.0005,-0.1587,-0.0000,   0,0.0017,-0.0010,162.4929,0.1625,1.4512
1490.50,-89.0520,-0.0000,0.5000,63.6209,-0.0005,-0.1588,0.0000,   0,0.0017,-0.0010,162.4814,0.1625,1.4512
1492.50,-89.0520,-0.0000,0.5000,63.6167,-0.0005,-0.1589,0.0000,   0,0.0017,-0.0010,162.4701,0.1625,1.4512
1494.50,-89.0521,-0.0000,0.5000,63.6125,-0.0005,-0.1589,-0.0000,   0,0.0017,-0.0010,162.4592,0.1625,1.4512
1496.50,-89.0521,-0.0000,0.5000,63.6085,-0.0005,-0.1590,-0.0000,   0,0.0016,-0.0010,162.4485,0.1625,1.4512
