Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15388.50,-27.8569,-0.2246,0.5000,125.2087,-0.0000,-6.3395,-1.6942,33.2115,132.6163,22.0976,44.5403
15390.50,-28.3140,-0.2309,0.5000,124.5003,-0.0000,-6.3058,-1.3529,33.9163,132.8369,21.8448,46.4824
15392.50,-28.7838,-0.2372,0.5000,123.7848,-0.0000,-6.2368,-0.8377,35.3970,133.2620,21.3337,50.6996
15394.50,-29.2661,-0.2435,0.5000,123.0634,-0.0000,-6.2012,-0.6490,36.1737,133.4652,21.0756,52.9873
15396.50,-29.7611,-0.2499,0.5000,122.3372,-0.0001,-6.1278,-0.3764,37.8012,133.8497,20.5544,57.9553
15398.50,-30.2688,-0.2562,0.5000,121.6073,-0.0001,-6.0897,-0.2816,38.6526,134.0296,20.2915,60.6505
15400.50,-30.7892,-0.2626,0.5000,120.8747,-0.0001,-6.0101,-0.1516,40.4313,134.3613,19.7611,66.5035
15402.50,-31.3226,-0.2691,0.5000,120.1406,-0.0001,-5.9252,-0.0771,42.3115,134.6506,19.2252,73.0328
15404.50,-31.8691,-0.2758,0.5000,119.4059,-0.0001,-5.8803,-0.0542,43.2894,134.7775,18.9552,76.5754
15406.50,-32.4291,-0.2826,0.5000,118.6716,-0.0002,-5.7849,-0.0254,45.3190,134.9917,18.4114,84.2702
15408.50,-33.0029,-0.2896,0.5000,117.9386,-0.0002,-5.7078,-0.0134,46.8983,135.1142,18.0018,90.5989
15410.50,-33.5911,-0.2969,0.5000,117.2076,-0.0003,-5.6275,-0.0071,48.4818,135.1993,17.6011,97.2710
15412.50,-34.1944,-0.3045,0.5000,116.4795,-0.0004,-5.5020,-0.0026,50.8197,135.2570,17.0244,107.7833
15414.50,-34.8134,-0.3126,0.5000,115.7548,-0.0005,-5.4196,-0.0013,52.2631,135.2523,16.6751,114.7131
15416.50,-35.4491,-0.3211,0.5000,115.0343,-0.0007,-5.2369,-0.0004,55.2141,135.1444,15.9714,130.1046
15418.50,-36.1026,-0.3302,0.5000,114.3184,-0.0009,-5.1355,-0.0002,56.7106,135.0366,15.6169,138.6449
15420.50,-36.7751,-0.3400,0.5000,113.6077,-0.0011,-5.0266,-0.0001,58.2119,134.8896,15.2606,147.8060
15422.50,-37.4681,-0.3505,0.5000,112.9025,-0.0016,-4.7844,-0.0000,61.1922,134.4674,14.5423,168.1860
15424.50,-38.1832,-0.3619,0.5000,112.2034,-0.0019,-4.6500,-0.0000,62.6492,134.1862,14.1802,179.5121
15426.50,-38.9221,-0.3742,0.5000,111.5106,-0.0024,-4.5061,-0.0000,64.0668,133.8537,13.8160,191.6738
15428.50,-39.6870,-0.3875,0.5000,110.8244,-0.0029,-4.3524,-0.0000,65.4286,133.4664,13.4497,204.7354
15430.50,-40.4800,-0.4020,0.5000,110.1452,-0.0042,-4.0150,0.0000,67.9105,132.5110,12.7101,233.8369
15432.50,-41.3036,-0.4178,0.5000,109.4731,-0.0050,-3.8313,0.0000,68.9879,131.9339,12.3367,250.0270
15434.50,-42.1606,-0.4350,0.5000,108.8085,-0.0060,-3.6380,0.0000,69.9235,131.2837,11.9606,267.4173
15436.50,-43.0537,-0.4537,0.5000,108.1514,-0.0084,-3.2259,-0.0000,71.2601,129.7414,11.2004,306.1433
15438.50,-43.9862,-0.4740,0.5000,107.5021,-0.0100,-3.0092,0.0000,71.6006,128.8365,10.8159,327.6590
15440.50,-44.9614,-0.4960,0.5000,106.8607,-0.0118,-2.7877,-0.0000,71.6836,127.8331,10.4284,350.7339
15442.50,-45.9831,-0.5200,0.5000,106.2274,-0.0146,-2.4793,-0.0000,71.3231,126.2823,9.8919,385.0877
15444.50,-47.0551,-0.5459,0.5000,105.6022,-0.0179,-2.1712,0.0000,70.3502,124.5093,9.3493,422.7937
15446.50,-48.1816,-0.5739,0.5000,104.9854,-0.0215,-1.8699,-0.0000,68.7089,122.4897,8.8005,464.0865
15448.50,-49.3669,-0.6042,0.5000,104.3770,-0.0247,-1.6304,0.0000,66.8190,120.6119,8.3414,501.1409
15450.50,-50.6158,-0.6369,0.5000,103.7772,-0.0284,-1.3627,-0.0000,63.9417,118.1141,7.7905,548.7055
15452.50,-51.9331,-0.6721,0.5000,103.1861,-0.0317,-1.1180,-0.0000,60.4013,115.2983,7.2337,600.2541
15454.50,-53.3242,-0.7099,0.5000,102.6037,-0.0340,-0.9000,0.0000,56.2560,112.1324,6.6714,655.8789
15456.50,-54.7943,-0.7505,0.5000,102.0302,-0.0349,-0.7109,-0.0000,51.5989,108.5828,6.1040,715.5856
15458.50,-56.3490,-0.7938,0.5000,101.4658,-0.0342,-0.5672,-0.0000,47.1212,105.0709,5.5952,772.0904
15460.50,-57.9935,-0.8396,0.5000,100.9104,-0.0318,-0.4455,0.0000,42.4135,101.1817,5.0810,831.8381
15462.50,-59.7326,-0.8878,0.5000,100.3643,-0.0279,-0.3451,0.0000,37.6130,96.9104,4.5654,894.1179
15464.50,-61.5703,-0.9376,0.5000,99.8276,-0.0217,-0.2465,-0.0000,31.6589,91.0051,3.9211,974.4300
15466.50,-63.5081,-0.9877,0.5000,99.3003,-0.0166,-0.1874,-0.0000,27.1794,85.9468,3.4210,1037.6387
15468.50,-65.5447,-1.0363,0.5000,98.7827,-0.0117,-0.1386,-0.0000,22.6673,80.1032,2.8925,1103.6830
15470.50,-67.6734,-1.0804,0.5000,98.2747,-0.0073,-0.0984,-0.0000,18.0736,73.0613,2.3143,1172.0418
15472.50,-69.8802,-1.1158,0.5000,97.7765,-0.0046,-0.0725,-0.0000,14.4439,66.3623,1.8147,1223.7527
15474.50,-72.1410,-1.1370,0.5000,97.2882,-0.0028,-0.0537,-0.0000,11.2924,59.3333,1.3364,1261.2708
15476.50,-74.4196,-1.1377,0.5000,96.8096,-0.0017,-0.0392,-0.0000,8.4159,51.4188,0.8481,1278.4855
15478.50,-76.6669,-1.1115,0.5000,96.3407,-0.0010,-0.0301,-0.0000,6.3193,44.2510,0.4484,1265.9410
15480.50,-78.8231,-1.0541,0.5000,95.8814,-0.0006,-0.0230,-0.0000,4.4662,36.3419,0.0533,1213.5179
15482.50,-80.8249,-0.9652,0.5000,95.4313,-0.0005,-0.0194,-0.0000,3.3865,30.6742,-0.1991,1145.5786
15484.50,-82.6149,-0.8501,0.5000,94.9900,-0.0003,-0.0164,-0.0000,2.4292,24.6402,-0.4359,1039.4387
15486.50,-84.1526,-0.7189,0.5000,94.5572,-0.0002,-0.0145,-0.0000,1.7487,19.4988,-0.6064,916.2405
15488.50,-85.4218,-0.5844,0.5000,94.1322,-0.0002,-0.0134,-0.0000,1.2740,15.3045,-0.7168,789.2948
15490.50,-86.4308,-0.4582,0.5000,93.7147,-0.0002,-0.0128,-0.0000,0.9330,11.8645,-0.7793,664.5310
15492.50,-87.2070,-0.3484,0.5000,93.3041,-0.0001,-0.0128,-0.0000,0.7203,9.4824,-0.7993,565.7565
15494.50,-87.7880,-0.2584,0.5000,92.9000,-0.0001,-0.0130,-0.0000,0.5734,7.7039,-0.7938,484.7717
15496.50,-88.2139,-0.1880,0.5000,92.5022,-0.0001,-0.0134,-0.0000,0.4719,6.3975,-0.7711,421.1990
15498.50,-88.5212,-0.1350,0.5000,92.1102,-0.0001,-0.0141,0.0000,0.3918,5.3097,-0.7311,365.8161
15500.50,-88.7406,-0.0961,0.5000,91.7239,-0.0001,-0.0148,-0.0000,0.3491,4.7009,-0.6943,334.1468
15502.50,-88.8964,-0.0682,0.5000,91.3431,-0.0001,-0.0158,0.0000,0.3137,4.1709,-0.6479,306.6248
15504.50,-89.0069,-0.0483,0.5000,90.9675,-0.0001,-0.0169,0.0000,0.2876,3.7534,-0.5960,285.5282
15506.50,-89.0853,-0.0344,0.5000,90.5972,-0.0001,-0.0177,-0.0000,0.2754,3.5434,-0.5623,275.4155
15508.50,-89.1414,-0.0247,0.5000,90.2319,-0.0002,-0.0190,-0.0000,0.2624,3.2978,-0.5139,264.3866
15510.50,-89.1820,-0.0179,0.5000,89.8715,-0.0002,-0.0200,0.0000,0.2561,3.1669,-0.4834,259.0290
15512.50,-89.2117,-0.0132,0.5000,89.5160,-0.0002,-0.0207,0.0000,0.2503,3.0301,-0.4476,253.9417
15514.50,-89.2340,-0.0100,0.5000,89.1652,-0.0002,-0.0218,0.0000,0.2462,2.9218,-0.4166,250.3477
15516.50,-89.2511,-0.0078,0.5000,88.8191,-0.0002,-0.0229,0.0000,0.2426,2.8146,-0.3840,247.1935
15518.50,-89.2646,-0.0062,0.5000,88.4775,-0.0002,-0.0241,0.0000,0.2396,2.7107,-0.3512,244.5059
15520.50,-89.2756,-0.0051,0.5000,88.1405,-0.0002,-0.0255,-0.0000,0.2370,2.6060,-0.3178,242.1250
15522.50,-89.2849,-0.0044,0.5000,87.8079,-0.0002,-0.0264,-0.0000,0.2356,2.5412,-0.2973,240.7828
15524.50,-89.2930,-0.0039,0.5000,87.4797,-0.0002,-0.0278,0.0000,0.2336,2.4456,-0.2678,238.9482
15526.50,-89.3002,-0.0035,0.5000,87.1558,-0.0002,-0.0285,-0.0000,0.2327,2.4001,-0.2541,238.1185
15528.50,-89.3068,-0.0032,0.5000,86.8361,-0.0002,-0.0298,-0.0000,0.2311,2.3128,-0.2289,236.5809
15530.50,-89.3130,-0.0030,0.5000,86.5206,-0.0002,-0.0305,-0.0000,0.2303,2.2708,-0.2172,235.8593
15532.50,-89.3189,-0.0029,0.5000,86.2091,-0.0002,-0.0322,-0.0000,0.2285,2.1682,-0.1902,234.1230
15534.50,-89.3245,-0.0028,0.5000,85.9017,-0.0002,-0.0332,-0.0000,0.2274,2.1087,-0.1754,233.1207
15536.50,-89.3299,-0.0027,0.5000,85.5983,-0.0002,-0.0342,-0.0000,0.2264,2.0510,-0.1618,232.1472
15538.50,-89.3351,-0.0026,0.5000,85.2988,-0.0003,-0.0352,-0.0000,0.2254,1.9951,-0.1493,231.1980
15540.50,-89.3403,-0.0025,0.5000,85.0032,-0.0003,-0.0362,0.0000,0.2244,1.9408,-0.1377,230.2694
15542.50,-89.3453,-0.0025,0.5000,84.7113,-0.0003,-0.0371,-0.0000,0.2235,1.8882,-0.1270,229.3584
15544.50,-89.3502,-0.0024,0.5000,84.4232,-0.0003,-0.0381,-0.0000,0.2226,1.8371,-0.1172,228.4631
15546.50,-89.3551,-0.0024,0.5000,84.1388,-0.0003,-0.0390,-0.0000,0.2217,1.7874,-0.1082,227.5823
15548.50,-89.3598,-0.0024,0.5000,83.8580,-0.0003,-0.0400,0.0000,0.2208,1.7392,-0.0998,226.7153
15550.50,-89.3645,-0.0023,0.5000,83.5808,-0.0003,-0.0409,-0.0000,0.2199,1.6923,-0.0921,225.8615
15552.50,-89.3691,-0.0023,0.5000,83.3072,-0.0003,-0.0418,-0.0000,0.2190,1.6468,-0.0850,225.0201
15554.50,-89.3737,-0.0023,0.5000,83.0370,-0.0003,-0.0427,-0.0000,0.2182,1.6026,-0.0784,224.1907
15556.50,-89.3781,-0.0022,0.5000,82.7703,-0.0003,-0.0436,0.0000,0.2173,1.5596,-0.0724,223.3732
15558.50,-89.3825,-0.0022,0.5000,82.5069,-0.0003,-0.0445,0.0000,0.2165,1.5178,-0.0668,222.5671
15560.50,-89.3869,-0.0022,0.5000,82.2469,-0.0003,-0.0454,-0.0000,0.2157,1.4772,-0.0617,221.7723
15562.50,-89.3912,-0.0021,0.5000,81.9902,-0.0003,-0.0463,-0.0000,0.2149,1.4377,-0.0570,220.9885
15564.50,-89.3954,-0.0021,0.5000,81.7367,-0.0003,-0.0472,0.0000,0.2141,1.3994,-0.0526,220.2156
15566.50,-89.3995,-0.0021,0.5000,81.4864,-0.0003,-0.0480,-0.0000,0.2133,1.3621,-0.0486,219.4533
15568.50,-89.4036,-0.0020,0.5000,81.2392,-0.0003,-0.0489,-0.0000,0.2126,1.3258,-0.0449,218.7015
15570.50,-89.4077,-0.0020,0.5000,80.9952,-0.0003,-0.0497,0.0000,0.2118,1.2906,-0.0415,217.9600
15572.50,-89.4117,-0.0020,0.5000,80.7542,-0.0003,-0.0505,0.0000,0.2111,1.2563,-0.0383,217.2288
15574.50,-89.4156,-0.0020,0.5000,80.5163,-0.0003,-0.0514,-0.0000,0.2104,1.2230,-0.0354,216.5075
15576.50,-89.4195,-0.0019,0.5000,80.2813,-0.0003,-0.0522,-0.0000,0.2096,1.1906,-0.0327,215.7961
15578.50,-89.4233,-0.0019,0.5000,80.0493,-0.0003,-0.0530,0.0000,0.2089,1.1592,-0.0303,215.0944
15580.50,-89.4270,-0.0019,0.5000,79.8202,-0.0003,-0.0538,0.0000,0.2082,1.1285,-0.0280,214.4023
15582.50,-89.4307,-0.0018,0.5000,79.5939,-0.0003,-0.0546,-0.0000,0.2075,1.0988,-0.0259,213.7196
15584.50,-89.4344,-0.0018,0.5000,79.3704,-0.0003,-0.0553,-0.0000,0.2069,1.0698,-0.0240,213.0462
15586.50,-89.4380,-0.0018,0.5000,79.1498,-0.0003,-0.0561,0.0000,0.2062,1.0417,-0.0222,212.3820
15588.50,-89.4416,-0.0018,0.5000,78.9318,-0.0003,-0.0569,0.0000,0.2055,1.0143,-0.0205,211.7267
15590.50,-89.4451,-0.0017,0.5000,78.7166,-0.0003,-0.0576,-0.0000,0.2049,0.9877,-0.0190,211.0804
15592.50,-89.4485,-0.0017,0.5000,78.5041,-0.0003,-0.0584,-0.0000,0.2043,0.9618,-0.0176,210.4429
15594.50,-89.4519,-0.0017,0.5000,78.2942,-0.0003,-0.0591,0.0000,0.2036,0.9366,-0.0164,209.8139
15596.50,-89.4553,-0.0017,0.5000,78.0869,-0.0003,-0.0599,0.0000,0.2030,0.9121,-0.0152,209.1935
15598.50,-89.4586,-0.0016,0.5000,77.8821,-0.0003,-0.0606,-0.0000,0.2024,0.8883,-0.0141,208.5815
15600.50,-89.4619,-0.0016,0.5000,77.6799,-0.0003,-0.0613,-0.0000,0.2018,0.8651,-0.0131,207.9777
15602.50,-89.4651,-0.0016,0.5000,77.4802,-0.0003,-0.0620,0.0000,0.2012,0.8425,-0.0121,207.3820
15604.50,-89.4683,-0.0016,0.5000,77.2830,-0.0003,-0.0627,0.0000,0.2006,0.8206,-0.0113,206.7944
15606.50,-89.4714,-0.0016,0.5000,77.0882,-0.0003,-0.0634,-0.0000,0.2001,0.7992,-0.0105,206.2147
15608.50,-89.4745,-0.0015,0.5000,76.8958,-0.0003,-0.0641,-0.0000,0.1995,0.7785,-0.0098,205.6428
15610.50,-89.4775,-0.0015,0.5000,76.7057,-0.0003,-0.0648,0.0000,0.1990,0.7583,-0.0091,205.0785
15612.50,-89.4805,-0.0015,0.5000,76.5180,-0.0003,-0.0655,-0.0000,0.1984,0.7386,-0.0085,204.5219
15614.50,-89.4835,-0.0015,0.5000,76.3326,-0.0003,-0.0662,-0.0000,0.1979,0.7195,-0.0079,203.9726
15616.50,-89.4864,-0.0015,0.5000,76.1495,-0.0003,-0.0668,0.0000,0.1973,0.7009,-0.0074,203.4308
15618.50,-89.4893,-0.0014,0.5000,75.9686,-0.0003,-0.0675,0.0000,0.1968,0.6828,-0.0069,202.8961
15620.50,-89.4922,-0.0014,0.5000,75.7900,-0.0003,-0.0681,-0.0000,0.1963,0.6651,-0.0065,202.3686
15622.50,-89.4950,-0.0014,0.5000,75.6135,-0.0003,-0.0688,-0.0000,0.1958,0.6480,-0.0061,201.8482
15624.50,-89.4977,-0.0014,0.5000,75.4392,-0.0003,-0.0694,0.0000,0.1953,0.6313,-0.0057,201.3347
15626.50,-89.5005,-0.0014,0.5000,75.2670,-0.0003,-0.0700,0.0000,0.1948,0.6151,-0.0053,200.8280
15628.50,-89.5032,-0.0013,0.5000,75.0969,-0.0003,-0.0707,-0.0000,0.1943,0.5993,-0.0050,200.3280
15630.50,-89.5058,-0.0013,0.5000,74.9290,-0.0004,-0.0713,-0.0000,0.1938,0.5839,-0.0047,199.8347
15632.50,-89.5084,-0.0013,0.5000,74.7630,-0.0004,-0.0719,0.0000,0.1934,0.5689,-0.0044,199.3480
15634.50,-89.5110,-0.0013,0.5000,74.5991,-0.0004,-0.0725,0.0000,0.1929,0.5543,-0.0042,198.8677
15636.50,-89.5136,-0.0013,0.5000,74.4372,-0.0004,-0.0731,-0.0000,0.1924,0.5401,-0.0040,198.3938
15638.50,-89.5161,-0.0013,0.5000,74.2773,-0.0004,-0.0737,-0.0000,0.1920,0.5263,-0.0037,197.9261
15640.50,-89.5186,-0.0012,0.5000,74.1193,-0.0004,-0.0743,0.0000,0.1915,0.5129,-0.0035,197.4646
15642.50,-89.5210,-0.0012,0.5000,73.9632,-0.0004,-0.0749,0.0000,0.1911,0.4998,-0.0034,197.0093
15644.50,-89.5234,-0.0012,0.5000,73.8090,-0.0004,-0.0755,-0.0000,0.1907,0.4870,-0.0032,196.5599
15646.50,-89.5258,-0.0012,0.5000,73.6568,-0.0004,-0.0760,-0.0000,0.1903,0.4746,-0.0030,196.1165
15648.50,-89.5281,-0.0012,0.5000,73.5063,-0.0004,-0.0766,0.0000,0.1898,0.4625,-0.0029,195.6789
15650.50,-89.5305,-0.0012,0.5000,73.3577,-0.0004,-0.0772,0.0000,0.1894,0.4508,-0.0028,195.2470
15652.50,-89.5327,-0.0011,0.5000,73.2109,-0.0004,-0.0777,-0.0000,0.1890,0.4393,-0.0026,194.8209
15654.50,-89.5350,-0.0011,0.5000,73.0659,-0.0004,-0.0783,-0.0000,0.1886,0.4282,-0.0025,194.4003
15656.50,-89.5372,-0.0011,0.5000,72.9226,-0.0004,-0.0788,0.0000,0.1882,0.4173,-0.0024,193.9853
15658.50,-89.5394,-0.0011,0.5000,72.7811,-0.0004,-0.0794,0.0000,0.1878,0.4068,-0.0023,193.5757
15660.50,-89.5416,-0.0011,0.5000,72.6413,-0.0004,-0.0799,-0.0000,0.1874,0.3965,-0.0022,193.1715
15662.50,-89.5437,-0.0011,0.5000,72.5032,-0.0004,-0.0804,-0.0000,0.1871,0.3864,-0.0022,192.7726
15664.50,-89.5458,-0.0010,0.5000,72.3668,-0.0004,-0.0810,0.0000,0.1867,0.3767,-0.0021,192.3789
15666.50,-89.5479,-0.0010,0.5000,72.2320,-0.0004,-0.0815,0.0000,0.1863,0.3672,-0.0020,191.9904
15668.50,-89.5500,-0.0010,0.5000,72.0989,-0.0004,-0.0820,-0.0000,0.1860,0.3579,-0.0020,191.6069
15670.50,-89.5520,-0.0010,0.5000,71.9674,-0.0004,-0.0825,-0.0000,0.1856,0.3489,-0.0019,191.2285
15672.50,-89.5540,-0.0010,0.5000,71.8374,-0.0004,-0.0830,0.0000,0.1853,0.3401,-0.0018,190.8550
15674.50,-89.5560,-0.0010,0.5000,71.7091,-0.0004,-0.0835,0.0000,0.1849,0.3315,-0.0018,190.4863
15676.50,-89.5579,-0.0010,0.5000,71.5823,-0.0004,-0.0840,-0.0000,0.1846,0.3232,-0.0018,190.1225
15678.50,-89.5598,-0.0010,0.5000,71.4570,-0.0004,-0.0845,0.0000,0.1842,0.3151,-0.0017,189.7634
15680.50,-89.5617,-0.0009,0.5000,71.3332,-0.0004,-0.0850,0.0000,0.1839,0.3072,-0.0017,189.4090
15682.50,-89.5636,-0.0009,0.5000,71.2110,-0.0004,-0.0855,-0.0000,0.1836,0.2995,-0.0016,189.0592
15684.50,-89.5654,-0.0009,0.5000,71.0902,-0.0004,-0.0860,-0.0000,0.1833,0.2920,-0.0016,188.7139
15686.50,-89.5673,-0.0009,0.5000,70.9709,-0.0004,-0.0864,0.0000,0.1830,0.2847,-0.0016,188.3732
15688.50,-89.5691,-0.0009,0.5000,70.8530,-0.0004,-0.0869,0.0000,0.1826,0.2776,-0.0015,188.0368
15690.50,-89.5708,-0.0009,0.5000,70.7366,-0.0004,-0.0874,-0.0000,0.1823,0.2706,-0.0015,187.7048
15692.50,-89.5726,-0.0009,0.5000,70.6215,-0.0004,-0.0878,-0.0000,0.1820,0.2639,-0.0015,187.3771
15694.50,-89.5743,-0.0009,0.5000,70.5079,-0.0004,-0.0883,0.0000,0.1817,0.2573,-0.0015,187.0537
15696.50,-89.5760,-0.0008,0.5000,70.3956,-0.0004,-0.0888,0.0000,0.1814,0.2509,-0.0014,186.7345
15698.50,-89.5777,-0.0008,0.5000,70.2847,-0.0004,-0.0892,-0.0000,0.1812,0.2446,-0.0014,186.4194
15700.50,-89.5794,-0.0008,0.5000,70.1751,-0.0004,-0.0896,-0.0000,0.1809,0.2385,-0.0014,186.1083
15702.50,-89.5810,-0.0008,0.5000,70.0669,-0.0004,-0.0901,0.0000,0.1806,0.2326,-0.0014,185.8013
15704.50,-89.5826,-0.0008,0.5000,69.9600,-0.0004,-0.0905,0.0000,0.1803,0.2268,-0.0014,185.4983
15706.50,-89.5842,-0.0008,0.5000,69.8543,-0.0004,-0.0910,-0.0000,0.1800,0.2212,-0.0014,185.1992
15708.50,-89.5858,-0.0008,0.5000,69.7499,-0.0004,-0.0914,-0.0000,0.1798,0.2157,-0.0013,184.9039
15710.50,-89.5873,-0.0008,0.5000,69.6468,-0.0004,-0.0918,0.0000,0.1795,0.2103,-0.0013,184.6125
15712.50,-89.5889,-0.0008,0.5000,69.5450,-0.0004,-0.0922,0.0000,0.1792,0.2051,-0.0013,184.3248
15714.50,-89.5904,-0.0008,0.5000,69.4444,-0.0004,-0.0926,-0.0000,0.1790,0.2001,-0.0013,184.0408
15716.50,-89.5919,-0.0007,0.5000,69.3450,-0.0004,-0.0931,-0.0000,0.1787,0.1951,-0.0013,183.7605
15718.50,-89.5934,-0.0007,0.5000,69.2468,-0.0004,-0.0935,0.0000,0.1785,0.1903,-0.0013,183.4839
15720.50,-89.5948,-0.0007,0.5000,69.1498,-0.0004,-0.0939,0.0000,0.1782,0.1856,-0.0013,183.2107
15722.50,-89.5962,-0.0007,0.5000,69.0539,-0.0004,-0.0943,-0.0000,0.1780,0.1810,-0.0013,182.9411
15724.50,-89.5977,-0.0007,0.5000,68.9592,-0.0004,-0.0947,-0.0000,0.1778,0.1765,-0.0013,182.6750
15726.50,-89.5991,-0.0007,0.5000,68.8657,-0.0004,-0.0951,0.0000,0.1775,0.1722,-0.0013,182.4123
15728.50,-89.6004,-0.0007,0.5000,68.7733,-0.0004,-0.0954,0.0000,0.1773,0.1679,-0.0013,182.1530
15730.50,-89.6018,-0.0007,0.5000,68.6821,-0.0004,-0.0958,-0.0000,0.1771,0.1638,-0.0012,181.8970
15732.50,-89.6032,-0.0007,0.5000,68.5919,-0.0004,-0.0962,-0.0000,0.1769,0.1598,-0.0012,181.6443
15734.50,-89.6045,-0.0007,0.5000,68.5028,-0.0004,-0.0966,0.0000,0.1766,0.1558,-0.0012,181.3949
15736.50,-89.6058,-0.0007,0.5000,68.4148,-0.0004,-0.0970,0.0000,0.1764,0.1520,-0.0012,181.1486
15738.50,-89.6071,-0.0006,0.5000,68.3279,-0.0004,-0.0973,-0.0000,0.1762,0.1483,-0.0012,180.9056
15740.50,-89.6084,-0.0006,0.5000,68.2420,-0.0004,-0.0977,-0.0000,0.1760,0.1446,-0.0012,180.6656
15742.50,-89.6096,-0.0006,0.5000,68.1572,-0.0004,-0.0981,0.0000,0.1758,0.1411,-0.0012,180.4288
15744.50,-89.6109,-0.0006,0.5000,68.0734,-0.0004,-0.0984,-0.0000,0.1756,0.1376,-0.0012,180.1950
15746.50,-89.6121,-0.0006,0.5000,67.9906,-0.0004,-0.0988,-0.0000,0.1754,0.1343,-0.0012,179.9642
15748.50,-89.6133,-0.0006,0.5000,67.9089,-0.0004,-0.0992,0.0000,0.1752,0.1310,-0.0012,179.7363
15750.50,-89.6145,-0.0006,0.5000,67.8281,-0.0004,-0.0995,0.0000,0.1750,0.1278,-0.0012,179.5114
15752.50,-89.6157,-0.0006,0.5000,67.7483,-0.0004,-0.0999,-0.0000,0.1748,0.1247,-0.0012,179.2894
15754.50,-89.6168,-0.0006,0.5000,67.6695,-0.0004,-0.1002,-0.0000,0.1746,0.1216,-0.0012,179.0702
15756.50,-89.6180,-0.0006,0.5000,67.5916,-0.0004,-0.1005,0.0000,0.1744,0.1186,-0.0012,178.8539
15758.50,-89.6191,-0.0006,0.5000,67.5147,-0.0004,-0.1009,0.0000,0.1742,0.1158,-0.0012,178.6403
15760.50,-89.6203,-0.0006,0.5000,67.4388,-0.0004,-0.1012,-0.0000,0.1741,0.1129,-0.0012,178.4295
15762.50,-89.6214,-0.0006,0.5000,67.3637,-0.0004,-0.1016,-0.0000,0.1739,0.1102,-0.0012,178.2214
15764.50,-89.6225,-0.0005,0.5000,67.2896,-0.0004,-0.1019,0.0000,0.1737,0.1075,-0.0012,178.0160
15766.50,-89.6235,-0.0005,0.5000,67.2164,-0.0004,-0.1022,0.0000,0.1735,0.1049,-0.0012,177.8132
15768.50,-89.6246,-0.0005,0.5000,67.1441,-0.0004,-0.1025,-0.0000,0.1734,0.1023,-0.0012,177.6130
15770.50,-89.6256,-0.0005,0.5000,67.0726,-0.0004,-0.1029,-0.0000,0.1732,0.0998,-0.0012,177.4154
15772.50,-89.6267,-0.0005,0.5000,67.0021,-0.0004,-0.1032,0.0000,0.1730,0.0974,-0.0012,177.2203
15774.50,-89.6277,-0.0005,0.5000,66.9324,-0.0004,-0.1035,0.0000,0.1729,0.0951,-0.0012,177.0277
15776.50,-89.6287,-0.0005,0.5000,66.8635,-0.0004,-0.1038,-0.0000,0.1727,0.0927,-0.0012,176.8376
15778.50,-89.6297,-0.0005,0.5000,66.7955,-0.0004,-0.1041,-0.0000,0.1725,0.0905,-0.0012,176.6500
15780.50,-89.6307,-0.0005,0.5000,66.7284,-0.0004,-0.1044,0.0000,0.1724,0.0883,-0.0012,176.4648
15782.50,-89.6317,-0.0005,0.5000,66.6620,-0.0004,-0.1047,0.0000,0.1722,0.0862,-0.0012,176.2819
15784.50,-89.6326,-0.0005,0.5000,66.5965,-0.0004,-0.1050,-0.0000,0.1721,0.0841,-0.0012,176.1015
15786.50,-89.6336,-0.0005,0.5000,66.5318,-0.0004,-0.1053,-0.0000,0.1719,0.0820,-0.0012,175.9233
15788.50,-89.6345,-0.0005,0.5000,66.4679,-0.0004,-0.1056,0.0000,0.1718,0.0801,-0.0012,175.7474
15790.50,-89.6354,-0.0005,0.5000,66.4048,-0.0004,-0.1059,0.0000,0.1717,0.0781,-0.0012,175.5738
15792.50,-89.6363,-0.0005,0.5000,66.3424,-0.0004,-0.1062,-0.0000,0.1715,0.0762,-0.0012,175.4025
15794.50,-89.6372,-0.0004,0.5000,66.2808,-0.0004,-0.1065,-0.0000,0.1714,0.0744,-0.0012,175.2334
15796.50,-89.6381,-0.0004,0.5000,66.2200,-0.0004,-0.1068,0.0000,0.1712,0.0726,-0.0011,175.0664
15798.50,-89.6390,-0.0004,0.5000,66.1600,-0.0004,-0.1071,0.0000,0.1711,0.0709,-0.0011,174.9016
15800.50,-89.6399,-0.0004,0.5000,66.1006,-0.0004,-0.1073,-0.0000,0.1710,0.0692,-0.0011,174.7389
15802.50,-89.6407,-0.0004,0.5000,66.0420,-0.0004,-0.1076,-0.0000,0.1708,0.0675,-0.0011,174.5783
15804.50,-89.6416,-0.0004,0.5000,65.9842,-0.0004,-0.1079,0.0000,0.1707,0.0659,-0.0011,174.4198
15806.50,-89.6424,-0.0004,0.5000,65.9271,-0.0004,-0.1082,0.0000,0.1706,0.0643,-0.0011,174.2634
15808.50,-89.6432,-0.0004,0.5000,65.8706,-0.0004,-0.1084,-0.0000,0.1705,0.0627,-0.0011,174.1090
