Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-89.2073,0.0000,0.5000,64.1749,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.5026,0.1656,0.1686
1142.50,-89.2073,0.0000,0.5000,64.1779,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.5112,0.1656,0.1686
1144.50,-89.2073,0.0000,0.5000,64.1809,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.5198,0.1656,0.1686
1146.50,-89.2072,0.0000,0.5000,64.1838,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.5283,0.1656,0.1686
1148.50,-89.2072,0.0000,0.5000,64.1868,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.5369,0.1656,0.1686
1150.50,-89.2072,0.0000,0.5000,64.1898,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.5454,0.1656,0.1686
1152.50,-89.2071,0.0000,0.5000,64.1928,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.5539,0.1656,0.1686
1154.50,-89.2071,0.0000,0.5000,64.1957,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.5625,0.1656,0.1686
1156.50,-89.2071,0.0000,0.5000,64.1987,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.5710,0.1656,0.1686
1158.50,-89.2070,0.0000,0.5000,64.2017,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.5795,0.1656,0.1686
1160.50,-89.2070,0.0000,0.5000,64.2046,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.5880,0.1656,0.1686
1162.50,-89.2070,0.0000,0.5000,64.2076,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.5964,0.1656,0.1686
1164.50,-89.2069,0.0000,0.5000,64.2105,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.6049,0.1657,0.1686
1166.50,-89.2069,0.0000,0.5000,64.2135,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.6133,0.1657,0.1686
1168.50,-89.2069,0.0000,0.5000,64.2164,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.6218,0.1657,0.1686
1170.50,-89.2068,0.0000,0.5000,64.2194,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.6302,0.1657,0.1686
1172.50,-89.2068,0.0000,0.5000,64.2223,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.6386,0.1657,0.1686
1174.50,-89.2067,0.0000,0.5000,64.2252,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.6470,0.1657,0.1686
1176.50,-89.2067,0.0000,0.5000,64.2281,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.6554,0.1657,0.1686
1178.50,-89.2067,0.0000,0.5000,64.2311,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.6638,0.1657,0.1686
1180.50,-89.2066,0.0000,0.5000,64.2340,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.6722,0.1657,0.1686
1182.50,-89.2066,0.0000,0.5000,64.2369,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.6806,0.1657,0.1686
1184.50,-89.2066,0.0000,0.5000,64.2398,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.6889,0.1657,0.1686
1186.50,-89.2065,0.0000,0.5000,64.2427,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.6973,0.1657,0.1686
1188.50,-89.2065,0.0000,0.5000,64.2456,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.7056,0.1658,0.1686
1190.50,-89.2065,0.0000,0.5000,64.2485,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.7139,0.1658,0.1686
1192.50,-89.2064,0.0000,0.5000,64.2514,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.7222,0.1658,0.1686
1194.50,-89.2064,0.0000,0.5000,64.2542,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.7305,0.1658,0.1686
1196.50,-89.2064,0.0000,0.5000,64.2571,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.7388,0.1658,0.1686
1198.50,-89.2063,0.0000,0.5000,64.2600,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.7471,0.1658,0.1686
1200.50,-89.2063,0.0000,0.5000,64.2629,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.7554,0.1658,0.1686
1202.50,-89.2063,0.0000,0.5000,64.2657,-0.0004,-0.1161,0.0000,   0,0.0004,-0.0006,165.7636,0.1658,0.1686
1204.50,-89.2062,0.0000,0.5000,64.2686,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.7719,0.1658,0.1686
1206.50,-89.2062,0.0000,0.5000,64.2714,-0.0004,-0.1161,-0.0000,   0,0.0004,-0.0006,165.7801,0.1658,0.1686
1208.50,-89.2062,0.0000,0.5000,64.2743,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.7883,0.1658,0.1686
1210.50,-89.2061,0.0000,0.5000,64.2771,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.7966,0.1658,0.1686
1212.50,-89.2061,0.0000,0.5000,64.2800,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.8048,0.1659,0.1686
1214.50,-89.2061,0.0000,0.5000,64.2828,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.8130,0.1659,0.1686
1216.50,-89.2060,0.0000,0.5000,64.2857,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.8211,0.1659,0.1686
1218.50,-89.2060,0.0000,0.5000,64.2885,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.8293,0.1659,0.1686
1220.50,-89.2060,0.0000,0.5000,64.2913,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.8375,0.1659,0.1686
1222.50,-89.2059,0.0000,0.5000,64.2941,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.8456,0.1659,0.1686
1224.50,-89.2059,0.0000,0.5000,64.2970,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.8537,0.1659,0.1686
1226.50,-89.2059,0.0000,0.5000,64.2998,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.8619,0.1659,0.1686
1228.50,-89.2058,0.0000,0.5000,64.3026,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.8700,0.1659,0.1686
1230.50,-89.2058,0.0000,0.5000,64.3054,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.8781,0.1659,0.1686
1232.50,-89.2058,0.0000,0.5000,64.3082,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.8862,0.1659,0.1686
1234.50,-89.2057,0.0000,0.5000,64.3110,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.8943,0.1659,0.1686
1236.50,-89.2057,0.0000,0.5000,64.3138,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.9023,0.1660,0.1686
1238.50,-89.2057,0.0000,0.5000,64.3166,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.9104,0.1660,0.1686
1240.50,-89.2056,0.0000,0.5000,64.3193,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.9184,0.1660,0.1686
1242.50,-89.2056,0.0000,0.5000,64.3221,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.9265,0.1660,0.1686
1244.50,-89.2056,0.0000,0.5000,64.3249,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.9345,0.1660,0.1686
1246.50,-89.2055,0.0000,0.5000,64.3277,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.9425,0.1660,0.1686
1248.50,-89.2055,0.0000,0.5000,64.3304,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.9505,0.1660,0.1686
1250.50,-89.2055,0.0000,0.5000,64.3332,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.9585,0.1660,0.1686
1252.50,-89.2054,0.0000,0.5000,64.3359,-0.0004,-0.1162,-0.0000,   0,0.0004,-0.0006,165.9665,0.1660,0.1686
1254.50,-89.2054,0.0000,0.5000,64.3387,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.9744,0.1660,0.1686
1256.50,-89.2054,0.0000,0.5000,64.3414,-0.0004,-0.1162,0.0000,   0,0.0004,-0.0006,165.9824,0.1660,0.1686
1258.50,-89.2053,0.0000,0.5000,64.3442,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,165.9903,0.1660,0.1686
1260.50,-89.2053,0.0000,0.5000,64.3469,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,165.9983,0.1660,0.1686
1262.50,-89.2053,0.0000,0.5000,64.3496,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.0062,0.1661,0.1686
1264.50,-89.2052,0.0000,0.5000,64.3524,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.0141,0.1661,0.1686
1266.50,-89.2052,0.0000,0.5000,64.3551,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.0220,0.1661,0.1686
1268.50,-89.2052,0.0000,0.5000,64.3578,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.0299,0.1661,0.1686
1270.50,-89.2052,0.0000,0.5000,64.3605,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.0378,0.1661,0.1686
1272.50,-89.2051,0.0000,0.5000,64.3632,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.0456,0.1661,0.1686
1274.50,-89.2051,0.0000,0.5000,64.3659,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.0535,0.1661,0.1686
1276.50,-89.2051,0.0000,0.5000,64.3686,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.0613,0.1661,0.1686
1278.50,-89.2050,0.0000,0.5000,64.3713,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.0692,0.1661,0.1686
1280.50,-89.2050,0.0000,0.5000,64.3740,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.0770,0.1661,0.1686
1282.50,-89.2050,0.0000,0.5000,64.3767,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.0848,0.1661,0.1686
1284.50,-89.2049,0.0000,0.5000,64.3794,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.0926,0.1661,0.1686
1286.50,-89.2049,0.0000,0.5000,64.3821,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.1004,0.1662,0.1686
1288.50,-89.2049,0.0000,0.5000,64.3847,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.1081,0.1662,0.1686
1290.50,-89.2048,0.0000,0.5000,64.3874,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.1159,0.1662,0.1686
1292.50,-89.2048,0.0000,0.5000,64.3901,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.1237,0.1662,0.1686
1294.50,-89.2048,0.0000,0.5000,64.3927,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.1314,0.1662,0.1686
1296.50,-89.2047,0.0000,0.5000,64.3954,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.1391,0.1662,0.1686
1298.50,-89.2047,0.0000,0.5000,64.3980,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.1469,0.1662,0.1686
1300.50,-89.2047,0.0000,0.5000,64.4007,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.1546,0.1662,0.1686
1302.50,-89.2046,0.0000,0.5000,64.4033,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.1623,0.1662,0.1686
1304.50,-89.2046,0.0000,0.5000,64.4060,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.1699,0.1662,0.1686
1306.50,-89.2046,0.0000,0.5000,64.4086,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.1776,0.1662,0.1686
1308.50,-89.2046,0.0000,0.5000,64.4112,-0.0004,-0.1163,-0.0000,   0,0.0004,-0.0006,166.1853,0.1662,0.1686
1310.50,-89.2045,0.0000,0.5000,64.4138,-0.0004,-0.1163,0.0000,   0,0.0004,-0.0006,166.1929,0.1662,0.1686
1312.50,-89.2045,0.0000,0.5000,64.4165,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.2006,0.1663,0.1686
1314.50,-89.2045,0.0000,0.5000,64.4191,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.2082,0.1663,0.1686
1316.50,-89.2044,0.0000,0.5000,64.4217,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.2158,0.1663,0.1686
1318.50,-89.2044,0.0000,0.5000,64.4243,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.2234,0.1663,0.1686
1320.50,-89.2044,0.0000,0.5000,64.4269,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.2310,0.1663,0.1686
1322.50,-89.2043,0.0000,0.5000,64.4295,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.2386,0.1663,0.1686
1324.50,-89.2043,0.0000,0.5000,64.4321,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.2461,0.1663,0.1686
1326.50,-89.2043,0.0000,0.5000,64.4347,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.2537,0.1663,0.1686
1328.50,-89.2042,0.0000,0.5000,64.4372,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.2612,0.1663,0.1686
1330.50,-89.2042,0.0000,0.5000,64.4398,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.2688,0.1663,0.1686
1332.50,-89.2042,0.0000,0.5000,64.4424,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.2763,0.1663,0.1686
1334.50,-89.2042,0.0000,0.5000,64.4450,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.2838,0.1663,0.1686
1336.50,-89.2041,0.0000,0.5000,64.4475,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.2913,0.1663,0.1686
1338.50,-89.2041,0.0000,0.5000,64.4501,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.2988,0.1664,0.1686
1340.50,-89.2041,0.0000,0.5000,64.4526,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.3063,0.1664,0.1686
1342.50,-89.2040,0.0000,0.5000,64.4552,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.3137,0.1664,0.1686
1344.50,-89.2040,0.0000,0.5000,64.4577,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.3212,0.1664,0.1686
1346.50,-89.2040,0.0000,0.5000,64.4603,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.3286,0.1664,0.1686
1348.50,-89.2039,0.0000,0.5000,64.4628,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.3361,0.1664,0.1686
1350.50,-89.2039,0.0000,0.5000,64.4653,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.3435,0.1664,0.1686
1352.50,-89.2039,0.0000,0.5000,64.4679,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.3509,0.1664,0.1686
1354.50,-89.2039,0.0000,0.5000,64.4704,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.3583,0.1664,0.1686
1356.50,-89.2038,0.0000,0.5000,64.4729,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.3657,0.1664,0.1686
1358.50,-89.2038,0.0000,0.5000,64.4754,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.3730,0.1664,0.1686
1360.50,-89.2038,0.0000,0.5000,64.4779,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.3804,0.1664,0.1686
1362.50,-89.2037,0.0000,0.5000,64.4804,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.3877,0.1664,0.1686
1364.50,-89.2037,0.0000,0.5000,64.4829,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.3951,0.1664,0.1686
1366.50,-89.2037,0.0000,0.5000,64.4854,-0.0004,-0.1164,0.0000,   0,0.0004,-0.0006,166.4024,0.1665,0.1686
1368.50,-89.2036,0.0000,0.5000,64.4879,-0.0004,-0.1164,-0.0000,   0,0.0004,-0.0006,166.4097,0.1665,0.1686
1370.50,-89.2036,0.0000,0.5000,64.4904,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0006,166.4170,0.1665,0.1686
1372.50,-89.2036,0.0000,0.5000,64.4929,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0006,166.4243,0.1665,0.1686
1374.50,-89.2036,0.0000,0.5000,64.4954,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0006,166.4316,0.1665,0.1686
1376.50,-89.2035,0.0000,0.5000,64.4978,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0006,166.4389,0.1665,0.1686
1378.50,-89.2035,0.0000,0.5000,64.5003,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.4461,0.1665,0.1686
1380.50,-89.2035,0.0000,0.5000,64.5028,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.4534,0.1665,0.1686
1382.50,-89.2034,0.0000,0.5000,64.5052,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.4606,0.1665,0.1686
1384.50,-89.2034,0.0000,0.5000,64.5077,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.4678,0.1665,0.1686
1386.50,-89.2034,0.0000,0.5000,64.5101,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.4750,0.1665,0.1686
1388.50,-89.2034,0.0000,0.5000,64.5126,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.4822,0.1665,0.1686
1390.50,-89.2033,0.0000,0.5000,64.5150,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.4894,0.1665,0.1686
1392.50,-89.2033,0.0000,0.5000,64.5174,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.4966,0.1665,0.1686
1394.50,-89.2033,0.0000,0.5000,64.5199,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.5038,0.1666,0.1686
1396.50,-89.2032,0.0000,0.5000,64.5223,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.5109,0.1666,0.1686
1398.50,-89.2032,0.0000,0.5000,64.5247,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.5181,0.1666,0.1686
1400.50,-89.2032,0.0000,0.5000,64.5271,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.5252,0.1666,0.1686
1402.50,-89.2032,0.0000,0.5000,64.5296,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.5323,0.1666,0.1686
1404.50,-89.2031,0.0000,0.5000,64.5320,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.5394,0.1666,0.1686
1406.50,-89.2031,0.0000,0.5000,64.5344,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.5465,0.1666,0.1686
1408.50,-89.2031,0.0000,0.5000,64.5368,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.5536,0.1666,0.1686
1410.50,-89.2030,0.0000,0.5000,64.5392,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.5607,0.1666,0.1686
1412.50,-89.2030,0.0000,0.5000,64.5415,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.5677,0.1666,0.1686
1414.50,-89.2030,0.0000,0.5000,64.5439,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.5748,0.1666,0.1686
1416.50,-89.2030,0.0000,0.5000,64.5463,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.5818,0.1666,0.1686
1418.50,-89.2029,0.0000,0.5000,64.5487,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.5888,0.1666,0.1686
1420.50,-89.2029,0.0000,0.5000,64.5511,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.5959,0.1666,0.1686
1422.50,-89.2029,0.0000,0.5000,64.5534,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.6029,0.1667,0.1686
1424.50,-89.2028,0.0000,0.5000,64.5558,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.6098,0.1667,0.1686
1426.50,-89.2028,0.0000,0.5000,64.5581,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.6168,0.1667,0.1686
1428.50,-89.2028,0.0000,0.5000,64.5605,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.6238,0.1667,0.1686
1430.50,-89.2028,0.0000,0.5000,64.5629,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.6308,0.1667,0.1686
1432.50,-89.2027,0.0000,0.5000,64.5652,-0.0004,-0.1165,-0.0000,   0,0.0004,-0.0005,166.6377,0.1667,0.1686
1434.50,-89.2027,0.0000,0.5000,64.5675,-0.0004,-0.1165,0.0000,   0,0.0004,-0.0005,166.6446,0.1667,0.1686
1436.50,-89.2027,0.0000,0.5000,64.5699,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.6516,0.1667,0.1686
1438.50,-89.2026,0.0000,0.5000,64.5722,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.6585,0.1667,0.1686
1440.50,-89.2026,0.0000,0.5000,64.5745,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.6654,0.1667,0.1686
1442.50,-89.2026,0.0000,0.5000,64.5769,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.6722,0.1667,0.1686
1444.50,-89.2026,0.0000,0.5000,64.5792,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.6791,0.1667,0.1686
1446.50,-89.2025,0.0000,0.5000,64.5815,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.6860,0.1667,0.1686
1448.50,-89.2025,0.0000,0.5000,64.5838,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.6928,0.1667,0.1686
1450.50,-89.2025,0.0000,0.5000,64.5861,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.6997,0.1668,0.1686
1452.50,-89.2025,0.0000,0.5000,64.5884,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.7065,0.1668,0.1686
1454.50,-89.2024,0.0000,0.5000,64.5907,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.7133,0.1668,0.1686
1456.50,-89.2024,0.0000,0.5000,64.5930,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.7201,0.1668,0.1686
1458.50,-89.2024,0.0000,0.5000,64.5953,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.7269,0.1668,0.1686
1460.50,-89.2023,0.0000,0.5000,64.5975,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.7337,0.1668,0.1686
1462.50,-89.2023,0.0000,0.5000,64.5998,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.7405,0.1668,0.1686
1464.50,-89.2023,0.0000,0.5000,64.6021,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.7473,0.1668,0.1686
1466.50,-89.2023,0.0000,0.5000,64.6044,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.7540,0.1668,0.1686
1468.50,-89.2022,0.0000,0.5000,64.6066,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.7607,0.1668,0.1686
1470.50,-89.2022,0.0000,0.5000,64.6089,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.7675,0.1668,0.1686
1472.50,-89.2022,0.0000,0.5000,64.6111,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.7742,0.1668,0.1686
1474.50,-89.2022,0.0000,0.5000,64.6134,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.7809,0.1668,0.1686
1476.50,-89.2021,0.0000,0.5000,64.6156,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.7876,0.1668,0.1686
1478.50,-89.2021,0.0000,0.5000,64.6179,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.7943,0.1668,0.1686
1480.50,-89.2021,0.0000,0.5000,64.6201,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.8009,0.1669,0.1686
1482.50,-89.2021,0.0000,0.5000,64.6223,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.8076,0.1669,0.1686
1484.50,-89.2020,0.0000,0.5000,64.6246,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.8142,0.1669,0.1686
1486.50,-89.2020,0.0000,0.5000,64.6268,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.8209,0.1669,0.1686
1488.50,-89.2020,0.0000,0.5000,64.6290,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.8275,0.1669,0.1686
1490.50,-89.2019,0.0000,0.5000,64.6312,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.8341,0.1669,0.1686
1492.50,-89.2019,0.0000,0.5000,64.6334,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.8407,0.1669,0.1686
1494.50,-89.2019,0.0000,0.5000,64.6356,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.8473,0.1669,0.1686
1496.50,-89.2019,0.0000,0.5000,64.6378,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.8539,0.1669,0.1686
1498.50,-89.2018,0.0000,0.5000,64.6400,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.8604,0.1669,0.1686
1500.50,-89.2018,0.0000,0.5000,64.6422,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.8670,0.1669,0.1686
1502.50,-89.2018,0.0000,0.5000,64.6444,-0.0004,-0.1166,-0.0000,   0,0.0004,-0.0005,166.8735,0.1669,0.1686
1504.50,-89.2018,0.0000,0.5000,64.6466,-0.0004,-0.1166,0.0000,   0,0.0004,-0.0005,166.8801,0.1669,0.1686
1506.50,-89.2017,0.0000,0.5000,64.6488,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.8866,0.1669,0.1686
1508.50,-89.2017,0.0000,0.5000,64.6509,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.8931,0.1669,0.1686
1510.50,-89.2017,0.0000,0.5000,64.6531,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,166.8996,0.1670,0.1686
1512.50,-89.2017,0.0000,0.5000,64.6553,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,166.9061,0.1670,0.1686
1514.50,-89.2016,0.0000,0.5000,64.6574,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.9126,0.1670,0.1686
1516.50,-89.2016,0.0000,0.5000,64.6596,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.9190,0.1670,0.1686
1518.50,-89.2016,0.0000,0.5000,64.6617,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,166.9255,0.1670,0.1686
