Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126.50,-89.1522,-0.0006,0.5000,69.1726,-0.0005,-0.0996,0.0000,   0,0.2123,-0.0012,202.8781,0.2032,1.4599
1128.50,-89.1533,-0.0006,0.5000,69.0872,-0.0005,-0.1000,-0.0000,   0,0.2073,-0.0012,202.6423,0.2029,1.4599
1130.50,-89.1544,-0.0006,0.5000,69.0029,-0.0005,-0.1003,-0.0000,   0,0.2023,-0.0012,202.4095,0.2027,1.4599
1132.50,-89.1555,-0.0005,0.5000,68.9196,-0.0005,-0.1007,0.0000,   0,0.1975,-0.0012,202.1796,0.2025,1.4599
1134.50,-89.1566,-0.0005,0.5000,68.8373,-0.0005,-0.1010,0.0000,   0,0.1928,-0.0012,201.9527,0.2022,1.4599
1136.50,-89.1577,-0.0005,0.5000,68.7560,-0.0005,-0.1014,-0.0000,   0,0.1882,-0.0012,201.7288,0.2020,1.4599
1138.50,-89.1587,-0.0005,0.5000,68.6757,-0.0005,-0.1017,-0.0000,   0,0.1837,-0.0012,201.5076,0.2018,1.4599
1140.50,-89.1597,-0.0005,0.5000,68.5964,-0.0005,-0.1021,0.0000,   0,0.1793,-0.0012,201.2893,0.2016,1.4599
1142.50,-89.1608,-0.0005,0.5000,68.5180,-0.0005,-0.1024,0.0000,   0,0.1750,-0.0012,201.0738,0.2013,1.4599
1144.50,-89.1618,-0.0005,0.5000,68.4406,-0.0005,-0.1027,-0.0000,   0,0.1708,-0.0012,200.8611,0.2011,1.4599
1146.50,-89.1628,-0.0005,0.5000,68.3641,-0.0005,-0.1030,-0.0000,   0,0.1668,-0.0012,200.6511,0.2009,1.4599
1148.50,-89.1638,-0.0005,0.5000,68.2886,-0.0005,-0.1034,0.0000,   0,0.1628,-0.0012,200.4438,0.2007,1.4599
1150.50,-89.1647,-0.0005,0.5000,68.2140,-0.0005,-0.1037,0.0000,   0,0.1589,-0.0012,200.2391,0.2005,1.4599
1152.50,-89.1657,-0.0005,0.5000,68.1403,-0.0005,-0.1040,-0.0000,   0,0.1552,-0.0012,200.0370,0.2003,1.4599
1154.50,-89.1666,-0.0005,0.5000,68.0676,-0.0005,-0.1043,-0.0000,   0,0.1515,-0.0012,199.8376,0.2001,1.4599
1156.50,-89.1676,-0.0005,0.5000,67.9957,-0.0005,-0.1046,0.0000,   0,0.1479,-0.0012,199.6407,0.1999,1.4599
1158.50,-89.1685,-0.0005,0.5000,67.9247,-0.0005,-0.1050,0.0000,   0,0.1444,-0.0012,199.4463,0.1997,1.4599
1160.50,-89.1694,-0.0005,0.5000,67.8545,-0.0005,-0.1053,-0.0000,   0,0.1410,-0.0012,199.2544,0.1995,1.4599
1162.50,-89.1703,-0.0004,0.5000,67.7852,-0.0005,-0.1056,0.0000,   0,0.1376,-0.0012,199.0650,0.1993,1.4599
1164.50,-89.1712,-0.0004,0.5000,67.7168,-0.0005,-0.1059,0.0000,   0,0.1344,-0.0012,198.8779,0.1991,1.4599
1166.50,-89.1721,-0.0004,0.5000,67.6492,-0.0005,-0.1062,-0.0000,   0,0.1312,-0.0012,198.6933,0.1989,1.4599
1168.50,-89.1729,-0.0004,0.5000,67.5825,-0.0005,-0.1065,-0.0000,   0,0.1281,-0.0012,198.5111,0.1987,1.4599
1170.50,-89.1738,-0.0004,0.5000,67.5166,-0.0005,-0.1068,0.0000,   0,0.1250,-0.0012,198.3312,0.1985,1.4599
1172.50,-89.1746,-0.0004,0.5000,67.4514,-0.0005,-0.1070,0.0000,   0,0.1221,-0.0012,198.1536,0.1984,1.4599
1174.50,-89.1755,-0.0004,0.5000,67.3871,-0.0005,-0.1073,-0.0000,   0,0.1192,-0.0012,197.9783,0.1982,1.4599
1176.50,-89.1763,-0.0004,0.5000,67.3236,-0.0005,-0.1076,-0.0000,   0,0.1164,-0.0012,197.8052,0.1980,1.4599
1178.50,-89.1771,-0.0004,0.5000,67.2609,-0.0005,-0.1079,0.0000,   0,0.1136,-0.0012,197.6344,0.1978,1.4599
1180.50,-89.1779,-0.0004,0.5000,67.1989,-0.0005,-0.1082,0.0000,   0,0.1110,-0.0012,197.4657,0.1976,1.4599
1182.50,-89.1787,-0.0004,0.5000,67.1377,-0.0005,-0.1085,-0.0000,   0,0.1084,-0.0012,197.2993,0.1975,1.4599
1184.50,-89.1795,-0.0004,0.5000,67.0773,-0.0005,-0.1087,-0.0000,   0,0.1058,-0.0012,197.1349,0.1973,1.4599
1186.50,-89.1802,-0.0004,0.5000,67.0176,-0.0005,-0.1090,0.0000,   0,0.1033,-0.0012,196.9727,0.1971,1.4599
1188.50,-89.1810,-0.0004,0.5000,66.9587,-0.0005,-0.1093,0.0000,   0,0.1009,-0.0012,196.8126,0.1970,1.4599
1190.50,-89.1817,-0.0004,0.5000,66.9005,-0.0005,-0.1096,-0.0000,   0,0.0985,-0.0011,196.6546,0.1968,1.4599
1192.50,-89.1825,-0.0004,0.5000,66.8430,-0.0005,-0.1098,-0.0000,   0,0.0962,-0.0011,196.4985,0.1967,1.4599
1194.50,-89.1832,-0.0004,0.5000,66.7862,-0.0005,-0.1101,0.0000,   0,0.0939,-0.0011,196.3445,0.1965,1.4599
1196.50,-89.1839,-0.0004,0.5000,66.7301,-0.0005,-0.1103,0.0000,   0,0.0917,-0.0011,196.1925,0.1964,1.4599
1198.50,-89.1846,-0.0004,0.5000,66.6748,-0.0005,-0.1106,-0.0000,   0,0.0896,-0.0011,196.0425,0.1962,1.4599
1200.50,-89.1853,-0.0003,0.5000,66.6201,-0.0005,-0.1109,-0.0000,   0,0.0875,-0.0011,195.8943,0.1961,1.4599
1202.50,-89.1860,-0.0003,0.5000,66.5661,-0.0005,-0.1111,0.0000,   0,0.0854,-0.0011,195.7481,0.1959,1.4599
1204.50,-89.1867,-0.0003,0.5000,66.5128,-0.0005,-0.1114,0.0000,   0,0.0834,-0.0011,195.6038,0.1958,1.4599
1206.50,-89.1874,-0.0003,0.5000,66.4602,-0.0005,-0.1116,-0.0000,   0,0.0815,-0.0011,195.4614,0.1956,1.4599
1208.50,-89.1881,-0.0003,0.5000,66.4082,-0.0005,-0.1119,-0.0000,   0,0.0796,-0.0011,195.3208,0.1955,1.4599
1210.50,-89.1887,-0.0003,0.5000,66.3569,-0.0005,-0.1121,0.0000,   0,0.0777,-0.0011,195.1821,0.1953,1.4599
1212.50,-89.1894,-0.0003,0.5000,66.3062,-0.0005,-0.1124,0.0000,   0,0.0759,-0.0011,195.0451,0.1952,1.4599
1214.50,-89.1900,-0.0003,0.5000,66.2562,-0.0005,-0.1126,-0.0000,   0,0.0741,-0.0011,194.9099,0.1951,1.4599
1216.50,-89.1906,-0.0003,0.5000,66.2067,-0.0005,-0.1128,-0.0000,   0,0.0724,-0.0011,194.7765,0.1949,1.4599
1218.50,-89.1913,-0.0003,0.5000,66.1580,-0.0005,-0.1131,0.0000,   0,0.0707,-0.0011,194.6448,0.1948,1.4599
1220.50,-89.1919,-0.0003,0.5000,66.1098,-0.0005,-0.1133,0.0000,   0,0.0690,-0.0011,194.5149,0.1946,1.4599
1222.50,-89.1925,-0.0003,0.5000,66.0622,-0.0005,-0.1135,-0.0000,   0,0.0674,-0.0011,194.3866,0.1945,1.4599
1224.50,-89.1931,-0.0003,0.5000,66.0153,-0.0005,-0.1138,0.0000,   0,0.0659,-0.0011,194.2600,0.1944,1.4599
1226.50,-89.1937,-0.0003,0.5000,65.9689,-0.0005,-0.1140,0.0000,   0,0.0643,-0.0011,194.1350,0.1943,1.4599
1228.50,-89.1943,-0.0003,0.5000,65.9232,-0.0005,-0.1142,-0.0000,   0,0.0628,-0.0011,194.0117,0.1941,1.4599
1230.50,-89.1948,-0.0003,0.5000,65.8780,-0.0005,-0.1145,-0.0000,   0,0.0614,-0.0011,193.8901,0.1940,1.4599
1232.50,-89.1954,-0.0003,0.5000,65.8334,-0.0005,-0.1147,0.0000,   0,0.0599,-0.0011,193.7700,0.1939,1.4599
1234.50,-89.1960,-0.0003,0.5000,65.7894,-0.0005,-0.1149,0.0000,   0,0.0586,-0.0011,193.6514,0.1938,1.4599
1236.50,-89.1965,-0.0003,0.5000,65.7459,-0.0005,-0.1151,-0.0000,   0,0.0572,-0.0011,193.5345,0.1937,1.4599
1238.50,-89.1971,-0.0003,0.5000,65.7030,-0.0005,-0.1153,-0.0000,   0,0.0559,-0.0011,193.4191,0.1935,1.4599
1240.50,-89.1976,-0.0003,0.5000,65.6606,-0.0005,-0.1155,0.0000,   0,0.0546,-0.0011,193.3052,0.1934,1.4599
1242.50,-89.1981,-0.0003,0.5000,65.6188,-0.0005,-0.1158,0.0000,   0,0.0533,-0.0011,193.1928,0.1933,1.4599
1244.50,-89.1987,-0.0003,0.5000,65.5775,-0.0005,-0.1160,-0.0000,   0,0.0521,-0.0011,193.0819,0.1932,1.4599
1246.50,-89.1992,-0.0003,0.5000,65.5368,-0.0005,-0.1162,-0.0000,   0,0.0509,-0.0011,192.9724,0.1931,1.4599
1248.50,-89.1997,-0.0003,0.5000,65.4966,-0.0005,-0.1164,0.0000,   0,0.0497,-0.0011,192.8644,0.1930,1.4599
1250.50,-89.2002,-0.0003,0.5000,65.4569,-0.0005,-0.1166,0.0000,   0,0.0485,-0.0011,192.7579,0.1929,1.4599
1252.50,-89.2007,-0.0002,0.5000,65.4177,-0.0005,-0.1168,-0.0000,   0,0.0474,-0.0011,192.6527,0.1928,1.4599
1254.50,-89.2012,-0.0002,0.5000,65.3791,-0.0005,-0.1170,-0.0000,   0,0.0463,-0.0011,192.5490,0.1927,1.4599
1256.50,-89.2017,-0.0002,0.5000,65.3409,-0.0005,-0.1172,0.0000,   0,0.0453,-0.0011,192.4466,0.1926,1.4599
1258.50,-89.2022,-0.0002,0.5000,65.3032,-0.0005,-0.1174,0.0000,   0,0.0442,-0.0011,192.3456,0.1925,1.4599
1260.50,-89.2026,-0.0002,0.5000,65.2661,-0.0005,-0.1176,-0.0000,   0,0.0432,-0.0011,192.2460,0.1923,1.4599
1262.50,-89.2031,-0.0002,0.5000,65.2294,-0.0005,-0.1178,-0.0000,   0,0.0422,-0.0011,192.1476,0.1922,1.4599
1264.50,-89.2036,-0.0002,0.5000,65.1932,-0.0005,-0.1180,0.0000,   0,0.0412,-0.0011,192.0506,0.1922,1.4599
1266.50,-89.2040,-0.0002,0.5000,65.1575,-0.0005,-0.1182,0.0000,   0,0.0403,-0.0011,191.9549,0.1921,1.4599
1268.50,-89.2045,-0.0002,0.5000,65.1222,-0.0005,-0.1184,-0.0000,   0,0.0393,-0.0011,191.8605,0.1920,1.4599
1270.50,-89.2049,-0.0002,0.5000,65.0874,-0.0005,-0.1186,-0.0000,   0,0.0384,-0.0011,191.7674,0.1919,1.4599
1272.50,-89.2053,-0.0002,0.5000,65.0531,-0.0005,-0.1187,0.0000,   0,0.0376,-0.0011,191.6755,0.1918,1.4599
1274.50,-89.2058,-0.0002,0.5000,65.0192,-0.0005,-0.1189,0.0000,   0,0.0367,-0.0011,191.5849,0.1917,1.4599
1276.50,-89.2062,-0.0002,0.5000,64.9858,-0.0005,-0.1191,-0.0000,   0,0.0359,-0.0011,191.4955,0.1916,1.4599
1278.50,-89.2066,-0.0002,0.5000,64.9528,-0.0005,-0.1193,-0.0000,   0,0.0350,-0.0011,191.4073,0.1915,1.4599
1280.50,-89.2070,-0.0002,0.5000,64.9203,-0.0005,-0.1195,0.0000,   0,0.0342,-0.0011,191.3203,0.1914,1.4599
1282.50,-89.2074,-0.0002,0.5000,64.8882,-0.0005,-0.1197,0.0000,   0,0.0334,-0.0011,191.2344,0.1913,1.4599
1284.50,-89.2078,-0.0002,0.5000,64.8566,-0.0005,-0.1198,-0.0000,   0,0.0327,-0.0011,191.1498,0.1912,1.4599
1286.50,-89.2082,-0.0002,0.5000,64.8253,-0.0005,-0.1200,0.0000,   0,0.0319,-0.0011,191.0663,0.1912,1.4599
1288.50,-89.2086,-0.0002,0.5000,64.7945,-0.0005,-0.1202,0.0000,   0,0.0312,-0.0011,190.9840,0.1911,1.4599
1290.50,-89.2090,-0.0002,0.5000,64.7641,-0.0005,-0.1204,-0.0000,   0,0.0305,-0.0011,190.9028,0.1910,1.4599
1292.50,-89.2094,-0.0002,0.5000,64.7341,-0.0005,-0.1205,-0.0000,   0,0.0298,-0.0011,190.8227,0.1909,1.4599
1294.50,-89.2098,-0.0002,0.5000,64.7045,-0.0005,-0.1207,0.0000,   0,0.0291,-0.0011,190.7437,0.1908,1.4599
1296.50,-89.2101,-0.0002,0.5000,64.6754,-0.0005,-0.1209,0.0000,   0,0.0285,-0.0011,190.6658,0.1908,1.4599
1298.50,-89.2105,-0.0002,0.5000,64.6466,-0.0005,-0.1210,-0.0000,   0,0.0278,-0.0011,190.5889,0.1907,1.4599
1300.50,-89.2109,-0.0002,0.5000,64.6182,-0.0005,-0.1212,-0.0000,   0,0.0272,-0.0011,190.5132,0.1906,1.4599
1302.50,-89.2112,-0.0002,0.5000,64.5902,-0.0005,-0.1214,0.0000,   0,0.0266,-0.0011,190.4385,0.1905,1.4599
1304.50,-89.2116,-0.0002,0.5000,64.5626,-0.0005,-0.1215,0.0000,   0,0.0259,-0.0011,190.3648,0.1904,1.4599
1306.50,-89.2119,-0.0002,0.5000,64.5354,-0.0005,-0.1217,-0.0000,   0,0.0254,-0.0011,190.2922,0.1904,1.4599
1308.50,-89.2122,-0.0002,0.5000,64.5085,-0.0005,-0.1218,-0.0000,   0,0.0248,-0.0011,190.2206,0.1903,1.4599
1310.50,-89.2126,-0.0002,0.5000,64.4821,-0.0005,-0.1220,0.0000,   0,0.0242,-0.0011,190.1500,0.1902,1.4599
1312.50,-89.2129,-0.0002,0.5000,64.4559,-0.0005,-0.1222,0.0000,   0,0.0237,-0.0011,190.0803,0.1902,1.4599
1314.50,-89.2132,-0.0002,0.5000,64.4302,-0.0005,-0.1223,-0.0000,   0,0.0231,-0.0011,190.0117,0.1901,1.4599
1316.50,-89.2136,-0.0002,0.5000,64.4048,-0.0005,-0.1225,-0.0000,   0,0.0226,-0.0011,189.9441,0.1900,1.4599
1318.50,-89.2139,-0.0002,0.5000,64.3798,-0.0005,-0.1226,0.0000,   0,0.0221,-0.0011,189.8774,0.1900,1.4599
1320.50,-89.2142,-0.0002,0.5000,64.3551,-0.0005,-0.1228,0.0000,   0,0.0216,-0.0011,189.8116,0.1899,1.4599
1322.50,-89.2145,-0.0002,0.5000,64.3308,-0.0005,-0.1229,-0.0000,   0,0.0211,-0.0011,189.7468,0.1898,1.4599
1324.50,-89.2148,-0.0002,0.5000,64.3068,-0.0005,-0.1231,-0.0000,   0,0.0206,-0.0011,189.6829,0.1898,1.4599
1326.50,-89.2151,-0.0001,0.5000,64.2832,-0.0005,-0.1232,0.0000,   0,0.0202,-0.0011,189.6199,0.1897,1.4599
1328.50,-89.2154,-0.0001,0.5000,64.2599,-0.0005,-0.1234,0.0000,   0,0.0197,-0.0011,189.5579,0.1896,1.4599
1330.50,-89.2157,-0.0001,0.5000,64.2369,-0.0005,-0.1235,-0.0000,   0,0.0193,-0.0011,189.4967,0.1896,1.4599
1332.50,-89.2160,-0.0001,0.5000,64.2143,-0.0005,-0.1237,-0.0000,   0,0.0188,-0.0011,189.4364,0.1895,1.4599
1334.50,-89.2163,-0.0001,0.5000,64.1920,-0.0005,-0.1238,0.0000,   0,0.0184,-0.0011,189.3770,0.1894,1.4599
1336.50,-89.2165,-0.0001,0.5000,64.1700,-0.0005,-0.1239,0.0000,   0,0.0180,-0.0011,189.3185,0.1894,1.4599
1338.50,-89.2168,-0.0001,0.5000,64.1484,-0.0005,-0.1241,-0.0000,   0,0.0176,-0.0011,189.2608,0.1893,1.4599
1340.50,-89.2171,-0.0001,0.5000,64.1270,-0.0005,-0.1242,-0.0000,   0,0.0172,-0.0011,189.2039,0.1893,1.4599
1342.50,-89.2173,-0.0001,0.5000,64.1060,-0.0005,-0.1244,0.0000,   0,0.0168,-0.0011,189.1479,0.1892,1.4599
1344.50,-89.2176,-0.0001,0.5000,64.0853,-0.0005,-0.1245,0.0000,   0,0.0165,-0.0011,189.0927,0.1892,1.4599
1346.50,-89.2179,-0.0001,0.5000,64.0648,-0.0005,-0.1246,-0.0000,   0,0.0161,-0.0011,189.0384,0.1891,1.4599
1348.50,-89.2181,-0.0001,0.5000,64.0447,-0.0005,-0.1248,0.0000,   0,0.0157,-0.0011,188.9848,0.1891,1.4599
1350.50,-89.2184,-0.0001,0.5000,64.0249,-0.0005,-0.1249,0.0000,   0,0.0154,-0.0011,188.9321,0.1890,1.4599
1352.50,-89.2186,-0.0001,0.5000,64.0054,-0.0005,-0.1250,-0.0000,   0,0.0150,-0.0011,188.8801,0.1889,1.4599
1354.50,-89.2189,-0.0001,0.5000,63.9861,-0.0005,-0.1252,-0.0000,   0,0.0147,-0.0011,188.8289,0.1889,1.4599
1356.50,-89.2191,-0.0001,0.5000,63.9672,-0.0005,-0.1253,0.0000,   0,0.0144,-0.0011,188.7785,0.1888,1.4599
1358.50,-89.2193,-0.0001,0.5000,63.9485,-0.0005,-0.1254,0.0000,   0,0.0141,-0.0010,188.7288,0.1888,1.4599
1360.50,-89.2196,-0.0001,0.5000,63.9302,-0.0005,-0.1256,-0.0000,   0,0.0137,-0.0010,188.6799,0.1887,1.4599
1362.50,-89.2198,-0.0001,0.5000,63.9121,-0.0005,-0.1257,-0.0000,   0,0.0134,-0.0010,188.6318,0.1887,1.4599
1364.50,-89.2200,-0.0001,0.5000,63.8943,-0.0005,-0.1258,0.0000,   0,0.0131,-0.0010,188.5843,0.1886,1.4599
1366.50,-89.2203,-0.0001,0.5000,63.8767,-0.0005,-0.1259,0.0000,   0,0.0129,-0.0010,188.5377,0.1886,1.4599
1368.50,-89.2205,-0.0001,0.5000,63.8594,-0.0005,-0.1261,-0.0000,   0,0.0126,-0.0010,188.4917,0.1886,1.4599
1370.50,-89.2207,-0.0001,0.5000,63.8424,-0.0005,-0.1262,-0.0000,   0,0.0123,-0.0010,188.4464,0.1885,1.4599
1372.50,-89.2209,-0.0001,0.5000,63.8257,-0.0005,-0.1263,0.0000,   0,0.0120,-0.0010,188.4019,0.1885,1.4599
1374.50,-89.2211,-0.0001,0.5000,63.8092,-0.0005,-0.1264,0.0000,   0,0.0118,-0.0010,188.3580,0.1884,1.4599
1376.50,-89.2213,-0.0001,0.5000,63.7930,-0.0005,-0.1265,-0.0000,   0,0.0115,-0.0010,188.3148,0.1884,1.4599
1378.50,-89.2215,-0.0001,0.5000,63.7771,-0.0005,-0.1267,-0.0000,   0,0.0113,-0.0010,188.2724,0.1883,1.4599
1380.50,-89.2217,-0.0001,0.5000,63.7613,-0.0005,-0.1268,0.0000,   0,0.0110,-0.0010,188.2305,0.1883,1.4599
1382.50,-89.2219,-0.0001,0.5000,63.7459,-0.0005,-0.1269,0.0000,   0,0.0108,-0.0010,188.1894,0.1882,1.4599
1384.50,-89.2221,-0.0001,0.5000,63.7307,-0.0005,-0.1270,-0.0000,   0,0.0105,-0.0010,188.1489,0.1882,1.4599
1386.50,-89.2223,-0.0001,0.5000,63.7157,-0.0005,-0.1271,-0.0000,   0,0.0103,-0.0010,188.1090,0.1882,1.4599
1388.50,-89.2225,-0.0001,0.5000,63.7010,-0.0005,-0.1272,0.0000,   0,0.0101,-0.0010,188.0698,0.1881,1.4599
1390.50,-89.2227,-0.0001,0.5000,63.6865,-0.0005,-0.1273,0.0000,   0,0.0099,-0.0010,188.0313,0.1881,1.4599
1392.50,-89.2229,-0.0001,0.5000,63.6723,-0.0005,-0.1275,-0.0000,   0,0.0096,-0.0010,187.9933,0.1881,1.4599
1394.50,-89.2230,-0.0001,0.5000,63.6582,-0.0005,-0.1276,-0.0000,   0,0.0094,-0.0010,187.9560,0.1880,1.4599
1396.50,-89.2232,-0.0001,0.5000,63.6445,-0.0005,-0.1277,0.0000,   0,0.0092,-0.0010,187.9193,0.1880,1.4599
1398.50,-89.2234,-0.0001,0.5000,63.6309,-0.0005,-0.1278,0.0000,   0,0.0090,-0.0010,187.8832,0.1879,1.4599
1400.50,-89.2235,-0.0001,0.5000,63.6176,-0.0005,-0.1279,-0.0000,   0,0.0088,-0.0010,187.8477,0.1879,1.4599
1402.50,-89.2237,-0.0001,0.5000,63.6045,-0.0005,-0.1280,-0.0000,   0,0.0087,-0.0010,187.8128,0.1879,1.4599
1404.50,-89.2239,-0.0001,0.5000,63.5916,-0.0005,-0.1281,0.0000,   0,0.0085,-0.0010,187.7785,0.1878,1.4599
1406.50,-89.2240,-0.0001,0.5000,63.5790,-0.0005,-0.1282,0.0000,   0,0.0083,-0.0010,187.7448,0.1878,1.4599
1408.50,-89.2242,-0.0001,0.5000,63.5665,-0.0005,-0.1283,-0.0000,   0,0.0081,-0.0010,187.7116,0.1878,1.4599
1410.50,-89.2244,-0.0001,0.5000,63.5543,-0.0005,-0.1284,-0.0000,   0,0.0079,-0.0010,187.6790,0.1877,1.4599
1412.50,-89.2245,-0.0001,0.5000,63.5423,-0.0005,-0.1285,0.0000,   0,0.0078,-0.0010,187.6470,0.1877,1.4599
1414.50,-89.2247,-0.0001,0.5000,63.5305,-0.0005,-0.1286,-0.0000,   0,0.0076,-0.0010,187.6155,0.1877,1.4599
1416.50,-89.2248,-0.0001,0.5000,63.5189,-0.0005,-0.1287,-0.0000,   0,0.0074,-0.0010,187.5846,0.1876,1.4599
1418.50,-89.2250,-0.0001,0.5000,63.5075,-0.0005,-0.1288,0.0000,   0,0.0073,-0.0010,187.5542,0.1876,1.4599
1420.50,-89.2251,-0.0001,0.5000,63.4963,-0.0005,-0.1289,0.0000,   0,0.0071,-0.0010,187.5243,0.1876,1.4599
1422.50,-89.2252,-0.0001,0.5000,63.4853,-0.0005,-0.1290,-0.0000,   0,0.0070,-0.0010,187.4950,0.1875,1.4599
1424.50,-89.2254,-0.0001,0.5000,63.4745,-0.0005,-0.1291,-0.0000,   0,0.0068,-0.0010,187.4662,0.1875,1.4599
1426.50,-89.2255,-0.0001,0.5000,63.4639,-0.0005,-0.1292,0.0000,   0,0.0067,-0.0010,187.4379,0.1875,1.4599
1428.50,-89.2256,-0.0001,0.5000,63.4536,-0.0005,-0.1293,0.0000,   0,0.0065,-0.0010,187.4102,0.1875,1.4599
1430.50,-89.2258,-0.0001,0.5000,63.4433,-0.0005,-0.1294,-0.0000,   0,0.0064,-0.0010,187.3829,0.1874,1.4599
1432.50,-89.2259,-0.0001,0.5000,63.4333,-0.0005,-0.1295,-0.0000,   0,0.0063,-0.0010,187.3562,0.1874,1.4599
1434.50,-89.2260,-0.0001,0.5000,63.4235,-0.0005,-0.1296,0.0000,   0,0.0061,-0.0010,187.3299,0.1874,1.4599
1436.50,-89.2262,-0.0001,0.5000,63.4139,-0.0005,-0.1297,0.0000,   0,0.0060,-0.0010,187.3041,0.1874,1.4599
1438.50,-89.2263,-0.0001,0.5000,63.4044,-0.0005,-0.1298,-0.0000,   0,0.0059,-0.0010,187.2788,0.1873,1.4599
1440.50,-89.2264,-0.0001,0.5000,63.3951,-0.0005,-0.1299,-0.0000,   0,0.0058,-0.0010,187.2540,0.1873,1.4599
1442.50,-89.2265,-0.0001,0.5000,63.3860,-0.0005,-0.1300,0.0000,   0,0.0057,-0.0010,187.2297,0.1873,1.4599
1444.50,-89.2266,-0.0001,0.5000,63.3771,-0.0005,-0.1301,0.0000,   0,0.0055,-0.0010,187.2058,0.1873,1.4599
1446.50,-89.2267,-0.0001,0.5000,63.3684,-0.0005,-0.1302,-0.0000,   0,0.0054,-0.0010,187.1824,0.1872,1.4599
1448.50,-89.2269,-0.0001,0.5000,63.3598,-0.0005,-0.1303,-0.0000,   0,0.0053,-0.0010,187.1595,0.1872,1.4599
1450.50,-89.2270,-0.0001,0.5000,63.3514,-0.0005,-0.1303,0.0000,   0,0.0052,-0.0010,187.1370,0.1872,1.4599
1452.50,-89.2271,-0.0001,0.5000,63.3432,-0.0005,-0.1304,0.0000,   0,0.0051,-0.0010,187.1150,0.1872,1.4599
1454.50,-89.2272,-0.0001,0.5000,63.3352,-0.0005,-0.1305,-0.0000,   0,0.0050,-0.0010,187.0933,0.1871,1.4599
1456.50,-89.2273,-0.0001,0.5000,63.3273,-0.0005,-0.1306,-0.0000,   0,0.0049,-0.0010,187.0722,0.1871,1.4599
1458.50,-89.2274,-0.0000,0.5000,63.3195,-0.0005,-0.1307,0.0000,   0,0.0048,-0.0010,187.0515,0.1871,1.4599
1460.50,-89.2275,-0.0000,0.5000,63.3120,-0.0005,-0.1308,0.0000,   0,0.0047,-0.0010,187.0312,0.1871,1.4599
1462.50,-89.2276,-0.0000,0.5000,63.3046,-0.0005,-0.1309,-0.0000,   0,0.0046,-0.0010,187.0113,0.1871,1.4599
1464.50,-89.2277,-0.0000,0.5000,63.2973,-0.0005,-0.1309,-0.0000,   0,0.0045,-0.0010,186.9918,0.1870,1.4599
1466.50,-89.2278,-0.0000,0.5000,63.2903,-0.0005,-0.1310,0.0000,   0,0.0044,-0.0010,186.9728,0.1870,1.4599
1468.50,-89.2279,-0.0000,0.5000,63.2833,-0.0005,-0.1311,0.0000,   0,0.0043,-0.0010,186.9541,0.1870,1.4599
1470.50,-89.2279,-0.0000,0.5000,63.2766,-0.0005,-0.1312,-0.0000,   0,0.0043,-0.0010,186.9359,0.1870,1.4599
1472.50,-89.2280,-0.0000,0.5000,63.2699,-0.0005,-0.1313,-0.0000,   0,0.0042,-0.0010,186.9181,0.1870,1.4599
1474.50,-89.2281,-0.0000,0.5000,63.2635,-0.0005,-0.1313,0.0000,   0,0.0041,-0.0010,186.9006,0.1869,1.4599
1476.50,-89.2282,-0.0000,0.5000,63.2571,-0.0005,-0.1314,-0.0000,   0,0.0040,-0.0010,186.8836,0.1869,1.4599
1478.50,-89.2283,-0.0000,0.5000,63.2510,-0.0005,-0.1315,-0.0000,   0,0.0039,-0.0010,186.8669,0.1869,1.4599
1480.50,-89.2284,-0.0000,0.5000,63.2449,-0.0005,-0.1316,0.0000,   0,0.0039,-0.0010,186.8506,0.1869,1.4599
1482.50,-89.2284,-0.0000,0.5000,63.2391,-0.0005,-0.1317,0.0000,   0,0.0038,-0.0010,186.8347,0.1869,1.4599
1484.50,-89.2285,-0.0000,0.5000,63.2333,-0.0005,-0.1317,-0.0000,   0,0.0037,-0.0010,186.8192,0.1869,1.4599
1486.50,-89.2286,-0.0000,0.5000,63.2277,-0.0005,-0.1318,-0.0000,   0,0.0036,-0.0010,186.8041,0.1869,1.4599
1488.50,-89.2287,-0.0000,0.5000,63.2223,-0.0005,-0.1319,0.0000,   0,0.0036,-0.0010,186.7893,0.1868,1.4599
1490.50,-89.2287,-0.0000,0.5000,63.2169,-0.0005,-0.1320,0.0000,   0,0.0035,-0.0010,186.7748,0.1868,1.4599
1492.50,-89.2288,-0.0000,0.5000,63.2118,-0.0005,-0.1320,-0.0000,   0,0.0034,-0.0010,186.7608,0.1868,1.4599
1494.50,-89.2289,-0.0000,0.5000,63.2067,-0.0005,-0.1321,-0.0000,   0,0.0034,-0.0010,186.7471,0.1868,1.4599
1496.50,-89.2289,-0.0000,0.5000,63.2018,-0.0005,-0.1322,0.0000,   0,0.0033,-0.0010,186.7337,0.1868,1.4599
1498.50,-89.2290,-0.0000,0.5000,63.1970,-0.0005,-0.1323,0.0000,   0,0.0032,-0.0010,186.7207,0.1868,1.4599
