436.50,-87.7025,-0.0009,0.5000,145.4590,-2.2946,-0.2081,-0.0002,0.0010,0.0217,-0.0351,16.2877
438.50,-87.7044,-0.0009,0.5000,144.8892,-2.2948,-0.2090,-0.0002,0.0009,0.0199,-0.0330,15.7416
440.50,-87.7063,-0.0009,0.5000,144.3248,-2.2950,-0.2100,-0.0002,0.0009,0.0182,-0.0311,15.2016
442.50,-87.7081,-0.0009,0.5000,143.7658,-2.2951,-0.2110,-0.0002,0.0009,0.0167,-0.0293,14.6675
444.50,-87.7099,-0.0009,0.5000,143.2122,-2.2951,-0.2119,-0.0002,0.0008,0.0153,-0.0277,14.1394
446.50,-87.7117,-0.0009,0.5000,142.6638,-2.2952,-0.2128,-0.0002,0.0008,0.0139,-0.0261,13.6170
448.50,-87.7134,-0.0009,0.5000,142.1206,-2.2951,-0.2138,-0.0002,0.0008,0.0127,-0.0247,13.1003
450.50,-87.7152,-0.0009,0.5000,141.5826,-2.2951,-0.2147,-0.0002,0.0007,0.0116,-0.0234,12.5894
452.50,-87.7169,-0.0009,0.5000,141.0497,-2.2950,-0.2156,-0.0002,0.0007,0.0106,-0.0222,12.0840
454.50,-87.7186,-0.0009,0.5000,140.5218,-2.2949,-0.2165,-0.0002,0.0007,0.0096,-0.0211,11.5841
456.50,-87.7203,-0.0008,0.5000,139.9990,-2.2948,-0.2174,-0.0002,0.0006,0.0087,-0.0200,11.0898
458.50,-87.7220,-0.0008,0.5000,139.4810,-2.2946,-0.2182,-0.0002,0.0006,0.0079,-0.0191,10.6008
460.50,-87.7236,-0.0008,0.5000,138.9679,-2.2944,-0.2191,-0.0002,0.0006,0.0072,-0.0182,10.1172
462.50,-87.7253,-0.0008,0.5000,138.4596,-2.2942,-0.2200,-0.0002,0.0006,0.0065,-0.0173,9.6389
464.50,-87.7269,-0.0008,0.5000,137.9561,-2.2940,-0.2208,-0.0002,0.0005,0.0059,-0.0166,9.1657
466.50,-87.7285,-0.0008,0.5000,137.4573,-2.2937,-0.2217,-0.0002,0.0005,0.0053,-0.0159,8.6978
468.50,-87.7301,-0.0008,0.5000,136.9632,-2.2935,-0.2225,-0.0002,0.0005,0.0048,-0.0152,8.2349
470.50,-87.7316,-0.0008,0.5000,136.4736,-2.2932,-0.2234,-0.0002,0.0005,0.0043,-0.0146,7.7771
472.50,-87.7332,-0.0008,0.5000,135.9886,-2.2929,-0.2242,-0.0002,0.0004,0.0038,-0.0140,7.3242
474.50,-87.7347,-0.0008,0.5000,135.5081,-2.2926,-0.2250,-0.0002,0.0004,0.0034,-0.0135,6.8763
476.50,-87.7362,-0.0008,0.5000,135.0321,-2.2923,-0.2258,-0.0002,0.0004,0.0030,-0.0130,6.4332
478.50,-87.7377,-0.0007,0.5000,134.5605,-2.2920,-0.2266,-0.0002,0.0004,0.0027,-0.0126,5.9949
480.50,-87.7392,-0.0007,0.5000,134.0933,-2.2916,-0.2274,-0.0002,0.0003,0.0024,-0.0122,5.5614
482.50,-87.7407,-0.0007,0.5000,133.6303,-2.2913,-0.2282,-0.0002,0.0003,0.0021,-0.0118,5.1326
484.50,-87.7421,-0.0007,0.5000,133.1716,-2.2909,-0.2290,-0.0002,0.0003,0.0018,-0.0114,4.7084
486.50,-87.7435,-0.0007,0.5000,132.7172,-2.2906,-0.2297,-0.0002,0.0003,0.0016,-0.0111,4.2887
488.50,-87.7450,-0.0007,0.5000,132.2669,-2.2902,-0.2305,-0.0002,0.0002,0.0013,-0.0108,3.8736
490.50,-87.7463,-0.0007,0.5000,131.8207,-2.2898,-0.2312,-0.0002,0.0002,0.0011,-0.0105,3.4630
492.50,-87.7477,-0.0007,0.5000,131.3786,-2.2895,-0.2320,-0.0002,0.0002,0.0010,-0.0102,3.0568
494.50,-87.7491,-0.0007,0.5000,130.9406,-2.2891,-0.2327,-0.0002,0.0002,0.0008,-0.0100,2.6550
496.50,-87.7505,-0.0007,0.5000,130.5065,-2.2887,-0.2335,-0.0002,0.0001,0.0006,-0.0097,2.2575
498.50,-87.7518,-0.0007,0.5000,130.0764,-2.2883,-0.2342,-0.0002,0.0001,0.0005,-0.0095,1.8643
500.50,-87.7531,-0.0007,0.5000,129.6503,-2.2879,-0.2349,-0.0002,0.0001,0.0004,-0.0093,1.4753
502.50,-87.7544,-0.0007,0.5000,129.2280,-2.2875,-0.2356,-0.0002,0.0001,0.0003,-0.0092,1.0904
504.50,-87.7557,-0.0006,0.5000,128.8095,-2.2871,-0.2363,-0.0002,0.0000,0.0002,-0.0090,0.7097
506.50,-87.7570,-0.0006,0.5000,128.3948,-2.2867,-0.2370,-0.0002,0.0000,0.0001,-0.0088,0.3331
508.50,-87.7583,-0.0006,0.5000,127.9838,-2.2863,-0.2377,-0.0002,-0.0000,-0.0000,-0.0087,-0.0395
510.50,-87.7595,-0.0006,0.5000,127.5766,-2.2859,-0.2384,-0.0002,-0.0000,-0.0001,-0.0085,-0.4082
512.50,-87.7608,-0.0006,0.5000,127.1730,-2.2855,-0.2391,-0.0002,-0.0000,-0.0001,-0.0084,-0.7729
514.50,-87.7620,-0.0006,0.5000,126.7731,-2.2851,-0.2398,-0.0002,-0.0001,-0.0002,-0.0083,-1.1337
516.50,-87.7632,-0.0006,0.5000,126.3767,-2.2847,-0.2404,-0.0002,-0.0001,-0.0003,-0.0082,-1.4906
518.50,-87.7644,-0.0006,0.5000,125.9839,-2.2843,-0.2411,-0.0002,-0.0001,-0.0003,-0.0081,-1.8438
520.50,-87.7656,-0.0006,0.5000,125.5947,-2.2839,-0.2418,-0.0002,-0.0001,-0.0004,-0.0080,-2.1932
522.50,-87.7668,-0.0006,0.5000,125.2089,-2.2835,-0.2424,-0.0002,-0.0001,-0.0004,-0.0079,-2.5389
524.50,-87.7679,-0.0006,0.5000,124.8265,-2.2831,-0.2431,-0.0002,-0.0002,-0.0004,-0.0078,-2.8810
526.50,-87.7691,-0.0006,0.5000,124.4476,-2.2827,-0.2437,-0.0002,-0.0002,-0.0005,-0.0077,-3.2194
528.50,-87.7702,-0.0006,0.5000,124.0720,-2.2822,-0.2443,-0.0002,-0.0002,-0.0005,-0.0077,-3.5542
530.50,-87.7714,-0.0006,0.5000,123.6998,-2.2818,-0.2450,-0.0002,-0.0002,-0.0005,-0.0076,-3.8855
532.50,-87.7725,-0.0006,0.5000,123.3309,-2.2814,-0.2456,-0.0002,-0.0002,-0.0005,-0.0075,-4.2132
534.50,-87.7736,-0.0005,0.5000,122.9653,-2.2811,-0.2462,-0.0002,-0.0003,-0.0005,-0.0075,-4.5376
536.50,-87.7747,-0.0005,0.5000,122.6029,-2.2807,-0.2468,-0.0002,-0.0003,-0.0006,-0.0074,-4.8585
538.50,-87.7758,-0.0005,0.5000,122.2437,-2.2803,-0.2474,-0.0002,-0.0003,-0.0006,-0.0074,-5.1760
540.50,-87.7768,-0.0005,0.5000,121.8877,-2.2799,-0.2480,-0.0002,-0.0003,-0.0006,-0.0073,-5.4901
542.50,-87.7779,-0.0005,0.5000,121.5348,-2.2795,-0.2486,-0.0002,-0.0003,-0.0006,-0.0073,-5.8010
544.50,-87.7789,-0.0005,0.5000,121.1850,-2.2791,-0.2492,-0.0002,-0.0004,-0.0006,-0.0072,-6.1086
546.50,-87.7800,-0.0005,0.5000,120.8383,-2.2787,-0.2498,-0.0002,-0.0004,-0.0006,-0.0072,-6.4130
548.50,-87.7810,-0.0005,0.5000,120.4947,-2.2783,-0.2503,-0.0002,-0.0004,-0.0006,-0.0072,-6.7142
550.50,-87.7820,-0.0005,0.5000,120.1540,-2.2779,-0.2509,-0.0002,-0.0004,-0.0006,-0.0071,-7.0122
552.50,-87.7830,-0.0005,0.5000,119.8164,-2.2776,-0.2515,-0.0002,-0.0004,-0.0006,-0.0071,-7.3071
554.50,-87.7840,-0.0005,0.5000,119.4817,-2.2772,-0.2520,-0.0002,-0.0004,-0.0006,-0.0071,-7.5989
556.50,-87.7850,-0.0005,0.5000,119.1499,-2.2768,-0.2526,-0.0002,-0.0005,-0.0006,-0.0070,-7.8877
558.50,-87.7859,-0.0005,0.5000,118.8211,-2.2764,-0.2531,-0.0002,-0.0005,-0.0006,-0.0070,-8.1735
560.50,-87.7869,-0.0005,0.5000,118.4951,-2.2761,-0.2537,-0.0002,-0.0005,-0.0006,-0.0070,-8.4563
562.50,-87.7878,-0.0005,0.5000,118.1719,-2.2757,-0.2542,-0.0002,-0.0005,-0.0006,-0.0070,-8.7361
564.50,-87.7888,-0.0005,0.5000,117.8515,-2.2753,-0.2547,-0.0002,-0.0005,-0.0006,-0.0069,-9.0130
566.50,-87.7897,-0.0005,0.5000,117.5340,-2.2750,-0.2553,-0.0002,-0.0005,-0.0006,-0.0069,-9.2871
568.50,-87.7906,-0.0005,0.5000,117.2192,-2.2746,-0.2558,-0.0002,-0.0006,-0.0006,-0.0069,-9.5583
570.50,-87.7916,-0.0005,0.5000,116.9071,-2.2743,-0.2563,-0.0002,-0.0006,-0.0006,-0.0069,-9.8267
572.50,-87.7925,-0.0004,0.5000,116.5977,-2.2739,-0.2568,-0.0002,-0.0006,-0.0006,-0.0068,-10.0923
574.50,-87.7933,-0.0004,0.5000,116.2910,-2.2736,-0.2573,-0.0002,-0.0006,-0.0006,-0.0068,-10.3552
576.50,-87.7942,-0.0004,0.5000,115.9870,-2.2732,-0.2578,-0.0002,-0.0006,-0.0006,-0.0068,-10.6154
578.50,-87.7951,-0.0004,0.5000,115.6856,-2.2729,-0.2583,-0.0002,-0.0006,-0.0006,-0.0068,-10.8729
580.50,-87.7960,-0.0004,0.5000,115.3867,-2.2725,-0.2588,-0.0002,-0.0007,-0.0006,-0.0068,-11.1277
582.50,-87.7968,-0.0004,0.5000,115.0905,-2.2722,-0.2593,-0.0002,-0.0007,-0.0006,-0.0068,-11.3799
584.50,-87.7977,-0.0004,0.5000,114.7968,-2.2719,-0.2598,-0.0002,-0.0007,-0.0006,-0.0067,-11.6295
586.50,-87.7985,-0.0004,0.5000,114.5056,-2.2715,-0.2603,-0.0002,-0.0007,-0.0006,-0.0067,-11.8765
588.50,-87.7993,-0.0004,0.5000,114.2169,-2.2712,-0.2608,-0.0002,-0.0007,-0.0006,-0.0067,-12.1210
590.50,-87.8002,-0.0004,0.5000,113.9307,-2.2709,-0.2613,-0.0002,-0.0007,-0.0006,-0.0067,-12.3630
592.50,-87.8010,-0.0004,0.5000,113.6470,-2.2706,-0.2617,-0.0002,-0.0007,-0.0006,-0.0067,-12.6025
594.50,-87.8018,-0.0004,0.5000,113.3656,-2.2702,-0.2622,-0.0002,-0.0008,-0.0006,-0.0067,-12.8395
596.50,-87.8026,-0.0004,0.5000,113.0867,-2.2699,-0.2627,-0.0002,-0.0008,-0.0006,-0.0067,-13.0742
598.50,-87.8034,-0.0004,0.5000,112.8102,-2.2696,-0.2631,-0.0002,-0.0008,-0.0006,-0.0067,-13.3064
600.50,-87.8041,-0.0004,0.5000,112.5360,-2.2693,-0.2636,-0.0002,-0.0008,-0.0006,-0.0066,-13.5363
602.50,-87.8049,-0.0004,0.5000,112.2641,-2.2690,-0.2640,-0.0002,-0.0008,-0.0006,-0.0066,-13.7638
604.50,-87.8057,-0.0004,0.5000,111.9946,-2.2687,-0.2645,-0.0002,-0.0008,-0.0006,-0.0066,-13.9890
606.50,-87.8064,-0.0004,0.5000,111.7274,-2.2684,-0.2649,-0.0002,-0.0008,-0.0006,-0.0066,-14.2119
608.50,-87.8072,-0.0004,0.5000,111.4624,-2.2681,-0.2653,-0.0002,-0.0009,-0.0005,-0.0066,-14.4326
610.50,-87.8079,-0.0004,0.5000,111.1997,-2.2678,-0.2658,-0.0002,-0.0009,-0.0005,-0.0066,-14.6510
612.50,-87.8087,-0.0004,0.5000,110.9392,-2.2675,-0.2662,-0.0002,-0.0009,-0.0005,-0.0066,-14.8672
614.50,-87.8094,-0.0004,0.5000,110.6809,-2.2672,-0.2666,-0.0002,-0.0009,-0.0005,-0.0066,-15.0812
616.50,-87.8101,-0.0004,0.5000,110.4248,-2.2669,-0.2670,-0.0002,-0.0009,-0.0005,-0.0066,-15.2930
618.50,-87.8108,-0.0004,0.5000,110.1709,-2.2666,-0.2675,-0.0002,-0.0009,-0.0005,-0.0065,-15.5027
620.50,-87.8115,-0.0004,0.5000,109.9191,-2.2663,-0.2679,-0.0002,-0.0009,-0.0005,-0.0065,-15.7103
622.50,-87.8122,-0.0003,0.5000,109.6695,-2.2661,-0.2683,-0.0002,-0.0009,-0.0005,-0.0065,-15.9158
624.50,-87.8129,-0.0003,0.5000,109.4219,-2.2658,-0.2687,-0.0002,-0.0010,-0.0005,-0.0065,-16.1192
626.50,-87.8136,-0.0003,0.5000,109.1765,-2.2655,-0.2691,-0.0002,-0.0010,-0.0005,-0.0065,-16.3206
628.50,-87.8143,-0.0003,0.5000,108.9331,-2.2652,-0.2695,-0.0002,-0.0010,-0.0005,-0.0065,-16.5200
630.50,-87.8149,-0.0003,0.5000,108.6917,-2.2650,-0.2699,-0.0002,-0.0010,-0.0005,-0.0065,-16.7173
632.50,-87.8156,-0.0003,0.5000,108.4524,-2.2647,-0.2703,-0.0002,-0.0010,-0.0005,-0.0065,-16.9127
634.50,-87.8162,-0.0003,0.5000,108.2151,-2.2644,-0.2707,-0.0002,-0.0010,-0.0005,-0.0065,-17.1061
636.50,-87.8169,-0.0003,0.5000,107.9798,-2.2642,-0.2710,-0.0002,-0.0010,-0.0005,-0.0065,-17.2975
638.50,-87.8175,-0.0003,0.5000,107.7464,-2.2639,-0.2714,-0.0002,-0.0010,-0.0005,-0.0065,-17.4871
640.50,-87.8182,-0.0003,0.5000,107.5150,-2.2636,-0.2718,-0.0002,-0.0010,-0.0005,-0.0065,-17.6748
642.50,-87.8188,-0.0003,0.5000,107.2856,-2.2634,-0.2722,-0.0002,-0.0011,-0.0005,-0.0064,-17.8605
644.50,-87.8194,-0.0003,0.5000,107.0580,-2.2631,-0.2725,-0.0002,-0.0011,-0.0005,-0.0064,-18.0445
646.50,-87.8200,-0.0003,0.5000,106.8324,-2.2629,-0.2729,-0.0002,-0.0011,-0.0005,-0.0064,-18.2266
648.50,-87.8207,-0.0003,0.5000,106.6086,-2.2626,-0.2733,-0.0002,-0.0011,-0.0005,-0.0064,-18.4069
650.50,-87.8213,-0.0003,0.5000,106.3868,-2.2624,-0.2736,-0.0002,-0.0011,-0.0005,-0.0064,-18.5854
652.50,-87.8219,-0.0003,0.5000,106.1667,-2.2621,-0.2740,-0.0002,-0.0011,-0.0005,-0.0064,-18.7621
654.50,-87.8225,-0.0003,0.5000,105.9485,-2.2619,-0.2743,-0.0002,-0.0011,-0.0005,-0.0064,-18.9371
656.50,-87.8230,-0.0003,0.5000,105.7322,-2.2617,-0.2747,-0.0002,-0.0011,-0.0005,-0.0064,-19.1103
658.50,-87.8236,-0.0003,0.5000,105.5176,-2.2614,-0.2750,-0.0002,-0.0011,-0.0006,-0.0064,-19.2818
660.50,-87.8242,-0.0003,0.5000,105.3048,-2.2612,-0.2754,-0.0002,-0.0012,-0.0006,-0.0064,-19.4517
662.50,-87.8248,-0.0003,0.5000,105.0938,-2.2609,-0.2757,-0.0002,-0.0012,-0.0006,-0.0064,-19.6198
664.50,-87.8253,-0.0003,0.5000,104.8845,-2.2607,-0.2761,-0.0002,-0.0012,-0.0006,-0.0064,-19.7863
666.50,-87.8259,-0.0003,0.5000,104.6770,-2.2605,-0.2764,-0.0002,-0.0012,-0.0006,-0.0063,-19.9512
668.50,-87.8264,-0.0003,0.5000,104.4712,-2.2603,-0.2767,-0.0002,-0.0012,-0.0006,-0.0063,-20.1144
670.50,-87.8270,-0.0003,0.5000,104.2670,-2.2600,-0.2771,-0.0002,-0.0012,-0.0006,-0.0063,-20.2760
672.50,-87.8275,-0.0003,0.5000,104.0646,-2.2598,-0.2774,-0.0002,-0.0012,-0.0006,-0.0063,-20.4360
674.50,-87.8281,-0.0003,0.5000,103.8639,-2.2596,-0.2777,-0.0002,-0.0012,-0.0006,-0.0063,-20.5945
676.50,-87.8286,-0.0003,0.5000,103.6648,-2.2594,-0.2780,-0.0002,-0.0012,-0.0006,-0.0063,-20.7514
678.50,-87.8291,-0.0003,0.5000,103.4674,-2.2592,-0.2783,-0.0002,-0.0012,-0.0006,-0.0063,-20.9068
680.50,-87.8297,-0.0003,0.5000,103.2716,-2.2590,-0.2787,-0.0002,-0.0013,-0.0006,-0.0063,-21.0606
682.50,-87.8302,-0.0003,0.5000,103.0774,-2.2587,-0.2790,-0.0002,-0.0013,-0.0006,-0.0063,-21.2129
684.50,-87.8307,-0.0003,0.5000,102.8848,-2.2585,-0.2793,-0.0002,-0.0013,-0.0006,-0.0063,-21.3638
686.50,-87.8312,-0.0003,0.5000,102.6938,-2.2583,-0.2796,-0.0002,-0.0013,-0.0006,-0.0063,-21.5132
688.50,-87.8317,-0.0002,0.5000,102.5044,-2.2581,-0.2799,-0.0002,-0.0013,-0.0006,-0.0063,-21.6611
690.50,-87.8322,-0.0002,0.5000,102.3165,-2.2579,-0.2802,-0.0002,-0.0013,-0.0006,-0.0063,-21.8076
692.50,-87.8327,-0.0002,0.5000,102.1302,-2.2577,-0.2805,-0.0002,-0.0013,-0.0006,-0.0063,-21.9526
694.50,-87.8332,-0.0002,0.5000,101.9454,-2.2575,-0.2808,-0.0002,-0.0013,-0.0006,-0.0062,-22.0963
696.50,-87.8336,-0.0002,0.5000,101.7622,-2.2573,-0.2811,-0.0002,-0.0013,-0.0006,-0.0062,-22.2385
698.50,-87.8341,-0.0002,0.5000,101.5804,-2.2571,-0.2814,-0.0002,-0.0013,-0.0006,-0.0062,-22.3794
700.50,-87.8346,-0.0002,0.5000,101.4002,-2.2569,-0.2816,-0.0002,-0.0013,-0.0006,-0.0062,-22.5189
702.50,-87.8351,-0.0002,0.5000,101.2214,-2.2567,-0.2819,-0.0002,-0.0014,-0.0006,-0.0062,-22.6570
704.50,-87.8355,-0.0002,0.5000,101.0441,-2.2565,-0.2822,-0.0002,-0.0014,-0.0006,-0.0062,-22.7938
706.50,-87.8360,-0.0002,0.5000,100.8682,-2.2564,-0.2825,-0.0002,-0.0014,-0.0006,-0.0062,-22.9293
708.50,-87.8364,-0.0002,0.5000,100.6938,-2.2562,-0.2828,-0.0002,-0.0014,-0.0006,-0.0062,-23.0635
710.50,-87.8369,-0.0002,0.5000,100.5208,-2.2560,-0.2830,-0.0002,-0.0014,-0.0006,-0.0062,-23.1964
712.50,-87.8373,-0.0002,0.5000,100.3492,-2.2558,-0.2833,-0.0002,-0.0014,-0.0006,-0.0062,-23.3280
714.50,-87.8378,-0.0002,0.5000,100.1791,-2.2556,-0.2836,-0.0002,-0.0014,-0.0006,-0.0062,-23.4583
716.50,-87.8382,-0.0002,0.5000,100.0103,-2.2554,-0.2839,-0.0002,-0.0014,-0.0006,-0.0062,-23.5874
718.50,-87.8387,-0.0002,0.5000,99.8429,-2.2553,-0.2841,-0.0002,-0.0014,-0.0006,-0.0062,-23.7152
720.50,-87.8391,-0.0002,0.5000,99.6769,-2.2551,-0.2844,-0.0002,-0.0014,-0.0006,-0.0062,-23.8418
722.50,-87.8395,-0.0002,0.5000,99.5122,-2.2549,-0.2846,-0.0002,-0.0014,-0.0006,-0.0061,-23.9672
724.50,-87.8399,-0.0002,0.5000,99.3489,-2.2547,-0.2849,-0.0002,-0.0014,-0.0006,-0.0061,-24.0914
726.50,-87.8404,-0.0002,0.5000,99.1869,-2.2546,-0.2852,-0.0002,-0.0014,-0.0006,-0.0061,-24.2144
728.50,-87.8408,-0.0002,0.5000,99.0263,-2.2544,-0.2854,-0.0002,-0.0015,-0.0006,-0.0061,-24.3362
730.50,-87.8412,-0.0002,0.5000,98.8669,-2.2542,-0.2857,-0.0002,-0.0015,-0.0006,-0.0061,-24.4569
732.50,-87.8416,-0.0002,0.5000,98.7089,-2.2541,-0.2859,-0.0002,-0.0015,-0.0006,-0.0061,-24.5764
734.50,-87.8420,-0.0002,0.5000,98.5521,-2.2539,-0.2862,-0.0002,-0.0015,-0.0006,-0.0061,-24.6948
736.50,-87.8424,-0.0002,0.5000,98.3966,-2.2537,-0.2864,-0.0002,-0.0015,-0.0006,-0.0061,-24.8120
738.50,-87.8428,-0.0002,0.5000,98.2424,-2.2536,-0.2867,-0.0002,-0.0015,-0.0006,-0.0061,-24.9281
740.50,-87.8432,-0.0002,0.5000,98.0894,-2.2534,-0.2869,-0.0002,-0.0015,-0.0006,-0.0061,-25.0431
742.50,-87.8436,-0.0002,0.5000,97.9377,-2.2533,-0.2871,-0.0002,-0.0015,-0.0006,-0.0061,-25.1570
744.50,-87.8439,-0.0002,0.5000,97.7872,-2.2531,-0.2874,-0.0002,-0.0015,-0.0006,-0.0061,-25.2698
746.50,-87.8443,-0.0002,0.5000,97.6380,-2.2530,-0.2876,-0.0002,-0.0015,-0.0006,-0.0061,-25.3816
748.50,-87.8447,-0.0002,0.5000,97.4899,-2.2528,-0.2878,-0.0002,-0.0015,-0.0006,-0.0061,-25.4923
750.50,-87.8451,-0.0002,0.5000,97.3431,-2.2526,-0.2881,-0.0002,-0.0015,-0.0006,-0.0061,-25.6019
752.50,-87.8454,-0.0002,0.5000,97.1975,-2.2525,-0.2883,-0.0002,-0.0015,-0.0007,-0.0060,-25.7105
754.50,-87.8458,-0.0002,0.5000,97.0530,-2.2523,-0.2885,-0.0002,-0.0015,-0.0007,-0.0060,-25.8181
756.50,-87.8462,-0.0002,0.5000,96.9097,-2.2522,-0.2887,-0.0002,-0.0016,-0.0007,-0.0060,-25.9247
758.50,-87.8465,-0.0002,0.5000,96.7676,-2.2520,-0.2890,-0.0002,-0.0016,-0.0007,-0.0060,-26.0302
760.50,-87.8469,-0.0002,0.5000,96.6267,-2.2519,-0.2892,-0.0002,-0.0016,-0.0007,-0.0060,-26.1348
762.50,-87.8472,-0.0002,0.5000,96.4868,-2.2518,-0.2894,-0.0002,-0.0016,-0.0007,-0.0060,-26.2383
764.50,-87.8476,-0.0002,0.5000,96.3482,-2.2516,-0.2896,-0.0002,-0.0016,-0.0007,-0.0060,-26.3409
766.50,-87.8479,-0.0002,0.5000,96.2106,-2.2515,-0.2898,-0.0002,-0.0016,-0.0007,-0.0060,-26.4425
768.50,-87.8483,-0.0002,0.5000,96.0742,-2.2513,-0.2900,-0.0002,-0.0016,-0.0007,-0.0060,-26.5432
770.50,-87.8486,-0.0002,0.5000,95.9388,-2.2512,-0.2903,-0.0002,-0.0016,-0.0007,-0.0060,-26.6429
772.50,-87.8489,-0.0002,0.5000,95.8046,-2.2511,-0.2905,-0.0002,-0.0016,-0.0007,-0.0060,-26.7416
774.50,-87.8493,-0.0002,0.5000,95.6714,-2.2509,-0.2907,-0.0002,-0.0016,-0.0007,-0.0060,-26.8395
776.50,-87.8496,-0.0002,0.5000,95.5394,-2.2508,-0.2909,-0.0002,-0.0016,-0.0007,-0.0060,-26.9364
778.50,-87.8499,-0.0002,0.5000,95.4084,-2.2507,-0.2911,-0.0002,-0.0016,-0.0007,-0.0060,-27.0324
780.50,-87.8503,-0.0002,0.5000,95.2784,-2.2505,-0.2913,-0.0002,-0.0016,-0.0007,-0.0060,-27.1275
782.50,-87.8506,-0.0002,0.5000,95.1496,-2.2504,-0.2915,-0.0002,-0.0016,-0.0007,-0.0059,-27.2218
784.50,-87.8509,-0.0002,0.5000,95.0217,-2.2503,-0.2917,-0.0002,-0.0016,-0.0007,-0.0059,-27.3151
786.50,-87.8512,-0.0002,0.5000,94.8949,-2.2501,-0.2919,-0.0002,-0.0016,-0.0007,-0.0059,-27.4075
788.50,-87.8515,-0.0002,0.5000,94.7691,-2.2500,-0.2921,-0.0002,-0.0017,-0.0007,-0.0059,-27.4991
790.50,-87.8518,-0.0002,0.5000,94.6444,-2.2499,-0.2923,-0.0002,-0.0017,-0.0007,-0.0059,-27.5899
792.50,-87.8521,-0.0002,0.5000,94.5206,-2.2498,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-27.6798
794.50,-87.8524,-0.0002,0.5000,94.3979,-2.2496,-0.2926,-0.0002,-0.0017,-0.0007,-0.0059,-27.7688
796.50,-87.8527,-0.0001,0.5000,94.2762,-2.2495,-0.2928,-0.0002,-0.0017,-0.0007,-0.0059,-27.8570
798.50,-87.8530,-0.0001,0.5000,94.1554,-2.2494,-0.2930,-0.0002,-0.0017,-0.0007,-0.0059,-27.9444
800.50,-87.8533,-0.0001,0.5000,94.0356,-2.2493,-0.2932,-0.0002,-0.0017,-0.0007,-0.0059,-28.0310
802.50,-87.8536,-0.0001,0.5000,93.9168,-2.2491,-0.2934,-0.0002,-0.0017,-0.0007,-0.0059,-28.1168
804.50,-87.8539,-0.0001,0.5000,93.7990,-2.2490,-0.2936,-0.0002,-0.0017,-0.0007,-0.0059,-28.2018
806.50,-87.8542,-0.0001,0.5000,93.6821,-2.2489,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-28.2860
808.50,-87.8545,-0.0001,0.5000,93.5661,-2.2488,-0.2939,-0.0002,-0.0017,-0.0007,-0.0059,-28.3694
810.50,-87.8548,-0.0001,0.5000,93.4511,-2.2487,-0.2941,-0.0002,-0.0017,-0.0007,-0.0059,-28.4520
812.50,-87.8550,-0.0001,0.5000,93.3370,-2.2486,-0.2943,-0.0002,-0.0017,-0.0007,-0.0058,-28.5338
814.50,-87.8553,-0.0001,0.5000,93.2239,-2.2484,-0.2945,-0.0002,-0.0017,-0.0007,-0.0058,-28.6149
816.50,-87.8556,-0.0001,0.5000,93.1116,-2.2483,-0.2946,-0.0002,-0.0017,-0.0007,-0.0058,-28.6953
818.50,-87.8559,-0.0001,0.5000,93.0003,-2.2482,-0.2948,-0.0002,-0.0017,-0.0007,-0.0058,-28.7749
820.50,-87.8561,-0.0001,0.5000,92.8898,-2.2481,-0.2950,-0.0002,-0.0017,-0.0007,-0.0058,-28.8537
822.50,-87.8564,-0.0001,0.5000,92.7803,-2.2480,-0.2951,-0.0002,-0.0017,-0.0007,-0.0058,-28.9319
824.50,-87.8567,-0.0001,0.5000,92.6717,-2.2479,-0.2953,-0.0002,-0.0017,-0.0007,-0.0058,-29.0093
826.50,-87.8569,-0.0001,0.5000,92.5639,-2.2478,-0.2955,-0.0002,-0.0018,-0.0007,-0.0058,-29.0860
828.50,-87.8572,-0.0001,0.5000,92.4570,-2.2477,-0.2956,-0.0002,-0.0018,-0.0007,-0.0058,-29.1619
830.50,-87.8574,-0.0001,0.5000,92.3509,-2.2476,-0.2958,-0.0002,-0.0018,-0.0007,-0.0058,-29.2372
832.50,-87.8577,-0.0001,0.5000,92.2458,-2.2475,-0.2960,-0.0002,-0.0018,-0.0007,-0.0058,-29.3118
834.50,-87.8579,-0.0001,0.5000,92.1415,-2.2474,-0.2961,-0.0002,-0.0018,-0.0007,-0.0058,-29.3857
836.50,-87.8582,-0.0001,0.5000,92.0380,-2.2473,-0.2963,-0.0002,-0.0018,-0.0007,-0.0058,-29.4589
838.50,-87.8584,-0.0001,0.5000,91.9353,-2.2472,-0.2964,-0.0002,-0.0018,-0.0007,-0.0058,-29.5314
840.50,-87.8587,-0.0001,0.5000,91.8335,-2.2471,-0.2966,-0.0002,-0.0018,-0.0007,-0.0058,-29.6033
842.50,-87.8589,-0.0001,0.5000,91.7325,-2.2470,-0.2967,-0.0002,-0.0018,-0.0007,-0.0058,-29.6745
844.50,-87.8592,-0.0001,0.5000,91.6324,-2.2469,-0.2969,-0.0002,-0.0018,-0.0007,-0.0057,-29.7450
846.50,-87.8594,-0.0001,0.5000,91.5330,-2.2468,-0.2970,-0.0002,-0.0018,-0.0007,-0.0057,-29.8149
848.50,-87.8596,-0.0001,0.5000,91.4345,-2.2467,-0.2972,-0.0002,-0.0018,-0.0007,-0.0057,-29.8842
