Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,25.0349,-0.1401,0.5000,223.8133,-0.0000,-242.7817,-270.6849,   1,108.8028,231.8851,0.3868,-0.1718,-0.1718
186.50,24.8944,-0.1406,0.5000,223.3860,-0.0000,-242.2425,-269.6115,   1,108.8044,232.5203,0.3922,-0.1696,-0.1696
187.50,24.7534,-0.1411,0.5000,222.9608,-0.0000,-241.6100,-268.3420,   1,108.8061,233.2589,0.3988,-0.1669,-0.1669
188.50,24.6120,-0.1416,0.5000,222.5377,-0.0000,-241.1701,-267.4531,   1,108.8070,233.7683,0.4034,-0.1651,-0.1651
189.50,24.4701,-0.1420,0.5000,222.1168,-0.0000,-240.7317,-266.5621,   1,108.8077,234.2725,0.4080,-0.1633,-0.1633
190.50,24.3277,-0.1425,0.5000,221.6981,-0.0000,-240.2340,-265.5451,   1,108.8083,234.8406,0.4135,-0.1612,-0.1612
191.50,24.1848,-0.1430,0.5000,221.2815,-0.0000,-239.7057,-264.4591,   1,108.8087,235.4387,0.4193,-0.1590,-0.1590
192.50,24.0415,-0.1434,0.5000,220.8670,-0.0000,-239.0641,-263.1320,   0,108.8087,236.1578,0.4266,-0.1563,-0.1563
193.50,23.8977,-0.1439,0.5000,220.4547,-0.0000,-238.6707,-262.3138,   0,108.8084,236.5950,0.4312,-0.1547,-0.1547
194.50,23.7535,-0.1443,0.5000,220.0445,-0.0000,-237.9211,-260.7467,   0,108.8074,237.4195,0.4401,-0.1515,-0.1515
195.50,23.6088,-0.1448,0.5000,219.6364,-0.0000,-237.5477,-259.9620,   0,108.8066,237.8261,0.4446,-0.1500,-0.1500
196.50,23.4637,-0.1452,0.5000,219.2305,-0.0000,-236.9327,-258.6644,   0,108.8048,238.4897,0.4522,-0.1474,-0.1474
197.50,23.3182,-0.1457,0.5000,218.8267,-0.0000,-236.3201,-257.3657,   0,108.8025,239.1431,0.4600,-0.1449,-0.1449
198.50,23.1722,-0.1461,0.5000,218.4250,-0.0000,-235.3501,-255.2977,   0,108.7977,240.1620,0.4727,-0.1408,-0.1408
199.50,23.0258,-0.1465,0.5000,218.0254,-0.0000,-235.3501,-255.2977,   0,108.7977,240.1620,0.4727,-0.1408,-0.1408
200.50,22.8790,-0.1469,0.5000,217.6280,-0.0000,-234.3858,-253.2300,   0,108.7914,241.1553,0.4858,-0.1368,-0.1368
201.50,22.7318,-0.1473,0.5000,217.2326,-0.0000,-234.3858,-253.2300,   0,108.7914,241.1553,0.4858,-0.1368,-0.1368
202.50,22.5841,-0.1477,0.5000,216.8394,-0.0000,-233.4271,-251.1634,   0,108.7835,242.1233,0.4993,-0.1328,-0.1328
203.50,22.4361,-0.1481,0.5000,216.4482,-0.0000,-233.4271,-251.1634,   0,108.7835,242.1233,0.4993,-0.1328,-0.1328
204.50,22.2877,-0.1485,0.5000,216.0591,-0.0000,-232.4737,-249.0995,   0,108.7740,243.0662,0.5133,-0.1289,-0.1289
205.50,22.1389,-0.1489,0.5000,215.6721,-0.0000,-232.4737,-249.0995,   0,108.7740,243.0662,0.5133,-0.1289,-0.1289
206.50,21.9897,-0.1493,0.5000,215.2872,-0.0000,-231.5253,-247.0398,   0,108.7627,243.9840,0.5278,-0.1250,-0.1250
207.50,21.8401,-0.1496,0.5000,214.9043,-0.0000,-231.5253,-247.0398,   0,108.7627,243.9840,0.5278,-0.1250,-0.1250
208.50,21.6902,-0.1500,0.5000,214.5235,-0.0000,-230.5817,-244.9854,   0,108.7496,244.8771,0.5427,-0.1211,-0.1211
209.50,21.5400,-0.1504,0.5000,214.1447,-0.0000,-230.5817,-244.9854,   0,108.7496,244.8771,0.5427,-0.1211,-0.1211
210.50,21.3893,-0.1507,0.5000,213.7680,-0.0000,-229.6427,-242.9374,   0,108.7347,245.7457,0.5581,-0.1173,-0.1173
211.50,21.2383,-0.1511,0.5000,213.3934,-0.0000,-229.6427,-242.9374,   0,108.7347,245.7457,0.5581,-0.1173,-0.1173
212.50,21.0870,-0.1514,0.5000,213.0207,-0.0000,-228.7082,-240.8969,   0,108.7178,246.5898,0.5740,-0.1134,-0.1134
213.50,20.9354,-0.1517,0.5000,212.6501,-0.0000,-228.7082,-240.8969,   0,108.7178,246.5898,0.5740,-0.1134,-0.1134
214.50,20.7834,-0.1520,0.5000,212.2815,-0.0000,-227.7436,-238.7901,   0,108.6982,247.4396,0.5910,-0.1095,-0.1095
215.50,20.6311,-0.1524,0.5000,211.9149,-0.0000,-227.7436,-238.7901,   0,108.6982,247.4396,0.5910,-0.1095,-0.1095
216.50,20.4785,-0.1527,0.5000,211.5503,-0.0000,-226.7832,-236.6933,   0,108.6764,248.2636,0.6086,-0.1057,-0.1057
217.50,20.3256,-0.1530,0.5000,211.1876,-0.0000,-226.7832,-236.6933,   0,108.6764,248.2636,0.6086,-0.1057,-0.1057
218.50,20.1725,-0.1533,0.5000,210.8270,-0.0000,-225.8269,-234.6075,   0,108.6524,249.0620,0.6269,-0.1019,-0.1019
219.50,20.0190,-0.1536,0.5000,210.4683,-0.0000,-225.8269,-234.6075,   0,108.6524,249.0620,0.6269,-0.1019,-0.1019
220.50,19.8652,-0.1538,0.5000,210.1116,-0.0000,-224.8745,-232.5335,   0,108.6260,249.8352,0.6457,-0.0981,-0.0981
221.50,19.7111,-0.1541,0.5000,209.7569,-0.0000,-224.8745,-232.5335,   0,108.6260,249.8352,0.6457,-0.0981,-0.0981
222.50,19.5568,-0.1544,0.5000,209.4041,-0.0000,-223.9256,-230.4720,   0,108.5972,250.5832,0.6651,-0.0943,-0.0943
223.50,19.4023,-0.1546,0.5000,209.0532,-0.0000,-223.9256,-230.4720,   0,108.5972,250.5832,0.6651,-0.0943,-0.0943
224.50,19.2474,-0.1549,0.5000,208.7042,-0.0000,-222.9802,-228.4238,   0,108.5660,251.3065,0.6852,-0.0906,-0.0906
225.50,19.0923,-0.1551,0.5000,208.3572,-0.0000,-222.9802,-228.4238,   0,108.5660,251.3065,0.6852,-0.0906,-0.0906
226.50,18.9370,-0.1554,0.5000,208.0121,-0.0000,-222.0381,-226.3894,   0,108.5323,252.0050,0.7060,-0.0870,-0.0870
227.50,18.7814,-0.1556,0.5000,207.6689,-0.0000,-222.0381,-226.3894,   0,108.5323,252.0050,0.7060,-0.0870,-0.0870
228.50,18.6257,-0.1558,0.5000,207.3275,-0.0000,-221.0989,-224.3694,   0,108.4962,252.6792,0.7274,-0.0834,-0.0834
229.50,18.4696,-0.1561,0.5000,206.9881,-0.0000,-221.0989,-224.3694,   0,108.4962,252.6792,0.7274,-0.0834,-0.0834
230.50,18.3134,-0.1563,0.5000,206.6505,-0.0000,-220.1627,-222.3643,   0,108.4574,253.3291,0.7496,-0.0798,-0.0798
231.50,18.1570,-0.1565,0.5000,206.3148,-0.0000,-220.1627,-222.3643,   0,108.4574,253.3291,0.7496,-0.0798,-0.0798
232.50,18.0003,-0.1567,0.5000,205.9809,-0.0000,-219.2292,-220.3746,   0,108.4161,253.9551,0.7725,-0.0763,-0.0763
233.50,17.8435,-0.1569,0.5000,205.6489,-0.0000,-219.2292,-220.3746,   0,108.4161,253.9551,0.7725,-0.0763,-0.0763
234.50,17.6865,-0.1571,0.5000,205.3187,-0.0000,-218.2982,-218.4004,   0,108.3721,254.5572,0.7961,-0.0728,-0.0728
235.50,17.5292,-0.1573,0.5000,204.9903,-0.0000,-218.2982,-218.4004,   0,108.3721,254.5572,0.7961,-0.0728,-0.0728
236.50,17.3719,-0.1574,0.5000,204.6638,-0.0000,-217.3696,-216.4423,   0,108.3254,255.1358,0.8205,-0.0694,-0.0694
237.50,17.2143,-0.1576,0.5000,204.3390,-0.0000,-217.3696,-216.4423,   0,108.3254,255.1358,0.8205,-0.0694,-0.0694
238.50,17.0566,-0.1578,0.5000,204.0161,-0.0000,-216.4433,-214.5002,   0,108.2761,255.6910,0.8457,-0.0660,-0.0660
239.50,16.8987,-0.1579,0.5000,203.6949,-0.0000,-216.4433,-214.5002,   0,108.2761,255.6910,0.8457,-0.0660,-0.0660
240.50,16.7406,-0.1581,0.5000,203.3755,-0.0000,-215.5192,-212.5748,   0,108.2241,256.2230,0.8717,-0.0626,-0.0626
241.50,16.5824,-0.1582,0.5000,203.0578,-0.0000,-215.5192,-212.5748,   0,108.2241,256.2230,0.8717,-0.0626,-0.0626
242.50,16.4241,-0.1584,0.5000,202.7420,-0.0000,-214.5970,-210.6658,   0,108.1693,256.7320,0.8985,-0.0593,-0.0593
243.50,16.2657,-0.1585,0.5000,202.4278,-0.0000,-214.5970,-210.6658,   0,108.1693,256.7320,0.8985,-0.0593,-0.0593
244.50,16.1071,-0.1586,0.5000,202.1154,-0.0000,-213.6768,-208.7733,   0,108.1117,257.2182,0.9263,-0.0561,-0.0561
245.50,15.9483,-0.1587,0.5000,201.8047,-0.0000,-213.6768,-208.7733,   0,108.1117,257.2182,0.9263,-0.0561,-0.0561
246.50,15.7895,-0.1589,0.5000,201.4958,-0.0000,-212.7583,-206.8974,   0,108.0512,257.6817,0.9549,-0.0528,-0.0528
247.50,15.6306,-0.1590,0.5000,201.1885,-0.0000,-212.7583,-206.8974,   0,108.0512,257.6817,0.9549,-0.0528,-0.0528
248.50,15.4715,-0.1591,0.5000,200.8830,-0.0000,-211.8415,-205.0380,   0,107.9881,258.1228,0.9844,-0.0497,-0.0497
249.50,15.3123,-0.1592,0.5000,200.5791,-0.0000,-211.8415,-205.0380,   0,107.9881,258.1228,0.9844,-0.0497,-0.0497
250.50,15.1531,-0.1593,0.5000,200.2769,-0.0000,-210.9263,-203.1949,   0,107.9222,258.5415,1.0148,-0.0465,-0.0465
251.50,14.9937,-0.1594,0.5000,199.9763,-0.0000,-210.9263,-203.1949,   0,107.9222,258.5415,1.0148,-0.0465,-0.0465
252.50,14.8343,-0.1595,0.5000,199.6775,-0.0000,-210.0127,-201.3681,   0,107.8535,258.9382,1.0463,-0.0434,-0.0434
253.50,14.6748,-0.1595,0.5000,199.3802,-0.0000,-210.0127,-201.3681,   0,107.8535,258.9382,1.0463,-0.0434,-0.0434
254.50,14.5152,-0.1596,0.5000,199.0846,-0.0000,-209.4893,-200.3275,   0,107.8128,259.1557,1.0647,-0.0417,-0.0417
255.50,14.3555,-0.1597,0.5000,198.7906,-0.0000,-208.9663,-199.2921,   0,107.7711,259.3660,1.0835,-0.0399,-0.0399
256.50,14.1958,-0.1597,0.5000,198.4983,-0.0000,-208.4438,-198.2618,   0,107.7286,259.5692,1.1027,-0.0382,-0.0382
257.50,14.0360,-0.1598,0.5000,198.2075,-0.0000,-207.9217,-197.2366,   0,107.6851,259.7652,1.1222,-0.0365,-0.0365
258.50,13.8762,-0.1599,0.5000,197.9183,-0.0000,-207.4001,-196.2163,   0,107.6407,259.9540,1.1420,-0.0348,-0.0348
259.50,13.7163,-0.1599,0.5000,197.6307,-0.0000,-206.8788,-195.2011,   0,107.5953,260.1358,1.1622,-0.0331,-0.0331
260.50,13.5563,-0.1600,0.5000,197.3447,-0.0000,-206.8788,-195.2011,   0,107.5953,260.1358,1.1622,-0.0331,-0.0331
261.50,13.3963,-0.1600,0.5000,197.0603,-0.0000,-206.3580,-194.1906,   0,107.5489,260.3104,1.1827,-0.0314,-0.0314
262.50,13.2363,-0.1601,0.5000,196.7774,-0.0000,-205.8376,-193.1848,   0,107.5017,260.4780,1.2037,-0.0297,-0.0297
263.50,13.0762,-0.1601,0.5000,196.4961,-0.0000,-205.3176,-192.1837,   0,107.4535,260.6385,1.2249,-0.0281,-0.0281
264.50,12.9161,-0.1601,0.5000,196.2163,-0.0000,-204.7979,-191.1870,   0,107.4044,260.7920,1.2466,-0.0264,-0.0264
265.50,12.7559,-0.1601,0.5000,195.9380,-0.0000,-204.4847,-190.5880,   0,107.3744,260.8811,1.2599,-0.0255,-0.0255
266.50,12.5958,-0.1602,0.5000,195.6612,-0.0000,-204.0988,-189.8519,   0,107.3369,260.9875,1.2764,-0.0242,-0.0242
267.50,12.4356,-0.1602,0.5000,195.3859,-0.0000,-203.5204,-188.7522,   0,107.2797,261.1399,1.3016,-0.0225,-0.0225
268.50,12.2754,-0.1602,0.5000,195.1122,-0.0000,-203.1292,-188.0108,   0,107.2403,261.2381,1.3189,-0.0212,-0.0212
269.50,12.1151,-0.1602,0.5000,194.8399,-0.0000,-202.5319,-186.8822,   0,107.1791,261.3804,1.3458,-0.0194,-0.0194
270.50,11.9549,-0.1602,0.5000,194.5690,-0.0000,-201.9352,-185.7588,   0,107.1167,261.5135,1.3733,-0.0176,-0.0176
271.50,11.7946,-0.1603,0.5000,194.2997,-0.0000,-201.3390,-184.6411,   0,107.0531,261.6374,1.4013,-0.0158,-0.0158
272.50,11.6344,-0.1603,0.5000,194.0318,-0.0000,-201.3390,-184.6411,   0,107.0531,261.6374,1.4013,-0.0158,-0.0158
273.50,11.4741,-0.1603,0.5000,193.7653,-0.0000,-200.7432,-183.5270,   0,106.9882,261.7520,1.4299,-0.0140,-0.0140
274.50,11.3138,-0.1603,0.5000,193.5003,-0.0000,-199.8433,-181.8514,   0,106.8879,261.9079,1.4743,-0.0113,-0.0113
275.50,11.1536,-0.1603,0.5000,193.2367,-0.0000,-199.8433,-181.8514,   0,106.8879,261.9079,1.4743,-0.0113,-0.0113
276.50,10.9933,-0.1603,0.5000,192.9745,-0.0000,-198.9444,-180.1830,   0,106.7847,262.0428,1.5199,-0.0087,-0.0087
277.50,10.8330,-0.1603,0.5000,192.7137,-0.0000,-198.9444,-180.1830,   0,106.7847,262.0428,1.5199,-0.0087,-0.0087
278.50,10.6728,-0.1603,0.5000,192.4543,-0.0000,-198.0467,-178.5218,   0,106.6788,262.1566,1.5670,-0.0061,-0.0061
279.50,10.5125,-0.1603,0.5000,192.1963,-0.0000,-198.0467,-178.5218,   0,106.6788,262.1566,1.5670,-0.0061,-0.0061
280.50,10.3522,-0.1603,0.5000,191.9396,-0.0000,-197.1501,-176.8674,   0,106.5702,262.2495,1.6156,-0.0035,-0.0035
281.50,10.1920,-0.1602,0.5000,191.6843,-0.0000,-197.1501,-176.8674,   0,106.5702,262.2495,1.6156,-0.0035,-0.0035
282.50,10.0318,-0.1602,0.5000,191.4304,-0.0000,-196.2547,-175.2186,   0,106.4589,262.3214,1.6656,-0.0009,-0.0009
283.50,9.8715,-0.1602,0.5000,191.1778,-0.0000,-196.2547,-175.2186,   0,106.4589,262.3214,1.6656,-0.0009,-0.0009
284.50,9.7113,-0.1602,0.5000,190.9265,-0.0000,-195.3606,-173.5737,   0,106.3448,262.3723,1.7171,0.0016,0.0016
285.50,9.5511,-0.1602,0.5000,190.6765,-0.0000,-195.3606,-173.5737,   0,106.3448,262.3723,1.7171,0.0016,0.0016
286.50,9.3909,-0.1602,0.5000,190.4279,-0.0000,-194.4677,-171.9310,   0,106.2280,262.4021,1.7702,0.0041,0.0041
287.50,9.2308,-0.1602,0.5000,190.1805,-0.0000,-194.4677,-171.9310,   0,106.2280,262.4021,1.7702,0.0041,0.0041
288.50,9.0706,-0.1602,0.5000,189.9345,-0.0000,-193.5761,-170.2891,   0,106.1086,262.4107,1.8249,0.0066,0.0066
289.50,8.9105,-0.1601,0.5000,189.6897,-0.0000,-193.5761,-170.2891,   0,106.1086,262.4107,1.8249,0.0066,0.0066
290.50,8.7503,-0.1601,0.5000,189.4461,-0.0000,-192.6859,-168.6463,   0,105.9865,262.3983,1.8813,0.0090,0.0090
291.50,8.5902,-0.1601,0.5000,189.2038,-0.0000,-192.6859,-168.6463,   0,105.9865,262.3983,1.8813,0.0090,0.0090
292.50,8.4301,-0.1601,0.5000,188.9628,-0.0000,-191.7971,-167.0009,   0,105.8617,262.3645,1.9393,0.0115,0.0115
293.50,8.2700,-0.1601,0.5000,188.7230,-0.0000,-191.7971,-167.0009,   0,105.8617,262.3645,1.9393,0.0115,0.0115
294.50,8.1099,-0.1601,0.5000,188.4844,-0.0000,-190.9097,-165.3511,   0,105.7343,262.3093,1.9992,0.0139,0.0139
295.50,7.9498,-0.1601,0.5000,188.2470,-0.0000,-190.9097,-165.3511,   0,105.7343,262.3093,1.9992,0.0139,0.0139
296.50,7.7897,-0.1601,0.5000,188.0108,-0.0000,-190.0240,-163.6950,   0,105.6043,262.2327,2.0608,0.0163,0.0163
297.50,7.6296,-0.1601,0.5000,187.7757,-0.0000,-190.0240,-163.6950,   0,105.6043,262.2327,2.0608,0.0163,0.0163
298.50,7.4695,-0.1601,0.5000,187.5419,-0.0000,-189.1398,-162.0307,   0,105.4717,262.1345,2.1244,0.0187,0.0187
299.50,7.3095,-0.1601,0.5000,187.3092,-0.0000,-189.1398,-162.0307,   0,105.4717,262.1345,2.1244,0.0187,0.0187
300.50,7.1494,-0.1601,0.5000,187.0777,-0.0000,-188.2574,-160.3558,   0,105.3364,262.0144,2.1899,0.0210,0.0210
301.50,6.9893,-0.1601,0.5000,186.8472,-0.0000,-188.2574,-160.3558,   0,105.3364,262.0144,2.1899,0.0210,0.0210
302.50,6.8292,-0.1601,0.5000,186.6179,-0.0000,-187.3767,-158.6684,   0,105.1986,261.8724,2.2574,0.0234,0.0234
303.50,6.6691,-0.1601,0.5000,186.3898,-0.0000,-187.3767,-158.6684,   0,105.1986,261.8724,2.2574,0.0234,0.0234
304.50,6.5089,-0.1601,0.5000,186.1627,-0.0000,-186.4980,-156.9661,   0,105.0582,261.7082,2.3269,0.0257,0.0257
305.50,6.3488,-0.1602,0.5000,185.9367,-0.0000,-186.4980,-156.9661,   0,105.0582,261.7082,2.3269,0.0257,0.0257
306.50,6.1886,-0.1602,0.5000,185.7117,-0.0000,-185.6212,-155.2465,   0,104.9152,261.5217,2.3986,0.0281,0.0281
307.50,6.0284,-0.1602,0.5000,185.4878,-0.0000,-185.6212,-155.2465,   0,104.9152,261.5217,2.3986,0.0281,0.0281
308.50,5.8681,-0.1603,0.5000,185.2650,-0.0000,-184.7465,-153.5072,   0,104.7697,261.3125,2.4725,0.0304,0.0304
309.50,5.7078,-0.1603,0.5000,185.0432,-0.0000,-184.7465,-153.5072,   0,104.7697,261.3125,2.4725,0.0304,0.0304
310.50,5.5475,-0.1603,0.5000,184.8224,-0.0000,-183.8739,-151.7456,   0,104.6215,261.0805,2.5487,0.0327,0.0327
311.50,5.3871,-0.1604,0.5000,184.6026,-0.0000,-183.8739,-151.7456,   0,104.6215,261.0805,2.5487,0.0327,0.0327
312.50,5.2267,-0.1605,0.5000,184.3838,-0.0000,-183.0037,-149.9591,   0,104.4708,260.8253,2.6273,0.0351,0.0351
313.50,5.0662,-0.1605,0.5000,184.1660,-0.0000,-183.0037,-149.9591,   0,104.4708,260.8253,2.6273,0.0351,0.0351
314.50,4.9056,-0.1606,0.5000,183.9491,-0.0000,-182.1358,-148.1451,   0,104.3176,260.5466,2.7084,0.0374,0.0374
315.50,4.7450,-0.1607,0.5000,183.7331,-0.0000,-182.1358,-148.1451,   0,104.3176,260.5466,2.7084,0.0374,0.0374
316.50,4.5842,-0.1607,0.5000,183.5181,-0.0000,-181.2705,-146.3007,   0,104.1617,260.2441,2.7920,0.0397,0.0397
317.50,4.4234,-0.1608,0.5000,183.3040,-0.0000,-181.2705,-146.3007,   0,104.1617,260.2441,2.7920,0.0397,0.0397
318.50,4.2625,-0.1609,0.5000,183.0908,-0.0000,-180.4078,-144.4234,   0,104.0033,259.9175,2.8782,0.0421,0.0421
319.50,4.1015,-0.1610,0.5000,182.8785,-0.0000,-180.4078,-144.4234,   0,104.0033,259.9175,2.8782,0.0421,0.0421
320.50,3.9404,-0.1612,0.5000,182.6670,-0.0000,-179.5479,-142.5102,   0,103.8422,259.5664,2.9673,0.0444,0.0444
321.50,3.7791,-0.1613,0.5000,182.4564,-0.0000,-179.5479,-142.5102,   0,103.8422,259.5664,2.9673,0.0444,0.0444
322.50,3.6177,-0.1614,0.5000,182.2466,-0.0000,-178.6908,-140.5583,   0,103.6786,259.1903,3.0592,0.0468,0.0468
323.50,3.4562,-0.1616,0.5000,182.0376,-0.0000,-178.6908,-140.5583,   0,103.6786,259.1903,3.0592,0.0468,0.0468
324.50,3.2945,-0.1617,0.5000,181.8294,-0.0000,-177.8367,-138.5651,   0,103.5123,258.7888,3.1541,0.0492,0.0492
325.50,3.1327,-0.1619,0.5000,181.6220,-0.0000,-177.8367,-138.5651,   0,103.5123,258.7888,3.1541,0.0492,0.0492
326.50,2.9706,-0.1621,0.5000,181.4154,-0.0000,-176.9858,-136.5278,   0,103.3433,258.3616,3.2521,0.0516,0.0516
327.50,2.8085,-0.1622,0.5000,181.2094,-0.0000,-176.9858,-136.5278,   0,103.3433,258.3616,3.2521,0.0516,0.0516
328.50,2.6461,-0.1624,0.5000,181.0042,-0.0000,-176.1381,-134.4438,   0,103.1716,257.9081,3.3533,0.0540,0.0540
329.50,2.4835,-0.1626,0.5000,180.7997,-0.0000,-176.1381,-134.4438,   0,103.1716,257.9081,3.3533,0.0540,0.0540
330.50,2.3207,-0.1628,0.5000,180.5959,-0.0000,-175.2937,-132.3105,   0,102.9972,257.4278,3.4580,0.0564,0.0564
331.50,2.1577,-0.1631,0.5000,180.3927,-0.0000,-175.2937,-132.3105,   0,102.9972,257.4278,3.4580,0.0564,0.0564
332.50,1.9944,-0.1633,0.5000,180.1902,-0.0000,-174.4529,-130.1255,   0,102.8200,256.9202,3.5662,0.0589,0.0589
333.50,1.8309,-0.1636,0.5000,179.9883,-0.0000,-174.4529,-130.1255,   0,102.8200,256.9202,3.5662,0.0589,0.0589
334.50,1.6672,-0.1638,0.5000,179.7870,-0.0000,-173.6156,-127.8866,   0,102.6399,256.3848,3.6781,0.0614,0.0614
335.50,1.5032,-0.1641,0.5000,179.5862,-0.0000,-173.6156,-127.8866,   0,102.6399,256.3848,3.6781,0.0614,0.0614
336.50,1.3388,-0.1644,0.5000,179.3860,-0.0000,-172.7821,-125.5920,   0,102.4570,255.8209,3.7939,0.0639,0.0639
337.50,1.1742,-0.1647,0.5000,179.1863,-0.0000,-172.7821,-125.5920,   0,102.4570,255.8209,3.7939,0.0639,0.0639
338.50,1.0093,-0.1650,0.5000,178.9872,-0.0000,-171.9524,-123.2399,   0,102.2712,255.2282,3.9137,0.0664,0.0664
339.50,0.8441,-0.1653,0.5000,178.7885,-0.0000,-171.9524,-123.2399,   0,102.2712,255.2282,3.9137,0.0664,0.0664
340.50,0.6785,-0.1657,0.5000,178.5903,-0.0000,-171.1266,-120.8292,   0,102.0823,254.6058,4.0378,0.0689,0.0689
341.50,0.5126,-0.1660,0.5000,178.3925,-0.0000,-171.1266,-120.8292,   0,102.0823,254.6058,4.0378,0.0689,0.0689
342.50,0.3463,-0.1664,0.5000,178.1951,-0.0000,-170.3049,-118.3589,   0,101.8904,253.9533,4.1663,0.0715,0.0715
343.50,0.1796,-0.1668,0.5000,177.9981,-0.0000,-170.3049,-118.3589,   0,101.8904,253.9533,4.1663,0.0715,0.0715
344.50,0.0126,-0.1671,0.5000,177.8014,-0.0000,-169.4872,-115.8288,   0,101.6954,253.2700,4.2996,0.0741,0.0741
345.50,-0.1548,-0.1675,0.5000,177.6051,-0.0000,-169.4872,-115.8288,   0,101.6954,253.2700,4.2996,0.0741,0.0741
346.50,-0.3227,-0.1680,0.5000,177.4091,-0.0000,-168.6737,-113.2389,   0,101.4971,252.5554,4.4377,0.0768,0.0768
347.50,-0.4910,-0.1684,0.5000,177.2134,-0.0000,-168.6737,-113.2389,   0,101.4971,252.5554,4.4377,0.0768,0.0768
348.50,-0.6597,-0.1688,0.5000,177.0179,-0.0000,-167.8645,-110.5902,   0,101.2955,251.8087,4.5809,0.0794,0.0794
349.50,-0.8289,-0.1693,0.5000,176.8226,-0.0000,-167.8645,-110.5902,   0,101.2955,251.8087,4.5809,0.0794,0.0794
350.50,-0.9985,-0.1698,0.5000,176.6276,-0.0000,-167.0595,-107.8843,   0,101.0904,251.0293,4.7295,0.0821,0.0821
351.50,-1.1686,-0.1702,0.5000,176.4327,-0.0000,-167.0595,-107.8843,   0,101.0904,251.0293,4.7295,0.0821,0.0821
352.50,-1.3393,-0.1707,0.5000,176.2379,-0.0000,-166.2588,-105.1239,   0,100.8819,250.2168,4.8838,0.0848,0.0848
353.50,-1.5104,-0.1712,0.5000,176.0432,-0.0000,-166.2588,-105.1239,   0,100.8819,250.2168,4.8838,0.0848,0.0848
354.50,-1.6820,-0.1717,0.5000,175.8487,-0.0000,-165.4624,-102.3120,   0,100.6698,249.3704,5.0440,0.0875,0.0875
355.50,-1.8541,-0.1723,0.5000,175.6541,-0.0000,-165.4624,-102.3120,   0,100.6698,249.3704,5.0440,0.0875,0.0875
356.50,-2.0268,-0.1728,0.5000,175.4596,-0.0000,-164.6702,-99.4529,   0,100.4540,248.4897,5.2104,0.0902,0.0902
357.50,-2.2000,-0.1733,0.5000,175.2651,-0.0000,-164.6702,-99.4529,   0,100.4540,248.4897,5.2104,0.0902,0.0902
358.50,-2.3737,-0.1739,0.5000,175.0705,-0.0000,-163.8823,-96.5520,   0,100.2343,247.5740,5.3834,0.0930,0.0930
359.50,-2.5481,-0.1745,0.5000,174.8759,-0.0000,-163.8823,-96.5520,   0,100.2343,247.5740,5.3834,0.0930,0.0930
360.50,-2.7229,-0.1750,0.5000,174.6811,-0.0000,-163.0987,-93.6160,   0,100.0107,246.6230,5.5631,0.0957,0.0957
361.50,-2.8984,-0.1756,0.5000,174.4862,-0.0000,-163.0987,-93.6160,   0,100.0107,246.6230,5.5631,0.0957,0.0957
362.50,-3.0744,-0.1762,0.5000,174.2912,-0.0000,-162.3190,-90.6521,   0,99.7832,245.6362,5.7501,0.0984,0.0984
363.50,-3.2510,-0.1768,0.5000,174.0959,-0.0000,-162.3190,-90.6521,   0,99.7832,245.6362,5.7501,0.0984,0.0984
364.50,-3.4282,-0.1773,0.5000,173.9005,-0.0000,-161.5432,-87.6692,   0,99.5514,244.6132,5.9444,0.1011,0.1011
365.50,-3.6060,-0.1779,0.5000,173.7047,-0.0000,-161.5432,-87.6692,   0,99.5514,244.6132,5.9444,0.1011,0.1011
366.50,-3.7844,-0.1785,0.5000,173.5087,-0.0000,-160.7712,-84.6770,   0,99.3155,243.5537,6.1467,0.1038,0.1038
367.50,-3.9633,-0.1791,0.5000,173.3124,-0.0000,-160.7712,-84.6770,   0,99.3155,243.5537,6.1467,0.1038,0.1038
368.50,-4.1428,-0.1797,0.5000,173.1157,-0.0000,-160.0030,-81.6869,   0,99.0752,242.4575,6.3570,0.1065,0.1065
369.50,-4.3230,-0.1803,0.5000,172.9186,-0.0000,-160.0030,-81.6869,   0,99.0752,242.4575,6.3570,0.1065,0.1065
370.50,-4.5037,-0.1808,0.5000,172.7211,-0.0000,-159.2381,-78.7110,   0,98.8305,241.3245,6.5759,0.1091,0.1091
371.50,-4.6849,-0.1814,0.5000,172.5232,-0.0000,-159.2381,-78.7110,   0,98.8305,241.3245,6.5759,0.1091,0.1091
372.50,-4.8668,-0.1820,0.5000,172.3248,-0.0000,-158.7399,-76.7805,   0,98.6682,240.5643,6.7236,0.1107,0.1107
373.50,-5.0492,-0.1825,0.5000,172.1259,-0.0000,-158.2430,-74.8656,   0,98.5039,239.7884,6.8752,0.1124,0.1124
374.50,-5.2321,-0.1831,0.5000,171.9265,-0.0000,-158.2430,-74.8656,   0,98.5039,239.7884,6.8752,0.1124,0.1124
375.50,-5.4156,-0.1836,0.5000,171.7266,-0.0000,-157.7474,-72.9706,   0,98.3377,238.9967,7.0308,0.1140,0.1140
