Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
188.50,24.0892,-0.1435,0.5000,218.7659,-0.0000,-242.1663,-267.0545,   1,120.9284,230.7098,0.4307,-0.1566,-0.1566
189.50,23.9453,-0.1440,0.5000,218.3733,-0.0000,-242.1663,-267.0545,   1,120.9284,230.7098,0.4307,-0.1566,-0.1566
190.50,23.8010,-0.1444,0.5000,217.9828,-0.0000,-241.1333,-264.7899,   0,120.8106,231.8576,0.4429,-0.1523,-0.1523
191.50,23.6562,-0.1449,0.5000,217.5942,-0.0000,-241.1333,-264.7899,   0,120.8106,231.8576,0.4429,-0.1523,-0.1523
192.50,23.5110,-0.1454,0.5000,217.2076,-0.0000,-240.1073,-262.5242,   0,120.6915,232.9773,0.4555,-0.1480,-0.1480
193.50,23.3653,-0.1458,0.5000,216.8229,-0.0000,-240.1073,-262.5242,   0,120.6915,232.9773,0.4555,-0.1480,-0.1480
194.50,23.2192,-0.1462,0.5000,216.4402,-0.0000,-239.0880,-260.2596,   0,120.5711,234.0692,0.4685,-0.1438,-0.1438
195.50,23.0726,-0.1467,0.5000,216.0595,-0.0000,-239.0880,-260.2596,   0,120.5711,234.0692,0.4685,-0.1438,-0.1438
196.50,22.9256,-0.1471,0.5000,215.6808,-0.0000,-238.0751,-257.9977,   0,120.4491,235.1336,0.4820,-0.1396,-0.1396
197.50,22.7782,-0.1475,0.5000,215.3040,-0.0000,-238.0751,-257.9977,   0,120.4491,235.1336,0.4820,-0.1396,-0.1396
198.50,22.6304,-0.1479,0.5000,214.9291,-0.0000,-237.0683,-255.7405,   0,120.3256,236.1706,0.4960,-0.1354,-0.1354
199.50,22.4822,-0.1483,0.5000,214.5563,-0.0000,-237.0683,-255.7405,   0,120.3256,236.1706,0.4960,-0.1354,-0.1354
200.50,22.3336,-0.1487,0.5000,214.1853,-0.0000,-236.0673,-253.4893,   0,120.2004,237.1804,0.5104,-0.1313,-0.1313
201.50,22.1845,-0.1491,0.5000,213.8163,-0.0000,-236.0673,-253.4893,   0,120.2004,237.1804,0.5104,-0.1313,-0.1313
202.50,22.0352,-0.1495,0.5000,213.4492,-0.0000,-235.0718,-251.2457,   0,120.0734,238.1633,0.5253,-0.1272,-0.1272
203.50,21.8854,-0.1499,0.5000,213.0840,-0.0000,-235.0718,-251.2457,   0,120.0734,238.1633,0.5253,-0.1272,-0.1272
204.50,21.7352,-0.1502,0.5000,212.7208,-0.0000,-234.0816,-249.0110,   0,119.9445,239.1196,0.5408,-0.1231,-0.1231
205.50,21.5847,-0.1506,0.5000,212.3594,-0.0000,-234.0816,-249.0110,   0,119.9445,239.1196,0.5408,-0.1231,-0.1231
206.50,21.4339,-0.1509,0.5000,212.0000,-0.0000,-233.0964,-246.7863,   0,119.8137,240.0494,0.5567,-0.1191,-0.1191
207.50,21.2827,-0.1513,0.5000,211.6424,-0.0000,-233.0964,-246.7863,   0,119.8137,240.0494,0.5567,-0.1191,-0.1191
208.50,21.1311,-0.1516,0.5000,211.2868,-0.0000,-232.1159,-244.5728,   0,119.6809,240.9530,0.5732,-0.1152,-0.1152
209.50,20.9793,-0.1520,0.5000,210.9330,-0.0000,-232.1159,-244.5728,   0,119.6809,240.9530,0.5732,-0.1152,-0.1152
210.50,20.8271,-0.1523,0.5000,210.5811,-0.0000,-231.1398,-242.3714,   0,119.5461,241.8306,0.5903,-0.1113,-0.1113
211.50,20.6746,-0.1526,0.5000,210.2310,-0.0000,-231.1398,-242.3714,   0,119.5461,241.8306,0.5903,-0.1113,-0.1113
212.50,20.5217,-0.1529,0.5000,209.8828,-0.0000,-230.1680,-240.1831,   0,119.4090,242.6825,0.6079,-0.1074,-0.1074
213.50,20.3686,-0.1532,0.5000,209.5365,-0.0000,-230.1680,-240.1831,   0,119.4090,242.6825,0.6079,-0.1074,-0.1074
214.50,20.2152,-0.1535,0.5000,209.1920,-0.0000,-229.2001,-238.0086,   0,119.2697,243.5088,0.6261,-0.1035,-0.1035
215.50,20.0615,-0.1538,0.5000,208.8493,-0.0000,-229.2001,-238.0086,   0,119.2697,243.5088,0.6261,-0.1035,-0.1035
216.50,19.9075,-0.1541,0.5000,208.5085,-0.0000,-228.2359,-235.8488,   0,119.1282,244.3099,0.6449,-0.0998,-0.0998
217.50,19.7532,-0.1543,0.5000,208.1694,-0.0000,-228.2359,-235.8488,   0,119.1282,244.3099,0.6449,-0.0998,-0.0998
218.50,19.5987,-0.1546,0.5000,207.8322,-0.0000,-227.2753,-233.7042,   0,118.9844,245.0859,0.6644,-0.0960,-0.0960
219.50,19.4439,-0.1548,0.5000,207.4968,-0.0000,-227.2753,-233.7042,   0,118.9844,245.0859,0.6644,-0.0960,-0.0960
220.50,19.2889,-0.1551,0.5000,207.1632,-0.0000,-226.3180,-231.5754,   0,118.8384,245.8371,0.6845,-0.0923,-0.0923
221.50,19.1336,-0.1553,0.5000,206.8313,-0.0000,-226.3180,-231.5754,   0,118.8384,245.8371,0.6845,-0.0923,-0.0923
222.50,18.9781,-0.1556,0.5000,206.5012,-0.0000,-225.3638,-229.4630,   0,118.6899,246.5637,0.7053,-0.0887,-0.0887
223.50,18.8223,-0.1558,0.5000,206.1729,-0.0000,-225.3638,-229.4630,   0,118.6899,246.5637,0.7053,-0.0887,-0.0887
224.50,18.6664,-0.1560,0.5000,205.8463,-0.0000,-224.4125,-227.3672,   0,118.5389,247.2659,0.7267,-0.0850,-0.0850
225.50,18.5102,-0.1562,0.5000,205.5215,-0.0000,-224.4125,-227.3672,   0,118.5389,247.2659,0.7267,-0.0850,-0.0850
226.50,18.3538,-0.1564,0.5000,205.1985,-0.0000,-223.4639,-225.2889,   0,118.3853,247.9441,0.7489,-0.0815,-0.0815
227.50,18.1972,-0.1566,0.5000,204.8771,-0.0000,-223.4639,-225.2889,   0,118.3853,247.9441,0.7489,-0.0815,-0.0815
228.50,18.0404,-0.1568,0.5000,204.5575,-0.0000,-222.5179,-223.2277,   0,118.2296,248.5982,0.7718,-0.0780,-0.0780
229.50,17.8834,-0.1570,0.5000,204.2395,-0.0000,-222.5179,-223.2277,   0,118.2296,248.5982,0.7718,-0.0780,-0.0780
230.50,17.7262,-0.1572,0.5000,203.9233,-0.0000,-221.5743,-221.1845,   0,118.0712,249.2287,0.7954,-0.0745,-0.0745
231.50,17.5689,-0.1574,0.5000,203.6088,-0.0000,-221.5743,-221.1845,   0,118.0712,249.2287,0.7954,-0.0745,-0.0745
232.50,17.4114,-0.1576,0.5000,203.2959,-0.0000,-220.6329,-219.1593,   0,117.9103,249.8357,0.8198,-0.0711,-0.0711
233.50,17.2537,-0.1577,0.5000,202.9847,-0.0000,-220.6329,-219.1593,   0,117.9103,249.8357,0.8198,-0.0711,-0.0711
234.50,17.0959,-0.1579,0.5000,202.6752,-0.0000,-219.6936,-217.1521,   0,117.7466,250.4194,0.8450,-0.0677,-0.0677
235.50,16.9379,-0.1580,0.5000,202.3674,-0.0000,-219.6936,-217.1521,   0,117.7466,250.4194,0.8450,-0.0677,-0.0677
236.50,16.7798,-0.1582,0.5000,202.0611,-0.0000,-218.7563,-215.1629,   0,117.5803,250.9800,0.8710,-0.0643,-0.0643
237.50,16.6215,-0.1583,0.5000,201.7565,-0.0000,-218.7563,-215.1629,   0,117.5803,250.9800,0.8710,-0.0643,-0.0643
238.50,16.4632,-0.1584,0.5000,201.4536,-0.0000,-218.2125,-214.0154,   0,117.4828,251.2952,0.8865,-0.0624,-0.0624
239.50,16.3046,-0.1585,0.5000,201.1522,-0.0000,-217.6693,-212.8740,   0,117.3843,251.6028,0.9023,-0.0605,-0.0605
240.50,16.1460,-0.1587,0.5000,200.8525,-0.0000,-217.1267,-211.7389,   0,117.2850,251.9026,0.9184,-0.0586,-0.0586
241.50,15.9872,-0.1588,0.5000,200.5544,-0.0000,-216.5847,-210.6098,   0,117.1848,252.1948,0.9347,-0.0567,-0.0567
242.50,15.8284,-0.1589,0.5000,200.2578,-0.0000,-216.0431,-209.4868,   0,117.0837,252.4795,0.9514,-0.0549,-0.0549
243.50,15.6694,-0.1590,0.5000,199.9628,-0.0000,-216.0431,-209.4868,   0,117.0837,252.4795,0.9514,-0.0549,-0.0549
244.50,15.5104,-0.1591,0.5000,199.6694,-0.0000,-215.1124,-207.5684,   0,116.9078,252.9517,0.9808,-0.0517,-0.0517
245.50,15.3512,-0.1592,0.5000,199.3775,-0.0000,-215.1124,-207.5684,   0,116.9078,252.9517,0.9808,-0.0517,-0.0517
246.50,15.1920,-0.1593,0.5000,199.0872,-0.0000,-214.1831,-205.6676,   0,116.7293,253.4016,1.0112,-0.0486,-0.0486
247.50,15.0326,-0.1593,0.5000,198.7985,-0.0000,-214.1831,-205.6676,   0,116.7293,253.4016,1.0112,-0.0486,-0.0486
248.50,14.8732,-0.1594,0.5000,198.5112,-0.0000,-213.2552,-203.7844,   0,116.5483,253.8295,1.0425,-0.0455,-0.0455
249.50,14.7138,-0.1595,0.5000,198.2255,-0.0000,-213.2552,-203.7844,   0,116.5483,253.8295,1.0425,-0.0455,-0.0455
250.50,14.5542,-0.1596,0.5000,197.9413,-0.0000,-212.7195,-202.7039,   0,116.4425,254.0668,1.0610,-0.0437,-0.0437
251.50,14.3946,-0.1596,0.5000,197.6586,-0.0000,-212.1843,-201.6291,   0,116.3359,254.2968,1.0799,-0.0420,-0.0420
252.50,14.2350,-0.1597,0.5000,197.3774,-0.0000,-211.6494,-200.5599,   0,116.2284,254.5196,1.0991,-0.0402,-0.0402
253.50,14.0753,-0.1597,0.5000,197.0977,-0.0000,-211.1982,-199.6616,   0,116.1370,254.7020,1.1156,-0.0388,-0.0388
254.50,13.9155,-0.1598,0.5000,196.8194,-0.0000,-210.7473,-198.7672,   0,116.0451,254.8792,1.1323,-0.0373,-0.0373
255.50,13.7557,-0.1598,0.5000,196.5426,-0.0000,-210.2966,-197.8766,   0,115.9525,255.0514,1.1493,-0.0359,-0.0359
256.50,13.5959,-0.1599,0.5000,196.2673,-0.0000,-209.8462,-196.9898,   0,115.8593,255.2184,1.1666,-0.0345,-0.0345
257.50,13.4360,-0.1599,0.5000,195.9934,-0.0000,-209.2922,-195.9032,   0,115.7438,255.4170,1.1882,-0.0327,-0.0327
258.50,13.2761,-0.1599,0.5000,195.7209,-0.0000,-208.7385,-194.8221,   0,115.6274,255.6079,1.2101,-0.0310,-0.0310
259.50,13.1161,-0.1599,0.5000,195.4499,-0.0000,-208.1852,-193.7464,   0,115.5101,255.7911,1.2325,-0.0293,-0.0293
260.50,12.9562,-0.1600,0.5000,195.1802,-0.0000,-208.1852,-193.7464,   0,115.5101,255.7911,1.2325,-0.0293,-0.0293
261.50,12.7962,-0.1600,0.5000,194.9120,-0.0000,-207.6323,-192.6759,   0,115.3920,255.9666,1.2553,-0.0276,-0.0276
262.50,12.6362,-0.1600,0.5000,194.6452,-0.0000,-207.0797,-191.6105,   0,115.2730,256.1345,1.2786,-0.0259,-0.0259
263.50,12.4762,-0.1600,0.5000,194.3798,-0.0000,-206.5275,-190.5500,   0,115.1530,256.2948,1.3022,-0.0242,-0.0242
264.50,12.3162,-0.1600,0.5000,194.1157,-0.0000,-205.6089,-188.7946,   0,114.9515,256.5448,1.3426,-0.0215,-0.0215
265.50,12.1561,-0.1600,0.5000,193.8530,-0.0000,-205.6089,-188.7946,   0,114.9515,256.5448,1.3426,-0.0215,-0.0215
266.50,11.9961,-0.1600,0.5000,193.5917,-0.0000,-204.6912,-187.0515,   0,114.7475,256.7738,1.3842,-0.0187,-0.0187
267.50,11.8361,-0.1600,0.5000,193.3317,-0.0000,-204.6912,-187.0515,   0,114.7475,256.7738,1.3842,-0.0187,-0.0187
268.50,11.6760,-0.1600,0.5000,193.0730,-0.0000,-203.7745,-185.3198,   0,114.5412,256.9818,1.4270,-0.0160,-0.0160
269.50,11.5160,-0.1600,0.5000,192.8157,-0.0000,-203.7745,-185.3198,   0,114.5412,256.9818,1.4270,-0.0160,-0.0160
270.50,11.3560,-0.1600,0.5000,192.5597,-0.0000,-202.8589,-183.5987,   0,114.3325,257.1689,1.4712,-0.0134,-0.0134
271.50,11.1959,-0.1600,0.5000,192.3050,-0.0000,-202.8589,-183.5987,   0,114.3325,257.1689,1.4712,-0.0134,-0.0134
272.50,11.0359,-0.1600,0.5000,192.0516,-0.0000,-201.9442,-181.8870,   0,114.1216,257.3351,1.5167,-0.0108,-0.0108
273.50,10.8759,-0.1600,0.5000,191.7995,-0.0000,-201.9442,-181.8870,   0,114.1216,257.3351,1.5167,-0.0108,-0.0108
274.50,10.7159,-0.1600,0.5000,191.5487,-0.0000,-201.0306,-180.1836,   0,113.9085,257.4804,1.5637,-0.0082,-0.0082
275.50,10.5560,-0.1600,0.5000,191.2991,-0.0000,-201.0306,-180.1836,   0,113.9085,257.4804,1.5637,-0.0082,-0.0082
276.50,10.3960,-0.1600,0.5000,191.0508,-0.0000,-200.1181,-178.4874,   0,113.6931,257.6048,1.6120,-0.0056,-0.0056
277.50,10.2361,-0.1599,0.5000,190.8038,-0.0000,-200.1181,-178.4874,   0,113.6931,257.6048,1.6120,-0.0056,-0.0056
278.50,10.0761,-0.1599,0.5000,190.5580,-0.0000,-199.2067,-176.7971,   0,113.4755,257.7083,1.6618,-0.0031,-0.0031
279.50,9.9162,-0.1599,0.5000,190.3134,-0.0000,-199.2067,-176.7971,   0,113.4755,257.7083,1.6618,-0.0031,-0.0031
280.50,9.7563,-0.1599,0.5000,190.0700,-0.0000,-198.2964,-175.1113,   0,113.2557,257.7910,1.7131,-0.0006,-0.0006
281.50,9.5965,-0.1599,0.5000,189.8279,-0.0000,-198.2964,-175.1113,   0,113.2557,257.7910,1.7131,-0.0006,-0.0006
282.50,9.4366,-0.1598,0.5000,189.5870,-0.0000,-197.3873,-173.4286,   0,113.0338,257.8527,1.7659,0.0019,0.0019
283.50,9.2768,-0.1598,0.5000,189.3472,-0.0000,-197.3873,-173.4286,   0,113.0338,257.8527,1.7659,0.0019,0.0019
284.50,9.1170,-0.1598,0.5000,189.1086,-0.0000,-196.4795,-171.7474,   0,112.8098,257.8934,1.8204,0.0044,0.0044
285.50,8.9572,-0.1598,0.5000,188.8712,-0.0000,-196.4795,-171.7474,   0,112.8098,257.8934,1.8204,0.0044,0.0044
286.50,8.7974,-0.1598,0.5000,188.6350,-0.0000,-195.5729,-170.0662,   0,112.5838,257.9131,1.8765,0.0068,0.0068
287.50,8.6377,-0.1597,0.5000,188.3999,-0.0000,-195.5729,-170.0662,   0,112.5838,257.9131,1.8765,0.0068,0.0068
288.50,8.4780,-0.1597,0.5000,188.1659,-0.0000,-194.6677,-168.3833,   0,112.3557,257.9116,1.9343,0.0092,0.0092
289.50,8.3183,-0.1597,0.5000,187.9330,-0.0000,-194.6677,-168.3833,   0,112.3557,257.9116,1.9343,0.0092,0.0092
290.50,8.1586,-0.1597,0.5000,187.7013,-0.0000,-193.7640,-166.6968,   0,112.1256,257.8889,1.9938,0.0116,0.0116
291.50,7.9989,-0.1597,0.5000,187.4707,-0.0000,-193.7640,-166.6968,   0,112.1256,257.8889,1.9938,0.0116,0.0116
292.50,7.8392,-0.1597,0.5000,187.2412,-0.0000,-192.8617,-165.0049,   0,111.8936,257.8448,2.0551,0.0140,0.0140
293.50,7.6795,-0.1597,0.5000,187.0127,-0.0000,-192.8617,-165.0049,   0,111.8936,257.8448,2.0551,0.0140,0.0140
294.50,7.5199,-0.1597,0.5000,186.7854,-0.0000,-191.9611,-163.3056,   0,111.6596,257.7793,2.1183,0.0164,0.0164
295.50,7.3602,-0.1596,0.5000,186.5590,-0.0000,-191.9611,-163.3056,   0,111.6596,257.7793,2.1183,0.0164,0.0164
296.50,7.2006,-0.1596,0.5000,186.3338,-0.0000,-191.0621,-161.5969,   0,111.4237,257.6920,2.1834,0.0187,0.0187
297.50,7.0409,-0.1596,0.5000,186.1096,-0.0000,-191.0621,-161.5969,   0,111.4237,257.6920,2.1834,0.0187,0.0187
298.50,6.8813,-0.1596,0.5000,185.8864,-0.0000,-190.1649,-159.8766,   0,111.1859,257.5830,2.2505,0.0211,0.0211
299.50,6.7216,-0.1597,0.5000,185.6642,-0.0000,-190.1649,-159.8766,   0,111.1859,257.5830,2.2505,0.0211,0.0211
300.50,6.5620,-0.1597,0.5000,185.4430,-0.0000,-189.2695,-158.1424,   0,110.9462,257.4520,2.3197,0.0234,0.0234
301.50,6.4023,-0.1597,0.5000,185.2228,-0.0000,-189.2695,-158.1424,   0,110.9462,257.4520,2.3197,0.0234,0.0234
302.50,6.2426,-0.1597,0.5000,185.0036,-0.0000,-188.3761,-156.3922,   0,110.7047,257.2987,2.3909,0.0257,0.0257
303.50,6.0829,-0.1597,0.5000,184.7853,-0.0000,-188.3761,-156.3922,   0,110.7047,257.2987,2.3909,0.0257,0.0257
304.50,5.9231,-0.1598,0.5000,184.5680,-0.0000,-187.4848,-154.6234,   0,110.4615,257.1230,2.4644,0.0280,0.0280
305.50,5.7634,-0.1598,0.5000,184.3516,-0.0000,-187.4848,-154.6234,   0,110.4615,257.1230,2.4644,0.0280,0.0280
306.50,5.6035,-0.1598,0.5000,184.1362,-0.0000,-186.5956,-152.8335,   0,110.2164,256.9246,2.5401,0.0304,0.0304
307.50,5.4437,-0.1599,0.5000,183.9217,-0.0000,-186.5956,-152.8335,   0,110.2164,256.9246,2.5401,0.0304,0.0304
308.50,5.2838,-0.1599,0.5000,183.7080,-0.0000,-185.7087,-151.0202,   0,109.9695,256.7032,2.6181,0.0327,0.0327
309.50,5.1238,-0.1600,0.5000,183.4953,-0.0000,-185.7087,-151.0202,   0,109.9695,256.7032,2.6181,0.0327,0.0327
310.50,4.9638,-0.1600,0.5000,183.2834,-0.0000,-184.8242,-149.1806,   0,109.7209,256.4585,2.6986,0.0350,0.0350
311.50,4.8037,-0.1601,0.5000,183.0724,-0.0000,-184.8242,-149.1806,   0,109.7209,256.4585,2.6986,0.0350,0.0350
312.50,4.6435,-0.1602,0.5000,182.8622,-0.0000,-183.9423,-147.3123,   0,109.4705,256.1902,2.7817,0.0373,0.0373
313.50,4.4833,-0.1603,0.5000,182.6529,-0.0000,-183.9423,-147.3123,   0,109.4705,256.1902,2.7817,0.0373,0.0373
314.50,4.3229,-0.1604,0.5000,182.4443,-0.0000,-183.0630,-145.4125,   0,109.2184,255.8979,2.8673,0.0396,0.0396
315.50,4.1625,-0.1605,0.5000,182.2366,-0.0000,-183.0630,-145.4125,   0,109.2184,255.8979,2.8673,0.0396,0.0396
316.50,4.0019,-0.1606,0.5000,182.0296,-0.0000,-182.1864,-143.4786,   0,108.9645,255.5814,2.9557,0.0420,0.0420
317.50,3.8413,-0.1607,0.5000,181.8234,-0.0000,-182.1864,-143.4786,   0,108.9645,255.5814,2.9557,0.0420,0.0420
318.50,3.6805,-0.1608,0.5000,181.6180,-0.0000,-181.3128,-141.5077,   0,108.7090,255.2401,3.0469,0.0443,0.0443
319.50,3.5196,-0.1609,0.5000,181.4133,-0.0000,-181.3128,-141.5077,   0,108.7090,255.2401,3.0469,0.0443,0.0443
320.50,3.3585,-0.1611,0.5000,181.2093,-0.0000,-180.4421,-139.4973,   0,108.4516,254.8738,3.1410,0.0467,0.0467
321.50,3.1973,-0.1612,0.5000,181.0060,-0.0000,-180.4421,-139.4973,   0,108.4516,254.8738,3.1410,0.0467,0.0467
322.50,3.0360,-0.1614,0.5000,180.8034,-0.0000,-179.5746,-137.4447,   0,108.1925,254.4819,3.2382,0.0490,0.0490
323.50,2.8744,-0.1616,0.5000,180.6014,-0.0000,-179.5746,-137.4447,   0,108.1925,254.4819,3.2382,0.0490,0.0490
324.50,2.7127,-0.1618,0.5000,180.4001,-0.0000,-178.7104,-135.3474,   0,107.9317,254.0640,3.3387,0.0514,0.0514
325.50,2.5508,-0.1620,0.5000,180.1994,-0.0000,-178.7104,-135.3474,   0,107.9317,254.0640,3.3387,0.0514,0.0514
326.50,2.3887,-0.1622,0.5000,179.9994,-0.0000,-177.8496,-133.2029,   0,107.6691,253.6195,3.4424,0.0538,0.0538
327.50,2.2264,-0.1624,0.5000,179.7999,-0.0000,-177.8496,-133.2029,   0,107.6691,253.6195,3.4424,0.0538,0.0538
328.50,2.0639,-0.1626,0.5000,179.6010,-0.0000,-176.9923,-131.0088,   0,107.4046,253.1482,3.5497,0.0562,0.0562
329.50,1.9011,-0.1628,0.5000,179.4026,-0.0000,-176.9923,-131.0088,   0,107.4046,253.1482,3.5497,0.0562,0.0562
330.50,1.7381,-0.1631,0.5000,179.2048,-0.0000,-176.1387,-128.7631,   0,107.1384,252.6493,3.6606,0.0587,0.0587
331.50,1.5748,-0.1633,0.5000,179.0074,-0.0000,-176.1387,-128.7631,   0,107.1384,252.6493,3.6606,0.0587,0.0587
332.50,1.4112,-0.1636,0.5000,178.8106,-0.0000,-175.2888,-126.4644,   0,106.8702,252.1223,3.7753,0.0612,0.0612
333.50,1.2474,-0.1639,0.5000,178.6142,-0.0000,-175.2888,-126.4644,   0,106.8702,252.1223,3.7753,0.0612,0.0612
334.50,1.0833,-0.1642,0.5000,178.4183,-0.0000,-174.4428,-124.1096,   0,106.6001,251.5667,3.8940,0.0637,0.0637
335.50,0.9188,-0.1645,0.5000,178.2228,-0.0000,-174.4428,-124.1096,   0,106.6001,251.5667,3.8940,0.0637,0.0637
336.50,0.7541,-0.1648,0.5000,178.0277,-0.0000,-173.6008,-121.6988,   0,106.3281,250.9820,4.0169,0.0662,0.0662
337.50,0.5890,-0.1652,0.5000,177.8329,-0.0000,-173.6008,-121.6988,   0,106.3281,250.9820,4.0169,0.0662,0.0662
338.50,0.4235,-0.1655,0.5000,177.6385,-0.0000,-172.7628,-119.2309,   0,106.0540,250.3674,4.1441,0.0687,0.0687
339.50,0.2577,-0.1659,0.5000,177.4445,-0.0000,-172.7628,-119.2309,   0,106.0540,250.3674,4.1441,0.0687,0.0687
340.50,0.0916,-0.1663,0.5000,177.2507,-0.0000,-171.9290,-116.7055,   0,105.7779,249.7225,4.2760,0.0713,0.0713
341.50,-0.0750,-0.1667,0.5000,177.0573,-0.0000,-171.9290,-116.7055,   0,105.7779,249.7225,4.2760,0.0713,0.0713
342.50,-0.2419,-0.1671,0.5000,176.8640,-0.0000,-171.0995,-114.1228,   0,105.4996,249.0467,4.4126,0.0739,0.0739
343.50,-0.4093,-0.1675,0.5000,176.6710,-0.0000,-171.0995,-114.1228,   0,105.4996,249.0467,4.4126,0.0739,0.0739
344.50,-0.5771,-0.1679,0.5000,176.4783,-0.0000,-170.2742,-111.4846,   0,105.2190,248.3393,4.5543,0.0765,0.0765
345.50,-0.7453,-0.1683,0.5000,176.2856,-0.0000,-170.2742,-111.4846,   0,105.2190,248.3393,4.5543,0.0765,0.0765
346.50,-0.9140,-0.1688,0.5000,176.0932,-0.0000,-169.4533,-108.7905,   0,104.9362,247.5997,4.7012,0.0792,0.0792
347.50,-1.0831,-0.1692,0.5000,175.9008,-0.0000,-169.4533,-108.7905,   0,104.9362,247.5997,4.7012,0.0792,0.0792
348.50,-1.2527,-0.1697,0.5000,175.7086,-0.0000,-168.6367,-106.0424,   0,104.6509,246.8274,4.8537,0.0819,0.0819
349.50,-1.4228,-0.1702,0.5000,175.5164,-0.0000,-168.6367,-106.0424,   0,104.6509,246.8274,4.8537,0.0819,0.0819
350.50,-1.5934,-0.1707,0.5000,175.3243,-0.0000,-167.8246,-103.2460,   0,104.3631,246.0217,5.0120,0.0845,0.0845
351.50,-1.7645,-0.1712,0.5000,175.1321,-0.0000,-167.8246,-103.2460,   0,104.3631,246.0217,5.0120,0.0845,0.0845
352.50,-1.9361,-0.1717,0.5000,174.9400,-0.0000,-167.0168,-100.4042,   0,104.0727,245.1823,5.1764,0.0872,0.0872
353.50,-2.1082,-0.1723,0.5000,174.7478,-0.0000,-167.0168,-100.4042,   0,104.0727,245.1823,5.1764,0.0872,0.0872
354.50,-2.2809,-0.1728,0.5000,174.5555,-0.0000,-166.2133,-97.5221,   0,103.7796,244.3084,5.3472,0.0899,0.0899
355.50,-2.4540,-0.1733,0.5000,174.3632,-0.0000,-166.2133,-97.5221,   0,103.7796,244.3084,5.3472,0.0899,0.0899
356.50,-2.6278,-0.1739,0.5000,174.1707,-0.0000,-165.7053,-95.6754,   0,103.5920,243.7355,5.4591,0.0916,0.0916
357.50,-2.8021,-0.1744,0.5000,173.9780,-0.0000,-165.1991,-93.8150,   0,103.4032,243.1485,5.5738,0.0933,0.0933
358.50,-2.9769,-0.1750,0.5000,173.7851,-0.0000,-165.1991,-93.8150,   0,103.4032,243.1485,5.5738,0.0933,0.0933
359.50,-3.1523,-0.1756,0.5000,173.5920,-0.0000,-164.6945,-91.9448,   0,103.2132,242.5472,5.6913,0.0951,0.0951
360.50,-3.3283,-0.1761,0.5000,173.3987,-0.0000,-164.1916,-90.0667,   0,103.0220,241.9315,5.8117,0.0968,0.0968
361.50,-3.5049,-0.1767,0.5000,173.2051,-0.0000,-163.6902,-88.1832,   0,102.8295,241.3014,5.9352,0.0984,0.0984
362.50,-3.6820,-0.1773,0.5000,173.0112,-0.0000,-163.6902,-88.1832,   0,102.8295,241.3014,5.9352,0.0984,0.0984
363.50,-3.8597,-0.1778,0.5000,172.8169,-0.0000,-162.9042,-85.2138,   0,102.5238,240.2801,6.1358,0.1011,0.1011
364.50,-4.0379,-0.1784,0.5000,172.6223,-0.0000,-162.9042,-85.2138,   0,102.5238,240.2801,6.1358,0.1011,0.1011
365.50,-4.2168,-0.1790,0.5000,172.4272,-0.0000,-162.1219,-82.2477,   0,102.2148,239.2228,6.3445,0.1037,0.1037
366.50,-4.3962,-0.1795,0.5000,172.2318,-0.0000,-162.1219,-82.2477,   0,102.2148,239.2228,6.3445,0.1037,0.1037
367.50,-4.5761,-0.1801,0.5000,172.0359,-0.0000,-161.3431,-79.2966,   0,101.9024,238.1291,6.5615,0.1062,0.1062
368.50,-4.7566,-0.1806,0.5000,171.8395,-0.0000,-161.3431,-79.2966,   0,101.9024,238.1291,6.5615,0.1062,0.1062
369.50,-4.9377,-0.1812,0.5000,171.6426,-0.0000,-160.5675,-76.3751,   0,101.5863,236.9992,6.7872,0.1087,0.1087
370.50,-5.1192,-0.1817,0.5000,171.4452,-0.0000,-160.5675,-76.3751,   0,101.5863,236.9992,6.7872,0.1087,0.1087
371.50,-5.3013,-0.1822,0.5000,171.2472,-0.0000,-159.7949,-73.4961,   0,101.2665,235.8332,7.0218,0.1111,0.1111
372.50,-5.4839,-0.1827,0.5000,171.0487,-0.0000,-159.7949,-73.4961,   0,101.2665,235.8332,7.0218,0.1111,0.1111
373.50,-5.6670,-0.1832,0.5000,170.8495,-0.0000,-159.0249,-70.6745,   0,100.9430,234.6312,7.2658,0.1135,0.1135
374.50,-5.8506,-0.1837,0.5000,170.6497,-0.0000,-159.0249,-70.6745,   0,100.9430,234.6312,7.2658,0.1135,0.1135
375.50,-6.0346,-0.1841,0.5000,170.4493,-0.0000,-158.2572,-67.9263,   0,100.6155,233.3936,7.5193,0.1157,0.1157
376.50,-6.2191,-0.1846,0.5000,170.2482,-0.0000,-158.2572,-67.9263,   0,100.6155,233.3936,7.5193,0.1157,0.1157
377.50,-6.4040,-0.1850,0.5000,170.0464,-0.0001,-157.4915,-65.2683,   0,100.2841,232.1209,7.7828,0.1178,0.1178
378.50,-6.5892,-0.1854,0.5000,169.8438,-0.0001,-157.4915,-65.2683,   0,100.2841,232.1209,7.7828,0.1178,0.1178
