Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
219.50,19.3375,-0.1549,0.5000,211.1862,-0.0000,-227.6922,-235.0100,0.2327,128.5457,243.4014,0.6848
220.50,19.1824,-0.1552,0.5000,210.8331,-0.0000,-227.6922,-235.0100,0.2327,128.5457,243.4014,0.6848
221.50,19.0270,-0.1555,0.5000,210.4819,-0.0000,-226.7302,-232.8743,0.2222,128.4138,244.1378,0.7055
222.50,18.8714,-0.1557,0.5000,210.1326,-0.0000,-226.7302,-232.8743,0.2222,128.4138,244.1378,0.7055
223.50,18.7155,-0.1560,0.5000,209.7852,-0.0000,-225.7715,-230.7530,0.2125,128.2794,244.8495,0.7270
224.50,18.5593,-0.1562,0.5000,209.4397,-0.0000,-225.7715,-230.7530,0.2125,128.2794,244.8495,0.7270
225.50,18.4029,-0.1565,0.5000,209.0961,-0.0000,-224.8161,-228.6468,0.2034,128.1425,245.5368,0.7492
226.50,18.2463,-0.1567,0.5000,208.7544,-0.0000,-224.8161,-228.6468,0.2034,128.1425,245.5368,0.7492
227.50,18.0895,-0.1569,0.5000,208.4146,-0.0000,-223.8637,-226.5561,0.1949,128.0029,246.2000,0.7721
228.50,17.9324,-0.1571,0.5000,208.0766,-0.0000,-223.8637,-226.5561,0.1949,128.0029,246.2000,0.7721
229.50,17.7751,-0.1573,0.5000,207.7404,-0.0000,-222.9141,-224.4812,0.1870,127.8607,246.8392,0.7958
230.50,17.6176,-0.1575,0.5000,207.4061,-0.0000,-222.9141,-224.4812,0.1870,127.8607,246.8392,0.7958
231.50,17.4599,-0.1577,0.5000,207.0737,-0.0000,-221.9673,-222.4226,0.1797,127.7159,247.4546,0.8203
232.50,17.3020,-0.1579,0.5000,206.7430,-0.0000,-221.9673,-222.4226,0.1797,127.7159,247.4546,0.8203
233.50,17.1439,-0.1581,0.5000,206.4142,-0.0000,-221.0229,-220.3804,0.1728,127.5683,248.0464,0.8455
234.50,16.9857,-0.1583,0.5000,206.0872,-0.0000,-221.0229,-220.3804,0.1728,127.5683,248.0464,0.8455
235.50,16.8272,-0.1585,0.5000,205.7620,-0.0000,-220.0809,-218.3549,0.1665,127.4180,248.6148,0.8716
236.50,16.6686,-0.1587,0.5000,205.4385,-0.0000,-220.0809,-218.3549,0.1665,127.4180,248.6148,0.8716
237.50,16.5098,-0.1588,0.5000,205.1168,-0.0000,-219.1412,-216.3463,0.1605,127.2649,249.1600,0.8985
238.50,16.3509,-0.1590,0.5000,204.7969,-0.0000,-219.1412,-216.3463,0.1605,127.2649,249.1600,0.8985
239.50,16.1918,-0.1591,0.5000,204.4787,-0.0000,-218.2036,-214.3546,0.1550,127.1090,249.6822,0.9264
240.50,16.0326,-0.1593,0.5000,204.1623,-0.0000,-218.2036,-214.3546,0.1550,127.1090,249.6822,0.9264
241.50,15.8732,-0.1594,0.5000,203.8476,-0.0000,-217.2680,-212.3798,0.1500,126.9503,250.1816,0.9551
242.50,15.7137,-0.1595,0.5000,203.5347,-0.0000,-217.2680,-212.3798,0.1500,126.9503,250.1816,0.9551
243.50,15.5541,-0.1597,0.5000,203.2234,-0.0000,-216.3342,-210.4219,0.1453,126.7888,250.6582,0.9847
244.50,15.3943,-0.1598,0.5000,202.9139,-0.0000,-216.3342,-210.4219,0.1453,126.7888,250.6582,0.9847
245.50,15.2345,-0.1599,0.5000,202.6060,-0.0000,-215.4022,-208.4806,0.1409,126.6245,251.1123,1.0153
246.50,15.0745,-0.1600,0.5000,202.2998,-0.0000,-215.4022,-208.4806,0.1409,126.6245,251.1123,1.0153
247.50,14.9144,-0.1601,0.5000,201.9953,-0.0000,-214.4719,-206.5561,0.1368,126.4573,251.5440,1.0469
248.50,14.7542,-0.1602,0.5000,201.6925,-0.0000,-214.4719,-206.5561,0.1368,126.4573,251.5440,1.0469
249.50,14.5939,-0.1603,0.5000,201.3913,-0.0000,-213.9528,-205.4879,0.1345,126.3627,251.7755,1.0650
250.50,14.4336,-0.1604,0.5000,201.0917,-0.0000,-213.4342,-204.4249,0.1322,126.2672,252.0001,1.0834
251.50,14.2731,-0.1605,0.5000,200.7938,-0.0000,-212.9161,-203.3668,0.1298,126.1708,252.2178,1.1021
252.50,14.1126,-0.1606,0.5000,200.4975,-0.0000,-212.9161,-203.3668,0.1298,126.1708,252.2178,1.1021
253.50,13.9519,-0.1606,0.5000,200.2028,-0.0000,-212.3984,-202.3137,0.1273,126.0735,252.4287,1.1212
254.50,13.7913,-0.1607,0.5000,199.9097,-0.0000,-211.8811,-201.2654,0.1246,125.9753,252.6327,1.1406
255.50,13.6305,-0.1608,0.5000,199.6182,-0.0000,-211.3643,-200.2220,0.1221,125.8763,252.8298,1.1603
256.50,13.4697,-0.1608,0.5000,199.3283,-0.0000,-210.8479,-199.1832,0.1197,125.7763,253.0202,1.1804
257.50,13.3088,-0.1609,0.5000,199.0399,-0.0000,-210.3319,-198.1491,0.1173,125.6755,253.2038,1.2009
258.50,13.1479,-0.1609,0.5000,198.7531,-0.0000,-209.8164,-197.1195,0.1151,125.5738,253.3805,1.2217
259.50,12.9869,-0.1610,0.5000,198.4679,-0.0000,-209.3012,-196.0943,0.1130,125.4712,253.5506,1.2428
260.50,12.8259,-0.1610,0.5000,198.1841,-0.0000,-208.7864,-195.0734,0.1110,125.3678,253.7139,1.2643
261.50,12.6648,-0.1611,0.5000,197.9020,-0.0000,-208.2720,-194.0568,0.1092,125.2634,253.8705,1.2862
262.50,12.5037,-0.1611,0.5000,197.6213,-0.0000,-208.2720,-194.0568,0.1092,125.2634,253.8705,1.2862
263.50,12.3426,-0.1611,0.5000,197.3421,-0.0000,-207.7580,-193.0442,0.1075,125.1582,254.0203,1.3085
264.50,12.1814,-0.1612,0.5000,197.0645,-0.0000,-207.2444,-192.0356,0.1059,125.0522,254.1635,1.3312
265.50,12.0202,-0.1612,0.5000,196.7883,-0.0000,-206.3261,-190.2397,0.1033,124.8602,254.4031,1.3728
266.50,11.8590,-0.1612,0.5000,196.5136,-0.0000,-206.3261,-190.2397,0.1033,124.8602,254.4031,1.3728
267.50,11.6977,-0.1613,0.5000,196.2404,-0.0000,-205.4089,-188.4553,0.1011,124.6654,254.6213,1.4156
268.50,11.5364,-0.1613,0.5000,195.9686,-0.0000,-205.4089,-188.4553,0.1011,124.6654,254.6213,1.4156
269.50,11.3752,-0.1613,0.5000,195.6982,-0.0000,-204.4929,-186.6814,0.0992,124.4680,254.8182,1.4598
270.50,11.2139,-0.1613,0.5000,195.4293,-0.0000,-204.4929,-186.6814,0.0992,124.4680,254.8182,1.4598
271.50,11.0525,-0.1613,0.5000,195.1618,-0.0000,-203.5781,-184.9167,0.0976,124.2678,254.9937,1.5053
272.50,10.8912,-0.1613,0.5000,194.8958,-0.0000,-203.5781,-184.9167,0.0976,124.2678,254.9937,1.5053
273.50,10.7299,-0.1613,0.5000,194.6311,-0.0000,-202.6645,-183.1603,0.0964,124.0649,255.1481,1.5523
274.50,10.5685,-0.1613,0.5000,194.3678,-0.0000,-202.6645,-183.1603,0.0964,124.0649,255.1481,1.5523
275.50,10.4072,-0.1614,0.5000,194.1059,-0.0000,-201.7521,-181.4111,0.0954,123.8594,255.2812,1.6007
276.50,10.2458,-0.1614,0.5000,193.8454,-0.0000,-201.7521,-181.4111,0.0954,123.8594,255.2812,1.6007
277.50,10.0845,-0.1614,0.5000,193.5862,-0.0000,-200.8410,-179.6678,0.0947,123.6512,255.3930,1.6506
278.50,9.9231,-0.1614,0.5000,193.3284,-0.0000,-200.8410,-179.6678,0.0947,123.6512,255.3930,1.6506
279.50,9.7617,-0.1614,0.5000,193.0719,-0.0000,-199.9310,-177.9289,0.0943,123.4405,255.4835,1.7021
280.50,9.6004,-0.1614,0.5000,192.8168,-0.0000,-199.9310,-177.9289,0.0943,123.4405,255.4835,1.7021
281.50,9.4390,-0.1614,0.5000,192.5629,-0.0000,-199.0224,-176.1930,0.0941,123.2272,255.5527,1.7551
282.50,9.2777,-0.1614,0.5000,192.3104,-0.0000,-199.0224,-176.1930,0.0941,123.2272,255.5527,1.7551
283.50,9.1163,-0.1614,0.5000,192.0591,-0.0000,-198.1151,-174.4587,0.0942,123.0113,255.6006,1.8098
284.50,8.9549,-0.1614,0.5000,191.8092,-0.0000,-198.1151,-174.4587,0.0942,123.0113,255.6006,1.8098
285.50,8.7936,-0.1614,0.5000,191.5605,-0.0000,-197.2092,-172.7242,0.0945,122.7928,255.6270,1.8661
286.50,8.6322,-0.1614,0.5000,191.3130,-0.0000,-197.2092,-172.7242,0.0945,122.7928,255.6270,1.8661
287.50,8.4709,-0.1614,0.5000,191.0668,-0.0000,-196.3047,-170.9877,0.0950,122.5718,255.6319,1.9242
288.50,8.3095,-0.1614,0.5000,190.8219,-0.0000,-196.3047,-170.9877,0.0950,122.5718,255.6319,1.9242
289.50,8.1481,-0.1614,0.5000,190.5781,-0.0000,-195.4018,-169.2476,0.0958,122.3485,255.6151,1.9841
290.50,7.9867,-0.1614,0.5000,190.3356,-0.0000,-195.4018,-169.2476,0.0958,122.3485,255.6151,1.9841
291.50,7.8254,-0.1614,0.5000,190.0943,-0.0000,-194.5004,-167.5017,0.0967,122.1227,255.5767,2.0458
292.50,7.6640,-0.1614,0.5000,189.8542,-0.0000,-194.5004,-167.5017,0.0967,122.1227,255.5767,2.0458
293.50,7.5026,-0.1614,0.5000,189.6152,-0.0000,-193.6006,-165.7483,0.0979,121.8944,255.5163,2.1094
294.50,7.3412,-0.1614,0.5000,189.3774,-0.0000,-193.6006,-165.7483,0.0979,121.8944,255.5163,2.1094
295.50,7.1797,-0.1614,0.5000,189.1408,-0.0000,-192.7025,-163.9849,0.0993,121.6636,255.4340,2.1750
296.50,7.0183,-0.1615,0.5000,188.9053,-0.0000,-192.7025,-163.9849,0.0993,121.6636,255.4340,2.1750
297.50,6.8568,-0.1615,0.5000,188.6709,-0.0000,-191.8063,-162.2096,0.1009,121.4307,255.3294,2.2426
298.50,6.6953,-0.1615,0.5000,188.4376,-0.0000,-191.8063,-162.2096,0.1009,121.4307,255.3294,2.2426
299.50,6.5338,-0.1615,0.5000,188.2054,-0.0000,-190.9119,-160.4199,0.1026,121.1954,255.2024,2.3123
300.50,6.3723,-0.1616,0.5000,187.9744,-0.0000,-190.9119,-160.4199,0.1026,121.1954,255.2024,2.3123
301.50,6.2107,-0.1616,0.5000,187.7443,-0.0000,-190.0196,-158.6134,0.1046,120.9578,255.0528,2.3842
302.50,6.0490,-0.1616,0.5000,187.5154,-0.0000,-190.0196,-158.6134,0.1046,120.9578,255.0528,2.3842
303.50,5.8874,-0.1617,0.5000,187.2875,-0.0000,-189.1293,-156.7876,0.1067,120.7178,254.8804,2.4583
304.50,5.7256,-0.1617,0.5000,187.0606,-0.0000,-189.1293,-156.7876,0.1067,120.7178,254.8804,2.4583
305.50,5.5639,-0.1618,0.5000,186.8348,-0.0000,-188.2413,-154.9400,0.1091,120.4755,254.6848,2.5348
306.50,5.4020,-0.1619,0.5000,186.6099,-0.0000,-188.2413,-154.9400,0.1091,120.4755,254.6848,2.5348
307.50,5.2401,-0.1619,0.5000,186.3860,-0.0000,-187.3555,-153.0678,0.1116,120.2309,254.4658,2.6137
308.50,5.0781,-0.1620,0.5000,186.1632,-0.0000,-187.3555,-153.0678,0.1116,120.2309,254.4658,2.6137
309.50,4.9160,-0.1621,0.5000,185.9412,-0.0000,-186.4722,-151.1683,0.1143,119.9841,254.2232,2.6951
310.50,4.7539,-0.1622,0.5000,185.7202,-0.0000,-186.4722,-151.1683,0.1143,119.9841,254.2232,2.6951
311.50,4.5916,-0.1623,0.5000,185.5002,-0.0000,-185.5914,-149.2389,0.1172,119.7351,253.9565,2.7791
312.50,4.4293,-0.1624,0.5000,185.2810,-0.0000,-185.5914,-149.2389,0.1172,119.7351,253.9565,2.7791
313.50,4.2668,-0.1625,0.5000,185.0628,-0.0000,-184.7133,-147.2766,0.1203,119.4838,253.6654,2.8658
314.50,4.1042,-0.1626,0.5000,184.8454,-0.0000,-184.7133,-147.2766,0.1203,119.4838,253.6654,2.8658
315.50,3.9415,-0.1627,0.5000,184.6289,-0.0000,-183.8379,-145.2786,0.1236,119.2303,253.3495,2.9553
316.50,3.7787,-0.1629,0.5000,184.4132,-0.0000,-183.8379,-145.2786,0.1236,119.2303,253.3495,2.9553
317.50,3.6157,-0.1630,0.5000,184.1984,-0.0000,-182.9655,-143.2420,0.1270,118.9745,253.0085,3.0477
318.50,3.4525,-0.1632,0.5000,183.9843,-0.0000,-182.9655,-143.2420,0.1270,118.9745,253.0085,3.0477
319.50,3.2892,-0.1633,0.5000,183.7711,-0.0000,-182.0961,-141.1641,0.1307,118.7165,252.6419,3.1432
320.50,3.1257,-0.1635,0.5000,183.5586,-0.0000,-182.0961,-141.1641,0.1307,118.7165,252.6419,3.1432
321.50,2.9621,-0.1637,0.5000,183.3469,-0.0000,-181.2299,-139.0423,0.1346,118.4563,252.2492,3.2419
322.50,2.7982,-0.1639,0.5000,183.1359,-0.0000,-181.2299,-139.0423,0.1346,118.4563,252.2492,3.2419
323.50,2.6341,-0.1641,0.5000,182.9257,-0.0000,-180.3670,-136.8734,0.1386,118.1937,251.8300,3.3439
324.50,2.4699,-0.1643,0.5000,182.7161,-0.0000,-180.3670,-136.8734,0.1386,118.1937,251.8300,3.3439
325.50,2.3054,-0.1646,0.5000,182.5072,-0.0000,-179.5075,-134.6552,0.1429,117.9288,251.3838,3.4493
326.50,2.1406,-0.1648,0.5000,182.2990,-0.0000,-179.5075,-134.6552,0.1429,117.9288,251.3838,3.4493
327.50,1.9756,-0.1651,0.5000,182.0914,-0.0000,-178.6516,-132.3851,0.1474,117.6616,250.9100,3.5584
328.50,1.8104,-0.1653,0.5000,181.8844,-0.0000,-178.6516,-132.3851,0.1474,117.6616,250.9100,3.5584
329.50,1.6448,-0.1656,0.5000,181.6780,-0.0000,-177.7993,-130.0610,0.1521,117.3920,250.4082,3.6712
330.50,1.4790,-0.1659,0.5000,181.4721,-0.0000,-177.7993,-130.0610,0.1521,117.3920,250.4082,3.6712
331.50,1.3129,-0.1662,0.5000,181.2669,-0.0000,-176.9509,-127.6808,0.1570,117.1200,249.8777,3.7880
332.50,1.1465,-0.1665,0.5000,181.0621,-0.0000,-176.9509,-127.6808,0.1570,117.1200,249.8777,3.7880
333.50,0.9797,-0.1668,0.5000,180.8578,-0.0000,-176.1063,-125.2430,0.1621,116.8455,249.3180,3.9090
334.50,0.8126,-0.1672,0.5000,180.6540,-0.0000,-176.1063,-125.2430,0.1621,116.8455,249.3180,3.9090
335.50,0.6452,-0.1675,0.5000,180.4507,-0.0000,-175.2658,-122.7462,0.1675,116.5685,248.7285,4.0342
336.50,0.4774,-0.1679,0.5000,180.2478,-0.0000,-175.2658,-122.7462,0.1675,116.5685,248.7285,4.0342
337.50,0.3092,-0.1683,0.5000,180.0453,-0.0000,-174.4294,-120.1896,0.1731,116.2889,248.1085,4.1641
338.50,0.1406,-0.1687,0.5000,179.8432,-0.0000,-174.4294,-120.1896,0.1731,116.2889,248.1085,4.1641
339.50,-0.0284,-0.1691,0.5000,179.6414,-0.0000,-173.5971,-117.5730,0.1790,116.0066,247.4575,4.2987
340.50,-0.1978,-0.1695,0.5000,179.4399,-0.0000,-173.5971,-117.5730,0.1790,116.0066,247.4575,4.2987
341.50,-0.3676,-0.1699,0.5000,179.2387,-0.0000,-172.7692,-114.8966,0.1851,115.7215,246.7749,4.4384
342.50,-0.5379,-0.1704,0.5000,179.0378,-0.0000,-172.7692,-114.8966,0.1851,115.7215,246.7749,4.4384
343.50,-0.7086,-0.1709,0.5000,178.8372,-0.0000,-171.9455,-112.1614,0.1915,115.4336,246.0599,4.5833
344.50,-0.8798,-0.1713,0.5000,178.6367,-0.0000,-171.9455,-112.1614,0.1915,115.4336,246.0599,4.5833
345.50,-1.0515,-0.1718,0.5000,178.4365,-0.0000,-171.1262,-109.3693,0.1982,115.1427,245.3121,4.7337
346.50,-1.2237,-0.1723,0.5000,178.2364,-0.0000,-171.1262,-109.3693,0.1982,115.1427,245.3121,4.7337
347.50,-1.3964,-0.1728,0.5000,178.0364,-0.0000,-170.3114,-106.5226,0.2051,114.8488,244.5307,4.8899
348.50,-1.5696,-0.1733,0.5000,177.8365,-0.0000,-170.3114,-106.5226,0.2051,114.8488,244.5307,4.8899
349.50,-1.7434,-0.1739,0.5000,177.6367,-0.0000,-169.5009,-103.6250,0.2124,114.5517,243.7152,5.0522
350.50,-1.9176,-0.1744,0.5000,177.4369,-0.0000,-169.5009,-103.6250,0.2124,114.5517,243.7152,5.0522
351.50,-2.0925,-0.1750,0.5000,177.2371,-0.0000,-168.6948,-100.6812,0.2200,114.2513,242.8651,5.2208
352.50,-2.2679,-0.1755,0.5000,177.0373,-0.0000,-168.6948,-100.6812,0.2200,114.2513,242.8651,5.2208
353.50,-2.4438,-0.1761,0.5000,176.8375,-0.0000,-167.8930,-97.6966,0.2279,113.9475,241.9798,5.3962
354.50,-2.6203,-0.1767,0.5000,176.6375,-0.0000,-167.8930,-97.6966,0.2279,113.9475,241.9798,5.3962
355.50,-2.7974,-0.1773,0.5000,176.4374,-0.0000,-167.0954,-94.6781,0.2362,113.6402,241.0589,5.5786
356.50,-2.9751,-0.1778,0.5000,176.2372,-0.0000,-167.0954,-94.6781,0.2362,113.6402,241.0589,5.5786
357.50,-3.1534,-0.1784,0.5000,176.0368,-0.0000,-166.3020,-91.6335,0.2448,113.3291,240.1019,5.7683
358.50,-3.3323,-0.1790,0.5000,175.8362,-0.0000,-166.3020,-91.6335,0.2448,113.3291,240.1019,5.7683
359.50,-3.5118,-0.1796,0.5000,175.6354,-0.0000,-165.5126,-88.5722,0.2539,113.0142,239.1084,5.9657
360.50,-3.6919,-0.1802,0.5000,175.4343,-0.0000,-165.5126,-88.5722,0.2539,113.0142,239.1084,5.9657
361.50,-3.8726,-0.1808,0.5000,175.2328,-0.0000,-164.7271,-85.5043,0.2633,112.6954,238.0782,6.1711
362.50,-4.0538,-0.1814,0.5000,175.0311,-0.0000,-164.7271,-85.5043,0.2633,112.6954,238.0782,6.1711
363.50,-4.2357,-0.1820,0.5000,174.8290,-0.0000,-163.9452,-82.4414,0.2731,112.3725,237.0110,6.3849
364.50,-4.4182,-0.1826,0.5000,174.6264,-0.0000,-163.9452,-82.4414,0.2731,112.3725,237.0110,6.3849
365.50,-4.6012,-0.1832,0.5000,174.4235,-0.0000,-163.1667,-79.3963,0.2834,112.0453,235.9068,6.6074
366.50,-4.7849,-0.1838,0.5000,174.2201,-0.0000,-163.1667,-79.3963,0.2834,112.0453,235.9068,6.6074
367.50,-4.9691,-0.1843,0.5000,174.0162,-0.0000,-162.3913,-76.3829,0.2941,111.7137,234.7656,6.8390
368.50,-5.1538,-0.1849,0.5000,173.8118,-0.0000,-162.3913,-76.3829,0.2941,111.7137,234.7656,6.8390
369.50,-5.3392,-0.1854,0.5000,173.6069,-0.0000,-161.6188,-73.4159,0.3053,111.3776,233.5874,7.0799
370.50,-5.5250,-0.1860,0.5000,173.4014,-0.0000,-161.6188,-73.4159,0.3053,111.3776,233.5874,7.0799
371.50,-5.7114,-0.1865,0.5000,173.1953,-0.0000,-160.8488,-70.5112,0.3169,111.0370,232.3725,7.3307
372.50,-5.8982,-0.1870,0.5000,172.9887,-0.0000,-160.8488,-70.5112,0.3169,111.0370,232.3725,7.3307
373.50,-6.0856,-0.1875,0.5000,172.7813,-0.0000,-160.0810,-67.6855,0.3291,110.6916,231.1213,7.5914
374.50,-6.2734,-0.1879,0.5000,172.5733,-0.0000,-160.0810,-67.6855,0.3291,110.6916,231.1213,7.5914
375.50,-6.4616,-0.1883,0.5000,172.3647,-0.0001,-159.3149,-64.9561,0.3418,110.3414,229.8343,7.8626
376.50,-6.6503,-0.1887,0.5000,172.1553,-0.0001,-159.3149,-64.9561,0.3418,110.3414,229.8343,7.8626
377.50,-6.8393,-0.1891,0.5000,171.9452,-0.0001,-158.5501,-62.3411,0.3551,109.9864,228.5121,8.1443
378.50,-7.0286,-0.1895,0.5000,171.7344,-0.0001,-158.5501,-62.3411,0.3551,109.9864,228.5121,8.1443
379.50,-7.2183,-0.1898,0.5000,171.5229,-0.0001,-157.7863,-59.8591,0.3689,109.6266,227.1557,8.4369
380.50,-7.4083,-0.1900,0.5000,171.3106,-0.0001,-157.7863,-59.8591,0.3689,109.6266,227.1557,8.4369
381.50,-7.5985,-0.1903,0.5000,171.0975,-0.0001,-157.0230,-57.5289,0.3833,109.2618,225.7660,8.7406
382.50,-7.7889,-0.1905,0.5000,170.8836,-0.0001,-157.0230,-57.5289,0.3833,109.2618,225.7660,8.7406
383.50,-7.9795,-0.1906,0.5000,170.6690,-0.0001,-156.2597,-55.3701,0.3983,108.8923,224.3441,9.0555
384.50,-8.1702,-0.1907,0.5000,170.4536,-0.0001,-156.2597,-55.3701,0.3983,108.8923,224.3441,9.0555
385.50,-8.3609,-0.1908,0.5000,170.2374,-0.0001,-155.4958,-53.4026,0.4139,108.5179,222.8915,9.3817
386.50,-8.5517,-0.1908,0.5000,170.0203,-0.0001,-155.4958,-53.4026,0.4139,108.5179,222.8915,9.3817
387.50,-8.7424,-0.1907,0.5000,169.8026,-0.0001,-154.7310,-51.6445,0.4301,108.1389,221.4097,9.7193
388.50,-8.9331,-0.1906,0.5000,169.5840,-0.0001,-154.7310,-51.6445,0.4301,108.1389,221.4097,9.7193
389.50,-9.1236,-0.1905,0.5000,169.3646,-0.0001,-153.9650,-50.1175,0.4469,107.7554,219.9004,10.0682
390.50,-9.3140,-0.1903,0.5000,169.1446,-0.0001,-153.9650,-50.1175,0.4469,107.7554,219.9004,10.0682
391.50,-9.5040,-0.1900,0.5000,168.9237,-0.0001,-153.1971,-48.8413,0.4644,107.3675,218.3655,10.4283
392.50,-9.6938,-0.1897,0.5000,168.7021,-0.0001,-153.1971,-48.8413,0.4644,107.3675,218.3655,10.4283
393.50,-9.8831,-0.1892,0.5000,168.4799,-0.0002,-152.6658,-48.1161,0.4769,107.0975,217.2927,10.6831
394.50,-10.0720,-0.1888,0.5000,168.2569,-0.0002,-152.1333,-47.5254,0.4896,106.8257,216.2094,10.9431
395.50,-10.2604,-0.1882,0.5000,168.0333,-0.0002,-152.1333,-47.5254,0.4896,106.8257,216.2094,10.9431
396.50,-10.4482,-0.1876,0.5000,167.8091,-0.0002,-151.5997,-47.0754,0.5026,106.5521,215.1165,11.2081
397.50,-10.6353,-0.1869,0.5000,167.5844,-0.0002,-151.0644,-46.7716,0.5160,106.2769,214.0148,11.4780
398.50,-10.8216,-0.1862,0.5000,167.3590,-0.0002,-150.6985,-46.6512,0.5253,106.0883,213.2590,11.6647
399.50,-11.0071,-0.1853,0.5000,167.1332,-0.0002,-150.3319,-46.6029,0.5347,105.8992,212.4998,11.8535
400.50,-11.1917,-0.1844,0.5000,166.9070,-0.0002,-149.9645,-46.6283,0.5442,105.7094,211.7375,12.0444
401.50,-11.3754,-0.1834,0.5000,166.6803,-0.0002,-149.5961,-46.7285,0.5539,105.5191,210.9723,12.2372
402.50,-11.5579,-0.1823,0.5000,166.4533,-0.0003,-149.2268,-46.9048,0.5637,105.3282,210.2047,12.4319
403.50,-11.7393,-0.1811,0.5000,166.2261,-0.0003,-148.9690,-47.0733,0.5706,105.1949,209.6683,12.5686
404.50,-11.9194,-0.1798,0.5000,165.9986,-0.0003,-148.4519,-47.5235,0.5846,104.9278,208.5926,12.8447
405.50,-12.0982,-0.1784,0.5000,165.7710,-0.0003,-148.1928,-47.8056,0.5917,104.7940,208.0537,12.9839
406.50,-12.2756,-0.1770,0.5000,165.5434,-0.0003,-147.6731,-48.4842,0.6061,104.5260,206.9739,13.2644
407.50,-12.4514,-0.1755,0.5000,165.3158,-0.0003,-147.4125,-48.8806,0.6134,104.3918,206.4334,13.4056
408.50,-12.6256,-0.1738,0.5000,165.0882,-0.0004,-146.8900,-49.7871,0.6281,104.1233,205.3516,13.6899
409.50,-12.7982,-0.1721,0.5000,164.8609,-0.0004,-146.4791,-50.6024,0.6397,103.9128,204.5033,13.9142
410.50,-12.9690,-0.1703,0.5000,164.6339,-0.0004,-146.0670,-51.5079,0.6515,103.7023,203.6553,14.1396
411.50,-13.1379,-0.1684,0.5000,164.4073,-0.0004,-145.6539,-52.5011,0.6634,103.4920,202.8080,14.3660
412.50,-13.3048,-0.1665,0.5000,164.1811,-0.0005,-145.2397,-53.5791,0.6755,103.2819,201.9619,14.5930
413.50,-13.4698,-0.1644,0.5000,163.9556,-0.0005,-144.8243,-54.7383,0.6876,103.0723,201.1173,14.8206
414.50,-13.6326,-0.1623,0.5000,163.7308,-0.0005,-144.1886,-56.6540,0.7062,102.7532,199.8323,15.1684
415.50,-13.7932,-0.1601,0.5000,163.5068,-0.0005,-144.1886,-56.6540,0.7062,102.7532,199.8323,15.1684
416.50,-13.9516,-0.1578,0.5000,163.2838,-0.0006,-143.5506,-58.7294,0.7251,102.4357,198.5533,15.5164
417.50,-14.1077,-0.1555,0.5000,163.0619,-0.0006,-142.9105,-60.9448,0.7441,102.1201,197.2816,15.8637
418.50,-14.2615,-0.1531,0.5000,162.8412,-0.0006,-142.9105,-60.9448,0.7441,102.1201,197.2816,15.8637
419.50,-14.4128,-0.1507,0.5000,162.6218,-0.0007,-142.2686,-63.2719,0.7632,101.8068,196.0182,16.2097
420.50,-14.5616,-0.1482,0.5000,162.4038,-0.0007,-141.6249,-65.6845,0.7824,101.4962,194.7642,16.5537
421.50,-14.7080,-0.1457,0.5000,162.1875,-0.0007,-141.6249,-65.6845,0.7824,101.4962,194.7642,16.5537
422.50,-14.8518,-0.1432,0.5000,161.9729,-0.0008,-140.9798,-68.1512,0.8016,101.1886,193.5204,16.8953
423.50,-14.9931,-0.1406,0.5000,161.7602,-0.0008,-140.3336,-70.6403,0.8208,100.8846,192.2877,17.2338
424.50,-15.1318,-0.1381,0.5000,161.5495,-0.0008,-140.3336,-70.6403,0.8208,100.8846,192.2877,17.2338
425.50,-15.2680,-0.1355,0.5000,161.3409,-0.0009,-139.6863,-73.1191,0.8401,100.5844,191.0665,17.5687
426.50,-15.4016,-0.1330,0.5000,161.1345,-0.0009,-139.6863,-73.1191,0.8401,100.5844,191.0665,17.5687
427.50,-15.5327,-0.1304,0.5000,160.9306,-0.0009,-139.0384,-75.5550,0.8592,100.2884,189.8571,17.8998
428.50,-15.6612,-0.1279,0.5000,160.7292,-0.0010,-138.3900,-77.9171,0.8783,99.9969,188.6598,18.2268
429.50,-15.7873,-0.1255,0.5000,160.5304,-0.0010,-138.3900,-77.9171,0.8783,99.9969,188.6598,18.2268
430.50,-15.9109,-0.1230,0.5000,160.3344,-0.0011,-137.7413,-80.1768,0.8973,99.7102,187.4745,18.5495
431.50,-16.0321,-0.1206,0.5000,160.1413,-0.0011,-137.0924,-82.3085,0.9162,99.4286,186.3011,18.8677
432.50,-16.1510,-0.1183,0.5000,159.9511,-0.0011,-137.0924,-82.3085,0.9162,99.4286,186.3011,18.8677
433.50,-16.2676,-0.1161,0.5000,159.7640,-0.0012,-136.4436,-84.2910,0.9348,99.1522,185.1392,19.1816
434.50,-16.3821,-0.1139,0.5000,159.5801,-0.0013,-135.7950,-86.1078,0.9534,98.8813,183.9886,19.4913
435.50,-16.4943,-0.1118,0.5000,159.3994,-0.0013,-135.7950,-86.1078,0.9534,98.8813,183.9886,19.4913
