Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1510.50,-88.0104,-0.0000,0.5000,76.3561,-1.9502,-0.3075,-0.0002,  -0,-0.0094,-0.0052,-8.8827,-0.0092,1.4416
1511.50,-88.0105,-0.0000,0.5000,76.3421,-1.9502,-0.3075,-0.0002,  -0,-0.0094,-0.0052,-8.8827,-0.0092,1.4416
1512.50,-88.0105,-0.0000,0.5000,76.3281,-1.9502,-0.3076,-0.0002,  -0,-0.0094,-0.0052,-8.8995,-0.0092,1.4416
1513.50,-88.0105,-0.0000,0.5000,76.3141,-1.9502,-0.3076,-0.0002,  -0,-0.0094,-0.0052,-8.8995,-0.0092,1.4416
1514.50,-88.0106,-0.0000,0.5000,76.3003,-1.9502,-0.3077,-0.0002,  -0,-0.0094,-0.0052,-8.9162,-0.0092,1.4416
1515.50,-88.0106,-0.0000,0.5000,76.2864,-1.9502,-0.3077,-0.0002,  -0,-0.0094,-0.0052,-8.9162,-0.0092,1.4416
1516.50,-88.0106,-0.0000,0.5000,76.2727,-1.9502,-0.3078,-0.0002,  -0,-0.0094,-0.0052,-8.9327,-0.0093,1.4416
1517.50,-88.0106,-0.0000,0.5000,76.2589,-1.9502,-0.3078,-0.0002,  -0,-0.0094,-0.0052,-8.9327,-0.0093,1.4416
1518.50,-88.0107,-0.0000,0.5000,76.2453,-1.9502,-0.3079,-0.0002,  -0,-0.0094,-0.0051,-8.9491,-0.0093,1.4416
1519.50,-88.0107,-0.0000,0.5000,76.2317,-1.9502,-0.3079,-0.0002,  -0,-0.0094,-0.0051,-8.9491,-0.0093,1.4416
1520.50,-88.0107,-0.0000,0.5000,76.2181,-1.9501,-0.3080,-0.0002,  -0,-0.0094,-0.0051,-8.9654,-0.0093,1.4416
1521.50,-88.0108,-0.0000,0.5000,76.2046,-1.9501,-0.3080,-0.0002,  -0,-0.0094,-0.0051,-8.9654,-0.0093,1.4416
1522.50,-88.0108,-0.0000,0.5000,76.1912,-1.9501,-0.3082,-0.0002,  -0,-0.0094,-0.0051,-8.9815,-0.0093,1.4416
1523.50,-88.0108,-0.0000,0.5000,76.1778,-1.9501,-0.3082,-0.0002,  -0,-0.0094,-0.0051,-8.9815,-0.0093,1.4416
1524.50,-88.0108,-0.0000,0.5000,76.1644,-1.9501,-0.3083,-0.0002,  -0,-0.0094,-0.0051,-8.9975,-0.0093,1.4416
1525.50,-88.0109,-0.0000,0.5000,76.1511,-1.9501,-0.3083,-0.0002,  -0,-0.0094,-0.0051,-8.9975,-0.0093,1.4416
1526.50,-88.0109,-0.0000,0.5000,76.1379,-1.9501,-0.3084,-0.0002,  -0,-0.0094,-0.0051,-9.0133,-0.0093,1.4416
1527.50,-88.0109,-0.0000,0.5000,76.1247,-1.9501,-0.3084,-0.0002,  -0,-0.0094,-0.0051,-9.0133,-0.0093,1.4416
1528.50,-88.0110,-0.0000,0.5000,76.1116,-1.9501,-0.3085,-0.0002,  -0,-0.0094,-0.0051,-9.0290,-0.0094,1.4416
1529.50,-88.0110,-0.0000,0.5000,76.0985,-1.9501,-0.3085,-0.0002,  -0,-0.0094,-0.0051,-9.0290,-0.0094,1.4416
1530.50,-88.0110,-0.0000,0.5000,76.0855,-1.9500,-0.3086,-0.0002,  -0,-0.0094,-0.0051,-9.0446,-0.0094,1.4416
1531.50,-88.0110,-0.0000,0.5000,76.0725,-1.9500,-0.3086,-0.0002,  -0,-0.0094,-0.0051,-9.0446,-0.0094,1.4416
1532.50,-88.0111,-0.0000,0.5000,76.0596,-1.9500,-0.3087,-0.0002,  -0,-0.0094,-0.0051,-9.0600,-0.0094,1.4416
1533.50,-88.0111,-0.0000,0.5000,76.0467,-1.9500,-0.3087,-0.0002,  -0,-0.0094,-0.0051,-9.0600,-0.0094,1.4416
1534.50,-88.0111,-0.0000,0.5000,76.0339,-1.9500,-0.3088,-0.0002,  -0,-0.0094,-0.0051,-9.0753,-0.0094,1.4416
1535.50,-88.0111,-0.0000,0.5000,76.0211,-1.9500,-0.3088,-0.0002,  -0,-0.0094,-0.0051,-9.0753,-0.0094,1.4416
1536.50,-88.0112,-0.0000,0.5000,76.0084,-1.9500,-0.3089,-0.0002,  -0,-0.0094,-0.0051,-9.0905,-0.0094,1.4416
1537.50,-88.0112,-0.0000,0.5000,75.9958,-1.9500,-0.3089,-0.0002,  -0,-0.0094,-0.0051,-9.0905,-0.0094,1.4416
1538.50,-88.0112,-0.0000,0.5000,75.9831,-1.9500,-0.3089,-0.0002,  -0,-0.0094,-0.0051,-9.1056,-0.0094,1.4416
1539.50,-88.0112,-0.0000,0.5000,75.9706,-1.9500,-0.3089,-0.0002,  -0,-0.0094,-0.0051,-9.1056,-0.0094,1.4416
1540.50,-88.0113,-0.0000,0.5000,75.9581,-1.9499,-0.3090,-0.0002,  -0,-0.0094,-0.0051,-9.1205,-0.0094,1.4416
1541.50,-88.0113,-0.0000,0.5000,75.9456,-1.9499,-0.3090,-0.0002,  -0,-0.0094,-0.0051,-9.1205,-0.0094,1.4416
1542.50,-88.0113,-0.0000,0.5000,75.9332,-1.9499,-0.3091,-0.0002,  -0,-0.0094,-0.0051,-9.1353,-0.0095,1.4416
1543.50,-88.0114,-0.0000,0.5000,75.9208,-1.9499,-0.3091,-0.0002,  -0,-0.0094,-0.0051,-9.1353,-0.0095,1.4416
1544.50,-88.0114,-0.0000,0.5000,75.9085,-1.9499,-0.3092,-0.0002,  -0,-0.0093,-0.0051,-9.1499,-0.0095,1.4416
1545.50,-88.0114,-0.0000,0.5000,75.8962,-1.9499,-0.3092,-0.0002,  -0,-0.0093,-0.0051,-9.1499,-0.0095,1.4416
1546.50,-88.0114,-0.0000,0.5000,75.8840,-1.9499,-0.3093,-0.0002,  -0,-0.0093,-0.0051,-9.1644,-0.0095,1.4416
1547.50,-88.0115,-0.0000,0.5000,75.8718,-1.9499,-0.3093,-0.0002,  -0,-0.0093,-0.0051,-9.1644,-0.0095,1.4416
1548.50,-88.0115,-0.0000,0.5000,75.8597,-1.9499,-0.3094,-0.0002,  -0,-0.0093,-0.0051,-9.1789,-0.0095,1.4416
1549.50,-88.0115,-0.0000,0.5000,75.8477,-1.9499,-0.3094,-0.0002,  -0,-0.0093,-0.0051,-9.1789,-0.0095,1.4416
1550.50,-88.0115,-0.0000,0.5000,75.8356,-1.9499,-0.3095,-0.0002,  -0,-0.0093,-0.0051,-9.1931,-0.0095,1.4416
1551.50,-88.0116,-0.0000,0.5000,75.8237,-1.9499,-0.3095,-0.0002,  -0,-0.0093,-0.0051,-9.1931,-0.0095,1.4416
1552.50,-88.0116,-0.0000,0.5000,75.8117,-1.9498,-0.3096,-0.0002,  -0,-0.0093,-0.0051,-9.2073,-0.0095,1.4416
1553.50,-88.0116,-0.0000,0.5000,75.7999,-1.9498,-0.3096,-0.0002,  -0,-0.0093,-0.0051,-9.2073,-0.0095,1.4416
1554.50,-88.0116,-0.0000,0.5000,75.7880,-1.9498,-0.3097,-0.0002,  -0,-0.0093,-0.0051,-9.2213,-0.0095,1.4416
1555.50,-88.0117,-0.0000,0.5000,75.7762,-1.9498,-0.3097,-0.0002,  -0,-0.0093,-0.0051,-9.2213,-0.0095,1.4416
1556.50,-88.0117,-0.0000,0.5000,75.7645,-1.9498,-0.3098,-0.0002,  -0,-0.0093,-0.0050,-9.2352,-0.0096,1.4416
1557.50,-88.0117,-0.0000,0.5000,75.7528,-1.9498,-0.3098,-0.0002,  -0,-0.0093,-0.0050,-9.2352,-0.0096,1.4416
1558.50,-88.0117,-0.0000,0.5000,75.7412,-1.9498,-0.3099,-0.0002,  -0,-0.0093,-0.0050,-9.2490,-0.0096,1.4416
1559.50,-88.0118,-0.0000,0.5000,75.7296,-1.9498,-0.3099,-0.0002,  -0,-0.0093,-0.0050,-9.2490,-0.0096,1.4416
1560.50,-88.0118,-0.0000,0.5000,75.7181,-1.9498,-0.3100,-0.0002,  -0,-0.0093,-0.0050,-9.2627,-0.0096,1.4416
1561.50,-88.0118,-0.0000,0.5000,75.7066,-1.9498,-0.3100,-0.0002,  -0,-0.0093,-0.0050,-9.2627,-0.0096,1.4416
1562.50,-88.0118,-0.0000,0.5000,75.6951,-1.9497,-0.3100,-0.0002,  -0,-0.0093,-0.0050,-9.2763,-0.0096,1.4416
1563.50,-88.0118,-0.0000,0.5000,75.6837,-1.9497,-0.3100,-0.0002,  -0,-0.0093,-0.0050,-9.2763,-0.0096,1.4416
1564.50,-88.0119,-0.0000,0.5000,75.6723,-1.9497,-0.3101,-0.0002,  -0,-0.0093,-0.0050,-9.2897,-0.0096,1.4416
1565.50,-88.0119,-0.0000,0.5000,75.6610,-1.9497,-0.3101,-0.0002,  -0,-0.0093,-0.0050,-9.2897,-0.0096,1.4416
1566.50,-88.0119,-0.0000,0.5000,75.6498,-1.9497,-0.3102,-0.0002,  -0,-0.0093,-0.0050,-9.3030,-0.0096,1.4416
1567.50,-88.0119,-0.0000,0.5000,75.6385,-1.9497,-0.3102,-0.0002,  -0,-0.0093,-0.0050,-9.3030,-0.0096,1.4416
1568.50,-88.0120,-0.0000,0.5000,75.6274,-1.9497,-0.3103,-0.0002,  -0,-0.0093,-0.0050,-9.3162,-0.0096,1.4416
1569.50,-88.0120,-0.0000,0.5000,75.6162,-1.9497,-0.3103,-0.0002,  -0,-0.0093,-0.0050,-9.3162,-0.0096,1.4416
1570.50,-88.0120,-0.0000,0.5000,75.6052,-1.9497,-0.3104,-0.0002,  -0,-0.0093,-0.0050,-9.3293,-0.0097,1.4416
1571.50,-88.0120,-0.0000,0.5000,75.5941,-1.9497,-0.3104,-0.0002,  -0,-0.0093,-0.0050,-9.3293,-0.0097,1.4416
1572.50,-88.0121,-0.0000,0.5000,75.5831,-1.9497,-0.3105,-0.0002,  -0,-0.0093,-0.0050,-9.3423,-0.0097,1.4416
1573.50,-88.0121,-0.0000,0.5000,75.5722,-1.9497,-0.3105,-0.0002,  -0,-0.0093,-0.0050,-9.3423,-0.0097,1.4416
1574.50,-88.0121,-0.0000,0.5000,75.5613,-1.9497,-0.3105,-0.0002,  -0,-0.0092,-0.0050,-9.3552,-0.0097,1.4416
1575.50,-88.0121,-0.0000,0.5000,75.5504,-1.9497,-0.3105,-0.0002,  -0,-0.0092,-0.0050,-9.3552,-0.0097,1.4416
1576.50,-88.0122,-0.0000,0.5000,75.5396,-1.9496,-0.3106,-0.0002,  -0,-0.0092,-0.0050,-9.3679,-0.0097,1.4416
1577.50,-88.0122,-0.0000,0.5000,75.5288,-1.9496,-0.3106,-0.0002,  -0,-0.0092,-0.0050,-9.3679,-0.0097,1.4416
1578.50,-88.0122,-0.0000,0.5000,75.5181,-1.9496,-0.3107,-0.0002,  -0,-0.0092,-0.0050,-9.3805,-0.0097,1.4416
1579.50,-88.0122,-0.0000,0.5000,75.5074,-1.9496,-0.3107,-0.0002,  -0,-0.0092,-0.0050,-9.3805,-0.0097,1.4416
1580.50,-88.0122,-0.0000,0.5000,75.4968,-1.9496,-0.3108,-0.0002,  -0,-0.0092,-0.0050,-9.3931,-0.0097,1.4416
1581.50,-88.0123,-0.0000,0.5000,75.4862,-1.9496,-0.3108,-0.0002,  -0,-0.0092,-0.0050,-9.3931,-0.0097,1.4416
1582.50,-88.0123,-0.0000,0.5000,75.4756,-1.9496,-0.3109,-0.0002,  -0,-0.0092,-0.0050,-9.4055,-0.0097,1.4416
1583.50,-88.0123,-0.0000,0.5000,75.4651,-1.9496,-0.3109,-0.0002,  -0,-0.0092,-0.0050,-9.4055,-0.0097,1.4416
1584.50,-88.0123,-0.0000,0.5000,75.4546,-1.9496,-0.3109,-0.0002,  -0,-0.0092,-0.0050,-9.4178,-0.0097,1.4416
1585.50,-88.0124,-0.0000,0.5000,75.4442,-1.9496,-0.3109,-0.0002,  -0,-0.0092,-0.0050,-9.4178,-0.0097,1.4416
1586.50,-88.0124,-0.0000,0.5000,75.4338,-1.9496,-0.3110,-0.0002,  -0,-0.0092,-0.0050,-9.4300,-0.0098,1.4416
1587.50,-88.0124,-0.0000,0.5000,75.4235,-1.9496,-0.3110,-0.0002,  -0,-0.0092,-0.0050,-9.4300,-0.0098,1.4416
1588.50,-88.0124,-0.0000,0.5000,75.4132,-1.9495,-0.3111,-0.0002,  -0,-0.0092,-0.0050,-9.4421,-0.0098,1.4416
1589.50,-88.0124,-0.0000,0.5000,75.4030,-1.9495,-0.3111,-0.0002,  -0,-0.0092,-0.0050,-9.4421,-0.0098,1.4416
1590.50,-88.0125,-0.0000,0.5000,75.3928,-1.9495,-0.3112,-0.0002,  -0,-0.0092,-0.0050,-9.4541,-0.0098,1.4416
1591.50,-88.0125,-0.0000,0.5000,75.3826,-1.9495,-0.3112,-0.0002,  -0,-0.0092,-0.0050,-9.4541,-0.0098,1.4416
1592.50,-88.0125,-0.0000,0.5000,75.3725,-1.9495,-0.3113,-0.0002,  -0,-0.0092,-0.0050,-9.4659,-0.0098,1.4416
1593.50,-88.0125,-0.0000,0.5000,75.3624,-1.9495,-0.3113,-0.0002,  -0,-0.0092,-0.0050,-9.4659,-0.0098,1.4416
1594.50,-88.0125,-0.0000,0.5000,75.3523,-1.9495,-0.3113,-0.0002,  -0,-0.0092,-0.0050,-9.4777,-0.0098,1.4416
1595.50,-88.0126,-0.0000,0.5000,75.3423,-1.9495,-0.3113,-0.0002,  -0,-0.0092,-0.0050,-9.4777,-0.0098,1.4416
1596.50,-88.0126,-0.0000,0.5000,75.3324,-1.9495,-0.3114,-0.0002,  -0,-0.0092,-0.0050,-9.4894,-0.0098,1.4416
1597.50,-88.0126,-0.0000,0.5000,75.3225,-1.9495,-0.3114,-0.0002,  -0,-0.0092,-0.0050,-9.4894,-0.0098,1.4416
1598.50,-88.0126,-0.0000,0.5000,75.3126,-1.9495,-0.3115,-0.0002,  -0,-0.0091,-0.0049,-9.5010,-0.0098,1.4416
1599.50,-88.0126,-0.0000,0.5000,75.3027,-1.9495,-0.3115,-0.0002,  -0,-0.0091,-0.0049,-9.5010,-0.0098,1.4416
1600.50,-88.0127,-0.0000,0.5000,75.2930,-1.9495,-0.3116,-0.0002,  -0,-0.0091,-0.0049,-9.5124,-0.0098,1.4416
1601.50,-88.0127,-0.0000,0.5000,75.2832,-1.9495,-0.3116,-0.0002,  -0,-0.0091,-0.0049,-9.5124,-0.0098,1.4416
1602.50,-88.0127,-0.0000,0.5000,75.2735,-1.9494,-0.3116,-0.0002,  -0,-0.0091,-0.0049,-9.5238,-0.0099,1.4416
1603.50,-88.0127,-0.0000,0.5000,75.2638,-1.9494,-0.3116,-0.0002,  -0,-0.0091,-0.0049,-9.5238,-0.0099,1.4416
1604.50,-88.0128,-0.0000,0.5000,75.2542,-1.9494,-0.3117,-0.0002,  -0,-0.0091,-0.0049,-9.5350,-0.0099,1.4416
1605.50,-88.0128,-0.0000,0.5000,75.2446,-1.9494,-0.3117,-0.0002,  -0,-0.0091,-0.0049,-9.5350,-0.0099,1.4416
1606.50,-88.0128,-0.0000,0.5000,75.2350,-1.9494,-0.3118,-0.0002,  -0,-0.0091,-0.0049,-9.5462,-0.0099,1.4416
1607.50,-88.0128,-0.0000,0.5000,75.2255,-1.9494,-0.3118,-0.0002,  -0,-0.0091,-0.0049,-9.5462,-0.0099,1.4416
1608.50,-88.0128,-0.0000,0.5000,75.2161,-1.9494,-0.3118,-0.0002,  -0,-0.0091,-0.0049,-9.5572,-0.0099,1.4416
1609.50,-88.0129,-0.0000,0.5000,75.2066,-1.9494,-0.3118,-0.0002,  -0,-0.0091,-0.0049,-9.5572,-0.0099,1.4416
1610.50,-88.0129,-0.0000,0.5000,75.1972,-1.9494,-0.3119,-0.0002,  -0,-0.0091,-0.0049,-9.5682,-0.0099,1.4416
1611.50,-88.0129,-0.0000,0.5000,75.1879,-1.9494,-0.3119,-0.0002,  -0,-0.0091,-0.0049,-9.5682,-0.0099,1.4416
1612.50,-88.0129,-0.0000,0.5000,75.1786,-1.9494,-0.3120,-0.0002,  -0,-0.0091,-0.0049,-9.5791,-0.0099,1.4416
1613.50,-88.0129,-0.0000,0.5000,75.1693,-1.9494,-0.3120,-0.0002,  -0,-0.0091,-0.0049,-9.5791,-0.0099,1.4416
1614.50,-88.0129,-0.0000,0.5000,75.1600,-1.9494,-0.3121,-0.0002,  -0,-0.0091,-0.0049,-9.5898,-0.0099,1.4416
1615.50,-88.0130,-0.0000,0.5000,75.1508,-1.9494,-0.3121,-0.0002,  -0,-0.0091,-0.0049,-9.5898,-0.0099,1.4416
1616.50,-88.0130,-0.0000,0.5000,75.1417,-1.9493,-0.3121,-0.0002,  -0,-0.0091,-0.0049,-9.6005,-0.0099,1.4416
1617.50,-88.0130,-0.0000,0.5000,75.1326,-1.9493,-0.3121,-0.0002,  -0,-0.0091,-0.0049,-9.6005,-0.0099,1.4416
1618.50,-88.0130,-0.0000,0.5000,75.1235,-1.9493,-0.3122,-0.0002,  -0,-0.0090,-0.0049,-9.6111,-0.0099,1.4416
1619.50,-88.0130,-0.0000,0.5000,75.1144,-1.9493,-0.3122,-0.0002,  -0,-0.0090,-0.0049,-9.6111,-0.0099,1.4416
1620.50,-88.0131,-0.0000,0.5000,75.1054,-1.9493,-0.3123,-0.0002,  -0,-0.0090,-0.0049,-9.6215,-0.0099,1.4416
1621.50,-88.0131,-0.0000,0.5000,75.0965,-1.9493,-0.3123,-0.0002,  -0,-0.0090,-0.0049,-9.6215,-0.0099,1.4416
1622.50,-88.0131,-0.0000,0.5000,75.0875,-1.9493,-0.3123,-0.0002,  -0,-0.0090,-0.0049,-9.6319,-0.0100,1.4416
1623.50,-88.0131,-0.0000,0.5000,75.0786,-1.9493,-0.3123,-0.0002,  -0,-0.0090,-0.0049,-9.6319,-0.0100,1.4416
1624.50,-88.0131,-0.0000,0.5000,75.0698,-1.9493,-0.3124,-0.0002,  -0,-0.0090,-0.0049,-9.6422,-0.0100,1.4416
1625.50,-88.0132,-0.0000,0.5000,75.0610,-1.9493,-0.3124,-0.0002,  -0,-0.0090,-0.0049,-9.6422,-0.0100,1.4416
1626.50,-88.0132,-0.0000,0.5000,75.0522,-1.9493,-0.3125,-0.0002,  -0,-0.0090,-0.0049,-9.6524,-0.0100,1.4416
1627.50,-88.0132,-0.0000,0.5000,75.0435,-1.9493,-0.3125,-0.0002,  -0,-0.0090,-0.0049,-9.6524,-0.0100,1.4416
1628.50,-88.0132,-0.0000,0.5000,75.0348,-1.9493,-0.3125,-0.0002,  -0,-0.0090,-0.0049,-9.6625,-0.0100,1.4416
1629.50,-88.0132,-0.0000,0.5000,75.0261,-1.9493,-0.3125,-0.0002,  -0,-0.0090,-0.0049,-9.6625,-0.0100,1.4416
1630.50,-88.0132,-0.0000,0.5000,75.0175,-1.9493,-0.3126,-0.0002,  -0,-0.0090,-0.0049,-9.6725,-0.0100,1.4416
1631.50,-88.0133,-0.0000,0.5000,75.0089,-1.9493,-0.3126,-0.0002,  -0,-0.0090,-0.0049,-9.6725,-0.0100,1.4416
1632.50,-88.0133,-0.0000,0.5000,75.0003,-1.9492,-0.3127,-0.0002,  -0,-0.0090,-0.0049,-9.6824,-0.0100,1.4416
1633.50,-88.0133,-0.0000,0.5000,74.9918,-1.9492,-0.3127,-0.0002,  -0,-0.0090,-0.0049,-9.6824,-0.0100,1.4416
1634.50,-88.0133,-0.0000,0.5000,74.9833,-1.9492,-0.3127,-0.0002,  -0,-0.0090,-0.0049,-9.6922,-0.0100,1.4416
1635.50,-88.0133,-0.0000,0.5000,74.9748,-1.9492,-0.3127,-0.0002,  -0,-0.0090,-0.0049,-9.6922,-0.0100,1.4416
1636.50,-88.0134,-0.0000,0.5000,74.9664,-1.9492,-0.3128,-0.0002,  -0,-0.0090,-0.0049,-9.7020,-0.0100,1.4416
1637.50,-88.0134,-0.0000,0.5000,74.9581,-1.9492,-0.3128,-0.0002,  -0,-0.0090,-0.0049,-9.7020,-0.0100,1.4416
1638.50,-88.0134,-0.0000,0.5000,74.9497,-1.9492,-0.3128,-0.0002,  -0,-0.0089,-0.0048,-9.7116,-0.0100,1.4416
1639.50,-88.0134,-0.0000,0.5000,74.9414,-1.9492,-0.3128,-0.0002,  -0,-0.0089,-0.0048,-9.7116,-0.0100,1.4416
1640.50,-88.0134,-0.0000,0.5000,74.9331,-1.9492,-0.3129,-0.0002,  -0,-0.0089,-0.0048,-9.7212,-0.0100,1.4416
1641.50,-88.0134,-0.0000,0.5000,74.9249,-1.9492,-0.3129,-0.0002,  -0,-0.0089,-0.0048,-9.7212,-0.0100,1.4416
1642.50,-88.0135,-0.0000,0.5000,74.9167,-1.9492,-0.3130,-0.0002,  -0,-0.0089,-0.0048,-9.7306,-0.0101,1.4416
1643.50,-88.0135,-0.0000,0.5000,74.9085,-1.9492,-0.3130,-0.0002,  -0,-0.0089,-0.0048,-9.7306,-0.0101,1.4416
1644.50,-88.0135,-0.0000,0.5000,74.9004,-1.9492,-0.3130,-0.0002,  -0,-0.0089,-0.0048,-9.7400,-0.0101,1.4416
1645.50,-88.0135,-0.0000,0.5000,74.8923,-1.9492,-0.3130,-0.0002,  -0,-0.0089,-0.0048,-9.7400,-0.0101,1.4416
1646.50,-88.0135,-0.0000,0.5000,74.8843,-1.9492,-0.3131,-0.0002,  -0,-0.0089,-0.0048,-9.7493,-0.0101,1.4416
1647.50,-88.0135,-0.0000,0.5000,74.8762,-1.9492,-0.3131,-0.0002,  -0,-0.0089,-0.0048,-9.7493,-0.0101,1.4416
1648.50,-88.0136,-0.0000,0.5000,74.8683,-1.9492,-0.3132,-0.0002,  -0,-0.0089,-0.0048,-9.7585,-0.0101,1.4416
1649.50,-88.0136,-0.0000,0.5000,74.8603,-1.9492,-0.3132,-0.0002,  -0,-0.0089,-0.0048,-9.7585,-0.0101,1.4416
1650.50,-88.0136,-0.0000,0.5000,74.8524,-1.9491,-0.3132,-0.0002,  -0,-0.0089,-0.0048,-9.7676,-0.0101,1.4416
1651.50,-88.0136,-0.0000,0.5000,74.8445,-1.9491,-0.3132,-0.0002,  -0,-0.0089,-0.0048,-9.7676,-0.0101,1.4416
1652.50,-88.0136,-0.0000,0.5000,74.8366,-1.9491,-0.3133,-0.0002,  -0,-0.0089,-0.0048,-9.7767,-0.0101,1.4416
1653.50,-88.0136,-0.0000,0.5000,74.8288,-1.9491,-0.3133,-0.0002,  -0,-0.0089,-0.0048,-9.7767,-0.0101,1.4416
1654.50,-88.0137,-0.0000,0.5000,74.8210,-1.9491,-0.3133,-0.0002,  -0,-0.0089,-0.0048,-9.7856,-0.0101,1.4416
1655.50,-88.0137,-0.0000,0.5000,74.8133,-1.9491,-0.3133,-0.0002,  -0,-0.0089,-0.0048,-9.7856,-0.0101,1.4416
1656.50,-88.0137,-0.0000,0.5000,74.8056,-1.9491,-0.3134,-0.0002,  -0,-0.0088,-0.0048,-9.7945,-0.0101,1.4416
1657.50,-88.0137,-0.0000,0.5000,74.7979,-1.9491,-0.3134,-0.0002,  -0,-0.0088,-0.0048,-9.7945,-0.0101,1.4416
1658.50,-88.0137,-0.0000,0.5000,74.7902,-1.9491,-0.3135,-0.0002,  -0,-0.0088,-0.0048,-9.8033,-0.0101,1.4416
1659.50,-88.0137,-0.0000,0.5000,74.7826,-1.9491,-0.3135,-0.0002,  -0,-0.0088,-0.0048,-9.8033,-0.0101,1.4416
1660.50,-88.0138,-0.0000,0.5000,74.7750,-1.9491,-0.3135,-0.0002,  -0,-0.0088,-0.0048,-9.8120,-0.0101,1.4416
1661.50,-88.0138,-0.0000,0.5000,74.7675,-1.9491,-0.3135,-0.0002,  -0,-0.0088,-0.0048,-9.8120,-0.0101,1.4416
1662.50,-88.0138,-0.0000,0.5000,74.7600,-1.9491,-0.3136,-0.0002,  -0,-0.0088,-0.0048,-9.8206,-0.0101,1.4416
1663.50,-88.0138,-0.0000,0.5000,74.7525,-1.9491,-0.3136,-0.0002,  -0,-0.0088,-0.0048,-9.8206,-0.0101,1.4416
1664.50,-88.0138,-0.0000,0.5000,74.7451,-1.9491,-0.3136,-0.0002,  -0,-0.0088,-0.0048,-9.8292,-0.0102,1.4416
1665.50,-88.0138,-0.0000,0.5000,74.7376,-1.9491,-0.3136,-0.0002,  -0,-0.0088,-0.0048,-9.8292,-0.0102,1.4416
1666.50,-88.0139,-0.0000,0.5000,74.7302,-1.9491,-0.3137,-0.0002,  -0,-0.0088,-0.0048,-9.8376,-0.0102,1.4416
1667.50,-88.0139,-0.0000,0.5000,74.7229,-1.9491,-0.3137,-0.0002,  -0,-0.0088,-0.0048,-9.8376,-0.0102,1.4416
1668.50,-88.0139,-0.0000,0.5000,74.7156,-1.9490,-0.3137,-0.0002,  -0,-0.0088,-0.0048,-9.8460,-0.0102,1.4416
1669.50,-88.0139,-0.0000,0.5000,74.7083,-1.9490,-0.3137,-0.0002,  -0,-0.0088,-0.0048,-9.8460,-0.0102,1.4416
1670.50,-88.0139,-0.0000,0.5000,74.7010,-1.9490,-0.3138,-0.0002,  -0,-0.0088,-0.0048,-9.8543,-0.0102,1.4416
1671.50,-88.0139,-0.0000,0.5000,74.6938,-1.9490,-0.3138,-0.0002,  -0,-0.0088,-0.0048,-9.8543,-0.0102,1.4416
1672.50,-88.0139,-0.0000,0.5000,74.6866,-1.9490,-0.3138,-0.0002,  -0,-0.0088,-0.0048,-9.8625,-0.0102,1.4416
1673.50,-88.0140,-0.0000,0.5000,74.6795,-1.9490,-0.3138,-0.0002,  -0,-0.0088,-0.0048,-9.8625,-0.0102,1.4416
1674.50,-88.0140,-0.0000,0.5000,74.6723,-1.9490,-0.3139,-0.0002,  -0,-0.0087,-0.0048,-9.8707,-0.0102,1.4416
1675.50,-88.0140,-0.0000,0.5000,74.6652,-1.9490,-0.3139,-0.0002,  -0,-0.0087,-0.0048,-9.8707,-0.0102,1.4416
1676.50,-88.0140,-0.0000,0.5000,74.6582,-1.9490,-0.3140,-0.0002,  -0,-0.0087,-0.0048,-9.8787,-0.0102,1.4416
1677.50,-88.0140,-0.0000,0.5000,74.6511,-1.9490,-0.3140,-0.0002,  -0,-0.0087,-0.0048,-9.8787,-0.0102,1.4416
1678.50,-88.0140,-0.0000,0.5000,74.6441,-1.9490,-0.3140,-0.0002,  -0,-0.0087,-0.0048,-9.8867,-0.0102,1.4416
1679.50,-88.0141,-0.0000,0.5000,74.6372,-1.9490,-0.3140,-0.0002,  -0,-0.0087,-0.0048,-9.8867,-0.0102,1.4416
1680.50,-88.0141,-0.0000,0.5000,74.6302,-1.9490,-0.3141,-0.0002,  -0,-0.0087,-0.0048,-9.8946,-0.0102,1.4416
1681.50,-88.0141,-0.0000,0.5000,74.6233,-1.9490,-0.3141,-0.0002,  -0,-0.0087,-0.0048,-9.8946,-0.0102,1.4416
1682.50,-88.0141,-0.0000,0.5000,74.6164,-1.9490,-0.3141,-0.0002,  -0,-0.0087,-0.0047,-9.9025,-0.0102,1.4416
1683.50,-88.0141,-0.0000,0.5000,74.6096,-1.9490,-0.3141,-0.0002,  -0,-0.0087,-0.0047,-9.9025,-0.0102,1.4416
1684.50,-88.0141,-0.0000,0.5000,74.6028,-1.9490,-0.3142,-0.0002,  -0,-0.0087,-0.0047,-9.9102,-0.0102,1.4416
1685.50,-88.0141,-0.0000,0.5000,74.5960,-1.9490,-0.3142,-0.0002,  -0,-0.0087,-0.0047,-9.9102,-0.0102,1.4416
