Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.5540,-0.1418,0.5000,220.0240,-0.0000,-243.2866,-270.0511,   1,119.7340,229.5499,0.4141,-0.1631,-0.1631
186.50,24.4118,-0.1423,0.5000,219.6240,-0.0000,-243.2866,-270.0511,   1,119.7340,229.5499,0.4141,-0.1631,-0.1631
187.50,24.2692,-0.1428,0.5000,219.2260,-0.0000,-242.2439,-267.7989,   1,119.6192,230.7365,0.4257,-0.1587,-0.1587
188.50,24.1260,-0.1432,0.5000,218.8300,-0.0000,-242.2439,-267.7989,   1,119.6192,230.7365,0.4257,-0.1587,-0.1587
189.50,23.9824,-0.1437,0.5000,218.4360,-0.0000,-241.2085,-265.5421,   1,119.5033,231.8948,0.4377,-0.1544,-0.1544
190.50,23.8384,-0.1442,0.5000,218.0440,-0.0000,-241.2085,-265.5421,   1,119.5033,231.8948,0.4377,-0.1544,-0.1544
191.50,23.6938,-0.1446,0.5000,217.6540,-0.0000,-240.1802,-263.2831,   0,119.3862,233.0251,0.4502,-0.1501,-0.1501
192.50,23.5489,-0.1451,0.5000,217.2659,-0.0000,-240.1802,-263.2831,   0,119.3862,233.0251,0.4502,-0.1501,-0.1501
193.50,23.4034,-0.1455,0.5000,216.8799,-0.0000,-239.1587,-261.0241,   0,119.2678,234.1275,0.4630,-0.1459,-0.1459
194.50,23.2576,-0.1460,0.5000,216.4958,-0.0000,-239.1587,-261.0241,   0,119.2678,234.1275,0.4630,-0.1459,-0.1459
195.50,23.1113,-0.1464,0.5000,216.1137,-0.0000,-238.1438,-258.7670,   0,119.1480,235.2022,0.4763,-0.1417,-0.1417
196.50,22.9645,-0.1468,0.5000,215.7336,-0.0000,-238.1438,-258.7670,   0,119.1480,235.2022,0.4763,-0.1417,-0.1417
197.50,22.8174,-0.1472,0.5000,215.3554,-0.0000,-237.1350,-256.5136,   0,119.0267,236.2495,0.4900,-0.1375,-0.1375
198.50,22.6698,-0.1477,0.5000,214.9792,-0.0000,-237.1350,-256.5136,   0,119.0267,236.2495,0.4900,-0.1375,-0.1375
199.50,22.5219,-0.1481,0.5000,214.6050,-0.0000,-236.1322,-254.2655,   0,118.9038,237.2696,0.5042,-0.1333,-0.1333
200.50,22.3735,-0.1485,0.5000,214.2327,-0.0000,-236.1322,-254.2655,   0,118.9038,237.2696,0.5042,-0.1333,-0.1333
201.50,22.2248,-0.1489,0.5000,213.8623,-0.0000,-235.1350,-252.0243,   0,118.7791,238.2627,0.5189,-0.1292,-0.1292
202.50,22.0756,-0.1492,0.5000,213.4939,-0.0000,-235.1350,-252.0243,   0,118.7791,238.2627,0.5189,-0.1292,-0.1292
203.50,21.9261,-0.1496,0.5000,213.1274,-0.0000,-234.1432,-249.7911,   0,118.6526,239.2290,0.5341,-0.1252,-0.1252
204.50,21.7762,-0.1500,0.5000,212.7628,-0.0000,-234.1432,-249.7911,   0,118.6526,239.2290,0.5341,-0.1252,-0.1252
205.50,21.6260,-0.1503,0.5000,212.4001,-0.0000,-233.1565,-247.5674,   0,118.5243,240.1687,0.5498,-0.1212,-0.1212
206.50,21.4754,-0.1507,0.5000,212.0394,-0.0000,-233.1565,-247.5674,   0,118.5243,240.1687,0.5498,-0.1212,-0.1212
207.50,21.3244,-0.1510,0.5000,211.6806,-0.0000,-232.1746,-245.3542,   0,118.3942,241.0822,0.5661,-0.1172,-0.1172
208.50,21.1731,-0.1514,0.5000,211.3236,-0.0000,-232.1746,-245.3542,   0,118.3942,241.0822,0.5661,-0.1172,-0.1172
209.50,21.0215,-0.1517,0.5000,210.9686,-0.0000,-231.1973,-243.1526,   0,118.2621,241.9696,0.5829,-0.1132,-0.1132
210.50,20.8695,-0.1520,0.5000,210.6154,-0.0000,-231.1973,-243.1526,   0,118.2621,241.9696,0.5829,-0.1132,-0.1132
211.50,20.7173,-0.1523,0.5000,210.2641,-0.0000,-230.2243,-240.9633,   0,118.1276,242.8311,0.6002,-0.1093,-0.1093
212.50,20.5647,-0.1527,0.5000,209.9147,-0.0000,-230.2243,-240.9633,   0,118.1276,242.8311,0.6002,-0.1093,-0.1093
213.50,20.4118,-0.1530,0.5000,209.5671,-0.0000,-229.2553,-238.7879,   0,117.9911,243.6670,0.6182,-0.1055,-0.1055
214.50,20.2586,-0.1533,0.5000,209.2213,-0.0000,-229.2553,-238.7879,   0,117.9911,243.6670,0.6182,-0.1055,-0.1055
215.50,20.1052,-0.1535,0.5000,208.8775,-0.0000,-228.2903,-236.6261,   0,117.8526,244.4776,0.6367,-0.1017,-0.1017
216.50,19.9514,-0.1538,0.5000,208.5354,-0.0000,-228.2903,-236.6261,   0,117.8526,244.4776,0.6367,-0.1017,-0.1017
217.50,19.7974,-0.1541,0.5000,208.1952,-0.0000,-227.3288,-234.4797,   0,117.7117,245.2630,0.6559,-0.0979,-0.0979
218.50,19.6431,-0.1544,0.5000,207.8568,-0.0000,-227.3288,-234.4797,   0,117.7117,245.2630,0.6559,-0.0979,-0.0979
219.50,19.4885,-0.1546,0.5000,207.5201,-0.0000,-226.3707,-232.3483,   0,117.5684,246.0235,0.6757,-0.0942,-0.0942
220.50,19.3337,-0.1549,0.5000,207.1853,-0.0000,-226.3707,-232.3483,   0,117.5684,246.0235,0.6757,-0.0942,-0.0942
221.50,19.1787,-0.1551,0.5000,206.8523,-0.0000,-225.4159,-230.2333,   0,117.4228,246.7594,0.6961,-0.0906,-0.0906
222.50,19.0234,-0.1554,0.5000,206.5211,-0.0000,-225.4159,-230.2333,   0,117.4228,246.7594,0.6961,-0.0906,-0.0906
223.50,18.8679,-0.1556,0.5000,206.1916,-0.0000,-224.4640,-228.1345,   0,117.2751,247.4707,0.7173,-0.0869,-0.0869
224.50,18.7121,-0.1558,0.5000,205.8639,-0.0000,-224.4640,-228.1345,   0,117.2751,247.4707,0.7173,-0.0869,-0.0869
225.50,18.5561,-0.1560,0.5000,205.5380,-0.0000,-223.5150,-226.0527,   0,117.1248,248.1579,0.7391,-0.0833,-0.0833
226.50,18.4000,-0.1562,0.5000,205.2138,-0.0000,-223.5150,-226.0527,   0,117.1248,248.1579,0.7391,-0.0833,-0.0833
227.50,18.2436,-0.1564,0.5000,204.8913,-0.0000,-222.5686,-223.9882,   0,116.9722,248.8211,0.7617,-0.0798,-0.0798
228.50,18.0870,-0.1566,0.5000,204.5706,-0.0000,-222.5686,-223.9882,   0,116.9722,248.8211,0.7617,-0.0798,-0.0798
229.50,17.9302,-0.1568,0.5000,204.2515,-0.0000,-221.6247,-221.9412,   0,116.8170,249.4604,0.7849,-0.0763,-0.0763
230.50,17.7733,-0.1570,0.5000,203.9342,-0.0000,-221.6247,-221.9412,   0,116.8170,249.4604,0.7849,-0.0763,-0.0763
231.50,17.6162,-0.1572,0.5000,203.6186,-0.0000,-220.6831,-219.9119,   0,116.6595,250.0762,0.8090,-0.0729,-0.0729
232.50,17.4589,-0.1573,0.5000,203.3047,-0.0000,-220.6831,-219.9119,   0,116.6595,250.0762,0.8090,-0.0729,-0.0729
233.50,17.3014,-0.1575,0.5000,202.9925,-0.0000,-219.7437,-217.9006,   0,116.4995,250.6687,0.8338,-0.0695,-0.0695
234.50,17.1438,-0.1577,0.5000,202.6819,-0.0000,-219.7437,-217.9006,   0,116.4995,250.6687,0.8338,-0.0695,-0.0695
235.50,16.9860,-0.1578,0.5000,202.3730,-0.0000,-218.8063,-215.9074,   0,116.3369,251.2379,0.8594,-0.0661,-0.0661
236.50,16.8281,-0.1580,0.5000,202.0657,-0.0000,-218.8063,-215.9074,   0,116.3369,251.2379,0.8594,-0.0661,-0.0661
237.50,16.6700,-0.1581,0.5000,201.7601,-0.0000,-218.2370,-214.7038,   0,116.2368,251.5729,0.8754,-0.0641,-0.0641
238.50,16.5118,-0.1582,0.5000,201.4561,-0.0000,-217.8885,-213.9693,   0,116.1750,251.7741,0.8853,-0.0629,-0.0629
239.50,16.3535,-0.1584,0.5000,201.1538,-0.0000,-217.5401,-213.2374,   0,116.1128,251.9721,0.8954,-0.0616,-0.0616
240.50,16.1951,-0.1585,0.5000,200.8530,-0.0000,-217.1920,-212.5080,   0,116.0503,252.1669,0.9056,-0.0604,-0.0604
241.50,16.0365,-0.1586,0.5000,200.5539,-0.0000,-216.6454,-211.3666,   0,115.9514,252.4668,0.9219,-0.0585,-0.0585
242.50,15.8778,-0.1587,0.5000,200.2564,-0.0000,-216.0993,-210.2314,   0,115.8515,252.7589,0.9384,-0.0566,-0.0566
243.50,15.7190,-0.1588,0.5000,199.9604,-0.0000,-215.5537,-209.1024,   0,115.7509,253.0434,0.9553,-0.0548,-0.0548
244.50,15.5602,-0.1589,0.5000,199.6660,-0.0000,-214.6874,-207.3198,   0,115.5890,253.4798,0.9828,-0.0518,-0.0518
245.50,15.4012,-0.1590,0.5000,199.3732,-0.0000,-214.6874,-207.3198,   0,115.5890,253.4798,0.9828,-0.0518,-0.0518
246.50,15.2422,-0.1591,0.5000,199.0820,-0.0000,-213.8223,-205.5525,   0,115.4250,253.8970,1.0110,-0.0489,-0.0489
247.50,15.0830,-0.1592,0.5000,198.7923,-0.0000,-213.8223,-205.5525,   0,115.4250,253.8970,1.0110,-0.0489,-0.0489
248.50,14.9238,-0.1592,0.5000,198.5041,-0.0000,-212.9584,-203.8004,   0,115.2588,254.2951,1.0401,-0.0460,-0.0460
249.50,14.7645,-0.1593,0.5000,198.2175,-0.0000,-212.9584,-203.8004,   0,115.2588,254.2951,1.0401,-0.0460,-0.0460
250.50,14.6051,-0.1594,0.5000,197.9324,-0.0000,-212.4212,-202.7173,   0,115.1542,254.5332,1.0587,-0.0443,-0.0443
251.50,14.4457,-0.1594,0.5000,197.6488,-0.0000,-211.8844,-201.6399,   0,115.0488,254.7640,1.0776,-0.0425,-0.0425
252.50,14.2862,-0.1595,0.5000,197.3667,-0.0000,-211.3481,-200.5682,   0,114.9426,254.9875,1.0968,-0.0408,-0.0408
253.50,14.1267,-0.1595,0.5000,197.0860,-0.0000,-210.8121,-199.5020,   0,114.8356,255.2038,1.1164,-0.0390,-0.0390
254.50,13.9671,-0.1596,0.5000,196.8069,-0.0000,-210.2766,-198.4413,   0,114.7277,255.4127,1.1363,-0.0373,-0.0373
255.50,13.8075,-0.1596,0.5000,196.5292,-0.0000,-210.2766,-198.4413,   0,114.7277,255.4127,1.1363,-0.0373,-0.0373
256.50,13.6478,-0.1597,0.5000,196.2530,-0.0000,-209.7414,-197.3860,   0,114.6190,255.6144,1.1566,-0.0356,-0.0356
257.50,13.4881,-0.1597,0.5000,195.9783,-0.0000,-209.2066,-196.3360,   0,114.5095,255.8089,1.1772,-0.0339,-0.0339
258.50,13.3284,-0.1597,0.5000,195.7050,-0.0000,-208.6722,-195.2911,   0,114.3992,255.9962,1.1982,-0.0323,-0.0323
259.50,13.1686,-0.1598,0.5000,195.4331,-0.0000,-208.1381,-194.2513,   0,114.2880,256.1764,1.2196,-0.0306,-0.0306
260.50,13.0088,-0.1598,0.5000,195.1627,-0.0000,-207.3051,-192.6379,   0,114.1129,256.4433,1.2538,-0.0280,-0.0280
261.50,12.8490,-0.1598,0.5000,194.8936,-0.0000,-207.3051,-192.6379,   0,114.1129,256.4433,1.2538,-0.0280,-0.0280
262.50,12.6892,-0.1598,0.5000,194.6260,-0.0000,-206.4729,-191.0360,   0,113.9358,256.6928,1.2889,-0.0255,-0.0255
263.50,12.5293,-0.1599,0.5000,194.3598,-0.0000,-206.4729,-191.0360,   0,113.9358,256.6928,1.2889,-0.0255,-0.0255
264.50,12.3694,-0.1599,0.5000,194.0949,-0.0000,-205.6416,-189.4451,   0,113.7568,256.9251,1.3250,-0.0230,-0.0230
265.50,12.2096,-0.1599,0.5000,193.8314,-0.0000,-205.6416,-189.4451,   0,113.7568,256.9251,1.3250,-0.0230,-0.0230
266.50,12.0497,-0.1599,0.5000,193.5693,-0.0000,-204.8111,-187.8646,   0,113.5758,257.1400,1.3621,-0.0205,-0.0205
267.50,11.8898,-0.1599,0.5000,193.3086,-0.0000,-203.9814,-186.2939,   0,113.3930,257.3378,1.4002,-0.0180,-0.0180
268.50,11.7299,-0.1599,0.5000,193.0492,-0.0000,-203.9814,-186.2939,   0,113.3930,257.3378,1.4002,-0.0180,-0.0180
269.50,11.5701,-0.1599,0.5000,192.7911,-0.0000,-203.1526,-184.7323,   0,113.2083,257.5184,1.4393,-0.0156,-0.0156
270.50,11.4102,-0.1599,0.5000,192.5344,-0.0000,-203.1526,-184.7323,   0,113.2083,257.5184,1.4393,-0.0156,-0.0156
271.50,11.2503,-0.1599,0.5000,192.2790,-0.0000,-202.2383,-183.0175,   0,113.0021,257.6980,1.4838,-0.0130,-0.0130
272.50,11.0905,-0.1599,0.5000,192.0248,-0.0000,-202.2383,-183.0175,   0,113.0021,257.6980,1.4838,-0.0130,-0.0130
273.50,10.9306,-0.1598,0.5000,191.7720,-0.0000,-201.3250,-181.3118,   0,112.7938,257.8567,1.5297,-0.0104,-0.0104
274.50,10.7708,-0.1598,0.5000,191.5205,-0.0000,-201.3250,-181.3118,   0,112.7938,257.8567,1.5297,-0.0104,-0.0104
275.50,10.6110,-0.1598,0.5000,191.2702,-0.0000,-200.4127,-179.6141,   0,112.5832,257.9945,1.5770,-0.0078,-0.0078
276.50,10.4512,-0.1598,0.5000,191.0213,-0.0000,-200.4127,-179.6141,   0,112.5832,257.9945,1.5770,-0.0078,-0.0078
277.50,10.2914,-0.1598,0.5000,190.7735,-0.0000,-199.5016,-177.9233,   0,112.3704,258.1114,1.6256,-0.0052,-0.0052
278.50,10.1316,-0.1598,0.5000,190.5271,-0.0000,-199.5016,-177.9233,   0,112.3704,258.1114,1.6256,-0.0052,-0.0052
279.50,9.9719,-0.1597,0.5000,190.2818,-0.0000,-198.5915,-176.2379,   0,112.1555,258.2075,1.6758,-0.0027,-0.0027
280.50,9.8121,-0.1597,0.5000,190.0378,-0.0000,-198.5915,-176.2379,   0,112.1555,258.2075,1.6758,-0.0027,-0.0027
281.50,9.6524,-0.1597,0.5000,189.7950,-0.0000,-197.6827,-174.5568,   0,111.9385,258.2827,1.7275,-0.0002,-0.0002
282.50,9.4927,-0.1597,0.5000,189.5534,-0.0000,-197.6827,-174.5568,   0,111.9385,258.2827,1.7275,-0.0002,-0.0002
283.50,9.3331,-0.1597,0.5000,189.3131,-0.0000,-196.7750,-172.8783,   0,111.7194,258.3370,1.7807,0.0023,0.0023
284.50,9.1734,-0.1596,0.5000,189.0739,-0.0000,-196.7750,-172.8783,   0,111.7194,258.3370,1.7807,0.0023,0.0023
285.50,9.0138,-0.1596,0.5000,188.8358,-0.0000,-195.8687,-171.2009,   0,111.4982,258.3703,1.8355,0.0047,0.0047
286.50,8.8542,-0.1596,0.5000,188.5990,-0.0000,-195.8687,-171.2009,   0,111.4982,258.3703,1.8355,0.0047,0.0047
287.50,8.6946,-0.1596,0.5000,188.3633,-0.0000,-194.9636,-169.5231,   0,111.2750,258.3825,1.8920,0.0072,0.0072
288.50,8.5350,-0.1596,0.5000,188.1287,-0.0000,-194.9636,-169.5231,   0,111.2750,258.3825,1.8920,0.0072,0.0072
289.50,8.3755,-0.1596,0.5000,187.8953,-0.0000,-194.0600,-167.8431,   0,111.0499,258.3736,1.9502,0.0096,0.0096
290.50,8.2159,-0.1595,0.5000,187.6630,-0.0000,-194.0600,-167.8431,   0,111.0499,258.3736,1.9502,0.0096,0.0096
291.50,8.0564,-0.1595,0.5000,187.4319,-0.0000,-193.1578,-166.1591,   0,110.8227,258.3434,2.0102,0.0120,0.0120
292.50,7.8969,-0.1595,0.5000,187.2018,-0.0000,-193.1578,-166.1591,   0,110.8227,258.3434,2.0102,0.0120,0.0120
293.50,7.7374,-0.1595,0.5000,186.9728,-0.0000,-192.2571,-164.4692,   0,110.5937,258.2919,2.0719,0.0143,0.0143
294.50,7.5779,-0.1595,0.5000,186.7449,-0.0000,-192.2571,-164.4692,   0,110.5937,258.2919,2.0719,0.0143,0.0143
295.50,7.4184,-0.1595,0.5000,186.5181,-0.0000,-191.3581,-162.7714,   0,110.3627,258.2188,2.1356,0.0167,0.0167
296.50,7.2589,-0.1595,0.5000,186.2923,-0.0000,-191.3581,-162.7714,   0,110.3627,258.2188,2.1356,0.0167,0.0167
297.50,7.0995,-0.1595,0.5000,186.0676,-0.0000,-190.4607,-161.0636,   0,110.1299,258.1241,2.2012,0.0190,0.0190
298.50,6.9400,-0.1595,0.5000,185.8439,-0.0000,-190.4607,-161.0636,   0,110.1299,258.1241,2.2012,0.0190,0.0190
299.50,6.7805,-0.1595,0.5000,185.6212,-0.0000,-189.5652,-159.3436,   0,109.8953,258.0075,2.2687,0.0214,0.0214
300.50,6.6210,-0.1595,0.5000,185.3995,-0.0000,-189.5652,-159.3436,   0,109.8953,258.0075,2.2687,0.0214,0.0214
301.50,6.4615,-0.1595,0.5000,185.1789,-0.0000,-188.6715,-157.6093,   0,109.6588,257.8689,2.3383,0.0237,0.0237
302.50,6.3020,-0.1595,0.5000,184.9592,-0.0000,-188.6715,-157.6093,   0,109.6588,257.8689,2.3383,0.0237,0.0237
303.50,6.1424,-0.1595,0.5000,184.7405,-0.0000,-187.7799,-155.8583,   0,109.4205,257.7080,2.4101,0.0260,0.0260
304.50,5.9829,-0.1596,0.5000,184.5227,-0.0000,-187.7799,-155.8583,   0,109.4205,257.7080,2.4101,0.0260,0.0260
305.50,5.8233,-0.1596,0.5000,184.3059,-0.0000,-186.8903,-154.0881,   0,109.1804,257.5247,2.4840,0.0283,0.0283
306.50,5.6636,-0.1596,0.5000,184.0901,-0.0000,-186.8903,-154.0881,   0,109.1804,257.5247,2.4840,0.0283,0.0283
307.50,5.5040,-0.1597,0.5000,183.8751,-0.0000,-186.0030,-152.2963,   0,108.9386,257.3185,2.5603,0.0306,0.0306
308.50,5.3442,-0.1597,0.5000,183.6611,-0.0000,-186.0030,-152.2963,   0,108.9386,257.3185,2.5603,0.0306,0.0306
309.50,5.1845,-0.1598,0.5000,183.4479,-0.0000,-185.1179,-150.4803,   0,108.6950,257.0894,2.6389,0.0329,0.0329
310.50,5.0246,-0.1598,0.5000,183.2357,-0.0000,-185.1179,-150.4803,   0,108.6950,257.0894,2.6389,0.0329,0.0329
311.50,4.8647,-0.1599,0.5000,183.0243,-0.0000,-184.2354,-148.6376,   0,108.4497,256.8369,2.7199,0.0352,0.0352
312.50,4.7048,-0.1600,0.5000,182.8138,-0.0000,-184.2354,-148.6376,   0,108.4497,256.8369,2.7199,0.0352,0.0352
313.50,4.5447,-0.1601,0.5000,182.6040,-0.0000,-183.3553,-146.7654,   0,108.2027,256.5607,2.8035,0.0376,0.0376
314.50,4.3846,-0.1602,0.5000,182.3952,-0.0000,-183.3553,-146.7654,   0,108.2027,256.5607,2.8035,0.0376,0.0376
315.50,4.2244,-0.1602,0.5000,182.1871,-0.0000,-182.4780,-144.8612,   0,107.9539,256.2605,2.8898,0.0399,0.0399
316.50,4.0640,-0.1604,0.5000,181.9798,-0.0000,-182.4780,-144.8612,   0,107.9539,256.2605,2.8898,0.0399,0.0399
317.50,3.9036,-0.1605,0.5000,181.7733,-0.0000,-181.6034,-142.9221,   0,107.7034,255.9360,2.9788,0.0422,0.0422
318.50,3.7431,-0.1606,0.5000,181.5676,-0.0000,-181.6034,-142.9221,   0,107.7034,255.9360,2.9788,0.0422,0.0422
319.50,3.5824,-0.1607,0.5000,181.3625,-0.0000,-180.7318,-140.9455,   0,107.4512,255.5866,3.0706,0.0446,0.0446
320.50,3.4216,-0.1609,0.5000,181.1583,-0.0000,-180.7318,-140.9455,   0,107.4512,255.5866,3.0706,0.0446,0.0446
321.50,3.2606,-0.1610,0.5000,180.9547,-0.0000,-179.8632,-138.9288,   0,107.1973,255.2121,3.1654,0.0469,0.0469
322.50,3.0995,-0.1612,0.5000,180.7518,-0.0000,-179.8632,-138.9288,   0,107.1973,255.2121,3.1654,0.0469,0.0469
323.50,2.9382,-0.1613,0.5000,180.5496,-0.0000,-178.9978,-136.8692,   0,106.9417,254.8119,3.2633,0.0493,0.0493
324.50,2.7767,-0.1615,0.5000,180.3481,-0.0000,-178.9978,-136.8692,   0,106.9417,254.8119,3.2633,0.0493,0.0493
325.50,2.6151,-0.1617,0.5000,180.1472,-0.0000,-178.1358,-134.7643,   0,106.6843,254.3856,3.3645,0.0517,0.0517
326.50,2.4532,-0.1619,0.5000,179.9469,-0.0000,-178.1358,-134.7643,   0,106.6843,254.3856,3.3645,0.0517,0.0517
327.50,2.2912,-0.1621,0.5000,179.7472,-0.0000,-177.2771,-132.6118,   0,106.4250,253.9328,3.4690,0.0541,0.0541
328.50,2.1289,-0.1623,0.5000,179.5481,-0.0000,-177.2771,-132.6118,   0,106.4250,253.9328,3.4690,0.0541,0.0541
329.50,1.9664,-0.1626,0.5000,179.3496,-0.0000,-176.4220,-130.4092,   0,106.1641,253.4528,3.5770,0.0565,0.0565
330.50,1.8037,-0.1628,0.5000,179.1516,-0.0000,-176.4220,-130.4092,   0,106.1641,253.4528,3.5770,0.0565,0.0565
331.50,1.6407,-0.1631,0.5000,178.9541,-0.0000,-175.5706,-128.1546,   0,105.9013,252.9452,3.6887,0.0590,0.0590
332.50,1.4774,-0.1633,0.5000,178.7571,-0.0000,-175.5706,-128.1546,   0,105.9013,252.9452,3.6887,0.0590,0.0590
333.50,1.3139,-0.1636,0.5000,178.5606,-0.0000,-174.7230,-125.8460,   0,105.6366,252.4095,3.8043,0.0614,0.0614
334.50,1.1501,-0.1639,0.5000,178.3645,-0.0000,-174.7230,-125.8460,   0,105.6366,252.4095,3.8043,0.0614,0.0614
335.50,0.9859,-0.1642,0.5000,178.1689,-0.0000,-173.8792,-123.4821,   0,105.3700,251.8450,3.9239,0.0639,0.0639
336.50,0.8215,-0.1645,0.5000,177.9737,-0.0000,-173.8792,-123.4821,   0,105.3700,251.8450,3.9239,0.0639,0.0639
337.50,0.6567,-0.1649,0.5000,177.7789,-0.0000,-173.0395,-121.0616,   0,105.1015,251.2512,4.0477,0.0665,0.0665
338.50,0.4916,-0.1652,0.5000,177.5845,-0.0000,-173.0395,-121.0616,   0,105.1015,251.2512,4.0477,0.0665,0.0665
339.50,0.3261,-0.1656,0.5000,177.3904,-0.0000,-172.4874,-119.4321,   0,104.9231,250.8428,4.1318,0.0681,0.0681
340.50,0.1603,-0.1659,0.5000,177.1966,-0.0000,-171.9370,-117.7775,   0,104.7438,250.4212,4.2179,0.0698,0.0698
341.50,-0.0059,-0.1663,0.5000,177.0031,-0.0000,-171.9370,-117.7775,   0,104.7438,250.4212,4.2179,0.0698,0.0698
342.50,-0.1725,-0.1667,0.5000,176.8099,-0.0000,-171.3885,-116.0979,   0,104.5636,249.9862,4.3061,0.0715,0.0715
343.50,-0.3395,-0.1671,0.5000,176.6169,-0.0000,-170.8418,-114.3933,   0,104.3824,249.5377,4.3964,0.0733,0.0733
344.50,-0.5070,-0.1675,0.5000,176.4241,-0.0000,-170.2969,-112.6640,   0,104.2003,249.0755,4.4889,0.0750,0.0750
345.50,-0.6748,-0.1680,0.5000,176.2315,-0.0000,-170.2969,-112.6640,   0,104.2003,249.0755,4.4889,0.0750,0.0750
346.50,-0.8431,-0.1684,0.5000,176.0391,-0.0000,-169.7540,-110.9104,   0,104.0172,248.5994,4.5836,0.0767,0.0767
347.50,-1.0119,-0.1689,0.5000,175.8469,-0.0000,-169.2130,-109.1330,   0,103.8330,248.1092,4.6806,0.0785,0.0785
348.50,-1.1811,-0.1693,0.5000,175.6547,-0.0000,-168.4049,-106.4235,   0,103.5548,247.3471,4.8307,0.0811,0.0811
349.50,-1.3508,-0.1698,0.5000,175.4626,-0.0000,-168.4049,-106.4235,   0,103.5548,247.3471,4.8307,0.0811,0.0811
350.50,-1.5210,-0.1703,0.5000,175.2706,-0.0000,-167.6011,-103.6647,   0,103.2742,246.5524,4.9864,0.0838,0.0838
351.50,-1.6917,-0.1708,0.5000,175.0786,-0.0000,-167.6011,-103.6647,   0,103.2742,246.5524,4.9864,0.0838,0.0838
352.50,-1.8628,-0.1713,0.5000,174.8866,-0.0000,-166.8016,-100.8607,   0,102.9910,245.7246,5.1481,0.0864,0.0864
353.50,-2.0346,-0.1718,0.5000,174.6945,-0.0000,-166.8016,-100.8607,   0,102.9910,245.7246,5.1481,0.0864,0.0864
354.50,-2.2068,-0.1724,0.5000,174.5024,-0.0000,-166.0064,-98.0163,   0,102.7052,244.8632,5.3159,0.0891,0.0891
355.50,-2.3796,-0.1729,0.5000,174.3103,-0.0000,-166.0064,-98.0163,   0,102.7052,244.8632,5.3159,0.0891,0.0891
356.50,-2.5529,-0.1735,0.5000,174.1179,-0.0000,-165.2153,-95.1371,   0,102.4166,243.9677,5.4902,0.0918,0.0918
357.50,-2.7267,-0.1740,0.5000,173.9255,-0.0000,-165.2153,-95.1371,   0,102.4166,243.9677,5.4902,0.0918,0.0918
358.50,-2.9012,-0.1746,0.5000,173.7329,-0.0000,-164.4284,-92.2300,   0,102.1252,243.0377,5.6714,0.0944,0.0944
359.50,-3.0761,-0.1751,0.5000,173.5400,-0.0000,-164.4284,-92.2300,   0,102.1252,243.0377,5.6714,0.0944,0.0944
360.50,-3.2517,-0.1757,0.5000,173.3470,-0.0000,-163.6380,-89.2747,   0,101.8280,242.0635,5.8614,0.0971,0.0971
361.50,-3.4278,-0.1763,0.5000,173.1536,-0.0000,-163.6380,-89.2747,   0,101.8280,242.0635,5.8614,0.0971,0.0971
362.50,-3.6045,-0.1768,0.5000,172.9600,-0.0000,-162.8515,-86.3083,   0,101.5275,241.0533,6.0590,0.0997,0.0997
363.50,-3.7817,-0.1774,0.5000,172.7661,-0.0000,-162.8515,-86.3083,   0,101.5275,241.0533,6.0590,0.0997,0.0997
364.50,-3.9596,-0.1780,0.5000,172.5718,-0.0000,-162.0688,-83.3411,   0,101.2238,240.0071,6.2645,0.1024,0.1024
365.50,-4.1380,-0.1785,0.5000,172.3771,-0.0000,-162.0688,-83.3411,   0,101.2238,240.0071,6.2645,0.1024,0.1024
366.50,-4.3169,-0.1791,0.5000,172.1820,-0.0000,-161.2896,-80.3847,   0,100.9167,238.9246,6.4782,0.1049,0.1049
367.50,-4.4964,-0.1797,0.5000,171.9865,-0.0000,-161.2896,-80.3847,   0,100.9167,238.9246,6.4782,0.1049,0.1049
368.50,-4.6765,-0.1802,0.5000,171.7905,-0.0000,-160.5138,-77.4518,   0,100.6061,237.8059,6.7004,0.1074,0.1074
369.50,-4.8571,-0.1808,0.5000,171.5940,-0.0000,-160.5138,-77.4518,   0,100.6061,237.8059,6.7004,0.1074,0.1074
370.50,-5.0383,-0.1813,0.5000,171.3970,-0.0000,-159.7411,-74.5561,   0,100.2918,236.6509,6.9315,0.1099,0.1099
371.50,-5.2200,-0.1818,0.5000,171.1995,-0.0000,-159.7411,-74.5561,   0,100.2918,236.6509,6.9315,0.1099,0.1099
372.50,-5.4022,-0.1823,0.5000,171.0013,-0.0000,-158.9711,-71.7121,   0,99.9739,235.4599,7.1718,0.1122,0.1122
373.50,-5.5849,-0.1828,0.5000,170.8026,-0.0000,-158.9711,-71.7121,   0,99.9739,235.4599,7.1718,0.1122,0.1122
374.50,-5.7680,-0.1833,0.5000,170.6033,-0.0000,-158.2036,-68.9354,   0,99.6520,234.2331,7.4215,0.1145,0.1145
375.50,-5.9517,-0.1838,0.5000,170.4034,-0.0000,-158.2036,-68.9354,   0,99.6520,234.2331,7.4215,0.1145,0.1145
