Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17083,-88.0298,-0.0001,0.5000,82.2384,-1.8883,-0.0816,-0.0002,0.0003,0.0151,-0.0055,6.4510
17085,-88.0299,-0.0001,0.5000,82.1739,-1.8883,-0.0817,-0.0002,0.0003,0.0150,-0.0055,6.4071
17087,-88.0300,-0.0001,0.5000,82.1099,-1.8882,-0.0818,-0.0002,0.0003,0.0148,-0.0055,6.3635
17089,-88.0302,-0.0001,0.5000,82.0464,-1.8882,-0.0818,-0.0002,0.0003,0.0147,-0.0055,6.3203
17091,-88.0303,-0.0001,0.5000,81.9833,-1.8881,-0.0819,-0.0002,0.0003,0.0146,-0.0055,6.2775
17093,-88.0305,-0.0001,0.5000,81.9206,-1.8881,-0.0819,-0.0002,0.0003,0.0145,-0.0055,6.2350
17095,-88.0306,-0.0001,0.5000,81.8584,-1.8880,-0.0820,-0.0002,0.0003,0.0143,-0.0055,6.1928
17097,-88.0308,-0.0001,0.5000,81.7967,-1.8880,-0.0821,-0.0002,0.0003,0.0142,-0.0055,6.1510
17099,-88.0309,-0.0001,0.5000,81.7354,-1.8879,-0.0821,-0.0002,0.0003,0.0141,-0.0055,6.1095
17101,-88.0310,-0.0001,0.5000,81.6745,-1.8879,-0.0822,-0.0002,0.0003,0.0139,-0.0054,6.0683
17103,-88.0312,-0.0001,0.5000,81.6141,-1.8878,-0.0822,-0.0002,0.0003,0.0138,-0.0054,6.0275
17105,-88.0313,-0.0001,0.5000,81.5541,-1.8878,-0.0823,-0.0002,0.0003,0.0137,-0.0054,5.9871
17107,-88.0315,-0.0001,0.5000,81.4946,-1.8877,-0.0823,-0.0002,0.0003,0.0136,-0.0054,5.9469
17109,-88.0316,-0.0001,0.5000,81.4355,-1.8877,-0.0824,-0.0002,0.0003,0.0135,-0.0054,5.9071
17111,-88.0317,-0.0001,0.5000,81.3768,-1.8876,-0.0824,-0.0002,0.0003,0.0133,-0.0054,5.8676
17113,-88.0319,-0.0001,0.5000,81.3186,-1.8876,-0.0825,-0.0002,0.0003,0.0132,-0.0054,5.8284
17115,-88.0320,-0.0001,0.5000,81.2607,-1.8875,-0.0825,-0.0002,0.0003,0.0131,-0.0054,5.7895
17117,-88.0321,-0.0001,0.5000,81.2033,-1.8875,-0.0826,-0.0002,0.0003,0.0130,-0.0054,5.7510
17119,-88.0323,-0.0001,0.5000,81.1463,-1.8874,-0.0826,-0.0002,0.0003,0.0129,-0.0054,5.7127
17121,-88.0324,-0.0001,0.5000,81.0897,-1.8874,-0.0827,-0.0002,0.0003,0.0128,-0.0054,5.6748
17123,-88.0325,-0.0001,0.5000,81.0335,-1.8873,-0.0827,-0.0002,0.0003,0.0127,-0.0054,5.6372
17125,-88.0326,-0.0001,0.5000,80.9778,-1.8873,-0.0828,-0.0002,0.0003,0.0125,-0.0054,5.5998
17127,-88.0328,-0.0001,0.5000,80.9224,-1.8873,-0.0828,-0.0002,0.0003,0.0124,-0.0054,5.5628
17129,-88.0329,-0.0001,0.5000,80.8674,-1.8872,-0.0829,-0.0002,0.0003,0.0123,-0.0054,5.5261
17131,-88.0330,-0.0001,0.5000,80.8129,-1.8872,-0.0829,-0.0002,0.0003,0.0122,-0.0054,5.4896
17133,-88.0331,-0.0001,0.5000,80.7587,-1.8871,-0.0830,-0.0002,0.0003,0.0121,-0.0054,5.4535
17135,-88.0333,-0.0001,0.5000,80.7049,-1.8871,-0.0830,-0.0002,0.0003,0.0120,-0.0054,5.4177
17137,-88.0334,-0.0001,0.5000,80.6516,-1.8870,-0.0831,-0.0002,0.0003,0.0119,-0.0053,5.3821
17139,-88.0335,-0.0001,0.5000,80.5986,-1.8870,-0.0831,-0.0002,0.0003,0.0118,-0.0053,5.3468
17141,-88.0336,-0.0001,0.5000,80.5459,-1.8870,-0.0832,-0.0002,0.0003,0.0117,-0.0053,5.3119
17143,-88.0337,-0.0001,0.5000,80.4937,-1.8869,-0.0832,-0.0002,0.0003,0.0116,-0.0053,5.2772
17145,-88.0338,-0.0001,0.5000,80.4419,-1.8869,-0.0833,-0.0002,0.0002,0.0115,-0.0053,5.2427
17147,-88.0340,-0.0001,0.5000,80.3904,-1.8868,-0.0833,-0.0002,0.0002,0.0114,-0.0053,5.2086
17149,-88.0341,-0.0001,0.5000,80.3393,-1.8868,-0.0834,-0.0002,0.0002,0.0113,-0.0053,5.1747
17151,-88.0342,-0.0001,0.5000,80.2886,-1.8868,-0.0834,-0.0002,0.0002,0.0112,-0.0053,5.1411
17153,-88.0343,-0.0001,0.5000,80.2382,-1.8867,-0.0834,-0.0002,0.0002,0.0111,-0.0053,5.1078
17155,-88.0344,-0.0001,0.5000,80.1882,-1.8867,-0.0835,-0.0002,0.0002,0.0110,-0.0053,5.0747
17157,-88.0345,-0.0001,0.5000,80.1386,-1.8866,-0.0835,-0.0002,0.0002,0.0109,-0.0053,5.0419
17159,-88.0346,-0.0001,0.5000,80.0893,-1.8866,-0.0836,-0.0002,0.0002,0.0108,-0.0053,5.0094
17161,-88.0347,-0.0001,0.5000,80.0404,-1.8866,-0.0836,-0.0002,0.0002,0.0107,-0.0053,4.9771
17163,-88.0349,-0.0001,0.5000,79.9919,-1.8865,-0.0837,-0.0002,0.0002,0.0106,-0.0053,4.9451
17165,-88.0350,-0.0001,0.5000,79.9437,-1.8865,-0.0837,-0.0002,0.0002,0.0106,-0.0053,4.9133
17167,-88.0351,-0.0001,0.5000,79.8958,-1.8865,-0.0837,-0.0002,0.0002,0.0105,-0.0053,4.8818
17169,-88.0352,-0.0001,0.5000,79.8483,-1.8864,-0.0838,-0.0002,0.0002,0.0104,-0.0053,4.8506
17171,-88.0353,-0.0001,0.5000,79.8012,-1.8864,-0.0838,-0.0002,0.0002,0.0103,-0.0053,4.8196
17173,-88.0354,-0.0001,0.5000,79.7543,-1.8863,-0.0839,-0.0002,0.0002,0.0102,-0.0053,4.7888
17175,-88.0355,-0.0001,0.5000,79.7079,-1.8863,-0.0839,-0.0002,0.0002,0.0101,-0.0052,4.7583
17177,-88.0356,-0.0001,0.5000,79.6617,-1.8863,-0.0839,-0.0002,0.0002,0.0100,-0.0052,4.7281
17179,-88.0357,-0.0001,0.5000,79.6160,-1.8862,-0.0840,-0.0002,0.0002,0.0099,-0.0052,4.6981
17181,-88.0358,-0.0001,0.5000,79.5705,-1.8862,-0.0840,-0.0002,0.0002,0.0099,-0.0052,4.6683
17183,-88.0359,-0.0001,0.5000,79.5254,-1.8862,-0.0841,-0.0002,0.0002,0.0098,-0.0052,4.6388
17185,-88.0360,-0.0000,0.5000,79.4806,-1.8861,-0.0841,-0.0002,0.0002,0.0097,-0.0052,4.6095
17187,-88.0361,-0.0000,0.5000,79.4361,-1.8861,-0.0841,-0.0002,0.0002,0.0096,-0.0052,4.5804
17189,-88.0362,-0.0000,0.5000,79.3920,-1.8861,-0.0842,-0.0002,0.0002,0.0095,-0.0052,4.5516
17191,-88.0363,-0.0000,0.5000,79.3482,-1.8860,-0.0842,-0.0002,0.0002,0.0094,-0.0052,4.5230
17193,-88.0364,-0.0000,0.5000,79.3047,-1.8860,-0.0842,-0.0002,0.0002,0.0094,-0.0052,4.4946
17195,-88.0365,-0.0000,0.5000,79.2615,-1.8860,-0.0843,-0.0002,0.0002,0.0093,-0.0052,4.4664
17197,-88.0366,-0.0000,0.5000,79.2186,-1.8859,-0.0843,-0.0002,0.0002,0.0092,-0.0052,4.4385
17199,-88.0367,-0.0000,0.5000,79.1761,-1.8859,-0.0844,-0.0002,0.0002,0.0091,-0.0052,4.4108
17201,-88.0368,-0.0000,0.5000,79.1338,-1.8859,-0.0844,-0.0002,0.0002,0.0091,-0.0052,4.3834
17203,-88.0369,-0.0000,0.5000,79.0919,-1.8858,-0.0844,-0.0002,0.0002,0.0090,-0.0052,4.3561
17205,-88.0370,-0.0000,0.5000,79.0503,-1.8858,-0.0845,-0.0002,0.0002,0.0089,-0.0052,4.3291
17207,-88.0370,-0.0000,0.5000,79.0090,-1.8858,-0.0845,-0.0002,0.0002,0.0088,-0.0052,4.3023
17209,-88.0371,-0.0000,0.5000,78.9679,-1.8857,-0.0845,-0.0002,0.0002,0.0088,-0.0052,4.2756
17211,-88.0372,-0.0000,0.5000,78.9272,-1.8857,-0.0846,-0.0002,0.0002,0.0087,-0.0051,4.2493
17213,-88.0373,-0.0000,0.5000,78.8868,-1.8857,-0.0846,-0.0002,0.0002,0.0086,-0.0051,4.2231
17215,-88.0374,-0.0000,0.5000,78.8467,-1.8856,-0.0846,-0.0002,0.0002,0.0085,-0.0051,4.1971
17217,-88.0375,-0.0000,0.5000,78.8069,-1.8856,-0.0847,-0.0002,0.0002,0.0085,-0.0051,4.1713
17219,-88.0376,-0.0000,0.5000,78.7674,-1.8856,-0.0847,-0.0002,0.0002,0.0084,-0.0051,4.1458
17221,-88.0377,-0.0000,0.5000,78.7281,-1.8855,-0.0847,-0.0002,0.0002,0.0083,-0.0051,4.1204
17223,-88.0378,-0.0000,0.5000,78.6892,-1.8855,-0.0848,-0.0002,0.0002,0.0083,-0.0051,4.0953
17225,-88.0378,-0.0000,0.5000,78.6505,-1.8855,-0.0848,-0.0002,0.0002,0.0082,-0.0051,4.0703
17227,-88.0379,-0.0000,0.5000,78.6121,-1.8855,-0.0848,-0.0002,0.0002,0.0081,-0.0051,4.0456
17229,-88.0380,-0.0000,0.5000,78.5741,-1.8854,-0.0848,-0.0002,0.0002,0.0081,-0.0051,4.0211
17231,-88.0381,-0.0000,0.5000,78.5362,-1.8854,-0.0849,-0.0002,0.0002,0.0080,-0.0051,3.9967
17233,-88.0382,-0.0000,0.5000,78.4987,-1.8854,-0.0849,-0.0002,0.0002,0.0079,-0.0051,3.9725
17235,-88.0383,-0.0000,0.5000,78.4615,-1.8853,-0.0849,-0.0002,0.0002,0.0079,-0.0051,3.9486
17237,-88.0383,-0.0000,0.5000,78.4245,-1.8853,-0.0850,-0.0002,0.0002,0.0078,-0.0051,3.9248
17239,-88.0384,-0.0000,0.5000,78.3878,-1.8853,-0.0850,-0.0002,0.0002,0.0077,-0.0051,3.9012
17241,-88.0385,-0.0000,0.5000,78.3513,-1.8853,-0.0850,-0.0002,0.0002,0.0077,-0.0051,3.8778
17243,-88.0386,-0.0000,0.5000,78.3152,-1.8852,-0.0851,-0.0002,0.0002,0.0076,-0.0051,3.8546
17245,-88.0387,-0.0000,0.5000,78.2793,-1.8852,-0.0851,-0.0002,0.0002,0.0076,-0.0051,3.8316
17247,-88.0387,-0.0000,0.5000,78.2436,-1.8852,-0.0851,-0.0002,0.0002,0.0075,-0.0051,3.8088
17249,-88.0388,-0.0000,0.5000,78.2083,-1.8851,-0.0851,-0.0002,0.0002,0.0074,-0.0051,3.7861
17251,-88.0389,-0.0000,0.5000,78.1732,-1.8851,-0.0852,-0.0002,0.0002,0.0074,-0.0050,3.7637
17253,-88.0390,-0.0000,0.5000,78.1383,-1.8851,-0.0852,-0.0002,0.0002,0.0073,-0.0050,3.7414
17255,-88.0390,-0.0000,0.5000,78.1037,-1.8851,-0.0852,-0.0002,0.0002,0.0073,-0.0050,3.7193
17257,-88.0391,-0.0000,0.5000,78.0694,-1.8850,-0.0853,-0.0002,0.0002,0.0072,-0.0050,3.6973
17259,-88.0392,-0.0000,0.5000,78.0353,-1.8850,-0.0853,-0.0002,0.0002,0.0071,-0.0050,3.6756
17261,-88.0393,-0.0000,0.5000,78.0015,-1.8850,-0.0853,-0.0002,0.0002,0.0071,-0.0050,3.6540
17263,-88.0393,-0.0000,0.5000,77.9680,-1.8850,-0.0853,-0.0002,0.0002,0.0070,-0.0050,3.6326
17265,-88.0394,-0.0000,0.5000,77.9346,-1.8849,-0.0854,-0.0002,0.0002,0.0070,-0.0050,3.6114
17267,-88.0395,-0.0000,0.5000,77.9016,-1.8849,-0.0854,-0.0002,0.0002,0.0069,-0.0050,3.5903
17269,-88.0396,-0.0000,0.5000,77.8688,-1.8849,-0.0854,-0.0002,0.0002,0.0069,-0.0050,3.5694
17271,-88.0396,-0.0000,0.5000,77.8362,-1.8849,-0.0854,-0.0002,0.0002,0.0068,-0.0050,3.5487
17273,-88.0397,-0.0000,0.5000,77.8038,-1.8848,-0.0855,-0.0002,0.0002,0.0068,-0.0050,3.5281
17275,-88.0398,-0.0000,0.5000,77.7717,-1.8848,-0.0855,-0.0002,0.0002,0.0067,-0.0050,3.5077
17277,-88.0398,-0.0000,0.5000,77.7399,-1.8848,-0.0855,-0.0002,0.0002,0.0067,-0.0050,3.4875
17279,-88.0399,-0.0000,0.5000,77.7083,-1.8848,-0.0855,-0.0002,0.0002,0.0066,-0.0050,3.4674
17281,-88.0400,-0.0000,0.5000,77.6769,-1.8847,-0.0856,-0.0002,0.0002,0.0065,-0.0050,3.4475
17283,-88.0400,-0.0000,0.5000,77.6458,-1.8847,-0.0856,-0.0002,0.0002,0.0065,-0.0050,3.4278
17285,-88.0401,-0.0000,0.5000,77.6148,-1.8847,-0.0856,-0.0002,0.0002,0.0064,-0.0050,3.4082
17287,-88.0402,-0.0000,0.5000,77.5842,-1.8847,-0.0856,-0.0002,0.0002,0.0064,-0.0050,3.3887
17289,-88.0402,-0.0000,0.5000,77.5537,-1.8847,-0.0857,-0.0002,0.0002,0.0063,-0.0050,3.3695
17291,-88.0403,-0.0000,0.5000,77.5235,-1.8846,-0.0857,-0.0002,0.0002,0.0063,-0.0049,3.3504
17293,-88.0404,-0.0000,0.5000,77.4935,-1.8846,-0.0857,-0.0002,0.0002,0.0062,-0.0049,3.3314
17295,-88.0404,-0.0000,0.5000,77.4637,-1.8846,-0.0857,-0.0002,0.0002,0.0062,-0.0049,3.3126
17297,-88.0405,-0.0000,0.5000,77.4342,-1.8846,-0.0857,-0.0002,0.0002,0.0062,-0.0049,3.2939
17299,-88.0406,-0.0000,0.5000,77.4049,-1.8845,-0.0858,-0.0002,0.0002,0.0061,-0.0049,3.2754
17301,-88.0406,-0.0000,0.5000,77.3758,-1.8845,-0.0858,-0.0002,0.0002,0.0061,-0.0049,3.2571
17303,-88.0407,-0.0000,0.5000,77.3469,-1.8845,-0.0858,-0.0002,0.0002,0.0060,-0.0049,3.2388
17305,-88.0408,-0.0000,0.5000,77.3182,-1.8845,-0.0858,-0.0002,0.0002,0.0060,-0.0049,3.2208
17307,-88.0408,-0.0000,0.5000,77.2898,-1.8845,-0.0859,-0.0002,0.0002,0.0059,-0.0049,3.2029
17309,-88.0409,-0.0000,0.5000,77.2615,-1.8844,-0.0859,-0.0002,0.0002,0.0059,-0.0049,3.1851
17311,-88.0409,-0.0000,0.5000,77.2335,-1.8844,-0.0859,-0.0002,0.0002,0.0058,-0.0049,3.1675
17313,-88.0410,-0.0000,0.5000,77.2057,-1.8844,-0.0859,-0.0002,0.0002,0.0058,-0.0049,3.1500
17315,-88.0411,-0.0000,0.5000,77.1781,-1.8844,-0.0859,-0.0002,0.0002,0.0057,-0.0049,3.1326
17317,-88.0411,-0.0000,0.5000,77.1507,-1.8843,-0.0860,-0.0002,0.0001,0.0057,-0.0049,3.1154
17319,-88.0412,-0.0000,0.5000,77.1236,-1.8843,-0.0860,-0.0002,0.0001,0.0057,-0.0049,3.0984
17321,-88.0412,-0.0000,0.5000,77.0966,-1.8843,-0.0860,-0.0002,0.0001,0.0056,-0.0049,3.0815
17323,-88.0413,-0.0000,0.5000,77.0698,-1.8843,-0.0860,-0.0002,0.0001,0.0056,-0.0049,3.0647
17325,-88.0414,-0.0000,0.5000,77.0433,-1.8843,-0.0860,-0.0002,0.0001,0.0055,-0.0049,3.0480
17327,-88.0414,-0.0000,0.5000,77.0169,-1.8842,-0.0861,-0.0002,0.0001,0.0055,-0.0049,3.0315
17329,-88.0415,-0.0000,0.5000,76.9907,-1.8842,-0.0861,-0.0002,0.0001,0.0054,-0.0049,3.0151
17331,-88.0415,-0.0000,0.5000,76.9648,-1.8842,-0.0861,-0.0002,0.0001,0.0054,-0.0048,2.9989
17333,-88.0416,-0.0000,0.5000,76.9390,-1.8842,-0.0861,-0.0002,0.0001,0.0054,-0.0048,2.9828
17335,-88.0416,-0.0000,0.5000,76.9134,-1.8842,-0.0861,-0.0002,0.0001,0.0053,-0.0048,2.9668
17337,-88.0417,-0.0000,0.5000,76.8881,-1.8842,-0.0862,-0.0002,0.0001,0.0053,-0.0048,2.9509
17339,-88.0418,-0.0000,0.5000,76.8629,-1.8841,-0.0862,-0.0002,0.0001,0.0052,-0.0048,2.9352
17341,-88.0418,-0.0000,0.5000,76.8379,-1.8841,-0.0862,-0.0002,0.0001,0.0052,-0.0048,2.9196
17343,-88.0419,-0.0000,0.5000,76.8131,-1.8841,-0.0862,-0.0002,0.0001,0.0052,-0.0048,2.9041
17345,-88.0419,-0.0000,0.5000,76.7885,-1.8841,-0.0862,-0.0002,0.0001,0.0051,-0.0048,2.8888
17347,-88.0420,-0.0000,0.5000,76.7641,-1.8841,-0.0863,-0.0002,0.0001,0.0051,-0.0048,2.8736
17349,-88.0420,-0.0000,0.5000,76.7399,-1.8840,-0.0863,-0.0002,0.0001,0.0051,-0.0048,2.8585
17351,-88.0421,-0.0000,0.5000,76.7158,-1.8840,-0.0863,-0.0002,0.0001,0.0050,-0.0048,2.8435
17353,-88.0421,-0.0000,0.5000,76.6920,-1.8840,-0.0863,-0.0002,0.0001,0.0050,-0.0048,2.8287
17355,-88.0422,-0.0000,0.5000,76.6683,-1.8840,-0.0863,-0.0002,0.0001,0.0049,-0.0048,2.8139
17357,-88.0422,-0.0000,0.5000,76.6448,-1.8840,-0.0864,-0.0002,0.0001,0.0049,-0.0048,2.7993
17359,-88.0423,-0.0000,0.5000,76.6215,-1.8840,-0.0864,-0.0002,0.0001,0.0049,-0.0048,2.7849
17361,-88.0423,-0.0000,0.5000,76.5984,-1.8839,-0.0864,-0.0002,0.0001,0.0048,-0.0048,2.7705
17363,-88.0424,-0.0000,0.5000,76.5754,-1.8839,-0.0864,-0.0002,0.0001,0.0048,-0.0048,2.7562
17365,-88.0424,-0.0000,0.5000,76.5526,-1.8839,-0.0864,-0.0002,0.0001,0.0048,-0.0048,2.7421
17367,-88.0425,-0.0000,0.5000,76.5300,-1.8839,-0.0864,-0.0002,0.0001,0.0047,-0.0048,2.7281
17369,-88.0425,-0.0000,0.5000,76.5076,-1.8839,-0.0865,-0.0002,0.0001,0.0047,-0.0048,2.7142
17371,-88.0426,-0.0000,0.5000,76.4854,-1.8839,-0.0865,-0.0002,0.0001,0.0047,-0.0048,2.7004
17373,-88.0426,-0.0000,0.5000,76.4633,-1.8838,-0.0865,-0.0002,0.0001,0.0046,-0.0047,2.6868
17375,-88.0427,-0.0000,0.5000,76.4414,-1.8838,-0.0865,-0.0002,0.0001,0.0046,-0.0047,2.6732
17377,-88.0427,-0.0000,0.5000,76.4197,-1.8838,-0.0865,-0.0002,0.0001,0.0046,-0.0047,2.6598
17379,-88.0428,-0.0000,0.5000,76.3981,-1.8838,-0.0865,-0.0002,0.0001,0.0045,-0.0047,2.6464
17381,-88.0428,-0.0000,0.5000,76.3767,-1.8838,-0.0866,-0.0002,0.0001,0.0045,-0.0047,2.6332
17383,-88.0429,-0.0000,0.5000,76.3555,-1.8838,-0.0866,-0.0002,0.0001,0.0045,-0.0047,2.6201
17385,-88.0429,-0.0000,0.5000,76.3344,-1.8837,-0.0866,-0.0002,0.0001,0.0044,-0.0047,2.6071
17387,-88.0429,-0.0000,0.5000,76.3135,-1.8837,-0.0866,-0.0002,0.0001,0.0044,-0.0047,2.5942
17389,-88.0430,-0.0000,0.5000,76.2928,-1.8837,-0.0866,-0.0002,0.0001,0.0044,-0.0047,2.5814
17391,-88.0430,-0.0000,0.5000,76.2722,-1.8837,-0.0866,-0.0002,0.0001,0.0043,-0.0047,2.5687
17393,-88.0431,-0.0000,0.5000,76.2518,-1.8837,-0.0866,-0.0002,0.0001,0.0043,-0.0047,2.5561
17395,-88.0431,-0.0000,0.5000,76.2315,-1.8837,-0.0867,-0.0002,0.0001,0.0043,-0.0047,2.5437
17397,-88.0432,-0.0000,0.5000,76.2114,-1.8837,-0.0867,-0.0002,0.0001,0.0043,-0.0047,2.5313
17399,-88.0432,-0.0000,0.5000,76.1915,-1.8836,-0.0867,-0.0002,0.0001,0.0042,-0.0047,2.5190
17401,-88.0432,-0.0000,0.5000,76.1717,-1.8836,-0.0867,-0.0002,0.0001,0.0042,-0.0047,2.5069
17403,-88.0433,-0.0000,0.5000,76.1521,-1.8836,-0.0867,-0.0002,0.0001,0.0042,-0.0047,2.4948
17405,-88.0433,-0.0000,0.5000,76.1326,-1.8836,-0.0867,-0.0002,0.0001,0.0041,-0.0047,2.4829
17407,-88.0434,-0.0000,0.5000,76.1133,-1.8836,-0.0867,-0.0002,0.0001,0.0041,-0.0047,2.4710
17409,-88.0434,-0.0000,0.5000,76.0942,-1.8836,-0.0868,-0.0002,0.0001,0.0041,-0.0047,2.4592
17411,-88.0435,-0.0000,0.5000,76.0752,-1.8836,-0.0868,-0.0002,0.0001,0.0041,-0.0047,2.4476
17413,-88.0435,-0.0000,0.5000,76.0563,-1.8835,-0.0868,-0.0002,0.0001,0.0040,-0.0047,2.4360
17415,-88.0435,-0.0000,0.5000,76.0376,-1.8835,-0.0868,-0.0002,0.0001,0.0040,-0.0047,2.4245
17417,-88.0436,-0.0000,0.5000,76.0190,-1.8835,-0.0868,-0.0002,0.0001,0.0040,-0.0046,2.4132
17419,-88.0436,-0.0000,0.5000,76.0006,-1.8835,-0.0868,-0.0002,0.0001,0.0039,-0.0046,2.4019
17421,-88.0437,-0.0000,0.5000,75.9824,-1.8835,-0.0868,-0.0002,0.0001,0.0039,-0.0046,2.3907
17423,-88.0437,-0.0000,0.5000,75.9643,-1.8835,-0.0869,-0.0002,0.0001,0.0039,-0.0046,2.3796
17425,-88.0437,-0.0000,0.5000,75.9463,-1.8835,-0.0869,-0.0002,0.0001,0.0039,-0.0046,2.3687
17427,-88.0438,-0.0000,0.5000,75.9285,-1.8834,-0.0869,-0.0002,0.0001,0.0038,-0.0046,2.3578
17429,-88.0438,-0.0000,0.5000,75.9108,-1.8834,-0.0869,-0.0002,0.0001,0.0038,-0.0046,2.3470
17431,-88.0439,-0.0000,0.5000,75.8932,-1.8834,-0.0869,-0.0002,0.0001,0.0038,-0.0046,2.3362
17433,-88.0439,-0.0000,0.5000,75.8758,-1.8834,-0.0869,-0.0002,0.0001,0.0038,-0.0046,2.3256
17435,-88.0439,-0.0000,0.5000,75.8586,-1.8834,-0.0869,-0.0002,0.0001,0.0037,-0.0046,2.3151
17437,-88.0440,-0.0000,0.5000,75.8414,-1.8834,-0.0869,-0.0002,0.0001,0.0037,-0.0046,2.3046
17439,-88.0440,-0.0000,0.5000,75.8244,-1.8834,-0.0870,-0.0002,0.0001,0.0037,-0.0046,2.2943
17441,-88.0440,-0.0000,0.5000,75.8076,-1.8834,-0.0870,-0.0002,0.0001,0.0037,-0.0046,2.2840
17443,-88.0441,-0.0000,0.5000,75.7909,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2739
17445,-88.0441,-0.0000,0.5000,75.7743,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2638
17447,-88.0441,-0.0000,0.5000,75.7579,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2538
17449,-88.0442,-0.0000,0.5000,75.7416,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2439
17451,-88.0442,-0.0000,0.5000,75.7254,-1.8833,-0.0870,-0.0002,0.0001,0.0035,-0.0046,2.2340
17453,-88.0443,-0.0000,0.5000,75.7093,-1.8833,-0.0870,-0.0002,0.0001,0.0035,-0.0046,2.2243
17455,-88.0443,-0.0000,0.5000,75.6934,-1.8833,-0.0871,-0.0002,0.0001,0.0035,-0.0046,2.2146
17457,-88.0443,-0.0000,0.5000,75.6776,-1.8833,-0.0871,-0.0002,0.0001,0.0035,-0.0046,2.2050
17459,-88.0444,-0.0000,0.5000,75.6620,-1.8833,-0.0871,-0.0002,0.0001,0.0035,-0.0046,2.1955
17461,-88.0444,-0.0000,0.5000,75.6464,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1861
17463,-88.0444,-0.0000,0.5000,75.6310,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1768
17465,-88.0445,-0.0000,0.5000,75.6158,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1675
17467,-88.0445,-0.0000,0.5000,75.6006,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1584
17469,-88.0445,-0.0000,0.5000,75.5856,-1.8832,-0.0871,-0.0002,0.0001,0.0033,-0.0045,2.1493
17471,-88.0446,-0.0000,0.5000,75.5707,-1.8832,-0.0871,-0.0002,0.0001,0.0033,-0.0045,2.1403
17473,-88.0446,-0.0000,0.5000,75.5559,-1.8832,-0.0872,-0.0002,0.0001,0.0033,-0.0045,2.1313
17475,-88.0446,-0.0000,0.5000,75.5413,-1.8832,-0.0872,-0.0002,0.0001,0.0033,-0.0045,2.1225
17477,-88.0446,-0.0000,0.5000,75.5267,-1.8832,-0.0872,-0.0002,0.0001,0.0033,-0.0045,2.1137
17479,-88.0447,-0.0000,0.5000,75.5123,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.1050
17481,-88.0447,-0.0000,0.5000,75.4980,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.0964
17483,-88.0447,-0.0000,0.5000,75.4838,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.0878
17485,-88.0448,-0.0000,0.5000,75.4698,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.0794
17487,-88.0448,-0.0000,0.5000,75.4559,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.0710
17489,-88.0448,-0.0000,0.5000,75.4420,-1.8831,-0.0872,-0.0002,0.0001,0.0031,-0.0045,2.0626
17491,-88.0449,-0.0000,0.5000,75.4283,-1.8831,-0.0872,-0.0002,0.0001,0.0031,-0.0045,2.0544
17493,-88.0449,-0.0000,0.5000,75.4147,-1.8831,-0.0873,-0.0002,0.0001,0.0031,-0.0045,2.0462
17495,-88.0449,-0.0000,0.5000,75.4012,-1.8831,-0.0873,-0.0002,0.0001,0.0031,-0.0045,2.0381
17497,-88.0449,-0.0000,0.5000,75.3879,-1.8831,-0.0873,-0.0002,0.0001,0.0031,-0.0045,2.0301
17499,-88.0450,-0.0000,0.5000,75.3746,-1.8830,-0.0873,-0.0002,0.0001,0.0031,-0.0045,2.0221
17501,-88.0450,-0.0000,0.5000,75.3615,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0045,2.0142
17503,-88.0450,-0.0000,0.5000,75.3485,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0045,2.0064
17505,-88.0451,-0.0000,0.5000,75.3355,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0044,1.9987
17507,-88.0451,-0.0000,0.5000,75.3227,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0044,1.9910
17509,-88.0451,-0.0000,0.5000,75.3100,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0044,1.9834
17511,-88.0451,-0.0000,0.5000,75.2974,-1.8830,-0.0873,-0.0002,0.0001,0.0029,-0.0044,1.9758
17513,-88.0452,-0.0000,0.5000,75.2850,-1.8830,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9683
