Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14537,-39.8728,-0.2438,0.5000,143.8514,-0.4406,-12.9950,-5.8573,4.1347,76.1446,53.5553,153.1146
14539,-40.3672,-0.2492,0.5000,143.4491,-0.4768,-12.4884,-5.3199,4.1984,75.6066,52.0072,159.6273
14541,-40.8729,-0.2551,0.5000,143.0434,-0.5160,-11.9675,-4.8188,4.2573,75.0456,50.4635,166.5570
14543,-41.3907,-0.2613,0.5000,142.6345,-0.5582,-11.4331,-4.3522,4.3107,74.4603,48.9243,173.9424
14545,-41.9215,-0.2679,0.5000,142.2226,-0.6033,-10.8861,-3.9187,4.3576,73.8492,47.3892,181.8272
14547,-42.4661,-0.2750,0.5000,141.8078,-0.6515,-10.3279,-3.5169,4.3971,73.2107,45.8580,190.2610
14549,-43.0256,-0.2826,0.5000,141.3904,-0.7032,-9.7600,-3.1453,4.4281,72.5429,44.3306,199.2997
14551,-43.6010,-0.2908,0.5000,140.9705,-0.7585,-9.1842,-2.8024,4.4496,71.8439,42.8065,209.0069
14553,-44.1935,-0.2996,0.5000,140.5483,-0.8174,-8.6030,-2.4865,4.4603,71.1113,41.2854,219.4559
14555,-44.8046,-0.3092,0.5000,140.1240,-0.8797,-8.0189,-2.1978,4.4591,70.3428,39.7669,230.7303
14557,-45.4356,-0.3195,0.5000,139.6979,-0.9458,-7.4345,-1.9325,4.4449,69.5354,38.2503,242.9268
14559,-46.0885,-0.3307,0.5000,139.2700,-1.0160,-6.8530,-1.6912,4.4166,68.6861,36.7352,256.1564
14561,-46.7650,-0.3429,0.5000,138.8406,-1.0898,-6.2780,-1.4717,4.3729,67.7914,35.2209,270.5484
14563,-47.4673,-0.3563,0.5000,138.4098,-1.1900,-5.5518,-1.2200,4.2923,66.5643,33.2687,291.0631
14565,-48.1980,-0.3710,0.5000,137.9779,-1.2423,-5.1973,-1.1060,4.2411,65.9169,32.2919,302.2591
14567,-48.9599,-0.3871,0.5000,137.5451,-1.3504,-4.5101,-0.9014,4.1162,64.5469,30.3353,326.8168
14569,-49.7563,-0.4050,0.5000,137.1114,-1.4061,-4.1794,-0.8098,4.0421,63.8211,29.3549,340.3143
14571,-50.5908,-0.4249,0.5000,136.6771,-1.5200,-3.5480,-0.6462,3.8700,62.2782,27.3876,370.1506
14573,-51.4679,-0.4471,0.5000,136.2424,-1.6356,-2.9620,-0.5075,3.6659,60.5986,25.4085,404.4394
14575,-52.3928,-0.4720,0.5000,135.8074,-1.6933,-2.6878,-0.4467,3.5521,59.7009,24.4132,423.5530
14577,-53.3714,-0.5001,0.5000,135.3724,-1.8068,-2.1798,-0.3407,3.3016,57.7738,22.4076,466.4653
14579,-54.4108,-0.5320,0.5000,134.9374,-1.8617,-1.9468,-0.2950,3.1655,56.7368,21.3958,490.6257
14581,-55.5196,-0.5684,0.5000,134.5026,-1.9652,-1.5243,-0.2169,2.8734,54.4934,19.3496,545.4562
14583,-56.7078,-0.6102,0.5000,134.0682,-2.0127,-1.3350,-0.1839,2.7185,53.2763,18.3131,576.6600
14585,-57.9876,-0.6586,0.5000,133.6344,-2.0958,-1.0004,-0.1289,2.3937,50.6189,16.2075,648.2544
14587,-59.3735,-0.7146,0.5000,133.2013,-2.1300,-0.8547,-0.1063,2.2253,49.1633,15.1357,689.4076
14589,-60.8829,-0.7800,0.5000,132.7691,-2.1797,-0.6126,-0.0710,1.8931,46.0672,13.0216,781.0761
14591,-62.5366,-0.8564,0.5000,132.3378,-2.1970,-0.4789,-0.0528,1.6695,43.7639,11.5766,852.4087
14593,-64.3584,-0.9452,0.5000,131.9077,-2.1966,-0.3312,-0.0340,1.3709,40.3001,9.5772,963.1805
14595,-66.3743,-1.0472,0.5000,131.4789,-2.1720,-0.2408,-0.0233,1.1461,37.2908,7.9851,1060.7255
14597,-68.6087,-1.1603,0.5000,131.0515,-2.0951,-0.1497,-0.0133,0.8633,32.7794,5.8097,1202.7532
14599,-71.0757,-1.2769,0.5000,130.6256,-1.9923,-0.1008,-0.0083,0.6701,29.0014,4.1531,1309.2782
14601,-73.7602,-1.3776,0.5000,130.2014,-1.8177,-0.0625,-0.0047,0.4787,24.3675,2.2966,1407.9485
14603,-76.5877,-1.4260,0.5000,129.7790,-1.5804,-0.0381,-0.0026,0.3216,19.4793,0.5244,1446.6366
14605,-79.3943,-1.3745,0.5000,129.3586,-1.2905,-0.0230,-0.0013,0.1952,14.2836,-1.1591,1370.6802
14607,-81.9401,-1.1967,0.5000,128.9401,-1.0567,-0.0156,-0.0008,0.1182,10.1009,-2.3489,1183.2596
14609,-84.0043,-0.9263,0.5000,128.5238,-0.8896,-0.0116,-0.0005,0.0696,6.7479,-3.1584,925.6769
14611,-85.4977,-0.6422,0.5000,128.1096,-0.7901,-0.0094,-0.0003,0.0393,4.1891,-3.6294,650.2327
14613,-86.4797,-0.4088,0.5000,127.6977,-0.7529,-0.0083,-0.0002,0.0209,2.3660,-3.7965,404.5071
14615,-87.0827,-0.2457,0.5000,127.2880,-0.7633,-0.0081,-0.0002,0.0126,1.4566,-3.7446,263.7980
14617,-87.4372,-0.1426,0.5000,126.8807,-0.7977,-0.0083,-0.0002,0.0080,0.9254,-3.5959,174.9782
14619,-87.6404,-0.0812,0.5000,126.4757,-0.8453,-0.0084,-0.0002,0.0054,0.6210,-3.4009,121.5190
14621,-87.7556,-0.0459,0.5000,126.0731,-0.9131,-0.0087,-0.0002,0.0037,0.4204,-3.1413,85.1994
14623,-87.8207,-0.0260,0.5000,125.6730,-0.9594,-0.0091,-0.0002,0.0031,0.3469,-2.9728,71.7326
14625,-87.8577,-0.0148,0.5000,125.2754,-1.0210,-0.0094,-0.0002,0.0026,0.2867,-2.7551,60.7814
14627,-87.8790,-0.0086,0.5000,124.8803,-1.0815,-0.0099,-0.0002,0.0024,0.2511,-2.5493,54.5175
14629,-87.8917,-0.0052,0.5000,124.4878,-1.1398,-0.0104,-0.0002,0.0022,0.2289,-2.3567,50.8345
14631,-87.8995,-0.0033,0.5000,124.0979,-1.1949,-0.0109,-0.0002,0.0021,0.2140,-2.1776,48.5688
14633,-87.9047,-0.0022,0.5000,123.7106,-1.2471,-0.0114,-0.0002,0.0020,0.2031,-2.0116,47.0823
14635,-87.9083,-0.0016,0.5000,123.3259,-1.2967,-0.0119,-0.0002,0.0020,0.1945,-1.8580,46.0277
14637,-87.9111,-0.0013,0.5000,122.9439,-1.3405,-0.0123,-0.0002,0.0019,0.1873,-1.7161,45.2144
14639,-87.9134,-0.0011,0.5000,122.5645,-1.3845,-0.0128,-0.0002,0.0019,0.1809,-1.5849,44.5388
14641,-87.9154,-0.0010,0.5000,122.1878,-1.4238,-0.0132,-0.0002,0.0019,0.1751,-1.4638,43.9447
14643,-87.9172,-0.0009,0.5000,121.8138,-1.4710,-0.0138,-0.0002,0.0019,0.1684,-1.3237,43.2624
14645,-87.9189,-0.0008,0.5000,121.4424,-1.4928,-0.0141,-0.0002,0.0019,0.1652,-1.2592,42.9427
14647,-87.9205,-0.0008,0.5000,121.0738,-1.5337,-0.0146,-0.0002,0.0018,0.1593,-1.1394,42.3287
14649,-87.9221,-0.0008,0.5000,120.7078,-1.5528,-0.0149,-0.0002,0.0018,0.1565,-1.0839,42.0329
14651,-87.9236,-0.0007,0.5000,120.3445,-1.5888,-0.0155,-0.0002,0.0018,0.1511,-0.9809,41.4579
14653,-87.9251,-0.0007,0.5000,119.9840,-1.6056,-0.0157,-0.0002,0.0018,0.1485,-0.9332,41.1778
14655,-87.9265,-0.0007,0.5000,119.6261,-1.6371,-0.0163,-0.0002,0.0018,0.1436,-0.8446,40.6307
14657,-87.9279,-0.0007,0.5000,119.2708,-1.6660,-0.0168,-0.0002,0.0017,0.1390,-0.7645,40.0996
14659,-87.9293,-0.0007,0.5000,118.9183,-1.6796,-0.0171,-0.0002,0.0017,0.1368,-0.7273,39.8395
14661,-87.9306,-0.0007,0.5000,118.5684,-1.6995,-0.0175,-0.0002,0.0017,0.1334,-0.6733,39.4428
14663,-87.9319,-0.0007,0.5000,118.2212,-1.7181,-0.0179,-0.0002,0.0017,0.1303,-0.6232,39.0540
14665,-87.9332,-0.0006,0.5000,117.8766,-1.7354,-0.0183,-0.0002,0.0017,0.1272,-0.5770,38.6727
14667,-87.9345,-0.0006,0.5000,117.5346,-1.7517,-0.0187,-0.0002,0.0017,0.1243,-0.5342,38.2985
14669,-87.9358,-0.0006,0.5000,117.1953,-1.7669,-0.0191,-0.0002,0.0016,0.1215,-0.4946,37.9312
14671,-87.9370,-0.0006,0.5000,116.8586,-1.7811,-0.0194,-0.0002,0.0016,0.1189,-0.4580,37.5703
14673,-87.9382,-0.0006,0.5000,116.5245,-1.7943,-0.0198,-0.0002,0.0016,0.1163,-0.4241,37.2156
14675,-87.9394,-0.0006,0.5000,116.1929,-1.8067,-0.0202,-0.0002,0.0016,0.1138,-0.3928,36.8670
14677,-87.9405,-0.0006,0.5000,115.8640,-1.8183,-0.0206,-0.0002,0.0016,0.1115,-0.3638,36.5240
14679,-87.9417,-0.0006,0.5000,115.5376,-1.8292,-0.0210,-0.0002,0.0016,0.1092,-0.3370,36.1865
14681,-87.9428,-0.0006,0.5000,115.2137,-1.8393,-0.0213,-0.0002,0.0016,0.1070,-0.3122,35.8543
14683,-87.9439,-0.0005,0.5000,114.8924,-1.8487,-0.0217,-0.0002,0.0015,0.1049,-0.2893,35.5271
14685,-87.9450,-0.0005,0.5000,114.5735,-1.8576,-0.0220,-0.0002,0.0015,0.1028,-0.2680,35.2048
14687,-87.9460,-0.0005,0.5000,114.2572,-1.8658,-0.0224,-0.0002,0.0015,0.1009,-0.2484,34.8873
14689,-87.9471,-0.0005,0.5000,113.9433,-1.8735,-0.0228,-0.0002,0.0015,0.0990,-0.2303,34.5743
14691,-87.9481,-0.0005,0.5000,113.6319,-1.8807,-0.0231,-0.0002,0.0015,0.0972,-0.2135,34.2656
14693,-87.9492,-0.0005,0.5000,113.3230,-1.8874,-0.0234,-0.0002,0.0015,0.0954,-0.1980,33.9613
14695,-87.9502,-0.0005,0.5000,113.0164,-1.8937,-0.0238,-0.0002,0.0015,0.0937,-0.1836,33.6610
14697,-87.9512,-0.0005,0.5000,112.7123,-1.8996,-0.0241,-0.0002,0.0014,0.0921,-0.1703,33.3648
14699,-87.9522,-0.0005,0.5000,112.4106,-1.9051,-0.0245,-0.0002,0.0014,0.0905,-0.1580,33.0724
14701,-87.9532,-0.0005,0.5000,112.1112,-1.9102,-0.0248,-0.0002,0.0014,0.0889,-0.1467,32.7838
14703,-87.9541,-0.0005,0.5000,111.8142,-1.9149,-0.0251,-0.0002,0.0014,0.0874,-0.1362,32.4988
14705,-87.9551,-0.0005,0.5000,111.5195,-1.9194,-0.0255,-0.0002,0.0014,0.0860,-0.1264,32.2174
14707,-87.9560,-0.0005,0.5000,111.2271,-1.9235,-0.0258,-0.0002,0.0014,0.0846,-0.1174,31.9395
14709,-87.9569,-0.0005,0.5000,110.9371,-1.9274,-0.0261,-0.0002,0.0014,0.0832,-0.1091,31.6649
14711,-87.9578,-0.0005,0.5000,110.6493,-1.9310,-0.0264,-0.0002,0.0014,0.0819,-0.1014,31.3937
14713,-87.9587,-0.0005,0.5000,110.3638,-1.9344,-0.0267,-0.0002,0.0014,0.0806,-0.0943,31.1256
14715,-87.9596,-0.0004,0.5000,110.0805,-1.9375,-0.0270,-0.0002,0.0013,0.0794,-0.0877,30.8607
14717,-87.9605,-0.0004,0.5000,109.7995,-1.9404,-0.0273,-0.0002,0.0013,0.0782,-0.0817,30.5989
14719,-87.9614,-0.0004,0.5000,109.5206,-1.9432,-0.0276,-0.0002,0.0013,0.0770,-0.0760,30.3401
14721,-87.9623,-0.0004,0.5000,109.2440,-1.9457,-0.0279,-0.0002,0.0013,0.0759,-0.0708,30.0842
14723,-87.9631,-0.0004,0.5000,108.9695,-1.9481,-0.0282,-0.0002,0.0013,0.0748,-0.0660,29.8312
14725,-87.9640,-0.0004,0.5000,108.6972,-1.9502,-0.0285,-0.0002,0.0013,0.0737,-0.0615,29.5810
14727,-87.9648,-0.0004,0.5000,108.4270,-1.9523,-0.0288,-0.0002,0.0013,0.0727,-0.0574,29.3335
14729,-87.9656,-0.0004,0.5000,108.1590,-1.9542,-0.0291,-0.0002,0.0013,0.0716,-0.0536,29.0888
14731,-87.9664,-0.0004,0.5000,107.8930,-1.9560,-0.0294,-0.0002,0.0013,0.0706,-0.0501,28.8468
14733,-87.9672,-0.0004,0.5000,107.6292,-1.9576,-0.0297,-0.0002,0.0012,0.0697,-0.0468,28.6073
14735,-87.9680,-0.0004,0.5000,107.3674,-1.9591,-0.0300,-0.0002,0.0012,0.0687,-0.0438,28.3704
14737,-87.9688,-0.0004,0.5000,107.1076,-1.9605,-0.0302,-0.0002,0.0012,0.0678,-0.0410,28.1361
14739,-87.9696,-0.0004,0.5000,106.8499,-1.9618,-0.0305,-0.0002,0.0012,0.0669,-0.0384,27.9042
14741,-87.9704,-0.0004,0.5000,106.5942,-1.9630,-0.0308,-0.0002,0.0012,0.0660,-0.0360,27.6747
14743,-87.9711,-0.0004,0.5000,106.3405,-1.9642,-0.0311,-0.0002,0.0012,0.0651,-0.0338,27.4477
14745,-87.9719,-0.0004,0.5000,106.0888,-1.9652,-0.0313,-0.0002,0.0012,0.0643,-0.0318,27.2230
14747,-87.9726,-0.0004,0.5000,105.8390,-1.9662,-0.0316,-0.0002,0.0012,0.0635,-0.0299,27.0006
14749,-87.9734,-0.0004,0.5000,105.5912,-1.9670,-0.0319,-0.0002,0.0012,0.0627,-0.0281,26.7806
14751,-87.9741,-0.0004,0.5000,105.3453,-1.9679,-0.0321,-0.0002,0.0012,0.0619,-0.0265,26.5627
14753,-87.9749,-0.0004,0.5000,105.1013,-1.9686,-0.0324,-0.0002,0.0011,0.0611,-0.0250,26.3471
14755,-87.9756,-0.0004,0.5000,104.8593,-1.9693,-0.0326,-0.0002,0.0011,0.0604,-0.0236,26.1337
14757,-87.9763,-0.0004,0.5000,104.6191,-1.9699,-0.0329,-0.0002,0.0011,0.0596,-0.0224,25.9225
14759,-87.9770,-0.0004,0.5000,104.3808,-1.9705,-0.0331,-0.0002,0.0011,0.0589,-0.0212,25.7133
14761,-87.9777,-0.0003,0.5000,104.1443,-1.9710,-0.0334,-0.0002,0.0011,0.0582,-0.0201,25.5063
14763,-87.9784,-0.0003,0.5000,103.9097,-1.9715,-0.0336,-0.0002,0.0011,0.0575,-0.0191,25.3013
14765,-87.9791,-0.0003,0.5000,103.6769,-1.9720,-0.0339,-0.0002,0.0011,0.0568,-0.0181,25.0984
14767,-87.9797,-0.0003,0.5000,103.4459,-1.9724,-0.0341,-0.0002,0.0011,0.0561,-0.0172,24.8975
14769,-87.9804,-0.0003,0.5000,103.2166,-1.9728,-0.0343,-0.0002,0.0011,0.0555,-0.0164,24.6986
14771,-87.9811,-0.0003,0.5000,102.9892,-1.9731,-0.0346,-0.0002,0.0011,0.0548,-0.0157,24.5016
14773,-87.9817,-0.0003,0.5000,102.7635,-1.9734,-0.0348,-0.0002,0.0011,0.0542,-0.0150,24.3066
14775,-87.9824,-0.0003,0.5000,102.5396,-1.9736,-0.0350,-0.0002,0.0011,0.0536,-0.0144,24.1135
14777,-87.9830,-0.0003,0.5000,102.3173,-1.9739,-0.0353,-0.0002,0.0010,0.0530,-0.0138,23.9223
14779,-87.9836,-0.0003,0.5000,102.0968,-1.9741,-0.0355,-0.0002,0.0010,0.0524,-0.0132,23.7329
14781,-87.9843,-0.0003,0.5000,101.8780,-1.9743,-0.0357,-0.0002,0.0010,0.0518,-0.0127,23.5454
14783,-87.9849,-0.0003,0.5000,101.6609,-1.9745,-0.0359,-0.0002,0.0010,0.0512,-0.0123,23.3597
14785,-87.9855,-0.0003,0.5000,101.4455,-1.9746,-0.0362,-0.0002,0.0010,0.0506,-0.0118,23.1759
14787,-87.9861,-0.0003,0.5000,101.2317,-1.9747,-0.0364,-0.0002,0.0010,0.0501,-0.0114,22.9937
14789,-87.9867,-0.0003,0.5000,101.0195,-1.9748,-0.0366,-0.0002,0.0010,0.0495,-0.0110,22.8134
14791,-87.9873,-0.0003,0.5000,100.8090,-1.9749,-0.0368,-0.0002,0.0010,0.0490,-0.0107,22.6348
14793,-87.9879,-0.0003,0.5000,100.6001,-1.9750,-0.0370,-0.0002,0.0010,0.0484,-0.0104,22.4579
14795,-87.9885,-0.0003,0.5000,100.3927,-1.9750,-0.0372,-0.0002,0.0010,0.0479,-0.0101,22.2827
14797,-87.9891,-0.0003,0.5000,100.1870,-1.9751,-0.0374,-0.0002,0.0010,0.0474,-0.0098,22.1091
14799,-87.9897,-0.0003,0.5000,99.9829,-1.9751,-0.0376,-0.0002,0.0010,0.0469,-0.0096,21.9373
14801,-87.9903,-0.0003,0.5000,99.7803,-1.9751,-0.0378,-0.0002,0.0010,0.0464,-0.0093,21.7670
14803,-87.9908,-0.0003,0.5000,99.5792,-1.9751,-0.0380,-0.0002,0.0009,0.0459,-0.0091,21.5984
14805,-87.9914,-0.0003,0.5000,99.3797,-1.9751,-0.0382,-0.0002,0.0009,0.0454,-0.0089,21.4314
14807,-87.9919,-0.0003,0.5000,99.1817,-1.9751,-0.0384,-0.0002,0.0009,0.0449,-0.0087,21.2659
14809,-87.9925,-0.0003,0.5000,98.9852,-1.9751,-0.0386,-0.0002,0.0009,0.0444,-0.0085,21.1021
14811,-87.9930,-0.0003,0.5000,98.7902,-1.9750,-0.0388,-0.0002,0.0009,0.0440,-0.0084,20.9398
14813,-87.9936,-0.0003,0.5000,98.5967,-1.9750,-0.0390,-0.0002,0.0009,0.0435,-0.0082,20.7790
14815,-87.9941,-0.0003,0.5000,98.4047,-1.9749,-0.0392,-0.0002,0.0009,0.0431,-0.0081,20.6197
14817,-87.9946,-0.0003,0.5000,98.2141,-1.9749,-0.0394,-0.0002,0.0009,0.0426,-0.0080,20.4619
14819,-87.9952,-0.0003,0.5000,98.0250,-1.9748,-0.0396,-0.0002,0.0009,0.0422,-0.0078,20.3056
14821,-87.9957,-0.0003,0.5000,97.8373,-1.9747,-0.0398,-0.0002,0.0009,0.0417,-0.0077,20.1508
14823,-87.9962,-0.0003,0.5000,97.6510,-1.9747,-0.0399,-0.0002,0.0009,0.0413,-0.0076,19.9974
14825,-87.9967,-0.0003,0.5000,97.4661,-1.9746,-0.0401,-0.0002,0.0009,0.0409,-0.0075,19.8454
14827,-87.9972,-0.0003,0.5000,97.2827,-1.9745,-0.0403,-0.0002,0.0009,0.0405,-0.0074,19.6949
14829,-87.9977,-0.0002,0.5000,97.1006,-1.9744,-0.0405,-0.0002,0.0009,0.0401,-0.0074,19.5458
14831,-87.9982,-0.0002,0.5000,96.9199,-1.9743,-0.0407,-0.0002,0.0009,0.0397,-0.0073,19.3980
14833,-87.9987,-0.0002,0.5000,96.7405,-1.9742,-0.0408,-0.0002,0.0008,0.0393,-0.0072,19.2517
14835,-87.9992,-0.0002,0.5000,96.5625,-1.9741,-0.0410,-0.0002,0.0008,0.0389,-0.0071,19.1066
14837,-87.9997,-0.0002,0.5000,96.3859,-1.9740,-0.0412,-0.0002,0.0008,0.0385,-0.0071,18.9630
14839,-88.0002,-0.0002,0.5000,96.2106,-1.9739,-0.0413,-0.0002,0.0008,0.0381,-0.0070,18.8206
14841,-88.0006,-0.0002,0.5000,96.0366,-1.9738,-0.0415,-0.0002,0.0008,0.0377,-0.0070,18.6796
14843,-88.0011,-0.0002,0.5000,95.8639,-1.9737,-0.0417,-0.0002,0.0008,0.0373,-0.0069,18.5399
14845,-88.0016,-0.0002,0.5000,95.6925,-1.9736,-0.0418,-0.0002,0.0008,0.0370,-0.0069,18.4014
14847,-88.0020,-0.0002,0.5000,95.5224,-1.9735,-0.0420,-0.0002,0.0008,0.0366,-0.0068,18.2643
14849,-88.0025,-0.0002,0.5000,95.3535,-1.9733,-0.0422,-0.0002,0.0008,0.0362,-0.0068,18.1284
14851,-88.0029,-0.0002,0.5000,95.1859,-1.9732,-0.0423,-0.0002,0.0008,0.0359,-0.0067,17.9937
14853,-88.0034,-0.0002,0.5000,95.0196,-1.9731,-0.0425,-0.0002,0.0008,0.0355,-0.0067,17.8603
14855,-88.0038,-0.0002,0.5000,94.8546,-1.9730,-0.0426,-0.0002,0.0008,0.0352,-0.0067,17.7281
14857,-88.0043,-0.0002,0.5000,94.6907,-1.9729,-0.0428,-0.0002,0.0008,0.0349,-0.0066,17.5971
14859,-88.0047,-0.0002,0.5000,94.5281,-1.9727,-0.0429,-0.0002,0.0008,0.0345,-0.0066,17.4673
14861,-88.0051,-0.0002,0.5000,94.3667,-1.9726,-0.0431,-0.0002,0.0008,0.0342,-0.0066,17.3387
14863,-88.0056,-0.0002,0.5000,94.2066,-1.9725,-0.0432,-0.0002,0.0008,0.0338,-0.0065,17.2113
14865,-88.0060,-0.0002,0.5000,94.0476,-1.9724,-0.0434,-0.0002,0.0008,0.0335,-0.0065,17.0850
14867,-88.0064,-0.0002,0.5000,93.8898,-1.9722,-0.0435,-0.0002,0.0007,0.0332,-0.0065,16.9598
14869,-88.0068,-0.0002,0.5000,93.7331,-1.9721,-0.0437,-0.0002,0.0007,0.0329,-0.0065,16.8358
14871,-88.0072,-0.0002,0.5000,93.5777,-1.9720,-0.0438,-0.0002,0.0007,0.0326,-0.0064,16.7130
14873,-88.0077,-0.0002,0.5000,93.4234,-1.9719,-0.0440,-0.0002,0.0007,0.0322,-0.0064,16.5912
14875,-88.0081,-0.0002,0.5000,93.2702,-1.9717,-0.0441,-0.0002,0.0007,0.0319,-0.0064,16.4706
14877,-88.0085,-0.0002,0.5000,93.1182,-1.9716,-0.0442,-0.0002,0.0007,0.0316,-0.0064,16.3510
14879,-88.0089,-0.0002,0.5000,92.9673,-1.9715,-0.0444,-0.0002,0.0007,0.0313,-0.0064,16.2325
14881,-88.0093,-0.0002,0.5000,92.8175,-1.9714,-0.0445,-0.0002,0.0007,0.0310,-0.0063,16.1151
14883,-88.0097,-0.0002,0.5000,92.6689,-1.9712,-0.0447,-0.0002,0.0007,0.0307,-0.0063,15.9987
14885,-88.0100,-0.0002,0.5000,92.5213,-1.9711,-0.0448,-0.0002,0.0007,0.0305,-0.0063,15.8834
14887,-88.0104,-0.0002,0.5000,92.3749,-1.9710,-0.0449,-0.0002,0.0007,0.0302,-0.0063,15.7691
14889,-88.0108,-0.0002,0.5000,92.2295,-1.9709,-0.0451,-0.0002,0.0007,0.0299,-0.0063,15.6558
14891,-88.0112,-0.0002,0.5000,92.0852,-1.9707,-0.0452,-0.0002,0.0007,0.0296,-0.0063,15.5436
14893,-88.0116,-0.0002,0.5000,91.9420,-1.9706,-0.0453,-0.0002,0.0007,0.0293,-0.0063,15.4324
14895,-88.0119,-0.0002,0.5000,91.7998,-1.9705,-0.0454,-0.0002,0.0007,0.0290,-0.0062,15.3221
14897,-88.0123,-0.0002,0.5000,91.6587,-1.9704,-0.0456,-0.0002,0.0007,0.0288,-0.0062,15.2128
14899,-88.0127,-0.0002,0.5000,91.5186,-1.9702,-0.0457,-0.0002,0.0007,0.0285,-0.0062,15.1046
14901,-88.0130,-0.0002,0.5000,91.3795,-1.9701,-0.0458,-0.0002,0.0007,0.0282,-0.0062,14.9972
14903,-88.0134,-0.0002,0.5000,91.2415,-1.9700,-0.0459,-0.0002,0.0007,0.0280,-0.0062,14.8909
14905,-88.0137,-0.0002,0.5000,91.1045,-1.9699,-0.0461,-0.0002,0.0007,0.0277,-0.0062,14.7854
14907,-88.0141,-0.0002,0.5000,90.9685,-1.9698,-0.0462,-0.0002,0.0006,0.0275,-0.0062,14.6810
14909,-88.0144,-0.0002,0.5000,90.8335,-1.9696,-0.0463,-0.0002,0.0006,0.0272,-0.0062,14.5774
14911,-88.0148,-0.0002,0.5000,90.6996,-1.9695,-0.0464,-0.0002,0.0006,0.0270,-0.0062,14.4748
14913,-88.0151,-0.0002,0.5000,90.5665,-1.9694,-0.0465,-0.0002,0.0006,0.0267,-0.0062,14.3730
14915,-88.0155,-0.0002,0.5000,90.4345,-1.9693,-0.0467,-0.0002,0.0006,0.0265,-0.0061,14.2722
14917,-88.0158,-0.0002,0.5000,90.3035,-1.9692,-0.0468,-0.0002,0.0006,0.0262,-0.0061,14.1722
14919,-88.0161,-0.0002,0.5000,90.1734,-1.9691,-0.0469,-0.0002,0.0006,0.0260,-0.0061,14.0732
14921,-88.0165,-0.0002,0.5000,90.0442,-1.9689,-0.0470,-0.0002,0.0006,0.0257,-0.0061,13.9750
14923,-88.0168,-0.0002,0.5000,89.9160,-1.9688,-0.0471,-0.0002,0.0006,0.0255,-0.0061,13.8777
14925,-88.0171,-0.0002,0.5000,89.7888,-1.9687,-0.0472,-0.0002,0.0006,0.0253,-0.0061,13.7812
14927,-88.0174,-0.0002,0.5000,89.6625,-1.9686,-0.0473,-0.0002,0.0006,0.0250,-0.0061,13.6856
14929,-88.0177,-0.0002,0.5000,89.5371,-1.9685,-0.0474,-0.0002,0.0006,0.0248,-0.0061,13.5908
14931,-88.0181,-0.0002,0.5000,89.4126,-1.9684,-0.0476,-0.0002,0.0006,0.0246,-0.0061,13.4968
14933,-88.0184,-0.0002,0.5000,89.2891,-1.9683,-0.0477,-0.0002,0.0006,0.0244,-0.0061,13.4037
14935,-88.0187,-0.0002,0.5000,89.1664,-1.9682,-0.0478,-0.0002,0.0006,0.0241,-0.0061,13.3114
14937,-88.0190,-0.0002,0.5000,89.0447,-1.9681,-0.0479,-0.0002,0.0006,0.0239,-0.0060,13.2199
14939,-88.0193,-0.0002,0.5000,88.9238,-1.9679,-0.0480,-0.0002,0.0006,0.0237,-0.0060,13.1292
14941,-88.0196,-0.0002,0.5000,88.8038,-1.9678,-0.0481,-0.0002,0.0006,0.0235,-0.0060,13.0392
14943,-88.0199,-0.0001,0.5000,88.6847,-1.9677,-0.0482,-0.0002,0.0006,0.0233,-0.0060,12.9501
14945,-88.0202,-0.0001,0.5000,88.5665,-1.9676,-0.0483,-0.0002,0.0006,0.0231,-0.0060,12.8617
14947,-88.0205,-0.0001,0.5000,88.4491,-1.9675,-0.0484,-0.0002,0.0006,0.0229,-0.0060,12.7741
14949,-88.0208,-0.0001,0.5000,88.3326,-1.9674,-0.0485,-0.0002,0.0006,0.0227,-0.0060,12.6873
14951,-88.0211,-0.0001,0.5000,88.2170,-1.9673,-0.0486,-0.0002,0.0006,0.0225,-0.0060,12.6012
14953,-88.0214,-0.0001,0.5000,88.1021,-1.9672,-0.0487,-0.0002,0.0006,0.0223,-0.0060,12.5159
14955,-88.0216,-0.0001,0.5000,87.9882,-1.9671,-0.0488,-0.0002,0.0006,0.0221,-0.0060,12.4313
14957,-88.0219,-0.0001,0.5000,87.8750,-1.9670,-0.0489,-0.0002,0.0005,0.0219,-0.0060,12.3474
14959,-88.0222,-0.0001,0.5000,87.7627,-1.9669,-0.0490,-0.0002,0.0005,0.0217,-0.0060,12.2643
14961,-88.0225,-0.0001,0.5000,87.6512,-1.9668,-0.0490,-0.0002,0.0005,0.0215,-0.0060,12.1819
14963,-88.0228,-0.0001,0.5000,87.5405,-1.9667,-0.0491,-0.0002,0.0005,0.0213,-0.0060,12.1001
14965,-88.0230,-0.0001,0.5000,87.4306,-1.9666,-0.0492,-0.0002,0.0005,0.0211,-0.0059,12.0191
14967,-88.0233,-0.0001,0.5000,87.3215,-1.9665,-0.0493,-0.0002,0.0005,0.0209,-0.0059,11.9388
