Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0331,-0.0001,0.5000,80.7593,-1.8871,-0.0830,-0.0002,0.0003,0.0121,-0.0054,5.4615,0.0054,1.4740
1134,-88.0333,-0.0001,0.5000,80.7056,-1.8871,-0.0830,-0.0002,0.0003,0.0120,-0.0054,5.4256,0.0053,1.4740
1136,-88.0334,-0.0001,0.5000,80.6522,-1.8871,-0.0831,-0.0002,0.0003,0.0119,-0.0054,5.3900,0.0053,1.4740
1138,-88.0335,-0.0001,0.5000,80.5992,-1.8870,-0.0831,-0.0002,0.0003,0.0118,-0.0053,5.3547,0.0053,1.4740
1140,-88.0336,-0.0001,0.5000,80.5466,-1.8870,-0.0832,-0.0002,0.0003,0.0117,-0.0053,5.3196,0.0052,1.4740
1142,-88.0337,-0.0001,0.5000,80.4943,-1.8869,-0.0832,-0.0002,0.0003,0.0116,-0.0053,5.2848,0.0052,1.4740
1144,-88.0338,-0.0001,0.5000,80.4425,-1.8869,-0.0833,-0.0002,0.0002,0.0115,-0.0053,5.2504,0.0052,1.4740
1146,-88.0340,-0.0001,0.5000,80.3910,-1.8868,-0.0833,-0.0002,0.0002,0.0114,-0.0053,5.2161,0.0051,1.4740
1148,-88.0341,-0.0001,0.5000,80.3399,-1.8868,-0.0833,-0.0002,0.0002,0.0113,-0.0053,5.1822,0.0051,1.4740
1150,-88.0342,-0.0001,0.5000,80.2892,-1.8868,-0.0834,-0.0002,0.0002,0.0112,-0.0053,5.1485,0.0051,1.4740
1152,-88.0343,-0.0001,0.5000,80.2388,-1.8867,-0.0834,-0.0002,0.0002,0.0111,-0.0053,5.1152,0.0050,1.4740
1154,-88.0344,-0.0001,0.5000,80.1888,-1.8867,-0.0835,-0.0002,0.0002,0.0110,-0.0053,5.0820,0.0050,1.4740
1156,-88.0345,-0.0001,0.5000,80.1392,-1.8866,-0.0835,-0.0002,0.0002,0.0109,-0.0053,5.0492,0.0050,1.4740
1158,-88.0346,-0.0001,0.5000,80.0899,-1.8866,-0.0836,-0.0002,0.0002,0.0108,-0.0053,5.0166,0.0049,1.4740
1160,-88.0347,-0.0001,0.5000,80.0410,-1.8866,-0.0836,-0.0002,0.0002,0.0108,-0.0053,4.9842,0.0049,1.4740
1162,-88.0349,-0.0001,0.5000,79.9925,-1.8865,-0.0837,-0.0002,0.0002,0.0107,-0.0053,4.9522,0.0049,1.4740
1164,-88.0350,-0.0001,0.5000,79.9443,-1.8865,-0.0837,-0.0002,0.0002,0.0106,-0.0053,4.9204,0.0048,1.4740
1166,-88.0351,-0.0001,0.5000,79.8964,-1.8865,-0.0837,-0.0002,0.0002,0.0105,-0.0053,4.8888,0.0048,1.4740
1168,-88.0352,-0.0001,0.5000,79.8489,-1.8864,-0.0838,-0.0002,0.0002,0.0104,-0.0053,4.8575,0.0048,1.4740
1170,-88.0353,-0.0001,0.5000,79.8018,-1.8864,-0.0838,-0.0002,0.0002,0.0103,-0.0053,4.8264,0.0047,1.4740
1172,-88.0354,-0.0001,0.5000,79.7549,-1.8863,-0.0839,-0.0002,0.0002,0.0102,-0.0053,4.7956,0.0047,1.4740
1174,-88.0355,-0.0001,0.5000,79.7085,-1.8863,-0.0839,-0.0002,0.0002,0.0101,-0.0052,4.7651,0.0047,1.4740
1176,-88.0356,-0.0001,0.5000,79.6624,-1.8863,-0.0839,-0.0002,0.0002,0.0100,-0.0052,4.7348,0.0047,1.4740
1178,-88.0357,-0.0001,0.5000,79.6166,-1.8862,-0.0840,-0.0002,0.0002,0.0100,-0.0052,4.7047,0.0046,1.4740
1180,-88.0358,-0.0001,0.5000,79.5711,-1.8862,-0.0840,-0.0002,0.0002,0.0099,-0.0052,4.6749,0.0046,1.4740
1182,-88.0359,-0.0001,0.5000,79.5260,-1.8862,-0.0840,-0.0002,0.0002,0.0098,-0.0052,4.6453,0.0046,1.4740
1184,-88.0360,-0.0000,0.5000,79.4812,-1.8861,-0.0841,-0.0002,0.0002,0.0097,-0.0052,4.6159,0.0045,1.4740
1186,-88.0361,-0.0000,0.5000,79.4367,-1.8861,-0.0841,-0.0002,0.0002,0.0096,-0.0052,4.5868,0.0045,1.4740
1188,-88.0362,-0.0000,0.5000,79.3926,-1.8861,-0.0842,-0.0002,0.0002,0.0095,-0.0052,4.5579,0.0045,1.4740
1190,-88.0363,-0.0000,0.5000,79.3487,-1.8860,-0.0842,-0.0002,0.0002,0.0095,-0.0052,4.5293,0.0044,1.4740
1192,-88.0364,-0.0000,0.5000,79.3053,-1.8860,-0.0842,-0.0002,0.0002,0.0094,-0.0052,4.5008,0.0044,1.4740
1194,-88.0365,-0.0000,0.5000,79.2621,-1.8860,-0.0843,-0.0002,0.0002,0.0093,-0.0052,4.4726,0.0044,1.4740
1196,-88.0366,-0.0000,0.5000,79.2192,-1.8859,-0.0843,-0.0002,0.0002,0.0092,-0.0052,4.4447,0.0044,1.4740
1198,-88.0367,-0.0000,0.5000,79.1767,-1.8859,-0.0843,-0.0002,0.0002,0.0092,-0.0052,4.4169,0.0043,1.4740
1200,-88.0368,-0.0000,0.5000,79.1344,-1.8859,-0.0844,-0.0002,0.0002,0.0091,-0.0052,4.3894,0.0043,1.4740
1202,-88.0369,-0.0000,0.5000,79.0925,-1.8858,-0.0844,-0.0002,0.0002,0.0090,-0.0052,4.3621,0.0043,1.4740
1204,-88.0370,-0.0000,0.5000,79.0509,-1.8858,-0.0844,-0.0002,0.0002,0.0089,-0.0052,4.3350,0.0043,1.4740
1206,-88.0370,-0.0000,0.5000,79.0096,-1.8858,-0.0845,-0.0002,0.0002,0.0089,-0.0052,4.3082,0.0042,1.4740
1208,-88.0371,-0.0000,0.5000,78.9685,-1.8857,-0.0845,-0.0002,0.0002,0.0088,-0.0052,4.2815,0.0042,1.4740
1210,-88.0372,-0.0000,0.5000,78.9278,-1.8857,-0.0845,-0.0002,0.0002,0.0087,-0.0052,4.2551,0.0042,1.4740
1212,-88.0373,-0.0000,0.5000,78.8874,-1.8857,-0.0846,-0.0002,0.0002,0.0086,-0.0051,4.2288,0.0041,1.4740
1214,-88.0374,-0.0000,0.5000,78.8473,-1.8856,-0.0846,-0.0002,0.0002,0.0086,-0.0051,4.2028,0.0041,1.4740
1216,-88.0375,-0.0000,0.5000,78.8075,-1.8856,-0.0846,-0.0002,0.0002,0.0085,-0.0051,4.1770,0.0041,1.4740
1218,-88.0376,-0.0000,0.5000,78.7680,-1.8856,-0.0847,-0.0002,0.0002,0.0084,-0.0051,4.1514,0.0041,1.4740
1220,-88.0377,-0.0000,0.5000,78.7287,-1.8856,-0.0847,-0.0002,0.0002,0.0084,-0.0051,4.1260,0.0040,1.4740
1222,-88.0378,-0.0000,0.5000,78.6898,-1.8855,-0.0847,-0.0002,0.0002,0.0083,-0.0051,4.1008,0.0040,1.4740
1224,-88.0378,-0.0000,0.5000,78.6511,-1.8855,-0.0848,-0.0002,0.0002,0.0082,-0.0051,4.0758,0.0040,1.4740
1226,-88.0379,-0.0000,0.5000,78.6127,-1.8855,-0.0848,-0.0002,0.0002,0.0082,-0.0051,4.0510,0.0040,1.4740
1228,-88.0380,-0.0000,0.5000,78.5746,-1.8854,-0.0848,-0.0002,0.0002,0.0081,-0.0051,4.0264,0.0039,1.4740
1230,-88.0381,-0.0000,0.5000,78.5368,-1.8854,-0.0849,-0.0002,0.0002,0.0080,-0.0051,4.0020,0.0039,1.4740
1232,-88.0382,-0.0000,0.5000,78.4993,-1.8854,-0.0849,-0.0002,0.0002,0.0080,-0.0051,3.9778,0.0039,1.4740
1234,-88.0383,-0.0000,0.5000,78.4620,-1.8853,-0.0849,-0.0002,0.0002,0.0079,-0.0051,3.9538,0.0039,1.4740
1236,-88.0383,-0.0000,0.5000,78.4251,-1.8853,-0.0850,-0.0002,0.0002,0.0078,-0.0051,3.9300,0.0038,1.4740
1238,-88.0384,-0.0000,0.5000,78.3884,-1.8853,-0.0850,-0.0002,0.0002,0.0078,-0.0051,3.9064,0.0038,1.4740
1240,-88.0385,-0.0000,0.5000,78.3519,-1.8853,-0.0850,-0.0002,0.0002,0.0077,-0.0051,3.8830,0.0038,1.4740
1242,-88.0386,-0.0000,0.5000,78.3158,-1.8852,-0.0850,-0.0002,0.0002,0.0076,-0.0051,3.8597,0.0038,1.4740
1244,-88.0387,-0.0000,0.5000,78.2799,-1.8852,-0.0851,-0.0002,0.0002,0.0076,-0.0051,3.8367,0.0038,1.4740
1246,-88.0387,-0.0000,0.5000,78.2442,-1.8852,-0.0851,-0.0002,0.0002,0.0075,-0.0051,3.8138,0.0037,1.4740
1248,-88.0388,-0.0000,0.5000,78.2089,-1.8852,-0.0851,-0.0002,0.0002,0.0075,-0.0051,3.7911,0.0037,1.4740
1250,-88.0389,-0.0000,0.5000,78.1738,-1.8851,-0.0852,-0.0002,0.0002,0.0074,-0.0050,3.7686,0.0037,1.4740
1252,-88.0390,-0.0000,0.5000,78.1389,-1.8851,-0.0852,-0.0002,0.0002,0.0073,-0.0050,3.7463,0.0037,1.4740
1254,-88.0390,-0.0000,0.5000,78.1043,-1.8851,-0.0852,-0.0002,0.0002,0.0073,-0.0050,3.7241,0.0036,1.4740
1256,-88.0391,-0.0000,0.5000,78.0700,-1.8850,-0.0852,-0.0002,0.0002,0.0072,-0.0050,3.7021,0.0036,1.4740
1258,-88.0392,-0.0000,0.5000,78.0359,-1.8850,-0.0853,-0.0002,0.0002,0.0072,-0.0050,3.6803,0.0036,1.4740
1260,-88.0393,-0.0000,0.5000,78.0021,-1.8850,-0.0853,-0.0002,0.0002,0.0071,-0.0050,3.6587,0.0036,1.4740
1262,-88.0393,-0.0000,0.5000,77.9685,-1.8850,-0.0853,-0.0002,0.0002,0.0070,-0.0050,3.6373,0.0036,1.4740
1264,-88.0394,-0.0000,0.5000,77.9352,-1.8849,-0.0854,-0.0002,0.0002,0.0070,-0.0050,3.6160,0.0035,1.4740
1266,-88.0395,-0.0000,0.5000,77.9022,-1.8849,-0.0854,-0.0002,0.0002,0.0069,-0.0050,3.5949,0.0035,1.4740
1268,-88.0396,-0.0000,0.5000,77.8693,-1.8849,-0.0854,-0.0002,0.0002,0.0069,-0.0050,3.5740,0.0035,1.4740
1270,-88.0396,-0.0000,0.5000,77.8368,-1.8849,-0.0854,-0.0002,0.0002,0.0068,-0.0050,3.5532,0.0035,1.4740
1272,-88.0397,-0.0000,0.5000,77.8044,-1.8848,-0.0855,-0.0002,0.0002,0.0068,-0.0050,3.5326,0.0034,1.4740
1274,-88.0398,-0.0000,0.5000,77.7723,-1.8848,-0.0855,-0.0002,0.0002,0.0067,-0.0050,3.5122,0.0034,1.4740
1276,-88.0398,-0.0000,0.5000,77.7405,-1.8848,-0.0855,-0.0002,0.0002,0.0067,-0.0050,3.4919,0.0034,1.4740
1278,-88.0399,-0.0000,0.5000,77.7089,-1.8848,-0.0855,-0.0002,0.0002,0.0066,-0.0050,3.4718,0.0034,1.4740
1280,-88.0400,-0.0000,0.5000,77.6775,-1.8847,-0.0856,-0.0002,0.0002,0.0066,-0.0050,3.4518,0.0034,1.4740
1282,-88.0400,-0.0000,0.5000,77.6463,-1.8847,-0.0856,-0.0002,0.0002,0.0065,-0.0050,3.4321,0.0033,1.4740
1284,-88.0401,-0.0000,0.5000,77.6154,-1.8847,-0.0856,-0.0002,0.0002,0.0065,-0.0050,3.4124,0.0033,1.4740
1286,-88.0402,-0.0000,0.5000,77.5847,-1.8847,-0.0856,-0.0002,0.0002,0.0064,-0.0050,3.3930,0.0033,1.4740
1288,-88.0402,-0.0000,0.5000,77.5543,-1.8847,-0.0857,-0.0002,0.0002,0.0064,-0.0050,3.3737,0.0033,1.4740
1290,-88.0403,-0.0000,0.5000,77.5241,-1.8846,-0.0857,-0.0002,0.0002,0.0063,-0.0049,3.3545,0.0033,1.4740
1292,-88.0404,-0.0000,0.5000,77.4941,-1.8846,-0.0857,-0.0002,0.0002,0.0063,-0.0049,3.3355,0.0033,1.4740
1294,-88.0404,-0.0000,0.5000,77.4643,-1.8846,-0.0857,-0.0002,0.0002,0.0062,-0.0049,3.3167,0.0032,1.4740
1296,-88.0405,-0.0000,0.5000,77.4348,-1.8846,-0.0857,-0.0002,0.0002,0.0062,-0.0049,3.2980,0.0032,1.4740
1298,-88.0406,-0.0000,0.5000,77.4054,-1.8845,-0.0858,-0.0002,0.0002,0.0061,-0.0049,3.2794,0.0032,1.4740
1300,-88.0406,-0.0000,0.5000,77.3763,-1.8845,-0.0858,-0.0002,0.0002,0.0061,-0.0049,3.2610,0.0032,1.4740
1302,-88.0407,-0.0000,0.5000,77.3475,-1.8845,-0.0858,-0.0002,0.0002,0.0060,-0.0049,3.2428,0.0032,1.4740
1304,-88.0408,-0.0000,0.5000,77.3188,-1.8845,-0.0858,-0.0002,0.0002,0.0060,-0.0049,3.2247,0.0031,1.4740
1306,-88.0408,-0.0000,0.5000,77.2904,-1.8845,-0.0859,-0.0002,0.0002,0.0059,-0.0049,3.2068,0.0031,1.4740
1308,-88.0409,-0.0000,0.5000,77.2621,-1.8844,-0.0859,-0.0002,0.0002,0.0059,-0.0049,3.1890,0.0031,1.4740
1310,-88.0409,-0.0000,0.5000,77.2341,-1.8844,-0.0859,-0.0002,0.0002,0.0058,-0.0049,3.1713,0.0031,1.4740
1312,-88.0410,-0.0000,0.5000,77.2063,-1.8844,-0.0859,-0.0002,0.0002,0.0058,-0.0049,3.1538,0.0031,1.4740
1314,-88.0411,-0.0000,0.5000,77.1787,-1.8844,-0.0859,-0.0002,0.0002,0.0057,-0.0049,3.1364,0.0031,1.4740
1316,-88.0411,-0.0000,0.5000,77.1513,-1.8844,-0.0860,-0.0002,0.0002,0.0057,-0.0049,3.1192,0.0030,1.4740
1318,-88.0412,-0.0000,0.5000,77.1241,-1.8843,-0.0860,-0.0002,0.0001,0.0057,-0.0049,3.1021,0.0030,1.4740
1320,-88.0412,-0.0000,0.5000,77.0972,-1.8843,-0.0860,-0.0002,0.0001,0.0056,-0.0049,3.0851,0.0030,1.4740
1322,-88.0413,-0.0000,0.5000,77.0704,-1.8843,-0.0860,-0.0002,0.0001,0.0056,-0.0049,3.0683,0.0030,1.4740
1324,-88.0414,-0.0000,0.5000,77.0438,-1.8843,-0.0860,-0.0002,0.0001,0.0055,-0.0049,3.0516,0.0030,1.4740
1326,-88.0414,-0.0000,0.5000,77.0175,-1.8843,-0.0861,-0.0002,0.0001,0.0055,-0.0049,3.0351,0.0029,1.4740
1328,-88.0415,-0.0000,0.5000,76.9913,-1.8842,-0.0861,-0.0002,0.0001,0.0055,-0.0049,3.0187,0.0029,1.4740
1330,-88.0415,-0.0000,0.5000,76.9653,-1.8842,-0.0861,-0.0002,0.0001,0.0054,-0.0048,3.0024,0.0029,1.4740
1332,-88.0416,-0.0000,0.5000,76.9396,-1.8842,-0.0861,-0.0002,0.0001,0.0054,-0.0048,2.9862,0.0029,1.4740
1334,-88.0416,-0.0000,0.5000,76.9140,-1.8842,-0.0861,-0.0002,0.0001,0.0053,-0.0048,2.9702,0.0029,1.4740
1336,-88.0417,-0.0000,0.5000,76.8886,-1.8842,-0.0862,-0.0002,0.0001,0.0053,-0.0048,2.9543,0.0029,1.4740
1338,-88.0417,-0.0000,0.5000,76.8635,-1.8841,-0.0862,-0.0002,0.0001,0.0053,-0.0048,2.9386,0.0029,1.4740
1340,-88.0418,-0.0000,0.5000,76.8385,-1.8841,-0.0862,-0.0002,0.0001,0.0052,-0.0048,2.9230,0.0028,1.4740
1342,-88.0419,-0.0000,0.5000,76.8137,-1.8841,-0.0862,-0.0002,0.0001,0.0052,-0.0048,2.9075,0.0028,1.4740
1344,-88.0419,-0.0000,0.5000,76.7891,-1.8841,-0.0862,-0.0002,0.0001,0.0051,-0.0048,2.8921,0.0028,1.4740
1346,-88.0420,-0.0000,0.5000,76.7647,-1.8841,-0.0863,-0.0002,0.0001,0.0051,-0.0048,2.8768,0.0028,1.4740
1348,-88.0420,-0.0000,0.5000,76.7404,-1.8840,-0.0863,-0.0002,0.0001,0.0051,-0.0048,2.8617,0.0028,1.4740
1350,-88.0421,-0.0000,0.5000,76.7164,-1.8840,-0.0863,-0.0002,0.0001,0.0050,-0.0048,2.8467,0.0028,1.4740
1352,-88.0421,-0.0000,0.5000,76.6925,-1.8840,-0.0863,-0.0002,0.0001,0.0050,-0.0048,2.8319,0.0027,1.4740
1354,-88.0422,-0.0000,0.5000,76.6689,-1.8840,-0.0863,-0.0002,0.0001,0.0050,-0.0048,2.8171,0.0027,1.4740
1356,-88.0422,-0.0000,0.5000,76.6454,-1.8840,-0.0863,-0.0002,0.0001,0.0049,-0.0048,2.8025,0.0027,1.4740
1358,-88.0423,-0.0000,0.5000,76.6221,-1.8840,-0.0864,-0.0002,0.0001,0.0049,-0.0048,2.7880,0.0027,1.4740
1360,-88.0423,-0.0000,0.5000,76.5989,-1.8839,-0.0864,-0.0002,0.0001,0.0048,-0.0048,2.7736,0.0027,1.4740
1362,-88.0424,-0.0000,0.5000,76.5760,-1.8839,-0.0864,-0.0002,0.0001,0.0048,-0.0048,2.7593,0.0027,1.4740
1364,-88.0424,-0.0000,0.5000,76.5532,-1.8839,-0.0864,-0.0002,0.0001,0.0048,-0.0048,2.7451,0.0027,1.4740
1366,-88.0425,-0.0000,0.5000,76.5306,-1.8839,-0.0864,-0.0002,0.0001,0.0047,-0.0048,2.7311,0.0026,1.4740
1368,-88.0425,-0.0000,0.5000,76.5082,-1.8839,-0.0864,-0.0002,0.0001,0.0047,-0.0048,2.7172,0.0026,1.4740
1370,-88.0426,-0.0000,0.5000,76.4859,-1.8839,-0.0865,-0.0002,0.0001,0.0047,-0.0048,2.7034,0.0026,1.4740
1372,-88.0426,-0.0000,0.5000,76.4639,-1.8838,-0.0865,-0.0002,0.0001,0.0046,-0.0047,2.6897,0.0026,1.4740
1374,-88.0427,-0.0000,0.5000,76.4420,-1.8838,-0.0865,-0.0002,0.0001,0.0046,-0.0047,2.6761,0.0026,1.4740
1376,-88.0427,-0.0000,0.5000,76.4202,-1.8838,-0.0865,-0.0002,0.0001,0.0046,-0.0047,2.6626,0.0026,1.4740
1378,-88.0428,-0.0000,0.5000,76.3987,-1.8838,-0.0865,-0.0002,0.0001,0.0045,-0.0047,2.6493,0.0026,1.4740
1380,-88.0428,-0.0000,0.5000,76.3773,-1.8838,-0.0865,-0.0002,0.0001,0.0045,-0.0047,2.6360,0.0025,1.4740
1382,-88.0428,-0.0000,0.5000,76.3560,-1.8838,-0.0866,-0.0002,0.0001,0.0045,-0.0047,2.6229,0.0025,1.4740
1384,-88.0429,-0.0000,0.5000,76.3350,-1.8837,-0.0866,-0.0002,0.0001,0.0044,-0.0047,2.6099,0.0025,1.4740
1386,-88.0429,-0.0000,0.5000,76.3141,-1.8837,-0.0866,-0.0002,0.0001,0.0044,-0.0047,2.5969,0.0025,1.4740
1388,-88.0430,-0.0000,0.5000,76.2933,-1.8837,-0.0866,-0.0002,0.0001,0.0044,-0.0047,2.5841,0.0025,1.4740
1390,-88.0430,-0.0000,0.5000,76.2728,-1.8837,-0.0866,-0.0002,0.0001,0.0044,-0.0047,2.5714,0.0025,1.4740
1392,-88.0431,-0.0000,0.5000,76.2524,-1.8837,-0.0866,-0.0002,0.0001,0.0043,-0.0047,2.5588,0.0025,1.4740
1394,-88.0431,-0.0000,0.5000,76.2321,-1.8837,-0.0867,-0.0002,0.0001,0.0043,-0.0047,2.5463,0.0025,1.4740
1396,-88.0432,-0.0000,0.5000,76.2120,-1.8837,-0.0867,-0.0002,0.0001,0.0043,-0.0047,2.5339,0.0024,1.4740
1398,-88.0432,-0.0000,0.5000,76.1921,-1.8836,-0.0867,-0.0002,0.0001,0.0042,-0.0047,2.5216,0.0024,1.4740
1400,-88.0432,-0.0000,0.5000,76.1723,-1.8836,-0.0867,-0.0002,0.0001,0.0042,-0.0047,2.5095,0.0024,1.4740
1402,-88.0433,-0.0000,0.5000,76.1527,-1.8836,-0.0867,-0.0002,0.0001,0.0042,-0.0047,2.4974,0.0024,1.4740
1404,-88.0433,-0.0000,0.5000,76.1332,-1.8836,-0.0867,-0.0002,0.0001,0.0041,-0.0047,2.4854,0.0024,1.4740
1406,-88.0434,-0.0000,0.5000,76.1139,-1.8836,-0.0867,-0.0002,0.0001,0.0041,-0.0047,2.4735,0.0024,1.4740
1408,-88.0434,-0.0000,0.5000,76.0947,-1.8836,-0.0868,-0.0002,0.0001,0.0041,-0.0047,2.4617,0.0024,1.4740
1410,-88.0435,-0.0000,0.5000,76.0757,-1.8836,-0.0868,-0.0002,0.0001,0.0041,-0.0047,2.4500,0.0024,1.4740
1412,-88.0435,-0.0000,0.5000,76.0569,-1.8835,-0.0868,-0.0002,0.0001,0.0040,-0.0047,2.4385,0.0024,1.4740
1414,-88.0435,-0.0000,0.5000,76.0382,-1.8835,-0.0868,-0.0002,0.0001,0.0040,-0.0047,2.4270,0.0023,1.4740
1416,-88.0436,-0.0000,0.5000,76.0196,-1.8835,-0.0868,-0.0002,0.0001,0.0040,-0.0046,2.4156,0.0023,1.4740
1418,-88.0436,-0.0000,0.5000,76.0012,-1.8835,-0.0868,-0.0002,0.0001,0.0039,-0.0046,2.4043,0.0023,1.4740
1420,-88.0437,-0.0000,0.5000,75.9829,-1.8835,-0.0868,-0.0002,0.0001,0.0039,-0.0046,2.3931,0.0023,1.4740
1422,-88.0437,-0.0000,0.5000,75.9648,-1.8835,-0.0869,-0.0002,0.0001,0.0039,-0.0046,2.3820,0.0023,1.4740
1424,-88.0437,-0.0000,0.5000,75.9469,-1.8835,-0.0869,-0.0002,0.0001,0.0039,-0.0046,2.3710,0.0023,1.4740
1426,-88.0438,-0.0000,0.5000,75.9290,-1.8834,-0.0869,-0.0002,0.0001,0.0038,-0.0046,2.3601,0.0023,1.4740
1428,-88.0438,-0.0000,0.5000,75.9113,-1.8834,-0.0869,-0.0002,0.0001,0.0038,-0.0046,2.3492,0.0023,1.4740
1430,-88.0439,-0.0000,0.5000,75.8938,-1.8834,-0.0869,-0.0002,0.0001,0.0038,-0.0046,2.3385,0.0023,1.4740
1432,-88.0439,-0.0000,0.5000,75.8764,-1.8834,-0.0869,-0.0002,0.0001,0.0038,-0.0046,2.3279,0.0022,1.4740
1434,-88.0439,-0.0000,0.5000,75.8591,-1.8834,-0.0869,-0.0002,0.0001,0.0037,-0.0046,2.3173,0.0022,1.4740
1436,-88.0440,-0.0000,0.5000,75.8420,-1.8834,-0.0869,-0.0002,0.0001,0.0037,-0.0046,2.3068,0.0022,1.4740
1438,-88.0440,-0.0000,0.5000,75.8250,-1.8834,-0.0870,-0.0002,0.0001,0.0037,-0.0046,2.2965,0.0022,1.4740
1440,-88.0440,-0.0000,0.5000,75.8082,-1.8834,-0.0870,-0.0002,0.0001,0.0037,-0.0046,2.2862,0.0022,1.4740
1442,-88.0441,-0.0000,0.5000,75.7915,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2760,0.0022,1.4740
1444,-88.0441,-0.0000,0.5000,75.7749,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2659,0.0022,1.4740
1446,-88.0441,-0.0000,0.5000,75.7584,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2559,0.0022,1.4740
1448,-88.0442,-0.0000,0.5000,75.7421,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2459,0.0022,1.4740
1450,-88.0442,-0.0000,0.5000,75.7259,-1.8833,-0.0870,-0.0002,0.0001,0.0036,-0.0046,2.2361,0.0021,1.4740
1452,-88.0442,-0.0000,0.5000,75.7099,-1.8833,-0.0870,-0.0002,0.0001,0.0035,-0.0046,2.2263,0.0021,1.4740
1454,-88.0443,-0.0000,0.5000,75.6940,-1.8833,-0.0871,-0.0002,0.0001,0.0035,-0.0046,2.2166,0.0021,1.4740
1456,-88.0443,-0.0000,0.5000,75.6782,-1.8833,-0.0871,-0.0002,0.0001,0.0035,-0.0046,2.2070,0.0021,1.4740
1458,-88.0444,-0.0000,0.5000,75.6625,-1.8833,-0.0871,-0.0002,0.0001,0.0035,-0.0046,2.1975,0.0021,1.4740
1460,-88.0444,-0.0000,0.5000,75.6470,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1881,0.0021,1.4740
1462,-88.0444,-0.0000,0.5000,75.6316,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1787,0.0021,1.4740
1464,-88.0445,-0.0000,0.5000,75.6163,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1695,0.0021,1.4740
1466,-88.0445,-0.0000,0.5000,75.6012,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1603,0.0021,1.4740
1468,-88.0445,-0.0000,0.5000,75.5862,-1.8832,-0.0871,-0.0002,0.0001,0.0034,-0.0045,2.1512,0.0021,1.4740
1470,-88.0446,-0.0000,0.5000,75.5713,-1.8832,-0.0871,-0.0002,0.0001,0.0033,-0.0045,2.1421,0.0021,1.4740
1472,-88.0446,-0.0000,0.5000,75.5565,-1.8832,-0.0872,-0.0002,0.0001,0.0033,-0.0045,2.1332,0.0020,1.4740
1474,-88.0446,-0.0000,0.5000,75.5418,-1.8832,-0.0872,-0.0002,0.0001,0.0033,-0.0045,2.1243,0.0020,1.4740
1476,-88.0446,-0.0000,0.5000,75.5273,-1.8832,-0.0872,-0.0002,0.0001,0.0033,-0.0045,2.1155,0.0020,1.4740
1478,-88.0447,-0.0000,0.5000,75.5129,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.1068,0.0020,1.4740
1480,-88.0447,-0.0000,0.5000,75.4986,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.0982,0.0020,1.4740
1482,-88.0447,-0.0000,0.5000,75.4844,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.0896,0.0020,1.4740
1484,-88.0448,-0.0000,0.5000,75.4704,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.0811,0.0020,1.4740
1486,-88.0448,-0.0000,0.5000,75.4564,-1.8831,-0.0872,-0.0002,0.0001,0.0032,-0.0045,2.0727,0.0020,1.4740
1488,-88.0448,-0.0000,0.5000,75.4426,-1.8831,-0.0872,-0.0002,0.0001,0.0031,-0.0045,2.0644,0.0020,1.4740
1490,-88.0449,-0.0000,0.5000,75.4289,-1.8831,-0.0872,-0.0002,0.0001,0.0031,-0.0045,2.0561,0.0020,1.4740
1492,-88.0449,-0.0000,0.5000,75.4153,-1.8831,-0.0873,-0.0002,0.0001,0.0031,-0.0045,2.0479,0.0020,1.4740
1494,-88.0449,-0.0000,0.5000,75.4018,-1.8831,-0.0873,-0.0002,0.0001,0.0031,-0.0045,2.0398,0.0020,1.4740
1496,-88.0449,-0.0000,0.5000,75.3884,-1.8831,-0.0873,-0.0002,0.0001,0.0031,-0.0045,2.0317,0.0019,1.4740
1498,-88.0450,-0.0000,0.5000,75.3752,-1.8830,-0.0873,-0.0002,0.0001,0.0031,-0.0045,2.0237,0.0019,1.4740
1500,-88.0450,-0.0000,0.5000,75.3621,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0045,2.0158,0.0019,1.4740
1502,-88.0450,-0.0000,0.5000,75.3490,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0045,2.0080,0.0019,1.4740
