Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17541,-88.0477,-0.0000,0.5000,74.1500,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2602
17543,-88.0477,-0.0000,0.5000,74.1341,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2507
17545,-88.0477,-0.0000,0.5000,74.1182,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2413
17547,-88.0478,-0.0000,0.5000,74.1025,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2319
17549,-88.0478,-0.0000,0.5000,74.0869,-1.9453,-0.0982,-0.0002,0.0001,0.0008,-0.0047,1.2227
17551,-88.0478,-0.0000,0.5000,74.0715,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.2135
17553,-88.0479,-0.0000,0.5000,74.0561,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.2044
17555,-88.0479,-0.0000,0.5000,74.0409,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1954
17557,-88.0479,-0.0000,0.5000,74.0259,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1865
17559,-88.0479,-0.0000,0.5000,74.0109,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1777
17561,-88.0480,-0.0000,0.5000,73.9961,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1689
17563,-88.0480,-0.0000,0.5000,73.9814,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1602
17565,-88.0480,-0.0000,0.5000,73.9668,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1516
17567,-88.0481,-0.0000,0.5000,73.9524,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1430
17569,-88.0481,-0.0000,0.5000,73.9380,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1346
17571,-88.0481,-0.0000,0.5000,73.9238,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1262
17573,-88.0482,-0.0000,0.5000,73.9097,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0046,1.1179
17575,-88.0482,-0.0000,0.5000,73.8958,-1.9451,-0.0984,-0.0002,0.0001,0.0007,-0.0046,1.1096
17577,-88.0482,-0.0000,0.5000,73.8819,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.1015
17579,-88.0483,-0.0000,0.5000,73.8682,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0934
17581,-88.0483,-0.0000,0.5000,73.8546,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0854
17583,-88.0483,-0.0000,0.5000,73.8411,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0774
17585,-88.0483,-0.0000,0.5000,73.8277,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0696
17587,-88.0484,-0.0000,0.5000,73.8144,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0618
17589,-88.0484,-0.0000,0.5000,73.8012,-1.9450,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0540
17591,-88.0484,-0.0000,0.5000,73.7882,-1.9450,-0.0986,-0.0002,0.0001,0.0007,-0.0046,1.0464
17593,-88.0484,-0.0000,0.5000,73.7753,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0388
17595,-88.0485,-0.0000,0.5000,73.7624,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0313
17597,-88.0485,-0.0000,0.5000,73.7497,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0238
17599,-88.0485,-0.0000,0.5000,73.7371,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0164
17601,-88.0486,-0.0000,0.5000,73.7246,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0091
17603,-88.0486,-0.0000,0.5000,73.7123,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0019
17605,-88.0486,-0.0000,0.5000,73.7000,-1.9450,-0.0987,-0.0002,0.0000,0.0007,-0.0046,0.9947
17607,-88.0486,-0.0000,0.5000,73.6878,-1.9450,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9876
17609,-88.0487,-0.0000,0.5000,73.6758,-1.9450,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9805
17611,-88.0487,-0.0000,0.5000,73.6638,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9735
17613,-88.0487,-0.0000,0.5000,73.6519,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9666
17615,-88.0487,-0.0000,0.5000,73.6402,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9598
17617,-88.0488,-0.0000,0.5000,73.6286,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0045,0.9530
17619,-88.0488,-0.0000,0.5000,73.6170,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0045,0.9462
17621,-88.0488,-0.0000,0.5000,73.6056,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9396
17623,-88.0488,-0.0000,0.5000,73.5942,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9330
17625,-88.0489,-0.0000,0.5000,73.5830,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9264
17627,-88.0489,-0.0000,0.5000,73.5719,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9200
17629,-88.0489,-0.0000,0.5000,73.5608,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9136
17631,-88.0489,-0.0000,0.5000,73.5499,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9072
17633,-88.0490,-0.0000,0.5000,73.5390,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9009
17635,-88.0490,-0.0000,0.5000,73.5283,-1.9448,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.8947
17637,-88.0490,-0.0000,0.5000,73.5177,-1.9448,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.8885
17639,-88.0490,-0.0000,0.5000,73.5071,-1.9448,-0.0989,-0.0002,0.0000,0.0006,-0.0045,0.8824
17641,-88.0490,-0.0000,0.5000,73.4966,-1.9448,-0.0989,-0.0002,0.0000,0.0006,-0.0045,0.8763
17643,-88.0491,-0.0000,0.5000,73.4863,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8703
17645,-88.0491,-0.0000,0.5000,73.4760,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8644
17647,-88.0491,-0.0000,0.5000,73.4658,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8585
17649,-88.0491,-0.0000,0.5000,73.4558,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8527
17651,-88.0492,-0.0000,0.5000,73.4458,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8469
17653,-88.0492,-0.0000,0.5000,73.4359,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8412
17655,-88.0492,-0.0000,0.5000,73.4261,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8355
17657,-88.0492,-0.0000,0.5000,73.4164,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8299
17659,-88.0492,-0.0000,0.5000,73.4067,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8244
17661,-88.0493,-0.0000,0.5000,73.3972,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8189
17663,-88.0493,-0.0000,0.5000,73.3877,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8135
17665,-88.0493,-0.0000,0.5000,73.3784,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8081
17667,-88.0493,-0.0000,0.5000,73.3691,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8028
17669,-88.0493,-0.0000,0.5000,73.3599,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7975
17671,-88.0494,-0.0000,0.5000,73.3508,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7923
17673,-88.0494,-0.0000,0.5000,73.3418,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7871
17675,-88.0494,-0.0000,0.5000,73.3329,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7820
17677,-88.0494,-0.0000,0.5000,73.3240,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7769
17679,-88.0494,-0.0000,0.5000,73.3153,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7719
17681,-88.0495,-0.0000,0.5000,73.3066,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7669
17683,-88.0495,-0.0000,0.5000,73.2980,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7620
17685,-88.0495,-0.0000,0.5000,73.2895,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7571
17687,-88.0495,-0.0000,0.5000,73.2810,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7523
17689,-88.0495,-0.0000,0.5000,73.2727,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7475
17691,-88.0495,-0.0000,0.5000,73.2644,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7428
17693,-88.0496,-0.0000,0.5000,73.2562,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7382
17695,-88.0496,-0.0000,0.5000,73.2481,-1.9446,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7335
17697,-88.0496,-0.0000,0.5000,73.2401,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7290
17699,-88.0496,-0.0000,0.5000,73.2321,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7244
17701,-88.0496,-0.0000,0.5000,73.2242,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7200
17703,-88.0497,-0.0000,0.5000,73.2164,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7155
17705,-88.0497,-0.0000,0.5000,73.2087,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7112
17707,-88.0497,-0.0000,0.5000,73.2010,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7068
17709,-88.0497,-0.0000,0.5000,73.1935,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.7025
17711,-88.0497,-0.0000,0.5000,73.1860,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6983
17713,-88.0497,-0.0000,0.5000,73.1785,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6941
17715,-88.0498,-0.0000,0.5000,73.1712,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6899
17717,-88.0498,-0.0000,0.5000,73.1639,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6858
17719,-88.0498,-0.0000,0.5000,73.1567,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6817
17721,-88.0498,-0.0000,0.5000,73.1496,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6777
17723,-88.0498,-0.0000,0.5000,73.1425,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6737
17725,-88.0498,-0.0000,0.5000,73.1355,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6698
17727,-88.0498,-0.0000,0.5000,73.1286,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6659
17729,-88.0499,-0.0000,0.5000,73.1218,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6621
17731,-88.0499,-0.0000,0.5000,73.1150,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6583
17733,-88.0499,-0.0000,0.5000,73.1083,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6545
17735,-88.0499,-0.0000,0.5000,73.1016,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6508
17737,-88.0499,-0.0000,0.5000,73.0951,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6471
17739,-88.0499,-0.0000,0.5000,73.0886,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6435
17741,-88.0500,-0.0000,0.5000,73.0821,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6399
17743,-88.0500,-0.0000,0.5000,73.0758,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6363
17745,-88.0500,-0.0000,0.5000,73.0695,-1.9445,-0.0994,-0.0002,0.0000,0.0004,-0.0043,0.6328
17747,-88.0500,-0.0000,0.5000,73.0632,-1.9445,-0.0994,-0.0002,0.0000,0.0004,-0.0043,0.6293
17749,-88.0500,-0.0000,0.5000,73.0571,-1.9445,-0.0994,-0.0002,0.0000,0.0004,-0.0043,0.6259
17751,-88.0500,-0.0000,0.5000,73.0510,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6225
17753,-88.0500,-0.0000,0.5000,73.0449,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6191
17755,-88.0500,-0.0000,0.5000,73.0390,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6158
17757,-88.0501,-0.0000,0.5000,73.0331,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6125
17759,-88.0501,-0.0000,0.5000,73.0272,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6093
17761,-88.0501,-0.0000,0.5000,73.0214,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6061
17763,-88.0501,-0.0000,0.5000,73.0157,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6029
17765,-88.0501,-0.0000,0.5000,73.0101,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5998
17767,-88.0501,-0.0000,0.5000,73.0045,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5967
17769,-88.0501,-0.0000,0.5000,72.9989,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5937
17771,-88.0502,-0.0000,0.5000,72.9935,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5906
17773,-88.0502,-0.0000,0.5000,72.9881,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5877
17775,-88.0502,-0.0000,0.5000,72.9827,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5847
17777,-88.0502,-0.0000,0.5000,72.9774,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5818
17779,-88.0502,-0.0000,0.5000,72.9722,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5790
17781,-88.0502,-0.0000,0.5000,72.9670,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5761
17783,-88.0502,-0.0000,0.5000,72.9619,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5733
17785,-88.0502,-0.0000,0.5000,72.9568,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5706
17787,-88.0502,-0.0000,0.5000,72.9518,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5678
17789,-88.0503,-0.0000,0.5000,72.9469,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5651
17791,-88.0503,-0.0000,0.5000,72.9420,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5625
17793,-88.0503,-0.0000,0.5000,72.9372,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5598
17795,-88.0503,-0.0000,0.5000,72.9324,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5573
17797,-88.0503,-0.0000,0.5000,72.9277,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5547
17799,-88.0503,-0.0000,0.5000,72.9230,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5522
17801,-88.0503,-0.0000,0.5000,72.9184,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5497
17803,-88.0503,-0.0000,0.5000,72.9139,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0042,0.5472
17805,-88.0503,-0.0000,0.5000,72.9094,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0042,0.5448
17807,-88.0504,-0.0000,0.5000,72.9049,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5424
17809,-88.0504,-0.0000,0.5000,72.9006,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5400
17811,-88.0504,-0.0000,0.5000,72.8962,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5377
17813,-88.0504,-0.0000,0.5000,72.8919,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5354
17815,-88.0504,-0.0000,0.5000,72.8877,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5332
17817,-88.0504,-0.0000,0.5000,72.8835,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5309
17819,-88.0504,-0.0000,0.5000,72.8794,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5287
17821,-88.0504,-0.0000,0.5000,72.8753,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5265
17823,-88.0504,-0.0000,0.5000,72.8713,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5244
17825,-88.0504,-0.0000,0.5000,72.8673,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5223
17827,-88.0505,-0.0000,0.5000,72.8634,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5202
17829,-88.0505,-0.0000,0.5000,72.8595,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5182
17831,-88.0505,-0.0000,0.5000,72.8557,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5161
17833,-88.0505,-0.0000,0.5000,72.8519,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5141
17835,-88.0505,-0.0000,0.5000,72.8482,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5122
17837,-88.0505,-0.0000,0.5000,72.8445,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5102
17839,-88.0505,-0.0000,0.5000,72.8409,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5083
17841,-88.0505,-0.0000,0.5000,72.8373,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5065
17843,-88.0505,-0.0000,0.5000,72.8338,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5046
17845,-88.0505,-0.0000,0.5000,72.8303,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5028
17847,-88.0505,-0.0000,0.5000,72.8269,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5010
17849,-88.0505,-0.0000,0.5000,72.8235,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.4993
17851,-88.0506,-0.0000,0.5000,72.8201,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.4975
17853,-88.0506,-0.0000,0.5000,72.8168,-1.9444,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4958
17855,-88.0506,-0.0000,0.5000,72.8136,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4941
17857,-88.0506,-0.0000,0.5000,72.8104,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4925
17859,-88.0506,-0.0000,0.5000,72.8072,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4909
17861,-88.0506,-0.0000,0.5000,72.8041,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4893
17863,-88.0506,-0.0000,0.5000,72.8010,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4877
17865,-88.0506,-0.0000,0.5000,72.7980,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4861
17867,-88.0506,-0.0000,0.5000,72.7950,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4846
17869,-88.0506,-0.0000,0.5000,72.7920,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4831
17871,-88.0506,-0.0000,0.5000,72.7891,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4817
17873,-88.0506,-0.0000,0.5000,72.7863,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4802
17875,-88.0506,-0.0000,0.5000,72.7835,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4788
17877,-88.0507,-0.0000,0.5000,72.7807,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4774
17879,-88.0507,-0.0000,0.5000,72.7780,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4760
17881,-88.0507,-0.0000,0.5000,72.7753,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4747
17883,-88.0507,-0.0000,0.5000,72.7726,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4734
17885,-88.0507,-0.0000,0.5000,72.7700,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4721
17887,-88.0507,-0.0000,0.5000,72.7674,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4708
17889,-88.0507,-0.0000,0.5000,72.7649,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4696
17891,-88.0507,-0.0000,0.5000,72.7624,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4684
17893,-88.0507,-0.0000,0.5000,72.7600,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4672
17895,-88.0507,-0.0000,0.5000,72.7576,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4660
17897,-88.0507,-0.0000,0.5000,72.7552,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4649
17899,-88.0507,-0.0000,0.5000,72.7529,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4637
17901,-88.0507,-0.0000,0.5000,72.7506,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4626
17903,-88.0507,-0.0000,0.5000,72.7483,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4616
17905,-88.0507,-0.0000,0.5000,72.7461,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4605
17907,-88.0508,-0.0000,0.5000,72.7439,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4595
17909,-88.0508,-0.0000,0.5000,72.7418,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4585
17911,-88.0508,-0.0000,0.5000,72.7397,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4575
17913,-88.0508,-0.0000,0.5000,72.7376,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4565
17915,-88.0508,-0.0000,0.5000,72.7356,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4556
17917,-88.0508,-0.0000,0.5000,72.7336,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4546
17919,-88.0508,-0.0000,0.5000,72.7317,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4537
17921,-88.0508,-0.0000,0.5000,72.7297,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4529
17923,-88.0508,-0.0000,0.5000,72.7279,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4520
17925,-88.0508,-0.0000,0.5000,72.7260,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4512
17927,-88.0508,-0.0000,0.5000,72.7242,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4504
17929,-88.0508,-0.0000,0.5000,72.7224,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4496
17931,-88.0508,-0.0000,0.5000,72.7207,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4488
17933,-88.0508,-0.0000,0.5000,72.7190,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4480
17935,-88.0508,-0.0000,0.5000,72.7173,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4473
17937,-88.0508,-0.0000,0.5000,72.7157,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4466
17939,-88.0508,-0.0000,0.5000,72.7141,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4459
17941,-88.0508,-0.0000,0.5000,72.7125,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4452
17943,-88.0508,-0.0000,0.5000,72.7109,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4446
17945,-88.0509,-0.0000,0.5000,72.7094,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4440
17947,-88.0509,-0.0000,0.5000,72.7080,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4433
17949,-88.0509,-0.0000,0.5000,72.7065,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4428
17951,-88.0509,-0.0000,0.5000,72.7051,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4422
17953,-88.0509,-0.0000,0.5000,72.7038,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4416
17955,-88.0509,-0.0000,0.5000,72.7024,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4411
17957,-88.0509,-0.0000,0.5000,72.7011,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4406
17959,-88.0509,-0.0000,0.5000,72.6998,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4401
17961,-88.0509,-0.0000,0.5000,72.6986,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4396
17963,-88.0509,-0.0000,0.5000,72.6974,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4391
17965,-88.0509,-0.0000,0.5000,72.6962,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4387
17967,-88.0509,-0.0000,0.5000,72.6950,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4383
17969,-88.0509,-0.0000,0.5000,72.6939,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4379
17971,-88.0509,-0.0000,0.5000,72.6928,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4375
