Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-31.9004,-0.2330,0.5000,155.7926,-0.0867,-34.0482,-21.6534,2.5377,142.0991,91.5788,78.0837
449,-32.3700,-0.2358,0.5000,155.3930,-0.0964,-33.5257,-20.0328,2.6232,141.5989,89.5617,81.3606
451,-32.8453,-0.2388,0.5000,154.9897,-0.1073,-32.9790,-18.4955,2.7106,141.0719,87.5461,84.8113
453,-33.3266,-0.2418,0.5000,154.5825,-0.1194,-32.4061,-17.0413,2.8000,140.5172,85.5324,88.4478
455,-33.8140,-0.2449,0.5000,154.1713,-0.1325,-31.8056,-15.6694,2.8911,139.9337,83.5213,92.2828
457,-34.3080,-0.2482,0.5000,153.7560,-0.1426,-31.3698,-14.7606,2.9554,139.5092,82.1203,95.0825
459,-34.8088,-0.2517,0.5000,153.3367,-0.1650,-30.4525,-13.0584,3.0860,138.6153,79.3232,101.0128
461,-35.3167,-0.2553,0.5000,152.9132,-0.1773,-29.9703,-12.2636,3.1520,138.1450,77.9273,104.1549
463,-35.8320,-0.2591,0.5000,152.4857,-0.2007,-29.1031,-10.9831,3.2659,137.2997,75.5350,109.8486
465,-36.3553,-0.2631,0.5000,152.0542,-0.2223,-28.3394,-9.9923,3.3611,136.5555,73.5414,114.9153
467,-36.8868,-0.2674,0.5000,151.6188,-0.2398,-27.7507,-9.3040,3.4313,135.9819,72.0701,118.8583
469,-37.4272,-0.2719,0.5000,151.1795,-0.2682,-26.8287,-8.3391,3.5355,135.0827,69.8680,125.1101
471,-37.9770,-0.2767,0.5000,150.7365,-0.2997,-25.8586,-7.4516,3.6378,134.1349,67.6720,131.8010
473,-38.5367,-0.2818,0.5000,150.2899,-0.3226,-25.1846,-6.9009,3.7044,133.4748,66.2114,136.5265
475,-39.1072,-0.2873,0.5000,149.8398,-0.3598,-24.1333,-6.1331,3.8009,132.4399,64.0256,144.0473
477,-39.6889,-0.2931,0.5000,149.3865,-0.4008,-23.0341,-5.4315,3.8924,131.3486,61.8461,152.1352
479,-40.2829,-0.2994,0.5000,148.9300,-0.4378,-22.0889,-4.8979,3.9631,130.4001,60.0467,159.3012
481,-40.8900,-0.3061,0.5000,148.4706,-0.4859,-20.9205,-4.3133,4.0405,129.2103,57.9027,168.4795
483,-41.5111,-0.3133,0.5000,148.0085,-0.5248,-20.0179,-3.9104,4.0925,128.2749,56.2983,175.8472
485,-42.1475,-0.3211,0.5000,147.5437,-0.5808,-18.7838,-3.4177,4.1522,126.9667,54.1638,186.3847
487,-42.8002,-0.3296,0.5000,147.0766,-0.6417,-17.5202,-2.9728,4.1993,125.5840,52.0342,197.8277
489,-43.4706,-0.3387,0.5000,146.6073,-0.6907,-16.5576,-2.6685,4.2251,124.4947,50.4399,207.0711
491,-44.1602,-0.3486,0.5000,146.1361,-0.7703,-15.0877,-2.2532,4.2466,122.7567,48.0342,222.2503
493,-44.8708,-0.3594,0.5000,145.6631,-0.8280,-14.0892,-2.0006,4.2478,121.5132,46.4084,233.4444
495,-45.6041,-0.3712,0.5000,145.1886,-0.9232,-12.5525,-1.6519,4.2261,119.4738,43.8966,252.4289
497,-46.3623,-0.3840,0.5000,144.7127,-0.9737,-11.7927,-1.4954,4.2038,118.3967,42.6413,262.7752
499,-47.1479,-0.3982,0.5000,144.2356,-1.0796,-10.3036,-1.2153,4.1341,116.1171,40.1305,285.4272
501,-47.9634,-0.4137,0.5000,143.7577,-1.1351,-9.5793,-1.0907,4.0862,114.9095,38.8743,297.8514
503,-48.8122,-0.4310,0.5000,143.2790,-1.2503,-8.1840,-0.8697,3.9631,112.3441,36.3585,325.2457
505,-49.6977,-0.4501,0.5000,142.7997,-1.3098,-7.5178,-0.7724,3.8876,110.9796,35.0979,340.3822
507,-50.6244,-0.4715,0.5000,142.3201,-1.4313,-6.2588,-0.6020,3.7084,108.0677,32.5688,374.0310
509,-51.5969,-0.4955,0.5000,141.8404,-1.5542,-5.1100,-0.4606,3.4921,104.8808,30.0248,413.0048
511,-52.6212,-0.5226,0.5000,141.3608,-1.6154,-4.5804,-0.3998,3.3705,103.1705,28.7453,434.8623
513,-53.7042,-0.5533,0.5000,140.8813,-1.7347,-3.6157,-0.2960,3.1022,99.4826,26.1665,484.2559
515,-54.8539,-0.5884,0.5000,140.4023,-1.7919,-3.1817,-0.2522,2.9564,97.4891,24.8651,512.2484
517,-56.0802,-0.6287,0.5000,139.9239,-1.8986,-2.4112,-0.1789,2.6446,93.1548,22.2319,576.2171
519,-57.3948,-0.6753,0.5000,139.4462,-1.9457,-2.0740,-0.1488,2.4802,90.7913,20.8973,612.8618
521,-58.8118,-0.7295,0.5000,138.9694,-2.0002,-1.6911,-0.1161,2.2649,87.5732,19.1818,664.6767
523,-60.3483,-0.7927,0.5000,138.4938,-2.0632,-1.2071,-0.0774,1.9329,82.2223,16.5575,755.3915
525,-62.0244,-0.8667,0.5000,138.0194,-2.0914,-0.9417,-0.0575,1.7089,78.2479,14.7682,825.9799
527,-63.8637,-0.9530,0.5000,137.5464,-2.1071,-0.6509,-0.0372,1.4102,72.3025,12.3071,935.3310
529,-65.8921,-1.0525,0.5000,137.0749,-2.0973,-0.4750,-0.0257,1.1872,67.2011,10.3721,1030.9356
531,-68.1348,-1.1639,0.5000,136.6052,-2.0453,-0.2972,-0.0149,0.9054,59.5637,7.7309,1171.6713
533,-70.6082,-1.2803,0.5000,136.1372,-1.9661,-0.2013,-0.0094,0.7114,53.1619,5.7172,1280.2730
535,-73.3027,-1.3841,0.5000,135.6713,-1.8003,-0.1180,-0.0050,0.4956,44.2781,3.1785,1399.0974
537,-76.1528,-1.4408,0.5000,135.2074,-1.5886,-0.0721,-0.0028,0.3392,35.9195,1.0275,1450.9653
539,-79.0044,-1.4020,0.5000,134.7457,-1.3324,-0.0442,-0.0015,0.2165,27.3708,-0.9506,1407.2548
541,-81.6203,-1.2356,0.5000,134.2864,-1.0566,-0.0271,-0.0008,0.1212,18.4830,-2.7534,1209.4785
543,-83.7670,-0.9677,0.5000,133.8295,-0.8957,-0.0200,-0.0005,0.0738,12.7326,-3.7411,971.0400
545,-85.3359,-0.6769,0.5000,133.3750,-0.7810,-0.0154,-0.0003,0.0390,7.5118,-4.4309,660.3663
547,-86.3743,-0.4330,0.5000,132.9232,-0.7463,-0.0138,-0.0002,0.0235,4.7698,-4.6319,454.7466
549,-87.0138,-0.2607,0.5000,132.4739,-0.7533,-0.0129,-0.0002,0.0129,2.6964,-4.5928,276.3473
551,-87.3900,-0.1513,0.5000,132.0273,-0.7885,-0.0128,-0.0002,0.0080,1.6735,-4.4039,179.7877
553,-87.6055,-0.0860,0.5000,131.5834,-0.8315,-0.0131,-0.0002,0.0057,1.1849,-4.1970,131.3142
555,-87.7274,-0.0486,0.5000,131.1423,-0.8871,-0.0135,-0.0002,0.0041,0.8496,-3.9331,97.1175
557,-87.7962,-0.0274,0.5000,130.7039,-0.9466,-0.0140,-0.0002,0.0033,0.6597,-3.6660,77.4964
559,-87.8353,-0.0157,0.5000,130.2685,-1.0063,-0.0145,-0.0002,0.0028,0.5496,-3.4068,66.2212
561,-87.8579,-0.0091,0.5000,129.8358,-1.0712,-0.0151,-0.0002,0.0025,0.4776,-3.1329,59.0871
563,-87.8713,-0.0055,0.5000,129.4061,-1.1256,-0.0157,-0.0002,0.0023,0.4390,-2.9139,55.5065
565,-87.8797,-0.0035,0.5000,128.9793,-1.1768,-0.0163,-0.0002,0.0022,0.4121,-2.7090,53.2084
567,-87.8852,-0.0024,0.5000,128.5555,-1.2312,-0.0170,-0.0002,0.0022,0.3895,-2.4935,51.4761
569,-87.8892,-0.0018,0.5000,128.1346,-1.2889,-0.0177,-0.0002,0.0021,0.3699,-2.2710,50.1283
571,-87.8922,-0.0014,0.5000,127.7167,-1.3268,-0.0182,-0.0002,0.0021,0.3582,-2.1269,49.3911
573,-87.8948,-0.0012,0.5000,127.3017,-1.3765,-0.0190,-0.0002,0.0020,0.3436,-1.9397,48.5180
575,-87.8970,-0.0011,0.5000,126.8898,-1.4065,-0.0194,-0.0002,0.0020,0.3350,-1.8279,48.0172
577,-87.8991,-0.0010,0.5000,126.4809,-1.4621,-0.0203,-0.0002,0.0020,0.3192,-1.6233,47.1085
579,-87.9010,-0.0009,0.5000,126.0750,-1.4878,-0.0208,-0.0002,0.0020,0.3118,-1.5297,46.6790
581,-87.9029,-0.0009,0.5000,125.6721,-1.5123,-0.0212,-0.0002,0.0019,0.3048,-1.4416,46.2649
583,-87.9046,-0.0009,0.5000,125.2722,-1.5575,-0.0221,-0.0002,0.0019,0.2916,-1.2803,45.4716
585,-87.9063,-0.0008,0.5000,124.8753,-1.5785,-0.0225,-0.0002,0.0019,0.2853,-1.2066,45.0883
587,-87.9080,-0.0008,0.5000,124.4814,-1.5984,-0.0230,-0.0002,0.0019,0.2793,-1.1372,44.7129
589,-87.9096,-0.0008,0.5000,124.0905,-1.6352,-0.0238,-0.0002,0.0018,0.2680,-1.0101,43.9834
591,-87.9112,-0.0008,0.5000,123.7026,-1.6522,-0.0243,-0.0002,0.0018,0.2626,-0.9520,43.6285
593,-87.9128,-0.0008,0.5000,123.3177,-1.6732,-0.0248,-0.0002,0.0018,0.2558,-0.8811,43.1737
595,-87.9143,-0.0008,0.5000,122.9357,-1.6928,-0.0253,-0.0002,0.0018,0.2494,-0.8155,42.7287
597,-87.9157,-0.0007,0.5000,122.5567,-1.7112,-0.0259,-0.0002,0.0018,0.2432,-0.7549,42.2927
599,-87.9172,-0.0007,0.5000,122.1806,-1.7283,-0.0264,-0.0002,0.0018,0.2373,-0.6988,41.8656
601,-87.9186,-0.0007,0.5000,121.8075,-1.7443,-0.0269,-0.0002,0.0017,0.2316,-0.6469,41.4467
603,-87.9200,-0.0007,0.5000,121.4373,-1.7593,-0.0275,-0.0002,0.0017,0.2262,-0.5988,41.0358
605,-87.9214,-0.0007,0.5000,121.0699,-1.7732,-0.0280,-0.0002,0.0017,0.2210,-0.5544,40.6323
607,-87.9227,-0.0007,0.5000,120.7055,-1.7863,-0.0285,-0.0002,0.0017,0.2161,-0.5133,40.2361
609,-87.9240,-0.0007,0.5000,120.3439,-1.7985,-0.0290,-0.0002,0.0017,0.2113,-0.4753,39.8467
611,-87.9253,-0.0006,0.5000,119.9852,-1.8099,-0.0295,-0.0002,0.0017,0.2067,-0.4402,39.4640
613,-87.9266,-0.0006,0.5000,119.6292,-1.8206,-0.0300,-0.0002,0.0016,0.2023,-0.4077,39.0875
615,-87.9279,-0.0006,0.5000,119.2762,-1.8305,-0.0305,-0.0002,0.0016,0.1981,-0.3776,38.7171
617,-87.9291,-0.0006,0.5000,118.9259,-1.8398,-0.0310,-0.0002,0.0016,0.1940,-0.3497,38.3525
619,-87.9303,-0.0006,0.5000,118.5783,-1.8485,-0.0315,-0.0002,0.0016,0.1901,-0.3240,37.9936
621,-87.9315,-0.0006,0.5000,118.2336,-1.8566,-0.0319,-0.0002,0.0016,0.1863,-0.3002,37.6400
623,-87.9327,-0.0006,0.5000,117.8915,-1.8642,-0.0324,-0.0002,0.0016,0.1827,-0.2782,37.2917
625,-87.9339,-0.0006,0.5000,117.5522,-1.8713,-0.0329,-0.0002,0.0016,0.1792,-0.2578,36.9483
627,-87.9350,-0.0006,0.5000,117.2156,-1.8779,-0.0333,-0.0002,0.0015,0.1758,-0.2390,36.6099
629,-87.9361,-0.0006,0.5000,116.8817,-1.8840,-0.0338,-0.0002,0.0015,0.1725,-0.2215,36.2761
631,-87.9372,-0.0006,0.5000,116.5504,-1.8898,-0.0343,-0.0002,0.0015,0.1694,-0.2054,35.9469
633,-87.9383,-0.0005,0.5000,116.2217,-1.8951,-0.0347,-0.0002,0.0015,0.1663,-0.1905,35.6221
635,-87.9394,-0.0005,0.5000,115.8957,-1.9001,-0.0351,-0.0002,0.0015,0.1634,-0.1767,35.3016
637,-87.9405,-0.0005,0.5000,115.5723,-1.9048,-0.0356,-0.0002,0.0015,0.1605,-0.1640,34.9852
639,-87.9415,-0.0005,0.5000,115.2514,-1.9092,-0.0360,-0.0002,0.0015,0.1578,-0.1522,34.6729
641,-87.9426,-0.0005,0.5000,114.9331,-1.9132,-0.0365,-0.0002,0.0015,0.1551,-0.1412,34.3645
643,-87.9436,-0.0005,0.5000,114.6173,-1.9170,-0.0369,-0.0002,0.0014,0.1525,-0.1311,34.0599
645,-87.9446,-0.0005,0.5000,114.3041,-1.9205,-0.0373,-0.0002,0.0014,0.1500,-0.1218,33.7590
647,-87.9456,-0.0005,0.5000,113.9933,-1.9238,-0.0377,-0.0002,0.0014,0.1476,-0.1132,33.4618
649,-87.9466,-0.0005,0.5000,113.6850,-1.9269,-0.0381,-0.0002,0.0014,0.1452,-0.1052,33.1681
651,-87.9476,-0.0005,0.5000,113.3792,-1.9297,-0.0386,-0.0002,0.0014,0.1430,-0.0978,32.8779
653,-87.9486,-0.0005,0.5000,113.0758,-1.9324,-0.0390,-0.0002,0.0014,0.1407,-0.0909,32.5911
655,-87.9495,-0.0005,0.5000,112.7748,-1.9348,-0.0394,-0.0002,0.0014,0.1386,-0.0846,32.3075
657,-87.9505,-0.0005,0.5000,112.4761,-1.9371,-0.0398,-0.0002,0.0014,0.1365,-0.0788,32.0273
659,-87.9514,-0.0005,0.5000,112.1799,-1.9393,-0.0402,-0.0002,0.0013,0.1344,-0.0734,31.7502
661,-87.9523,-0.0005,0.5000,111.8860,-1.9412,-0.0405,-0.0002,0.0013,0.1324,-0.0684,31.4761
663,-87.9532,-0.0005,0.5000,111.5945,-1.9431,-0.0409,-0.0002,0.0013,0.1305,-0.0637,31.2052
665,-87.9541,-0.0004,0.5000,111.3052,-1.9448,-0.0413,-0.0002,0.0013,0.1286,-0.0594,30.9372
667,-87.9550,-0.0004,0.5000,111.0182,-1.9464,-0.0417,-0.0002,0.0013,0.1268,-0.0555,30.6722
669,-87.9559,-0.0004,0.5000,110.7335,-1.9478,-0.0421,-0.0002,0.0013,0.1250,-0.0518,30.4100
671,-87.9568,-0.0004,0.5000,110.4511,-1.9492,-0.0424,-0.0002,0.0013,0.1233,-0.0484,30.1506
673,-87.9577,-0.0004,0.5000,110.1709,-1.9504,-0.0428,-0.0002,0.0013,0.1216,-0.0453,29.8941
675,-87.9585,-0.0004,0.5000,109.8929,-1.9516,-0.0432,-0.0002,0.0013,0.1199,-0.0424,29.6402
677,-87.9594,-0.0004,0.5000,109.6171,-1.9527,-0.0435,-0.0002,0.0012,0.1183,-0.0397,29.3891
679,-87.9602,-0.0004,0.5000,109.3435,-1.9537,-0.0439,-0.0002,0.0012,0.1167,-0.0372,29.1406
681,-87.9610,-0.0004,0.5000,109.0720,-1.9546,-0.0443,-0.0002,0.0012,0.1151,-0.0349,28.8947
683,-87.9618,-0.0004,0.5000,108.8027,-1.9554,-0.0446,-0.0002,0.0012,0.1136,-0.0328,28.6513
685,-87.9627,-0.0004,0.5000,108.5354,-1.9562,-0.0450,-0.0002,0.0012,0.1121,-0.0308,28.4105
687,-87.9635,-0.0004,0.5000,108.2703,-1.9569,-0.0453,-0.0002,0.0012,0.1107,-0.0290,28.1721
689,-87.9643,-0.0004,0.5000,108.0073,-1.9576,-0.0456,-0.0002,0.0012,0.1093,-0.0273,27.9362
691,-87.9650,-0.0004,0.5000,107.7463,-1.9582,-0.0460,-0.0002,0.0012,0.1079,-0.0258,27.7027
693,-87.9658,-0.0004,0.5000,107.4874,-1.9587,-0.0463,-0.0002,0.0012,0.1065,-0.0243,27.4715
695,-87.9666,-0.0004,0.5000,107.2305,-1.9592,-0.0466,-0.0002,0.0012,0.1052,-0.0230,27.2427
697,-87.9673,-0.0004,0.5000,106.9756,-1.9597,-0.0470,-0.0002,0.0011,0.1039,-0.0218,27.0162
699,-87.9681,-0.0004,0.5000,106.7227,-1.9601,-0.0473,-0.0002,0.0011,0.1026,-0.0206,26.7920
701,-87.9688,-0.0004,0.5000,106.4717,-1.9604,-0.0476,-0.0002,0.0011,0.1014,-0.0196,26.5701
703,-87.9696,-0.0004,0.5000,106.2227,-1.9608,-0.0479,-0.0002,0.0011,0.1001,-0.0186,26.3503
705,-87.9703,-0.0004,0.5000,105.9757,-1.9611,-0.0482,-0.0002,0.0011,0.0989,-0.0177,26.1327
707,-87.9710,-0.0004,0.5000,105.7306,-1.9613,-0.0486,-0.0002,0.0011,0.0978,-0.0169,25.9173
709,-87.9718,-0.0004,0.5000,105.4874,-1.9616,-0.0489,-0.0002,0.0011,0.0966,-0.0161,25.7040
711,-87.9725,-0.0004,0.5000,105.2461,-1.9618,-0.0492,-0.0002,0.0011,0.0955,-0.0154,25.4929
713,-87.9732,-0.0004,0.5000,105.0067,-1.9620,-0.0495,-0.0002,0.0011,0.0943,-0.0147,25.2838
715,-87.9739,-0.0003,0.5000,104.7691,-1.9621,-0.0498,-0.0002,0.0011,0.0932,-0.0141,25.0767
717,-87.9746,-0.0003,0.5000,104.5333,-1.9623,-0.0501,-0.0002,0.0011,0.0922,-0.0135,24.8717
719,-87.9752,-0.0003,0.5000,104.2994,-1.9624,-0.0504,-0.0002,0.0010,0.0911,-0.0130,24.6687
721,-87.9759,-0.0003,0.5000,104.0673,-1.9625,-0.0507,-0.0002,0.0010,0.0901,-0.0125,24.4677
723,-87.9766,-0.0003,0.5000,103.8370,-1.9626,-0.0509,-0.0002,0.0010,0.0890,-0.0121,24.2686
725,-87.9772,-0.0003,0.5000,103.6085,-1.9626,-0.0512,-0.0002,0.0010,0.0880,-0.0116,24.0714
727,-87.9779,-0.0003,0.5000,103.3817,-1.9627,-0.0515,-0.0002,0.0010,0.0870,-0.0113,23.8762
729,-87.9786,-0.0003,0.5000,103.1567,-1.9627,-0.0518,-0.0002,0.0010,0.0860,-0.0109,23.6828
731,-87.9792,-0.0003,0.5000,102.9334,-1.9627,-0.0521,-0.0002,0.0010,0.0851,-0.0106,23.4913
733,-87.9798,-0.0003,0.5000,102.7118,-1.9627,-0.0523,-0.0002,0.0010,0.0841,-0.0103,23.3016
735,-87.9805,-0.0003,0.5000,102.4920,-1.9627,-0.0526,-0.0002,0.0010,0.0832,-0.0100,23.1138
737,-87.9811,-0.0003,0.5000,102.2738,-1.9627,-0.0529,-0.0002,0.0010,0.0823,-0.0097,22.9278
739,-87.9817,-0.0003,0.5000,102.0573,-1.9626,-0.0531,-0.0002,0.0010,0.0814,-0.0095,22.7435
741,-87.9823,-0.0003,0.5000,101.8424,-1.9626,-0.0534,-0.0002,0.0010,0.0805,-0.0092,22.5610
743,-87.9829,-0.0003,0.5000,101.6292,-1.9626,-0.0537,-0.0002,0.0010,0.0796,-0.0090,22.3803
745,-87.9835,-0.0003,0.5000,101.4177,-1.9625,-0.0539,-0.0002,0.0009,0.0788,-0.0088,22.2012
747,-87.9841,-0.0003,0.5000,101.2077,-1.9624,-0.0542,-0.0002,0.0009,0.0779,-0.0087,22.0239
749,-87.9847,-0.0003,0.5000,100.9994,-1.9624,-0.0544,-0.0002,0.0009,0.0771,-0.0085,21.8482
751,-87.9853,-0.0003,0.5000,100.7926,-1.9623,-0.0547,-0.0002,0.0009,0.0762,-0.0083,21.6742
753,-87.9859,-0.0003,0.5000,100.5875,-1.9622,-0.0549,-0.0002,0.0009,0.0754,-0.0082,21.5019
755,-87.9865,-0.0003,0.5000,100.3838,-1.9621,-0.0552,-0.0002,0.0009,0.0746,-0.0081,21.3311
757,-87.9870,-0.0003,0.5000,100.1818,-1.9620,-0.0554,-0.0002,0.0009,0.0738,-0.0079,21.1620
759,-87.9876,-0.0003,0.5000,99.9812,-1.9619,-0.0557,-0.0002,0.0009,0.0731,-0.0078,20.9945
761,-87.9881,-0.0003,0.5000,99.7822,-1.9618,-0.0559,-0.0002,0.0009,0.0723,-0.0077,20.8286
763,-87.9887,-0.0003,0.5000,99.5847,-1.9617,-0.0561,-0.0002,0.0009,0.0715,-0.0076,20.6642
765,-87.9892,-0.0003,0.5000,99.3888,-1.9616,-0.0564,-0.0002,0.0009,0.0708,-0.0075,20.5013
767,-87.9898,-0.0003,0.5000,99.1942,-1.9615,-0.0566,-0.0002,0.0009,0.0700,-0.0074,20.3400
769,-87.9903,-0.0003,0.5000,99.0012,-1.9614,-0.0568,-0.0002,0.0009,0.0693,-0.0073,20.1801
771,-87.9909,-0.0003,0.5000,98.8096,-1.9612,-0.0571,-0.0002,0.0009,0.0686,-0.0073,20.0218
773,-87.9914,-0.0003,0.5000,98.6195,-1.9611,-0.0573,-0.0002,0.0008,0.0679,-0.0072,19.8650
775,-87.9919,-0.0003,0.5000,98.4308,-1.9610,-0.0575,-0.0002,0.0008,0.0672,-0.0071,19.7096
777,-87.9924,-0.0003,0.5000,98.2436,-1.9609,-0.0577,-0.0002,0.0008,0.0665,-0.0071,19.5556
779,-87.9929,-0.0003,0.5000,98.0577,-1.9607,-0.0580,-0.0002,0.0008,0.0658,-0.0070,19.4031
781,-87.9934,-0.0003,0.5000,97.8733,-1.9606,-0.0582,-0.0002,0.0008,0.0651,-0.0070,19.2520
783,-87.9939,-0.0003,0.5000,97.6902,-1.9605,-0.0584,-0.0002,0.0008,0.0645,-0.0069,19.1022
785,-87.9944,-0.0002,0.5000,97.5085,-1.9603,-0.0586,-0.0002,0.0008,0.0638,-0.0069,18.9539
787,-87.9949,-0.0002,0.5000,97.3282,-1.9602,-0.0588,-0.0002,0.0008,0.0632,-0.0068,18.8069
789,-87.9954,-0.0002,0.5000,97.1492,-1.9601,-0.0590,-0.0002,0.0008,0.0625,-0.0068,18.6613
791,-87.9959,-0.0002,0.5000,96.9716,-1.9599,-0.0592,-0.0002,0.0008,0.0619,-0.0067,18.5171
793,-87.9964,-0.0002,0.5000,96.7953,-1.9598,-0.0594,-0.0002,0.0008,0.0613,-0.0067,18.3741
795,-87.9969,-0.0002,0.5000,96.6204,-1.9597,-0.0596,-0.0002,0.0008,0.0606,-0.0067,18.2325
797,-87.9973,-0.0002,0.5000,96.4467,-1.9595,-0.0598,-0.0002,0.0008,0.0600,-0.0066,18.0922
799,-87.9978,-0.0002,0.5000,96.2744,-1.9594,-0.0600,-0.0002,0.0008,0.0594,-0.0066,17.9531
801,-87.9983,-0.0002,0.5000,96.1033,-1.9592,-0.0602,-0.0002,0.0008,0.0588,-0.0066,17.8153
803,-87.9987,-0.0002,0.5000,95.9335,-1.9591,-0.0604,-0.0002,0.0008,0.0583,-0.0066,17.6788
805,-87.9992,-0.0002,0.5000,95.7650,-1.9590,-0.0606,-0.0002,0.0008,0.0577,-0.0065,17.5436
807,-87.9996,-0.0002,0.5000,95.5978,-1.9588,-0.0608,-0.0002,0.0007,0.0571,-0.0065,17.4095
809,-88.0001,-0.0002,0.5000,95.4318,-1.9587,-0.0610,-0.0002,0.0007,0.0565,-0.0065,17.2767
811,-88.0005,-0.0002,0.5000,95.2670,-1.9585,-0.0612,-0.0002,0.0007,0.0560,-0.0065,17.1451
813,-88.0009,-0.0002,0.5000,95.1034,-1.9584,-0.0614,-0.0002,0.0007,0.0554,-0.0064,17.0147
815,-88.0014,-0.0002,0.5000,94.9411,-1.9583,-0.0615,-0.0002,0.0007,0.0549,-0.0064,16.8854
817,-88.0018,-0.0002,0.5000,94.7800,-1.9581,-0.0617,-0.0002,0.0007,0.0543,-0.0064,16.7574
819,-88.0022,-0.0002,0.5000,94.6201,-1.9580,-0.0619,-0.0002,0.0007,0.0538,-0.0064,16.6305
821,-88.0027,-0.0002,0.5000,94.4613,-1.9579,-0.0621,-0.0002,0.0007,0.0533,-0.0064,16.5047
823,-88.0031,-0.0002,0.5000,94.3038,-1.9577,-0.0623,-0.0002,0.0007,0.0527,-0.0064,16.3801
825,-88.0035,-0.0002,0.5000,94.1474,-1.9576,-0.0624,-0.0002,0.0007,0.0522,-0.0063,16.2566
827,-88.0039,-0.0002,0.5000,93.9922,-1.9574,-0.0626,-0.0002,0.0007,0.0517,-0.0063,16.1342
829,-88.0043,-0.0002,0.5000,93.8381,-1.9573,-0.0628,-0.0002,0.0007,0.0512,-0.0063,16.0129
831,-88.0047,-0.0002,0.5000,93.6852,-1.9572,-0.0630,-0.0002,0.0007,0.0507,-0.0063,15.8927
833,-88.0051,-0.0002,0.5000,93.5334,-1.9570,-0.0631,-0.0002,0.0007,0.0502,-0.0063,15.7736
835,-88.0055,-0.0002,0.5000,93.3827,-1.9569,-0.0633,-0.0002,0.0007,0.0497,-0.0063,15.6555
837,-88.0059,-0.0002,0.5000,93.2331,-1.9568,-0.0635,-0.0002,0.0007,0.0493,-0.0063,15.5385
839,-88.0063,-0.0002,0.5000,93.0847,-1.9566,-0.0636,-0.0002,0.0007,0.0488,-0.0062,15.4226
841,-88.0067,-0.0002,0.5000,92.9373,-1.9565,-0.0638,-0.0002,0.0007,0.0483,-0.0062,15.3077
843,-88.0071,-0.0002,0.5000,92.7910,-1.9564,-0.0639,-0.0002,0.0007,0.0478,-0.0062,15.1938
845,-88.0074,-0.0002,0.5000,92.6459,-1.9562,-0.0641,-0.0002,0.0006,0.0474,-0.0062,15.0809
847,-88.0078,-0.0002,0.5000,92.5017,-1.9561,-0.0643,-0.0002,0.0006,0.0469,-0.0062,14.9691
849,-88.0082,-0.0002,0.5000,92.3587,-1.9560,-0.0644,-0.0002,0.0006,0.0465,-0.0062,14.8582
851,-88.0086,-0.0002,0.5000,92.2167,-1.9559,-0.0646,-0.0002,0.0006,0.0460,-0.0062,14.7483
853,-88.0089,-0.0002,0.5000,92.0757,-1.9557,-0.0647,-0.0002,0.0006,0.0456,-0.0062,14.6394
855,-88.0093,-0.0002,0.5000,91.9358,-1.9556,-0.0649,-0.0002,0.0006,0.0452,-0.0062,14.5314
857,-88.0096,-0.0002,0.5000,91.7969,-1.9555,-0.0650,-0.0002,0.0006,0.0447,-0.0062,14.4244
859,-88.0100,-0.0002,0.5000,91.6590,-1.9554,-0.0652,-0.0002,0.0006,0.0443,-0.0061,14.3184
861,-88.0103,-0.0002,0.5000,91.5221,-1.9552,-0.0653,-0.0002,0.0006,0.0439,-0.0061,14.2133
863,-88.0107,-0.0002,0.5000,91.3863,-1.9551,-0.0655,-0.0002,0.0006,0.0435,-0.0061,14.1091
865,-88.0110,-0.0002,0.5000,91.2514,-1.9550,-0.0656,-0.0002,0.0006,0.0430,-0.0061,14.0058
867,-88.0114,-0.0002,0.5000,91.1175,-1.9549,-0.0657,-0.0002,0.0006,0.0426,-0.0061,13.9035
869,-88.0117,-0.0002,0.5000,90.9846,-1.9547,-0.0659,-0.0002,0.0006,0.0422,-0.0061,13.8020
871,-88.0121,-0.0002,0.5000,90.8527,-1.9546,-0.0660,-0.0002,0.0006,0.0418,-0.0061,13.7014
873,-88.0124,-0.0002,0.5000,90.7218,-1.9545,-0.0662,-0.0002,0.0006,0.0414,-0.0061,13.6017
875,-88.0127,-0.0002,0.5000,90.5918,-1.9544,-0.0663,-0.0002,0.0006,0.0410,-0.0061,13.5029
877,-88.0131,-0.0002,0.5000,90.4627,-1.9543,-0.0664,-0.0002,0.0006,0.0407,-0.0061,13.4050
879,-88.0134,-0.0002,0.5000,90.3346,-1.9542,-0.0666,-0.0002,0.0006,0.0403,-0.0061,13.3079
881,-88.0137,-0.0002,0.5000,90.2074,-1.9540,-0.0667,-0.0002,0.0006,0.0399,-0.0061,13.2117
883,-88.0140,-0.0002,0.5000,90.0812,-1.9539,-0.0668,-0.0002,0.0006,0.0395,-0.0060,13.1163
885,-88.0143,-0.0002,0.5000,89.9559,-1.9538,-0.0670,-0.0002,0.0006,0.0392,-0.0060,13.0217
