Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0451,-0.0000,0.5000,74.9641,-1.8676,-0.1038,-0.0002,0.0001,0.0015,-0.0048,1.4600,0.0014,1.4542
1506,-88.0452,-0.0000,0.5000,74.9486,-1.8676,-0.1038,-0.0002,0.0001,0.0014,-0.0048,1.4507,0.0013,1.4542
1508,-88.0452,-0.0000,0.5000,74.9332,-1.8675,-0.1039,-0.0002,0.0001,0.0014,-0.0048,1.4415,0.0013,1.4542
1510,-88.0452,-0.0000,0.5000,74.9180,-1.8675,-0.1039,-0.0002,0.0001,0.0014,-0.0048,1.4324,0.0013,1.4542
1512,-88.0453,-0.0000,0.5000,74.9029,-1.8675,-0.1039,-0.0002,0.0001,0.0014,-0.0048,1.4233,0.0013,1.4542
1514,-88.0453,-0.0000,0.5000,74.8879,-1.8675,-0.1039,-0.0002,0.0001,0.0014,-0.0048,1.4143,0.0013,1.4542
1516,-88.0453,-0.0000,0.5000,74.8730,-1.8675,-0.1039,-0.0002,0.0001,0.0014,-0.0048,1.4054,0.0013,1.4542
1518,-88.0454,-0.0000,0.5000,74.8583,-1.8675,-0.1039,-0.0002,0.0001,0.0014,-0.0047,1.3966,0.0013,1.4542
1520,-88.0454,-0.0000,0.5000,74.8437,-1.8675,-0.1039,-0.0002,0.0001,0.0014,-0.0047,1.3879,0.0013,1.4542
1522,-88.0454,-0.0000,0.5000,74.8292,-1.8675,-0.1040,-0.0002,0.0001,0.0013,-0.0047,1.3792,0.0013,1.4542
1524,-88.0454,-0.0000,0.5000,74.8148,-1.8675,-0.1040,-0.0002,0.0001,0.0013,-0.0047,1.3706,0.0013,1.4542
1526,-88.0455,-0.0000,0.5000,74.8006,-1.8674,-0.1040,-0.0002,0.0001,0.0013,-0.0047,1.3621,0.0013,1.4542
1528,-88.0455,-0.0000,0.5000,74.7864,-1.8674,-0.1040,-0.0002,0.0001,0.0013,-0.0047,1.3537,0.0012,1.4542
1530,-88.0455,-0.0000,0.5000,74.7724,-1.8674,-0.1040,-0.0002,0.0001,0.0013,-0.0047,1.3453,0.0012,1.4542
1532,-88.0456,-0.0000,0.5000,74.7585,-1.8674,-0.1040,-0.0002,0.0001,0.0013,-0.0047,1.3370,0.0012,1.4542
1534,-88.0456,-0.0000,0.5000,74.7448,-1.8674,-0.1040,-0.0002,0.0001,0.0013,-0.0047,1.3288,0.0012,1.4542
1536,-88.0456,-0.0000,0.5000,74.7311,-1.8674,-0.1041,-0.0002,0.0001,0.0013,-0.0047,1.3207,0.0012,1.4542
1538,-88.0457,-0.0000,0.5000,74.7176,-1.8674,-0.1041,-0.0002,0.0001,0.0013,-0.0047,1.3126,0.0012,1.4542
1540,-88.0457,-0.0000,0.5000,74.7041,-1.8674,-0.1041,-0.0002,0.0001,0.0013,-0.0047,1.3046,0.0012,1.4542
1542,-88.0457,-0.0000,0.5000,74.6908,-1.8674,-0.1041,-0.0002,0.0001,0.0012,-0.0047,1.2967,0.0012,1.4542
1544,-88.0457,-0.0000,0.5000,74.6776,-1.8674,-0.1041,-0.0002,0.0001,0.0012,-0.0047,1.2888,0.0012,1.4542
1546,-88.0458,-0.0000,0.5000,74.6645,-1.8674,-0.1041,-0.0002,0.0001,0.0012,-0.0047,1.2811,0.0012,1.4542
1548,-88.0458,-0.0000,0.5000,74.6516,-1.8673,-0.1041,-0.0002,0.0001,0.0012,-0.0047,1.2734,0.0012,1.4542
1550,-88.0458,-0.0000,0.5000,74.6387,-1.8673,-0.1041,-0.0002,0.0001,0.0012,-0.0047,1.2657,0.0012,1.4542
1552,-88.0459,-0.0000,0.5000,74.6259,-1.8673,-0.1042,-0.0002,0.0001,0.0012,-0.0047,1.2582,0.0012,1.4542
1554,-88.0459,-0.0000,0.5000,74.6133,-1.8673,-0.1042,-0.0002,0.0001,0.0012,-0.0047,1.2507,0.0011,1.4542
1556,-88.0459,-0.0000,0.5000,74.6008,-1.8673,-0.1042,-0.0002,0.0001,0.0012,-0.0047,1.2432,0.0011,1.4542
1558,-88.0459,-0.0000,0.5000,74.5883,-1.8673,-0.1042,-0.0002,0.0001,0.0012,-0.0047,1.2359,0.0011,1.4542
1560,-88.0460,-0.0000,0.5000,74.5760,-1.8673,-0.1042,-0.0002,0.0001,0.0012,-0.0047,1.2286,0.0011,1.4542
1562,-88.0460,-0.0000,0.5000,74.5638,-1.8673,-0.1042,-0.0002,0.0001,0.0011,-0.0046,1.2213,0.0011,1.4542
1564,-88.0460,-0.0000,0.5000,74.5517,-1.8673,-0.1042,-0.0002,0.0001,0.0011,-0.0046,1.2142,0.0011,1.4542
1566,-88.0460,-0.0000,0.5000,74.5397,-1.8673,-0.1042,-0.0002,0.0001,0.0011,-0.0046,1.2071,0.0011,1.4542
1568,-88.0461,-0.0000,0.5000,74.5278,-1.8673,-0.1043,-0.0002,0.0001,0.0011,-0.0046,1.2001,0.0011,1.4542
1570,-88.0461,-0.0000,0.5000,74.5160,-1.8672,-0.1043,-0.0002,0.0001,0.0011,-0.0046,1.1931,0.0011,1.4542
1572,-88.0461,-0.0000,0.5000,74.5043,-1.8672,-0.1043,-0.0002,0.0001,0.0011,-0.0046,1.1862,0.0011,1.4542
1574,-88.0461,-0.0000,0.5000,74.4927,-1.8672,-0.1043,-0.0002,0.0001,0.0011,-0.0046,1.1794,0.0011,1.4542
1576,-88.0462,-0.0000,0.5000,74.4812,-1.8672,-0.1043,-0.0002,0.0001,0.0011,-0.0046,1.1726,0.0011,1.4542
1578,-88.0462,-0.0000,0.5000,74.4698,-1.8672,-0.1043,-0.0002,0.0001,0.0011,-0.0046,1.1659,0.0011,1.4542
1580,-88.0462,-0.0000,0.5000,74.4585,-1.8672,-0.1043,-0.0002,0.0001,0.0011,-0.0046,1.1592,0.0011,1.4542
1582,-88.0462,-0.0000,0.5000,74.4474,-1.8672,-0.1043,-0.0002,0.0001,0.0011,-0.0046,1.1526,0.0010,1.4542
1584,-88.0463,-0.0000,0.5000,74.4363,-1.8672,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.1461,0.0010,1.4542
1586,-88.0463,-0.0000,0.5000,74.4253,-1.8672,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.1397,0.0010,1.4542
1588,-88.0463,-0.0000,0.5000,74.4144,-1.8672,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.1333,0.0010,1.4542
1590,-88.0463,-0.0000,0.5000,74.4036,-1.8672,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.1269,0.0010,1.4542
1592,-88.0464,-0.0000,0.5000,74.3929,-1.8672,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.1206,0.0010,1.4542
1594,-88.0464,-0.0000,0.5000,74.3823,-1.8672,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.1144,0.0010,1.4542
1596,-88.0464,-0.0000,0.5000,74.3718,-1.8671,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.1082,0.0010,1.4542
1598,-88.0464,-0.0000,0.5000,74.3614,-1.8671,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.1021,0.0010,1.4542
1600,-88.0465,-0.0000,0.5000,74.3511,-1.8671,-0.1044,-0.0002,0.0001,0.0010,-0.0046,1.0961,0.0010,1.4542
1602,-88.0465,-0.0000,0.5000,74.3408,-1.8671,-0.1045,-0.0002,0.0001,0.0010,-0.0046,1.0901,0.0010,1.4542
1604,-88.0465,-0.0000,0.5000,74.3307,-1.8671,-0.1045,-0.0002,0.0001,0.0010,-0.0046,1.0842,0.0010,1.4542
1606,-88.0465,-0.0000,0.5000,74.3207,-1.8671,-0.1045,-0.0002,0.0001,0.0010,-0.0046,1.0783,0.0010,1.4542
1608,-88.0465,-0.0000,0.5000,74.3107,-1.8671,-0.1045,-0.0002,0.0001,0.0010,-0.0045,1.0725,0.0010,1.4542
1610,-88.0466,-0.0000,0.5000,74.3008,-1.8671,-0.1045,-0.0002,0.0001,0.0009,-0.0045,1.0667,0.0010,1.4542
1612,-88.0466,-0.0000,0.5000,74.2911,-1.8671,-0.1045,-0.0002,0.0000,0.0009,-0.0045,1.0610,0.0010,1.4542
1614,-88.0466,-0.0000,0.5000,74.2814,-1.8671,-0.1045,-0.0002,0.0000,0.0009,-0.0045,1.0554,0.0009,1.4542
1616,-88.0466,-0.0000,0.5000,74.2718,-1.8671,-0.1045,-0.0002,0.0000,0.0009,-0.0045,1.0498,0.0009,1.4542
1618,-88.0466,-0.0000,0.5000,74.2623,-1.8671,-0.1045,-0.0002,0.0000,0.0009,-0.0045,1.0443,0.0009,1.4542
1620,-88.0467,-0.0000,0.5000,74.2529,-1.8671,-0.1045,-0.0002,0.0000,0.0009,-0.0045,1.0388,0.0009,1.4542
1622,-88.0467,-0.0000,0.5000,74.2435,-1.8671,-0.1046,-0.0002,0.0000,0.0009,-0.0045,1.0334,0.0009,1.4542
1624,-88.0467,-0.0000,0.5000,74.2343,-1.8671,-0.1046,-0.0002,0.0000,0.0009,-0.0045,1.0280,0.0009,1.4542
1626,-88.0467,-0.0000,0.5000,74.2251,-1.8670,-0.1046,-0.0002,0.0000,0.0009,-0.0045,1.0227,0.0009,1.4542
1628,-88.0467,-0.0000,0.5000,74.2161,-1.8670,-0.1046,-0.0002,0.0000,0.0009,-0.0045,1.0174,0.0009,1.4542
1630,-88.0468,-0.0000,0.5000,74.2071,-1.8670,-0.1046,-0.0002,0.0000,0.0009,-0.0045,1.0122,0.0009,1.4542
1632,-88.0468,-0.0000,0.5000,74.1982,-1.8670,-0.1046,-0.0002,0.0000,0.0009,-0.0045,1.0070,0.0009,1.4542
1634,-88.0468,-0.0000,0.5000,74.1894,-1.8670,-0.1046,-0.0002,0.0000,0.0009,-0.0045,1.0019,0.0009,1.4542
1636,-88.0468,-0.0000,0.5000,74.1806,-1.8670,-0.1046,-0.0002,0.0000,0.0009,-0.0045,0.9968,0.0009,1.4542
1638,-88.0468,-0.0000,0.5000,74.1720,-1.8670,-0.1046,-0.0002,0.0000,0.0009,-0.0045,0.9918,0.0009,1.4542
1640,-88.0469,-0.0000,0.5000,74.1634,-1.8670,-0.1046,-0.0002,0.0000,0.0009,-0.0045,0.9869,0.0009,1.4542
1642,-88.0469,-0.0000,0.5000,74.1549,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0045,0.9820,0.0009,1.4542
1644,-88.0469,-0.0000,0.5000,74.1465,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0045,0.9771,0.0009,1.4542
1646,-88.0469,-0.0000,0.5000,74.1382,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0045,0.9723,0.0009,1.4542
1648,-88.0469,-0.0000,0.5000,74.1299,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0045,0.9675,0.0009,1.4542
1650,-88.0470,-0.0000,0.5000,74.1217,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0045,0.9628,0.0009,1.4542
1652,-88.0470,-0.0000,0.5000,74.1136,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0044,0.9581,0.0008,1.4542
1654,-88.0470,-0.0000,0.5000,74.1056,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0044,0.9535,0.0008,1.4542
1656,-88.0470,-0.0000,0.5000,74.0977,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0044,0.9490,0.0008,1.4542
1658,-88.0470,-0.0000,0.5000,74.0898,-1.8670,-0.1047,-0.0002,0.0000,0.0008,-0.0044,0.9444,0.0008,1.4542
1660,-88.0470,-0.0000,0.5000,74.0820,-1.8669,-0.1047,-0.0002,0.0000,0.0008,-0.0044,0.9400,0.0008,1.4542
1662,-88.0471,-0.0000,0.5000,74.0743,-1.8669,-0.1047,-0.0002,0.0000,0.0008,-0.0044,0.9355,0.0008,1.4542
1664,-88.0471,-0.0000,0.5000,74.0667,-1.8669,-0.1047,-0.0002,0.0000,0.0008,-0.0044,0.9312,0.0008,1.4542
1666,-88.0471,-0.0000,0.5000,74.0591,-1.8669,-0.1048,-0.0002,0.0000,0.0008,-0.0044,0.9268,0.0008,1.4542
1668,-88.0471,-0.0000,0.5000,74.0517,-1.8669,-0.1048,-0.0002,0.0000,0.0008,-0.0044,0.9225,0.0008,1.4542
1670,-88.0471,-0.0000,0.5000,74.0442,-1.8669,-0.1048,-0.0002,0.0000,0.0008,-0.0044,0.9183,0.0008,1.4542
1672,-88.0471,-0.0000,0.5000,74.0369,-1.8669,-0.1048,-0.0002,0.0000,0.0008,-0.0044,0.9141,0.0008,1.4542
1674,-88.0472,-0.0000,0.5000,74.0296,-1.8669,-0.1048,-0.0002,0.0000,0.0008,-0.0044,0.9099,0.0008,1.4542
1676,-88.0472,-0.0000,0.5000,74.0224,-1.8669,-0.1048,-0.0002,0.0000,0.0008,-0.0044,0.9058,0.0008,1.4542
1678,-88.0472,-0.0000,0.5000,74.0153,-1.8669,-0.1048,-0.0002,0.0000,0.0007,-0.0044,0.9018,0.0008,1.4542
1680,-88.0472,-0.0000,0.5000,74.0083,-1.8669,-0.1048,-0.0002,0.0000,0.0007,-0.0044,0.8978,0.0008,1.4542
1682,-88.0472,-0.0000,0.5000,74.0013,-1.8669,-0.1048,-0.0002,0.0000,0.0007,-0.0044,0.8938,0.0008,1.4542
1684,-88.0472,-0.0000,0.5000,73.9944,-1.8669,-0.1048,-0.0002,0.0000,0.0007,-0.0044,0.8898,0.0008,1.4542
1686,-88.0473,-0.0000,0.5000,73.9875,-1.8669,-0.1048,-0.0002,0.0000,0.0007,-0.0044,0.8859,0.0008,1.4542
1688,-88.0473,-0.0000,0.5000,73.9808,-1.8669,-0.1048,-0.0002,0.0000,0.0007,-0.0044,0.8821,0.0008,1.4542
1690,-88.0473,-0.0000,0.5000,73.9741,-1.8669,-0.1049,-0.0002,0.0000,0.0007,-0.0044,0.8783,0.0008,1.4542
1692,-88.0473,-0.0000,0.5000,73.9674,-1.8669,-0.1049,-0.0002,0.0000,0.0007,-0.0044,0.8745,0.0008,1.4542
1694,-88.0473,-0.0000,0.5000,73.9609,-1.8669,-0.1049,-0.0002,0.0000,0.0007,-0.0044,0.8708,0.0008,1.4542
1696,-88.0473,-0.0000,0.5000,73.9544,-1.8669,-0.1049,-0.0002,0.0000,0.0007,-0.0044,0.8671,0.0008,1.4542
1698,-88.0473,-0.0000,0.5000,73.9479,-1.8669,-0.1049,-0.0002,0.0000,0.0007,-0.0044,0.8635,0.0008,1.4542
1700,-88.0474,-0.0000,0.5000,73.9416,-1.8669,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8599,0.0008,1.4542
1702,-88.0474,-0.0000,0.5000,73.9353,-1.8668,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8563,0.0007,1.4542
1704,-88.0474,-0.0000,0.5000,73.9291,-1.8668,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8528,0.0007,1.4542
1706,-88.0474,-0.0000,0.5000,73.9229,-1.8668,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8493,0.0007,1.4542
1708,-88.0474,-0.0000,0.5000,73.9168,-1.8668,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8459,0.0007,1.4542
1710,-88.0474,-0.0000,0.5000,73.9107,-1.8668,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8425,0.0007,1.4542
1712,-88.0474,-0.0000,0.5000,73.9048,-1.8668,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8391,0.0007,1.4542
1714,-88.0475,-0.0000,0.5000,73.8989,-1.8668,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8358,0.0007,1.4542
1716,-88.0475,-0.0000,0.5000,73.8930,-1.8668,-0.1049,-0.0002,0.0000,0.0007,-0.0043,0.8325,0.0007,1.4542
1718,-88.0475,-0.0000,0.5000,73.8872,-1.8668,-0.1050,-0.0002,0.0000,0.0007,-0.0043,0.8293,0.0007,1.4542
1720,-88.0475,-0.0000,0.5000,73.8815,-1.8668,-0.1050,-0.0002,0.0000,0.0007,-0.0043,0.8261,0.0007,1.4542
1722,-88.0475,-0.0000,0.5000,73.8758,-1.8668,-0.1050,-0.0002,0.0000,0.0007,-0.0043,0.8229,0.0007,1.4542
1724,-88.0475,-0.0000,0.5000,73.8703,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8198,0.0007,1.4542
1726,-88.0475,-0.0000,0.5000,73.8647,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8167,0.0007,1.4542
1728,-88.0475,-0.0000,0.5000,73.8592,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8136,0.0007,1.4542
1730,-88.0476,-0.0000,0.5000,73.8538,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8106,0.0007,1.4542
1732,-88.0476,-0.0000,0.5000,73.8485,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8076,0.0007,1.4542
1734,-88.0476,-0.0000,0.5000,73.8432,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8047,0.0007,1.4542
1736,-88.0476,-0.0000,0.5000,73.8379,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8018,0.0007,1.4542
1738,-88.0476,-0.0000,0.5000,73.8327,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7989,0.0007,1.4542
1740,-88.0476,-0.0000,0.5000,73.8276,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7961,0.0007,1.4542
1742,-88.0476,-0.0000,0.5000,73.8225,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7933,0.0007,1.4542
1744,-88.0476,-0.0000,0.5000,73.8175,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7905,0.0007,1.4542
1746,-88.0477,-0.0000,0.5000,73.8126,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7878,0.0007,1.4542
1748,-88.0477,-0.0000,0.5000,73.8077,-1.8668,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7851,0.0007,1.4542
1750,-88.0477,-0.0000,0.5000,73.8028,-1.8668,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7824,0.0007,1.4542
1752,-88.0477,-0.0000,0.5000,73.7981,-1.8668,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7798,0.0007,1.4542
1754,-88.0477,-0.0000,0.5000,73.7933,-1.8668,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7772,0.0007,1.4542
1756,-88.0477,-0.0000,0.5000,73.7887,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7746,0.0007,1.4542
1758,-88.0477,-0.0000,0.5000,73.7840,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7721,0.0007,1.4542
1760,-88.0477,-0.0000,0.5000,73.7795,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7696,0.0007,1.4542
1762,-88.0477,-0.0000,0.5000,73.7750,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7671,0.0007,1.4542
1764,-88.0478,-0.0000,0.5000,73.7705,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7647,0.0007,1.4542
1766,-88.0478,-0.0000,0.5000,73.7661,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7623,0.0007,1.4542
1768,-88.0478,-0.0000,0.5000,73.7617,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7599,0.0007,1.4542
1770,-88.0478,-0.0000,0.5000,73.7574,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7576,0.0006,1.4542
1772,-88.0478,-0.0000,0.5000,73.7532,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7552,0.0006,1.4542
1774,-88.0478,-0.0000,0.5000,73.7490,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7530,0.0006,1.4542
1776,-88.0478,-0.0000,0.5000,73.7448,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7507,0.0006,1.4542
1778,-88.0478,-0.0000,0.5000,73.7407,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7485,0.0006,1.4542
1780,-88.0478,-0.0000,0.5000,73.7367,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7463,0.0006,1.4542
1782,-88.0478,-0.0000,0.5000,73.7327,-1.8667,-0.1052,-0.0002,0.0000,0.0006,-0.0042,0.7442,0.0006,1.4542
1784,-88.0479,-0.0000,0.5000,73.7288,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7421,0.0006,1.4542
1786,-88.0479,-0.0000,0.5000,73.7249,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7400,0.0006,1.4542
1788,-88.0479,-0.0000,0.5000,73.7210,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7379,0.0006,1.4542
1790,-88.0479,-0.0000,0.5000,73.7172,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7359,0.0006,1.4542
1792,-88.0479,-0.0000,0.5000,73.7135,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7339,0.0006,1.4542
1794,-88.0479,-0.0000,0.5000,73.7098,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7319,0.0006,1.4542
1796,-88.0479,-0.0000,0.5000,73.7061,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7300,0.0006,1.4542
1798,-88.0479,-0.0000,0.5000,73.7025,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7281,0.0006,1.4542
1800,-88.0479,-0.0000,0.5000,73.6989,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7262,0.0006,1.4542
1802,-88.0479,-0.0000,0.5000,73.6954,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7243,0.0006,1.4542
1804,-88.0479,-0.0000,0.5000,73.6920,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7225,0.0006,1.4542
1806,-88.0480,-0.0000,0.5000,73.6885,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7207,0.0006,1.4542
1808,-88.0480,-0.0000,0.5000,73.6852,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7189,0.0006,1.4542
1810,-88.0480,-0.0000,0.5000,73.6818,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7172,0.0006,1.4542
1812,-88.0480,-0.0000,0.5000,73.6785,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7154,0.0006,1.4542
1814,-88.0480,-0.0000,0.5000,73.6753,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7137,0.0006,1.4542
1816,-88.0480,-0.0000,0.5000,73.6721,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7121,0.0006,1.4542
1818,-88.0480,-0.0000,0.5000,73.6690,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7104,0.0006,1.4542
1820,-88.0480,-0.0000,0.5000,73.6658,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7088,0.0006,1.4542
1822,-88.0480,-0.0000,0.5000,73.6628,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7072,0.0006,1.4542
1824,-88.0480,-0.0000,0.5000,73.6598,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7057,0.0006,1.4542
1826,-88.0480,-0.0000,0.5000,73.6568,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7042,0.0006,1.4542
1828,-88.0480,-0.0000,0.5000,73.6538,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7027,0.0006,1.4542
1830,-88.0480,-0.0000,0.5000,73.6510,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7012,0.0006,1.4542
1832,-88.0481,-0.0000,0.5000,73.6481,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6997,0.0006,1.4542
1834,-88.0481,-0.0000,0.5000,73.6453,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6983,0.0006,1.4542
1836,-88.0481,-0.0000,0.5000,73.6425,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6969,0.0006,1.4542
1838,-88.0481,-0.0000,0.5000,73.6398,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6955,0.0006,1.4542
1840,-88.0481,-0.0000,0.5000,73.6371,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6941,0.0006,1.4542
1842,-88.0481,-0.0000,0.5000,73.6345,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6928,0.0006,1.4542
1844,-88.0481,-0.0000,0.5000,73.6319,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6915,0.0006,1.4542
1846,-88.0481,-0.0000,0.5000,73.6293,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6902,0.0006,1.4542
1848,-88.0481,-0.0000,0.5000,73.6268,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6890,0.0006,1.4542
1850,-88.0481,-0.0000,0.5000,73.6243,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6877,0.0006,1.4542
1852,-88.0481,-0.0000,0.5000,73.6218,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6865,0.0006,1.4542
1854,-88.0481,-0.0000,0.5000,73.6194,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6853,0.0006,1.4542
1856,-88.0481,-0.0000,0.5000,73.6171,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6842,0.0006,1.4542
1858,-88.0481,-0.0000,0.5000,73.6147,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6830,0.0006,1.4542
1860,-88.0481,-0.0000,0.5000,73.6124,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6819,0.0006,1.4542
1862,-88.0482,-0.0000,0.5000,73.6102,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6808,0.0006,1.4542
1864,-88.0482,-0.0000,0.5000,73.6080,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6798,0.0006,1.4542
1866,-88.0482,-0.0000,0.5000,73.6058,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6787,0.0006,1.4542
1868,-88.0482,-0.0000,0.5000,73.6036,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6777,0.0006,1.4542
1870,-88.0482,-0.0000,0.5000,73.6015,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6767,0.0006,1.4542
1872,-88.0482,-0.0000,0.5000,73.5995,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6757,0.0006,1.4542
1874,-88.0482,-0.0000,0.5000,73.5974,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6747,0.0006,1.4542
