Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-88.0507,-0.0000,0.5000,72.7779,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4758,0.0004,1.4535
1880,-88.0507,-0.0000,0.5000,72.7752,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4745,0.0004,1.4535
1882,-88.0507,-0.0000,0.5000,72.7726,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4732,0.0004,1.4535
1884,-88.0507,-0.0000,0.5000,72.7700,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4719,0.0004,1.4535
1886,-88.0507,-0.0000,0.5000,72.7674,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4706,0.0004,1.4535
1888,-88.0507,-0.0000,0.5000,72.7649,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4694,0.0004,1.4535
1890,-88.0507,-0.0000,0.5000,72.7624,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4681,0.0004,1.4535
1892,-88.0507,-0.0000,0.5000,72.7599,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4670,0.0004,1.4535
1894,-88.0507,-0.0000,0.5000,72.7575,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4658,0.0004,1.4535
1896,-88.0507,-0.0000,0.5000,72.7552,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4646,0.0004,1.4535
1898,-88.0507,-0.0000,0.5000,72.7528,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4635,0.0004,1.4535
1900,-88.0507,-0.0000,0.5000,72.7505,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4624,0.0004,1.4535
1902,-88.0507,-0.0000,0.5000,72.7483,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4613,0.0004,1.4535
1904,-88.0507,-0.0000,0.5000,72.7461,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4603,0.0004,1.4535
1906,-88.0508,-0.0000,0.5000,72.7439,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4593,0.0004,1.4535
1908,-88.0508,-0.0000,0.5000,72.7418,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4583,0.0004,1.4535
1910,-88.0508,-0.0000,0.5000,72.7397,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4573,0.0004,1.4535
1912,-88.0508,-0.0000,0.5000,72.7376,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4563,0.0004,1.4535
1914,-88.0508,-0.0000,0.5000,72.7356,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4554,0.0004,1.4535
1916,-88.0508,-0.0000,0.5000,72.7336,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4544,0.0004,1.4535
1918,-88.0508,-0.0000,0.5000,72.7316,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4535,0.0003,1.4535
1920,-88.0508,-0.0000,0.5000,72.7297,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4527,0.0003,1.4535
1922,-88.0508,-0.0000,0.5000,72.7278,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4518,0.0003,1.4535
1924,-88.0508,-0.0000,0.5000,72.7260,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4510,0.0003,1.4535
1926,-88.0508,-0.0000,0.5000,72.7242,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4502,0.0003,1.4535
1928,-88.0508,-0.0000,0.5000,72.7224,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4494,0.0003,1.4535
1930,-88.0508,-0.0000,0.5000,72.7206,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4486,0.0003,1.4535
1932,-88.0508,-0.0000,0.5000,72.7189,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4479,0.0003,1.4535
1934,-88.0508,-0.0000,0.5000,72.7173,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4471,0.0003,1.4535
1936,-88.0508,-0.0000,0.5000,72.7156,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4464,0.0003,1.4535
1938,-88.0508,-0.0000,0.5000,72.7140,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4457,0.0003,1.4535
1940,-88.0508,-0.0000,0.5000,72.7124,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4451,0.0003,1.4535
1942,-88.0508,-0.0000,0.5000,72.7109,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4444,0.0003,1.4535
1944,-88.0509,-0.0000,0.5000,72.7094,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4438,0.0003,1.4535
1946,-88.0509,-0.0000,0.5000,72.7079,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4432,0.0003,1.4535
1948,-88.0509,-0.0000,0.5000,72.7065,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4426,0.0003,1.4535
1950,-88.0509,-0.0000,0.5000,72.7051,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4420,0.0003,1.4535
1952,-88.0509,-0.0000,0.5000,72.7037,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4415,0.0003,1.4535
1954,-88.0509,-0.0000,0.5000,72.7024,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4409,0.0003,1.4535
1956,-88.0509,-0.0000,0.5000,72.7011,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4404,0.0003,1.4535
1958,-88.0509,-0.0000,0.5000,72.6998,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4399,0.0003,1.4535
1960,-88.0509,-0.0000,0.5000,72.6985,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4395,0.0003,1.4535
1962,-88.0509,-0.0000,0.5000,72.6973,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4390,0.0003,1.4535
1964,-88.0509,-0.0000,0.5000,72.6961,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4386,0.0003,1.4535
1966,-88.0509,-0.0000,0.5000,72.6950,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4381,0.0003,1.4535
1968,-88.0509,-0.0000,0.5000,72.6938,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4377,0.0003,1.4535
1970,-88.0509,-0.0000,0.5000,72.6928,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4374,0.0003,1.4535
1972,-88.0509,-0.0000,0.5000,72.6917,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4370,0.0003,1.4535
1974,-88.0509,-0.0000,0.5000,72.6906,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4366,0.0003,1.4535
1976,-88.0509,-0.0000,0.5000,72.6896,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4363,0.0003,1.4535
1978,-88.0509,-0.0000,0.5000,72.6887,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4360,0.0003,1.4535
1980,-88.0509,-0.0000,0.5000,72.6877,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4357,0.0003,1.4535
1982,-88.0509,-0.0000,0.5000,72.6868,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4354,0.0003,1.4535
1984,-88.0509,-0.0000,0.5000,72.6859,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4352,0.0003,1.4535
1986,-88.0509,-0.0000,0.5000,72.6850,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4349,0.0003,1.4535
1988,-88.0509,-0.0000,0.5000,72.6842,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4347,0.0003,1.4535
1990,-88.0509,-0.0000,0.5000,72.6834,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4345,0.0003,1.4535
1992,-88.0509,-0.0000,0.5000,72.6826,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4343,0.0003,1.4535
1994,-88.0509,-0.0000,0.5000,72.6819,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4341,0.0003,1.4535
1996,-88.0509,-0.0000,0.5000,72.6812,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4340,0.0003,1.4535
1998,-88.0510,-0.0000,0.5000,72.6805,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4338,0.0003,1.4535
