Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0394,-0.0001,0.5000,80.5471,-1.9606,-0.0545,-0.0002,0.0003,0.0105,-0.0054,7.1529,0.0071,1.4541
1134,-88.0395,-0.0001,0.5000,80.4878,-1.9606,-0.0545,-0.0002,0.0003,0.0104,-0.0054,7.1132,0.0071,1.4541
1136,-88.0396,-0.0001,0.5000,80.4289,-1.9605,-0.0546,-0.0002,0.0003,0.0103,-0.0054,7.0738,0.0070,1.4541
1138,-88.0398,-0.0001,0.5000,80.3704,-1.9605,-0.0546,-0.0002,0.0003,0.0103,-0.0054,7.0347,0.0070,1.4541
1140,-88.0399,-0.0001,0.5000,80.3124,-1.9604,-0.0547,-0.0002,0.0003,0.0102,-0.0054,6.9960,0.0069,1.4541
1142,-88.0400,-0.0001,0.5000,80.2548,-1.9604,-0.0547,-0.0002,0.0003,0.0101,-0.0054,6.9575,0.0069,1.4541
1144,-88.0402,-0.0001,0.5000,80.1976,-1.9603,-0.0547,-0.0002,0.0003,0.0100,-0.0054,6.9194,0.0069,1.4541
1146,-88.0403,-0.0001,0.5000,80.1408,-1.9603,-0.0548,-0.0002,0.0003,0.0099,-0.0054,6.8816,0.0068,1.4541
1148,-88.0404,-0.0001,0.5000,80.0845,-1.9602,-0.0548,-0.0002,0.0003,0.0099,-0.0054,6.8441,0.0068,1.4541
1150,-88.0406,-0.0001,0.5000,80.0285,-1.9602,-0.0549,-0.0002,0.0003,0.0098,-0.0054,6.8069,0.0068,1.4541
1152,-88.0407,-0.0001,0.5000,79.9729,-1.9601,-0.0549,-0.0002,0.0003,0.0097,-0.0054,6.7700,0.0067,1.4541
1154,-88.0408,-0.0001,0.5000,79.9178,-1.9601,-0.0549,-0.0002,0.0003,0.0097,-0.0054,6.7334,0.0067,1.4541
1156,-88.0409,-0.0001,0.5000,79.8630,-1.9600,-0.0550,-0.0002,0.0003,0.0096,-0.0054,6.6971,0.0066,1.4541
1158,-88.0411,-0.0001,0.5000,79.8087,-1.9600,-0.0550,-0.0002,0.0003,0.0095,-0.0054,6.6611,0.0066,1.4541
1160,-88.0412,-0.0001,0.5000,79.7547,-1.9600,-0.0550,-0.0002,0.0003,0.0094,-0.0054,6.6253,0.0066,1.4541
1162,-88.0413,-0.0001,0.5000,79.7011,-1.9599,-0.0551,-0.0002,0.0003,0.0094,-0.0053,6.5899,0.0065,1.4541
1164,-88.0414,-0.0001,0.5000,79.6479,-1.9599,-0.0551,-0.0002,0.0003,0.0093,-0.0053,6.5547,0.0065,1.4541
1166,-88.0415,-0.0001,0.5000,79.5951,-1.9598,-0.0552,-0.0002,0.0003,0.0092,-0.0053,6.5199,0.0065,1.4541
1168,-88.0416,-0.0001,0.5000,79.5427,-1.9598,-0.0552,-0.0002,0.0003,0.0092,-0.0053,6.4853,0.0064,1.4541
1170,-88.0418,-0.0001,0.5000,79.4907,-1.9597,-0.0552,-0.0002,0.0003,0.0091,-0.0053,6.4510,0.0064,1.4541
1172,-88.0419,-0.0001,0.5000,79.4390,-1.9597,-0.0553,-0.0002,0.0003,0.0090,-0.0053,6.4169,0.0064,1.4541
1174,-88.0420,-0.0001,0.5000,79.3877,-1.9597,-0.0553,-0.0002,0.0003,0.0090,-0.0053,6.3832,0.0063,1.4541
1176,-88.0421,-0.0001,0.5000,79.3368,-1.9596,-0.0553,-0.0002,0.0003,0.0089,-0.0053,6.3497,0.0063,1.4541
1178,-88.0422,-0.0001,0.5000,79.2862,-1.9596,-0.0554,-0.0002,0.0003,0.0088,-0.0053,6.3164,0.0063,1.4541
1180,-88.0423,-0.0001,0.5000,79.2361,-1.9595,-0.0554,-0.0002,0.0003,0.0088,-0.0053,6.2835,0.0062,1.4541
1182,-88.0424,-0.0001,0.5000,79.1863,-1.9595,-0.0554,-0.0002,0.0003,0.0087,-0.0053,6.2508,0.0062,1.4541
1184,-88.0426,-0.0001,0.5000,79.1368,-1.9595,-0.0555,-0.0002,0.0003,0.0086,-0.0053,6.2184,0.0062,1.4541
1186,-88.0427,-0.0001,0.5000,79.0877,-1.9594,-0.0555,-0.0002,0.0003,0.0086,-0.0053,6.1862,0.0061,1.4541
1188,-88.0428,-0.0001,0.5000,79.0390,-1.9594,-0.0555,-0.0002,0.0003,0.0085,-0.0053,6.1543,0.0061,1.4541
1190,-88.0429,-0.0001,0.5000,78.9906,-1.9593,-0.0555,-0.0002,0.0003,0.0084,-0.0053,6.1226,0.0061,1.4541
1192,-88.0430,-0.0001,0.5000,78.9425,-1.9593,-0.0556,-0.0002,0.0003,0.0084,-0.0053,6.0912,0.0060,1.4541
1194,-88.0431,-0.0001,0.5000,78.8949,-1.9593,-0.0556,-0.0002,0.0003,0.0083,-0.0053,6.0601,0.0060,1.4541
1196,-88.0432,-0.0001,0.5000,78.8475,-1.9592,-0.0556,-0.0002,0.0003,0.0083,-0.0053,6.0292,0.0060,1.4541
1198,-88.0433,-0.0001,0.5000,78.8005,-1.9592,-0.0557,-0.0002,0.0003,0.0082,-0.0052,5.9985,0.0059,1.4541
1200,-88.0434,-0.0001,0.5000,78.7539,-1.9591,-0.0557,-0.0002,0.0003,0.0081,-0.0052,5.9681,0.0059,1.4541
1202,-88.0435,-0.0001,0.5000,78.7076,-1.9591,-0.0557,-0.0002,0.0003,0.0081,-0.0052,5.9380,0.0059,1.4541
1204,-88.0436,-0.0001,0.5000,78.6616,-1.9591,-0.0558,-0.0002,0.0003,0.0080,-0.0052,5.9081,0.0059,1.4541
1206,-88.0437,-0.0001,0.5000,78.6160,-1.9590,-0.0558,-0.0002,0.0003,0.0080,-0.0052,5.8784,0.0058,1.4541
1208,-88.0438,-0.0001,0.5000,78.5707,-1.9590,-0.0558,-0.0002,0.0003,0.0079,-0.0052,5.8489,0.0058,1.4541
1210,-88.0439,-0.0000,0.5000,78.5257,-1.9590,-0.0558,-0.0002,0.0003,0.0079,-0.0052,5.8197,0.0058,1.4541
1212,-88.0440,-0.0000,0.5000,78.4810,-1.9589,-0.0559,-0.0002,0.0003,0.0078,-0.0052,5.7908,0.0057,1.4541
1214,-88.0441,-0.0000,0.5000,78.4367,-1.9589,-0.0559,-0.0002,0.0003,0.0078,-0.0052,5.7620,0.0057,1.4541
1216,-88.0442,-0.0000,0.5000,78.3927,-1.9589,-0.0559,-0.0002,0.0003,0.0077,-0.0052,5.7335,0.0057,1.4541
1218,-88.0443,-0.0000,0.5000,78.3490,-1.9588,-0.0560,-0.0002,0.0003,0.0076,-0.0052,5.7052,0.0057,1.4541
1220,-88.0444,-0.0000,0.5000,78.3057,-1.9588,-0.0560,-0.0002,0.0003,0.0076,-0.0052,5.6772,0.0056,1.4541
1222,-88.0445,-0.0000,0.5000,78.2626,-1.9587,-0.0560,-0.0002,0.0003,0.0075,-0.0052,5.6494,0.0056,1.4541
1224,-88.0446,-0.0000,0.5000,78.2199,-1.9587,-0.0560,-0.0002,0.0003,0.0075,-0.0052,5.6218,0.0056,1.4541
1226,-88.0447,-0.0000,0.5000,78.1775,-1.9587,-0.0561,-0.0002,0.0003,0.0074,-0.0052,5.5944,0.0055,1.4541
1228,-88.0448,-0.0000,0.5000,78.1354,-1.9586,-0.0561,-0.0002,0.0003,0.0074,-0.0052,5.5672,0.0055,1.4541
1230,-88.0449,-0.0000,0.5000,78.0936,-1.9586,-0.0561,-0.0002,0.0003,0.0073,-0.0052,5.5403,0.0055,1.4541
1232,-88.0450,-0.0000,0.5000,78.0521,-1.9586,-0.0561,-0.0002,0.0003,0.0073,-0.0052,5.5135,0.0055,1.4541
1234,-88.0451,-0.0000,0.5000,78.0109,-1.9585,-0.0562,-0.0002,0.0002,0.0072,-0.0052,5.4870,0.0054,1.4541
1236,-88.0451,-0.0000,0.5000,77.9700,-1.9585,-0.0562,-0.0002,0.0002,0.0072,-0.0051,5.4607,0.0054,1.4541
1238,-88.0452,-0.0000,0.5000,77.9294,-1.9585,-0.0562,-0.0002,0.0002,0.0071,-0.0051,5.4346,0.0054,1.4541
1240,-88.0453,-0.0000,0.5000,77.8891,-1.9585,-0.0562,-0.0002,0.0002,0.0071,-0.0051,5.4087,0.0054,1.4541
1242,-88.0454,-0.0000,0.5000,77.8491,-1.9584,-0.0563,-0.0002,0.0002,0.0070,-0.0051,5.3830,0.0053,1.4541
1244,-88.0455,-0.0000,0.5000,77.8094,-1.9584,-0.0563,-0.0002,0.0002,0.0070,-0.0051,5.3576,0.0053,1.4541
1246,-88.0456,-0.0000,0.5000,77.7700,-1.9584,-0.0563,-0.0002,0.0002,0.0069,-0.0051,5.3323,0.0053,1.4541
1248,-88.0457,-0.0000,0.5000,77.7309,-1.9583,-0.0563,-0.0002,0.0002,0.0069,-0.0051,5.3072,0.0053,1.4541
1250,-88.0458,-0.0000,0.5000,77.6921,-1.9583,-0.0564,-0.0002,0.0002,0.0068,-0.0051,5.2824,0.0052,1.4541
1252,-88.0458,-0.0000,0.5000,77.6535,-1.9583,-0.0564,-0.0002,0.0002,0.0068,-0.0051,5.2577,0.0052,1.4541
1254,-88.0459,-0.0000,0.5000,77.6153,-1.9582,-0.0564,-0.0002,0.0002,0.0067,-0.0051,5.2332,0.0052,1.4541
1256,-88.0460,-0.0000,0.5000,77.5773,-1.9582,-0.0564,-0.0002,0.0002,0.0067,-0.0051,5.2089,0.0052,1.4541
1258,-88.0461,-0.0000,0.5000,77.5396,-1.9582,-0.0565,-0.0002,0.0002,0.0067,-0.0051,5.1849,0.0051,1.4541
1260,-88.0462,-0.0000,0.5000,77.5022,-1.9581,-0.0565,-0.0002,0.0002,0.0066,-0.0051,5.1610,0.0051,1.4541
1262,-88.0463,-0.0000,0.5000,77.4650,-1.9581,-0.0565,-0.0002,0.0002,0.0066,-0.0051,5.1373,0.0051,1.4541
1264,-88.0463,-0.0000,0.5000,77.4281,-1.9581,-0.0565,-0.0002,0.0002,0.0065,-0.0051,5.1138,0.0051,1.4541
1266,-88.0464,-0.0000,0.5000,77.3915,-1.9581,-0.0565,-0.0002,0.0002,0.0065,-0.0051,5.0905,0.0050,1.4541
1268,-88.0465,-0.0000,0.5000,77.3552,-1.9580,-0.0566,-0.0002,0.0002,0.0064,-0.0051,5.0673,0.0050,1.4541
1270,-88.0466,-0.0000,0.5000,77.3192,-1.9580,-0.0566,-0.0002,0.0002,0.0064,-0.0051,5.0444,0.0050,1.4541
1272,-88.0467,-0.0000,0.5000,77.2834,-1.9580,-0.0566,-0.0002,0.0002,0.0064,-0.0051,5.0216,0.0050,1.4541
1274,-88.0467,-0.0000,0.5000,77.2478,-1.9579,-0.0566,-0.0002,0.0002,0.0063,-0.0051,4.9990,0.0049,1.4541
1276,-88.0468,-0.0000,0.5000,77.2125,-1.9579,-0.0567,-0.0002,0.0002,0.0063,-0.0050,4.9766,0.0049,1.4541
1278,-88.0469,-0.0000,0.5000,77.1775,-1.9579,-0.0567,-0.0002,0.0002,0.0062,-0.0050,4.9544,0.0049,1.4541
1280,-88.0470,-0.0000,0.5000,77.1428,-1.9579,-0.0567,-0.0002,0.0002,0.0062,-0.0050,4.9324,0.0049,1.4541
1282,-88.0470,-0.0000,0.5000,77.1083,-1.9578,-0.0567,-0.0002,0.0002,0.0061,-0.0050,4.9105,0.0049,1.4541
1284,-88.0471,-0.0000,0.5000,77.0741,-1.9578,-0.0567,-0.0002,0.0002,0.0061,-0.0050,4.8888,0.0048,1.4541
1286,-88.0472,-0.0000,0.5000,77.0401,-1.9578,-0.0568,-0.0002,0.0002,0.0061,-0.0050,4.8673,0.0048,1.4541
1288,-88.0473,-0.0000,0.5000,77.0063,-1.9578,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8460,0.0048,1.4541
1290,-88.0473,-0.0000,0.5000,76.9729,-1.9577,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8248,0.0048,1.4541
1292,-88.0474,-0.0000,0.5000,76.9396,-1.9577,-0.0568,-0.0002,0.0002,0.0059,-0.0050,4.8038,0.0047,1.4541
1294,-88.0475,-0.0000,0.5000,76.9066,-1.9577,-0.0568,-0.0002,0.0002,0.0059,-0.0050,4.7830,0.0047,1.4541
1296,-88.0475,-0.0000,0.5000,76.8739,-1.9576,-0.0569,-0.0002,0.0002,0.0059,-0.0050,4.7623,0.0047,1.4541
1298,-88.0476,-0.0000,0.5000,76.8414,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7418,0.0047,1.4541
1300,-88.0477,-0.0000,0.5000,76.8092,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7215,0.0047,1.4541
1302,-88.0478,-0.0000,0.5000,76.7771,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7013,0.0046,1.4541
1304,-88.0478,-0.0000,0.5000,76.7454,-1.9575,-0.0569,-0.0002,0.0002,0.0057,-0.0050,4.6813,0.0046,1.4541
1306,-88.0479,-0.0000,0.5000,76.7138,-1.9575,-0.0570,-0.0002,0.0002,0.0057,-0.0050,4.6614,0.0046,1.4541
1308,-88.0480,-0.0000,0.5000,76.6825,-1.9575,-0.0570,-0.0002,0.0002,0.0057,-0.0050,4.6417,0.0046,1.4541
1310,-88.0480,-0.0000,0.5000,76.6515,-1.9575,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.6222,0.0046,1.4541
1312,-88.0481,-0.0000,0.5000,76.6206,-1.9575,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.6028,0.0045,1.4541
1314,-88.0482,-0.0000,0.5000,76.5900,-1.9574,-0.0570,-0.0002,0.0002,0.0055,-0.0049,4.5836,0.0045,1.4541
1316,-88.0482,-0.0000,0.5000,76.5596,-1.9574,-0.0570,-0.0002,0.0002,0.0055,-0.0049,4.5645,0.0045,1.4541
1318,-88.0483,-0.0000,0.5000,76.5295,-1.9574,-0.0571,-0.0002,0.0002,0.0055,-0.0049,4.5456,0.0045,1.4541
1320,-88.0484,-0.0000,0.5000,76.4996,-1.9574,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.5269,0.0045,1.4541
1322,-88.0484,-0.0000,0.5000,76.4699,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.5083,0.0045,1.4541
1324,-88.0485,-0.0000,0.5000,76.4404,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.4898,0.0044,1.4541
1326,-88.0485,-0.0000,0.5000,76.4111,-1.9573,-0.0571,-0.0002,0.0002,0.0053,-0.0049,4.4715,0.0044,1.4541
1328,-88.0486,-0.0000,0.5000,76.3821,-1.9573,-0.0571,-0.0002,0.0002,0.0053,-0.0049,4.4533,0.0044,1.4541
1330,-88.0487,-0.0000,0.5000,76.3533,-1.9572,-0.0572,-0.0002,0.0002,0.0053,-0.0049,4.4353,0.0044,1.4541
1332,-88.0487,-0.0000,0.5000,76.3247,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.4175,0.0044,1.4541
1334,-88.0488,-0.0000,0.5000,76.2963,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.3997,0.0043,1.4541
1336,-88.0489,-0.0000,0.5000,76.2681,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.3822,0.0043,1.4541
1338,-88.0489,-0.0000,0.5000,76.2402,-1.9572,-0.0572,-0.0002,0.0002,0.0051,-0.0049,4.3647,0.0043,1.4541
1340,-88.0490,-0.0000,0.5000,76.2124,-1.9571,-0.0572,-0.0002,0.0002,0.0051,-0.0049,4.3474,0.0043,1.4541
1342,-88.0490,-0.0000,0.5000,76.1849,-1.9571,-0.0573,-0.0002,0.0002,0.0051,-0.0049,4.3303,0.0043,1.4541
1344,-88.0491,-0.0000,0.5000,76.1575,-1.9571,-0.0573,-0.0002,0.0002,0.0051,-0.0049,4.3132,0.0043,1.4541
1346,-88.0492,-0.0000,0.5000,76.1304,-1.9571,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2964,0.0042,1.4541
1348,-88.0492,-0.0000,0.5000,76.1035,-1.9571,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2796,0.0042,1.4541
1350,-88.0493,-0.0000,0.5000,76.0768,-1.9570,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2630,0.0042,1.4541
1352,-88.0493,-0.0000,0.5000,76.0503,-1.9570,-0.0573,-0.0002,0.0002,0.0049,-0.0049,4.2465,0.0042,1.4541
1354,-88.0494,-0.0000,0.5000,76.0240,-1.9570,-0.0573,-0.0002,0.0002,0.0049,-0.0049,4.2302,0.0042,1.4541
1356,-88.0494,-0.0000,0.5000,75.9979,-1.9570,-0.0574,-0.0002,0.0002,0.0049,-0.0048,4.2140,0.0042,1.4541
1358,-88.0495,-0.0000,0.5000,75.9719,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1979,0.0041,1.4541
1360,-88.0496,-0.0000,0.5000,75.9462,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1820,0.0041,1.4541
1362,-88.0496,-0.0000,0.5000,75.9207,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1661,0.0041,1.4541
1364,-88.0497,-0.0000,0.5000,75.8954,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1505,0.0041,1.4541
1366,-88.0497,-0.0000,0.5000,75.8703,-1.9569,-0.0574,-0.0002,0.0002,0.0047,-0.0048,4.1349,0.0041,1.4541
1368,-88.0498,-0.0000,0.5000,75.8453,-1.9569,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.1195,0.0041,1.4541
1370,-88.0498,-0.0000,0.5000,75.8206,-1.9568,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.1042,0.0040,1.4541
1372,-88.0499,-0.0000,0.5000,75.7960,-1.9568,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.0890,0.0040,1.4541
1374,-88.0499,-0.0000,0.5000,75.7716,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0739,0.0040,1.4541
1376,-88.0500,-0.0000,0.5000,75.7474,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0590,0.0040,1.4541
1378,-88.0500,-0.0000,0.5000,75.7234,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0442,0.0040,1.4541
1380,-88.0501,-0.0000,0.5000,75.6996,-1.9567,-0.0575,-0.0002,0.0002,0.0045,-0.0048,4.0295,0.0040,1.4541
1382,-88.0501,-0.0000,0.5000,75.6760,-1.9567,-0.0575,-0.0002,0.0002,0.0045,-0.0048,4.0149,0.0040,1.4541
1384,-88.0502,-0.0000,0.5000,75.6525,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,4.0005,0.0039,1.4541
1386,-88.0502,-0.0000,0.5000,75.6293,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,3.9861,0.0039,1.4541
1388,-88.0503,-0.0000,0.5000,75.6062,-1.9567,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9719,0.0039,1.4541
1390,-88.0503,-0.0000,0.5000,75.5833,-1.9567,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9578,0.0039,1.4541
1392,-88.0504,-0.0000,0.5000,75.5605,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9438,0.0039,1.4541
1394,-88.0504,-0.0000,0.5000,75.5380,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9300,0.0039,1.4541
1396,-88.0505,-0.0000,0.5000,75.5156,-1.9566,-0.0576,-0.0002,0.0002,0.0043,-0.0048,3.9162,0.0039,1.4541
1398,-88.0505,-0.0000,0.5000,75.4934,-1.9566,-0.0576,-0.0002,0.0002,0.0043,-0.0047,3.9026,0.0038,1.4541
1400,-88.0506,-0.0000,0.5000,75.4713,-1.9566,-0.0577,-0.0002,0.0002,0.0043,-0.0047,3.8890,0.0038,1.4541
1402,-88.0506,-0.0000,0.5000,75.4495,-1.9565,-0.0577,-0.0002,0.0002,0.0043,-0.0047,3.8756,0.0038,1.4541
1404,-88.0507,-0.0000,0.5000,75.4277,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8623,0.0038,1.4541
1406,-88.0507,-0.0000,0.5000,75.4062,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8491,0.0038,1.4541
1408,-88.0508,-0.0000,0.5000,75.3849,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8360,0.0038,1.4541
1410,-88.0508,-0.0000,0.5000,75.3637,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8230,0.0038,1.4541
1412,-88.0509,-0.0000,0.5000,75.3426,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8102,0.0038,1.4541
1414,-88.0509,-0.0000,0.5000,75.3217,-1.9565,-0.0577,-0.0002,0.0002,0.0041,-0.0047,3.7974,0.0037,1.4541
1416,-88.0509,-0.0000,0.5000,75.3010,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7847,0.0037,1.4541
1418,-88.0510,-0.0000,0.5000,75.2805,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7722,0.0037,1.4541
1420,-88.0510,-0.0000,0.5000,75.2601,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7597,0.0037,1.4541
1422,-88.0511,-0.0000,0.5000,75.2399,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7474,0.0037,1.4541
1424,-88.0511,-0.0000,0.5000,75.2198,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7351,0.0037,1.4541
1426,-88.0512,-0.0000,0.5000,75.1999,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7230,0.0037,1.4541
1428,-88.0512,-0.0000,0.5000,75.1802,-1.9563,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7110,0.0037,1.4541
1430,-88.0512,-0.0000,0.5000,75.1606,-1.9563,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.6990,0.0036,1.4541
1432,-88.0513,-0.0000,0.5000,75.1411,-1.9563,-0.0578,-0.0002,0.0002,0.0039,-0.0047,3.6872,0.0036,1.4541
1434,-88.0513,-0.0000,0.5000,75.1218,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6754,0.0036,1.4541
1436,-88.0514,-0.0000,0.5000,75.1027,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6638,0.0036,1.4541
1438,-88.0514,-0.0000,0.5000,75.0837,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6522,0.0036,1.4541
1440,-88.0514,-0.0000,0.5000,75.0649,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0046,3.6408,0.0036,1.4541
1442,-88.0515,-0.0000,0.5000,75.0462,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6294,0.0036,1.4541
1444,-88.0515,-0.0000,0.5000,75.0276,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6182,0.0036,1.4541
1446,-88.0516,-0.0000,0.5000,75.0093,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6070,0.0035,1.4541
1448,-88.0516,-0.0000,0.5000,74.9910,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.5960,0.0035,1.4541
1450,-88.0516,-0.0000,0.5000,74.9729,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.5850,0.0035,1.4541
1452,-88.0517,-0.0000,0.5000,74.9550,-1.9562,-0.0579,-0.0002,0.0002,0.0037,-0.0046,3.5741,0.0035,1.4541
1454,-88.0517,-0.0000,0.5000,74.9371,-1.9562,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5633,0.0035,1.4541
1456,-88.0518,-0.0000,0.5000,74.9195,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5526,0.0035,1.4541
1458,-88.0518,-0.0000,0.5000,74.9019,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5420,0.0035,1.4541
1460,-88.0518,-0.0000,0.5000,74.8846,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5315,0.0035,1.4541
1462,-88.0519,-0.0000,0.5000,74.8673,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.5210,0.0035,1.4541
1464,-88.0519,-0.0000,0.5000,74.8502,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.5107,0.0035,1.4541
1466,-88.0519,-0.0000,0.5000,74.8332,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.5004,0.0034,1.4541
1468,-88.0520,-0.0000,0.5000,74.8164,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4903,0.0034,1.4541
1470,-88.0520,-0.0000,0.5000,74.7997,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4802,0.0034,1.4541
1472,-88.0521,-0.0000,0.5000,74.7831,-1.9560,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4702,0.0034,1.4541
1474,-88.0521,-0.0000,0.5000,74.7667,-1.9560,-0.0580,-0.0002,0.0002,0.0035,-0.0046,3.4603,0.0034,1.4541
1476,-88.0521,-0.0000,0.5000,74.7504,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4505,0.0034,1.4541
1478,-88.0522,-0.0000,0.5000,74.7342,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4407,0.0034,1.4541
1480,-88.0522,-0.0000,0.5000,74.7182,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4311,0.0034,1.4541
1482,-88.0522,-0.0000,0.5000,74.7023,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4215,0.0034,1.4541
1484,-88.0523,-0.0000,0.5000,74.6865,-1.9560,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.4120,0.0034,1.4541
1486,-88.0523,-0.0000,0.5000,74.6709,-1.9560,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.4026,0.0033,1.4541
1488,-88.0523,-0.0000,0.5000,74.6553,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3933,0.0033,1.4541
1490,-88.0524,-0.0000,0.5000,74.6399,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3840,0.0033,1.4541
1492,-88.0524,-0.0000,0.5000,74.6247,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3749,0.0033,1.4541
1494,-88.0524,-0.0000,0.5000,74.6095,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3658,0.0033,1.4541
1496,-88.0525,-0.0000,0.5000,74.5945,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3568,0.0033,1.4541
1498,-88.0525,-0.0000,0.5000,74.5796,-1.9559,-0.0581,-0.0002,0.0002,0.0033,-0.0045,3.3478,0.0033,1.4541
1500,-88.0525,-0.0000,0.5000,74.5649,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3390,0.0033,1.4541
1502,-88.0526,-0.0000,0.5000,74.5502,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3302,0.0033,1.4541
