Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1632,-88.0485,-0.0000,0.5000,73.6985,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9960,0.0009,1.4542
1634,-88.0485,-0.0000,0.5000,73.6886,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9902,0.0009,1.4542
1636,-88.0485,-0.0000,0.5000,73.6788,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9846,0.0009,1.4542
1638,-88.0485,-0.0000,0.5000,73.6691,-1.9536,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9790,0.0009,1.4542
1640,-88.0486,-0.0000,0.5000,73.6594,-1.9536,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9734,0.0009,1.4542
1642,-88.0486,-0.0000,0.5000,73.6498,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9679,0.0009,1.4542
1644,-88.0486,-0.0000,0.5000,73.6404,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9625,0.0009,1.4542
1646,-88.0486,-0.0000,0.5000,73.6310,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9571,0.0009,1.4542
1648,-88.0486,-0.0000,0.5000,73.6217,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9517,0.0008,1.4542
1650,-88.0487,-0.0000,0.5000,73.6125,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9465,0.0008,1.4542
1652,-88.0487,-0.0000,0.5000,73.6034,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9412,0.0008,1.4542
1654,-88.0487,-0.0000,0.5000,73.5943,-1.9536,-0.1021,-0.0002,0.0000,0.0006,-0.0045,0.9361,0.0008,1.4542
1656,-88.0487,-0.0000,0.5000,73.5854,-1.9536,-0.1021,-0.0002,0.0000,0.0006,-0.0045,0.9309,0.0008,1.4542
1658,-88.0487,-0.0000,0.5000,73.5765,-1.9536,-0.1021,-0.0002,0.0000,0.0006,-0.0045,0.9258,0.0008,1.4542
1660,-88.0488,-0.0000,0.5000,73.5677,-1.9536,-0.1021,-0.0002,0.0000,0.0006,-0.0045,0.9208,0.0008,1.4542
1662,-88.0488,-0.0000,0.5000,73.5590,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9158,0.0008,1.4542
1664,-88.0488,-0.0000,0.5000,73.5504,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9109,0.0008,1.4542
1666,-88.0488,-0.0000,0.5000,73.5418,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9061,0.0008,1.4542
1668,-88.0488,-0.0000,0.5000,73.5334,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9012,0.0008,1.4542
1670,-88.0489,-0.0000,0.5000,73.5250,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8965,0.0008,1.4542
1672,-88.0489,-0.0000,0.5000,73.5167,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8917,0.0008,1.4542
1674,-88.0489,-0.0000,0.5000,73.5085,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8870,0.0008,1.4542
1676,-88.0489,-0.0000,0.5000,73.5003,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8824,0.0008,1.4542
1678,-88.0489,-0.0000,0.5000,73.4923,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8778,0.0008,1.4542
1680,-88.0489,-0.0000,0.5000,73.4843,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8733,0.0008,1.4542
1682,-88.0490,-0.0000,0.5000,73.4764,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8688,0.0008,1.4542
1684,-88.0490,-0.0000,0.5000,73.4685,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8644,0.0008,1.4542
1686,-88.0490,-0.0000,0.5000,73.4608,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8600,0.0008,1.4542
1688,-88.0490,-0.0000,0.5000,73.4531,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8556,0.0007,1.4542
1690,-88.0490,-0.0000,0.5000,73.4455,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8513,0.0007,1.4542
1692,-88.0490,-0.0000,0.5000,73.4380,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8471,0.0007,1.4542
1694,-88.0491,-0.0000,0.5000,73.4305,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8429,0.0007,1.4542
1696,-88.0491,-0.0000,0.5000,73.4231,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8387,0.0007,1.4542
1698,-88.0491,-0.0000,0.5000,73.4158,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8346,0.0007,1.4542
1700,-88.0491,-0.0000,0.5000,73.4086,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8305,0.0007,1.4542
1702,-88.0491,-0.0000,0.5000,73.4014,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8265,0.0007,1.4542
1704,-88.0491,-0.0000,0.5000,73.3943,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8225,0.0007,1.4542
1706,-88.0492,-0.0000,0.5000,73.3873,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8185,0.0007,1.4542
1708,-88.0492,-0.0000,0.5000,73.3804,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8146,0.0007,1.4542
1710,-88.0492,-0.0000,0.5000,73.3735,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8108,0.0007,1.4542
1712,-88.0492,-0.0000,0.5000,73.3667,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8070,0.0007,1.4542
1714,-88.0492,-0.0000,0.5000,73.3599,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8032,0.0007,1.4542
1716,-88.0492,-0.0000,0.5000,73.3533,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7994,0.0007,1.4542
1718,-88.0493,-0.0000,0.5000,73.3467,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7958,0.0007,1.4542
1720,-88.0493,-0.0000,0.5000,73.3401,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7921,0.0007,1.4542
1722,-88.0493,-0.0000,0.5000,73.3337,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7885,0.0007,1.4542
1724,-88.0493,-0.0000,0.5000,73.3273,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7849,0.0007,1.4542
1726,-88.0493,-0.0000,0.5000,73.3209,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7814,0.0007,1.4542
1728,-88.0493,-0.0000,0.5000,73.3147,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7779,0.0007,1.4542
1730,-88.0493,-0.0000,0.5000,73.3085,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7745,0.0007,1.4542
1732,-88.0493,-0.0000,0.5000,73.3023,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7710,0.0007,1.4542
1734,-88.0494,-0.0000,0.5000,73.2963,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7677,0.0007,1.4542
1736,-88.0494,-0.0000,0.5000,73.2903,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7643,0.0007,1.4542
1738,-88.0494,-0.0000,0.5000,73.2843,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7610,0.0007,1.4542
1740,-88.0494,-0.0000,0.5000,73.2784,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7578,0.0007,1.4542
1742,-88.0494,-0.0000,0.5000,73.2726,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7546,0.0006,1.4542
1744,-88.0494,-0.0000,0.5000,73.2669,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7514,0.0006,1.4542
1746,-88.0494,-0.0000,0.5000,73.2612,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7483,0.0006,1.4542
1748,-88.0495,-0.0000,0.5000,73.2555,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7452,0.0006,1.4542
1750,-88.0495,-0.0000,0.5000,73.2500,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7421,0.0006,1.4542
1752,-88.0495,-0.0000,0.5000,73.2445,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7391,0.0006,1.4542
1754,-88.0495,-0.0000,0.5000,73.2390,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7361,0.0006,1.4542
1756,-88.0495,-0.0000,0.5000,73.2336,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7331,0.0006,1.4542
1758,-88.0495,-0.0000,0.5000,73.2283,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7302,0.0006,1.4542
1760,-88.0495,-0.0000,0.5000,73.2230,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0043,0.7273,0.0006,1.4542
1762,-88.0495,-0.0000,0.5000,73.2178,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0043,0.7245,0.0006,1.4542
1764,-88.0496,-0.0000,0.5000,73.2127,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7216,0.0006,1.4542
1766,-88.0496,-0.0000,0.5000,73.2076,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7189,0.0006,1.4542
1768,-88.0496,-0.0000,0.5000,73.2025,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7161,0.0006,1.4542
1770,-88.0496,-0.0000,0.5000,73.1975,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7134,0.0006,1.4542
1772,-88.0496,-0.0000,0.5000,73.1926,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7107,0.0006,1.4542
1774,-88.0496,-0.0000,0.5000,73.1878,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7081,0.0006,1.4542
1776,-88.0496,-0.0000,0.5000,73.1829,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7055,0.0006,1.4542
1778,-88.0496,-0.0000,0.5000,73.1782,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7029,0.0006,1.4542
1780,-88.0496,-0.0000,0.5000,73.1735,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7004,0.0006,1.4542
1782,-88.0497,-0.0000,0.5000,73.1688,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6979,0.0006,1.4542
1784,-88.0497,-0.0000,0.5000,73.1643,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6954,0.0006,1.4542
1786,-88.0497,-0.0000,0.5000,73.1597,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6929,0.0006,1.4542
1788,-88.0497,-0.0000,0.5000,73.1552,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6905,0.0006,1.4542
1790,-88.0497,-0.0000,0.5000,73.1508,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6881,0.0006,1.4542
1792,-88.0497,-0.0000,0.5000,73.1464,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6858,0.0006,1.4542
1794,-88.0497,-0.0000,0.5000,73.1421,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6835,0.0006,1.4542
1796,-88.0497,-0.0000,0.5000,73.1378,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6812,0.0006,1.4542
1798,-88.0497,-0.0000,0.5000,73.1336,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6789,0.0006,1.4542
1800,-88.0497,-0.0000,0.5000,73.1294,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6767,0.0006,1.4542
1802,-88.0498,-0.0000,0.5000,73.1253,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6745,0.0006,1.4542
1804,-88.0498,-0.0000,0.5000,73.1213,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6724,0.0006,1.4542
1806,-88.0498,-0.0000,0.5000,73.1172,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6702,0.0006,1.4542
1808,-88.0498,-0.0000,0.5000,73.1133,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6681,0.0006,1.4542
1810,-88.0498,-0.0000,0.5000,73.1094,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6661,0.0006,1.4542
1812,-88.0498,-0.0000,0.5000,73.1055,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6640,0.0006,1.4542
1814,-88.0498,-0.0000,0.5000,73.1017,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6620,0.0006,1.4542
1816,-88.0498,-0.0000,0.5000,73.0979,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6600,0.0006,1.4542
1818,-88.0498,-0.0000,0.5000,73.0942,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6581,0.0006,1.4542
1820,-88.0498,-0.0000,0.5000,73.0905,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6562,0.0005,1.4542
1822,-88.0498,-0.0000,0.5000,73.0869,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6543,0.0005,1.4542
1824,-88.0499,-0.0000,0.5000,73.0833,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6524,0.0005,1.4542
1826,-88.0499,-0.0000,0.5000,73.0798,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6506,0.0005,1.4542
1828,-88.0499,-0.0000,0.5000,73.0763,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6488,0.0005,1.4542
1830,-88.0499,-0.0000,0.5000,73.0729,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6470,0.0005,1.4542
1832,-88.0499,-0.0000,0.5000,73.0695,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6452,0.0005,1.4542
1834,-88.0499,-0.0000,0.5000,73.0661,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6435,0.0005,1.4542
1836,-88.0499,-0.0000,0.5000,73.0628,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6418,0.0005,1.4542
1838,-88.0499,-0.0000,0.5000,73.0596,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6401,0.0005,1.4542
1840,-88.0499,-0.0000,0.5000,73.0564,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6385,0.0005,1.4542
1842,-88.0499,-0.0000,0.5000,73.0532,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6369,0.0005,1.4542
1844,-88.0499,-0.0000,0.5000,73.0501,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6353,0.0005,1.4542
1846,-88.0499,-0.0000,0.5000,73.0470,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6337,0.0005,1.4542
1848,-88.0500,-0.0000,0.5000,73.0440,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6322,0.0005,1.4542
1850,-88.0500,-0.0000,0.5000,73.0410,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6307,0.0005,1.4542
1852,-88.0500,-0.0000,0.5000,73.0380,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6292,0.0005,1.4542
1854,-88.0500,-0.0000,0.5000,73.0351,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6277,0.0005,1.4542
1856,-88.0500,-0.0000,0.5000,73.0323,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6263,0.0005,1.4542
1858,-88.0500,-0.0000,0.5000,73.0294,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6249,0.0005,1.4542
1860,-88.0500,-0.0000,0.5000,73.0267,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6235,0.0005,1.4542
1862,-88.0500,-0.0000,0.5000,73.0239,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6221,0.0005,1.4542
1864,-88.0500,-0.0000,0.5000,73.0212,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0040,0.6208,0.0005,1.4542
1866,-88.0500,-0.0000,0.5000,73.0186,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6195,0.0005,1.4542
1868,-88.0500,-0.0000,0.5000,73.0160,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6182,0.0005,1.4542
1870,-88.0500,-0.0000,0.5000,73.0134,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6169,0.0005,1.4542
1872,-88.0500,-0.0000,0.5000,73.0108,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6157,0.0005,1.4542
1874,-88.0500,-0.0000,0.5000,73.0083,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6145,0.0005,1.4542
1876,-88.0501,-0.0000,0.5000,73.0059,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6133,0.0005,1.4542
1878,-88.0501,-0.0000,0.5000,73.0035,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6121,0.0005,1.4542
1880,-88.0501,-0.0000,0.5000,73.0011,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6109,0.0005,1.4542
1882,-88.0501,-0.0000,0.5000,72.9988,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6098,0.0005,1.4542
1884,-88.0501,-0.0000,0.5000,72.9965,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6087,0.0005,1.4542
1886,-88.0501,-0.0000,0.5000,72.9942,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6076,0.0005,1.4542
1888,-88.0501,-0.0000,0.5000,72.9920,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6066,0.0005,1.4542
1890,-88.0501,-0.0000,0.5000,72.9898,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6056,0.0005,1.4542
1892,-88.0501,-0.0000,0.5000,72.9876,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6046,0.0005,1.4542
1894,-88.0501,-0.0000,0.5000,72.9855,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6036,0.0005,1.4542
1896,-88.0501,-0.0000,0.5000,72.9834,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6026,0.0005,1.4542
1898,-88.0501,-0.0000,0.5000,72.9814,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6017,0.0005,1.4542
1900,-88.0501,-0.0000,0.5000,72.9794,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6007,0.0005,1.4542
1902,-88.0501,-0.0000,0.5000,72.9774,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5998,0.0005,1.4542
1904,-88.0501,-0.0000,0.5000,72.9755,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5990,0.0005,1.4542
1906,-88.0501,-0.0000,0.5000,72.9736,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5981,0.0005,1.4542
1908,-88.0501,-0.0000,0.5000,72.9717,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5973,0.0005,1.4542
1910,-88.0502,-0.0000,0.5000,72.9699,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5964,0.0005,1.4542
1912,-88.0502,-0.0000,0.5000,72.9681,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5957,0.0005,1.4542
1914,-88.0502,-0.0000,0.5000,72.9664,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5949,0.0005,1.4542
1916,-88.0502,-0.0000,0.5000,72.9646,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5941,0.0005,1.4542
1918,-88.0502,-0.0000,0.5000,72.9630,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5934,0.0005,1.4542
1920,-88.0502,-0.0000,0.5000,72.9613,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5927,0.0005,1.4542
1922,-88.0502,-0.0000,0.5000,72.9597,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5920,0.0005,1.4542
1924,-88.0502,-0.0000,0.5000,72.9581,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5913,0.0005,1.4542
1926,-88.0502,-0.0000,0.5000,72.9565,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5907,0.0005,1.4542
1928,-88.0502,-0.0000,0.5000,72.9550,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5900,0.0005,1.4542
1930,-88.0502,-0.0000,0.5000,72.9535,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5894,0.0005,1.4542
1932,-88.0502,-0.0000,0.5000,72.9521,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5888,0.0005,1.4542
1934,-88.0502,-0.0000,0.5000,72.9506,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5882,0.0005,1.4542
1936,-88.0502,-0.0000,0.5000,72.9492,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5877,0.0005,1.4542
1938,-88.0502,-0.0000,0.5000,72.9479,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5871,0.0005,1.4542
1940,-88.0502,-0.0000,0.5000,72.9466,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5866,0.0005,1.4542
1942,-88.0502,-0.0000,0.5000,72.9453,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5861,0.0005,1.4542
1944,-88.0502,-0.0000,0.5000,72.9440,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5856,0.0005,1.4542
1946,-88.0502,-0.0000,0.5000,72.9427,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5852,0.0005,1.4542
1948,-88.0502,-0.0000,0.5000,72.9415,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5847,0.0005,1.4542
1950,-88.0502,-0.0000,0.5000,72.9404,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5843,0.0005,1.4542
1952,-88.0502,-0.0000,0.5000,72.9392,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5839,0.0005,1.4542
1954,-88.0502,-0.0000,0.5000,72.9381,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5835,0.0005,1.4542
1956,-88.0503,-0.0000,0.5000,72.9370,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5831,0.0005,1.4542
1958,-88.0503,-0.0000,0.5000,72.9359,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5828,0.0005,1.4542
1960,-88.0503,-0.0000,0.5000,72.9349,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5824,0.0005,1.4542
1962,-88.0503,-0.0000,0.5000,72.9339,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5821,0.0005,1.4542
1964,-88.0503,-0.0000,0.5000,72.9329,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5818,0.0005,1.4542
1966,-88.0503,-0.0000,0.5000,72.9320,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5815,0.0005,1.4542
1968,-88.0503,-0.0000,0.5000,72.9311,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5812,0.0005,1.4542
1970,-88.0503,-0.0000,0.5000,72.9302,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5810,0.0005,1.4542
1972,-88.0503,-0.0000,0.5000,72.9293,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5808,0.0005,1.4542
1974,-88.0503,-0.0000,0.5000,72.9285,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5805,0.0005,1.4542
1976,-88.0503,-0.0000,0.5000,72.9277,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803,0.0005,1.4542
1978,-88.0503,-0.0000,0.5000,72.9269,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5801,0.0005,1.4542
1980,-88.0503,-0.0000,0.5000,72.9262,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5800,0.0005,1.4542
1982,-88.0503,-0.0000,0.5000,72.9255,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5798,0.0005,1.4542
1984,-88.0503,-0.0000,0.5000,72.9248,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5797,0.0005,1.4542
1986,-88.0503,-0.0000,0.5000,72.9241,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5796,0.0005,1.4542
1988,-88.0503,-0.0000,0.5000,72.9235,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5794,0.0005,1.4542
1990,-88.0503,-0.0000,0.5000,72.9228,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5794,0.0005,1.4542
1992,-88.0503,-0.0000,0.5000,72.9223,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5793,0.0005,1.4542
1994,-88.0503,-0.0000,0.5000,72.9217,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5792,0.0005,1.4542
1996,-88.0503,-0.0000,0.5000,72.9211,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5792,0.0005,1.4542
1998,-88.0503,-0.0000,0.5000,72.9206,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5791,0.0005,1.4542
