Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0327,-0.0001,0.5000,81.0764,-1.8759,-0.0926,-0.0002,0.0003,0.0090,-0.0057,5.6743,0.0056,1.4552
1134,-88.0329,-0.0001,0.5000,81.0154,-1.8759,-0.0926,-0.0002,0.0003,0.0089,-0.0057,5.6334,0.0055,1.4552
1136,-88.0330,-0.0001,0.5000,80.9548,-1.8758,-0.0927,-0.0002,0.0002,0.0088,-0.0057,5.5928,0.0055,1.4552
1138,-88.0331,-0.0001,0.5000,80.8947,-1.8758,-0.0928,-0.0002,0.0002,0.0088,-0.0057,5.5526,0.0055,1.4552
1140,-88.0333,-0.0001,0.5000,80.8351,-1.8757,-0.0929,-0.0002,0.0002,0.0087,-0.0057,5.5127,0.0054,1.4552
1142,-88.0334,-0.0001,0.5000,80.7758,-1.8757,-0.0929,-0.0002,0.0002,0.0086,-0.0057,5.4731,0.0054,1.4552
1144,-88.0335,-0.0001,0.5000,80.7170,-1.8756,-0.0930,-0.0002,0.0002,0.0085,-0.0057,5.4338,0.0053,1.4552
1146,-88.0337,-0.0001,0.5000,80.6587,-1.8756,-0.0931,-0.0002,0.0002,0.0084,-0.0057,5.3949,0.0053,1.4552
1148,-88.0338,-0.0001,0.5000,80.6007,-1.8755,-0.0931,-0.0002,0.0002,0.0084,-0.0056,5.3563,0.0053,1.4552
1150,-88.0339,-0.0001,0.5000,80.5432,-1.8755,-0.0932,-0.0002,0.0002,0.0083,-0.0056,5.3179,0.0052,1.4552
1152,-88.0341,-0.0001,0.5000,80.4861,-1.8754,-0.0933,-0.0002,0.0002,0.0082,-0.0056,5.2799,0.0052,1.4552
1154,-88.0342,-0.0001,0.5000,80.4294,-1.8754,-0.0933,-0.0002,0.0002,0.0081,-0.0056,5.2422,0.0052,1.4552
1156,-88.0343,-0.0001,0.5000,80.3731,-1.8753,-0.0934,-0.0002,0.0002,0.0081,-0.0056,5.2048,0.0051,1.4552
1158,-88.0344,-0.0001,0.5000,80.3172,-1.8753,-0.0935,-0.0002,0.0002,0.0080,-0.0056,5.1678,0.0051,1.4552
1160,-88.0346,-0.0001,0.5000,80.2617,-1.8753,-0.0935,-0.0002,0.0002,0.0079,-0.0056,5.1310,0.0050,1.4552
1162,-88.0347,-0.0001,0.5000,80.2066,-1.8752,-0.0936,-0.0002,0.0002,0.0078,-0.0056,5.0945,0.0050,1.4552
1164,-88.0348,-0.0001,0.5000,80.1520,-1.8752,-0.0936,-0.0002,0.0002,0.0078,-0.0056,5.0583,0.0050,1.4552
1166,-88.0349,-0.0001,0.5000,80.0977,-1.8751,-0.0937,-0.0002,0.0002,0.0077,-0.0056,5.0224,0.0049,1.4552
1168,-88.0351,-0.0001,0.5000,80.0438,-1.8751,-0.0938,-0.0002,0.0002,0.0076,-0.0056,4.9868,0.0049,1.4552
1170,-88.0352,-0.0001,0.5000,79.9903,-1.8750,-0.0938,-0.0002,0.0002,0.0076,-0.0056,4.9514,0.0049,1.4552
1172,-88.0353,-0.0001,0.5000,79.9372,-1.8750,-0.0939,-0.0002,0.0002,0.0075,-0.0056,4.9164,0.0048,1.4552
1174,-88.0354,-0.0001,0.5000,79.8845,-1.8750,-0.0939,-0.0002,0.0002,0.0074,-0.0056,4.8816,0.0048,1.4552
1176,-88.0355,-0.0001,0.5000,79.8322,-1.8749,-0.0940,-0.0002,0.0002,0.0074,-0.0056,4.8472,0.0048,1.4552
1178,-88.0356,-0.0001,0.5000,79.7802,-1.8749,-0.0941,-0.0002,0.0002,0.0073,-0.0056,4.8130,0.0047,1.4552
1180,-88.0358,-0.0001,0.5000,79.7287,-1.8748,-0.0941,-0.0002,0.0002,0.0072,-0.0056,4.7790,0.0047,1.4552
1182,-88.0359,-0.0001,0.5000,79.6775,-1.8748,-0.0942,-0.0002,0.0002,0.0072,-0.0056,4.7454,0.0047,1.4552
1184,-88.0360,-0.0001,0.5000,79.6266,-1.8748,-0.0942,-0.0002,0.0002,0.0071,-0.0055,4.7120,0.0046,1.4552
1186,-88.0361,-0.0001,0.5000,79.5762,-1.8747,-0.0943,-0.0002,0.0002,0.0070,-0.0055,4.6789,0.0046,1.4552
1188,-88.0362,-0.0001,0.5000,79.5261,-1.8747,-0.0943,-0.0002,0.0002,0.0070,-0.0055,4.6461,0.0046,1.4552
1190,-88.0363,-0.0001,0.5000,79.4764,-1.8746,-0.0944,-0.0002,0.0002,0.0069,-0.0055,4.6135,0.0045,1.4552
1192,-88.0364,-0.0001,0.5000,79.4270,-1.8746,-0.0945,-0.0002,0.0002,0.0068,-0.0055,4.5812,0.0045,1.4552
1194,-88.0365,-0.0001,0.5000,79.3780,-1.8746,-0.0945,-0.0002,0.0002,0.0068,-0.0055,4.5491,0.0045,1.4552
1196,-88.0366,-0.0001,0.5000,79.3294,-1.8745,-0.0946,-0.0002,0.0002,0.0067,-0.0055,4.5173,0.0044,1.4552
1198,-88.0368,-0.0001,0.5000,79.2811,-1.8745,-0.0946,-0.0002,0.0002,0.0066,-0.0055,4.4858,0.0044,1.4552
1200,-88.0369,-0.0001,0.5000,79.2332,-1.8745,-0.0947,-0.0002,0.0002,0.0066,-0.0055,4.4545,0.0044,1.4552
1202,-88.0370,-0.0001,0.5000,79.1856,-1.8744,-0.0947,-0.0002,0.0002,0.0065,-0.0055,4.4234,0.0043,1.4552
1204,-88.0371,-0.0001,0.5000,79.1383,-1.8744,-0.0948,-0.0002,0.0002,0.0065,-0.0055,4.3927,0.0043,1.4552
1206,-88.0372,-0.0001,0.5000,79.0915,-1.8743,-0.0948,-0.0002,0.0002,0.0064,-0.0055,4.3621,0.0043,1.4552
1208,-88.0373,-0.0001,0.5000,79.0449,-1.8743,-0.0949,-0.0002,0.0002,0.0064,-0.0055,4.3318,0.0042,1.4552
1210,-88.0374,-0.0001,0.5000,78.9987,-1.8743,-0.0949,-0.0002,0.0002,0.0063,-0.0055,4.3018,0.0042,1.4552
1212,-88.0375,-0.0001,0.5000,78.9528,-1.8742,-0.0950,-0.0002,0.0002,0.0062,-0.0055,4.2720,0.0042,1.4552
1214,-88.0376,-0.0001,0.5000,78.9073,-1.8742,-0.0950,-0.0002,0.0002,0.0062,-0.0055,4.2424,0.0041,1.4552
1216,-88.0377,-0.0000,0.5000,78.8621,-1.8742,-0.0951,-0.0002,0.0002,0.0061,-0.0055,4.2131,0.0041,1.4552
1218,-88.0378,-0.0000,0.5000,78.8172,-1.8741,-0.0951,-0.0002,0.0002,0.0061,-0.0054,4.1840,0.0041,1.4552
1220,-88.0379,-0.0000,0.5000,78.7727,-1.8741,-0.0952,-0.0002,0.0002,0.0060,-0.0054,4.1551,0.0041,1.4552
1222,-88.0380,-0.0000,0.5000,78.7285,-1.8741,-0.0952,-0.0002,0.0002,0.0060,-0.0054,4.1265,0.0040,1.4552
1224,-88.0381,-0.0000,0.5000,78.6846,-1.8740,-0.0953,-0.0002,0.0002,0.0059,-0.0054,4.0981,0.0040,1.4552
1226,-88.0382,-0.0000,0.5000,78.6410,-1.8740,-0.0953,-0.0002,0.0002,0.0059,-0.0054,4.0699,0.0040,1.4552
1228,-88.0383,-0.0000,0.5000,78.5978,-1.8740,-0.0954,-0.0002,0.0002,0.0058,-0.0054,4.0420,0.0039,1.4552
1230,-88.0384,-0.0000,0.5000,78.5548,-1.8739,-0.0954,-0.0002,0.0002,0.0057,-0.0054,4.0143,0.0039,1.4552
1232,-88.0385,-0.0000,0.5000,78.5122,-1.8739,-0.0954,-0.0002,0.0002,0.0057,-0.0054,3.9868,0.0039,1.4552
1234,-88.0385,-0.0000,0.5000,78.4699,-1.8739,-0.0955,-0.0002,0.0002,0.0056,-0.0054,3.9595,0.0039,1.4552
1236,-88.0386,-0.0000,0.5000,78.4279,-1.8738,-0.0955,-0.0002,0.0002,0.0056,-0.0054,3.9325,0.0038,1.4552
1238,-88.0387,-0.0000,0.5000,78.3862,-1.8738,-0.0956,-0.0002,0.0002,0.0055,-0.0054,3.9056,0.0038,1.4552
1240,-88.0388,-0.0000,0.5000,78.3448,-1.8738,-0.0956,-0.0002,0.0002,0.0055,-0.0054,3.8790,0.0038,1.4552
1242,-88.0389,-0.0000,0.5000,78.3038,-1.8737,-0.0957,-0.0002,0.0002,0.0054,-0.0054,3.8526,0.0038,1.4552
1244,-88.0390,-0.0000,0.5000,78.2630,-1.8737,-0.0957,-0.0002,0.0002,0.0054,-0.0054,3.8264,0.0037,1.4552
1246,-88.0391,-0.0000,0.5000,78.2225,-1.8737,-0.0958,-0.0002,0.0002,0.0054,-0.0054,3.8004,0.0037,1.4552
1248,-88.0392,-0.0000,0.5000,78.1823,-1.8737,-0.0958,-0.0002,0.0002,0.0053,-0.0054,3.7746,0.0037,1.4552
1250,-88.0393,-0.0000,0.5000,78.1425,-1.8736,-0.0958,-0.0002,0.0002,0.0053,-0.0054,3.7491,0.0037,1.4552
1252,-88.0394,-0.0000,0.5000,78.1029,-1.8736,-0.0959,-0.0002,0.0002,0.0052,-0.0054,3.7237,0.0036,1.4552
1254,-88.0394,-0.0000,0.5000,78.0636,-1.8736,-0.0959,-0.0002,0.0002,0.0052,-0.0054,3.6985,0.0036,1.4552
1256,-88.0395,-0.0000,0.5000,78.0246,-1.8735,-0.0960,-0.0002,0.0002,0.0051,-0.0053,3.6736,0.0036,1.4552
1258,-88.0396,-0.0000,0.5000,77.9859,-1.8735,-0.0960,-0.0002,0.0002,0.0051,-0.0053,3.6488,0.0036,1.4552
1260,-88.0397,-0.0000,0.5000,77.9474,-1.8735,-0.0960,-0.0002,0.0002,0.0050,-0.0053,3.6243,0.0035,1.4552
1262,-88.0398,-0.0000,0.5000,77.9093,-1.8734,-0.0961,-0.0002,0.0002,0.0050,-0.0053,3.5999,0.0035,1.4552
1264,-88.0399,-0.0000,0.5000,77.8714,-1.8734,-0.0961,-0.0002,0.0002,0.0049,-0.0053,3.5757,0.0035,1.4552
1266,-88.0399,-0.0000,0.5000,77.8338,-1.8734,-0.0962,-0.0002,0.0002,0.0049,-0.0053,3.5518,0.0035,1.4552
1268,-88.0400,-0.0000,0.5000,77.7965,-1.8734,-0.0962,-0.0002,0.0002,0.0049,-0.0053,3.5280,0.0034,1.4552
1270,-88.0401,-0.0000,0.5000,77.7595,-1.8733,-0.0962,-0.0002,0.0002,0.0048,-0.0053,3.5044,0.0034,1.4552
1272,-88.0402,-0.0000,0.5000,77.7228,-1.8733,-0.0963,-0.0002,0.0002,0.0048,-0.0053,3.4810,0.0034,1.4552
1274,-88.0403,-0.0000,0.5000,77.6863,-1.8733,-0.0963,-0.0002,0.0002,0.0047,-0.0053,3.4578,0.0034,1.4552
1276,-88.0403,-0.0000,0.5000,77.6501,-1.8733,-0.0963,-0.0002,0.0002,0.0047,-0.0053,3.4348,0.0033,1.4552
1278,-88.0404,-0.0000,0.5000,77.6141,-1.8732,-0.0964,-0.0002,0.0002,0.0046,-0.0053,3.4119,0.0033,1.4552
1280,-88.0405,-0.0000,0.5000,77.5784,-1.8732,-0.0964,-0.0002,0.0002,0.0046,-0.0053,3.3893,0.0033,1.4552
1282,-88.0406,-0.0000,0.5000,77.5430,-1.8732,-0.0965,-0.0002,0.0002,0.0046,-0.0053,3.3668,0.0033,1.4552
1284,-88.0406,-0.0000,0.5000,77.5079,-1.8731,-0.0965,-0.0002,0.0002,0.0045,-0.0053,3.3445,0.0032,1.4552
1286,-88.0407,-0.0000,0.5000,77.4730,-1.8731,-0.0965,-0.0002,0.0002,0.0045,-0.0053,3.3224,0.0032,1.4552
1288,-88.0408,-0.0000,0.5000,77.4384,-1.8731,-0.0966,-0.0002,0.0001,0.0044,-0.0053,3.3005,0.0032,1.4552
1290,-88.0409,-0.0000,0.5000,77.4040,-1.8731,-0.0966,-0.0002,0.0001,0.0044,-0.0053,3.2787,0.0032,1.4552
1292,-88.0409,-0.0000,0.5000,77.3699,-1.8730,-0.0966,-0.0002,0.0001,0.0044,-0.0052,3.2571,0.0032,1.4552
1294,-88.0410,-0.0000,0.5000,77.3360,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.2357,0.0031,1.4552
1296,-88.0411,-0.0000,0.5000,77.3024,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.2145,0.0031,1.4552
1298,-88.0412,-0.0000,0.5000,77.2691,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.1934,0.0031,1.4552
1300,-88.0412,-0.0000,0.5000,77.2360,-1.8729,-0.0968,-0.0002,0.0001,0.0042,-0.0052,3.1725,0.0031,1.4552
1302,-88.0413,-0.0000,0.5000,77.2031,-1.8729,-0.0968,-0.0002,0.0001,0.0042,-0.0052,3.1518,0.0031,1.4552
1304,-88.0414,-0.0000,0.5000,77.1705,-1.8729,-0.0968,-0.0002,0.0001,0.0041,-0.0052,3.1313,0.0030,1.4552
1306,-88.0415,-0.0000,0.5000,77.1381,-1.8729,-0.0969,-0.0002,0.0001,0.0041,-0.0052,3.1109,0.0030,1.4552
1308,-88.0415,-0.0000,0.5000,77.1060,-1.8728,-0.0969,-0.0002,0.0001,0.0041,-0.0052,3.0906,0.0030,1.4552
1310,-88.0416,-0.0000,0.5000,77.0741,-1.8728,-0.0969,-0.0002,0.0001,0.0040,-0.0052,3.0706,0.0030,1.4552
1312,-88.0417,-0.0000,0.5000,77.0425,-1.8728,-0.0970,-0.0002,0.0001,0.0040,-0.0052,3.0507,0.0030,1.4552
1314,-88.0417,-0.0000,0.5000,77.0110,-1.8728,-0.0970,-0.0002,0.0001,0.0040,-0.0052,3.0309,0.0029,1.4552
1316,-88.0418,-0.0000,0.5000,76.9799,-1.8728,-0.0970,-0.0002,0.0001,0.0039,-0.0052,3.0113,0.0029,1.4552
1318,-88.0419,-0.0000,0.5000,76.9489,-1.8727,-0.0971,-0.0002,0.0001,0.0039,-0.0052,2.9919,0.0029,1.4552
1320,-88.0419,-0.0000,0.5000,76.9182,-1.8727,-0.0971,-0.0002,0.0001,0.0039,-0.0052,2.9727,0.0029,1.4552
1322,-88.0420,-0.0000,0.5000,76.8877,-1.8727,-0.0971,-0.0002,0.0001,0.0038,-0.0052,2.9535,0.0029,1.4552
1324,-88.0421,-0.0000,0.5000,76.8575,-1.8727,-0.0971,-0.0002,0.0001,0.0038,-0.0052,2.9346,0.0028,1.4552
1326,-88.0421,-0.0000,0.5000,76.8275,-1.8726,-0.0972,-0.0002,0.0001,0.0038,-0.0052,2.9158,0.0028,1.4552
1328,-88.0422,-0.0000,0.5000,76.7977,-1.8726,-0.0972,-0.0002,0.0001,0.0037,-0.0052,2.8971,0.0028,1.4552
1330,-88.0423,-0.0000,0.5000,76.7681,-1.8726,-0.0972,-0.0002,0.0001,0.0037,-0.0051,2.8786,0.0028,1.4552
1332,-88.0423,-0.0000,0.5000,76.7388,-1.8726,-0.0973,-0.0002,0.0001,0.0037,-0.0051,2.8603,0.0028,1.4552
1334,-88.0424,-0.0000,0.5000,76.7096,-1.8726,-0.0973,-0.0002,0.0001,0.0036,-0.0051,2.8421,0.0027,1.4552
1336,-88.0424,-0.0000,0.5000,76.6807,-1.8725,-0.0973,-0.0002,0.0001,0.0036,-0.0051,2.8240,0.0027,1.4552
1338,-88.0425,-0.0000,0.5000,76.6520,-1.8725,-0.0973,-0.0002,0.0001,0.0036,-0.0051,2.8061,0.0027,1.4552
1340,-88.0426,-0.0000,0.5000,76.6236,-1.8725,-0.0974,-0.0002,0.0001,0.0036,-0.0051,2.7884,0.0027,1.4552
1342,-88.0426,-0.0000,0.5000,76.5953,-1.8725,-0.0974,-0.0002,0.0001,0.0035,-0.0051,2.7707,0.0027,1.4552
1344,-88.0427,-0.0000,0.5000,76.5673,-1.8724,-0.0974,-0.0002,0.0001,0.0035,-0.0051,2.7533,0.0027,1.4552
1346,-88.0427,-0.0000,0.5000,76.5395,-1.8724,-0.0975,-0.0002,0.0001,0.0035,-0.0051,2.7359,0.0026,1.4552
1348,-88.0428,-0.0000,0.5000,76.5118,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.7187,0.0026,1.4552
1350,-88.0429,-0.0000,0.5000,76.4844,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.7017,0.0026,1.4552
1352,-88.0429,-0.0000,0.5000,76.4572,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.6848,0.0026,1.4552
1354,-88.0430,-0.0000,0.5000,76.4302,-1.8723,-0.0976,-0.0002,0.0001,0.0034,-0.0051,2.6680,0.0026,1.4552
1356,-88.0430,-0.0000,0.5000,76.4035,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6514,0.0026,1.4552
1358,-88.0431,-0.0000,0.5000,76.3769,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6349,0.0025,1.4552
1360,-88.0432,-0.0000,0.5000,76.3505,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6185,0.0025,1.4552
1362,-88.0432,-0.0000,0.5000,76.3243,-1.8723,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.6023,0.0025,1.4552
1364,-88.0433,-0.0000,0.5000,76.2984,-1.8723,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5862,0.0025,1.4552
1366,-88.0433,-0.0000,0.5000,76.2726,-1.8722,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5702,0.0025,1.4552
1368,-88.0434,-0.0000,0.5000,76.2470,-1.8722,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5544,0.0025,1.4552
1370,-88.0434,-0.0000,0.5000,76.2216,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5387,0.0024,1.4552
1372,-88.0435,-0.0000,0.5000,76.1964,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5231,0.0024,1.4552
1374,-88.0435,-0.0000,0.5000,76.1714,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5076,0.0024,1.4552
1376,-88.0436,-0.0000,0.5000,76.1466,-1.8721,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.4923,0.0024,1.4552
1378,-88.0436,-0.0000,0.5000,76.1220,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4771,0.0024,1.4552
1380,-88.0437,-0.0000,0.5000,76.0976,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4620,0.0024,1.4552
1382,-88.0437,-0.0000,0.5000,76.0733,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4471,0.0023,1.4552
1384,-88.0438,-0.0000,0.5000,76.0493,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4322,0.0023,1.4552
1386,-88.0439,-0.0000,0.5000,76.0254,-1.8721,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.4175,0.0023,1.4552
1388,-88.0439,-0.0000,0.5000,76.0017,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.4029,0.0023,1.4552
1390,-88.0440,-0.0000,0.5000,75.9782,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.3885,0.0023,1.4552
1392,-88.0440,-0.0000,0.5000,75.9549,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.3741,0.0023,1.4552
1394,-88.0441,-0.0000,0.5000,75.9318,-1.8720,-0.0980,-0.0002,0.0001,0.0028,-0.0050,2.3599,0.0023,1.4552
1396,-88.0441,-0.0000,0.5000,75.9088,-1.8720,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3458,0.0022,1.4552
1398,-88.0442,-0.0000,0.5000,75.8861,-1.8720,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3318,0.0022,1.4552
1400,-88.0442,-0.0000,0.5000,75.8635,-1.8719,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3179,0.0022,1.4552
1402,-88.0442,-0.0000,0.5000,75.8410,-1.8719,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3042,0.0022,1.4552
1404,-88.0443,-0.0000,0.5000,75.8188,-1.8719,-0.0981,-0.0002,0.0001,0.0027,-0.0050,2.2905,0.0022,1.4552
1406,-88.0443,-0.0000,0.5000,75.7967,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0050,2.2770,0.0022,1.4552
1408,-88.0444,-0.0000,0.5000,75.7748,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0050,2.2635,0.0022,1.4552
1410,-88.0444,-0.0000,0.5000,75.7531,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0049,2.2502,0.0021,1.4552
1412,-88.0445,-0.0000,0.5000,75.7315,-1.8718,-0.0982,-0.0002,0.0001,0.0026,-0.0049,2.2370,0.0021,1.4552
1414,-88.0445,-0.0000,0.5000,75.7101,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.2239,0.0021,1.4552
1416,-88.0446,-0.0000,0.5000,75.6889,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.2110,0.0021,1.4552
1418,-88.0446,-0.0000,0.5000,75.6678,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.1981,0.0021,1.4552
1420,-88.0447,-0.0000,0.5000,75.6469,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.1853,0.0021,1.4552
1422,-88.0447,-0.0000,0.5000,75.6262,-1.8718,-0.0983,-0.0002,0.0001,0.0025,-0.0049,2.1726,0.0021,1.4552
1424,-88.0448,-0.0000,0.5000,75.6056,-1.8717,-0.0983,-0.0002,0.0001,0.0025,-0.0049,2.1601,0.0021,1.4552
1426,-88.0448,-0.0000,0.5000,75.5852,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1476,0.0020,1.4552
1428,-88.0448,-0.0000,0.5000,75.5650,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1353,0.0020,1.4552
1430,-88.0449,-0.0000,0.5000,75.5449,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1231,0.0020,1.4552
1432,-88.0449,-0.0000,0.5000,75.5249,-1.8717,-0.0984,-0.0002,0.0001,0.0024,-0.0049,2.1109,0.0020,1.4552
1434,-88.0450,-0.0000,0.5000,75.5052,-1.8717,-0.0984,-0.0002,0.0001,0.0024,-0.0049,2.0989,0.0020,1.4552
1436,-88.0450,-0.0000,0.5000,75.4856,-1.8717,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0869,0.0020,1.4552
1438,-88.0451,-0.0000,0.5000,75.4661,-1.8716,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0751,0.0020,1.4552
1440,-88.0451,-0.0000,0.5000,75.4468,-1.8716,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0634,0.0020,1.4552
1442,-88.0451,-0.0000,0.5000,75.4276,-1.8716,-0.0985,-0.0002,0.0001,0.0023,-0.0049,2.0517,0.0020,1.4552
1444,-88.0452,-0.0000,0.5000,75.4087,-1.8716,-0.0985,-0.0002,0.0001,0.0023,-0.0049,2.0402,0.0019,1.4552
1446,-88.0452,-0.0000,0.5000,75.3898,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0049,2.0287,0.0019,1.4552
1448,-88.0453,-0.0000,0.5000,75.3711,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0049,2.0174,0.0019,1.4552
1450,-88.0453,-0.0000,0.5000,75.3526,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0049,2.0061,0.0019,1.4552
1452,-88.0453,-0.0000,0.5000,75.3342,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0048,1.9950,0.0019,1.4552
1454,-88.0454,-0.0000,0.5000,75.3159,-1.8715,-0.0986,-0.0002,0.0001,0.0022,-0.0048,1.9839,0.0019,1.4552
1456,-88.0454,-0.0000,0.5000,75.2978,-1.8715,-0.0986,-0.0002,0.0001,0.0022,-0.0048,1.9730,0.0019,1.4552
1458,-88.0455,-0.0000,0.5000,75.2798,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9621,0.0019,1.4552
1460,-88.0455,-0.0000,0.5000,75.2620,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9513,0.0018,1.4552
1462,-88.0455,-0.0000,0.5000,75.2443,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9406,0.0018,1.4552
1464,-88.0456,-0.0000,0.5000,75.2268,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9300,0.0018,1.4552
1466,-88.0456,-0.0000,0.5000,75.2094,-1.8715,-0.0987,-0.0002,0.0001,0.0021,-0.0048,1.9195,0.0018,1.4552
1468,-88.0456,-0.0000,0.5000,75.1922,-1.8714,-0.0987,-0.0002,0.0001,0.0021,-0.0048,1.9091,0.0018,1.4552
1470,-88.0457,-0.0000,0.5000,75.1751,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8988,0.0018,1.4552
1472,-88.0457,-0.0000,0.5000,75.1581,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8885,0.0018,1.4552
1474,-88.0458,-0.0000,0.5000,75.1413,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8784,0.0018,1.4552
1476,-88.0458,-0.0000,0.5000,75.1246,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8683,0.0018,1.4552
1478,-88.0458,-0.0000,0.5000,75.1080,-1.8714,-0.0988,-0.0002,0.0001,0.0020,-0.0048,1.8583,0.0018,1.4552
1480,-88.0459,-0.0000,0.5000,75.0916,-1.8714,-0.0988,-0.0002,0.0001,0.0020,-0.0048,1.8485,0.0017,1.4552
1482,-88.0459,-0.0000,0.5000,75.0753,-1.8714,-0.0988,-0.0002,0.0001,0.0020,-0.0048,1.8386,0.0017,1.4552
1484,-88.0459,-0.0000,0.5000,75.0591,-1.8714,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8289,0.0017,1.4552
1486,-88.0460,-0.0000,0.5000,75.0431,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8193,0.0017,1.4552
1488,-88.0460,-0.0000,0.5000,75.0272,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8097,0.0017,1.4552
1490,-88.0460,-0.0000,0.5000,75.0114,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8003,0.0017,1.4552
1492,-88.0461,-0.0000,0.5000,74.9958,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0048,1.7909,0.0017,1.4552
1494,-88.0461,-0.0000,0.5000,74.9803,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0047,1.7816,0.0017,1.4552
1496,-88.0461,-0.0000,0.5000,74.9649,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0047,1.7723,0.0017,1.4552
1498,-88.0462,-0.0000,0.5000,74.9496,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7632,0.0017,1.4552
1500,-88.0462,-0.0000,0.5000,74.9345,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7541,0.0017,1.4552
1502,-88.0462,-0.0000,0.5000,74.9195,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7452,0.0016,1.4552
