Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-21.4120,-0.1054,0.5000,156.1258,-0.0065,-39.3704,-87.5794,1.1080,72.8807,144.7833,24.5852
449,-21.6216,-0.1044,0.5000,155.9071,-0.0068,-39.1610,-87.1667,1.1255,72.8552,143.6480,24.9460
451,-21.8294,-0.1035,0.5000,155.6953,-0.0072,-38.9514,-86.7416,1.1432,72.8281,142.5158,25.3094
453,-22.0353,-0.1027,0.5000,155.4899,-0.0078,-38.5321,-85.8466,1.1788,72.7695,140.2603,26.0445
455,-22.2396,-0.1019,0.5000,155.2904,-0.0082,-38.3224,-85.3738,1.1968,72.7380,139.1371,26.4165
457,-22.4425,-0.1011,0.5000,155.0963,-0.0087,-38.1126,-84.8804,1.2149,72.7050,138.0167,26.7915
459,-22.6439,-0.1005,0.5000,154.9072,-0.0091,-37.9029,-84.3662,1.2331,72.6706,136.8993,27.1697
461,-22.8441,-0.0999,0.5000,154.7225,-0.0098,-37.4836,-83.2684,1.2699,72.5974,134.6728,27.9365
463,-23.0433,-0.0994,0.5000,154.5420,-0.0104,-37.2740,-82.6823,1.2884,72.5587,133.5637,28.3254
465,-23.2415,-0.0990,0.5000,154.3651,-0.0109,-37.0645,-82.0711,1.3072,72.5187,132.4572,28.7182
467,-23.4390,-0.0986,0.5000,154.1915,-0.0117,-36.6459,-80.7686,1.3450,72.4344,130.2518,29.5164
469,-23.6358,-0.0983,0.5000,154.0208,-0.0124,-36.4368,-80.0769,1.3642,72.3903,129.1527,29.9223
471,-23.8322,-0.0981,0.5000,153.8527,-0.0129,-36.2278,-79.3581,1.3835,72.3447,128.0560,30.3329
473,-24.0283,-0.0980,0.5000,153.6867,-0.0133,-36.0189,-78.6119,1.4030,72.2978,126.9615,30.7486
475,-24.2243,-0.0980,0.5000,153.5226,-0.0150,-35.5407,-76.8007,1.4483,72.1853,124.4616,31.7215
477,-24.4203,-0.0980,0.5000,153.3599,-0.0158,-35.2715,-75.7181,1.4743,72.1187,123.0573,32.2834
479,-24.6164,-0.0981,0.5000,153.1984,-0.0166,-35.0024,-74.5919,1.5006,72.0498,121.6562,32.8559
481,-24.8130,-0.0983,0.5000,153.0378,-0.0176,-34.7334,-73.4235,1.5273,71.9786,120.2579,33.4395
483,-25.0100,-0.0986,0.5000,152.8776,-0.0186,-34.4646,-72.2139,1.5544,71.9050,118.8625,34.0350
485,-25.2076,-0.0990,0.5000,152.7176,-0.0196,-34.1958,-70.9647,1.5819,71.8291,117.4697,34.6431
487,-25.4060,-0.0994,0.5000,152.5574,-0.0207,-33.9271,-69.6773,1.6098,71.7508,116.0794,35.2647
489,-25.6054,-0.0999,0.5000,152.3968,-0.0219,-33.6583,-68.3537,1.6381,71.6701,114.6914,35.9003
491,-25.8059,-0.1004,0.5000,152.2355,-0.0231,-33.3895,-66.9957,1.6670,71.5869,113.3056,36.5510
493,-26.0076,-0.1011,0.5000,152.0732,-0.0244,-33.1205,-65.6054,1.6963,71.5011,111.9218,37.2175
495,-26.2106,-0.1018,0.5000,151.9096,-0.0258,-32.8513,-64.1850,1.7262,71.4128,110.5400,37.9007
497,-26.4151,-0.1026,0.5000,151.7444,-0.0273,-32.5818,-62.7369,1.7566,71.3218,109.1600,38.6015
499,-26.6213,-0.1034,0.5000,151.5773,-0.0288,-32.3119,-61.2635,1.7876,71.2280,107.7817,39.3208
501,-26.8292,-0.1043,0.5000,151.4082,-0.0305,-32.0415,-59.7674,1.8192,71.1315,106.4051,40.0597
503,-27.0390,-0.1053,0.5000,151.2367,-0.0322,-31.7706,-58.2512,1.8515,71.0322,105.0301,40.8191
505,-27.2508,-0.1063,0.5000,151.0626,-0.0340,-31.4990,-56.7178,1.8844,70.9298,103.6566,41.6001
507,-27.4647,-0.1074,0.5000,150.8857,-0.0360,-31.2266,-55.1699,1.9180,70.8245,102.2846,42.4038
509,-27.6808,-0.1085,0.5000,150.7057,-0.0381,-30.9533,-53.6105,1.9524,70.7161,100.9141,43.2313
511,-27.8993,-0.1097,0.5000,150.5225,-0.0403,-30.6789,-52.0424,1.9874,70.6044,99.5450,44.0837
513,-28.1202,-0.1109,0.5000,150.3359,-0.0427,-30.4034,-50.4687,2.0233,70.4895,98.1774,44.9622
515,-28.3435,-0.1122,0.5000,150.1455,-0.0452,-30.1266,-48.8924,2.0600,70.3712,96.8112,45.8681
517,-28.5696,-0.1135,0.5000,149.9514,-0.0479,-29.8483,-47.3164,2.0974,70.2493,95.4465,46.8027
519,-28.7983,-0.1149,0.5000,149.7532,-0.0507,-29.5684,-45.7436,2.1358,70.1239,94.0833,47.7672
521,-29.0298,-0.1163,0.5000,149.5508,-0.0537,-29.2866,-44.1770,2.1750,69.9948,92.7218,48.7631
523,-29.2641,-0.1177,0.5000,149.3442,-0.0570,-29.0029,-42.6193,2.2151,69.8618,91.3619,49.7918
525,-29.5014,-0.1192,0.5000,149.1330,-0.0604,-28.7171,-41.0735,2.2562,69.7249,90.0037,50.8548
527,-29.7417,-0.1207,0.5000,148.9173,-0.0641,-28.4288,-39.5420,2.2982,69.5840,88.6474,51.9535
529,-29.9851,-0.1223,0.5000,148.6969,-0.0681,-28.1380,-38.0276,2.3412,69.4388,87.2931,53.0897
531,-30.2317,-0.1239,0.5000,148.4717,-0.0723,-27.8444,-36.5326,2.3851,69.2894,85.9408,54.2650
533,-30.4815,-0.1255,0.5000,148.2416,-0.0768,-27.5478,-35.0593,2.4301,69.1355,84.5907,55.4811
535,-30.7345,-0.1271,0.5000,148.0066,-0.0815,-27.2480,-33.6098,2.4760,68.9770,83.2429,56.7399
537,-30.9909,-0.1288,0.5000,147.7664,-0.0867,-26.9447,-32.1863,2.5230,68.8138,81.8976,58.0432
539,-31.2507,-0.1305,0.5000,147.5213,-0.0921,-26.6377,-30.7905,2.5710,68.6458,80.5549,59.3930
541,-31.5139,-0.1323,0.5000,147.2709,-0.0980,-26.3266,-29.4240,2.6201,68.4728,79.2151,60.7915
543,-31.7807,-0.1341,0.5000,147.0154,-0.1043,-26.0113,-28.0884,2.6701,68.2947,77.8781,62.2409
545,-32.0511,-0.1359,0.5000,146.7547,-0.1109,-25.6914,-26.7851,2.7212,68.1112,76.5443,63.7433
547,-32.3250,-0.1377,0.5000,146.4889,-0.1181,-25.3666,-25.5151,2.7734,67.9224,75.2138,65.3014
549,-32.6027,-0.1395,0.5000,146.2178,-0.1257,-25.0367,-24.2792,2.8265,67.7279,73.8868,66.9177
551,-32.8842,-0.1414,0.5000,145.9415,-0.1339,-24.7013,-23.0787,2.8806,67.5277,72.5633,68.5949
553,-33.1695,-0.1434,0.5000,145.6601,-0.1426,-24.3601,-21.9140,2.9356,67.3215,71.2438,70.3359
555,-33.4587,-0.1453,0.5000,145.3736,-0.1520,-24.0128,-20.7853,2.9916,67.1092,69.9282,72.1437
557,-33.7519,-0.1473,0.5000,145.0820,-0.1620,-23.6590,-19.6935,3.0484,66.8907,68.6167,74.0216
559,-34.0491,-0.1494,0.5000,144.7853,-0.1727,-23.2984,-18.6383,3.1061,66.6656,67.3096,75.9732
561,-34.3505,-0.1515,0.5000,144.4837,-0.1841,-22.9306,-17.6200,3.1645,66.4338,66.0070,78.0020
563,-34.6562,-0.1536,0.5000,144.1772,-0.1963,-22.5553,-16.6388,3.2236,66.1952,64.7091,80.1121
565,-34.9661,-0.1558,0.5000,143.8659,-0.2093,-22.1722,-15.6941,3.2834,65.9495,63.4161,82.3077
567,-35.2806,-0.1581,0.5000,143.5498,-0.2233,-21.7808,-14.7858,3.3436,65.6964,62.1280,84.5932
569,-35.5996,-0.1604,0.5000,143.2291,-0.2383,-21.3808,-13.9137,3.4043,65.4358,60.8450,86.9736
571,-35.9232,-0.1627,0.5000,142.9038,-0.2542,-20.9720,-13.0768,3.4653,65.1673,59.5674,89.4541
573,-36.2517,-0.1652,0.5000,142.5741,-0.2711,-20.5539,-12.2755,3.5264,64.8908,58.2952,92.0403
575,-36.5852,-0.1677,0.5000,142.2401,-0.2893,-20.1262,-11.5085,3.5876,64.6060,57.0285,94.7382
577,-36.9238,-0.1703,0.5000,141.9019,-0.3088,-19.6886,-10.7755,3.6486,64.3125,55.7675,97.5543
579,-37.2677,-0.1730,0.5000,141.5596,-0.3297,-19.2410,-10.0754,3.7092,64.0100,54.5124,100.4957
581,-37.6170,-0.1757,0.5000,141.2133,-0.3515,-18.7831,-9.4081,3.7693,63.6983,53.2631,103.5701
583,-37.9721,-0.1786,0.5000,140.8632,-0.3746,-18.3146,-8.7724,3.8286,63.3770,52.0198,106.7857
585,-38.3330,-0.1816,0.5000,140.5093,-0.3997,-17.8353,-8.1675,3.8868,63.0457,50.7827,110.1514
587,-38.7000,-0.1847,0.5000,140.1519,-0.4269,-17.3455,-7.5929,3.9437,62.7040,49.5517,113.6771
589,-39.0734,-0.1879,0.5000,139.7911,-0.4554,-16.8450,-7.0475,3.9990,62.3515,48.3270,117.3733
591,-39.4534,-0.1913,0.5000,139.4270,-0.4851,-16.3337,-6.5304,4.0523,61.9878,47.1086,121.2516
593,-39.8403,-0.1948,0.5000,139.0597,-0.5180,-15.8120,-6.0410,4.1033,61.6124,45.8966,125.3247
595,-40.2345,-0.1985,0.5000,138.6894,-0.5526,-15.2801,-5.5783,4.1516,61.2248,44.6910,129.6065
597,-40.6362,-0.2023,0.5000,138.3162,-0.5889,-14.7384,-5.1414,4.1967,60.8244,43.4918,134.1121
599,-41.0458,-0.2064,0.5000,137.9404,-0.6275,-14.1873,-4.7295,4.2382,60.4106,42.2990,138.8582
601,-41.4638,-0.2106,0.5000,137.5619,-0.6686,-13.6276,-4.3418,4.2757,59.9829,41.1128,143.8632
603,-41.8905,-0.2150,0.5000,137.1811,-0.7123,-13.0601,-3.9772,4.3085,59.5405,39.9329,149.1472
605,-42.3264,-0.2197,0.5000,136.7979,-0.7585,-12.4858,-3.6351,4.3363,59.0826,38.7596,154.7328
607,-42.7721,-0.2247,0.5000,136.4127,-0.8073,-11.9056,-3.3146,4.3583,58.6086,37.5926,160.6447
609,-43.2280,-0.2299,0.5000,136.0254,-0.8590,-11.3209,-3.0147,4.3741,58.1175,36.4319,166.9103
611,-43.6947,-0.2355,0.5000,135.6364,-0.9136,-10.7333,-2.7348,4.3831,57.6083,35.2776,173.5604
613,-44.1729,-0.2413,0.5000,135.2456,-0.9711,-10.1442,-2.4740,4.3845,57.0801,34.1294,180.6290
615,-44.6633,-0.2476,0.5000,134.8533,-1.0316,-9.5555,-2.2314,4.3779,56.5317,32.9874,188.1545
617,-45.1667,-0.2542,0.5000,134.4596,-1.0953,-8.9690,-2.0064,4.3626,55.9619,31.8512,196.1797
619,-45.6838,-0.2613,0.5000,134.0647,-1.1620,-8.3868,-1.7980,4.3380,55.3694,30.7209,204.7529
621,-46.2157,-0.2688,0.5000,133.6686,-1.2320,-7.8110,-1.6056,4.3036,54.7526,29.5963,213.9287
623,-46.7634,-0.2769,0.5000,133.2716,-1.3050,-7.2439,-1.4283,4.2587,54.1100,28.4770,223.7689
625,-47.3280,-0.2856,0.5000,132.8737,-1.3810,-6.6876,-1.2655,4.2030,53.4396,27.3630,234.3436
627,-47.9107,-0.2949,0.5000,132.4752,-1.4600,-6.1446,-1.1163,4.1358,52.7396,26.2538,245.7329
629,-48.5129,-0.3050,0.5000,132.0761,-1.5419,-5.6168,-0.9802,4.0570,52.0075,25.1492,258.0289
631,-49.1363,-0.3158,0.5000,131.6766,-1.6262,-5.1067,-0.8564,3.9661,51.2410,24.0488,271.3358
633,-49.7825,-0.3276,0.5000,131.2768,-1.7127,-4.6161,-0.7438,3.8631,50.4372,22.9522,285.7762
635,-50.4536,-0.3404,0.5000,130.8769,-1.8014,-4.1470,-0.6426,3.7478,49.5927,21.8589,301.4914
637,-51.1517,-0.3544,0.5000,130.4769,-1.8912,-3.7012,-0.5516,3.6204,48.7043,20.7683,318.6424
639,-51.8795,-0.3697,0.5000,130.0771,-1.9815,-3.2801,-0.4696,3.4809,47.7675,19.6798,337.4223
641,-52.6397,-0.3866,0.5000,129.6775,-2.0718,-2.8849,-0.3975,3.3298,46.7778,18.5926,358.0537
643,-53.4357,-0.4051,0.5000,129.2782,-2.1616,-2.5168,-0.3329,3.1675,45.7298,17.5059,380.7982
645,-54.2713,-0.4256,0.5000,128.8794,-2.2496,-2.1762,-0.2767,2.9948,44.6173,16.4189,405.9637
647,-55.1507,-0.4485,0.5000,128.4812,-2.3340,-1.8635,-0.2271,2.8125,43.4331,15.3303,433.9118
649,-56.0789,-0.4739,0.5000,128.0837,-2.3850,-1.6857,-0.2003,2.6963,42.6673,14.6610,452.6249
651,-57.0619,-0.5024,0.5000,127.6870,-2.4459,-1.4748,-0.1696,2.5442,41.6463,13.8075,478.3512
653,-58.1062,-0.5345,0.5000,127.2912,-2.5024,-1.2807,-0.1423,2.3879,40.5682,12.9513,506.4658
655,-59.2196,-0.5706,0.5000,126.8965,-2.5778,-1.0207,-0.1075,2.1473,38.8319,11.6603,553.7430
657,-60.4111,-0.6115,0.5000,126.5030,-2.6392,-0.7972,-0.0793,1.9018,36.9333,10.3592,608.1030
659,-61.6911,-0.6578,0.5000,126.1106,-2.6703,-0.6673,-0.0637,1.7369,35.5654,9.4850,648.8414
661,-63.0713,-0.7102,0.5000,125.7197,-2.6996,-0.5002,-0.0448,1.4903,33.3391,8.1621,717.4950
663,-64.5646,-0.7693,0.5000,125.3301,-2.7051,-0.4062,-0.0348,1.3283,31.7256,7.2719,768.6237
665,-66.1845,-0.8352,0.5000,124.9421,-2.6867,-0.2891,-0.0230,1.0921,29.0883,5.9249,853.2867
667,-67.9438,-0.9070,0.5000,124.5557,-2.6521,-0.2262,-0.0170,0.9414,27.1731,5.0210,914.2375
669,-69.8518,-0.9823,0.5000,124.1711,-2.5554,-0.1518,-0.0105,0.7297,24.0521,3.6635,1008.4805
671,-71.9086,-1.0552,0.5000,123.7882,-2.4325,-0.1086,-0.0069,0.5797,21.4097,2.6129,1077.9978
673,-74.0967,-1.1147,0.5000,123.4073,-2.2323,-0.0727,-0.0042,0.4281,18.1951,1.4423,1139.7113
675,-76.3690,-1.1439,0.5000,123.0283,-1.9738,-0.0484,-0.0025,0.3021,14.8747,0.3470,1161.4252
677,-78.6395,-1.1225,0.5000,122.6514,-1.7572,-0.0361,-0.0017,0.2256,12.4098,-0.3935,1137.2814
679,-80.7868,-1.0359,0.5000,122.2765,-1.4730,-0.0251,-0.0010,0.1466,9.2983,-1.2342,1039.2205
681,-82.6821,-0.8883,0.5000,121.9038,-1.2364,-0.0186,-0.0006,0.0918,6.5956,-1.8615,874.2239
683,-84.2332,-0.7058,0.5000,121.5333,-1.0870,-0.0154,-0.0004,0.0594,4.6611,-2.2265,698.8989
685,-85.4141,-0.5233,0.5000,121.1650,-0.9940,-0.0135,-0.0003,0.0378,3.1714,-2.4285,524.9273
687,-86.2599,-0.3669,0.5000,120.7990,-0.9506,-0.0125,-0.0003,0.0243,2.1207,-2.4945,378.5549
689,-86.8381,-0.2470,0.5000,120.4352,-0.9442,-0.0121,-0.0002,0.0156,1.3905,-2.4637,263.5138
691,-87.2204,-0.1616,0.5000,120.0737,-0.9647,-0.0123,-0.0002,0.0103,0.9242,-2.3711,183.4418
693,-87.4679,-0.1039,0.5000,119.7145,-1.0025,-0.0125,-0.0002,0.0071,0.6325,-2.2456,130.2872
695,-87.6259,-0.0661,0.5000,119.3576,-1.0508,-0.0131,-0.0002,0.0051,0.4518,-2.1057,96.0072
697,-87.7261,-0.0419,0.5000,119.0031,-1.0937,-0.0135,-0.0002,0.0041,0.3584,-1.9910,77.8316
699,-87.7896,-0.0265,0.5000,118.6509,-1.1542,-0.0142,-0.0002,0.0032,0.2775,-1.8390,61.8942
701,-87.8298,-0.0168,0.5000,118.3011,-1.2173,-0.0150,-0.0002,0.0027,0.2271,-1.6889,51.9652
703,-87.8555,-0.0108,0.5000,117.9536,-1.2662,-0.0156,-0.0002,0.0024,0.2017,-1.5774,47.0101
705,-87.8722,-0.0071,0.5000,117.6086,-1.3136,-0.0163,-0.0002,0.0022,0.1839,-1.4721,43.6572
707,-87.8832,-0.0047,0.5000,117.2659,-1.3592,-0.0169,-0.0002,0.0021,0.1712,-1.3733,41.3400
709,-87.8907,-0.0032,0.5000,116.9257,-1.4138,-0.0177,-0.0002,0.0020,0.1596,-1.2577,39.3644
711,-87.8959,-0.0023,0.5000,116.5878,-1.4752,-0.0187,-0.0002,0.0019,0.1496,-1.1308,37.8160
713,-87.8998,-0.0017,0.5000,116.2524,-1.5040,-0.0192,-0.0002,0.0019,0.1455,-1.0721,37.2376
715,-87.9028,-0.0014,0.5000,115.9194,-1.5580,-0.0202,-0.0002,0.0019,0.1387,-0.9637,36.3304
717,-87.9053,-0.0011,0.5000,115.5888,-1.5833,-0.0207,-0.0002,0.0018,0.1358,-0.9137,35.9596
719,-87.9074,-0.0010,0.5000,115.2607,-1.6406,-0.0218,-0.0002,0.0018,0.1293,-0.8018,35.1753
721,-87.9092,-0.0009,0.5000,114.9349,-1.6716,-0.0225,-0.0002,0.0018,0.1259,-0.7422,34.7696
723,-87.9109,-0.0008,0.5000,114.6115,-1.7006,-0.0232,-0.0002,0.0018,0.1226,-0.6871,34.3804
725,-87.9125,-0.0008,0.5000,114.2906,-1.7278,-0.0238,-0.0002,0.0018,0.1196,-0.6361,34.0191
727,-87.9141,-0.0008,0.5000,113.9720,-1.7532,-0.0245,-0.0002,0.0017,0.1167,-0.5889,33.6707
729,-87.9155,-0.0007,0.5000,113.6558,-1.7770,-0.0252,-0.0002,0.0017,0.1139,-0.5453,33.3305
731,-87.9170,-0.0007,0.5000,113.3420,-1.7991,-0.0258,-0.0002,0.0017,0.1113,-0.5049,32.9979
733,-87.9184,-0.0007,0.5000,113.0306,-1.8200,-0.0265,-0.0002,0.0017,0.1088,-0.4675,32.6734
735,-87.9197,-0.0007,0.5000,112.7215,-1.8393,-0.0271,-0.0002,0.0017,0.1064,-0.4330,32.3562
737,-87.9211,-0.0007,0.5000,112.4148,-1.8575,-0.0277,-0.0002,0.0017,0.1040,-0.4010,32.0446
739,-87.9224,-0.0007,0.5000,112.1104,-1.8743,-0.0284,-0.0002,0.0016,0.1018,-0.3715,31.7380
741,-87.9237,-0.0006,0.5000,111.8083,-1.8904,-0.0290,-0.0002,0.0016,0.0997,-0.3441,31.4362
743,-87.9249,-0.0006,0.5000,111.5085,-1.9049,-0.0296,-0.0002,0.0016,0.0976,-0.3188,31.1397
745,-87.9262,-0.0006,0.5000,111.2111,-1.9191,-0.0302,-0.0002,0.0016,0.0956,-0.2954,30.8476
747,-87.9274,-0.0006,0.5000,110.9159,-1.9315,-0.0308,-0.0002,0.0016,0.0937,-0.2738,30.5602
749,-87.9286,-0.0006,0.5000,110.6230,-1.9442,-0.0314,-0.0002,0.0016,0.0919,-0.2537,30.2762
751,-87.9298,-0.0006,0.5000,110.3323,-1.9547,-0.0320,-0.0002,0.0015,0.0901,-0.2352,29.9971
753,-87.9310,-0.0006,0.5000,110.0439,-1.9663,-0.0326,-0.0002,0.0015,0.0884,-0.2181,29.7209
755,-87.9321,-0.0006,0.5000,109.7577,-1.9748,-0.0331,-0.0002,0.0015,0.0867,-0.2022,29.4497
757,-87.9332,-0.0006,0.5000,109.4738,-1.9857,-0.0337,-0.0002,0.0015,0.0852,-0.1876,29.1805
759,-87.9344,-0.0006,0.5000,109.1920,-1.9934,-0.0343,-0.0002,0.0015,0.0836,-0.1740,28.9162
761,-87.9355,-0.0006,0.5000,108.9124,-2.0013,-0.0348,-0.0002,0.0015,0.0821,-0.1615,28.6550
763,-87.9366,-0.0005,0.5000,108.6350,-2.0078,-0.0354,-0.0002,0.0015,0.0807,-0.1499,28.3967
765,-87.9377,-0.0005,0.5000,108.3597,-2.0166,-0.0359,-0.0002,0.0015,0.0793,-0.1391,28.1416
767,-87.9387,-0.0005,0.5000,108.0866,-2.0216,-0.0365,-0.0002,0.0014,0.0779,-0.1292,27.8909
769,-87.9398,-0.0005,0.5000,107.8155,-2.0298,-0.0370,-0.0002,0.0014,0.0766,-0.1200,27.6406
771,-87.9408,-0.0005,0.5000,107.5466,-2.0324,-0.0375,-0.0002,0.0014,0.0754,-0.1115,27.3965
773,-87.9419,-0.0005,0.5000,107.2798,-2.0417,-0.0381,-0.0002,0.0014,0.0741,-0.1037,27.1516
775,-87.9429,-0.0005,0.5000,107.0151,-2.0415,-0.0386,-0.0002,0.0014,0.0729,-0.0964,26.9147
777,-87.9439,-0.0005,0.5000,106.7524,-2.0530,-0.0391,-0.0002,0.0014,0.0718,-0.0897,26.6734
779,-87.9449,-0.0005,0.5000,106.4917,-2.0482,-0.0396,-0.0002,0.0014,0.0707,-0.0835,26.4440
781,-87.9459,-0.0005,0.5000,106.2331,-2.0642,-0.0401,-0.0002,0.0014,0.0696,-0.0777,26.2052
783,-87.9468,-0.0005,0.5000,105.9765,-2.0600,-0.0405,-0.0002,0.0013,0.0688,-0.0739,26.0460
785,-87.9478,-0.0005,0.5000,105.7218,-2.0619,-0.0407,-0.0002,0.0013,0.0683,-0.0713,25.9307
787,-87.9487,-0.0005,0.5000,105.4692,-2.0613,-0.0413,-0.0002,0.0013,0.0671,-0.0660,25.6811
789,-87.9497,-0.0005,0.5000,105.2185,-2.0691,-0.0416,-0.0002,0.0013,0.0664,-0.0627,25.5166
791,-87.9506,-0.0005,0.5000,104.9697,-2.0723,-0.0423,-0.0002,0.0013,0.0651,-0.0572,25.2229
793,-87.9515,-0.0005,0.5000,104.7229,-2.0754,-0.0429,-0.0002,0.0013,0.0640,-0.0527,24.9646
795,-87.9524,-0.0005,0.5000,104.4780,-2.0767,-0.0431,-0.0002,0.0013,0.0635,-0.0507,24.8368
797,-87.9533,-0.0004,0.5000,104.2350,-2.0791,-0.0436,-0.0002,0.0013,0.0626,-0.0474,24.6223
799,-87.9542,-0.0004,0.5000,103.9939,-2.0813,-0.0441,-0.0002,0.0013,0.0617,-0.0443,24.4101
801,-87.9551,-0.0004,0.5000,103.7547,-2.0834,-0.0445,-0.0002,0.0013,0.0608,-0.0415,24.2001
803,-87.9560,-0.0004,0.5000,103.5173,-2.0854,-0.0450,-0.0002,0.0012,0.0600,-0.0389,23.9922
805,-87.9568,-0.0004,0.5000,103.2817,-2.0871,-0.0455,-0.0002,0.0012,0.0592,-0.0365,23.7865
807,-87.9577,-0.0004,0.5000,103.0480,-2.0888,-0.0459,-0.0002,0.0012,0.0584,-0.0343,23.5830
809,-87.9585,-0.0004,0.5000,102.8160,-2.0904,-0.0463,-0.0002,0.0012,0.0576,-0.0322,23.3815
811,-87.9594,-0.0004,0.5000,102.5859,-2.0918,-0.0468,-0.0002,0.0012,0.0568,-0.0303,23.1821
813,-87.9602,-0.0004,0.5000,102.3575,-2.0931,-0.0472,-0.0002,0.0012,0.0561,-0.0285,22.9847
815,-87.9610,-0.0004,0.5000,102.1309,-2.0943,-0.0477,-0.0002,0.0012,0.0553,-0.0269,22.7892
817,-87.9618,-0.0004,0.5000,101.9061,-2.0955,-0.0481,-0.0002,0.0012,0.0546,-0.0254,22.5958
819,-87.9626,-0.0004,0.5000,101.6829,-2.0965,-0.0485,-0.0002,0.0012,0.0539,-0.0240,22.4043
821,-87.9634,-0.0004,0.5000,101.4615,-2.0975,-0.0489,-0.0002,0.0012,0.0532,-0.0227,22.2146
823,-87.9642,-0.0004,0.5000,101.2418,-2.0984,-0.0493,-0.0002,0.0011,0.0526,-0.0215,22.0269
825,-87.9650,-0.0004,0.5000,101.0238,-2.0992,-0.0497,-0.0002,0.0011,0.0519,-0.0204,21.8410
827,-87.9658,-0.0004,0.5000,100.8075,-2.0999,-0.0502,-0.0002,0.0011,0.0513,-0.0193,21.6570
829,-87.9665,-0.0004,0.5000,100.5928,-2.1006,-0.0506,-0.0002,0.0011,0.0506,-0.0184,21.4747
831,-87.9673,-0.0004,0.5000,100.3798,-2.1012,-0.0510,-0.0002,0.0011,0.0500,-0.0175,21.2943
833,-87.9680,-0.0004,0.5000,100.1684,-2.1018,-0.0513,-0.0002,0.0011,0.0494,-0.0167,21.1156
835,-87.9688,-0.0004,0.5000,99.9586,-2.1023,-0.0517,-0.0002,0.0011,0.0488,-0.0159,20.9386
837,-87.9695,-0.0004,0.5000,99.7505,-2.1028,-0.0521,-0.0002,0.0011,0.0482,-0.0153,20.7634
839,-87.9702,-0.0004,0.5000,99.5439,-2.1032,-0.0525,-0.0002,0.0011,0.0476,-0.0146,20.5898
841,-87.9709,-0.0004,0.5000,99.3389,-2.1036,-0.0529,-0.0002,0.0011,0.0471,-0.0140,20.4180
843,-87.9717,-0.0004,0.5000,99.1355,-2.1040,-0.0533,-0.0002,0.0011,0.0465,-0.0135,20.2478
845,-87.9724,-0.0004,0.5000,98.9336,-2.1043,-0.0536,-0.0002,0.0010,0.0460,-0.0129,20.0792
847,-87.9731,-0.0003,0.5000,98.7333,-2.1046,-0.0540,-0.0002,0.0010,0.0454,-0.0125,19.9122
849,-87.9738,-0.0003,0.5000,98.5345,-2.1048,-0.0544,-0.0002,0.0010,0.0449,-0.0120,19.7469
851,-87.9744,-0.0003,0.5000,98.3372,-2.1051,-0.0547,-0.0002,0.0010,0.0444,-0.0116,19.5831
853,-87.9751,-0.0003,0.5000,98.1414,-2.1053,-0.0551,-0.0002,0.0010,0.0439,-0.0112,19.4209
855,-87.9758,-0.0003,0.5000,97.9471,-2.1054,-0.0554,-0.0002,0.0010,0.0434,-0.0109,19.2602
857,-87.9765,-0.0003,0.5000,97.7543,-2.1056,-0.0558,-0.0002,0.0010,0.0429,-0.0106,19.1010
859,-87.9771,-0.0003,0.5000,97.5629,-2.1057,-0.0561,-0.0002,0.0010,0.0424,-0.0103,18.9434
861,-87.9778,-0.0003,0.5000,97.3730,-2.1058,-0.0565,-0.0002,0.0010,0.0419,-0.0100,18.7872
863,-87.9784,-0.0003,0.5000,97.1846,-2.1059,-0.0568,-0.0002,0.0010,0.0414,-0.0097,18.6326
865,-87.9791,-0.0003,0.5000,96.9975,-2.1059,-0.0572,-0.0002,0.0010,0.0410,-0.0095,18.4793
867,-87.9797,-0.0003,0.5000,96.8119,-2.1060,-0.0575,-0.0002,0.0010,0.0405,-0.0093,18.3276
869,-87.9803,-0.0003,0.5000,96.6277,-2.1060,-0.0578,-0.0002,0.0009,0.0401,-0.0091,18.1772
871,-87.9809,-0.0003,0.5000,96.4449,-2.1060,-0.0582,-0.0002,0.0009,0.0396,-0.0089,18.0283
873,-87.9816,-0.0003,0.5000,96.2635,-2.1060,-0.0585,-0.0002,0.0009,0.0392,-0.0087,17.8807
875,-87.9822,-0.0003,0.5000,96.0834,-2.1060,-0.0588,-0.0002,0.0009,0.0388,-0.0085,17.7345
877,-87.9828,-0.0003,0.5000,95.9047,-2.1060,-0.0591,-0.0002,0.0009,0.0383,-0.0084,17.5897
879,-87.9834,-0.0003,0.5000,95.7273,-2.1060,-0.0594,-0.0002,0.0009,0.0379,-0.0083,17.4463
881,-87.9840,-0.0003,0.5000,95.5513,-2.1059,-0.0597,-0.0002,0.0009,0.0375,-0.0081,17.3041
883,-87.9846,-0.0003,0.5000,95.3766,-2.1059,-0.0601,-0.0002,0.0009,0.0371,-0.0080,17.1633
885,-87.9851,-0.0003,0.5000,95.2033,-2.1058,-0.0604,-0.0002,0.0009,0.0367,-0.0079,17.0238
887,-87.9857,-0.0003,0.5000,95.0312,-2.1058,-0.0607,-0.0002,0.0009,0.0363,-0.0078,16.8856
