Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0546,-0.0000,0.5000,73.6547,-1.9786,-0.0856,-0.0002,0.0001,0.0034,-0.0045,2.7395,0.0027,1.4681
1506,-88.0547,-0.0000,0.5000,73.6418,-1.9786,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7319,0.0026,1.4681
1508,-88.0547,-0.0000,0.5000,73.6289,-1.9786,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7244,0.0026,1.4681
1510,-88.0547,-0.0000,0.5000,73.6161,-1.9785,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7169,0.0026,1.4681
1512,-88.0548,-0.0000,0.5000,73.6035,-1.9785,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7095,0.0026,1.4681
1514,-88.0548,-0.0000,0.5000,73.5909,-1.9785,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7022,0.0026,1.4681
1516,-88.0548,-0.0000,0.5000,73.5785,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6949,0.0026,1.4681
1518,-88.0548,-0.0000,0.5000,73.5661,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6877,0.0026,1.4681
1520,-88.0549,-0.0000,0.5000,73.5539,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6806,0.0026,1.4681
1522,-88.0549,-0.0000,0.5000,73.5417,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6735,0.0026,1.4681
1524,-88.0549,-0.0000,0.5000,73.5297,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6665,0.0026,1.4681
1526,-88.0549,-0.0000,0.5000,73.5178,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6595,0.0026,1.4681
1528,-88.0550,-0.0000,0.5000,73.5059,-1.9785,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6527,0.0026,1.4681
1530,-88.0550,-0.0000,0.5000,73.4942,-1.9785,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6458,0.0026,1.4681
1532,-88.0550,-0.0000,0.5000,73.4825,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6391,0.0026,1.4681
1534,-88.0550,-0.0000,0.5000,73.4710,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6323,0.0025,1.4681
1536,-88.0551,-0.0000,0.5000,73.4595,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6257,0.0025,1.4681
1538,-88.0551,-0.0000,0.5000,73.4482,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6191,0.0025,1.4681
1540,-88.0551,-0.0000,0.5000,73.4369,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6126,0.0025,1.4681
1542,-88.0551,-0.0000,0.5000,73.4258,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.6061,0.0025,1.4681
1544,-88.0552,-0.0000,0.5000,73.4147,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5997,0.0025,1.4681
1546,-88.0552,-0.0000,0.5000,73.4037,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5933,0.0025,1.4681
1548,-88.0552,-0.0000,0.5000,73.3929,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5870,0.0025,1.4681
1550,-88.0552,-0.0000,0.5000,73.3821,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5808,0.0025,1.4681
1552,-88.0552,-0.0000,0.5000,73.3714,-1.9784,-0.0859,-0.0002,0.0001,0.0031,-0.0044,2.5746,0.0025,1.4681
1554,-88.0553,-0.0000,0.5000,73.3608,-1.9784,-0.0859,-0.0002,0.0001,0.0031,-0.0044,2.5685,0.0025,1.4681
1556,-88.0553,-0.0000,0.5000,73.3503,-1.9784,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5624,0.0025,1.4681
1558,-88.0553,-0.0000,0.5000,73.3399,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5564,0.0025,1.4681
1560,-88.0553,-0.0000,0.5000,73.3295,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5504,0.0025,1.4681
1562,-88.0554,-0.0000,0.5000,73.3193,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5445,0.0025,1.4681
1564,-88.0554,-0.0000,0.5000,73.3091,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5387,0.0025,1.4681
1566,-88.0554,-0.0000,0.5000,73.2991,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5329,0.0024,1.4681
1568,-88.0554,-0.0000,0.5000,73.2891,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5271,0.0024,1.4681
1570,-88.0554,-0.0000,0.5000,73.2792,-1.9783,-0.0859,-0.0002,0.0001,0.0029,-0.0044,2.5214,0.0024,1.4681
1572,-88.0555,-0.0000,0.5000,73.2694,-1.9783,-0.0859,-0.0002,0.0001,0.0029,-0.0044,2.5158,0.0024,1.4681
1574,-88.0555,-0.0000,0.5000,73.2597,-1.9783,-0.0859,-0.0002,0.0001,0.0029,-0.0043,2.5102,0.0024,1.4681
1576,-88.0555,-0.0000,0.5000,73.2500,-1.9783,-0.0859,-0.0002,0.0001,0.0029,-0.0043,2.5047,0.0024,1.4681
1578,-88.0555,-0.0000,0.5000,73.2405,-1.9783,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.4992,0.0024,1.4681
1580,-88.0555,-0.0000,0.5000,73.2310,-1.9783,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.4938,0.0024,1.4681
1582,-88.0556,-0.0000,0.5000,73.2216,-1.9783,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.4884,0.0024,1.4681
1584,-88.0556,-0.0000,0.5000,73.2123,-1.9783,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.4831,0.0024,1.4681
1586,-88.0556,-0.0000,0.5000,73.2031,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4778,0.0024,1.4681
1588,-88.0556,-0.0000,0.5000,73.1940,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4725,0.0024,1.4681
1590,-88.0556,-0.0000,0.5000,73.1849,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4674,0.0024,1.4681
1592,-88.0557,-0.0000,0.5000,73.1759,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4622,0.0024,1.4681
1594,-88.0557,-0.0000,0.5000,73.1670,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4572,0.0024,1.4681
1596,-88.0557,-0.0000,0.5000,73.1582,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4521,0.0024,1.4681
1598,-88.0557,-0.0000,0.5000,73.1495,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4471,0.0024,1.4681
1600,-88.0557,-0.0000,0.5000,73.1408,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4422,0.0024,1.4681
1602,-88.0558,-0.0000,0.5000,73.1323,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4373,0.0023,1.4681
1604,-88.0558,-0.0000,0.5000,73.1237,-1.9782,-0.0860,-0.0002,0.0001,0.0027,-0.0043,2.4325,0.0023,1.4681
1606,-88.0558,-0.0000,0.5000,73.1153,-1.9782,-0.0860,-0.0002,0.0001,0.0027,-0.0043,2.4277,0.0023,1.4681
1608,-88.0558,-0.0000,0.5000,73.1070,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4229,0.0023,1.4681
1610,-88.0558,-0.0000,0.5000,73.0987,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4182,0.0023,1.4681
1612,-88.0559,-0.0000,0.5000,73.0905,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4135,0.0023,1.4681
1614,-88.0559,-0.0000,0.5000,73.0824,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4089,0.0023,1.4681
1616,-88.0559,-0.0000,0.5000,73.0743,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4044,0.0023,1.4681
1618,-88.0559,-0.0000,0.5000,73.0663,-1.9781,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.3998,0.0023,1.4681
1620,-88.0559,-0.0000,0.5000,73.0584,-1.9781,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.3954,0.0023,1.4681
1622,-88.0559,-0.0000,0.5000,73.0506,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3909,0.0023,1.4681
1624,-88.0560,-0.0000,0.5000,73.0428,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3865,0.0023,1.4681
1626,-88.0560,-0.0000,0.5000,73.0352,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3822,0.0023,1.4681
1628,-88.0560,-0.0000,0.5000,73.0275,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3779,0.0023,1.4681
1630,-88.0560,-0.0000,0.5000,73.0200,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3736,0.0023,1.4681
1632,-88.0560,-0.0000,0.5000,73.0125,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3694,0.0023,1.4681
1634,-88.0560,-0.0000,0.5000,73.0051,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3652,0.0023,1.4681
1636,-88.0561,-0.0000,0.5000,72.9978,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3611,0.0023,1.4681
1638,-88.0561,-0.0000,0.5000,72.9905,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3570,0.0023,1.4681
1640,-88.0561,-0.0000,0.5000,72.9833,-1.9781,-0.0862,-0.0002,0.0001,0.0026,-0.0042,2.3530,0.0023,1.4681
1642,-88.0561,-0.0000,0.5000,72.9762,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3490,0.0023,1.4681
1644,-88.0561,-0.0000,0.5000,72.9691,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3450,0.0023,1.4681
1646,-88.0561,-0.0000,0.5000,72.9621,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3411,0.0023,1.4681
1648,-88.0561,-0.0000,0.5000,72.9552,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3372,0.0022,1.4681
1650,-88.0562,-0.0000,0.5000,72.9483,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3333,0.0022,1.4681
1652,-88.0562,-0.0000,0.5000,72.9415,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3295,0.0022,1.4681
1654,-88.0562,-0.0000,0.5000,72.9348,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3258,0.0022,1.4681
1656,-88.0562,-0.0000,0.5000,72.9281,-1.9780,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3220,0.0022,1.4681
1658,-88.0562,-0.0000,0.5000,72.9215,-1.9780,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3183,0.0022,1.4681
1660,-88.0562,-0.0000,0.5000,72.9150,-1.9780,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3147,0.0022,1.4681
1662,-88.0563,-0.0000,0.5000,72.9085,-1.9780,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3111,0.0022,1.4681
1664,-88.0563,-0.0000,0.5000,72.9021,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0042,2.3075,0.0022,1.4681
1666,-88.0563,-0.0000,0.5000,72.8958,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0042,2.3040,0.0022,1.4681
1668,-88.0563,-0.0000,0.5000,72.8895,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0042,2.3005,0.0022,1.4681
1670,-88.0563,-0.0000,0.5000,72.8832,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0042,2.2970,0.0022,1.4681
1672,-88.0563,-0.0000,0.5000,72.8771,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0041,2.2936,0.0022,1.4681
1674,-88.0563,-0.0000,0.5000,72.8710,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0041,2.2902,0.0022,1.4681
1676,-88.0563,-0.0000,0.5000,72.8649,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2868,0.0022,1.4681
1678,-88.0564,-0.0000,0.5000,72.8589,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2835,0.0022,1.4681
1680,-88.0564,-0.0000,0.5000,72.8530,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2802,0.0022,1.4681
1682,-88.0564,-0.0000,0.5000,72.8472,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2770,0.0022,1.4681
1684,-88.0564,-0.0000,0.5000,72.8414,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2738,0.0022,1.4681
1686,-88.0564,-0.0000,0.5000,72.8356,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2706,0.0022,1.4681
1688,-88.0564,-0.0000,0.5000,72.8299,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2675,0.0022,1.4681
1690,-88.0564,-0.0000,0.5000,72.8243,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2644,0.0022,1.4681
1692,-88.0565,-0.0000,0.5000,72.8187,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2613,0.0022,1.4681
1694,-88.0565,-0.0000,0.5000,72.8132,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2583,0.0022,1.4681
1696,-88.0565,-0.0000,0.5000,72.8077,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2553,0.0022,1.4681
1698,-88.0565,-0.0000,0.5000,72.8023,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2523,0.0022,1.4681
1700,-88.0565,-0.0000,0.5000,72.7970,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2494,0.0022,1.4681
1702,-88.0565,-0.0000,0.5000,72.7917,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2465,0.0022,1.4681
1704,-88.0565,-0.0000,0.5000,72.7865,-1.9779,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2436,0.0022,1.4681
1706,-88.0565,-0.0000,0.5000,72.7813,-1.9779,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2408,0.0022,1.4681
1708,-88.0565,-0.0000,0.5000,72.7761,-1.9779,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2380,0.0021,1.4681
1710,-88.0566,-0.0000,0.5000,72.7711,-1.9779,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2352,0.0021,1.4681
1712,-88.0566,-0.0000,0.5000,72.7661,-1.9779,-0.0863,-0.0002,0.0001,0.0022,-0.0041,2.2325,0.0021,1.4681
1714,-88.0566,-0.0000,0.5000,72.7611,-1.9779,-0.0863,-0.0002,0.0001,0.0022,-0.0041,2.2298,0.0021,1.4681
1716,-88.0566,-0.0000,0.5000,72.7562,-1.9779,-0.0863,-0.0002,0.0001,0.0022,-0.0041,2.2271,0.0021,1.4681
1718,-88.0566,-0.0000,0.5000,72.7513,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0041,2.2245,0.0021,1.4681
1720,-88.0566,-0.0000,0.5000,72.7465,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0041,2.2219,0.0021,1.4681
1722,-88.0566,-0.0000,0.5000,72.7417,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2193,0.0021,1.4681
1724,-88.0566,-0.0000,0.5000,72.7370,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2168,0.0021,1.4681
1726,-88.0566,-0.0000,0.5000,72.7324,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2142,0.0021,1.4681
1728,-88.0567,-0.0000,0.5000,72.7278,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2118,0.0021,1.4681
1730,-88.0567,-0.0000,0.5000,72.7232,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2093,0.0021,1.4681
1732,-88.0567,-0.0000,0.5000,72.7187,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2069,0.0021,1.4681
1734,-88.0567,-0.0000,0.5000,72.7143,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2045,0.0021,1.4681
1736,-88.0567,-0.0000,0.5000,72.7099,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2021,0.0021,1.4681
1738,-88.0567,-0.0000,0.5000,72.7055,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.1998,0.0021,1.4681
1740,-88.0567,-0.0000,0.5000,72.7012,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1975,0.0021,1.4681
1742,-88.0567,-0.0000,0.5000,72.6969,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1952,0.0021,1.4681
1744,-88.0567,-0.0000,0.5000,72.6927,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1930,0.0021,1.4681
1746,-88.0568,-0.0000,0.5000,72.6886,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1907,0.0021,1.4681
1748,-88.0568,-0.0000,0.5000,72.6844,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1885,0.0021,1.4681
1750,-88.0568,-0.0000,0.5000,72.6804,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1864,0.0021,1.4681
1752,-88.0568,-0.0000,0.5000,72.6763,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1842,0.0021,1.4681
1754,-88.0568,-0.0000,0.5000,72.6724,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1821,0.0021,1.4681
1756,-88.0568,-0.0000,0.5000,72.6684,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1801,0.0021,1.4681
1758,-88.0568,-0.0000,0.5000,72.6646,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1780,0.0021,1.4681
1760,-88.0568,-0.0000,0.5000,72.6607,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1760,0.0021,1.4681
1762,-88.0568,-0.0000,0.5000,72.6569,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1740,0.0021,1.4681
1764,-88.0568,-0.0000,0.5000,72.6532,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1720,0.0021,1.4681
1766,-88.0568,-0.0000,0.5000,72.6495,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1701,0.0021,1.4681
1768,-88.0569,-0.0000,0.5000,72.6458,-1.9779,-0.0865,-0.0002,0.0001,0.0021,-0.0040,2.1682,0.0021,1.4681
1770,-88.0569,-0.0000,0.5000,72.6422,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0040,2.1663,0.0021,1.4681
1772,-88.0569,-0.0000,0.5000,72.6386,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0040,2.1644,0.0021,1.4681
1774,-88.0569,-0.0000,0.5000,72.6351,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1626,0.0021,1.4681
1776,-88.0569,-0.0000,0.5000,72.6316,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1607,0.0021,1.4681
1778,-88.0569,-0.0000,0.5000,72.6282,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1590,0.0021,1.4681
1780,-88.0569,-0.0000,0.5000,72.6248,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1572,0.0021,1.4681
1782,-88.0569,-0.0000,0.5000,72.6214,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1555,0.0021,1.4681
1784,-88.0569,-0.0000,0.5000,72.6181,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1537,0.0021,1.4681
1786,-88.0569,-0.0000,0.5000,72.6148,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1520,0.0021,1.4681
1788,-88.0569,-0.0000,0.5000,72.6116,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1504,0.0021,1.4681
1790,-88.0569,-0.0000,0.5000,72.6084,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1487,0.0021,1.4681
1792,-88.0569,-0.0000,0.5000,72.6052,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1471,0.0021,1.4681
1794,-88.0570,-0.0000,0.5000,72.6021,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1455,0.0021,1.4681
1796,-88.0570,-0.0000,0.5000,72.5990,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1440,0.0021,1.4681
1798,-88.0570,-0.0000,0.5000,72.5960,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1424,0.0021,1.4681
1800,-88.0570,-0.0000,0.5000,72.5930,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1409,0.0021,1.4681
1802,-88.0570,-0.0000,0.5000,72.5901,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1394,0.0021,1.4681
1804,-88.0570,-0.0000,0.5000,72.5871,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1379,0.0020,1.4681
1806,-88.0570,-0.0000,0.5000,72.5843,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1365,0.0020,1.4681
1808,-88.0570,-0.0000,0.5000,72.5814,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1351,0.0020,1.4681
1810,-88.0570,-0.0000,0.5000,72.5786,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1337,0.0020,1.4681
1812,-88.0570,-0.0000,0.5000,72.5759,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1323,0.0020,1.4681
1814,-88.0570,-0.0000,0.5000,72.5731,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1309,0.0020,1.4681
1816,-88.0570,-0.0000,0.5000,72.5704,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1296,0.0020,1.4681
1818,-88.0570,-0.0000,0.5000,72.5678,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1283,0.0020,1.4681
1820,-88.0570,-0.0000,0.5000,72.5652,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1270,0.0020,1.4681
1822,-88.0571,-0.0000,0.5000,72.5626,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1257,0.0020,1.4681
1824,-88.0571,-0.0000,0.5000,72.5601,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1245,0.0020,1.4681
1826,-88.0571,-0.0000,0.5000,72.5576,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0039,2.1232,0.0020,1.4681
1828,-88.0571,-0.0000,0.5000,72.5551,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1220,0.0020,1.4681
1830,-88.0571,-0.0000,0.5000,72.5527,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1209,0.0020,1.4681
1832,-88.0571,-0.0000,0.5000,72.5503,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1197,0.0020,1.4681
1834,-88.0571,-0.0000,0.5000,72.5479,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1185,0.0020,1.4681
1836,-88.0571,-0.0000,0.5000,72.5456,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1174,0.0020,1.4681
1838,-88.0571,-0.0000,0.5000,72.5433,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1163,0.0020,1.4681
1840,-88.0571,-0.0000,0.5000,72.5410,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1152,0.0020,1.4681
1842,-88.0571,-0.0000,0.5000,72.5388,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1142,0.0020,1.4681
1844,-88.0571,-0.0000,0.5000,72.5366,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1131,0.0020,1.4681
1846,-88.0571,-0.0000,0.5000,72.5345,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1121,0.0020,1.4681
1848,-88.0571,-0.0000,0.5000,72.5323,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1111,0.0020,1.4681
1850,-88.0571,-0.0000,0.5000,72.5302,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1102,0.0020,1.4681
1852,-88.0571,-0.0000,0.5000,72.5282,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1092,0.0020,1.4681
1854,-88.0572,-0.0000,0.5000,72.5262,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1083,0.0020,1.4681
1856,-88.0572,-0.0000,0.5000,72.5242,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1073,0.0020,1.4681
1858,-88.0572,-0.0000,0.5000,72.5222,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1064,0.0020,1.4681
1860,-88.0572,-0.0000,0.5000,72.5203,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1055,0.0020,1.4681
1862,-88.0572,-0.0000,0.5000,72.5184,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1047,0.0020,1.4681
1864,-88.0572,-0.0000,0.5000,72.5165,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1038,0.0020,1.4681
1866,-88.0572,-0.0000,0.5000,72.5147,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1030,0.0020,1.4681
1868,-88.0572,-0.0000,0.5000,72.5129,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1022,0.0020,1.4681
1870,-88.0572,-0.0000,0.5000,72.5111,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1014,0.0020,1.4681
1872,-88.0572,-0.0000,0.5000,72.5094,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1006,0.0020,1.4681
1874,-88.0572,-0.0000,0.5000,72.5077,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.0999,0.0020,1.4681
