Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17683,-88.0490,-0.0000,0.5000,73.4763,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8693
17685,-88.0490,-0.0000,0.5000,73.4685,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8649
17687,-88.0490,-0.0000,0.5000,73.4607,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8605
17689,-88.0490,-0.0000,0.5000,73.4531,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8562
17691,-88.0490,-0.0000,0.5000,73.4454,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8519
17693,-88.0490,-0.0000,0.5000,73.4379,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8476
17695,-88.0491,-0.0000,0.5000,73.4305,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8434
17697,-88.0491,-0.0000,0.5000,73.4231,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8393
17699,-88.0491,-0.0000,0.5000,73.4158,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8351
17701,-88.0491,-0.0000,0.5000,73.4085,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8311
17703,-88.0491,-0.0000,0.5000,73.4014,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8270
17705,-88.0491,-0.0000,0.5000,73.3943,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8231
17707,-88.0492,-0.0000,0.5000,73.3873,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8191
17709,-88.0492,-0.0000,0.5000,73.3803,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8152
17711,-88.0492,-0.0000,0.5000,73.3734,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8114
17713,-88.0492,-0.0000,0.5000,73.3666,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8076
17715,-88.0492,-0.0000,0.5000,73.3599,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8038
17717,-88.0492,-0.0000,0.5000,73.3532,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.8001
17719,-88.0493,-0.0000,0.5000,73.3466,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7964
17721,-88.0493,-0.0000,0.5000,73.3401,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7927
17723,-88.0493,-0.0000,0.5000,73.3336,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7891
17725,-88.0493,-0.0000,0.5000,73.3272,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7856
17727,-88.0493,-0.0000,0.5000,73.3209,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7820
17729,-88.0493,-0.0000,0.5000,73.3146,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7786
17731,-88.0493,-0.0000,0.5000,73.3084,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7751
17733,-88.0494,-0.0000,0.5000,73.3023,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7717
17735,-88.0494,-0.0000,0.5000,73.2962,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7683
17737,-88.0494,-0.0000,0.5000,73.2902,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7650
17739,-88.0494,-0.0000,0.5000,73.2843,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7617
17741,-88.0494,-0.0000,0.5000,73.2784,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7585
17743,-88.0494,-0.0000,0.5000,73.2726,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7553
17745,-88.0494,-0.0000,0.5000,73.2668,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7521
17747,-88.0494,-0.0000,0.5000,73.2611,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7490
17749,-88.0495,-0.0000,0.5000,73.2555,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7459
17751,-88.0495,-0.0000,0.5000,73.2499,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7428
17753,-88.0495,-0.0000,0.5000,73.2444,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7398
17755,-88.0495,-0.0000,0.5000,73.2390,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7368
17757,-88.0495,-0.0000,0.5000,73.2336,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7338
17759,-88.0495,-0.0000,0.5000,73.2282,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7309
17761,-88.0495,-0.0000,0.5000,73.2230,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0043,0.7280
17763,-88.0495,-0.0000,0.5000,73.2178,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0043,0.7252
17765,-88.0496,-0.0000,0.5000,73.2126,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7224
17767,-88.0496,-0.0000,0.5000,73.2075,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7196
17769,-88.0496,-0.0000,0.5000,73.2025,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7169
17771,-88.0496,-0.0000,0.5000,73.1975,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7142
17773,-88.0496,-0.0000,0.5000,73.1926,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7115
17775,-88.0496,-0.0000,0.5000,73.1877,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7088
17777,-88.0496,-0.0000,0.5000,73.1829,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7062
17779,-88.0496,-0.0000,0.5000,73.1781,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7037
17781,-88.0496,-0.0000,0.5000,73.1734,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7011
17783,-88.0497,-0.0000,0.5000,73.1688,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6986
17785,-88.0497,-0.0000,0.5000,73.1642,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6962
17787,-88.0497,-0.0000,0.5000,73.1597,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6937
17789,-88.0497,-0.0000,0.5000,73.1552,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6913
17791,-88.0497,-0.0000,0.5000,73.1508,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6889
17793,-88.0497,-0.0000,0.5000,73.1464,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6866
17795,-88.0497,-0.0000,0.5000,73.1421,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6843
17797,-88.0497,-0.0000,0.5000,73.1378,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6820
17799,-88.0497,-0.0000,0.5000,73.1336,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6798
17801,-88.0498,-0.0000,0.5000,73.1294,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6775
17803,-88.0498,-0.0000,0.5000,73.1253,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6754
17805,-88.0498,-0.0000,0.5000,73.1212,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6732
17807,-88.0498,-0.0000,0.5000,73.1172,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6711
17809,-88.0498,-0.0000,0.5000,73.1132,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6690
17811,-88.0498,-0.0000,0.5000,73.1093,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6669
17813,-88.0498,-0.0000,0.5000,73.1054,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6649
17815,-88.0498,-0.0000,0.5000,73.1016,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6629
17817,-88.0498,-0.0000,0.5000,73.0979,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6609
17819,-88.0498,-0.0000,0.5000,73.0941,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6590
17821,-88.0498,-0.0000,0.5000,73.0905,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6570
17823,-88.0499,-0.0000,0.5000,73.0868,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6551
17825,-88.0499,-0.0000,0.5000,73.0833,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6533
17827,-88.0499,-0.0000,0.5000,73.0797,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6514
17829,-88.0499,-0.0000,0.5000,73.0763,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6496
17831,-88.0499,-0.0000,0.5000,73.0728,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6479
17833,-88.0499,-0.0000,0.5000,73.0694,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6461
17835,-88.0499,-0.0000,0.5000,73.0661,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6444
17837,-88.0499,-0.0000,0.5000,73.0628,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6427
17839,-88.0499,-0.0000,0.5000,73.0595,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6410
17841,-88.0499,-0.0000,0.5000,73.0563,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6394
17843,-88.0499,-0.0000,0.5000,73.0531,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6378
17845,-88.0499,-0.0000,0.5000,73.0500,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6362
17847,-88.0500,-0.0000,0.5000,73.0469,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6346
17849,-88.0500,-0.0000,0.5000,73.0439,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6331
17851,-88.0500,-0.0000,0.5000,73.0409,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6316
17853,-88.0500,-0.0000,0.5000,73.0380,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6301
17855,-88.0500,-0.0000,0.5000,73.0351,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6286
17857,-88.0500,-0.0000,0.5000,73.0322,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6272
17859,-88.0500,-0.0000,0.5000,73.0294,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6258
17861,-88.0500,-0.0000,0.5000,73.0266,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6244
17863,-88.0500,-0.0000,0.5000,73.0239,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6231
17865,-88.0500,-0.0000,0.5000,73.0212,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0040,0.6217
17867,-88.0500,-0.0000,0.5000,73.0185,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6204
17869,-88.0500,-0.0000,0.5000,73.0159,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6191
17871,-88.0500,-0.0000,0.5000,73.0133,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6179
17873,-88.0500,-0.0000,0.5000,73.0108,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6166
17875,-88.0500,-0.0000,0.5000,73.0083,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6154
17877,-88.0501,-0.0000,0.5000,73.0058,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6142
17879,-88.0501,-0.0000,0.5000,73.0034,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6131
17881,-88.0501,-0.0000,0.5000,73.0010,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6119
17883,-88.0501,-0.0000,0.5000,72.9987,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6108
17885,-88.0501,-0.0000,0.5000,72.9964,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6097
17887,-88.0501,-0.0000,0.5000,72.9941,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6086
17889,-88.0501,-0.0000,0.5000,72.9919,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6076
17891,-88.0501,-0.0000,0.5000,72.9897,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6065
17893,-88.0501,-0.0000,0.5000,72.9876,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6055
17895,-88.0501,-0.0000,0.5000,72.9855,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6046
17897,-88.0501,-0.0000,0.5000,72.9834,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6036
17899,-88.0501,-0.0000,0.5000,72.9814,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6027
17901,-88.0501,-0.0000,0.5000,72.9794,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6017
17903,-88.0501,-0.0000,0.5000,72.9774,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6008
17905,-88.0501,-0.0000,0.5000,72.9755,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6000
17907,-88.0501,-0.0000,0.5000,72.9736,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5991
17909,-88.0501,-0.0000,0.5000,72.9717,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5983
17911,-88.0502,-0.0000,0.5000,72.9699,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5975
17913,-88.0502,-0.0000,0.5000,72.9681,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5967
17915,-88.0502,-0.0000,0.5000,72.9663,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5959
17917,-88.0502,-0.0000,0.5000,72.9646,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5951
17919,-88.0502,-0.0000,0.5000,72.9629,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5944
17921,-88.0502,-0.0000,0.5000,72.9613,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5937
17923,-88.0502,-0.0000,0.5000,72.9596,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5930
17925,-88.0502,-0.0000,0.5000,72.9580,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5923
17927,-88.0502,-0.0000,0.5000,72.9565,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5917
17929,-88.0502,-0.0000,0.5000,72.9550,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5911
17931,-88.0502,-0.0000,0.5000,72.9535,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5904
17933,-88.0502,-0.0000,0.5000,72.9520,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5899
17935,-88.0502,-0.0000,0.5000,72.9506,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5893
17937,-88.0502,-0.0000,0.5000,72.9492,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5887
17939,-88.0502,-0.0000,0.5000,72.9478,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5882
17941,-88.0502,-0.0000,0.5000,72.9465,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5877
17943,-88.0502,-0.0000,0.5000,72.9452,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5872
17945,-88.0502,-0.0000,0.5000,72.9439,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5867
17947,-88.0502,-0.0000,0.5000,72.9427,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5862
17949,-88.0502,-0.0000,0.5000,72.9415,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5858
17951,-88.0502,-0.0000,0.5000,72.9403,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5854
17953,-88.0502,-0.0000,0.5000,72.9392,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5850
17955,-88.0503,-0.0000,0.5000,72.9380,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5846
17957,-88.0503,-0.0000,0.5000,72.9370,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5842
17959,-88.0503,-0.0000,0.5000,72.9359,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5838
17961,-88.0503,-0.0000,0.5000,72.9349,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5835
17963,-88.0503,-0.0000,0.5000,72.9339,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5832
17965,-88.0503,-0.0000,0.5000,72.9329,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5829
17967,-88.0503,-0.0000,0.5000,72.9320,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5826
17969,-88.0503,-0.0000,0.5000,72.9310,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5823
17971,-88.0503,-0.0000,0.5000,72.9302,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5821
17973,-88.0503,-0.0000,0.5000,72.9293,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5818
17975,-88.0503,-0.0000,0.5000,72.9285,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5816
17977,-88.0503,-0.0000,0.5000,72.9277,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5814
17979,-88.0503,-0.0000,0.5000,72.9269,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5812
17981,-88.0503,-0.0000,0.5000,72.9261,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5811
17983,-88.0503,-0.0000,0.5000,72.9254,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5809
17985,-88.0503,-0.0000,0.5000,72.9247,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5808
17987,-88.0503,-0.0000,0.5000,72.9241,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5807
17989,-88.0503,-0.0000,0.5000,72.9234,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5806
17991,-88.0503,-0.0000,0.5000,72.9228,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5805
17993,-88.0503,-0.0000,0.5000,72.9222,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5804
17995,-88.0503,-0.0000,0.5000,72.9216,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
17997,-88.0503,-0.0000,0.5000,72.9211,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
17999,-88.0503,-0.0000,0.5000,72.9206,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
18001,-88.0503,-0.0000,0.5000,72.9201,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
18003,-88.0503,-0.0000,0.5000,72.9196,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
18005,-88.0503,-0.0000,0.5000,72.9192,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
18007,-88.0503,-0.0000,0.5000,72.9188,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
18009,-88.0503,-0.0000,0.5000,72.9184,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
18011,-48.4376,79.2254,0.5000,72.9175,-1246.0665,-16.3921,-0.0826,1.2830,7.4605,0.0120,306.7253
18013,32.0844,6.8637,0.5000,73.0315,-4071.1615,-160.7316,-2168.3401,402.1295,7.8050,1.1073,0.1940
18015,37.9144,1.6159,0.5000,75.8798,-760.1775,-134.7705,-1658.9641,646.6076,9.7106,3.6792,0.1104
18017,39.5773,0.5415,0.5000,84.4988,-199.7912,-126.7330,-1261.4091,599.1853,12.7285,6.8753,0.0936
18019,40.2307,0.2404,0.5000,98.4953,-70.0382,-123.3177,-1046.0713,500.4812,15.4019,10.1412,0.0881
18021,40.5744,0.1445,0.5000,115.7823,-27.3264,-121.2074,-929.3223,414.3287,17.5899,13.4230,0.0854
18023,40.8228,0.1161,0.5000,134.1287,-10.2094,-119.4092,-857.4788,341.8065,19.4939,17.0213,0.0833
18025,41.0409,0.1057,0.5000,152.0017,-3.6165,-117.7221,-808.2987,284.2963,21.0753,20.8910,0.0815
18027,41.2412,0.0965,0.5000,168.6080,-1.4728,-116.3736,-774.9748,246.4576,22.1473,24.2752,0.0800
18029,41.4193,0.0842,0.5000,183.6386,-0.4231,-114.6581,-734.6978,206.6857,23.2813,29.0114,0.0783
18031,41.5690,0.0689,0.5000,197.0454,-0.2117,-113.7849,-714.0366,189.1819,23.7724,31.6563,0.0775
18033,41.6857,0.0519,0.5000,208.9033,-0.0741,-112.5803,-684.6987,167.2657,24.3693,35.6424,0.0766
18035,41.7674,0.0342,0.5000,219.3389,-0.0268,-111.4988,-657.1487,149.2461,24.8373,39.6407,0.0760
18037,41.8136,0.0165,0.5000,228.4934,-0.0093,-110.5338,-631.3099,134.0879,25.2116,43.6399,0.0757
18039,41.8254,-0.0003,0.5000,236.5060,-0.0032,-109.6756,-607.1084,121.0852,25.5191,47.6299,0.0757
18041,41.8047,-0.0164,0.5000,243.5057,-0.0025,-109.1573,-591.8411,113.3673,25.6974,50.2802,0.0758
18043,41.7533,-0.0310,0.5000,249.6094,-0.0002,-108.4528,-570.1811,102.9496,25.9367,54.2346,0.0762
18045,41.6740,-0.0448,0.5000,254.9204,-0.0004,-107.8256,-549.9112,93.6892,26.1530,58.1573,0.0769
18047,41.5686,-0.0573,0.5000,259.5303,-0.0001,-107.2672,-530.9596,85.3893,26.3559,62.0416,0.0778
18049,41.4395,-0.0688,0.5000,263.5190,-0.0000,-106.7674,-513.2203,77.9049,26.5517,65.8820,0.0789
18051,41.2888,-0.0792,0.5000,266.9569,-0.0000,-106.4631,-502.0339,73.3128,26.6807,68.4154,0.0798
18053,41.1184,-0.0887,0.5000,269.9053,-0.0000,-105.9009,-480.5939,64.7702,26.9464,73.5362,0.0818
18055,40.9300,-0.0974,0.5000,272.4183,-0.0000,-105.7072,-472.9848,61.8160,27.0481,75.4453,0.0826
18057,40.7254,-0.1052,0.5000,274.5432,-0.0000,-105.3466,-458.5446,56.3145,27.2552,79.2169,0.0845
18059,40.5060,-0.1123,0.5000,276.3217,0.0000,-104.9368,-441.8308,50.1108,27.5228,83.8557,0.0871
18061,40.2732,-0.1187,0.5000,277.7904,-0.0000,-104.7094,-432.4956,46.7168,27.6884,86.5948,0.0888
18063,40.0285,-0.1245,0.5000,278.9820,0.0000,-104.4936,-423.6758,43.5529,27.8579,89.2958,0.0906
18065,39.7729,-0.1297,0.5000,279.9250,0.0000,-104.2878,-415.3593,40.6037,28.0310,91.9583,0.0925
18067,39.5077,-0.1343,0.5000,280.6451,-0.0000,-103.8993,-400.1836,35.2911,28.3881,97.1670,0.0966
18069,39.2340,-0.1383,0.5000,281.1650,0.0000,-103.7136,-393.3031,32.9017,28.5718,99.7133,0.0988
18071,38.9529,-0.1419,0.5000,281.5049,0.0000,-103.5318,-386.8808,30.6745,28.7587,102.2210,0.1011
18073,38.6653,-0.1449,0.5000,281.6829,-0.0000,-103.3526,-380.9065,28.5988,28.9485,104.6905,0.1035
18075,38.3722,-0.1475,0.5000,281.7152,-0.0000,-103.1747,-375.3703,26.6646,29.1410,107.1221,0.1060
18077,38.0745,-0.1496,0.5000,281.6163,-0.0000,-102.8188,-365.5712,23.1834,29.5329,111.8741,0.1113
18079,37.7732,-0.1513,0.5000,281.3994,-0.0000,-102.6388,-361.2857,21.6194,29.7317,114.1956,0.1141
18081,37.4691,-0.1525,0.5000,281.0761,0.0000,-102.4561,-357.3926,20.1629,29.9321,116.4819,0.1169
18083,37.1629,-0.1534,0.5000,280.6570,0.0000,-102.2700,-353.8794,18.8064,30.1338,118.7336,0.1199
18085,36.8555,-0.1539,0.5000,280.1519,0.0000,-102.0404,-350.1348,17.2978,30.3776,121.3980,0.1235
18087,36.5476,-0.1540,0.5000,279.5693,-0.0000,-101.8401,-347.3542,16.1168,30.5850,123.6192,0.1267
18089,36.2398,-0.1538,0.5000,278.9171,0.0000,-101.5766,-344.3058,14.7325,30.8495,126.3999,0.1309
18091,35.9327,-0.1533,0.5000,278.2025,-0.0000,-101.3528,-342.1935,13.6906,31.0663,128.6395,0.1344
18093,35.6269,-0.1526,0.5000,277.4319,0.0000,-101.0898,-340.1874,12.6018,31.3116,131.1379,0.1385
18095,35.3229,-0.1516,0.5000,276.6113,-0.0000,-100.8177,-338.5672,11.6077,31.5550,133.5834,0.1426
18097,35.0212,-0.1504,0.5000,275.7460,0.0000,-100.4512,-336.9753,10.4471,31.8668,136.6753,0.1481
18099,34.7220,-0.1491,0.5000,274.8410,0.0000,-100.0918,-335.9264,9.4722,32.1562,139.5105,0.1533
18101,34.4257,-0.1476,0.5000,273.9006,0.0000,-99.8678,-335.4732,8.9329,32.3288,141.1897,0.1565
18103,34.1326,-0.1459,0.5000,272.9291,-0.0000,-99.4022,-334.9012,7.9499,32.6711,144.4943,0.1631
18105,33.8428,-0.1443,0.5000,271.9301,0.0000,-99.0666,-334.7200,7.3380,32.9051,146.7389,0.1677
18107,33.5565,-0.1425,0.5000,270.9071,0.0000,-98.7201,-334.6744,6.7762,33.1369,148.9520,0.1724
18109,33.2737,-0.1407,0.5000,269.8631,-0.0000,-98.3631,-334.7318,6.2603,33.3663,151.1348,0.1772
18111,32.9944,-0.1390,0.5000,268.8010,-0.0000,-97.9960,-334.8617,5.7863,33.5934,153.2883,0.1820
18113,32.7186,-0.1373,0.5000,267.7235,0.0000,-97.6195,-335.0357,5.3508,33.8183,155.4133,0.1869
18115,32.4462,-0.1356,0.5000,266.6329,0.0000,-97.2340,-335.2278,4.9505,34.0408,157.5107,0.1919
18117,32.1771,-0.1340,0.5000,265.5314,-0.0000,-96.8403,-335.4142,4.5824,34.2613,159.5811,0.1969
