Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0478,-0.0000,0.5000,74.1485,-2.0840,-0.0905,-0.0002,0.0001,0.0023,-0.0048,2.0832,0.0020,1.1689
1506,-88.0479,-0.0000,0.5000,74.1314,-2.0840,-0.0905,-0.0002,0.0001,0.0023,-0.0048,2.0730,0.0020,1.1689
1508,-88.0479,-0.0000,0.5000,74.1144,-2.0840,-0.0905,-0.0002,0.0001,0.0023,-0.0047,2.0629,0.0020,1.1689
1510,-88.0480,-0.0000,0.5000,74.0976,-2.0840,-0.0905,-0.0002,0.0001,0.0022,-0.0047,2.0528,0.0020,1.1689
1512,-88.0480,-0.0000,0.5000,74.0809,-2.0840,-0.0905,-0.0002,0.0001,0.0022,-0.0047,2.0429,0.0019,1.1689
1514,-88.0481,-0.0000,0.5000,74.0644,-2.0840,-0.0905,-0.0002,0.0001,0.0022,-0.0047,2.0330,0.0019,1.1689
1516,-88.0481,-0.0000,0.5000,74.0480,-2.0839,-0.0906,-0.0002,0.0001,0.0022,-0.0047,2.0232,0.0019,1.1689
1518,-88.0481,-0.0000,0.5000,74.0317,-2.0839,-0.0906,-0.0002,0.0001,0.0022,-0.0047,2.0135,0.0019,1.1689
1520,-88.0482,-0.0000,0.5000,74.0156,-2.0839,-0.0906,-0.0002,0.0001,0.0022,-0.0047,2.0039,0.0019,1.1689
1522,-88.0482,-0.0000,0.5000,73.9996,-2.0839,-0.0906,-0.0002,0.0001,0.0022,-0.0047,1.9944,0.0019,1.1689
1524,-88.0483,-0.0000,0.5000,73.9837,-2.0839,-0.0906,-0.0002,0.0001,0.0021,-0.0047,1.9850,0.0019,1.1689
1526,-88.0483,-0.0000,0.5000,73.9679,-2.0839,-0.0906,-0.0002,0.0001,0.0021,-0.0047,1.9756,0.0019,1.1689
1528,-88.0483,-0.0000,0.5000,73.9523,-2.0838,-0.0906,-0.0002,0.0001,0.0021,-0.0047,1.9663,0.0019,1.1689
1530,-88.0484,-0.0000,0.5000,73.9368,-2.0838,-0.0907,-0.0002,0.0001,0.0021,-0.0047,1.9571,0.0019,1.1689
1532,-88.0484,-0.0000,0.5000,73.9215,-2.0838,-0.0907,-0.0002,0.0001,0.0021,-0.0047,1.9480,0.0019,1.1689
1534,-88.0485,-0.0000,0.5000,73.9062,-2.0838,-0.0907,-0.0002,0.0001,0.0021,-0.0047,1.9389,0.0018,1.1689
1536,-88.0485,-0.0000,0.5000,73.8911,-2.0838,-0.0907,-0.0002,0.0001,0.0021,-0.0047,1.9300,0.0018,1.1689
1538,-88.0485,-0.0000,0.5000,73.8761,-2.0838,-0.0907,-0.0002,0.0001,0.0020,-0.0047,1.9211,0.0018,1.1689
1540,-88.0486,-0.0000,0.5000,73.8613,-2.0838,-0.0907,-0.0002,0.0001,0.0020,-0.0047,1.9123,0.0018,1.1689
1542,-88.0486,-0.0000,0.5000,73.8465,-2.0837,-0.0908,-0.0002,0.0001,0.0020,-0.0047,1.9036,0.0018,1.1689
1544,-88.0487,-0.0000,0.5000,73.8319,-2.0837,-0.0908,-0.0002,0.0001,0.0020,-0.0047,1.8949,0.0018,1.1689
1546,-88.0487,-0.0000,0.5000,73.8174,-2.0837,-0.0908,-0.0002,0.0001,0.0020,-0.0047,1.8863,0.0018,1.1689
1548,-88.0487,-0.0000,0.5000,73.8030,-2.0837,-0.0908,-0.0002,0.0001,0.0020,-0.0047,1.8778,0.0018,1.1689
1550,-88.0488,-0.0000,0.5000,73.7888,-2.0837,-0.0908,-0.0002,0.0001,0.0020,-0.0047,1.8694,0.0018,1.1689
1552,-88.0488,-0.0000,0.5000,73.7746,-2.0837,-0.0908,-0.0002,0.0001,0.0019,-0.0046,1.8611,0.0018,1.1689
1554,-88.0488,-0.0000,0.5000,73.7606,-2.0837,-0.0908,-0.0002,0.0001,0.0019,-0.0046,1.8528,0.0018,1.1689
1556,-88.0489,-0.0000,0.5000,73.7467,-2.0836,-0.0909,-0.0002,0.0001,0.0019,-0.0046,1.8446,0.0018,1.1689
1558,-88.0489,-0.0000,0.5000,73.7329,-2.0836,-0.0909,-0.0002,0.0001,0.0019,-0.0046,1.8364,0.0017,1.1689
1560,-88.0490,-0.0000,0.5000,73.7192,-2.0836,-0.0909,-0.0002,0.0001,0.0019,-0.0046,1.8284,0.0017,1.1689
1562,-88.0490,-0.0000,0.5000,73.7057,-2.0836,-0.0909,-0.0002,0.0001,0.0019,-0.0046,1.8204,0.0017,1.1689
1564,-88.0490,-0.0000,0.5000,73.6923,-2.0836,-0.0909,-0.0002,0.0001,0.0019,-0.0046,1.8125,0.0017,1.1689
1566,-88.0491,-0.0000,0.5000,73.6789,-2.0836,-0.0909,-0.0002,0.0001,0.0019,-0.0046,1.8046,0.0017,1.1689
1568,-88.0491,-0.0000,0.5000,73.6657,-2.0836,-0.0909,-0.0002,0.0001,0.0018,-0.0046,1.7968,0.0017,1.1689
1570,-88.0491,-0.0000,0.5000,73.6526,-2.0836,-0.0909,-0.0002,0.0001,0.0018,-0.0046,1.7891,0.0017,1.1689
1572,-88.0492,-0.0000,0.5000,73.6396,-2.0835,-0.0910,-0.0002,0.0001,0.0018,-0.0046,1.7815,0.0017,1.1689
1574,-88.0492,-0.0000,0.5000,73.6267,-2.0835,-0.0910,-0.0002,0.0001,0.0018,-0.0046,1.7739,0.0017,1.1689
1576,-88.0492,-0.0000,0.5000,73.6140,-2.0835,-0.0910,-0.0002,0.0001,0.0018,-0.0046,1.7664,0.0017,1.1689
1578,-88.0493,-0.0000,0.5000,73.6013,-2.0835,-0.0910,-0.0002,0.0001,0.0018,-0.0046,1.7590,0.0017,1.1689
1580,-88.0493,-0.0000,0.5000,73.5887,-2.0835,-0.0910,-0.0002,0.0001,0.0018,-0.0046,1.7516,0.0017,1.1689
1582,-88.0493,-0.0000,0.5000,73.5763,-2.0835,-0.0910,-0.0002,0.0001,0.0018,-0.0046,1.7443,0.0017,1.1689
1584,-88.0494,-0.0000,0.5000,73.5640,-2.0835,-0.0910,-0.0002,0.0001,0.0018,-0.0046,1.7371,0.0016,1.1689
1586,-88.0494,-0.0000,0.5000,73.5517,-2.0835,-0.0910,-0.0002,0.0001,0.0017,-0.0046,1.7299,0.0016,1.1689
1588,-88.0494,-0.0000,0.5000,73.5396,-2.0834,-0.0911,-0.0002,0.0001,0.0017,-0.0046,1.7228,0.0016,1.1689
1590,-88.0495,-0.0000,0.5000,73.5276,-2.0834,-0.0911,-0.0002,0.0001,0.0017,-0.0046,1.7158,0.0016,1.1689
1592,-88.0495,-0.0000,0.5000,73.5156,-2.0834,-0.0911,-0.0002,0.0001,0.0017,-0.0046,1.7088,0.0016,1.1689
1594,-88.0495,-0.0000,0.5000,73.5038,-2.0834,-0.0911,-0.0002,0.0001,0.0017,-0.0046,1.7019,0.0016,1.1689
1596,-88.0495,-0.0000,0.5000,73.4921,-2.0834,-0.0911,-0.0002,0.0001,0.0017,-0.0045,1.6951,0.0016,1.1689
1598,-88.0496,-0.0000,0.5000,73.4805,-2.0834,-0.0911,-0.0002,0.0001,0.0017,-0.0045,1.6883,0.0016,1.1689
1600,-88.0496,-0.0000,0.5000,73.4690,-2.0834,-0.0911,-0.0002,0.0001,0.0017,-0.0045,1.6816,0.0016,1.1689
1602,-88.0496,-0.0000,0.5000,73.4576,-2.0834,-0.0911,-0.0002,0.0001,0.0017,-0.0045,1.6749,0.0016,1.1689
1604,-88.0497,-0.0000,0.5000,73.4463,-2.0834,-0.0912,-0.0002,0.0001,0.0017,-0.0045,1.6683,0.0016,1.1689
1606,-88.0497,-0.0000,0.5000,73.4351,-2.0833,-0.0912,-0.0002,0.0001,0.0016,-0.0045,1.6618,0.0016,1.1689
1608,-88.0497,-0.0000,0.5000,73.4239,-2.0833,-0.0912,-0.0002,0.0001,0.0016,-0.0045,1.6553,0.0016,1.1689
1610,-88.0498,-0.0000,0.5000,73.4129,-2.0833,-0.0912,-0.0002,0.0001,0.0016,-0.0045,1.6489,0.0016,1.1689
1612,-88.0498,-0.0000,0.5000,73.4020,-2.0833,-0.0912,-0.0002,0.0001,0.0016,-0.0045,1.6426,0.0015,1.1689
1614,-88.0498,-0.0000,0.5000,73.3912,-2.0833,-0.0912,-0.0002,0.0001,0.0016,-0.0045,1.6363,0.0015,1.1689
1616,-88.0498,-0.0000,0.5000,73.3805,-2.0833,-0.0912,-0.0002,0.0001,0.0016,-0.0045,1.6300,0.0015,1.1689
1618,-88.0499,-0.0000,0.5000,73.3698,-2.0833,-0.0912,-0.0002,0.0001,0.0016,-0.0045,1.6239,0.0015,1.1689
1620,-88.0499,-0.0000,0.5000,73.3593,-2.0833,-0.0912,-0.0002,0.0001,0.0016,-0.0045,1.6178,0.0015,1.1689
1622,-88.0499,-0.0000,0.5000,73.3488,-2.0833,-0.0913,-0.0002,0.0001,0.0016,-0.0045,1.6117,0.0015,1.1689
1624,-88.0500,-0.0000,0.5000,73.3385,-2.0833,-0.0913,-0.0002,0.0001,0.0016,-0.0045,1.6057,0.0015,1.1689
1626,-88.0500,-0.0000,0.5000,73.3282,-2.0832,-0.0913,-0.0002,0.0001,0.0015,-0.0045,1.5997,0.0015,1.1689
1628,-88.0500,-0.0000,0.5000,73.3181,-2.0832,-0.0913,-0.0002,0.0001,0.0015,-0.0045,1.5939,0.0015,1.1689
1630,-88.0500,-0.0000,0.5000,73.3080,-2.0832,-0.0913,-0.0002,0.0001,0.0015,-0.0045,1.5880,0.0015,1.1689
1632,-88.0501,-0.0000,0.5000,73.2980,-2.0832,-0.0913,-0.0002,0.0001,0.0015,-0.0045,1.5823,0.0015,1.1689
1634,-88.0501,-0.0000,0.5000,73.2881,-2.0832,-0.0913,-0.0002,0.0001,0.0015,-0.0045,1.5765,0.0015,1.1689
1636,-88.0501,-0.0000,0.5000,73.2783,-2.0832,-0.0913,-0.0002,0.0001,0.0015,-0.0045,1.5709,0.0015,1.1689
1638,-88.0501,-0.0000,0.5000,73.2686,-2.0832,-0.0913,-0.0002,0.0001,0.0015,-0.0045,1.5653,0.0015,1.1689
1640,-88.0502,-0.0000,0.5000,73.2590,-2.0832,-0.0913,-0.0002,0.0001,0.0015,-0.0045,1.5597,0.0015,1.1689
1642,-88.0502,-0.0000,0.5000,73.2494,-2.0832,-0.0914,-0.0002,0.0001,0.0015,-0.0044,1.5542,0.0015,1.1689
1644,-88.0502,-0.0000,0.5000,73.2400,-2.0832,-0.0914,-0.0002,0.0001,0.0015,-0.0044,1.5488,0.0015,1.1689
1646,-88.0502,-0.0000,0.5000,73.2306,-2.0831,-0.0914,-0.0002,0.0001,0.0015,-0.0044,1.5434,0.0014,1.1689
1648,-88.0503,-0.0000,0.5000,73.2213,-2.0831,-0.0914,-0.0002,0.0001,0.0015,-0.0044,1.5380,0.0014,1.1689
1650,-88.0503,-0.0000,0.5000,73.2121,-2.0831,-0.0914,-0.0002,0.0001,0.0014,-0.0044,1.5327,0.0014,1.1689
1652,-88.0503,-0.0000,0.5000,73.2030,-2.0831,-0.0914,-0.0002,0.0001,0.0014,-0.0044,1.5275,0.0014,1.1689
1654,-88.0503,-0.0000,0.5000,73.1940,-2.0831,-0.0914,-0.0002,0.0001,0.0014,-0.0044,1.5223,0.0014,1.1689
1656,-88.0504,-0.0000,0.5000,73.1851,-2.0831,-0.0914,-0.0002,0.0001,0.0014,-0.0044,1.5172,0.0014,1.1689
1658,-88.0504,-0.0000,0.5000,73.1762,-2.0831,-0.0914,-0.0002,0.0001,0.0014,-0.0044,1.5121,0.0014,1.1689
1660,-88.0504,-0.0000,0.5000,73.1674,-2.0831,-0.0914,-0.0002,0.0001,0.0014,-0.0044,1.5070,0.0014,1.1689
1662,-88.0504,-0.0000,0.5000,73.1587,-2.0831,-0.0914,-0.0002,0.0001,0.0014,-0.0044,1.5021,0.0014,1.1689
1664,-88.0505,-0.0000,0.5000,73.1501,-2.0831,-0.0915,-0.0002,0.0001,0.0014,-0.0044,1.4971,0.0014,1.1689
1666,-88.0505,-0.0000,0.5000,73.1416,-2.0831,-0.0915,-0.0002,0.0001,0.0014,-0.0044,1.4922,0.0014,1.1689
1668,-88.0505,-0.0000,0.5000,73.1331,-2.0831,-0.0915,-0.0002,0.0001,0.0014,-0.0044,1.4874,0.0014,1.1689
1670,-88.0505,-0.0000,0.5000,73.1248,-2.0830,-0.0915,-0.0002,0.0001,0.0014,-0.0044,1.4826,0.0014,1.1689
1672,-88.0505,-0.0000,0.5000,73.1165,-2.0830,-0.0915,-0.0002,0.0001,0.0014,-0.0044,1.4779,0.0014,1.1689
1674,-88.0506,-0.0000,0.5000,73.1082,-2.0830,-0.0915,-0.0002,0.0001,0.0014,-0.0044,1.4732,0.0014,1.1689
1676,-88.0506,-0.0000,0.5000,73.1001,-2.0830,-0.0915,-0.0002,0.0001,0.0013,-0.0044,1.4685,0.0014,1.1689
1678,-88.0506,-0.0000,0.5000,73.0920,-2.0830,-0.0915,-0.0002,0.0001,0.0013,-0.0044,1.4639,0.0014,1.1689
1680,-88.0506,-0.0000,0.5000,73.0841,-2.0830,-0.0915,-0.0002,0.0001,0.0013,-0.0044,1.4594,0.0014,1.1689
1682,-88.0506,-0.0000,0.5000,73.0762,-2.0830,-0.0915,-0.0002,0.0001,0.0013,-0.0044,1.4549,0.0014,1.1689
1684,-88.0507,-0.0000,0.5000,73.0683,-2.0830,-0.0915,-0.0002,0.0001,0.0013,-0.0044,1.4504,0.0014,1.1689
1686,-88.0507,-0.0000,0.5000,73.0606,-2.0830,-0.0915,-0.0002,0.0001,0.0013,-0.0044,1.4460,0.0014,1.1689
1688,-88.0507,-0.0000,0.5000,73.0529,-2.0830,-0.0916,-0.0002,0.0001,0.0013,-0.0044,1.4417,0.0013,1.1689
1690,-88.0507,-0.0000,0.5000,73.0453,-2.0830,-0.0916,-0.0002,0.0001,0.0013,-0.0043,1.4373,0.0013,1.1689
1692,-88.0508,-0.0000,0.5000,73.0378,-2.0830,-0.0916,-0.0002,0.0001,0.0013,-0.0043,1.4331,0.0013,1.1689
1694,-88.0508,-0.0000,0.5000,73.0303,-2.0830,-0.0916,-0.0002,0.0001,0.0013,-0.0043,1.4288,0.0013,1.1689
1696,-88.0508,-0.0000,0.5000,73.0229,-2.0830,-0.0916,-0.0002,0.0001,0.0013,-0.0043,1.4247,0.0013,1.1689
1698,-88.0508,-0.0000,0.5000,73.0156,-2.0829,-0.0916,-0.0002,0.0001,0.0013,-0.0043,1.4205,0.0013,1.1689
1700,-88.0508,-0.0000,0.5000,73.0084,-2.0829,-0.0916,-0.0002,0.0001,0.0013,-0.0043,1.4164,0.0013,1.1689
1702,-88.0508,-0.0000,0.5000,73.0012,-2.0829,-0.0916,-0.0002,0.0001,0.0013,-0.0043,1.4124,0.0013,1.1689
1704,-88.0509,-0.0000,0.5000,72.9941,-2.0829,-0.0916,-0.0002,0.0001,0.0013,-0.0043,1.4084,0.0013,1.1689
1706,-88.0509,-0.0000,0.5000,72.9871,-2.0829,-0.0916,-0.0002,0.0001,0.0012,-0.0043,1.4044,0.0013,1.1689
1708,-88.0509,-0.0000,0.5000,72.9801,-2.0829,-0.0916,-0.0002,0.0001,0.0012,-0.0043,1.4005,0.0013,1.1689
1710,-88.0509,-0.0000,0.5000,72.9732,-2.0829,-0.0916,-0.0002,0.0001,0.0012,-0.0043,1.3966,0.0013,1.1689
1712,-88.0509,-0.0000,0.5000,72.9664,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3927,0.0013,1.1689
1714,-88.0510,-0.0000,0.5000,72.9597,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3889,0.0013,1.1689
1716,-88.0510,-0.0000,0.5000,72.9530,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3852,0.0013,1.1689
1718,-88.0510,-0.0000,0.5000,72.9464,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3815,0.0013,1.1689
1720,-88.0510,-0.0000,0.5000,72.9398,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3778,0.0013,1.1689
1722,-88.0510,-0.0000,0.5000,72.9333,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3742,0.0013,1.1689
1724,-88.0510,-0.0000,0.5000,72.9269,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3706,0.0013,1.1689
1726,-88.0511,-0.0000,0.5000,72.9206,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3670,0.0013,1.1689
1728,-88.0511,-0.0000,0.5000,72.9143,-2.0829,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3635,0.0013,1.1689
1730,-88.0511,-0.0000,0.5000,72.9081,-2.0828,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3600,0.0013,1.1689
1732,-88.0511,-0.0000,0.5000,72.9019,-2.0828,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3566,0.0013,1.1689
1734,-88.0511,-0.0000,0.5000,72.8958,-2.0828,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3532,0.0013,1.1689
1736,-88.0511,-0.0000,0.5000,72.8898,-2.0828,-0.0917,-0.0002,0.0001,0.0012,-0.0043,1.3498,0.0013,1.1689
1738,-88.0512,-0.0000,0.5000,72.8838,-2.0828,-0.0917,-0.0002,0.0001,0.0012,-0.0042,1.3465,0.0013,1.1689
1740,-88.0512,-0.0000,0.5000,72.8779,-2.0828,-0.0918,-0.0002,0.0001,0.0012,-0.0042,1.3432,0.0012,1.1689
1742,-88.0512,-0.0000,0.5000,72.8721,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3400,0.0012,1.1689
1744,-88.0512,-0.0000,0.5000,72.8663,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3368,0.0012,1.1689
1746,-88.0512,-0.0000,0.5000,72.8606,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3336,0.0012,1.1689
1748,-88.0512,-0.0000,0.5000,72.8550,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3305,0.0012,1.1689
1750,-88.0513,-0.0000,0.5000,72.8494,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3274,0.0012,1.1689
1752,-88.0513,-0.0000,0.5000,72.8438,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3243,0.0012,1.1689
1754,-88.0513,-0.0000,0.5000,72.8384,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3213,0.0012,1.1689
1756,-88.0513,-0.0000,0.5000,72.8330,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3183,0.0012,1.1689
1758,-88.0513,-0.0000,0.5000,72.8276,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3154,0.0012,1.1689
1760,-88.0513,-0.0000,0.5000,72.8223,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3124,0.0012,1.1689
1762,-88.0513,-0.0000,0.5000,72.8171,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3096,0.0012,1.1689
1764,-88.0514,-0.0000,0.5000,72.8119,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3067,0.0012,1.1689
1766,-88.0514,-0.0000,0.5000,72.8068,-2.0828,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3039,0.0012,1.1689
1768,-88.0514,-0.0000,0.5000,72.8017,-2.0827,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.3011,0.0012,1.1689
1770,-88.0514,-0.0000,0.5000,72.7967,-2.0827,-0.0918,-0.0002,0.0001,0.0011,-0.0042,1.2984,0.0012,1.1689
1772,-88.0514,-0.0000,0.5000,72.7918,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2957,0.0012,1.1689
1774,-88.0514,-0.0000,0.5000,72.7869,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2930,0.0012,1.1689
1776,-88.0514,-0.0000,0.5000,72.7820,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2904,0.0012,1.1689
1778,-88.0515,-0.0000,0.5000,72.7772,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2877,0.0012,1.1689
1780,-88.0515,-0.0000,0.5000,72.7725,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2852,0.0012,1.1689
1782,-88.0515,-0.0000,0.5000,72.7678,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2826,0.0012,1.1689
1784,-88.0515,-0.0000,0.5000,72.7632,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0042,1.2801,0.0012,1.1689
1786,-88.0515,-0.0000,0.5000,72.7586,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2776,0.0012,1.1689
1788,-88.0515,-0.0000,0.5000,72.7541,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2752,0.0012,1.1689
1790,-88.0515,-0.0000,0.5000,72.7497,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2728,0.0012,1.1689
1792,-88.0515,-0.0000,0.5000,72.7452,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2704,0.0012,1.1689
1794,-88.0516,-0.0000,0.5000,72.7409,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2680,0.0012,1.1689
1796,-88.0516,-0.0000,0.5000,72.7366,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2657,0.0012,1.1689
1798,-88.0516,-0.0000,0.5000,72.7323,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2634,0.0012,1.1689
1800,-88.0516,-0.0000,0.5000,72.7281,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2612,0.0012,1.1689
1802,-88.0516,-0.0000,0.5000,72.7240,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2589,0.0012,1.1689
1804,-88.0516,-0.0000,0.5000,72.7199,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2567,0.0012,1.1689
1806,-88.0516,-0.0000,0.5000,72.7158,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2546,0.0012,1.1689
1808,-88.0516,-0.0000,0.5000,72.7118,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2524,0.0012,1.1689
1810,-88.0516,-0.0000,0.5000,72.7078,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2503,0.0012,1.1689
1812,-88.0517,-0.0000,0.5000,72.7039,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2482,0.0012,1.1689
1814,-88.0517,-0.0000,0.5000,72.7001,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2462,0.0012,1.1689
1816,-88.0517,-0.0000,0.5000,72.6963,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2442,0.0011,1.1689
1818,-88.0517,-0.0000,0.5000,72.6925,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2422,0.0011,1.1689
1820,-88.0517,-0.0000,0.5000,72.6888,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2402,0.0011,1.1689
1822,-88.0517,-0.0000,0.5000,72.6851,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2383,0.0011,1.1689
1824,-88.0517,-0.0000,0.5000,72.6815,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2364,0.0011,1.1689
1826,-88.0517,-0.0000,0.5000,72.6779,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2345,0.0011,1.1689
1828,-88.0517,-0.0000,0.5000,72.6744,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2327,0.0011,1.1689
1830,-88.0518,-0.0000,0.5000,72.6709,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2308,0.0011,1.1689
1832,-88.0518,-0.0000,0.5000,72.6675,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2290,0.0011,1.1689
1834,-88.0518,-0.0000,0.5000,72.6641,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2273,0.0011,1.1689
1836,-88.0518,-0.0000,0.5000,72.6608,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2255,0.0011,1.1689
1838,-88.0518,-0.0000,0.5000,72.6575,-2.0826,-0.0920,-0.0002,0.0001,0.0009,-0.0040,1.2238,0.0011,1.1689
1840,-88.0518,-0.0000,0.5000,72.6542,-2.0826,-0.0920,-0.0002,0.0001,0.0009,-0.0040,1.2221,0.0011,1.1689
1842,-88.0518,-0.0000,0.5000,72.6510,-2.0826,-0.0920,-0.0002,0.0001,0.0009,-0.0040,1.2205,0.0011,1.1689
1844,-88.0518,-0.0000,0.5000,72.6478,-2.0826,-0.0920,-0.0002,0.0001,0.0009,-0.0040,1.2188,0.0011,1.1689
1846,-88.0518,-0.0000,0.5000,72.6447,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2172,0.0011,1.1689
1848,-88.0518,-0.0000,0.5000,72.6416,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2156,0.0011,1.1689
1850,-88.0518,-0.0000,0.5000,72.6386,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2141,0.0011,1.1689
1852,-88.0519,-0.0000,0.5000,72.6356,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2125,0.0011,1.1689
1854,-88.0519,-0.0000,0.5000,72.6326,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2110,0.0011,1.1689
1856,-88.0519,-0.0000,0.5000,72.6297,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2096,0.0011,1.1689
1858,-88.0519,-0.0000,0.5000,72.6269,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2081,0.0011,1.1689
1860,-88.0519,-0.0000,0.5000,72.6240,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2067,0.0011,1.1689
1862,-88.0519,-0.0000,0.5000,72.6212,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2053,0.0011,1.1689
1864,-88.0519,-0.0000,0.5000,72.6185,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2039,0.0011,1.1689
1866,-88.0519,-0.0000,0.5000,72.6158,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2025,0.0011,1.1689
1868,-88.0519,-0.0000,0.5000,72.6131,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2012,0.0011,1.1689
1870,-88.0519,-0.0000,0.5000,72.6105,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1999,0.0011,1.1689
1872,-88.0519,-0.0000,0.5000,72.6079,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1986,0.0011,1.1689
1874,-88.0519,-0.0000,0.5000,72.6054,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1973,0.0011,1.1689
