Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0499,-0.0000,0.5000,74.6024,-1.9410,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5456,0.0025,1.4787
1506,-88.0499,-0.0000,0.5000,74.5901,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5384,0.0025,1.4787
1508,-88.0499,-0.0000,0.5000,74.5780,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5312,0.0025,1.4787
1510,-88.0500,-0.0000,0.5000,74.5660,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5241,0.0024,1.4787
1512,-88.0500,-0.0000,0.5000,74.5541,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5171,0.0024,1.4787
1514,-88.0500,-0.0000,0.5000,74.5423,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5101,0.0024,1.4787
1516,-88.0500,-0.0000,0.5000,74.5306,-1.9410,-0.0801,-0.0002,0.0001,0.0038,-0.0044,2.5032,0.0024,1.4787
1518,-88.0501,-0.0000,0.5000,74.5190,-1.9410,-0.0801,-0.0002,0.0001,0.0038,-0.0044,2.4964,0.0024,1.4787
1520,-88.0501,-0.0000,0.5000,74.5075,-1.9410,-0.0801,-0.0002,0.0001,0.0038,-0.0044,2.4896,0.0024,1.4787
1522,-88.0501,-0.0000,0.5000,74.4960,-1.9409,-0.0802,-0.0002,0.0001,0.0038,-0.0043,2.4829,0.0024,1.4787
1524,-88.0501,-0.0000,0.5000,74.4847,-1.9409,-0.0802,-0.0002,0.0001,0.0038,-0.0043,2.4762,0.0024,1.4787
1526,-88.0502,-0.0000,0.5000,74.4735,-1.9409,-0.0802,-0.0002,0.0001,0.0038,-0.0043,2.4696,0.0024,1.4787
1528,-88.0502,-0.0000,0.5000,74.4624,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4631,0.0024,1.4787
1530,-88.0502,-0.0000,0.5000,74.4513,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4566,0.0024,1.4787
1532,-88.0502,-0.0000,0.5000,74.4404,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4502,0.0024,1.4787
1534,-88.0503,-0.0000,0.5000,74.4296,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4438,0.0024,1.4787
1536,-88.0503,-0.0000,0.5000,74.4188,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4375,0.0024,1.4787
1538,-88.0503,-0.0000,0.5000,74.4082,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4312,0.0024,1.4787
1540,-88.0503,-0.0000,0.5000,74.3976,-1.9409,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4251,0.0023,1.4787
1542,-88.0503,-0.0000,0.5000,74.3871,-1.9409,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4189,0.0023,1.4787
1544,-88.0504,-0.0000,0.5000,74.3768,-1.9409,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4129,0.0023,1.4787
1546,-88.0504,-0.0000,0.5000,74.3665,-1.9409,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4068,0.0023,1.4787
1548,-88.0504,-0.0000,0.5000,74.3563,-1.9408,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4009,0.0023,1.4787
1550,-88.0504,-0.0000,0.5000,74.3462,-1.9408,-0.0803,-0.0002,0.0001,0.0036,-0.0043,2.3950,0.0023,1.4787
1552,-88.0505,-0.0000,0.5000,74.3362,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3891,0.0023,1.4787
1554,-88.0505,-0.0000,0.5000,74.3262,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3833,0.0023,1.4787
1556,-88.0505,-0.0000,0.5000,74.3164,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3776,0.0023,1.4787
1558,-88.0505,-0.0000,0.5000,74.3066,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3719,0.0023,1.4787
1560,-88.0505,-0.0000,0.5000,74.2970,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3662,0.0023,1.4787
1562,-88.0506,-0.0000,0.5000,74.2874,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3607,0.0023,1.4787
1564,-88.0506,-0.0000,0.5000,74.2779,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3551,0.0023,1.4787
1566,-88.0506,-0.0000,0.5000,74.2685,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3497,0.0023,1.4787
1568,-88.0506,-0.0000,0.5000,74.2591,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3442,0.0023,1.4787
1570,-88.0506,-0.0000,0.5000,74.2499,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3389,0.0023,1.4787
1572,-88.0507,-0.0000,0.5000,74.2407,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3335,0.0023,1.4787
1574,-88.0507,-0.0000,0.5000,74.2316,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3283,0.0022,1.4787
1576,-88.0507,-0.0000,0.5000,74.2226,-1.9407,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3230,0.0022,1.4787
1578,-88.0507,-0.0000,0.5000,74.2137,-1.9407,-0.0803,-0.0002,0.0001,0.0033,-0.0042,2.3179,0.0022,1.4787
1580,-88.0507,-0.0000,0.5000,74.2049,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3128,0.0022,1.4787
1582,-88.0508,-0.0000,0.5000,74.1961,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3077,0.0022,1.4787
1584,-88.0508,-0.0000,0.5000,74.1874,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3027,0.0022,1.4787
1586,-88.0508,-0.0000,0.5000,74.1788,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.2977,0.0022,1.4787
1588,-88.0508,-0.0000,0.5000,74.1703,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.2928,0.0022,1.4787
1590,-88.0508,-0.0000,0.5000,74.1619,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.2879,0.0022,1.4787
1592,-88.0509,-0.0000,0.5000,74.1535,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2831,0.0022,1.4787
1594,-88.0509,-0.0000,0.5000,74.1452,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2783,0.0022,1.4787
1596,-88.0509,-0.0000,0.5000,74.1370,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2736,0.0022,1.4787
1598,-88.0509,-0.0000,0.5000,74.1289,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2689,0.0022,1.4787
1600,-88.0509,-0.0000,0.5000,74.1208,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2642,0.0022,1.4787
1602,-88.0510,-0.0000,0.5000,74.1128,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2596,0.0022,1.4787
1604,-88.0510,-0.0000,0.5000,74.1049,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2551,0.0022,1.4787
1606,-88.0510,-0.0000,0.5000,74.0971,-1.9407,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2506,0.0022,1.4787
1608,-88.0510,-0.0000,0.5000,74.0893,-1.9407,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2461,0.0022,1.4787
1610,-88.0510,-0.0000,0.5000,74.0816,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2417,0.0022,1.4787
1612,-88.0510,-0.0000,0.5000,74.0740,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2373,0.0022,1.4787
1614,-88.0511,-0.0000,0.5000,74.0665,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2330,0.0022,1.4787
1616,-88.0511,-0.0000,0.5000,74.0590,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0042,2.2287,0.0021,1.4787
1618,-88.0511,-0.0000,0.5000,74.0516,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0042,2.2245,0.0021,1.4787
1620,-88.0511,-0.0000,0.5000,74.0442,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0041,2.2203,0.0021,1.4787
1622,-88.0511,-0.0000,0.5000,74.0370,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2162,0.0021,1.4787
1624,-88.0511,-0.0000,0.5000,74.0298,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2121,0.0021,1.4787
1626,-88.0512,-0.0000,0.5000,74.0227,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2080,0.0021,1.4787
1628,-88.0512,-0.0000,0.5000,74.0156,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2040,0.0021,1.4787
1630,-88.0512,-0.0000,0.5000,74.0086,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2000,0.0021,1.4787
1632,-88.0512,-0.0000,0.5000,74.0017,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1961,0.0021,1.4787
1634,-88.0512,-0.0000,0.5000,73.9948,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1922,0.0021,1.4787
1636,-88.0512,-0.0000,0.5000,73.9880,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1883,0.0021,1.4787
1638,-88.0512,-0.0000,0.5000,73.9813,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1845,0.0021,1.4787
1640,-88.0513,-0.0000,0.5000,73.9747,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1807,0.0021,1.4787
1642,-88.0513,-0.0000,0.5000,73.9681,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1770,0.0021,1.4787
1644,-88.0513,-0.0000,0.5000,73.9615,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1733,0.0021,1.4787
1646,-88.0513,-0.0000,0.5000,73.9551,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1696,0.0021,1.4787
1648,-88.0513,-0.0000,0.5000,73.9487,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1660,0.0021,1.4787
1650,-88.0513,-0.0000,0.5000,73.9423,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1624,0.0021,1.4787
1652,-88.0513,-0.0000,0.5000,73.9361,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1589,0.0021,1.4787
1654,-88.0514,-0.0000,0.5000,73.9299,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1554,0.0021,1.4787
1656,-88.0514,-0.0000,0.5000,73.9237,-1.9405,-0.0806,-0.0002,0.0001,0.0029,-0.0041,2.1519,0.0021,1.4787
1658,-88.0514,-0.0000,0.5000,73.9176,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1485,0.0021,1.4787
1660,-88.0514,-0.0000,0.5000,73.9116,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1451,0.0021,1.4787
1662,-88.0514,-0.0000,0.5000,73.9057,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1418,0.0021,1.4787
1664,-88.0514,-0.0000,0.5000,73.8998,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1385,0.0021,1.4787
1666,-88.0514,-0.0000,0.5000,73.8939,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1352,0.0021,1.4787
1668,-88.0515,-0.0000,0.5000,73.8881,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1319,0.0021,1.4787
1670,-88.0515,-0.0000,0.5000,73.8824,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1287,0.0020,1.4787
1672,-88.0515,-0.0000,0.5000,73.8767,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1256,0.0020,1.4787
1674,-88.0515,-0.0000,0.5000,73.8711,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1224,0.0020,1.4787
1676,-88.0515,-0.0000,0.5000,73.8656,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1193,0.0020,1.4787
1678,-88.0515,-0.0000,0.5000,73.8601,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1163,0.0020,1.4787
1680,-88.0515,-0.0000,0.5000,73.8547,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1133,0.0020,1.4787
1682,-88.0515,-0.0000,0.5000,73.8493,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1103,0.0020,1.4787
1684,-88.0516,-0.0000,0.5000,73.8440,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1073,0.0020,1.4787
1686,-88.0516,-0.0000,0.5000,73.8387,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1044,0.0020,1.4787
1688,-88.0516,-0.0000,0.5000,73.8335,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1015,0.0020,1.4787
1690,-88.0516,-0.0000,0.5000,73.8284,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0986,0.0020,1.4787
1692,-88.0516,-0.0000,0.5000,73.8233,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0958,0.0020,1.4787
1694,-88.0516,-0.0000,0.5000,73.8182,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0930,0.0020,1.4787
1696,-88.0516,-0.0000,0.5000,73.8132,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0903,0.0020,1.4787
1698,-88.0516,-0.0000,0.5000,73.8083,-1.9405,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0876,0.0020,1.4787
1700,-88.0517,-0.0000,0.5000,73.8034,-1.9405,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0849,0.0020,1.4787
1702,-88.0517,-0.0000,0.5000,73.7986,-1.9404,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0822,0.0020,1.4787
1704,-88.0517,-0.0000,0.5000,73.7938,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0796,0.0020,1.4787
1706,-88.0517,-0.0000,0.5000,73.7891,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0770,0.0020,1.4787
1708,-88.0517,-0.0000,0.5000,73.7844,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0744,0.0020,1.4787
1710,-88.0517,-0.0000,0.5000,73.7798,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0719,0.0020,1.4787
1712,-88.0517,-0.0000,0.5000,73.7753,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0694,0.0020,1.4787
1714,-88.0517,-0.0000,0.5000,73.7707,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0670,0.0020,1.4787
1716,-88.0517,-0.0000,0.5000,73.7663,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0645,0.0020,1.4787
1718,-88.0517,-0.0000,0.5000,73.7619,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0621,0.0020,1.4787
1720,-88.0518,-0.0000,0.5000,73.7575,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0597,0.0020,1.4787
1722,-88.0518,-0.0000,0.5000,73.7532,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0574,0.0020,1.4787
1724,-88.0518,-0.0000,0.5000,73.7489,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0551,0.0020,1.4787
1726,-88.0518,-0.0000,0.5000,73.7447,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0528,0.0020,1.4787
1728,-88.0518,-0.0000,0.5000,73.7405,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0505,0.0020,1.4787
1730,-88.0518,-0.0000,0.5000,73.7364,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0483,0.0020,1.4787
1732,-88.0518,-0.0000,0.5000,73.7324,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0461,0.0020,1.4787
1734,-88.0518,-0.0000,0.5000,73.7283,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0440,0.0020,1.4787
1736,-88.0518,-0.0000,0.5000,73.7244,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0418,0.0020,1.4787
1738,-88.0518,-0.0000,0.5000,73.7204,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0397,0.0020,1.4787
1740,-88.0519,-0.0000,0.5000,73.7165,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0376,0.0020,1.4787
1742,-88.0519,-0.0000,0.5000,73.7127,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0356,0.0020,1.4787
1744,-88.0519,-0.0000,0.5000,73.7089,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0335,0.0020,1.4787
1746,-88.0519,-0.0000,0.5000,73.7052,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0316,0.0019,1.4787
1748,-88.0519,-0.0000,0.5000,73.7015,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0296,0.0019,1.4787
1750,-88.0519,-0.0000,0.5000,73.6978,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0276,0.0019,1.4787
1752,-88.0519,-0.0000,0.5000,73.6942,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0257,0.0019,1.4787
1754,-88.0519,-0.0000,0.5000,73.6906,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0238,0.0019,1.4787
1756,-88.0519,-0.0000,0.5000,73.6871,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0220,0.0019,1.4787
1758,-88.0519,-0.0000,0.5000,73.6836,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0201,0.0019,1.4787
1760,-88.0519,-0.0000,0.5000,73.6802,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0183,0.0019,1.4787
1762,-88.0520,-0.0000,0.5000,73.6768,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0165,0.0019,1.4787
1764,-88.0520,-0.0000,0.5000,73.6735,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0148,0.0019,1.4787
1766,-88.0520,-0.0000,0.5000,73.6702,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0131,0.0019,1.4787
1768,-88.0520,-0.0000,0.5000,73.6669,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0114,0.0019,1.4787
1770,-88.0520,-0.0000,0.5000,73.6637,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0097,0.0019,1.4787
1772,-88.0520,-0.0000,0.5000,73.6605,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0080,0.0019,1.4787
1774,-88.0520,-0.0000,0.5000,73.6574,-1.9404,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0064,0.0019,1.4787
1776,-88.0520,-0.0000,0.5000,73.6543,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0048,0.0019,1.4787
1778,-88.0520,-0.0000,0.5000,73.6512,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0032,0.0019,1.4787
1780,-88.0520,-0.0000,0.5000,73.6482,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0017,0.0019,1.4787
1782,-88.0520,-0.0000,0.5000,73.6452,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0001,0.0019,1.4787
1784,-88.0520,-0.0000,0.5000,73.6423,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9986,0.0019,1.4787
1786,-88.0520,-0.0000,0.5000,73.6394,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9971,0.0019,1.4787
1788,-88.0521,-0.0000,0.5000,73.6365,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9957,0.0019,1.4787
1790,-88.0521,-0.0000,0.5000,73.6337,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9942,0.0019,1.4787
1792,-88.0521,-0.0000,0.5000,73.6310,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9928,0.0019,1.4787
1794,-88.0521,-0.0000,0.5000,73.6282,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9915,0.0019,1.4787
1796,-88.0521,-0.0000,0.5000,73.6255,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9901,0.0019,1.4787
1798,-88.0521,-0.0000,0.5000,73.6229,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9887,0.0019,1.4787
1800,-88.0521,-0.0000,0.5000,73.6202,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9874,0.0019,1.4787
1802,-88.0521,-0.0000,0.5000,73.6176,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9861,0.0019,1.4787
1804,-88.0521,-0.0000,0.5000,73.6151,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9849,0.0019,1.4787
1806,-88.0521,-0.0000,0.5000,73.6126,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9836,0.0019,1.4787
1808,-88.0521,-0.0000,0.5000,73.6101,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9824,0.0019,1.4787
1810,-88.0521,-0.0000,0.5000,73.6077,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9812,0.0019,1.4787
1812,-88.0521,-0.0000,0.5000,73.6053,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9800,0.0019,1.4787
1814,-88.0521,-0.0000,0.5000,73.6029,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9788,0.0019,1.4787
1816,-88.0521,-0.0000,0.5000,73.6006,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9777,0.0019,1.4787
1818,-88.0522,-0.0000,0.5000,73.5983,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9766,0.0019,1.4787
1820,-88.0522,-0.0000,0.5000,73.5960,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9755,0.0019,1.4787
1822,-88.0522,-0.0000,0.5000,73.5938,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9744,0.0019,1.4787
1824,-88.0522,-0.0000,0.5000,73.5916,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9733,0.0019,1.4787
1826,-88.0522,-0.0000,0.5000,73.5894,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0038,1.9723,0.0019,1.4787
1828,-88.0522,-0.0000,0.5000,73.5873,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0038,1.9713,0.0019,1.4787
1830,-88.0522,-0.0000,0.5000,73.5852,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9703,0.0019,1.4787
1832,-88.0522,-0.0000,0.5000,73.5832,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9693,0.0019,1.4787
1834,-88.0522,-0.0000,0.5000,73.5812,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9684,0.0019,1.4787
1836,-88.0522,-0.0000,0.5000,73.5792,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9674,0.0019,1.4787
1838,-88.0522,-0.0000,0.5000,73.5772,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9665,0.0019,1.4787
1840,-88.0522,-0.0000,0.5000,73.5753,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9656,0.0019,1.4787
1842,-88.0522,-0.0000,0.5000,73.5734,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9648,0.0019,1.4787
1844,-88.0522,-0.0000,0.5000,73.5715,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9639,0.0019,1.4787
1846,-88.0522,-0.0000,0.5000,73.5697,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9631,0.0019,1.4787
1848,-88.0522,-0.0000,0.5000,73.5679,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9623,0.0019,1.4787
1850,-88.0522,-0.0000,0.5000,73.5662,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9615,0.0019,1.4787
1852,-88.0522,-0.0000,0.5000,73.5644,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9607,0.0019,1.4787
1854,-88.0523,-0.0000,0.5000,73.5627,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9599,0.0019,1.4787
1856,-88.0523,-0.0000,0.5000,73.5611,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9592,0.0019,1.4787
1858,-88.0523,-0.0000,0.5000,73.5594,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9585,0.0019,1.4787
1860,-88.0523,-0.0000,0.5000,73.5578,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9578,0.0019,1.4787
1862,-88.0523,-0.0000,0.5000,73.5563,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9571,0.0019,1.4787
1864,-88.0523,-0.0000,0.5000,73.5547,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9564,0.0019,1.4787
1866,-88.0523,-0.0000,0.5000,73.5532,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9558,0.0019,1.4787
1868,-88.0523,-0.0000,0.5000,73.5517,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9552,0.0019,1.4787
1870,-88.0523,-0.0000,0.5000,73.5502,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9545,0.0019,1.4787
1872,-88.0523,-0.0000,0.5000,73.5488,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9539,0.0019,1.4787
1874,-88.0523,-0.0000,0.5000,73.5474,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9534,0.0019,1.4787
