Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18061,39.4644,-0.1249,0.5000,268.3081,-0.0000,-102.8863,-423.4706,44.9444,48.7091,80.8682,0.0958
18063,39.2076,-0.1304,0.5000,269.5235,-0.0000,-102.6863,-415.1177,41.9195,49.0204,83.3660,0.0979
18065,38.9406,-0.1353,0.5000,270.4992,-0.0000,-102.4943,-407.2498,39.0982,49.3369,85.8298,0.1000
18067,38.6645,-0.1396,0.5000,271.2596,-0.0000,-102.1287,-392.9265,34.0133,49.9848,90.6550,0.1046
18069,38.3805,-0.1434,0.5000,271.8264,0.0000,-101.9524,-386.4507,31.7249,50.3160,93.0164,0.1070
18071,38.0895,-0.1467,0.5000,272.2191,-0.0000,-101.7787,-380.4201,29.5910,50.6518,95.3439,0.1096
18073,37.7925,-0.1495,0.5000,272.4550,-0.0000,-101.6066,-374.8252,27.6015,50.9917,97.6377,0.1122
18075,37.4905,-0.1518,0.5000,272.5497,0.0000,-101.4348,-369.6567,25.7468,51.3354,99.8982,0.1150
18077,37.1844,-0.1537,0.5000,272.5170,-0.0000,-101.2254,-363.9373,23.6623,51.7575,102.6001,0.1185
18079,36.8751,-0.1552,0.5000,272.3696,-0.0000,-101.0135,-358.8138,21.7488,52.1839,105.2545,0.1221
18081,36.5634,-0.1562,0.5000,272.1188,0.0000,-100.7976,-354.2657,19.9927,52.6138,107.8623,0.1258
18083,36.2501,-0.1569,0.5000,271.7747,0.0000,-100.5764,-350.2696,18.3812,53.0462,110.4250,0.1297
18085,35.9360,-0.1571,0.5000,271.3468,-0.0000,-100.3485,-346.7996,16.9029,53.4804,112.9437,0.1338
18087,35.6217,-0.1571,0.5000,270.8432,0.0000,-100.1129,-343.8283,15.5467,53.9155,115.4198,0.1379
18089,35.3079,-0.1567,0.5000,270.2717,0.0000,-99.8686,-341.3259,14.3029,54.3509,117.8547,0.1422
18091,34.9953,-0.1561,0.5000,269.6390,-0.0000,-99.6148,-339.2589,13.1621,54.7856,120.2500,0.1466
18093,34.6843,-0.1551,0.5000,268.9516,-0.0000,-99.3508,-337.5916,12.1160,55.2190,122.6071,0.1511
18095,34.3754,-0.1540,0.5000,268.2151,0.0000,-99.0762,-336.2878,11.1567,55.6505,124.9275,0.1557
18097,34.0691,-0.1526,0.5000,267.4347,0.0000,-98.7904,-335.3118,10.2769,56.0794,127.2126,0.1604
18099,33.7657,-0.1511,0.5000,266.6153,-0.0000,-98.4934,-334.6238,9.4700,56.5053,129.4639,0.1652
18101,33.4655,-0.1495,0.5000,265.7610,0.0000,-98.1850,-334.1842,8.7300,56.9278,131.6826,0.1701
18103,33.1686,-0.1478,0.5000,264.8760,0.0000,-97.8653,-333.9545,8.0512,57.3466,133.8702,0.1750
18105,32.8753,-0.1460,0.5000,263.9638,0.0000,-97.5344,-333.8989,7.4284,57.7613,136.0276,0.1801
18107,32.5856,-0.1442,0.5000,263.0278,-0.0000,-97.1925,-333.9800,6.8569,58.1719,138.1562,0.1852
18109,32.2996,-0.1423,0.5000,262.0710,0.0000,-96.8402,-334.1628,6.3323,58.5782,140.2568,0.1904
18111,32.0172,-0.1405,0.5000,261.0962,0.0000,-96.4779,-334.4132,5.8507,58.9802,142.3304,0.1957
18113,31.7383,-0.1388,0.5000,260.1060,0.0000,-95.9849,-334.7984,5.2744,59.5046,145.0288,0.2028
18115,31.4629,-0.1371,0.5000,259.1026,-0.0000,-95.6898,-335.0289,4.9664,59.8078,146.5847,0.2070
18117,31.1907,-0.1355,0.5000,258.0883,0.0000,-95.3207,-335.2971,4.6144,60.1770,148.4757,0.2123
18119,30.9217,-0.1340,0.5000,257.0649,-0.0000,-94.9443,-335.5316,4.2889,60.5435,150.3478,0.2176
18121,30.6554,-0.1326,0.5000,256.0343,-0.0000,-94.5009,-335.7385,3.9430,60.9641,152.4880,0.2239
18123,30.3918,-0.1314,0.5000,254.9981,0.0000,-94.0654,-335.8530,3.6374,61.3672,154.5300,0.2300
18125,30.1305,-0.1303,0.5000,253.9578,-0.0000,-93.7008,-335.8723,3.4041,61.6983,156.1986,0.2352
18127,29.8712,-0.1293,0.5000,252.9147,-0.0000,-93.1475,-335.7559,3.0844,62.1917,158.6678,0.2431
18129,29.6137,-0.1285,0.5000,251.8701,0.0000,-92.5777,-335.4410,2.7923,62.6910,161.1411,0.2513
18131,29.3576,-0.1278,0.5000,250.8251,0.0000,-92.1916,-335.1107,2.6129,63.0256,162.7814,0.2570
18133,29.1028,-0.1273,0.5000,249.7807,0.0000,-91.8039,-334.6818,2.4461,63.3595,164.4028,0.2628
18135,28.8487,-0.1269,0.5000,248.7379,-0.0000,-91.4149,-334.1535,2.2910,63.6929,166.0052,0.2687
18137,28.5953,-0.1266,0.5000,247.6975,0.0000,-91.0252,-333.5251,2.1466,64.0262,167.5885,0.2747
18139,28.3422,-0.1265,0.5000,246.6604,0.0000,-90.6352,-332.7972,2.0122,64.3597,169.1527,0.2808
18141,28.0892,-0.1265,0.5000,245.6270,-0.0000,-90.2452,-331.9715,1.8871,64.6935,170.6975,0.2871
18143,27.8359,-0.1267,0.5000,244.5982,-0.0000,-89.8555,-331.0498,1.7704,65.0281,172.2230,0.2935
18145,27.5822,-0.1270,0.5000,243.5745,0.0000,-89.0788,-328.9298,1.5604,65.7002,175.2151,0.3068
18147,27.3278,-0.1273,0.5000,242.5563,-0.0000,-88.6922,-327.7381,1.4659,66.0382,176.6814,0.3137
18149,27.0726,-0.1278,0.5000,241.5442,-0.0000,-88.3072,-326.4634,1.3777,66.3778,178.1278,0.3208
18151,26.8162,-0.1284,0.5000,240.5385,0.0000,-87.9240,-325.1098,1.2953,66.7192,179.5539,0.3281
18153,26.5587,-0.1290,0.5000,239.5396,0.0000,-87.5427,-323.6814,1.2184,67.0625,180.9598,0.3356
18155,26.2997,-0.1298,0.5000,238.5478,-0.0000,-87.1636,-322.1824,1.1466,67.4079,182.3452,0.3432
18157,26.0392,-0.1306,0.5000,237.5634,-0.0000,-86.7867,-320.6171,1.0795,67.7555,183.7101,0.3511
18159,25.7769,-0.1314,0.5000,236.5867,0.0000,-86.4123,-318.9898,1.0167,68.1055,185.0542,0.3593
18161,25.5129,-0.1324,0.5000,235.6179,0.0000,-86.0404,-317.3047,0.9580,68.4580,186.3775,0.3676
18163,25.2470,-0.1333,0.5000,234.6571,0.0000,-85.6111,-315.2774,0.8945,68.8712,187.8902,0.3777
18165,24.9791,-0.1343,0.5000,233.7046,0.0000,-85.1013,-312.7604,0.8246,69.3713,189.6661,0.3902
18167,24.7091,-0.1354,0.5000,232.7604,-0.0000,-84.5329,-309.8209,0.7530,69.9418,191.6194,0.4050
18169,24.4370,-0.1365,0.5000,231.8247,-0.0000,-84.1366,-307.6938,0.7068,70.3478,192.9638,0.4158
18171,24.1628,-0.1375,0.5000,230.8976,-0.0000,-83.7438,-305.5249,0.6639,70.7574,194.2818,0.4270
18173,23.8863,-0.1387,0.5000,229.9792,-0.0000,-83.3545,-303.3188,0.6239,71.1705,195.5736,0.4386
18175,23.6075,-0.1398,0.5000,229.0695,0.0000,-82.9686,-301.0800,0.5867,71.5872,196.8389,0.4507
18177,23.3265,-0.1409,0.5000,228.1687,-0.0000,-82.5862,-298.8124,0.5520,72.0075,198.0779,0.4631
18179,23.0432,-0.1421,0.5000,227.2767,-0.0000,-82.2071,-296.5200,0.5197,72.4312,199.2903,0.4760
18181,22.7576,-0.1432,0.5000,226.3935,-0.0000,-81.8315,-294.2061,0.4896,72.8586,200.4763,0.4894
18183,22.4697,-0.1444,0.5000,225.5192,-0.0000,-81.4591,-291.8743,0.4615,73.2894,201.6358,0.5032
18185,22.1796,-0.1455,0.5000,224.6538,-0.0000,-81.0899,-289.5274,0.4353,73.7236,202.7689,0.5175
18187,21.8871,-0.1466,0.5000,223.7973,-0.0000,-80.7239,-287.1685,0.4109,74.1612,203.8754,0.5324
18189,21.5924,-0.1478,0.5000,222.9496,-0.0000,-80.3610,-284.8000,0.3881,74.6021,204.9556,0.5478
18191,21.2955,-0.1489,0.5000,222.1108,-0.0000,-80.0011,-282.4247,0.3668,75.0462,206.0093,0.5638
18193,20.9964,-0.1500,0.5000,221.2807,-0.0000,-79.6442,-280.0446,0.3470,75.4935,207.0367,0.5803
18195,20.6951,-0.1511,0.5000,220.4595,-0.0000,-79.2901,-277.6619,0.3285,75.9438,208.0379,0.5975
18197,20.3916,-0.1521,0.5000,219.6470,-0.0000,-78.9387,-275.2786,0.3112,76.3971,209.0128,0.6153
18199,20.0861,-0.1532,0.5000,218.8432,-0.0000,-78.5901,-272.8963,0.2950,76.8533,209.9615,0.6337
18201,19.7785,-0.1542,0.5000,218.0481,-0.0000,-78.2440,-270.5169,0.2799,77.3122,210.8841,0.6528
18203,19.4689,-0.1552,0.5000,217.2615,-0.0000,-77.9005,-268.1417,0.2658,77.7737,211.7808,0.6726
18205,19.1573,-0.1562,0.5000,216.4835,-0.0000,-77.5593,-265.7720,0.2526,78.2377,212.6515,0.6931
18207,18.8438,-0.1571,0.5000,215.7140,-0.0000,-77.2205,-263.4092,0.2403,78.7041,213.4964,0.7144
18209,18.5284,-0.1581,0.5000,214.9529,-0.0000,-76.8840,-261.0542,0.2288,79.1729,214.3156,0.7364
18211,18.2111,-0.1590,0.5000,214.2001,-0.0000,-76.5496,-258.7082,0.2181,79.6437,215.1091,0.7593
18213,17.8921,-0.1598,0.5000,213.4556,-0.0000,-76.2173,-256.3719,0.2081,80.1166,215.8770,0.7830
18215,17.5713,-0.1607,0.5000,212.7193,-0.0000,-75.8870,-254.0461,0.1987,80.5914,216.6195,0.8075
18217,17.2489,-0.1615,0.5000,211.9911,-0.0000,-75.5586,-251.7314,0.1900,81.0679,217.3367,0.8330
18219,16.9248,-0.1624,0.5000,211.2710,-0.0000,-75.2321,-249.4285,0.1818,81.5461,218.0285,0.8594
18221,16.5991,-0.1631,0.5000,210.5589,-0.0000,-74.9074,-247.1378,0.1742,82.0257,218.6952,0.8867
18223,16.2718,-0.1639,0.5000,209.8547,-0.0000,-74.5844,-244.8596,0.1672,82.5068,219.3368,0.9150
18225,15.9431,-0.1646,0.5000,209.1583,-0.0000,-74.2630,-242.5942,0.1606,82.9890,219.9534,0.9444
18227,15.6129,-0.1654,0.5000,208.4696,-0.0000,-73.9432,-240.3417,0.1544,83.4723,220.5451,0.9748
18229,15.2813,-0.1660,0.5000,207.7886,-0.0000,-73.6250,-238.1019,0.1487,83.9566,221.1119,1.0063
18231,14.9484,-0.1667,0.5000,207.1152,-0.0000,-73.4231,-236.6831,0.1453,84.2653,221.4598,1.0270
18233,14.6141,-0.1674,0.5000,206.4492,-0.0000,-73.2219,-235.2695,0.1419,84.5743,221.7978,1.0481
18235,14.2786,-0.1680,0.5000,205.7906,-0.0000,-72.8210,-232.4577,0.1350,85.1931,222.4436,1.0918
18237,13.9419,-0.1686,0.5000,205.1394,-0.0000,-72.5729,-230.7201,0.1304,85.5782,222.8249,1.1200
18239,13.6040,-0.1692,0.5000,204.4954,-0.0000,-72.2023,-228.1278,0.1235,86.1561,223.3681,1.1637
18241,13.2649,-0.1697,0.5000,203.8585,-0.0000,-71.9562,-226.4086,0.1191,86.5417,223.7110,1.1940
18243,12.9247,-0.1703,0.5000,203.2287,-0.0000,-71.5762,-223.7573,0.1128,87.1393,224.2123,1.2425
18245,12.5835,-0.1708,0.5000,202.6058,0.0000,-71.1980,-221.1212,0.1073,87.7369,224.6768,1.2932
18247,12.2412,-0.1713,0.5000,201.9898,0.0000,-71.0095,-219.8083,0.1048,88.0357,224.8952,1.3194
18249,11.8979,-0.1718,0.5000,201.3805,-0.0000,-70.6337,-217.1918,0.1002,88.6328,225.3045,1.3735
18251,11.5536,-0.1723,0.5000,200.7779,-0.0000,-70.4465,-215.8876,0.0982,88.9312,225.4954,1.4014
18253,11.2083,-0.1728,0.5000,200.1819,0.0000,-70.0731,-213.2861,0.0945,89.5274,225.8494,1.4591
18255,10.8621,-0.1733,0.5000,199.5924,0.0000,-69.7389,-210.9545,0.0917,90.0624,226.1361,1.5132
18257,10.5150,-0.1737,0.5000,199.0093,-0.0000,-69.5168,-209.4021,0.0901,90.4186,226.3107,1.5504
18259,10.1669,-0.1742,0.5000,198.4325,-0.0000,-69.1037,-206.5069,0.0874,91.0822,226.6008,1.6225
18261,9.8179,-0.1747,0.5000,197.8619,-0.0000,-68.9125,-205.1627,0.0864,91.3897,226.7197,1.6571
18263,9.4681,-0.1751,0.5000,197.2973,-0.0000,-68.5315,-202.4712,0.0847,92.0035,226.9272,1.7289
18265,9.1173,-0.1756,0.5000,196.7388,0.0000,-68.2332,-200.3514,0.0837,92.4845,227.0619,1.7875
18267,8.7656,-0.1760,0.5000,196.1861,-0.0000,-67.9360,-198.2241,0.0830,92.9644,227.1713,1.8483
18269,8.4130,-0.1765,0.5000,195.6392,-0.0000,-67.6397,-196.0870,0.0825,93.4431,227.2555,1.9113
18271,8.0594,-0.1770,0.5000,195.0980,0.0000,-67.3444,-193.9370,0.0822,93.9205,227.3142,1.9766
18273,7.7049,-0.1774,0.5000,194.5623,-0.0000,-67.0501,-191.7713,0.0822,94.3967,227.3471,2.0443
18275,7.3494,-0.1779,0.5000,194.0320,-0.0000,-66.7569,-189.5867,0.0824,94.8714,227.3540,2.1145
18277,6.9929,-0.1785,0.5000,193.5071,-0.0000,-66.4646,-187.3797,0.0828,95.3448,227.3346,2.1873
18279,6.6354,-0.1790,0.5000,192.9874,-0.0000,-66.1735,-185.1467,0.0835,95.8167,227.2886,2.2628
18281,6.2767,-0.1796,0.5000,192.4727,-0.0000,-65.8835,-182.8840,0.0844,96.2871,227.2157,2.3411
18283,5.9168,-0.1802,0.5000,191.9630,-0.0000,-65.5946,-180.5874,0.0854,96.7561,227.1156,2.4224
18285,5.5557,-0.1808,0.5000,191.4581,0.0000,-65.3068,-178.2527,0.0867,97.2235,226.9877,2.5067
18287,5.1934,-0.1814,0.5000,190.9578,0.0000,-65.0203,-175.8755,0.0882,97.6894,226.8316,2.5943
18289,4.8296,-0.1822,0.5000,190.4621,-0.0000,-64.7351,-173.4511,0.0898,98.1538,226.6469,2.6852
18291,4.4643,-0.1829,0.5000,189.9708,-0.0000,-64.4511,-170.9747,0.0917,98.6168,226.4330,2.7797
18293,4.0975,-0.1837,0.5000,189.4836,0.0000,-64.1686,-168.4414,0.0938,99.0782,226.1895,2.8779
18295,3.7290,-0.1846,0.5000,189.0005,0.0000,-63.8874,-165.8462,0.0961,99.5381,225.9155,2.9800
18297,3.3587,-0.1855,0.5000,188.5213,-0.0000,-63.6924,-163.9986,0.0978,99.8577,225.7064,3.0535
18299,2.9864,-0.1865,0.5000,188.0458,0.0000,-63.3045,-160.1987,0.1015,100.4949,225.2421,3.2069
18301,2.6121,-0.1876,0.5000,187.5738,-0.0000,-63.1118,-158.2429,0.1035,100.8125,224.9865,3.2869
18303,2.2356,-0.1887,0.5000,187.1051,-0.0000,-62.7287,-154.2111,0.1078,101.4457,224.4268,3.4539
18305,1.8567,-0.1899,0.5000,186.6395,0.0000,-62.5384,-152.1319,0.1101,101.7613,224.1222,3.5411
18307,1.4752,-0.1912,0.5000,186.1768,-0.0000,-62.1605,-147.8392,0.1151,102.3908,223.4620,3.7235
18309,1.0910,-0.1926,0.5000,185.7168,0.0000,-61.9728,-145.6230,0.1177,102.7046,223.1059,3.8188
18311,0.7039,-0.1941,0.5000,185.2592,0.0000,-61.7862,-143.3586,0.1205,103.0179,222.7319,3.9171
18313,0.3138,-0.1957,0.5000,184.8038,-0.0000,-61.4157,-138.6818,0.1264,103.6426,221.9292,4.1229
18315,-0.0797,-0.1974,0.5000,184.3503,0.0000,-61.2319,-136.2681,0.1295,103.9542,221.4997,4.2307
18317,-0.4767,-0.1991,0.5000,183.8984,-0.0000,-60.9311,-132.1779,0.1350,104.4665,220.7497,4.4162
18319,-0.8773,-0.2010,0.5000,183.4479,-0.0000,-60.7039,-128.9703,0.1394,104.8558,220.1424,4.5642
18321,-1.2818,-0.2030,0.5000,182.9985,-0.0000,-60.3773,-124.1796,0.1462,105.4186,219.2047,4.7900
18323,-1.6903,-0.2051,0.5000,182.5498,-0.0000,-60.1615,-120.8982,0.1510,105.7927,218.5413,4.9483
18325,-2.1031,-0.2072,0.5000,182.1016,-0.0000,-59.9472,-117.5509,0.1560,106.1657,217.8466,5.1132
18327,-2.5202,-0.2094,0.5000,181.6535,-0.0000,-59.6464,-112.7043,0.1636,106.6924,216.8072,5.3589
18329,-2.9420,-0.2117,0.5000,181.2053,-0.0000,-59.4533,-109.5106,0.1688,107.0320,216.0996,5.5259
18331,-3.3683,-0.2141,0.5000,180.7564,-0.0000,-59.0711,-103.0160,0.1798,107.7075,214.6001,5.8801
18333,-3.7995,-0.2165,0.5000,180.3067,-0.0000,-58.8818,-99.7299,0.1857,108.0433,213.8074,6.0679
18335,-4.2354,-0.2189,0.5000,179.8558,-0.0000,-58.6937,-96.4294,0.1919,108.3774,212.9858,6.2633
18337,-4.6762,-0.2213,0.5000,179.4033,-0.0000,-58.3208,-89.8249,0.2050,109.0403,211.2548,6.6782
18339,-5.1219,-0.2237,0.5000,178.9489,-0.0000,-58.1359,-86.5430,0.2120,109.3685,210.3450,6.8985
18341,-5.5722,-0.2261,0.5000,178.4922,-0.0000,-57.9520,-83.2905,0.2193,109.6943,209.4055,7.1279
18343,-6.0273,-0.2284,0.5000,178.0330,-0.0000,-57.7688,-80.0803,0.2270,110.0174,208.4365,7.3666
18345,-6.4868,-0.2306,0.5000,177.5709,-0.0000,-57.4046,-73.8403,0.2433,110.6544,206.4100,7.8736
18347,-6.9505,-0.2326,0.5000,177.1057,-0.0001,-57.2233,-70.8381,0.2520,110.9676,205.3529,8.1427
18349,-7.4182,-0.2345,0.5000,176.6371,-0.0001,-57.0423,-67.9332,0.2611,111.2768,204.2671,8.4225
18351,-7.8894,-0.2363,0.5000,176.1649,-0.0000,-56.6811,-62.4721,0.2804,111.8820,202.0109,9.0161
18353,-8.3639,-0.2378,0.5000,175.6889,-0.0001,-56.5005,-59.9439,0.2907,112.1772,200.8417,9.3304
18355,-8.8410,-0.2390,0.5000,175.2090,-0.0001,-56.3198,-57.5692,0.3015,112.4669,199.6460,9.6568
18357,-9.3203,-0.2400,0.5000,174.7250,-0.0001,-56.1387,-55.3609,0.3127,112.7507,198.4246,9.9956
18359,-9.8013,-0.2407,0.5000,174.2370,-0.0002,-55.7749,-51.4960,0.3365,113.2994,195.9084,10.7109
18361,-10.2832,-0.2411,0.5000,173.7449,-0.0002,-55.5919,-49.8638,0.3491,113.5635,194.6157,11.0879
18363,-10.7654,-0.2411,0.5000,173.2488,-0.0002,-55.4080,-48.4491,0.3622,113.8201,193.3015,11.4778
18365,-11.2471,-0.2407,0.5000,172.7488,-0.0003,-55.0367,-46.3118,0.3900,114.3099,190.6138,12.2969
18367,-11.7276,-0.2399,0.5000,172.2453,-0.0002,-54.8491,-45.6092,0.4046,114.5424,189.2431,12.7259
18369,-12.2060,-0.2387,0.5000,171.7384,-0.0002,-54.6600,-45.1639,0.4198,114.7661,187.8566,13.1678
18371,-12.6814,-0.2371,0.5000,171.2285,-0.0004,-54.4692,-44.9811,0.4355,114.9808,186.4558,13.6224
18373,-13.1530,-0.2350,0.5000,170.7162,-0.0004,-54.0824,-45.4223,0.4684,115.3822,183.6183,14.5681
18375,-13.6198,-0.2324,0.5000,170.2019,-0.0004,-53.8862,-46.0483,0.4857,115.5685,182.1850,15.0584
18377,-14.0810,-0.2294,0.5000,169.6862,-0.0007,-53.6879,-46.9403,0.5035,115.7449,180.7444,15.5597
18379,-14.5356,-0.2260,0.5000,169.1700,-0.0006,-53.4174,-48.5480,0.5282,115.9668,178.7940,16.2519
18381,-14.9827,-0.2221,0.5000,168.6539,-0.0009,-53.1430,-50.5870,0.5538,116.1705,176.8379,16.9612
18383,-15.4217,-0.2179,0.5000,168.1388,-0.0008,-52.9086,-52.6034,0.5760,116.3282,175.1860,17.5717
18385,-15.8517,-0.2133,0.5000,167.6258,-0.0012,-52.6184,-55.3695,0.6040,116.5033,173.1687,18.3313
18387,-16.2724,-0.2085,0.5000,167.1158,-0.0011,-52.3244,-58.3754,0.6327,116.6595,171.1567,19.1035
18389,-16.6832,-0.2036,0.5000,166.6099,-0.0012,-52.1171,-60.5542,0.6531,116.7575,169.7577,19.6488
18391,-17.0841,-0.1986,0.5000,166.1091,-0.0014,-51.8382,-63.4822,0.6809,116.8745,167.9001,20.3832
18393,-17.4751,-0.1936,0.5000,165.6145,-0.0017,-51.5099,-66.8005,0.7138,116.9919,165.7489,21.2480
18395,-17.8563,-0.1889,0.5000,165.1272,-0.0018,-51.2497,-69.2408,0.7401,117.0705,164.0695,21.9336
18397,-18.2284,-0.1843,0.5000,164.6481,-0.0020,-50.9878,-71.4610,0.7667,117.1379,162.3989,22.6249
18399,-18.5918,-0.1802,0.5000,164.1781,-0.0024,-50.5917,-74.2586,0.8073,117.2190,159.9086,23.6730
18401,-18.9474,-0.1764,0.5000,163.7179,-0.0026,-50.3258,-75.7122,0.8346,117.2605,158.2577,24.3800
18403,-19.2959,-0.1731,0.5000,163.2682,-0.0028,-50.1211,-76.5874,0.8558,117.2861,156.9969,24.9268
18405,-19.6384,-0.1702,0.5000,162.8295,-0.0033,-49.7094,-77.7104,0.8986,117.3215,154.4841,26.0361
18407,-19.9758,-0.1678,0.5000,162.4019,-0.0036,-49.5023,-77.9681,0.9203,117.3318,153.2311,26.5996
18409,-20.3088,-0.1658,0.5000,161.9857,-0.0040,-49.0857,-77.9313,0.9641,117.3384,150.7292,27.7478
18411,-20.6384,-0.1643,0.5000,161.5808,-0.0044,-48.8761,-77.6655,0.9863,117.3349,149.4794,28.3337
18413,-20.9654,-0.1630,0.5000,161.1870,-0.0050,-48.4540,-76.7219,1.0315,117.3150,146.9798,29.5324
18415,-21.2903,-0.1621,0.5000,160.8039,-0.0053,-48.2415,-76.0773,1.0544,117.2986,145.7295,30.1465
18417,-21.6137,-0.1615,0.5000,160.4312,-0.0058,-48.0278,-75.3379,1.0776,117.2781,144.4785,30.7712
18419,-21.9362,-0.1611,0.5000,160.0682,-0.0065,-47.5969,-73.6281,1.1250,117.2248,141.9735,32.0549
18421,-22.2582,-0.1609,0.5000,159.7143,-0.0067,-47.3796,-72.6799,1.1491,117.1919,140.7191,32.7151
18423,-22.5799,-0.1609,0.5000,159.3689,-0.0082,-46.9410,-70.6396,1.1985,117.1140,138.2064,34.0750
18425,-22.9018,-0.1610,0.5000,159.0313,-0.0077,-46.7195,-69.5595,1.2238,117.0688,136.9478,34.7758
18427,-23.2241,-0.1613,0.5000,158.7008,-0.0099,-46.2721,-67.3013,1.2756,116.9662,134.4261,36.2224
18429,-23.5471,-0.1616,0.5000,158.3766,-0.0109,-46.0460,-66.1280,1.3022,116.9086,133.1628,36.9694
18431,-23.8710,-0.1622,0.5000,158.0580,-0.0115,-45.7096,-64.3503,1.3422,116.8160,131.2960,38.1021
18433,-24.1961,-0.1628,0.5000,157.7443,-0.0122,-45.3691,-62.5190,1.3833,116.7141,129.4255,39.2733
18435,-24.5226,-0.1636,0.5000,157.4349,-0.0139,-45.0249,-60.6396,1.4255,116.6027,127.5515,40.4852
18437,-24.8508,-0.1644,0.5000,157.1289,-0.0143,-44.6762,-58.7154,1.4689,116.4817,125.6738,41.7404
18439,-25.1809,-0.1654,0.5000,156.8259,-0.0154,-44.5003,-57.7381,1.4911,116.4176,124.7336,42.3851
18441,-25.5131,-0.1665,0.5000,156.5252,-0.0167,-44.1117,-55.5717,1.5406,116.2688,122.6769,43.8347
18443,-25.8477,-0.1677,0.5000,156.2262,-0.0197,-43.7171,-53.3678,1.5917,116.1079,120.6160,45.3444
18445,-26.1848,-0.1690,0.5000,155.9282,-0.0208,-43.4506,-51.8819,1.6266,115.9938,119.2397,46.3863
18447,-26.5246,-0.1705,0.5000,155.6308,-0.0231,-43.0447,-49.6343,1.6805,115.8119,117.1719,48.0054
18449,-26.8674,-0.1720,0.5000,155.3334,-0.0259,-42.6312,-47.3728,1.7362,115.6169,115.1001,49.6958
18451,-27.2133,-0.1736,0.5000,155.0355,-0.0276,-42.3261,-45.7276,1.7778,115.4669,113.5933,50.9708
18453,-27.5626,-0.1753,0.5000,154.7366,-0.0301,-41.9810,-43.8990,1.8252,115.2913,111.9144,52.4389
18455,-27.9153,-0.1770,0.5000,154.4362,-0.0332,-41.5588,-41.7149,1.8839,115.0683,109.8969,54.2731
18457,-28.2716,-0.1789,0.5000,154.1341,-0.0363,-41.1752,-39.7881,1.9377,114.8584,108.0998,55.9751
18459,-28.6318,-0.1808,0.5000,153.8296,-0.0395,-40.8080,-38.0004,1.9896,114.6512,106.4124,57.6350
18461,-28.9959,-0.1828,0.5000,153.5226,-0.0443,-40.2902,-35.5812,2.0633,114.3495,104.0889,60.0247
18463,-29.3641,-0.1849,0.5000,153.2126,-0.0484,-39.8872,-33.7853,2.1209,114.1076,102.3270,61.9222
18465,-29.7365,-0.1870,0.5000,152.8993,-0.0528,-39.4744,-32.0266,2.1801,113.8538,100.5641,63.8991
18467,-30.1132,-0.1892,0.5000,152.5824,-0.0577,-39.0510,-30.3092,2.2410,113.5878,98.8006,65.9597
18469,-30.4945,-0.1915,0.5000,152.2618,-0.0629,-38.6162,-28.6367,2.3034,113.3092,97.0367,68.1087
18471,-30.8804,-0.1938,0.5000,151.9371,-0.0687,-38.1692,-27.0124,2.3675,113.0176,95.2729,70.3508
18473,-31.2711,-0.1962,0.5000,151.6082,-0.0773,-37.5506,-24.9195,2.4559,112.6064,92.9140,73.5050
18475,-31.6666,-0.1987,0.5000,151.2749,-0.0830,-37.1505,-23.6576,2.5126,112.3362,91.4375,75.5758
18477,-32.0673,-0.2013,0.5000,150.9371,-0.0964,-36.3176,-21.2505,2.6295,111.7654,88.4868,79.9548
18479,-32.4732,-0.2039,0.5000,150.5947,-0.1037,-35.8838,-20.1066,2.6896,111.4642,87.0131,82.2708
18481,-32.8845,-0.2067,0.5000,150.2475,-0.1114,-35.4376,-19.0030,2.7507,111.1521,85.5407,84.6766
18483,-33.3013,-0.2095,0.5000,149.8956,-0.1200,-34.9781,-17.9398,2.8128,110.8287,84.0697,87.1769
18485,-33.7240,-0.2124,0.5000,149.5389,-0.1392,-34.0176,-15.9344,2.9398,110.1469,81.1330,92.4805
18487,-34.1527,-0.2155,0.5000,149.1774,-0.1491,-33.5149,-14.9916,3.0045,109.7878,79.6676,95.2947
18489,-34.5876,-0.2187,0.5000,148.8111,-0.1605,-32.9961,-14.0883,3.0699,109.4161,78.2042,98.2248
18491,-35.0291,-0.2220,0.5000,148.4401,-0.1738,-32.4610,-13.2238,3.1359,109.0314,76.7432,101.2773
18493,-35.4774,-0.2254,0.5000,148.0644,-0.1910,-31.7082,-12.1129,3.2261,108.4884,74.7669,105.6220
18495,-35.9328,-0.2291,0.5000,147.6840,-0.2117,-30.9220,-11.0703,3.3168,107.9197,72.7953,110.2231
18497,-36.3957,-0.2329,0.5000,147.2992,-0.2240,-30.4192,-10.4599,3.3729,107.5553,71.5810,113.1995
18499,-36.8664,-0.2369,0.5000,146.9099,-0.2474,-29.5514,-9.4978,3.4661,106.9248,69.5630,118.4053
18501,-37.3454,-0.2411,0.5000,146.5163,-0.2735,-28.6441,-8.6015,3.5586,106.2635,67.5506,123.9456
18503,-37.8332,-0.2456,0.5000,146.1186,-0.2948,-27.9368,-7.9708,3.6271,105.7463,66.0449,128.3385
