Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16369,-9.3171,-0.2297,0.5000,176.1413,-0.0001,-54.0745,-54.8274,0.3245,91.0637,206.4334,10.0874
16371,-9.7771,-0.2301,0.5000,175.6398,-0.0001,-53.7743,-51.8371,0.3440,91.4126,204.3172,10.6536
16373,-10.2375,-0.2302,0.5000,175.1348,-0.0002,-53.5731,-50.1437,0.3577,91.6373,202.8738,11.0485
16375,-10.6978,-0.2300,0.5000,174.6265,-0.0002,-53.3709,-48.7089,0.3719,91.8551,201.4062,11.4574
16377,-11.1571,-0.2294,0.5000,174.1148,-0.0003,-53.1186,-47.3119,0.3903,92.1152,199.5559,11.9837
16379,-11.6147,-0.2284,0.5000,173.6001,-0.0002,-52.8642,-46.3625,0.4097,92.3637,197.6748,12.5313
16381,-12.0698,-0.2270,0.5000,173.0827,-0.0002,-52.5932,-45.8719,0.4310,92.6125,195.6609,13.1315
16383,-12.5215,-0.2251,0.5000,172.5629,-0.0004,-52.4377,-45.8355,0.4436,92.7478,194.5033,13.4831
16385,-12.9689,-0.2228,0.5000,172.0413,-0.0002,-52.1832,-46.1604,0.4646,92.9571,192.6105,14.0682
16387,-13.4112,-0.2201,0.5000,171.5183,-0.0005,-51.8955,-47.0903,0.4892,93.1757,190.4791,14.7421
16389,-13.8473,-0.2168,0.5000,170.9947,-0.0005,-51.6530,-48.3184,0.5103,93.3454,188.6931,15.3189
16391,-14.2765,-0.2132,0.5000,170.4711,-0.0005,-51.4343,-49.7508,0.5298,93.4869,187.0948,15.8441
16393,-14.6978,-0.2091,0.5000,169.9484,-0.0006,-51.1770,-51.7936,0.5531,93.6400,185.2326,16.4665
16395,-15.1104,-0.2046,0.5000,169.4276,-0.0008,-50.8324,-55.0469,0.5849,93.8230,182.7722,17.3052
16397,-15.5137,-0.1998,0.5000,168.9095,-0.0009,-50.4829,-58.8034,0.6176,93.9841,180.3217,18.1581
16399,-15.9070,-0.1948,0.5000,168.3952,-0.0010,-50.3065,-60.8162,0.6343,94.0567,179.1022,18.5885
16401,-16.2900,-0.1895,0.5000,167.8859,-0.0012,-49.9504,-64.9843,0.6683,94.1861,176.6783,19.4551
16403,-16.6624,-0.1842,0.5000,167.3827,-0.0013,-49.7710,-67.0850,0.6856,94.2433,175.4748,19.8905
16405,-17.0242,-0.1789,0.5000,166.8867,-0.0015,-49.4096,-71.1799,0.7205,94.3432,173.0867,20.7638
16407,-17.3755,-0.1737,0.5000,166.3990,-0.0016,-49.2277,-73.1203,0.7381,94.3863,171.9024,21.2014
16409,-17.7167,-0.1688,0.5000,165.9207,-0.0018,-48.8622,-76.6666,0.7737,94.4596,169.5530,22.0777
16411,-18.0484,-0.1641,0.5000,165.4527,-0.0019,-48.6786,-78.2330,0.7915,94.4901,168.3877,22.5166
16413,-18.3711,-0.1598,0.5000,164.9959,-0.0022,-48.3099,-80.8802,0.8275,94.5398,166.0744,23.3963
16415,-18.6858,-0.1559,0.5000,164.5510,-0.0024,-48.1249,-81.9442,0.8455,94.5594,164.9256,23.8376
16417,-18.9933,-0.1525,0.5000,164.1185,-0.0027,-47.7538,-83.5415,0.8817,94.5885,162.6416,24.7246
16419,-19.2944,-0.1495,0.5000,163.6988,-0.0029,-47.5676,-84.0812,0.8999,94.5984,161.5055,25.1710
16421,-19.5900,-0.1469,0.5000,163.2921,-0.0033,-47.1940,-84.6819,0.9364,94.6096,159.2429,26.0716
16423,-19.8810,-0.1447,0.5000,162.8985,-0.0034,-47.0065,-84.7649,0.9548,94.6110,158.1155,26.5266
16425,-20.1680,-0.1428,0.5000,162.5178,-0.0039,-46.6300,-84.5635,0.9917,94.6061,155.8667,27.4480
16427,-20.4516,-0.1413,0.5000,162.1497,-0.0042,-46.4410,-84.3059,1.0103,94.5998,154.7447,27.9151
16429,-20.7326,-0.1400,0.5000,161.7938,-0.0045,-46.0613,-83.5425,1.0479,94.5800,152.5043,28.8640
16431,-21.0113,-0.1390,0.5000,161.4497,-0.0048,-45.8705,-83.0609,1.0669,94.5666,151.3854,29.3463
16433,-21.2881,-0.1381,0.5000,161.1167,-0.0055,-45.4871,-81.9451,1.1053,94.5328,149.1498,30.3284
16435,-21.5634,-0.1374,0.5000,160.7942,-0.0055,-45.2943,-81.3277,1.1247,94.5125,148.0328,30.8287
16437,-21.8374,-0.1368,0.5000,160.4815,-0.0066,-44.9068,-79.9984,1.1641,94.4651,145.8002,31.8490
16439,-22.1103,-0.1363,0.5000,160.1779,-0.0072,-44.7120,-79.2958,1.1841,94.4382,144.6844,32.3695
16441,-22.3825,-0.1360,0.5000,159.8827,-0.0072,-44.3203,-77.8220,1.2248,94.3776,142.4537,33.4325
16443,-22.6541,-0.1357,0.5000,159.5952,-0.0079,-44.1234,-77.0542,1.2455,94.3440,141.3388,33.9756
16445,-22.9254,-0.1356,0.5000,159.3147,-0.0087,-43.7274,-75.4569,1.2875,94.2704,139.1095,35.0862
16447,-23.1964,-0.1355,0.5000,159.0406,-0.0091,-43.5283,-74.6277,1.3089,94.2302,137.9951,35.6543
16449,-23.4675,-0.1356,0.5000,158.7721,-0.0104,-43.1280,-72.9052,1.3525,94.1434,135.7666,36.8179
16451,-23.7389,-0.1357,0.5000,158.5086,-0.0104,-42.9267,-72.0115,1.3748,94.0968,134.6524,37.4140
16453,-24.0107,-0.1360,0.5000,158.2496,-0.0119,-42.5219,-70.1576,1.4201,93.9967,132.4240,38.6368
16455,-24.2831,-0.1364,0.5000,157.9944,-0.0125,-42.3184,-69.1970,1.4432,93.9434,131.3097,39.2642
16457,-24.5565,-0.1369,0.5000,157.7424,-0.0137,-41.9088,-67.2096,1.4904,93.8299,129.0807,40.5532
16459,-24.8310,-0.1375,0.5000,157.4931,-0.0157,-41.3885,-64.5873,1.5518,93.6740,126.2750,42.2446
16461,-25.1068,-0.1382,0.5000,157.2460,-0.0169,-41.0721,-62.9455,1.5898,93.5729,124.5834,43.3042
16463,-25.3842,-0.1390,0.5000,157.0005,-0.0181,-40.7534,-61.2609,1.6288,93.4663,122.8909,44.3964
16465,-25.6633,-0.1399,0.5000,156.7561,-0.0196,-40.4322,-59.5372,1.6687,93.3540,121.1975,45.5231
16467,-25.9444,-0.1409,0.5000,156.5124,-0.0211,-40.1082,-57.7785,1.7095,93.2360,119.5031,46.6864
16469,-26.2277,-0.1420,0.5000,156.2688,-0.0228,-39.7814,-55.9894,1.7514,93.1120,117.8076,47.8884
16471,-26.5133,-0.1433,0.5000,156.0248,-0.0246,-39.4513,-54.1749,1.7943,92.9819,116.1109,49.1313
16473,-26.8014,-0.1446,0.5000,155.7802,-0.0265,-39.1179,-52.3398,1.8383,92.8455,114.4131,50.4175
16475,-27.0923,-0.1460,0.5000,155.5343,-0.0287,-38.7807,-50.4897,1.8835,92.7027,112.7142,51.7495
16477,-27.3860,-0.1474,0.5000,155.2869,-0.0310,-38.4395,-48.6298,1.9298,92.5533,111.0141,53.1298
16479,-27.6829,-0.1490,0.5000,155.0375,-0.0334,-38.0940,-46.7656,1.9774,92.3970,109.3130,54.5610
16481,-27.9829,-0.1507,0.5000,154.7857,-0.0361,-37.7437,-44.9027,2.0262,92.2337,107.6109,56.0461
16483,-28.2864,-0.1524,0.5000,154.5312,-0.0391,-37.3883,-43.0463,2.0764,92.0630,105.9079,57.5881
16485,-28.5934,-0.1542,0.5000,154.2737,-0.0422,-37.0274,-41.2017,2.1280,91.8849,104.2042,59.1899
16487,-28.9040,-0.1560,0.5000,154.0128,-0.0456,-36.6605,-39.3740,2.1809,91.6989,102.4999,60.8550
16489,-29.2184,-0.1579,0.5000,153.7482,-0.0494,-36.2872,-37.5680,2.2353,91.5049,100.7952,62.5867
16491,-29.5368,-0.1599,0.5000,153.4797,-0.0535,-35.9069,-35.7884,2.2911,91.3026,99.0903,64.3886
16493,-29.8593,-0.1620,0.5000,153.2070,-0.0579,-35.5190,-34.0394,2.3485,91.0918,97.3854,66.2648
16495,-30.1859,-0.1641,0.5000,152.9299,-0.0626,-35.1231,-32.3249,2.4074,90.8720,95.6806,68.2191
16497,-30.5169,-0.1663,0.5000,152.6483,-0.0677,-34.7185,-30.6486,2.4678,90.6431,93.9763,70.2560
16499,-30.8523,-0.1685,0.5000,152.3618,-0.0734,-34.3046,-29.0137,2.5297,90.4047,92.2727,72.3799
16501,-31.1922,-0.1709,0.5000,152.0703,-0.0797,-33.8806,-27.4228,2.5933,90.1565,90.5701,74.5959
16503,-31.5369,-0.1732,0.5000,151.7738,-0.0862,-33.4458,-25.8786,2.6583,89.8981,88.8686,76.9090
16505,-31.8864,-0.1757,0.5000,151.4721,-0.0933,-32.9996,-24.3831,2.7250,89.6292,87.1686,79.3249
16507,-32.2408,-0.1782,0.5000,151.1651,-0.1012,-32.5410,-22.9378,2.7931,89.3495,85.4704,81.8496
16509,-32.6004,-0.1807,0.5000,150.8527,-0.1100,-32.0692,-21.5441,2.8627,89.0585,83.7741,84.4894
16511,-32.9652,-0.1834,0.5000,150.5349,-0.1194,-31.5834,-20.2029,2.9337,88.7558,82.0801,87.2513
16513,-33.3354,-0.1861,0.5000,150.2116,-0.1291,-31.0827,-18.9149,3.0061,88.4410,80.3886,90.1428
16515,-33.7112,-0.1890,0.5000,149.8830,-0.1400,-30.5661,-17.6803,3.0797,88.1136,78.6998,93.1718
16517,-34.0928,-0.1919,0.5000,149.5488,-0.1524,-30.0326,-16.4993,3.1546,87.7732,77.0139,96.3473
16519,-34.4804,-0.1949,0.5000,149.2093,-0.1658,-29.4813,-15.3708,3.2304,87.4193,75.3313,99.6786
16521,-34.8742,-0.1981,0.5000,148.8644,-0.1791,-28.9111,-14.2957,3.3071,87.0513,73.6520,103.1761
16523,-35.2744,-0.2013,0.5000,148.5142,-0.1931,-28.3210,-13.2726,3.3845,86.6687,71.9763,106.8513
16525,-35.6813,-0.2047,0.5000,148.1587,-0.2102,-27.7102,-12.3003,3.4624,86.2708,70.3042,110.7164
16527,-36.0952,-0.2083,0.5000,147.7982,-0.2292,-27.0774,-11.3782,3.5406,85.8570,68.6361,114.7849
16529,-36.5164,-0.2120,0.5000,147.4326,-0.2485,-26.4219,-10.5050,3.6186,85.4265,66.9720,119.0719
16531,-36.9452,-0.2159,0.5000,147.0621,-0.2687,-25.7427,-9.6798,3.6963,84.9787,65.3119,123.5937
16533,-37.3820,-0.2200,0.5000,146.6868,-0.2911,-25.0391,-8.9021,3.7732,84.5127,63.6560,128.3684
16535,-37.8272,-0.2242,0.5000,146.3068,-0.3172,-24.3103,-8.1665,3.8488,84.0276,62.0043,133.4161
16537,-38.2813,-0.2287,0.5000,145.9224,-0.3443,-23.5560,-7.4772,3.9228,83.5225,60.3568,138.7590
16539,-38.7447,-0.2335,0.5000,145.5336,-0.3718,-22.7758,-6.8291,3.9945,82.9963,58.7135,144.4217
16541,-39.2179,-0.2385,0.5000,145.1406,-0.4020,-21.9696,-6.2220,4.0634,82.4478,57.0744,150.4318
16543,-39.7015,-0.2438,0.5000,144.7436,-0.4365,-21.1376,-5.6539,4.1287,81.8760,55.4394,156.8200
16545,-40.1962,-0.2495,0.5000,144.3427,-0.4737,-20.2804,-5.1233,4.1896,81.2793,53.8085,163.6206
16547,-40.7027,-0.2555,0.5000,143.9382,-0.5115,-19.3989,-4.6294,4.2455,80.6563,52.1813,170.8723
16549,-41.2216,-0.2619,0.5000,143.5303,-0.5519,-18.4945,-4.1690,4.2953,80.0055,50.5578,178.6190
16551,-41.7539,-0.2687,0.5000,143.1190,-0.5976,-17.5692,-3.7428,4.3381,79.3249,48.9378,186.9094
16553,-42.3004,-0.2760,0.5000,142.7046,-0.6475,-16.6253,-3.3482,4.3728,78.6127,47.3208,195.7996
16555,-42.8621,-0.2839,0.5000,142.2873,-0.6988,-15.6657,-2.9834,4.3984,77.8666,45.7067,205.3529
16557,-43.4403,-0.2923,0.5000,141.8673,-0.7518,-14.6942,-2.6478,4.4137,77.0842,44.0951,215.6418
16559,-44.0360,-0.3013,0.5000,141.4447,-0.8096,-13.7149,-2.3400,4.4174,76.2629,42.4854,226.7495
16561,-44.6508,-0.3111,0.5000,141.0198,-0.8736,-12.7325,-2.0580,4.4084,75.3995,40.8771,238.7715
16563,-45.2860,-0.3217,0.5000,140.5928,-0.9188,-12.0528,-1.8781,4.3940,74.7750,39.7636,247.6933
16565,-45.9435,-0.3331,0.5000,140.1638,-0.9657,-11.3762,-1.7088,4.3726,74.1275,38.6502,257.1482
16567,-46.6252,-0.3456,0.5000,139.7331,-1.0140,-10.7044,-1.5508,4.3436,73.4556,37.5367,267.1825
16569,-47.3332,-0.3592,0.5000,139.3008,-1.1168,-9.3839,-1.2657,4.2618,72.0326,35.3083,289.2025
16571,-48.0701,-0.3742,0.5000,138.8672,-1.1699,-8.7393,-1.1381,4.2084,71.2780,34.1928,301.3107
16573,-48.8388,-0.3906,0.5000,138.4323,-1.2814,-7.4922,-0.9105,4.0748,69.6732,31.9569,328.0882
16575,-49.6424,-0.4088,0.5000,137.9965,-1.3390,-6.8938,-0.8097,3.9942,68.8183,30.8357,342.9321
16577,-50.4847,-0.4289,0.5000,137.5599,-1.4565,-5.7569,-0.6320,3.8051,66.9903,28.5841,376.0572
16579,-51.3703,-0.4514,0.5000,137.1227,-1.5161,-5.2220,-0.5544,3.6965,66.0110,27.4524,394.5937
16581,-52.3041,-0.4766,0.5000,136.6850,-1.6350,-4.2267,-0.4197,3.4515,63.9033,25.1736,436.3946
16583,-53.2922,-0.5050,0.5000,136.2471,-1.6934,-3.7689,-0.3619,3.3156,62.7661,24.0247,460.0414
16585,-54.3418,-0.5372,0.5000,135.8091,-1.7504,-3.3388,-0.3100,3.1712,61.5666,22.8681,485.8222
16587,-55.4615,-0.5740,0.5000,135.3712,-1.8578,-2.5644,-0.2222,2.8589,58.9560,20.5271,544.9077
16589,-56.6613,-0.6162,0.5000,134.9336,-1.9069,-2.2207,-0.1858,2.6921,57.5305,19.3400,578.8805
16591,-57.9536,-0.6650,0.5000,134.4964,-1.9804,-1.7084,-0.1344,2.3989,54.9238,17.3147,644.0434
16593,-59.3531,-0.7217,0.5000,134.0598,-2.0280,-1.3523,-0.1010,2.1522,52.5895,15.6417,705.5805
16595,-60.8774,-0.7877,0.5000,133.6240,-2.0629,-1.0471,-0.0741,1.9002,50.0208,13.9339,776.4621
16597,-62.5475,-0.8649,0.5000,133.1890,-2.0826,-0.7902,-0.0528,1.6465,47.1799,12.1863,858.1405
16599,-64.3874,-0.9547,0.5000,132.7551,-2.0844,-0.5800,-0.0365,1.3961,44.0402,10.4037,951.3152
16601,-66.4235,-1.0577,0.5000,132.3224,-2.0625,-0.4114,-0.0243,1.1524,40.5418,8.5750,1056.6158
16603,-68.6803,-1.1719,0.5000,131.8911,-1.9849,-0.2455,-0.0132,0.8471,35.2452,6.0706,1211.3903
16605,-71.1710,-1.2890,0.5000,131.4612,-1.8899,-0.1671,-0.0084,0.6617,31.2717,4.3675,1314.8764
16607,-73.8787,-1.3886,0.5000,131.0330,-1.7061,-0.0991,-0.0045,0.4569,25.7947,2.2289,1419.6724
16609,-76.7239,-1.4331,0.5000,130.6065,-1.5087,-0.0646,-0.0026,0.3224,21.1858,0.5969,1450.8520
16611,-79.5360,-1.3742,0.5000,130.1819,-1.2244,-0.0382,-0.0013,0.1924,15.3710,-1.2526,1372.4769
16613,-82.0704,-1.1878,0.5000,129.7593,-0.9875,-0.0251,-0.0007,0.1115,10.5272,-2.5948,1163.4555
16615,-84.1087,-0.9116,0.5000,129.3388,-0.8381,-0.0189,-0.0005,0.0663,7.0646,-3.4016,907.8069
16617,-85.5712,-0.6270,0.5000,128.9205,-0.7461,-0.0155,-0.0003,0.0365,4.2738,-3.8892,622.4169
16619,-86.5260,-0.3964,0.5000,128.5043,-0.7175,-0.0140,-0.0002,0.0205,2.5313,-4.0338,401.7665
16621,-87.1088,-0.2369,0.5000,128.0904,-0.7311,-0.0135,-0.0002,0.0116,1.4702,-3.9623,248.5354
16623,-87.4499,-0.1370,0.5000,127.6788,-0.7610,-0.0137,-0.0002,0.0078,0.9892,-3.8198,173.5210
16625,-87.6448,-0.0778,0.5000,127.2696,-0.8116,-0.0141,-0.0002,0.0051,0.6402,-3.5925,116.5484
16627,-87.7549,-0.0439,0.5000,126.8628,-0.8698,-0.0146,-0.0002,0.0037,0.4515,-3.3459,84.7925
16629,-87.8171,-0.0248,0.5000,126.4584,-0.9312,-0.0155,-0.0002,0.0029,0.3485,-3.1000,67.2699
16631,-87.8524,-0.0142,0.5000,126.0566,-0.9799,-0.0160,-0.0002,0.0025,0.2999,-2.9104,59.0754
16633,-87.8728,-0.0083,0.5000,125.6572,-1.0399,-0.0170,-0.0002,0.0023,0.2623,-2.6858,52.9372
16635,-87.8849,-0.0050,0.5000,125.2605,-1.0969,-0.0178,-0.0002,0.0021,0.2390,-2.4763,49.3721
16637,-87.8925,-0.0032,0.5000,124.8663,-1.1406,-0.0185,-0.0002,0.0020,0.2261,-2.3197,47.5518
16639,-87.8975,-0.0022,0.5000,124.4748,-1.1916,-0.0191,-0.0002,0.0020,0.2139,-2.1374,45.9996
16641,-87.9010,-0.0016,0.5000,124.0859,-1.2399,-0.0200,-0.0002,0.0019,0.2045,-1.9691,44.9043
16643,-87.9038,-0.0013,0.5000,123.6997,-1.2829,-0.0208,-0.0002,0.0019,0.1969,-1.8218,44.1005
16645,-87.9061,-0.0011,0.5000,123.3162,-1.3268,-0.0216,-0.0002,0.0018,0.1896,-1.6725,43.3644
16647,-87.9081,-0.0010,0.5000,122.9353,-1.3678,-0.0225,-0.0002,0.0018,0.1829,-1.5355,42.7183
16649,-87.9100,-0.0009,0.5000,122.5572,-1.4053,-0.0233,-0.0002,0.0018,0.1769,-1.4109,42.1323
16651,-87.9117,-0.0009,0.5000,122.1817,-1.4286,-0.0238,-0.0002,0.0018,0.1731,-1.3339,41.7633
16653,-87.9134,-0.0008,0.5000,121.8090,-1.4723,-0.0249,-0.0002,0.0018,0.1660,-1.1924,41.0595
16655,-87.9150,-0.0008,0.5000,121.4390,-1.4927,-0.0255,-0.0002,0.0017,0.1626,-1.1274,40.7213
16657,-87.9165,-0.0008,0.5000,121.0717,-1.5120,-0.0260,-0.0002,0.0017,0.1594,-1.0659,40.3904
16659,-87.9180,-0.0007,0.5000,120.7071,-1.5372,-0.0267,-0.0002,0.0017,0.1551,-0.9865,39.9433
16661,-87.9195,-0.0007,0.5000,120.3453,-1.5608,-0.0274,-0.0002,0.0017,0.1510,-0.9130,39.5073
16663,-87.9209,-0.0007,0.5000,119.9861,-1.5828,-0.0281,-0.0002,0.0017,0.1471,-0.8451,39.0818
16665,-87.9223,-0.0007,0.5000,119.6296,-1.6034,-0.0288,-0.0002,0.0017,0.1433,-0.7822,38.6662
16667,-87.9237,-0.0007,0.5000,119.2759,-1.6226,-0.0295,-0.0002,0.0016,0.1398,-0.7241,38.2595
16669,-87.9250,-0.0007,0.5000,118.9248,-1.6406,-0.0302,-0.0002,0.0016,0.1364,-0.6703,37.8610
16671,-87.9263,-0.0007,0.5000,118.5764,-1.6575,-0.0309,-0.0002,0.0016,0.1331,-0.6205,37.4704
16673,-87.9276,-0.0006,0.5000,118.2306,-1.6732,-0.0316,-0.0002,0.0016,0.1300,-0.5745,37.0874
16675,-87.9289,-0.0006,0.5000,117.8876,-1.6879,-0.0322,-0.0002,0.0016,0.1270,-0.5319,36.7117
16677,-87.9301,-0.0006,0.5000,117.5471,-1.7016,-0.0329,-0.0002,0.0016,0.1241,-0.4925,36.3429
16679,-87.9313,-0.0006,0.5000,117.2093,-1.7145,-0.0335,-0.0002,0.0015,0.1214,-0.4561,35.9806
16681,-87.9325,-0.0006,0.5000,116.8741,-1.7265,-0.0342,-0.0002,0.0015,0.1187,-0.4224,35.6245
16683,-87.9337,-0.0006,0.5000,116.5415,-1.7377,-0.0348,-0.0002,0.0015,0.1162,-0.3912,35.2745
16685,-87.9349,-0.0006,0.5000,116.2115,-1.7482,-0.0355,-0.0002,0.0015,0.1137,-0.3624,34.9303
16687,-87.9360,-0.0006,0.5000,115.8841,-1.7580,-0.0361,-0.0002,0.0015,0.1114,-0.3357,34.5917
16689,-87.9371,-0.0006,0.5000,115.5592,-1.7672,-0.0367,-0.0002,0.0015,0.1091,-0.3110,34.2583
16691,-87.9382,-0.0005,0.5000,115.2368,-1.7757,-0.0373,-0.0002,0.0015,0.1069,-0.2882,33.9301
16693,-87.9393,-0.0005,0.5000,114.9170,-1.7837,-0.0379,-0.0002,0.0014,0.1048,-0.2671,33.6068
16695,-87.9404,-0.0005,0.5000,114.5997,-1.7912,-0.0385,-0.0002,0.0014,0.1028,-0.2476,33.2882
16697,-87.9414,-0.0005,0.5000,114.2849,-1.7981,-0.0391,-0.0002,0.0014,0.1009,-0.2295,32.9743
16699,-87.9425,-0.0005,0.5000,113.9726,-1.8047,-0.0397,-0.0002,0.0014,0.0990,-0.2128,32.6648
16701,-87.9435,-0.0005,0.5000,113.6627,-1.8107,-0.0403,-0.0002,0.0014,0.0971,-0.1974,32.3595
16703,-87.9445,-0.0005,0.5000,113.3552,-1.8164,-0.0409,-0.0002,0.0014,0.0954,-0.1831,32.0585
16705,-87.9455,-0.0005,0.5000,113.0502,-1.8217,-0.0414,-0.0002,0.0014,0.0937,-0.1699,31.7614
16707,-87.9465,-0.0005,0.5000,112.7476,-1.8267,-0.0420,-0.0002,0.0013,0.0920,-0.1576,31.4683
16709,-87.9474,-0.0005,0.5000,112.4473,-1.8313,-0.0426,-0.0002,0.0013,0.0904,-0.1463,31.1790
16711,-87.9484,-0.0005,0.5000,112.1495,-1.8356,-0.0431,-0.0002,0.0013,0.0889,-0.1359,30.8933
16713,-87.9493,-0.0005,0.5000,111.8539,-1.8396,-0.0437,-0.0002,0.0013,0.0874,-0.1262,30.6113
16715,-87.9503,-0.0005,0.5000,111.5607,-1.8434,-0.0442,-0.0002,0.0013,0.0860,-0.1172,30.3327
16717,-87.9512,-0.0005,0.5000,111.2699,-1.8469,-0.0448,-0.0002,0.0013,0.0846,-0.1090,30.0575
16719,-87.9521,-0.0005,0.5000,110.9813,-1.8501,-0.0453,-0.0002,0.0013,0.0832,-0.1013,29.7857
16721,-87.9530,-0.0004,0.5000,110.6949,-1.8532,-0.0458,-0.0002,0.0013,0.0819,-0.0942,29.5171
16723,-87.9539,-0.0004,0.5000,110.4109,-1.8560,-0.0464,-0.0002,0.0013,0.0806,-0.0877,29.2516
16725,-87.9548,-0.0004,0.5000,110.1291,-1.8586,-0.0469,-0.0002,0.0012,0.0793,-0.0816,28.9893
16727,-87.9557,-0.0004,0.5000,109.8495,-1.8611,-0.0474,-0.0002,0.0012,0.0781,-0.0760,28.7299
16729,-87.9565,-0.0004,0.5000,109.5721,-1.8634,-0.0479,-0.0002,0.0012,0.0769,-0.0708,28.4735
16731,-87.9574,-0.0004,0.5000,109.2969,-1.8655,-0.0484,-0.0002,0.0012,0.0758,-0.0660,28.2200
16733,-87.9582,-0.0004,0.5000,109.0238,-1.8675,-0.0489,-0.0002,0.0012,0.0747,-0.0616,27.9694
16735,-87.9590,-0.0004,0.5000,108.7529,-1.8693,-0.0494,-0.0002,0.0012,0.0736,-0.0575,27.7215
16737,-87.9599,-0.0004,0.5000,108.4841,-1.8710,-0.0499,-0.0002,0.0012,0.0725,-0.0537,27.4764
16739,-87.9607,-0.0004,0.5000,108.2175,-1.8726,-0.0504,-0.0002,0.0012,0.0715,-0.0502,27.2339
16741,-87.9615,-0.0004,0.5000,107.9529,-1.8741,-0.0508,-0.0002,0.0012,0.0705,-0.0469,26.9940
16743,-87.9623,-0.0004,0.5000,107.6904,-1.8755,-0.0513,-0.0002,0.0012,0.0695,-0.0439,26.7568
16745,-87.9630,-0.0004,0.5000,107.4300,-1.8767,-0.0518,-0.0002,0.0011,0.0685,-0.0412,26.5220
16747,-87.9638,-0.0004,0.5000,107.1716,-1.8779,-0.0523,-0.0002,0.0011,0.0676,-0.0386,26.2898
16749,-87.9646,-0.0004,0.5000,106.9153,-1.8790,-0.0527,-0.0002,0.0011,0.0666,-0.0362,26.0600
16751,-87.9654,-0.0004,0.5000,106.6609,-1.8800,-0.0532,-0.0002,0.0011,0.0657,-0.0340,25.8326
16753,-87.9661,-0.0004,0.5000,106.4086,-1.8809,-0.0536,-0.0002,0.0011,0.0649,-0.0320,25.6075
16755,-87.9669,-0.0004,0.5000,106.1582,-1.8818,-0.0541,-0.0002,0.0011,0.0640,-0.0301,25.3848
16757,-87.9676,-0.0004,0.5000,105.9097,-1.8826,-0.0545,-0.0002,0.0011,0.0632,-0.0283,25.1644
16759,-87.9683,-0.0004,0.5000,105.6632,-1.8833,-0.0550,-0.0002,0.0011,0.0623,-0.0267,24.9463
16761,-87.9690,-0.0004,0.5000,105.4187,-1.8840,-0.0554,-0.0002,0.0011,0.0615,-0.0252,24.7304
16763,-87.9698,-0.0004,0.5000,105.1760,-1.8846,-0.0558,-0.0002,0.0011,0.0607,-0.0239,24.5167
16765,-87.9705,-0.0004,0.5000,104.9353,-1.8852,-0.0562,-0.0002,0.0010,0.0600,-0.0226,24.3051
16767,-87.9712,-0.0003,0.5000,104.6964,-1.8857,-0.0567,-0.0002,0.0010,0.0592,-0.0214,24.0957
16769,-87.9719,-0.0003,0.5000,104.4593,-1.8862,-0.0571,-0.0002,0.0010,0.0585,-0.0203,23.8884
16771,-87.9726,-0.0003,0.5000,104.2241,-1.8866,-0.0575,-0.0002,0.0010,0.0577,-0.0193,23.6832
16773,-87.9732,-0.0003,0.5000,103.9908,-1.8870,-0.0579,-0.0002,0.0010,0.0570,-0.0184,23.4800
16775,-87.9739,-0.0003,0.5000,103.7592,-1.8874,-0.0583,-0.0002,0.0010,0.0563,-0.0175,23.2788
16777,-87.9746,-0.0003,0.5000,103.5295,-1.8877,-0.0587,-0.0002,0.0010,0.0556,-0.0167,23.0797
16779,-87.9752,-0.0003,0.5000,103.3015,-1.8880,-0.0591,-0.0002,0.0010,0.0550,-0.0160,22.8825
16781,-87.9759,-0.0003,0.5000,103.0753,-1.8882,-0.0595,-0.0002,0.0010,0.0543,-0.0153,22.6872
16783,-87.9765,-0.0003,0.5000,102.8508,-1.8885,-0.0599,-0.0002,0.0010,0.0536,-0.0146,22.4938
16785,-87.9772,-0.0003,0.5000,102.6281,-1.8887,-0.0603,-0.0002,0.0010,0.0530,-0.0140,22.3024
16787,-87.9778,-0.0003,0.5000,102.4071,-1.8889,-0.0607,-0.0002,0.0010,0.0524,-0.0135,22.1128
16789,-87.9784,-0.0003,0.5000,102.1878,-1.8890,-0.0610,-0.0002,0.0009,0.0517,-0.0130,21.9251
16791,-87.9791,-0.0003,0.5000,101.9702,-1.8892,-0.0614,-0.0002,0.0009,0.0511,-0.0125,21.7392
16793,-87.9797,-0.0003,0.5000,101.7543,-1.8893,-0.0618,-0.0002,0.0009,0.0505,-0.0121,21.5551
16795,-87.9803,-0.0003,0.5000,101.5400,-1.8894,-0.0622,-0.0002,0.0009,0.0500,-0.0117,21.3728
16797,-87.9809,-0.0003,0.5000,101.3274,-1.8895,-0.0625,-0.0002,0.0009,0.0494,-0.0113,21.1922
16799,-87.9815,-0.0003,0.5000,101.1164,-1.8895,-0.0629,-0.0002,0.0009,0.0488,-0.0110,21.0134
16801,-87.9821,-0.0003,0.5000,100.9070,-1.8896,-0.0632,-0.0002,0.0009,0.0482,-0.0107,20.8363
