Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14343,-2.8269,-0.1991,0.5000,182.7530,-0.0000,-59.4184,-108.4339,0.1766,78.9581,228.7233,5.5466
14345,-3.2276,-0.2011,0.5000,182.2871,-0.0000,-59.2140,-105.3222,0.1822,79.1970,227.9457,5.7137
14347,-3.6324,-0.2032,0.5000,181.8212,-0.0000,-58.8089,-99.0222,0.1940,79.6718,226.3071,6.0674
14349,-4.0414,-0.2053,0.5000,181.3549,-0.0000,-58.6081,-95.8505,0.2003,79.9075,225.4456,6.2545
14351,-4.4545,-0.2074,0.5000,180.8880,-0.0000,-58.4084,-92.6751,0.2068,80.1420,224.5555,6.4489
14353,-4.8718,-0.2094,0.5000,180.4200,-0.0000,-58.2097,-89.5058,0.2136,80.3752,223.6367,6.6508
14355,-5.2933,-0.2115,0.5000,179.9507,-0.0000,-57.8152,-83.2271,0.2281,80.8367,221.7127,7.0784
14357,-5.7187,-0.2135,0.5000,179.4797,-0.0000,-57.6192,-80.1404,0.2358,81.0648,220.7075,7.3048
14359,-6.1481,-0.2154,0.5000,179.0068,-0.0000,-57.4240,-77.1049,0.2439,81.2908,219.6735,7.5400
14361,-6.5811,-0.2172,0.5000,178.5316,-0.0000,-57.2294,-74.1332,0.2522,81.5146,218.6110,7.7843
14363,-7.0176,-0.2189,0.5000,178.0538,-0.0001,-56.8416,-68.4335,0.2700,81.9545,216.4014,8.3013
14365,-7.4574,-0.2204,0.5000,177.5733,-0.0001,-56.6482,-65.7321,0.2794,82.1702,215.2552,8.5746
14367,-7.8999,-0.2218,0.5000,177.0898,-0.0001,-56.4550,-63.1477,0.2893,82.3827,214.0819,8.8581
14369,-8.3449,-0.2229,0.5000,176.6032,-0.0001,-56.2106,-60.0665,0.3023,82.6467,212.5595,9.2318
14371,-8.7920,-0.2238,0.5000,176.1133,-0.0001,-55.9660,-57.2208,0.3159,82.9047,210.9963,9.6228
14373,-9.2405,-0.2245,0.5000,175.6200,-0.0001,-55.6467,-53.9138,0.3347,83.2308,208.9023,10.1582
14375,-9.6900,-0.2249,0.5000,175.1233,-0.0001,-55.4494,-52.1239,0.3469,83.4257,207.5812,10.5032
14377,-10.1398,-0.2249,0.5000,174.6233,-0.0002,-55.2513,-50.5378,0.3596,83.6157,206.2378,10.8597
14379,-10.5893,-0.2246,0.5000,174.1199,-0.0002,-54.8527,-48.0336,0.3863,83.9798,203.4894,11.6076
14381,-11.0378,-0.2240,0.5000,173.6134,-0.0002,-54.6518,-47.1393,0.4004,84.1534,202.0872,11.9988
14383,-11.4846,-0.2230,0.5000,173.1041,-0.0002,-54.4498,-46.4986,0.4149,84.3211,200.6685,12.4013
14385,-11.9288,-0.2215,0.5000,172.5920,-0.0003,-54.2464,-46.1212,0.4300,84.4825,199.2348,12.8149
14387,-12.3695,-0.2197,0.5000,172.0778,-0.0003,-53.8352,-46.1910,0.4616,84.7861,196.3300,13.6740
14389,-12.8061,-0.2174,0.5000,171.5618,-0.0004,-53.6272,-46.6496,0.4781,84.9279,194.8626,14.1187
14391,-13.2374,-0.2146,0.5000,171.0445,-0.0004,-53.4175,-47.3930,0.4951,85.0627,193.3877,14.5726
14393,-13.6627,-0.2114,0.5000,170.5267,-0.0005,-53.2061,-48.4191,0.5125,85.1905,191.9074,15.0351
14395,-14.0811,-0.2078,0.5000,170.0090,-0.0006,-52.7779,-51.2871,0.5487,85.4246,188.9385,15.9831
14397,-14.4916,-0.2037,0.5000,169.4923,-0.0007,-52.5612,-53.0993,0.5673,85.5308,187.4538,16.4669
14399,-14.8936,-0.1993,0.5000,168.9774,-0.0007,-52.3427,-55.1342,0.5864,85.6299,185.9713,16.9560
14401,-15.2862,-0.1945,0.5000,168.4655,-0.0008,-52.1225,-57.3624,0.6058,85.7217,184.4929,17.4494
14403,-15.6689,-0.1894,0.5000,167.9574,-0.0010,-51.6774,-62.2515,0.6455,85.8843,181.5543,18.4458
14405,-16.0412,-0.1842,0.5000,167.4543,-0.0011,-51.4526,-64.8264,0.6657,85.9553,180.0967,18.9471
14407,-16.4028,-0.1788,0.5000,166.9574,-0.0012,-51.2266,-67.4299,0.6862,86.0197,178.6483,19.4493
14409,-16.7538,-0.1734,0.5000,166.4677,-0.0013,-50.9994,-70.0048,0.7068,86.0777,177.2097,19.9520
14411,-17.0940,-0.1682,0.5000,165.9865,-0.0016,-50.5419,-74.8980,0.7485,86.1755,174.3635,20.9567
14413,-17.4240,-0.1631,0.5000,165.5148,-0.0016,-50.3120,-77.1270,0.7695,86.2159,172.9560,21.4582
14415,-17.7440,-0.1582,0.5000,165.0535,-0.0018,-50.0813,-79.1611,0.7906,86.2509,171.5587,21.9592
14417,-18.0548,-0.1538,0.5000,164.6036,-0.0020,-49.8501,-80.9734,0.8117,86.2810,170.1710,22.4597
14419,-18.3572,-0.1497,0.5000,164.1659,-0.0022,-49.3860,-83.8657,0.8540,86.3270,167.4220,23.4607
14421,-18.6518,-0.1460,0.5000,163.7409,-0.0023,-49.1532,-84.9321,0.8751,86.3436,166.0593,23.9621
14423,-18.9396,-0.1427,0.5000,163.3290,-0.0027,-48.9200,-85.7499,0.8963,86.3562,164.7033,24.4648
14425,-19.2213,-0.1399,0.5000,162.9306,-0.0030,-48.6863,-86.3316,0.9176,86.3650,163.3532,24.9694
14427,-19.4979,-0.1374,0.5000,162.5456,-0.0030,-48.2173,-86.8612,0.9601,86.3719,160.6678,25.9869
14429,-19.7700,-0.1353,0.5000,162.1741,-0.0035,-47.9819,-86.8544,0.9815,86.3704,159.3312,26.5011
14431,-20.0383,-0.1335,0.5000,161.8157,-0.0037,-47.8195,-86.7626,0.9962,86.3675,158.4132,26.8575
14433,-20.3033,-0.1319,0.5000,161.4702,-0.0039,-47.4938,-86.3975,1.0259,86.3574,156.5812,27.5772
14435,-20.5655,-0.1306,0.5000,161.1371,-0.0044,-47.1666,-85.8385,1.0557,86.3417,154.7538,28.3073
14437,-20.8253,-0.1295,0.5000,160.8157,-0.0047,-46.8380,-85.1376,1.0859,86.3205,152.9303,29.0488
14439,-21.0831,-0.1285,0.5000,160.5055,-0.0052,-46.5078,-84.3325,1.1163,86.2941,151.1101,29.8027
14441,-21.3391,-0.1277,0.5000,160.2058,-0.0053,-46.3422,-83.8997,1.1317,86.2789,150.2012,30.1847
14443,-21.5934,-0.1269,0.5000,159.9160,-0.0058,-46.0097,-82.9865,1.1627,86.2448,148.3855,30.9590
14445,-21.8464,-0.1263,0.5000,159.6353,-0.0062,-45.7505,-82.2403,1.1871,86.2148,146.9778,31.5702
14447,-22.0983,-0.1257,0.5000,159.3631,-0.0071,-45.2293,-80.6618,1.2367,86.1458,144.1671,32.8206
14449,-22.3491,-0.1252,0.5000,159.0986,-0.0075,-44.9674,-79.8301,1.2620,86.1068,142.7640,33.4607
14451,-22.5990,-0.1249,0.5000,158.8412,-0.0080,-44.7046,-78.9695,1.2875,86.0649,141.3623,34.1112
14453,-22.8484,-0.1246,0.5000,158.5903,-0.0085,-44.4410,-78.0775,1.3135,86.0201,139.9621,34.7727
14455,-23.0972,-0.1244,0.5000,158.3453,-0.0091,-44.1766,-77.1530,1.3397,85.9723,138.5631,35.4456
14457,-23.3458,-0.1243,0.5000,158.1056,-0.0096,-43.9114,-76.1939,1.3663,85.9217,137.1653,36.1306
14459,-23.5943,-0.1243,0.5000,157.8705,-0.0109,-43.3784,-74.1659,1.4208,85.8116,134.3729,37.5393
14461,-23.8430,-0.1244,0.5000,157.6396,-0.0116,-43.1107,-73.0953,1.4486,85.7522,132.9782,38.2643
14463,-24.0919,-0.1246,0.5000,157.4122,-0.0123,-42.8422,-71.9862,1.4768,85.6898,131.5841,39.0039
14465,-24.3414,-0.1249,0.5000,157.1880,-0.0131,-42.5727,-70.8386,1.5055,85.6244,130.1908,39.7591
14467,-24.5916,-0.1253,0.5000,156.9663,-0.0139,-42.3024,-69.6530,1.5347,85.5561,128.7979,40.5306
14469,-24.8428,-0.1258,0.5000,156.7468,-0.0148,-41.9858,-68.2228,1.5693,85.4725,127.1737,41.4522
14471,-25.0951,-0.1264,0.5000,156.5288,-0.0159,-41.6678,-66.7436,1.6046,85.3847,125.5499,42.3986
14473,-25.3488,-0.1271,0.5000,156.3120,-0.0171,-41.3484,-65.2174,1.6407,85.2927,123.9264,43.3713
14475,-25.6040,-0.1279,0.5000,156.0959,-0.0183,-41.0273,-63.6471,1.6775,85.1963,122.3029,44.3718
14477,-25.8610,-0.1288,0.5000,155.8801,-0.0196,-40.7044,-62.0357,1.7151,85.0955,120.6793,45.4018
14479,-26.1199,-0.1298,0.5000,155.6641,-0.0211,-40.3797,-60.3868,1.7535,84.9901,119.0555,46.4631
14481,-26.3810,-0.1309,0.5000,155.4475,-0.0226,-40.0528,-58.7041,1.7929,84.8801,117.4314,47.5575
14483,-26.6443,-0.1321,0.5000,155.2299,-0.0242,-39.7237,-56.9917,1.8332,84.7653,115.8069,48.6869
14485,-26.9102,-0.1334,0.5000,155.0109,-0.0260,-39.3921,-55.2538,1.8744,84.6456,114.1820,49.8533
14487,-27.1787,-0.1348,0.5000,154.7902,-0.0279,-39.0578,-53.4950,1.9166,84.5208,112.5565,51.0589
14489,-27.4500,-0.1362,0.5000,154.5674,-0.0300,-38.7205,-51.7198,1.9599,84.3908,110.9304,52.3057
14491,-27.7243,-0.1377,0.5000,154.3420,-0.0322,-38.3800,-49.9329,2.0043,84.2554,109.3038,53.5962
14493,-28.0017,-0.1393,0.5000,154.1139,-0.0345,-38.0360,-48.1392,2.0499,84.1145,107.6767,54.9326
14495,-28.2825,-0.1410,0.5000,153.8827,-0.0370,-37.6882,-46.3432,2.0966,83.9679,106.0490,56.3176
14497,-28.5666,-0.1427,0.5000,153.6481,-0.0399,-37.3362,-44.5498,2.1445,83.8153,104.4209,57.7538
14499,-28.8543,-0.1445,0.5000,153.4098,-0.0429,-36.9797,-42.7638,2.1937,83.6566,102.7924,59.2439
14501,-29.1457,-0.1464,0.5000,153.1675,-0.0461,-36.6182,-40.9894,2.2442,83.4916,101.1636,60.7908
14503,-29.4409,-0.1483,0.5000,152.9210,-0.0495,-36.2515,-39.2312,2.2960,83.3200,99.5347,62.3976
14505,-29.7400,-0.1503,0.5000,152.6700,-0.0532,-35.8791,-37.4935,2.3492,83.1417,97.9057,64.0675
14507,-30.0432,-0.1524,0.5000,152.4145,-0.0575,-35.5004,-35.7797,2.4038,82.9564,96.2769,65.8039
14509,-30.3506,-0.1545,0.5000,152.1541,-0.0620,-35.1151,-34.0943,2.4598,82.7638,94.6484,67.6103
14511,-30.6623,-0.1567,0.5000,151.8887,-0.0665,-34.7225,-32.4404,2.5173,82.5638,93.0204,69.4905
14513,-30.9784,-0.1589,0.5000,151.6181,-0.0714,-34.3222,-30.8212,2.5763,82.3560,91.3930,71.4486
14515,-31.2990,-0.1612,0.5000,151.3423,-0.0772,-33.9135,-29.2395,2.6367,82.1402,89.7666,73.4887
14517,-31.6243,-0.1635,0.5000,151.0611,-0.0840,-33.4959,-27.6980,2.6986,81.9161,88.1412,75.6155
14519,-31.9544,-0.1659,0.5000,150.7744,-0.0902,-33.0686,-26.1983,2.7620,81.6834,86.5172,77.8337
14521,-32.2894,-0.1684,0.5000,150.4822,-0.0971,-32.6311,-24.7435,2.8269,81.4418,84.8946,80.1484
14523,-32.6294,-0.1710,0.5000,150.1844,-0.1047,-32.1826,-23.3342,2.8932,81.1910,83.2739,82.5653
14525,-32.9746,-0.1736,0.5000,149.8809,-0.1136,-31.7223,-21.9720,2.9609,80.9306,81.6551,85.0902
14527,-33.3252,-0.1763,0.5000,149.5718,-0.1220,-31.2494,-20.6579,3.0300,80.6603,80.0384,87.7295
14529,-33.6812,-0.1791,0.5000,149.2571,-0.1316,-30.7632,-19.3924,3.1004,80.3797,78.4242,90.4900
14531,-34.0430,-0.1820,0.5000,148.9367,-0.1424,-30.2628,-18.1761,3.1721,80.0885,76.8126,93.3792
14533,-34.4106,-0.1849,0.5000,148.6108,-0.1541,-29.7473,-17.0092,3.2449,79.7862,75.2037,96.4052
14535,-34.7843,-0.1880,0.5000,148.2793,-0.1663,-29.2158,-15.8915,3.3187,79.4725,73.5979,99.5766
14537,-35.1642,-0.1912,0.5000,147.9424,-0.1796,-28.6674,-14.8229,3.3934,79.1467,71.9952,102.9028
14539,-35.5507,-0.1945,0.5000,147.6000,-0.1942,-28.1013,-13.8029,3.4689,78.8085,70.3958,106.3943
14541,-35.9440,-0.1979,0.5000,147.2524,-0.2101,-27.5163,-12.8309,3.5449,78.4573,68.7999,110.0622
14543,-36.3443,-0.2015,0.5000,146.8995,-0.2271,-26.9117,-11.9061,3.6212,78.0926,67.2075,113.9190
14545,-36.7520,-0.2053,0.5000,146.5416,-0.2454,-26.2866,-11.0276,3.6976,77.7138,65.6189,117.9780
14547,-37.1674,-0.2092,0.5000,146.1787,-0.2653,-25.6401,-10.1945,3.7738,77.3202,64.0340,122.2542
14549,-37.5909,-0.2133,0.5000,145.8110,-0.2869,-24.9714,-9.4057,3.8493,76.9112,62.4530,126.7639
14551,-38.0228,-0.2176,0.5000,145.4386,-0.3102,-24.2799,-8.6600,3.9240,76.4859,60.8758,131.5251
14553,-38.4636,-0.2221,0.5000,145.0616,-0.3352,-23.5650,-7.9563,3.9972,76.0437,59.3026,136.5578
14555,-38.9138,-0.2269,0.5000,144.6803,-0.3622,-22.8262,-7.2934,4.0686,75.5835,57.7334,141.8842
14557,-39.3739,-0.2320,0.5000,144.2948,-0.3915,-22.0633,-6.6698,4.1375,75.1046,56.1680,147.5286
14559,-39.8444,-0.2373,0.5000,143.9052,-0.4230,-21.2763,-6.0844,4.2035,74.6057,54.6064,153.5187
14561,-40.3261,-0.2430,0.5000,143.5117,-0.4568,-20.4655,-5.5358,4.2656,74.0859,53.0486,159.8849
14563,-40.8194,-0.2490,0.5000,143.1145,-0.4931,-19.6314,-5.0228,4.3234,73.5439,51.4944,166.6614
14565,-41.3252,-0.2553,0.5000,142.7138,-0.5323,-18.7749,-4.5436,4.3758,72.9784,49.9436,173.8867
14567,-41.8444,-0.2622,0.5000,142.3098,-0.5744,-17.8974,-4.0977,4.4221,72.3879,48.3962,181.6043
14569,-42.3777,-0.2694,0.5000,141.9027,-0.6194,-17.0009,-3.6830,4.4612,71.7707,46.8517,189.8630
14571,-42.9262,-0.2772,0.5000,141.4925,-0.6674,-16.0873,-3.2987,4.4921,71.1250,45.3101,198.7183
14573,-43.4910,-0.2856,0.5000,141.0796,-0.7189,-15.1597,-2.9433,4.5138,70.4490,43.7708,208.2336
14575,-44.0733,-0.2946,0.5000,140.6641,-0.7738,-14.2214,-2.6158,4.5252,69.7403,42.2336,218.4804
14577,-44.6744,-0.3042,0.5000,140.2463,-0.8321,-13.2763,-2.3137,4.5249,68.9966,40.6981,229.5419
14579,-45.2959,-0.3147,0.5000,139.8262,-0.8938,-12.3289,-2.0383,4.5119,68.2151,39.1635,241.5132
14581,-45.9393,-0.3261,0.5000,139.4041,-0.9591,-11.3840,-1.7853,4.4849,67.3927,37.6295,254.5043
14583,-46.6067,-0.3384,0.5000,138.9802,-1.0281,-10.4470,-1.5561,4.4428,66.5260,36.0953,268.6431
14585,-47.3001,-0.3518,0.5000,138.5547,-1.1007,-9.5237,-1.3475,4.3844,65.6110,34.5600,284.0790
14587,-48.0219,-0.3665,0.5000,138.1277,-1.1765,-8.6201,-1.1599,4.3088,64.6432,33.0228,300.9875
14589,-48.7750,-0.3827,0.5000,137.6995,-1.2548,-7.7418,-0.9907,4.2151,63.6176,31.4825,319.5754
14591,-49.5624,-0.4006,0.5000,137.2702,-1.3357,-6.8947,-0.8401,4.1025,62.5282,29.9380,340.0887
14593,-50.3879,-0.4203,0.5000,136.8400,-1.4190,-6.0848,-0.7058,3.9706,61.3683,28.3877,362.8211
14595,-51.2558,-0.4424,0.5000,136.4091,-1.5233,-5.1537,-0.5641,3.7830,59.8442,26.4837,394.1188
14597,-52.1708,-0.4670,0.5000,135.9777,-1.5752,-4.7144,-0.5005,3.6783,59.0330,25.5265,411.4475
14599,-53.1391,-0.4948,0.5000,135.5460,-1.6782,-3.8934,-0.3901,3.4477,57.2996,23.5986,450.0610
14601,-54.1673,-0.5262,0.5000,135.1141,-1.7777,-3.1533,-0.2976,3.1901,55.3984,21.6487,494.9265
14603,-55.2637,-0.5620,0.5000,134.6822,-1.8251,-2.8149,-0.2577,3.0518,54.3759,20.6637,520.1455
14605,-56.4382,-0.6031,0.5000,134.2505,-1.9132,-2.2028,-0.1896,2.7585,52.1657,18.6690,577.2507
14607,-57.7024,-0.6504,0.5000,133.8191,-1.9777,-1.7527,-0.1427,2.4955,50.0992,16.9517,633.7866
14609,-59.0706,-0.7053,0.5000,133.3882,-2.0222,-1.4302,-0.1112,2.2724,48.2531,15.5230,686.7548
14611,-60.5596,-0.7693,0.5000,132.9580,-2.0566,-1.1473,-0.0851,2.0443,46.2447,14.0683,746.8369
14613,-62.1898,-0.8440,0.5000,132.5286,-2.0872,-0.7946,-0.0546,1.6977,42.8761,11.8301,852.5777
14615,-63.9845,-0.9310,0.5000,132.1001,-2.0896,-0.6045,-0.0394,1.4679,40.3533,10.2959,934.8439
14617,-65.9698,-1.0313,0.5000,131.6728,-2.0632,-0.3983,-0.0239,1.1626,36.4899,8.1437,1062.9462
14619,-68.1711,-1.1436,0.5000,131.2467,-2.0140,-0.2808,-0.0158,0.9453,33.2338,6.4873,1168.9837
14621,-70.6056,-1.2614,0.5000,130.8221,-1.9304,-0.1914,-0.0101,0.7432,29.6478,4.8046,1277.4337
14623,-73.2653,-1.3678,0.5000,130.3990,-1.7617,-0.1133,-0.0054,0.5179,24.6706,2.6796,1396.8664
14625,-76.0882,-1.4291,0.5000,129.9775,-1.5392,-0.0684,-0.0029,0.3477,19.7747,0.7983,1450.3107
14627,-78.9250,-1.3974,0.5000,129.5579,-1.2973,-0.0434,-0.0016,0.2263,15.2270,-0.7758,1407.4973
14629,-81.5419,-1.2391,0.5000,129.1402,-1.0403,-0.0277,-0.0008,0.1313,10.5465,-2.2094,1226.7652
14631,-83.7034,-0.9769,0.5000,128.7245,-0.8599,-0.0199,-0.0005,0.0747,6.8996,-3.1549,956.7409
14633,-85.2930,-0.6875,0.5000,128.3109,-0.7575,-0.0160,-0.0003,0.0419,4.2763,-3.6783,674.5673
14635,-86.3507,-0.4419,0.5000,127.8994,-0.7183,-0.0143,-0.0003,0.0238,2.5737,-3.8703,444.4481
14637,-87.0047,-0.2669,0.5000,127.4901,-0.7208,-0.0138,-0.0002,0.0144,1.6057,-3.8539,294.3219
14639,-87.3905,-0.1552,0.5000,127.0831,-0.7521,-0.0139,-0.0002,0.0086,0.9600,-3.7054,185.0383
14641,-87.6118,-0.0884,0.5000,126.6783,-0.8020,-0.0140,-0.0002,0.0055,0.6098,-3.4906,122.1647
14643,-87.7371,-0.0499,0.5000,126.2759,-0.8501,-0.0145,-0.0002,0.0041,0.4452,-3.2923,91.6070
14645,-87.8077,-0.0281,0.5000,125.8759,-0.9079,-0.0158,-0.0002,0.0031,0.3346,-3.0583,70.7980
14647,-87.8477,-0.0160,0.5000,125.4784,-0.9643,-0.0162,-0.0002,0.0026,0.2764,-2.8489,59.8735
14649,-87.8707,-0.0093,0.5000,125.0833,-1.0200,-0.0169,-0.0002,0.0023,0.2408,-2.6467,53.3476
14651,-87.8842,-0.0055,0.5000,124.6908,-1.0809,-0.0182,-0.0002,0.0021,0.2155,-2.4261,48.9510
14653,-87.8926,-0.0035,0.5000,124.3007,-1.1318,-0.0189,-0.0002,0.0020,0.2014,-2.2506,46.6910
14655,-87.8980,-0.0023,0.5000,123.9133,-1.1814,-0.0197,-0.0002,0.0020,0.1907,-2.0810,45.1397
14657,-87.9018,-0.0017,0.5000,123.5285,-1.2416,-0.0207,-0.0002,0.0019,0.1801,-1.8788,43.7744
14659,-87.9046,-0.0013,0.5000,123.1462,-1.2813,-0.0215,-0.0002,0.0019,0.1739,-1.7471,43.0436
14661,-87.9070,-0.0011,0.5000,122.7666,-1.3306,-0.0225,-0.0002,0.0018,0.1667,-1.5858,42.2345
14663,-87.9090,-0.0010,0.5000,122.3897,-1.3594,-0.0231,-0.0002,0.0018,0.1625,-1.4927,41.7854
14665,-87.9109,-0.0009,0.5000,122.0154,-1.3868,-0.0238,-0.0002,0.0018,0.1587,-1.4050,41.3724
14667,-87.9126,-0.0008,0.5000,121.6437,-1.4374,-0.0250,-0.0002,0.0018,0.1514,-1.2448,40.5845
14669,-87.9143,-0.0008,0.5000,121.2748,-1.4608,-0.0256,-0.0002,0.0018,0.1480,-1.1717,40.2125
14671,-87.9158,-0.0008,0.5000,120.9085,-1.4830,-0.0262,-0.0002,0.0017,0.1448,-1.1029,39.8515
14673,-87.9174,-0.0008,0.5000,120.5448,-1.5041,-0.0268,-0.0002,0.0017,0.1417,-1.0382,39.4991
14675,-87.9188,-0.0007,0.5000,120.1839,-1.5431,-0.0280,-0.0002,0.0017,0.1358,-0.9200,38.8162
14677,-87.9203,-0.0007,0.5000,119.8256,-1.5611,-0.0286,-0.0002,0.0017,0.1330,-0.8661,38.4847
14679,-87.9217,-0.0007,0.5000,119.4700,-1.5781,-0.0292,-0.0002,0.0017,0.1304,-0.8153,38.1592
14681,-87.9231,-0.0007,0.5000,119.1170,-1.5943,-0.0297,-0.0002,0.0016,0.1278,-0.7676,37.8395
14683,-87.9244,-0.0007,0.5000,118.7668,-1.6139,-0.0305,-0.0002,0.0016,0.1246,-0.7105,37.4377
14685,-87.9257,-0.0007,0.5000,118.4191,-1.6322,-0.0312,-0.0002,0.0016,0.1215,-0.6578,37.0443
14687,-87.9270,-0.0006,0.5000,118.0741,-1.6492,-0.0319,-0.0002,0.0016,0.1186,-0.6089,36.6587
14689,-87.9283,-0.0006,0.5000,117.7317,-1.6652,-0.0326,-0.0002,0.0016,0.1158,-0.5638,36.2806
14691,-87.9295,-0.0006,0.5000,117.3920,-1.6802,-0.0333,-0.0002,0.0016,0.1132,-0.5220,35.9097
14693,-87.9308,-0.0006,0.5000,117.0549,-1.6941,-0.0340,-0.0002,0.0016,0.1106,-0.4833,35.5455
14695,-87.9320,-0.0006,0.5000,116.7203,-1.7072,-0.0347,-0.0002,0.0015,0.1081,-0.4476,35.1878
14697,-87.9331,-0.0006,0.5000,116.3884,-1.7194,-0.0354,-0.0002,0.0015,0.1058,-0.4145,34.8363
14699,-87.9343,-0.0006,0.5000,116.0590,-1.7308,-0.0361,-0.0002,0.0015,0.1035,-0.3840,34.4908
14701,-87.9354,-0.0006,0.5000,115.7321,-1.7414,-0.0367,-0.0002,0.0015,0.1013,-0.3557,34.1509
14703,-87.9366,-0.0006,0.5000,115.4078,-1.7514,-0.0374,-0.0002,0.0015,0.0992,-0.3295,33.8165
14705,-87.9377,-0.0005,0.5000,115.0861,-1.7607,-0.0381,-0.0002,0.0015,0.0972,-0.3053,33.4874
14707,-87.9388,-0.0005,0.5000,114.7668,-1.7694,-0.0387,-0.0002,0.0014,0.0953,-0.2829,33.1633
14709,-87.9398,-0.0005,0.5000,114.4501,-1.7775,-0.0393,-0.0002,0.0014,0.0934,-0.2622,32.8441
14711,-87.9409,-0.0005,0.5000,114.1358,-1.7851,-0.0400,-0.0002,0.0014,0.0916,-0.2431,32.5296
14713,-87.9419,-0.0005,0.5000,113.8240,-1.7922,-0.0406,-0.0002,0.0014,0.0898,-0.2253,32.2196
14715,-87.9430,-0.0005,0.5000,113.5146,-1.7988,-0.0412,-0.0002,0.0014,0.0881,-0.2090,31.9140
14717,-87.9440,-0.0005,0.5000,113.2077,-1.8050,-0.0419,-0.0002,0.0014,0.0865,-0.1938,31.6126
14719,-87.9450,-0.0005,0.5000,112.9032,-1.8107,-0.0425,-0.0002,0.0014,0.0850,-0.1798,31.3154
14721,-87.9459,-0.0005,0.5000,112.6010,-1.8161,-0.0431,-0.0002,0.0014,0.0834,-0.1668,31.0221
14723,-87.9469,-0.0005,0.5000,112.3013,-1.8212,-0.0437,-0.0002,0.0013,0.0820,-0.1548,30.7327
14725,-87.9479,-0.0005,0.5000,112.0039,-1.8259,-0.0443,-0.0002,0.0013,0.0805,-0.1437,30.4470
14727,-87.9488,-0.0005,0.5000,111.7088,-1.8302,-0.0449,-0.0002,0.0013,0.0792,-0.1335,30.1649
14729,-87.9497,-0.0005,0.5000,111.4161,-1.8343,-0.0454,-0.0002,0.0013,0.0778,-0.1240,29.8864
14731,-87.9507,-0.0005,0.5000,111.1257,-1.8381,-0.0460,-0.0002,0.0013,0.0765,-0.1152,29.6113
14733,-87.9516,-0.0005,0.5000,110.8375,-1.8417,-0.0466,-0.0002,0.0013,0.0753,-0.1071,29.3396
14735,-87.9525,-0.0004,0.5000,110.5516,-1.8450,-0.0471,-0.0002,0.0013,0.0740,-0.0996,29.0712
14737,-87.9534,-0.0004,0.5000,110.2680,-1.8481,-0.0477,-0.0002,0.0013,0.0729,-0.0926,28.8060
14739,-87.9542,-0.0004,0.5000,109.9866,-1.8510,-0.0483,-0.0002,0.0013,0.0717,-0.0862,28.5439
14741,-87.9551,-0.0004,0.5000,109.7075,-1.8537,-0.0488,-0.0002,0.0012,0.0706,-0.0802,28.2848
14743,-87.9560,-0.0004,0.5000,109.4305,-1.8562,-0.0494,-0.0002,0.0012,0.0695,-0.0747,28.0287
14745,-87.9568,-0.0004,0.5000,109.1557,-1.8585,-0.0499,-0.0002,0.0012,0.0684,-0.0696,27.7756
14747,-87.9577,-0.0004,0.5000,108.8831,-1.8607,-0.0504,-0.0002,0.0012,0.0674,-0.0649,27.5253
14749,-87.9585,-0.0004,0.5000,108.6126,-1.8627,-0.0510,-0.0002,0.0012,0.0664,-0.0606,27.2778
14751,-87.9593,-0.0004,0.5000,108.3442,-1.8646,-0.0515,-0.0002,0.0012,0.0654,-0.0566,27.0330
14753,-87.9601,-0.0004,0.5000,108.0780,-1.8663,-0.0520,-0.0002,0.0012,0.0645,-0.0528,26.7909
14755,-87.9609,-0.0004,0.5000,107.8138,-1.8680,-0.0525,-0.0002,0.0012,0.0636,-0.0494,26.5515
14757,-87.9617,-0.0004,0.5000,107.5518,-1.8695,-0.0530,-0.0002,0.0012,0.0627,-0.0462,26.3147
14759,-87.9625,-0.0004,0.5000,107.2917,-1.8709,-0.0535,-0.0002,0.0011,0.0618,-0.0433,26.0804
14761,-87.9633,-0.0004,0.5000,107.0338,-1.8722,-0.0540,-0.0002,0.0011,0.0609,-0.0405,25.8486
14763,-87.9640,-0.0004,0.5000,106.7778,-1.8734,-0.0545,-0.0002,0.0011,0.0601,-0.0380,25.6192
14765,-87.9648,-0.0004,0.5000,106.5238,-1.8745,-0.0550,-0.0002,0.0011,0.0592,-0.0357,25.3923
14767,-87.9656,-0.0004,0.5000,106.2719,-1.8755,-0.0555,-0.0002,0.0011,0.0584,-0.0335,25.1678
14769,-87.9663,-0.0004,0.5000,106.0219,-1.8765,-0.0559,-0.0002,0.0011,0.0576,-0.0315,24.9456
14771,-87.9670,-0.0004,0.5000,105.7738,-1.8773,-0.0564,-0.0002,0.0011,0.0569,-0.0297,24.7257
14773,-87.9678,-0.0004,0.5000,105.5277,-1.8781,-0.0569,-0.0002,0.0011,0.0561,-0.0280,24.5081
14775,-87.9685,-0.0004,0.5000,105.2835,-1.8789,-0.0574,-0.0002,0.0011,0.0554,-0.0264,24.2927
14777,-87.9692,-0.0004,0.5000,105.0413,-1.8796,-0.0578,-0.0002,0.0011,0.0547,-0.0249,24.0795
