Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18689,-87.9658,-0.0004,0.5000,108.3194,-1.9733,-0.0424,-0.0002,0.0013,0.0962,-0.0686,29.2050
18691,-87.9667,-0.0004,0.5000,108.0493,-1.9753,-0.0429,-0.0002,0.0013,0.0948,-0.0640,28.9580
18693,-87.9675,-0.0004,0.5000,107.7813,-1.9772,-0.0433,-0.0002,0.0012,0.0934,-0.0597,28.7137
18695,-87.9683,-0.0004,0.5000,107.5154,-1.9790,-0.0437,-0.0002,0.0012,0.0921,-0.0557,28.4720
18697,-87.9691,-0.0004,0.5000,107.2515,-1.9807,-0.0441,-0.0002,0.0012,0.0908,-0.0520,28.2330
18699,-87.9699,-0.0004,0.5000,106.9897,-1.9822,-0.0445,-0.0002,0.0012,0.0896,-0.0486,27.9966
18701,-87.9707,-0.0004,0.5000,106.7300,-1.9836,-0.0449,-0.0002,0.0012,0.0883,-0.0455,27.7626
18703,-87.9714,-0.0004,0.5000,106.4723,-1.9849,-0.0453,-0.0002,0.0012,0.0871,-0.0426,27.5312
18705,-87.9722,-0.0004,0.5000,106.2165,-1.9862,-0.0457,-0.0002,0.0012,0.0860,-0.0399,27.3022
18707,-87.9730,-0.0004,0.5000,105.9628,-1.9873,-0.0461,-0.0002,0.0012,0.0848,-0.0374,27.0756
18709,-87.9737,-0.0004,0.5000,105.7110,-1.9883,-0.0465,-0.0002,0.0012,0.0837,-0.0351,26.8514
18711,-87.9745,-0.0004,0.5000,105.4612,-1.9893,-0.0469,-0.0002,0.0012,0.0826,-0.0330,26.6294
18713,-87.9752,-0.0004,0.5000,105.2134,-1.9902,-0.0473,-0.0002,0.0012,0.0816,-0.0310,26.4098
18715,-87.9759,-0.0004,0.5000,104.9674,-1.9910,-0.0476,-0.0002,0.0011,0.0805,-0.0292,26.1924
18717,-87.9766,-0.0004,0.5000,104.7233,-1.9918,-0.0480,-0.0002,0.0011,0.0795,-0.0275,25.9773
18719,-87.9773,-0.0004,0.5000,104.4812,-1.9925,-0.0484,-0.0002,0.0011,0.0785,-0.0259,25.7643
18721,-87.9781,-0.0004,0.5000,104.2409,-1.9931,-0.0488,-0.0002,0.0011,0.0775,-0.0245,25.5535
18723,-87.9788,-0.0003,0.5000,104.0024,-1.9937,-0.0491,-0.0002,0.0011,0.0766,-0.0231,25.3448
18725,-87.9794,-0.0003,0.5000,103.7658,-1.9942,-0.0495,-0.0002,0.0011,0.0756,-0.0219,25.1382
18727,-87.9801,-0.0003,0.5000,103.5311,-1.9947,-0.0498,-0.0002,0.0011,0.0747,-0.0208,24.9337
18729,-87.9808,-0.0003,0.5000,103.2981,-1.9952,-0.0502,-0.0002,0.0011,0.0738,-0.0197,24.7312
18731,-87.9815,-0.0003,0.5000,103.0669,-1.9956,-0.0505,-0.0002,0.0011,0.0729,-0.0187,24.5307
18733,-87.9821,-0.0003,0.5000,102.8375,-1.9959,-0.0509,-0.0002,0.0011,0.0721,-0.0178,24.3322
18735,-87.9828,-0.0003,0.5000,102.6099,-1.9963,-0.0512,-0.0002,0.0011,0.0712,-0.0170,24.1356
18737,-87.9834,-0.0003,0.5000,102.3840,-1.9966,-0.0516,-0.0002,0.0010,0.0704,-0.0162,23.9410
18739,-87.9841,-0.0003,0.5000,102.1598,-1.9968,-0.0519,-0.0002,0.0010,0.0696,-0.0155,23.7482
18741,-87.9847,-0.0003,0.5000,101.9374,-1.9971,-0.0522,-0.0002,0.0010,0.0688,-0.0148,23.5574
18743,-87.9854,-0.0003,0.5000,101.7167,-1.9973,-0.0526,-0.0002,0.0010,0.0680,-0.0142,23.3684
18745,-87.9860,-0.0003,0.5000,101.4976,-1.9975,-0.0529,-0.0002,0.0010,0.0672,-0.0136,23.1813
18747,-87.9866,-0.0003,0.5000,101.2802,-1.9976,-0.0532,-0.0002,0.0010,0.0664,-0.0131,22.9960
18749,-87.9872,-0.0003,0.5000,101.0645,-1.9978,-0.0535,-0.0002,0.0010,0.0657,-0.0126,22.8124
18751,-87.9878,-0.0003,0.5000,100.8505,-1.9979,-0.0538,-0.0002,0.0010,0.0649,-0.0122,22.6306
18753,-87.9884,-0.0003,0.5000,100.6380,-1.9980,-0.0541,-0.0002,0.0010,0.0642,-0.0117,22.4506
18755,-87.9890,-0.0003,0.5000,100.4272,-1.9981,-0.0545,-0.0002,0.0010,0.0635,-0.0113,22.2723
18757,-87.9896,-0.0003,0.5000,100.2180,-1.9982,-0.0548,-0.0002,0.0010,0.0628,-0.0110,22.0957
18759,-87.9902,-0.0003,0.5000,100.0104,-1.9982,-0.0551,-0.0002,0.0010,0.0621,-0.0107,21.9208
18761,-87.9908,-0.0003,0.5000,99.8043,-1.9983,-0.0554,-0.0002,0.0010,0.0614,-0.0103,21.7476
18763,-87.9914,-0.0003,0.5000,99.5999,-1.9983,-0.0557,-0.0002,0.0009,0.0608,-0.0101,21.5760
18765,-87.9919,-0.0003,0.5000,99.3969,-1.9983,-0.0560,-0.0002,0.0009,0.0601,-0.0098,21.4061
18767,-87.9925,-0.0003,0.5000,99.1956,-1.9983,-0.0563,-0.0002,0.0009,0.0594,-0.0095,21.2377
18769,-87.9930,-0.0003,0.5000,98.9957,-1.9983,-0.0565,-0.0002,0.0009,0.0588,-0.0093,21.0710
18771,-87.9936,-0.0003,0.5000,98.7973,-1.9983,-0.0568,-0.0002,0.0009,0.0582,-0.0091,20.9058
18773,-87.9941,-0.0003,0.5000,98.6005,-1.9982,-0.0571,-0.0002,0.0009,0.0576,-0.0089,20.7422
18775,-87.9947,-0.0003,0.5000,98.4051,-1.9982,-0.0574,-0.0002,0.0009,0.0569,-0.0087,20.5801
18777,-87.9952,-0.0003,0.5000,98.2112,-1.9982,-0.0577,-0.0002,0.0009,0.0563,-0.0086,20.4196
18779,-87.9958,-0.0003,0.5000,98.0188,-1.9981,-0.0579,-0.0002,0.0009,0.0557,-0.0084,20.2605
18781,-87.9963,-0.0003,0.5000,97.8278,-1.9980,-0.0582,-0.0002,0.0009,0.0552,-0.0083,20.1030
18783,-87.9968,-0.0003,0.5000,97.6383,-1.9980,-0.0585,-0.0002,0.0009,0.0546,-0.0081,19.9469
18785,-87.9973,-0.0003,0.5000,97.4502,-1.9979,-0.0588,-0.0002,0.0009,0.0540,-0.0080,19.7922
18787,-87.9978,-0.0003,0.5000,97.2635,-1.9978,-0.0590,-0.0002,0.0009,0.0535,-0.0079,19.6391
18789,-87.9983,-0.0003,0.5000,97.0782,-1.9977,-0.0593,-0.0002,0.0009,0.0529,-0.0078,19.4873
18791,-87.9988,-0.0003,0.5000,96.8943,-1.9977,-0.0595,-0.0002,0.0008,0.0524,-0.0077,19.3370
18793,-87.9993,-0.0002,0.5000,96.7118,-1.9976,-0.0598,-0.0002,0.0008,0.0518,-0.0076,19.1880
18795,-87.9998,-0.0002,0.5000,96.5306,-1.9975,-0.0601,-0.0002,0.0008,0.0513,-0.0075,19.0404
18797,-88.0003,-0.0002,0.5000,96.3508,-1.9974,-0.0603,-0.0002,0.0008,0.0508,-0.0074,18.8942
18799,-88.0008,-0.0002,0.5000,96.1724,-1.9973,-0.0606,-0.0002,0.0008,0.0502,-0.0073,18.7494
18801,-88.0013,-0.0002,0.5000,95.9953,-1.9972,-0.0608,-0.0002,0.0008,0.0497,-0.0073,18.6059
18803,-88.0018,-0.0002,0.5000,95.8195,-1.9971,-0.0610,-0.0002,0.0008,0.0492,-0.0072,18.4637
18805,-88.0022,-0.0002,0.5000,95.6450,-1.9970,-0.0613,-0.0002,0.0008,0.0487,-0.0071,18.3228
18807,-88.0027,-0.0002,0.5000,95.4718,-1.9968,-0.0615,-0.0002,0.0008,0.0482,-0.0071,18.1832
18809,-88.0032,-0.0002,0.5000,95.2999,-1.9967,-0.0618,-0.0002,0.0008,0.0477,-0.0070,18.0449
18811,-88.0036,-0.0002,0.5000,95.1293,-1.9966,-0.0620,-0.0002,0.0008,0.0473,-0.0070,17.9078
18813,-88.0041,-0.0002,0.5000,94.9600,-1.9965,-0.0622,-0.0002,0.0008,0.0468,-0.0069,17.7720
18815,-88.0045,-0.0002,0.5000,94.7919,-1.9964,-0.0625,-0.0002,0.0008,0.0463,-0.0069,17.6375
18817,-88.0050,-0.0002,0.5000,94.6251,-1.9963,-0.0627,-0.0002,0.0008,0.0459,-0.0069,17.5042
18819,-88.0054,-0.0002,0.5000,94.4595,-1.9961,-0.0629,-0.0002,0.0008,0.0454,-0.0068,17.3721
18821,-88.0058,-0.0002,0.5000,94.2951,-1.9960,-0.0631,-0.0002,0.0008,0.0450,-0.0068,17.2412
18823,-88.0063,-0.0002,0.5000,94.1320,-1.9959,-0.0634,-0.0002,0.0008,0.0445,-0.0067,17.1115
18825,-88.0067,-0.0002,0.5000,93.9701,-1.9958,-0.0636,-0.0002,0.0007,0.0441,-0.0067,16.9829
18827,-88.0071,-0.0002,0.5000,93.8093,-1.9956,-0.0638,-0.0002,0.0007,0.0436,-0.0067,16.8556
18829,-88.0076,-0.0002,0.5000,93.6498,-1.9955,-0.0640,-0.0002,0.0007,0.0432,-0.0067,16.7294
18831,-88.0080,-0.0002,0.5000,93.4914,-1.9954,-0.0642,-0.0002,0.0007,0.0428,-0.0066,16.6043
18833,-88.0084,-0.0002,0.5000,93.3343,-1.9953,-0.0644,-0.0002,0.0007,0.0424,-0.0066,16.4804
18835,-88.0088,-0.0002,0.5000,93.1782,-1.9951,-0.0647,-0.0002,0.0007,0.0420,-0.0066,16.3575
18837,-88.0092,-0.0002,0.5000,93.0234,-1.9950,-0.0649,-0.0002,0.0007,0.0416,-0.0066,16.2358
18839,-88.0096,-0.0002,0.5000,92.8696,-1.9949,-0.0651,-0.0002,0.0007,0.0411,-0.0065,16.1152
18841,-88.0100,-0.0002,0.5000,92.7170,-1.9948,-0.0653,-0.0002,0.0007,0.0407,-0.0065,15.9957
18843,-88.0104,-0.0002,0.5000,92.5656,-1.9946,-0.0655,-0.0002,0.0007,0.0404,-0.0065,15.8772
18845,-88.0108,-0.0002,0.5000,92.4152,-1.9945,-0.0657,-0.0002,0.0007,0.0400,-0.0065,15.7598
18847,-88.0112,-0.0002,0.5000,92.2660,-1.9944,-0.0659,-0.0002,0.0007,0.0396,-0.0065,15.6435
18849,-88.0116,-0.0002,0.5000,92.1178,-1.9942,-0.0661,-0.0002,0.0007,0.0392,-0.0064,15.5282
18851,-88.0119,-0.0002,0.5000,91.9707,-1.9941,-0.0663,-0.0002,0.0007,0.0388,-0.0064,15.4139
18853,-88.0123,-0.0002,0.5000,91.8248,-1.9940,-0.0665,-0.0002,0.0007,0.0384,-0.0064,15.3007
18855,-88.0127,-0.0002,0.5000,91.6799,-1.9939,-0.0666,-0.0002,0.0007,0.0381,-0.0064,15.1884
18857,-88.0131,-0.0002,0.5000,91.5360,-1.9937,-0.0668,-0.0002,0.0007,0.0377,-0.0064,15.0772
18859,-88.0134,-0.0002,0.5000,91.3932,-1.9936,-0.0670,-0.0002,0.0007,0.0374,-0.0064,14.9669
18861,-88.0138,-0.0002,0.5000,91.2515,-1.9935,-0.0672,-0.0002,0.0007,0.0370,-0.0064,14.8577
18863,-88.0142,-0.0002,0.5000,91.1108,-1.9934,-0.0674,-0.0002,0.0007,0.0366,-0.0063,14.7493
18865,-88.0145,-0.0002,0.5000,90.9711,-1.9933,-0.0676,-0.0002,0.0006,0.0363,-0.0063,14.6420
18867,-88.0149,-0.0002,0.5000,90.8324,-1.9931,-0.0677,-0.0002,0.0006,0.0360,-0.0063,14.5356
18869,-88.0152,-0.0002,0.5000,90.6948,-1.9930,-0.0679,-0.0002,0.0006,0.0356,-0.0063,14.4302
18871,-88.0156,-0.0002,0.5000,90.5582,-1.9929,-0.0681,-0.0002,0.0006,0.0353,-0.0063,14.3257
18873,-88.0159,-0.0002,0.5000,90.4225,-1.9928,-0.0683,-0.0002,0.0006,0.0349,-0.0063,14.2221
18875,-88.0163,-0.0002,0.5000,90.2879,-1.9926,-0.0684,-0.0002,0.0006,0.0346,-0.0063,14.1194
18877,-88.0166,-0.0002,0.5000,90.1542,-1.9925,-0.0686,-0.0002,0.0006,0.0343,-0.0063,14.0176
18879,-88.0170,-0.0002,0.5000,90.0216,-1.9924,-0.0688,-0.0002,0.0006,0.0340,-0.0063,13.9167
18881,-88.0173,-0.0002,0.5000,89.8898,-1.9923,-0.0689,-0.0002,0.0006,0.0337,-0.0062,13.8167
18883,-88.0176,-0.0002,0.5000,89.7591,-1.9922,-0.0691,-0.0002,0.0006,0.0333,-0.0062,13.7176
18885,-88.0179,-0.0002,0.5000,89.6293,-1.9921,-0.0693,-0.0002,0.0006,0.0330,-0.0062,13.6194
18887,-88.0183,-0.0002,0.5000,89.5004,-1.9919,-0.0694,-0.0002,0.0006,0.0327,-0.0062,13.5220
18889,-88.0186,-0.0002,0.5000,89.3725,-1.9918,-0.0696,-0.0002,0.0006,0.0324,-0.0062,13.4254
18891,-88.0189,-0.0002,0.5000,89.2455,-1.9917,-0.0698,-0.0002,0.0006,0.0321,-0.0062,13.3298
18893,-88.0192,-0.0002,0.5000,89.1194,-1.9916,-0.0699,-0.0002,0.0006,0.0318,-0.0062,13.2349
18895,-88.0195,-0.0002,0.5000,88.9943,-1.9915,-0.0701,-0.0002,0.0006,0.0315,-0.0062,13.1409
18897,-88.0199,-0.0002,0.5000,88.8700,-1.9914,-0.0702,-0.0002,0.0006,0.0312,-0.0062,13.0477
18899,-88.0202,-0.0002,0.5000,88.7467,-1.9913,-0.0704,-0.0002,0.0006,0.0309,-0.0062,12.9553
18901,-88.0205,-0.0002,0.5000,88.6243,-1.9912,-0.0705,-0.0002,0.0006,0.0307,-0.0062,12.8637
18903,-88.0208,-0.0002,0.5000,88.5027,-1.9910,-0.0707,-0.0002,0.0006,0.0304,-0.0061,12.7729
18905,-88.0211,-0.0001,0.5000,88.3820,-1.9909,-0.0708,-0.0002,0.0006,0.0301,-0.0061,12.6829
18907,-88.0214,-0.0001,0.5000,88.2622,-1.9908,-0.0710,-0.0002,0.0006,0.0298,-0.0061,12.5936
18909,-88.0217,-0.0001,0.5000,88.1433,-1.9907,-0.0711,-0.0002,0.0006,0.0295,-0.0061,12.5052
18911,-88.0220,-0.0001,0.5000,88.0252,-1.9906,-0.0713,-0.0002,0.0006,0.0293,-0.0061,12.4175
18913,-88.0223,-0.0001,0.5000,87.9080,-1.9905,-0.0714,-0.0002,0.0005,0.0290,-0.0061,12.3305
18915,-88.0225,-0.0001,0.5000,87.7916,-1.9904,-0.0716,-0.0002,0.0005,0.0287,-0.0061,12.2444
18917,-88.0228,-0.0001,0.5000,87.6761,-1.9903,-0.0717,-0.0002,0.0005,0.0285,-0.0061,12.1589
18919,-88.0231,-0.0001,0.5000,87.5614,-1.9902,-0.0718,-0.0002,0.0005,0.0282,-0.0061,12.0742
18921,-88.0234,-0.0001,0.5000,87.4476,-1.9901,-0.0720,-0.0002,0.0005,0.0280,-0.0061,11.9902
18923,-88.0237,-0.0001,0.5000,87.3345,-1.9900,-0.0721,-0.0002,0.0005,0.0277,-0.0061,11.9070
18925,-88.0239,-0.0001,0.5000,87.2223,-1.9899,-0.0723,-0.0002,0.0005,0.0275,-0.0061,11.8244
18927,-88.0242,-0.0001,0.5000,87.1109,-1.9898,-0.0724,-0.0002,0.0005,0.0272,-0.0061,11.7426
18929,-88.0245,-0.0001,0.5000,87.0003,-1.9897,-0.0725,-0.0002,0.0005,0.0270,-0.0061,11.6615
18931,-88.0248,-0.0001,0.5000,86.8904,-1.9896,-0.0726,-0.0002,0.0005,0.0267,-0.0060,11.5810
18933,-88.0250,-0.0001,0.5000,86.7814,-1.9895,-0.0728,-0.0002,0.0005,0.0265,-0.0060,11.5013
18935,-88.0253,-0.0001,0.5000,86.6732,-1.9894,-0.0729,-0.0002,0.0005,0.0262,-0.0060,11.4222
18937,-88.0256,-0.0001,0.5000,86.5657,-1.9893,-0.0730,-0.0002,0.0005,0.0260,-0.0060,11.3438
18939,-88.0258,-0.0001,0.5000,86.4591,-1.9892,-0.0732,-0.0002,0.0005,0.0258,-0.0060,11.2661
18941,-88.0261,-0.0001,0.5000,86.3531,-1.9891,-0.0733,-0.0002,0.0005,0.0255,-0.0060,11.1890
18943,-88.0263,-0.0001,0.5000,86.2480,-1.9890,-0.0734,-0.0002,0.0005,0.0253,-0.0060,11.1126
18945,-88.0266,-0.0001,0.5000,86.1436,-1.9889,-0.0735,-0.0002,0.0005,0.0251,-0.0060,11.0368
18947,-88.0268,-0.0001,0.5000,86.0400,-1.9888,-0.0737,-0.0002,0.0005,0.0249,-0.0060,10.9617
18949,-88.0271,-0.0001,0.5000,85.9371,-1.9887,-0.0738,-0.0002,0.0005,0.0246,-0.0060,10.8873
18951,-88.0273,-0.0001,0.5000,85.8349,-1.9886,-0.0739,-0.0002,0.0005,0.0244,-0.0060,10.8134
18953,-88.0276,-0.0001,0.5000,85.7335,-1.9886,-0.0740,-0.0002,0.0005,0.0242,-0.0060,10.7402
18955,-88.0278,-0.0001,0.5000,85.6328,-1.9885,-0.0741,-0.0002,0.0005,0.0240,-0.0060,10.6676
18957,-88.0281,-0.0001,0.5000,85.5328,-1.9884,-0.0742,-0.0002,0.0005,0.0238,-0.0060,10.5956
18959,-88.0283,-0.0001,0.5000,85.4336,-1.9883,-0.0744,-0.0002,0.0005,0.0236,-0.0060,10.5242
18961,-88.0285,-0.0001,0.5000,85.3350,-1.9882,-0.0745,-0.0002,0.0005,0.0234,-0.0059,10.4534
18963,-88.0288,-0.0001,0.5000,85.2372,-1.9881,-0.0746,-0.0002,0.0005,0.0231,-0.0059,10.3833
18965,-88.0290,-0.0001,0.5000,85.1401,-1.9880,-0.0747,-0.0002,0.0005,0.0229,-0.0059,10.3137
18967,-88.0292,-0.0001,0.5000,85.0436,-1.9879,-0.0748,-0.0002,0.0005,0.0227,-0.0059,10.2447
18969,-88.0295,-0.0001,0.5000,84.9479,-1.9879,-0.0749,-0.0002,0.0005,0.0225,-0.0059,10.1762
18971,-88.0297,-0.0001,0.5000,84.8528,-1.9878,-0.0750,-0.0002,0.0005,0.0223,-0.0059,10.1084
18973,-88.0299,-0.0001,0.5000,84.7584,-1.9877,-0.0751,-0.0002,0.0004,0.0221,-0.0059,10.0411
18975,-88.0301,-0.0001,0.5000,84.6647,-1.9876,-0.0752,-0.0002,0.0004,0.0219,-0.0059,9.9744
18977,-88.0304,-0.0001,0.5000,84.5717,-1.9875,-0.0753,-0.0002,0.0004,0.0218,-0.0059,9.9082
18979,-88.0306,-0.0001,0.5000,84.4794,-1.9874,-0.0755,-0.0002,0.0004,0.0216,-0.0059,9.8426
18981,-88.0308,-0.0001,0.5000,84.3877,-1.9874,-0.0756,-0.0002,0.0004,0.0214,-0.0059,9.7776
18983,-88.0310,-0.0001,0.5000,84.2966,-1.9873,-0.0757,-0.0002,0.0004,0.0212,-0.0059,9.7131
18985,-88.0312,-0.0001,0.5000,84.2062,-1.9872,-0.0758,-0.0002,0.0004,0.0210,-0.0059,9.6491
18987,-88.0314,-0.0001,0.5000,84.1165,-1.9871,-0.0759,-0.0002,0.0004,0.0208,-0.0059,9.5857
18989,-88.0316,-0.0001,0.5000,84.0274,-1.9870,-0.0760,-0.0002,0.0004,0.0206,-0.0059,9.5227
18991,-88.0319,-0.0001,0.5000,83.9389,-1.9870,-0.0761,-0.0002,0.0004,0.0205,-0.0058,9.4604
18993,-88.0321,-0.0001,0.5000,83.8511,-1.9869,-0.0762,-0.0002,0.0004,0.0203,-0.0058,9.3985
18995,-88.0323,-0.0001,0.5000,83.7639,-1.9868,-0.0763,-0.0002,0.0004,0.0201,-0.0058,9.3371
18997,-88.0325,-0.0001,0.5000,83.6773,-1.9867,-0.0763,-0.0002,0.0004,0.0199,-0.0058,9.2763
18999,-88.0327,-0.0001,0.5000,83.5913,-1.9867,-0.0764,-0.0002,0.0004,0.0198,-0.0058,9.2160
19001,-88.0329,-0.0001,0.5000,83.5060,-1.9866,-0.0765,-0.0002,0.0004,0.0196,-0.0058,9.1561
19003,-88.0331,-0.0001,0.5000,83.4212,-1.9865,-0.0766,-0.0002,0.0004,0.0194,-0.0058,9.0968
19005,-88.0333,-0.0001,0.5000,83.3371,-1.9864,-0.0767,-0.0002,0.0004,0.0193,-0.0058,9.0379
19007,-88.0335,-0.0001,0.5000,83.2536,-1.9864,-0.0768,-0.0002,0.0004,0.0191,-0.0058,8.9796
19009,-88.0337,-0.0001,0.5000,83.1706,-1.9863,-0.0769,-0.0002,0.0004,0.0189,-0.0058,8.9217
19011,-88.0339,-0.0001,0.5000,83.0883,-1.9862,-0.0770,-0.0002,0.0004,0.0188,-0.0058,8.8643
19013,-88.0340,-0.0001,0.5000,83.0066,-1.9862,-0.0771,-0.0002,0.0004,0.0186,-0.0058,8.8074
19015,-88.0342,-0.0001,0.5000,82.9254,-1.9861,-0.0772,-0.0002,0.0004,0.0185,-0.0058,8.7509
19017,-88.0344,-0.0001,0.5000,82.8448,-1.9860,-0.0773,-0.0002,0.0004,0.0183,-0.0058,8.6949
19019,-88.0346,-0.0001,0.5000,82.7648,-1.9859,-0.0773,-0.0002,0.0004,0.0181,-0.0058,8.6394
19021,-88.0348,-0.0001,0.5000,82.6853,-1.9859,-0.0774,-0.0002,0.0004,0.0180,-0.0058,8.5843
19023,-88.0350,-0.0001,0.5000,82.6065,-1.9858,-0.0775,-0.0002,0.0004,0.0178,-0.0057,8.5297
19025,-88.0352,-0.0001,0.5000,82.5281,-1.9857,-0.0776,-0.0002,0.0004,0.0177,-0.0057,8.4755
19027,-88.0353,-0.0001,0.5000,82.4504,-1.9857,-0.0777,-0.0002,0.0004,0.0175,-0.0057,8.4218
19029,-88.0355,-0.0001,0.5000,82.3732,-1.9856,-0.0778,-0.0002,0.0004,0.0174,-0.0057,8.3685
19031,-88.0357,-0.0001,0.5000,82.2965,-1.9855,-0.0778,-0.0002,0.0004,0.0172,-0.0057,8.3156
19033,-88.0359,-0.0001,0.5000,82.2204,-1.9855,-0.0779,-0.0002,0.0004,0.0171,-0.0057,8.2632
19035,-88.0360,-0.0001,0.5000,82.1449,-1.9854,-0.0780,-0.0002,0.0004,0.0170,-0.0057,8.2112
19037,-88.0362,-0.0001,0.5000,82.0698,-1.9854,-0.0781,-0.0002,0.0004,0.0168,-0.0057,8.1596
19039,-88.0364,-0.0001,0.5000,81.9954,-1.9853,-0.0782,-0.0002,0.0004,0.0167,-0.0057,8.1085
19041,-88.0366,-0.0001,0.5000,81.9214,-1.9852,-0.0782,-0.0002,0.0004,0.0165,-0.0057,8.0578
19043,-88.0367,-0.0001,0.5000,81.8480,-1.9852,-0.0783,-0.0002,0.0004,0.0164,-0.0057,8.0075
19045,-88.0369,-0.0001,0.5000,81.7751,-1.9851,-0.0784,-0.0002,0.0004,0.0163,-0.0057,7.9576
19047,-88.0371,-0.0001,0.5000,81.7027,-1.9850,-0.0785,-0.0002,0.0004,0.0161,-0.0057,7.9081
19049,-88.0372,-0.0001,0.5000,81.6308,-1.9850,-0.0785,-0.0002,0.0004,0.0160,-0.0057,7.8590
19051,-88.0374,-0.0001,0.5000,81.5595,-1.9849,-0.0786,-0.0002,0.0004,0.0159,-0.0057,7.8103
19053,-88.0376,-0.0001,0.5000,81.4886,-1.9849,-0.0787,-0.0002,0.0003,0.0157,-0.0057,7.7620
19055,-88.0377,-0.0001,0.5000,81.4183,-1.9848,-0.0788,-0.0002,0.0003,0.0156,-0.0057,7.7141
19057,-88.0379,-0.0001,0.5000,81.3484,-1.9847,-0.0788,-0.0002,0.0003,0.0155,-0.0056,7.6666
19059,-88.0380,-0.0001,0.5000,81.2791,-1.9847,-0.0789,-0.0002,0.0003,0.0153,-0.0056,7.6195
19061,-88.0382,-0.0001,0.5000,81.2102,-1.9846,-0.0790,-0.0002,0.0003,0.0152,-0.0056,7.5727
19063,-88.0383,-0.0001,0.5000,81.1419,-1.9846,-0.0790,-0.0002,0.0003,0.0151,-0.0056,7.5264
19065,-88.0385,-0.0001,0.5000,81.0740,-1.9845,-0.0791,-0.0002,0.0003,0.0150,-0.0056,7.4804
19067,-88.0387,-0.0001,0.5000,81.0066,-1.9844,-0.0792,-0.0002,0.0003,0.0148,-0.0056,7.4348
19069,-88.0388,-0.0001,0.5000,80.9397,-1.9844,-0.0793,-0.0002,0.0003,0.0147,-0.0056,7.3895
19071,-88.0390,-0.0001,0.5000,80.8733,-1.9843,-0.0793,-0.0002,0.0003,0.0146,-0.0056,7.3446
19073,-88.0391,-0.0001,0.5000,80.8073,-1.9843,-0.0794,-0.0002,0.0003,0.0145,-0.0056,7.3001
19075,-88.0393,-0.0001,0.5000,80.7418,-1.9842,-0.0795,-0.0002,0.0003,0.0144,-0.0056,7.2560
19077,-88.0394,-0.0001,0.5000,80.6768,-1.9842,-0.0795,-0.0002,0.0003,0.0142,-0.0056,7.2122
19079,-88.0395,-0.0001,0.5000,80.6122,-1.9841,-0.0796,-0.0002,0.0003,0.0141,-0.0056,7.1687
19081,-88.0397,-0.0001,0.5000,80.5482,-1.9841,-0.0797,-0.0002,0.0003,0.0140,-0.0056,7.1256
19083,-88.0398,-0.0001,0.5000,80.4845,-1.9840,-0.0797,-0.0002,0.0003,0.0139,-0.0056,7.0829
19085,-88.0400,-0.0001,0.5000,80.4213,-1.9840,-0.0798,-0.0002,0.0003,0.0138,-0.0056,7.0405
19087,-88.0401,-0.0001,0.5000,80.3586,-1.9839,-0.0798,-0.0002,0.0003,0.0137,-0.0056,6.9984
19089,-88.0403,-0.0001,0.5000,80.2963,-1.9838,-0.0799,-0.0002,0.0003,0.0136,-0.0056,6.9567
19091,-88.0404,-0.0001,0.5000,80.2345,-1.9838,-0.0800,-0.0002,0.0003,0.0135,-0.0055,6.9153
19093,-88.0405,-0.0001,0.5000,80.1731,-1.9837,-0.0800,-0.0002,0.0003,0.0133,-0.0055,6.8742
19095,-88.0407,-0.0001,0.5000,80.1121,-1.9837,-0.0801,-0.0002,0.0003,0.0132,-0.0055,6.8335
19097,-88.0408,-0.0001,0.5000,80.0516,-1.9836,-0.0801,-0.0002,0.0003,0.0131,-0.0055,6.7931
19099,-88.0409,-0.0001,0.5000,79.9915,-1.9836,-0.0802,-0.0002,0.0003,0.0130,-0.0055,6.7531
19101,-88.0411,-0.0001,0.5000,79.9318,-1.9835,-0.0803,-0.0002,0.0003,0.0129,-0.0055,6.7133
19103,-88.0412,-0.0001,0.5000,79.8726,-1.9835,-0.0803,-0.0002,0.0003,0.0128,-0.0055,6.6739
19105,-88.0413,-0.0001,0.5000,79.8137,-1.9834,-0.0804,-0.0002,0.0003,0.0127,-0.0055,6.6348
19107,-88.0415,-0.0001,0.5000,79.7553,-1.9834,-0.0804,-0.0002,0.0003,0.0126,-0.0055,6.5960
19109,-88.0416,-0.0001,0.5000,79.6973,-1.9834,-0.0805,-0.0002,0.0003,0.0125,-0.0055,6.5575
19111,-88.0417,-0.0001,0.5000,79.6398,-1.9833,-0.0805,-0.0002,0.0003,0.0124,-0.0055,6.5193
19113,-88.0419,-0.0001,0.5000,79.5826,-1.9833,-0.0806,-0.0002,0.0003,0.0123,-0.0055,6.4814
19115,-88.0420,-0.0001,0.5000,79.5259,-1.9832,-0.0807,-0.0002,0.0003,0.0122,-0.0055,6.4438
19117,-88.0421,-0.0001,0.5000,79.4695,-1.9832,-0.0807,-0.0002,0.0003,0.0121,-0.0055,6.4066
19119,-88.0422,-0.0001,0.5000,79.4136,-1.9831,-0.0808,-0.0002,0.0003,0.0120,-0.0055,6.3696
