Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0504,-0.0000,0.5000,74.2307,-1.9233,-0.0977,-0.0002,0.0001,0.0028,-0.0046,2.1535,0.0021,1.4577
1506,-88.0504,-0.0000,0.5000,74.2174,-1.9233,-0.0978,-0.0002,0.0001,0.0028,-0.0046,2.1457,0.0020,1.4577
1508,-88.0504,-0.0000,0.5000,74.2042,-1.9233,-0.0978,-0.0002,0.0001,0.0027,-0.0046,2.1379,0.0020,1.4577
1510,-88.0504,-0.0000,0.5000,74.1911,-1.9233,-0.0978,-0.0002,0.0001,0.0027,-0.0046,2.1302,0.0020,1.4577
1512,-88.0505,-0.0000,0.5000,74.1781,-1.9233,-0.0978,-0.0002,0.0001,0.0027,-0.0045,2.1225,0.0020,1.4577
1514,-88.0505,-0.0000,0.5000,74.1652,-1.9232,-0.0978,-0.0002,0.0001,0.0027,-0.0045,2.1149,0.0020,1.4577
1516,-88.0505,-0.0000,0.5000,74.1524,-1.9232,-0.0978,-0.0002,0.0001,0.0027,-0.0045,2.1074,0.0020,1.4577
1518,-88.0506,-0.0000,0.5000,74.1398,-1.9232,-0.0978,-0.0002,0.0001,0.0027,-0.0045,2.1000,0.0020,1.4577
1520,-88.0506,-0.0000,0.5000,74.1272,-1.9232,-0.0978,-0.0002,0.0001,0.0027,-0.0045,2.0926,0.0020,1.4577
1522,-88.0506,-0.0000,0.5000,74.1148,-1.9232,-0.0978,-0.0002,0.0001,0.0026,-0.0045,2.0853,0.0020,1.4577
1524,-88.0506,-0.0000,0.5000,74.1024,-1.9232,-0.0979,-0.0002,0.0001,0.0026,-0.0045,2.0780,0.0020,1.4577
1526,-88.0507,-0.0000,0.5000,74.0902,-1.9232,-0.0979,-0.0002,0.0001,0.0026,-0.0045,2.0709,0.0020,1.4577
1528,-88.0507,-0.0000,0.5000,74.0781,-1.9232,-0.0979,-0.0002,0.0001,0.0026,-0.0045,2.0637,0.0020,1.4577
1530,-88.0507,-0.0000,0.5000,74.0660,-1.9232,-0.0979,-0.0002,0.0001,0.0026,-0.0045,2.0567,0.0020,1.4577
1532,-88.0507,-0.0000,0.5000,74.0541,-1.9232,-0.0979,-0.0002,0.0001,0.0026,-0.0045,2.0497,0.0019,1.4577
1534,-88.0508,-0.0000,0.5000,74.0423,-1.9232,-0.0979,-0.0002,0.0001,0.0025,-0.0045,2.0428,0.0019,1.4577
1536,-88.0508,-0.0000,0.5000,74.0305,-1.9232,-0.0979,-0.0002,0.0001,0.0025,-0.0045,2.0359,0.0019,1.4577
1538,-88.0508,-0.0000,0.5000,74.0189,-1.9231,-0.0979,-0.0002,0.0001,0.0025,-0.0045,2.0291,0.0019,1.4577
1540,-88.0508,-0.0000,0.5000,74.0074,-1.9231,-0.0979,-0.0002,0.0001,0.0025,-0.0045,2.0223,0.0019,1.4577
1542,-88.0509,-0.0000,0.5000,73.9959,-1.9231,-0.0979,-0.0002,0.0001,0.0025,-0.0045,2.0157,0.0019,1.4577
1544,-88.0509,-0.0000,0.5000,73.9846,-1.9231,-0.0980,-0.0002,0.0001,0.0025,-0.0045,2.0090,0.0019,1.4577
1546,-88.0509,-0.0000,0.5000,73.9733,-1.9231,-0.0980,-0.0002,0.0001,0.0025,-0.0045,2.0025,0.0019,1.4577
1548,-88.0509,-0.0000,0.5000,73.9622,-1.9231,-0.0980,-0.0002,0.0001,0.0025,-0.0045,1.9960,0.0019,1.4577
1550,-88.0510,-0.0000,0.5000,73.9512,-1.9231,-0.0980,-0.0002,0.0001,0.0024,-0.0045,1.9895,0.0019,1.4577
1552,-88.0510,-0.0000,0.5000,73.9402,-1.9231,-0.0980,-0.0002,0.0001,0.0024,-0.0045,1.9831,0.0019,1.4577
1554,-88.0510,-0.0000,0.5000,73.9293,-1.9231,-0.0980,-0.0002,0.0001,0.0024,-0.0045,1.9768,0.0019,1.4577
1556,-88.0510,-0.0000,0.5000,73.9186,-1.9231,-0.0980,-0.0002,0.0001,0.0024,-0.0045,1.9706,0.0019,1.4577
1558,-88.0511,-0.0000,0.5000,73.9079,-1.9231,-0.0980,-0.0002,0.0001,0.0024,-0.0044,1.9643,0.0019,1.4577
1560,-88.0511,-0.0000,0.5000,73.8973,-1.9231,-0.0980,-0.0002,0.0001,0.0024,-0.0044,1.9582,0.0019,1.4577
1562,-88.0511,-0.0000,0.5000,73.8868,-1.9230,-0.0980,-0.0002,0.0001,0.0024,-0.0044,1.9521,0.0019,1.4577
1564,-88.0511,-0.0000,0.5000,73.8764,-1.9230,-0.0980,-0.0002,0.0001,0.0024,-0.0044,1.9461,0.0018,1.4577
1566,-88.0511,-0.0000,0.5000,73.8661,-1.9230,-0.0981,-0.0002,0.0001,0.0023,-0.0044,1.9401,0.0018,1.4577
1568,-88.0512,-0.0000,0.5000,73.8559,-1.9230,-0.0981,-0.0002,0.0001,0.0023,-0.0044,1.9342,0.0018,1.4577
1570,-88.0512,-0.0000,0.5000,73.8458,-1.9230,-0.0981,-0.0002,0.0001,0.0023,-0.0044,1.9283,0.0018,1.4577
1572,-88.0512,-0.0000,0.5000,73.8358,-1.9230,-0.0981,-0.0002,0.0001,0.0023,-0.0044,1.9225,0.0018,1.4577
1574,-88.0512,-0.0000,0.5000,73.8258,-1.9230,-0.0981,-0.0002,0.0001,0.0023,-0.0044,1.9167,0.0018,1.4577
1576,-88.0513,-0.0000,0.5000,73.8160,-1.9230,-0.0981,-0.0002,0.0001,0.0023,-0.0044,1.9110,0.0018,1.4577
1578,-88.0513,-0.0000,0.5000,73.8062,-1.9230,-0.0981,-0.0002,0.0001,0.0023,-0.0044,1.9053,0.0018,1.4577
1580,-88.0513,-0.0000,0.5000,73.7965,-1.9230,-0.0981,-0.0002,0.0001,0.0023,-0.0044,1.8997,0.0018,1.4577
1582,-88.0513,-0.0000,0.5000,73.7869,-1.9230,-0.0981,-0.0002,0.0001,0.0022,-0.0044,1.8942,0.0018,1.4577
1584,-88.0513,-0.0000,0.5000,73.7774,-1.9230,-0.0981,-0.0002,0.0001,0.0022,-0.0044,1.8887,0.0018,1.4577
1586,-88.0514,-0.0000,0.5000,73.7680,-1.9230,-0.0981,-0.0002,0.0001,0.0022,-0.0044,1.8833,0.0018,1.4577
1588,-88.0514,-0.0000,0.5000,73.7586,-1.9230,-0.0982,-0.0002,0.0001,0.0022,-0.0044,1.8779,0.0018,1.4577
1590,-88.0514,-0.0000,0.5000,73.7493,-1.9230,-0.0982,-0.0002,0.0001,0.0022,-0.0044,1.8725,0.0018,1.4577
1592,-88.0514,-0.0000,0.5000,73.7402,-1.9229,-0.0982,-0.0002,0.0001,0.0022,-0.0044,1.8672,0.0018,1.4577
1594,-88.0514,-0.0000,0.5000,73.7311,-1.9229,-0.0982,-0.0002,0.0001,0.0022,-0.0044,1.8620,0.0018,1.4577
1596,-88.0515,-0.0000,0.5000,73.7221,-1.9229,-0.0982,-0.0002,0.0001,0.0022,-0.0044,1.8568,0.0018,1.4577
1598,-88.0515,-0.0000,0.5000,73.7131,-1.9229,-0.0982,-0.0002,0.0001,0.0022,-0.0044,1.8517,0.0018,1.4577
1600,-88.0515,-0.0000,0.5000,73.7043,-1.9229,-0.0982,-0.0002,0.0001,0.0021,-0.0044,1.8466,0.0017,1.4577
1602,-88.0515,-0.0000,0.5000,73.6955,-1.9229,-0.0982,-0.0002,0.0001,0.0021,-0.0044,1.8415,0.0017,1.4577
1604,-88.0515,-0.0000,0.5000,73.6868,-1.9229,-0.0982,-0.0002,0.0001,0.0021,-0.0043,1.8366,0.0017,1.4577
1606,-88.0516,-0.0000,0.5000,73.6782,-1.9229,-0.0982,-0.0002,0.0001,0.0021,-0.0043,1.8316,0.0017,1.4577
1608,-88.0516,-0.0000,0.5000,73.6697,-1.9229,-0.0982,-0.0002,0.0001,0.0021,-0.0043,1.8267,0.0017,1.4577
1610,-88.0516,-0.0000,0.5000,73.6612,-1.9229,-0.0982,-0.0002,0.0001,0.0021,-0.0043,1.8219,0.0017,1.4577
1612,-88.0516,-0.0000,0.5000,73.6528,-1.9229,-0.0982,-0.0002,0.0001,0.0021,-0.0043,1.8171,0.0017,1.4577
1614,-88.0516,-0.0000,0.5000,73.6445,-1.9229,-0.0983,-0.0002,0.0001,0.0021,-0.0043,1.8123,0.0017,1.4577
1616,-88.0516,-0.0000,0.5000,73.6363,-1.9229,-0.0983,-0.0002,0.0001,0.0021,-0.0043,1.8076,0.0017,1.4577
1618,-88.0517,-0.0000,0.5000,73.6281,-1.9229,-0.0983,-0.0002,0.0001,0.0021,-0.0043,1.8030,0.0017,1.4577
1620,-88.0517,-0.0000,0.5000,73.6201,-1.9229,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7984,0.0017,1.4577
1622,-88.0517,-0.0000,0.5000,73.6121,-1.9229,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7938,0.0017,1.4577
1624,-88.0517,-0.0000,0.5000,73.6041,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7893,0.0017,1.4577
1626,-88.0517,-0.0000,0.5000,73.5963,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7848,0.0017,1.4577
1628,-88.0518,-0.0000,0.5000,73.5885,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7804,0.0017,1.4577
1630,-88.0518,-0.0000,0.5000,73.5808,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7760,0.0017,1.4577
1632,-88.0518,-0.0000,0.5000,73.5732,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7717,0.0017,1.4577
1634,-88.0518,-0.0000,0.5000,73.5656,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7674,0.0017,1.4577
1636,-88.0518,-0.0000,0.5000,73.5581,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7631,0.0017,1.4577
1638,-88.0518,-0.0000,0.5000,73.5507,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7589,0.0017,1.4577
1640,-88.0519,-0.0000,0.5000,73.5434,-1.9228,-0.0983,-0.0002,0.0001,0.0020,-0.0043,1.7547,0.0017,1.4577
1642,-88.0519,-0.0000,0.5000,73.5361,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0043,1.7506,0.0016,1.4577
1644,-88.0519,-0.0000,0.5000,73.5289,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0043,1.7465,0.0016,1.4577
1646,-88.0519,-0.0000,0.5000,73.5218,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0043,1.7425,0.0016,1.4577
1648,-88.0519,-0.0000,0.5000,73.5147,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0043,1.7385,0.0016,1.4577
1650,-88.0519,-0.0000,0.5000,73.5077,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0043,1.7346,0.0016,1.4577
1652,-88.0519,-0.0000,0.5000,73.5008,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0042,1.7306,0.0016,1.4577
1654,-88.0520,-0.0000,0.5000,73.4939,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0042,1.7268,0.0016,1.4577
1656,-88.0520,-0.0000,0.5000,73.4871,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0042,1.7229,0.0016,1.4577
1658,-88.0520,-0.0000,0.5000,73.4804,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0042,1.7192,0.0016,1.4577
1660,-88.0520,-0.0000,0.5000,73.4737,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0042,1.7154,0.0016,1.4577
1662,-88.0520,-0.0000,0.5000,73.4671,-1.9228,-0.0984,-0.0002,0.0001,0.0019,-0.0042,1.7117,0.0016,1.4577
1664,-88.0520,-0.0000,0.5000,73.4606,-1.9227,-0.0984,-0.0002,0.0001,0.0019,-0.0042,1.7080,0.0016,1.4577
1666,-88.0520,-0.0000,0.5000,73.4541,-1.9227,-0.0984,-0.0002,0.0001,0.0019,-0.0042,1.7044,0.0016,1.4577
1668,-88.0521,-0.0000,0.5000,73.4477,-1.9227,-0.0984,-0.0002,0.0001,0.0018,-0.0042,1.7008,0.0016,1.4577
1670,-88.0521,-0.0000,0.5000,73.4413,-1.9227,-0.0984,-0.0002,0.0001,0.0018,-0.0042,1.6972,0.0016,1.4577
1672,-88.0521,-0.0000,0.5000,73.4351,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6937,0.0016,1.4577
1674,-88.0521,-0.0000,0.5000,73.4288,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6903,0.0016,1.4577
1676,-88.0521,-0.0000,0.5000,73.4227,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6868,0.0016,1.4577
1678,-88.0521,-0.0000,0.5000,73.4166,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6834,0.0016,1.4577
1680,-88.0521,-0.0000,0.5000,73.4106,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6801,0.0016,1.4577
1682,-88.0522,-0.0000,0.5000,73.4046,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6767,0.0016,1.4577
1684,-88.0522,-0.0000,0.5000,73.3987,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6734,0.0016,1.4577
1686,-88.0522,-0.0000,0.5000,73.3928,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6702,0.0016,1.4577
1688,-88.0522,-0.0000,0.5000,73.3871,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6670,0.0016,1.4577
1690,-88.0522,-0.0000,0.5000,73.3813,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6638,0.0016,1.4577
1692,-88.0522,-0.0000,0.5000,73.3757,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6607,0.0016,1.4577
1694,-88.0522,-0.0000,0.5000,73.3700,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0042,1.6575,0.0016,1.4577
1696,-88.0523,-0.0000,0.5000,73.3645,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0042,1.6545,0.0016,1.4577
1698,-88.0523,-0.0000,0.5000,73.3590,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0042,1.6514,0.0016,1.4577
1700,-88.0523,-0.0000,0.5000,73.3536,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0042,1.6484,0.0015,1.4577
1702,-88.0523,-0.0000,0.5000,73.3482,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0041,1.6455,0.0015,1.4577
1704,-88.0523,-0.0000,0.5000,73.3429,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0041,1.6425,0.0015,1.4577
1706,-88.0523,-0.0000,0.5000,73.3376,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0041,1.6396,0.0015,1.4577
1708,-88.0523,-0.0000,0.5000,73.3324,-1.9227,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6368,0.0015,1.4577
1710,-88.0523,-0.0000,0.5000,73.3272,-1.9227,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6339,0.0015,1.4577
1712,-88.0524,-0.0000,0.5000,73.3221,-1.9227,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6311,0.0015,1.4577
1714,-88.0524,-0.0000,0.5000,73.3171,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6284,0.0015,1.4577
1716,-88.0524,-0.0000,0.5000,73.3121,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6256,0.0015,1.4577
1718,-88.0524,-0.0000,0.5000,73.3071,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6229,0.0015,1.4577
1720,-88.0524,-0.0000,0.5000,73.3023,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6203,0.0015,1.4577
1722,-88.0524,-0.0000,0.5000,73.2974,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6176,0.0015,1.4577
1724,-88.0524,-0.0000,0.5000,73.2927,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6150,0.0015,1.4577
1726,-88.0524,-0.0000,0.5000,73.2879,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6125,0.0015,1.4577
1728,-88.0524,-0.0000,0.5000,73.2833,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6099,0.0015,1.4577
1730,-88.0525,-0.0000,0.5000,73.2786,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6074,0.0015,1.4577
1732,-88.0525,-0.0000,0.5000,73.2741,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6049,0.0015,1.4577
1734,-88.0525,-0.0000,0.5000,73.2696,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6025,0.0015,1.4577
1736,-88.0525,-0.0000,0.5000,73.2651,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6001,0.0015,1.4577
1738,-88.0525,-0.0000,0.5000,73.2607,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.5977,0.0015,1.4577
1740,-88.0525,-0.0000,0.5000,73.2563,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.5953,0.0015,1.4577
1742,-88.0525,-0.0000,0.5000,73.2520,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.5930,0.0015,1.4577
1744,-88.0525,-0.0000,0.5000,73.2477,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.5907,0.0015,1.4577
1746,-88.0525,-0.0000,0.5000,73.2435,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0041,1.5885,0.0015,1.4577
1748,-88.0525,-0.0000,0.5000,73.2393,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0041,1.5862,0.0015,1.4577
1750,-88.0526,-0.0000,0.5000,73.2352,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0041,1.5840,0.0015,1.4577
1752,-88.0526,-0.0000,0.5000,73.2311,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0040,1.5818,0.0015,1.4577
1754,-88.0526,-0.0000,0.5000,73.2271,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0040,1.5797,0.0015,1.4577
1756,-88.0526,-0.0000,0.5000,73.2231,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0040,1.5776,0.0015,1.4577
1758,-88.0526,-0.0000,0.5000,73.2192,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0040,1.5755,0.0015,1.4577
1760,-88.0526,-0.0000,0.5000,73.2153,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5734,0.0015,1.4577
1762,-88.0526,-0.0000,0.5000,73.2115,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5714,0.0015,1.4577
1764,-88.0526,-0.0000,0.5000,73.2077,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5694,0.0015,1.4577
1766,-88.0526,-0.0000,0.5000,73.2040,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5674,0.0015,1.4577
1768,-88.0526,-0.0000,0.5000,73.2003,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5655,0.0015,1.4577
1770,-88.0526,-0.0000,0.5000,73.1966,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5635,0.0015,1.4577
1772,-88.0527,-0.0000,0.5000,73.1930,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5616,0.0015,1.4577
1774,-88.0527,-0.0000,0.5000,73.1894,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5598,0.0015,1.4577
1776,-88.0527,-0.0000,0.5000,73.1859,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5579,0.0015,1.4577
1778,-88.0527,-0.0000,0.5000,73.1824,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5561,0.0015,1.4577
1780,-88.0527,-0.0000,0.5000,73.1790,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5543,0.0015,1.4577
1782,-88.0527,-0.0000,0.5000,73.1756,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5525,0.0015,1.4577
1784,-88.0527,-0.0000,0.5000,73.1723,-1.9225,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5508,0.0014,1.4577
1786,-88.0527,-0.0000,0.5000,73.1690,-1.9225,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5491,0.0014,1.4577
1788,-88.0527,-0.0000,0.5000,73.1657,-1.9225,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5474,0.0014,1.4577
1790,-88.0527,-0.0000,0.5000,73.1625,-1.9225,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5457,0.0014,1.4577
1792,-88.0527,-0.0000,0.5000,73.1593,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5441,0.0014,1.4577
1794,-88.0527,-0.0000,0.5000,73.1562,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5425,0.0014,1.4577
1796,-88.0528,-0.0000,0.5000,73.1531,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5409,0.0014,1.4577
1798,-88.0528,-0.0000,0.5000,73.1500,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5393,0.0014,1.4577
1800,-88.0528,-0.0000,0.5000,73.1470,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0040,1.5378,0.0014,1.4577
1802,-88.0528,-0.0000,0.5000,73.1440,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0040,1.5363,0.0014,1.4577
1804,-88.0528,-0.0000,0.5000,73.1411,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5348,0.0014,1.4577
1806,-88.0528,-0.0000,0.5000,73.1382,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5333,0.0014,1.4577
1808,-88.0528,-0.0000,0.5000,73.1354,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5319,0.0014,1.4577
1810,-88.0528,-0.0000,0.5000,73.1325,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5305,0.0014,1.4577
1812,-88.0528,-0.0000,0.5000,73.1298,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5291,0.0014,1.4577
1814,-88.0528,-0.0000,0.5000,73.1270,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5277,0.0014,1.4577
1816,-88.0528,-0.0000,0.5000,73.1243,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5264,0.0014,1.4577
1818,-88.0528,-0.0000,0.5000,73.1217,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5250,0.0014,1.4577
1820,-88.0528,-0.0000,0.5000,73.1190,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5237,0.0014,1.4577
1822,-88.0528,-0.0000,0.5000,73.1165,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5225,0.0014,1.4577
1824,-88.0529,-0.0000,0.5000,73.1139,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5212,0.0014,1.4577
1826,-88.0529,-0.0000,0.5000,73.1114,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5200,0.0014,1.4577
1828,-88.0529,-0.0000,0.5000,73.1089,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5188,0.0014,1.4577
1830,-88.0529,-0.0000,0.5000,73.1065,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5176,0.0014,1.4577
1832,-88.0529,-0.0000,0.5000,73.1041,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5164,0.0014,1.4577
1834,-88.0529,-0.0000,0.5000,73.1017,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5153,0.0014,1.4577
1836,-88.0529,-0.0000,0.5000,73.0994,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5141,0.0014,1.4577
1838,-88.0529,-0.0000,0.5000,73.0971,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5130,0.0014,1.4577
1840,-88.0529,-0.0000,0.5000,73.0949,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5119,0.0014,1.4577
1842,-88.0529,-0.0000,0.5000,73.0926,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5109,0.0014,1.4577
1844,-88.0529,-0.0000,0.5000,73.0905,-1.9225,-0.0989,-0.0002,0.0001,0.0014,-0.0039,1.5098,0.0014,1.4577
1846,-88.0529,-0.0000,0.5000,73.0883,-1.9225,-0.0989,-0.0002,0.0001,0.0014,-0.0039,1.5088,0.0014,1.4577
1848,-88.0529,-0.0000,0.5000,73.0862,-1.9225,-0.0989,-0.0002,0.0001,0.0014,-0.0039,1.5078,0.0014,1.4577
1850,-88.0529,-0.0000,0.5000,73.0841,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0039,1.5068,0.0014,1.4577
1852,-88.0529,-0.0000,0.5000,73.0821,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0039,1.5059,0.0014,1.4577
1854,-88.0529,-0.0000,0.5000,73.0800,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0039,1.5049,0.0014,1.4577
1856,-88.0529,-0.0000,0.5000,73.0781,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0039,1.5040,0.0014,1.4577
1858,-88.0530,-0.0000,0.5000,73.0761,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5031,0.0014,1.4577
1860,-88.0530,-0.0000,0.5000,73.0742,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5022,0.0014,1.4577
1862,-88.0530,-0.0000,0.5000,73.0723,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5014,0.0014,1.4577
1864,-88.0530,-0.0000,0.5000,73.0705,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5006,0.0014,1.4577
1866,-88.0530,-0.0000,0.5000,73.0686,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4997,0.0014,1.4577
1868,-88.0530,-0.0000,0.5000,73.0669,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4989,0.0014,1.4577
1870,-88.0530,-0.0000,0.5000,73.0651,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4981,0.0014,1.4577
1872,-88.0530,-0.0000,0.5000,73.0634,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4974,0.0014,1.4577
1874,-88.0530,-0.0000,0.5000,73.0617,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4966,0.0014,1.4577
